step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8140,17,2.9719324737787245,19.52962303161621,,,,,,,,,,,0.00011194101889358996
8150,17,2.9688056334853172,19.468650817871094,,,,,,,,,,,0.00011134093064606707
8160,17,2.9571323573589323,19.24271011352539,,,,,,,,,,,0.00011074330429192366
8170,17,2.9600692495703695,19.299306869506836,,,,,,,,,,,0.00011014814882114358
8180,17,2.9498624175786974,19.10332679748535,,,,,,,,,,,0.00010955547318654144
8190,17,2.9733305484056474,19.55694580078125,,,,,,,,,,,0.00010896528630362814
8200,17,2.970513491332531,19.50193214416504,,,,,,,,,,,0.00010837759705047682
8200,17,,,3.285001452421722,26.709023107623945,3.100992299244002,22.21998922402517,3.14698184888319,23.265738991578196,3.234875957432741,25.40322050271839,3.324809087220528,27.793691965144642,0.00010837759705047682
8210,17,2.964583973586559,19.386634826660156,,,,,,,,,,,0.0001077924142675891
8220,17,2.980263687670231,19.693008422851562,,,,,,,,,,,0.00010720974675776238
8230,17,2.9628921166062354,19.353862762451172,,,,,,,,,,,0.00010662960328595717
8240,17,2.971479132771492,19.52077293395996,,,,,,,,,,,0.00010605199257916539
8250,17,2.971748670935631,19.526033401489258,,,,,,,,,,,0.00010547692332627903
8260,17,2.966637508571148,19.426490783691406,,,,,,,,,,,0.00010490440417795944
8270,17,2.9800232112407685,19.68827247619629,,,,,,,,,,,0.0001043344437465071
8280,17,2.979255719482899,19.673168182373047,,,,,,,,,,,0.00010376705060573245
8290,17,2.9726330175995828,19.543312072753906,,,,,,,,,,,0.00010320223329082648
8300,17,2.96302237957716,19.356388092041016,,,,,,,,,,,0.00010264000029823249
8300,17,,,3.297219974047517,27.0373697544127,3.118232121261697,22.60637895870265,3.1312532456496194,22.902664228516468,3.268326618637796,26.26734725642892,3.300982578410938,27.13929230670134,0.00010264000029823249
8310,17,2.9761101096868514,19.61138343811035,,,,,,,,,,,0.00010208036008551831
8320,17,2.9524700596928595,19.15320587158203,,,,,,,,,,,0.00010152332107124909
8330,17,2.976258638501167,19.61429786682129,,,,,,,,,,,0.0001009688916348606
8340,17,2.968854880332947,19.46961212158203,,,,,,,,,,,0.00010041708011653325
8350,17,2.974228520691395,19.57451820373535,,,,,,,,,,,9.986789481706648e-05
8360,17,2.9680014163255692,19.453001022338867,,,,,,,,,,,9.932134399775413e-05
8370,17,2.9653453528881073,19.401403427124023,,,,,,,,,,,9.877743588026e-05
8380,17,2.973971390724182,19.569482803344727,,,,,,,,,,,9.823617864649408e-05
8390,17,2.9743181958794596,19.57627296447754,,,,,,,,,,,9.769758043848991e-05
8400,17,2.962366285920143,19.343690872192383,,,,,,,,,,,9.716164935828149e-05
8400,17,,,3.299193475950954,27.09078074109388,3.102511959766628,22.253781734530904,3.135186901331109,22.992932850219827,3.266930724287094,26.230706394121718,3.312190343262293,27.445174036444595,9.716164935828149e-05
8410,17,2.978705556690693,19.662349700927734,,,,,,,,,,,9.662839346778182e-05
8420,17,2.9759930059313775,19.60908317565918,,,,,,,,,,,9.609782078866152e-05
8430,17,2.963342417776585,19.362581253051758,,,,,,,,,,,9.556993930222814e-05
8440,17,2.9836458206176757,19.759727478027344,,,,,,,,,,,9.504475694930613e-05
8450,17,2.9695735588669776,19.48360824584961,,,,,,,,,,,9.452228163011734e-05
8460,17,2.962239941954613,19.34124755859375,,,,,,,,,,,9.40025212041622e-05
8470,17,2.9783481627702715,19.655324935913086,,,,,,,,,,,9.34854834901015e-05
8480,17,2.9887741923332216,19.861324310302734,,,,,,,,,,,9.297117626563889e-05
8490,17,2.9716411143541337,19.52393341064453,,,,,,,,,,,9.245960726740352e-05
8500,17,2.977998247742653,19.648447036743164,,,,,,,,,,,9.195078419083427e-05
8500,17,,,3.3019105795544887,27.164489290603775,3.087153473791033,21.914608599847735,3.1212205695917787,22.67403800157358,3.253110157536995,25.870676802694405,3.3095260975321787,27.372150667999108,9.195078419083427e-05
8510,17,2.980278007686138,19.69329071044922,,,,,,,,,,,9.144471469006325e-05
8520,17,2.9794001311063765,19.676010131835938,,,,,,,,,,,9.094140637780124e-05
8530,17,2.989944463968277,19.884578704833984,,,,,,,,,,,9.044086682522287e-05
8540,17,2.9723487958312034,19.53775405883789,,,,,,,,,,,8.994310356185293e-05
8550,17,2.9832121953368187,19.75115966796875,,,,,,,,,,,8.944812407545293e-05
8560,17,2.977510702610016,19.63886833190918,,,,,,,,,,,8.89559358119085e-05
8570,17,2.9976121544837953,20.037633895874023,,,,,,,,,,,8.846654617511752e-05
8580,17,2.968730753660202,19.467193603515625,,,,,,,,,,,8.797996252687855e-05
8590,18,2.930343137158976,18.734058380126953,,,,,,,,,,,8.749619218678027e-05
8600,18,2.927017666399479,18.67186164855957,,,,,,,,,,,8.701524243209112e-05
8600,18,,,3.3029063484206826,27.191552315327932,3.0860524882010827,21.890494208804324,3.121027366031342,22.669657719858833,3.2539521369891253,25.892468553790902,3.319607473426649,27.64949526652899,8.701524243209112e-05
8610,18,2.936135821044445,18.842891693115234,,,,,,,,,,,8.653712049765023e-05
8620,18,2.929627788066864,18.72066307067871,,,,,,,,,,,8.606183357575813e-05
8630,18,2.9435197323560716,18.9825439453125,,,,,,,,,,,8.558938881606887e-05
8640,18,2.9437021151185037,18.986007690429688,,,,,,,,,,,8.511979332548238e-05
8650,18,2.9406207352876663,18.927589416503906,,,,,,,,,,,8.465305416803756e-05
8660,18,2.9497708335518835,19.101577758789062,,,,,,,,,,,8.418917836480592e-05
8670,18,2.9389344230294228,18.89569854736328,,,,,,,,,,,8.372817289378618e-05
8680,18,2.949948126077652,19.104961395263672,,,,,,,,,,,8.327004468979919e-05
8690,18,2.9498288348317145,19.102684020996094,,,,,,,,,,,8.281480064438343e-05
8700,18,2.9408648759126663,18.93221092224121,,,,,,,,,,,8.236244760569166e-05
8700,18,,,3.32304830831091,27.744796478215815,3.1019848732389455,22.24205515672072,3.1430227085280174,23.173808767855252,3.288546261224417,26.803869494683767,3.344776414288339,28.354235355987864,8.236244760569166e-05
8710,18,2.9414609640836717,18.943500518798828,,,,,,,,,,,8.191299237838778e-05
8720,18,2.9305537194013596,18.73800277709961,,,,,,,,,,,8.146644172354435e-05
8730,18,2.946444807946682,19.03814697265625,,,,,,,,,,,8.1022802358541e-05
8740,18,2.969677411019802,19.485633850097656,,,,,,,,,,,8.058208095696343e-05
8750,18,2.9430579081177712,18.973779678344727,,,,,,,,,,,8.014428414850279e-05
8760,18,2.935118295252323,18.823728561401367,,,,,,,,,,,7.970941851885632e-05
8770,18,2.949597692489624,19.0982666015625,,,,,,,,,,,7.92774906096279e-05
8780,18,2.943040834367275,18.973453521728516,,,,,,,,,,,7.884850691822991e-05
8790,18,2.9547672092914583,19.197254180908203,,,,,,,,,,,7.84224738977854e-05
8800,18,2.9594857722520826,19.28805160522461,,,,,,,,,,,7.799939795703099e-05
8800,18,,,3.308759679626345,27.35118019870406,3.0843184146169706,21.852567374518276,3.113892851460107,22.508496304375,3.258895484072307,26.020780897624096,3.315933615807017,27.54810132516187,7.799939795703099e-05
8810,18,2.9628858149051664,19.353742599487305,,,,,,,,,,,7.757928546022041e-05
8820,18,2.9422747075557707,18.958925247192383,,,,,,,,,,,7.716214272702909e-05
8830,18,2.9678808748722076,19.450658798217773,,,,,,,,,,,7.674797603245866e-05
8840,18,2.972085030376911,19.532602310180664,,,,,,,,,,,7.633679160674276e-05
8850,18,2.942285108566284,18.95911979675293,,,,,,,,,,,7.592859563525331e-05
8860,18,2.9205301985144616,18.551118850708008,,,,,,,,,,,7.552339425840753e-05
8870,18,2.9661171197891236,19.4163818359375,,,,,,,,,,,7.512119357157537e-05
8880,18,2.950391547381878,19.113435745239258,,,,,,,,,,,7.472199962498812e-05
8890,18,2.9409657940268517,18.934125900268555,,,,,,,,,,,7.432581842364707e-05
8900,18,2.9607471749186516,19.312397003173828,,,,,,,,,,,7.393265592723346e-05
8900,18,,,3.320280608832253,27.668113386294763,3.099491582125543,22.186668314707845,3.1152691750182493,22.539496606426507,3.2809472832028526,26.600959410545922,3.3226611496610774,27.734056919362125,7.393265592723346e-05
8910,18,2.974712447822094,19.5839900970459,,,,,,,,,,,7.354251805001864e-05
8920,18,2.9540405929088593,19.183307647705078,,,,,,,,,,,7.315541066077516e-05
8930,18,2.9528899773955346,19.1612491607666,,,,,,,,,,,7.277133958268856e-05
8940,18,2.9464415431022646,19.038089752197266,,,,,,,,,,,7.23903105932696e-05
8950,18,2.9362891271710394,18.845781326293945,,,,,,,,,,,7.201232942426756e-05
8960,18,2.9464645996689796,19.038524627685547,,,,,,,,,,,7.163740176158391e-05
8970,18,2.9700235217809676,19.492380142211914,,,,,,,,,,,7.126553324518671e-05
8980,18,2.9457463011145593,19.024852752685547,,,,,,,,,,,7.08967294690259e-05
8990,18,2.9619923755526543,19.336456298828125,,,,,,,,,,,7.053099598094905e-05
9000,18,2.9665730461478232,19.425235748291016,,,,,,,,,,,7.016833828261802e-05
9000,18,,,3.3190387404828154,27.633774558556556,3.0921526603457874,22.024438116898324,3.097458149901505,22.141599066572947,3.2827788071593287,26.64972434841581,3.2917274329169044,26.88927297511403,7.016833828261802e-05
9010,18,2.9676770240068437,19.44669532775879,,,,,,,,,,,6.980876182942603e-05
9020,18,2.945879927277565,19.02739715576172,,,,,,,,,,,6.94522720304158e-05
9030,18,2.958455057442188,19.26818084716797,,,,,,,,,,,6.909887424819795e-05
9040,18,2.980364741384983,19.69499969482422,,,,,,,,,,,6.874857379887061e-05
9050,18,2.9560659930109976,19.222200393676758,,,,,,,,,,,6.840137595193927e-05
9060,18,2.9541234597563744,19.184900283813477,,,,,,,,,,,6.805728593023742e-05
9070,18,2.9579053416848184,19.257591247558594,,,,,,,,,,,6.771630890984814e-05
9080,18,2.9513992756605147,19.132707595825195,,,,,,,,,,,6.737845002002636e-05
9090,18,2.9642385166960876,19.37993812561035,,,,,,,,,,,6.704371434312132e-05
9100,19,2.920482669770718,18.55023765563965,,,,,,,,,,,6.671210691450051e-05
9100,19,,,3.3316190536708046,27.98361201557095,3.0943432966014117,22.07273853455431,3.1354147286920813,22.99817186620504,3.2976946016998943,27.050205483600738,3.360579196701194,28.805870313500343,6.671210691450051e-05
9110,19,2.9161541551351546,18.470117568969727,,,,,,,,,,,6.638363272247368e-05
9120,19,2.9485763162374496,19.07876968383789,,,,,,,,,,,6.605829670821786e-05
9130,19,2.8946461111307142,18.077104568481445,,,,,,,,,,,6.573610376570312e-05
9140,19,2.937541846930981,18.869407653808594,,,,,,,,,,,6.541705874161875e-05
9150,19,2.9220588892698287,18.579500198364258,,,,,,,,,,,6.510116643530065e-05
9160,19,2.933921368420124,18.801212310791016,,,,,,,,,,,6.478843159865886e-05
9170,19,2.93560910820961,18.832971572875977,,,,,,,,,,,6.44788589361062e-05
9180,19,2.932127672433853,18.767518997192383,,,,,,,,,,,6.417245310448745e-05
9190,19,2.915684235095978,18.46143913269043,,,,,,,,,,,6.38692187130094e-05
9200,19,2.9293987050652506,18.716373443603516,,,,,,,,,,,6.356916032317139e-05
9200,19,,,3.320508696375061,27.674424858047857,3.0928487523799273,22.039774489972206,3.1197051758624417,22.639703927957623,3.277762436092469,26.51637418883071,3.338642859745411,28.180855368267576,6.356916032317139e-05
9210,19,2.9419995725154875,18.953710556030273,,,,,,,,,,,6.32722824486968e-05
9220,19,2.9318577483296395,18.762454986572266,,,,,,,,,,,6.297858955546501e-05
9230,19,2.931160108745098,18.749370574951172,,,,,,,,,,,6.268808606144445e-05
9240,19,2.949637433886528,19.099027633666992,,,,,,,,,,,6.240077633662592e-05
9250,19,2.9446207255125048,19.003450393676758,,,,,,,,,,,6.211666470295685e-05
9260,19,2.9137265622615813,18.425334930419922,,,,,,,,,,,6.183575543427658e-05
9270,19,2.9317956432700156,18.761287689208984,,,,,,,,,,,6.155805275625171e-05
9280,19,2.9312334284186363,18.750743865966797,,,,,,,,,,,6.128356084631273e-05
9290,19,2.9366700813174247,18.852962493896484,,,,,,,,,,,6.1012283833591096e-05
9300,19,2.9297202989459037,18.722394943237305,,,,,,,,,,,6.074422579885718e-05
9300,19,,,3.3276593172853475,27.87302338428788,3.0776032684149963,21.706315789675912,3.1049489605740024,22.308080354602396,3.2608438354884988,26.07152794342238,3.3194867353738173,27.646157121833333,6.074422579885718e-05
9310,19,2.9173717126250267,18.49262046813965,,,,,,,,,,,6.047939077445888e-05
9320,19,2.9630204111337664,19.356346130371094,,,,,,,,,,,6.0217782744260924e-05
9330,19,2.955418345332146,19.20975685119629,,,,,,,,,,,5.995940564358494e-05
9340,19,2.939540845155716,18.907163619995117,,,,,,,,,,,5.970426335915028e-05
9350,19,2.9169797345995905,18.48537254333496,,,,,,,,,,,5.9452359729015584e-05
9360,19,2.922694516181946,18.591312408447266,,,,,,,,,,,5.9203698542520935e-05
9370,19,2.925523802638054,18.64398765563965,,,,,,,,,,,5.895828354023105e-05
9380,19,2.9342308208346366,18.807031631469727,,,,,,,,,,,5.871611841387876e-05
9390,19,2.9401975959539413,18.919586181640625,,,,,,,,,,,5.8477206806309724e-05
9400,19,2.929420346021652,18.71677589416504,,,,,,,,,,,5.82415523114274e-05
9400,19,,,3.335633733641145,28.09618307942686,3.0821408072816068,21.80503283806858,3.1200204789042685,22.64684342096495,3.2893372918050545,26.82508056332942,3.336219913498644,28.112657323984077,5.82415523114274e-05
9410,19,2.9245037540793417,18.624982833862305,,,,,,,,,,,5.800915847413922e-05
9420,19,2.9283251374959947,18.696290969848633,,,,,,,,,,,5.778002879030304e-05
9430,19,2.9201956138014795,18.54491424560547,,,,,,,,,,,5.755416670667466e-05
9440,19,2.915171906352043,18.451982498168945,,,,,,,,,,,5.733157562085607e-05
9450,19,2.937891513109207,18.87600326538086,,,,,,,,,,,5.7112258881244104e-05
9460,19,2.9502479881048203,19.110692977905273,,,,,,,,,,,5.689621978698032e-05
9470,19,2.9468200132250786,19.0452938079834,,,,,,,,,,,5.6683461587901174e-05
9480,19,2.940764580667019,18.930316925048828,,,,,,,,,,,5.6473987484489286e-05
9490,19,2.9319031074643136,18.7633056640625,,,,,,,,,,,5.626780062782521e-05
9500,19,2.950021980702877,19.106372833251953,,,,,,,,,,,5.606490411953999e-05
9500,19,,,3.3143474422089043,27.504439890623274,3.091280501206168,22.005237676036767,3.0874767225353335,21.921693614608845,3.274397702937394,26.427303598862633,3.3031937706774177,27.19936889593434,5.606490411953999e-05
9510,19,2.9333797842264175,18.791034698486328,,,,,,,,,,,5.586530101176863e-05
9520,19,2.9443181052803995,18.997703552246094,,,,,,,,,,,5.566899430710407e-05
9530,19,2.929683689773083,18.721708297729492,,,,,,,,,,,5.5475986958552116e-05
9540,19,2.948046252131462,19.068660736083984,,,,,,,,,,,5.528628186948691e-05
9550,19,2.936586156487465,18.851381301879883,,,,,,,,,,,5.509988189360732e-05
9560,19,2.9395083099603654,18.906545639038086,,,,,,,,,,,5.4916789834894036e-05
9570,19,2.9525406673550605,19.154556274414062,,,,,,,,,,,5.473700844756734e-05
9580,19,2.9328101500868797,18.780330657958984,,,,,,,,,,,5.4560540436045646e-05
9590,19,2.955383788049221,19.20909309387207,,,,,,,,,,,5.4387388454904934e-05
9600,20,2.9213788896412045,18.566871643066406,,,,,,,,,,,5.421755510883871e-05
9600,20,,,3.328806013790362,27.905003615092006,3.0985872964728722,22.166614297516873,3.126738448532923,22.79949641221513,3.304065724648958,27.223095836563296,3.3586919821377594,28.75155872046655,5.421755510883871e-05
9610,20,2.9163177222013474,18.4731388092041,,,,,,,,,,,5.405104295261888e-05
9620,20,2.900506167113781,18.183347702026367,,,,,,,,,,,5.3887854491057265e-05
9630,20,2.915287996828556,18.454126358032227,,,,,,,,,,,5.372799217896798e-05
9640,20,2.9075293615460396,18.311500549316406,,,,,,,,,,,5.3571458421130496e-05
9650,20,2.913129821419716,18.41434097290039,,,,,,,,,,,5.341825557225341e-05
9660,20,2.9340587869286536,18.80379867553711,,,,,,,,,,,5.3268385936939144e-05
9670,20,2.9171675875782968,18.488845825195312,,,,,,,,,,,5.312185176964908e-05
9680,20,2.905768449604511,18.27928352355957,,,,,,,,,,,5.2978655274669886e-05
9690,20,2.9084838539361955,18.3289852142334,,,,,,,,,,,5.283879860608015e-05
9700,20,2.9157054632902146,18.46183204650879,,,,,,,,,,,5.270228386771814e-05
9700,20,,,3.340413419421172,28.230795452314236,3.083717720023512,21.839444597228493,3.1102805266144173,22.427334982720364,3.2906592900663667,26.86056672434708,3.339675176156218,28.20996194875031,5.270228386771814e-05
9710,20,2.934011135995388,18.802902221679688,,,,,,,,,,,5.256911311315005e-05
9720,20,2.9203291907906532,18.54738998413086,,,,,,,,,,,5.2439288345639063e-05
9730,20,2.905613362789154,18.276451110839844,,,,,,,,,,,5.231281151811544e-05
9740,20,2.904767182469368,18.26099395751953,,,,,,,,,,,5.218968453314684e-05
9750,20,2.891925559937954,18.027990341186523,,,,,,,,,,,5.2069909242909966e-05
9760,20,2.920713298022747,18.554515838623047,,,,,,,,,,,5.195348744916252e-05
9770,20,2.9169370606541634,18.48458480834961,,,,,,,,,,,5.1840420903216243e-05
9780,20,2.898904676735401,18.154247283935547,,,,,,,,,,,5.173071130591046e-05
9790,20,2.8960066840052603,18.101713180541992,,,,,,,,,,,5.1624360307586466e-05
9800,20,2.925243912637234,18.638771057128906,,,,,,,,,,,5.152136950806291e-05
9800,20,,,3.3203136944257583,27.66902881739103,3.0781359734818885,21.71788193447909,3.1024181569421345,22.251694364850657,3.2700583904898974,26.312875720114466,3.323173155286177,27.748260548370354,5.152136950806291e-05
9810,20,2.9328846752643587,18.7817325592041,,,,,,,,,,,5.14217404566115e-05
9820,20,2.915873074531555,18.46492576599121,,,,,,,,,,,5.1325474651933765e-05
9830,20,2.9317535877227785,18.760499954223633,,,,,,,,,,,5.1232573542138573e-05
9840,20,2.9279132813215254,18.68859100341797,,,,,,,,,,,5.114303852472028e-05
9850,20,2.917427085340023,18.493642807006836,,,,,,,,,,,5.105687094653772e-05
9860,20,2.945570486783981,19.02151107788086,,,,,,,,,,,5.0974072103794056e-05
9870,20,2.924590119719505,18.626588821411133,,,,,,,,,,,5.089464324201702e-05
9880,20,2.9402409166097643,18.92040252685547,,,,,,,,,,,5.081858555604045e-05
9890,20,2.926463420689106,18.661514282226562,,,,,,,,,,,5.074590018998617e-05
9900,20,2.9357555359601974,18.83572769165039,,,,,,,,,,,5.06765882372468e-05
9900,20,,,3.2789766733427106,26.548590913527452,3.076078812012744,21.6732506671734,3.083050684897278,21.82488177804063,3.2281836679109497,25.233782393152147,3.272151315091771,26.36800425486501,5.06765882372468e-05
9910,20,2.9407184332609178,18.929441452026367,,,,,,,,,,,5.061065074046939e-05
9920,20,2.9180838748812676,18.505794525146484,,,,,,,,,,,5.0548088691539564e-05
9930,20,2.9426438763737677,18.965923309326172,,,,,,,,,,,5.048890303156678e-05
9940,20,2.934343983232975,18.809162139892578,,,,,,,,,,,5.0433094650870085e-05
9950,20,2.9191240683197974,18.525054931640625,,,,,,,,,,,5.038066438896468e-05
9960,20,2.9022887483239175,18.215787887573242,,,,,,,,,,,5.033161303454941e-05
9970,20,2.9259698018431664,18.652307510375977,,,,,,,,,,,5.028594132549478e-05
9980,20,2.9160868898034096,18.468875885009766,,,,,,,,,,,5.024364994883198e-05
9990,20,2.917527179419994,18.495494842529297,,,,,,,,,,,5.020473954074243e-05
10000,20,2.905389964580536,18.272369384765625,,,,,,,,,,,5.016921068654824e-05
10000,20,,,3.294551459683831,26.965316325429367,3.0903175873870987,21.984058726974403,3.1030230351652164,22.265158001718497,3.254159735002015,25.8978443367931,3.3045941156203416,27.237484075589474,5.016921068654824e-05
10010,20,2.9416087731719016,18.946300506591797,,,,,,,,,,,5.013706392070346e-05
10020,20,2.9267878979444504,18.667570114135742,,,,,,,,,,,5.0108299726786e-05
10030,20,2.937523564696312,18.869060516357422,,,,,,,,,,,5.008291853749036e-05
10040,20,2.9237574100494386,18.611083984375,,,,,,,,,,,5.006092073462111e-05
10050,20,2.925090843439102,18.63591766357422,,,,,,,,,,,5.004230664908718e-05
10060,20,2.9243562072515488,18.622234344482422,,,,,,,,,,,5.0027076560896824e-05
10070,20,2.9249195098876952,18.632728576660156,,,,,,,,,,,5.001523069915351e-05
10080,20,2.937920926511288,18.876558303833008,,,,,,,,,,,5.00067692420523e-05
10090,20,2.934790350496769,18.81755828857422,,,,,,,,,,,5.000169231687739e-05
10100,20,2.9420535007080475,18.954730987548828,,,,,,,,,,,5e-05
10100,20,,,3.3128964299091854,27.464559550474263,3.08645900129575,21.899394790327836,3.0860500059198053,21.890439870507837,3.265025170757394,26.180769972338755,3.307549098080617,27.318089398299005,5e-05
