step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2400,5,4.110353581607342,60.968265533447266,,,,,,,,,,,0.0004972977161322714,fair,temporal
2400,5,,,4.057944226264953,57.8552514347114,3.9141499494338285,50.106460377780714,3.9630636704454947,52.618284344100545,4.013224821284677,55.32499642310407,3.922538934824936,50.52857080549424,0.0004972977161322714,fair,temporal
2410,5,4.103495143353939,60.551551818847656,,,,,,,,,,,0.0004971612013939092,fair,temporal
2420,5,4.112785877287388,61.11674118041992,,,,,,,,,,,0.0004970213447253194,fair,temporal
2430,5,4.093480063974857,59.94815444946289,,,,,,,,,,,0.00049687814823034,fair,temporal
2440,5,4.087949289381504,59.61750793457031,,,,,,,,,,,0.0004967316140630497,fair,temporal
2450,5,4.088341805338859,59.640907287597656,,,,,,,,,,,0.0004965817444277351,fair,temporal
2460,5,4.078061141073704,59.03090286254883,,,,,,,,,,,0.0004964285415788576,fair,temporal
2470,5,4.078669081628322,59.066802978515625,,,,,,,,,,,0.00049627200782102,fair,temporal
2480,5,4.066053959727287,58.32634353637695,,,,,,,,,,,0.0004961121455089303,fair,temporal
2490,5,4.058335916697979,57.87791061401367,,,,,,,,,,,0.0004959489570473685,fair,temporal
2500,5,4.044522322714329,57.08390808105469,,,,,,,,,,,0.0004957824448911484,fair,temporal
2500,5,,,4.028155183792114,56.1572158850403,3.8878376273314807,48.805237227262225,3.8621427705868645,47.56716777330304,3.986783825833709,53.88131869096543,3.884672550863083,48.65100912000716,0.0004957824448911484,fair,temporal
2510,5,4.024360506236553,55.94453048706055,,,,,,,,,,,0.0004956126115450819,fair,temporal
2520,5,4.020716924965382,55.741065979003906,,,,,,,,,,,0.0004954394595639408,fair,temporal
2530,6,4.0218801514743125,55.805931091308594,,,,,,,,,,,0.0004952629915524187,fair,temporal
2540,6,4.016753205657006,55.52054977416992,,,,,,,,,,,0.0004950832101650918,fair,temporal
2550,6,3.971118414402008,53.0438232421875,,,,,,,,,,,0.0004949001181063782,fair,temporal
2560,6,3.95687962025404,52.29389572143555,,,,,,,,,,,0.0004947137181304982,fair,temporal
2570,6,3.9385108068585395,51.34209060668945,,,,,,,,,,,0.0004945240130414329,fair,temporal
2580,6,3.9295037731528284,50.881717681884766,,,,,,,,,,,0.0004943310056928808,fair,temporal
2590,6,3.957324965298176,52.31718826293945,,,,,,,,,,,0.0004941346989882159,fair,temporal
2600,6,3.9563873574137687,52.26815414428711,,,,,,,,,,,0.000493935095880444,fair,temporal
2600,6,,,3.984518122673035,53.75937780999013,3.8357426536709243,46.327820421319245,3.8495460668715533,46.9717363642233,3.923245028734395,50.56426132053846,3.8762994684651764,48.24535088681505,0.000493935095880444,fair,temporal
2610,6,3.941510321199894,51.4963264465332,,,,,,,,,,,0.0004937321993721586,fair,temporal
2620,6,3.927774241566658,50.793792724609375,,,,,,,,,,,0.0004935260125154943,fair,temporal
2630,6,3.9500505670905115,51.93799591064453,,,,,,,,,,,0.000493316538412082,fair,temporal
2640,6,3.928567072749138,50.83408737182617,,,,,,,,,,,0.0004931037802130027,fair,temporal
2650,6,3.92685060352087,50.74690246582031,,,,,,,,,,,0.0004928877411187384,fair,temporal
2660,6,3.9164494037628175,50.221805572509766,,,,,,,,,,,0.0004926684243791264,fair,temporal
2670,6,3.919563601911068,50.37845230102539,,,,,,,,,,,0.0004924458332933077,fair,temporal
2680,6,3.8965872272849085,49.234130859375,,,,,,,,,,,0.000492219971209679,fair,temporal
2690,6,3.903427167236805,49.57204818725586,,,,,,,,,,,0.0004919908415258426,fair,temporal
2700,6,3.912771961092949,50.03746032714844,,,,,,,,,,,0.000491758447688554,fair,temporal
2700,6,,,3.940850114822388,51.46233160089357,3.8162384634716795,45.432988651808905,3.7699003520065237,43.37574231480271,3.8972145160177214,49.26503085188502,3.8127904304172047,45.27660396988734,0.000491758447688554,fair,temporal
2710,6,3.909070739150047,49.852603912353516,,,,,,,,,,,0.0004915227931936713,fair,temporal
2720,6,3.9249884083867075,50.652496337890625,,,,,,,,,,,0.000491283881586102,fair,temporal
2730,6,3.878535893559456,48.35337448120117,,,,,,,,,,,0.0004910417164597495,fair,temporal
2740,6,3.917899550497532,50.29469680786133,,,,,,,,,,,0.0004907963014574594,fair,temporal
2750,6,3.904524441063404,49.626468658447266,,,,,,,,,,,0.0004905476402709645,fair,temporal
2760,6,3.8864730894565582,48.73868942260742,,,,,,,,,,,0.0004902957366408296,fair,temporal
2770,6,3.878379601240158,48.34580993652344,,,,,,,,,,,0.0004900405943563949,fair,temporal
2780,6,3.8945991918444633,49.136356353759766,,,,,,,,,,,0.0004897822172557185,fair,temporal
2790,6,3.8899634793400764,48.909095764160156,,,,,,,,,,,0.0004895206092255205,fair,temporal
2800,6,3.879841570556164,48.416542053222656,,,,,,,,,,,0.0004892557742011222,fair,temporal
2800,6,,,3.931569766998291,50.98695251724524,3.7899740215821023,44.255250579656064,3.7420376031969083,42.183856615508994,3.890854513940586,48.9526994204201,3.8053595516074292,44.941405963162616,0.0004892557742011222,fair,temporal
2810,6,3.8752456694841384,48.19453048706055,,,,,,,,,,,0.0004889877161663881,fair,temporal
2820,6,3.8518192052841185,47.078636169433594,,,,,,,,,,,0.0004887164391536662,fair,temporal
2830,6,3.875547131896019,48.209068298339844,,,,,,,,,,,0.0004884419472437269,fair,temporal
2840,6,3.860231538116932,47.476348876953125,,,,,,,,,,,0.0004881642445657018,fair,temporal
2850,6,3.8841967985033987,48.62786865234375,,,,,,,,,,,0.0004878833352970217,fair,temporal
2860,6,3.862350729107857,47.57706069946289,,,,,,,,,,,0.00048759922366335256,fair,temporal
2870,6,3.8431530356407166,46.672401428222656,,,,,,,,,,,0.0004873119139385341,fair,temporal
2880,6,3.858849300444126,47.410762786865234,,,,,,,,,,,0.0004870214104445135,fair,temporal
2890,6,3.8328087121248244,46.19209671020508,,,,,,,,,,,0.00048672771755128174,fair,temporal
2900,6,3.8445617318153382,46.73820114135742,,,,,,,,,,,0.0004864308396768071,fair,temporal
2900,6,,,3.8738801956176756,48.128773292759945,3.7810200814784554,43.86076047270767,3.708111567096954,40.77672965468671,3.8340531033052816,46.249613321408134,3.7619277291297286,43.03129876307457,0.0004864308396768071,fair,temporal
2910,6,3.878724005818367,48.36246871948242,,,,,,,,,,,0.00048613078128696913,fair,temporal
2920,6,3.855706775188446,47.26200485229492,,,,,,,,,,,0.00048582754689549117,fair,temporal
2930,6,3.8574699267745016,47.34541702270508,,,,,,,,,,,0.00048552114106387243,fair,temporal
2940,6,3.845870095491409,46.799381256103516,,,,,,,,,,,0.00048521156840131987,fair,temporal
2950,6,3.832254263758659,46.16648864746094,,,,,,,,,,,0.000484898833564678,fair,temporal
2960,6,3.8075210079550743,45.03865432739258,,,,,,,,,,,0.0004845829412583599,fair,temporal
2970,6,3.800839640200138,44.73873519897461,,,,,,,,,,,0.0004842638962342755,fair,temporal
2980,6,3.8396032378077507,46.507015228271484,,,,,,,,,,,0.00048394170329176076,fair,temporal
2990,6,3.8412128135561945,46.581932067871094,,,,,,,,,,,0.0004836163672775049,fair,temporal
3000,6,3.805480971932411,44.946861267089844,,,,,,,,,,,0.00048328789308547807,fair,temporal
3000,6,,,3.898801064491272,49.343254247578784,3.7571600979441486,42.8266296821646,3.669908984604388,39.248333495136684,3.8541198232813954,47.18706570109075,3.760895152785232,42.986888594289624,0.00048328789308547807,fair,temporal
3010,6,3.829578031599522,46.0431022644043,,,,,,,,,,,0.0004829562856568573,fair,temporal
3020,6,3.8335738301277162,46.22745132446289,,,,,,,,,,,0.0004826215499799524,fair,temporal
3030,6,3.7786642704924494,43.7575569152832,,,,,,,,,,,0.00048228369109013067,fair,temporal
3040,7,3.7694581910967826,43.356571197509766,,,,,,,,,,,0.0004819427140697415,fair,temporal
3050,7,3.767612765729427,43.27662658691406,,,,,,,,,,,0.0004815986240480396,fair,temporal
3060,7,3.7613649904727935,43.00708770751953,,,,,,,,,,,0.00048125142620110824,fair,temporal
3070,7,3.768071857094765,43.296504974365234,,,,,,,,,,,0.0004809011257517809,fair,temporal
3080,7,3.7470681414008142,42.39659881591797,,,,,,,,,,,0.00048054772796956305,fair,temporal
3090,7,3.7553442150354384,42.74892807006836,,,,,,,,,,,0.00048019123817055287,fair,temporal
3100,7,3.7676430851221085,43.27793884277344,,,,,,,,,,,0.000479831661717361,fair,temporal
3100,7,,,3.879389834403992,48.394677293679216,3.716786458832475,41.13200211688027,3.646182972212706,38.32808710553387,3.823492544944169,45.763761529244114,3.7475135600588776,42.41548721538547,0.000479831661717361,fair,temporal
3110,7,3.7311653181910516,41.72771072387695,,,,,,,,,,,0.00047946900401903,fair,temporal
3120,7,3.7613724932074546,43.007415771484375,,,,,,,,,,,0.0004791032705309531,fair,temporal
3130,7,3.731337608397007,41.734893798828125,,,,,,,,,,,0.0004787344667547923,fair,temporal
3140,7,3.7405346885323523,42.12051010131836,,,,,,,,,,,0.00047836259823839515,fair,temporal
3150,7,3.7465073332190513,42.372833251953125,,,,,,,,,,,0.0004779876705757115,fair,temporal
3160,7,3.7533399358391764,42.6633415222168,,,,,,,,,,,0.0004776096894067095,fair,temporal
3170,7,3.7427677869796754,42.21467208862305,,,,,,,,,,,0.00047722866041729063,fair,temporal
3180,7,3.7467907562851908,42.38483428955078,,,,,,,,,,,0.000476844589339204,fair,temporal
3190,7,3.734363482892513,41.86137390136719,,,,,,,,,,,0.00047645748194996063,fair,temporal
3200,7,3.7412504598498346,42.15066909790039,,,,,,,,,,,0.0004760673440727458,fair,temporal
3200,7,,,3.847282648086548,46.86553988266544,3.7201424057997965,41.270270816085635,3.620926481949645,37.37217643433614,3.808818455670225,45.097123124947935,3.7116617078185525,40.92175005222313,0.0004760673440727458,fair,temporal
3210,7,3.7521815225481987,42.61394500732422,,,,,,,,,,,0.00047567418157633224,fair,temporal
3220,7,3.735008181631565,41.888370513916016,,,,,,,,,,,0.00047527800037499126,fair,temporal
3230,7,3.7319783911108972,41.76165008544922,,,,,,,,,,,0.0004748788064284041,fair,temporal
3240,7,3.7463071674108503,42.36434555053711,,,,,,,,,,,0.000474476605741572,fair,temporal
3250,7,3.740198491513729,42.10634231567383,,,,,,,,,,,0.0004740714043647263,fair,temporal
3260,7,3.7581983640789987,42.87111282348633,,,,,,,,,,,0.000473663208393237,fair,temporal
3270,7,3.7480467364192007,42.43810272216797,,,,,,,,,,,0.00047325202396752096,fair,temporal
3280,7,3.737702290713787,42.00137710571289,,,,,,,,,,,0.00047283785727295064,fair,temporal
3290,7,3.7261116832494734,41.51736068725586,,,,,,,,,,,0.0004724207145397594,fair,temporal
3300,7,3.7367892071604727,41.96303939819336,,,,,,,,,,,0.00047200060204294895,fair,temporal
3300,7,,,3.825315976142883,45.8472847260463,3.709334337598163,40.82662073329753,3.628087567650371,37.640762328125014,3.8064681151931823,44.991253994056954,3.717784614654184,41.173078761287215,0.00047200060204294895,fair,temporal
3310,7,3.7114907920360567,40.91476058959961,,,,,,,,,,,0.0004715775261021946,fair,temporal
3320,7,3.739739978313446,42.087039947509766,,,,,,,,,,,0.0004711514930817503,fair,temporal
3330,7,3.7291032657027245,41.641754150390625,,,,,,,,,,,0.00047072250939035224,fair,temporal
3340,7,3.7231443539261817,41.394344329833984,,,,,,,,,,,0.00047029058148112383,fair,temporal
3350,7,3.7290724977850913,41.640472412109375,,,,,,,,,,,0.00046985571585147736,fair,temporal
3360,7,3.7204330042004585,41.282264709472656,,,,,,,,,,,0.00046941791904301684,fair,temporal
3370,7,3.723473908007145,41.407997131347656,,,,,,,,,,,0.00046897719764143927,fair,temporal
3380,7,3.7111320823431013,40.900081634521484,,,,,,,,,,,0.00046853355827643597,fair,temporal
3390,7,3.7269162103533744,41.55078125,,,,,,,,,,,0.0004680870076215926,fair,temporal
3400,7,3.701273760199547,40.49885559082031,,,,,,,,,,,0.0004676375523942888,fair,temporal
3400,7,,,3.8061999559402464,44.97919079049937,3.687851329554629,39.958896151186636,3.604587949300503,36.76653106075671,3.7777165573548954,43.716104461275926,3.6861852220998648,39.892375766867,0.0004676375523942888,fair,temporal
3410,7,3.6906443044543265,40.070655822753906,,,,,,,,,,,0.00046718519935559703,fair,temporal
3420,7,3.699373908340931,40.42198944091797,,,,,,,,,,,0.00046672995531018137,fair,temporal
3430,7,3.7264296814799307,41.53056716918945,,,,,,,,,,,0.0004662718271061944,fair,temporal
3440,7,3.716205123066902,41.108097076416016,,,,,,,,,,,0.0004658108216351747,fair,temporal
3450,7,3.69573625177145,40.275211334228516,,,,,,,,,,,0.00046534694583194315,fair,temporal
3460,7,3.713980184495449,41.0167350769043,,,,,,,,,,,0.00046488020667449835,fair,temporal
3470,7,3.6832084015011786,39.7738037109375,,,,,,,,,,,0.0004644106111839118,fair,temporal
3480,7,3.7126156359910967,40.96080780029297,,,,,,,,,,,0.00046393816642422266,fair,temporal
3490,7,3.697926972806454,40.36354446411133,,,,,,,,,,,0.0004634628795023306,fair,temporal
3500,7,3.721362429857254,41.320648193359375,,,,,,,,,,,0.00046298475756788976,fair,temporal
3500,7,,,3.769646143913269,43.364717251444894,3.644137288075667,38.24976008922181,3.5751298334209336,35.69925547124538,3.719933872908032,41.261665504444885,3.6630106530135698,38.97851718745743,0.00046298475756788976,fair,temporal
3510,7,3.687165506184101,39.93149948120117,,,,,,,,,,,0.0004625038078132006,fair,temporal
3520,7,3.6981935799121857,40.374305725097656,,,,,,,,,,,0.0004620200374731023,fair,temporal
3530,7,3.7071766421198844,40.738624572753906,,,,,,,,,,,0.00046153345382486335,fair,temporal
3540,8,3.663948944170181,39.01511001586914,,,,,,,,,,,0.0004610440641880723,fair,temporal
3550,8,3.6487303972244263,38.425846099853516,,,,,,,,,,,0.00046055187592452797,fair,temporal
3560,8,3.6275567010045053,37.62078857421875,,,,,,,,,,,0.00046005689643812797,fair,temporal
3570,8,3.6374550238251686,37.99501419067383,,,,,,,,,,,0.0004595591331747581,fair,temporal
3580,8,3.636381407082081,37.954246520996094,,,,,,,,,,,0.00045905859362217977,fair,temporal
3590,8,3.625562757253647,37.54584503173828,,,,,,,,,,,0.0004585552853099177,fair,temporal
3600,8,3.631003215909004,37.750667572021484,,,,,,,,,,,0.0004580492158091465,fair,temporal
3600,8,,,3.7699207067489624,43.37662522585129,3.657834879654113,38.777294407565876,3.5537896605223325,34.94549844482057,3.73838682652044,42.03013355068069,3.6358468757930384,37.93396465428772,0.0004580492158091465,fair,temporal
3610,8,3.620067283511162,37.340084075927734,,,,,,,,,,,0.00045754039273257735,fair,temporal
3620,8,3.600096011161804,36.601749420166016,,,,,,,,,,,0.0004570288237343422,fair,temporal
3630,8,3.621589940786362,37.396976470947266,,,,,,,,,,,0.0004565145165098795,fair,temporal
3640,8,3.6270044416189196,37.600013732910156,,,,,,,,,,,0.000455997478795819,fair,temporal
3650,8,3.6355213969945908,37.9216194152832,,,,,,,,,,,0.000455477718369864,fair,temporal
3660,8,3.643725427985191,38.2340087890625,,,,,,,,,,,0.00045495524305067523,fair,temporal
3670,8,3.631733995676041,37.778263092041016,,,,,,,,,,,0.00045443006069775327,fair,temporal
3680,8,3.6399814009666445,38.09113311767578,,,,,,,,,,,0.00045390217921131994,fair,temporal
3690,8,3.615170980989933,37.15769958496094,,,,,,,,,,,0.0004533716065321997,fair,temporal
3700,8,3.6141665622591974,37.120391845703125,,,,,,,,,,,0.0004528383506417002,fair,temporal
3700,8,,,3.738020730018616,42.01474928205188,3.630655002008081,37.73752667948316,3.5407366713663233,34.49231933794251,3.6952749941329563,40.256641406171084,3.6133443776664835,37.089888217027706,0.0004528383506417002,fair,temporal
3710,8,3.6103685796260834,36.97967529296875,,,,,,,,,,,0.00045230241956149174,fair,temporal
3720,8,3.604131181538105,36.7497444152832,,,,,,,,,,,0.0004517638213534876,fair,temporal
3730,8,3.633227114379406,37.834716796875,,,,,,,,,,,0.0004512225641197218,fair,temporal
3740,8,3.6138190403580666,37.10750198364258,,,,,,,,,,,0.0004506786560022278,fair,temporal
3750,8,3.6303600043058397,37.72639083862305,,,,,,,,,,,0.0004501321051829155,fair,temporal
3760,8,3.6161481589078903,37.194026947021484,,,,,,,,,,,0.0004495829198834487,fair,temporal
3770,8,3.6340689614415167,37.866580963134766,,,,,,,,,,,0.0004490311083651215,fair,temporal
3780,8,3.60194441229105,36.66946792602539,,,,,,,,,,,0.00044847667892873285,fair,temporal
3790,8,3.63456040173769,37.88519287109375,,,,,,,,,,,0.00044791963991446383,fair,temporal
3800,8,3.6110510870814325,37.00492858886719,,,,,,,,,,,0.0004473599997017497,fair,temporal
3800,8,,,3.727747845649719,41.585346002323725,3.6017959162021955,36.664020861652276,3.5120242809178253,33.51604505112425,3.679066333221014,39.609394826691606,3.5942781203762837,36.3894217220879,0.0004473599997017497,fair,temporal
3810,8,3.600244662165642,36.60719299316406,,,,,,,,,,,0.00044679776670915593,fair,temporal
3820,8,3.598811703920364,36.55476760864258,,,,,,,,,,,0.0004462329493942499,fair,temporal
3830,8,3.617450286448002,37.242488861083984,,,,,,,,,,,0.00044566555625347534,fair,temporal
3840,8,3.6209392309188844,37.37265396118164,,,,,,,,,,,0.00044509559582202313,fair,temporal
3850,8,3.6225040033459663,37.43117904663086,,,,,,,,,,,0.00044452307667370357,fair,temporal
3860,8,3.6080411612987517,36.893707275390625,,,,,,,,,,,0.0004439480074208172,fair,temporal
3870,8,3.618387649953365,37.27741622924805,,,,,,,,,,,0.0004433703967140255,fair,temporal
3880,8,3.6096612602472304,36.95353698730469,,,,,,,,,,,0.0004427902532422203,fair,temporal
3890,8,3.607052634656429,36.85725784301758,,,,,,,,,,,0.00044220758573239376,fair,temporal
3900,8,3.6165912985801696,37.21051025390625,,,,,,,,,,,0.0004416224029495061,fair,temporal
3900,8,,,3.7248048067092894,41.46313862842577,3.6148776797020834,37.14680183986753,3.522933367680663,33.8836761081653,3.6912688673923713,40.09569080805384,3.6153579003948613,37.164644786714796,0.0004416224029495061,fair,temporal
3910,8,3.578413264453411,35.8166618347168,,,,,,,,,,,0.0004410347136963548,fair,temporal
3920,8,3.5869351848959923,36.123199462890625,,,,,,,,,,,0.00044044452681344157,fair,temporal
3930,8,3.596228040754795,36.46044921875,,,,,,,,,,,0.0004398518511788395,fair,temporal
3940,8,3.6254018023610115,37.53980255126953,,,,,,,,,,,0.00043925669570805953,fair,temporal
3950,8,3.5894712954759598,36.21492385864258,,,,,,,,,,,0.0004386590693539163,fair,temporal
3960,8,3.606911189854145,36.852046966552734,,,,,,,,,,,0.00043805898110639346,fair,temporal
3970,8,3.6040296092629434,36.746009826660156,,,,,,,,,,,0.00043745643999250843,fair,temporal
3980,8,3.6033166095614435,36.71981430053711,,,,,,,,,,,0.0004368514550761768,fair,temporal
3990,8,3.6038427323102953,36.73914337158203,,,,,,,,,,,0.00043624403545807584,fair,temporal
4000,8,3.592969220876694,36.341819763183594,,,,,,,,,,,0.00043563419027550755,fair,temporal
4000,8,,,3.727091407775879,41.558056764035776,3.5975580005240047,36.5089706098213,3.480919597706877,32.489585691002084,3.685644413891364,39.87080747527594,3.5834102301486195,35.99608671363757,0.00043563419027550755,fair,temporal
4010,8,3.60062887519598,36.62125778198242,,,,,,,,,,,0.0004350219287022611,fair,temporal
4020,8,3.5739377215504646,35.65671920776367,,,,,,,,,,,0.00043440725994847517,fair,temporal
4030,8,3.6074222341179847,36.87089157104492,,,,,,,,,,,0.0004337901932604992,fair,temporal
4040,8,3.5905676818873786,36.25464630126953,,,,,,,,,,,0.0004331707379207542,fair,temporal
4050,9,3.5463777750730516,34.68743896484375,,,,,,,,,,,0.0004325489032475932,fair,temporal
4060,9,3.543841016292572,34.59956359863281,,,,,,,,,,,0.00043192469859516135,fair,temporal
4070,9,3.522361209988594,33.864295959472656,,,,,,,,,,,0.00043129813335325486,fair,temporal
4080,9,3.5085455268621444,33.399658203125,,,,,,,,,,,0.0004306692169471797,fair,temporal
4090,9,3.5491505429148673,34.783756256103516,,,,,,,,,,,0.00043003795883760987,fair,temporal
4100,9,3.536148984730244,34.334442138671875,,,,,,,,,,,0.0004294043685204456,fair,temporal
4100,9,,,3.6955015659332275,40.26576345924832,3.60201290555407,36.671977426989926,3.4886613641698667,32.74208862412627,3.661346856817617,38.913718799440794,3.5774917455804496,35.783673631723644,0.0004294043685204456,fair,temporal
4110,9,3.5492022708058357,34.785552978515625,,,,,,,,,,,0.00042876845552666993,fair,temporal
4120,9,3.515167972445488,33.62157440185547,,,,,,,,,,,0.0004281302294222054,fair,temporal
4130,9,3.5311659216880797,34.16377258300781,,,,,,,,,,,0.00042748969980777035,fair,temporal
4140,9,3.5172819271683693,33.692726135253906,,,,,,,,,,,0.00042684687631873425,fair,temporal
4150,9,3.544599364697933,34.62580871582031,,,,,,,,,,,0.00042620176862497315,fair,temporal
4160,9,3.524264872074127,33.9288215637207,,,,,,,,,,,0.00042555438643072376,fair,temporal
4170,9,3.537875647842884,34.393775939941406,,,,,,,,,,,0.0004249047394744376,fair,temporal
4180,9,3.5427373945713043,34.5614013671875,,,,,,,,,,,0.000424252837528635,fair,temporal
4190,9,3.515614424645901,33.636592864990234,,,,,,,,,,,0.00042359869039975724,fair,temporal
4200,9,3.5376913651823996,34.3874397277832,,,,,,,,,,,0.00042294230792801993,fair,temporal
4200,9,,,3.707363319396973,40.74622997259132,3.6101803134182355,36.97271889113767,3.448253636767162,31.445429188554897,3.673265507029573,39.38029274486433,3.546575901084995,34.694317095789096,0.00042294230792801993,fair,temporal
4210,9,3.5510072857141495,34.8484001159668,,,,,,,,,,,0.00042228369998726403,fair,temporal
4220,9,3.5092958569526673,33.42472839355469,,,,,,,,,,,0.0004216228764848081,fair,temporal
4230,9,3.5257428735494614,33.97900390625,,,,,,,,,,,0.0004209598473612989,fair,temporal
4240,9,3.544710065424442,34.62964630126953,,,,,,,,,,,0.0004202946225905621,fair,temporal
4250,9,3.54191422611475,34.532958984375,,,,,,,,,,,0.0004196272121794519,fair,temporal
4260,9,3.563297890126705,35.27935791015625,,,,,,,,,,,0.00041895762616770094,fair,temporal
4270,9,3.525234779715538,33.96174240112305,,,,,,,,,,,0.00041828587462776877,fair,temporal
4280,9,3.5399783581495283,34.46617126464844,,,,,,,,,,,0.0004176119676646905,fair,temporal
4290,9,3.5310116320848466,34.158504486083984,,,,,,,,,,,0.00041693591541592525,fair,temporal
4300,9,3.531524683535099,34.17603302001953,,,,,,,,,,,0.000416257728051203,fair,temporal
4300,9,,,3.70635826587677,40.70529840337677,3.58631782996576,36.10090123428142,3.456690116301991,31.71184011339583,3.666938136028305,39.13190566981065,3.577200049248529,35.77323718759287,0.000416257728051203,fair,temporal
4310,9,3.5075808688998222,33.36744689941406,,,,,,,,,,,0.00041557741577237197,fair,temporal
4320,9,3.5369039222598078,34.36037063598633,,,,,,,,,,,0.000414894988813245,fair,temporal
4330,9,3.5278179541230203,34.04958724975586,,,,,,,,,,,0.0004142104574394457,fair,temporal
4340,9,3.5390661492943765,34.43474578857422,,,,,,,,,,,0.00041352383194825394,fair,temporal
4350,9,3.480396917462349,32.47261047363281,,,,,,,,,,,0.00041283512266845153,fair,temporal
4360,9,3.498874861001968,33.078216552734375,,,,,,,,,,,0.0004121443399601656,fair,temporal
4370,9,3.5194450467824936,33.765682220458984,,,,,,,,,,,0.00041145149421471393,fair,temporal
4380,9,3.518987290561199,33.75022888183594,,,,,,,,,,,0.0004107565958544479,fair,temporal
4390,9,3.5142807468771933,33.591758728027344,,,,,,,,,,,0.00041005965533259646,fair,temporal
4400,9,3.5246473431587217,33.94179916381836,,,,,,,,,,,0.00040936068313310797,fair,temporal
4400,9,,,3.692340350151062,40.13867567411141,3.564768235838834,35.33126393455484,3.4601281808346642,31.821055102666655,3.6504553589011657,38.49218982018672,3.573885822212036,35.65487280927809,0.00040936068313310797,fair,temporal
4410,9,3.5351509377360344,34.300193786621094,,,,,,,,,,,0.00040865968977049313,fair,temporal
4420,9,3.5112688049674032,33.4907341003418,,,,,,,,,,,0.0004079566857896665,fair,temporal
4430,9,3.5240961849689483,33.92310333251953,,,,,,,,,,,0.000407251681765788,fair,temporal
4440,9,3.5238528668880464,33.91484451293945,,,,,,,,,,,0.000406544688304104,fair,temporal
4450,9,3.508010147511959,33.381778717041016,,,,,,,,,,,0.0004058357160397876,fair,temporal
4460,9,3.5104767352342607,33.4642219543457,,,,,,,,,,,0.00040512477563777854,fair,temporal
4470,9,3.505743902921677,33.30621337890625,,,,,,,,,,,0.00040441187779262307,fair,temporal
4480,9,3.505718271434307,33.305355072021484,,,,,,,,,,,0.0004036970332283128,fair,temporal
4490,9,3.500192178785801,33.1218147277832,,,,,,,,,,,0.0004029802526981233,fair,temporal
4500,9,3.505558820068836,33.300045013427734,,,,,,,,,,,0.0004022615469844529,fair,temporal
4500,9,,,3.6906505823135376,40.0709079029414,3.571854411813075,35.582516647291875,3.418069631800961,30.510461713531956,3.656437500562226,38.7231456690895,3.541992752588633,34.53567171392963,0.0004022615469844529,fair,temporal
4510,9,3.5104836761951446,33.46445083618164,,,,,,,,,,,0.0004015409268986599,fair,temporal
4520,9,3.5036200523376464,33.23555374145508,,,,,,,,,,,0.0004008184032808999,fair,temporal
4530,9,3.5007360711693765,33.139835357666016,,,,,,,,,,,0.00040009398699996344,fair,temporal
4540,9,3.530500663816929,34.141056060791016,,,,,,,,,,,0.0003993676889531119,fair,temporal
4550,10,3.4765488464538365,32.34789276123047,,,,,,,,,,,0.0003986395200659134,fair,temporal
4560,10,3.425305299460888,30.73202896118164,,,,,,,,,,,0.0003979094912920792,fair,temporal
4570,10,3.4469037309288977,31.40300941467285,,,,,,,,,,,0.00039717761361329827,fair,temporal
4580,10,3.451331064105034,31.54235076904297,,,,,,,,,,,0.0003964438980390725,fair,temporal
4590,10,3.444263519346714,31.320205688476562,,,,,,,,,,,0.00039570835560655054,fair,temporal
4600,10,3.447816860675812,31.431697845458984,,,,,,,,,,,0.0003949709973803626,fair,temporal
4600,10,,,3.6852944135665893,39.85685512151716,3.5814386883001603,35.92518883433374,3.411281909694897,30.30406644738786,3.652779400720517,38.581751311060934,3.5359066112111934,34.326121057605995,0.0003949709973803626,fair,temporal
4610,10,3.4519828274846076,31.562911987304688,,,,,,,,,,,0.00039423183445245325,fair,temporal
4620,10,3.4354213267564773,31.04448699951172,,,,,,,,,,,0.0003934908779419149,fair,temporal
4630,10,3.4331290066242217,30.97340965270996,,,,,,,,,,,0.00039274813899482043,fair,temporal
4640,10,3.4510150775313377,31.532381057739258,,,,,,,,,,,0.0003920036287840558,fair,temporal
4650,10,3.456434318423271,31.70372772216797,,,,,,,,,,,0.00039125735850915135,fair,temporal
4660,10,3.4638413816690443,31.939434051513672,,,,,,,,,,,0.00039050933939611433,fair,temporal
4670,10,3.471545273065567,32.186439514160156,,,,,,,,,,,0.00038975958269725914,fair,temporal
4680,10,3.444711148738861,31.334232330322266,,,,,,,,,,,0.00038900809969103823,fair,temporal
4690,10,3.452888883650303,31.591527938842773,,,,,,,,,,,0.0003882549016818727,fair,temporal
4700,10,3.457643395662308,31.742088317871094,,,,,,,,,,,0.00038749999999998215,fair,temporal
4700,10,,,3.6749532222747803,39.446811581929,3.5612247144984206,35.206288404319864,3.3955402155855228,29.830764166653772,3.6388851965188627,38.04939547443723,3.515913318441065,33.64664399545133,0.00038749999999998215,fair,temporal
4710,10,3.4598557904362677,31.812389373779297,,,,,,,,,,,0.00038674340600121425,fair,temporal
4720,10,3.4604361549019815,31.830854415893555,,,,,,,,,,,0.00038598513106687386,fair,temporal
4730,10,3.469671566784382,32.12618637084961,,,,,,,,,,,0.0003852251866035518,fair,temporal
