step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5430,6,2.986777301132679,19.821701049804688,,,,,,,,,,,0.00045203345334300524
5440,6,2.9630736634135246,19.357379913330078,,,,,,,,,,,0.0004517638213534669
5450,6,2.984895919263363,19.784442901611328,,,,,,,,,,,0.0004514935246068632
5460,6,2.948183808105671,19.071285247802734,,,,,,,,,,,0.00045122256411970113
5470,7,2.883588781952858,17.878318786621094,,,,,,,,,,,0.0004509509409109838
5480,7,2.8783695325255394,17.78525161743164,,,,,,,,,,,0.00045067865600220697
5490,7,2.8837606012821198,17.881393432617188,,,,,,,,,,,0.00045040571041735436
5500,7,2.8706065878272056,17.647720336914062,,,,,,,,,,,0.0004501321051828946
5500,7,,,3.024255633867417,20.578680935512132,2.9306194622634045,18.739235151000216,2.9012533253457664,18.1969377666332,2.969103301872116,19.47444906228856,3.0180867157162754,20.452123499744662,0.0004501321051828946
5510,7,2.8612668246030806,17.483661651611328,,,,,,,,,,,0.000449857841327777
5520,7,2.864055982232094,17.53249168395996,,,,,,,,,,,0.0004495829198834278
5530,7,2.8916819408535956,18.023597717285156,,,,,,,,,,,0.0004493073418837462
5540,7,2.8841657057404517,17.88863754272461,,,,,,,,,,,0.00044903110836510055
5550,7,2.894644619524479,18.077077865600586,,,,,,,,,,,0.0004487542203663244
5560,7,2.8930475398898126,18.048229217529297,,,,,,,,,,,0.00044847667892871225
5570,7,2.8702337220311165,17.641141891479492,,,,,,,,,,,0.0004481984850960165
5580,7,2.89155533015728,18.021316528320312,,,,,,,,,,,0.000447919639914443
5590,7,2.885984110832214,17.92119598388672,,,,,,,,,,,0.00044764014443264674
5600,7,2.894421324133873,18.073040008544922,,,,,,,,,,,0.0004473599997017288
5600,7,,,3.022645213505993,20.545567279331976,2.9316386028344534,18.75834280084977,2.886204465305811,17.925144813435736,2.9703366801210604,19.498483242743095,3.0096152290661613,20.279595424995247,0.0004473599997017288
5610,7,2.8890744522213936,17.976665496826172,,,,,,,,,,,0.0004470792067752316
5620,7,2.905316162109375,18.271018981933594,,,,,,,,,,,0.0004467977667091351
5630,7,2.901922245323658,18.20911407470703,,,,,,,,,,,0.0004465156805618531
5640,7,2.913629050552845,18.423538208007812,,,,,,,,,,,0.0004462329493942291
5650,7,2.88790076225996,17.955577850341797,,,,,,,,,,,0.00044594957426953265
5660,7,2.9034283950924875,18.23655891418457,,,,,,,,,,,0.0004456655562534546
5670,7,2.9094190329313276,18.34613800048828,,,,,,,,,,,0.00044538089641410364
5680,7,2.8786380350589753,17.790027618408203,,,,,,,,,,,0.00044509559582200237
5690,7,2.9184708088636397,18.512956619262695,,,,,,,,,,,0.0004448096555500828
5700,7,2.9015490218997,18.202320098876953,,,,,,,,,,,0.00044452307667368265
5700,7,,,3.0127264153467466,20.342787273891968,2.9270620160647205,18.672689766139236,2.897355665820395,18.126150341071632,2.959789837394565,19.29391646962866,3.005431797868949,20.19493434320463,0.00044452307667368265
5710,7,2.8919191747903823,18.027873992919922,,,,,,,,,,,0.00044423586027054167
5720,7,2.897973285615444,18.137348175048828,,,,,,,,,,,0.0004439480074207964
5730,7,2.9003401026129723,18.180326461791992,,,,,,,,,,,0.00044365951920697754
5740,7,2.8934026271104814,18.054637908935547,,,,,,,,,,,0.0004433703967140048
5750,7,2.903961531817913,18.24628448486328,,,,,,,,,,,0.0004430806410291834
5760,7,2.8966753020882607,18.11382293701172,,,,,,,,,,,0.0004427902532421997
5770,7,2.910935637354851,18.373981475830078,,,,,,,,,,,0.00044249923444511746
5780,7,2.9060710236430167,18.284814834594727,,,,,,,,,,,0.00044220758573237316
5790,7,2.892676404118538,18.04153060913086,,,,,,,,,,,0.00044191530820077233
5800,7,2.9047392174601554,18.260478973388672,,,,,,,,,,,0.0004416224029494855
5800,7,,,3.00574595232999,20.20127966857293,2.922032717612571,18.579014993046084,2.8779085886908864,17.777055139901275,2.95409405040391,19.184334804367644,2.993039410312701,19.94621518525126,0.0004416224029494855
5810,7,2.8988394692540167,18.153066635131836,,,,,,,,,,,0.00044132887108004365
5820,7,2.910883268713951,18.373018264770508,,,,,,,,,,,0.0004410347136963342
5830,7,2.917774496972561,18.50006866455078,,,,,,,,,,,0.0004407399319045974
5840,7,2.925676615536213,18.64683723449707,,,,,,,,,,,0.00044044452681342113
5850,7,2.8914570584893227,18.019546508789062,,,,,,,,,,,0.00044014849953373763
5860,7,2.900024154782295,18.174585342407227,,,,,,,,,,,0.00043985185117881905
5870,7,2.909936618804932,18.355636596679688,,,,,,,,,,,0.00043955458286427316
5880,7,2.8897931665182113,17.989587783813477,,,,,,,,,,,0.0004392566957080391
5890,7,2.9013999328017235,18.199604034423828,,,,,,,,,,,0.0004389581908303835
5900,7,2.9018857896327974,18.208450317382812,,,,,,,,,,,0.0004386590693538958
5900,7,,,2.999878479123349,20.083096259431557,2.9175047311779094,18.49507963767159,2.8826984625783556,17.862409246626374,2.945725457299544,19.024458814020335,2.9969401880569744,20.02417288651063,0.0004386590693538958
5910,7,2.927641934156418,18.683521270751953,,,,,,,,,,,0.00043835933240348466
5920,7,2.8971356719732286,18.122163772583008,,,,,,,,,,,0.000438058981106373
5930,7,2.896397225558758,18.108783721923828,,,,,,,,,,,0.00043775801659209424
5940,7,2.8795778334140776,17.80675506591797,,,,,,,,,,,0.00043745643999248805
5950,7,2.895292915403843,18.08880043029785,,,,,,,,,,,0.00043715425244169573
5960,7,2.91363837569952,18.423707962036133,,,,,,,,,,,0.00043685145507615643
5970,7,2.91514623016119,18.451507568359375,,,,,,,,,,,0.00043654804903460264
5980,7,2.907409739494324,18.309309005737305,,,,,,,,,,,0.0004362440354580556
5990,7,2.909300297498703,18.34395980834961,,,,,,,,,,,0.00043593941548982157
6000,7,2.900385892391205,18.18115997314453,,,,,,,,,,,0.0004356341902754873
6000,7,,,3.012180300001529,20.331680798581527,2.9127548712204896,18.407438904868073,2.8763513383078014,17.749393357725037,2.9538377778066818,19.179419014979196,3.001016833694002,20.10597096114179,0.0004356341902754873
6010,7,2.909643991291523,18.350263595581055,,,,,,,,,,,0.0004353283609629155
6020,7,2.914520452916622,18.43996810913086,,,,,,,,,,,0.0004350219287022409
6030,7,2.9186250045895576,18.515811920166016,,,,,,,,,,,0.00043471489464586564
6040,7,2.894176921248436,18.06862449645996,,,,,,,,,,,0.00043440725994845506
6050,7,2.886735461652279,17.93466567993164,,,,,,,,,,,0.0004340990257669333
6060,7,2.8982780247926714,18.14287567138672,,,,,,,,,,,0.00043379019326047916
6070,7,2.8959541276097296,18.10076332092285,,,,,,,,,,,0.0004334807635905212
6080,7,2.9051507666707037,18.267995834350586,,,,,,,,,,,0.00043317073792073426
6090,7,2.9255158439278603,18.643840789794922,,,,,,,,,,,0.00043286011741703386
6100,7,2.904158329963684,18.2498779296875,,,,,,,,,,,0.00043254890324757314
6100,7,,,2.9996984791615704,20.079481628198966,2.9021120885247145,18.21257133856398,2.86003200455764,17.462085793968257,2.9379393668191374,18.876907824448313,2.9865056088423563,19.81631540695149,0.00043254890324757314
6110,7,2.88644111007452,17.929384231567383,,,,,,,,,,,0.00043223709658273777
6120,7,2.8995281010866165,18.165569305419922,,,,,,,,,,,0.0004319246985951413
6130,7,2.899315097928047,18.16170310974121,,,,,,,,,,,0.0004316117104596214
6140,7,2.931006136536598,18.746482849121094,,,,,,,,,,,0.0004312981333532349
6150,7,2.9070822447538376,18.30331802368164,,,,,,,,,,,0.0004309839684552535
6160,7,2.906119650602341,18.28570556640625,,,,,,,,,,,0.0004306692169471596
6170,7,2.9241776913404465,18.618907928466797,,,,,,,,,,,0.0004303538800126418
6180,7,2.912232956290245,18.3978328704834,,,,,,,,,,,0.00043003795883759003
6190,7,2.907481719553471,18.31062889099121,,,,,,,,,,,0.0004297214546100914
6200,7,2.905255416035652,18.269906997680664,,,,,,,,,,,0.00042940436852042596
6200,7,,,2.995726822407045,19.99989097735823,2.898271909706987,18.14276592631088,2.866810883517234,17.580861287451977,2.9380534125423,18.879060777817454,2.9921358171539283,19.928200062063237,0.00042940436852042596
6210,7,2.9067803010344506,18.297788619995117,,,,,,,,,,,0.0004290867017610616
6220,7,2.911211097240448,18.37904167175293,,,,,,,,,,,0.00042876845552665047
6230,7,2.9026837185025216,18.222986221313477,,,,,,,,,,,0.0004284496310140234
6240,7,2.887417051196098,17.9468936920166,,,,,,,,,,,0.00042813022942218615
6250,7,2.9101996973156927,18.360464096069336,,,,,,,,,,,0.00042781025195231484
6260,7,2.91766587048769,18.498062133789062,,,,,,,,,,,0.00042748969980775116
6270,7,2.9090663477778436,18.339670181274414,,,,,,,,,,,0.00042716857419399797
6280,7,2.9157893478870394,18.463380813598633,,,,,,,,,,,0.00042684687631871506
6290,7,2.905294382572174,18.27062225341797,,,,,,,,,,,0.0004265246073917139
6300,7,2.900275768339634,18.179157257080078,,,,,,,,,,,0.00042620176862495407
6300,7,,,2.9949459307347723,19.984279325345494,2.891834550613349,18.02634953616564,2.8631914112006487,17.517342867645354,2.932273850399188,18.770262778099877,2.9864492330869967,19.81519827869175,0.00042620176862495407
6310,7,2.923799309134483,18.61186408996582,,,,,,,,,,,0.00042587836123253735
6320,7,2.9175040632486344,18.495067596435547,,,,,,,,,,,0.0004255543864307047
6330,7,2.894872595369816,18.081199645996094,,,,,,,,,,,0.0004252298454378304
6340,7,2.92004330009222,18.542089462280273,,,,,,,,,,,0.00042490473947441853
6350,7,2.8951453909277918,18.086132049560547,,,,,,,,,,,0.00042457906976309755
6360,7,2.8954719081521034,18.0920352935791,,,,,,,,,,,0.000424252837528616
6370,7,2.9121629070761976,18.396547317504883,,,,,,,,,,,0.000423926043997838
6380,8,2.808159479498863,16.579378128051758,,,,,,,,,,,0.00042359869039973854
6390,8,2.8023719027638436,16.483699798583984,,,,,,,,,,,0.00042327077796539854
6400,8,2.8045822411775587,16.520174026489258,,,,,,,,,,,0.0004229423079280012
6400,8,,,2.9925024939609832,19.935508610688096,2.8941795393155187,18.068670724129547,2.860367540639084,17.46794593689912,2.933235278584411,18.788317715650958,2.9823944511549607,19.735014644167798,0.0004229423079280012
6410,8,2.818190208077431,16.74651336669922,,,,,,,,,,,0.00042261328152282606
6420,8,2.8173296481370924,16.73211097717285,,,,,,,,,,,0.0004222836999872454
6430,8,2.828219474852085,16.915315628051758,,,,,,,,,,,0.0004219535645607189
6440,8,2.8434481218457224,17.174884796142578,,,,,,,,,,,0.00042162287648478945
6450,8,2.813415178656578,16.6667423248291,,,,,,,,,,,0.0004212916370030784
6460,8,2.827494989335537,16.903066635131836,,,,,,,,,,,0.00042095984736128036
6470,8,2.8163893267512323,16.716384887695312,,,,,,,,,,,0.0004206275088071593
6480,8,2.8102732568979265,16.614456176757812,,,,,,,,,,,0.00042029462259054356
6490,8,2.8212269097566605,16.79744529724121,,,,,,,,,,,0.00041996118996332074
6500,8,2.851654151082039,17.3164005279541,,,,,,,,,,,0.0004196272121794334
6500,8,,,2.985911557072529,19.804546985584395,2.8925735489737896,18.03967590239251,2.852425898541065,17.329771155629793,2.9295761176455413,18.71969386678207,2.9799969635069816,19.687756862935373,0.0004196272121794334
6510,8,2.831753733754158,16.975204467773438,,,,,,,,,,,0.0004192926904948746
6520,8,2.854806011915207,17.371065139770508,,,,,,,,,,,0.00041895762616768245
6530,8,2.8256010740995405,16.871082305908203,,,,,,,,,,,0.00041862202045793613
6540,8,2.8109449416399004,16.625621795654297,,,,,,,,,,,0.00041828587462775044
6550,8,2.829369178414345,16.934772491455078,,,,,,,,,,,0.0004179491899412715
6560,8,2.860885572433472,17.47699737548828,,,,,,,,,,,0.00041761196766467226
6570,8,2.8328386560082435,16.993633270263672,,,,,,,,,,,0.000417274209066147
6580,8,2.823292063176632,16.832170486450195,,,,,,,,,,,0.00041693591541590714
6590,8,2.840844875574112,17.130231857299805,,,,,,,,,,,0.00041659708798617596
6600,8,2.8477745592594146,17.249351501464844,,,,,,,,,,,0.0004162577280511847
6600,8,,,2.990693392818921,19.89947586256328,2.8929149421885976,18.04583557671861,2.86226895208606,17.501191285785996,2.930881149003233,18.744139602040676,2.9852578465479707,19.791604775476173,0.0004162577280511847
6610,8,2.8489917531609534,17.270362854003906,,,,,,,,,,,0.0004159178368871668
6620,8,2.8163355752825736,16.715486526489258,,,,,,,,,,,0.0004155774157723536
6630,8,2.8259248778223993,16.87654685974121,,,,,,,,,,,0.0004152364659869694
6640,8,2.856718122959137,17.404314041137695,,,,,,,,,,,0.0004148949888132267
6650,8,2.8584999665617943,17.435354232788086,,,,,,,,,,,0.00041455298553532116
6660,8,2.844155415892601,17.187034606933594,,,,,,,,,,,0.00041421045743942746
6670,8,2.8463764518499373,17.225252151489258,,,,,,,,,,,0.0004138674058136935
6680,8,2.8441396042704583,17.186763763427734,,,,,,,,,,,0.00041352383194823606
6690,8,2.863167929649353,17.51693344116211,,,,,,,,,,,0.00041317973713513614
6700,8,2.844279408454895,17.189165115356445,,,,,,,,,,,0.0004128351226684337
6700,8,,,2.990618932317148,19.897994192769147,2.8896944402020606,17.987812409407436,2.8483192134115174,17.25874917439824,2.9327917462058433,18.779986336160114,2.9790079775769613,19.66829557346125,0.0004128351226684337
6710,8,2.8445268034935,17.19342041015625,,,,,,,,,,,0.000412489989844123
6720,8,2.846780164539814,17.232206344604492,,,,,,,,,,,0.0004121443399601477
6730,8,2.847203201055527,17.239500045776367,,,,,,,,,,,0.0004117981743163963
6740,8,2.8507525235414506,17.300796508789062,,,,,,,,,,,0.0004114514942146962
6750,8,2.849757747352123,17.283592224121094,,,,,,,,,,,0.0004111043009588101
6760,8,2.834054136276245,17.014301300048828,,,,,,,,,,,0.00041075659585443016
6770,8,2.8403633341193197,17.121984481811523,,,,,,,,,,,0.000410408380209174
6780,8,2.839109693467617,17.10053253173828,,,,,,,,,,,0.00041005965533257873
6790,8,2.836356282234192,17.053512573242188,,,,,,,,,,,0.00040971042253609664
6800,8,2.855875751376152,17.389659881591797,,,,,,,,,,,0.0004093606831330902
6800,8,,,2.9757320157702423,19.60396841254999,2.8866272209905532,17.932724372343365,2.8452095786842158,17.205164126758092,2.920018574854996,18.541631864671498,2.9683487978625194,19.45976105416369,0.0004093606831330902
6810,8,2.8338597431778907,17.0109920501709,,,,,,,,,,,0.0004090104384388271
6820,8,2.8571529388427734,17.411884307861328,,,,,,,,,,,0.0004086596897704753
6830,8,2.860251723229885,17.46592140197754,,,,,,,,,,,0.000408308438447098
6840,8,2.854743313789368,17.369976043701172,,,,,,,,,,,0.00040795668578964855
6850,8,2.8343894124031066,17.02000617980957,,,,,,,,,,,0.0004076044331209661
6860,8,2.857122854888439,17.411359786987305,,,,,,,,,,,0.0004072516817657701
6870,8,2.8305220663547517,16.954309463500977,,,,,,,,,,,0.0004068984330506551
6880,8,2.854529692232609,17.36626625061035,,,,,,,,,,,0.0004065446883040862
6890,8,2.8591443225741386,17.446590423583984,,,,,,,,,,,0.00040619044885639407
6900,8,2.864518514275551,17.540603637695312,,,,,,,,,,,0.00040583571603976975
6900,8,,,2.9726589016251834,19.543815655406878,2.873790048179111,17.703990181901858,2.8377512178781323,17.077319154574766,2.9095747158192404,18.34899337080886,2.9622500962394103,19.34144293800923,0.00040583571603976975
6910,8,2.8444230780005455,17.19163703918457,,,,,,,,,,,0.00040548049118825966
6920,8,2.8572040393948557,17.412771224975586,,,,,,,,,,,0.00040512477563776076
6930,8,2.8426721200346945,17.161561965942383,,,,,,,,,,,0.0004047685707260152
6940,8,2.8182276263833046,16.747140884399414,,,,,,,,,,,0.00040441187779260534
6950,8,2.8441719681024553,17.18732261657715,,,,,,,,,,,0.0004040546981789494
6960,8,2.8651759058237074,17.552141189575195,,,,,,,,,,,0.0004036970332282953
6970,8,2.864828699827194,17.546045303344727,,,,,,,,,,,0.0004033388842857163
6980,8,2.8487373918294905,17.26597023010254,,,,,,,,,,,0.00040298025269810603
6990,8,2.837777929008007,17.077774047851562,,,,,,,,,,,0.0004026211398141728
7000,8,2.8411634787917137,17.13568878173828,,,,,,,,,,,0.0004022615469844355
7000,8,,,2.966136405332681,19.41675601373144,2.8723211719974087,17.67800430209478,2.834808526266688,17.02713973823684,2.9083834525532435,18.327147903473,2.9567288209902136,19.234947772928752,0.0004022615469844355
7010,8,2.859613525867462,17.45477867126465,,,,,,,,,,,0.0004019014755612175
7020,8,2.8358254715800286,17.044464111328125,,,,,,,,,,,0.00040154092689864235
7030,8,2.8689999103546144,17.619388580322266,,,,,,,,,,,0.000401179902352628
7040,8,2.8435715645551682,17.177005767822266,,,,,,,,,,,0.0004008184032808823
7050,8,2.852484308183193,17.330781936645508,,,,,,,,,,,0.00040045643104289787
7060,8,2.846123142540455,17.220890045166016,,,,,,,,,,,0.00040009398699994604
7070,8,2.848890337347984,17.26860809326172,,,,,,,,,,,0.0003997310725150732
7080,8,2.8485590115189554,17.26288604736328,,,,,,,,,,,0.0003993676889530945
7090,8,2.8492806285619734,17.275348663330078,,,,,,,,,,,0.0003990038376805893
7100,8,2.844093517959118,17.18597412109375,,,,,,,,,,,0.00039863952006589595
7100,8,,,2.973158649362463,19.55358507397757,2.873207848093018,17.693685917156735,2.831739306391147,16.974959819312474,2.9145179782545574,18.439921816891204,2.9629499981660796,19.35498478961732,0.00039863952006589595
7110,8,2.8578962251544,17.42483139038086,,,,,,,,,,,0.0003982747374791067
7120,8,2.839323158562183,17.104183197021484,,,,,,,,,,,0.00039790949129206194
7130,8,2.846036636829376,17.21940040588379,,,,,,,,,,,0.0003975437828783459
7140,8,2.85753420740366,17.41852378845215,,,,,,,,,,,0.000397177613613281
7150,8,2.839918276667595,17.114368438720703,,,,,,,,,,,0.00039681098487392297
7160,8,2.860634905099869,17.472614288330078,,,,,,,,,,,0.00039644389803905524
7170,8,2.8565981939435003,17.402225494384766,,,,,,,,,,,0.00039607635448918413
7180,8,2.8482508465647696,17.257570266723633,,,,,,,,,,,0.0003957083556065335
7190,8,2.826015804708004,16.878080368041992,,,,,,,,,,,0.00039533990277503954
7200,8,2.8409425362944605,17.131906509399414,,,,,,,,,,,0.00039497099738034565
7200,8,,,2.952191675712451,19.147873703697055,2.857917685359346,17.42520437401834,2.8213597105818855,16.799677849189656,2.891816565528111,18.026025333648114,2.9459804067647797,19.029309707961502,0.00039497099738034565
7210,8,2.8364654198288917,17.055374145507812,,,,,,,,,,,0.00039460164080979716
7220,8,2.8527337685227394,17.335107803344727,,,,,,,,,,,0.0003942318344524363
7230,8,2.8509568199515343,17.304332733154297,,,,,,,,,,,0.0003938615796989965
7240,8,2.8600519567728044,17.462432861328125,,,,,,,,,,,0.00039349087794189787
7250,8,2.839187350869179,17.10186195373535,,,,,,,,,,,0.0003931197305752412
7260,8,2.8205718874931334,16.786447525024414,,,,,,,,,,,0.0003927481389948034
7270,8,2.8442127451300623,17.18802261352539,,,,,,,,,,,0.0003923761045980317
7280,8,2.8587363603099294,17.43947410583496,,,,,,,,,,,0.00039200362878403876
7290,9,2.773990686237812,16.022445678710938,,,,,,,,,,,0.00039163071295359716
7300,9,2.7652869284152986,15.883596420288086,,,,,,,,,,,0.00039125735850913443
7300,9,,,2.970364648628608,19.49902859384513,2.862608548853024,17.507135643049796,2.8253264438468793,16.86645003632831,2.9083272211473,18.326117371153863,2.959908060758224,19.29619759617043,0.00039125735850913443
7310,9,2.7399772509932516,15.486634254455566,,,,,,,,,,,0.0003908835668547276
7320,9,2.764394870400429,15.86943244934082,,,,,,,,,,,0.0003905093393960975
7330,9,2.765601660311222,15.888596534729004,,,,,,,,,,,0.0003901346775406045
7340,9,2.763207995891571,15.850608825683594,,,,,,,,,,,0.0003897595826972424
7350,9,2.7655485928058625,15.887755393981934,,,,,,,,,,,0.00038938405627663304
7360,9,2.7825290471315385,16.159839630126953,,,,,,,,,,,0.00038900809969102165
7370,9,2.756354343891144,15.74234676361084,,,,,,,,,,,0.000388631714354271
7380,9,2.784401495754719,16.19012451171875,,,,,,,,,,,0.00038825490168185634
7390,9,2.7839118510484697,16.182201385498047,,,,,,,,,,,0.00038787766309086
7400,9,2.7859640628099442,16.215442657470703,,,,,,,,,,,0.000387499999999966
7400,9,,,2.973389531861546,19.558100175774413,2.873339000397753,17.69600663702458,2.8295707389016216,16.938188358420014,2.916348059707646,18.47369927412643,2.967133811335047,19.436132064014142,0.000387499999999966
7410,9,2.771560974419117,15.983563423156738,,,,,,,,,,,0.0003871219138294549
7420,9,2.7677424415946006,15.922646522521973,,,,,,,,,,,0.0003867434060011982
7430,9,2.7606907829642298,15.810759544372559,,,,,,,,,,,0.0003863644779386534
7440,9,2.7702747717499734,15.963021278381348,,,,,,,,,,,0.0003859851310668579
7450,9,2.778714361786842,16.098312377929688,,,,,,,,,,,0.00038560536681242464
7460,9,2.7770447567105294,16.071455001831055,,,,,,,,,,,0.0003852251866035359
7470,9,2.791159948706627,16.299915313720703,,,,,,,,,,,0.0003848445918699383
7480,9,2.7780563861131666,16.087722778320312,,,,,,,,,,,0.0003844635840429375
7490,9,2.78132441341877,16.140382766723633,,,,,,,,,,,0.0003840821645553924
7500,9,2.757726547122002,15.763961791992188,,,,,,,,,,,0.00038370033484171013
7500,9,,,2.975055708017368,19.590714579065832,2.868380116624367,17.608471414733263,2.827712685942939,16.906745527694255,2.911831488441385,18.390449637781366,2.961399852247456,19.325004981482614,0.00038370033484171013
7510,9,2.7984219580888747,16.41871452331543,,,,,,,,,,,0.00038331809633784087
7520,9,2.8034882962703707,16.50210952758789,,,,,,,,,,,0.00038293545048127196
7530,9,2.7829456731677054,16.16657257080078,,,,,,,,,,,0.0003825523987110225
7540,9,2.7895625606179237,16.273897171020508,,,,,,,,,,,0.0003821689424676382
7550,9,2.780639959871769,16.12933921813965,,,,,,,,,,,0.0003817850831931859
7560,9,2.7790956154465674,16.104450225830078,,,,,,,,,,,0.00038140082233124807
7570,9,2.797057543694973,16.396331787109375,,,,,,,,,,,0.00038101616132691767
7580,9,2.7838431656360627,16.181089401245117,,,,,,,,,,,0.00038063110162679225
7590,9,2.784307499229908,16.188602447509766,,,,,,,,,,,0.0003802456446789689
7600,9,2.780699461698532,16.130300521850586,,,,,,,,,,,0.00037985979193303827
7600,9,,,2.963368395303327,19.363084554185754,2.8621828362643065,17.499684221208735,2.813713519920227,16.671714150161584,2.9034741177836056,18.23739429456546,2.946378267220659,19.036882224099454,0.00037985979193303827
7610,9,2.8076274305582047,16.570556640625,,,,,,,,,,,0.0003794735448400799
7620,9,2.8040312200784685,16.511070251464844,,,,,,,,,,,0.00037908690485265607
7630,9,2.815199711918831,16.696508407592773,,,,,,,,,,,0.00037869987342480695
7640,9,2.800087496638298,16.44608497619629,,,,,,,,,,,0.0003783124520120447
7650,9,2.789129550755024,16.26685333251953,,,,,,,,,,,0.0003779246420713479
7660,9,2.7836680933833122,16.178255081176758,,,,,,,,,,,0.00037753644506115626
7670,9,2.801420269906521,16.468017578125,,,,,,,,,,,0.0003771478624413654
7680,9,2.790194809436798,16.284191131591797,,,,,,,,,,,0.00037675889567332087
7690,9,2.807745723426342,16.57251739501953,,,,,,,,,,,0.0003763695462198131
7700,9,2.7979724541306497,16.411338806152344,,,,,,,,,,,0.0003759798155450715
7700,9,,,2.9673152318905944,19.439658497765,2.851165091477737,17.307935425964583,2.8058419114653406,16.540996099719607,2.8980344837135554,18.13845887341062,2.953672003891031,19.176239831109335,0.0003759798155450715
7710,9,2.7919059678912164,16.31207847595215,,,,,,,,,,,0.0003755897051147592
7720,9,2.793676216900349,16.340980529785156,,,,,,,,,,,0.00037519921639596744
7730,9,2.79697328209877,16.394947052001953,,,,,,,,,,,0.0003748083508572105
7740,9,2.7925182834267614,16.322072982788086,,,,,,,,,,,0.00037441710996841907
7750,9,2.785326434671879,16.205106735229492,,,,,,,,,,,0.0003740254952009359
7760,9,2.792945308983326,16.329044342041016,,,,,,,,,,,0.00037363350802750977
7770,9,2.801882880926132,16.47564125061035,,,,,,,,,,,0.0003732411499222898
7780,9,2.8018280893564222,16.4747371673584,,,,,,,,,,,0.0003728484223608202
7790,9,2.8008823916316032,16.459163665771484,,,,,,,,,,,0.0003724553268200342
7800,9,2.805795942246914,16.54023551940918,,,,,,,,,,,0.0003720618647782497
7800,9,,,2.961976674298251,19.33615528604927,2.8518108712029075,17.319116149500964,2.81748696062177,16.734742717392905,2.8986982891574016,18.150503278282265,2.956933073889221,19.238876968034717,0.0003720618647782497
7810,9,2.7842301949858665,16.187353134155273,,,,,,,,,,,0.000371668037715162
7820,9,2.810187850892544,16.613039016723633,,,,,,,,,,,0.0003712738471118399
7830,9,2.7832332983613015,16.17122459411621,,,,,,,,,,,0.00037087929445071897
7840,9,2.7987234711647035,16.423667907714844,,,,,,,,,,,0.0003704843812155963
7850,9,2.8098990812897684,16.60824203491211,,,,,,,,,,,0.00037008910889162525
7860,9,2.792984236776829,16.329679489135742,,,,,,,,,,,0.00036969347896530946
7870,9,2.803964464366436,16.50996971130371,,,,,,,,,,,0.00036929749292449743
7880,9,2.8051816880702973,16.530078887939453,,,,,,,,,,,0.000368901152258377
7890,9,2.786162680387497,16.21866226196289,,,,,,,,,,,0.0003685044584574695
7900,9,2.792703691124916,16.325098037719727,,,,,,,,,,,0.00036810741301362434
7900,9,,,2.9448599081916584,19.00799933493716,2.84364282892469,17.17822904577552,2.8146074061995603,16.68662342930066,2.8836427972539083,17.87928530613684,2.9351013042559213,18.823409930136666,0.00036810741301362434
7910,9,2.813521057367325,16.668506622314453,,,,,,,,,,,0.0003677100174200135
7920,9,2.798508757352829,16.42013931274414,,,,,,,,,,,0.0003673122731711256
7930,9,2.796897216141224,16.393701553344727,,,,,,,,,,,0.0003669141817627604
7940,9,2.7718733355402945,15.988555908203125,,,,,,,,,,,0.00036651574469202336
7950,9,2.8025549218058585,16.486713409423828,,,,,,,,,,,0.00036611696345731994
7960,9,2.7893180295825006,16.269922256469727,,,,,,,,,,,0.0003657178395583498
7970,9,2.811674715578556,16.637760162353516,,,,,,,,,,,0.0003653183744961011
7980,9,2.8137801975011825,16.672826766967773,,,,,,,,,,,0.00036491856977284527
7990,9,2.8159552410244943,16.70912742614746,,,,,,,,,,,0.0003645184268921311
8000,9,2.811822645366192,16.640220642089844,,,,,,,,,,,0.00036411794735877884
8000,9,,,2.9522719889004403,19.14941159223296,2.8485541177572826,17.2628038057884,2.810964541904275,16.62594690986473,2.8939236187940205,18.0640471721512,2.9448520493235564,19.007849954164485,0.00036411794735877884
8010,9,2.7976216837763785,16.40558433532715,,,,,,,,,,,0.00036371713267887505
8020,9,2.7914605304598807,16.3048152923584,,,,,,,,,,,0.0003633159843597667
8030,9,2.790216736495495,16.284547805786133,,,,,,,,,,,0.0003629145039100552
8040,9,2.7851214706897736,16.201786041259766,,,,,,,,,,,0.00036251269283959126
8050,9,2.7882440581917765,16.25245475769043,,,,,,,,,,,0.0003621105526594688
8060,9,2.7895058527588845,16.272977828979492,,,,,,,,,,,0.0003617080848820196
8070,9,2.7852038353681565,16.203121185302734,,,,,,,,,,,0.00036130529102080725
8080,9,2.810530813038349,16.618738174438477,,,,,,,,,,,0.0003609021725906216
8090,9,2.7873183742165564,16.2374210357666,,,,,,,,,,,0.00036049873110747356
8100,9,2.809607353806496,16.603395462036133,,,,,,,,,,,0.00036009496808858844
8100,9,,,2.954741941926064,19.196768199556303,2.8433234050006284,17.17274278471346,2.801111532558957,16.462935693887243,2.897097809901125,18.12147700846174,2.9448157788085276,19.0071605421598,0.00036009496808858844
8110,9,2.8115982353687285,16.63648796081543,,,,,,,,,,,0.0003596908850524008
8120,9,2.809073132276535,16.594532012939453,,,,,,,,,,,0.0003592864835185491
