step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
17620,19,2.4216542348265646,11.264477729797363,,,,,,,,,,,5.142174045661163e-05
17630,19,2.4232332788407804,11.282279014587402,,,,,,,,,,,5.1373187056733205e-05
17640,19,2.429193577170372,11.349724769592285,,,,,,,,,,,5.132547465193389e-05
17650,19,2.4118299044668676,11.154354095458984,,,,,,,,,,,5.1278603421646044e-05
17660,19,2.4385828524827957,11.456793785095215,,,,,,,,,,,5.123257354213869e-05
17670,19,2.4433561727404594,11.511611938476562,,,,,,,,,,,5.118738518651674e-05
17680,19,2.439065348356962,11.462324142456055,,,,,,,,,,,5.114303852472039e-05
17690,19,2.425447753071785,11.307291030883789,,,,,,,,,,,5.1099533723524476e-05
17700,19,2.4166287750005724,11.208011627197266,,,,,,,,,,,5.1056870946537825e-05
17700,19,,,2.900828214820817,18.1892037008996,2.73654072503623,15.433503912923541,2.5803494527389175,13.201750741626883,2.7985930123181197,16.421525625055327,2.862414474951959,17.503738294618064,5.1056870946537825e-05
17710,19,2.406274275481701,11.092556953430176,,,,,,,,,,,5.101505035420272e-05
17720,19,2.4141607113182544,11.18038272857666,,,,,,,,,,,5.097407210379415e-05
17730,19,2.4057094213978343,11.08629322052002,,,,,,,,,,,5.0933936349419314e-05
17740,20,2.421599165350199,11.2638578414917,,,,,,,,,,,5.089464324201711e-05
17750,20,2.388946894556284,10.902008056640625,,,,,,,,,,,5.0856192929357375e-05
17760,20,2.3738839626312256,10.739021301269531,,,,,,,,,,,5.081858555604053e-05
17770,20,2.4047407865524293,11.075559616088867,,,,,,,,,,,5.078182126349691e-05
17780,20,2.4136592380702497,11.174778938293457,,,,,,,,,,,5.074590018998625e-05
17790,20,2.3740324787795544,10.740616798400879,,,,,,,,,,,5.0710822470597244e-05
17800,20,2.395060799270868,10.968864440917969,,,,,,,,,,,5.067658823724687e-05
17800,20,,,2.9234715172455967,18.605765712848157,2.7385904270211343,15.46517043891182,2.585507286993909,13.270019090896483,2.8004619011964773,16.452244327641417,2.883631296496461,17.879079681995623,5.067658823724687e-05
17810,20,2.3952075123786924,10.970473289489746,,,,,,,,,,,5.0643197618680185e-05
17820,20,2.413185320049524,11.169483184814453,,,,,,,,,,,5.061065074046944e-05
17830,20,2.374077918380499,10.741106033325195,,,,,,,,,,,5.0578947725014016e-05
17840,20,2.4057755410671233,11.08702564239502,,,,,,,,,,,5.054808869153961e-05
17850,20,2.409520108997822,11.128620147705078,,,,,,,,,,,5.051807375609811e-05
17860,20,2.3936107106506825,10.952970504760742,,,,,,,,,,,5.048890303156683e-05
17870,20,2.4004739567637445,11.028403282165527,,,,,,,,,,,5.046057662764839e-05
17880,20,2.3848304234445097,10.857221603393555,,,,,,,,,,,5.0433094650870105e-05
17890,20,2.402578964829445,11.051642417907715,,,,,,,,,,,5.040645720458366e-05
17900,20,2.411333644390106,11.148818969726562,,,,,,,,,,,5.038066438896472e-05
17900,20,,,2.910772764799413,18.370989537215348,2.7463303152830703,15.58533355473322,2.5722962925787147,13.09586187079786,2.8052279977462127,16.530844471716637,2.8696264693643494,17.63043146346865,5.038066438896472e-05
17910,20,2.3853434570133687,10.862793922424316,,,,,,,,,,,5.035571630101247e-05
17920,20,2.392889342457056,10.94507122039795,,,,,,,,,,,5.033161303454943e-05
17930,20,2.4149905957281588,11.189665794372559,,,,,,,,,,,5.030835468022091e-05
17940,20,2.3987580105662345,11.009493827819824,,,,,,,,,,,5.028594132549478e-05
17950,20,2.4293859750032425,11.351908683776855,,,,,,,,,,,5.026437305466118e-05
17960,20,2.4056743338704107,11.085902214050293,,,,,,,,,,,5.0243649948831984e-05
17970,20,2.427933430671692,11.335433006286621,,,,,,,,,,,5.0223772085940805e-05
17980,20,2.4013864994049072,11.038470268249512,,,,,,,,,,,5.020473954074244e-05
17990,20,2.4299794495105744,11.358650207519531,,,,,,,,,,,5.018655238481271e-05
18000,20,2.4224853068590164,11.273843765258789,,,,,,,,,,,5.0169210686548245e-05
18000,20,,,2.9153698706580236,18.455637339224147,2.7311416750234425,15.350402190469,2.5740481484268813,13.118824040335923,2.7917075576662556,16.308844331198895,2.8691100295918837,17.621328758157027,5.0169210686548245e-05
18010,20,2.414160880446434,11.18038558959961,,,,,,,,,,,5.015271451116607e-05
18020,20,2.3963110625743864,10.982586860656738,,,,,,,,,,,5.013706392070346e-05
18030,20,2.418248599022627,11.226181030273438,,,,,,,,,,,5.012225897401776e-05
18040,20,2.4038154035806656,11.065316200256348,,,,,,,,,,,5.0108299726786e-05
18050,20,2.3987939789891244,11.009889602661133,,,,,,,,,,,5.009518623150486e-05
18060,20,2.419925366342068,11.245020866394043,,,,,,,,,,,5.008291853749035e-05
18070,20,2.4319286406040193,11.380810737609863,,,,,,,,,,,5.0071496690877706e-05
18080,20,2.421115294098854,11.25840950012207,,,,,,,,,,,5.0060920734621106e-05
18090,20,2.420452818274498,11.25095272064209,,,,,,,,,,,5.005119070849368e-05
18100,20,2.403541227430105,11.06228256225586,,,,,,,,,,,5.004230664908716e-05
18100,20,,,2.9128868506146035,18.409868467824523,2.7244977260054637,15.248752951009344,2.5863715797147804,13.281493229595581,2.780837399506372,16.13252466142498,2.8855893156837835,17.914121558202215,5.004230664908716e-05
18110,20,2.422228929400444,11.270952224731445,,,,,,,,,,,5.003426858981195e-05
18120,20,2.4060430258512495,11.089991569519043,,,,,,,,,,,5.002707656089681e-05
18130,20,2.394152560830116,10.958908081054688,,,,,,,,,,,5.002073058938887e-05
18140,20,2.412105432152748,11.157426834106445,,,,,,,,,,,5.0015230699153494e-05
18150,20,2.423775887489319,11.288402557373047,,,,,,,,,,,5.0010576910874105e-05
18160,20,2.410736870765686,11.142168045043945,,,,,,,,,,,5.0006769242052295e-05
18170,20,2.4080194406211377,11.111932754516602,,,,,,,,,,,5.000380770700754e-05
18180,20,2.421899800747633,11.267244338989258,,,,,,,,,,,5.0001692316877374e-05
18190,20,2.3967576578259466,10.987492561340332,,,,,,,,,,,5.000042307961712e-05
18200,20,2.435515956580639,11.421709060668945,,,,,,,,,,,5e-05
18200,20,,,2.92675563864512,18.666969751918028,2.73523675371469,15.41339218184023,2.5789966674248705,13.183903681446077,2.795061017967167,16.363627197962465,2.8894277418967804,17.983015729983716,5e-05
18210,20,2.4115204334259035,11.15090274810791,,,,,,,,,,,5.000042307961723e-05
18220,20,2.423950710892677,11.290375709533691,,,,,,,,,,,5.0001692316877815e-05
18230,20,2.4250235728919507,11.302495956420898,,,,,,,,,,,5.000380770700851e-05
18240,20,2.408887705206871,11.121582984924316,,,,,,,,,,,5.0006769242054016e-05
18250,20,2.4073578849434853,11.104583740234375,,,,,,,,,,,5.001057691087679e-05
18260,20,2.429190681874752,11.349692344665527,,,,,,,,,,,5.001523069915736e-05
18270,20,2.4341655373573303,11.406295776367188,,,,,,,,,,,5.002073058939414e-05
18280,20,2.401591792702675,11.04073715209961,,,,,,,,,,,5.0027076560903675e-05
18290,20,2.395047177374363,10.96871566772461,,,,,,,,,,,5.003426858982063e-05
18300,20,2.391937129199505,10.934654235839844,,,,,,,,,,,5.00423066490979e-05
18300,20,,,2.9171976048419155,18.489400183828128,2.744738884470939,15.560550300344818,2.5460457566708516,12.756561372316115,2.803463809240247,16.50170665576301,2.8565952987178034,17.402176745597803,5.00423066490979e-05
18310,20,2.4224131509661673,11.273029327392578,,,,,,,,,,,5.005119070850663e-05
18320,20,2.4038677044212817,11.065893173217773,,,,,,,,,,,5.006092073463653e-05
18330,20,2.4156820341944694,11.197404861450195,,,,,,,,,,,5.0071496690895806e-05
18340,20,2.413391628861427,11.17178726196289,,,,,,,,,,,5.0082918537511344e-05
18350,20,2.4089028902351854,11.121752738952637,,,,,,,,,,,5.0095186231528964e-05
18360,20,2.4173261001706123,11.21583080291748,,,,,,,,,,,5.0108299726813425e-05
18370,20,2.4120496973395347,11.156806945800781,,,,,,,,,,,5.0122258974048714e-05
18380,20,2.406810560822487,11.098505973815918,,,,,,,,,,,5.013706392073816e-05
18390,20,2.393437570333481,10.951074600219727,,,,,,,,,,,5.015271451120473e-05
18400,20,2.4089053727686407,11.121779441833496,,,,,,,,,,,5.0169210686591085e-05
18400,20,,,2.913709523299902,18.425019995272294,2.7247951130488133,15.2532884069237,2.561956815912468,12.961155111322757,2.786151468039685,16.218482192916017,2.876095224675563,17.744848078201027,5.0169210686591085e-05
18410,20,2.4047506526112556,11.075667381286621,,,,,,,,,,,5.018655238485994e-05
18420,20,2.4021735027432443,11.047161102294922,,,,,,,,,,,5.020473954079426e-05
18430,20,2.392771506309509,10.943782806396484,,,,,,,,,,,5.022377208599744e-05
18440,20,2.391103759407997,10.925546646118164,,,,,,,,,,,5.024364994889365e-05
18450,20,2.4031925179064273,11.05842399597168,,,,,,,,,,,5.026437305472809e-05
18460,20,2.422127839922905,11.26981258392334,,,,,,,,,,,5.028594132556717e-05
18470,20,2.400691366195679,11.03079891204834,,,,,,,,,,,5.0308354680298965e-05
18480,20,2.4164149507880213,11.205615043640137,,,,,,,,,,,5.033161303463336e-05
18490,20,2.4241349890828134,11.29245662689209,,,,,,,,,,,5.035571630110249e-05
18500,20,2.4155287936329843,11.19568920135498,,,,,,,,,,,5.038066438906104e-05
18500,20,,,2.9170744117692027,18.4871225581036,2.754412349687163,15.711805142163541,2.6100017547205425,13.59907471438575,2.8118715669904755,16.641033901899608,2.904876193846146,18.262982442622114,5.038066438906104e-05
18510,20,2.414444403350353,11.183555603027344,,,,,,,,,,,5.0406457204686516e-05
18520,20,2.3909101113677025,10.923431396484375,,,,,,,,,,,5.043309465097972e-05
18530,20,2.426052378118038,11.314129829406738,,,,,,,,,,,5.046057662776495e-05
18540,20,2.407130876928568,11.102063179016113,,,,,,,,,,,5.048890303169058e-05
18550,20,2.4199615374207495,11.245426177978516,,,,,,,,,,,5.051807375622921e-05
18560,20,2.409972107410431,11.133651733398438,,,,,,,,,,,5.054808869167834e-05
18570,20,2.4240406729280948,11.291390419006348,,,,,,,,,,,5.057894772516052e-05
18580,20,2.415194657444954,11.191949844360352,,,,,,,,,,,5.061065074062396e-05
18590,20,2.421985825151205,11.268214225769043,,,,,,,,,,,5.0643197618842924e-05
18600,20,2.421709716320038,11.265103340148926,,,,,,,,,,,5.067658823741808e-05
18600,20,,,2.910511233335372,18.366185573646998,2.706367594475814,14.97478212243767,2.578231197116057,13.173815656158174,2.7652493330237697,15.882999653286054,2.877981212472233,17.778346223747867,5.067658823741808e-05
18610,20,2.4069239385426044,11.09976577758789,,,,,,,,,,,5.071082247077706e-05
18620,20,2.4077979415655135,11.109471321105957,,,,,,,,,,,5.074590019017497e-05
18630,20,2.409514608979225,11.128559112548828,,,,,,,,,,,5.0781821263694705e-05
18640,20,2.3875358270493563,10.88663387298584,,,,,,,,,,,5.081858555624765e-05
