step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2400,5,4.302611638605595,73.89253997802734,,,,,,,,,,,0.0004972977161322714,fair,temporal
2400,5,,,4.578432989120484,97.3617077523337,4.135719227530953,62.534551471202285,4.1186874687347474,61.47849683633258,4.505280538301385,90.4937274447786,4.444376993207157,85.14681426587956,0.0004972977161322714,fair,temporal
2410,5,4.292911973595619,73.17926025390625,,,,,,,,,,,0.0004971612013939092,fair,temporal
2420,5,4.289617550373078,72.93856811523438,,,,,,,,,,,0.0004970213447253194,fair,temporal
2430,5,4.269820412993431,71.50878143310547,,,,,,,,,,,0.00049687814823034,fair,temporal
2440,5,4.266049760580063,71.23966979980469,,,,,,,,,,,0.0004967316140630497,fair,temporal
2450,5,4.271225154399872,71.60929870605469,,,,,,,,,,,0.0004965817444277351,fair,temporal
2460,5,4.256522223353386,70.56414794921875,,,,,,,,,,,0.0004964285415788576,fair,temporal
2470,5,4.250800558924675,70.16156005859375,,,,,,,,,,,0.00049627200782102,fair,temporal
2480,5,4.248377245664597,69.99174499511719,,,,,,,,,,,0.0004961121455089303,fair,temporal
2490,5,4.232762703299523,68.9073486328125,,,,,,,,,,,0.0004959489570473685,fair,temporal
2500,5,4.232991513609886,68.9231185913086,,,,,,,,,,,0.0004957824448911484,fair,temporal
2500,5,,,4.459089612960815,86.40880781874391,4.082664701575919,59.30328504842154,4.0588991730111,57.91052650699112,4.408209747458604,82.12231214643181,4.352892975316265,77.70293073941531,0.0004957824448911484,fair,temporal
2510,5,4.232500773668289,68.8892822265625,,,,,,,,,,,0.0004956126115450819,fair,temporal
2520,5,4.226873767375946,68.50274658203125,,,,,,,,,,,0.0004954394595639408,fair,temporal
2530,6,4.222920084652835,68.23242950439453,,,,,,,,,,,0.0004952629915524187,fair,temporal
2540,6,4.21358770430088,67.5986328125,,,,,,,,,,,0.0004950832101650918,fair,temporal
2550,6,4.171427513659,64.80791473388672,,,,,,,,,,,0.0004949001181063782,fair,temporal
2560,6,4.148500935733319,63.3389778137207,,,,,,,,,,,0.0004947137181304982,fair,temporal
2570,6,4.139309871196747,62.75949478149414,,,,,,,,,,,0.0004945240130414329,fair,temporal
2580,6,4.1186777502298355,61.47789001464844,,,,,,,,,,,0.0004943310056928808,fair,temporal
2590,6,4.1638099431991575,64.31608581542969,,,,,,,,,,,0.0004941346989882159,fair,temporal
2600,6,4.158511090278625,63.976200103759766,,,,,,,,,,,0.000493935095880444,fair,temporal
2600,6,,,4.365046596527099,78.65306481605718,4.027686323157205,56.13089214870982,3.98421366433256,53.743012810393864,4.292219157804668,73.12857240823425,4.239763367094948,69.39142960023881,0.000493935095880444,fair,temporal
2610,6,4.128259000182152,62.06977844238281,,,,,,,,,,,0.0004937321993721586,fair,temporal
2620,6,4.12644612044096,61.95735168457031,,,,,,,,,,,0.0004935260125154943,fair,temporal
2630,6,4.145804125070572,63.16838455200195,,,,,,,,,,,0.000493316538412082,fair,temporal
2640,6,4.117239116132259,61.38951110839844,,,,,,,,,,,0.0004931037802130027,fair,temporal
2650,6,4.113366261124611,61.152217864990234,,,,,,,,,,,0.0004928877411187384,fair,temporal
2660,6,4.1131121009588245,61.13667678833008,,,,,,,,,,,0.0004926684243791264,fair,temporal
2670,6,4.100453627109528,60.367679595947266,,,,,,,,,,,0.0004924458332933077,fair,temporal
2680,6,4.101439984142781,60.42723846435547,,,,,,,,,,,0.000492219971209679,fair,temporal
2690,6,4.097733867168427,60.20370864868164,,,,,,,,,,,0.0004919908415258426,fair,temporal
2700,6,4.117919640243054,61.431297302246094,,,,,,,,,,,0.000491758447688554,fair,temporal
2700,6,,,4.30836501121521,74.31887901831357,3.9853112345530044,53.80203192369727,3.966157617151109,52.78133461596116,4.261314225600201,70.90310492518931,4.220644303035812,68.07733259416524,0.000491758447688554,fair,temporal
2710,6,4.09790780544281,60.21418762207031,,,,,,,,,,,0.0004915227931936713,fair,temporal
2720,6,4.1190925016999245,61.50339889526367,,,,,,,,,,,0.000491283881586102,fair,temporal
2730,6,4.063094322383404,58.153968811035156,,,,,,,,,,,0.0004910417164597495,fair,temporal
2740,6,4.112090522050858,61.07426452636719,,,,,,,,,,,0.0004907963014574594,fair,temporal
2750,6,4.091394586861133,59.8232536315918,,,,,,,,,,,0.0004905476402709645,fair,temporal
2760,6,4.075302647054196,58.868289947509766,,,,,,,,,,,0.0004902957366408296,fair,temporal
2770,6,4.065519648790359,58.295204162597656,,,,,,,,,,,0.0004900405943563949,fair,temporal
2780,6,4.070232039690017,58.5705451965332,,,,,,,,,,,0.0004897822172557185,fair,temporal
2790,6,4.063925617933274,58.20235061645508,,,,,,,,,,,0.0004895206092255205,fair,temporal
2800,6,4.071656122803688,58.65402603149414,,,,,,,,,,,0.0004892557742011222,fair,temporal
2800,6,,,4.284420442581177,72.56048156594092,3.950926052468711,51.98348398556669,3.916522907448324,50.22550208914407,4.237668672302147,69.24622786374317,4.195664267102342,66.3978228208593,0.0004892557742011222,fair,temporal
2810,6,4.056322087347508,57.761478424072266,,,,,,,,,,,0.0004889877161663881,fair,temporal
2820,6,4.042231193184852,56.953269958496094,,,,,,,,,,,0.0004887164391536662,fair,temporal
2830,6,4.055187359452248,57.69596481323242,,,,,,,,,,,0.0004884419472437269,fair,temporal
2840,6,4.048001523315906,57.28285217285156,,,,,,,,,,,0.0004881642445657018,fair,temporal
2850,6,4.063263703882694,58.163841247558594,,,,,,,,,,,0.0004878833352970217,fair,temporal
2860,6,4.0438779696822165,57.04714584350586,,,,,,,,,,,0.00048759922366335256,fair,temporal
2870,6,4.015870322287083,55.47153854370117,,,,,,,,,,,0.0004873119139385341,fair,temporal
2880,6,4.031382040679455,56.338722229003906,,,,,,,,,,,0.0004870214104445135,fair,temporal
2890,6,4.0181505754590034,55.59819793701172,,,,,,,,,,,0.00048672771755128174,fair,temporal
2900,6,4.024404665827751,55.946983337402344,,,,,,,,,,,0.0004864308396768071,fair,temporal
2900,6,,,4.238959693908692,69.33568397254668,3.935624971762051,51.194134849452425,3.908715343420111,49.834890113980606,4.190328643511086,66.04449248808066,4.184331282562151,65.6495852123565,0.0004864308396768071,fair,temporal
2910,6,4.05619013607502,57.753849029541016,,,,,,,,,,,0.00048613078128696913,fair,temporal
2920,6,4.025223670899868,55.992835998535156,,,,,,,,,,,0.00048582754689549117,fair,temporal
2930,6,4.0248497188091275,55.97190475463867,,,,,,,,,,,0.00048552114106387243,fair,temporal
2940,6,4.02815403342247,56.157142639160156,,,,,,,,,,,0.00048521156840131987,fair,temporal
2950,6,4.006281843781471,54.94220733642578,,,,,,,,,,,0.000484898833564678,fair,temporal
2960,6,3.984905186295509,53.78019332885742,,,,,,,,,,,0.0004845829412583599,fair,temporal
2970,6,3.97037408798933,53.004356384277344,,,,,,,,,,,0.0004842638962342755,fair,temporal
2980,6,4.027981676161289,56.14747619628906,,,,,,,,,,,0.00048394170329176076,fair,temporal
2990,6,4.001508513092995,54.68058395385742,,,,,,,,,,,0.0004836163672775049,fair,temporal
3000,6,3.968049298226833,52.88127517700195,,,,,,,,,,,0.00048328789308547807,fair,temporal
3000,6,,,4.207221269607544,67.16963394658097,3.9084373695413808,49.8210392414591,3.827294334569712,45.938076868218445,4.17131638689016,64.80069877663675,4.095523504053424,60.07077822338563,0.00048328789308547807,fair,temporal
3010,6,3.9950268790125847,54.32729721069336,,,,,,,,,,,0.0004829562856568573,fair,temporal
3020,6,4.00484507381916,54.86332702636719,,,,,,,,,,,0.0004826215499799524,fair,temporal
3030,6,3.950133126075954,51.94227981567383,,,,,,,,,,,0.00048228369109013067,fair,temporal
3040,7,3.939641445875168,51.400169372558594,,,,,,,,,,,0.0004819427140697415,fair,temporal
3050,7,3.9440105259418488,51.62522888183594,,,,,,,,,,,0.0004815986240480396,fair,temporal
3060,7,3.936506573855877,51.23928451538086,,,,,,,,,,,0.00048125142620110824,fair,temporal
3070,7,3.92173520475626,50.487979888916016,,,,,,,,,,,0.0004809011257517809,fair,temporal
3080,7,3.9128409042954444,50.04090881347656,,,,,,,,,,,0.00048054772796956305,fair,temporal
3090,7,3.918102040886879,50.30487823486328,,,,,,,,,,,0.00048019123817055287,fair,temporal
3100,7,3.9203221961855887,50.41668701171875,,,,,,,,,,,0.000479831661717361,fair,temporal
3100,7,,,4.18868579864502,65.93608070891514,3.860021157122479,47.46635560972934,3.8146615876315546,45.361402925393826,4.13165673189521,62.281020461763866,4.103333637117647,60.5417758775937,0.000479831661717361,fair,temporal
3110,7,3.8863248482346533,48.73146438598633,,,,,,,,,,,0.00047946900401903,fair,temporal
3120,7,3.9162178903818132,50.210182189941406,,,,,,,,,,,0.0004791032705309531,fair,temporal
3130,7,3.890235437452793,48.922401428222656,,,,,,,,,,,0.0004787344667547923,fair,temporal
3140,7,3.907633565366268,49.781009674072266,,,,,,,,,,,0.00047836259823839515,fair,temporal
3150,7,3.9085782200098036,49.82805252075195,,,,,,,,,,,0.0004779876705757115,fair,temporal
3160,7,3.9139173209667204,50.09480285644531,,,,,,,,,,,0.0004776096894067095,fair,temporal
3170,7,3.8963897854089735,49.22441482543945,,,,,,,,,,,0.00047722866041729063,fair,temporal
3180,7,3.9034118324518206,49.571292877197266,,,,,,,,,,,0.000476844589339204,fair,temporal
3190,7,3.893931728601456,49.10356521606445,,,,,,,,,,,0.00047645748194996063,fair,temporal
3200,7,3.8878344923257826,48.80508804321289,,,,,,,,,,,0.0004760673440727458,fair,temporal
3200,7,,,4.150992202758789,63.496970922867895,3.8242238854047246,45.79724266123861,3.7762070344592606,43.650163782687066,4.083538517365543,59.3551278425007,4.072762129140112,58.71892806642797,0.0004760673440727458,fair,temporal
3210,7,3.9101188093423844,49.90488052368164,,,,,,,,,,,0.00047567418157633224,fair,temporal
3220,7,3.888844181597233,48.85438919067383,,,,,,,,,,,0.00047527800037499126,fair,temporal
3230,7,3.875453533232212,48.204551696777344,,,,,,,,,,,0.0004748788064284041,fair,temporal
3240,7,3.9015356719493868,49.47837829589844,,,,,,,,,,,0.000474476605741572,fair,temporal
3250,7,3.895160676538944,49.1639518737793,,,,,,,,,,,0.0004740714043647263,fair,temporal
3260,7,3.8915059939026833,48.98460006713867,,,,,,,,,,,0.000473663208393237,fair,temporal
3270,7,3.8862822741270064,48.72938537597656,,,,,,,,,,,0.00047325202396752096,fair,temporal
3280,7,3.8743594199419022,48.15184020996094,,,,,,,,,,,0.00047283785727295064,fair,temporal
3290,7,3.8614228814840317,47.53293228149414,,,,,,,,,,,0.0004724207145397594,fair,temporal
3300,7,3.8624951973557473,47.58393478393555,,,,,,,,,,,0.00047200060204294895,fair,temporal
3300,7,,,4.0940426111221315,59.98188566896057,3.776165110938051,43.64833385247874,3.7116133788120154,40.9197723924869,4.0145987579704645,55.401061707807706,4.004157485443965,54.82561355768443,0.00047200060204294895,fair,temporal
3310,7,3.8500015839934347,46.99313735961914,,,,,,,,,,,0.0004715775261021946,fair,temporal
3320,7,3.8921607926487924,49.016693115234375,,,,,,,,,,,0.0004711514930817503,fair,temporal
3330,7,3.872577519714832,48.06611251831055,,,,,,,,,,,0.00047072250939035224,fair,temporal
3340,7,3.866355913877487,47.76799774169922,,,,,,,,,,,0.00047029058148112383,fair,temporal
3350,7,3.869032073020935,47.8960075378418,,,,,,,,,,,0.00046985571585147736,fair,temporal
3360,7,3.8656094461679458,47.73235321044922,,,,,,,,,,,0.00046941791904301684,fair,temporal
3370,7,3.864217047393322,47.66593933105469,,,,,,,,,,,0.00046897719764143927,fair,temporal
3380,7,3.840839660167694,46.56455612182617,,,,,,,,,,,0.00046853355827643597,fair,temporal
3390,7,3.8577149868011475,47.35700988769531,,,,,,,,,,,0.0004680870076215926,fair,temporal
3400,7,3.835263745486736,46.30563735961914,,,,,,,,,,,0.0004676375523942888,fair,temporal
3400,7,,,4.078393673896789,59.050539202976125,3.7672593545938957,43.261338228522526,3.7127923312880604,40.968043308435064,4.0041205221969784,54.82358706244245,3.9842763323774686,53.74638088546842,0.0004676375523942888,fair,temporal
3410,7,3.827613888680935,45.952754974365234,,,,,,,,,,,0.00046718519935559703,fair,temporal
3420,7,3.834876646101475,46.28771209716797,,,,,,,,,,,0.00046672995531018137,fair,temporal
3430,7,3.8717512890696524,48.02642059326172,,,,,,,,,,,0.0004662718271061944,fair,temporal
3440,7,3.8651553228497506,47.71067810058594,,,,,,,,,,,0.0004658108216351747,fair,temporal
3450,7,3.8345094338059424,46.270721435546875,,,,,,,,,,,0.00046534694583194315,fair,temporal
3460,7,3.8479044839739798,46.894691467285156,,,,,,,,,,,0.00046488020667449835,fair,temporal
3470,7,3.8176247254014015,45.49601745605469,,,,,,,,,,,0.0004644106111839118,fair,temporal
3480,7,3.842872068285942,46.65929412841797,,,,,,,,,,,0.00046393816642422266,fair,temporal
3490,7,3.8263823077082635,45.896202087402344,,,,,,,,,,,0.0004634628795023306,fair,temporal
3500,7,3.852075932919979,47.09071350097656,,,,,,,,,,,0.00046298475756788976,fair,temporal
3500,7,,,4.063551592826843,58.1805782980985,3.762721754568842,43.06548027767072,3.69939377136572,40.42279147694144,4.010268255113731,55.16166597788279,4.000284644460339,54.61369330614426,0.00046298475756788976,fair,temporal
3510,7,3.816340018808842,45.437599182128906,,,,,,,,,,,0.0004625038078132006,fair,temporal
3520,7,3.8336611554026603,46.23148727416992,,,,,,,,,,,0.0004620200374731023,fair,temporal
3530,7,3.8289636045694353,46.01482009887695,,,,,,,,,,,0.00046153345382486335,fair,temporal
3540,8,3.7898222534623867,44.248538970947266,,,,,,,,,,,0.0004610440641880723,fair,temporal
3550,8,3.7924075424671173,44.363075256347656,,,,,,,,,,,0.00046055187592452797,fair,temporal
3560,8,3.7562486663460732,42.78761672973633,,,,,,,,,,,0.00046005689643812797,fair,temporal
3570,8,3.773406508564949,43.52809143066406,,,,,,,,,,,0.0004595591331747581,fair,temporal
3580,8,3.7713305413722993,43.43782424926758,,,,,,,,,,,0.00045905859362217977,fair,temporal
3590,8,3.7456910103559493,42.3382568359375,,,,,,,,,,,0.0004585552853099177,fair,temporal
3600,8,3.7728846460580825,43.50537872314453,,,,,,,,,,,0.0004580492158091465,fair,temporal
3600,8,,,4.045716404914856,57.15211542777187,3.735251573489469,41.89856480550201,3.64438602279625,38.25927531594454,3.9684080403645834,52.900248709952095,3.927802058645974,50.795209992168814,0.0004580492158091465,fair,temporal
3610,8,3.7550333231687545,42.73564147949219,,,,,,,,,,,0.00045754039273257735,fair,temporal
3620,8,3.732476334273815,41.78244400024414,,,,,,,,,,,0.0004570288237343422,fair,temporal
3630,8,3.758550651371479,42.88622283935547,,,,,,,,,,,0.0004565145165098795,fair,temporal
3640,8,3.7511977419257163,42.572044372558594,,,,,,,,,,,0.000455997478795819,fair,temporal
3650,8,3.7617772951722146,43.02482986450195,,,,,,,,,,,0.000455477718369864,fair,temporal
3660,8,3.7796279400587083,43.799747467041016,,,,,,,,,,,0.00045495524305067523,fair,temporal
3670,8,3.756599174439907,42.802616119384766,,,,,,,,,,,0.00045443006069775327,fair,temporal
3680,8,3.7754108130931856,43.61542510986328,,,,,,,,,,,0.00045390217921131994,fair,temporal
3690,8,3.744572640955448,42.29092788696289,,,,,,,,,,,0.0004533716065321997,fair,temporal
3700,8,3.742811419069767,42.216514587402344,,,,,,,,,,,0.0004528383506417002,fair,temporal
3700,8,,,4.048596310615539,57.316945364212245,3.7204126452300508,41.281425177663685,3.6331138655096615,37.830432280762295,3.970581323909773,53.01534096876606,3.9389665427409977,51.36548982271336,0.0004528383506417002,fair,temporal
3710,8,3.7359093964099883,41.92613983154297,,,,,,,,,,,0.00045230241956149174,fair,temporal
3720,8,3.72415442019701,41.43618392944336,,,,,,,,,,,0.0004517638213534876,fair,temporal
3730,8,3.7615782424807547,43.016265869140625,,,,,,,,,,,0.0004512225641197218,fair,temporal
3740,8,3.749146167933941,42.48479461669922,,,,,,,,,,,0.0004506786560022278,fair,temporal
3750,8,3.762733007967472,43.06596374511719,,,,,,,,,,,0.0004501321051829155,fair,temporal
3760,8,3.7449223771691322,42.30572509765625,,,,,,,,,,,0.0004495829198834487,fair,temporal
3770,8,3.759876176714897,42.943111419677734,,,,,,,,,,,0.0004490311083651215,fair,temporal
3780,8,3.7266680747270584,41.540470123291016,,,,,,,,,,,0.00044847667892873285,fair,temporal
3790,8,3.756181448698044,42.78474044799805,,,,,,,,,,,0.00044791963991446383,fair,temporal
3800,8,3.732948438823223,41.802181243896484,,,,,,,,,,,0.0004473599997017497,fair,temporal
3800,8,,,4.024412894248963,55.94745206654058,3.7038735216291436,40.60428169963053,3.6382000451446617,38.02333480761073,3.942343080935242,51.53922050004084,3.95851860659117,52.379673543275146,0.0004473599997017497,fair,temporal
3810,8,3.732539267838001,41.785072326660156,,,,,,,,,,,0.00044679776670915593,fair,temporal
3820,8,3.7270924180746077,41.558101654052734,,,,,,,,,,,0.0004462329493942499,fair,temporal
3830,8,3.7326971724629403,41.79167938232422,,,,,,,,,,,0.00044566555625347534,fair,temporal
3840,8,3.7332422971725463,41.81446075439453,,,,,,,,,,,0.00044509559582202313,fair,temporal
3850,8,3.7356005623936652,41.913185119628906,,,,,,,,,,,0.00044452307667370357,fair,temporal
3860,8,3.7275584667921065,41.57746887207031,,,,,,,,,,,0.0004439480074208172,fair,temporal
3870,8,3.7368231236934664,41.96446228027344,,,,,,,,,,,0.0004433703967140255,fair,temporal
3880,8,3.722846031188965,41.38199996948242,,,,,,,,,,,0.0004427902532422203,fair,temporal
3890,8,3.720715045928955,41.29391098022461,,,,,,,,,,,0.00044220758573239376,fair,temporal
3900,8,3.7251591086387634,41.47783279418945,,,,,,,,,,,0.0004416224029495061,fair,temporal
3900,8,,,4.041023921966553,56.884558345145166,3.742489696600056,42.20293197040034,3.5717069728865405,35.57727078596559,4.003681677987608,54.79953332703044,3.9131947104730878,50.05861958797403,0.0004416224029495061,fair,temporal
3910,8,3.698527766764164,40.38780212402344,,,,,,,,,,,0.0004410347136963548,fair,temporal
3920,8,3.7018926054239274,40.523929595947266,,,,,,,,,,,0.00044044452681344157,fair,temporal
3930,8,3.7125751957297326,40.95914840698242,,,,,,,,,,,0.0004398518511788395,fair,temporal
3940,8,3.73853058218956,42.03617858886719,,,,,,,,,,,0.00043925669570805953,fair,temporal
3950,8,3.6940867841243743,40.20883560180664,,,,,,,,,,,0.0004386590693539163,fair,temporal
3960,8,3.7197594434022903,41.25447082519531,,,,,,,,,,,0.00043805898110639346,fair,temporal
3970,8,3.699019493162632,40.40766143798828,,,,,,,,,,,0.00043745643999250843,fair,temporal
3980,8,3.717175579071045,41.148006439208984,,,,,,,,,,,0.0004368514550761768,fair,temporal
3990,8,3.7031985953450204,40.57688903808594,,,,,,,,,,,0.00043624403545807584,fair,temporal
4000,8,3.709671084582806,40.840370178222656,,,,,,,,,,,0.00043563419027550755,fair,temporal
4000,8,,,4.000246834754944,54.61162841752649,3.702378764218709,40.54363348713936,3.547951252435692,34.7420668004518,3.9439409382098334,51.621638647126055,3.8771272459330555,48.28530383500285,0.00043563419027550755,fair,temporal
4010,8,3.713481828570366,40.99630355834961,,,,,,,,,,,0.0004350219287022611,fair,temporal
4020,8,3.6797259151935577,39.635528564453125,,,,,,,,,,,0.00043440725994847517,fair,temporal
4030,8,3.714341017603874,41.03153610229492,,,,,,,,,,,0.0004337901932604992,fair,temporal
4040,8,3.6942929503035873,40.21712875366211,,,,,,,,,,,0.0004331707379207542,fair,temporal
4050,9,3.659587760269642,38.84532928466797,,,,,,,,,,,0.0004325489032475932,fair,temporal
4060,9,3.6635247245430946,38.998558044433594,,,,,,,,,,,0.00043192469859516135,fair,temporal
4070,9,3.6383562102913856,38.029273986816406,,,,,,,,,,,0.00043129813335325486,fair,temporal
4080,9,3.6209220960736275,37.372013092041016,,,,,,,,,,,0.0004306692169471797,fair,temporal
4090,9,3.6644197717308997,39.033485412597656,,,,,,,,,,,0.00043003795883760987,fair,temporal
4100,9,3.6478237375617026,38.391029357910156,,,,,,,,,,,0.0004294043685204456,fair,temporal
4100,9,,,4.007588815689087,55.01406147230761,3.7032150384416904,40.57755326387129,3.540629915698894,34.48863728391397,3.942528597753552,51.54878277920054,3.895967031347077,49.203611798727245,0.0004294043685204456,fair,temporal
4110,9,3.6396498024463653,38.0785026550293,,,,,,,,,,,0.00042876845552666993,fair,temporal
4120,9,3.6178726345300674,37.25822448730469,,,,,,,,,,,0.0004281302294222054,fair,temporal
4130,9,3.6266926914453506,37.58829879760742,,,,,,,,,,,0.00042748969980777035,fair,temporal
4140,9,3.6191673636436463,37.30649185180664,,,,,,,,,,,0.00042684687631873425,fair,temporal
4150,9,3.6362358063459395,37.9487190246582,,,,,,,,,,,0.00042620176862497315,fair,temporal
4160,9,3.6240878134965895,37.490509033203125,,,,,,,,,,,0.00042555438643072376,fair,temporal
4170,9,3.637637811899185,38.0019645690918,,,,,,,,,,,0.0004249047394744376,fair,temporal
4180,9,3.632252703607082,37.79786682128906,,,,,,,,,,,0.000424252837528635,fair,temporal
4190,9,3.6120933666825294,37.043521881103516,,,,,,,,,,,0.00042359869039975724,fair,temporal
4200,9,3.6260194957256315,37.5629997253418,,,,,,,,,,,0.00042294230792801993,fair,temporal
4200,9,,,3.989049792289734,54.003550385884886,3.7007350492416227,40.47704604992711,3.5234833486879205,33.902316611972516,3.9396098590253397,51.39854471000315,3.8770612778754208,48.28211865235786,0.00042294230792801993,fair,temporal
4210,9,3.638267707824707,38.025909423828125,,,,,,,,,,,0.00042228369998726403,fair,temporal
4220,9,3.609488198161125,36.947139739990234,,,,,,,,,,,0.0004216228764848081,fair,temporal
4230,9,3.6208447620272635,37.36912536621094,,,,,,,,,,,0.0004209598473612989,fair,temporal
4240,9,3.6273733139038087,37.61388397216797,,,,,,,,,,,0.0004202946225905621,fair,temporal
4250,9,3.6250384360551835,37.52616500854492,,,,,,,,,,,0.0004196272121794519,fair,temporal
4260,9,3.632587398588657,37.810523986816406,,,,,,,,,,,0.00041895762616770094,fair,temporal
4270,9,3.596421355009079,36.467491149902344,,,,,,,,,,,0.00041828587462776877,fair,temporal
4280,9,3.61841776072979,37.27853775024414,,,,,,,,,,,0.0004176119676646905,fair,temporal
4290,9,3.6124292463064194,37.05595779418945,,,,,,,,,,,0.00041693591541592525,fair,temporal
4300,9,3.6089293271303178,36.92649841308594,,,,,,,,,,,0.000416257728051203,fair,temporal
4300,9,,,3.999667763710022,54.58001355930178,3.6885015266913106,39.98488575931788,3.4800065734210666,32.459935447986,3.9461263611923743,51.7345771268463,3.8743439008485163,48.151096031875205,0.000416257728051203,fair,temporal
4310,9,3.601457217335701,36.6515998840332,,,,,,,,,,,0.00041557741577237197,fair,temporal
4320,9,3.6154346838593483,37.16749572753906,,,,,,,,,,,0.000414894988813245,fair,temporal
4330,9,3.599907971918583,36.59486389160156,,,,,,,,,,,0.0004142104574394457,fair,temporal
4340,9,3.6106195777654646,36.98896026611328,,,,,,,,,,,0.00041352383194825394,fair,temporal
4350,9,3.5557279542088507,35.01329803466797,,,,,,,,,,,0.00041283512266845153,fair,temporal
4360,9,3.5729068160057067,35.61997985839844,,,,,,,,,,,0.0004121443399601656,fair,temporal
4370,9,3.5766219213604926,35.7525634765625,,,,,,,,,,,0.00041145149421471393,fair,temporal
4380,9,3.5816934376955034,35.93434143066406,,,,,,,,,,,0.0004107565958544479,fair,temporal
4390,9,3.5791403368115424,35.842716217041016,,,,,,,,,,,0.00041005965533259646,fair,temporal
4400,9,3.593881885707378,36.375003814697266,,,,,,,,,,,0.00040936068313310797,fair,temporal
4400,9,,,3.9745110511779784,53.224086688042775,3.6725710687308513,39.35295505463558,3.470252314968921,32.144852048968566,3.934632083430697,51.1433300162634,3.871763361870727,48.027000437365544,0.00040936068313310797,fair,temporal
4410,9,3.5935785844922066,36.363975524902344,,,,,,,,,,,0.00040865968977049313,fair,temporal
4420,9,3.578613793849945,35.82384490966797,,,,,,,,,,,0.0004079566857896665,fair,temporal
4430,9,3.592281822860241,36.31684875488281,,,,,,,,,,,0.000407251681765788,fair,temporal
4440,9,3.586892917752266,36.121665954589844,,,,,,,,,,,0.000406544688304104,fair,temporal
4450,9,3.5693571895360945,35.493770599365234,,,,,,,,,,,0.0004058357160397876,fair,temporal
4460,9,3.5865967839956285,36.11096954345703,,,,,,,,,,,0.00040512477563777854,fair,temporal
4470,9,3.558257906138897,35.10198974609375,,,,,,,,,,,0.00040441187779262307,fair,temporal
4480,9,3.5616841912269592,35.22246551513672,,,,,,,,,,,0.0004036970332283128,fair,temporal
4490,9,3.5507042706012726,34.83784484863281,,,,,,,,,,,0.0004029802526981233,fair,temporal
4500,9,3.5729020491242407,35.61981201171875,,,,,,,,,,,0.0004022615469844529,fair,temporal
4500,9,,,3.9604480028152467,52.480832243854515,3.6876520837198616,39.95093530067609,3.424886224549717,30.719149567593565,3.9248052579916513,50.64321473712112,3.8339607297270777,46.24534127645017,0.0004022615469844529,fair,temporal
4510,9,3.5587736785411836,35.1201057434082,,,,,,,,,,,0.0004015409268986599,fair,temporal
4520,9,3.5647050738334656,35.32903289794922,,,,,,,,,,,0.0004008184032808999,fair,temporal
4530,9,3.5527660861611365,34.90974807739258,,,,,,,,,,,0.00040009398699996344,fair,temporal
4540,9,3.5798715576529503,35.86893844604492,,,,,,,,,,,0.0003993676889531119,fair,temporal
4550,10,3.544338345527649,34.61676788330078,,,,,,,,,,,0.0003986395200659134,fair,temporal
4560,10,3.4813686802983286,32.504180908203125,,,,,,,,,,,0.0003979094912920792,fair,temporal
4570,10,3.509364491701126,33.42702102661133,,,,,,,,,,,0.00039717761361329827,fair,temporal
4580,10,3.5300696969032286,34.1263427734375,,,,,,,,,,,0.0003964438980390725,fair,temporal
4590,10,3.4968728899955748,33.01205825805664,,,,,,,,,,,0.00039570835560655054,fair,temporal
4600,10,3.5174707800149916,33.69908905029297,,,,,,,,,,,0.0003949709973803626,fair,temporal
4600,10,,,3.933026599884033,51.061286119087065,3.647614000380329,38.38297494144582,3.404821120357704,30.10890937123946,3.8753534892232704,48.19973336637319,3.7987625316938107,44.645902406211164,0.0003949709973803626,fair,temporal
4610,10,3.514032046496868,33.58340835571289,,,,,,,,,,,0.00039423183445245325,fair,temporal
4620,10,3.501254227757454,33.15701675415039,,,,,,,,,,,0.0003934908779419149,fair,temporal
4630,10,3.4943184152245523,32.92784118652344,,,,,,,,,,,0.00039274813899482043,fair,temporal
4640,10,3.519177669286728,33.756656646728516,,,,,,,,,,,0.0003920036287840558,fair,temporal
4650,10,3.5173083573579786,33.69361877441406,,,,,,,,,,,0.00039125735850915135,fair,temporal
4660,10,3.5115436568856238,33.499942779541016,,,,,,,,,,,0.00039050933939611433,fair,temporal
4670,10,3.507582251727581,33.36749267578125,,,,,,,,,,,0.00038975958269725914,fair,temporal
4680,10,3.4891245633363726,32.75725555419922,,,,,,,,,,,0.00038900809969103823,fair,temporal
4690,10,3.4974284946918486,33.03040313720703,,,,,,,,,,,0.0003882549016818727,fair,temporal
4700,10,3.4905650094151497,32.80447769165039,,,,,,,,,,,0.00038749999999998215,fair,temporal
4700,10,,,3.9428130626678466,51.56344868514477,3.650528497136204,38.49500517396668,3.4145141680788136,30.402175491703584,3.8764406304958063,48.25216177922307,3.8259622810001623,45.87692562635495,0.00038749999999998215,fair,temporal
4710,10,3.511594441533089,33.501644134521484,,,,,,,,,,,0.00038674340600121425,fair,temporal
4720,10,3.508868508040905,33.41044235229492,,,,,,,,,,,0.00038598513106687386,fair,temporal
4730,10,3.513442075252533,33.563594818115234,,,,,,,,,,,0.0003852251866035518,fair,temporal
