step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2750,6,3.651132920384407,38.51827621459961,,,,,,,,,,,0.0004905476402709645
2760,6,3.6634748563170434,38.996612548828125,,,,,,,,,,,0.0004902957366408296
2770,6,3.6638228759169578,39.010189056396484,,,,,,,,,,,0.0004900405943563949
2780,6,3.646572230756283,38.3430061340332,,,,,,,,,,,0.0004897822172557185
2790,6,3.6521492555737494,38.55744552612305,,,,,,,,,,,0.0004895206092255205
2800,6,3.6637401551008226,39.006961822509766,,,,,,,,,,,0.0004892557742011222
2800,6,,,4.069503037663589,58.52786921670418,3.5405698197809268,34.4865647198739,3.5866777301627843,36.11389629407042,4.035071787696754,56.54697947003436,4.107529290137645,60.796321782128906,0.0004892557742011222
2810,6,3.6353350773453714,37.91455078125,,,,,,,,,,,0.0004889877161663881
2820,6,3.6698440104722976,39.24578094482422,,,,,,,,,,,0.0004887164391536662
2830,6,3.6464664071798323,38.33895492553711,,,,,,,,,,,0.0004884419472437269
2840,6,3.6583277985453604,38.79641342163086,,,,,,,,,,,0.0004881642445657018
2850,6,3.6733155623078346,39.38226318359375,,,,,,,,,,,0.0004878833352970217
2860,6,3.641459396481514,38.1474723815918,,,,,,,,,,,0.00048759922366335256
2870,6,3.6424446776509285,38.1850700378418,,,,,,,,,,,0.0004873119139385341
2880,6,3.64236354380846,38.181976318359375,,,,,,,,,,,0.0004870214104445135
2890,6,3.6186102107167244,37.285709381103516,,,,,,,,,,,0.00048672771755128174
2900,6,3.6395768627524374,38.07572555541992,,,,,,,,,,,0.0004864308396768071
2900,6,,,3.8567562931904353,47.31163712215144,3.518384003818224,33.72987704576166,3.5341925870699664,34.267335651633104,3.769169572656554,43.3440557973659,3.9057762243681142,49.68863447564379,0.0004864308396768071
2910,6,3.6283816546201706,37.65183639526367,,,,,,,,,,,0.00048613078128696913
2920,6,3.6496363773941995,38.46067428588867,,,,,,,,,,,0.00048582754689549117
2930,6,3.62407772988081,37.490135192871094,,,,,,,,,,,0.00048552114106387243
2940,6,3.6270692735910415,37.60245132446289,,,,,,,,,,,0.00048521156840131987
2950,6,3.6181271225214005,37.267704010009766,,,,,,,,,,,0.000484898833564678
2960,6,3.6222366467118263,37.42117691040039,,,,,,,,,,,0.0004845829412583599
2970,6,3.6062744840979577,36.82858657836914,,,,,,,,,,,0.0004842638962342755
2980,6,3.6358491733670233,37.93405532836914,,,,,,,,,,,0.00048394170329176076
2990,6,3.623463271558285,37.467098236083984,,,,,,,,,,,0.0004836163672775049
3000,6,3.609545835852623,36.94927215576172,,,,,,,,,,,0.00048328789308547807
3000,6,,,3.849176491216671,46.954379961445035,3.492889718047844,32.88082687202935,3.526653503641855,34.00996274624016,3.7453798779922427,42.32508253268954,3.8932740076244383,49.07128356642266,0.00048328789308547807
3010,6,3.629090893268585,37.67854309082031,,,,,,,,,,,0.0004829562856568573
3020,6,3.6551714062690737,38.67414855957031,,,,,,,,,,,0.0004826215499799524
3030,6,3.619901372240735,37.33388900756836,,,,,,,,,,,0.00048228369109013067
3040,7,3.533936947584152,34.25857925415039,,,,,,,,,,,0.0004819427140697415
3050,7,3.5359196618199347,34.326568603515625,,,,,,,,,,,0.0004815986240480396
3060,7,3.530549967288971,34.14274215698242,,,,,,,,,,,0.00048125142620110824
3070,7,3.5383394554257395,34.40972900390625,,,,,,,,,,,0.0004809011257517809
3080,7,3.539141480624676,34.437339782714844,,,,,,,,,,,0.00048054772796956305
3090,7,3.530611677467823,34.14484786987305,,,,,,,,,,,0.00048019123817055287
3100,7,3.540920151770115,34.498653411865234,,,,,,,,,,,0.000479831661717361
3100,7,,,3.8958664746667075,49.19866429561899,3.487954482262435,32.71895201245585,3.4794086789923857,32.44053363412249,3.862092138642926,47.56475941610146,3.9094010333640012,49.86907311511739,0.000479831661717361
3110,7,3.5581790044903756,35.099220275878906,,,,,,,,,,,0.00047946900401903
3120,7,3.5559734418988227,35.02190017700195,,,,,,,,,,,0.0004791032705309531
3130,7,3.5571829289197923,35.06428146362305,,,,,,,,,,,0.0004787344667547923
3140,7,3.547589986026287,34.72951889038086,,,,,,,,,,,0.00047836259823839515
3150,7,3.539893056452274,34.46323776245117,,,,,,,,,,,0.0004779876705757115
3160,7,3.518899303674698,33.747257232666016,,,,,,,,,,,0.0004776096894067095
3170,7,3.546222861111164,34.682071685791016,,,,,,,,,,,0.00047722866041729063
3180,7,3.531998860836029,34.19224548339844,,,,,,,,,,,0.000476844589339204
3190,7,3.5272128164768217,34.02899169921875,,,,,,,,,,,0.00047645748194996063
3200,7,3.5366638854146,34.35211944580078,,,,,,,,,,,0.0004760673440727458
3200,7,,,3.872514304442882,48.06307950156405,3.4649760611439517,31.975694302425378,3.501821416071209,33.175823939652794,3.773587328444706,43.53596283785238,3.922703375494321,50.53688044070282,0.0004760673440727458
3210,7,3.539003258943558,34.432586669921875,,,,,,,,,,,0.00047567418157633224
3220,7,3.5212100252509115,33.82533264160156,,,,,,,,,,,0.00047527800037499126
3230,7,3.5606053814291956,35.184486389160156,,,,,,,,,,,0.0004748788064284041
3240,7,3.537579299509525,34.38358688354492,,,,,,,,,,,0.000474476605741572
3250,7,3.531672041118145,34.18107223510742,,,,,,,,,,,0.0004740714043647263
3260,7,3.5267516776919363,34.0133056640625,,,,,,,,,,,0.000473663208393237
3270,7,3.54182710647583,34.52995300292969,,,,,,,,,,,0.00047325202396752096
3280,7,3.5040594413876534,33.250160217285156,,,,,,,,,,,0.00047283785727295064
3290,7,3.5424996867775915,34.55318832397461,,,,,,,,,,,0.0004724207145397594
3300,7,3.532664054632187,34.214996337890625,,,,,,,,,,,0.00047200060204294895
3300,7,,,3.7841579250626833,43.99860483247428,3.44856774194801,31.455307912174924,3.4662847475801795,32.017567853545856,3.7198080263534634,41.25647319272952,3.8355925480856294,46.32086687861532,0.00047200060204294895
3310,7,3.5357419818639757,34.320472717285156,,,,,,,,,,,0.0004715775261021946
3320,7,3.527686558663845,34.04511642456055,,,,,,,,,,,0.0004711514930817503
3330,7,3.5409217149019243,34.49870300292969,,,,,,,,,,,0.00047072250939035224
3340,7,3.5211104959249497,33.82196807861328,,,,,,,,,,,0.00047029058148112383
3350,7,3.5190823525190353,33.753440856933594,,,,,,,,,,,0.00046985571585147736
3360,7,3.5211775824427605,33.82423400878906,,,,,,,,,,,0.00046941791904301684
3370,7,3.5129732117056847,33.54786682128906,,,,,,,,,,,0.00046897719764143927
3380,7,3.521621696650982,33.83926010131836,,,,,,,,,,,0.00046853355827643597
3390,7,3.519700878858566,33.77431869506836,,,,,,,,,,,0.0004680870076215926
3400,7,3.5247741997241975,33.946109771728516,,,,,,,,,,,0.0004676375523942888
3400,7,,,3.9108868563478474,49.94322480463535,3.4393936045237363,31.16805227076248,3.4417427896338495,31.241357865561632,3.9136957208604617,50.08370576005686,3.9147514172835285,50.13660686792369,0.0004676375523942888
3410,7,3.541878472268581,34.53172302246094,,,,,,,,,,,0.00046718519935559703
3420,7,3.5339693143963813,34.25968933105469,,,,,,,,,,,0.00046672995531018137
3430,7,3.5014234840869904,33.162628173828125,,,,,,,,,,,0.0004662718271061944
3440,7,3.5204438254237176,33.79943084716797,,,,,,,,,,,0.0004658108216351747
3450,7,3.5408982545137406,34.497894287109375,,,,,,,,,,,0.00046534694583194315
3460,7,3.534999969601631,34.29501724243164,,,,,,,,,,,0.00046488020667449835
3470,7,3.498026989400387,33.0501823425293,,,,,,,,,,,0.0004644106111839118
3480,7,3.516912379860878,33.68027877807617,,,,,,,,,,,0.00046393816642422266
3490,7,3.509320837259293,33.42555618286133,,,,,,,,,,,0.0004634628795023306
3500,7,3.5046956926584243,33.27131652832031,,,,,,,,,,,0.00046298475756788976
3500,7,,,3.6867711136252446,39.91575521999901,3.392843946809727,29.750440744102892,3.4618430995347307,31.875672443882408,3.55902525224341,35.12893859700885,3.7617417562776407,43.02329685380656,0.00046298475756788976
3510,7,3.5039299473166468,33.245845794677734,,,,,,,,,,,0.0004625038078132006
3520,7,3.5104076638817787,33.46190643310547,,,,,,,,,,,0.0004620200374731023
3530,7,3.499243265390396,33.09040069580078,,,,,,,,,,,0.00046153345382486335
3540,8,3.458558613603765,31.771146774291992,,,,,,,,,,,0.0004610440641880723
3550,8,3.430326169729233,30.886716842651367,,,,,,,,,,,0.00046055187592452797
3560,8,3.458749483525753,31.7772159576416,,,,,,,,,,,0.00046005689643812797
3570,8,3.4253409802913666,30.73311996459961,,,,,,,,,,,0.0004595591331747581
3580,8,3.4432220637798308,31.28760528564453,,,,,,,,,,,0.00045905859362217977
3590,8,3.443568508327007,31.298446655273438,,,,,,,,,,,0.0004585552853099177
3600,8,3.4343098163604737,31.010000228881836,,,,,,,,,,,0.0004580492158091465
3600,8,,,3.8102982194456336,45.16390561309062,3.4001966283462446,29.96999241812061,3.4257736596124437,30.746422917890758,3.7399209999620204,42.09466455353845,3.8381309232866028,46.438595975483416,0.0004580492158091465
3610,8,3.437131594121456,31.097631454467773,,,,,,,,,,,0.00045754039273257735
3620,8,3.4258460327982903,30.74864959716797,,,,,,,,,,,0.0004570288237343422
3630,8,3.450138586759567,31.504756927490234,,,,,,,,,,,0.0004565145165098795
3640,8,3.4421198472380636,31.25313949584961,,,,,,,,,,,0.000455997478795819
3650,8,3.4493880078196524,31.481121063232422,,,,,,,,,,,0.000455477718369864
3660,8,3.43749627918005,31.10896873474121,,,,,,,,,,,0.00045495524305067523
3670,8,3.470226538181305,32.14402389526367,,,,,,,,,,,0.00045443006069775327
3680,8,3.44687280356884,31.402034759521484,,,,,,,,,,,0.00045390217921131994
3690,8,3.449996143579483,31.500272750854492,,,,,,,,,,,0.0004533716065321997
3700,8,3.4128039509057997,30.350223541259766,,,,,,,,,,,0.0004528383506417002
3700,8,,,3.7459717513530455,42.35014103653334,3.388467408444073,29.620521304870298,3.41617243802259,30.452632329513264,3.6785540083625805,39.58910714647958,3.7938356650642446,44.426478978338515,0.0004528383506417002
3710,8,3.446536847949028,31.391489028930664,,,,,,,,,,,0.00045230241956149174
3720,8,3.4630934253334997,31.915555953979492,,,,,,,,,,,0.0004517638213534876
3730,8,3.4505773052573203,31.51858139038086,,,,,,,,,,,0.0004512225641197218
3740,8,3.449477544426918,31.483936309814453,,,,,,,,,,,0.0004506786560022278
3750,8,3.4161992847919462,30.453447341918945,,,,,,,,,,,0.0004501321051829155
3760,8,3.4441394791007043,31.31632423400879,,,,,,,,,,,0.0004495829198834487
3770,8,3.450576904416084,31.518573760986328,,,,,,,,,,,0.0004490311083651215
3780,8,3.451661178469658,31.55276107788086,,,,,,,,,,,0.00044847667892873285
3790,8,3.416999500989914,30.47783088684082,,,,,,,,,,,0.00044791963991446383
3800,8,3.442801187932491,31.274442672729492,,,,,,,,,,,0.0004473599997017497
3800,8,,,3.7978316633668663,44.60436228692364,3.3733088182415147,29.174901974174695,3.387615836564914,29.595308038858867,3.7291109865451824,41.642071341642705,3.8146276232151175,45.359862277978436,0.0004473599997017497
3810,8,3.4408323645591734,31.212928771972656,,,,,,,,,,,0.00044679776670915593
3820,8,3.4225810304284097,30.648414611816406,,,,,,,,,,,0.0004462329493942499
3830,8,3.4457285523414614,31.366127014160156,,,,,,,,,,,0.00044566555625347534
3840,8,3.438466061651707,31.139156341552734,,,,,,,,,,,0.00044509559582202313
3850,8,3.428869794309139,30.84176254272461,,,,,,,,,,,0.00044452307667370357
3860,8,3.41980906277895,30.563579559326172,,,,,,,,,,,0.0004439480074208172
3870,8,3.445142023265362,31.347736358642578,,,,,,,,,,,0.0004433703967140255
3880,8,3.4201171949505804,30.572996139526367,,,,,,,,,,,0.0004427902532422203
3890,8,3.4326355502009394,30.958126068115234,,,,,,,,,,,0.00044220758573239376
3900,8,3.4233852297067644,30.673072814941406,,,,,,,,,,,0.0004416224029495061
3900,8,,,3.70020900061919,40.455758755179346,3.3555489564431222,28.661333696706052,3.3711335002564407,29.111506263111806,3.626033492085673,37.56352471109803,3.728891216134526,41.632920652085595,0.0004416224029495061
3910,8,3.410115824639797,30.268747329711914,,,,,,,,,,,0.0004410347136963548
3920,8,3.460264278948307,31.82538414001465,,,,,,,,,,,0.00044044452681344157
3930,8,3.431272251904011,30.915950775146484,,,,,,,,,,,0.0004398518511788395
3940,8,3.4201967403292657,30.575429916381836,,,,,,,,,,,0.00043925669570805953
3950,8,3.4386010602116586,31.14335823059082,,,,,,,,,,,0.0004386590693539163
3960,8,3.4473917916417123,31.418338775634766,,,,,,,,,,,0.00043805898110639346
3970,8,3.4037093073129654,30.075456619262695,,,,,,,,,,,0.00043745643999250843
3980,8,3.438430869579315,31.138057708740234,,,,,,,,,,,0.0004368514550761768
3990,8,3.426125206053257,30.75723648071289,,,,,,,,,,,0.00043624403545807584
4000,8,3.4267296120524406,30.77583122253418,,,,,,,,,,,0.00043563419027550755
4000,8,,,3.6400337831381484,38.093123608918795,3.355182903409309,28.65084404855413,3.3950716948023323,29.81679110725321,3.517674360490737,33.70594935464649,3.720904843316549,41.30174881736204,0.00043563419027550755
4010,8,3.446760804951191,31.398523330688477,,,,,,,,,,,0.0004350219287022611
4020,8,3.425585685670376,30.740646362304688,,,,,,,,,,,0.00043440725994847517
4030,8,3.434250132739544,31.00815200805664,,,,,,,,,,,0.0004337901932604992
4040,8,3.4240341000742727,30.69298553466797,,,,,,,,,,,0.0004331707379207542
4050,9,3.3394832104444503,28.204547882080078,,,,,,,,,,,0.0004325489032475932
4060,9,3.325712239742279,27.818803787231445,,,,,,,,,,,0.00043192469859516135
4070,9,3.360263803601265,28.79678726196289,,,,,,,,,,,0.00043129813335325486
4080,9,3.344388097524643,28.343225479125977,,,,,,,,,,,0.0004306692169471797
4090,9,3.3435783848166465,28.32028579711914,,,,,,,,,,,0.00043003795883760987
4100,9,3.3816372871398928,29.418899536132812,,,,,,,,,,,0.0004294043685204456
4100,9,,,3.5694118552011984,35.495710393739884,3.346683914373225,28.408372679395647,3.3503840598136834,28.51368250071337,3.4684959054329054,32.088442078303096,3.5945345828394077,36.39875543963735,0.0004294043685204456
4110,9,3.3360836803913116,28.108827590942383,,,,,,,,,,,0.00042876845552666993
4120,9,3.364738143980503,28.92592430114746,,,,,,,,,,,0.0004281302294222054
4130,9,3.364362597465515,28.915063858032227,,,,,,,,,,,0.00042748969980777035
4140,9,3.355947215855122,28.672752380371094,,,,,,,,,,,0.00042684687631873425
4150,9,3.3607913479208946,28.81198501586914,,,,,,,,,,,0.00042620176862497315
4160,9,3.3643846601247787,28.915699005126953,,,,,,,,,,,0.00042555438643072376
4170,9,3.3641165405511857,28.907943725585938,,,,,,,,,,,0.0004249047394744376
4180,9,3.3593713268637657,28.771100997924805,,,,,,,,,,,0.000424252837528635
4190,9,3.331394624710083,27.977333068847656,,,,,,,,,,,0.00042359869039975724
4200,9,3.346769119799137,28.41079330444336,,,,,,,,,,,0.00042294230792801993
4200,9,,,3.6677813923755505,39.16491781454062,3.314942800601609,27.520819765212874,3.336853946596235,28.130487330998694,3.59744258143721,36.50475702094266,3.680687925612463,39.673677225810906,0.00042294230792801993
4210,9,3.375345413386822,29.2343807220459,,,,,,,,,,,0.00042228369998726403
4220,9,3.3700357556343077,29.07956314086914,,,,,,,,,,,0.0004216228764848081
4230,9,3.3712145507335665,29.113868713378906,,,,,,,,,,,0.0004209598473612989
4240,9,3.3691857889294625,29.05485725402832,,,,,,,,,,,0.0004202946225905621
4250,9,3.3577830523252485,28.725439071655273,,,,,,,,,,,0.0004196272121794519
4260,9,3.3846976146101952,29.509069442749023,,,,,,,,,,,0.00041895762616770094
4270,9,3.342303156852722,28.284198760986328,,,,,,,,,,,0.00041828587462776877
4280,9,3.3881946191191674,29.61244010925293,,,,,,,,,,,0.0004176119676646905
4290,9,3.373353846371174,29.176218032836914,,,,,,,,,,,0.00041693591541592525
4300,9,3.3465030923485757,28.403234481811523,,,,,,,,,,,0.000416257728051203
4300,9,,,3.568547544833965,35.465044337658405,3.326065251403795,27.828627343203486,3.329324004955409,27.919461904735105,3.488880222539625,32.74925528847865,3.5845205848612007,36.03607733593383,0.000416257728051203
4310,9,3.37834896594286,29.322322845458984,,,,,,,,,,,0.00041557741577237197
4320,9,3.380975551903248,29.39943504333496,,,,,,,,,,,0.000414894988813245
4330,9,3.38403030782938,29.489383697509766,,,,,,,,,,,0.0004142104574394457
4340,9,3.3650270491838454,28.934276580810547,,,,,,,,,,,0.00041352383194825394
4350,9,3.3478716224431992,28.44213104248047,,,,,,,,,,,0.00041283512266845153
4360,9,3.4008986964821815,29.99104118347168,,,,,,,,,,,0.0004121443399601656
4370,9,3.38307636231184,29.461267471313477,,,,,,,,,,,0.00041145149421471393
4380,9,3.351936601102352,28.557985305786133,,,,,,,,,,,0.0004107565958544479
4390,9,3.3605576530098915,28.805246353149414,,,,,,,,,,,0.00041005965533259646
4400,9,3.3815747439861297,29.417055130004883,,,,,,,,,,,0.00040936068313310797
4400,9,,,3.811734277534858,45.22881019730968,3.2968754554217132,27.028056481329703,3.3516621683880623,28.550149382157336,3.787746913995267,44.15679904710371,3.8558661804794103,47.26954316953,0.00040936068313310797
4410,9,3.3837752252817155,29.481863021850586,,,,,,,,,,,0.00040865968977049313
4420,9,3.360645669698715,28.807788848876953,,,,,,,,,,,0.0004079566857896665
4430,9,3.364654813706875,28.923511505126953,,,,,,,,,,,0.000407251681765788
4440,9,3.373444493114948,29.178861618041992,,,,,,,,,,,0.000406544688304104
4450,9,3.3566524416208265,28.69297981262207,,,,,,,,,,,0.0004058357160397876
4460,9,3.358995793759823,28.760292053222656,,,,,,,,,,,0.00040512477563777854
4470,9,3.3783086642622946,29.32114028930664,,,,,,,,,,,0.00040441187779262307
4480,9,3.3399446606636047,28.21756362915039,,,,,,,,,,,0.0004036970332283128
4490,9,3.3565815046429632,28.690940856933594,,,,,,,,,,,0.0004029802526981233
4500,9,3.3531750991940497,28.5933780670166,,,,,,,,,,,0.0004022615469844529
4500,9,,,3.700268148582742,40.458151701691925,3.3137455391019386,27.487889864053617,3.346002137513898,28.389011109176927,3.638422125055563,38.03177996413207,3.7528223597260046,42.641261304243756,0.0004022615469844529
4510,9,3.3729442045092584,29.164264678955078,,,,,,,,,,,0.0004015409268986599
4520,9,3.3379789531230926,28.16214942932129,,,,,,,,,,,0.0004008184032808999
4530,9,3.3506020054221155,28.519895553588867,,,,,,,,,,,0.00040009398699996344
4540,9,3.3439882397651672,28.331893920898438,,,,,,,,,,,0.0003993676889531119
4550,10,3.306360241654631,27.28563117980957,,,,,,,,,,,0.0003986395200659134
4560,10,3.2898349925875663,26.83843421936035,,,,,,,,,,,0.0003979094912920792
4570,10,3.280663791298866,26.59341812133789,,,,,,,,,,,0.00039717761361329827
4580,10,3.2707846745848657,26.33199119567871,,,,,,,,,,,0.0003964438980390725
4590,10,3.3013556033372877,27.149417877197266,,,,,,,,,,,0.00039570835560655054
4600,10,3.304270274937153,27.22866439819336,,,,,,,,,,,0.0003949709973803626
4600,10,,,3.5814444764019693,35.925396773586,3.311364491064238,27.422517735806125,3.3087777295554957,27.35167389002436,3.5070690179039747,33.35037504094587,3.6073756713201974,36.86916892543033,0.0003949709973803626
4610,10,3.2885071143507956,26.802824020385742,,,,,,,,,,,0.00039423183445245325
4620,10,3.2988049641251562,27.080259323120117,,,,,,,,,,,0.0003934908779419149
4630,10,3.2740762025117873,26.41880989074707,,,,,,,,,,,0.00039274813899482043
4640,10,3.3024500861763952,27.17915153503418,,,,,,,,,,,0.0003920036287840558
4650,10,3.2859602510929107,26.734642028808594,,,,,,,,,,,0.00039125735850915135
4660,10,3.281889279186726,26.626028060913086,,,,,,,,,,,0.00039050933939611433
4670,10,3.2903008058667185,26.850940704345703,,,,,,,,,,,0.00038975958269725914
4680,10,3.308820331096649,27.35283660888672,,,,,,,,,,,0.00038900809969103823
4690,10,3.3054737254977224,27.261455535888672,,,,,,,,,,,0.0003882549016818727
4700,10,3.323854497075081,27.76717185974121,,,,,,,,,,,0.00038749999999998215
4700,10,,,3.6534316568691905,38.60692470443799,3.28101448142019,26.60274700765877,3.308687007311543,27.349192597349116,3.5313590339668104,34.1703747731347,3.6735693209125895,39.39225884215866,0.00038749999999998215
4710,10,3.303668960928917,27.212297439575195,,,,,,,,,,,0.00038674340600121425
4720,10,3.3091862469911577,27.36284828186035,,,,,,,,,,,0.00038598513106687386
4730,10,3.286648452281952,26.753049850463867,,,,,,,,,,,0.0003852251866035518
4740,10,3.289080248773098,26.81818389892578,,,,,,,,,,,0.00038446358404295325
4750,10,3.2859698235988617,26.73489761352539,,,,,,,,,,,0.00038370033484172596
4760,10,3.301287664473057,27.147573471069336,,,,,,,,,,,0.00038293545048128774
4770,10,3.29427148103714,26.957767486572266,,,,,,,,,,,0.0003821689424676538
4780,10,3.296764773130417,27.025066375732422,,,,,,,,,,,0.0003814008223312637
4790,10,3.282844416797161,26.651470184326172,,,,,,,,,,,0.00038063110162680786
4800,10,3.3144019529223443,27.505937576293945,,,,,,,,,,,0.0003798597919330537
4800,10,,,3.5642378894783513,35.31253109520155,3.279265691270116,26.556265041175628,3.3032686893946006,27.201406714094617,3.451522679825931,31.54839385684531,3.6031164844665,36.712470187324016,0.0003798597919330537
4810,10,3.2923300966620443,26.905481338500977,,,,,,,,,,,0.00037908690485267157
4820,10,3.29044900983572,26.854915618896484,,,,,,,,,,,0.0003783124520120603
4830,10,3.3230236157774926,27.744110107421875,,,,,,,,,,,0.00037753644506117166
4840,10,3.322640582919121,27.733488082885742,,,,,,,,,,,0.0003767588956733362
4850,10,3.3053019508719443,27.25676918029785,,,,,,,,,,,0.00037597981554508695
4860,10,3.280095088481903,26.57830047607422,,,,,,,,,,,0.00037519921639598305
4870,10,3.289078064262867,26.818126678466797,,,,,,,,,,,0.0003744171099684346
4880,10,3.311317689716816,27.421234130859375,,,,,,,,,,,0.00037363350802752544
4890,10,3.3047496497631075,27.241722106933594,,,,,,,,,,,0.00037284842236083576
4900,10,3.3129961490631104,27.46729850769043,,,,,,,,,,,0.0003720618647782652
4900,10,,,3.5877252209209884,36.1517450863505,3.2910503944179297,26.871074063477515,3.301603878491961,27.15615919036592,3.4785048196134274,32.41122520088533,3.648648162459922,38.4226896908366,0.0003720618647782652
4910,10,3.288237302005291,26.795589447021484,,,,,,,,,,,0.0003712738471118553
4920,10,3.2793312087655067,26.55800437927246,,,,,,,,,,,0.0003704843812156115
4930,10,3.3061100617051125,27.27880859375,,,,,,,,,,,0.00036969347896532464
4940,10,3.304143950343132,27.225223541259766,,,,,,,,,,,0.0003689011522583922
4950,10,3.307486543059349,27.31637954711914,,,,,,,,,,,0.0003681074130136396
4960,10,3.316898946464062,27.574710845947266,,,,,,,,,,,0.0003673122731711407
4970,10,3.293439434468746,26.935344696044922,,,,,,,,,,,0.00036651574469203843
4980,10,3.3055154517292977,27.262592315673828,,,,,,,,,,,0.0003657178395583648
4990,10,3.2880272313952448,26.789962768554688,,,,,,,,,,,0.00036491856977286034
5000,10,3.3254675537347795,27.812000274658203,,,,,,,,,,,0.0003641179473587939
5000,10,,,3.5074151862157534,33.361921882430984,3.2630411156283805,26.128877377301105,3.274389686992634,26.427091759905878,3.4104474389936943,30.278789139863285,3.5370249519546304,34.364530830952894,0.0003641179473587939
5010,10,3.3168224573135374,27.572599411010742,,,,,,,,,,,0.0003633159843597818
5020,10,3.288696253299713,26.807891845703125,,,,,,,,,,,0.0003625126928396064
5030,10,3.312343771755695,27.449386596679688,,,,,,,,,,,0.00036170808488203464
5040,10,3.2939379066228867,26.948776245117188,,,,,,,,,,,0.0003609021725906368
5050,10,3.2973497440288595,27.040876388549805,,,,,,,,,,,0.0003600949680886035
5060,11,3.2419342681765557,25.583158493041992,,,,,,,,,,,0.0003592864835185642
5070,11,3.240664528310299,25.55069351196289,,,,,,,,,,,0.0003584767310424041
5080,11,3.216916002333164,24.951053619384766,,,,,,,,,,,0.00035766572284108106
5090,11,3.223565599322319,25.11751937866211,,,,,,,,,,,0.00035685347111444316
5100,11,3.2346188485622407,25.396690368652344,,,,,,,,,,,0.000356039988081044
5100,11,,,3.5843938002614357,36.03150880590744,3.262824523696639,26.123218686111272,3.2844381293733513,26.693981536337613,3.4792013282606398,32.43380776306647,3.6504261848498913,38.49106686344792,0.000356039988081044
5110,11,3.2379069164395333,25.48033332824707,,,,,,,,,,,0.0003552252859779597
5120,11,3.2249321416020393,25.15186882019043,,,,,,,,,,,0.00035440937706060477
5130,11,3.2244485512375833,25.13970375061035,,,,,,,,,,,0.0003535922736025474
5140,11,3.2455302760005,25.675323486328125,,,,,,,,,,,0.000352773987895325
5150,11,3.2269036427140234,25.20150375366211,,,,,,,,,,,0.00035195453224825987
5160,11,3.2374403193593024,25.468448638916016,,,,,,,,,,,0.0003511339189882727
5170,11,3.244183620810509,25.640766143798828,,,,,,,,,,,0.00035031216045969846
5180,11,3.2211373686790465,25.05660057067871,,,,,,,,,,,0.00034948926902409995
5190,11,3.2340905725955964,25.383275985717773,,,,,,,,,,,0.0003486652570600823
5200,11,3.2602899849414824,26.057090759277344,,,,,,,,,,,0.00034784013696310663
5200,11,,,3.7945640489313233,44.45885029683932,3.2513553451089923,25.825318426880578,3.27396786728065,26.415946642451505,3.732521082886369,41.784317214985194,3.8286850273013946,46.002007061150316,0.00034784013696310663
5210,11,3.235048606991768,25.407604217529297,,,,,,,,,,,0.00034701392114530296
5220,11,3.2553364813327788,25.9283390045166,,,,,,,,,,,0.0003461866220352847
5230,11,3.239225608110428,25.51395606994629,,,,,,,,,,,0.0003453582520779606
5240,11,3.224754695594311,25.14740753173828,,,,,,,,,,,0.00034452882373434785
5250,11,3.263270303606987,26.134868621826172,,,,,,,,,,,0.00034369834948138516
5260,11,3.292017067968845,26.89706039428711,,,,,,,,,,,0.0003428668418117444
5270,11,3.2272046715021134,25.209087371826172,,,,,,,,,,,0.0003420343132336431
5280,11,3.232972206175327,25.354904174804688,,,,,,,,,,,0.0003412007762706561
5290,11,3.2385884866118433,25.49770736694336,,,,,,,,,,,0.00034036624346152697
5300,11,3.242451524734497,25.596393585205078,,,,,,,,,,,0.00033953072735997997
5300,11,,,3.6000230524171357,36.59907813116929,3.2351578230265647,25.410381805765482,3.2804423344303815,26.587530679440988,3.50967674880648,33.43745733880136,3.6327937537828587,37.818324253823306,0.00033953072735997997
5310,11,3.2486035138368607,25.754350662231445,,,,,,,,,,,0.0003386942405345306
5320,11,3.2496990233659746,25.782581329345703,,,,,,,,,,,0.00033785679556829683
5330,11,3.2382721707224844,25.489643096923828,,,,,,,,,,,0.0003370184050588097
5340,11,3.2468961387872697,25.710411071777344,,,,,,,,,,,0.00033617908161782397
5350,11,3.259888155758381,26.0466251373291,,,,,,,,,,,0.0003353388378711283
5360,11,3.2307092979550363,25.29759407043457,,,,,,,,,,,0.0003344976864583555
5370,11,3.2720802068710326,26.36612892150879,,,,,,,,,,,0.0003336556400327919
5380,11,3.2317983105778696,25.32516098022461,,,,,,,,,,,0.00033281271126118757
5390,11,3.241128933429718,25.562562942504883,,,,,,,,,,,0.00033196891282356546
5400,11,3.2559710502624513,25.944793701171875,,,,,,,,,,,0.0003311242574130309
5400,11,,,3.591704402557791,36.295886037857585,3.2225992795397302,25.09325988351559,3.2555020955672282,25.932631925274578,3.4599840576128726,31.81646928015415,3.6361653169324977,37.946046312762896,0.0003311242574130309
5410,11,3.233848862349987,25.37714195251465,,,,,,,,,,,0.00033027875773558027
5420,11,3.2380639135837557,25.484331130981445,,,,,,,,,,,0.00032943242650991045
5430,11,3.2355814963579177,25.421146392822266,,,,,,,,,,,0.00032858527646722666
5440,11,3.252887676656246,25.86492347717285,,,,,,,,,,,0.0003277373203510518
