step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4580,10,4.003450135886669,54.786834716796875,,,,,,,,,,,0.0003964438980390725,fair,random_scramble
4590,10,4.000829645991326,54.64346694946289,,,,,,,,,,,0.00039570835560655054,fair,random_scramble
4600,10,4.002138087153435,54.71501159667969,,,,,,,,,,,0.0003949709973803626,fair,random_scramble
4600,10,,,4.287562370300293,72.78881987768008,4.151051052210623,63.5007077947552,3.9260638322896333,50.706993112049375,4.229190076484367,68.66159900392712,4.136391200020938,62.57658709127288,0.0003949709973803626,fair,random_scramble
4610,10,4.005616901814937,54.90567398071289,,,,,,,,,,,0.00039423183445245325,fair,random_scramble
4620,10,3.9927511855959894,54.20380401611328,,,,,,,,,,,0.0003934908779419149,fair,random_scramble
4630,10,3.998703582584858,54.527408599853516,,,,,,,,,,,0.00039274813899482043,fair,random_scramble
4640,10,4.007566559314728,55.01283264160156,,,,,,,,,,,0.0003920036287840558,fair,random_scramble
4650,10,4.005352666974067,54.891170501708984,,,,,,,,,,,0.00039125735850915135,fair,random_scramble
4660,10,4.01098354011774,55.201133728027344,,,,,,,,,,,0.00039050933939611433,fair,random_scramble
4670,10,4.0025217711925505,54.736019134521484,,,,,,,,,,,0.00038975958269725914,fair,random_scramble
4680,10,4.003594721853733,54.794776916503906,,,,,,,,,,,0.00038900809969103823,fair,random_scramble
4690,10,4.0060647368431095,54.9302864074707,,,,,,,,,,,0.0003882549016818727,fair,random_scramble
4700,10,3.998283030092716,54.504493713378906,,,,,,,,,,,0.00038749999999998215,fair,random_scramble
4700,10,,,4.252205038070679,70.26016800823132,4.11681828940507,61.36368983169282,3.941779336693089,51.51017374947734,4.188117927801249,65.89864816056038,4.1287744290705755,62.101766157258695,0.00038749999999998215,fair,random_scramble
4710,10,4.009358094632626,55.111473083496094,,,,,,,,,,,0.00038674340600121425,fair,random_scramble
4720,10,4.008331476151943,55.05492401123047,,,,,,,,,,,0.00038598513106687386,fair,random_scramble
4730,10,4.016198697686195,55.489768981933594,,,,,,,,,,,0.0003852251866035518,fair,random_scramble
4740,10,3.995366321504116,54.34574508666992,,,,,,,,,,,0.00038446358404295325,fair,random_scramble
4750,10,3.998753237724304,54.53012466430664,,,,,,,,,,,0.00038370033484172596,fair,random_scramble
4760,10,4.024850173294544,55.97193145751953,,,,,,,,,,,0.00038293545048128774,fair,random_scramble
4770,10,3.997271031141281,54.44935989379883,,,,,,,,,,,0.0003821689424676538,fair,random_scramble
4780,10,4.008985735476017,55.0909538269043,,,,,,,,,,,0.0003814008223312637,fair,random_scramble
4790,10,4.009962129592895,55.144779205322266,,,,,,,,,,,0.00038063110162680786,fair,random_scramble
4800,10,3.998395563662052,54.51062774658203,,,,,,,,,,,0.0003798597919330537,fair,random_scramble
4800,10,,,4.263969230651855,71.09160314808285,4.1036681678155595,60.56203234814761,3.910179826909938,49.90792595460786,4.182065902322426,65.50103226725399,4.1179103880299,61.43074163990199,0.0003798597919330537,fair,random_scramble
4810,10,3.997016231715679,54.435482025146484,,,,,,,,,,,0.00037908690485267157,fair,random_scramble
4820,10,3.992258942127228,54.17713928222656,,,,,,,,,,,0.0003783124520120603,fair,random_scramble
4830,10,3.9845125019550323,53.75907897949219,,,,,,,,,,,0.00037753644506117166,fair,random_scramble
4840,10,4.00380138605833,54.80609130859375,,,,,,,,,,,0.0003767588956733362,fair,random_scramble
4850,10,4.004634086787701,54.85173797607422,,,,,,,,,,,0.00037597981554508695,fair,random_scramble
4860,10,3.988902263343334,53.99558639526367,,,,,,,,,,,0.00037519921639598305,fair,random_scramble
4870,10,3.9889227390289306,53.99669647216797,,,,,,,,,,,0.0003744171099684346,fair,random_scramble
4880,10,3.988958989083767,53.998653411865234,,,,,,,,,,,0.00037363350802752544,fair,random_scramble
4890,10,3.9923508018255234,54.18211364746094,,,,,,,,,,,0.00037284842236083576,fair,random_scramble
4900,10,4.002485132217407,54.7340087890625,,,,,,,,,,,0.0003720618647782652,fair,random_scramble
4900,10,,,4.258397769927979,70.6966204104773,4.102732894874867,60.50541679768221,3.899957060501038,49.40032783466157,4.18888516176473,65.94922724209009,4.116238889253873,61.32814599857184,0.0003720618647782652,fair,random_scramble
4910,10,3.996680256724358,54.417198181152344,,,,,,,,,,,0.0003712738471118553,fair,random_scramble
4920,10,3.9895386412739753,54.02995681762695,,,,,,,,,,,0.0003704843812156115,fair,random_scramble
4930,10,3.9990906044840813,54.54852294921875,,,,,,,,,,,0.00036969347896532464,fair,random_scramble
4940,10,3.9885772839188576,53.97804260253906,,,,,,,,,,,0.0003689011522583922,fair,random_scramble
4950,10,3.9964745089411737,54.406002044677734,,,,,,,,,,,0.0003681074130136396,fair,random_scramble
4960,10,4.001498611271382,54.68003845214844,,,,,,,,,,,0.0003673122731711407,fair,random_scramble
4970,10,3.997900056838989,54.48361587524414,,,,,,,,,,,0.00036651574469203843,fair,random_scramble
4980,10,4.000962907075882,54.65073776245117,,,,,,,,,,,0.0003657178395583648,fair,random_scramble
4990,10,4.010601219534874,55.18002700805664,,,,,,,,,,,0.00036491856977286034,fair,random_scramble
5000,10,3.9916615530848505,54.144779205322266,,,,,,,,,,,0.0003641179473587939,fair,random_scramble
5000,10,,,4.250043058395386,70.10843103824092,4.089690211671434,59.7213878492326,3.8845406169782097,48.64459082677545,4.17624098891965,65.12060348451209,4.094760540795556,60.02496390627239,0.0003641179473587939,fair,random_scramble
5010,10,3.985400249063969,53.806819915771484,,,,,,,,,,,0.0003633159843597818,fair,random_scramble
5020,10,3.9818834200501443,53.6179313659668,,,,,,,,,,,0.0003625126928396064,fair,random_scramble
5030,10,3.9929709270596505,54.215721130371094,,,,,,,,,,,0.00036170808488203464,fair,random_scramble
5040,10,4.005273243784904,54.88682556152344,,,,,,,,,,,0.0003609021725906368,fair,random_scramble
5050,10,3.9831223896104997,53.68439483642578,,,,,,,,,,,0.0003600949680886035,fair,random_scramble
5060,11,3.9594227224588394,52.427059173583984,,,,,,,,,,,0.0003592864835185642,fair,random_scramble
5070,11,3.953441782295704,52.11442947387695,,,,,,,,,,,0.0003584767310424041,fair,random_scramble
5080,11,3.944331909716129,51.641822814941406,,,,,,,,,,,0.00035766572284108106,fair,random_scramble
5090,11,3.9425903514027594,51.55195999145508,,,,,,,,,,,0.00035685347111444316,fair,random_scramble
5100,11,3.953141155838966,52.09876251220703,,,,,,,,,,,0.000356039988081044,fair,random_scramble
5100,11,,,4.246971464157104,69.8934167727478,4.099675880879118,60.32073332552001,3.9073652257370366,49.76765254713112,4.178032811418646,65.23739264846243,4.122568282344417,61.71754697805669,0.000356039988081044,fair,random_scramble
5110,11,3.953061121702194,52.09458923339844,,,,,,,,,,,0.0003552252859779597,fair,random_scramble
5120,11,3.9563065439462664,52.26393127441406,,,,,,,,,,,0.00035440937706060477,fair,random_scramble
5130,11,3.9565592750906946,52.27714157104492,,,,,,,,,,,0.0003535922736025474,fair,random_scramble
5140,11,3.9479199439287185,51.82744598388672,,,,,,,,,,,0.000352773987895325,fair,random_scramble
5150,11,3.9809546649456022,53.56814956665039,,,,,,,,,,,0.00035195453224825987,fair,random_scramble
5160,11,3.9487778946757315,51.8719367980957,,,,,,,,,,,0.0003511339189882727,fair,random_scramble
5170,11,3.9556094512343405,52.22751998901367,,,,,,,,,,,0.00035031216045969846,fair,random_scramble
5180,11,3.9689941450953485,52.9312629699707,,,,,,,,,,,0.00034948926902409995,fair,random_scramble
5190,11,3.9536956951022146,52.127662658691406,,,,,,,,,,,0.0003486652570600823,fair,random_scramble
5200,11,3.9552786335349084,52.21023941040039,,,,,,,,,,,0.00034784013696310663,fair,random_scramble
5200,11,,,4.231870365142822,68.84587876015772,4.116405871619334,61.33838757251735,3.8954283514467454,49.17711393960036,4.186636725460448,65.80111118248215,4.076593957469573,58.944360551927005,0.00034784013696310663,fair,random_scramble
5210,11,3.9478547394275667,51.824073791503906,,,,,,,,,,,0.00034701392114530296,fair,random_scramble
5220,11,3.9427594766020775,51.56068801879883,,,,,,,,,,,0.0003461866220352847,fair,random_scramble
5230,11,3.972715300321579,53.12860107421875,,,,,,,,,,,0.0003453582520779606,fair,random_scramble
5240,11,3.954421253502369,52.165496826171875,,,,,,,,,,,0.00034452882373434785,fair,random_scramble
5250,11,3.9749945089221,53.249820709228516,,,,,,,,,,,0.00034369834948138516,fair,random_scramble
5260,11,3.9278607249259947,50.79819107055664,,,,,,,,,,,0.0003428668418117444,fair,random_scramble
5270,11,3.95301216840744,52.092044830322266,,,,,,,,,,,0.0003420343132336431,fair,random_scramble
5280,11,3.931863759458065,51.00194549560547,,,,,,,,,,,0.0003412007762706561,fair,random_scramble
5290,11,3.9571505904197695,52.30807113647461,,,,,,,,,,,0.00034036624346152697,fair,random_scramble
5300,11,3.9601402670145034,52.464683532714844,,,,,,,,,,,0.00033953072735997997,fair,random_scramble
5300,11,,,4.225403356552124,68.40208841545706,4.0908460750607425,59.79045752487103,3.877282295800987,48.29279104541599,4.163570888074645,64.30072381831182,4.076090486189627,58.91469122872712,0.00033953072735997997,fair,random_scramble
5310,11,3.9528980568051337,52.08609390258789,,,,,,,,,,,0.0003386942405345306,fair,random_scramble
5320,11,3.9504614427685736,51.95933532714844,,,,,,,,,,,0.00033785679556829683,fair,random_scramble
5330,11,3.9750086441636086,53.250579833984375,,,,,,,,,,,0.0003370184050588097,fair,random_scramble
5340,11,3.951494239270687,52.01302719116211,,,,,,,,,,,0.00033617908161782397,fair,random_scramble
5350,11,3.9517814248800276,52.02797317504883,,,,,,,,,,,0.0003353388378711283,fair,random_scramble
5360,11,3.962770676612854,52.60287094116211,,,,,,,,,,,0.0003344976864583555,fair,random_scramble
5370,11,3.944126549363136,51.6312255859375,,,,,,,,,,,0.0003336556400327919,fair,random_scramble
5380,11,3.9589404463768005,52.40177536010742,,,,,,,,,,,0.00033281271126118757,fair,random_scramble
5390,11,3.9590207695961,52.40598678588867,,,,,,,,,,,0.00033196891282356546,fair,random_scramble
5400,11,3.942908389866352,51.568359375,,,,,,,,,,,0.0003311242574130309,fair,random_scramble
5400,11,,,4.1949538230896,66.35066763771927,4.055182476717593,57.695690155811974,3.8770425318674504,48.281213563860206,4.122682203582041,61.724578317893396,4.064300869829053,58.224188003226814,0.0003311242574130309,fair,random_scramble
5410,11,3.9455269828438757,51.703582763671875,,,,,,,,,,,0.00033027875773558027,fair,random_scramble
5420,11,3.9435690745711325,51.60245132446289,,,,,,,,,,,0.00032943242650991045,fair,random_scramble
5430,11,3.9590920746326446,52.409725189208984,,,,,,,,,,,0.00032858527646722666,fair,random_scramble
5440,11,3.9406096264719963,51.44995880126953,,,,,,,,,,,0.0003277373203510518,fair,random_scramble
5450,11,3.94115506708622,51.478023529052734,,,,,,,,,,,0.00032688857091703436,fair,random_scramble
5460,11,3.951205512881279,51.99801254272461,,,,,,,,,,,0.00032603904093275645,fair,random_scramble
5470,11,3.9435584247112274,51.601898193359375,,,,,,,,,,,0.0003251887431775419,fair,random_scramble
5480,11,3.9591541275382043,52.41297149658203,,,,,,,,,,,0.0003243376904422637,fair,random_scramble
5490,11,3.945693401992321,51.712188720703125,,,,,,,,,,,0.00032348589552915255,fair,random_scramble
5500,11,3.9583007231354714,52.36826705932617,,,,,,,,,,,0.0003226333712516031,fair,random_scramble
5500,11,,,4.188300323486328,65.91066888586829,4.030213273017284,56.272911461040096,3.879910915252144,48.419901404499235,4.099079878381386,60.28479272919948,4.057019476642305,57.80177454295758,0.0003226333712516031,fair,random_scramble
5510,11,3.955604736506939,52.227272033691406,,,,,,,,,,,0.00032178013043398157,fair,random_scramble
5520,11,3.950601664185524,51.96662139892578,,,,,,,,,,,0.0003209261859114333,fair,random_scramble
5530,11,3.9396068692207336,51.39839172363281,,,,,,,,,,,0.0003200715505296892,fair,random_scramble
5540,11,3.9370798975229264,51.268672943115234,,,,,,,,,,,0.00031921623714487263,fair,random_scramble
5550,11,3.9312036514282225,50.968284606933594,,,,,,,,,,,0.00031836025862330616,fair,random_scramble
5560,12,3.9230246707184673,50.55311965942383,,,,,,,,,,,0.00031750362784131747,fair,random_scramble
5570,12,3.8946190655231474,49.1373291015625,,,,,,,,,,,0.00031664635768504675,fair,random_scramble
5580,12,3.8935805305838587,49.08632278442383,,,,,,,,,,,0.00031578846105025175,fair,random_scramble
5590,12,3.907411168515682,49.769935607910156,,,,,,,,,,,0.000314929950842114,fair,random_scramble
5600,12,3.9198544949293135,50.39310836791992,,,,,,,,,,,0.0003140708399750455,fair,random_scramble
5600,12,,,4.191995000839233,66.1546379574898,4.0580383324245926,57.86069622642908,3.8595688177792256,47.44488956494051,4.1236810586284784,61.786263026347974,4.045450351998522,57.13691196334034,0.0003140708399750455,fair,random_scramble
5610,12,3.8853400573134422,48.68349075317383,,,,,,,,,,,0.0003132111413724934,fair,random_scramble
5620,12,3.8991307497024534,49.359527587890625,,,,,,,,,,,0.00031235086796674625,fair,random_scramble
5630,12,3.916379263997078,50.218284606933594,,,,,,,,,,,0.00031149003269873905,fair,random_scramble
5640,12,3.8990533471107485,49.35570526123047,,,,,,,,,,,0.00031062864851785896,fair,random_scramble
5650,12,3.9111797511577606,49.957855224609375,,,,,,,,,,,0.0003097667283817505,fair,random_scramble
5660,12,3.9249488204717635,50.650489807128906,,,,,,,,,,,0.0003089042852561201,fair,random_scramble
5670,12,3.9091466277837754,49.85638427734375,,,,,,,,,,,0.00030804133211454176,fair,random_scramble
5680,12,3.918393185734749,50.319522857666016,,,,,,,,,,,0.0003071778819382612,fair,random_scramble
5690,12,3.912496191263199,50.023658752441406,,,,,,,,,,,0.00030631394771600133,fair,random_scramble
5700,12,3.919111306965351,50.35567092895508,,,,,,,,,,,0.0003054495424437662,fair,random_scramble
5700,12,,,4.208513832092285,67.25651103046822,4.063185755313046,58.15929755286744,3.8594009091169235,47.43692382577761,4.141142954672239,62.87464326412765,4.076100107713789,58.91525808057928,0.0003054495424437662,fair,random_scramble
5710,12,3.9195117130875587,50.37584686279297,,,,,,,,,,,0.0003045846791246458,fair,random_scramble
5720,12,3.923729735612869,50.58877182006836,,,,,,,,,,,0.0003037193707686206,fair,random_scramble
5730,12,3.916729335486889,50.235877990722656,,,,,,,,,,,0.00030285363039236565,fair,random_scramble
5740,12,3.9188345193862917,50.34173583984375,,,,,,,,,,,0.0003019874710190543,fair,random_scramble
5750,12,3.9260480657219885,50.70619201660156,,,,,,,,,,,0.0003011209056781637,fair,random_scramble
5760,12,3.924208129942417,50.61298370361328,,,,,,,,,,,0.0003002539474052773,fair,random_scramble
5770,12,3.8834520995616915,48.5916748046875,,,,,,,,,,,0.0002993866092418894,fair,random_scramble
5780,12,3.9161534175276755,50.206947326660156,,,,,,,,,,,0.0002985189042352092,fair,random_scramble
5790,12,3.9098158895969393,49.8897590637207,,,,,,,,,,,0.0002976508454379636,fair,random_scramble
5800,12,3.907398506999016,49.76930618286133,,,,,,,,,,,0.00029678244590820244,fair,random_scramble
5800,12,,,4.205712127685547,67.0683418873779,4.050740046470617,57.43994955223059,3.837975444508542,46.4313763205924,4.128287126461284,62.071511176832836,4.054110788398771,57.63389147900038,0.00029678244590820244,fair,random_scramble
5810,12,3.9099542528390883,49.896671295166016,,,,,,,,,,,0.00029591371870910045,fair,random_scramble
5820,12,3.9047797679901124,49.63914108276367,,,,,,,,,,,0.0002950446769087617,fair,random_scramble
5830,12,3.9186034843325617,50.33010482788086,,,,,,,,,,,0.0002941753335800226,fair,random_scramble
5840,12,3.930129739642143,50.9135856628418,,,,,,,,,,,0.0002933057018002557,fair,random_scramble
5850,12,3.921362894773483,50.469181060791016,,,,,,,,,,,0.0002924357946511722,fair,random_scramble
5860,12,3.905766969919205,49.688175201416016,,,,,,,,,,,0.0002915656252186259,fair,random_scramble
5870,12,3.9040673106908796,49.603790283203125,,,,,,,,,,,0.0002906952065924163,fair,random_scramble
5880,12,3.892239148914814,49.02052688598633,,,,,,,,,,,0.0002898245518660909,fair,random_scramble
5890,12,3.904582367837429,49.62934494018555,,,,,,,,,,,0.00028895367413674935,fair,random_scramble
5900,12,3.920022812485695,50.401588439941406,,,,,,,,,,,0.0002880825865048456,fair,random_scramble
5900,12,,,4.182794427871704,65.54876882930593,4.018639291348738,55.625364392910875,3.8356251756835262,46.32237824189001,4.097478517277504,60.188332261601055,4.029616813049417,56.23935693004029,0.0002880825865048456,fair,random_scramble
5910,12,3.9114023447036743,49.968971252441406,,,,,,,,,,,0.00028721130207399136,fair,random_scramble
5920,12,3.9083271592855455,49.81554412841797,,,,,,,,,,,0.0002863398339507585,fair,random_scramble
5930,12,3.9074631452560427,49.77252197265625,,,,,,,,,,,0.0002854681952444822,fair,random_scramble
5940,12,3.920484298467636,50.42485809326172,,,,,,,,,,,0.0002845963990670637,fair,random_scramble
5950,12,3.9239669144153595,50.600772857666016,,,,,,,,,,,0.00028372445853277323,fair,random_scramble
5960,12,3.922013559937477,50.50202941894531,,,,,,,,,,,0.00028285238675805234,fair,random_scramble
5970,12,3.8933349177241325,49.07426834106445,,,,,,,,,,,0.0002819801968613169,fair,random_scramble
5980,12,3.909233045578003,49.86069869995117,,,,,,,,,,,0.0002811079019627597,fair,random_scramble
5990,12,3.9354512348771093,51.18524169921875,,,,,,,,,,,0.0002802355151841528,fair,random_scramble
6000,12,3.901362906396389,49.469825744628906,,,,,,,,,,,0.0002793630496486508,fair,random_scramble
6000,12,,,4.186153936386108,65.7693507923254,4.0501893290321975,57.40832507922391,3.820205035760224,45.613559773029515,4.124207180903816,61.81877870849828,4.038792584650502,56.75777121243746,0.0002793630496486508,fair,random_scramble
6010,12,3.9158143207430838,50.1899299621582,,,,,,,,,,,0.00027849051848059266,fair,random_scramble
6020,12,3.9169367104768753,50.24628448486328,,,,,,,,,,,0.000277617934805305,fair,random_scramble
6030,12,3.903214657306671,49.561519622802734,,,,,,,,,,,0.00027674531174890377,fair,random_scramble
6040,12,3.9215858057141304,50.48043441772461,,,,,,,,,,,0.000275872662438098,fair,random_scramble
6050,12,3.8978236228227616,49.2950439453125,,,,,,,,,,,0.000274999999999991,fair,random_scramble
6060,12,3.893922991948585,49.10314178466797,,,,,,,,,,,0.0002741273375618841,fair,random_scramble
6070,13,3.8705112442374228,47.96690368652344,,,,,,,,,,,0.00027325468825107826,fair,random_scramble
6080,13,3.8761392548680305,48.23761749267578,,,,,,,,,,,0.00027238206519467723,fair,random_scramble
6090,13,3.8866855278611183,48.749046325683594,,,,,,,,,,,0.00027150948151938954,fair,random_scramble
6100,13,3.881222201883793,48.483436584472656,,,,,,,,,,,0.0002706369503513314,fair,random_scramble
6100,13,,,4.189225673675537,65.971687563261,4.033137294805552,56.43769547886343,3.82835928087628,45.98702451219041,4.106718264279456,60.74703438246025,4.041246860608772,56.89724152507878,0.0002706369503513314,fair,random_scramble
6110,13,3.864524979889393,47.68062210083008,,,,,,,,,,,0.0002697644848158294,fair,random_scramble
6120,13,3.890696594119072,48.94496536254883,,,,,,,,,,,0.00026889209803722256,fair,random_scramble
6130,13,3.871766610443592,48.02715301513672,,,,,,,,,,,0.0002680198031386654,fair,random_scramble
6140,13,3.8711414605379106,47.99713897705078,,,,,,,,,,,0.00026714761324193,fair,random_scramble
6150,13,3.8696323901414873,47.92477035522461,,,,,,,,,,,0.000266275541467209,fair,random_scramble
6160,13,3.887037967145443,48.76622772216797,,,,,,,,,,,0.00026540360093291855,fair,random_scramble
6170,13,3.8708101168274878,47.98123550415039,,,,,,,,,,,0.00026453180475550006,fair,random_scramble
6180,13,3.850501185655594,47.01662826538086,,,,,,,,,,,0.0002636601660492237,fair,random_scramble
6190,13,3.8767400056123735,48.26660919189453,,,,,,,,,,,0.0002627886979259908,fair,random_scramble
6200,13,3.8462069898843767,46.81515121459961,,,,,,,,,,,0.0002619174134951365,fair,random_scramble
6200,13,,,4.183747911453247,65.61129830985432,4.0620610755096855,58.09392373472956,3.817021876397467,45.468595387943466,4.13222255559895,62.31627051115053,4.035700224405842,56.58252683618634,0.0002619174134951365,fair,random_scramble
6210,13,3.8568674847483635,47.31690216064453,,,,,,,,,,,0.00026104632586323285,fair,random_scramble
6220,13,3.858117066323757,47.37606430053711,,,,,,,,,,,0.0002601754481338913,fair,random_scramble
6230,13,3.882278637588024,48.53468322753906,,,,,,,,,,,0.00025930479340756596,fair,random_scramble
6240,13,3.8736120402812957,48.11586380004883,,,,,,,,,,,0.00025843437478135616,fair,random_scramble
6250,13,3.873013998568058,48.087100982666016,,,,,,,,,,,0.00025756420534880995,fair,random_scramble
6260,13,3.8822351306676866,48.53256607055664,,,,,,,,,,,0.00025669429819972643,fair,random_scramble
6270,13,3.8773353070020677,48.295352935791016,,,,,,,,,,,0.0002558246664199595,fair,random_scramble
6280,13,3.8864052683115005,48.73537826538086,,,,,,,,,,,0.0002549553230912205,fair,random_scramble
6290,13,3.891311898827553,48.975093841552734,,,,,,,,,,,0.00025408628129088186,fair,random_scramble
6300,13,3.872746470570564,48.07423782348633,,,,,,,,,,,0.0002532175540917799,fair,random_scramble
6300,13,,,4.165194368362426,64.4051995601275,4.041703417770941,56.923224299064195,3.821433094081091,45.66961029426337,4.1043566237607365,60.60374099500525,4.023331401310189,55.88697799922098,0.0002532175540917799,fair,random_scramble
6310,13,3.8711834356188772,47.99915313720703,,,,,,,,,,,0.0002523491545620188,fair,random_scramble
6320,13,3.8680938109755516,47.85108184814453,,,,,,,,,,,0.00025148109576477357,fair,random_scramble
6330,13,3.8747057154774667,48.16852569580078,,,,,,,,,,,0.0002506133907580933,fair,random_scramble
6340,13,3.879914145171642,48.42005157470703,,,,,,,,,,,0.00024974605259470557,fair,random_scramble
6350,13,3.8882659018039702,48.826141357421875,,,,,,,,,,,0.0002488790943218192,fair,random_scramble
6360,13,3.876985953748226,48.27848434448242,,,,,,,,,,,0.00024801252898092876,fair,random_scramble
6370,13,3.875892421603203,48.22571563720703,,,,,,,,,,,0.00024714636960761774,fair,random_scramble
6380,13,3.904006925225258,49.600799560546875,,,,,,,,,,,0.00024628062923136274,fair,random_scramble
6390,13,3.8684798672795297,47.86956787109375,,,,,,,,,,,0.0002454153208753375,fair,random_scramble
6400,13,3.8617749571800233,47.54967498779297,,,,,,,,,,,0.00024455045755621715,fair,random_scramble
6400,13,,,4.1656557559967045,64.43492217908491,4.017394701275104,55.556176680646125,3.8179616246399646,45.51134450410544,4.086270676336227,59.51751722327783,4.023676552634255,55.90627079295056,0.00024455045755621715,fair,random_scramble
6410,13,3.876383276283741,48.24939727783203,,,,,,,,,,,0.00024368605228398203,fair,random_scramble
6420,13,3.863233709335327,47.61909484863281,,,,,,,,,,,0.00024282211806172214,fair,random_scramble
6430,13,3.885428062081337,48.687774658203125,,,,,,,,,,,0.00024195866788544163,fair,random_scramble
6440,13,3.8799123018980026,48.41997146606445,,,,,,,,,,,0.00024109571474386317,fair,random_scramble
6450,13,3.874861015379429,48.176002502441406,,,,,,,,,,,0.00024023327161823283,fair,random_scramble
6460,13,3.8594199627637864,47.43783187866211,,,,,,,,,,,0.0002393713514821243,fair,random_scramble
6470,13,3.870827519893646,47.98207092285156,,,,,,,,,,,0.00023850996730124426,fair,random_scramble
6480,13,3.8713563144207,48.007450103759766,,,,,,,,,,,0.0002376491320332371,fair,random_scramble
6490,13,3.8822081670165063,48.53125762939453,,,,,,,,,,,0.00023678885862748984,fair,random_scramble
6500,13,3.876336747407913,48.247154235839844,,,,,,,,,,,0.00023592916002493762,fair,random_scramble
6500,13,,,4.161761236190796,64.18446711612806,4.024633932022859,55.95981993363306,3.8081353130677567,45.06632587954542,4.098837244810963,60.27016738906839,4.0201672554404615,55.71042291893032,0.00023592916002493762,fair,random_scramble
6510,13,3.884696087241173,48.65214920043945,,,,,,,,,,,0.00023507004915786906,fair,random_scramble
6520,13,3.858162423968315,47.37820816040039,,,,,,,,,,,0.00023421153894973134,fair,random_scramble
6530,13,3.8642324656248093,47.66667556762695,,,,,,,,,,,0.0002333536423149362,fair,random_scramble
6540,13,3.8701226487755775,47.94826889038086,,,,,,,,,,,0.00023249637215866543,fair,random_scramble
6550,13,3.867925074696541,47.843017578125,,,,,,,,,,,0.0002316397413766768,fair,random_scramble
6560,13,3.8770034343004225,48.279327392578125,,,,,,,,,,,0.00023078376285511022,fair,random_scramble
6570,14,3.865701247568,47.736732482910156,,,,,,,,,,,0.00022992844947029365,fair,random_scramble
6580,14,3.8389323145151137,46.475826263427734,,,,,,,,,,,0.00022907381408854955,fair,random_scramble
6590,14,3.845708665251732,46.79182815551758,,,,,,,,,,,0.00022821986956600123,fair,random_scramble
6600,14,3.8556766510009766,47.26058578491211,,,,,,,,,,,0.0002273666287483797,fair,random_scramble
6600,14,,,4.162223529815674,64.21414604575345,4.0209078300854415,55.751695926590344,3.795162721801005,44.48547457315004,4.099129582282157,60.28778919302266,4.006577697416797,54.95846386213658,0.0002273666287483797,fair,random_scramble
6610,14,3.855612446367741,47.25755310058594,,,,,,,,,,,0.00022651410447083008,fair,random_scramble
6620,14,3.8246497720479966,45.81675338745117,,,,,,,,,,,0.00022566230955771885,fair,random_scramble
6630,14,3.837376204133034,46.40355682373047,,,,,,,,,,,0.00022481125682244078,fair,random_scramble
6640,14,3.859687697887421,47.45053482055664,,,,,,,,,,,0.00022396095906722618,fair,random_scramble
6650,14,3.8284108638763428,45.98939514160156,,,,,,,,,,,0.00022311142908294822,fair,random_scramble
6660,14,3.845088671147823,46.76283264160156,,,,,,,,,,,0.00022226267964893065,fair,random_scramble
6670,14,3.856150195002556,47.28296661376953,,,,,,,,,,,0.00022141472353275578,fair,random_scramble
6680,14,3.837205186486244,46.395626068115234,,,,,,,,,,,0.00022056757349007205,fair,random_scramble
6690,14,3.826692374050617,45.910430908203125,,,,,,,,,,,0.00021972124226440215,fair,random_scramble
6700,14,3.841611048579216,46.600494384765625,,,,,,,,,,,0.00021887574258695156,fair,random_scramble
6700,14,,,4.165097999572754,64.3989932080514,4.011050128036358,55.204812256133216,3.808760569438986,45.094512698005126,4.095312854810236,60.05812569208501,4.0168932382293425,55.528324295131675,0.00021887574258695156,fair,random_scramble
6710,14,3.814585193991661,45.35793685913086,,,,,,,,,,,0.00021803108717641698,fair,random_scramble
6720,14,3.8697407484054565,47.92995834350586,,,,,,,,,,,0.00021718728873879487,fair,random_scramble
6730,14,3.85088526904583,47.0346794128418,,,,,,,,,,,0.0002163443599671905,fair,random_scramble
6740,14,3.869684246182442,47.927249908447266,,,,,,,,,,,0.0002155023135416269,fair,random_scramble
6750,14,3.8476081043481827,46.880794525146484,,,,,,,,,,,0.000214661162128854,fair,random_scramble
6760,14,3.8565492063760756,47.301841735839844,,,,,,,,,,,0.0002138209183821584,fair,random_scramble
6770,14,3.825365622341633,45.84955596923828,,,,,,,,,,,0.00021298159494117263,fair,random_scramble
6780,14,3.858252276480198,47.382469177246094,,,,,,,,,,,0.0002121432044316855,fair,random_scramble
6790,14,3.8358302861452103,46.331878662109375,,,,,,,,,,,0.00021130575946545167,fair,random_scramble
6800,14,3.8426844477653503,46.65053939819336,,,,,,,,,,,0.00021046927264000226,fair,random_scramble
6800,14,,,4.155266618728637,63.7689642816718,3.993312729250715,54.234255508169014,3.8105377909790996,45.1747268953995,4.07298615589084,58.73208415069131,4.019035865448652,55.647428346434445,0.00021046927264000226,fair,random_scramble
6810,14,3.8512189403176307,47.05038070678711,,,,,,,,,,,0.00020963375653845523,fair,random_scramble
6820,14,3.8173154652118684,45.48195266723633,,,,,,,,,,,0.00020879922372932618,fair,random_scramble
6830,14,3.8321441128849982,46.16140365600586,,,,,,,,,,,0.00020796568676633912,fair,random_scramble
