step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
4610,6,3.073091450333595,21.60860252380371,,,,,,,,,,,0.0004717894341063213
4620,6,3.082313618063927,21.808799743652344,,,,,,,,,,,0.00047157752610217337
4630,6,3.0741740271449087,21.63200569152832,,,,,,,,,,,0.0004713648788274078
4640,6,3.0917793959379196,22.016220092773438,,,,,,,,,,,0.000471151493081729
4650,6,3.0798417031764984,21.75495719909668,,,,,,,,,,,0.00047093736966761823
4660,6,3.07381691634655,21.624284744262695,,,,,,,,,,,0.0004707225093903311
4670,6,3.0900487318634986,21.9781494140625,,,,,,,,,,,0.00047050691305789436
4680,6,3.08856732994318,21.945613861083984,,,,,,,,,,,0.00047029058148110263
4690,6,3.1013273745775223,22.227436065673828,,,,,,,,,,,0.00047007351547351603
4700,6,3.071440663933754,21.572959899902344,,,,,,,,,,,0.0004698557158514562
4700,6,,,3.195090766802226,24.412389426258972,3.1128787653625327,22.485682320822306,3.0199900150330223,20.49108708034363,3.14898806229423,23.31246188153385,3.1867737705238692,24.21019367045881,0.0004698557158514562
4710,6,3.0724774107336996,21.595335006713867,,,,,,,,,,,0.00046963718343400395
4720,6,3.062692701816559,21.385061264038086,,,,,,,,,,,0.00046941791904299565
4730,6,3.092428997159004,22.0305233001709,,,,,,,,,,,0.00046919792350302067
4740,6,3.1069456368684767,22.35266876220703,,,,,,,,,,,0.000468977197641418
4750,6,3.087748144567013,21.927642822265625,,,,,,,,,,,0.00046875574228827306
4760,6,3.087166866660118,21.914899826049805,,,,,,,,,,,0.0004685335582764147
4770,6,3.07316984385252,21.61029815673828,,,,,,,,,,,0.0004683106464414121
4780,6,3.098718735575676,22.169525146484375,,,,,,,,,,,0.00046808700762157146
4790,6,3.0914117813110353,22.008127212524414,,,,,,,,,,,0.000467862642657933
4800,6,3.0655301749706267,21.44582748413086,,,,,,,,,,,0.00046763755239426767
4800,6,,,3.191361984581397,24.321530444550042,3.095958130594016,22.10841113796415,3.020354191553813,20.498550812119213,3.1314918920457813,22.908130519026432,3.1899342125180503,24.286829621171474,0.00046763755239426767
4810,6,3.0839517399668694,21.844554901123047,,,,,,,,,,,0.0004674117376770742
4820,6,3.0930430799722672,22.044057846069336,,,,,,,,,,,0.000467185199355576
4830,6,3.0857602044939996,21.88409423828125,,,,,,,,,,,0.0004669579382817172
4840,6,3.0669661074876786,21.47664451599121,,,,,,,,,,,0.00046672995531016033
4850,6,3.0856582656502725,21.881866455078125,,,,,,,,,,,0.00046650125129828277
4860,6,3.0862838864326476,21.89556121826172,,,,,,,,,,,0.00046627182710617335
4870,6,3.087357486784458,21.91908073425293,,,,,,,,,,,0.00046604168359662954
4880,6,3.049966739118099,21.114643096923828,,,,,,,,,,,0.0004658108216351537
4890,6,3.084690827131271,21.860706329345703,,,,,,,,,,,0.0004655792420899502
4900,6,3.0842276990413664,21.850587844848633,,,,,,,,,,,0.00046534694583192195
4900,6,,,3.187420905126284,24.225865995018946,3.0878173876882657,21.929162843897434,2.9934323356515065,19.954054098563788,3.1242769505049273,22.74344451088088,3.181214052724707,24.075965307452357,0.00046534694583192195
4910,6,3.0989603757858277,22.17488670349121,,,,,,,,,,,0.0004651139337346676
4920,6,3.08153904825449,21.79191780090332,,,,,,,,,,,0.0004648802066744772
4930,6,3.069981302320957,21.541500091552734,,,,,,,,,,,0.00046464576553033007
4940,6,3.0946836456656457,22.080251693725586,,,,,,,,,,,0.0004644106111838908
4950,6,3.0686531245708464,21.512907028198242,,,,,,,,,,,0.0004641747445195061
4960,6,3.07342728972435,21.61585807800293,,,,,,,,,,,0.0004639381664242015
4970,6,3.073696880042553,21.621686935424805,,,,,,,,,,,0.00046370087778767815
4980,6,3.107583317160606,22.366924285888672,,,,,,,,,,,0.0004634628795023093
4990,6,3.1172920897603036,22.585140228271484,,,,,,,,,,,0.000463224172463137
5000,6,3.071223808825016,21.568281173706055,,,,,,,,,,,0.00046298475756786857
5000,6,,,3.1746364645761984,23.918123202642867,3.0616609434454207,21.363010463115522,2.973083130650186,19.55210846816877,3.0979659222371847,22.15284481294449,3.1546830533907553,23.44560490871317,0.00046298475756786857
5010,6,3.087931276857853,21.931663513183594,,,,,,,,,,,0.0004627446357168733
5020,6,3.0781781360507012,21.71879768371582,,,,,,,,,,,0.0004625038078131794
5030,6,3.071431942284107,21.572769165039062,,,,,,,,,,,0.0004622622747624703
5040,6,3.07571859061718,21.66544532775879,,,,,,,,,,,0.00046202003747308106
5050,6,3.0803364381194114,21.765722274780273,,,,,,,,,,,0.0004617770968559956
5060,6,3.0872473418712616,21.91666603088379,,,,,,,,,,,0.0004615334538248422
5070,6,3.0897994831204416,21.97266960144043,,,,,,,,,,,0.00046128910929589144
5080,6,3.0619939133524894,21.3701229095459,,,,,,,,,,,0.00046104406418805133
5090,6,3.078763112425804,21.731504440307617,,,,,,,,,,,0.00046079831942286506
5100,6,3.0775148257613183,21.704397201538086,,,,,,,,,,,0.0004605518759245069
5100,6,,,3.1713065011160713,23.838609189198205,3.0958591224459684,22.106222333477632,3.006771212214823,20.22200185123553,3.1327764418887902,22.937576062573516,3.183038607363965,24.119933320472295,0.0004605518759245069
5110,6,3.084098768234253,21.847768783569336,,,,,,,,,,,0.0004603047346197788
5120,6,3.0898142725229265,21.972993850708008,,,,,,,,,,,0.00046005689643810693
5130,6,3.0743589282035826,21.63600730895996,,,,,,,,,,,0.0004598083623115382
5140,6,3.0795779123902323,21.74921989440918,,,,,,,,,,,0.0004595591331747369
5150,6,3.077400603890419,21.701919555664062,,,,,,,,,,,0.0004593092099649809
5160,6,3.069472771883011,21.530548095703125,,,,,,,,,,,0.0004590585936221585
5170,6,3.107292601466179,22.360424041748047,,,,,,,,,,,0.0004588072850887645
5180,6,3.0885069951415063,21.944290161132812,,,,,,,,,,,0.00045855528530989667
5190,6,3.054105061292648,21.20220184326172,,,,,,,,,,,0.00045830259523325256
5200,6,3.076481296122074,21.681976318359375,,,,,,,,,,,0.00045804921580912565
5200,6,,,3.1680838687545867,23.7619097691681,3.0877347362915395,21.92735044285912,2.9710683477656357,19.51275487245827,3.124506109408818,22.748656970913693,3.160109268250482,23.5731715875644,0.00045804921580912565
5210,6,3.0960451915860174,22.11033821105957,,,,,,,,,,,0.00045779514799040204
5220,6,3.0576624840497972,21.277761459350586,,,,,,,,,,,0.0004575403927325565
5230,6,3.0663082882761956,21.462522506713867,,,,,,,,,,,0.0004572849509936489
5240,6,3.0709827065467836,21.563081741333008,,,,,,,,,,,0.0004570288237343212
5250,6,3.0834106534719465,21.832740783691406,,,,,,,,,,,0.00045677201191779296
5260,6,3.0825633853673935,21.81424903869629,,,,,,,,,,,0.0004565145165098585
5270,6,3.0640286803245544,21.413654327392578,,,,,,,,,,,0.00045625633847888293
5280,6,3.078772595524788,21.73171043395996,,,,,,,,,,,0.000455997478795798
5290,6,3.076970037817955,21.692575454711914,,,,,,,,,,,0.0004557379384340996
5300,6,3.076138922572136,21.6745548248291,,,,,,,,,,,0.000455477718369843
5300,6,,,3.156673925590142,23.49232860674674,3.055662329239361,21.23524559426328,2.959324055096504,19.284931797489893,3.091789843474104,22.01644872859024,3.145497752289323,23.23123599680836,0.000455477718369843
5310,6,3.0749608471989633,21.649036407470703,,,,,,,,,,,0.00045521681958163995
5320,6,3.0464581146836283,21.040685653686523,,,,,,,,,,,0.00045495524305065447
5330,6,3.077674026787281,21.707849502563477,,,,,,,,,,,0.0004546929897605993
5340,6,3.062999238073826,21.391620635986328,,,,,,,,,,,0.00045443006069773246
5350,6,3.0707192346453667,21.557401657104492,,,,,,,,,,,0.00045416645685085347
5360,6,3.0531075105071066,21.181062698364258,,,,,,,,,,,0.0004539021792112991
5370,6,3.073891432583332,21.62589454650879,,,,,,,,,,,0.00045363722877294065
5380,6,3.077401067316532,21.701929092407227,,,,,,,,,,,0.0004533716065321789
5390,6,3.0632527112960815,21.39704132080078,,,,,,,,,,,0.00045310531348794175
5400,6,3.080580134689808,21.77103042602539,,,,,,,,,,,0.00045283835064167943
5400,6,,,3.1532258573110323,23.41146494550486,3.06038392302938,21.335746874390814,2.9440166984756146,18.991978360685206,3.0955612277543794,22.099637987962883,3.1410454307207907,23.12803298070753,0.00045283835064167943
5410,6,3.0504262015223502,21.124345779418945,,,,,,,,,,,0.00045257071899736106
5420,6,3.0678159192204477,21.49490737915039,,,,,,,,,,,0.00045230241956147104
5430,6,3.066949377954006,21.476285934448242,,,,,,,,,,,0.00045203345334300524
5440,6,3.0489785462617873,21.093788146972656,,,,,,,,,,,0.0004517638213534669
5450,6,3.079609161615372,21.749900817871094,,,,,,,,,,,0.0004514935246068632
5460,6,3.0524258155696438,21.166629791259766,,,,,,,,,,,0.00045122256411970113
5470,7,3.0056703954935076,20.199750900268555,,,,,,,,,,,0.0004509509409109838
5480,7,3.006657762825489,20.219709396362305,,,,,,,,,,,0.00045067865600220697
5490,7,3.0229492649435996,20.551815032958984,,,,,,,,,,,0.00045040571041735436
5500,7,3.007441666722298,20.235567092895508,,,,,,,,,,,0.0004501321051828946
5500,7,,,3.152308705548251,23.390002922631282,3.0469936764158545,21.051960189112467,2.947268158430843,19.053830518210507,3.083712302907112,21.83932629073544,3.1422558354296974,23.156044209777026,0.0004501321051828946
5510,7,3.0033510819077494,20.152956008911133,,,,,,,,,,,0.000449857841327777
5520,7,2.9950516551733015,19.986391067504883,,,,,,,,,,,0.0004495829198834278
5530,7,3.017208255827427,20.434165954589844,,,,,,,,,,,0.0004493073418837462
5540,7,2.9928283631801604,19.942007064819336,,,,,,,,,,,0.00044903110836510055
5550,7,2.9995114684104918,20.075727462768555,,,,,,,,,,,0.0004487542203663244
5560,7,3.0095682054758073,20.278642654418945,,,,,,,,,,,0.00044847667892871225
5570,7,3.0317414730787275,20.733304977416992,,,,,,,,,,,0.0004481984850960165
5580,7,3.0026983812451364,20.139808654785156,,,,,,,,,,,0.000447919639914443
5590,7,3.0227160483598707,20.547021865844727,,,,,,,,,,,0.00044764014443264674
5600,7,3.0108429476618768,20.30451011657715,,,,,,,,,,,0.0004473599997017288
5600,7,,,3.150202311834944,23.340786220594136,3.044312895005074,20.995600063918058,2.9372013693775094,18.862981854065335,3.0828627610253196,21.82078074710474,3.123783076434654,22.732214886606638,0.0004473599997017288
5610,7,3.0021554827690125,20.12887954711914,,,,,,,,,,,0.0004470792067752316
5620,7,3.0163630351424215,20.416902542114258,,,,,,,,,,,0.0004467977667091351
5630,7,3.0447449296712876,21.00467300415039,,,,,,,,,,,0.0004465156805618531
5640,7,2.9993745356798174,20.072978973388672,,,,,,,,,,,0.0004462329493942291
5650,7,3.010529161989689,20.298139572143555,,,,,,,,,,,0.00044594957426953265
5660,7,3.010421434044838,20.29595375061035,,,,,,,,,,,0.0004456655562534546
5670,7,3.033244663476944,20.764495849609375,,,,,,,,,,,0.00044538089641410364
5680,7,3.010209101438522,20.291641235351562,,,,,,,,,,,0.00044509559582200237
5690,7,3.0271593257784843,20.638519287109375,,,,,,,,,,,0.0004448096555500828
5700,7,3.023863235116005,20.57061004638672,,,,,,,,,,,0.00044452307667368265
5700,7,,,3.147968878997982,23.288714313407773,3.055229663900628,21.22605982686004,2.9148881411840755,18.446748855851446,3.09420660630592,22.06972161159845,3.115058786084576,22.534755044573508,0.00044452307667368265
5710,7,2.986475667357445,19.815723419189453,,,,,,,,,,,0.00044423586027054167
5720,7,3.0066827937960623,20.22021484375,,,,,,,,,,,0.0004439480074207964
5730,7,3.043695776164532,20.98264503479004,,,,,,,,,,,0.00044365951920697754
5740,7,3.003858418762684,20.163183212280273,,,,,,,,,,,0.0004433703967140048
5750,7,3.0210383117198942,20.5125789642334,,,,,,,,,,,0.0004430806410291834
5760,7,3.0191137164831163,20.473140716552734,,,,,,,,,,,0.0004427902532421997
5770,7,3.0137711480259894,20.364049911499023,,,,,,,,,,,0.00044249923444511746
5780,7,3.0391697153449058,20.887895584106445,,,,,,,,,,,0.00044220758573237316
5790,7,3.014827661216259,20.385578155517578,,,,,,,,,,,0.00044191530820077233
5800,7,3.001606974005699,20.117839813232422,,,,,,,,,,,0.0004416224029494855
5800,7,,,3.1393260142107997,23.088300427149925,3.0316639719474976,20.731700872984582,2.9329044960072217,18.782103895264346,3.068658788660674,21.513029797507556,3.112624025297382,22.47995504615707,0.0004416224029494855
5810,7,3.0331140756607056,20.761783599853516,,,,,,,,,,,0.00044132887108004365
5820,7,3.0297824501991273,20.692731857299805,,,,,,,,,,,0.0004410347136963342
5830,7,3.0226388439536094,20.545434951782227,,,,,,,,,,,0.0004407399319045974
5840,7,3.0052323430776595,20.190906524658203,,,,,,,,,,,0.00044044452681342113
5850,7,3.0296654403209686,20.690309524536133,,,,,,,,,,,0.00044014849953373763
5860,7,3.0250988066196443,20.596038818359375,,,,,,,,,,,0.00043985185117881905
5870,7,3.0118253618478774,20.324464797973633,,,,,,,,,,,0.00043955458286427316
5880,7,3.0026321560144424,20.13847541809082,,,,,,,,,,,0.0004392566957080391
5890,7,2.9976829662919044,20.039052963256836,,,,,,,,,,,0.0004389581908303835
5900,7,3.006681200861931,20.220182418823242,,,,,,,,,,,0.0004386590693538958
5900,7,,,3.1382199759585983,23.062778000690997,3.0062480905013618,20.211426049434447,2.931668137661966,18.758896833450404,3.0451430520522655,21.01303694594498,3.12580663078189,22.778261331892526,0.0004386590693538958
5910,7,3.0197511464357376,20.486190795898438,,,,,,,,,,,0.00043835933240348466
5920,7,3.0310729637742044,20.719449996948242,,,,,,,,,,,0.000438058981106373
5930,7,3.0256704285740854,20.607818603515625,,,,,,,,,,,0.00043775801659209424
5940,7,3.0110919147729875,20.3095645904541,,,,,,,,,,,0.00043745643999248805
5950,7,3.036163493990898,20.8251953125,,,,,,,,,,,0.00043715425244169573
5960,7,3.0163936004042626,20.417526245117188,,,,,,,,,,,0.00043685145507615643
5970,7,3.031136056780815,20.72075843811035,,,,,,,,,,,0.00043654804903460264
5980,7,3.012149778008461,20.3310604095459,,,,,,,,,,,0.0004362440354580556
5990,7,3.0025560364127157,20.136943817138672,,,,,,,,,,,0.00043593941548982157
6000,7,3.009994538128376,20.287288665771484,,,,,,,,,,,0.0004356341902754873
6000,7,,,3.13068704325159,22.889700355543336,3.0383908626277054,20.871630877629315,2.933364252318214,18.790741071409887,3.074245597774995,21.6335553515978,3.123698915786212,22.7303018091653,0.0004356341902754873
6010,7,3.00342451184988,20.154436111450195,,,,,,,,,,,0.0004353283609629155
6020,7,3.007761138677597,20.242033004760742,,,,,,,,,,,0.0004350219287022409
6030,7,3.0253141835331916,20.600473403930664,,,,,,,,,,,0.00043471489464586564
6040,7,3.0006663337349893,20.098926544189453,,,,,,,,,,,0.00043440725994845506
6050,7,3.0334302335977554,20.768352508544922,,,,,,,,,,,0.0004340990257669333
6060,7,3.0097323670983314,20.281972885131836,,,,,,,,,,,0.00043379019326047916
6070,7,3.015665778517723,20.40266990661621,,,,,,,,,,,0.0004334807635905212
6080,7,2.988234041631222,19.850595474243164,,,,,,,,,,,0.00043317073792073426
6090,7,3.0095352590084077,20.27797508239746,,,,,,,,,,,0.00043286011741703386
6100,7,3.0206506326794624,20.504627227783203,,,,,,,,,,,0.00043254890324757314
6100,7,,,3.1246299907885886,22.75147528049162,3.025278567996071,20.599742340942417,2.9080112527596773,18.320327812103702,3.0641339306505904,21.415906293052267,3.1109734932245847,22.442881763096143,0.00043254890324757314
6110,7,3.0090218752622606,20.267562866210938,,,,,,,,,,,0.00043223709658273777
6120,7,3.0167346075177193,20.424488067626953,,,,,,,,,,,0.0004319246985951413
6130,7,3.0148361191153525,20.38574981689453,,,,,,,,,,,0.0004316117104596214
6140,7,2.9993668109178544,20.07282257080078,,,,,,,,,,,0.0004312981333532349
6150,7,3.000115358829498,20.087854385375977,,,,,,,,,,,0.0004309839684552535
6160,7,3.015783907473087,20.40508270263672,,,,,,,,,,,0.0004306692169471596
6170,7,2.990809419751167,19.901784896850586,,,,,,,,,,,0.0004303538800126418
6180,7,2.9984365314245225,20.054157257080078,,,,,,,,,,,0.00043003795883759003
6190,7,3.0078731015324593,20.244295120239258,,,,,,,,,,,0.0004297214546100914
6200,7,3.0200922161340715,20.493181228637695,,,,,,,,,,,0.00042940436852042596
6200,7,,,3.1214328713613013,22.67885225098229,3.0353024617810807,20.807270351864595,2.8976629969268366,18.131721927028465,3.0735814970545974,21.619193261369112,3.0910223155308243,21.99955697225601,0.00042940436852042596
6210,7,2.996627625823021,20.017913818359375,,,,,,,,,,,0.0004290867017610616
6220,7,3.016780598461628,20.42542839050293,,,,,,,,,,,0.00042876845552665047
6230,7,3.0186967819929125,20.4646053314209,,,,,,,,,,,0.0004284496310140234
6240,7,3.002929338812828,20.14446258544922,,,,,,,,,,,0.00042813022942218615
6250,7,3.0209178015589715,20.510108947753906,,,,,,,,,,,0.00042781025195231484
6260,7,3.0290387704968453,20.677345275878906,,,,,,,,,,,0.00042748969980775116
6270,7,3.0163381472229958,20.416391372680664,,,,,,,,,,,0.00042716857419399797
6280,7,3.008677953481674,20.260597229003906,,,,,,,,,,,0.00042684687631871506
6290,7,3.013974869251251,20.368200302124023,,,,,,,,,,,0.0004265246073917139
6300,7,3.0238223150372505,20.569765090942383,,,,,,,,,,,0.00042620176862495407
6300,7,,,3.1173352026892736,22.58611196783827,3.02387082596492,20.570763619885692,2.912476687991819,18.40231897625411,3.057768788407564,21.280023917331523,3.099058883318058,22.177070246472105,0.00042620176862495407
6310,7,3.0025041475892067,20.135896682739258,,,,,,,,,,,0.00042587836123253735
6320,7,2.9987880140542984,20.06121063232422,,,,,,,,,,,0.0004255543864307047
6330,7,3.0047632277011873,20.181434631347656,,,,,,,,,,,0.0004252298454378304
6340,7,3.018616797029972,20.462970733642578,,,,,,,,,,,0.00042490473947441853
6350,7,2.995118986070156,19.98773956298828,,,,,,,,,,,0.00042457906976309755
6360,7,3.026890927553177,20.632984161376953,,,,,,,,,,,0.000424252837528616
6370,7,3.0128852642135113,20.346019744873047,,,,,,,,,,,0.000423926043997838
6380,8,2.945481337606907,19.019813537597656,,,,,,,,,,,0.00042359869039973854
6390,8,2.949327628314495,19.09311294555664,,,,,,,,,,,0.00042327077796539854
6400,8,2.949810265004635,19.10232925415039,,,,,,,,,,,0.0004229423079280012
6400,8,,,3.1132669168909004,22.494411866865242,3.0105015055087745,20.297576719708097,2.8899134070129073,17.991751574582313,3.0490873175738438,21.096081610516073,3.082107783331238,21.804312761636293,0.0004229423079280012
6410,8,2.93423193693161,18.80705451965332,,,,,,,,,,,0.00042261328152282606
6420,8,2.964536839723587,19.385723114013672,,,,,,,,,,,0.0004222836999872454
6430,8,2.9508694782853127,19.122573852539062,,,,,,,,,,,0.0004219535645607189
6440,8,2.9605435520410537,19.3084659576416,,,,,,,,,,,0.00042162287648478945
6450,8,2.9605951607227325,19.309459686279297,,,,,,,,,,,0.0004212916370030784
6460,8,2.921339762210846,18.566144943237305,,,,,,,,,,,0.00042095984736128036
6470,8,2.9344429105520247,18.81102180480957,,,,,,,,,,,0.0004206275088071593
6480,8,2.9481190741062164,19.070053100585938,,,,,,,,,,,0.00042029462259054356
6490,8,2.9696597039699553,19.48529052734375,,,,,,,,,,,0.00041996118996332074
6500,8,2.962509475648403,19.346458435058594,,,,,,,,,,,0.0004196272121794334
6500,8,,,3.1081915390701442,22.380533460208653,3.0054473607717647,20.195248637450845,2.895035010001257,18.084134555748545,3.0435098881782316,20.978747221112577,3.08615633073488,21.8927674912187,0.0004196272121794334
6510,8,2.9331452295184137,18.7866268157959,,,,,,,,,,,0.0004192926904948746
6520,8,2.953353723883629,19.170135498046875,,,,,,,,,,,0.00041895762616768245
6530,8,2.9585002928972246,19.269054412841797,,,,,,,,,,,0.00041862202045793613
6540,8,2.9602006375789642,19.301841735839844,,,,,,,,,,,0.00041828587462775044
6550,8,2.9564882636070253,19.230323791503906,,,,,,,,,,,0.0004179491899412715
6560,8,2.972881680727005,19.548171997070312,,,,,,,,,,,0.00041761196766467226
6570,8,2.9526091262698175,19.155866622924805,,,,,,,,,,,0.000417274209066147
6580,8,2.956278073787689,19.226280212402344,,,,,,,,,,,0.00041693591541590714
6590,8,2.9485558748245237,19.078384399414062,,,,,,,,,,,0.00041659708798617596
6600,8,2.980017627775669,19.68816375732422,,,,,,,,,,,0.0004162577280511847
6600,8,,,3.1068199083063233,22.349856675424313,3.0032202671499553,20.150321974531224,2.9108771556874133,18.37290740122861,3.040064717717185,20.906596218492652,3.096902843332918,22.129307104391803,0.0004162577280511847
6610,8,2.951375865936279,19.132261276245117,,,,,,,,,,,0.0004159178368871668
6620,8,2.967238847911358,19.438175201416016,,,,,,,,,,,0.0004155774157723536
6630,8,2.981402596831322,19.715450286865234,,,,,,,,,,,0.0004152364659869694
6640,8,2.9526580035686494,19.156803131103516,,,,,,,,,,,0.0004148949888132267
6650,8,2.963051787018776,19.35695457458496,,,,,,,,,,,0.00041455298553532116
6660,8,2.986150786280632,19.809284210205078,,,,,,,,,,,0.00041421045743942746
6670,8,2.9489770993590354,19.08641815185547,,,,,,,,,,,0.0004138674058136935
6680,8,2.95928712785244,19.28421974182129,,,,,,,,,,,0.00041352383194823606
6690,8,2.953747820854187,19.177692413330078,,,,,,,,,,,0.00041317973713513614
6700,8,2.951726445555687,19.138967514038086,,,,,,,,,,,0.0004128351226684337
6700,8,,,3.104901971089163,22.307032134026645,2.9880990195732067,19.847916106327514,2.881205606591665,17.835763136397087,3.028202796547035,20.66006885691025,3.073857667344335,21.625164664760153,0.0004128351226684337
6710,8,2.945048063993454,19.011577606201172,,,,,,,,,,,0.000412489989844123
6720,8,2.9803896069526674,19.69548797607422,,,,,,,,,,,0.0004121443399601477
6730,8,2.951101240515709,19.12700653076172,,,,,,,,,,,0.0004117981743163963
6740,8,2.959009048342705,19.27885627746582,,,,,,,,,,,0.0004114514942146962
6750,8,2.984290507435799,19.772470474243164,,,,,,,,,,,0.0004111043009588101
6760,8,2.9821667462587356,19.73052215576172,,,,,,,,,,,0.00041075659585443016
6770,8,2.9836363077163695,19.759538650512695,,,,,,,,,,,0.000410408380209174
6780,8,2.9533087953925135,19.16927719116211,,,,,,,,,,,0.00041005965533257873
6790,8,2.9530586808919908,19.16448211669922,,,,,,,,,,,0.00040971042253609664
6800,8,2.9652314111590385,19.399192810058594,,,,,,,,,,,0.0004093606831330902
6800,8,,,3.098601661876223,22.166932732159395,3.0114641318729665,20.317125109575887,2.89297505835027,18.0469204556967,3.0505891020339093,21.12778717955351,3.0853431515070997,21.874971983905287,0.0004093606831330902
6810,8,2.950210390985012,19.10997200012207,,,,,,,,,,,0.0004090104384388271
6820,8,2.947036103904247,19.049407958984375,,,,,,,,,,,0.0004086596897704753
6830,8,2.961831007897854,19.33333969116211,,,,,,,,,,,0.000408308438447098
6840,8,2.9635472506284715,19.366548538208008,,,,,,,,,,,0.00040795668578964855
6850,8,2.96101546138525,19.317577362060547,,,,,,,,,,,0.0004076044331209661
6860,8,2.951721470057964,19.138872146606445,,,,,,,,,,,0.0004072516817657701
6870,8,2.973262484371662,19.55561637878418,,,,,,,,,,,0.0004068984330506551
6880,8,2.9614804700016975,19.326560974121094,,,,,,,,,,,0.0004065446883040862
6890,8,2.971049728989601,19.512392044067383,,,,,,,,,,,0.00040619044885639407
6900,8,2.9731274753808976,19.5529727935791,,,,,,,,,,,0.00040583571603976975
6900,8,,,3.0999438858778743,22.196705697840226,2.9875403811407146,19.83683139404706,2.878169582457206,17.781695445995453,3.0239277733521903,20.571935104484176,3.0717668232199014,21.579997051954518,0.00040583571603976975
6910,8,2.966099627315998,19.416044235229492,,,,,,,,,,,0.00040548049118825966
6920,8,2.971672070026398,19.524538040161133,,,,,,,,,,,0.00040512477563776076
6930,8,2.9839119985699654,19.764986038208008,,,,,,,,,,,0.0004047685707260152
6940,8,2.975286287069321,19.595232009887695,,,,,,,,,,,0.00040441187779260534
6950,8,2.9613105416297913,19.323280334472656,,,,,,,,,,,0.0004040546981789494
6960,8,2.9811571523547173,19.710609436035156,,,,,,,,,,,0.0004036970332282953
6970,8,2.978547860682011,19.65924644470215,,,,,,,,,,,0.0004033388842857163
6980,8,2.944234994053841,18.996126174926758,,,,,,,,,,,0.00040298025269810603
6990,8,2.96178712695837,19.33249282836914,,,,,,,,,,,0.0004026211398141728
7000,8,2.9428800240159037,18.970401763916016,,,,,,,,,,,0.0004022615469844355
7000,8,,,3.09525576477648,22.092888397660037,2.9894385105248817,19.8745200242374,2.884669058600416,17.89764354411346,3.0273798445273155,20.643073605614273,3.088068268599721,21.934665142441137,0.0004022615469844355
7010,8,2.9547530740499495,19.196983337402344,,,,,,,,,,,0.0004019014755612175
7020,8,2.954233980178833,19.1870174407959,,,,,,,,,,,0.00040154092689864235
7030,8,2.9543709814548493,19.189647674560547,,,,,,,,,,,0.000401179902352628
7040,8,2.956495313346386,19.23045539855957,,,,,,,,,,,0.0004008184032808823
7050,8,2.9644871652126312,19.38475799560547,,,,,,,,,,,0.00040045643104289787
7060,8,2.9490485012531282,19.087783813476562,,,,,,,,,,,0.00040009398699994604
7070,8,2.9659942492842672,19.413997650146484,,,,,,,,,,,0.0003997310725150732
7080,8,2.950792986154556,19.121110916137695,,,,,,,,,,,0.0003993676889530945
7090,8,2.9497952684760094,19.102041244506836,,,,,,,,,,,0.0003990038376805893
7100,8,2.9466686844825745,19.042409896850586,,,,,,,,,,,0.00039863952006589595
7100,8,,,3.0878418924290605,21.92970021893286,2.9886187193669165,19.858233745038675,2.8870304629764663,17.939957057895338,3.025977755342033,20.614150456516356,3.0643956621895465,21.42151224475967,0.00039863952006589595
7110,8,2.9569554567337035,19.239307403564453,,,,,,,,,,,0.0003982747374791067
7120,8,2.9546843260526656,19.195661544799805,,,,,,,,,,,0.00039790949129206194
7130,8,2.980566731095314,19.698978424072266,,,,,,,,,,,0.0003975437828783459
7140,8,2.9664660945534704,19.423160552978516,,,,,,,,,,,0.000397177613613281
7150,8,2.95735787153244,19.247051239013672,,,,,,,,,,,0.00039681098487392297
7160,8,2.948553539812565,19.078338623046875,,,,,,,,,,,0.00039644389803905524
7170,8,2.9588005945086477,19.274839401245117,,,,,,,,,,,0.00039607635448918413
7180,8,2.9800278395414352,19.688365936279297,,,,,,,,,,,0.0003957083556065335
7190,8,2.949879728257656,19.103654861450195,,,,,,,,,,,0.00039533990277503954
7200,8,2.954510995745659,19.192333221435547,,,,,,,,,,,0.00039497099738034565
7200,8,,,3.0811310113059567,21.78302531708291,2.991362886188209,19.91280289038616,2.8698977512250976,17.635214928526167,3.02847259954856,20.6656437575282,3.065927163086894,21.454344444839688,0.00039497099738034565
7210,8,2.959757424890995,19.293289184570312,,,,,,,,,,,0.00039460164080979716
7220,8,2.961810812354088,19.332948684692383,,,,,,,,,,,0.0003942318344524363
7230,8,2.9633638978004457,19.36299705505371,,,,,,,,,,,0.0003938615796989965
7240,8,2.9704867973923683,19.50141143798828,,,,,,,,,,,0.00039349087794189787
7250,8,2.9820021256804465,19.727272033691406,,,,,,,,,,,0.0003931197305752412
7260,8,2.9400395125150682,18.91659164428711,,,,,,,,,,,0.0003927481389948034
7270,8,2.9748002365231514,19.585712432861328,,,,,,,,,,,0.0003923761045980317
7280,8,2.9604621880891306,19.3068904876709,,,,,,,,,,,0.00039200362878403876
7290,9,2.9063253358006476,18.289466857910156,,,,,,,,,,,0.00039163071295359716
7300,9,2.8961801394820212,18.104854583740234,,,,,,,,,,,0.00039125735850913443
7300,9,,,3.0811050206014556,21.78245916826609,2.965852068410436,19.41123589791008,2.852993124279968,17.339603836289715,3.0066076300292317,20.218694162522517,3.0510661822655623,21.13786923393864,0.00039125735850913443
