step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6100,7,,,6.458478546142578,638.0894939411772,6.70126352250058,813.4329669789876,4.36547755255922,78.68696813367936,6.544713414320457,695.5573136179385,6.334872905048612,563.8977298759542,0.00043239095406701576,fair,random_scramble
6110,7,4.5471782952547075,94.36576080322266,,,,,,,,,,,0.0004320784614152565,fair,random_scramble
6120,7,4.567358130216599,96.28937530517578,,,,,,,,,,,0.0004317653765760284,fair,random_scramble
6130,7,4.523872649669647,92.19195556640625,,,,,,,,,,,0.00043145170072966474,fair,random_scramble
6140,7,4.515612533688545,91.43356323242188,,,,,,,,,,,0.00043113743505872673,fair,random_scramble
6150,7,4.5071403428912165,90.66217041015625,,,,,,,,,,,0.00043082258074799925,fair,random_scramble
6160,7,4.492943158745765,89.38414001464844,,,,,,,,,,,0.0004305071389844864,fair,random_scramble
6170,7,4.508899639546871,90.82183074951172,,,,,,,,,,,0.00043019111095740723,fair,random_scramble
6180,7,4.48016220331192,88.24897766113281,,,,,,,,,,,0.00042987449785819045,fair,random_scramble
6190,7,4.470129600167274,87.36803436279297,,,,,,,,,,,0.000429557300880471,fair,random_scramble
6200,7,4.484441265463829,88.6274185180664,,,,,,,,,,,0.00042923952122008477,fair,random_scramble
6200,7,,,6.392852783203125,597.5588562885888,6.740762109333469,846.2053911975696,4.318738714149943,75.09385372055044,6.396658877356578,599.8375552784685,6.301184619351013,545.2174028047554,0.00042923952122008477,fair,random_scramble
6210,7,4.506482288241386,90.60253143310547,,,,,,,,,,,0.0004289211600750644,fair,random_scramble
6220,7,4.557129031419754,95.3094482421875,,,,,,,,,,,0.0004286022186456348,fair,random_scramble
6230,7,4.538508138060569,93.55110931396484,,,,,,,,,,,0.0004282826981342085,fair,random_scramble
6240,7,4.563953566551208,95.96210479736328,,,,,,,,,,,0.00042796259974538144,fair,random_scramble
6250,7,4.502545955777168,90.24658966064453,,,,,,,,,,,0.00042764192468592774,fair,random_scramble
6260,7,4.46728655397892,87.12001037597656,,,,,,,,,,,0.00042732067416479595,fair,random_scramble
6270,7,4.466525802016259,87.05377197265625,,,,,,,,,,,0.00042699884939310386,fair,random_scramble
6280,7,4.463150301575661,86.76041412353516,,,,,,,,,,,0.00042667645158413426,fair,random_scramble
6290,7,4.441815753281117,84.92902374267578,,,,,,,,,,,0.00042635348195333036,fair,random_scramble
6300,7,4.481813725829125,88.39486694335938,,,,,,,,,,,0.0004260299417182909,fair,random_scramble
6300,7,,,6.616290616989136,747.1684165791876,6.821829315837965,917.6621695268944,4.284140281633401,72.54015580003019,6.736456229057424,842.5695654268983,6.50128655044742,665.9979220213246,0.0004260299417182909,fair,random_scramble
6310,7,4.4493784114718435,85.57374572753906,,,,,,,,,,,0.0004257058320987662,fair,random_scramble
6320,7,4.461068859696388,86.5799789428711,,,,,,,,,,,0.0004253811543166531,fair,random_scramble
6330,7,4.436952087283134,84.51695251464844,,,,,,,,,,,0.0004250559095959901,fair,random_scramble
6340,7,4.488582319021225,88.99517059326172,,,,,,,,,,,0.0004247300991629532,fair,random_scramble
6350,7,4.513885018229485,91.27574157714844,,,,,,,,,,,0.00042440372424585145,fair,random_scramble
6360,7,4.512903262674809,91.18616485595703,,,,,,,,,,,0.00042407678607512156,fair,random_scramble
6370,8,4.458761732562695,86.38047790527344,,,,,,,,,,,0.0004237492858833239,fair,random_scramble
6380,8,4.443094724416733,85.03770446777344,,,,,,,,,,,0.0004234212249051377,fair,random_scramble
6390,8,4.434643274545669,84.32203674316406,,,,,,,,,,,0.00042309260437735634,fair,random_scramble
6400,8,4.5048065289855,90.45084381103516,,,,,,,,,,,0.0004227634255388827,fair,random_scramble
6400,8,,,6.5084264278411865,670.7700815732601,6.69295895134788,806.7057271103041,4.332049738458917,76.10011214037877,6.604192900664553,738.183841029541,6.398469215576744,600.9244476552442,0.0004227634255388827,fair,random_scramble
6410,8,4.449099455773831,85.54987335205078,,,,,,,,,,,0.00042243368963072465,fair,random_scramble
6420,8,4.427195951342583,83.69640350341797,,,,,,,,,,,0.00042210339789598987,fair,random_scramble
6430,8,4.453688895702362,85.94341278076172,,,,,,,,,,,0.00042177255157988187,fair,random_scramble
6440,8,4.430918338894844,84.0085220336914,,,,,,,,,,,0.0004214411519296946,fair,random_scramble
6450,8,4.479501606523991,88.19071960449219,,,,,,,,,,,0.00042110920019480835,fair,random_scramble
6460,8,4.481822544336319,88.3956298828125,,,,,,,,,,,0.00042077669762668476,fair,random_scramble
6470,8,4.4906701892614365,89.18119812011719,,,,,,,,,,,0.0004204436454788618,fair,random_scramble
6480,8,4.457281026244163,86.25267791748047,,,,,,,,,,,0.00042011004500694984,fair,random_scramble
6490,8,4.506236788630486,90.58028411865234,,,,,,,,,,,0.0004197758974686261,fair,random_scramble
6500,8,4.432599878311157,84.1499252319336,,,,,,,,,,,0.0004194412041236303,fair,random_scramble
6500,8,,,6.727446556091309,835.0123841776145,6.873954486090569,966.7640717317685,4.27886697415459,72.15863607345023,6.878506644344918,971.1749667099708,6.612053361244119,744.009170906326,0.0004194412041236303,fair,random_scramble
6510,8,4.397587224841118,81.25458526611328,,,,,,,,,,,0.00041910596623376007,fair,random_scramble
6520,8,4.419129006564617,83.02393341064453,,,,,,,,,,,0.0004187701850628657,fair,random_scramble
6530,8,4.3994396269321445,81.4052505493164,,,,,,,,,,,0.00041843386187684594,fair,random_scramble
6540,8,4.392651984095574,80.85456085205078,,,,,,,,,,,0.00041809699794364256,fair,random_scramble
6550,8,4.37273850440979,79.2603759765625,,,,,,,,,,,0.0004177595945332363,fair,random_scramble
6560,8,4.390893776714802,80.71253967285156,,,,,,,,,,,0.0004174216529176416,fair,random_scramble
6570,8,4.374648529291153,79.41192626953125,,,,,,,,,,,0.0004170831743709019,fair,random_scramble
6580,8,4.3775822386145595,79.64522552490234,,,,,,,,,,,0.00041674416016908495,fair,random_scramble
6590,8,4.378808298707009,79.74296569824219,,,,,,,,,,,0.00041640461159027776,fair,random_scramble
6600,8,4.365959866344928,78.72491455078125,,,,,,,,,,,0.000416064529914582,fair,random_scramble
6600,8,,,6.299656629562378,544.3849523305594,6.553551681955663,701.7320822450694,4.234923008594453,69.05636178248547,6.444148166380873,629.0106362789197,6.188076426404888,486.90860029593796,0.000416064529914582,fair,random_scramble
6610,8,4.368100115656853,78.89360809326172,,,,,,,,,,,0.00041572391642410956,fair,random_scramble
6620,8,4.357732339203357,78.07987213134766,,,,,,,,,,,0.0004153827724029769,fair,random_scramble
6630,8,4.349958717823029,77.47528076171875,,,,,,,,,,,0.00041504109913730036,fair,random_scramble
6640,8,4.398459950089455,81.32552337646484,,,,,,,,,,,0.00041469889791519176,fair,random_scramble
6650,8,4.4088299036026,82.1732406616211,,,,,,,,,,,0.0004143561700267535,fair,random_scramble
6660,8,4.3572056740522385,78.03878021240234,,,,,,,,,,,0.0004140129167640733,fair,random_scramble
6670,8,4.367878402769565,78.87611389160156,,,,,,,,,,,0.0004136691394212197,fair,random_scramble
6680,8,4.358625467121601,78.1496353149414,,,,,,,,,,,0.0004133248392942368,fair,random_scramble
6690,8,4.368583707511425,78.9317626953125,,,,,,,,,,,0.00041298001768113983,fair,random_scramble
6700,8,4.336336337029934,76.42700958251953,,,,,,,,,,,0.0004126346758819099,fair,random_scramble
6700,8,,,6.346023797988892,570.2208819675467,6.739292549694691,844.9627551960403,4.231281094934376,68.80532188548263,6.4207400760829465,614.4576913352829,6.244519595757175,515.1816700082978,0.0004126346758819099,fair,random_scramble
6710,8,4.344503615796566,77.05376434326172,,,,,,,,,,,0.0004122888151984893,fair,random_scramble
6720,8,4.356893648207188,78.01441192626953,,,,,,,,,,,0.00041194243693477644,fair,random_scramble
6730,8,4.400994710624218,81.53193664550781,,,,,,,,,,,0.0004115955423966211,fair,random_scramble
6740,8,4.432623668015003,84.15193176269531,,,,,,,,,,,0.0004112481328918193,fair,random_scramble
6750,8,4.45547953248024,86.0974349975586,,,,,,,,,,,0.0004109002097301086,fair,random_scramble
6760,8,4.390530507266521,80.68321990966797,,,,,,,,,,,0.00041055177422316306,fair,random_scramble
6770,8,4.382950720191002,80.07396697998047,,,,,,,,,,,0.0004102028276845881,fair,random_scramble
6780,8,4.350852487981319,77.54454040527344,,,,,,,,,,,0.0004098533714299161,fair,random_scramble
6790,8,4.330010978877544,75.94511413574219,,,,,,,,,,,0.00040950340677660076,fair,random_scramble
6800,8,4.339985691010952,76.70645141601562,,,,,,,,,,,0.0004091529350440124,fair,random_scramble
6800,8,,,6.345861291885376,570.12822512273,6.571120695722003,714.1697618132725,4.198115921555375,66.56080704771631,6.438629747454068,625.54905209896,6.237994160202314,511.8308299572717,0.0004091529350440124,fair,random_scramble
6810,8,4.334422512352466,76.28089904785156,,,,,,,,,,,0.0004088019575534333,fair,random_scramble
6820,8,4.348364759981632,77.35187530517578,,,,,,,,,,,0.0004084504756280522,fair,random_scramble
6830,8,4.335423499345779,76.35728454589844,,,,,,,,,,,0.0004080984905929599,fair,random_scramble
6840,8,4.337929049134255,76.54885864257812,,,,,,,,,,,0.0004077460037751437,fair,random_scramble
6850,8,4.336266845464706,76.42172241210938,,,,,,,,,,,0.0004073930165034827,fair,random_scramble
6860,8,4.3389214247465135,76.6248550415039,,,,,,,,,,,0.00040703953010874243,fair,random_scramble
6870,8,4.316051286458969,74.89232635498047,,,,,,,,,,,0.00040668554592357046,fair,random_scramble
6880,8,4.298962925374508,73.6234130859375,,,,,,,,,,,0.00040633106528249107,fair,random_scramble
6890,8,4.2941471144557,73.26969146728516,,,,,,,,,,,0.0004059760895218999,fair,random_scramble
6900,8,4.316841538250446,74.95153045654297,,,,,,,,,,,0.00040562061998005935,fair,random_scramble
6900,8,,,6.139816570281982,463.9684574500314,6.4987615986256175,664.3184305645898,4.159130771941558,64.01585403259108,6.153413235600524,470.31996308294987,6.025935505506695,414.0287871168882,0.00040562061998005935,fair,random_scramble
6910,8,4.327634666860104,75.76487731933594,,,,,,,,,,,0.0004052646579970933,fair,random_scramble
6920,8,4.293250222504139,73.2040023803711,,,,,,,,,,,0.00040490820491498244,fair,random_scramble
6930,8,4.298943358659744,73.6219711303711,,,,,,,,,,,0.0004045512620775584,fair,random_scramble
6940,8,4.314229300618171,74.7560043334961,,,,,,,,,,,0.00040419383083049973,fair,random_scramble
6950,8,4.343264500796795,76.95836639404297,,,,,,,,,,,0.0004038359125213257,fair,random_scramble
6960,8,4.325494928658008,75.60291290283203,,,,,,,,,,,0.0004034775084993925,fair,random_scramble
6970,8,4.390405309200287,80.673095703125,,,,,,,,,,,0.0004031186201158869,fair,random_scramble
6980,8,4.384279015660286,80.18041229248047,,,,,,,,,,,0.000402759248723822,fair,random_scramble
6990,8,4.376764047145843,79.580078125,,,,,,,,,,,0.0004023993956780317,fair,random_scramble
7000,8,4.352565768361091,77.6775131225586,,,,,,,,,,,0.00040203906233516576,fair,random_scramble
7000,8,,,6.6588681697845455,779.6679857612378,6.77330015428646,874.192107633231,4.158335711032085,63.9649777570122,6.724629890486392,832.6637427369703,6.538340500079081,691.1386812457401,0.00040203906233516576,fair,random_scramble
7010,8,4.325532142817974,75.60572052001953,,,,,,,,,,,0.0004016782500536848,fair,random_scramble
7020,8,4.334916412830353,76.31859588623047,,,,,,,,,,,0.000401316960193855,fair,random_scramble
7030,8,4.3246481493115425,75.53894805908203,,,,,,,,,,,0.0004009551941177429,fair,random_scramble
7040,8,4.3442388534545895,77.03337097167969,,,,,,,,,,,0.0004005929531892104,fair,random_scramble
7050,8,4.331862489879131,76.08586120605469,,,,,,,,,,,0.00040023023877390983,fair,random_scramble
7060,8,4.336928315460682,76.47228240966797,,,,,,,,,,,0.00039986705223927837,fair,random_scramble
7070,8,4.312780258059502,74.64775085449219,,,,,,,,,,,0.0003995033949545328,fair,random_scramble
7080,8,4.327216015756131,75.73316192626953,,,,,,,,,,,0.00039913926829066514,fair,random_scramble
7090,8,4.361713525652886,78.3913345336914,,,,,,,,,,,0.00039877467362043695,fair,random_scramble
7100,8,4.401896916329861,81.60552215576172,,,,,,,,,,,0.0003984096123183738,fair,random_scramble
7100,8,,,6.587039518356323,725.6294741480049,6.657604193381311,778.6831263755108,4.158559543808189,63.9792968180348,6.660510014800455,780.9491311910492,6.482955606691737,653.9007664526644,0.0003984096123183738,fair,random_scramble
7110,8,4.345209966599941,77.10823059082031,,,,,,,,,,,0.0003980440857607608,fair,random_scramble
7120,8,4.31758539378643,75.0073013305664,,,,,,,,,,,0.00039767809532563687,fair,random_scramble
7130,8,4.349611008167267,77.44831085205078,,,,,,,,,,,0.00039731164239278986,fair,random_scramble
7140,8,4.311999101936817,74.58946990966797,,,,,,,,,,,0.00039694472834375134,fair,random_scramble
7150,8,4.380529472231865,79.88031005859375,,,,,,,,,,,0.000396577354561791,fair,random_scramble
7160,8,4.350609362125397,77.52568817138672,,,,,,,,,,,0.00039620952243191193,fair,random_scramble
7170,8,4.338166159391403,76.56700134277344,,,,,,,,,,,0.0003958412333408453,fair,random_scramble
7180,8,4.298086540400982,73.55891418457031,,,,,,,,,,,0.0003954724886770448,fair,random_scramble
7190,8,4.271337275207043,71.61736297607422,,,,,,,,,,,0.00039510328983068186,fair,random_scramble
7200,8,4.29954130500555,73.66600799560547,,,,,,,,,,,0.0003947336381936398,fair,random_scramble
7200,8,,,6.276321125030518,531.8285298258978,6.581374830993709,721.5306303307804,4.113656361343101,61.16996868638936,6.262676803737931,524.6213707009646,6.158362126348994,472.6532941350671,0.0003947336381936398,fair,random_scramble
7210,8,4.274608537554741,71.85201263427734,,,,,,,,,,,0.0003943635351595092,fair,random_scramble
7220,8,4.26785145252943,71.36812591552734,,,,,,,,,,,0.0003939929821235827,fair,random_scramble
7230,8,4.271942479908466,71.66071319580078,,,,,,,,,,,0.000393621980482849,fair,random_scramble
7240,8,4.246989269554615,69.89466094970703,,,,,,,,,,,0.0003932505316359885,fair,random_scramble
7250,8,4.277663946151733,72.0718994140625,,,,,,,,,,,0.000392878636983367,fair,random_scramble
7260,8,4.269452632963658,71.48249053955078,,,,,,,,,,,0.0003925062979270313,fair,random_scramble
7270,8,4.270680902898311,71.57035064697266,,,,,,,,,,,0.00039213351587070387,fair,random_scramble
7280,9,4.2181138368993025,67.90528869628906,,,,,,,,,,,0.0003917602922197767,fair,random_scramble
7290,9,4.2222508296370505,68.18679809570312,,,,,,,,,,,0.000391386628381307,fair,random_scramble
7300,9,4.242236749827862,69.56326293945312,,,,,,,,,,,0.0003910125257640116,fair,random_scramble
7300,9,,,6.3412923336029055,567.529274815423,6.745404557588084,850.1429889137734,4.08143140714273,59.23019171916416,6.4662655447289366,643.0776922692315,6.218712013134058,502.0561736507222,0.0003910125257640116,fair,random_scramble
7310,9,4.225577940046787,68.41402435302734,,,,,,,,,,,0.00039063798577826115,fair,random_scramble
7320,9,4.208729639649391,67.27103424072266,,,,,,,,,,,0.0003902630098360756,fair,random_scramble
7330,9,4.2141886949539185,67.6392593383789,,,,,,,,,,,0.00038988759935111795,fair,random_scramble
7340,9,4.2033448189497,66.90975952148438,,,,,,,,,,,0.00038951175573868994,fair,random_scramble
7350,9,4.197774803638458,66.5381088256836,,,,,,,,,,,0.0003891354804157259,fair,random_scramble
7360,9,4.221563670039177,68.13996124267578,,,,,,,,,,,0.0003887587748007876,fair,random_scramble
7370,9,4.197092673182487,66.49272155761719,,,,,,,,,,,0.0003883816403140595,fair,random_scramble
7380,9,4.225744524598122,68.42544555664062,,,,,,,,,,,0.00038800407837734255,fair,random_scramble
7390,9,4.236059938371182,69.13493347167969,,,,,,,,,,,0.0003876260904140492,fair,random_scramble
7400,9,4.209815627336502,67.3441162109375,,,,,,,,,,,0.00038724767784919823,fair,random_scramble
7400,9,,,6.620270442962647,750.1479419135059,6.723674944830624,831.8689736541668,4.063525309376741,58.17904913186789,6.715968893467663,825.483184824987,6.501171178884836,665.9210892326278,0.00038724767784919823,fair,random_scramble
7410,9,4.2352921068668365,69.08184814453125,,,,,,,,,,,0.00038686884210940885,fair,random_scramble
7420,9,4.2141990780830385,67.63996887207031,,,,,,,,,,,0.00038648958462289594,fair,random_scramble
7430,9,4.210949820280075,67.4205551147461,,,,,,,,,,,0.0003861099068194641,fair,random_scramble
7440,9,4.246366631984711,69.85114288330078,,,,,,,,,,,0.0003857298101305029,fair,random_scramble
7450,9,4.270599156618118,71.56451416015625,,,,,,,,,,,0.0003853492959889807,fair,random_scramble
7460,9,4.280999743938446,72.31269073486328,,,,,,,,,,,0.0003849683658294401,fair,random_scramble
7470,9,4.228113669157028,68.58773040771484,,,,,,,,,,,0.0003845870210879916,fair,random_scramble
7480,9,4.226779052615166,68.49624633789062,,,,,,,,,,,0.000384205263202309,fair,random_scramble
7490,9,4.203561712801457,66.92427825927734,,,,,,,,,,,0.00038382309361162365,fair,random_scramble
7500,9,4.237616676092148,69.24261474609375,,,,,,,,,,,0.000383440513756719,fair,random_scramble
7500,9,,,6.389027833938599,595.2775896266256,6.773168137027019,874.0767068045747,4.111372054533745,61.03039718314957,6.360149041444443,578.3325454886415,6.271265598586727,529.1466415204749,0.000383440513756719,fair,random_scramble
7510,9,4.280191415548325,72.2542724609375,,,,,,,,,,,0.000383057525079925,fair,random_scramble
7520,9,4.219724032282829,68.01472473144531,,,,,,,,,,,0.00038267412902511313,fair,random_scramble
7530,9,4.253761996328831,70.36962890625,,,,,,,,,,,0.00038229032703769063,fair,random_scramble
7540,9,4.255193734169007,70.47046661376953,,,,,,,,,,,0.0003819061205645951,fair,random_scramble
