step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5420,6,2.8112904012203215,16.631366729736328,,,,,,,,,,,0.00045230241956147104
5430,6,2.845710214972496,17.213781356811523,,,,,,,,,,,0.00045203345334300524
5440,6,2.816522880643606,16.718616485595703,,,,,,,,,,,0.0004517638213534669
5450,6,2.8427220828831197,17.16242027282715,,,,,,,,,,,0.0004514935246068632
5460,6,2.809479548836386,16.601274490356445,,,,,,,,,,,0.00045122256411970113
5470,7,2.7517431549727918,15.669921875,,,,,,,,,,,0.0004509509409109838
5480,7,2.727962989360094,15.301685333251953,,,,,,,,,,,0.00045067865600220697
5490,7,2.7393353514373304,15.476694107055664,,,,,,,,,,,0.00045040571041735436
5500,7,2.7266157627105714,15.281083106994629,,,,,,,,,,,0.0004501321051828946
5500,7,,,3.020503918672028,20.501620230841766,2.903059065453926,18.229826392222606,2.7689356561552367,15.941657571901079,2.953649676338288,19.175811677382924,3.005777809280492,20.201923229990307,0.0004501321051828946
5510,7,2.7173306807875632,15.13985538482666,,,,,,,,,,,0.000449857841327777
5520,7,2.728439129143953,15.308972358703613,,,,,,,,,,,0.0004495829198834278
5530,7,2.75083374902606,15.655679702758789,,,,,,,,,,,0.0004493073418837462
5540,7,2.743539261072874,15.541895866394043,,,,,,,,,,,0.00044903110836510055
5550,7,2.7558815561234953,15.734906196594238,,,,,,,,,,,0.0004487542203663244
5560,7,2.759853411093354,15.797526359558105,,,,,,,,,,,0.00044847667892871225
5570,7,2.7262376837432383,15.275309562683105,,,,,,,,,,,0.0004481984850960165
5580,7,2.733706219494343,15.389820098876953,,,,,,,,,,,0.000447919639914443
5590,7,2.7524162098765372,15.680472373962402,,,,,,,,,,,0.00044764014443264674
5600,7,2.753077672421932,15.690850257873535,,,,,,,,,,,0.0004473599997017288
5600,7,,,3.0183710803724315,20.457940187802382,2.887013422605551,17.939651356977503,2.7622282142478336,15.835087635205742,2.928581669591115,18.701087356774003,3.009243094795222,20.272050096561546,0.0004473599997017288
5610,7,2.746809294447303,15.592799186706543,,,,,,,,,,,0.0004470792067752316
5620,7,2.755676253512502,15.73167610168457,,,,,,,,,,,0.0004467977667091351
5630,7,2.7489033952355384,15.625489234924316,,,,,,,,,,,0.0004465156805618531
5640,7,2.770034181326628,15.95917797088623,,,,,,,,,,,0.0004462329493942291
5650,7,2.7355695217847824,15.418521881103516,,,,,,,,,,,0.00044594957426953265
5660,7,2.7586378872394564,15.778336524963379,,,,,,,,,,,0.0004456655562534546
5670,7,2.766223002970219,15.898470878601074,,,,,,,,,,,0.00044538089641410364
5680,7,2.7281539857387545,15.304607391357422,,,,,,,,,,,0.00044509559582200237
5690,7,2.770985224843025,15.974363327026367,,,,,,,,,,,0.0004448096555500828
5700,7,2.7465497963130474,15.58875560760498,,,,,,,,,,,0.00044452307667368265
5700,7,,,3.009546328430773,20.27819819612058,2.911366658828243,18.38190319866361,2.7293124655774266,15.322348755408502,2.9541948526527597,19.186268725928795,2.961109257610635,19.3193900545518,0.00044452307667368265
5710,7,2.7372576635330916,15.444573402404785,,,,,,,,,,,0.00044423586027054167
5720,7,2.7459712073206903,15.579737663269043,,,,,,,,,,,0.0004439480074207964
5730,7,2.7389403846114875,15.470584869384766,,,,,,,,,,,0.00044365951920697754
5740,7,2.735415593907237,15.416150093078613,,,,,,,,,,,0.0004433703967140048
5750,7,2.7532585941255094,15.693689346313477,,,,,,,,,,,0.0004430806410291834
5760,7,2.7524580329656603,15.681130409240723,,,,,,,,,,,0.0004427902532421997
5770,7,2.7536342963576317,15.699584007263184,,,,,,,,,,,0.00044249923444511746
5780,7,2.7634954407811163,15.855167388916016,,,,,,,,,,,0.00044220758573237316
5790,7,2.742115565389395,15.519782066345215,,,,,,,,,,,0.00044191530820077233
5800,7,2.763829702883959,15.860467910766602,,,,,,,,,,,0.0004416224029494855
5800,7,,,3.0116240559258807,20.320374566393202,2.913762192481044,18.425990451544315,2.7605509777217025,15.80855070840192,2.9540021443437077,19.18257172875808,2.984966442125186,19.78583825454625,0.0004416224029494855
5810,7,2.7423971332609653,15.524152755737305,,,,,,,,,,,0.00044132887108004365
5820,7,2.7665646128356456,15.90390396118164,,,,,,,,,,,0.0004410347136963342
5830,7,2.7562133692204953,15.740128517150879,,,,,,,,,,,0.0004407399319045974
5840,7,2.7683509357273577,15.932337760925293,,,,,,,,,,,0.00044044452681342113
5850,7,2.741821029782295,15.515213012695312,,,,,,,,,,,0.00044014849953373763
5860,7,2.744287822395563,15.553531646728516,,,,,,,,,,,0.00043985185117881905
5870,7,2.76150345467031,15.823615074157715,,,,,,,,,,,0.00043955458286427316
5880,7,2.739915468543768,15.485674858093262,,,,,,,,,,,0.0004392566957080391
5890,7,2.7521743521094324,15.676681518554688,,,,,,,,,,,0.0004389581908303835
5900,7,2.7543796338140965,15.71129322052002,,,,,,,,,,,0.0004386590693538958
5900,7,,,2.995756109726639,20.000476729134636,2.901238126683471,18.196661199623005,2.733085449190736,15.380268923392675,2.9455422731368612,19.020974153639038,2.968289948232903,19.458615888129852,0.0004386590693538958
5910,7,2.7680777058005335,15.927985191345215,,,,,,,,,,,0.00043835933240348466
5920,7,2.747483164444566,15.603312492370605,,,,,,,,,,,0.000438058981106373
5930,7,2.751733537018299,15.669772148132324,,,,,,,,,,,0.00043775801659209424
5940,7,2.726809310168028,15.284041404724121,,,,,,,,,,,0.00043745643999248805
5950,7,2.7521697372198104,15.676610946655273,,,,,,,,,,,0.00043715425244169573
5960,7,2.752820348739624,15.686810493469238,,,,,,,,,,,0.00043685145507615643
5970,7,2.760032070055604,15.8003511428833,,,,,,,,,,,0.00043654804903460264
5980,7,2.7530521631240843,15.690449714660645,,,,,,,,,,,0.0004362440354580556
5990,7,2.7648725412786006,15.877016067504883,,,,,,,,,,,0.00043593941548982157
6000,7,2.7475693091750144,15.604656219482422,,,,,,,,,,,0.0004356341902754873
6000,7,,,2.9903735733778745,19.893112640911024,2.9062429410054516,18.287960387375307,2.7263479039022487,15.276991972223723,2.9491060636432143,19.088881853284636,2.970705047797002,19.505667176782918,0.0004356341902754873
6010,7,2.7638336792588234,15.8605318069458,,,,,,,,,,,0.0004353283609629155
6020,7,2.769177033752203,15.945505142211914,,,,,,,,,,,0.0004350219287022409
6030,7,2.7666526950895785,15.905303001403809,,,,,,,,,,,0.00043471489464586564
6040,7,2.7434214409440756,15.54006576538086,,,,,,,,,,,0.00043440725994845506
6050,7,2.7422970168292524,15.522598266601562,,,,,,,,,,,0.0004340990257669333
6060,7,2.7501472808420657,15.644936561584473,,,,,,,,,,,0.00043379019326047916
6070,7,2.743927973881364,15.547937393188477,,,,,,,,,,,0.0004334807635905212
6080,7,2.7504753485321998,15.650070190429688,,,,,,,,,,,0.00043317073792073426
6090,7,2.7687434814870358,15.938594818115234,,,,,,,,,,,0.00043286011741703386
6100,7,2.7482309389859436,15.614983558654785,,,,,,,,,,,0.00043254890324757314
6100,7,,,2.9884022453293175,19.853935418255166,2.890245220868838,17.997722477606615,2.740331023051842,15.49211249400695,2.9328070661058274,18.78027404587632,2.968680726253513,19.466221373461895,0.00043254890324757314
6110,7,2.7318399272859097,15.361124038696289,,,,,,,,,,,0.00043223709658273777
6120,7,2.74722721837461,15.59931755065918,,,,,,,,,,,0.0004319246985951413
6130,7,2.737939601391554,15.455108642578125,,,,,,,,,,,0.0004316117104596214
6140,7,2.7740792579948903,16.023866653442383,,,,,,,,,,,0.0004312981333532349
6150,7,2.760143252834678,15.802106857299805,,,,,,,,,,,0.0004309839684552535
6160,7,2.7669798612594603,15.910511016845703,,,,,,,,,,,0.0004306692169471596
6170,7,2.772284932434559,15.99514102935791,,,,,,,,,,,0.0004303538800126418
6180,7,2.760829007253051,15.812946319580078,,,,,,,,,,,0.00043003795883759003
6190,7,2.7501345984637737,15.644739151000977,,,,,,,,,,,0.0004297214546100914
6200,7,2.7450370639562607,15.565191268920898,,,,,,,,,,,0.00042940436852042596
6200,7,,,2.9760448836533757,19.610102824228395,2.89290039367091,18.04557303847031,2.696654574936775,14.830035870653619,2.9389486485137537,18.895969559678605,2.9141498849398104,18.433135454029976,0.00042940436852042596
6210,7,2.7533748988062143,15.695511817932129,,,,,,,,,,,0.0004290867017610616
6220,7,2.770512982457876,15.96682357788086,,,,,,,,,,,0.00042876845552665047
6230,7,2.749956123903394,15.641945838928223,,,,,,,,,,,0.0004284496310140234
6240,7,2.731674548238516,15.358582496643066,,,,,,,,,,,0.00042813022942218615
6250,7,2.758524926006794,15.776554107666016,,,,,,,,,,,0.00042781025195231484
6260,7,2.781884415447712,16.149425506591797,,,,,,,,,,,0.00042748969980775116
6270,7,2.7448552127927544,15.562359809875488,,,,,,,,,,,0.00042716857419399797
6280,7,2.7539251618087293,15.704151153564453,,,,,,,,,,,0.00042684687631871506
6290,7,2.749536819756031,15.635387420654297,,,,,,,,,,,0.0004265246073917139
6300,7,2.7510448612272738,15.65898323059082,,,,,,,,,,,0.00042620176862495407
6300,7,,,2.974445929779232,19.578772229108587,2.873839690178045,17.70486906517818,2.7406018202560767,15.496308282836317,2.921347395461016,18.56628674449079,2.95854842303082,19.269979585460398,0.00042620176862495407
6310,7,2.7661696836352347,15.897625923156738,,,,,,,,,,,0.00042587836123253735
6320,7,2.761854758858681,15.82917308807373,,,,,,,,,,,0.0004255543864307047
6330,7,2.7456873644143345,15.57531452178955,,,,,,,,,,,0.0004252298454378304
6340,7,2.753372562304139,15.695478439331055,,,,,,,,,,,0.00042490473947441853
6350,7,2.741899351775646,15.516427040100098,,,,,,,,,,,0.00042457906976309755
6360,7,2.7404977172613143,15.494696617126465,,,,,,,,,,,0.000424252837528616
6370,7,2.7500650677459917,15.64365005493164,,,,,,,,,,,0.000423926043997838
6380,8,2.6452482014894487,14.08694076538086,,,,,,,,,,,0.00042359869039973854
6390,8,2.652221469208598,14.185516357421875,,,,,,,,,,,0.00042327077796539854
6400,8,2.647072272375226,14.11266040802002,,,,,,,,,,,0.0004229423079280012
6400,8,,,2.9737921727846746,19.565976652873424,2.893722827552028,18.06042043380493,2.7266672484007684,15.281871374627672,2.935745921015337,18.835547727340433,2.962450253231838,19.345314650519157,0.0004229423079280012
6410,8,2.6669116389006375,14.395442008972168,,,,,,,,,,,0.00042261328152282606
6420,8,2.664737166836858,14.364174842834473,,,,,,,,,,,0.0004222836999872454
6430,8,2.670208837836981,14.442986488342285,,,,,,,,,,,0.0004219535645607189
6440,8,2.6812695272266867,14.603623390197754,,,,,,,,,,,0.00042162287648478945
6450,8,2.6450696863234042,14.08442497253418,,,,,,,,,,,0.0004212916370030784
6460,8,2.6619878362864258,14.324735641479492,,,,,,,,,,,0.00042095984736128036
6470,8,2.6745642069727182,14.506025314331055,,,,,,,,,,,0.0004206275088071593
6480,8,2.646212713420391,14.100536346435547,,,,,,,,,,,0.00042029462259054356
6490,8,2.6708939421921967,14.452882766723633,,,,,,,,,,,0.00041996118996332074
6500,8,2.7003993138670923,14.885675430297852,,,,,,,,,,,0.0004196272121794334
6500,8,,,2.968747563371453,19.467522483076408,2.8789288870865137,17.795202296922813,2.737325612882603,15.445622237712547,2.9269273586712043,18.67017551969013,2.958245991613276,19.264152619391542,0.0004196272121794334
6510,8,2.6780459895730018,14.556621551513672,,,,,,,,,,,0.0004192926904948746
6520,8,2.6913431342691183,14.75147533416748,,,,,,,,,,,0.00041895762616768245
6530,8,2.6663733284920452,14.387694358825684,,,,,,,,,,,0.00041862202045793613
6540,8,2.6566317487508058,14.248215675354004,,,,,,,,,,,0.00041828587462775044
6550,8,2.6638133134692907,14.350910186767578,,,,,,,,,,,0.0004179491899412715
6560,8,2.7131799675524233,15.07714557647705,,,,,,,,,,,0.00041761196766467226
6570,8,2.6663304567337036,14.387076377868652,,,,,,,,,,,0.000417274209066147
6580,8,2.6579431794583797,14.266915321350098,,,,,,,,,,,0.00041693591541590714
6590,8,2.6846934206783772,14.653706550598145,,,,,,,,,,,0.00041659708798617596
6600,8,2.701081395894289,14.895833015441895,,,,,,,,,,,0.0004162577280511847
6600,8,,,2.969065376177226,19.473710494280716,2.880651278636481,17.825879014064302,2.7096827302440447,15.024507936644795,2.92618888199317,18.656393120110707,2.946859986805305,19.046054872242145,0.0004162577280511847
6610,8,2.6952374279499054,14.80903434753418,,,,,,,,,,,0.0004159178368871668
6620,8,2.660914132744074,14.309364318847656,,,,,,,,,,,0.0004155774157723536
6630,8,2.6781876645982265,14.558683395385742,,,,,,,,,,,0.0004152364659869694
6640,8,2.6930092722177505,14.776076316833496,,,,,,,,,,,0.0004148949888132267
6650,8,2.708365102857351,15.004725456237793,,,,,,,,,,,0.00041455298553532116
6660,8,2.687601250037551,14.696381568908691,,,,,,,,,,,0.00041421045743942746
6670,8,2.681775639206171,14.611013412475586,,,,,,,,,,,0.0004138674058136935
6680,8,2.6836525544524195,14.63846492767334,,,,,,,,,,,0.00041352383194823606
6690,8,2.702665077149868,14.919440269470215,,,,,,,,,,,0.00041317973713513614
6700,8,2.669060614705086,14.426412582397461,,,,,,,,,,,0.0004128351226684337
6700,8,,,2.9719828088689457,19.530606688959434,2.854300433968142,17.362286892032703,2.669621777325276,14.434508701737709,2.899886726923634,18.172086844676663,2.9278857157839866,18.688076791731895,0.0004128351226684337
6710,8,2.68853162676096,14.710060119628906,,,,,,,,,,,0.000412489989844123
6720,8,2.6848248772323133,14.655635833740234,,,,,,,,,,,0.0004121443399601477
6730,8,2.694219906628132,14.79397201538086,,,,,,,,,,,0.0004117981743163963
6740,8,2.684774382784963,14.654894828796387,,,,,,,,,,,0.0004114514942146962
6750,8,2.6908712558448316,14.744516372680664,,,,,,,,,,,0.0004111043009588101
6760,8,2.6786830186843873,14.565897941589355,,,,,,,,,,,0.00041075659585443016
6770,8,2.671929481998086,14.467859268188477,,,,,,,,,,,0.000410408380209174
6780,8,2.6759222593158483,14.525738716125488,,,,,,,,,,,0.00041005965533257873
6790,8,2.670577597990632,14.448310852050781,,,,,,,,,,,0.00040971042253609664
6800,8,2.6975329995155333,14.843067169189453,,,,,,,,,,,0.0004093606831330902
6800,8,,,2.9649531116224317,19.393793876622425,2.8556067800350915,17.384982868399455,2.720295596402783,15.184810156875221,2.9018403247362214,18.20762249366769,2.9433761146190944,18.979816301769162,0.0004093606831330902
6810,8,2.6624033465981483,14.330689430236816,,,,,,,,,,,0.0004090104384388271
6820,8,2.6990551613271236,14.865679740905762,,,,,,,,,,,0.0004086596897704753
6830,8,2.7015228405594827,14.902408599853516,,,,,,,,,,,0.000408308438447098
6840,8,2.694972265511751,14.805108070373535,,,,,,,,,,,0.00040795668578964855
6850,8,2.674278872460127,14.501890182495117,,,,,,,,,,,0.0004076044331209661
6860,8,2.696332125365734,14.82525634765625,,,,,,,,,,,0.0004072516817657701
6870,8,2.676247443258762,14.530463218688965,,,,,,,,,,,0.0004068984330506551
6880,8,2.7047853752970696,14.951107025146484,,,,,,,,,,,0.0004065446883040862
6890,8,2.69455845952034,14.798981666564941,,,,,,,,,,,0.00040619044885639407
6900,8,2.7015354350209235,14.902596473693848,,,,,,,,,,,0.00040583571603976975
6900,8,,,2.9614600373807485,19.32616809448401,2.841930687754209,17.14884265659236,2.7075591359719677,14.992635831337573,2.890045234870706,17.994123544992892,2.9336332810268724,18.795797000279574,0.00040583571603976975
6910,8,2.6878358088433743,14.69982624053955,,,,,,,,,,,0.00040548049118825966
6920,8,2.691733032464981,14.757229804992676,,,,,,,,,,,0.00040512477563776076
6930,8,2.6812288090586662,14.60302734375,,,,,,,,,,,0.0004047685707260152
6940,8,2.654865454137325,14.22307300567627,,,,,,,,,,,0.00040441187779260534
6950,8,2.6805881164968013,14.593671798706055,,,,,,,,,,,0.0004040546981789494
6960,8,2.7034524846822023,14.931194305419922,,,,,,,,,,,0.0004036970332282953
6970,8,2.7103304248303175,15.0342435836792,,,,,,,,,,,0.0004033388842857163
6980,8,2.6857484988868237,14.669178009033203,,,,,,,,,,,0.00040298025269810603
6990,8,2.676927188783884,14.540343284606934,,,,,,,,,,,0.0004026211398141728
7000,8,2.6723210241645576,14.47352409362793,,,,,,,,,,,0.0004022615469844355
7000,8,,,2.95925866293114,19.28367075527235,2.8633363139456063,17.519881362624243,2.677486339237039,14.548477358441213,2.907892659311261,18.318155270079522,2.91339428920807,18.419212716201365,0.0004022615469844355
7010,8,2.7021976239979266,14.912467002868652,,,,,,,,,,,0.0004019014755612175
7020,8,2.680211849883199,14.58818244934082,,,,,,,,,,,0.00040154092689864235
7030,8,2.710965680703521,15.043795585632324,,,,,,,,,,,0.000401179902352628
7040,8,2.6805715173482896,14.59343147277832,,,,,,,,,,,0.0004008184032808823
7050,8,2.6932083554565907,14.779017448425293,,,,,,,,,,,0.00040045643104289787
7060,8,2.6885145105421544,14.709807395935059,,,,,,,,,,,0.00040009398699994604
7070,8,2.6880562119185925,14.703068733215332,,,,,,,,,,,0.0003997310725150732
7080,8,2.6839170955121516,14.642335891723633,,,,,,,,,,,0.0003993676889530945
7090,8,2.6926095359027387,14.770169258117676,,,,,,,,,,,0.0003990038376805893
7100,8,2.6758073400706053,14.524069786071777,,,,,,,,,,,0.00039863952006589595
7100,8,,,2.9492613671110566,19.09184665304957,2.8373169016734296,17.069903808552088,2.712215415802768,15.06260851895382,2.877823610817377,17.775544547742587,2.9487135751011575,19.08139115597914,0.00039863952006589595
7110,8,2.698606951534748,14.859018325805664,,,,,,,,,,,0.0003982747374791067
7120,8,2.675950714945793,14.526154518127441,,,,,,,,,,,0.00039790949129206194
7130,8,2.6847005512565376,14.65381145477295,,,,,,,,,,,0.0003975437828783459
7140,8,2.691002605110407,14.746453285217285,,,,,,,,,,,0.000397177613613281
7150,8,2.6787535026669502,14.566926002502441,,,,,,,,,,,0.00039681098487392297
7160,8,2.6948143199086187,14.80276870727539,,,,,,,,,,,0.00039644389803905524
7170,8,2.698491518199444,14.857303619384766,,,,,,,,,,,0.00039607635448918413
7180,8,2.692158041521907,14.763501167297363,,,,,,,,,,,0.0003957083556065335
7190,8,2.670267268270254,14.443830490112305,,,,,,,,,,,0.00039533990277503954
7200,8,2.681367614120245,14.605053901672363,,,,,,,,,,,0.00039497099738034565
7200,8,,,2.944942825227801,19.009575487249048,2.823751330525857,16.839904377896115,2.667663139873939,14.406264401604227,2.8689615830695043,17.61871312732863,2.93087721772119,18.744065913686093,0.00039497099738034565
7210,8,2.672201722487807,14.471796035766602,,,,,,,,,,,0.00039460164080979716
7220,8,2.6838039852678777,14.640681266784668,,,,,,,,,,,0.0003942318344524363
7230,8,2.6988944195210935,14.863290786743164,,,,,,,,,,,0.0003938615796989965
7240,8,2.700284845381975,14.88397216796875,,,,,,,,,,,0.00039349087794189787
7250,8,2.6818410355597733,14.611970901489258,,,,,,,,,,,0.0003931197305752412
7260,8,2.66118725463748,14.313271522521973,,,,,,,,,,,0.0003927481389948034
7270,8,2.683003978803754,14.628971099853516,,,,,,,,,,,0.0003923761045980317
7280,8,2.6877156014474024,14.698060035705566,,,,,,,,,,,0.00039200362878403876
7290,9,2.6086732197552918,13.581021308898926,,,,,,,,,,,0.00039163071295359716
7300,9,2.6025605015456676,13.49825668334961,,,,,,,,,,,0.00039125735850913443
7300,9,,,2.951433669237708,19.133364990995872,2.835424747676698,17.037635459806822,2.7050543462893413,14.955129424232146,2.8869930282282237,17.939285492689407,2.934843388500957,18.818555702171377,0.00039125735850913443
7310,9,2.5758520502597095,13.142512321472168,,,,,,,,,,,0.0003908835668547276
7320,9,2.6069403797388078,13.557504653930664,,,,,,,,,,,0.0003905093393960975
7330,9,2.6069053180515764,13.557029724121094,,,,,,,,,,,0.0003901346775406045
7340,9,2.5962259981781246,13.413021087646484,,,,,,,,,,,0.0003897595826972424
7350,9,2.595853362604976,13.408023834228516,,,,,,,,,,,0.00038938405627663304
7360,9,2.6171941731125115,13.697237968444824,,,,,,,,,,,0.00038900809969102165
7370,9,2.589937939494848,13.328944206237793,,,,,,,,,,,0.000388631714354271
7380,9,2.619158763065934,13.724173545837402,,,,,,,,,,,0.00038825490168185634
7390,9,2.6105236526578666,13.60617446899414,,,,,,,,,,,0.00038787766309086
7400,9,2.6219002440571786,13.761850357055664,,,,,,,,,,,0.000387499999999966
7400,9,,,2.952224976302593,19.148511349808295,2.8441023679831745,17.186124927071628,2.6880648955783633,14.703196153779182,2.885847408402542,17.91874565923708,2.934149377135392,18.805499941577697,0.000387499999999966
7410,9,2.597849539294839,13.434816360473633,,,,,,,,,,,0.0003871219138294549
7420,9,2.5962791346013545,13.413734436035156,,,,,,,,,,,0.0003867434060011982
7430,9,2.587572954967618,13.297460556030273,,,,,,,,,,,0.0003863644779386534
7440,9,2.6125688407570125,13.634029388427734,,,,,,,,,,,0.0003859851310668579
7450,9,2.6210954152047634,13.750778198242188,,,,,,,,,,,0.00038560536681242464
7460,9,2.6157042130827906,13.67684555053711,,,,,,,,,,,0.0003852251866035359
7470,9,2.620437587052584,13.74173641204834,,,,,,,,,,,0.0003848445918699383
7480,9,2.6046341016888617,13.526274681091309,,,,,,,,,,,0.0003844635840429375
7490,9,2.620519690960646,13.742862701416016,,,,,,,,,,,0.0003840821645553924
7500,9,2.5933092907071114,13.373958587646484,,,,,,,,,,,0.00038370033484171013
7500,9,,,2.9505811359084517,19.11706011085465,2.845285312328744,17.206467185884197,2.6802069474339785,14.588111955853902,2.89171323311194,18.02416275713036,2.9104941671647295,18.365872135864546,0.00038370033484171013
7510,9,2.6317815609276294,13.89850902557373,,,,,,,,,,,0.00038331809633784087
7520,9,2.6263528887182472,13.823261260986328,,,,,,,,,,,0.00038293545048127196
7530,9,2.6222821775823832,13.767107963562012,,,,,,,,,,,0.0003825523987110225
7540,9,2.618845511227846,13.719874382019043,,,,,,,,,,,0.0003821689424676382
7550,9,2.6124384377151726,13.632251739501953,,,,,,,,,,,0.0003817850831931859
7560,9,2.6116365801542996,13.621325492858887,,,,,,,,,,,0.00038140082233124807
7570,9,2.6277849856764077,13.843072891235352,,,,,,,,,,,0.00038101616132691767
7580,9,2.6130272191017867,13.640281677246094,,,,,,,,,,,0.00038063110162679225
7590,9,2.614489858224988,13.660244941711426,,,,,,,,,,,0.0003802456446789689
7600,9,2.599095369875431,13.451563835144043,,,,,,,,,,,0.00037985979193303827
7600,9,,,2.9431230698079744,18.975014165341467,2.825710933007041,16.87293625039728,2.6627618462923737,14.335827826531178,2.8706290123560088,17.648115592040682,2.922580359008696,18.58919241729056,0.00037985979193303827
7610,9,2.638363282755017,13.990287780761719,,,,,,,,,,,0.0003794735448400799
7620,9,2.6389017358422278,13.997821807861328,,,,,,,,,,,0.00037908690485265607
7630,9,2.6504196412861347,14.159980773925781,,,,,,,,,,,0.00037869987342480695
7640,9,2.627567484229803,13.840063095092773,,,,,,,,,,,0.0003783124520120447
7650,9,2.622912671416998,13.775789260864258,,,,,,,,,,,0.0003779246420713479
7660,9,2.613919626548886,13.652460098266602,,,,,,,,,,,0.00037753644506115626
7670,9,2.6329378452152015,13.914589881896973,,,,,,,,,,,0.0003771478624413654
7680,9,2.623446135222912,13.78314208984375,,,,,,,,,,,0.00037675889567332087
7690,9,2.635715325921774,13.953289031982422,,,,,,,,,,,0.0003763695462198131
7700,9,2.6301306538283824,13.875584602355957,,,,,,,,,,,0.0003759798155450715
7700,9,,,2.941957286379342,18.952906297266377,2.842687334333147,17.16182317993621,2.663020319175829,14.339533728203131,2.8863428519106713,17.927625585016916,2.9063791590549655,18.29045170734638,0.0003759798155450715
7710,9,2.6264037273824217,13.823966979980469,,,,,,,,,,,0.0003755897051147592
7720,9,2.6225003749132156,13.770112037658691,,,,,,,,,,,0.00037519921639596744
7730,9,2.6252748355269433,13.808369636535645,,,,,,,,,,,0.0003748083508572105
7740,9,2.634369083493948,13.934518814086914,,,,,,,,,,,0.00037441710996841907
7750,9,2.6106589652597902,13.608014106750488,,,,,,,,,,,0.0003740254952009359
7760,9,2.6183504551649093,13.713085174560547,,,,,,,,,,,0.00037363350802750977
7770,9,2.632901305705309,13.914078712463379,,,,,,,,,,,0.0003732411499222898
7780,9,2.6340576361864807,13.930177688598633,,,,,,,,,,,0.0003728484223608202
7790,9,2.6329664502292873,13.914987564086914,,,,,,,,,,,0.0003724553268200342
7800,9,2.623015572875738,13.77720832824707,,,,,,,,,,,0.0003720618647782497
7800,9,,,2.9392423566306873,18.9015202744207,2.8233041231327936,16.83237513185257,2.6624271548681544,14.331030550746867,2.866041602786457,17.56734187041331,2.919570861571285,18.533332387815662,0.0003720618647782497
7810,9,2.623636091500521,13.785758018493652,,,,,,,,,,,0.000371668037715162
7820,9,2.6373987160623074,13.976799011230469,,,,,,,,,,,0.0003712738471118399
7830,9,2.615855123847723,13.678910255432129,,,,,,,,,,,0.00037087929445071897
7840,9,2.6306886106729506,13.88332748413086,,,,,,,,,,,0.0003704843812155963
7850,9,2.6296119671314955,13.868387222290039,,,,,,,,,,,0.00037008910889162525
7860,9,2.62412958368659,13.792563438415527,,,,,,,,,,,0.00036969347896530946
7870,9,2.6361352652311325,13.959152221679688,,,,,,,,,,,0.00036929749292449743
7880,9,2.6296100571751593,13.868361473083496,,,,,,,,,,,0.000368901152258377
7890,9,2.618163503333926,13.710522651672363,,,,,,,,,,,0.0003685044584574695
7900,9,2.6173692189157007,13.699634552001953,,,,,,,,,,,0.00036810741301362434
7900,9,,,2.9304907752109832,18.736823809221566,2.8023417462284597,16.48320108524289,2.693199037089186,14.77887855933886,2.8460391122119506,17.219442308547904,2.9349147847803896,18.81989932499707,0.00036810741301362434
7910,9,2.6356364391744136,13.952187538146973,,,,,,,,,,,0.0003677100174200135
7920,9,2.631886688247323,13.899971008300781,,,,,,,,,,,0.0003673122731711256
7930,9,2.6184115923941134,13.713922500610352,,,,,,,,,,,0.0003669141817627604
7940,9,2.6009047772735356,13.475924491882324,,,,,,,,,,,0.00036651574469202336
7950,9,2.6279348600655794,13.845149040222168,,,,,,,,,,,0.00036611696345731994
7960,9,2.6097135696560145,13.595155715942383,,,,,,,,,,,0.0003657178395583498
7970,9,2.6333845660090445,13.920804977416992,,,,,,,,,,,0.0003653183744961011
7980,9,2.6470204520970584,14.111927032470703,,,,,,,,,,,0.00036491856977284527
7990,9,2.6496935676783324,14.149701118469238,,,,,,,,,,,0.0003645184268921311
8000,9,2.6305275671184063,13.88109016418457,,,,,,,,,,,0.00036411794735877884
8000,9,,,2.9415465711380873,18.94512364811973,2.848640215973572,17.264290166389813,2.633685616329511,13.924997639937772,2.892828160607233,18.04426959852023,2.9012131386442412,18.19620650642007,0.00036411794735877884
8010,9,2.6246979121118783,13.80040454864502,,,,,,,,,,,0.00036371713267887505
8020,9,2.6181700222194193,13.710610389709473,,,,,,,,,,,0.0003633159843597667
8030,9,2.620542573928833,13.74317741394043,,,,,,,,,,,0.0003629145039100552
8040,9,2.6233120039105415,13.781291961669922,,,,,,,,,,,0.00036251269283959126
8050,9,2.6134615771472456,13.64620590209961,,,,,,,,,,,0.0003621105526594688
8060,9,2.62232545055449,13.767702102661133,,,,,,,,,,,0.0003617080848820196
8070,9,2.6101815782487394,13.601520538330078,,,,,,,,,,,0.00036130529102080725
8080,9,2.644502793624997,14.076445579528809,,,,,,,,,,,0.0003609021725906216
8090,9,2.623208673670888,13.779869079589844,,,,,,,,,,,0.00036049873110747356
8100,9,2.6427310589700936,14.051525115966797,,,,,,,,,,,0.00036009496808858844
8100,9,,,2.9324724947636374,18.77399175537788,2.7945973574354923,16.35604178853911,2.6736031105840277,14.492091844082978,2.8411881531949454,17.136113774670672,2.917631377084961,18.49742211213757,0.00036009496808858844
8110,9,2.6378628708422185,13.983287811279297,,,,,,,,,,,0.0003596908850524008
