step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2730,3,3.4075084427334614,30.18992805480957,,,,,,,,,,,0.0004977491708216112
2740,4,3.3606239780783653,28.80716323852539,,,,,,,,,,,0.0004976871884818648
2750,4,3.3492898240685465,28.482500076293945,,,,,,,,,,,0.0004976243686806922
2760,4,3.3325098350644113,28.008548736572266,,,,,,,,,,,0.0004975607116543406
2770,4,3.333052748441696,28.023757934570312,,,,,,,,,,,0.0004974962176422052
2780,4,3.3508244544267654,28.5262393951416,,,,,,,,,,,0.0004974308868868289
2790,4,3.34801125228405,28.44610595703125,,,,,,,,,,,0.0004973647196339021
2800,4,3.3302644923329354,27.94573402404785,,,,,,,,,,,0.0004972977161322603
2800,4,,,3.445580457474621,31.361482171107003,3.36962742218596,29.06769506175638,3.2442643034014442,25.64283777041476,3.4069766481611805,30.17387996032104,3.4350878290932036,31.03413814604541,0.0004972977161322603
2810,4,3.352407196164131,28.571428298950195,,,,,,,,,,,0.000497229876633884
2820,4,3.331532011926174,27.981176376342773,,,,,,,,,,,0.0004971612013938978
2830,4,3.339542630314827,28.206222534179688,,,,,,,,,,,0.0004970916906705693
2840,4,3.3385029166936873,28.176910400390625,,,,,,,,,,,0.0004970213447253077
2850,4,3.3170013964176177,27.577531814575195,,,,,,,,,,,0.0004969501638226636
2860,4,3.331714776158333,27.98629379272461,,,,,,,,,,,0.0004968781482303275
2870,4,3.3331136286258696,28.025468826293945,,,,,,,,,,,0.0004968052982191294
2880,4,3.3278219565749168,27.8775577545166,,,,,,,,,,,0.0004967316140630368
2890,4,3.331366117298603,27.976533889770508,,,,,,,,,,,0.0004966570960391542
2900,4,3.3427805587649346,28.297700881958008,,,,,,,,,,,0.0004965817444277223
2900,4,,,3.427667272160898,30.804699889736764,3.317962338226501,27.6040455043522,3.207582366466652,24.719251832765565,3.3557253085849834,28.666388630003123,3.420317233152792,30.579114191324187,0.0004965817444277223
2910,4,3.324586334824562,27.78750228881836,,,,,,,,,,,0.0004965055595121161
2920,4,3.3168529629707337,27.573442459106445,,,,,,,,,,,0.0004964285415788447
2930,4,3.3322686940431594,28.001798629760742,,,,,,,,,,,0.0004963506909175504
2940,4,3.3276894062757494,27.87386131286621,,,,,,,,,,,0.0004962720078210067
2950,4,3.307959058880806,27.32929229736328,,,,,,,,,,,0.0004961924925851176
2960,4,3.3262019023299216,27.832429885864258,,,,,,,,,,,0.0004961121455089167
2970,4,3.324180743098259,27.776235580444336,,,,,,,,,,,0.0004960309668945659
2980,4,3.3257020622491837,27.818519592285156,,,,,,,,,,,0.0004959489570473544
2990,4,3.3237378865480425,27.763935089111328,,,,,,,,,,,0.000495866116275697
3000,4,3.3075480073690415,27.31805992126465,,,,,,,,,,,0.000495782444891134
3000,4,,,3.4159345712680405,30.445389522139237,3.3245594001124408,27.78675310488283,3.185920397797082,24.18954216443948,3.3648777574067776,28.929960609480787,3.403423535739456,30.066859013940817,0.000495782444891134
3010,4,3.3217004790902136,27.707429885864258,,,,,,,,,,,0.0004956979432083288
3020,4,3.320506426692009,27.674360275268555,,,,,,,,,,,0.0004956126115450677
3030,4,3.322520600259304,27.73015594482422,,,,,,,,,,,0.0004955264502222576
3040,4,3.304018643498421,27.221817016601562,,,,,,,,,,,0.0004954394595639265
3050,4,3.3020311057567597,27.167760848999023,,,,,,,,,,,0.0004953516398972204
3060,4,3.3080151602625847,27.330821990966797,,,,,,,,,,,0.000495262991552404
3070,4,3.310328263044357,27.394115447998047,,,,,,,,,,,0.0004951735148628575
3080,4,3.312549725174904,27.455041885375977,,,,,,,,,,,0.0004950832101650768
3090,4,3.2969357267022135,27.029687881469727,,,,,,,,,,,0.000494992077798671
3100,4,3.3101719588041307,27.38983154296875,,,,,,,,,,,0.000494900118106363
3100,4,,,3.399542582711595,29.950397084228882,3.2857706241649174,26.729574836377953,3.151063953600877,23.36090628375009,3.326748424930087,27.84764562032944,3.3721137015650946,29.140055389307406,0.000494900118106363
3110,4,3.3059880152344703,27.27547836303711,,,,,,,,,,,0.0004948073314339856
3120,4,3.3115184187889097,27.426738739013672,,,,,,,,,,,0.0004947137181304827
3130,4,3.3328869313001634,28.019113540649414,,,,,,,,,,,0.0004946192785479065
3140,4,3.299985271692276,27.11223602294922,,,,,,,,,,,0.0004945240130414169
3150,4,3.299214643239975,27.091352462768555,,,,,,,,,,,0.0004944279219692793
3160,4,3.288401743769646,26.799999237060547,,,,,,,,,,,0.0004943310056928645
3170,4,3.301386770606041,27.150266647338867,,,,,,,,,,,0.0004942332645766459
3180,4,3.2915229707956315,26.88377571105957,,,,,,,,,,,0.0004941346989881995
3190,4,3.3140631169080734,27.496620178222656,,,,,,,,,,,0.0004940353092982013
3200,4,3.2786440789699554,26.539762496948242,,,,,,,,,,,0.0004939350958804274
3200,4,,,3.388581409193065,29.623898258968577,3.284863811535895,26.70534710701363,3.1402577841703114,23.10982343759423,3.3278602311749985,27.87862402443671,3.3739924115558013,29.194852560375967,0.0004939350958804274
3210,4,3.303657668828964,27.211992263793945,,,,,,,,,,,0.000493834059111751
3220,4,3.308729475736618,27.350353240966797,,,,,,,,,,,0.0004937321993721417
3230,4,3.271938419342041,26.362388610839844,,,,,,,,,,,0.0004936295170446641
3240,4,3.282190126180649,26.6340389251709,,,,,,,,,,,0.0004935260125154768
3250,4,3.285401259362698,26.71970558166504,,,,,,,,,,,0.0004934216861738302
3260,4,3.2973530322313307,27.04096794128418,,,,,,,,,,,0.0004933165384120647
3270,4,3.2894578754901884,26.82831382751465,,,,,,,,,,,0.0004932105696256102
3280,4,3.3029810383915903,27.193586349487305,,,,,,,,,,,0.0004931037802129849
3290,4,3.2885733366012575,26.804594039916992,,,,,,,,,,,0.0004929961705757922
3300,4,3.2889740377664567,26.815338134765625,,,,,,,,,,,0.0004928877411187208
3300,4,,,3.3750791665392614,29.226597458225985,3.2923747681154025,26.906684983067624,3.119676725556254,22.6390598306113,3.329442791507041,27.922778558321205,3.3295597524325995,27.926044623342822,0.0004928877411187208
3310,4,3.278532935678959,26.536813735961914,,,,,,,,,,,0.0004927784922495417
3320,4,3.267948880791664,26.257427215576172,,,,,,,,,,,0.0004926684243791084
3330,4,3.2829385310411454,26.653980255126953,,,,,,,,,,,0.0004925575379213537
3340,4,3.289818747341633,26.83799934387207,,,,,,,,,,,0.0004924458332932895
3350,4,3.2800997510552405,26.578426361083984,,,,,,,,,,,0.000492333310915004
3360,4,3.291840147972107,26.892301559448242,,,,,,,,,,,0.0004922199712096608
3370,4,3.2885611966252326,26.80426788330078,,,,,,,,,,,0.0004921058146034977
3380,4,3.2849084734916687,26.706541061401367,,,,,,,,,,,0.0004919908415258242
3390,4,3.279731793701649,26.568645477294922,,,,,,,,,,,0.0004918750524090205
3400,4,3.2981428787112237,27.062335968017578,,,,,,,,,,,0.0004917584476885358
3400,4,,,3.3623367697758684,28.856543253208812,3.251646712249221,25.832844172380344,3.1223686558509676,22.700084702111987,3.2962819020893743,27.012018648463986,3.3579085387167407,28.72904232225667,0.0004917584476885358
3410,4,3.2537598803639414,25.88749122619629,,,,,,,,,,,0.0004916410278028859
3420,4,3.2555498644709586,25.93387222290039,,,,,,,,,,,0.0004915227931936529
3430,4,3.260811598598957,26.07068634033203,,,,,,,,,,,0.0004914037443054825
3440,4,3.2680729642510413,26.26068878173828,,,,,,,,,,,0.0004912838815860833
3450,4,3.2577654987573625,25.991395950317383,,,,,,,,,,,0.0004911632054862235
3460,4,3.2635572463274003,26.142366409301758,,,,,,,,,,,0.0004910417164597305
3470,4,3.273391938209534,26.400737762451172,,,,,,,,,,,0.0004909194149634894
3480,4,3.268272380530834,26.26592254638672,,,,,,,,,,,0.0004907963014574401
3490,4,3.287087528407574,26.764795303344727,,,,,,,,,,,0.0004906723764045767
3500,4,3.256038229167461,25.946537017822266,,,,,,,,,,,0.0004905476402709452
3500,4,,,3.3548580639982877,28.641538636712216,3.230786633832423,25.299550627894263,3.1230278627266737,22.715053687313645,3.2712998905562833,26.34556344377481,3.334002470632026,28.05038817719207,0.0004905476402709452
3510,4,3.261477607488632,26.088058471679688,,,,,,,,,,,0.0004904220935256415
3520,4,3.2521078079938888,25.844758987426758,,,,,,,,,,,0.0004902957366408101
3530,4,3.2564250856637953,25.956579208374023,,,,,,,,,,,0.0004901685700916425
3540,4,3.254500299692154,25.906667709350586,,,,,,,,,,,0.000490040594356375
3550,4,3.2456506565213203,25.678415298461914,,,,,,,,,,,0.0004899118099162868
3560,4,3.247125951945782,25.71632194519043,,,,,,,,,,,0.0004897822172556986
3570,4,3.274123565852642,26.420063018798828,,,,,,,,,,,0.0004896518168619703
3580,4,3.245058998465538,25.663225173950195,,,,,,,,,,,0.0004895206092255
3590,4,3.2218734458088876,25.075054168701172,,,,,,,,,,,0.0004893885948397213
3600,4,3.254438604414463,25.905067443847656,,,,,,,,,,,0.0004892557742011013
3600,4,,,3.3413004716548436,28.255848752628754,3.229627226569297,25.270235142719553,3.105492407414898,22.320206905166902,3.2725302416010935,26.377997683943132,3.326928108268647,27.85264982783843,0.0004892557742011013
3610,4,3.2458619832992555,25.683839797973633,,,,,,,,,,,0.0004891221478091399
3620,4,3.2641623064875604,26.15818977355957,,,,,,,,,,,0.0004889877161663669
3630,4,3.253330498933792,25.87637710571289,,,,,,,,,,,0.0004888524797783403
3640,4,3.2380116822703786,25.483001708984375,,,,,,,,,,,0.0004887164391536448
3650,5,3.208453264832497,24.740787506103516,,,,,,,,,,,0.0004885795948038891
3660,5,3.2177440121769907,24.971723556518555,,,,,,,,,,,0.0004884419472437052
3670,5,3.1912743896245956,24.319400787353516,,,,,,,,,,,0.000488303496990745
3680,5,3.1957212194800375,24.427783966064453,,,,,,,,,,,0.00048816424456567996
3690,5,3.191854313015938,24.333505630493164,,,,,,,,,,,0.0004880241904921976
3700,5,3.191903807222843,24.334712982177734,,,,,,,,,,,0.00048788333529699995
3700,5,,,3.3309951812087206,27.966159255359113,3.2410106647373174,25.559540824551757,3.1046170266825945,22.30067677549784,3.286777169442562,26.756492908559544,3.3095131529039317,27.371796347977664,0.00048788333529699995
3710,5,3.1666718274354935,23.728378295898438,,,,,,,,,,,0.0004877416795098024
3720,5,3.1805698201060295,24.060461044311523,,,,,,,,,,,0.00048759922366333104
3730,5,3.215485620498657,24.915388107299805,,,,,,,,,,,0.0004874559682933206
3740,5,3.189561757445335,24.277788162231445,,,,,,,,,,,0.00048731191393851247
3750,5,3.1925424188375473,24.35025405883789,,,,,,,,,,,0.00048716706114065324
3760,5,3.196740265190601,24.452688217163086,,,,,,,,,,,0.000487021410444492
3770,5,3.201858711242676,24.57817268371582,,,,,,,,,,,0.0004868749623977783
3780,5,3.2008999586105347,24.55462074279785,,,,,,,,,,,0.0004867277175512602
3790,5,3.1969208672642706,24.457107543945312,,,,,,,,,,,0.00048657967645868307
3800,5,3.204466404020786,24.642345428466797,,,,,,,,,,,0.0004864308396767858
3800,5,,,3.320157845752813,27.664716971974578,3.2314086731641836,25.315292839090343,3.0866209963285023,21.902942670865908,3.27812530977883,26.525998029295167,3.310635313227871,27.40252913216484,0.0004864308396767858
3810,5,3.2066553339362143,24.69634437561035,,,,,,,,,,,0.0004862812077653001
3820,5,3.1913905262947084,24.322223663330078,,,,,,,,,,,0.0004861307812869477
3830,5,3.205659049749374,24.671756744384766,,,,,,,,,,,0.00048597956080743905
3840,5,3.159810546040535,23.566131591796875,,,,,,,,,,,0.00048582754689546976
3850,5,3.1966565608978272,24.450641632080078,,,,,,,,,,,0.0004856747401227198
3860,5,3.164740614593029,23.682598114013672,,,,,,,,,,,0.0004855211410638509
3870,5,3.183020417392254,24.11949348449707,,,,,,,,,,,0.0004853667502965043
3880,5,3.223118582367897,25.106292724609375,,,,,,,,,,,0.0004852115684012985
3890,5,3.179802489280701,24.042003631591797,,,,,,,,,,,0.00048505559596182684
3900,5,3.186211125552654,24.196575164794922,,,,,,,,,,,0.0004848988335646567
3900,5,,,3.313758900860751,27.488257153062047,3.242871227299863,25.60714021641782,3.0181001248831407,20.45239774752013,3.285075398178062,26.710998199562674,3.254514530946997,25.90703441715279,0.0004848988335646567
3910,5,3.1930995538830755,24.363826751708984,,,,,,,,,,,0.00048474128179932515
3920,5,3.17698308378458,23.97431755065918,,,,,,,,,,,0.00048458294125833864
3930,5,3.175391988456249,23.936199188232422,,,,,,,,,,,0.00048442381253716943
3940,5,3.18060522377491,24.061309814453125,,,,,,,,,,,0.00048426389623425426
3950,5,3.1763575285673142,23.959321975708008,,,,,,,,,,,0.00048410319295099155
3960,5,3.191708594560623,24.3299617767334,,,,,,,,,,,0.0004839417032917395
3970,5,3.2031229555606844,24.609262466430664,,,,,,,,,,,0.0004837794278638135
3980,5,3.162124638259411,23.6207275390625,,,,,,,,,,,0.0004836163672774838
3990,5,3.1871688649058343,24.21976089477539,,,,,,,,,,,0.00048345252214597375
4000,5,3.2154846027493478,24.915363311767578,,,,,,,,,,,0.000483287893085457
4000,5,,,3.3049069876773483,27.24600725652294,3.1991680263369275,24.512128266208233,3.0550781379816785,21.22284377230306,3.2373621440126,25.466456223945883,3.2751565579334434,26.447365701381358,0.000483287893085457
4010,5,3.1773297011852266,23.982629776000977,,,,,,,,,,,0.0004831224807150551
4020,5,3.1720495149493217,23.8563289642334,,,,,,,,,,,0.00048295628565683606
4030,5,3.174015073478222,23.90326499938965,,,,,,,,,,,0.00048278930853581063
4040,5,3.1786416709423064,24.014108657836914,,,,,,,,,,,0.000482621549979931
4050,5,3.179190602898598,24.027297973632812,,,,,,,,,,,0.0004824530106200882
4060,5,3.1601959258317946,23.575212478637695,,,,,,,,,,,0.0004822836910901092
4070,5,3.1892673820257187,24.270639419555664,,,,,,,,,,,0.0004821135920267555
4080,5,3.1620511770248414,23.618993759155273,,,,,,,,,,,0.00048194271406972004
4090,5,3.1765170618891716,23.963144302368164,,,,,,,,,,,0.00048177105786162465
4100,5,3.1754308968782423,23.937135696411133,,,,,,,,,,,0.00048159862404801825
4100,5,,,3.2980071961763087,27.05866255016807,3.195846706310989,24.430850692850857,3.019636437818601,20.483843179567895,3.236862129273927,25.453725803456305,3.2548553636130793,25.915865885704466,0.00048159862404801825
4110,5,3.1646230295300484,23.6798152923584,,,,,,,,,,,0.00048142541327737397
4120,5,3.1556441739201544,23.468149185180664,,,,,,,,,,,0.0004812514262010869
4130,5,3.1718714252114295,23.852079391479492,,,,,,,,,,,0.00048107666347347157
4140,5,3.185853140056133,24.187917709350586,,,,,,,,,,,0.0004809011257517597
4150,5,3.177591072022915,23.9888973236084,,,,,,,,,,,0.00048072481369609713
4160,5,3.1678083568811415,23.755361557006836,,,,,,,,,,,0.00048054772796954186
4170,5,3.1582890897989273,23.530305862426758,,,,,,,,,,,0.00048036986923806203
4180,5,3.15573827624321,23.470359802246094,,,,,,,,,,,0.00048019123817053184
4190,5,3.174672082066536,23.918975830078125,,,,,,,,,,,0.00048001183543873075
4200,5,3.153653736412525,23.42148208618164,,,,,,,,,,,0.00047983166171734
4200,5,,,3.292726926560971,26.91616206804648,3.160686030536407,23.58677162551322,3.0757498070736253,21.66612123353089,3.2058706826833796,24.67697648160704,3.2912688943816977,26.876946033676067,0.00047983166171734
4210,5,3.147650085389614,23.28129005432129,,,,,,,,,,,0.00047965071768394014
4220,5,3.1628322035074232,23.637449264526367,,,,,,,,,,,0.000479469004019009
4230,5,3.1868990153074264,24.213224411010742,,,,,,,,,,,0.00047928652140591827
4240,5,3.1710481703281403,23.83245086669922,,,,,,,,,,,0.000479103270530932
4250,5,3.1447636872529983,23.214189529418945,,,,,,,,,,,0.00047891925208320307
4260,5,3.173521801829338,23.891475677490234,,,,,,,,,,,0.00047873446675477115
4270,5,3.1807956755161286,24.065895080566406,,,,,,,,,,,0.00047854891524055974
4280,5,3.1811269983649253,24.073871612548828,,,,,,,,,,,0.0004783625982383739
4290,5,3.161929452419281,23.61611557006836,,,,,,,,,,,0.0004781755164488974
4300,5,3.1681067168712618,23.762454986572266,,,,,,,,,,,0.0004779876705756903
4300,5,,,3.2792309904751713,26.555343533656554,3.1218466709683135,22.688238693050312,3.053825318042986,21.196272018756183,3.170910166065456,23.829162984873197,3.279863729155788,26.572151443633985,0.0004779876705756903
4310,5,3.143989658355713,23.196226119995117,,,,,,,,,,,0.0004777990613251859
4320,5,3.165903699398041,23.710163116455078,,,,,,,,,,,0.0004776096894066884
4330,5,3.1830330908298494,24.11979866027832,,,,,,,,,,,0.0004774195555323702
4340,5,3.1499958470463754,23.335966110229492,,,,,,,,,,,0.0004772286604172694
4350,5,3.170917294919491,23.82933235168457,,,,,,,,,,,0.00047703700477928665
4360,5,3.146037405729294,23.2437744140625,,,,,,,,,,,0.00047684458933918285
4370,5,3.1467975616455077,23.26145362854004,,,,,,,,,,,0.0004766514148205761
4380,5,3.1670549720525742,23.737472534179688,,,,,,,,,,,0.00047645748194993933
4390,5,3.1556535616517065,23.468368530273438,,,,,,,,,,,0.00047626279145659745
4400,5,3.1447156071662903,23.213071823120117,,,,,,,,,,,0.0004760673440727245
4400,5,,,3.266624399920499,26.2226725201487,3.1865659033171125,24.205161688135668,3.0076095560704186,20.238961950439503,3.2330077299147075,25.35580581163472,3.2406230970221706,25.549636691099344,0.0004760673440727245
4410,5,3.137068895995617,23.0362491607666,,,,,,,,,,,0.000475871140533341
4420,5,3.1499267652630807,23.334352493286133,,,,,,,,,,,0.00047567418157631094
4430,5,3.143634890019894,23.187997817993164,,,,,,,,,,,0.00047547646794233957
4440,5,3.155417911708355,23.462841033935547,,,,,,,,,,,0.00047527800037496995
4450,5,3.1528555378317833,23.402799606323242,,,,,,,,,,,0.0004750787796205808
4460,5,3.1556818529963495,23.46903419494629,,,,,,,,,,,0.00047487880642838287
4470,5,3.1650501400232316,23.689929962158203,,,,,,,,,,,0.0004746780815504171
4480,5,3.174603872001171,23.91734504699707,,,,,,,,,,,0.0004744766057415508
4490,5,3.1386842340230943,23.073488235473633,,,,,,,,,,,0.000474274379759476
4500,5,3.160922032594681,23.59233856201172,,,,,,,,,,,0.00047407140436470503
4500,5,,,3.264023537831764,26.154559579903477,3.124145038237529,22.740444569415896,3.014923653345359,20.387534361085308,3.1664758985032053,23.723732027705466,3.253301126136284,25.87561776137504,0.00047407140436470503
4510,5,3.1729909598827364,23.878799438476562,,,,,,,,,,,0.00047386768032056957
4520,5,3.134369058907032,22.974138259887695,,,,,,,,,,,0.00047366320839321564
4530,5,3.1433057323098184,23.180370330810547,,,,,,,,,,,0.0004734579893516028
4540,5,3.1480453640222548,23.290494918823242,,,,,,,,,,,0.0004732520239674998
4550,5,3.1468042032608134,23.26160430908203,,,,,,,,,,,0.0004730453130154821
4560,6,3.1037463203072546,22.281269073486328,,,,,,,,,,,0.00047283785727292933
4570,6,3.0870430573821066,21.912189483642578,,,,,,,,,,,0.00047262965752002195
4580,6,3.0708919003605843,21.56112289428711,,,,,,,,,,,0.0004724207145397382
4590,6,3.078285790979862,21.721134185791016,,,,,,,,,,,0.0004722110291178515
4600,6,3.10678109228611,22.348987579345703,,,,,,,,,,,0.00047200060204292764
4600,6,,,3.2522591129907656,25.84866907040279,3.133731812082674,22.95950041033024,3.0146733132773513,20.38243118313845,3.1729543918619774,23.877924997858003,3.25045480263651,25.802072099495387,0.00047200060204292764
4610,6,3.0935708731412888,22.055696487426758,,,,,,,,,,,0.0004717894341063213
4620,6,3.0935160905122756,22.054487228393555,,,,,,,,,,,0.00047157752610217337
4630,6,3.1003219574689864,22.205101013183594,,,,,,,,,,,0.0004713648788274078
4640,6,3.1155251041054726,22.545263290405273,,,,,,,,,,,0.000471151493081729
4650,6,3.095802181959152,22.104961395263672,,,,,,,,,,,0.00047093736966761823
4660,6,3.087588204443455,21.92413902282715,,,,,,,,,,,0.0004707225093903311
4670,6,3.1054230511188505,22.31865692138672,,,,,,,,,,,0.00047050691305789436
4680,6,3.1113490596413613,22.451313018798828,,,,,,,,,,,0.00047029058148110263
4690,6,3.111980918049812,22.46550178527832,,,,,,,,,,,0.00047007351547351603
4700,6,3.0924913391470907,22.03190040588379,,,,,,,,,,,0.0004698557158514562
4700,6,,,3.2535248698553696,25.88140791605782,3.117539984906457,22.590737675539778,2.9896918718075316,19.879556096068658,3.166537848179488,23.725201750748763,3.2174999552732397,24.965626911991716,0.0004698557158514562
4710,6,3.091996096074581,22.020992279052734,,,,,,,,,,,0.00046963718343400395
4720,6,3.0606375098228455,21.341157913208008,,,,,,,,,,,0.00046941791904299565
4730,6,3.087487077713013,21.921918869018555,,,,,,,,,,,0.00046919792350302067
4740,6,3.1197840467095377,22.641490936279297,,,,,,,,,,,0.000468977197641418
4750,6,3.1122525542974473,22.471603393554688,,,,,,,,,,,0.00046875574228827306
4760,6,3.107218949496746,22.35877799987793,,,,,,,,,,,0.0004685335582764147
4770,6,3.0964268267154695,22.118772506713867,,,,,,,,,,,0.0004683106464414121
4780,6,3.1080943793058395,22.378360748291016,,,,,,,,,,,0.00046808700762157146
4790,6,3.1126531451940536,22.48061180114746,,,,,,,,,,,0.000467862642657933
4800,6,3.081391318142414,21.7886962890625,,,,,,,,,,,0.00046763755239426767
4800,6,,,3.2470399501972236,25.714112101331626,3.1311098586184185,22.899380518912462,3.0440023826586233,20.989081682948328,3.1780863705642317,24.000780977897392,3.269259069459657,26.291851688779847,0.00046763755239426767
4810,6,3.096947614848614,22.130298614501953,,,,,,,,,,,0.0004674117376770742
4820,6,3.105419360101223,22.31857681274414,,,,,,,,,,,0.000467185199355576
4830,6,3.097529409825802,22.143177032470703,,,,,,,,,,,0.0004669579382817172
4840,6,3.077628494799137,21.706865310668945,,,,,,,,,,,0.00046672995531016033
4850,6,3.1002066478133203,22.202537536621094,,,,,,,,,,,0.00046650125129828277
4860,6,3.1021840929985047,22.24648666381836,,,,,,,,,,,0.00046627182710617335
4870,6,3.0971279948949815,22.134288787841797,,,,,,,,,,,0.00046604168359662954
4880,6,3.069397434592247,21.528926849365234,,,,,,,,,,,0.0004658108216351537
4890,6,3.082072928547859,21.80355453491211,,,,,,,,,,,0.0004655792420899502
4900,6,3.104605008661747,22.30040740966797,,,,,,,,,,,0.00046534694583192195
4900,6,,,3.2363916923388576,25.441754246855215,3.0927500459371924,22.03759912959643,2.990325198962087,19.892150346484232,3.1354154761770756,22.998189056999834,3.2107577787570305,24.79787040597526,0.00046534694583192195
4910,6,3.1140377834439277,22.51175880432129,,,,,,,,,,,0.0004651139337346676
4920,6,3.074630965292454,21.64189338684082,,,,,,,,,,,0.0004648802066744772
4930,6,3.078767588734627,21.73160171508789,,,,,,,,,,,0.00046464576553033007
4940,6,3.102888287603855,22.26215934753418,,,,,,,,,,,0.0004644106111838908
4950,6,3.0789051339030267,21.73459243774414,,,,,,,,,,,0.0004641747445195061
4960,6,3.0922951817512514,22.027576446533203,,,,,,,,,,,0.0004639381664242015
4970,6,3.081204263865948,21.784618377685547,,,,,,,,,,,0.00046370087778767815
4980,6,3.120657505095005,22.661273956298828,,,,,,,,,,,0.0004634628795023093
4990,6,3.1202217623591424,22.651403427124023,,,,,,,,,,,0.000463224172463137
5000,6,3.06665727943182,21.470014572143555,,,,,,,,,,,0.00046298475756786857
5000,6,,,3.23071862386864,25.297830064880703,3.1268345069103427,22.80168660003774,2.988985085485621,19.86551046195004,3.174856603115336,23.923389082933944,3.2036537681372317,24.622330328796373,0.00046298475756786857
5010,6,3.100921168923378,22.218408584594727,,,,,,,,,,,0.0004627446357168733
5020,6,3.0858883067965506,21.88690185546875,,,,,,,,,,,0.0004625038078131794
5030,6,3.0923903793096543,22.029672622680664,,,,,,,,,,,0.0004622622747624703
5040,6,3.07393516600132,21.626842498779297,,,,,,,,,,,0.00046202003747308106
5050,6,3.096380737423897,22.117755889892578,,,,,,,,,,,0.0004617770968559956
5060,6,3.1012372046709062,22.225433349609375,,,,,,,,,,,0.0004615334538248422
5070,6,3.097880204021931,22.150943756103516,,,,,,,,,,,0.00046128910929589144
5080,6,3.070191003382206,21.5460147857666,,,,,,,,,,,0.00046104406418805133
5090,6,3.0851484179496764,21.870710372924805,,,,,,,,,,,0.00046079831942286506
5100,6,3.0780156895518305,21.715272903442383,,,,,,,,,,,0.0004605518759245069
5100,6,,,3.2280503483901053,25.230418461618253,3.106196287438914,22.335923183477647,2.97082366190858,19.50798096138687,3.1506471788705266,23.351172076959546,3.203069456138696,24.607947408219097,0.0004605518759245069
5110,6,3.099531020224094,22.187541961669922,,,,,,,,,,,0.0004603047346197788
5120,6,3.0981432154774664,22.156770706176758,,,,,,,,,,,0.00046005689643810693
5130,6,3.0894803211092947,21.965662002563477,,,,,,,,,,,0.0004598083623115382
5140,6,3.0812421917915342,21.785444259643555,,,,,,,,,,,0.0004595591331747369
5150,6,3.094960218667984,22.08635902404785,,,,,,,,,,,0.0004593092099649809
5160,6,3.089623209834099,21.968799591064453,,,,,,,,,,,0.0004590585936221585
5170,6,3.131363573670387,22.905193328857422,,,,,,,,,,,0.0004588072850887645
5180,6,3.1056734368205072,22.324251174926758,,,,,,,,,,,0.00045855528530989667
5190,6,3.0697611689567568,21.536760330200195,,,,,,,,,,,0.00045830259523325256
5200,6,3.0828967690467834,21.821521759033203,,,,,,,,,,,0.00045804921580912565
5200,6,,,3.218085947055406,24.98026085146415,3.136914352305633,23.032686340696387,2.9382327001713526,18.88244586330596,3.184924822525775,24.165471638434727,3.1840028405070986,24.143201775895207,0.00045804921580912565
5210,6,3.1014189273118973,22.22947120666504,,,,,,,,,,,0.00045779514799040204
5220,6,3.0798178017139435,21.754438400268555,,,,,,,,,,,0.0004575403927325565
5230,6,3.0652478694915772,21.439773559570312,,,,,,,,,,,0.0004572849509936489
5240,6,3.062849575281143,21.388416290283203,,,,,,,,,,,0.0004570288237343212
5250,6,3.0815351396799087,21.79183006286621,,,,,,,,,,,0.00045677201191779296
5260,6,3.0924752220511436,22.03154182434082,,,,,,,,,,,0.0004565145165098585
5270,6,3.0656186237931253,21.447723388671875,,,,,,,,,,,0.00045625633847888293
5280,6,3.094334165751934,22.07253646850586,,,,,,,,,,,0.000455997478795798
5290,6,3.0748016923666,21.645587921142578,,,,,,,,,,,0.0004557379384340996
5300,6,3.0669259995222093,21.475784301757812,,,,,,,,,,,0.000455477718369843
5300,6,,,3.2144190599773728,24.88882879370763,3.0472357890138975,21.057057750954822,2.9782737235962036,19.653859349717674,3.0897254490088293,21.971044975443146,3.190073908049288,24.290222619725334,0.000455477718369843
5310,6,3.083523228764534,21.83519744873047,,,,,,,,,,,0.00045521681958163995
5320,6,3.0524415716528894,21.166961669921875,,,,,,,,,,,0.00045495524305065447
5330,6,3.1011271670460703,22.222986221313477,,,,,,,,,,,0.0004546929897605993
5340,6,3.0681094095110892,21.501216888427734,,,,,,,,,,,0.00045443006069773246
5350,6,3.0744850128889083,21.638736724853516,,,,,,,,,,,0.00045416645685085347
5360,6,3.0522781550884246,21.163501739501953,,,,,,,,,,,0.0004539021792112991
5370,6,3.077719748020172,21.708843231201172,,,,,,,,,,,0.00045363722877294065
5380,6,3.08910753428936,21.95747184753418,,,,,,,,,,,0.0004533716065321789
5390,6,3.086143046617508,21.892475128173828,,,,,,,,,,,0.00045310531348794175
5400,6,3.0796787202358247,21.751413345336914,,,,,,,,,,,0.00045283835064167943
5400,6,,,3.2092715866178447,24.761043378707097,3.092918732194015,22.041316883261114,2.9469592111915177,19.047944799108485,3.1352996605139265,22.995525660717448,3.18801341440273,24.24022429864492,0.00045283835064167943
5410,6,3.061938439309597,21.368940353393555,,,,,,,,,,,0.00045257071899736106
5420,6,3.068552254140377,21.510738372802734,,,,,,,,,,,0.00045230241956147104
