step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2730,3,3.288497038234938,26.802547454833984,,,,,,,,,,,0.0004977491708216112
2740,4,3.2208873137831686,25.05034065246582,,,,,,,,,,,0.0004976871884818648
2750,4,3.211284101009369,24.81092643737793,,,,,,,,,,,0.0004976243686806922
2760,4,3.241109827160835,25.562076568603516,,,,,,,,,,,0.0004975607116543406
2770,4,3.2510154217481615,25.81654167175293,,,,,,,,,,,0.0004974962176422052
2780,4,3.2291765972971915,25.258848190307617,,,,,,,,,,,0.0004974308868868289
2790,4,3.224261574447155,25.135005950927734,,,,,,,,,,,0.0004973647196339021
2800,4,3.230180136859417,25.284208297729492,,,,,,,,,,,0.0004972977161322603
2800,4,,,3.367433790591365,29.004001133534892,3.2868072696273813,26.757298296062302,3.1590813591461218,23.548952959277596,3.3301229131520724,27.941775903928818,3.356723097601968,28.695005912365527,0.0004972977161322603
2810,4,3.2341093152761458,25.38375473022461,,,,,,,,,,,0.000497229876633884
2820,4,3.234878249466419,25.40328025817871,,,,,,,,,,,0.0004971612013938978
2830,4,3.2147939413785935,24.898160934448242,,,,,,,,,,,0.0004970916906705693
2840,4,3.2176308549940584,24.968894958496094,,,,,,,,,,,0.0004970213447253077
2850,4,3.2442561529576777,25.64263153076172,,,,,,,,,,,0.0004969501638226636
2860,4,3.2281615786254405,25.233224868774414,,,,,,,,,,,0.0004968781482303275
2870,4,3.2042633295059204,24.637340545654297,,,,,,,,,,,0.0004968052982191294
2880,4,3.213341925293207,24.862035751342773,,,,,,,,,,,0.0004967316140630368
2890,4,3.20349907502532,24.61852264404297,,,,,,,,,,,0.0004966570960391542
2900,4,3.204907374829054,24.653217315673828,,,,,,,,,,,0.0004965817444277223
2900,4,,,3.354098241996392,28.619784431196496,3.2447937382039074,25.656417575657883,3.126258280139473,22.788551442575947,3.285369356560776,26.71885127557631,3.348299359316588,28.454301929488828,0.0004965817444277223
2910,4,3.217868455499411,24.974830627441406,,,,,,,,,,,0.0004965055595121161
2920,4,3.2240178368985655,25.128881454467773,,,,,,,,,,,0.0004964285415788447
2930,4,3.1924509555101395,24.348031997680664,,,,,,,,,,,0.0004963506909175504
2940,4,3.2031780630350113,24.61062240600586,,,,,,,,,,,0.0004962720078210067
2950,4,3.207045658677816,24.70598602294922,,,,,,,,,,,0.0004961924925851176
2960,4,3.21186593323946,24.82536506652832,,,,,,,,,,,0.0004961121455089167
2970,4,3.198279909044504,24.490367889404297,,,,,,,,,,,0.0004960309668945659
2980,4,3.1739949554204943,23.902786254882812,,,,,,,,,,,0.0004959489570473544
2990,4,3.18674573302269,24.20951271057129,,,,,,,,,,,0.000495866116275697
3000,4,3.2109837658703326,24.80347442626953,,,,,,,,,,,0.000495782444891134
3000,4,,,3.337170840149523,28.139403113687155,3.239872814692877,25.53047443961838,3.0933916466954625,22.051743006784402,3.283752829725,26.675694426968164,3.324311893406294,27.77987654817938,0.000495782444891134
3010,4,3.218078658729792,24.980077743530273,,,,,,,,,,,0.0004956979432083288
3020,4,3.2039677150547505,24.630064010620117,,,,,,,,,,,0.0004956126115450677
3030,4,3.203695733845234,24.62336540222168,,,,,,,,,,,0.0004955264502222576
3040,4,3.2052593678236008,24.661893844604492,,,,,,,,,,,0.0004954394595639265
3050,4,3.2190710112452505,25.0048770904541,,,,,,,,,,,0.0004953516398972204
3060,4,3.2041468232870103,24.63447380065918,,,,,,,,,,,0.000495262991552404
3070,4,3.1597168162465095,23.563922882080078,,,,,,,,,,,0.0004951735148628575
3080,4,3.210752686113119,24.797744750976562,,,,,,,,,,,0.0004950832101650768
3090,4,3.2034504301846027,24.617324829101562,,,,,,,,,,,0.000494992077798671
3100,4,3.1866637699306013,24.20753288269043,,,,,,,,,,,0.000494900118106363
3100,4,,,3.321090453384907,27.690529332693785,3.204329044877951,24.638962830908596,3.0656237726921765,21.44783639010073,3.2482779708662104,25.745966417680155,3.299199566080533,27.090945727961383,0.000494900118106363
3110,4,3.2326870284974576,25.347675323486328,,,,,,,,,,,0.0004948073314339856
3120,4,3.208828094601631,24.75006675720215,,,,,,,,,,,0.0004947137181304827
3130,4,3.183764488995075,24.137447357177734,,,,,,,,,,,0.0004946192785479065
3140,4,3.1791710324585436,24.02682876586914,,,,,,,,,,,0.0004945240130414169
3150,4,3.1908659979701044,24.30946922302246,,,,,,,,,,,0.0004944279219692793
3160,4,3.1707229025661947,23.824703216552734,,,,,,,,,,,0.0004943310056928645
3170,4,3.203085670620203,24.608346939086914,,,,,,,,,,,0.0004942332645766459
3180,4,3.1789709746837618,24.022024154663086,,,,,,,,,,,0.0004941346989881995
3190,4,3.201957030594349,24.58058738708496,,,,,,,,,,,0.0004940353092982013
3200,4,3.1633930720388888,23.650707244873047,,,,,,,,,,,0.0004939350958804274
3200,4,,,3.3080083380473337,27.330637837917006,3.2055814039765007,24.66983899017268,3.048239105696378,21.078195250310014,3.2507064987757164,25.80856719878777,3.2933628145826632,26.933283176072315,0.0004939350958804274
3210,4,3.167664109170437,23.751935958862305,,,,,,,,,,,0.000493834059111751
3220,4,3.1701329104602336,23.81064796447754,,,,,,,,,,,0.0004937321993721417
3230,4,3.202680180221796,24.59836769104004,,,,,,,,,,,0.0004936295170446641
3240,4,3.167713899165392,23.75312042236328,,,,,,,,,,,0.0004935260125154768
3250,4,3.1828596852719784,24.115617752075195,,,,,,,,,,,0.0004934216861738302
3260,4,3.1938219852745533,24.381433486938477,,,,,,,,,,,0.0004933165384120647
3270,4,3.1689871184527876,23.78338050842285,,,,,,,,,,,0.0004932105696256102
3280,4,3.1522917315363883,23.389606475830078,,,,,,,,,,,0.0004931037802129849
3290,4,3.1658717401325704,23.70940589904785,,,,,,,,,,,0.0004929961705757922
3300,4,3.1767700731754305,23.969207763671875,,,,,,,,,,,0.0004928877411187208
3300,4,,,3.306593851287304,27.29200634086373,3.2179168695532625,24.976037608394247,3.037252397240012,20.84788276905524,3.2613062027389086,26.08358535137204,3.2627467617922368,26.1211873738575,0.0004928877411187208
3310,4,3.164985156804323,23.688392639160156,,,,,,,,,,,0.0004927784922495417
3320,4,3.1686090506613254,23.774394989013672,,,,,,,,,,,0.0004926684243791084
3330,4,3.1888652093708516,24.260879516601562,,,,,,,,,,,0.0004925575379213537
3340,4,3.1614691235125063,23.60525131225586,,,,,,,,,,,0.0004924458332932895
3350,4,3.1599256709218024,23.568843841552734,,,,,,,,,,,0.000492333310915004
3360,4,3.132806548476219,22.93826675415039,,,,,,,,,,,0.0004922199712096608
3370,4,3.16354326531291,23.654260635375977,,,,,,,,,,,0.0004921058146034977
3380,4,3.1496675588190555,23.328306198120117,,,,,,,,,,,0.0004919908415258242
3390,4,3.16159752458334,23.608280181884766,,,,,,,,,,,0.0004918750524090205
3400,4,3.148163598775864,23.293249130249023,,,,,,,,,,,0.0004917584476885358
3400,4,,,3.2880998645043418,26.79190700546264,3.172407043222446,23.864859024243234,3.0370355174324906,20.843361774526986,3.222435139709046,25.08914141809835,3.2843590553867914,26.691870820252845,0.0004917584476885358
3410,4,3.1633254662156105,23.649110794067383,,,,,,,,,,,0.0004916410278028859
3420,4,3.148613142222166,23.30372428894043,,,,,,,,,,,0.0004915227931936529
3430,4,3.1318452969193458,22.91622543334961,,,,,,,,,,,0.0004914037443054825
3440,4,3.165278156101704,23.695335388183594,,,,,,,,,,,0.0004912838815860833
3450,4,3.1451186425983906,23.222431182861328,,,,,,,,,,,0.0004911632054862235
3460,4,3.1417661771178245,23.14470672607422,,,,,,,,,,,0.0004910417164597305
3470,4,3.1408491522073745,23.123493194580078,,,,,,,,,,,0.0004909194149634894
3480,4,3.1445934221148493,23.210237503051758,,,,,,,,,,,0.0004907963014574401
3490,4,3.1543974094092846,23.43891143798828,,,,,,,,,,,0.0004906723764045767
3500,4,3.138634406030178,23.072338104248047,,,,,,,,,,,0.0004905476402709452
3500,4,,,3.2798641555696553,26.572162774370263,3.153177686926456,23.410337233396323,3.0380164180411646,20.863817071444917,3.19709276427911,24.46131192331279,3.2609721044292823,26.07487232518186,0.0004905476402709452
3510,4,3.1212105505168437,22.673810958862305,,,,,,,,,,,0.0004904220935256415
3520,4,3.153223779797554,23.411415100097656,,,,,,,,,,,0.0004902957366408101
3530,4,3.137725491076708,23.05137825012207,,,,,,,,,,,0.0004901685700916425
3540,4,3.125626538693905,22.774160385131836,,,,,,,,,,,0.000490040594356375
3550,4,3.137888975441456,23.055143356323242,,,,,,,,,,,0.0004899118099162868
3560,4,3.1247994378209114,22.75533103942871,,,,,,,,,,,0.0004897822172556986
3570,4,3.1266264751553536,22.79694366455078,,,,,,,,,,,0.0004896518168619703
3580,4,3.1237457118928433,22.731365203857422,,,,,,,,,,,0.0004895206092255
3590,4,3.1051436185836794,22.312421798706055,,,,,,,,,,,0.0004893885948397213
3600,4,3.151931316405535,23.381175994873047,,,,,,,,,,,0.0004892557742011013
3600,4,,,3.2604399261176003,26.06099953537686,3.1423774308062415,23.158860048885025,3.016934167640825,20.428565022912576,3.1882333605846784,24.245556429798427,3.246214162122116,25.692886459343576,0.0004892557742011013
3610,4,3.1177191242575644,22.594785690307617,,,,,,,,,,,0.0004891221478091399
3620,4,3.129539129137993,22.86343765258789,,,,,,,,,,,0.0004889877161663669
3630,4,3.105168829858303,22.312986373901367,,,,,,,,,,,0.0004888524797783403
3640,4,3.1305890983303652,22.8874568939209,,,,,,,,,,,0.0004887164391536448
3650,5,3.0783135324716566,21.721738815307617,,,,,,,,,,,0.0004885795948038891
3660,5,3.0767543904483317,21.687896728515625,,,,,,,,,,,0.0004884419472437052
3670,5,3.038951951265335,20.883342742919922,,,,,,,,,,,0.000488303496990745
3680,5,3.0586949244141577,21.299739837646484,,,,,,,,,,,0.00048816424456567996
3690,5,3.0705478601157665,21.553707122802734,,,,,,,,,,,0.0004880241904921976
3700,5,3.080502628535032,21.769338607788086,,,,,,,,,,,0.00048788333529699995
3700,5,,,3.2585845290331457,26.01269086256484,3.154879906672243,23.450220707278554,3.020936667209624,20.51049419697446,3.2105236983868766,24.792066390621134,3.2396207044062377,25.52403875567453,0.00048788333529699995
3710,5,3.0753974959254267,21.658489227294922,,,,,,,,,,,0.0004877416795098024
3720,5,3.0732884712517263,21.612857818603516,,,,,,,,,,,0.00048759922366333104
3730,5,3.0625022910535336,21.380992889404297,,,,,,,,,,,0.0004874559682933206
3740,5,3.053860262781382,21.197011947631836,,,,,,,,,,,0.00048731191393851247
3750,5,3.0663262248039245,21.462905883789062,,,,,,,,,,,0.00048716706114065324
3760,5,3.0555311664938927,21.23246192932129,,,,,,,,,,,0.000487021410444492
3770,5,3.069607923179865,21.533458709716797,,,,,,,,,,,0.0004868749623977783
3780,5,3.061234775185585,21.353906631469727,,,,,,,,,,,0.0004867277175512602
3790,5,3.0367522940039633,20.83745765686035,,,,,,,,,,,0.00048657967645868307
3800,5,3.0410122819244862,20.926416397094727,,,,,,,,,,,0.0004864308396767858
3800,5,,,3.251282741598887,25.823443486177663,3.156442757036608,23.486898546777304,3.002324403391327,20.13227811497626,3.2069687395622033,24.704088087699915,3.240941983999217,25.557785436703778,0.0004864308396767858
3810,5,3.0578124463558196,21.28095245361328,,,,,,,,,,,0.0004862812077653001
3820,5,3.0792867846786978,21.742889404296875,,,,,,,,,,,0.0004861307812869477
3830,5,3.1004112593829634,22.207080841064453,,,,,,,,,,,0.00048597956080743905
3840,5,3.0725863121449946,21.597688674926758,,,,,,,,,,,0.00048582754689546976
3850,5,3.046776494383812,21.04738998413086,,,,,,,,,,,0.0004856747401227198
3860,5,3.0574812591075897,21.273906707763672,,,,,,,,,,,0.0004855211410638509
3870,5,3.0771431505680082,21.696331024169922,,,,,,,,,,,0.0004853667502965043
3880,5,3.0581558883190154,21.28826141357422,,,,,,,,,,,0.0004852115684012985
3890,5,3.066557851433754,21.467880249023438,,,,,,,,,,,0.00048505559596182684
3900,5,3.0518280237913133,21.153976440429688,,,,,,,,,,,0.0004848988335646567
3900,5,,,3.235295687263026,25.413885230144235,3.152151481102342,23.386325731461707,2.9199084357844134,18.53958981902741,3.1995903815318414,24.52248327751234,3.168025924773735,23.76053294941303,0.0004848988335646567
3910,5,3.099937231838703,22.196557998657227,,,,,,,,,,,0.00048474128179932515
3920,5,3.0625852458178997,21.382768630981445,,,,,,,,,,,0.00048458294125833864
3930,5,3.0421894140541554,20.95106315612793,,,,,,,,,,,0.00048442381253716943
3940,5,3.0633074529469013,21.398216247558594,,,,,,,,,,,0.00048426389623425426
3950,5,3.0687061935663222,21.51405143737793,,,,,,,,,,,0.00048410319295099155
3960,5,3.0591913409531117,21.310314178466797,,,,,,,,,,,0.0004839417032917395
3970,5,3.0532466672360896,21.184011459350586,,,,,,,,,,,0.0004837794278638135
3980,5,3.0684412866830826,21.50835418701172,,,,,,,,,,,0.0004836163672774838
3990,5,3.0549544245004654,21.2202205657959,,,,,,,,,,,0.00048345252214597375
4000,5,3.0709422014653684,21.56220817565918,,,,,,,,,,,0.000483287893085457
4000,5,,,3.223956071887231,25.127329333857652,3.113094565954635,22.490535267996567,2.9638600103009525,19.37260607722288,3.1553686163076455,23.461683856938215,3.194199768598123,24.390647718471964,0.000483287893085457
4010,5,3.033037105947733,20.760189056396484,,,,,,,,,,,0.0004831224807150551
4020,5,3.0640672989189626,21.414480209350586,,,,,,,,,,,0.00048295628565683606
4030,5,3.0560033291578295,21.242488861083984,,,,,,,,,,,0.00048278930853581063
4040,5,3.0585169546306132,21.29595184326172,,,,,,,,,,,0.000482621549979931
4050,5,3.05363897010684,21.19232177734375,,,,,,,,,,,0.0004824530106200882
4060,5,3.0848105527460574,21.863323211669922,,,,,,,,,,,0.0004822836910901092
4070,5,3.042505644261837,20.957691192626953,,,,,,,,,,,0.0004821135920267555
4080,5,3.042670938372612,20.96115493774414,,,,,,,,,,,0.00048194271406972004
4090,5,3.0435429587960243,20.97943878173828,,,,,,,,,,,0.00048177105786162465
4100,5,3.059108164906502,21.30854606628418,,,,,,,,,,,0.00048159862404801825
4100,5,,,3.217098897497248,24.9556162607451,3.115155344859383,22.536931077967058,2.9243526627185745,18.62216732411887,3.1587344359748832,23.540784698798955,3.172280030517564,23.86182807643545,0.00048159862404801825
4110,5,3.061991113424301,21.370067596435547,,,,,,,,,,,0.00048142541327737397
4120,5,3.0629732698202132,21.391063690185547,,,,,,,,,,,0.0004812514262010869
4130,5,3.063782326877117,21.408374786376953,,,,,,,,,,,0.00048107666347347157
4140,5,3.0221194796264172,20.53476905822754,,,,,,,,,,,0.0004809011257517597
4150,5,3.02481434866786,20.590181350708008,,,,,,,,,,,0.00048072481369609713
4160,5,3.0497765243053436,21.110626220703125,,,,,,,,,,,0.00048054772796954186
4170,5,3.042700920253992,20.96178436279297,,,,,,,,,,,0.00048036986923806203
4180,5,3.0547695137560367,21.21629524230957,,,,,,,,,,,0.00048019123817053184
4190,5,3.0416347973048685,20.9394474029541,,,,,,,,,,,0.00048001183543873075
4200,5,3.049253421276808,21.099586486816406,,,,,,,,,,,0.00047983166171734
4200,5,,,3.2021627467205844,24.58564526285422,3.0668932480241233,21.47508117895638,2.980355693842036,19.694820725486423,3.1152717128630854,22.53955380824416,3.2030904834880136,24.608464853565476,0.00047983166171734
4210,5,3.041784232109785,20.942577362060547,,,,,,,,,,,0.00047965071768394014
4220,5,3.0161695525050165,20.41295051574707,,,,,,,,,,,0.000479469004019009
4230,5,3.0345957323908808,20.792570114135742,,,,,,,,,,,0.00047928652140591827
4240,5,3.0602380111813545,21.3326358795166,,,,,,,,,,,0.000479103270530932
4250,5,3.0502054996788504,21.11968421936035,,,,,,,,,,,0.00047891925208320307
4260,5,3.044525258988142,21.000057220458984,,,,,,,,,,,0.00047873446675477115
4270,5,3.064205564558506,21.417442321777344,,,,,,,,,,,0.00047854891524055974
4280,5,3.0339257154613732,20.778644561767578,,,,,,,,,,,0.0004783625982383739
4290,5,3.0260247848927975,20.61511993408203,,,,,,,,,,,0.0004781755164488974
4300,5,3.03299575150013,20.759328842163086,,,,,,,,,,,0.0004779876705756903
4300,5,,,3.1973738399737037,24.46818836990804,3.0348880199830623,20.798648736030504,2.959477641410076,19.287893926537574,3.0896287956397606,21.968921502546365,3.1990244109322843,24.50860819976255,0.0004779876705756903
4310,5,3.0267576195299624,20.63023567199707,,,,,,,,,,,0.0004777990613251859
4320,5,3.019054590165615,20.4719295501709,,,,,,,,,,,0.0004776096894066884
4330,5,3.0232616141438484,20.5582332611084,,,,,,,,,,,0.0004774195555323702
4340,5,3.061608450114727,21.36189079284668,,,,,,,,,,,0.0004772286604172694
4350,5,3.020951099693775,20.510787963867188,,,,,,,,,,,0.00047703700477928665
4360,5,3.0175416119396687,20.44097900390625,,,,,,,,,,,0.00047684458933918285
4370,5,3.03013209477067,20.699966430664062,,,,,,,,,,,0.0004766514148205761
4380,5,2.9956896238029005,19.999147415161133,,,,,,,,,,,0.00047645748194993933
4390,5,3.025071930140257,20.595483779907227,,,,,,,,,,,0.00047626279145659745
4400,5,3.0369039036333563,20.840618133544922,,,,,,,,,,,0.0004760673440727245
4400,5,,,3.1863771920101516,24.200594331407782,3.103886042109267,22.284381281403196,2.9139757263579407,18.429925444833327,3.153967607711221,23.42883685100963,3.1630481845812346,23.642553069757618,0.0004760673440727245
4410,5,3.0168516501784324,20.4268798828125,,,,,,,,,,,0.000475871140533341
4420,5,3.029539193958044,20.68769645690918,,,,,,,,,,,0.00047567418157631094
4430,5,3.02692035138607,20.633590698242188,,,,,,,,,,,0.00047547646794233957
4440,5,3.0114230036735536,20.31629180908203,,,,,,,,,,,0.00047527800037496995
4450,5,2.980013631284237,19.68808364868164,,,,,,,,,,,0.0004750787796205808
4460,5,3.036800029873848,20.838457107543945,,,,,,,,,,,0.00047487880642838287
4470,5,3.044665210694075,21.00299644470215,,,,,,,,,,,0.0004746780815504171
4480,5,3.023482223600149,20.562772750854492,,,,,,,,,,,0.0004744766057415508
4490,5,3.0372241601347922,20.847291946411133,,,,,,,,,,,0.000474274379759476
4500,5,3.0120290495455264,20.328603744506836,,,,,,,,,,,0.00047407140436470503
4500,5,,,3.1862769080234834,24.19816752101563,3.0354536600721898,20.810416613433134,2.917211839037317,18.489663367436297,3.0838228377910846,21.841740431553955,3.1701573408791406,23.811230541653746,0.00047407140436470503
4510,5,3.022898758947849,20.5507755279541,,,,,,,,,,,0.00047386768032056957
4520,5,3.0032491400837897,20.150903701782227,,,,,,,,,,,0.00047366320839321564
4530,5,3.049206494539976,21.098596572875977,,,,,,,,,,,0.0004734579893516028
4540,5,3.0048213332891462,20.18260955810547,,,,,,,,,,,0.0004732520239674998
4550,5,3.0153236831260832,20.39569091796875,,,,,,,,,,,0.0004730453130154821
4560,6,2.9484564028680325,19.07648277282715,,,,,,,,,,,0.00047283785727292933
4570,6,2.944118945300579,18.993921279907227,,,,,,,,,,,0.00047262965752002195
4580,6,2.9666615299880505,19.42695426940918,,,,,,,,,,,0.0004724207145397382
4590,6,2.9479865498840807,19.067523956298828,,,,,,,,,,,0.0004722110291178515
4600,6,2.965639925003052,19.407115936279297,,,,,,,,,,,0.00047200060204292764
4600,6,,,3.1846952016572896,24.159923378872215,3.054423899627303,21.20896351491178,2.9232617447649734,18.601863144560703,3.0989362605927577,22.17435100040339,3.1789991675604554,24.02269882042963,0.00047200060204292764
4610,6,2.9548735722899435,19.199295043945312,,,,,,,,,,,0.0004717894341063213
4620,6,2.96410998031497,19.3774471282959,,,,,,,,,,,0.00047157752610217337
4630,6,2.96297772154212,19.355520248413086,,,,,,,,,,,0.0004713648788274078
4640,6,2.959052311256528,19.279691696166992,,,,,,,,,,,0.000471151493081729
4650,6,2.9562232568860054,19.2252254486084,,,,,,,,,,,0.00047093736966761823
4660,6,2.967104825377464,19.435569763183594,,,,,,,,,,,0.0004707225093903311
4670,6,2.949238609522581,19.091411590576172,,,,,,,,,,,0.00047050691305789436
4680,6,2.968934282287955,19.471158981323242,,,,,,,,,,,0.00047029058148110263
4690,6,2.9690368577837942,19.473154067993164,,,,,,,,,,,0.00047007351547351603
4700,6,2.969201197475195,19.47635269165039,,,,,,,,,,,0.0004698557158514562
4700,6,,,3.1728981451045746,23.876581979773924,3.025405510261501,20.602357484885083,2.89607161287495,18.102890341068267,3.0779894275711754,21.714699500884254,3.1358004339555112,23.00704409306541,0.0004698557158514562
4710,6,2.968522860109806,19.463146209716797,,,,,,,,,,,0.00046963718343400395
4720,6,2.9514628194272516,19.133920669555664,,,,,,,,,,,0.00046941791904299565
4730,6,2.956293545663357,19.226577758789062,,,,,,,,,,,0.00046919792350302067
4740,6,2.9667018339037896,19.427736282348633,,,,,,,,,,,0.000468977197641418
4750,6,2.9718535989522934,19.5280818939209,,,,,,,,,,,0.00046875574228827306
4760,6,2.9587335154414176,19.273548126220703,,,,,,,,,,,0.0004685335582764147
4770,6,2.9631961934268474,19.359752655029297,,,,,,,,,,,0.0004683106464414121
4780,6,2.9636411488056185,19.368366241455078,,,,,,,,,,,0.00046808700762157146
4790,6,2.9601797007024286,19.301441192626953,,,,,,,,,,,0.000467862642657933
4800,6,2.9566387735307216,19.233217239379883,,,,,,,,,,,0.00046763755239426767
4800,6,,,3.16389090879556,23.66248561935943,3.0445530890526427,21.000643687778506,2.9491402736750496,19.089534895710777,3.091234945349349,22.004235231413716,3.184616830901569,24.15803002161175,0.00046763755239426767
4810,6,2.94940023124218,19.094497680664062,,,,,,,,,,,0.0004674117376770742
4820,6,2.9733989335596562,19.558284759521484,,,,,,,,,,,0.000467185199355576
4830,6,2.9629395339637994,19.354782104492188,,,,,,,,,,,0.0004669579382817172
4840,6,2.967113956809044,19.435747146606445,,,,,,,,,,,0.00046672995531016033
4850,6,2.95761196911335,19.251943588256836,,,,,,,,,,,0.00046650125129828277
4860,6,2.945519691705704,19.020544052124023,,,,,,,,,,,0.00046627182710617335
4870,6,2.9642521895468237,19.380205154418945,,,,,,,,,,,0.00046604168359662954
4880,6,2.9722031131386757,19.534908294677734,,,,,,,,,,,0.0004658108216351537
4890,6,2.975329127907753,19.596073150634766,,,,,,,,,,,0.0004655792420899502
4900,6,2.945486395806074,19.019908905029297,,,,,,,,,,,0.00046534694583192195
4900,6,,,3.1602874457252934,23.577372169964637,3.009296953715222,20.27314195668887,2.900794608364093,18.18859243648386,3.054944440317065,21.220006517325654,3.1339596580583353,22.964732236104517,0.00046534694583192195
4910,6,2.9627513349056245,19.35114097595215,,,,,,,,,,,0.0004651139337346676
4920,6,2.9657904699444773,19.41004180908203,,,,,,,,,,,0.0004648802066744772
4930,6,2.976571387052536,19.62042999267578,,,,,,,,,,,0.00046464576553033007
4940,6,2.966007587313652,19.41425323486328,,,,,,,,,,,0.0004644106111838908
4950,6,2.9643618881702425,19.38233184814453,,,,,,,,,,,0.0004641747445195061
4960,6,2.9401110745966434,18.917949676513672,,,,,,,,,,,0.0004639381664242015
4970,6,2.9668724656105043,19.431053161621094,,,,,,,,,,,0.00046370087778767815
4980,6,2.9673125430941583,19.439607620239258,,,,,,,,,,,0.0004634628795023093
4990,6,2.9754269525408743,19.59798812866211,,,,,,,,,,,0.000463224172463137
5000,6,2.9742440558969974,19.57482147216797,,,,,,,,,,,0.00046298475756786857
5000,6,,,3.154647486737096,23.44477104183257,3.039918218210704,20.903533636803274,2.8902923659747275,17.998571002140324,3.0927388132326366,22.037351589146564,3.125254192899612,22.765681232621994,0.00046298475756786857
5010,6,2.951301126927137,19.130828857421875,,,,,,,,,,,0.0004627446357168733
5020,6,2.9889198943972586,19.86421775817871,,,,,,,,,,,0.0004625038078131794
5030,6,2.9414344199001787,18.9429988861084,,,,,,,,,,,0.0004622622747624703
5040,6,2.9363818183541297,18.8475284576416,,,,,,,,,,,0.00046202003747308106
5050,6,2.974912577867508,19.58791160583496,,,,,,,,,,,0.0004617770968559956
5060,6,2.938654173910618,18.890405654907227,,,,,,,,,,,0.0004615334538248422
5070,6,2.9466258332133295,19.041597366333008,,,,,,,,,,,0.00046128910929589144
5080,6,2.9698782742023466,19.489545822143555,,,,,,,,,,,0.00046104406418805133
5090,6,2.953515971451998,19.173248291015625,,,,,,,,,,,0.00046079831942286506
5100,6,2.955982342362404,19.220596313476562,,,,,,,,,,,0.0004605518759245069
5100,6,,,3.145205527229085,23.224448239294517,3.0181710336045042,20.453848052312246,2.871984149660647,17.672047423632538,3.0666868440209623,21.470649093648646,3.1210150020743797,22.669377434919156,0.0004605518759245069
5110,6,2.9433548502624034,18.979412078857422,,,,,,,,,,,0.0004603047346197788
5120,6,2.9401617676019667,18.91890525817871,,,,,,,,,,,0.00046005689643810693
5130,6,2.957774367928505,19.255069732666016,,,,,,,,,,,0.0004598083623115382
5140,6,2.949054338410497,19.087892532348633,,,,,,,,,,,0.0004595591331747369
5150,6,2.94354509934783,18.98302459716797,,,,,,,,,,,0.0004593092099649809
5160,6,2.9459623456001283,19.028966903686523,,,,,,,,,,,0.0004590585936221585
5170,6,2.9741732098162172,19.573434829711914,,,,,,,,,,,0.0004588072850887645
5180,6,2.937989903241396,18.87786293029785,,,,,,,,,,,0.00045855528530989667
5190,6,2.94247922077775,18.962799072265625,,,,,,,,,,,0.00045830259523325256
5200,6,2.9360917523503303,18.84206199645996,,,,,,,,,,,0.00045804921580912565
5200,6,,,3.141018467733305,23.127409388250694,3.04877779595171,21.089552927551715,2.8380317485691773,17.08211053875213,3.100168405761395,22.201689859118773,3.1037321922566377,22.28095309634676,0.00045804921580912565
5210,6,2.9560450576245785,19.2218017578125,,,,,,,,,,,0.00045779514799040204
5220,6,2.9560675762593744,19.222232818603516,,,,,,,,,,,0.0004575403927325565
5230,6,2.972935130447149,19.549217224121094,,,,,,,,,,,0.0004572849509936489
5240,6,2.9339825507253408,18.802364349365234,,,,,,,,,,,0.0004570288237343212
5250,6,2.9287449330091477,18.704143524169922,,,,,,,,,,,0.00045677201191779296
5260,6,2.938418846204877,18.885961532592773,,,,,,,,,,,0.0004565145165098585
5270,6,2.954597211629152,19.19399070739746,,,,,,,,,,,0.00045625633847888293
5280,6,2.9558821342885495,19.21866798400879,,,,,,,,,,,0.000455997478795798
5290,6,2.9392029754817486,18.900775909423828,,,,,,,,,,,0.0004557379384340996
5300,6,2.9277856960892676,18.686206817626953,,,,,,,,,,,0.000455477718369843
5300,6,,,3.1277884585983364,22.82344868579784,2.959500224614171,19.288329513901143,2.87933401743099,17.802413133925203,3.004771293406096,20.181599903157288,3.104466394650907,22.297317832235716,0.000455477718369843
5310,6,2.926935550570488,18.670326232910156,,,,,,,,,,,0.00045521681958163995
5320,6,2.954252330213785,19.18737030029297,,,,,,,,,,,0.00045495524305065447
5330,6,2.9470965467393397,19.050561904907227,,,,,,,,,,,0.0004546929897605993
5340,6,2.9498514518141747,19.103116989135742,,,,,,,,,,,0.00045443006069773246
5350,6,2.940275075286627,18.921052932739258,,,,,,,,,,,0.00045416645685085347
5360,6,2.9190469779074193,18.523624420166016,,,,,,,,,,,0.0004539021792112991
5370,6,2.953707858175039,19.176929473876953,,,,,,,,,,,0.00045363722877294065
5380,6,2.942312425374985,18.959638595581055,,,,,,,,,,,0.0004533716065321789
5390,6,2.9483177095651625,19.07383918762207,,,,,,,,,,,0.00045310531348794175
5400,6,2.954688135534525,19.19573402404785,,,,,,,,,,,0.00045283835064167943
5400,6,,,3.1206637328384907,22.661415778453872,2.9945076041405447,19.97552160376208,2.8408078196744886,17.12959757543485,3.038385049208419,20.871509542440517,3.097763492189956,22.148360865380923,0.00045283835064167943
5410,6,2.945206557959318,19.014591217041016,,,,,,,,,,,0.00045257071899736106
5420,6,2.921432215720415,18.567861557006836,,,,,,,,,,,0.00045230241956147104
