step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2760,6,3.816879190504551,45.46211242675781,,,,,,,,,,,0.0004902957366408296
2770,6,3.821563442051411,45.67556381225586,,,,,,,,,,,0.0004900405943563949
2780,6,3.816750094294548,45.45623779296875,,,,,,,,,,,0.0004897822172557185
2790,6,3.82481227517128,45.82419204711914,,,,,,,,,,,0.0004895206092255205
2800,6,3.8089649483561514,45.103729248046875,,,,,,,,,,,0.0004892557742011222
2800,6,,,4.673642367906067,107.08708349639062,3.7644695684012923,43.14081653750122,3.7537008850899993,42.67873919408019,4.712908736502942,111.37565162495171,4.682647558867352,108.05577822705366,0.0004892557742011222
2810,6,3.790715757012367,44.2880859375,,,,,,,,,,,0.0004889877161663881
2820,6,3.8315639823675154,46.13463592529297,,,,,,,,,,,0.0004887164391536662
2830,6,3.7957339704036714,44.51089096069336,,,,,,,,,,,0.0004884419472437269
2840,6,3.802264001965523,44.8025016784668,,,,,,,,,,,0.0004881642445657018
2850,6,3.8301039353013038,46.06732177734375,,,,,,,,,,,0.0004878833352970217
2860,6,3.789041505753994,44.2140007019043,,,,,,,,,,,0.00048759922366335256
2870,6,3.7944630339741705,44.45435333251953,,,,,,,,,,,0.0004873119139385341
2880,6,3.797057157754898,44.569828033447266,,,,,,,,,,,0.0004870214104445135
2890,6,3.7874906182289125,44.14548110961914,,,,,,,,,,,0.00048672771755128174
2900,6,3.792875148355961,44.38382339477539,,,,,,,,,,,0.0004864308396768071
2900,6,,,4.695801927898728,109.4865737845051,3.6785815850666617,39.59019889862559,3.703175208825926,40.57593710770179,4.724415005386168,112.66457092518718,4.703278427944388,110.3082178419657,0.0004864308396768071
2910,6,3.777247865498066,43.695621490478516,,,,,,,,,,,0.00048613078128696913
2920,6,3.78752828091383,44.14714431762695,,,,,,,,,,,0.00048582754689549117
2930,6,3.7591896682977675,42.91363525390625,,,,,,,,,,,0.00048552114106387243
2940,6,3.7778525829315184,43.722049713134766,,,,,,,,,,,0.00048521156840131987
2950,6,3.783484572172165,43.9689826965332,,,,,,,,,,,0.000484898833564678
2960,6,3.783124665915966,43.95316696166992,,,,,,,,,,,0.0004845829412583599
2970,6,3.754960198700428,42.73252487182617,,,,,,,,,,,0.0004842638962342755
2980,6,3.7744494318962096,43.573509216308594,,,,,,,,,,,0.00048394170329176076
2990,6,3.7681582793593407,43.30023956298828,,,,,,,,,,,0.0004836163672775049
3000,6,3.757261647284031,42.83098220825195,,,,,,,,,,,0.00048328789308547807
3000,6,,,4.510689537212573,90.98453410771153,3.671233865000434,39.300367304437515,3.703773379512119,40.60021570449295,4.588619008692572,98.35850408802838,4.494501336871273,89.52351577614466,0.00048328789308547807
3010,6,3.7714924082159995,43.44485855102539,,,,,,,,,,,0.0004829562856568573
3020,6,3.782481549680233,43.924903869628906,,,,,,,,,,,0.0004826215499799524
3030,6,3.7438550676618303,42.260589599609375,,,,,,,,,,,0.00048228369109013067
3040,7,3.656787224113941,38.73668670654297,,,,,,,,,,,0.0004819427140697415
3050,7,3.678919094800949,39.60356140136719,,,,,,,,,,,0.0004815986240480396
3060,7,3.6772030860185625,39.53566360473633,,,,,,,,,,,0.00048125142620110824
3070,7,3.674078941345215,39.41233825683594,,,,,,,,,,,0.0004809011257517809
3080,7,3.669959855079651,39.250328063964844,,,,,,,,,,,0.00048054772796956305
3090,7,3.6696003541350364,39.2362174987793,,,,,,,,,,,0.00048019123817055287
3100,7,3.6832837417721747,39.776798248291016,,,,,,,,,,,0.000479831661717361
3100,7,,,4.599788156647505,99.46324278313888,3.619351771098703,37.313372374428724,3.669266276123329,39.22311636283237,4.67523339893055,107.2575979795015,4.606659464299963,100.14903878375463,0.000479831661717361
3110,7,3.703601559996605,40.59324264526367,,,,,,,,,,,0.00047946900401903
3120,7,3.68583295494318,39.878326416015625,,,,,,,,,,,0.0004791032705309531
3130,7,3.702960342168808,40.56721496582031,,,,,,,,,,,0.0004787344667547923
3140,7,3.6710150063037874,39.29176712036133,,,,,,,,,,,0.00047836259823839515
3150,7,3.673642548918724,39.395145416259766,,,,,,,,,,,0.0004779876705757115
3160,7,3.6480437964200974,38.399478912353516,,,,,,,,,,,0.0004776096894067095
3170,7,3.6910005524754523,40.084930419921875,,,,,,,,,,,0.00047722866041729063
3180,7,3.6677104875445368,39.16214370727539,,,,,,,,,,,0.000476844589339204
3190,7,3.668856570124626,39.20705032348633,,,,,,,,,,,0.00047645748194996063
3200,7,3.6678747475147246,39.168575286865234,,,,,,,,,,,0.0004760673440727458
3200,7,,,4.271041720813968,71.59618001617655,3.6224254190862717,37.428236982592516,3.660141227727921,38.866831558058394,4.267561322585244,71.34742992385118,4.308443044797054,74.32467861292056,0.0004760673440727458
3210,7,3.6727813467383386,39.36122512817383,,,,,,,,,,,0.00047567418157633224
3220,7,3.6566821172833444,38.73261642456055,,,,,,,,,,,0.00047527800037499126
3230,7,3.67990143597126,39.64248275756836,,,,,,,,,,,0.0004748788064284041
3240,7,3.6816919431090356,39.71352767944336,,,,,,,,,,,0.000474476605741572
3250,7,3.6545641466975214,38.650672912597656,,,,,,,,,,,0.0004740714043647263
3260,7,3.6586002573370933,38.80698776245117,,,,,,,,,,,0.000473663208393237
3270,7,3.669731338322163,39.241363525390625,,,,,,,,,,,0.00047325202396752096
3280,7,3.641508109867573,38.14932632446289,,,,,,,,,,,0.00047283785727295064
3290,7,3.6625550627708434,38.960758209228516,,,,,,,,,,,0.0004724207145397594
3300,7,3.6572138607501983,38.75322341918945,,,,,,,,,,,0.00047200060204294895
3300,7,,,4.292180620107632,73.12575425576898,3.5878973201281745,36.15796730842264,3.6000045705003965,36.59840171630528,4.325969973041465,75.63884492938081,4.369748930412536,79.02378873864822,0.00047200060204294895
3310,7,3.66615144610405,39.10113525390625,,,,,,,,,,,0.0004715775261021946
3320,7,3.6586706340312958,38.80971908569336,,,,,,,,,,,0.0004711514930817503
3330,7,3.673979403078556,39.40842056274414,,,,,,,,,,,0.00047072250939035224
3340,7,3.644617663323879,38.26813507080078,,,,,,,,,,,0.00047029058148112383
3350,7,3.640284037590027,38.102657318115234,,,,,,,,,,,0.00046985571585147736
3360,7,3.6443636164069177,38.258419036865234,,,,,,,,,,,0.00046941791904301684
3370,7,3.656440544128418,38.723262786865234,,,,,,,,,,,0.00046897719764143927
3380,7,3.6399988874793054,38.091796875,,,,,,,,,,,0.00046853355827643597
3390,7,3.6506456434726715,38.49951934814453,,,,,,,,,,,0.0004680870076215926
3400,7,3.6562249675393104,38.71491622924805,,,,,,,,,,,0.0004676375523942888
3400,7,,,4.0729491709729695,58.72991198955148,3.541066638521385,34.503702548365425,3.570795895611095,35.54487190421367,3.982291502130437,53.639809241316875,4.135325776019594,62.509951997081274,0.0004676375523942888
3410,7,3.659895859658718,38.857295989990234,,,,,,,,,,,0.00046718519935559703
3420,7,3.66351428180933,38.9981575012207,,,,,,,,,,,0.00046672995531018137
3430,7,3.626794767379761,37.592132568359375,,,,,,,,,,,0.0004662718271061944
3440,7,3.6534904301166535,38.60919952392578,,,,,,,,,,,0.0004658108216351747
3450,7,3.646525275707245,38.34121322631836,,,,,,,,,,,0.00046534694583194315
3460,7,3.655258709192276,38.67752456665039,,,,,,,,,,,0.00046488020667449835
3470,7,3.6256482288241387,37.54905700683594,,,,,,,,,,,0.0004644106111839118
3480,7,3.627775964140892,37.629032135009766,,,,,,,,,,,0.00046393816642422266
3490,7,3.627639774978161,37.62390899658203,,,,,,,,,,,0.0004634628795023306
3500,7,3.6237012699246405,37.47602081298828,,,,,,,,,,,0.00046298475756788976
3500,7,,,4.372692034995719,79.25670659614715,3.528693575926125,34.07941634972536,3.5826953238641903,35.97036208147736,4.422612564279741,83.31366357889449,4.437004309656532,84.52136221209862,0.00046298475756788976
3510,7,3.6312291875481604,37.75920104980469,,,,,,,,,,,0.0004625038078132006
3520,7,3.6372441411018372,37.98700714111328,,,,,,,,,,,0.0004620200374731023
3530,7,3.6217848107218744,37.404273986816406,,,,,,,,,,,0.00046153345382486335
3540,8,3.5751327585864376,35.699363708496094,,,,,,,,,,,0.0004610440641880723
3550,8,3.5323692828416826,34.20491409301758,,,,,,,,,,,0.00046055187592452797
3560,8,3.5654596880078318,35.35570526123047,,,,,,,,,,,0.00046005689643812797
3570,8,3.54651857316494,34.69232940673828,,,,,,,,,,,0.0004595591331747581
3580,8,3.5594213008880615,35.142852783203125,,,,,,,,,,,0.00045905859362217977
3590,8,3.546747495234013,34.70026779174805,,,,,,,,,,,0.0004585552853099177
3600,8,3.5564959362149238,35.040199279785156,,,,,,,,,,,0.0004580492158091465
3600,8,,,4.222114506253058,68.17749371812855,3.496758524432072,33.00828281716123,3.5056904956258497,33.3044324796657,4.184157857635012,65.63820092501247,4.2300802294237565,68.72274553895001,0.0004580492158091465
3610,8,3.565875065326691,35.370391845703125,,,,,,,,,,,0.00045754039273257735
3620,8,3.5380122363567352,34.398475646972656,,,,,,,,,,,0.0004570288237343422
3630,8,3.5636686354875566,35.29243850708008,,,,,,,,,,,0.0004565145165098795
3640,8,3.5553722426295282,35.00084686279297,,,,,,,,,,,0.000455997478795819
3650,8,3.5574111521244047,35.07228469848633,,,,,,,,,,,0.000455477718369864
3660,8,3.558657468855381,35.11602020263672,,,,,,,,,,,0.00045495524305067523
3670,8,3.5661433398723603,35.379878997802734,,,,,,,,,,,0.00045443006069775327
3680,8,3.548652645945549,34.76644515991211,,,,,,,,,,,0.00045390217921131994
3690,8,3.5540978729724886,34.95627212524414,,,,,,,,,,,0.0004533716065321997
3700,8,3.5226783037185667,33.875038146972656,,,,,,,,,,,0.0004528383506417002
3700,8,,,4.46317781272933,86.7627873633964,3.49782087579389,33.04336784437682,3.5287917838386402,34.08276338241466,4.529311016838797,92.69467400655563,4.440024468065695,84.77701597804716,0.0004528383506417002
3710,8,3.5500064134597777,34.813541412353516,,,,,,,,,,,0.00045230241956149174
3720,8,3.5575848281383515,35.078372955322266,,,,,,,,,,,0.0004517638213534876
3730,8,3.550316831469536,34.82434844970703,,,,,,,,,,,0.0004512225641197218
3740,8,3.551299478113651,34.85858917236328,,,,,,,,,,,0.0004506786560022278
3750,8,3.523925372958183,33.91730499267578,,,,,,,,,,,0.0004501321051829155
3760,8,3.567229890823364,35.4183464050293,,,,,,,,,,,0.0004495829198834487
3770,8,3.5564045920968055,35.0369987487793,,,,,,,,,,,0.0004490311083651215
3780,8,3.565626786649227,35.36161422729492,,,,,,,,,,,0.00044847667892873285
3790,8,3.535795624554157,34.32231521606445,,,,,,,,,,,0.00044791963991446383
3800,8,3.5612760916352273,35.208099365234375,,,,,,,,,,,0.0004473599997017497
3800,8,,,3.904556901487586,49.62808490896328,3.4708778130024123,32.16496488032454,3.496089772352594,32.98621583887848,3.7622523358161084,43.04526927771523,3.9743236682295864,53.21411433610723,0.0004473599997017497
3810,8,3.536722865700722,34.35415267944336,,,,,,,,,,,0.00044679776670915593
3820,8,3.5431030288338663,34.57403564453125,,,,,,,,,,,0.0004462329493942499
3830,8,3.527515043318272,34.03927230834961,,,,,,,,,,,0.00044566555625347534
3840,8,3.5367114916443825,34.353759765625,,,,,,,,,,,0.00044509559582202313
3850,8,3.5427416995167733,34.56155014038086,,,,,,,,,,,0.00044452307667370357
3860,8,3.521261543035507,33.82707214355469,,,,,,,,,,,0.0004439480074208172
3870,8,3.55634693056345,35.034976959228516,,,,,,,,,,,0.0004433703967140255
3880,8,3.5213984712958335,33.83171081542969,,,,,,,,,,,0.0004427902532422203
3890,8,3.5405184775590897,34.48479461669922,,,,,,,,,,,0.00044220758573239376
3900,8,3.5306492149829865,34.14612579345703,,,,,,,,,,,0.0004416224029495061
3900,8,,,4.190791407396649,66.07506256686312,3.4794556176840095,32.442056386064564,3.459060099186244,31.78708576192221,4.178547909648159,65.27100496999414,4.230072711812479,68.72222891000503,0.0004416224029495061
3910,8,3.5277391940355303,34.04690933227539,,,,,,,,,,,0.0004410347136963548
3920,8,3.5650526568293572,35.34131622314453,,,,,,,,,,,0.00044044452681344157
3930,8,3.5323076024651527,34.20280456542969,,,,,,,,,,,0.0004398518511788395
3940,8,3.5214041024446487,33.8318977355957,,,,,,,,,,,0.00043925669570805953
3950,8,3.5280356451869013,34.057003021240234,,,,,,,,,,,0.0004386590693539163
3960,8,3.5242870941758158,33.92957305908203,,,,,,,,,,,0.00043805898110639346
3970,8,3.488571859896183,32.739158630371094,,,,,,,,,,,0.00043745643999250843
3980,8,3.5346757516264917,34.28390121459961,,,,,,,,,,,0.0004368514550761768
3990,8,3.5264199659228326,34.002017974853516,,,,,,,,,,,0.00043624403545807584
4000,8,3.5180475145578383,33.71853256225586,,,,,,,,,,,0.00043563419027550755
4000,8,,,4.201324952605186,66.77474582873552,3.414341224865294,30.39691809640458,3.4856963791667956,32.645152600329716,4.175315018544352,65.06033164413977,4.271457138827354,71.62592853765292,0.00043563419027550755
4010,8,3.5399844124913216,34.46638488769531,,,,,,,,,,,0.0004350219287022611
4020,8,3.5250878795981406,33.956756591796875,,,,,,,,,,,0.00043440725994847517
4030,8,3.5346066132187843,34.28152847290039,,,,,,,,,,,0.0004337901932604992
4040,8,3.5060173954282488,33.31532287597656,,,,,,,,,,,0.0004331707379207542
4050,9,3.439367538690567,31.167240142822266,,,,,,,,,,,0.0004325489032475932
4060,9,3.413614924252033,30.37485122680664,,,,,,,,,,,0.00043192469859516135
4070,9,3.4618806034326552,31.87687110900879,,,,,,,,,,,0.00043129813335325486
4080,9,3.432884968817234,30.965848922729492,,,,,,,,,,,0.0004306692169471797
4090,9,3.4569154143333436,31.718984603881836,,,,,,,,,,,0.00043003795883760987
4100,9,3.4909055173397063,32.815650939941406,,,,,,,,,,,0.0004294043685204456
4100,9,,,4.212965921599804,67.5566105768684,3.404511174032055,30.099578671493294,3.4602043990895774,31.82348054038622,4.1865500641108735,65.79540901646583,4.2296354656653925,68.69218694853951,0.0004294043685204456
4110,9,3.448615038394928,31.456796646118164,,,,,,,,,,,0.00042876845552666993
4120,9,3.4510761320590975,31.534305572509766,,,,,,,,,,,0.0004281302294222054
4130,9,3.4581042125821115,31.7567138671875,,,,,,,,,,,0.00042748969980777035
4140,9,3.4357992887496946,31.05622673034668,,,,,,,,,,,0.00042684687631873425
4150,9,3.468913173675537,32.101829528808594,,,,,,,,,,,0.00042620176862497315
4160,9,3.4660065561532973,32.00865936279297,,,,,,,,,,,0.00042555438643072376
4170,9,3.4592526450753214,31.79320526123047,,,,,,,,,,,0.0004249047394744376
4180,9,3.4602244421839714,31.82411766052246,,,,,,,,,,,0.000424252837528635
4190,9,3.434305240213871,31.009859085083008,,,,,,,,,,,0.00042359869039975724
4200,9,3.4362496763467787,31.07021713256836,,,,,,,,,,,0.00042294230792801993
4200,9,,,4.12507042334271,61.872166341720124,3.4052041397736423,30.120443876950183,3.4004698313053714,29.978181427314087,4.03826461726627,56.727812869645426,4.190224405290353,66.03760848648875,0.00042294230792801993
4210,9,3.4575887635350226,31.740346908569336,,,,,,,,,,,0.00042228369998726403
4220,9,3.4648874789476394,31.972858428955078,,,,,,,,,,,0.0004216228764848081
4230,9,3.4525494620203974,31.58080291748047,,,,,,,,,,,0.0004209598473612989
4240,9,3.4614809945225717,31.8641357421875,,,,,,,,,,,0.0004202946225905621
4250,9,3.4514927700161935,31.54745101928711,,,,,,,,,,,0.0004196272121794519
4260,9,3.4647244438529015,31.967653274536133,,,,,,,,,,,0.00041895762616770094
4270,9,3.4400524988770487,31.188596725463867,,,,,,,,,,,0.00041828587462776877
4280,9,3.4741227716207503,32.269508361816406,,,,,,,,,,,0.0004176119676646905
4290,9,3.4631176963448524,31.916324615478516,,,,,,,,,,,0.00041693591541592525
4300,9,3.43242015093565,30.951461791992188,,,,,,,,,,,0.000416257728051203
4300,9,,,4.02210619304978,55.81854674195822,3.4147359616453503,30.40891924646943,3.434900829927437,31.028335330679536,3.956033280236428,52.24965459684793,4.064695373226317,58.24716217459341,0.000416257728051203
4310,9,3.4529044777154922,31.592016220092773,,,,,,,,,,,0.00041557741577237197
4320,9,3.457431749999523,31.735368728637695,,,,,,,,,,,0.000414894988813245
4330,9,3.4733665496110917,32.245113372802734,,,,,,,,,,,0.0004142104574394457
4340,9,3.4509878724813463,31.531524658203125,,,,,,,,,,,0.00041352383194825394
4350,9,3.4260057166218756,30.753555297851562,,,,,,,,,,,0.00041283512266845153
4360,9,3.491373930871487,32.83102798461914,,,,,,,,,,,0.0004121443399601656
4370,9,3.4627735391259193,31.905345916748047,,,,,,,,,,,0.00041145149421471393
4380,9,3.4394244849681854,31.169015884399414,,,,,,,,,,,0.0004107565958544479
4390,9,3.4302046433091165,30.88296127319336,,,,,,,,,,,0.00041005965533259646
4400,9,3.45725856423378,31.729867935180664,,,,,,,,,,,0.00040936068313310797
4400,9,,,4.075934662044398,58.905511612546476,3.41148955935444,30.310359729844798,3.438259037676157,31.13271008477988,4.082000993978193,59.26393806645459,4.1486919818701224,63.35108171700862,0.00040936068313310797
4410,9,3.472437486052513,32.21516799926758,,,,,,,,,,,0.00040865968977049313
4420,9,3.4427044555544852,31.27141571044922,,,,,,,,,,,0.0004079566857896665
4430,9,3.441947950422764,31.24776840209961,,,,,,,,,,,0.000407251681765788
4440,9,3.446891535818577,31.402626037597656,,,,,,,,,,,0.000406544688304104
4450,9,3.445371204614639,31.35491943359375,,,,,,,,,,,0.0004058357160397876
4460,9,3.4371204927563666,31.09728240966797,,,,,,,,,,,0.00040512477563777854
4470,9,3.4665730610489844,32.026798248291016,,,,,,,,,,,0.00040441187779262307
4480,9,3.4266846373677255,30.774444580078125,,,,,,,,,,,0.0004036970332283128
4490,9,3.4347821891307833,31.024656295776367,,,,,,,,,,,0.0004029802526981233
4500,9,3.4260658875107763,30.75541114807129,,,,,,,,,,,0.0004022615469844529
4500,9,,,3.8262887137276786,45.8919038008674,3.383862093951992,29.484423116862008,3.3833377430768046,29.468966986368187,3.663891445532299,39.012864297905736,3.9107554797274275,49.936663863534214,0.0004022615469844529
4510,9,3.4541987046599387,31.63292694091797,,,,,,,,,,,0.0004015409268986599
4520,9,3.4171285048127173,30.481761932373047,,,,,,,,,,,0.0004008184032808999
4530,9,3.4391011729836465,31.1589412689209,,,,,,,,,,,0.00040009398699996344
4540,9,3.4346875846385956,31.02172088623047,,,,,,,,,,,0.0003993676889531119
4550,10,3.4076299698321852,30.193599700927734,,,,,,,,,,,0.0003986395200659134
4560,10,3.377914048731327,29.309566497802734,,,,,,,,,,,0.0003979094912920792
4570,10,3.35928588360548,28.768638610839844,,,,,,,,,,,0.00039717761361329827
4580,10,3.3676758229732515,29.01102066040039,,,,,,,,,,,0.0003964438980390725
4590,10,3.3825303807854654,29.445186614990234,,,,,,,,,,,0.00039570835560655054
4600,10,3.3951897442340853,29.8203125,,,,,,,,,,,0.0003949709973803626
4600,10,,,3.756403340378853,42.79423256608395,3.3590348555079794,28.76141855454479,3.380555743097202,29.387098253022533,3.597770228979156,36.51671967450992,3.8768073622939467,48.2698606264432,0.0003949709973803626
4610,10,3.357849198579788,28.72733497619629,,,,,,,,,,,0.00039423183445245325
4620,10,3.3780386731028558,29.313220977783203,,,,,,,,,,,0.0003934908779419149
4630,10,3.34075380563736,28.240406036376953,,,,,,,,,,,0.00039274813899482043
4640,10,3.3823671489953995,29.440378189086914,,,,,,,,,,,0.0003920036287840558
4650,10,3.3651555135846136,28.93799591064453,,,,,,,,,,,0.00039125735850915135
4660,10,3.358714021742344,28.752195358276367,,,,,,,,,,,0.00039050933939611433
4670,10,3.362482634186745,28.860750198364258,,,,,,,,,,,0.00038975958269725914
4680,10,3.3677400410175324,29.012887954711914,,,,,,,,,,,0.00038900809969103823
4690,10,3.368437208235264,29.03312110900879,,,,,,,,,,,0.0003882549016818727
4700,10,3.388064257800579,29.608579635620117,,,,,,,,,,,0.00038749999999998215
4700,10,,,3.826295259180834,45.89220418515702,3.330632942482944,27.956030664060346,3.4061545865008678,30.14908536320294,3.6017967449280848,36.66405124608816,4.0226229561577505,55.84739916194605,0.00038749999999998215
4710,10,3.3858956426382063,29.544445037841797,,,,,,,,,,,0.00038674340600121425
4720,10,3.377461837232113,29.29631996154785,,,,,,,,,,,0.00038598513106687386
4730,10,3.378690755367279,29.33234214782715,,,,,,,,,,,0.0003852251866035518
4740,10,3.367136074602604,28.995365142822266,,,,,,,,,,,0.00038446358404295325
4750,10,3.3677552849054337,29.013324737548828,,,,,,,,,,,0.00038370033484172596
4760,10,3.38936882764101,29.647232055664062,,,,,,,,,,,0.00038293545048128774
4770,10,3.360299788415432,28.79782485961914,,,,,,,,,,,0.0003821689424676538
4780,10,3.367196959257126,28.997135162353516,,,,,,,,,,,0.0003814008223312637
4790,10,3.3531206384301186,28.59181785583496,,,,,,,,,,,0.00038063110162680786
4800,10,3.3817653849720957,29.422666549682617,,,,,,,,,,,0.0003798597919330537
4800,10,,,3.9680555608641144,52.88160574253706,3.3302982901362084,27.946676678047183,3.347400049616233,28.4287242026196,3.8891459551280274,48.869132264456105,4.04221789600004,56.95251759343115,0.0003798597919330537
4810,10,3.358878271281719,28.75691795349121,,,,,,,,,,,0.00037908690485267157
4820,10,3.366153410077095,28.966890335083008,,,,,,,,,,,0.0003783124520120603
4830,10,3.3919500216841696,29.723861694335938,,,,,,,,,,,0.00037753644506117166
4840,10,3.3881499007344247,29.611120223999023,,,,,,,,,,,0.0003767588956733362
4850,10,3.3696811348199844,29.069255828857422,,,,,,,,,,,0.00037597981554508695
4860,10,3.3619669795036318,28.845876693725586,,,,,,,,,,,0.00037519921639598305
4870,10,3.3646415039896964,28.923124313354492,,,,,,,,,,,0.0003744171099684346
4880,10,3.3826478525996206,29.448640823364258,,,,,,,,,,,0.00037363350802752544
4890,10,3.380430780351162,29.3834228515625,,,,,,,,,,,0.00037284842236083576
4900,10,3.3941846027970315,29.79035186767578,,,,,,,,,,,0.0003720618647782652
4900,10,,,3.89405522355828,49.109633813000244,3.335643812296298,28.096466252594237,3.3364506352782337,28.119144274622478,3.7758418294027876,43.6342254327179,3.9575633709319344,52.329662501255655,0.0003720618647782652
4910,10,3.3644257560372353,28.91688346862793,,,,,,,,,,,0.0003712738471118553
4920,10,3.362779048085213,28.869312286376953,,,,,,,,,,,0.0003704843812156115
4930,10,3.3807015374302862,29.391382217407227,,,,,,,,,,,0.00036969347896532464
4940,10,3.387421616911888,29.58955955505371,,,,,,,,,,,0.0003689011522583922
4950,10,3.379766158759594,29.36390495300293,,,,,,,,,,,0.0003681074130136396
4960,10,3.3879900842905046,29.60638427734375,,,,,,,,,,,0.0003673122731711407
4970,10,3.3641922578215597,28.91013526916504,,,,,,,,,,,0.00036651574469203843
4980,10,3.3833842530846594,29.4703369140625,,,,,,,,,,,0.0003657178395583648
4990,10,3.35072446167469,28.52338981628418,,,,,,,,,,,0.00036491856977286034
5000,10,3.3975256040692328,29.890047073364258,,,,,,,,,,,0.0003641179473587939
5000,10,,,3.65428896790148,38.64003703866652,3.306366899617272,27.28581307725848,3.3557983288824382,28.668481934653773,3.48733517246151,32.698695118092594,3.7770034053384403,43.68493934728059,0.0003641179473587939
5010,10,3.3832771852612495,29.467182159423828,,,,,,,,,,,0.0003633159843597818
5020,10,3.367530170083046,29.006793975830078,,,,,,,,,,,0.0003625126928396064
5030,10,3.3674963042140007,29.005813598632812,,,,,,,,,,,0.00036170808488203464
5040,10,3.362574999034405,28.863420486450195,,,,,,,,,,,0.0003609021725906368
5050,10,3.365863687032229,28.9585018157959,,,,,,,,,,,0.0003600949680886035
5060,11,3.303524833917618,27.208372116088867,,,,,,,,,,,0.0003592864835185642
5070,11,3.288958042860031,26.814908981323242,,,,,,,,,,,0.0003584767310424041
5080,11,3.302008883655071,27.167160034179688,,,,,,,,,,,0.00035766572284108106
5090,11,3.293502536416054,26.937047958374023,,,,,,,,,,,0.00035685347111444316
5100,11,3.30818532705307,27.33547592163086,,,,,,,,,,,0.000356039988081044
5100,11,,,3.7620304951229206,43.03572114446161,3.309268654322767,27.3651048006769,3.3425831267260184,28.292114513580714,3.5910917185378777,36.27365493950837,3.892313326744132,49.02416435941282,0.000356039988081044
5110,11,3.299086648225784,27.0878849029541,,,,,,,,,,,0.0003552252859779597
5120,11,3.3057204112410545,27.268177032470703,,,,,,,,,,,0.00035440937706060477
5130,11,3.301608581840992,27.156286239624023,,,,,,,,,,,0.0003535922736025474
5140,11,3.29865552932024,27.076210021972656,,,,,,,,,,,0.000352773987895325
5150,11,3.3136800676584244,27.486093521118164,,,,,,,,,,,0.00035195453224825987
5160,11,3.315963365137577,27.548917770385742,,,,,,,,,,,0.0003511339189882727
5170,11,3.3005897253751755,27.12863540649414,,,,,,,,,,,0.00035031216045969846
5180,11,3.3102391362190247,27.391674041748047,,,,,,,,,,,0.00034948926902409995
5190,11,3.3064522743225098,27.288143157958984,,,,,,,,,,,0.0003486652570600823
5200,11,3.323478449881077,27.756732940673828,,,,,,,,,,,0.00034784013696310663
5200,11,,,3.7196202108304797,41.248725314249064,3.291451893549935,26.88186494250937,3.321101802008374,27.690843583867945,3.5375987999656955,34.38425650785034,3.8281003094723487,45.975116729843975,0.00034784013696310663
5210,11,3.3027577295899393,27.187511444091797,,,,,,,,,,,0.00034701392114530296
5220,11,3.3275907218456267,27.871110916137695,,,,,,,,,,,0.0003461866220352847
5230,11,3.312433138489723,27.451841354370117,,,,,,,,,,,0.0003453582520779606
5240,11,3.2983504220843316,27.067949295043945,,,,,,,,,,,0.00034452882373434785
5250,11,3.3228153020143507,27.73833656311035,,,,,,,,,,,0.00034369834948138516
5260,11,3.3588322952389715,28.75559425354004,,,,,,,,,,,0.0003428668418117444
5270,11,3.299577386677265,27.101184844970703,,,,,,,,,,,0.0003420343132336431
5280,11,3.2976005882024766,27.04766082763672,,,,,,,,,,,0.0003412007762706561
5290,11,3.279287213087082,26.556833267211914,,,,,,,,,,,0.00034036624346152697
5300,11,3.3248529106378557,27.794910430908203,,,,,,,,,,,0.00033953072735997997
5300,11,,,3.7048323121789384,40.643231370509724,3.281610094359885,26.6185966676707,3.3243992232067856,27.78230266519063,3.5585373492111545,35.111803261878364,3.8252697125045367,45.84516371290984,0.00033953072735997997
5310,11,3.3046158015727998,27.238073348999023,,,,,,,,,,,0.0003386942405345306
5320,11,3.3138829469680786,27.491662979125977,,,,,,,,,,,0.00033785679556829683
5330,11,3.297218841314316,27.037338256835938,,,,,,,,,,,0.0003370184050588097
5340,11,3.3252229541540146,27.80519676208496,,,,,,,,,,,0.00033617908161782397
5350,11,3.3188514709472656,27.628599166870117,,,,,,,,,,,0.0003353388378711283
5360,11,3.3023236230015756,27.175710678100586,,,,,,,,,,,0.0003344976864583555
5370,11,3.3264160707592962,27.838390350341797,,,,,,,,,,,0.0003336556400327919
5380,11,3.2997225373983383,27.105113983154297,,,,,,,,,,,0.00033281271126118757
5390,11,3.3066189855337145,27.29269027709961,,,,,,,,,,,0.00033196891282356546
5400,11,3.3106867358088494,27.403940200805664,,,,,,,,,,,0.0003311242574130309
5400,11,,,3.8631651279277763,47.61582328388372,3.2761258070594437,26.473012214394807,3.3219154550358585,27.713383491171957,3.7772039109781472,43.693699302170806,3.968160343634012,52.88714711397846,0.0003311242574130309
5410,11,3.3082175701856613,27.336355209350586,,,,,,,,,,,0.00033027875773558027
5420,11,3.308179411292076,27.33531379699707,,,,,,,,,,,0.00032943242650991045
5430,11,3.304002530872822,27.22137451171875,,,,,,,,,,,0.00032858527646722666
5440,11,3.3053296864032746,27.257530212402344,,,,,,,,,,,0.0003277373203510518
5450,11,3.3230501621961595,27.744850158691406,,,,,,,,,,,0.00032688857091703436
