step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2750,6,3.5875936314463615,36.1469841003418,,,,,,,,,,,0.0004905476402709645
2760,6,3.589567941427231,36.218421936035156,,,,,,,,,,,0.0004902957366408296
2770,6,3.597825473546982,36.51873779296875,,,,,,,,,,,0.0004900405943563949
2780,6,3.5798347130417825,35.867610931396484,,,,,,,,,,,0.0004897822172557185
2790,6,3.5891559705138207,36.2035026550293,,,,,,,,,,,0.0004895206092255205
2800,6,3.601493400335312,36.652931213378906,,,,,,,,,,,0.0004892557742011222
2800,6,,,3.7046811456549658,40.63708793885273,3.5037166028597615,33.23875793988862,3.506581059169124,33.334105403912666,3.6611131185445176,38.904624236923816,3.6840640629122277,39.807847368280406,0.0004892557742011222
2810,6,3.578562395274639,35.8220100402832,,,,,,,,,,,0.0004889877161663881
2820,6,3.606962488591671,36.85393524169922,,,,,,,,,,,0.0004887164391536662
2830,6,3.581290216743946,35.919857025146484,,,,,,,,,,,0.0004884419472437269
2840,6,3.5931725576519966,36.349212646484375,,,,,,,,,,,0.0004881642445657018
2850,6,3.6137973770499228,37.10669708251953,,,,,,,,,,,0.0004878833352970217
2860,6,3.581166625022888,35.91542053222656,,,,,,,,,,,0.00048759922366335256
2870,6,3.582481849193573,35.962684631347656,,,,,,,,,,,0.0004873119139385341
2880,6,3.5831687107682226,35.987396240234375,,,,,,,,,,,0.0004870214104445135
2890,6,3.567011208832264,35.41059494018555,,,,,,,,,,,0.00048672771755128174
2900,6,3.5735984951257707,35.64462661743164,,,,,,,,,,,0.0004864308396768071
2900,6,,,3.716985594269814,41.14019377170776,3.4735124764779384,32.249820472365755,3.472253153396811,32.20923309075987,3.657114419969186,38.74936699175129,3.711057634930853,40.897037797252445,0.0004864308396768071
2910,6,3.5619855716824533,35.23308181762695,,,,,,,,,,,0.00048613078128696913
2920,6,3.5823374569416044,35.957489013671875,,,,,,,,,,,0.00048582754689549117
2930,6,3.563177914917469,35.275115966796875,,,,,,,,,,,0.00048552114106387243
2940,6,3.5754961490631105,35.712337493896484,,,,,,,,,,,0.00048521156840131987
2950,6,3.5768977761268617,35.762428283691406,,,,,,,,,,,0.000484898833564678
2960,6,3.575570248067379,35.71498489379883,,,,,,,,,,,0.0004845829412583599
2970,6,3.5549031138420104,34.98442840576172,,,,,,,,,,,0.0004842638962342755
2980,6,3.5814309820532797,35.92490768432617,,,,,,,,,,,0.00048394170329176076
2990,6,3.5655345007777215,35.35834884643555,,,,,,,,,,,0.0004836163672775049
3000,6,3.547950345277786,34.74203109741211,,,,,,,,,,,0.00048328789308547807
3000,6,,,3.8330757036601026,46.20443104992311,3.4665618878710798,32.02644244131083,3.454588471107902,31.645263062201035,3.771008221705113,43.4238236143567,3.81483883509085,45.369443831406464,0.00048328789308547807
3010,6,3.571587862074375,35.57303237915039,,,,,,,,,,,0.0004829562856568573
3020,6,3.5903927862644194,36.248313903808594,,,,,,,,,,,0.0004826215499799524
3030,6,3.550670001413915,34.836647033691406,,,,,,,,,,,0.00048228369109013067
3040,7,3.480573979020119,32.478355407714844,,,,,,,,,,,0.0004819427140697415
3050,7,3.4782829865813256,32.40403366088867,,,,,,,,,,,0.0004815986240480396
3060,7,3.4712830513715742,32.17799758911133,,,,,,,,,,,0.00048125142620110824
3070,7,3.481430160999298,32.50617599487305,,,,,,,,,,,0.0004809011257517809
3080,7,3.4774647265672685,32.37752914428711,,,,,,,,,,,0.00048054772796956305
3090,7,3.471258392930031,32.177207946777344,,,,,,,,,,,0.00048019123817055287
3100,7,3.4876318514347076,32.708396911621094,,,,,,,,,,,0.000479831661717361
3100,7,,,3.730113456113931,41.68383718193661,3.4314825416344563,30.922452607205628,3.447213051801761,31.412724566630747,3.669109743238351,39.216977135778265,3.7198259193358845,41.25721140068347,0.000479831661717361
3110,7,3.5020189598202704,33.182376861572266,,,,,,,,,,,0.00047946900401903
3120,7,3.4948010191321375,32.94373321533203,,,,,,,,,,,0.0004791032705309531
3130,7,3.4987081989645956,33.07270431518555,,,,,,,,,,,0.0004787344667547923
3140,7,3.4845012217760085,32.60615539550781,,,,,,,,,,,0.00047836259823839515
3150,7,3.4761222422122957,32.33409118652344,,,,,,,,,,,0.0004779876705757115
3160,7,3.4568935126066207,31.71828842163086,,,,,,,,,,,0.0004776096894067095
3170,7,3.4807263374328614,32.48330307006836,,,,,,,,,,,0.00047722866041729063
3180,7,3.4745794966816903,32.28425216674805,,,,,,,,,,,0.000476844589339204
3190,7,3.485980974137783,32.65444564819336,,,,,,,,,,,0.00047645748194996063
3200,7,3.4927425771951675,32.8759880065918,,,,,,,,,,,0.0004760673440727458
3200,7,,,3.8467439237172822,46.840299073781736,3.417988564827139,30.50798842298338,3.434432228409028,31.013798811813285,3.8074730793528926,45.03649131895921,3.827917959721926,45.96673394310541,0.0004760673440727458
3210,7,3.489890894293785,32.78236770629883,,,,,,,,,,,0.00047567418157633224
3220,7,3.4764609679579737,32.34504699707031,,,,,,,,,,,0.00047527800037499126
3230,7,3.5257947877049447,33.980770111083984,,,,,,,,,,,0.0004748788064284041
3240,7,3.488538199663162,32.738059997558594,,,,,,,,,,,0.000474476605741572
3250,7,3.484845732152462,32.617393493652344,,,,,,,,,,,0.0004740714043647263
3260,7,3.4690807312726974,32.10721206665039,,,,,,,,,,,0.000473663208393237
3270,7,3.485618655383587,32.64261245727539,,,,,,,,,,,0.00047325202396752096
3280,7,3.4622970089316367,31.8901424407959,,,,,,,,,,,0.00047283785727295064
3290,7,3.4850831106305122,32.62513732910156,,,,,,,,,,,0.0004724207145397594
3300,7,3.494263195991516,32.92601776123047,,,,,,,,,,,0.00047200060204294895
3300,7,,,3.50163282778865,33.169567957914495,3.422232894693969,30.637749569181445,3.406563111092224,30.161404522149066,3.4696267785644777,32.12475056155804,3.4795294394590104,32.44445140465284,0.00047200060204294895
3310,7,3.482662983238697,32.5462760925293,,,,,,,,,,,0.0004715775261021946
3320,7,3.4736058905720713,32.25283432006836,,,,,,,,,,,0.0004711514930817503
3330,7,3.4880157366394995,32.72095489501953,,,,,,,,,,,0.00047072250939035224
3340,7,3.465483343601227,31.99192237854004,,,,,,,,,,,0.00047029058148112383
3350,7,3.4496242448687555,31.48855972290039,,,,,,,,,,,0.00046985571585147736
3360,7,3.480974259972572,32.49135971069336,,,,,,,,,,,0.00046941791904301684
3370,7,3.4670303031802177,32.041446685791016,,,,,,,,,,,0.00046897719764143927
3380,7,3.4696086779236794,32.12417221069336,,,,,,,,,,,0.00046853355827643597
3390,7,3.477060708403587,32.36445617675781,,,,,,,,,,,0.0004680870076215926
3400,7,3.4803734570741653,32.47184371948242,,,,,,,,,,,0.0004676375523942888
3400,7,,,3.5871021606684197,36.129227386596504,3.399300314219616,29.943141925576775,3.404191871537015,30.089969335148016,3.567083510112375,35.41316027065048,3.5657335993802906,35.365387917005016,0.0004676375523942888
3410,7,3.4851294845342635,32.62665557861328,,,,,,,,,,,0.00046718519935559703
3420,7,3.4943045750260353,32.92738342285156,,,,,,,,,,,0.00046672995531018137
3430,7,3.459565508365631,31.803152084350586,,,,,,,,,,,0.0004662718271061944
3440,7,3.470495471358299,32.15266799926758,,,,,,,,,,,0.0004658108216351747
3450,7,3.4834648460149764,32.5723876953125,,,,,,,,,,,0.00046534694583194315
3460,7,3.4885928690433503,32.739845275878906,,,,,,,,,,,0.00046488020667449835
3470,7,3.450338599085808,31.51106071472168,,,,,,,,,,,0.0004644106111839118
3480,7,3.455496236681938,31.67400550842285,,,,,,,,,,,0.00046393816642422266
3490,7,3.4681550592184065,32.077510833740234,,,,,,,,,,,0.0004634628795023306
3500,7,3.445804364979267,31.368505477905273,,,,,,,,,,,0.00046298475756788976
3500,7,,,3.502886568730125,33.211180083236236,3.3865462847657306,29.563671245509024,3.406250365785087,30.15197315931221,3.467498487632166,32.05645245114004,3.5129952442255643,33.54860370516069,0.00046298475756788976
3510,7,3.463328742980957,31.923067092895508,,,,,,,,,,,0.0004625038078132006
3520,7,3.469743104279041,32.12848663330078,,,,,,,,,,,0.0004620200374731023
3530,7,3.4633693173527718,31.924360275268555,,,,,,,,,,,0.00046153345382486335
3540,8,3.4098584435202857,30.260961532592773,,,,,,,,,,,0.0004610440641880723
3550,8,3.3719827741384507,29.136241912841797,,,,,,,,,,,0.00046055187592452797
3560,8,3.39294248521328,29.75337028503418,,,,,,,,,,,0.00046005689643812797
3570,8,3.375246986746788,29.231502532958984,,,,,,,,,,,0.0004595591331747581
3580,8,3.387475334107876,29.591148376464844,,,,,,,,,,,0.00045905859362217977
3590,8,3.394822804629803,29.809371948242188,,,,,,,,,,,0.0004585552853099177
3600,8,3.3881280362606048,29.610471725463867,,,,,,,,,,,0.0004580492158091465
3600,8,,,3.555847191857265,35.01747392339493,3.348123991886831,28.44931240920639,3.375600538440224,29.241839357905285,3.5212961325732115,33.828245952551775,3.5498058200836295,34.80655809681391,0.0004580492158091465
3610,8,3.387776605784893,29.600067138671875,,,,,,,,,,,0.00045754039273257735
3620,8,3.380827087163925,29.395076751708984,,,,,,,,,,,0.0004570288237343422
3630,8,3.404810281097889,30.108579635620117,,,,,,,,,,,0.0004565145165098795
3640,8,3.3829940065741537,29.458837509155273,,,,,,,,,,,0.000455997478795819
3650,8,3.395511008799076,29.82988929748535,,,,,,,,,,,0.000455477718369864
3660,8,3.3870121747255326,29.577449798583984,,,,,,,,,,,0.00045495524305067523
3670,8,3.410056899487972,30.266963958740234,,,,,,,,,,,0.00045443006069775327
3680,8,3.40004456192255,29.965438842773438,,,,,,,,,,,0.00045390217921131994
3690,8,3.3971227958798407,29.878013610839844,,,,,,,,,,,0.0004533716065321997
3700,8,3.374663677811623,29.214454650878906,,,,,,,,,,,0.0004528383506417002
3700,8,,,3.583677933127446,36.00572426321972,3.3476382765109354,28.435497496065043,3.353134503337271,28.59221572517213,3.5497734411265878,34.80543111500987,3.552741038163719,34.90887302029411,0.0004528383506417002
3710,8,3.395012305676937,29.81502342224121,,,,,,,,,,,0.00045230241956149174
3720,8,3.4046732142567633,30.10445213317871,,,,,,,,,,,0.0004517638213534876
3730,8,3.386839047074318,29.572330474853516,,,,,,,,,,,0.0004512225641197218
3740,8,3.3980265006423,29.9050235748291,,,,,,,,,,,0.0004506786560022278
3750,8,3.3710327461361884,29.108572006225586,,,,,,,,,,,0.0004501321051829155
3760,8,3.4051328405737875,30.11829376220703,,,,,,,,,,,0.0004495829198834487
3770,8,3.4004379123449326,29.977222442626953,,,,,,,,,,,0.0004490311083651215
3780,8,3.400099278986454,29.96707534790039,,,,,,,,,,,0.00044847667892873285
3790,8,3.373772130906582,29.18842315673828,,,,,,,,,,,0.00044791963991446383
3800,8,3.3925669863820076,29.74220085144043,,,,,,,,,,,0.0004473599997017497
3800,8,,,3.5913783482142856,36.28405353568775,3.343277903959715,28.311778060739346,3.3515035827838884,28.545622098458807,3.576968910125537,35.764969548446985,3.5915977188575967,36.2920140649751,0.0004473599997017497
3810,8,3.3915200233459473,29.711078643798828,,,,,,,,,,,0.00044679776670915593
3820,8,3.3761839285492896,29.2589054107666,,,,,,,,,,,0.0004462329493942499
3830,8,3.386764572560787,29.57012367248535,,,,,,,,,,,0.00044566555625347534
3840,8,3.3814075246453283,29.412139892578125,,,,,,,,,,,0.00044509559582202313
3850,8,3.3825888097286225,29.44690704345703,,,,,,,,,,,0.00044452307667370357
3860,8,3.371458591520786,29.120969772338867,,,,,,,,,,,0.0004439480074208172
3870,8,3.402595190703869,30.04196548461914,,,,,,,,,,,0.0004433703967140255
3880,8,3.380648224055767,29.389814376831055,,,,,,,,,,,0.0004427902532422203
3890,8,3.3846829682588577,29.508634567260742,,,,,,,,,,,0.00044220758573239376
3900,8,3.376015156507492,29.25396728515625,,,,,,,,,,,0.0004416224029495061
3900,8,,,3.5442888054595767,34.615058545423196,3.3335516626916033,28.03774568935091,3.324883672319129,27.795765037709554,3.4897615541410607,32.77813096474179,3.5197937159804713,33.777459994915155,0.0004416224029495061
3910,8,3.365848596394062,28.958059310913086,,,,,,,,,,,0.0004410347136963548
3920,8,3.408529682457447,30.220779418945312,,,,,,,,,,,0.00044044452681344157
3930,8,3.3734275072813036,29.178361892700195,,,,,,,,,,,0.0004398518511788395
3940,8,3.365243764221668,28.940547943115234,,,,,,,,,,,0.00043925669570805953
3950,8,3.380587737262249,29.38804054260254,,,,,,,,,,,0.0004386590693539163
3960,8,3.3693636655807495,29.06003189086914,,,,,,,,,,,0.00043805898110639346
3970,8,3.345564916729927,28.37660026550293,,,,,,,,,,,0.00043745643999250843
3980,8,3.3857770696282388,29.540937423706055,,,,,,,,,,,0.0004368514550761768
3990,8,3.383102887868881,29.462047576904297,,,,,,,,,,,0.00043624403545807584
4000,8,3.3746679022908213,29.21457862854004,,,,,,,,,,,0.00043563419027550755
4000,8,,,3.4379793230568128,31.124003028431613,3.323827282304795,27.7664173731021,3.33470847558352,28.070198882541654,3.3977350576034446,29.896309886210197,3.437387894259907,31.10560083909438,0.00043563419027550755
4010,8,3.3860533103346824,29.549100875854492,,,,,,,,,,,0.0004350219287022611
4020,8,3.3759555026888846,29.25222396850586,,,,,,,,,,,0.00043440725994847517
4030,8,3.3815566554665564,29.416528701782227,,,,,,,,,,,0.0004337901932604992
4040,8,3.376888804621511,29.27953338623047,,,,,,,,,,,0.0004331707379207542
4050,9,3.283253000676632,26.662363052368164,,,,,,,,,,,0.0004325489032475932
4060,9,3.2708211481571197,26.33295249938965,,,,,,,,,,,0.00043192469859516135
4070,9,3.3061276867985727,27.27928924560547,,,,,,,,,,,0.00043129813335325486
4080,9,3.298822484910488,27.080730438232422,,,,,,,,,,,0.0004306692169471797
4090,9,3.292288725078106,26.90437126159668,,,,,,,,,,,0.00043003795883760987
4100,9,3.3317198023200034,27.986433029174805,,,,,,,,,,,0.0004294043685204456
4100,9,,,3.4125535819395183,30.342627801093148,3.3201102260654163,27.66339961816669,3.301597357376839,27.15598210250297,3.374522533978857,29.210333509392576,3.3831807277141115,29.464340269070984,0.0004294043685204456
4110,9,3.3141587123274805,27.499248504638672,,,,,,,,,,,0.00042876845552666993
4120,9,3.3156305462121964,27.539751052856445,,,,,,,,,,,0.0004281302294222054
4130,9,3.31405783444643,27.496475219726562,,,,,,,,,,,0.00042748969980777035
4140,9,3.3027967005968093,27.188568115234375,,,,,,,,,,,0.00042684687631873425
4150,9,3.3179564863443374,27.603883743286133,,,,,,,,,,,0.00042620176862497315
4160,9,3.3190446957945823,27.633935928344727,,,,,,,,,,,0.00042555438643072376
4170,9,3.3150711447000503,27.524351119995117,,,,,,,,,,,0.0004249047394744376
4180,9,3.311621716618538,27.4295711517334,,,,,,,,,,,0.000424252837528635
4190,9,3.293055360019207,26.92500114440918,,,,,,,,,,,0.00042359869039975724
4200,9,3.3104809328913687,27.398296356201172,,,,,,,,,,,0.00042294230792801993
4200,9,,,3.5064922056552716,33.331143683098006,3.289509090561396,26.829689474700242,3.317064375983569,27.579269239477135,3.450814036493314,31.526045217426287,3.511683204972828,33.504615483671934,0.00042294230792801993
4210,9,3.325098830461502,27.80174446105957,,,,,,,,,,,0.00042228369998726403
4220,9,3.3216211602091787,27.705228805541992,,,,,,,,,,,0.0004216228764848081
4230,9,3.3257136926054955,27.818843841552734,,,,,,,,,,,0.0004209598473612989
4240,9,3.319617550075054,27.64977264404297,,,,,,,,,,,0.0004202946225905621
4250,9,3.311113315820694,27.415632247924805,,,,,,,,,,,0.0004196272121794519
4260,9,3.336018244922161,28.106990814208984,,,,,,,,,,,0.00041895762616770094
4270,9,3.3008880600333215,27.136728286743164,,,,,,,,,,,0.00041828587462776877
4280,9,3.32533034235239,27.808181762695312,,,,,,,,,,,0.0004176119676646905
4290,9,3.3280306294560433,27.883373260498047,,,,,,,,,,,0.00041693591541592525
4300,9,3.30729428678751,27.311132431030273,,,,,,,,,,,0.000416257728051203
4300,9,,,3.3764825451397384,29.267642233606956,3.27368078662627,26.40836422363828,3.307180463011898,27.308020848460693,3.3139157537436223,27.492569103603714,3.3809717259784566,29.399325325775695,0.000416257728051203
4310,9,3.33324124366045,28.029043197631836,,,,,,,,,,,0.00041557741577237197
4320,9,3.3453775137662887,28.37128257751465,,,,,,,,,,,0.000414894988813245
4330,9,3.33655072003603,28.121957778930664,,,,,,,,,,,0.0004142104574394457
4340,9,3.3144591212272645,27.507511138916016,,,,,,,,,,,0.00041352383194825394
4350,9,3.2970718547701834,27.033367156982422,,,,,,,,,,,0.00041283512266845153
4360,9,3.350294277071953,28.511125564575195,,,,,,,,,,,0.0004121443399601656
4370,9,3.3286258801817894,27.899978637695312,,,,,,,,,,,0.00041145149421471393
4380,9,3.3046801567077635,27.239826202392578,,,,,,,,,,,0.0004107565958544479
4390,9,3.315397097170353,27.533323287963867,,,,,,,,,,,0.00041005965533259646
4400,9,3.321079082787037,27.69021224975586,,,,,,,,,,,0.00040936068313310797
4400,9,,,3.4096857179167688,30.255733929926095,3.2845633769446407,26.697325102075457,3.28637968931118,26.74585984759815,3.377891014362204,29.30889385090426,3.4014053343280204,30.006239228685587,0.00040936068313310797
4410,9,3.3259603187441824,27.82571029663086,,,,,,,,,,,0.00040865968977049313
4420,9,3.3072421684861184,27.30970573425293,,,,,,,,,,,0.0004079566857896665
4430,9,3.3093430250883102,27.367141723632812,,,,,,,,,,,0.000407251681765788
4440,9,3.310979242622852,27.41195297241211,,,,,,,,,,,0.000406544688304104
4450,9,3.3113143026828764,27.421142578125,,,,,,,,,,,0.0004058357160397876
4460,9,3.3027571961283684,27.187498092651367,,,,,,,,,,,0.00040512477563777854
4470,9,3.3336176559329034,28.039596557617188,,,,,,,,,,,0.00040441187779262307
4480,9,3.283254562318325,26.66240692138672,,,,,,,,,,,0.0004036970332283128
4490,9,3.2995214983820915,27.099666595458984,,,,,,,,,,,0.0004029802526981233
4500,9,3.3079559221863746,27.329206466674805,,,,,,,,,,,0.0004022615469844529
4500,9,,,3.4018278058494373,30.018918688391256,3.2624174537157815,26.11258687207376,3.2861627735250014,26.74005887756602,3.3527476575858626,28.581157087126982,3.4000803308019454,29.966507184265716,0.0004022615469844529
4510,9,3.3338861048221586,28.0471248626709,,,,,,,,,,,0.0004015409268986599
4520,9,3.2917516827583313,26.889923095703125,,,,,,,,,,,0.0004008184032808999
4530,9,3.30699380338192,27.302921295166016,,,,,,,,,,,0.00040009398699996344
4540,9,3.298184832930565,27.0634708404541,,,,,,,,,,,0.0003993676889531119
4550,10,3.2611937522888184,26.080652236938477,,,,,,,,,,,0.0003986395200659134
4560,10,3.2441180825233458,25.63908576965332,,,,,,,,,,,0.0003979094912920792
4570,10,3.2328883916139604,25.352781295776367,,,,,,,,,,,0.00039717761361329827
4580,10,3.2370577424764635,25.458703994750977,,,,,,,,,,,0.0003964438980390725
4590,10,3.2516682982444762,25.833398818969727,,,,,,,,,,,0.00039570835560655054
4600,10,3.258561073243618,26.012083053588867,,,,,,,,,,,0.0003949709973803626
4600,10,,,3.4658910702819226,32.00496574468136,3.2556398951579966,25.936205677566573,3.314479974777453,27.50808536625526,3.4052709269172143,30.1224556025378,3.5018203878860272,33.175789828779756,0.0003949709973803626
4610,10,3.2339495241642,25.37969398498535,,,,,,,,,,,0.00039423183445245325
4620,10,3.2540722087025644,25.89557647705078,,,,,,,,,,,0.0003934908779419149
4630,10,3.229936417937279,25.278047561645508,,,,,,,,,,,0.00039274813899482043
4640,10,3.2618531987071036,26.097856521606445,,,,,,,,,,,0.0003920036287840558
4650,10,3.2472100779414177,25.718486785888672,,,,,,,,,,,0.00039125735850915135
4660,10,3.2232536777853964,25.10968780517578,,,,,,,,,,,0.00039050933939611433
4670,10,3.2471660315990447,25.71735191345215,,,,,,,,,,,0.00038975958269725914
4680,10,3.2371580094099044,25.461259841918945,,,,,,,,,,,0.00038900809969103823
4690,10,3.2482441544532774,25.745092391967773,,,,,,,,,,,0.0003882549016818727
4700,10,3.2618525117635726,26.09783935546875,,,,,,,,,,,0.00038749999999998215
4700,10,,,3.3961967333888823,29.850355024586843,3.24483258880156,25.65741436217708,3.2729683545299624,26.389556757671073,3.3487997032214647,28.468542428303078,3.3886258497767825,29.62521479155271,0.00038749999999998215
4710,10,3.254580573737621,25.908742904663086,,,,,,,,,,,0.00038674340600121425
4720,10,3.261459060013294,26.087574005126953,,,,,,,,,,,0.00038598513106687386
4730,10,3.2472223579883575,25.71880531311035,,,,,,,,,,,0.0003852251866035518
4740,10,3.2419052481651307,25.582414627075195,,,,,,,,,,,0.00038446358404295325
4750,10,3.233072634041309,25.35744857788086,,,,,,,,,,,0.00038370033484172596
4760,10,3.2700933516025543,26.313798904418945,,,,,,,,,,,0.00038293545048128774
4770,10,3.2546618238091467,25.910850524902344,,,,,,,,,,,0.0003821689424676538
4780,10,3.247912201285362,25.736549377441406,,,,,,,,,,,0.0003814008223312637
4790,10,3.2383371248841284,25.491294860839844,,,,,,,,,,,0.00038063110162680786
4800,10,3.264984005689621,26.179689407348633,,,,,,,,,,,0.0003798597919330537
4800,10,,,3.4508613243028377,31.527536050296394,3.2579916091432346,25.997271992291463,3.2666837140373484,26.224227940939407,3.415742707765687,30.439548723410965,3.4475087348270135,31.422014149380306,0.0003798597919330537
4810,10,3.259854769706726,26.04575538635254,,,,,,,,,,,0.00037908690485267157
4820,10,3.239943687617779,25.532285690307617,,,,,,,,,,,0.0003783124520120603
4830,10,3.287098690867424,26.76509666442871,,,,,,,,,,,0.00037753644506117166
4840,10,3.2705115392804145,26.324804306030273,,,,,,,,,,,0.0003767588956733362
4850,10,3.2621388107538225,26.10531234741211,,,,,,,,,,,0.00037597981554508695
4860,10,3.2407541558146478,25.5529842376709,,,,,,,,,,,0.00037519921639598305
4870,10,3.25799171179533,25.997276306152344,,,,,,,,,,,0.0003744171099684346
4880,10,3.2679237946867943,26.25676918029785,,,,,,,,,,,0.00037363350802752544
4890,10,3.2618833526968958,26.09864044189453,,,,,,,,,,,0.00037284842236083576
4900,10,3.2679664701223374,26.257888793945312,,,,,,,,,,,0.0003720618647782652
4900,10,,,3.35323985598092,28.595228149367202,3.2274720326134076,25.21583153090185,3.2528418251143654,25.863735792603542,3.29910573708531,27.088403930993085,3.3492567592062246,28.48155711999212,0.0003720618647782652
4910,10,3.237700182199478,25.475067138671875,,,,,,,,,,,0.0003712738471118553
4920,10,3.2417349740862846,25.578060150146484,,,,,,,,,,,0.0003704843812156115
4930,10,3.264780803024769,26.17437171936035,,,,,,,,,,,0.00036969347896532464
4940,10,3.2589596047997476,26.02244758605957,,,,,,,,,,,0.0003689011522583922
4950,10,3.263389824330807,26.137990951538086,,,,,,,,,,,0.0003681074130136396
4960,10,3.272799755632877,26.385107040405273,,,,,,,,,,,0.0003673122731711407
4970,10,3.252323915064335,25.850343704223633,,,,,,,,,,,0.00036651574469203843
4980,10,3.261878842115402,26.098522186279297,,,,,,,,,,,0.0003657178395583648
4990,10,3.248436713218689,25.75005340576172,,,,,,,,,,,0.00036491856977286034
5000,10,3.2695594862103463,26.29974937438965,,,,,,,,,,,0.0003641179473587939
5000,10,,,3.3385353521358243,28.17782587472055,3.2200861078644296,25.03027539210628,3.240516953266391,25.54692490062451,3.2808516539642953,26.598415702680963,3.327619567708593,27.871915465425285,0.0003641179473587939
5010,10,3.2613165587186814,26.08385467529297,,,,,,,,,,,0.0003633159843597818
5020,10,3.2366094410419466,25.447296142578125,,,,,,,,,,,0.0003625126928396064
5030,10,3.261330284178257,26.08421516418457,,,,,,,,,,,0.00036170808488203464
5040,10,3.241141490638256,25.56288719177246,,,,,,,,,,,0.0003609021725906368
5050,10,3.2552642915155983,25.92646598815918,,,,,,,,,,,0.0003600949680886035
5060,11,3.1776562824845316,23.99045753479004,,,,,,,,,,,0.0003592864835185642
5070,11,3.1914039850234985,24.32254981994629,,,,,,,,,,,0.0003584767310424041
5080,11,3.1735149055719374,23.891311645507812,,,,,,,,,,,0.00035766572284108106
5090,11,3.167600746452808,23.750429153442383,,,,,,,,,,,0.00035685347111444316
5100,11,3.1809694081544877,24.070077896118164,,,,,,,,,,,0.000356039988081044
5100,11,,,3.348422975782779,28.45781956715577,3.226714738553068,25.19674296019984,3.241230841923055,25.56516907190235,3.308161801024819,27.334832400823007,3.336466495845015,28.11959026372489,0.000356039988081044
5110,11,3.185307028889656,24.17470932006836,,,,,,,,,,,0.0003552252859779597
5120,11,3.1831449285149573,24.122501373291016,,,,,,,,,,,0.00035440937706060477
5130,11,3.185297612845898,24.174484252929688,,,,,,,,,,,0.0003535922736025474
5140,11,3.190144103765488,24.291927337646484,,,,,,,,,,,0.000352773987895325
5150,11,3.1759592309594153,23.949785232543945,,,,,,,,,,,0.00035195453224825987
5160,11,3.1933164656162263,24.369112014770508,,,,,,,,,,,0.0003511339189882727
5170,11,3.192510962486267,24.34949493408203,,,,,,,,,,,0.00035031216045969846
5180,11,3.1872889399528503,24.222671508789062,,,,,,,,,,,0.00034948926902409995
5190,11,3.179830676317215,24.04268455505371,,,,,,,,,,,0.0003486652570600823
5200,11,3.2032509595155716,24.61241340637207,,,,,,,,,,,0.00034784013696310663
5200,11,,,3.389393093161387,29.647953263474662,3.218791692151172,24.997896770550724,3.2236261351654782,25.11904027269886,3.342751213120842,28.2968704328027,3.3740221692001366,29.195721343341287,0.00034784013696310663
5210,11,3.1851927921175958,24.17194938659668,,,,,,,,,,,0.00034701392114530296
5220,11,3.195744103193283,24.428342819213867,,,,,,,,,,,0.0003461866220352847
5230,11,3.1956289306283,24.42552947998047,,,,,,,,,,,0.0003453582520779606
5240,11,3.180897605419159,24.068349838256836,,,,,,,,,,,0.00034452882373434785
5250,11,3.2133493691682817,24.862218856811523,,,,,,,,,,,0.00034369834948138516
5260,11,3.2295085683465006,25.26723861694336,,,,,,,,,,,0.0003428668418117444
5270,11,3.182626521587372,24.109994888305664,,,,,,,,,,,0.0003420343132336431
5280,11,3.180389626324177,24.05612564086914,,,,,,,,,,,0.0003412007762706561
5290,11,3.1843799874186516,24.152311325073242,,,,,,,,,,,0.00034036624346152697
5300,11,3.1924104422330855,24.347043991088867,,,,,,,,,,,0.00033953072735997997
5300,11,,,3.3548946612035224,28.642586856160776,3.226098976269851,25.18123253208344,3.2159661621913673,24.927364157224936,3.3262723642051606,27.834391605076306,3.3354833493817306,28.091958173429738,0.00033953072735997997
5310,11,3.211064782738686,24.805484771728516,,,,,,,,,,,0.0003386942405345306
5320,11,3.1911981627345085,24.31754493713379,,,,,,,,,,,0.00033785679556829683
5330,11,3.194257679581642,24.392061233520508,,,,,,,,,,,0.0003370184050588097
5340,11,3.19918761998415,24.512605667114258,,,,,,,,,,,0.00033617908161782397
5350,11,3.2142188772559166,24.883846282958984,,,,,,,,,,,0.0003353388378711283
5360,11,3.1860575914382934,24.192859649658203,,,,,,,,,,,0.0003344976864583555
5370,11,3.2275117844343186,25.21683692932129,,,,,,,,,,,0.0003336556400327919
5380,11,3.1916192546486855,24.32778549194336,,,,,,,,,,,0.00033281271126118757
5390,11,3.196703013777733,24.451778411865234,,,,,,,,,,,0.00033196891282356546
5400,11,3.209324945509434,24.762361526489258,,,,,,,,,,,0.0003311242574130309
5400,11,,,3.3541079885105796,28.620063375690872,3.1967417238806948,24.452726521629053,3.2118117055033863,24.824019321949315,3.298829881118179,27.080932463700456,3.3344372258854085,28.062585882127543,0.0003311242574130309
5410,11,3.186226524412632,24.196950912475586,,,,,,,,,,,0.00033027875773558027
5420,11,3.192655958235264,24.353023529052734,,,,,,,,,,,0.00032943242650991045
5430,11,3.195059636235237,24.4116268157959,,,,,,,,,,,0.00032858527646722666
5440,11,3.202268995344639,24.588258743286133,,,,,,,,,,,0.0003277373203510518
