step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
6390,5,1.231275113945594,3.4255945682525635,,,,,,,,,,,0.00011312976525207995
6400,5,1.2258529523620383,3.4070708751678467,,,,,,,,,,,0.00011228710310063583
6410,5,1.239101587771438,3.452510118484497,,,,,,,,,,,0.00011144919833529535
6420,5,1.2059824869560543,3.340038776397705,,,,,,,,,,,0.00011061607545464827
6430,5,1.1830167308178716,3.264206647872925,,,,,,,,,,,0.00010978775881747164
6440,5,1.2218256949447095,3.3933775424957275,,,,,,,,,,,0.00010896427264201835
6450,5,1.1026918200775981,3.012263536453247,,,,,,,,,,,0.00010814564100530854
6460,5,1.2213557441718876,3.3917832374572754,,,,,,,,,,,0.00010733188784242559
6470,5,1.2710552465636282,3.5646121501922607,,,,,,,,,,,0.00010652303694581668
6480,5,1.1616571814403869,3.1952240467071533,,,,,,,,,,,0.00010571911196459674
6490,5,1.177190711471485,3.2452445030212402,,,,,,,,,,,0.0001049201364038574
6500,5,1.1246749555575661,3.0792157649993896,,,,,,,,,,,0.00010412613362397933
6500,5,,,7.673527331145805,2150.6541510464153,6.078833580069919,436.519732336944,5.18167089844347,177.97994910035322,7.504135311244202,1815.534713399568,7.672026660511829,2147.4291479570456,0.00010412613362397933
6510,5,1.2239246773417107,3.4005074501037598,,,,,,,,,,,0.0001033371268399496
6520,5,1.1911044185515494,3.2907135486602783,,,,,,,,,,,0.00010255313912068281
6530,5,1.2388692146283575,3.4517080783843994,,,,,,,,,,,0.00010177419338834647
6540,5,1.1100136737572028,3.03439998626709,,,,,,,,,,,0.00010100031241769079
6550,5,1.1459706544876098,3.145493268966675,,,,,,,,,,,0.0001002315188353831
6560,5,1.1389997289224993,3.1236422061920166,,,,,,,,,,,9.946783511934602e-05
6570,5,1.0427499195677228,2.837007761001587,,,,,,,,,,,9.870928359810032e-05
6580,5,1.2556908280399512,3.5102624893188477,,,,,,,,,,,9.795588645011209e-05
6590,5,1.0497583281627159,2.8569605350494385,,,,,,,,,,,9.720766570314423e-05
6600,5,1.226947822415059,3.4108030796051025,,,,,,,,,,,9.646464323361266e-05
6610,5,1.132145843116632,3.102306604385376,,,,,,,,,,,9.572684076594617e-05
6620,5,1.105569514480885,3.020944356918335,,,,,,,,,,,9.499427987195186e-05
6630,5,1.1502565345610491,3.1590030193328857,,,,,,,,,,,9.426698197018404e-05
6640,5,1.090488180698594,2.975726366043091,,,,,,,,,,,9.354496832531794e-05
6650,5,1.122180758859031,3.071545124053955,,,,,,,,,,,9.282826004752851e-05
6660,5,1.1252330649876967,3.080934762954712,,,,,,,,,,,9.211687809187238e-05
6670,5,1.196151586715132,3.3073644638061523,,,,,,,,,,,9.14108432576758e-05
6680,5,1.1398723476602755,3.1263692378997803,,,,,,,,,,,9.071017618792649e-05
6690,5,1.2011341049219482,3.3238842487335205,,,,,,,,,,,9.001489736866968e-05
6700,5,1.2060502282605738,3.3402655124664307,,,,,,,,,,,8.932502712840953e-05
6710,5,1.1451961839862634,3.1430580615997314,,,,,,,,,,,8.864058563751456e-05
6720,5,1.1971888233907522,3.3107967376708984,,,,,,,,,,,8.796159290762784e-05
6730,5,1.1588838692288845,3.1863746643066406,,,,,,,,,,,8.728806879108239e-05
6740,5,1.202535674997489,3.3285462856292725,,,,,,,,,,,8.662003298032001e-05
6750,5,1.0879179869196378,2.968088150024414,,,,,,,,,,,8.595750500731592e-05
6760,5,1.0884785657282918,2.969752311706543,,,,,,,,,,,8.530050424300785e-05
6770,5,1.2067652962257853,3.3426547050476074,,,,,,,,,,,8.46490498967292e-05
6780,5,1.102656803780701,3.012158155441284,,,,,,,,,,,8.400316101564789e-05
6790,5,1.0690137946396134,2.912505865097046,,,,,,,,,,,8.336285648420916e-05
6800,5,1.1053127675491852,3.0201690196990967,,,,,,,,,,,8.272815502358339e-05
6810,5,1.0694685816881246,2.9138307571411133,,,,,,,,,,,8.209907519111904e-05
6820,5,1.10476508752281,3.018515110015869,,,,,,,,,,,8.147563537979962e-05
6830,5,1.1251701477449387,3.0807409286499023,,,,,,,,,,,8.08578538177064e-05
6840,5,1.1318971349857747,3.101534843444824,,,,,,,,,,,8.024574856748517e-05
6850,5,1.0741583164897748,2.927527904510498,,,,,,,,,,,7.963933752581813e-05
6860,5,1.1209843731241562,3.0678725242614746,,,,,,,,,,,7.903863842290077e-05
6870,5,1.0594792586140103,2.8848683834075928,,,,,,,,,,,7.844366882192331e-05
6880,5,1.1595087256166152,3.188366413116455,,,,,,,,,,,7.785444611855717e-05
6890,5,1.0645591418608091,2.8995602130889893,,,,,,,,,,,7.727098754044682e-05
6900,5,1.1099498120369389,3.0342061519622803,,,,,,,,,,,7.669331014670539e-05
6910,5,1.1577381819835864,3.1827263832092285,,,,,,,,,,,7.612143082741626e-05
6920,5,1.0998057167744264,3.00358247756958,,,,,,,,,,,7.555536630313934e-05
6930,5,1.0278262002888368,2.794983386993408,,,,,,,,,,,7.499513312442186e-05
6940,5,1.128057490761421,3.089648962020874,,,,,,,,,,,7.444074767131487e-05
6950,5,1.1071424034424127,3.0256998538970947,,,,,,,,,,,7.389222615289394e-05
6960,5,1.0929359076777474,2.9830191135406494,,,,,,,,,,,7.334958460678547e-05
6970,5,1.103713228910601,3.0153419971466064,,,,,,,,,,,7.281283889869773e-05
6980,5,1.1202329370426014,3.065568208694458,,,,,,,,,,,7.228200472195689e-05
6990,5,1.168365038500633,3.216728925704956,,,,,,,,,,,7.175709759704829e-05
7000,5,1.0292171511333437,2.7988739013671875,,,,,,,,,,,7.123813287116283e-05
7000,5,,,8.036229357130052,3090.936372413509,5.853766505644384,348.54470685950116,5.528681532594339,251.81168655698463,7.84453923786636,2551.7616374935737,8.079201632768747,3226.6561515135154,7.123813287116283e-05
7010,5,1.0967776810750365,2.9945011138916016,,,,,,,,,,,7.072512571774765e-05
7020,5,1.056785926851444,2.8771088123321533,,,,,,,,,,,7.021809113606328e-05
7030,5,1.028004367693211,2.7954816818237305,,,,,,,,,,,6.97170439507444e-05
7040,5,1.09816648864944,2.9986629486083984,,,,,,,,,,,6.922199881136682e-05
7050,5,1.08751327120699,2.9668872356414795,,,,,,,,,,,6.87329701920191e-05
7060,5,1.1048908325843514,3.018894910812378,,,,,,,,,,,6.82499723908791e-05
7070,5,1.0621431438717992,2.8925633430480957,,,,,,,,,,,6.777301952979636e-05
7080,5,1.0834655202692374,2.954902172088623,,,,,,,,,,,6.730212555387878e-05
7090,5,1.0754397792275996,2.931281805038452,,,,,,,,,,,6.68373042310851e-05
7100,5,1.0575446853414179,2.8792927265167236,,,,,,,,,,,6.637856915182237e-05
7110,5,1.0569300593808293,2.87752366065979,,,,,,,,,,,6.592593372854867e-05
7120,5,1.0474556637816022,2.8503894805908203,,,,,,,,,,,6.547941119538062e-05
7130,5,1.15456177694723,3.1726326942443848,,,,,,,,,,,6.503901460770683e-05
7140,5,1.0669805707409978,2.906589984893799,,,,,,,,,,,6.460475684180598e-05
7150,5,1.0501160107553005,2.857982873916626,,,,,,,,,,,6.417665059447043e-05
7160,5,1.1116232511019917,3.03928804397583,,,,,,,,,,,6.375470838263487e-05
7170,5,1.0743876770371572,2.928199291229248,,,,,,,,,,,6.333894254301051e-05
7180,5,1.073060826282017,2.924316883087158,,,,,,,,,,,6.292936523172432e-05
7190,5,1.0314942894707202,2.8052544593811035,,,,,,,,,,,6.252598842396349e-05
7200,5,1.0885330269491533,2.969914197921753,,,,,,,,,,,6.212882391362554e-05
7210,5,1.0801436709414702,2.9451026916503906,,,,,,,,,,,6.173788331297319e-05
7220,5,1.1227221958804876,3.0732085704803467,,,,,,,,,,,6.135317805229518e-05
7230,5,1.071549670373861,2.919900894165039,,,,,,,,,,,6.097471937957184e-05
7240,5,1.0401747396797874,2.829711437225342,,,,,,,,,,,6.060251836014618e-05
7250,5,1.1148083437670722,3.0489838123321533,,,,,,,,,,,6.023658587640064e-05
7260,5,1.0447035581964883,2.8425557613372803,,,,,,,,,,,5.987693262743859e-05
7270,5,1.0430730714756464,2.8379247188568115,,,,,,,,,,,5.952356912877172e-05
7280,5,1.0778263157350012,2.9382855892181396,,,,,,,,,,,5.9176505712012553e-05
7290,5,0.9746098695759429,2.6501331329345703,,,,,,,,,,,5.883575252457226e-05
7300,5,1.0846948347170837,2.9585368633270264,,,,,,,,,,,5.8501319529364164e-05
7310,5,1.0255813128998852,2.7887163162231445,,,,,,,,,,,5.8173216504512276e-05
7320,5,1.0600517791419406,2.8865203857421875,,,,,,,,,,,5.785145304306541e-05
7330,5,1.1007807328831405,3.006512403488159,,,,,,,,,,,5.753603855271683e-05
7340,5,1.0844832559116184,2.9579110145568848,,,,,,,,,,,5.722698225552913e-05
7350,5,1.0632467759191058,2.8957574367523193,,,,,,,,,,,5.692429318766444e-05
7360,5,0.9567716363118961,2.603278398513794,,,,,,,,,,,5.66279801991206e-05
7370,5,1.0543749106873292,2.870180606842041,,,,,,,,,,,5.633805195347192e-05
7380,5,0.9986152713085176,2.714520215988159,,,,,,,,,,,5.605451692761635e-05
7390,5,0.9570976035203784,2.6041271686553955,,,,,,,,,,,5.577738341152729e-05
7400,5,0.9424847926420625,2.5663504600524902,,,,,,,,,,,5.550665950801132e-05
7410,5,0.9582407666394829,2.6071059703826904,,,,,,,,,,,5.524235313247141e-05
7420,5,1.073941389308311,2.9268927574157715,,,,,,,,,,,5.4984472012675284e-05
7430,5,1.0128735375707039,2.7535018920898438,,,,,,,,,,,5.47330236885296e-05
7440,5,1.0218067732581404,2.778209686279297,,,,,,,,,,,5.4488015511859515e-05
7450,5,1.033893663803792,2.8119935989379883,,,,,,,,,,,5.4249454646193606e-05
7460,5,1.0690466511412524,2.9126012325286865,,,,,,,,,,,5.4017348066554604e-05
7470,5,1.0153865660657175,2.760430335998535,,,,,,,,,,,5.379170255925528e-05
7480,5,1.0278244482718037,2.794978380203247,,,,,,,,,,,5.3572524721700174e-05
7490,5,0.9775360648636706,2.6578993797302246,,,,,,,,,,,5.335982096219259e-05
7500,5,1.0770304719626438,2.935948133468628,,,,,,,,,,,5.315359749974734e-05
7500,5,,,8.070355433038115,3198.2383866667187,6.0101793800055505,407.5564211903793,5.198649348466488,181.02757151307443,7.85613819002832,2581.531715751617,8.073508612029855,3208.338920785383,5.315359749974734e-05
7510,5,1.0216038217302412,2.777646064758301,,,,,,,,,,,5.295386036390876e-05
7520,5,0.9655848449358018,2.6263232231140137,,,,,,,,,,,5.276061539457462e-05
7530,5,1.0863201864688563,2.9633493423461914,,,,,,,,,,,5.25738682418252e-05
7540,5,0.9887574357097038,2.687892436981201,,,,,,,,,,,5.239362436575814e-05
7550,5,1.0571792715469202,2.8782405853271484,,,,,,,,,,,5.221988903632886e-05
7560,5,1.007566225010669,2.738926887512207,,,,,,,,,,,5.205266733319643e-05
7570,5,0.9699959992765799,2.6379337310791016,,,,,,,,,,,5.1891964145575086e-05
7580,5,1.0840787934343097,2.9567148685455322,,,,,,,,,,,5.1737784172091156e-05
7590,5,1.0911867337301373,2.9778058528900146,,,,,,,,,,,5.159013192064589e-05
7600,5,0.9789546105777844,2.661672353744507,,,,,,,,,,,5.1449011708283474e-05
7610,5,1.0027493448171299,2.7257654666900635,,,,,,,,,,,5.131442766106493e-05
7620,5,0.9684532537154155,2.6338672637939453,,,,,,,,,,,5.1186383713947336e-05
7630,5,1.0502434293273837,2.858346700668335,,,,,,,,,,,5.1064883610669027e-05
7640,5,1.0807881968677975,2.9470016956329346,,,,,,,,,,,5.094993090363981e-05
7650,5,1.040447148194653,2.830482244491577,,,,,,,,,,,5.084152895383737e-05
7660,5,1.0285372149199248,2.796971559524536,,,,,,,,,,,5.073968093070889e-05
7670,5,0.9885394540440757,2.6873066425323486,,,,,,,,,,,5.064438981207834e-05
7680,5,1.0265484869218198,2.791414737701416,,,,,,,,,,,5.055565838405953e-05
7690,5,0.937742745433934,2.5542094707489014,,,,,,,,,,,5.04734892409745e-05
7700,5,0.9953393545292784,2.7056422233581543,,,,,,,,,,,5.0397884785277825e-05
7710,5,0.942449624731671,2.5662600994110107,,,,,,,,,,,5.0328847227486304e-05
7720,5,0.976807625713991,2.655963897705078,,,,,,,,,,,5.0266378586114236e-05
7730,5,1.035350504447706,2.8160932064056396,,,,,,,,,,,5.021048068761458e-05
7740,5,0.9895407857839018,2.6899988651275635,,,,,,,,,,,5.016115516632543e-05
7750,5,1.007875885401154,2.7397754192352295,,,,,,,,,,,5.011840346442226e-05
7760,5,1.053925393265672,2.8688905239105225,,,,,,,,,,,5.008222683187576e-05
7770,5,1.0004151374014327,2.7194104194641113,,,,,,,,,,,5.005262632641529e-05
7780,5,1.0805642147926846,2.9463415145874023,,,,,,,,,,,5.002960281349794e-05
7790,5,0.9683847000123933,2.6336867809295654,,,,,,,,,,,5.001315696628329e-05
7800,5,0.9377302680979482,2.5541775226593018,,,,,,,,,,,5.0003289265613635e-05
7810,5,1.129254421161022,3.0933494567871094,,,,,,,,,,,5e-05
