step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
9270,11,2.8239324569702147,16.842954635620117,,,,,,,,,,,0.00031105940841273395
9280,11,2.834030348062515,17.01389503479004,,,,,,,,,,,0.0003106286485178464
9290,11,2.818636046350002,16.753982543945312,,,,,,,,,,,0.00031019775463402574
9300,11,2.8315701827406885,16.972087860107422,,,,,,,,,,,0.00030976672838173796
9300,11,,,3.0557964526510517,21.23809392886038,2.933945448441415,18.80166535153979,2.8014961089556873,16.469268167957985,2.98137802316159,19.714965613757855,3.0335764145289574,20.771386997141242,0.00030976672838173796
9310,11,2.836672042310238,17.058900833129883,,,,,,,,,,,0.00030933557138194674
9320,11,2.8418444499373434,17.14736557006836,,,,,,,,,,,0.0003089042852561075
9330,11,2.8355587854981423,17.039920806884766,,,,,,,,,,,0.0003084728716261616
9340,11,2.8318161353468896,16.97626495361328,,,,,,,,,,,0.0003080413321145293
9350,11,2.8430943205952643,17.16880989074707,,,,,,,,,,,0.0003076096683441047
9360,11,2.8173571422696115,16.732568740844727,,,,,,,,,,,0.00030717788193824905
9370,11,2.8115231469273567,16.635238647460938,,,,,,,,,,,0.0003067459745207847
9380,11,2.8617776364088057,17.49259376525879,,,,,,,,,,,0.0003063139477159892
9390,11,2.8366215512156487,17.05803871154785,,,,,,,,,,,0.00030588180314858923
9400,11,2.8020409241318704,16.478240966796875,,,,,,,,,,,0.00030544954244375415
9400,11,,,3.0523019928754893,21.164007784831828,2.934494696571471,18.811994967577526,2.800974184136995,16.460674690924975,2.9751032381044493,19.59164574956489,3.0149294750024067,20.387653050663886,0.00030544954244375415
9410,11,2.824901133775711,16.859277725219727,,,,,,,,,,,0.00030501716722709007
9420,11,2.8686898455023764,17.613924026489258,,,,,,,,,,,0.00030458467912463386
9430,11,2.8172722846269607,16.731149673461914,,,,,,,,,,,0.00030415207976284685
9440,11,2.8163575038313864,16.71585464477539,,,,,,,,,,,0.0003037193707686089
9450,11,2.848773668706417,17.2665958404541,,,,,,,,,,,0.0003032865537692117
9460,11,2.8391767397522925,17.1016788482666,,,,,,,,,,,0.00030285363039235383
9470,11,2.845723773539066,17.214014053344727,,,,,,,,,,,0.00030242060226613325
9480,11,2.8490053325891496,17.270593643188477,,,,,,,,,,,0.0003019874710190426
9490,11,2.8374752312898637,17.072607040405273,,,,,,,,,,,0.00030155423827996156
9500,11,2.8297450214624407,16.94114112854004,,,,,,,,,,,0.000301120905678152
9500,11,,,3.049294715478229,21.100457347376473,2.936330597298586,18.846563645437826,2.7916511152805885,16.307923847094774,2.982306270910114,19.73327448246949,3.0220255298839556,20.53283947179774,0.000301120905678152
9510,11,2.832464276254177,16.98727035522461,,,,,,,,,,,0.0003006874748432511
9520,11,2.840449373424053,17.123458862304688,,,,,,,,,,,0.0003002539474052655
9530,11,2.8284241631627083,16.918779373168945,,,,,,,,,,,0.00029982032499456534
9540,11,2.833976852893829,17.012983322143555,,,,,,,,,,,0.0002993866092418777
9550,11,2.805565722286701,16.53643035888672,,,,,,,,,,,0.00029895280177828066
9560,11,2.827727662026882,16.906997680664062,,,,,,,,,,,0.0002985189042351974
9570,11,2.8432251811027527,17.171056747436523,,,,,,,,,,,0.0002980849182443897
9580,11,2.838191841542721,17.0848445892334,,,,,,,,,,,0.000297650845437952
9590,11,2.824320502579212,16.8494930267334,,,,,,,,,,,0.0002972166874483053
9600,11,2.817294512689114,16.731523513793945,,,,,,,,,,,0.0002967824459081909
9600,11,,,3.044608648789139,21.001810510421933,2.9468597434330603,19.046050236961584,2.7834248609928256,16.174320997551963,2.9905364249421256,19.896352529225698,3.0071422725381587,20.229506826094028,0.0002967824459081909
9610,11,2.855787160992622,17.388120651245117,,,,,,,,,,,0.0002963481224506643
9620,11,2.845287285745144,17.206501007080078,,,,,,,,,,,0.0002959137187090891
9630,11,2.8449496373534204,17.200693130493164,,,,,,,,,,,0.00029547923631713065
9640,11,2.8324683219194413,16.98733901977539,,,,,,,,,,,0.00029504467690875025
9650,11,2.851347069442272,17.31108283996582,,,,,,,,,,,0.00029461004211819896
9660,11,2.8523261561989783,17.32804298400879,,,,,,,,,,,0.00029417533358001114
9670,11,2.8316875234246255,16.974079132080078,,,,,,,,,,,0.0002937405529289988
9680,11,2.831325873732567,16.967941284179688,,,,,,,,,,,0.00029330570180024454
9690,11,2.8292430222034453,16.932636260986328,,,,,,,,,,,0.0002928707818290964
9700,11,2.85149604678154,17.313663482666016,,,,,,,,,,,0.00029243579465116124
9700,11,,,3.044537150463246,21.000308969809172,2.932100001620827,18.76699987448052,2.806090846200856,16.54511424076176,2.975594644718504,19.601275579753782,3.0434348902216946,20.97717391693832,0.00029243579465116124
9710,11,2.845549023151398,17.21100616455078,,,,,,,,,,,0.00029200074190229876
9720,11,2.8307287976145745,16.957815170288086,,,,,,,,,,,0.0002915656252186151
9730,11,2.8500682756304743,17.288963317871094,,,,,,,,,,,0.0002911304462364571
9740,11,2.810903769731522,16.624937057495117,,,,,,,,,,,0.0002906952065924055
9750,11,2.844426418840885,17.191694259643555,,,,,,,,,,,0.00029025990792326957
9760,11,2.828104405105114,16.91337013244629,,,,,,,,,,,0.00028982455186608034
9770,11,2.8563949823379517,17.398691177368164,,,,,,,,,,,0.0002893891400580846
9780,11,2.826674871146679,16.889209747314453,,,,,,,,,,,0.000288953674136739
9790,11,2.821452312171459,16.80123519897461,,,,,,,,,,,0.00028851815573970345
9800,11,2.8401582449674607,17.118473052978516,,,,,,,,,,,0.0002880825865048354
9800,11,,,3.0373717664505873,20.850371512900285,2.931274405391663,18.75151230427091,2.816424115457144,16.716965725782718,2.9750576828172677,19.590753266845216,3.0285129519749083,20.666477683221217,0.0002880825865048354
9810,11,2.8289459690451624,16.927608489990234,,,,,,,,,,,0.00028764696807018355
9820,11,2.837567408382893,17.07417869567871,,,,,,,,,,,0.00028721130207398133
9830,11,2.8474070534110067,17.24301528930664,,,,,,,,,,,0.0002867755901546413
9840,11,2.839297942817211,17.1037540435791,,,,,,,,,,,0.0002863398339507487
9850,11,2.818701957166195,16.755088806152344,,,,,,,,,,,0.0002859040351010551
9860,11,2.8293068632483482,16.933719635009766,,,,,,,,,,,0.00028546819524447265
9870,11,2.8369463711977003,17.063581466674805,,,,,,,,,,,0.00028503231602006765
9880,11,2.834116925299168,17.01536750793457,,,,,,,,,,,0.0002845963990670545
9890,11,2.8422218546271325,17.15383529663086,,,,,,,,,,,0.0002841604460247894
9900,11,2.8129765167832375,16.659433364868164,,,,,,,,,,,0.0002837244585327642
9900,11,,,3.0391831847786204,20.88817448616766,2.9197718665259296,18.53705805387781,2.779751905720096,16.115022407160755,2.9656726579195922,19.407753630936703,3.016728795275849,20.424369990987316,0.0002837244585327642
9910,11,2.8499844521284103,17.287511825561523,,,,,,,,,,,0.0002832884382306006
9920,11,2.8413247883319857,17.138456344604492,,,,,,,,,,,0.00028285238675804355
9930,11,2.8359534576535226,17.046646118164062,,,,,,,,,,,0.000282416305754955
9940,11,2.824826703965664,16.858022689819336,,,,,,,,,,,0.00028198019686130827
9950,11,2.8428697854280474,17.164955139160156,,,,,,,,,,,0.00028154406171718133
9960,11,2.825704239308834,16.872825622558594,,,,,,,,,,,0.00028110790196275113
9970,11,2.8360497087240217,17.048288345336914,,,,,,,,,,,0.00028067171923828684
9980,11,2.8305845856666565,16.955368041992188,,,,,,,,,,,0.00028023551518414436
9990,11,2.832322061061859,16.98485565185547,,,,,,,,,,,0.0002797992914407596
10000,11,2.838287355005741,17.086477279663086,,,,,,,,,,,0.00027936304964864254
10000,11,,,3.031866849238625,20.735907290977075,2.916022243744898,18.467681228452822,2.7929398566108796,16.32895409092929,2.9615602767501055,19.32810543448314,3.018744494273495,20.465580893539713,0.00027936304964864254
10010,11,2.833594435887621,17.00647735595703,,,,,,,,,,,0.000278926791448371
10020,12,2.776481553912163,16.062408447265625,,,,,,,,,,,0.0002784905184805847
10030,12,2.7692093312740327,15.946022033691406,,,,,,,,,,,0.0002780542323859786
10040,12,2.7862792938947676,16.22055435180664,,,,,,,,,,,0.00027761793480529716
10050,12,2.782207910716534,16.15464973449707,,,,,,,,,,,0.0002771816273793282
10060,12,2.7791104704141616,16.10468864440918,,,,,,,,,,,0.0002767453117488963
10070,12,2.807002453505993,16.560205459594727,,,,,,,,,,,0.00027630898955485707
10080,12,2.7872440829873084,16.2362117767334,,,,,,,,,,,0.00027587266243809074
10090,12,2.7794558688998223,16.110252380371094,,,,,,,,,,,0.00027543633203949605
10100,12,2.7862305521965025,16.219764709472656,,,,,,,,,,,0.000274999999999984
10100,12,,,3.036372509861179,20.82954704799909,2.9214891711600406,18.56891917937552,2.7506928544438174,15.653473706670859,2.965835914767429,19.410922338267635,3.002910036765217,20.14407170195483,0.000274999999999984
10110,12,2.7827227860689163,16.162967681884766,,,,,,,,,,,0.00027456366796047206
10120,12,2.7769576206803324,16.070053100585938,,,,,,,,,,,0.00027412733756187725
10130,12,2.798839050531387,16.425567626953125,,,,,,,,,,,0.00027369101044511093
10140,12,2.7914107158780097,16.30400276184082,,,,,,,,,,,0.0002732546882510717
10150,12,2.8001301541924475,16.446786880493164,,,,,,,,,,,0.00027281837262063983
10160,12,2.762411992251873,15.83799934387207,,,,,,,,,,,0.00027238206519467073
10170,12,2.7775599271059037,16.07973861694336,,,,,,,,,,,0.00027194576761398924
10180,12,2.801917590200901,16.47620964050293,,,,,,,,,,,0.0002715094815193832
10190,12,2.7969783514738085,16.395029067993164,,,,,,,,,,,0.0002710732085515968
10200,12,2.77713720202446,16.07294273376465,,,,,,,,,,,0.00027063695035132535
10200,12,,,3.0331036293343323,20.761568914002222,2.943551371309834,18.983142933063732,2.7835508074501343,16.176358224269027,2.9878925475503424,19.843818489975526,3.024462818124611,20.582944955939485,0.00027063695035132535
10210,12,2.8057177916169165,16.538942337036133,,,,,,,,,,,0.0002702007085592083
10220,12,2.7794558823108675,16.110252380371094,,,,,,,,,,,0.00026976448481582353
10230,12,2.824585646390915,16.853960037231445,,,,,,,,,,,0.000269328280761681
10240,12,2.8074758008122442,16.568044662475586,,,,,,,,,,,0.00026889209803721665
10250,12,2.79175728559494,16.309656143188477,,,,,,,,,,,0.00026845593828278645
10260,12,2.8069874957203864,16.559955596923828,,,,,,,,,,,0.0002680198031386596
10270,12,2.795200251042843,16.365907669067383,,,,,,,,,,,0.0002675836942450129
10280,12,2.793006494641304,16.330041885375977,,,,,,,,,,,0.00026714761324192433
10290,12,2.802170878648758,16.48038673400879,,,,,,,,,,,0.0002667115617693672
10300,12,2.8164571210741998,16.71751594543457,,,,,,,,,,,0.0002662755414672037
10300,12,,,3.032767947919215,20.75460081076592,2.8973059606871336,18.12524940074428,2.7698528721352877,15.956286222765124,2.9438656973034374,18.989110766201293,3.0141774407988593,20.37232660196888,0.0002662755414672037
10310,12,2.814085564017296,16.67791748046875,,,,,,,,,,,0.00026583955397517853
10320,12,2.804945132136345,16.52617073059082,,,,,,,,,,,0.00026540360093291334
10330,12,2.8001400724053385,16.446950912475586,,,,,,,,,,,0.0002649676839799002
10340,12,2.816725994646549,16.722013473510742,,,,,,,,,,,0.0002645318047554951
10350,12,2.8092299520969393,16.597131729125977,,,,,,,,,,,0.0002640959648989126
10360,12,2.80376393198967,16.50665855407715,,,,,,,,,,,0.000263660166049219
10370,12,2.790557397902012,16.290096282958984,,,,,,,,,,,0.00026322440984532635
10380,12,2.785777273774147,16.21241569519043,,,,,,,,,,,0.0002627886979259863
10390,12,2.8037741661071776,16.50682830810547,,,,,,,,,,,0.00026235303192978407
10400,12,2.8017361387610435,16.473220825195312,,,,,,,,,,,0.0002619174134951321
10400,12,,,3.024637802333048,20.58654696140775,2.9047714345293714,18.261069325269343,2.770940309020149,15.973647114675472,2.945979177277981,19.02928631169081,3.001484333424822,20.1153726946367,0.0002619174134951321
10410,12,2.787767142057419,16.244707107543945,,,,,,,,,,,0.0002614818442602641
10420,12,2.8224783331155776,16.818479537963867,,,,,,,,,,,0.0002610463258632286
10430,12,2.820024925470352,16.77726936340332,,,,,,,,,,,0.00026061085994188293
10440,12,2.8052798360586166,16.531700134277344,,,,,,,,,,,0.0002601754481338872
10450,12,2.808392605185509,16.583240509033203,,,,,,,,,,,0.0002597400920766979
10460,12,2.8141808047890664,16.679506301879883,,,,,,,,,,,0.0002593047934075619
10470,12,2.8176440984010696,16.73737335205078,,,,,,,,,,,0.0002588695537635103
10480,12,2.7848184913396836,16.196876525878906,,,,,,,,,,,0.0002584343747813522
10490,12,2.793879713118076,16.344308853149414,,,,,,,,,,,0.00025799925809766864
10500,12,2.771385073661804,15.980754852294922,,,,,,,,,,,0.00025756420534880627
10500,12,,,3.0274475455983976,20.64447121111696,2.9158362657864862,18.4642469661598,2.7656674024842456,15.889641238607101,2.9625124086354258,19.346517103727884,3.0111620749956294,20.31098910896607,0.00025756420534880627
10510,12,2.816488666832447,16.718046188354492,,,,,,,,,,,0.00025712921817087106
10520,12,2.7729992806911468,16.00657081604004,,,,,,,,,,,0.00025669429819972296
10530,12,2.8146653518080713,16.687589645385742,,,,,,,,,,,0.0002562594470709686
10540,12,2.7885782048106194,16.257888793945312,,,,,,,,,,,0.00025582466641995626
10550,12,2.8166524142026903,16.720781326293945,,,,,,,,,,,0.0002553899578817686
10560,12,2.8007859706878664,16.457576751708984,,,,,,,,,,,0.0002549553230912174
10570,12,2.781806020438671,16.14815902709961,,,,,,,,,,,0.0002545207636828372
10580,12,2.8040047213435173,16.51063346862793,,,,,,,,,,,0.0002540862812908789
10590,12,2.800955408811569,16.460363388061523,,,,,,,,,,,0.00025365187754930376
10600,12,2.8097595244646074,16.605926513671875,,,,,,,,,,,0.0002532175540917772
10600,12,,,3.0217380949195816,20.526938463934286,2.893324652325208,18.05323065329346,2.765115052980683,15.880867026596073,2.935024154437357,18.82195776349371,3.0202129340965866,20.49565544345569,0.0002532175540917772
10610,12,2.813073214888573,16.661041259765625,,,,,,,,,,,0.0002527833125516629
10620,12,2.794340841472149,16.35184669494629,,,,,,,,,,,0.0002523491545620163
10630,12,2.8264075770974157,16.88469696044922,,,,,,,,,,,0.00025191508175557867
10640,12,2.801676367223263,16.47223472595215,,,,,,,,,,,0.00025148109576477096
10650,12,2.7954951152205467,16.370731353759766,,,,,,,,,,,0.00025104719822168777
10660,12,2.8216860935091974,16.805160522460938,,,,,,,,,,,0.00025061339075809093
10670,12,2.7957285568118095,16.37455177307129,,,,,,,,,,,0.00025017967500540325
10680,12,2.8097173854708672,16.605224609375,,,,,,,,,,,0.0002497460525947032
10690,12,2.808493973314762,16.584924697875977,,,,,,,,,,,0.0002493125251567179
10700,12,2.7770010083913803,16.070751190185547,,,,,,,,,,,0.00024887909432181715
10700,12,,,3.019230135266328,20.475522232329197,2.8998244267125317,18.170954755095142,2.7669009063496746,15.909253265764162,2.944278152164584,18.996944532672142,3.006394130617572,20.21437794398575,0.00024887909432181715
10710,12,2.821053884923458,16.79454231262207,,,,,,,,,,,0.0002484457617200077
10720,12,2.786763532459736,16.228410720825195,,,,,,,,,,,0.00024801252898092686
10730,12,2.799016612768173,16.428485870361328,,,,,,,,,,,0.0002475793977338362
10740,12,2.80966095328331,16.604286193847656,,,,,,,,,,,0.000247146369607616
10750,12,2.81087334305048,16.62442970275879,,,,,,,,,,,0.00024671344623075815
10760,12,2.8114536345005035,16.634078979492188,,,,,,,,,,,0.0002462806292313611
10770,12,2.7953688204288483,16.36866569519043,,,,,,,,,,,0.00024584792023712315
10780,12,2.814941130578518,16.69219398498535,,,,,,,,,,,0.00024541532087533625
10790,12,2.8036010578274726,16.503971099853516,,,,,,,,,,,0.0002449828327728801
10800,12,2.8258252412080767,16.87486457824707,,,,,,,,,,,0.00024455045755621607
10800,12,,,3.0173261489420256,20.436574208034774,2.9132666324275185,18.416861528881412,2.7682266762950385,15.93035926335429,2.956161045611702,19.22402974296392,3.0153034791405986,20.39527954335387,0.00024455045755621607
10810,12,2.7980044186115265,16.411863327026367,,,,,,,,,,,0.00024411819685138102
10820,12,2.781331491470337,16.140499114990234,,,,,,,,,,,0.000243686052283981
10830,12,2.7866475492715836,16.226530075073242,,,,,,,,,,,0.0002432540254791855
10840,12,2.8282516703009604,16.91585922241211,,,,,,,,,,,0.00024282211806172106
10850,12,2.812697820365429,16.6547908782959,,,,,,,,,,,0.00024239033165586522
10860,12,2.7971851915121078,16.39842414855957,,,,,,,,,,,0.00024195866788544055
10870,12,2.802878749370575,16.492055892944336,,,,,,,,,,,0.00024152712837380815
10880,12,2.7902130782604218,16.28449058532715,,,,,,,,,,,0.00024109571474386206
10890,12,2.793616917729378,16.340015411376953,,,,,,,,,,,0.00024066442861802294
10900,12,2.809852996468544,16.60747718811035,,,,,,,,,,,0.00024023327161823172
10900,12,,,3.0127460278176983,20.343186250128895,2.9093455775559085,18.34478939599812,2.7586345397848415,15.778283613865234,2.9519873966043826,19.143962592628203,2.980255768766338,19.69285281735789,0.00024023327161823172
10910,12,2.8075073182582857,16.568565368652344,,,,,,,,,,,0.00023980224536594393
10920,12,2.8067429176229517,16.555906295776367,,,,,,,,,,,0.00023937135148212327
10930,13,2.7495104670524597,15.634977340698242,,,,,,,,,,,0.0002389405915872357
10940,13,2.7393815234303474,15.477410316467285,,,,,,,,,,,0.00023850996730124326
10950,13,2.721319851279259,15.200372695922852,,,,,,,,,,,0.0002380794802435981
10960,13,2.759229543805122,15.787676811218262,,,,,,,,,,,0.00023764913203323614
10970,13,2.7581552818417547,15.770724296569824,,,,,,,,,,,0.00023721892428857122
10980,13,2.7614048168063166,15.822052955627441,,,,,,,,,,,0.00023678885862748894
10990,13,2.7645681336522103,15.872182846069336,,,,,,,,,,,0.0002363589366673405
11000,13,2.7794949769973756,16.110883712768555,,,,,,,,,,,0.0002359291600249368
11000,13,,,3.0181386212313477,20.45318510530059,2.9064431144047633,18.29162151699068,2.7511630335749317,15.660835373852702,2.9471799628309565,19.052150128300408,2.9985285360755487,20.05600351420373,0.0002359291600249368
11010,13,2.7714497640728952,15.98178768157959,,,,,,,,,,,0.00023549953031654213
11020,13,2.7566409438848494,15.746858596801758,,,,,,,,,,,0.00023507004915786827
11030,13,2.772211591899395,15.993966102600098,,,,,,,,,,,0.00023464071816406835
11040,13,2.7517456114292145,15.669962882995605,,,,,,,,,,,0.00023421153894973067
11050,13,2.7752788960933685,16.04309844970703,,,,,,,,,,,0.00023378251312887284
11060,13,2.7534488722682,15.696676254272461,,,,,,,,,,,0.00023335364231493556
11070,13,2.7525742933154107,15.682950973510742,,,,,,,,,,,0.00023292492812077663
11080,13,2.761866407096386,15.829358100891113,,,,,,,,,,,0.00023249637215866484
11090,13,2.785903799533844,16.21446418762207,,,,,,,,,,,0.00023206797604027383
11100,13,2.735025827586651,15.410141944885254,,,,,,,,,,,0.00023163974137667615
11100,13,,,3.016337904958109,20.416387862681873,2.898407860134403,18.145232610762676,2.777053250143662,16.071592140101124,2.942700305081096,18.96699389412368,3.014706737764098,20.383112466825114,0.00023163974137667615
11110,13,2.7781491070985793,16.089214324951172,,,,,,,,,,,0.00023121166977833736
11120,13,2.7569860875606538,15.752296447753906,,,,,,,,,,,0.00023078376285510957
11130,13,2.7618291422724726,15.82876968383789,,,,,,,,,,,0.00023035602221622558
11140,13,2.7402977883815764,15.491598129272461,,,,,,,,,,,0.00022992844947029297
11150,13,2.767593574523926,15.92027759552002,,,,,,,,,,,0.00022950104622528782
11160,13,2.7717198073863982,15.986101150512695,,,,,,,,,,,0.00022907381408854882
11170,13,2.7623874709010123,15.837610244750977,,,,,,,,,,,0.00022864675466677115
11180,13,2.7636549353599547,15.857696533203125,,,,,,,,,,,0.00022821986956600052
11190,13,2.767340339720249,15.916247367858887,,,,,,,,,,,0.00022779316039162696
11200,13,2.7735934689641,16.016082763671875,,,,,,,,,,,0.00022736662874837897
11200,13,,,3.016289029056079,20.41539001769437,2.8969505499539685,18.118808637192007,2.752619753644643,15.683665451529226,2.942420698673384,18.961691342444105,3.0048398576223727,20.18298368617631,0.00022736662874837897
11210,13,2.775072495639324,16.039791107177734,,,,,,,,,,,0.00022694027624031732
11220,13,2.7670384094119074,15.911439895629883,,,,,,,,,,,0.00022651410447082927
11230,13,2.7732728987932207,16.01095199584961,,,,,,,,,,,0.00022608811504262231
11240,13,2.787986597418785,16.248271942138672,,,,,,,,,,,0.0002256623095577181
11250,13,2.7966078251600264,16.38895606994629,,,,,,,,,,,0.0002252366896174466
11260,13,2.7611016392707826,15.817259788513184,,,,,,,,,,,0.0002248112568224401
11270,13,2.7764327794313433,16.061622619628906,,,,,,,,,,,0.00022438601277262682
11280,13,2.763051974773407,15.848137855529785,,,,,,,,,,,0.00022396095906722545
11290,13,2.7530263483524324,15.690042495727539,,,,,,,,,,,0.00022353609730473868
11300,13,2.7763216227293013,16.059839248657227,,,,,,,,,,,0.00022311142908294746
11300,13,,,3.015558518262292,20.4004818008967,2.89245233235753,18.037489326448547,2.7555523967985587,15.729727554486717,2.937865911826931,18.8755212722564,2.983679635002521,19.760394071341523,0.00022311142908294746
11310,13,2.781785251200199,16.147823333740234,,,,,,,,,,,0.0002226869559989048
11320,13,2.7480119571089743,15.611566543579102,,,,,,,,,,,0.00022226267964892994
11330,13,2.7573888048529627,15.75864028930664,,,,,,,,,,,0.00022183860162860216
11340,13,2.77027657777071,15.963047981262207,,,,,,,,,,,0.00022141472353275502
11350,13,2.7721023112535477,15.992219924926758,,,,,,,,,,,0.0002209910469554701
11360,13,2.7657063618302344,15.890259742736816,,,,,,,,,,,0.0002205675734900712
11370,13,2.776459369063377,16.06205177307129,,,,,,,,,,,0.00022014430472911824
11380,13,2.7662612050771713,15.899077415466309,,,,,,,,,,,0.0002197212422644013
11390,13,2.7757212579250337,16.050199508666992,,,,,,,,,,,0.00021929838768693463
11400,13,2.7618063941597937,15.828411102294922,,,,,,,,,,,0.0002188757425869507
11400,13,,,3.013076501536509,20.349910249532783,2.893981239481345,18.065088064953315,2.7557397667691648,15.732675109209241,2.9387231388984087,18.89170881728888,2.9956231414511647,19.9978174770373,0.0002188757425869507
11410,13,2.7686111971735956,15.93648624420166,,,,,,,,,,,0.00021845330855389418
11420,13,2.753206279873848,15.692866325378418,,,,,,,,,,,0.00021803108717641606
11430,13,2.7623122438788412,15.836417198181152,,,,,,,,,,,0.0002176090800423674
11440,13,2.789695182442665,16.276058197021484,,,,,,,,,,,0.00021718728873879392
11450,13,2.772952026128769,16.005815505981445,,,,,,,,,,,0.00021676571485192923
11460,13,2.788277581334114,16.253002166748047,,,,,,,,,,,0.0002163443599671896
11470,13,2.7813401356339456,16.140636444091797,,,,,,,,,,,0.00021592322566916752
11480,13,2.77748022377491,16.078454971313477,,,,,,,,,,,0.000215502313541626
11490,13,2.786608725786209,16.22589874267578,,,,,,,,,,,0.00021508162516749248
11500,13,2.7871241182088853,16.23426628112793,,,,,,,,,,,0.0002146611621288531
11500,13,,,3.0064896256956337,20.216308409758998,2.90976813791214,18.352542814768615,2.7198191733481174,15.177577486278082,2.953096432671764,19.165205715133197,2.9683792809444727,19.460354256695968,0.0002146611621288531
11510,13,2.780302828550339,16.1239013671875,,,,,,,,,,,0.00021424092600694634
11520,13,2.7572987720370294,15.757220268249512,,,,,,,,,,,0.00021382091838215741
11530,13,2.762375272810459,15.837417602539062,,,,,,,,,,,0.00021340114083401234
11540,13,2.76697633266449,15.910453796386719,,,,,,,,,,,0.00021298159494117166
11550,13,2.7625523895025252,15.84022331237793,,,,,,,,,,,0.00021256228228142492
11560,13,2.7706313535571097,15.968711853027344,,,,,,,,,,,0.0002121432044316845
11570,13,2.776716870069504,16.06618881225586,,,,,,,,,,,0.00021172436296797961
11580,13,2.773670291900635,16.01731300354004,,,,,,,,,,,0.0002113057594654506
11590,13,2.777484269440174,16.078519821166992,,,,,,,,,,,0.000210887395498343
11600,13,2.748291756212711,15.61593246459961,,,,,,,,,,,0.00021046927264000128
11600,13,,,3.0070006249235566,20.226641567640836,2.894321530359839,18.071236495709126,2.6977217288428266,14.845870248716365,2.93844890549381,18.88652878996195,2.9565006296549985,19.23055902526979,0.00021046927264000128
11610,13,2.7683744236826895,15.932713508605957,,,,,,,,,,,0.0002100513924628633
11620,13,2.7829417914152144,16.1665096282959,,,,,,,,,,,0.0002096337565384543
11630,13,2.7822835996747015,16.155872344970703,,,,,,,,,,,0.00020921636643738092
11640,13,2.7646589890122413,15.873624801635742,,,,,,,,,,,0.0002087992237293253
11650,13,2.773011218011379,16.00676155090332,,,,,,,,,,,0.00020838232998303914
11660,13,2.7605916038155556,15.809191703796387,,,,,,,,,,,0.00020796568676633817
11670,13,2.767260730266571,15.914979934692383,,,,,,,,,,,0.00020754929564609562
11680,13,2.747348001599312,15.601203918457031,,,,,,,,,,,0.0002071331581882369
11690,13,2.768585255742073,15.936071395874023,,,,,,,,,,,0.0002067172759577333
11700,13,2.7898168116807938,16.278038024902344,,,,,,,,,,,0.00020630165051859623
11700,13,,,3.0006805360200586,20.099210506701446,2.9056376477766874,18.27689415827956,2.748864895514171,15.624885936224242,2.9489446536804715,19.08580096622552,2.9864620203769756,19.81545166299817,0.00020630165051859623
11710,13,2.769668719172478,15.953350067138672,,,,,,,,,,,0.00020588628343387166
11720,13,2.789854297041893,16.278648376464844,,,,,,,,,,,0.00020547117626563364
11730,13,2.7586111962795257,15.777915000915527,,,,,,,,,,,0.00020505633057497894
11740,13,2.7664967700839043,15.902823448181152,,,,,,,,,,,0.000204641747922021
11750,13,2.776402550935745,16.06113624572754,,,,,,,,,,,0.00020422742986588382
11760,13,2.7843307346105575,16.188982009887695,,,,,,,,,,,0.00020381337796469669
11770,13,2.774807146191597,16.03553581237793,,,,,,,,,,,0.0002033995937755877
11780,13,2.7663061693310738,15.899794578552246,,,,,,,,,,,0.00020298607885467826
11790,13,2.746040239930153,15.580815315246582,,,,,,,,,,,0.00020257283475707722
11800,13,2.781824681162834,16.14845848083496,,,,,,,,,,,0.00020215986303687478
11800,13,,,2.9979280057485322,20.043962891596077,2.8888577156201833,17.97276785954037,2.7164747582113122,15.126902153302373,2.9332637121992966,18.788851943036207,2.9673299462761458,19.4399445424996,0.00020215986303687478
11810,13,2.765521003305912,15.88731575012207,,,,,,,,,,,0.0002017471652471367
11820,13,2.7567316472530363,15.748289108276367,,,,,,,,,,,0.00020133474293989898
11830,13,2.7956729472078234,16.373641967773438,,,,,,,,,,,0.00020092259766616127
11840,14,2.718073123693466,15.151100158691406,,,,,,,,,,,0.00020051073097588146
11850,14,2.7267226196825503,15.282718658447266,,,,,,,,,,,0.00020009914441796982
11860,14,2.732959657907486,15.378335952758789,,,,,,,,,,,0.00019968783954028306
11870,14,2.7128697752952577,15.072469711303711,,,,,,,,,,,0.00019927681788961863
11880,14,2.7312032535672186,15.351348876953125,,,,,,,,,,,0.0001988660810117088
11890,14,2.734565997123718,15.403057098388672,,,,,,,,,,,0.00019845563045121497
11900,14,2.7363668501377107,15.430819511413574,,,,,,,,,,,0.00019804546775172168
11900,14,,,3.0012059400226274,20.10977348702322,2.894022040302838,18.06582515042345,2.7230037161016707,15.22598817271653,2.9411925194860524,18.938417283063977,2.979222444495352,19.672514224567273,0.00019804546775172168
11910,14,2.7379054352641106,15.454581260681152,,,,,,,,,,,0.0001976355944557309
11920,14,2.7464398458600043,15.587041854858398,,,,,,,,,,,0.00019722601210465641
11930,14,2.7349710702896117,15.409296989440918,,,,,,,,,,,0.00019681672223881766
11940,14,2.7261718779802324,15.274304389953613,,,,,,,,,,,0.0001964077263974342
11950,14,2.7339352920651434,15.393345832824707,,,,,,,,,,,0.0001959990261186198
