step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
13200,15,,,2.8645453107800267,17.54107565306451,2.7417978314849933,15.514853129261013,2.642262342682814,14.044942164587273,2.7884651843777375,16.25605060470873,2.8418592178817255,17.147617074791057,0.00014773845301553097
13210,15,2.306995715945959,10.04420280456543,,,,,,,,,,,0.00014737886018579373
13220,15,2.314483041316271,10.119688987731934,,,,,,,,,,,0.00014701974730186063
13230,15,2.313422293961048,10.108960151672363,,,,,,,,,,,0.0001466611157142502
13240,15,2.30244740024209,9.998621940612793,,,,,,,,,,,0.00014630296677167122
13250,15,2.3263068325817584,10.240053176879883,,,,,,,,,,,0.00014594530182101702
13260,15,2.329453966021538,10.272330284118652,,,,,,,,,,,0.00014558812220736092
13270,15,2.303661369532347,10.010767936706543,,,,,,,,,,,0.00014523142927395122
13280,15,2.318475005030632,10.160168647766113,,,,,,,,,,,0.00014487522436220564
13290,15,2.328938674926758,10.26703929901123,,,,,,,,,,,0.00014451950881170676
13300,15,2.3089361913502215,10.063712120056152,,,,,,,,,,,0.00014416428396019673
13300,15,,,2.8583787533635028,17.433240430663027,2.7446615980714837,15.559347727910405,2.6496215989525376,14.148683755538427,2.7870951513646074,16.2337945279783,2.84470310890881,17.19645243743688,0.00014416428396019673
13310,15,2.3265921995043755,10.242976188659668,,,,,,,,,,,0.00014380955114357246
13320,15,2.3386231057345865,10.366951942443848,,,,,,,,,,,0.00014345531169588038
13330,15,2.323016479611397,10.206414222717285,,,,,,,,,,,0.0001431015669493115
13340,15,2.32827090844512,10.260185241699219,,,,,,,,,,,0.00014274831823419648
13350,15,2.3250813744962215,10.22751235961914,,,,,,,,,,,0.00014239556687900041
13360,15,2.307198405265808,10.04624080657959,,,,,,,,,,,0.00014204331421031804
13370,15,2.320869433879852,10.184525489807129,,,,,,,,,,,0.00014169156155286868
13380,15,2.3280446134507655,10.257863998413086,,,,,,,,,,,0.0001413403102294913
13390,15,2.327295592427254,10.25018310546875,,,,,,,,,,,0.00014098956156113947
13400,15,2.348046826571226,10.465108871459961,,,,,,,,,,,0.0001406393168668764
13400,15,,,2.860092109336778,17.46313538032046,2.737819262850493,15.453248850918037,2.643637933576872,14.06427555350469,2.7844772697273963,16.191351954437522,2.855829564386713,17.388856402001053,0.0001406393168668764
13410,15,2.3299001470208167,10.27691650390625,,,,,,,,,,,0.00014028957746386995
13420,15,2.327095673233271,10.248135566711426,,,,,,,,,,,0.00013994034466738783
13430,15,2.3224910415709017,10.20105266571045,,,,,,,,,,,0.00013959161979079264
13440,15,2.334463243931532,10.323918342590332,,,,,,,,,,,0.00013924340414553642
13450,15,2.3406092166900634,10.387563705444336,,,,,,,,,,,0.00013889569904115666
13460,15,2.315177619457245,10.12672233581543,,,,,,,,,,,0.00013854850578527057
13470,15,2.326319472491741,10.240182876586914,,,,,,,,,,,0.00013820182568357057
13480,15,2.329472917318344,10.272526741027832,,,,,,,,,,,0.00013785566003981907
13490,15,2.3105386331677438,10.079851150512695,,,,,,,,,,,0.0001375100101558439
13500,15,2.324812276661396,10.224759101867676,,,,,,,,,,,0.0001371648773315333
13500,15,,,2.856149214354513,17.39441563784748,2.724922114252166,15.255225715924144,2.6408799497219175,14.025539949235535,2.771235791535216,15.978367745497296,2.8400452340743088,17.11653977046677,0.0001371648773315333
13510,15,2.334825062006712,10.327652931213379,,,,,,,,,,,0.00013682026286483088
13520,15,2.328533311933279,10.262879371643066,,,,,,,,,,,0.00013647616805173094
13530,15,2.328524611890316,10.262788772583008,,,,,,,,,,,0.0001361325941862735
13540,15,2.326060599088669,10.237531661987305,,,,,,,,,,,0.00013578954256053945
13550,15,2.3150095529854298,10.125020027160645,,,,,,,,,,,0.00013544701446464573
13560,15,2.3338116720318793,10.317193031311035,,,,,,,,,,,0.00013510501118674028
13570,15,2.328812688589096,10.265745162963867,,,,,,,,,,,0.00013476353401299754
13580,15,2.334393447637558,10.323197364807129,,,,,,,,,,,0.00013442258422761334
13590,15,2.3209226444363593,10.185067176818848,,,,,,,,,,,0.00013408216311280012
13600,15,2.3445185497403145,10.428252220153809,,,,,,,,,,,0.00013374227194878232
13600,15,,,2.853639295843016,17.35081181595213,2.7276847832575273,15.297429125362349,2.6295071408979434,13.866933773116385,2.772692305217345,16.00165741347945,2.8327084701975562,16.991419310667915,0.00013374227194878232
13610,15,2.3213231705129145,10.189146995544434,,,,,,,,,,,0.00013340291201379112
13620,15,2.3223904706537724,10.200029373168945,,,,,,,,,,,0.0001330640845840601
13630,15,2.3250552639365196,10.227246284484863,,,,,,,,,,,0.00013272579093382022
13640,15,2.3504732072353365,10.490531921386719,,,,,,,,,,,0.00013238803233529492
13650,15,2.3359620861709116,10.339402198791504,,,,,,,,,,,0.00013205081005869567
13660,15,2.336294360458851,10.342839241027832,,,,,,,,,,,0.00013171412537221674
13670,15,2.330326525121927,10.281298637390137,,,,,,,,,,,0.00013137797954203102
13680,15,2.3356000170111657,10.335658073425293,,,,,,,,,,,0.0001310423738322846
13690,15,2.3399265706539154,10.380473136901855,,,,,,,,,,,0.0001307073095050925
13700,15,2.3360155753791334,10.339954376220703,,,,,,,,,,,0.00013037278782053365
13700,15,,,2.840963333040301,17.132261663954136,2.718537432858842,15.158136232667365,2.644727203846775,14.07960369746302,2.7574179671307433,15.759099857075032,2.8298066270736317,16.942184347993855,0.00013037278782053365
13710,15,2.3309192195534707,10.287393569946289,,,,,,,,,,,0.0001300388100366465
13720,15,2.325832299888134,10.235196113586426,,,,,,,,,,,0.00012970537740942373
13730,15,2.3366583794355393,10.34660530090332,,,,,,,,,,,0.00012937249119280802
13740,15,2.341344279050827,10.395201683044434,,,,,,,,,,,0.00012904015263868706
13750,15,2.3297424159944056,10.275294303894043,,,,,,,,,,,0.00012870836299688914
13760,15,2.3417287304997445,10.399197578430176,,,,,,,,,,,0.000128377123515178
13770,15,2.3202363178133965,10.178077697753906,,,,,,,,,,,0.00012804643543924866
13780,15,2.3299689657986162,10.27762222290039,,,,,,,,,,,0.0001277163000127222
13790,15,2.331045262515545,10.288688659667969,,,,,,,,,,,0.00012738671847714147
13800,15,2.3224522702395918,10.200658798217773,,,,,,,,,,,0.00012705769207196636
13800,15,,,2.8493753153284,17.276985800657275,2.7181937908649383,15.152928155416785,2.634883811390189,13.94169250318388,2.7617534122597935,15.827570888740054,2.8363012445112754,17.052575439822157,0.00012705769207196636
13810,15,2.321722961962223,10.193222045898438,,,,,,,,,,,0.00012672922203456894
13820,15,2.32517951130867,10.228516578674316,,,,,,,,,,,0.00012640130960022905
13830,15,2.3449208840727804,10.43244743347168,,,,,,,,,,,0.00012607395600212952
13840,15,2.3089013680815698,10.063362121582031,,,,,,,,,,,0.0001257471624713515
13850,15,2.3340177103877067,10.319318771362305,,,,,,,,,,,0.00012542093023686998
13860,15,2.332376901060343,10.302400588989258,,,,,,,,,,,0.00012509526052554895
13870,15,2.319759726524353,10.17323112487793,,,,,,,,,,,0.00012477015456213716
13880,15,2.3347806856036186,10.327195167541504,,,,,,,,,,,0.0001244456135692629
13890,15,2.3347605913877487,10.326988220214844,,,,,,,,,,,0.0001241216387674302
13900,15,2.313366337120533,10.108396530151367,,,,,,,,,,,0.00012379823137501357
13900,15,,,2.8449806885243394,17.201226484651375,2.7189152684356537,15.163864597936174,2.6110983433391253,13.613995484418908,2.7600638823187085,15.800852311103037,2.814053424801299,16.677381910372173,0.00012379823137501357
13910,15,2.338898237177868,10.369804382324219,,,,,,,,,,,0.00012347539260825359
13920,16,2.2453115090727804,9.44335651397705,,,,,,,,,,,0.00012315312368125255
13930,16,2.2540498964488505,9.526236534118652,,,,,,,,,,,0.00012283142580596962
13940,16,2.2566899485886096,9.551422119140625,,,,,,,,,,,0.0001225103001922165
13950,16,2.2547619730234145,9.533023834228516,,,,,,,,,,,0.00012218974804765285
13960,16,2.272109916061163,9.699846267700195,,,,,,,,,,,0.0001218697705777815
13970,16,2.248805266618729,9.476407051086426,,,,,,,,,,,0.00012155036898594423
13980,16,2.2468547679483892,9.457942008972168,,,,,,,,,,,0.00012123154447331704
13990,16,2.2626883037388326,9.60888671875,,,,,,,,,,,0.00012091329823890577
14000,16,2.254491987079382,9.530450820922852,,,,,,,,,,,0.00012059563147954143
14000,16,,,2.8654333424428207,17.556659602139874,2.73782812992155,15.453385876581166,2.652210552536835,14.185361499061601,2.7791906016911936,16.10597951830016,2.853042187849251,17.340454600014457,0.00012059563147954143
14010,16,2.268545784801245,9.665335655212402,,,,,,,,,,,0.00012027854538987595
14020,16,2.2673566810786725,9.653848648071289,,,,,,,,,,,0.00011996204116237731
14030,16,2.2655138090252875,9.636075019836426,,,,,,,,,,,0.00011964611998732544
14040,16,2.2611907064914702,9.59450626373291,,,,,,,,,,,0.00011933078305280758
14050,16,2.271488546580076,9.693819046020508,,,,,,,,,,,0.00011901603154471373
14060,16,2.26676689311862,9.64815616607666,,,,,,,,,,,0.00011870186664673238
14070,16,2.265720146149397,9.638062477111816,,,,,,,,,,,0.00011838828954034575
14080,16,2.2613953344523905,9.596468925476074,,,,,,,,,,,0.0001180753014048258
14090,16,2.266739673912525,9.647893905639648,,,,,,,,,,,0.00011776290341722941
14100,16,2.292654935270548,9.901190757751465,,,,,,,,,,,0.00011745109675239396
14100,16,,,2.866251046316964,17.57102162185289,2.7386238207534763,15.465686887297101,2.6352512548234532,13.946816227824602,2.788479176259472,16.256278059037516,2.852033407846323,17.322970716351072,0.00011745109675239396
14110,16,2.305545283854008,10.029645919799805,,,,,,,,,,,0.00011713988258293338
14120,16,2.2712342597544195,9.691354751586914,,,,,,,,,,,0.00011682926207923309
14130,16,2.2861853927373885,9.83734130859375,,,,,,,,,,,0.00011651923640944604
14140,16,2.2638463638722897,9.620020866394043,,,,,,,,,,,0.00011620980673948813
14150,16,2.2639440916478635,9.62096118927002,,,,,,,,,,,0.0001159009742330339
14160,16,2.287792344391346,9.853161811828613,,,,,,,,,,,0.00011559274005151218
14170,16,2.280817247927189,9.784673690795898,,,,,,,,,,,0.00011528510535410163
14180,16,2.2770572014153005,9.74795150756836,,,,,,,,,,,0.00011497807129772641
14190,16,2.2915163218975065,9.889922142028809,,,,,,,,,,,0.00011467163903705185
14200,16,2.289484880119562,9.869853019714355,,,,,,,,,,,0.00011436580972448013
14200,16,,,2.8692540954470402,17.62386757282743,2.729174137698617,15.320229393993548,2.6425222836572937,14.048593495084694,2.7754064666669,16.045147488003867,2.8453503266725395,17.207585889422827,0.00011436580972448013
14210,16,2.283499377220869,9.810954093933105,,,,,,,,,,,0.00011406058451014583
14220,16,2.2741851210594177,9.719995498657227,,,,,,,,,,,0.00011375596454191186
14230,16,2.3102025792002676,10.076465606689453,,,,,,,,,,,0.00011345195096536481
14240,16,2.286398321390152,9.839436531066895,,,,,,,,,,,0.00011314854492381097
14250,16,2.2751212880015372,9.729098320007324,,,,,,,,,,,0.00011284574755827175
14260,16,2.2808812938630583,9.785301208496094,,,,,,,,,,,0.00011254356000747951
14270,16,2.2863282047212126,9.838746070861816,,,,,,,,,,,0.00011224198340787327
14280,16,2.292876970767975,9.903388023376465,,,,,,,,,,,0.00011194101889359457
14290,16,2.2729805812239645,9.708294868469238,,,,,,,,,,,0.00011164066759648288
14300,16,2.289073807001114,9.865795135498047,,,,,,,,,,,0.00011134093064607171
14300,16,,,2.8614116392490216,17.486193719554837,2.739083105256763,15.472791669050306,2.6319404359952348,13.900717200936523,2.7807801939770056,16.131601818207827,2.837052390031342,17.065389217372694,0.00011134093064607171
14310,16,2.2785807088017465,9.762813568115234,,,,,,,,,,,0.00011104180916958402
14320,16,2.290093845129013,9.87586498260498,,,,,,,,,,,0.00011074330429192832
14330,16,2.2821710094809533,9.797928810119629,,,,,,,,,,,0.00011044541713569421
14340,16,2.2521615967154505,9.508265495300293,,,,,,,,,,,0.0001101481488211482
14350,16,2.297266107797623,9.94694995880127,,,,,,,,,,,0.00010985150046622952
14360,16,2.287252338975668,9.847843170166016,,,,,,,,,,,0.00010955547318654601
14370,16,2.2859190620481966,9.83471965789795,,,,,,,,,,,0.00010926006809536967
14380,16,2.284653954207897,9.822286605834961,,,,,,,,,,,0.0001089652863036327
14390,16,2.2797568790614604,9.77430248260498,,,,,,,,,,,0.00010867112891992327
14400,16,2.275885882228613,9.736539840698242,,,,,,,,,,,0.00010837759705048132
14400,16,,,2.8654365912808832,17.556716640976497,2.7272322562398754,15.290508191455404,2.6362034605471973,13.96010279083151,2.775692438257531,16.049736600499546,2.851020525259494,17.305433464048402,0.00010837759705048132
14410,16,2.286378562450409,9.839241027832031,,,,,,,,,,,0.00010808469179919439
14420,16,2.3005406647920608,9.97957706451416,,,,,,,,,,,0.00010779241426759354
14430,16,2.2758162446320056,9.735861778259277,,,,,,,,,,,0.00010750076555484914
14440,16,2.2865176841616632,9.840609550476074,,,,,,,,,,,0.00010720974675776674
14450,16,2.2779898568987846,9.757047653198242,,,,,,,,,,,0.000106919358970783
14460,16,2.295731769502163,9.93170166015625,,,,,,,,,,,0.00010662960328596151
14470,16,2.2897396042943,9.872366905212402,,,,,,,,,,,0.0001063404807929887
14480,16,2.2955690406262876,9.930084228515625,,,,,,,,,,,0.00010605199257916971
14490,16,2.284214536845684,9.817971229553223,,,,,,,,,,,0.00010576413972942444
14500,16,2.2818240620195867,9.794530868530273,,,,,,,,,,,0.00010547692332628329
14500,16,,,2.8607701370627447,17.474979885288242,2.7246656903229374,15.25131441250213,2.6364117877140814,13.963011362452056,2.7707080497931194,15.969937518554413,2.8462093280651333,17.22237358007915,0.00010547692332628329
14510,16,2.3035228967666628,10.009381294250488,,,,,,,,,,,0.00010519034444988321
14520,16,2.2987901009619236,9.962122917175293,,,,,,,,,,,0.00010490440417796358
14530,16,2.2733096584677694,9.7114896774292,,,,,,,,,,,0.00010461910358586216
14540,16,2.2978231206536295,9.952494621276855,,,,,,,,,,,0.0001043344437465112
14550,16,2.2819966852664946,9.796220779418945,,,,,,,,,,,0.00010405042573043307
14560,16,2.2921335183084013,9.896029472351074,,,,,,,,,,,0.00010376705060573653
14570,16,2.296322550624609,9.937570571899414,,,,,,,,,,,0.00010348431943811259
14580,16,2.2915213502943517,9.889971733093262,,,,,,,,,,,0.00010320223329083053
14590,16,2.2593514680862428,9.576876640319824,,,,,,,,,,,0.00010292079322473387
14600,16,2.2969576224684713,9.94388484954834,,,,,,,,,,,0.00010264000029823649
14600,16,,,2.8565347272122676,17.401122701475565,2.7285779171932574,15.311097881550024,2.6443674583970305,14.074539535057957,2.7711064296988552,15.976300888192803,2.8403586142469766,17.12190459522646,0.00010264000029823649
14610,16,2.289235474169254,9.867392539978027,,,,,,,,,,,0.00010235985556731848
14620,16,2.2936817184090614,9.911360740661621,,,,,,,,,,,0.00010208036008552227
14630,16,2.296283804625273,9.93718433380127,,,,,,,,,,,0.00010180151490394869
14640,16,2.2867923721671106,9.84331226348877,,,,,,,,,,,0.00010152332107125298
14650,16,2.29418021813035,9.916302680969238,,,,,,,,,,,0.00010124577963364083
14660,16,2.2693073451519012,9.672698974609375,,,,,,,,,,,0.00010096889163486444
14670,16,2.290563007444143,9.880499839782715,,,,,,,,,,,0.00010069265811621868
14680,16,2.2679027102887632,9.659120559692383,,,,,,,,,,,0.00010041708011653707
14690,16,2.2801477022469046,9.778125762939453,,,,,,,,,,,0.00010014215867218785
14700,16,2.299020802229643,9.964420318603516,,,,,,,,,,,9.986789481707025e-05
14700,16,,,2.8559067459255747,17.39019855249116,2.709215345764163,15.017487355600462,2.6410398104908768,14.02778226206104,2.7573776218929136,15.758464065268988,2.8426354019185407,17.160931948161537,9.986789481707025e-05
14710,16,2.3018876016139984,9.993026733398438,,,,,,,,,,,9.959428958261048e-05
14720,16,2.302569556981325,9.999845504760742,,,,,,,,,,,9.932134399775786e-05
14730,16,2.2895974792540073,9.870964050292969,,,,,,,,,,,9.904905908898093e-05
14740,16,2.2864449180662634,9.839893341064453,,,,,,,,,,,9.877743588026364e-05
14750,16,2.29766675978899,9.950937271118164,,,,,,,,,,,9.850647539310147e-05
14760,16,2.3024343639612197,9.998493194580078,,,,,,,,,,,9.823617864649771e-05
14770,16,2.309130308032036,10.065665245056152,,,,,,,,,,,9.796654665695937e-05
14780,16,2.288081853091717,9.856014251708984,,,,,,,,,,,9.769758043849346e-05
14790,16,2.293561413884163,9.91016960144043,,,,,,,,,,,9.742928100260343e-05
14800,16,2.2886606469750403,9.861721992492676,,,,,,,,,,,9.716164935828501e-05
14800,16,,,2.8550419816765533,17.375166630970508,2.71910619454944,15.166760052073949,2.62800367709131,13.846101004660413,2.76614095384732,15.897167581788793,2.83667881599646,17.0590152217197,9.716164935828501e-05
14810,16,2.3100899823009966,10.075331687927246,,,,,,,,,,,9.689468651202256e-05
14820,16,2.2803869279015143,9.780464172363281,,,,,,,,,,,9.662839346778531e-05
14830,17,2.2247277103364467,9.25096321105957,,,,,,,,,,,9.636277122702362e-05
14840,17,2.223936952650547,9.24365234375,,,,,,,,,,,9.6097820788665e-05
14850,17,2.2175252489745616,9.18457317352295,,,,,,,,,,,9.583354314911068e-05
14860,17,2.213489755243063,9.147583961486816,,,,,,,,,,,9.55699393022316e-05
14870,17,2.222670802474022,9.231954574584961,,,,,,,,,,,9.530701023936479e-05
14880,17,2.2392796993255617,9.386568069458008,,,,,,,,,,,9.504475694930954e-05
14890,17,2.2332742653787134,9.330366134643555,,,,,,,,,,,9.47831804183239e-05
14900,17,2.2204599045217037,9.211566925048828,,,,,,,,,,,9.452228163012069e-05
14900,17,,,2.8712089643086474,17.658353619633765,2.7306013144433603,15.342109678911816,2.6542582391734753,14.214438434304991,2.784710070853191,16.195121758190904,2.8554316430174564,17.381938380957255,9.452228163012069e-05
14910,17,2.238149929791689,9.375968933105469,,,,,,,,,,,9.426206156586405e-05
14920,17,2.2392171479761602,9.385979652404785,,,,,,,,,,,9.400252120416553e-05
14930,17,2.2508238084614276,9.49555492401123,,,,,,,,,,,9.374366152108054e-05
14940,17,2.2176717944443225,9.185919761657715,,,,,,,,,,,9.348548349010478e-05
14950,17,2.2316270366311075,9.315009117126465,,,,,,,,,,,9.322798808217032e-05
14960,17,2.232582052797079,9.323909759521484,,,,,,,,,,,9.297117626564214e-05
14970,17,2.2154358714818954,9.165404319763184,,,,,,,,,,,9.271504900631433e-05
14980,17,2.2343419045209885,9.340332984924316,,,,,,,,,,,9.245960726740675e-05
14990,17,2.2251991122961043,9.255326271057129,,,,,,,,,,,9.220485200956113e-05
15000,17,2.2434637770056725,9.425924301147461,,,,,,,,,,,9.195078419083744e-05
15000,17,,,2.8696123515089895,17.630182561344302,2.7354521602731223,15.416712685220148,2.6437523089559614,14.065884252348757,2.7832383715250875,16.17130493827849,2.8460824808397325,17.22018910832572,9.195078419083744e-05
15010,17,2.2249999932944773,9.2534818649292,,,,,,,,,,,9.169740476671056e-05
15020,17,2.271358983963728,9.692564010620117,,,,,,,,,,,9.144471469006639e-05
15030,17,2.2498196102678776,9.486023902893066,,,,,,,,,,,9.119271491119848e-05
15040,17,2.2416756346821787,9.40908432006836,,,,,,,,,,,9.094140637780434e-05
15050,17,2.255609303712845,9.541104316711426,,,,,,,,,,,9.069079003498188e-05
15060,17,2.232883869856596,9.326725006103516,,,,,,,,,,,9.044086682522593e-05
15070,17,2.23252167776227,9.323348045349121,,,,,,,,,,,9.019163768842465e-05
15080,17,2.251914318650961,9.505915641784668,,,,,,,,,,,8.994310356185597e-05
15090,17,2.2301949515938757,9.301680564880371,,,,,,,,,,,8.969526538018407e-05
15100,17,2.243387022614479,9.425200462341309,,,,,,,,,,,8.94481240754559e-05
15100,17,,,2.8691197703262596,17.62150040367579,2.716609294016453,15.128937400166572,2.6632730051824556,14.343157585547539,2.7614762351601065,15.823184456483391,2.875860764420731,17.74068810429199,8.94481240754559e-05
15110,17,2.246818959712982,9.457603454589844,,,,,,,,,,,8.920168057709772e-05
15120,17,2.24735933765769,9.462714195251465,,,,,,,,,,,8.89559358119115e-05
15130,17,2.2330614522099497,9.328381538391113,,,,,,,,,,,8.87108907040714e-05
15140,17,2.223233038932085,9.237146377563477,,,,,,,,,,,8.84665461751205e-05
15150,17,2.2393567107617853,9.387290954589844,,,,,,,,,,,8.822290314396711e-05
15160,17,2.2606334179639815,9.58916187286377,,,,,,,,,,,8.797996252688149e-05
15170,17,2.2313418835401535,9.312353134155273,,,,,,,,,,,8.773772523749231e-05
15180,17,2.250722824782133,9.494596481323242,,,,,,,,,,,8.749619218678315e-05
15190,17,2.2381624139845373,9.376087188720703,,,,,,,,,,,8.725536428308921e-05
15200,17,2.241174241155386,9.404367446899414,,,,,,,,,,,8.701524243209396e-05
15200,17,,,2.8639405013530457,17.53046985271746,2.733297403778394,15.383529187452158,2.6536053575990586,14.205161118184472,2.780590117165089,16.128535866155538,2.851200580902129,17.308549685530064,8.701524243209396e-05
15210,17,2.226625567674637,9.268538475036621,,,,,,,,,,,8.677582753682542e-05
15220,17,2.2419513083994387,9.411677360534668,,,,,,,,,,,8.653712049765298e-05
15230,17,2.24041683524847,9.397247314453125,,,,,,,,,,,8.629912221228412e-05
15240,17,2.237508649379015,9.369956970214844,,,,,,,,,,,8.606183357576081e-05
15250,17,2.2667978323996065,9.648454666137695,,,,,,,,,,,8.582525548045626e-05
15260,17,2.263286321610212,9.61463451385498,,,,,,,,,,,8.558938881607153e-05
15270,17,2.221175676584244,9.218161582946777,,,,,,,,,,,8.535423446963218e-05
15280,17,2.2486783027648927,9.475203514099121,,,,,,,,,,,8.511979332548501e-05
15290,17,2.247083006799221,9.460100173950195,,,,,,,,,,,8.48860662652946e-05
15300,17,2.2450325772166253,9.440722465515137,,,,,,,,,,,8.465305416804016e-05
15300,17,,,2.86398639119068,17.531274341591445,2.7311651502352006,15.350762548640718,2.6303123145584,13.878103559147098,2.776991748977451,16.070603748835556,2.83066924966095,16.95680536419371,8.465305416804016e-05
15310,17,2.245838649570942,9.448335647583008,,,,,,,,,,,8.4420757910012e-05
15320,17,2.2310433842241766,9.309574127197266,,,,,,,,,,,8.41891783648085e-05
15330,17,2.2678183659911157,9.658308029174805,,,,,,,,,,,8.395831640333262e-05
15340,17,2.2449121423065663,9.439586639404297,,,,,,,,,,,8.372817289378873e-05
15350,17,2.2428752981126308,9.420378684997559,,,,,,,,,,,8.349874870167931e-05
15360,17,2.2589096538722515,9.572646141052246,,,,,,,,,,,8.327004468980167e-05
15370,17,2.2410852417349814,9.403531074523926,,,,,,,,,,,8.304206171824471e-05
15380,17,2.2597522161901,9.58071517944336,,,,,,,,,,,8.281480064438587e-05
15390,17,2.264887933433056,9.630046844482422,,,,,,,,,,,8.258826232288754e-05
15400,17,2.2426922783255576,9.418654441833496,,,,,,,,,,,8.23624476056941e-05
15400,17,,,2.859342105514616,17.450042872367504,2.7198546035408024,15.17811524029922,2.632112534465493,13.903109698969017,2.7672917979813323,15.915473275327317,2.8347001313385185,17.025294182674223,8.23624476056941e-05
15410,17,2.2531562261283398,9.517727851867676,,,,,,,,,,,8.213735734202876e-05
15420,17,2.240079526603222,9.394079208374023,,,,,,,,,,,8.191299237839022e-05
15430,17,2.2341155506670476,9.33821964263916,,,,,,,,,,,8.168935355854947e-05
15440,17,2.276792459189892,9.74537181854248,,,,,,,,,,,8.146644172354675e-05
15450,17,2.2624785117805004,9.606871604919434,,,,,,,,,,,8.124425771168832e-05
15460,17,2.2602068804204465,9.58507251739502,,,,,,,,,,,8.102280235854336e-05
15470,17,2.244482796639204,9.43553352355957,,,,,,,,,,,8.080207649694069e-05
15480,17,2.24460404291749,9.436678886413574,,,,,,,,,,,8.058208095696574e-05
15490,17,2.228571178764105,9.286587715148926,,,,,,,,,,,8.036281656595743e-05
15500,17,2.271319255232811,9.692177772521973,,,,,,,,,,,8.014428414850507e-05
15500,17,,,2.8588980180176735,17.442295246945893,2.7305732439406674,15.341679024225135,2.6281520022462344,13.848154882054102,2.775799299052763,16.05145177975702,2.828974128517107,16.928085873273947,8.014428414850507e-05
15510,17,2.2522865563631056,9.509455680847168,,,,,,,,,,,7.992648452644522e-05
15520,17,2.260351963341236,9.586462020874023,,,,,,,,,,,7.970941851885856e-05
15530,17,2.240988516807556,9.402621269226074,,,,,,,,,,,7.949308694206691e-05
15540,17,2.254038301110268,9.526127815246582,,,,,,,,,,,7.927749060963012e-05
15550,17,2.2553318187594416,9.538456916809082,,,,,,,,,,,7.906263033234296e-05
15560,17,2.2634021937847137,9.615748405456543,,,,,,,,,,,7.884850691823215e-05
15570,17,2.233389335125685,9.331439971923828,,,,,,,,,,,7.863512117255321e-05
15580,17,2.249007996916771,9.478327751159668,,,,,,,,,,,7.84224738977876e-05
15590,17,2.246148122102022,9.451260566711426,,,,,,,,,,,7.821056589363954e-05
15600,17,2.2480048261582852,9.468826293945312,,,,,,,,,,,7.799939795703317e-05
15600,17,,,2.8580428091747185,17.42738481848318,2.719351948479074,15.170487800992271,2.6311820135272996,13.890178581558933,2.7658866276593774,15.893125029843837,2.8303588048252335,16.9515420285681,7.799939795703317e-05
15610,17,2.2502608045935633,9.49021053314209,,,,,,,,,,,7.77889708821093e-05
15620,17,2.252721107751131,9.513587951660156,,,,,,,,,,,7.757928546022257e-05
15630,17,2.266623446345329,9.646773338317871,,,,,,,,,,,7.737034247993875e-05
15640,17,2.274454701691866,9.722615242004395,,,,,,,,,,,7.716214272703123e-05
15650,17,2.2650558546185495,9.63166332244873,,,,,,,,,,,7.695468698447844e-05
15660,17,2.25555135384202,9.540552139282227,,,,,,,,,,,7.674797603246075e-05
15670,17,2.2491786502301694,9.47994613647461,,,,,,,,,,,7.654201064835766e-05
