step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9100,19,3.732858917117119,41.79843521118164,,,,,,,,,,,6.671210691450051e-05,fair,random_scramble
9100,19,,,4.076036834716797,58.911530453562264,3.9982522700554313,54.50281054951682,3.7134624584713456,40.99550630872583,4.0363072668259745,56.61688525766878,3.9149153050541656,50.14482431800198,6.671210691450051e-05,fair,random_scramble
9110,19,3.7354944601655005,41.90873718261719,,,,,,,,,,,6.638363272247368e-05,fair,random_scramble
9120,19,3.7402214452624323,42.10731506347656,,,,,,,,,,,6.605829670821786e-05,fair,random_scramble
9130,19,3.7347146973013876,41.87607955932617,,,,,,,,,,,6.573610376570312e-05,fair,random_scramble
9140,19,3.739518812298775,42.07773971557617,,,,,,,,,,,6.541705874161875e-05,fair,random_scramble
9150,19,3.7273837879300116,41.570213317871094,,,,,,,,,,,6.510116643530065e-05,fair,random_scramble
9160,19,3.7201528295874597,41.27070236206055,,,,,,,,,,,6.478843159865886e-05,fair,random_scramble
9170,19,3.720993572473526,41.30541229248047,,,,,,,,,,,6.44788589361062e-05,fair,random_scramble
9180,19,3.7132761985063554,40.98786926269531,,,,,,,,,,,6.417245310448745e-05,fair,random_scramble
9190,19,3.74610712826252,42.355873107910156,,,,,,,,,,,6.38692187130094e-05,fair,random_scramble
9200,19,3.7390793964266775,42.05925750732422,,,,,,,,,,,6.356916032317139e-05,fair,random_scramble
9200,19,,,4.071595931053162,58.65049007873072,4.001911911296309,54.702636705746606,3.7270905177106903,41.5580197746726,4.036324414364289,56.61785610620179,3.912810831808338,50.03940683984538,6.356916032317139e-05,fair,random_scramble
9210,19,3.7304496124386786,41.697853088378906,,,,,,,,,,,6.32722824486968e-05,fair,random_scramble
9220,19,3.729319742321968,41.6507682800293,,,,,,,,,,,6.297858955546501e-05,fair,random_scramble
9230,19,3.7407549366354944,42.12977981567383,,,,,,,,,,,6.268808606144445e-05,fair,random_scramble
9240,19,3.733589120209217,41.82897186279297,,,,,,,,,,,6.240077633662592e-05,fair,random_scramble
9250,19,3.7355723813176156,41.91200637817383,,,,,,,,,,,6.211666470295685e-05,fair,random_scramble
9260,19,3.720898999273777,41.301513671875,,,,,,,,,,,6.183575543427658e-05,fair,random_scramble
9270,19,3.7388234823942184,42.04848861694336,,,,,,,,,,,6.155805275625171e-05,fair,random_scramble
9280,19,3.736124981939793,41.935176849365234,,,,,,,,,,,6.128356084631273e-05,fair,random_scramble
9290,19,3.72890372723341,41.63344192504883,,,,,,,,,,,6.1012283833591096e-05,fair,random_scramble
9300,19,3.745890608429909,42.34670639038086,,,,,,,,,,,6.074422579885718e-05,fair,random_scramble
9300,19,,,4.07157576084137,58.64930709785464,3.9639377120934274,52.66429502075473,3.7206117924982083,41.28964707937092,4.002914835258325,54.7575268115845,3.916430684327037,50.22087035015319,6.074422579885718e-05,fair,random_scramble
9310,19,3.7474060520529746,42.410926818847656,,,,,,,,,,,6.047939077445888e-05,fair,random_scramble
9320,19,3.726315386593342,41.52582550048828,,,,,,,,,,,6.0217782744260924e-05,fair,random_scramble
9330,19,3.7140823751688004,41.020931243896484,,,,,,,,,,,5.995940564358494e-05,fair,random_scramble
9340,19,3.7365566357970237,41.953277587890625,,,,,,,,,,,5.970426335915028e-05,fair,random_scramble
9350,19,3.740030311048031,42.099266052246094,,,,,,,,,,,5.9452359729015584e-05,fair,random_scramble
9360,19,3.745679649710655,42.337772369384766,,,,,,,,,,,5.9203698542520935e-05,fair,random_scramble
9370,19,3.7386863097548484,42.042724609375,,,,,,,,,,,5.895828354023105e-05,fair,random_scramble
9380,19,3.743029734492302,42.22573471069336,,,,,,,,,,,5.871611841387876e-05,fair,random_scramble
9390,19,3.7250015497207642,41.47129821777344,,,,,,,,,,,5.8477206806309724e-05,fair,random_scramble
9400,19,3.720577393472195,41.288230895996094,,,,,,,,,,,5.82415523114274e-05,fair,random_scramble
9400,19,,,4.072602677345276,58.709565974377945,3.980906869220098,53.56558919175662,3.7248910704633977,41.46671554869804,4.016194997523363,55.489565691765975,3.9298078367067855,50.89719615657886,5.82415523114274e-05,fair,random_scramble
9410,19,3.7438722386956216,42.26131820678711,,,,,,,,,,,5.800915847413922e-05,fair,random_scramble
9420,19,3.730421145260334,41.69666290283203,,,,,,,,,,,5.778002879030304e-05,fair,random_scramble
9430,19,3.7275355979800224,41.576515197753906,,,,,,,,,,,5.755416670667466e-05,fair,random_scramble
9440,19,3.736477816104889,41.949974060058594,,,,,,,,,,,5.733157562085607e-05,fair,random_scramble
9450,19,3.7281163722276687,41.600669860839844,,,,,,,,,,,5.7112258881244104e-05,fair,random_scramble
9460,19,3.7231631606817244,41.39512634277344,,,,,,,,,,,5.689621978698032e-05,fair,random_scramble
9470,19,3.747428907454014,42.411895751953125,,,,,,,,,,,5.6683461587901174e-05,fair,random_scramble
9480,19,3.7319162085652353,41.75904846191406,,,,,,,,,,,5.6473987484489286e-05,fair,random_scramble
9490,19,3.754083028435707,42.695045471191406,,,,,,,,,,,5.626780062782521e-05,fair,random_scramble
9500,19,3.7407887414097787,42.13120651245117,,,,,,,,,,,5.606490411953999e-05,fair,random_scramble
9500,19,,,4.0656774044036865,58.30439079938986,3.9757189000384985,53.28841218041711,3.705208626454586,40.658528876837366,4.013305702855899,55.32947137671081,3.8991850781585415,49.36220637030158,5.606490411953999e-05,fair,random_scramble
9510,19,3.740751838684082,42.1296501159668,,,,,,,,,,,5.586530101176863e-05,fair,random_scramble
9520,19,3.7373858019709587,41.98807907104492,,,,,,,,,,,5.566899430710407e-05,fair,random_scramble
9530,19,3.740910564363003,42.13633728027344,,,,,,,,,,,5.5475986958552116e-05,fair,random_scramble
9540,19,3.7354893684387207,41.90852737426758,,,,,,,,,,,5.528628186948691e-05,fair,random_scramble
9550,19,3.7344049617648123,41.86310958862305,,,,,,,,,,,5.509988189360732e-05,fair,random_scramble
9560,19,3.7354615733027456,41.9073600769043,,,,,,,,,,,5.4916789834894036e-05,fair,random_scramble
9570,19,3.7244865000247955,41.449947357177734,,,,,,,,,,,5.473700844756734e-05,fair,random_scramble
9580,19,3.7239420786499977,41.4273796081543,,,,,,,,,,,5.4560540436045646e-05,fair,random_scramble
9590,19,3.748214566707611,42.445228576660156,,,,,,,,,,,5.4387388454904934e-05,fair,random_scramble
9600,20,3.7251491171039945,41.4774169921875,,,,,,,,,,,5.421755510883871e-05,fair,random_scramble
9600,20,,,4.065510559082031,58.294663796028075,3.9673443344334003,52.844008318560064,3.712910745631703,40.972894799631156,4.005186037779064,54.88203358103178,3.902153598628332,49.50895679840562,5.421755510883871e-05,fair,random_scramble
9610,20,3.7155200645327566,41.07994842529297,,,,,,,,,,,5.405104295261888e-05,fair,random_scramble
9620,20,3.738998402655125,42.05584716796875,,,,,,,,,,,5.3887854491057265e-05,fair,random_scramble
9630,20,3.728889137506485,41.63283920288086,,,,,,,,,,,5.372799217896798e-05,fair,random_scramble
9640,20,3.7329787015914917,41.80344772338867,,,,,,,,,,,5.3571458421130496e-05,fair,random_scramble
9650,20,3.69990503937006,40.4434700012207,,,,,,,,,,,5.341825557225341e-05,fair,random_scramble
9660,20,3.713026340305805,40.977630615234375,,,,,,,,,,,5.3268385936939144e-05,fair,random_scramble
9670,20,3.7348110869526865,41.88011169433594,,,,,,,,,,,5.312185176964908e-05,fair,random_scramble
9680,20,3.729255598783493,41.64809799194336,,,,,,,,,,,5.2978655274669886e-05,fair,random_scramble
9690,20,3.7194978445768356,41.243682861328125,,,,,,,,,,,5.283879860608015e-05,fair,random_scramble
9700,20,3.7239728420972824,41.428653717041016,,,,,,,,,,,5.270228386771814e-05,fair,random_scramble
9700,20,,,4.062868428230286,58.140844960548115,3.9886729044049645,53.98320093698116,3.7015525848491513,40.510151006757155,4.027291991125653,56.10876230351614,3.8934107487273457,49.07799408665012,5.270228386771814e-05,fair,random_scramble
9710,20,3.726962247490883,41.55269241333008,,,,,,,,,,,5.256911311315005e-05,fair,random_scramble
9720,20,3.7212386608123778,41.31553649902344,,,,,,,,,,,5.2439288345639063e-05,fair,random_scramble
9730,20,3.724499560892582,41.45048141479492,,,,,,,,,,,5.231281151811544e-05,fair,random_scramble
9740,20,3.732221396267414,41.77179718017578,,,,,,,,,,,5.218968453314684e-05,fair,random_scramble
9750,20,3.7232363283634187,41.398155212402344,,,,,,,,,,,5.2069909242909966e-05,fair,random_scramble
9760,20,3.741357533633709,42.15517807006836,,,,,,,,,,,5.195348744916252e-05,fair,random_scramble
9770,20,3.7237234830856325,41.4183235168457,,,,,,,,,,,5.1840420903216243e-05,fair,random_scramble
9780,20,3.744513987004757,42.288448333740234,,,,,,,,,,,5.173071130591046e-05,fair,random_scramble
9790,20,3.7202645942568777,41.27531814575195,,,,,,,,,,,5.1624360307586466e-05,fair,random_scramble
9800,20,3.7360406443476677,41.931636810302734,,,,,,,,,,,5.152136950806291e-05,fair,random_scramble
9800,20,,,4.065642046928406,58.302329339777614,3.96890212279388,52.926392251345476,3.7111230539775453,40.899713329992124,4.008370098950705,55.05705983245186,3.9065476762501863,49.726981655827956,5.152136950806291e-05,fair,random_scramble
9810,20,3.7236462607979774,41.41512680053711,,,,,,,,,,,5.14217404566115e-05,fair,random_scramble
9820,20,3.718893785774708,41.218772888183594,,,,,,,,,,,5.1325474651933765e-05,fair,random_scramble
9830,20,3.713044396042824,40.978370666503906,,,,,,,,,,,5.1232573542138573e-05,fair,random_scramble
9840,20,3.7210076451301575,41.305992126464844,,,,,,,,,,,5.114303852472028e-05,fair,random_scramble
9850,20,3.719335199892521,41.236976623535156,,,,,,,,,,,5.105687094653772e-05,fair,random_scramble
9860,20,3.73900061994791,42.05593490600586,,,,,,,,,,,5.0974072103794056e-05,fair,random_scramble
9870,20,3.7165934100747107,41.12406539916992,,,,,,,,,,,5.089464324201702e-05,fair,random_scramble
9880,20,3.7230860367417336,41.391937255859375,,,,,,,,,,,5.081858555604045e-05,fair,random_scramble
9890,20,3.737783907353878,42.004798889160156,,,,,,,,,,,5.074590018998617e-05,fair,random_scramble
9900,20,3.72894693762064,41.63523864746094,,,,,,,,,,,5.06765882372468e-05,fair,random_scramble
9900,20,,,4.063168954849243,58.158320457901986,3.960656962693985,52.491799778043685,3.7161547088752123,41.106025182628315,3.994996193169233,54.325633814925,3.912995735351082,50.04866015890623,5.06765882372468e-05,fair,random_scramble
9910,20,3.7239478453993797,41.42761993408203,,,,,,,,,,,5.061065074046939e-05,fair,random_scramble
9920,20,3.7328912183642387,41.79978942871094,,,,,,,,,,,5.0548088691539564e-05,fair,random_scramble
9930,20,3.714899328351021,41.05445098876953,,,,,,,,,,,5.048890303156678e-05,fair,random_scramble
9940,20,3.724331210553646,41.443504333496094,,,,,,,,,,,5.0433094650870085e-05,fair,random_scramble
9950,20,3.7483757942914964,42.45207977294922,,,,,,,,,,,5.038066438896468e-05,fair,random_scramble
9960,20,3.728841300308704,41.63084411621094,,,,,,,,,,,5.033161303454941e-05,fair,random_scramble
9970,20,3.728031063079834,41.597129821777344,,,,,,,,,,,5.028594132549478e-05,fair,random_scramble
9980,20,3.7121531486511232,40.94186782836914,,,,,,,,,,,5.024364994883198e-05,fair,random_scramble
9990,20,3.725594012439251,41.49587631225586,,,,,,,,,,,5.020473954074243e-05,fair,random_scramble
10000,20,3.7327359199523924,41.79329299926758,,,,,,,,,,,5.016921068654824e-05,fair,random_scramble
10000,20,,,4.05992271900177,57.96983093944449,3.977952499406133,53.4075701702313,3.7230033171474135,41.38851045810195,4.017272571625819,55.5493920385839,3.912780455824783,50.037886866731554,5.016921068654824e-05,fair,random_scramble
10010,20,3.7140944808721543,41.021419525146484,,,,,,,,,,,5.013706392070346e-05,fair,random_scramble
10020,20,3.734927262365818,41.88497543334961,,,,,,,,,,,5.0108299726786e-05,fair,random_scramble
10030,20,3.73481864631176,41.88043212890625,,,,,,,,,,,5.008291853749036e-05,fair,random_scramble
10040,20,3.738371250033379,42.02947235107422,,,,,,,,,,,5.006092073462111e-05,fair,random_scramble
10050,20,3.7012422412633894,40.49757766723633,,,,,,,,,,,5.004230664908718e-05,fair,random_scramble
10060,20,3.714633324742317,41.04352951049805,,,,,,,,,,,5.0027076560896824e-05,fair,random_scramble
10070,20,3.725974129140377,41.51165008544922,,,,,,,,,,,5.001523069915351e-05,fair,random_scramble
10080,20,3.7246946841478348,41.45857620239258,,,,,,,,,,,5.00067692420523e-05,fair,random_scramble
10090,20,3.7260995253920557,41.51685333251953,,,,,,,,,,,5.000169231687739e-05,fair,random_scramble
10100,20,3.732177946665516,41.769981384277344,,,,,,,,,,,5e-05,fair,random_scramble
10100,20,,,4.063876223564148,58.1994685681435,3.9734380001287453,53.167005157153156,3.7151749110564496,41.06576931334332,4.0109574159594175,55.19969434058177,3.9022366660001797,49.513069548145076,5e-05,fair,random_scramble
