step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7070,14,3.1463105564248073,23.250125885009766,,,,,,,,,,,0.0001882919151179469,fair,temporal
7080,15,3.108380575478077,22.384763717651367,,,,,,,,,,,0.00018748730716037514,fair,temporal
7090,15,3.0823613882064818,21.809844970703125,,,,,,,,,,,0.00018668401564019964,fair,temporal
7100,15,3.097513793408871,22.1428279876709,,,,,,,,,,,0.00018588205264118745,fair,temporal
7100,15,,,3.5841158866882323,36.02149655188237,3.5518955297820316,34.879369749948985,3.209407218237475,24.76440198688587,3.5680794044662556,35.44844560433304,3.4278828228648908,30.81134058016132,0.00018588205264118745,fair,temporal
7110,15,3.097749578952789,22.14805030822754,,,,,,,,,,,0.00018508143022712107,fair,temporal
7120,15,3.0778549000620843,21.71177864074707,,,,,,,,,,,0.00018428216044161656,fair,temporal
7130,15,3.102341668307781,22.24999237060547,,,,,,,,,,,0.00018348425530794282,fair,temporal
7140,15,3.0948155134916306,22.08316421508789,,,,,,,,,,,0.0001826877268288405,fair,temporal
7150,15,3.093849739432335,22.061845779418945,,,,,,,,,,,0.00018189258698634152,fair,temporal
7160,15,3.084971456229687,21.86684226989746,,,,,,,,,,,0.00018109884774158882,fair,temporal
7170,15,3.0960569962859155,22.110595703125,,,,,,,,,,,0.00018030652103465632,fair,temporal
7180,15,3.0949882552027703,22.08698081970215,,,,,,,,,,,0.00017951561878436938,fair,temporal
7190,15,3.088946007192135,21.953927993774414,,,,,,,,,,,0.0001787261528881257,fair,temporal
7200,15,3.0975964397192,22.14466094970703,,,,,,,,,,,0.00017793813522171584,fair,temporal
7200,15,,,3.566663146018982,35.398276978059194,3.5378091767185493,34.391490917032826,3.2124776176182928,24.84055544234686,3.5460476809985018,34.6759956999026,3.4204789401189735,30.584059446938948,0.00017793813522171584,fair,temporal
7210,15,3.091149753332138,22.002361297607422,,,,,,,,,,,0.00017715157763914524,fair,temporal
7220,15,3.106950747966766,22.352781295776367,,,,,,,,,,,0.0001763664919724554,fair,temporal
7230,15,3.1089438080787657,22.39737319946289,,,,,,,,,,,0.00017558289003154619,fair,temporal
7240,15,3.1153149008750916,22.540529251098633,,,,,,,,,,,0.00017480078360399784,fair,temporal
7250,15,3.100252328813076,22.203554153442383,,,,,,,,,,,0.00017402018445489395,fair,temporal
7260,15,3.109965315461159,22.42026710510254,,,,,,,,,,,0.00017324110432664452,fair,temporal
7270,15,3.1020408287644385,22.243297576904297,,,,,,,,,,,0.000172463554938809,fair,temporal
7280,15,3.097161756455898,22.135038375854492,,,,,,,,,,,0.00017168754798792043,fair,temporal
7290,15,3.1255605280399323,22.772655487060547,,,,,,,,,,,0.00017091309514730897,fair,temporal
7300,15,3.1000726401805876,22.19956398010254,,,,,,,,,,,0.0001701402080669269,fair,temporal
7300,15,,,3.6047219038009644,36.77145643293917,3.566999609865093,35.41018922238433,3.214330177895731,24.886616721103085,3.5840706346065803,36.019866541060146,3.4586066672669986,31.772675749844566,0.0001701402080669269,fair,temporal
7310,15,3.0880690932273867,21.93468475341797,,,,,,,,,,,0.0001693688983731728,fair,temporal
7320,15,3.10727971047163,22.360137939453125,,,,,,,,,,,0.000168599177668717,fair,temporal
7330,15,3.094735839962959,22.081405639648438,,,,,,,,,,,0.00016783105753232695,fair,temporal
7340,15,3.0877204477787017,21.92703628540039,,,,,,,,,,,0.00016706454951869313,fair,temporal
7350,15,3.104189620912075,22.291147232055664,,,,,,,,,,,0.0001662996651582549,fair,temporal
7360,15,3.111660298705101,22.45829963684082,,,,,,,,,,,0.00016553641595702767,fair,temporal
7370,15,3.1096723854541777,22.413698196411133,,,,,,,,,,,0.00016477481339642917,fair,temporal
7380,15,3.103697068989277,22.280170440673828,,,,,,,,,,,0.00016401486893310714,fair,temporal
7390,15,3.1170665726065634,22.580045700073242,,,,,,,,,,,0.00016325659399876678,fair,temporal
7400,15,3.1105605497956277,22.433618545532227,,,,,,,,,,,0.00016249999999999888,fair,temporal
7400,15,,,3.593431282043457,36.35861880924874,3.554443605725135,34.96835835963926,3.198569575524039,24.497463351674387,3.572877246357164,35.61893029387752,3.4396507120115625,31.176066840641067,0.00016249999999999888,fair,temporal
7410,15,3.0972880005836485,22.137828826904297,,,,,,,,,,,0.00016174509831810851,fair,temporal
7420,15,3.117027275264263,22.579158782958984,,,,,,,,,,,0.00016099190030894307,fair,temporal
7430,15,3.1142872735857963,22.517377853393555,,,,,,,,,,,0.00016024041730272221,fair,temporal
7440,15,3.1071901619434357,22.35813331604004,,,,,,,,,,,0.00015949066060386702,fair,temporal
7450,15,3.1097535356879233,22.4155216217041,,,,,,,,,,,0.0001587426414908301,fair,temporal
7460,15,3.1075630649924277,22.366470336914062,,,,,,,,,,,0.0001579963712159259,fair,temporal
7470,15,3.1198132053017615,22.642148971557617,,,,,,,,,,,0.0001572518610051612,fair,temporal
7480,15,3.1218703046441076,22.68877410888672,,,,,,,,,,,0.00015650912205806677,fair,temporal
7490,15,3.112243875861168,22.471410751342773,,,,,,,,,,,0.0001557681655475284,fair,temporal
7500,15,3.1077977418899536,22.371719360351562,,,,,,,,,,,0.00015502900261961906,fair,temporal
7500,15,,,3.5726620674133303,35.61126667463071,3.5393409392353155,34.444210880639254,3.191389440033231,24.32219821232459,3.548350123722552,34.7559271774141,3.417136975413038,30.482019202123055,0.00015502900261961906,fair,temporal
7510,15,3.107886089384556,22.37369728088379,,,,,,,,,,,0.00015429164439343114,fair,temporal
7520,15,3.1157465279102325,22.55025863647461,,,,,,,,,,,0.00015355610196090934,fair,temporal
7530,15,3.123147138953209,22.71776580810547,,,,,,,,,,,0.00015282238638668358,fair,temporal
7540,15,3.128229832649231,22.833524703979492,,,,,,,,,,,0.00015209050870790272,fair,temporal
7550,15,3.1085810378193854,22.389253616333008,,,,,,,,,,,0.00015136047993406855,fair,temporal
7560,15,3.096532341837883,22.121109008789062,,,,,,,,,,,0.0001506323110468701,fair,temporal
7570,15,3.117385756969452,22.587255477905273,,,,,,,,,,,0.00014990601300001849,fair,temporal
7580,16,3.091569335493323,22.0115966796875,,,,,,,,,,,0.00014918159671908207,fair,temporal
7590,16,3.0589343786239622,21.30484390258789,,,,,,,,,,,0.00014845907310132218,fair,temporal
7600,16,3.052965424954891,21.17805290222168,,,,,,,,,,,0.0001477384530155291,fair,temporal
7600,16,,,3.609770631790161,36.9575749497771,3.580355772982228,35.886305954278484,3.192719244761708,24.35456350150207,3.590397751655207,36.24849095676215,3.457569259675568,31.739731626018273,0.0001477384530155291,fair,temporal
7610,16,3.064251682162285,21.418428421020508,,,,,,,,,,,0.00014701974730185868,fair,temporal
7620,16,3.0657543033361434,21.450637817382812,,,,,,,,,,,0.00014630296677166927,fair,temporal
7630,16,3.0492146611213684,21.098766326904297,,,,,,,,,,,0.00014558812220735897,fair,temporal
7640,16,3.0608369812369345,21.345417022705078,,,,,,,,,,,0.0001448752243622036,fair,temporal
7650,16,3.068719205260277,21.514328002929688,,,,,,,,,,,0.00014416428396019462,fair,temporal
7660,16,3.0648578971624376,21.43141746520996,,,,,,,,,,,0.0001434553116958783,fair,temporal
7670,16,3.0664228811860084,21.464982986450195,,,,,,,,,,,0.00014274831823419428,fair,temporal
7680,16,3.060925579071045,21.347305297851562,,,,,,,,,,,0.00014204331421031576,fair,temporal
7690,16,3.083406446874142,21.8326473236084,,,,,,,,,,,0.00014134031022948901,fair,temporal
7700,16,3.0512172535061834,21.141063690185547,,,,,,,,,,,0.00014063931686687401,fair,temporal
7700,16,,,3.602839779853821,36.702313082804,3.583400721944839,35.99574445713692,3.1946832362455835,24.402442658550665,3.581998971728452,35.94532276212221,3.4487645375781515,31.46149878846552,0.00014063931686687401,fair,temporal
7710,16,3.0615771159529688,21.36121940612793,,,,,,,,,,,0.00013994034466738544,fair,temporal
7720,16,3.0688517197966574,21.517181396484375,,,,,,,,,,,0.00013924340414553385,fair,temporal
7730,16,3.070112334191799,21.544321060180664,,,,,,,,,,,0.00013854850578526792,fair,temporal
7740,16,3.0561680674552916,21.245988845825195,,,,,,,,,,,0.00013785566003981627,fair,temporal
7750,16,3.0711663901805877,21.567041397094727,,,,,,,,,,,0.00013716487733153043,fair,temporal
7760,16,3.065387409925461,21.44277000427246,,,,,,,,,,,0.00013647616805172798,fair,temporal
7770,16,3.0513228103518486,21.143291473388672,,,,,,,,,,,0.00013578954256053644,fair,temporal
7780,16,3.0565417125821113,21.25392723083496,,,,,,,,,,,0.0001351050111867372,fair,temporal
7790,16,3.066979967057705,21.47694206237793,,,,,,,,,,,0.0001344225842276102,fair,temporal
7800,16,3.0817089274525644,21.795618057250977,,,,,,,,,,,0.0001337422719487791,fair,temporal
7800,16,,,3.60353536605835,36.72785158654442,3.5844737179685056,36.03438847654028,3.1929334389838826,24.359780667011083,3.5877008376170854,36.15086359811028,3.4509905342989327,31.531609986297298,0.0001337422719487791,fair,temporal
7810,16,3.0578950345516205,21.2827091217041,,,,,,,,,,,0.0001330640845840568,fair,temporal
7820,16,3.0831926822662354,21.827978134155273,,,,,,,,,,,0.00013238803233529156,fair,temporal
7830,16,3.0715923264622687,21.576231002807617,,,,,,,,,,,0.00013171412537221324,fair,temporal
7840,16,3.0831591740250586,21.82724952697754,,,,,,,,,,,0.00013104237383228107,fair,temporal
7850,16,3.074758206307888,21.644649505615234,,,,,,,,,,,0.00013037278782053008,fair,temporal
7860,16,3.0731980338692666,21.61090660095215,,,,,,,,,,,0.00012970537740942002,fair,temporal
7870,16,3.0752201855182646,21.654647827148438,,,,,,,,,,,0.00012904015263868324,fair,temporal
7880,16,3.078513018786907,21.726070404052734,,,,,,,,,,,0.00012837712351517413,fair,temporal
7890,16,3.0749124854803087,21.64798927307129,,,,,,,,,,,0.00012771630001271828,fair,temporal
7900,16,3.0870548874139785,21.912450790405273,,,,,,,,,,,0.00012705769207196237,fair,temporal
7900,16,,,3.615209937095642,37.15914619006313,3.589008774249172,36.19817757198665,3.180933588844875,24.06921381563058,3.601078635691731,36.63773190345874,3.4627664622523775,31.90511884417895,0.00012705769207196237,fair,temporal
7910,16,3.0919065952301024,22.019018173217773,,,,,,,,,,,0.00012640130960022504,fair,temporal
7920,16,3.09507060945034,22.08879852294922,,,,,,,,,,,0.00012574716247134744,fair,temporal
7930,16,3.077463074028492,21.70327377319336,,,,,,,,,,,0.00012509526052554486,fair,temporal
7940,16,3.1055078521370887,22.3205509185791,,,,,,,,,,,0.0001244456135692588,fair,temporal
7950,16,3.077204446494579,21.697660446166992,,,,,,,,,,,0.0001237982313750094,fair,temporal
7960,16,3.0548225745558737,21.217422485351562,,,,,,,,,,,0.00012315312368124835,fair,temporal
7970,16,3.0819630727171896,21.801156997680664,,,,,,,,,,,0.0001225103001922124,fair,temporal
7980,16,3.061269673705101,21.35465431213379,,,,,,,,,,,0.00012186977057777738,fair,temporal
7990,16,3.0815031215548516,21.791133880615234,,,,,,,,,,,0.00012123154447331292,fair,temporal
8000,16,3.078126035630703,21.71766471862793,,,,,,,,,,,0.00012059563147953726,fair,temporal
8000,16,,,3.579199504852295,35.84483574236504,3.550178639592362,34.819537079962956,3.179362848352822,24.031437003429772,3.5600257727549787,35.16410340924931,3.423455681562747,30.675235921282276,0.00012059563147953726,fair,temporal
8010,16,3.086009694635868,21.889558792114258,,,,,,,,,,,0.00011996204116237309,fair,temporal
8020,16,3.073221854865551,21.611421585083008,,,,,,,,,,,0.00011933078305280333,fair,temporal
8030,16,3.076886922121048,21.690771102905273,,,,,,,,,,,0.00011870186664672807,fair,temporal
8040,16,3.0712811961770057,21.56951904296875,,,,,,,,,,,0.0001180753014048215,fair,temporal
8050,16,3.0705578193068503,21.553922653198242,,,,,,,,,,,0.0001174510967523896,fair,temporal
8060,16,3.0794864639639856,21.747228622436523,,,,,,,,,,,0.00011682926207922864,fair,temporal
8070,16,3.0841226130723953,21.848289489746094,,,,,,,,,,,0.00011620980673948363,fair,temporal
8080,16,3.0729391460549342,21.605310440063477,,,,,,,,,,,0.0001155927400515077,fair,temporal
8090,17,3.051311981678009,21.143064498901367,,,,,,,,,,,0.00011497807129772189,fair,temporal
8100,17,3.0358613282442093,20.81890106201172,,,,,,,,,,,0.00011436580972447552,fair,temporal
8100,17,,,3.609765076637268,36.95736964536793,3.584886197343041,36.049254984414006,3.183804524505551,24.138414267389912,3.59320160681599,36.35026909410141,3.463036670103073,31.913741022605706,0.00011436580972447552,fair,temporal
8110,17,3.042414477467537,20.955778121948242,,,,,,,,,,,0.00011375596454190725,fair,temporal
8120,17,3.0398541882634165,20.902196884155273,,,,,,,,,,,0.00011314854492380636,fair,temporal
8130,17,3.0417938768863677,20.942777633666992,,,,,,,,,,,0.00011254356000747488,fair,temporal
8140,17,3.049077922105789,21.095884323120117,,,,,,,,,,,0.00011194101889358996,fair,temporal
8150,17,3.0361655831336973,20.82523536682129,,,,,,,,,,,0.00011134093064606707,fair,temporal
8160,17,3.0415564283728598,20.93780517578125,,,,,,,,,,,0.00011074330429192366,fair,temporal
8170,17,3.03660114556551,20.834308624267578,,,,,,,,,,,0.00011014814882114358,fair,temporal
8180,17,3.0479928478598595,21.073007583618164,,,,,,,,,,,0.00010955547318654144,fair,temporal
8190,17,3.0399359330534934,20.903902053833008,,,,,,,,,,,0.00010896528630362814,fair,temporal
8200,17,3.0403115555644034,20.911758422851562,,,,,,,,,,,0.00010837759705047682,fair,temporal
8200,17,,,3.6133862495422364,37.09144127273327,3.593001768778807,36.343005653454604,3.1847299439559493,24.160762764726854,3.5977914647957747,36.51749514510628,3.4652386370077273,31.984091450372603,0.00010837759705047682,fair,temporal
8210,17,3.019448126852512,20.479984283447266,,,,,,,,,,,0.0001077924142675891,fair,temporal
8220,17,3.040577511489391,20.91731834411621,,,,,,,,,,,0.00010720974675776238,fair,temporal
8230,17,3.023402765393257,20.56113624572754,,,,,,,,,,,0.00010662960328595717,fair,temporal
8240,17,3.0340015083551406,20.78022003173828,,,,,,,,,,,0.00010605199257916539,fair,temporal
8250,17,3.0155027121305467,20.399343490600586,,,,,,,,,,,0.00010547692332627903,fair,temporal
8260,17,3.0345705851912497,20.792049407958984,,,,,,,,,,,0.00010490440417795944,fair,temporal
8270,17,3.0528810545802116,21.176265716552734,,,,,,,,,,,0.0001043344437465071,fair,temporal
8280,17,3.0397755682468413,20.90055274963379,,,,,,,,,,,0.00010376705060573245,fair,temporal
8290,17,3.0484987646341324,21.08367156982422,,,,,,,,,,,0.00010320223329082648,fair,temporal
8300,17,3.0614634811878205,21.358795166015625,,,,,,,,,,,0.00010264000029823249,fair,temporal
8300,17,,,3.5985884189605715,36.54660951481825,3.5688999537142454,35.477544736718976,3.1837581118347726,24.137293965113724,3.5827929437368073,35.97387367503961,3.4496697518565558,31.489991080257937,0.00010264000029823249,fair,temporal
8310,17,3.0461813107132913,21.034862518310547,,,,,,,,,,,0.00010208036008551831,fair,temporal
8320,17,3.0227754771709443,20.548242568969727,,,,,,,,,,,0.00010152332107124909,fair,temporal
8330,17,3.032988165318966,20.759170532226562,,,,,,,,,,,0.0001009688916348606,fair,temporal
8340,17,3.0372566789388658,20.847972869873047,,,,,,,,,,,0.00010041708011653325,fair,temporal
8350,17,3.052426852285862,21.166648864746094,,,,,,,,,,,9.986789481706648e-05,fair,temporal
8360,17,3.0484179094433785,21.08196258544922,,,,,,,,,,,9.932134399775413e-05,fair,temporal
8370,17,3.036329634487629,20.828657150268555,,,,,,,,,,,9.877743588026e-05,fair,temporal
8380,17,3.023984782397747,20.573104858398438,,,,,,,,,,,9.823617864649408e-05,fair,temporal
8390,17,3.049076722562313,21.09585952758789,,,,,,,,,,,9.769758043848991e-05,fair,temporal
8400,17,3.039035639166832,20.88509178161621,,,,,,,,,,,9.716164935828149e-05,fair,temporal
8400,17,,,3.596617603302002,36.47465381352059,3.5704157687444438,35.53136291115947,3.170595855519161,23.821674404569194,3.577449917121093,35.78217688708899,3.4408056431708776,31.21209385201462,9.716164935828149e-05,fair,temporal
8410,17,3.060720682144165,21.342933654785156,,,,,,,,,,,9.662839346778182e-05,fair,temporal
8420,17,3.032471051812172,20.748437881469727,,,,,,,,,,,9.609782078866152e-05,fair,temporal
8430,17,3.0655913546681406,21.447139739990234,,,,,,,,,,,9.556993930222814e-05,fair,temporal
8440,17,3.0506896913051604,21.129913330078125,,,,,,,,,,,9.504475694930613e-05,fair,temporal
8450,17,3.0372979074716566,20.848833084106445,,,,,,,,,,,9.452228163011734e-05,fair,temporal
8460,17,3.0475751370191575,21.064207077026367,,,,,,,,,,,9.40025212041622e-05,fair,temporal
8470,17,3.0501559898257256,21.118635177612305,,,,,,,,,,,9.34854834901015e-05,fair,temporal
8480,17,3.067413608729839,21.486257553100586,,,,,,,,,,,9.297117626563889e-05,fair,temporal
8490,17,3.0427541553974153,20.962900161743164,,,,,,,,,,,9.245960726740352e-05,fair,temporal
8500,17,3.0347568109631538,20.795921325683594,,,,,,,,,,,9.195078419083427e-05,fair,temporal
8500,17,,,3.5961993932724,36.45940293672661,3.579342170398898,35.84994993024965,3.1704447858184097,23.818075943161592,3.5850177457278662,36.05399751761081,3.443937489954542,31.309998579034115,9.195078419083427e-05,fair,temporal
8510,17,3.0528591886162757,21.175806045532227,,,,,,,,,,,9.144471469006325e-05,fair,temporal
8520,17,3.062698397040367,21.38518524169922,,,,,,,,,,,9.094140637780124e-05,fair,temporal
8530,17,3.0407504439353943,20.92093849182129,,,,,,,,,,,9.044086682522287e-05,fair,temporal
8540,17,3.0558302775025368,21.238811492919922,,,,,,,,,,,8.994310356185293e-05,fair,temporal
8550,17,3.041123574972153,20.92874526977539,,,,,,,,,,,8.944812407545293e-05,fair,temporal
8560,17,3.0425201639533044,20.957992553710938,,,,,,,,,,,8.89559358119085e-05,fair,temporal
8570,17,3.076951913535595,21.692182540893555,,,,,,,,,,,8.846654617511752e-05,fair,temporal
8580,17,3.0597196489572527,21.321577072143555,,,,,,,,,,,8.797996252687855e-05,fair,temporal
8590,18,3.0529796570947725,21.178356170654297,,,,,,,,,,,8.749619218678027e-05,fair,temporal
8600,18,3.004191245138645,20.16989517211914,,,,,,,,,,,8.701524243209112e-05,fair,temporal
8600,18,,,3.6043441772460936,36.7575695002799,3.577399364850989,35.78036806253857,3.1680627818823117,23.761408710094692,3.5864769944109653,36.10664767149991,3.4530159399755136,31.595539007401904,8.701524243209112e-05,fair,temporal
8610,18,3.0184643656015395,20.459848403930664,,,,,,,,,,,8.653712049765023e-05,fair,temporal
8620,18,3.0056979596614837,20.20030975341797,,,,,,,,,,,8.606183357575813e-05,fair,temporal
8630,18,3.0174200564622877,20.438493728637695,,,,,,,,,,,8.558938881606887e-05,fair,temporal
8640,18,3.0153378933668136,20.39598274230957,,,,,,,,,,,8.511979332548238e-05,fair,temporal
8650,18,3.02050389200449,20.50162124633789,,,,,,,,,,,8.465305416803756e-05,fair,temporal
8660,18,3.0235651597380637,20.56447410583496,,,,,,,,,,,8.418917836480592e-05,fair,temporal
8670,18,3.0088436156511307,20.263954162597656,,,,,,,,,,,8.372817289378618e-05,fair,temporal
8680,18,3.0106345102190972,20.300273895263672,,,,,,,,,,,8.327004468979919e-05,fair,temporal
8690,18,3.0156025379896163,20.40138053894043,,,,,,,,,,,8.281480064438343e-05,fair,temporal
8700,18,3.0153761222958564,20.396760940551758,,,,,,,,,,,8.236244760569166e-05,fair,temporal
8700,18,,,3.5949704170227053,36.41462271898763,3.5746699316537653,35.68284109535712,3.166573615191547,23.726050345501648,3.581670881833211,35.93353139936203,3.4405844685935443,31.205191293712556,8.236244760569166e-05,fair,temporal
8710,18,3.0098022863268854,20.283390045166016,,,,,,,,,,,8.191299237838778e-05,fair,temporal
8720,18,3.020136696100235,20.494091033935547,,,,,,,,,,,8.146644172354435e-05,fair,temporal
8730,18,3.0329929888248444,20.759273529052734,,,,,,,,,,,8.1022802358541e-05,fair,temporal
8740,18,3.016618952155113,20.42212677001953,,,,,,,,,,,8.058208095696343e-05,fair,temporal
8750,18,3.0207188069820403,20.506027221679688,,,,,,,,,,,8.014428414850279e-05,fair,temporal
8760,18,3.02857661396265,20.66779327392578,,,,,,,,,,,7.970941851885632e-05,fair,temporal
8770,18,3.0289193451404572,20.674880981445312,,,,,,,,,,,7.92774906096279e-05,fair,temporal
8780,18,3.024735598266125,20.58856201171875,,,,,,,,,,,7.884850691822991e-05,fair,temporal
8790,18,3.0116969853639604,20.321857452392578,,,,,,,,,,,7.84224738977854e-05,fair,temporal
8800,18,3.031329298019409,20.72476577758789,,,,,,,,,,,7.799939795703099e-05,fair,temporal
8800,18,,,3.6299888610839846,37.71239653962435,3.610805003821915,36.99582260941111,3.168360991982374,23.76849565881107,3.6117538520652834,37.030942689884434,3.477510465201028,32.37901297393469,7.799939795703099e-05,fair,temporal
8810,18,3.0323922291398047,20.74680519104004,,,,,,,,,,,7.757928546022041e-05,fair,temporal
8820,18,3.010119539499283,20.289823532104492,,,,,,,,,,,7.716214272702909e-05,fair,temporal
8830,18,3.027773892879486,20.651208877563477,,,,,,,,,,,7.674797603245866e-05,fair,temporal
8840,18,3.0404647693037985,20.91496467590332,,,,,,,,,,,7.633679160674276e-05,fair,temporal
8850,18,3.0293647438287734,20.68408966064453,,,,,,,,,,,7.592859563525331e-05,fair,temporal
8860,18,3.0242916718125343,20.579423904418945,,,,,,,,,,,7.552339425840753e-05,fair,temporal
8870,18,3.025434559583664,20.602954864501953,,,,,,,,,,,7.512119357157537e-05,fair,temporal
8880,18,3.03487202078104,20.798316955566406,,,,,,,,,,,7.472199962498812e-05,fair,temporal
8890,18,3.0236751511693,20.566740036010742,,,,,,,,,,,7.432581842364707e-05,fair,temporal
8900,18,3.034335967898369,20.787166595458984,,,,,,,,,,,7.393265592723346e-05,fair,temporal
8900,18,,,3.610770106315613,36.994531569985604,3.592764582792247,36.33438662400105,3.155214164023059,23.458060426097056,3.5979525592630437,36.523378385398686,3.455789997860425,31.683308544115995,7.393265592723346e-05,fair,temporal
8910,18,3.021080321073532,20.513439178466797,,,,,,,,,,,7.354251805001864e-05,fair,temporal
8920,18,3.021937456727028,20.531028747558594,,,,,,,,,,,7.315541066077516e-05,fair,temporal
8930,18,3.0209554240107535,20.51087760925293,,,,,,,,,,,7.277133958268856e-05,fair,temporal
8940,18,3.0358402267098428,20.818464279174805,,,,,,,,,,,7.23903105932696e-05,fair,temporal
8950,18,3.0148790523409845,20.38662338256836,,,,,,,,,,,7.201232942426756e-05,fair,temporal
8960,18,3.025114271044731,20.596359252929688,,,,,,,,,,,7.163740176158391e-05,fair,temporal
8970,18,3.0161568582057954,20.41269302368164,,,,,,,,,,,7.126553324518671e-05,fair,temporal
8980,18,3.006615161895752,20.218847274780273,,,,,,,,,,,7.08967294690259e-05,fair,temporal
8990,18,3.0044017538428305,20.174142837524414,,,,,,,,,,,7.053099598094905e-05,fair,temporal
9000,18,3.0339131608605383,20.778383255004883,,,,,,,,,,,7.016833828261802e-05,fair,temporal
9000,18,,,3.585273575782776,36.063222393725425,3.5544893964138815,34.96995962151405,3.1562162589330427,23.481579411207633,3.566846227121678,35.404758326930015,3.431610610298749,30.926413058007093,7.016833828261802e-05,fair,temporal
9010,18,3.020093634724617,20.49321174621582,,,,,,,,,,,6.980876182942603e-05,fair,temporal
9020,18,3.0212166264653204,20.516237258911133,,,,,,,,,,,6.94522720304158e-05,fair,temporal
9030,18,3.016902317106724,20.42791175842285,,,,,,,,,,,6.909887424819795e-05,fair,temporal
9040,18,3.0272980108857155,20.64138412475586,,,,,,,,,,,6.874857379887061e-05,fair,temporal
9050,18,3.029268479347229,20.682098388671875,,,,,,,,,,,6.840137595193927e-05,fair,temporal
9060,18,3.024908070266247,20.592111587524414,,,,,,,,,,,6.805728593023742e-05,fair,temporal
9070,18,3.0187881886959076,20.466472625732422,,,,,,,,,,,6.771630890984814e-05,fair,temporal
9080,18,3.0229722440242766,20.552289962768555,,,,,,,,,,,6.737845002002636e-05,fair,temporal
9090,18,3.014955218524149,20.388179779052734,,,,,,,,,,,6.704371434312132e-05,fair,temporal
9100,19,2.9941448360681533,19.968278884887695,,,,,,,,,,,6.671210691450051e-05,fair,temporal
9100,19,,,3.5790002584457397,35.83769449910696,3.5538634409744154,34.94807683461031,3.1648918726315656,23.68618276975112,3.5658740009543437,35.37035362172379,3.426077430810505,30.755764214353196,6.671210691450051e-05,fair,temporal
9110,19,3.0055678352713584,20.197681427001953,,,,,,,,,,,6.638363272247368e-05,fair,temporal
9120,19,3.0041702508926393,20.169471740722656,,,,,,,,,,,6.605829670821786e-05,fair,temporal
9130,19,2.995496502518654,19.995285034179688,,,,,,,,,,,6.573610376570312e-05,fair,temporal
9140,19,2.997081770002842,20.027008056640625,,,,,,,,,,,6.541705874161875e-05,fair,temporal
9150,19,2.992710156738758,19.939647674560547,,,,,,,,,,,6.510116643530065e-05,fair,temporal
9160,19,2.983851206302643,19.763784408569336,,,,,,,,,,,6.478843159865886e-05,fair,temporal
9170,19,2.9922287568449972,19.930051803588867,,,,,,,,,,,6.44788589361062e-05,fair,temporal
9180,19,2.9777956187725065,19.64446449279785,,,,,,,,,,,6.417245310448745e-05,fair,temporal
9190,19,3.0145790830254553,20.380510330200195,,,,,,,,,,,6.38692187130094e-05,fair,temporal
9200,19,3.0079068720340727,20.24498176574707,,,,,,,,,,,6.356916032317139e-05,fair,temporal
9200,19,,,3.6153861045837403,37.16569300015792,3.592979040681215,36.34217965546204,3.1663826265644928,23.721519372416676,3.6010567029666736,36.6369283469703,3.458785379466191,31.778354422010935,6.356916032317139e-05,fair,temporal
9210,19,3.0002430751919746,20.090421676635742,,,,,,,,,,,6.32722824486968e-05,fair,temporal
9220,19,3.0031766533851623,20.149444580078125,,,,,,,,,,,6.297858955546501e-05,fair,temporal
9230,19,3.0137107983231544,20.362821578979492,,,,,,,,,,,6.268808606144445e-05,fair,temporal
9240,19,3.0055066749453543,20.196447372436523,,,,,,,,,,,6.240077633662592e-05,fair,temporal
9250,19,3.0001481220126154,20.088510513305664,,,,,,,,,,,6.211666470295685e-05,fair,temporal
9260,19,3.000440549850464,20.094388961791992,,,,,,,,,,,6.183575543427658e-05,fair,temporal
9270,19,3.007409283518791,20.23491096496582,,,,,,,,,,,6.155805275625171e-05,fair,temporal
9280,19,3.00350062251091,20.155973434448242,,,,,,,,,,,6.128356084631273e-05,fair,temporal
9290,19,3.002565622329712,20.137134552001953,,,,,,,,,,,6.1012283833591096e-05,fair,temporal
9300,19,3.008460004627705,20.256181716918945,,,,,,,,,,,6.074422579885718e-05,fair,temporal
9300,19,,,3.608408570289612,36.90727072628449,3.5803425904350688,35.88583288447601,3.1618943444016048,23.61528907424826,3.590019196364135,36.23477149566823,3.4529571402204806,31.59368125206645,6.074422579885718e-05,fair,temporal
9310,19,3.0120451405644415,20.328933715820312,,,,,,,,,,,6.047939077445888e-05,fair,temporal
9320,19,2.999029830098152,20.06606101989746,,,,,,,,,,,6.0217782744260924e-05,fair,temporal
9330,19,2.986726461350918,19.820693969726562,,,,,,,,,,,5.995940564358494e-05,fair,temporal
9340,19,3.004535587131977,20.17684555053711,,,,,,,,,,,5.970426335915028e-05,fair,temporal
9350,19,3.008452942967415,20.25603675842285,,,,,,,,,,,5.9452359729015584e-05,fair,temporal
9360,19,3.0168321251869203,20.426481246948242,,,,,,,,,,,5.9203698542520935e-05,fair,temporal
9370,19,3.0101372376084328,20.290185928344727,,,,,,,,,,,5.895828354023105e-05,fair,temporal
9380,19,3.014552465081215,20.379966735839844,,,,,,,,,,,5.871611841387876e-05,fair,temporal
9390,19,2.994948095083237,19.984323501586914,,,,,,,,,,,5.8477206806309724e-05,fair,temporal
