step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4710,6,3.201997308433056,24.58157730102539,,,,,,,,,,,0.0004695638154181352,fair,temporal
4720,6,3.2468782499432565,25.709951400756836,,,,,,,,,,,0.0004693440342271097,fair,temporal
4730,6,3.2072190761566164,24.71027374267578,,,,,,,,,,,0.00046912352035700987,fair,temporal
4740,6,3.215573877096176,24.917585372924805,,,,,,,,,,,0.0004689022746391754,fair,temporal
4750,6,3.2216728046536445,25.07002067565918,,,,,,,,,,,0.0004686802979077048,fair,temporal
4760,6,3.212223228812218,24.834238052368164,,,,,,,,,,,0.00046845759099945313,fair,temporal
4770,6,3.2106898203492165,24.796184539794922,,,,,,,,,,,0.0004682341547540275,fair,temporal
4780,6,3.220971888303757,25.052453994750977,,,,,,,,,,,0.0004680099900137849,fair,temporal
4790,6,3.243718944489956,25.628854751586914,,,,,,,,,,,0.0004677850976238288,fair,temporal
4800,6,3.218615986406803,24.993505477905273,,,,,,,,,,,0.00046755947843200613,fair,temporal
4800,6,,,3.455675172805786,31.679670715342205,3.382149306194909,29.433965781611136,3.1027033452050197,22.25804119189009,3.430492749898254,30.891860961328568,3.334246949707291,28.05724674850887,0.00046755947843200613,fair,temporal
4810,6,3.223877076804638,25.125347137451172,,,,,,,,,,,0.0004673331332889033,fair,temporal
4820,6,3.2212013840675353,25.058208465576172,,,,,,,,,,,0.0004671060630478442,fair,temporal
4830,6,3.2439486131072046,25.634746551513672,,,,,,,,,,,0.0004668782685648857,fair,temporal
4840,6,3.2343380734324456,25.389558792114258,,,,,,,,,,,0.00046664975069881574,fair,temporal
4850,6,3.218550856411457,24.991878509521484,,,,,,,,,,,0.000466420510311149,fair,temporal
4860,6,3.2136334016919137,24.869279861450195,,,,,,,,,,,0.00046619054826612446,fair,temporal
4870,6,3.209066930413246,24.7559757232666,,,,,,,,,,,0.00046595986543070095,fair,temporal
4880,6,3.211898808181286,24.826181411743164,,,,,,,,,,,0.00046572846267455535,fair,temporal
4890,6,3.2256396874785422,25.169666290283203,,,,,,,,,,,0.0004654963408700788,fair,temporal
4900,6,3.2161676973104476,24.932388305664062,,,,,,,,,,,0.00046526350089237266,fair,temporal
4900,6,,,3.438758611679077,31.148267062986076,3.346671413472865,28.4080175513791,3.0971573745740275,22.13494042129113,3.39448001982198,29.799154476051893,3.331520770081645,27.980861820896127,0.00046526350089237266,fair,temporal
4910,6,3.2265815645456315,25.193387985229492,,,,,,,,,,,0.0004650299436192463,fair,temporal
4920,6,3.218334636092186,24.986474990844727,,,,,,,,,,,0.0004647956699312132,fair,temporal
4930,6,3.2045031517744063,24.643251419067383,,,,,,,,,,,0.0004645606807114875,fair,temporal
4940,6,3.218142753839493,24.981679916381836,,,,,,,,,,,0.00046432497684598107,fair,temporal
4950,6,3.191585312783718,24.326961517333984,,,,,,,,,,,0.00046408855922329997,fair,temporal
4960,6,3.2325195953249932,25.343433380126953,,,,,,,,,,,0.00046385142873474106,fair,temporal
4970,6,3.1845262438058852,24.155839920043945,,,,,,,,,,,0.0004636135862742889,fair,temporal
4980,6,3.1964352086186407,24.445232391357422,,,,,,,,,,,0.0004633750327386122,fair,temporal
4990,6,3.2202287167310715,25.033843994140625,,,,,,,,,,,0.00046313576902706034,fair,temporal
5000,6,3.2076710790395735,24.721446990966797,,,,,,,,,,,0.0004628957960416599,fair,temporal
5000,6,,,3.447130799293518,31.41014089750248,3.3661460934100766,28.96667679940657,3.114837291398234,22.52976426880868,3.41702312281277,30.478548942528263,3.35843302360485,28.744114222951115,0.0004628957960416599,fair,temporal
5010,6,3.213503623008728,24.86605453491211,,,,,,,,,,,0.0004626551146871115,fair,temporal
5020,6,3.220753014087677,25.046972274780273,,,,,,,,,,,0.0004624137258707866,fair,temporal
5030,6,3.2012703657150268,24.5637149810791,,,,,,,,,,,0.0004621716305027235,fair,temporal
5040,6,3.203949749469757,24.62961769104004,,,,,,,,,,,0.00046192882949562433,fair,temporal
5050,6,3.208037467300892,24.730501174926758,,,,,,,,,,,0.0004616853237648516,fair,temporal
5060,6,3.2151899471879006,24.908021926879883,,,,,,,,,,,0.00046144111422842434,fair,temporal
5070,6,3.2231606394052505,25.10735321044922,,,,,,,,,,,0.00046119620180701514,fair,temporal
5080,6,3.208321262896061,24.737525939941406,,,,,,,,,,,0.0004609505874239464,fair,temporal
5090,6,3.231539863348007,25.31861686706543,,,,,,,,,,,0.00046070427200518713,fair,temporal
5100,6,3.2076945289969445,24.72202491760254,,,,,,,,,,,0.00046045725647934893,fair,temporal
5100,6,,,3.4236299276351927,30.680581426366018,3.3962676332705093,29.852471486252163,3.0853370391126123,21.87483827585576,3.4378130089944374,31.11882709947739,3.314467327014322,27.507737452707527,0.00046045725647934893,fair,temporal
5110,6,3.1858874291181563,24.18874168395996,,,,,,,,,,,0.00046020954177768304,fair,temporal
5120,6,3.2084433645009995,24.74054527282715,,,,,,,,,,,0.00045996112883407627,fair,temporal
5130,6,3.2135355338454246,24.86684799194336,,,,,,,,,,,0.00045971201858504836,fair,temporal
5140,6,3.1876431077718737,24.23124885559082,,,,,,,,,,,0.0004594622119697474,fair,temporal
5150,6,3.200287865102291,24.539592742919922,,,,,,,,,,,0.00045921170992994714,fair,temporal
5160,6,3.242025537788868,25.585494995117188,,,,,,,,,,,0.0004589605134100426,fair,temporal
5170,6,3.2241599783301353,25.1324520111084,,,,,,,,,,,0.0004587086233570478,fair,temporal
5180,6,3.2202598467469215,25.034626007080078,,,,,,,,,,,0.0004584560407205905,fair,temporal
5190,6,3.2015101805329325,24.56960678100586,,,,,,,,,,,0.00045820276645291036,fair,temporal
5200,6,3.1939727053046227,24.385107040405273,,,,,,,,,,,0.0004579488015088537,fair,temporal
5200,6,,,3.4217090606689453,30.62170467630426,3.3299461362161455,27.936836878965877,3.0461259274074473,21.033700295181553,3.3724971599787197,29.151231531375846,3.2837994374070694,26.67693774822693,0.0004579488015088537,fair,temporal
5210,6,3.21358340382576,24.868040084838867,,,,,,,,,,,0.0004576941468458712,fair,temporal
5220,6,3.2153172492980957,24.91119384765625,,,,,,,,,,,0.0004574388034240136,fair,temporal
5230,6,3.208980143070221,24.753826141357422,,,,,,,,,,,0.0004571827722059282,fair,temporal
5240,6,3.2072705417871474,24.7115478515625,,,,,,,,,,,0.00045692605415685567,fair,temporal
5250,6,3.1923908784985544,24.346569061279297,,,,,,,,,,,0.00045666865024462575,fair,temporal
5260,6,3.1948780596256254,24.407197952270508,,,,,,,,,,,0.00045641056143965375,fair,temporal
5270,6,3.185378722846508,24.17644500732422,,,,,,,,,,,0.00045615178871493735,fair,temporal
5280,6,3.206109084188938,24.682859420776367,,,,,,,,,,,0.0004558923330460523,fair,temporal
5290,6,3.1791557386517524,24.02646255493164,,,,,,,,,,,0.00045563219541114926,fair,temporal
5300,6,3.2112120553851127,24.809141159057617,,,,,,,,,,,0.00045537137679095015,fair,temporal
5300,6,,,3.429580283164978,30.863686022174587,3.3468090697920374,28.411928363678047,3.0800834297402675,21.76021776978465,3.399306381399118,29.943323596544804,3.3255257538700804,27.813617916523558,0.00045537137679095015,fair,temporal
5310,6,3.2029617860913278,24.605295181274414,,,,,,,,,,,0.00045510987816874387,fair,temporal
5320,6,3.2019542291760446,24.580516815185547,,,,,,,,,,,0.00045484770053038276,fair,temporal
5330,6,3.1805936336517333,24.06103515625,,,,,,,,,,,0.00045458484486427935,fair,temporal
5340,6,3.194061318039894,24.387269973754883,,,,,,,,,,,0.00045432131216140246,fair,temporal
5350,6,3.1826503932476045,24.11056900024414,,,,,,,,,,,0.00045405710341527315,fair,temporal
5360,6,3.180368161201477,24.05560874938965,,,,,,,,,,,0.00045379221962196103,fair,temporal
5370,6,3.184761081635952,24.161514282226562,,,,,,,,,,,0.000453526661780081,fair,temporal
5380,6,3.195199412107468,24.415042877197266,,,,,,,,,,,0.0004532604308907888,fair,temporal
5390,6,3.203053246438503,24.607547760009766,,,,,,,,,,,0.00045299352795777776,fair,temporal
5400,6,3.1889522850513456,24.262990951538086,,,,,,,,,,,0.00045272595398727493,fair,temporal
5400,6,,,3.4152114152908326,30.423380715587022,3.346675685471909,28.408138910662142,3.0331449868424634,20.762427578513385,3.3898347097293073,29.661049182315267,3.2850263786329132,26.709688870672075,0.00045272595398727493,fair,temporal
5410,6,3.1768692642450334,23.97158432006836,,,,,,,,,,,0.00045245770998803686,fair,temporal
5420,6,3.1945746138691904,24.399791717529297,,,,,,,,,,,0.0004521887969713465,fair,temporal
5430,6,3.191958786547184,24.33605194091797,,,,,,,,,,,0.0004519192159510084,fair,temporal
5440,6,3.201507809758186,24.569547653198242,,,,,,,,,,,0.00045164896794334605,fair,temporal
5450,6,3.1977825656533243,24.47818946838379,,,,,,,,,,,0.0004513780539671973,fair,temporal
5460,7,3.154042373295703,23.430591583251953,,,,,,,,,,,0.0004511064750439107,fair,temporal
5470,7,3.1515673100948334,23.372665405273438,,,,,,,,,,,0.0004508342321973417,fair,temporal
5480,7,3.1417169988155367,23.143569946289062,,,,,,,,,,,0.00045056132645384886,fair,temporal
5490,7,3.153140923380852,23.40947914123535,,,,,,,,,,,0.0004502877588422896,fair,temporal
5500,7,3.1258886098861693,22.780128479003906,,,,,,,,,,,0.0004500135303940167,fair,temporal
5500,7,,,3.4166576862335205,30.46741300072638,3.3321229264693057,27.997715749414933,3.0517658600948514,21.152664107619024,3.3794060158178514,29.353330520061665,3.292164445352187,26.90102648980885,0.0004500135303940167,fair,temporal
5510,7,3.1396117478609087,23.094898223876953,,,,,,,,,,,0.0004497386421428743,fair,temporal
5520,7,3.1127118542790413,22.481929779052734,,,,,,,,,,,0.0004494630951251941,fair,temporal
5530,7,3.147504584491253,23.277904510498047,,,,,,,,,,,0.00044918689037979135,fair,temporal
5540,7,3.1275630787014963,22.81830406188965,,,,,,,,,,,0.00044891002894796085,fair,temporal
5550,7,3.147130087018013,23.26918601989746,,,,,,,,,,,0.0004486325118734732,fair,temporal
5560,7,3.1448968574404716,23.21727752685547,,,,,,,,,,,0.0004483543402025704,fair,temporal
5570,7,3.1127617403864862,22.483051300048828,,,,,,,,,,,0.00044807551498396295,fair,temporal
5580,7,3.1237346678972244,22.731115341186523,,,,,,,,,,,0.0004477960372688247,fair,temporal
5590,7,3.1357844471931458,23.006675720214844,,,,,,,,,,,0.0004475159081107898,fair,temporal
5600,7,3.151098310947418,23.36170768737793,,,,,,,,,,,0.00044723512856594796,fair,temporal
5600,7,,,3.4098889589309693,30.261883760903167,3.3340943212365763,28.052964740631655,3.0707406904716077,21.55786446769822,3.3727432978274403,29.15840763591177,3.301417150907453,27.151088859755816,0.00044723512856594796,fair,temporal
5610,7,3.1375125750899313,23.046472549438477,,,,,,,,,,,0.0004469536996928411,fair,temporal
5620,7,3.1286472365260125,22.843059539794922,,,,,,,,,,,0.00044667162255245896,fair,temporal
5630,7,3.1404129162430765,23.113407135009766,,,,,,,,,,,0.0004463888982082356,fair,temporal
5640,7,3.1469300150871278,23.2645320892334,,,,,,,,,,,0.0004461055277260447,fair,temporal
5650,7,3.167841313779354,23.75614356994629,,,,,,,,,,,0.00044582151217419574,fair,temporal
5660,7,3.1497488394379616,23.330204010009766,,,,,,,,,,,0.00044553685262343064,fair,temporal
5670,7,3.127942402660847,22.826961517333984,,,,,,,,,,,0.00044525155014691893,fair,temporal
5680,7,3.128895975649357,22.848739624023438,,,,,,,,,,,0.00044496560582025374,fair,temporal
5690,7,3.1416445553302763,23.141891479492188,,,,,,,,,,,0.0004446790207214485,fair,temporal
5700,7,3.1441570222377777,23.20010757446289,,,,,,,,,,,0.000444391795930932,fair,temporal
5700,7,,,3.4142698764801027,30.39474940275093,3.3161953646155924,27.555312951638385,3.0533842565481484,21.18692522074248,3.3591287303575412,28.764118655118565,3.293506776229792,26.93716081498987,0.000444391795930932,fair,temporal
5710,7,3.132395350933075,22.928834915161133,,,,,,,,,,,0.00044410393253154477,fair,temporal
5720,7,3.1464701682329177,23.253835678100586,,,,,,,,,,,0.00044381543160853485,fair,temporal
5730,7,3.138332821428776,23.06538200378418,,,,,,,,,,,0.0004435262942495538,fair,temporal
5740,7,3.1369362652301787,23.03318977355957,,,,,,,,,,,0.0004432365215446524,fair,temporal
5750,7,3.1295027807354927,22.862607955932617,,,,,,,,,,,0.00044294611458627715,fair,temporal
5760,7,3.1585640981793404,23.536775588989258,,,,,,,,,,,0.0004426550744692649,fair,temporal
5770,7,3.1587908983230593,23.542112350463867,,,,,,,,,,,0.0004423634022908404,fair,temporal
5780,7,3.1395411029458047,23.0932674407959,,,,,,,,,,,0.0004420710991506107,fair,temporal
5790,7,3.1539337769150735,23.428043365478516,,,,,,,,,,,0.00044177816615056193,fair,temporal
5800,7,3.134252767264843,22.971464157104492,,,,,,,,,,,0.0004414846043950542,fair,temporal
5800,7,,,3.395854139328003,29.840130221818633,3.3251304304656277,27.80262471547665,3.032760536688647,20.754446994203953,3.364103119310739,28.907559037551504,3.2781713062690696,26.527218160165276,0.0004414846043950542,fair,temporal
5810,7,3.1544143944978713,23.439308166503906,,,,,,,,,,,0.0004411904149908189,fair,temporal
5820,7,3.145291845500469,23.226451873779297,,,,,,,,,,,0.0004408955990469529,fair,temporal
5830,7,3.160513636469841,23.582706451416016,,,,,,,,,,,0.00044060015767491547,fair,temporal
5840,7,3.1447915121912957,23.2148380279541,,,,,,,,,,,0.0004403040919885239,fair,temporal
5850,7,3.1278196766972544,22.82416343688965,,,,,,,,,,,0.0004400074031039489,fair,temporal
5860,7,3.1537698686122893,23.42420768737793,,,,,,,,,,,0.0004397100921397105,fair,temporal
5870,7,3.148796798288822,23.308002471923828,,,,,,,,,,,0.0004394121602166745,fair,temporal
5880,7,3.1296967446804045,22.867046356201172,,,,,,,,,,,0.0004391136084580473,fair,temporal
5890,7,3.1420272096991537,23.15074920654297,,,,,,,,,,,0.00043881443798937225,fair,temporal
5900,7,3.1608162045478823,23.589841842651367,,,,,,,,,,,0.000438514649938525,fair,temporal
5900,7,,,3.38958945274353,29.65377549479562,3.3145592066730636,27.510264970349386,3.024886578223388,20.5916690350549,3.357477232854158,28.716653989648982,3.263078921820308,26.12986522932742,0.000438514649938525,fair,temporal
5910,7,3.1419161200523376,23.148176193237305,,,,,,,,,,,0.0004382142454357098,fair,temporal
5920,7,3.140029066801071,23.104536056518555,,,,,,,,,,,0.00043791322561345495,fair,temporal
5930,7,3.144004853069782,23.196578979492188,,,,,,,,,,,0.0004376115916066082,fair,temporal
5940,7,3.1249948173761366,22.759775161743164,,,,,,,,,,,0.000437309344552333,fair,temporal
5950,7,3.1653836339712145,23.697832107543945,,,,,,,,,,,0.00043700648559010397,fair,temporal
5960,7,3.1296513378620148,22.866004943847656,,,,,,,,,,,0.00043670301586170267,fair,temporal
5970,7,3.1446372896432875,23.21125602722168,,,,,,,,,,,0.0004363989365112132,fair,temporal
5980,7,3.1604767382144927,23.58183479309082,,,,,,,,,,,0.00043609424868501793,fair,temporal
5990,7,3.1296417683362963,22.865787506103516,,,,,,,,,,,0.0004357889535317932,fair,temporal
6000,7,3.163919045031071,23.663148880004883,,,,,,,,,,,0.000435483052202505,fair,temporal
6000,7,,,3.394066405296326,29.7868316615316,3.343667986390102,28.322824142234943,3.0306125004873548,20.709913537584427,3.3892603705139157,29.644018569742684,3.269682787581789,26.302994383318886,0.000435483052202505,fair,temporal
6010,7,3.101044997572899,22.22115707397461,,,,,,,,,,,0.0004351765458504044,fair,temporal
6020,7,3.1317359879612923,22.913724899291992,,,,,,,,,,,0.00043486943563102393,fair,temporal
6030,7,3.1412692338228227,23.133209228515625,,,,,,,,,,,0.00043456172270217206,fair,temporal
6040,7,3.1474884882569314,23.27753257751465,,,,,,,,,,,0.00043425340822393,fair,temporal
6050,7,3.1467860653996467,23.26118278503418,,,,,,,,,,,0.0004339444933586466,fair,temporal
6060,7,3.158359409868717,23.53196144104004,,,,,,,,,,,0.00043363497927093427,fair,temporal
6070,7,3.146751496195793,23.260377883911133,,,,,,,,,,,0.0004333248671276641,fair,temporal
6080,7,3.1476101532578467,23.280363082885742,,,,,,,,,,,0.0004330141580979625,fair,temporal
6090,7,3.1649240136146544,23.686941146850586,,,,,,,,,,,0.0004327028533532057,fair,temporal
6100,7,3.1381347984075547,23.06081199645996,,,,,,,,,,,0.00043239095406701576,fair,temporal
6100,7,,,3.3897795915603637,29.65941436464988,3.3560743016845267,28.676394747755285,3.041107712756116,20.9284130700857,3.4040917069421077,30.086955536499268,3.2663451868590707,26.21535182953929,0.00043239095406701576,fair,temporal
6110,7,3.12584785670042,22.779199600219727,,,,,,,,,,,0.0004320784614152565,fair,temporal
6120,7,3.1412266194820404,23.132221221923828,,,,,,,,,,,0.0004317653765760284,fair,temporal
6130,7,3.13637880384922,23.020353317260742,,,,,,,,,,,0.00043145170072966474,fair,temporal
6140,7,3.1358060494065283,23.007173538208008,,,,,,,,,,,0.00043113743505872673,fair,temporal
6150,7,3.140106037259102,23.10631561279297,,,,,,,,,,,0.00043082258074799925,fair,temporal
6160,7,3.149231193959713,23.318130493164062,,,,,,,,,,,0.0004305071389844864,fair,temporal
6170,7,3.154827320575714,23.44898796081543,,,,,,,,,,,0.00043019111095740723,fair,temporal
6180,7,3.132255645096302,22.925630569458008,,,,,,,,,,,0.00042987449785819045,fair,temporal
6190,7,3.1072943270206452,22.360462188720703,,,,,,,,,,,0.000429557300880471,fair,temporal
6200,7,3.107129397988319,22.356773376464844,,,,,,,,,,,0.00042923952122008477,fair,temporal
6200,7,,,3.38947012424469,29.650237165396845,3.2944812411575235,26.963422927132182,3.0118123045922434,20.32420020988016,3.3392849033211656,28.198954515014755,3.259754274037135,26.04313688130918,0.00042923952122008477,fair,temporal
6210,7,3.1361871019005774,23.015941619873047,,,,,,,,,,,0.0004289211600750644,fair,temporal
6220,7,3.149692939221859,23.328901290893555,,,,,,,,,,,0.0004286022186456348,fair,temporal
6230,7,3.132191541790962,22.924165725708008,,,,,,,,,,,0.0004282826981342085,fair,temporal
6240,7,3.143191324174404,23.177717208862305,,,,,,,,,,,0.00042796259974538144,fair,temporal
6250,7,3.1169116988778116,22.576547622680664,,,,,,,,,,,0.00042764192468592774,fair,temporal
6260,7,3.100806264579296,22.21585464477539,,,,,,,,,,,0.00042732067416479595,fair,temporal
6270,7,3.1221242427825926,22.694536209106445,,,,,,,,,,,0.00042699884939310386,fair,temporal
6280,7,3.1327829107642176,22.937725067138672,,,,,,,,,,,0.00042667645158413426,fair,temporal
6290,7,3.123278933763504,22.72075653076172,,,,,,,,,,,0.00042635348195333036,fair,temporal
6300,7,3.154225642979145,23.43488121032715,,,,,,,,,,,0.0004260299417182909,fair,temporal
6300,7,,,3.3896530151367186,29.655660419637673,3.2946216795366428,26.96720989245499,3.0003155164302235,20.091875239965756,3.3477811979132457,28.43956182767564,3.2479282951887156,25.736965253266145,0.0004260299417182909,fair,temporal
6310,7,3.1309431180357934,22.89556121826172,,,,,,,,,,,0.0004257058320987662,fair,temporal
6320,7,3.135454033315182,22.999073028564453,,,,,,,,,,,0.0004253811543166531,fair,temporal
6330,7,3.112137334048748,22.469017028808594,,,,,,,,,,,0.0004250559095959901,fair,temporal
6340,7,3.152106557786465,23.38527488708496,,,,,,,,,,,0.0004247300991629532,fair,temporal
6350,7,3.1454481407999992,23.230085372924805,,,,,,,,,,,0.00042440372424585145,fair,temporal
6360,7,3.121624526381493,22.683197021484375,,,,,,,,,,,0.00042407678607512156,fair,temporal
6370,8,3.0801672608244655,21.762042999267578,,,,,,,,,,,0.0004237492858833239,fair,temporal
6380,8,3.06972678899765,21.5360164642334,,,,,,,,,,,0.0004234212249051377,fair,temporal
6390,8,3.0888331860303877,21.951448440551758,,,,,,,,,,,0.00042309260437735634,fair,temporal
6400,8,3.090400019288063,21.985870361328125,,,,,,,,,,,0.0004227634255388827,fair,temporal
6400,8,,,3.3837071895599364,29.479856203950543,3.3159026759369308,27.54724900367117,3.0151650048352714,20.392455516719224,3.357296912148622,28.711476249181864,3.274260690845349,26.423682986748926,0.0004227634255388827,fair,temporal
6410,8,3.0714041486382486,21.572174072265625,,,,,,,,,,,0.00042243368963072465,fair,temporal
6420,8,3.052742263674736,21.17332649230957,,,,,,,,,,,0.00042210339789598987,fair,temporal
6430,8,3.0811695113778113,21.78386688232422,,,,,,,,,,,0.00042177255157988187,fair,temporal
6440,8,3.0638442620635034,21.40970230102539,,,,,,,,,,,0.0004214411519296946,fair,temporal
6450,8,3.091694487631321,22.01435089111328,,,,,,,,,,,0.00042110920019480835,fair,temporal
6460,8,3.090400978922844,21.985891342163086,,,,,,,,,,,0.00042077669762668476,fair,temporal
6470,8,3.08628598600626,21.89560890197754,,,,,,,,,,,0.0004204436454788618,fair,temporal
6480,8,3.0688920110464095,21.518047332763672,,,,,,,,,,,0.00042011004500694984,fair,temporal
6490,8,3.0942806363105775,22.07135772705078,,,,,,,,,,,0.0004197758974686261,fair,temporal
6500,8,3.0872693583369255,21.917146682739258,,,,,,,,,,,0.0004194412041236303,fair,temporal
6500,8,,,3.373770570755005,29.18837666923984,3.2779483672381375,26.521304867031738,3.036030503466998,20.822424427781034,3.323441669103122,27.755712340133538,3.28374809845992,26.6755682174852,0.0004194412041236303,fair,temporal
6510,8,3.0780700862407686,21.716453552246094,,,,,,,,,,,0.00041910596623376007,fair,temporal
6520,8,3.09565976113081,22.10181427001953,,,,,,,,,,,0.0004187701850628657,fair,temporal
6530,8,3.0831396341323853,21.826824188232422,,,,,,,,,,,0.00041843386187684594,fair,temporal
6540,8,3.0957285463809967,22.10333824157715,,,,,,,,,,,0.00041809699794364256,fair,temporal
6550,8,3.091692876815796,22.014314651489258,,,,,,,,,,,0.0004177595945332363,fair,temporal
6560,8,3.103275391459465,22.270774841308594,,,,,,,,,,,0.0004174216529176416,fair,temporal
6570,8,3.0783667027950288,21.7228946685791,,,,,,,,,,,0.0004170831743709019,fair,temporal
6580,8,3.084319704771042,21.85259246826172,,,,,,,,,,,0.00041674416016908495,fair,temporal
6590,8,3.0909872382879255,21.9987850189209,,,,,,,,,,,0.00041640461159027776,fair,temporal
6600,8,3.0826663240790366,21.816495895385742,,,,,,,,,,,0.000416064529914582,fair,temporal
6600,8,,,3.379554533958435,29.35769034587904,3.3105826101182796,27.40108497172511,3.0049661270365684,20.18553234060825,3.356395081221069,28.685595023923444,3.2460817802537236,25.689485412153157,0.000416064529914582,fair,temporal
6610,8,3.0846307218074798,21.859394073486328,,,,,,,,,,,0.00041572391642410956,fair,temporal
6620,8,3.0654110580682756,21.443275451660156,,,,,,,,,,,0.0004153827724029769,fair,temporal
6630,8,3.073456402122974,21.616485595703125,,,,,,,,,,,0.00041504109913730036,fair,temporal
6640,8,3.087432490289211,21.92072105407715,,,,,,,,,,,0.00041469889791519176,fair,temporal
6650,8,3.0754776164889335,21.66022491455078,,,,,,,,,,,0.0004143561700267535,fair,temporal
6660,8,3.080524130165577,21.769811630249023,,,,,,,,,,,0.0004140129167640733,fair,temporal
6670,8,3.089178106188774,21.959022521972656,,,,,,,,,,,0.0004136691394212197,fair,temporal
6680,8,3.0901597052812577,21.980587005615234,,,,,,,,,,,0.0004133248392942368,fair,temporal
6690,8,3.1067350953817368,22.347959518432617,,,,,,,,,,,0.00041298001768113983,fair,temporal
6700,8,3.071250832080841,21.568866729736328,,,,,,,,,,,0.0004126346758819099,fair,temporal
6700,8,,,3.374026393890381,29.195844686480964,3.277143192624055,26.49995918027622,2.9803619276125595,19.694943498861996,3.324831508968987,27.79431515530112,3.2179457602442842,24.97675919380324,0.0004126346758819099,fair,temporal
6710,8,3.082092007994652,21.803970336914062,,,,,,,,,,,0.0004122888151984893,fair,temporal
6720,8,3.080381414294243,21.76670265197754,,,,,,,,,,,0.00041194243693477644,fair,temporal
6730,8,3.1020847827196123,22.244279861450195,,,,,,,,,,,0.0004115955423966211,fair,temporal
6740,8,3.0916684180498124,22.013774871826172,,,,,,,,,,,0.0004112481328918193,fair,temporal
6750,8,3.0885595470666884,21.945446014404297,,,,,,,,,,,0.0004109002097301086,fair,temporal
6760,8,3.088559751212597,21.945451736450195,,,,,,,,,,,0.00041055177422316306,fair,temporal
6770,8,3.0926440864801408,22.035261154174805,,,,,,,,,,,0.0004102028276845881,fair,temporal
6780,8,3.08991375118494,21.97518539428711,,,,,,,,,,,0.0004098533714299161,fair,temporal
6790,8,3.0923625230789185,22.0290584564209,,,,,,,,,,,0.00040950340677660076,fair,temporal
6800,8,3.0831020057201384,21.82600212097168,,,,,,,,,,,0.0004091529350440124,fair,temporal
6800,8,,,3.366877055168152,28.98785807281278,3.2959904854056243,27.00414804243671,2.9802748535123236,19.693228654038005,3.3436632801152038,28.322690847552295,3.225679947924132,25.170683092283866,0.0004091529350440124,fair,temporal
6810,8,3.099934969842434,22.196510314941406,,,,,,,,,,,0.0004088019575534333,fair,temporal
6820,8,3.102574664354324,22.25517463684082,,,,,,,,,,,0.0004084504756280522,fair,temporal
6830,8,3.0890688389539718,21.95662498474121,,,,,,,,,,,0.0004080984905929599,fair,temporal
6840,8,3.108122871816158,22.378995895385742,,,,,,,,,,,0.0004077460037751437,fair,temporal
6850,8,3.0901423737406732,21.980209350585938,,,,,,,,,,,0.0004073930165034827,fair,temporal
6860,8,3.0831642881035806,21.827360153198242,,,,,,,,,,,0.00040703953010874243,fair,temporal
6870,8,3.074305023252964,21.634841918945312,,,,,,,,,,,0.00040668554592357046,fair,temporal
6880,8,3.0690933212637903,21.522377014160156,,,,,,,,,,,0.00040633106528249107,fair,temporal
6890,8,3.0826080426573754,21.815221786499023,,,,,,,,,,,0.0004059760895218999,fair,temporal
6900,8,3.0834269002079964,21.83309555053711,,,,,,,,,,,0.00040562061998005935,fair,temporal
6900,8,,,3.3533284664154053,28.59776209722318,3.2732691307242714,26.397495301924863,2.9770425117736967,19.62967617608796,3.3184204702721343,27.616694699466436,3.2186876889767766,24.99529704512557,0.00040562061998005935,fair,temporal
6910,8,3.1099225342273713,22.419309616088867,,,,,,,,,,,0.0004052646579970933,fair,temporal
6920,8,3.0849922195076944,21.86729621887207,,,,,,,,,,,0.00040490820491498244,fair,temporal
6930,8,3.076833914220333,21.68962287902832,,,,,,,,,,,0.0004045512620775584,fair,temporal
6940,8,3.095392145216465,22.095903396606445,,,,,,,,,,,0.00040419383083049973,fair,temporal
6950,8,3.1067132711410523,22.34747314453125,,,,,,,,,,,0.0004038359125213257,fair,temporal
6960,8,3.0835851594805717,21.836551666259766,,,,,,,,,,,0.0004034775084993925,fair,temporal
6970,8,3.079753525555134,21.753042221069336,,,,,,,,,,,0.0004031186201158869,fair,temporal
6980,8,3.074499510228634,21.63905143737793,,,,,,,,,,,0.000402759248723822,fair,temporal
6990,8,3.066514052450657,21.466938018798828,,,,,,,,,,,0.0004023993956780317,fair,temporal
7000,8,3.0975061997771265,22.142663955688477,,,,,,,,,,,0.00040203906233516576,fair,temporal
7000,8,,,3.3506032705307005,28.51993369063803,3.3024283470374987,27.17855782165068,2.9793891380934894,19.67579378008063,3.342609069687775,28.29284850434646,3.214518633328475,24.891307181184256,0.00040203906233516576,fair,temporal
7010,8,3.0821037396788595,21.804224014282227,,,,,,,,,,,0.0004016782500536848,fair,temporal
7020,8,3.1006526425480843,22.212444305419922,,,,,,,,,,,0.000401316960193855,fair,temporal
7030,8,3.0741929963231085,21.632417678833008,,,,,,,,,,,0.0004009551941177429,fair,temporal
7040,8,3.117408113181591,22.587757110595703,,,,,,,,,,,0.0004005929531892104,fair,temporal
7050,8,3.0730798870325087,21.60835075378418,,,,,,,,,,,0.00040023023877390983,fair,temporal
