step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5440,6,3.0502889692783355,21.12144660949707,,,,,,,,,,,0.0004517638213534669
5450,6,3.0756221294403074,21.663354873657227,,,,,,,,,,,0.0004514935246068632
5460,6,3.0451386038041273,21.012943267822266,,,,,,,,,,,0.00045122256411970113
5470,7,3.0068686097860335,20.223970413208008,,,,,,,,,,,0.0004509509409109838
5480,7,2.995180094242096,19.98896026611328,,,,,,,,,,,0.00045067865600220697
5490,7,3.0117572829127313,20.323083877563477,,,,,,,,,,,0.00045040571041735436
5500,7,2.987107107043266,19.828237533569336,,,,,,,,,,,0.0004501321051828946
5500,7,,,3.177163535041585,23.97864242133408,3.0661278587025698,21.458650669812744,2.9423853089345973,18.961020305014536,3.1150465774259244,22.534479927120785,3.1660376552934038,23.71333754105613,0.0004501321051828946
5510,7,2.9884108379483223,19.854108810424805,,,,,,,,,,,0.000449857841327777
5520,7,2.994325320422649,19.971881866455078,,,,,,,,,,,0.0004495829198834278
5530,7,3.010643722116947,20.30046272277832,,,,,,,,,,,0.0004493073418837462
5540,7,3.0149526610970496,20.388126373291016,,,,,,,,,,,0.00044903110836510055
5550,7,3.016539287567139,20.420501708984375,,,,,,,,,,,0.0004487542203663244
5560,7,3.011220221221447,20.312170028686523,,,,,,,,,,,0.00044847667892871225
5570,7,2.9930223926901816,19.945877075195312,,,,,,,,,,,0.0004481984850960165
5580,7,2.9997414380311964,20.080347061157227,,,,,,,,,,,0.000447919639914443
5590,7,3.013522540032864,20.358991622924805,,,,,,,,,,,0.00044764014443264674
5600,7,3.0104347094893456,20.296218872070312,,,,,,,,,,,0.0004473599997017288
5600,7,,,3.173675190725905,23.89514238345996,3.0436266209549703,20.98119627146764,2.9279799535655755,18.689837997615676,3.0865039704961847,21.900379610744693,3.1625611184843994,23.631040387660878,0.0004473599997017288
5610,7,2.9936927184462547,19.95924949645996,,,,,,,,,,,0.0004470792067752316
5620,7,3.0090908005833628,20.268964767456055,,,,,,,,,,,0.0004467977667091351
5630,7,3.0162493228912353,20.414581298828125,,,,,,,,,,,0.0004465156805618531
5640,7,3.0249933406710623,20.593870162963867,,,,,,,,,,,0.0004462329493942291
5650,7,3.00577272772789,20.20182228088379,,,,,,,,,,,0.00044594957426953265
5660,7,3.0140791282057764,20.370323181152344,,,,,,,,,,,0.0004456655562534546
5670,7,3.0219836816191674,20.531978607177734,,,,,,,,,,,0.00044538089641410364
5680,7,2.9908893659710882,19.90337562561035,,,,,,,,,,,0.00044509559582200237
5690,7,3.0322701036930084,20.744272232055664,,,,,,,,,,,0.0004448096555500828
5700,7,3.018000192940235,20.45035171508789,,,,,,,,,,,0.00044452307667368265
5700,7,,,3.16555531720126,23.70190245307917,3.068163108641924,21.502368860919063,2.90429566120932,18.252383262151163,3.109481932463761,22.4094317938308,3.12090406933463,22.666862798252225,0.00044452307667368265
5710,7,3.0014221340417864,20.11412239074707,,,,,,,,,,,0.00044423586027054167
5720,7,3.0140310525894165,20.369342803955078,,,,,,,,,,,0.0004439480074207964
5730,7,3.008971391618252,20.266544342041016,,,,,,,,,,,0.00044365951920697754
5740,7,2.9999468863010406,20.084468841552734,,,,,,,,,,,0.0004433703967140048
5750,7,3.0232025757431984,20.557024002075195,,,,,,,,,,,0.0004430806410291834
5760,7,3.0178984105587006,20.448270797729492,,,,,,,,,,,0.0004427902532421997
5770,7,3.0164546221494675,20.418771743774414,,,,,,,,,,,0.00044249923444511746
5780,7,3.019994133710861,20.491168975830078,,,,,,,,,,,0.00044220758573237316
5790,7,3.002488061785698,20.135574340820312,,,,,,,,,,,0.00044191530820077233
5800,7,3.017635117471218,20.442890167236328,,,,,,,,,,,0.0004416224029494855
5800,7,,,3.162399071023422,23.627211347817276,3.064646964130541,21.426896188835276,2.9270967374155283,18.673338118406903,3.1054019102499124,22.318187081115642,3.137385335850733,23.04353691198199,0.0004416224029494855
5810,7,3.0121324211359024,20.330707550048828,,,,,,,,,,,0.00044132887108004365
5820,7,3.017661492526531,20.443429946899414,,,,,,,,,,,0.0004410347136963342
5830,7,3.0175785422325134,20.441734313964844,,,,,,,,,,,0.0004407399319045974
5840,7,3.032072426378727,20.74017333984375,,,,,,,,,,,0.00044044452681342113
5850,7,3.000768728554249,20.100982666015625,,,,,,,,,,,0.00044014849953373763
5860,7,2.9994867205619813,20.07522964477539,,,,,,,,,,,0.00043985185117881905
5870,7,3.0221940636634828,20.53630256652832,,,,,,,,,,,0.00043955458286427316
5880,7,2.9946401968598364,19.978168487548828,,,,,,,,,,,0.0004392566957080391
5890,7,3.0099233791232107,20.285846710205078,,,,,,,,,,,0.0004389581908303835
5900,7,3.0085165187716485,20.257326126098633,,,,,,,,,,,0.0004386590693538958
5900,7,,,3.1580953400195693,23.525744685030933,3.0596978351978987,21.321113698480705,2.9042812620929563,18.25212044585282,3.1063493431028655,22.33934208466488,3.131707232218297,22.913064090983468,0.0004386590693538958
5910,7,3.025273874402046,20.59964370727539,,,,,,,,,,,0.00043835933240348466
5920,7,2.9982177928090095,20.049772262573242,,,,,,,,,,,0.000438058981106373
5930,7,3.006493699550629,20.216392517089844,,,,,,,,,,,0.00043775801659209424
5940,7,2.9816518992185594,19.72036361694336,,,,,,,,,,,0.00043745643999248805
5950,7,2.9958263143897055,20.00187873840332,,,,,,,,,,,0.00043715425244169573
5960,7,3.0080859661102295,20.248605728149414,,,,,,,,,,,0.00043685145507615643
5970,7,3.0170200660824777,20.43031883239746,,,,,,,,,,,0.00043654804903460264
5980,7,3.012599191069603,20.340200424194336,,,,,,,,,,,0.0004362440354580556
5990,7,3.0177261516451837,20.444751739501953,,,,,,,,,,,0.00043593941548982157
6000,7,3.0046839520335196,20.179838180541992,,,,,,,,,,,0.0004356341902754873
6000,7,,,3.1490750605812745,23.31449011400943,3.065356078231395,21.442095691514243,2.896651412848259,18.113389439799295,3.10816377967484,22.379912198756173,3.126739927908155,22.79953014125038,0.0004356341902754873
6010,7,3.01254725754261,20.339143753051758,,,,,,,,,,,0.0004353283609629155
6020,7,3.0185623481869697,20.46185302734375,,,,,,,,,,,0.0004350219287022409
6030,7,3.0137483552098274,20.363588333129883,,,,,,,,,,,0.00043471489464586564
6040,7,3.006348752975464,20.213462829589844,,,,,,,,,,,0.00043440725994845506
6050,7,2.99404389411211,19.966259002685547,,,,,,,,,,,0.0004340990257669333
6060,7,3.0029185131192206,20.144241333007812,,,,,,,,,,,0.00043379019326047916
6070,7,3.000873775780201,20.10309600830078,,,,,,,,,,,0.0004334807635905212
6080,7,3.0065727800130846,20.217988967895508,,,,,,,,,,,0.00043317073792073426
6090,7,3.0222750887274743,20.537961959838867,,,,,,,,,,,0.00043286011741703386
6100,7,3.0035960912704467,20.157896041870117,,,,,,,,,,,0.00043254890324757314
6100,7,,,3.1462523697407043,23.24877330905743,3.050419105639316,21.124195837173534,2.9164004987732985,18.474668043055956,3.091144561729573,22.002246498858874,3.13103079505484,22.89757008385557,0.00043254890324757314
6110,7,2.9921330764889715,19.928146362304688,,,,,,,,,,,0.00043223709658273777
6120,7,2.9988633751869203,20.062721252441406,,,,,,,,,,,0.0004319246985951413
6130,7,2.99164692312479,19.918460845947266,,,,,,,,,,,0.0004316117104596214
6140,7,3.026035223901272,20.615337371826172,,,,,,,,,,,0.0004312981333532349
6150,7,3.0049061343073844,20.184322357177734,,,,,,,,,,,0.0004309839684552535
6160,7,3.0201835125684737,20.495054244995117,,,,,,,,,,,0.0004306692169471596
6170,7,3.0285115227103234,20.66644859313965,,,,,,,,,,,0.0004303538800126418
6180,7,3.012617415189743,20.34056854248047,,,,,,,,,,,0.00043003795883759003
6190,7,3.00679968893528,20.222578048706055,,,,,,,,,,,0.0004297214546100914
6200,7,2.994512492418289,19.97562026977539,,,,,,,,,,,0.00042940436852042596
6200,7,,,3.1381004139401907,23.060020733238666,3.048354742533779,21.080632807079844,2.8655687227485656,17.559036588979644,3.0962985977973334,22.115939608399998,3.0772954752637594,21.69963576242332,0.00042940436852042596
6210,7,3.006556251645088,20.217655181884766,,,,,,,,,,,0.0004290867017610616
6220,7,3.0183896332979203,20.45832061767578,,,,,,,,,,,0.00042876845552665047
6230,7,3.0012647569179536,20.110958099365234,,,,,,,,,,,0.0004284496310140234
6240,7,2.991324320435524,19.912036895751953,,,,,,,,,,,0.00042813022942218615
6250,7,3.005096124112606,20.18815803527832,,,,,,,,,,,0.00042781025195231484
6260,7,3.027110385894775,20.637510299682617,,,,,,,,,,,0.00042748969980775116
6270,7,3.0004352763295175,20.094284057617188,,,,,,,,,,,0.00042716857419399797
6280,7,3.0172824591398237,20.43568229675293,,,,,,,,,,,0.00042684687631871506
6290,7,3.000299535691738,20.091552734375,,,,,,,,,,,0.0004265246073917139
6300,7,2.9987407252192497,20.060258865356445,,,,,,,,,,,0.00042620176862495407
6300,7,,,3.137165799672823,23.03847857722686,3.0359059120427965,20.81983029387302,2.913061770171283,18.41308899551387,3.0852070355871652,21.871994654605714,3.1223329350882087,22.699273852253913,0.00042620176862495407
6310,7,3.0274490252137185,20.64450454711914,,,,,,,,,,,0.00042587836123253735
6320,7,3.022168631851673,20.535778045654297,,,,,,,,,,,0.0004255543864307047
6330,7,2.991096217930317,19.907493591308594,,,,,,,,,,,0.0004252298454378304
6340,7,3.0157723158597944,20.404844284057617,,,,,,,,,,,0.00042490473947441853
6350,7,2.989372119307518,19.873197555541992,,,,,,,,,,,0.00042457906976309755
6360,7,2.9940635725855826,19.96665382385254,,,,,,,,,,,0.000424252837528616
6370,7,2.9974731451628225,20.034849166870117,,,,,,,,,,,0.000423926043997838
6380,8,2.9338262647390367,18.799423217773438,,,,,,,,,,,0.00042359869039973854
6390,8,2.9415257632732392,18.94472885131836,,,,,,,,,,,0.00042327077796539854
6400,8,2.932282620668411,18.770427703857422,,,,,,,,,,,0.0004229423079280012
6400,8,,,3.1331487786279966,22.94611815501869,3.0544397829160563,21.20930038567874,2.8971581821652057,18.122571076082565,3.093779697066983,22.06030185437545,3.118756734120005,22.6182416671768,0.0004229423079280012
6410,8,2.942210781574249,18.95771026611328,,,,,,,,,,,0.00042261328152282606
6420,8,2.945562075078487,19.021350860595703,,,,,,,,,,,0.0004222836999872454
6430,8,2.954255034029484,19.18742561340332,,,,,,,,,,,0.0004219535645607189
6440,8,2.9646225020289423,19.38738250732422,,,,,,,,,,,0.00042162287648478945
6450,8,2.9418647661805153,18.951152801513672,,,,,,,,,,,0.0004212916370030784
6460,8,2.9442410111427306,18.996240615844727,,,,,,,,,,,0.00042095984736128036
6470,8,2.9454861387610434,19.01990509033203,,,,,,,,,,,0.0004206275088071593
6480,8,2.9458313569426537,19.026472091674805,,,,,,,,,,,0.00042029462259054356
6490,8,2.9477526918053627,19.063064575195312,,,,,,,,,,,0.00041996118996332074
6500,8,2.9778527170419693,19.645587921142578,,,,,,,,,,,0.0004196272121794334
6500,8,,,3.1327039983641143,22.935914443903506,3.0442299120888,20.993857860083406,2.914706932384541,18.443406445482193,3.091187677105751,22.00319515444411,3.1254811066801844,22.770847665563046,0.0004196272121794334
6510,8,2.9601177364587783,19.30024528503418,,,,,,,,,,,0.0004192926904948746
6520,8,2.9664096638560293,19.42206382751465,,,,,,,,,,,0.00041895762616768245
6530,8,2.9418701484799383,18.951255798339844,,,,,,,,,,,0.00041862202045793613
6540,8,2.931248314678669,18.75102424621582,,,,,,,,,,,0.00041828587462775044
6550,8,2.941634066402912,18.9467830657959,,,,,,,,,,,0.0004179491899412715
6560,8,2.9844407245516775,19.775440216064453,,,,,,,,,,,0.00041761196766467226
6570,8,2.9385760918259622,18.88892936706543,,,,,,,,,,,0.000417274209066147
6580,8,2.932538351416588,18.775226593017578,,,,,,,,,,,0.00041693591541590714
6590,8,2.9550734221935273,19.2031307220459,,,,,,,,,,,0.00041659708798617596
6600,8,2.9622635424137114,19.341703414916992,,,,,,,,,,,0.0004162577280511847
6600,8,,,3.1285087928846624,22.83989512117292,3.039198464869588,20.888493661812465,2.882026614474395,17.850412451305218,3.0852344248700483,21.872593721058486,3.1034175878091967,22.27394451193315,0.0004162577280511847
6610,8,2.9774046719074247,19.63678550720215,,,,,,,,,,,0.0004159178368871668
6620,8,2.938284991681576,18.88343048095703,,,,,,,,,,,0.0004155774157723536
6630,8,2.9479260593652725,19.066370010375977,,,,,,,,,,,0.0004152364659869694
6640,8,2.978677861392498,19.661802291870117,,,,,,,,,,,0.0004148949888132267
6650,8,2.974069504439831,19.5714054107666,,,,,,,,,,,0.00041455298553532116
6660,8,2.9611011907458304,19.319236755371094,,,,,,,,,,,0.00041421045743942746
6670,8,2.9510200425982474,19.125452041625977,,,,,,,,,,,0.0004138674058136935
6680,8,2.956501320004463,19.230571746826172,,,,,,,,,,,0.00041352383194823606
6690,8,2.9872960567474367,19.831985473632812,,,,,,,,,,,0.00041317973713513614
6700,8,2.949178969860077,19.090272903442383,,,,,,,,,,,0.0004128351226684337
6700,8,,,3.1281013503699855,22.830591072431012,3.013507321423206,20.358679284362445,2.8424824200334426,17.158306837244396,3.060089638016835,21.329469007640583,3.085186931721407,21.87155494738123,0.0004128351226684337
6710,8,2.9636093392968177,19.367752075195312,,,,,,,,,,,0.000412489989844123
6720,8,2.962278799712658,19.341999053955078,,,,,,,,,,,0.0004121443399601477
6730,8,2.9633557856082917,19.36284065246582,,,,,,,,,,,0.0004117981743163963
6740,8,2.9528287664055823,19.160078048706055,,,,,,,,,,,0.0004114514942146962
6750,8,2.9650498270988463,19.395668029785156,,,,,,,,,,,0.0004111043009588101
6760,8,2.953150737285614,19.16624641418457,,,,,,,,,,,0.00041075659585443016
6770,8,2.9466813459992407,19.04265022277832,,,,,,,,,,,0.000410408380209174
6780,8,2.9454651951789854,19.019506454467773,,,,,,,,,,,0.00041005965533257873
6790,8,2.936135621368885,18.84288787841797,,,,,,,,,,,0.00040971042253609664
6800,8,2.968055473268032,19.45405387878418,,,,,,,,,,,0.0004093606831330902
6800,8,,,3.1206589551354575,22.66130750919761,3.013189040961659,20.352200545606006,2.8881039084580347,17.959224963411547,3.0586126765391843,21.297989456342354,3.096165222216516,22.112990078811386,0.0004093606831330902
6810,8,2.9364645168185235,18.849088668823242,,,,,,,,,,,0.0004090104384388271
6820,8,2.9620369344949724,19.337318420410156,,,,,,,,,,,0.0004086596897704753
6830,8,2.9675397157669066,19.44402503967285,,,,,,,,,,,0.000408308438447098
6840,8,2.950681047141552,19.118968963623047,,,,,,,,,,,0.00040795668578964855
6850,8,2.9442453563213347,18.996320724487305,,,,,,,,,,,0.0004076044331209661
6860,8,2.95884141176939,19.275625228881836,,,,,,,,,,,0.0004072516817657701
6870,8,2.936486203968525,18.849496841430664,,,,,,,,,,,0.0004068984330506551
6880,8,2.9708348631858827,19.508201599121094,,,,,,,,,,,0.0004065446883040862
6890,8,2.9644985660910605,19.384979248046875,,,,,,,,,,,0.00040619044885639407
6900,8,2.967069905996323,19.43488883972168,,,,,,,,,,,0.00040583571603976975
6900,8,,,3.1158726761252447,22.553103323000883,2.9991130221069846,20.067729394577036,2.8825497235713007,17.85975260718928,3.0461279544376003,21.033742931169495,3.091569850990409,22.011605808074886,0.00040583571603976975
6910,8,2.958953785896301,19.277793884277344,,,,,,,,,,,0.00040548049118825966
6920,8,2.951269322633743,19.13022232055664,,,,,,,,,,,0.00040512477563776076
6930,8,2.954598294198513,19.194007873535156,,,,,,,,,,,0.0004047685707260152
6940,8,2.926211044192314,18.656808853149414,,,,,,,,,,,0.00040441187779260534
6950,8,2.9423397839069367,18.960159301757812,,,,,,,,,,,0.0004040546981789494
6960,8,2.964017952978611,19.37566375732422,,,,,,,,,,,0.0004036970332282953
6970,8,2.9771670430898665,19.632122039794922,,,,,,,,,,,0.0004033388842857163
6980,8,2.9524735689163206,19.15327262878418,,,,,,,,,,,0.00040298025269810603
6990,8,2.947979134321213,19.0673828125,,,,,,,,,,,0.0004026211398141728
7000,8,2.9427133947610855,18.967243194580078,,,,,,,,,,,0.0004022615469844355
7000,8,,,3.1152179397015654,22.538341817763214,3.0247895513493406,20.589671186701068,2.8530129743893298,17.339948032738306,3.069612002425774,21.533546090292436,3.0727778244331536,21.601825487584197,0.0004022615469844355
7010,8,2.9689899742603303,19.472244262695312,,,,,,,,,,,0.0004019014755612175
7020,8,2.948002314567566,19.067825317382812,,,,,,,,,,,0.00040154092689864235
7030,8,2.9722346350550652,19.5355281829834,,,,,,,,,,,0.000401179902352628
7040,8,2.958641541004181,19.271774291992188,,,,,,,,,,,0.0004008184032808823
7050,8,2.9605168864130973,19.307950973510742,,,,,,,,,,,0.00040045643104289787
7060,8,2.9627313286066057,19.350753784179688,,,,,,,,,,,0.00040009398699994604
7070,8,2.963612873852253,19.367816925048828,,,,,,,,,,,0.0003997310725150732
7080,8,2.9472792759537696,19.054040908813477,,,,,,,,,,,0.0003993676889530945
7090,8,2.9546943202614786,19.195852279663086,,,,,,,,,,,0.0003990038376805893
7100,8,2.947384314239025,19.056045532226562,,,,,,,,,,,0.00039863952006589595
7100,8,,,3.1097935028971992,22.416414998031396,3.002837004048466,20.1426005793927,2.889284586554824,17.98044154947572,3.0423660282869474,20.954764192823998,3.111149328309367,22.446828356078303,0.00039863952006589595
7110,8,2.9613459020853043,19.323963165283203,,,,,,,,,,,0.0003982747374791067
7120,8,2.943637968599796,18.98478889465332,,,,,,,,,,,0.00039790949129206194
7130,8,2.948305906355381,19.073612213134766,,,,,,,,,,,0.0003975437828783459
7140,8,2.956667256355286,19.233762741088867,,,,,,,,,,,0.000397177613613281
7150,8,2.9465526178479196,19.040199279785156,,,,,,,,,,,0.00039681098487392297
7160,8,2.955880542099476,19.218639373779297,,,,,,,,,,,0.00039644389803905524
7170,8,2.9648013532161714,19.390850067138672,,,,,,,,,,,0.00039607635448918413
7180,8,2.955290234088898,19.207298278808594,,,,,,,,,,,0.0003957083556065335
7190,8,2.942227616906166,18.958030700683594,,,,,,,,,,,0.00039533990277503954
7200,8,2.9413902148604394,18.942163467407227,,,,,,,,,,,0.00039497099738034565
7200,8,,,3.1051937693019203,22.313542235907125,2.987743016260126,19.840851440032836,2.844468311241567,17.192415224502355,3.033785040948895,20.77572090931616,3.0914631019823267,22.0092562163991,0.00039497099738034565
7210,8,2.9387690126895905,18.892578125,,,,,,,,,,,0.00039460164080979716
7220,8,2.9464203745126722,19.03768539428711,,,,,,,,,,,0.0003942318344524363
7230,8,2.9563264071941378,19.227210998535156,,,,,,,,,,,0.0003938615796989965
7240,8,2.9586820170283317,19.272554397583008,,,,,,,,,,,0.00039349087794189787
7250,8,2.938375498354435,18.885141372680664,,,,,,,,,,,0.0003931197305752412
7260,8,2.927659121155739,18.683841705322266,,,,,,,,,,,0.0003927481389948034
7270,8,2.952440920472145,19.152647018432617,,,,,,,,,,,0.0003923761045980317
7280,8,2.9622255666366475,19.340970993041992,,,,,,,,,,,0.00039200362878403876
7290,9,2.913862445950508,18.427837371826172,,,,,,,,,,,0.00039163071295359716
7300,9,2.9046272307634355,18.258438110351562,,,,,,,,,,,0.00039125735850913443
7300,9,,,3.1010598856409004,22.22149104378666,2.996549284292906,20.016346891662014,2.8771356201393075,17.763319344691215,3.044965013081218,21.00929613948308,3.088174750102085,21.937000902894788,0.00039125735850913443
7310,9,2.877933146059513,17.777494430541992,,,,,,,,,,,0.0003908835668547276
7320,9,2.89825419485569,18.142444610595703,,,,,,,,,,,0.0003905093393960975
7330,9,2.9008956804871557,18.1904296875,,,,,,,,,,,0.0003901346775406045
7340,9,2.9003886565566064,18.181211471557617,,,,,,,,,,,0.0003897595826972424
7350,9,2.8926482155919073,18.04102325439453,,,,,,,,,,,0.00038938405627663304
7360,9,2.9204574316740035,18.54977035522461,,,,,,,,,,,0.00038900809969102165
7370,9,2.8897437274456026,17.98870086669922,,,,,,,,,,,0.000388631714354271
7380,9,2.928050157427788,18.69114875793457,,,,,,,,,,,0.00038825490168185634
7390,9,2.907889834046364,18.318103790283203,,,,,,,,,,,0.00038787766309086
7400,9,2.9241487711668013,18.618371963500977,,,,,,,,,,,0.000387499999999966
7400,9,,,3.102496254280822,22.25343223082231,2.9941109460550757,19.96759972284941,2.85435569162232,17.36324631778508,3.0344894560571074,20.79036079668225,3.085957411242935,21.888413026140423,0.000387499999999966
7410,9,2.903537319600582,18.23854637145996,,,,,,,,,,,0.0003871219138294549
7420,9,2.8904414415359496,18.001253128051758,,,,,,,,,,,0.0003867434060011982
7430,9,2.881976182758808,17.849512100219727,,,,,,,,,,,0.0003863644779386534
7440,9,2.8952514454722404,18.088050842285156,,,,,,,,,,,0.0003859851310668579
7450,9,2.9014696404337883,18.200876235961914,,,,,,,,,,,0.00038560536681242464
7460,9,2.8996515333652497,18.16781234741211,,,,,,,,,,,0.0003852251866035359
7470,9,2.9065688997507095,18.29392433166504,,,,,,,,,,,0.0003848445918699383
7480,9,2.9069224298000336,18.300390243530273,,,,,,,,,,,0.0003844635840429375
7490,9,2.9005923494696617,18.184913635253906,,,,,,,,,,,0.0003840821645553924
7500,9,2.882653275132179,17.861600875854492,,,,,,,,,,,0.00038370033484171013
7500,9,,,3.1033741572131848,22.272977162253895,3.0063416462399104,20.213317032780417,2.8484358714202536,17.260762663152715,3.0539071290631266,21.198006178328928,3.065995290317945,21.45580611971009,0.00038370033484171013
7510,9,2.925889304280281,18.65080451965332,,,,,,,,,,,0.00038331809633784087
7520,9,2.919770948588848,18.53704071044922,,,,,,,,,,,0.00038293545048127196
7530,9,2.90676413923502,18.29749298095703,,,,,,,,,,,0.0003825523987110225
7540,9,2.9168044149875643,18.48213005065918,,,,,,,,,,,0.0003821689424676382
7550,9,2.904613047838211,18.258176803588867,,,,,,,,,,,0.0003817850831931859
7560,9,2.8972260028123857,18.123802185058594,,,,,,,,,,,0.00038140082233124807
7570,9,2.9197984755039217,18.53754997253418,,,,,,,,,,,0.00038101616132691767
7580,9,2.8996423900127413,18.167648315429688,,,,,,,,,,,0.00038063110162679225
7590,9,2.905609388649464,18.276376724243164,,,,,,,,,,,0.0003802456446789689
7600,9,2.887711188197136,17.95217514038086,,,,,,,,,,,0.00037985979193303827
7600,9,,,3.096757468505382,22.126090294015295,2.9877101332780254,19.840199024396814,2.8415983323253147,17.14314409266297,3.0323718121943584,20.746380800157063,3.0791899210388336,21.740783509495543,0.00037985979193303827
7610,9,2.9294636815786363,18.717588424682617,,,,,,,,,,,0.0003794735448400799
7620,9,2.927101895213127,18.673433303833008,,,,,,,,,,,0.00037908690485265607
7630,9,2.940321262180805,18.92192268371582,,,,,,,,,,,0.00037869987342480695
7640,9,2.920383904874325,18.54840660095215,,,,,,,,,,,0.0003783124520120447
7650,9,2.9065251857042314,18.293121337890625,,,,,,,,,,,0.0003779246420713479
7660,9,2.9061398968100547,18.286075592041016,,,,,,,,,,,0.00037753644506115626
7670,9,2.924317629635334,18.62151527404785,,,,,,,,,,,0.0003771478624413654
7680,9,2.9104010671377183,18.36416244506836,,,,,,,,,,,0.00037675889567332087
7690,9,2.9300700262188912,18.728940963745117,,,,,,,,,,,0.0003763695462198131
7700,9,2.9118587374687195,18.39095115661621,,,,,,,,,,,0.0003759798155450715
7700,9,,,3.08778506165148,21.92845397243023,3.0026260861691947,20.138352592799393,2.8388462778354393,17.096030085885136,3.0441405660459635,20.991982225751237,3.0588034778023028,21.30205352733512,0.0003759798155450715
7710,9,2.9104520633816717,18.365100860595703,,,,,,,,,,,0.0003755897051147592
7720,9,2.906329222023487,18.28953742980957,,,,,,,,,,,0.00037519921639596744
7730,9,2.906127616763115,18.285852432250977,,,,,,,,,,,0.0003748083508572105
7740,9,2.919116514921188,18.524913787841797,,,,,,,,,,,0.00037441710996841907
7750,9,2.9007012441754343,18.1868953704834,,,,,,,,,,,0.0003740254952009359
7760,9,2.908270834386349,18.325084686279297,,,,,,,,,,,0.00037363350802750977
7770,9,2.9126271441578866,18.405088424682617,,,,,,,,,,,0.0003732411499222898
7780,9,2.920176650583744,18.544565200805664,,,,,,,,,,,0.0003728484223608202
7790,9,2.911620907485485,18.38657569885254,,,,,,,,,,,0.0003724553268200342
7800,9,2.920298162102699,18.546815872192383,,,,,,,,,,,0.0003720618647782497
7800,9,,,3.092109981768285,22.023498165267252,2.9822820557852157,19.73279664454872,2.8338296783771963,17.010480912998084,3.0278730352290317,20.65325708856454,3.0704700130740594,21.55203003070814,0.0003720618647782497
7810,9,2.9019642010331155,18.209877014160156,,,,,,,,,,,0.000371668037715162
7820,9,2.9252103328704835,18.63814353942871,,,,,,,,,,,0.0003712738471118399
7830,9,2.891636984050274,18.022790908813477,,,,,,,,,,,0.00037087929445071897
7840,9,2.913076324760914,18.413358688354492,,,,,,,,,,,0.0003704843812155963
7850,9,2.914814381301403,18.445390701293945,,,,,,,,,,,0.00037008910889162525
7860,9,2.9083539292216303,18.326608657836914,,,,,,,,,,,0.00036969347896530946
7870,9,2.9189684480428695,18.522171020507812,,,,,,,,,,,0.00036929749292449743
7880,9,2.9106356531381605,18.368471145629883,,,,,,,,,,,0.000368901152258377
7890,9,2.908350282907486,18.3265380859375,,,,,,,,,,,0.0003685044584574695
7900,9,2.9160892203450204,18.46891975402832,,,,,,,,,,,0.00036810741301362434
7900,9,,,3.0860359206824852,21.890131540638674,2.9618022409820073,19.33278271051264,2.8680454186329323,17.602578880883144,3.0056435281338536,20.199210674701277,3.093703614241751,22.058623508132367,0.00036810741301362434
7910,9,2.9234146371483805,18.60470962524414,,,,,,,,,,,0.0003677100174200135
7920,9,2.9136511966586114,18.423946380615234,,,,,,,,,,,0.0003673122731711256
7930,9,2.899715322256088,18.168973922729492,,,,,,,,,,,0.0003669141817627604
7940,9,2.8872807800769804,17.944446563720703,,,,,,,,,,,0.00036651574469202336
7950,9,2.9080360516905785,18.320781707763672,,,,,,,,,,,0.00036611696345731994
7960,9,2.9007014513015745,18.186899185180664,,,,,,,,,,,0.0003657178395583498
7970,9,2.919928549230099,18.539962768554688,,,,,,,,,,,0.0003653183744961011
7980,9,2.9257419377565386,18.648056030273438,,,,,,,,,,,0.00036491856977284527
7990,9,2.9284473076462745,18.69857406616211,,,,,,,,,,,0.0003645184268921311
8000,9,2.925733731687069,18.647905349731445,,,,,,,,,,,0.00036411794735877884
8000,9,,,3.0826425093260763,21.815975212299406,3.011124963402742,20.310235349793807,2.813181868984578,16.662852973469935,3.054152324412129,21.203204468124174,3.050135318321933,21.11820190884567,0.00036411794735877884
8010,9,2.9102472588419914,18.361339569091797,,,,,,,,,,,0.00036371713267887505
8020,9,2.8915037617087362,18.020387649536133,,,,,,,,,,,0.0003633159843597667
8030,9,2.900854450464249,18.189678192138672,,,,,,,,,,,0.0003629145039100552
8040,9,2.9002012252807616,18.177804946899414,,,,,,,,,,,0.00036251269283959126
8050,9,2.8909439936280252,18.010303497314453,,,,,,,,,,,0.0003621105526594688
8060,9,2.907671904563904,18.314111709594727,,,,,,,,,,,0.0003617080848820196
8070,9,2.8824891299009323,17.858671188354492,,,,,,,,,,,0.00036130529102080725
8080,9,2.921762524545193,18.57399559020996,,,,,,,,,,,0.0003609021725906216
8090,9,2.9064831867814065,18.292354583740234,,,,,,,,,,,0.00036049873110747356
8100,9,2.9197900339961054,18.537395477294922,,,,,,,,,,,0.00036009496808858844
8100,9,,,3.0718259329898485,21.58127267831634,2.9588184685833863,19.275184060436523,2.851053694377781,17.30600747953772,2.99968250420471,20.079160861908296,3.067354860510667,21.484996632950743,0.00036009496808858844
8110,9,2.9179651945829392,18.503597259521484,,,,,,,,,,,0.0003596908850524008
8120,9,2.916711062192917,18.48040771484375,,,,,,,,,,,0.0003592864835185491
