step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9400,11,2.616923826932907,13.693534851074219,,,,,,,,,,,0.00030505404914415573,fair,temporal
9400,11,,,3.1659920692443846,23.7122565683274,3.1338567193881977,22.962368398775286,2.8075369636119287,16.56905772690695,3.1470657752162032,23.26769168167651,2.9995981903588533,20.077467982002066,0.00030505404914415573,fair,temporal
9410,11,2.6406091421842577,14.021740913391113,,,,,,,,,,,0.0003046210359529735,fair,temporal
9420,11,2.6054303273558617,13.537050247192383,,,,,,,,,,,0.00030418791109017084,fair,temporal
9430,11,2.6108893170952796,13.611151695251465,,,,,,,,,,,0.0003037546761886333,fair,temporal
9440,11,2.6149897783994676,13.667076110839844,,,,,,,,,,,0.00030332133288166093,fair,temporal
9450,11,2.6417430698871613,14.037652969360352,,,,,,,,,,,0.0003028878828029627,fair,temporal
9460,11,2.63758764564991,13.979437828063965,,,,,,,,,,,0.0003024543275866499,fair,temporal
9470,11,2.630039082467556,13.874310493469238,,,,,,,,,,,0.00030202066886723006,fair,temporal
9480,11,2.6310095474123956,13.887784004211426,,,,,,,,,,,0.0003015869082796018,fair,temporal
9490,11,2.62679358869791,13.82935619354248,,,,,,,,,,,0.00030115304745904664,fair,temporal
9500,11,2.6379030585289,13.983848571777344,,,,,,,,,,,0.0003007190880412247,fair,temporal
9500,11,,,3.1562381982803345,23.482094587384587,3.121011001243743,22.66928673876083,2.7948477650316508,16.36013797848318,3.1346694196317184,22.98103750633136,2.9848505793312383,19.78354594484475,0.0003007190880412247,fair,temporal
9510,11,2.653635713458061,14.20559310913086,,,,,,,,,,,0.00030028503166216753,fair,temporal
9520,11,2.633067470788956,13.916391372680664,,,,,,,,,,,0.0002998508799582722,fair,temporal
9530,11,2.6265077948570252,13.825404167175293,,,,,,,,,,,0.0002994166345662954,fair,temporal
9540,11,2.6156458377838137,13.676046371459961,,,,,,,,,,,0.0002989822971233468,fair,temporal
9550,11,2.61529128998518,13.671198844909668,,,,,,,,,,,0.0002985478692668831,fair,temporal
9560,11,2.624479886889458,13.797394752502441,,,,,,,,,,,0.0002981133526347022,fair,temporal
9570,11,2.657439723610878,14.259733200073242,,,,,,,,,,,0.00029767874886493627,fair,temporal
9580,11,2.6295758575201034,13.867888450622559,,,,,,,,,,,0.000297244059596046,fair,temporal
9590,11,2.650032125413418,14.154492378234863,,,,,,,,,,,0.00029680928646681466,fair,temporal
9600,11,2.6238734677433966,13.789031982421875,,,,,,,,,,,0.0002963744311163416,fair,temporal
9600,11,,,3.171440029144287,23.841792524206138,3.138662367282977,23.07298303073652,2.7925538339388956,16.3226519609012,3.153530895309046,23.418607421210265,2.99266070768001,19.93866293116789,0.0002963744311163416,fair,temporal
9610,11,2.637963904440403,13.984702110290527,,,,,,,,,,,0.0002959394951840361,fair,temporal
9620,11,2.643760646879673,14.066001892089844,,,,,,,,,,,0.00029550448030961124,fair,temporal
9630,11,2.6262324824929237,13.8215970993042,,,,,,,,,,,0.00029506938813307767,fair,temporal
9640,11,2.627590949833393,13.840386390686035,,,,,,,,,,,0.00029463422029473775,fair,temporal
9650,11,2.6601026132702827,14.29775619506836,,,,,,,,,,,0.0002941989784351784,fair,temporal
9660,11,2.6322913005948068,13.905595779418945,,,,,,,,,,,0.0002937636641952665,fair,temporal
9670,11,2.632539151608944,13.909040451049805,,,,,,,,,,,0.0002933282792161413,fair,temporal
9680,11,2.642579571902752,14.049398422241211,,,,,,,,,,,0.00029289282513920864,fair,temporal
9690,11,2.642496517300606,14.048232078552246,,,,,,,,,,,0.00029245730360613506,fair,temporal
9700,11,2.6433324351906777,14.059980392456055,,,,,,,,,,,0.0002920217162588413,fair,temporal
9700,11,,,3.15334632396698,23.41428541628061,3.120571337041855,22.659322055617206,2.790403185399096,16.28758539474157,3.134583615047798,22.979065712565756,2.9881758167152617,19.849440428091256,0.0002920217162588413,fair,temporal
9710,11,2.6376093715429305,13.979744911193848,,,,,,,,,,,0.0002915860647394964,fair,temporal
9720,11,2.6383161678910256,13.989627838134766,,,,,,,,,,,0.0002911503506905112,fair,temporal
9730,11,2.648396556079388,14.13136100769043,,,,,,,,,,,0.00029071457575453234,fair,temporal
9740,11,2.6601298242807387,14.298144340515137,,,,,,,,,,,0.0002902787415744358,fair,temporal
9750,11,2.6349218443036078,13.942221641540527,,,,,,,,,,,0.00028984284979332117,fair,temporal
9760,11,2.630735820531845,13.88398265838623,,,,,,,,,,,0.00028940690205450507,fair,temporal
9770,11,2.6271144807338715,13.833795547485352,,,,,,,,,,,0.00028897090000151504,fair,temporal
9780,11,2.6254852905869486,13.811273574829102,,,,,,,,,,,0.0002885348452780836,fair,temporal
9790,11,2.652184483408928,14.184991836547852,,,,,,,,,,,0.00028809873952814166,fair,temporal
9800,11,2.6532545760273933,14.200178146362305,,,,,,,,,,,0.00028766258439581245,fair,temporal
9800,11,,,3.150273060798645,23.342437615447768,3.1163156210789036,22.563095319095908,2.786572900080676,16.225318621412175,3.1301597064830236,22.877632956995516,2.975266549346715,19.59484554684461,0.00028766258439581245,fair,temporal
9810,11,2.6494547203183174,14.146324157714844,,,,,,,,,,,0.0002872263815254055,fair,temporal
9820,11,2.645163106918335,14.085741996765137,,,,,,,,,,,0.0002867901325614103,fair,temporal
9830,11,2.6633708387613297,14.344560623168945,,,,,,,,,,,0.00028635383914849005,fair,temporal
9840,11,2.6315314367413523,13.895033836364746,,,,,,,,,,,0.0002859175029314755,fair,temporal
9850,11,2.661396637558937,14.31627082824707,,,,,,,,,,,0.00028548112555535894,fair,temporal
9860,11,2.6569251462817194,14.252398490905762,,,,,,,,,,,0.0002850447086652877,fair,temporal
9870,11,2.6327832877635955,13.912436485290527,,,,,,,,,,,0.0002846082539065581,fair,temporal
9880,11,2.633782406151295,13.926344871520996,,,,,,,,,,,0.00028417176292460907,fair,temporal
9890,11,2.6402462258934976,14.016653060913086,,,,,,,,,,,0.0002837352373650165,fair,temporal
9900,11,2.6487438902258873,14.136270523071289,,,,,,,,,,,0.000283298678873486,fair,temporal
9900,11,,,3.1465724229812624,23.256215345154352,3.103169196788954,22.268412551204126,2.779864807330847,16.11684192185895,3.1181953469395025,22.60554763972486,2.970991467842384,19.511254791025063,0.000283298678873486,fair,temporal
9910,11,2.628049324452877,13.846734046936035,,,,,,,,,,,0.00028286208909584815,fair,temporal
9920,11,2.6505879789590834,14.16236400604248,,,,,,,,,,,0.0002824254696780508,fair,temporal
9930,11,2.6328980579972265,13.91403579711914,,,,,,,,,,,0.0002819888222661538,fair,temporal
9940,11,2.648319607973099,14.13027572631836,,,,,,,,,,,0.00028155214850632276,fair,temporal
9950,11,2.640919764339924,14.026097297668457,,,,,,,,,,,0.0002811154500448221,fair,temporal
9960,11,2.643594355881214,14.063661575317383,,,,,,,,,,,0.00028067872852800975,fair,temporal
9970,11,2.6367352291941644,13.967528343200684,,,,,,,,,,,0.0002802419856023306,fair,temporal
9980,11,2.6585240736603737,14.275203704833984,,,,,,,,,,,0.00027980522291430994,fair,temporal
9990,11,2.6368717566132545,13.969436645507812,,,,,,,,,,,0.00027936844211054777,fair,temporal
10000,12,2.633545979954838,13.923051834106445,,,,,,,,,,,0.0002789316448377124,fair,temporal
10000,12,,,3.146700310707092,23.259189719835202,3.110277387435303,22.4272645794093,2.774371848776518,16.028555476035223,3.125956270979241,22.78167013045382,2.9637555327685394,19.37058218087121,0.0002789316448377124,fair,temporal
10010,12,2.5182950869202614,12.407424926757812,,,,,,,,,,,0.0002784948327425343,fair,temporal
10020,12,2.539951413869858,12.679054260253906,,,,,,,,,,,0.0002780580074717995,fair,temporal
10030,12,2.5418809041380883,12.70354175567627,,,,,,,,,,,0.0002776211706723441,fair,temporal
10040,12,2.5398943319916727,12.67833137512207,,,,,,,,,,,0.00027718432399104746,fair,temporal
10050,12,2.5281216979026793,12.529949188232422,,,,,,,,,,,0.0002767474690748262,fair,temporal
10060,12,2.566156457364559,13.015701293945312,,,,,,,,,,,0.00027631060757062786,fair,temporal
10070,12,2.54391004294157,12.72934627532959,,,,,,,,,,,0.00027587374112542513,fair,temporal
10080,12,2.533207470178604,12.59383487701416,,,,,,,,,,,0.000275436871386209,fair,temporal
10090,12,2.544376040995121,12.73528003692627,,,,,,,,,,,0.000274999999999983,fair,temporal
10100,12,2.556345820426941,12.888635635375977,,,,,,,,,,,0.00027456312861375714,fair,temporal
10100,12,,,3.17050940990448,23.819615214287836,3.1412994281472137,23.133908187674997,2.792524435591444,16.322172108960984,3.155148298851911,23.45651540781429,2.9946098374037606,19.97756387091211,0.00027456312861375714,fair,temporal
10110,12,2.554419070482254,12.863823890686035,,,,,,,,,,,0.00027412625887454113,fair,temporal
10120,12,2.5219509840011596,12.452868461608887,,,,,,,,,,,0.0002736893924293383,fair,temporal
10130,12,2.5523257955908774,12.83692455291748,,,,,,,,,,,0.00027325253092514004,fair,temporal
10140,12,2.5529117628932,12.844449043273926,,,,,,,,,,,0.0002728156760089188,fair,temporal
10150,12,2.5545505985617636,12.865517616271973,,,,,,,,,,,0.00027237882932762213,fair,temporal
10160,12,2.556022772192955,12.884471893310547,,,,,,,,,,,0.0002719419925281668,fair,temporal
10170,12,2.5477076038718223,12.777777671813965,,,,,,,,,,,0.0002715051672574321,fair,temporal
10180,12,2.5519492492079734,12.83209228515625,,,,,,,,,,,0.000271068355162254,fair,temporal
10190,12,2.5542100578546525,12.86113452911377,,,,,,,,,,,0.00027063155788941865,fair,temporal
10200,12,2.552675540745258,12.841414451599121,,,,,,,,,,,0.0002701947770856565,fair,temporal
10200,12,,,3.157078742980957,23.50184063510484,3.119625080383248,22.63789066264086,2.7917669368285125,16.309812765464784,3.1335316791195797,22.954905917252045,2.980069328312401,19.689181615180246,0.0002701947770856565,fair,temporal
10210,12,2.5822027564048766,13.226239204406738,,,,,,,,,,,0.0002697580143976358,fair,temporal
10220,12,2.5772896632552147,13.161417007446289,,,,,,,,,,,0.00026932127147195656,fair,temporal
10230,12,2.549305719137192,12.79821491241455,,,,,,,,,,,0.00026888454995514425,fair,temporal
10240,12,2.5570667684078217,12.897928237915039,,,,,,,,,,,0.0002684478514936434,fair,temporal
10250,12,2.563119599223137,12.976235389709473,,,,,,,,,,,0.0002680111777338122,fair,temporal
10260,12,2.5641075134277345,12.989059448242188,,,,,,,,,,,0.0002675745303219153,fair,temporal
10270,12,2.569954437017441,13.065228462219238,,,,,,,,,,,0.000267137910904118,fair,temporal
10280,12,2.541306571662426,12.696248054504395,,,,,,,,,,,0.0002667013211264801,fair,temporal
10290,12,2.5743437588214872,13.122701644897461,,,,,,,,,,,0.00026626476263494976,fair,temporal
10300,12,2.5590208932757377,12.9231595993042,,,,,,,,,,,0.0002658282370753571,fair,temporal
10300,12,,,3.1723010540008545,23.862329740452644,3.1397222007632117,23.09744951355004,2.7929464874061307,16.329062365239505,3.1515904818028084,23.37320969849434,2.9978478051578814,20.042355418394198,0.0002658282370753571,fair,temporal
10310,12,2.5796797826886175,13.192912101745605,,,,,,,,,,,0.00026539174609340816,fair,temporal
10320,12,2.5545560479164124,12.865588188171387,,,,,,,,,,,0.00026495529133467854,fair,temporal
10330,12,2.5710748046636582,13.079874038696289,,,,,,,,,,,0.0002645188744446072,fair,temporal
10340,12,2.5863983184099197,13.281848907470703,,,,,,,,,,,0.0002640824970684905,fair,temporal
10350,12,2.566204959154129,13.01633358001709,,,,,,,,,,,0.00026364616085147605,fair,temporal
10360,12,2.5676881298422813,13.035654067993164,,,,,,,,,,,0.00026320986743855586,fair,temporal
10370,12,2.5740914046764374,13.119391441345215,,,,,,,,,,,0.0002627736184745606,fair,temporal
10380,12,2.5771043851971625,13.158978462219238,,,,,,,,,,,0.0002623374156041538,fair,temporal
10390,12,2.5615712866187095,12.956160545349121,,,,,,,,,,,0.00026190126047182465,fair,temporal
10400,12,2.575179602205753,13.133675575256348,,,,,,,,,,,0.0002614651547218826,fair,temporal
10400,12,,,3.163328742980957,23.649187117187576,3.131033535115666,22.897632824676318,2.7804923452137227,16.126959024817907,3.1448426887623575,23.216023044689557,2.9829187179409917,19.745363769481862,0.0002614651547218826,fair,temporal
10410,12,2.5760942131280897,13.145692825317383,,,,,,,,,,,0.0002610290999984512,fair,temporal
10420,12,2.571144610643387,13.080787658691406,,,,,,,,,,,0.00026059309794546136,fair,temporal
10430,12,2.597540022432804,13.430660247802734,,,,,,,,,,,0.00026015715020664525,fair,temporal
10440,12,2.575224882364273,13.134270668029785,,,,,,,,,,,0.0002597212584255306,fair,temporal
10450,12,2.5856944531202317,13.272503852844238,,,,,,,,,,,0.000259285424245434,fair,temporal
10460,12,2.5866437673568727,13.285107612609863,,,,,,,,,,,0.00025884964930945507,fair,temporal
10470,12,2.5760820269584657,13.145532608032227,,,,,,,,,,,0.0002584139352604698,fair,temporal
10480,12,2.57862019687891,13.178940773010254,,,,,,,,,,,0.00025797828374112496,fair,temporal
10490,12,2.578201788663864,13.17342758178711,,,,,,,,,,,0.0002575426963938312,fair,temporal
10500,12,2.578416807949543,13.176260948181152,,,,,,,,,,,0.00025710717486075746,fair,temporal
10500,12,,,3.1529293298721313,23.404523832929677,3.1158714945783568,22.553076675467583,2.7696913204678686,15.953708666329895,3.1285795055714076,22.841510248626243,2.9726805859143055,19.544239453750965,0.00025710717486075746,fair,temporal
10510,12,2.5928203254938125,13.367420196533203,,,,,,,,,,,0.00025667172078382475,fair,temporal
10520,12,2.5901476562023165,13.331741333007812,,,,,,,,,,,0.00025623633580469955,fair,temporal
10530,12,2.56083033233881,12.946562767028809,,,,,,,,,,,0.0002558010215647876,fair,temporal
10540,12,2.5774501368403433,13.163528442382812,,,,,,,,,,,0.0002553657797052284,fair,temporal
10550,12,2.599118594825268,13.45187759399414,,,,,,,,,,,0.00025493061186688843,fair,temporal
10560,12,2.586623339354992,13.284838676452637,,,,,,,,,,,0.0002544955196903549,fair,temporal
10570,12,2.56870149821043,13.048869132995605,,,,,,,,,,,0.0002540605048159302,fair,temporal
10580,12,2.6106362611055376,13.607706069946289,,,,,,,,,,,0.00025362556888362483,fair,temporal
10590,12,2.5729942604899407,13.105005264282227,,,,,,,,,,,0.0002531907135331518,fair,temporal
10600,12,2.5726505324244497,13.100500106811523,,,,,,,,,,,0.0002527559404039206,fair,temporal
10600,12,,,3.1449023485183716,23.21740814827708,3.1064744516485203,22.34213710210062,2.776357429805338,16.06041308917733,3.1195125381753304,22.635343087800624,2.967128875345491,19.436036127706032,0.0002527559404039206,fair,temporal
10610,12,2.589935341477394,13.328908920288086,,,,,,,,,,,0.0002523212511350305,fair,temporal
10620,12,2.583005617558956,13.23686408996582,,,,,,,,,,,0.0002518866473652646,fair,temporal
10630,12,2.5745976254343987,13.126033782958984,,,,,,,,,,,0.00025145213073308375,fair,temporal
10640,12,2.565925769507885,13.012700080871582,,,,,,,,,,,0.0002510177028766204,fair,temporal
10650,12,2.5945522859692574,13.39059066772461,,,,,,,,,,,0.00025058336543367184,fair,temporal
10660,12,2.5976444825530054,13.432062149047852,,,,,,,,,,,0.00025014912004169525,fair,temporal
10670,12,2.591583101451397,13.350889205932617,,,,,,,,,,,0.0002497149683378001,fair,temporal
10680,12,2.5861149564385415,13.278084754943848,,,,,,,,,,,0.00024928091195874295,fair,temporal
10690,12,2.58404720723629,13.250658988952637,,,,,,,,,,,0.0002488469525409211,fair,temporal
10700,12,2.5992438420653343,13.453561782836914,,,,,,,,,,,0.0002484130917203661,fair,temporal
10700,12,,,3.1436821937561037,23.189096592909465,3.111532849024806,22.455438830790932,2.767291616174077,15.915470381779064,3.1268802266842055,22.802729111824306,2.9631043173708385,19.357971865953868,0.0002484130917203661,fair,temporal
10710,12,2.5754753187298776,13.137558937072754,,,,,,,,,,,0.0002479793311327379,fair,temporal
10720,12,2.5841921895742415,13.252580642700195,,,,,,,,,,,0.00024754567241331833,fair,temporal
10730,12,2.5819011926651,13.222250938415527,,,,,,,,,,,0.00024711211719700564,fair,temporal
10740,12,2.5916045561432837,13.351176261901855,,,,,,,,,,,0.0002466786671183074,fair,temporal
10750,12,2.5994042813777924,13.455720901489258,,,,,,,,,,,0.0002462453238113351,fair,temporal
10760,12,2.6164964765310286,13.6876859664917,,,,,,,,,,,0.0002458120889097977,fair,temporal
10770,12,2.587724769115448,13.299476623535156,,,,,,,,,,,0.0002453789640469952,fair,temporal
10780,12,2.5924788624048234,13.36285400390625,,,,,,,,,,,0.00024494595085581297,fair,temporal
10790,12,2.5790180012583734,13.184185981750488,,,,,,,,,,,0.00024451305096871544,fair,temporal
10800,12,2.6123681917786596,13.631293296813965,,,,,,,,,,,0.0002440802660177398,fair,temporal
10800,12,,,3.129391646385193,22.86006830620561,3.0903080253874866,21.9838485164184,2.77011858787259,15.960526622468928,3.1034810838170457,22.275358863391066,2.9582533305319174,19.26429399795909,0.0002440802660177398,fair,temporal
10810,12,2.6057712942361833,13.541666030883789,,,,,,,,,,,0.00024364759763448966,fair,temporal
10820,12,2.5922612279653547,13.35994815826416,,,,,,,,,,,0.00024321504745012962,fair,temporal
10830,12,2.6074336558580398,13.564194679260254,,,,,,,,,,,0.0002427826170953785,fair,temporal
10840,12,2.5948721781373023,13.394875526428223,,,,,,,,,,,0.00024235030820050324,fair,temporal
10850,12,2.5919574186205865,13.355888366699219,,,,,,,,,,,0.00024191812239531305,fair,temporal
10860,12,2.605656859278679,13.540116310119629,,,,,,,,,,,0.000241486061309153,fair,temporal
10870,12,2.6124703511595726,13.63268756866455,,,,,,,,,,,0.00024105412657089798,fair,temporal
10880,12,2.5791123792529107,13.18542766571045,,,,,,,,,,,0.00024062231980894646,fair,temporal
10890,12,2.576132762432098,13.146200180053711,,,,,,,,,,,0.00024019064265121465,fair,temporal
10900,12,2.5984233364462854,13.442525863647461,,,,,,,,,,,0.00023975909672512986,fair,temporal
10900,12,,,3.1371548652648924,23.038226666481247,3.1074388834087916,22.36369496258592,2.767620227521379,15.920701245357662,3.1214983556926073,22.680337409083492,2.9673873245512046,19.44106000498604,0.00023975909672512986,fair,temporal
10910,13,2.575483403174706,13.137665748596191,,,,,,,,,,,0.000239327683657625,fair,temporal
10920,13,2.476617294549942,11.900938987731934,,,,,,,,,,,0.0002388964050751319,fair,temporal
10930,13,2.4861996337771415,12.015525817871094,,,,,,,,,,,0.0002384652626035753,fair,temporal
10940,13,2.4837103888392447,11.985651969909668,,,,,,,,,,,0.00023803425786836688,fair,temporal
10950,13,2.477204315364361,11.907927513122559,,,,,,,,,,,0.00023760339249439917,fair,temporal
10960,13,2.4792045921087267,11.931770324707031,,,,,,,,,,,0.0002371726681060392,fair,temporal
10970,13,2.483705685287714,11.985597610473633,,,,,,,,,,,0.00023674208632712242,fair,temporal
10980,13,2.469068117439747,11.811433792114258,,,,,,,,,,,0.00023631164878094678,fair,temporal
10990,13,2.502939285337925,12.218353271484375,,,,,,,,,,,0.00023588135709026633,fair,temporal
11000,13,2.4934540674090386,12.103007316589355,,,,,,,,,,,0.00023545121287728532,fair,temporal
11000,13,,,3.1719019651412963,23.852808450536866,3.138683646431365,23.073474009389976,2.7759692120426496,16.05417936164017,3.1505824355264456,23.349660292930576,2.9934493239323734,19.95439308651865,0.00023545121287728532,fair,temporal
11010,13,2.506472785025835,12.261605262756348,,,,,,,,,,,0.00023502121776365213,fair,temporal
11020,13,2.494993029534817,12.121648788452148,,,,,,,,,,,0.00023459137337045275,fair,temporal
11030,13,2.51116464138031,12.319269180297852,,,,,,,,,,,0.00023416168131820518,fair,temporal
11040,13,2.4878003373742104,12.034774780273438,,,,,,,,,,,0.00023373214322685304,fair,temporal
11050,13,2.493105839192867,12.098794937133789,,,,,,,,,,,0.00023330276071575952,fair,temporal
11060,13,2.5036969162523746,12.227615356445312,,,,,,,,,,,0.00023287353540370114,fair,temporal
11070,13,2.4909692659974096,12.07297134399414,,,,,,,,,,,0.00023244446890886204,fair,temporal
11080,13,2.5029087200760842,12.21798038482666,,,,,,,,,,,0.00023201556284882735,fair,temporal
11090,13,2.5002584934234617,12.185643196105957,,,,,,,,,,,0.0002315868188405775,fair,temporal
11100,13,2.5147373199462892,12.363361358642578,,,,,,,,,,,0.00023115823850048198,fair,temporal
11100,13,,,3.1575209140777587,23.51223476757845,3.128497135066916,22.83962885939027,2.779631865495341,16.113088072350383,3.1404557381690483,23.11439857237198,2.9786759396799147,19.661766038047144,0.00023115823850048198,fair,temporal
11110,13,2.5356516793370245,12.624655723571777,,,,,,,,,,,0.00023072982344429324,fair,temporal
11120,13,2.5050999999046324,12.244783401489258,,,,,,,,,,,0.0002303015752871405,fair,temporal
11130,13,2.537690059840679,12.650416374206543,,,,,,,,,,,0.000229873495643524,fair,temporal
11140,13,2.5172166556119917,12.394052505493164,,,,,,,,,,,0.00022944558612730855,fair,temporal
11150,13,2.498488475382328,12.164093017578125,,,,,,,,,,,0.00022901784835171739,fair,temporal
11160,13,2.5206640377640723,12.436851501464844,,,,,,,,,,,0.00022859028392932664,fair,temporal
11170,13,2.529674653708935,12.549424171447754,,,,,,,,,,,0.00022816289447205864,fair,temporal
11180,13,2.513258881866932,12.345096588134766,,,,,,,,,,,0.00022773568159117623,fair,temporal
11190,13,2.4970411539077757,12.146501541137695,,,,,,,,,,,0.00022730864689727645,fair,temporal
11200,13,2.533259053528309,12.594486236572266,,,,,,,,,,,0.00022688179200028478,fair,temporal
11200,13,,,3.182733964920044,24.112586484174237,3.1557384774871884,23.470363027948878,2.7783605247116867,16.09261586266839,3.166628502018166,23.72735262885208,3.0065066961255753,20.216653513780916,0.00022688179200028478,fair,temporal
11210,13,2.507024972140789,12.268377304077148,,,,,,,,,,,0.0002264551185094485,fair,temporal
11220,13,2.5190134331583978,12.416340827941895,,,,,,,,,,,0.00022602862803333137,fair,temporal
11230,13,2.523575796186924,12.47311782836914,,,,,,,,,,,0.000225602322179807,fair,temporal
11240,13,2.5396385923027993,12.675087928771973,,,,,,,,,,,0.00022517620255605296,fair,temporal
11250,13,2.5068671479821205,12.266441345214844,,,,,,,,,,,0.0002247502707685447,fair,temporal
11260,13,2.5131274938583372,12.343474388122559,,,,,,,,,,,0.00022432452842304968,fair,temporal
11270,13,2.537985821068287,12.654157638549805,,,,,,,,,,,0.000223898977124621,fair,temporal
11280,13,2.5527227208018304,12.842020988464355,,,,,,,,,,,0.0002234736184775915,fair,temporal
11290,13,2.5324197709560394,12.583918571472168,,,,,,,,,,,0.00022304845408556805,fair,temporal
11300,13,2.512055291235447,12.33024787902832,,,,,,,,,,,0.0002226234855514248,fair,temporal
11300,13,,,3.1863510847091674,24.199962527454957,3.1573412893096657,23.50801176715007,2.774618131665608,16.032503521133822,3.1683771530502476,23.768879786186613,3.0089937784766665,20.26699657365094,0.0002226234855514248,fair,temporal
11310,13,2.534173642098904,12.606010437011719,,,,,,,,,,,0.00022219871447729756,fair,temporal
11320,13,2.514451378583908,12.359824180603027,,,,,,,,,,,0.0002217741424645778,fair,temporal
11330,13,2.5307645604014395,12.56310749053955,,,,,,,,,,,0.00022134977111390664,fair,temporal
11340,13,2.5402524337172507,12.682872772216797,,,,,,,,,,,0.00022092560202516848,fair,temporal
11350,13,2.5248326852917673,12.488805770874023,,,,,,,,,,,0.0002205016367974854,fair,temporal
11360,13,2.531125596165657,12.567643165588379,,,,,,,,,,,0.0002200778770292107,fair,temporal
11370,13,2.549969729781151,12.80671501159668,,,,,,,,,,,0.00021965432431792325,fair,temporal
11380,13,2.538484129309654,12.6604642868042,,,,,,,,,,,0.00021923098026042128,fair,temporal
11390,13,2.532009853422642,12.57876205444336,,,,,,,,,,,0.00021880784645271636,fair,temporal
11400,13,2.545302551984787,12.747085571289062,,,,,,,,,,,0.0002183849244900275,fair,temporal
11400,13,,,3.174444150924683,23.913523863304416,3.1380947805529846,23.0598908275788,2.7725023281615417,15.998617754457943,3.149693841462589,23.328921139110335,3.0021616453410807,20.12900169128265,0.0002183849244900275,fair,temporal
11410,13,2.508817434310913,12.290387153625488,,,,,,,,,,,0.00021796221596677488,fair,temporal
11420,13,2.527088037133217,12.517003059387207,,,,,,,,,,,0.00021753972247657422,fair,temporal
11430,13,2.5470809936523438,12.769774436950684,,,,,,,,,,,0.00021711744561223053,fair,temporal
11440,13,2.5205758303403853,12.435754776000977,,,,,,,,,,,0.00021669538696573188,fair,temporal
11450,13,2.5277117401361466,12.524811744689941,,,,,,,,,,,0.00021627354812824405,fair,temporal
11460,13,2.53176176995039,12.575643539428711,,,,,,,,,,,0.00021585193069010385,fair,temporal
11470,13,2.547921268641949,12.780508041381836,,,,,,,,,,,0.00021543053624081343,fair,temporal
11480,13,2.544610121846199,12.738259315490723,,,,,,,,,,,0.00021500936636903453,fair,temporal
11490,13,2.5389074474573134,12.665826797485352,,,,,,,,,,,0.00021458842266258187,fair,temporal
11500,13,2.547053387761116,12.769420623779297,,,,,,,,,,,0.00021416770670841772,fair,temporal
11500,13,,,3.148893427848816,23.310255824018622,3.118580656894827,22.614259460543874,2.7613337185874127,15.820929551150057,3.1290596346996353,22.85247975620865,2.9789737746162817,19.66762287102539,0.00021416770670841772,fair,temporal
11510,13,2.5449030488729476,12.741992950439453,,,,,,,,,,,0.00021374722009264582,fair,temporal
11520,13,2.5285928189754485,12.535853385925293,,,,,,,,,,,0.00021332696440050505,fair,temporal
11530,13,2.530376781523228,12.558235168457031,,,,,,,,,,,0.00021290694121636384,fair,temporal
11540,13,2.513253864645958,12.3450345993042,,,,,,,,,,,0.00021248715212371412,fair,temporal
11550,13,2.539262667298317,12.670326232910156,,,,,,,,,,,0.00021206759870516528,fair,temporal
11560,13,2.5408550247550012,12.690515518188477,,,,,,,,,,,0.00021164828254243803,fair,temporal
11570,13,2.5525563985109327,12.839887619018555,,,,,,,,,,,0.0002112292052163589,fair,temporal
11580,13,2.5310169398784637,12.566277503967285,,,,,,,,,,,0.00021081036830685384,fair,temporal
11590,13,2.5191471353173256,12.418001174926758,,,,,,,,,,,0.0002103917733929423,fair,temporal
11600,13,2.5528996273875237,12.844292640686035,,,,,,,,,,,0.00020997342205273173,fair,temporal
11600,13,,,3.159689211845398,23.56327160527195,3.1230441812687366,22.71542436689717,2.76687997014028,15.908920189793166,3.13603182432327,23.01236831742251,2.985226173388187,19.790977922742996,0.00020997342205273173,fair,temporal
11610,13,2.5484829977154733,12.787689208984375,,,,,,,,,,,0.00020955531586341094,fair,temporal
11620,13,2.5363906383514405,12.633986473083496,,,,,,,,,,,0.00020913745640124487,fair,temporal
11630,13,2.5625574469566343,12.968942642211914,,,,,,,,,,,0.00020871984524156804,fair,temporal
11640,13,2.5471759632229807,12.77098560333252,,,,,,,,,,,0.00020830248395877903,fair,temporal
11650,13,2.5538282841444016,12.856225967407227,,,,,,,,,,,0.0002078853741263342,fair,temporal
11660,13,2.551497760415077,12.826299667358398,,,,,,,,,,,0.00020746851731674225,fair,temporal
11670,13,2.535193367302418,12.618871688842773,,,,,,,,,,,0.0002070519151015576,fair,temporal
11680,13,2.5366981968283655,12.637872695922852,,,,,,,,,,,0.00020663556905137516,fair,temporal
11690,13,2.53717078268528,12.64384937286377,,,,,,,,,,,0.0002062194807358238,fair,temporal
11700,13,2.530624161660671,12.561344146728516,,,,,,,,,,,0.00020580365172356103,fair,temporal
11700,13,,,3.1740723848342896,23.904635278369838,3.1370238688858154,23.035208939867527,2.7652663696058184,15.883270247617821,3.1476993645156672,23.282438513373304,2.9996688281170276,20.07888625942151,0.00020580365172356103,fair,temporal
11710,13,2.5544038668274878,12.863627433776855,,,,,,,,,,,0.0002053880835822667,fair,temporal
11720,13,2.545982627570629,12.755755424499512,,,,,,,,,,,0.0002049727778786369,fair,temporal
