step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4590,6,5.910390377044678,368.8501281738281,,,,,,,,,,,0.0004721437419147602,fair,random_scramble
4600,6,5.905104404687881,366.9056091308594,,,,,,,,,,,0.00047193281670856834,fair,random_scramble
4600,6,,,6.305640125274659,547.6520419195168,6.192252859912976,488.94639408268324,5.719237387406675,304.67248726335345,6.247297060350799,516.6145578324843,6.218586873676705,501.99335054449756,0.00047193281670856834,fair,random_scramble
4610,6,5.887865778803826,360.63470458984375,,,,,,,,,,,0.0004717211490635646,fair,random_scramble
4620,6,5.897530281543732,364.136962890625,,,,,,,,,,,0.0004715087397777383,fair,random_scramble
4630,6,5.873714011907578,355.5671081542969,,,,,,,,,,,0.0004712955896518747,fair,random_scramble
4640,6,5.860922700166702,351.0479431152344,,,,,,,,,,,0.00047108169948955226,fair,random_scramble
4650,6,5.881575825810432,358.3736267089844,,,,,,,,,,,0.000470867070097139,fair,random_scramble
4660,6,5.860651138424873,350.9525451660156,,,,,,,,,,,0.0004706517022837899,fair,random_scramble
4670,6,5.861295253038406,351.1787109375,,,,,,,,,,,0.00047043559686144417,fair,random_scramble
4680,6,5.8573780208826065,349.8057556152344,,,,,,,,,,,0.0004702187546448212,fair,random_scramble
4690,6,5.887366950511932,360.4548645019531,,,,,,,,,,,0.0004700011764514188,fair,random_scramble
4700,6,5.8849939703941345,359.6006164550781,,,,,,,,,,,0.00046978286310150885,fair,random_scramble
4700,6,,,6.1328822612762455,460.76228593644845,6.005573463457255,405.6835667422682,5.64768758746332,283.63482617775486,6.067241400261861,431.4887335691957,6.038759464113548,419.37246546770945,0.00046978286310150885,fair,random_scramble
4710,6,5.844874355196953,345.4591369628906,,,,,,,,,,,0.0004695638154181352,fair,random_scramble
4720,6,5.861171028017997,351.1351623535156,,,,,,,,,,,0.0004693440342271097,fair,random_scramble
4730,6,5.817596021294594,336.1629333496094,,,,,,,,,,,0.00046912352035700987,fair,random_scramble
4740,6,5.829268553853035,340.1097717285156,,,,,,,,,,,0.0004689022746391754,fair,random_scramble
4750,6,5.830863490700722,340.6527099609375,,,,,,,,,,,0.0004686802979077048,fair,random_scramble
4760,6,5.807399943470955,332.75274658203125,,,,,,,,,,,0.00046845759099945313,fair,random_scramble
4770,6,5.797609409689903,329.5108642578125,,,,,,,,,,,0.0004682341547540275,fair,random_scramble
4780,6,5.840920078754425,344.09576416015625,,,,,,,,,,,0.0004680099900137849,fair,random_scramble
4790,6,5.851108768582344,347.6195068359375,,,,,,,,,,,0.0004677850976238288,fair,random_scramble
4800,6,5.887318241596222,360.4373474121094,,,,,,,,,,,0.00046755947843200613,fair,random_scramble
4800,6,,,6.128214597702026,458.6166141307333,5.984313229511659,397.1496768918058,5.6935016489538395,296.93155240342963,6.06137161225656,428.96340499886617,6.0415754267204616,420.55506694814204,0.00046755947843200613,fair,random_scramble
4810,6,5.835077369213105,342.0911865234375,,,,,,,,,,,0.0004673331332889033,fair,random_scramble
4820,6,5.810860055685043,333.9062194824219,,,,,,,,,,,0.0004671060630478442,fair,random_scramble
4830,6,5.811872535943985,334.2444152832031,,,,,,,,,,,0.0004668782685648857,fair,random_scramble
4840,6,5.812826156616211,334.5633239746094,,,,,,,,,,,0.00046664975069881574,fair,random_scramble
4850,6,5.822632193565369,337.8602294921875,,,,,,,,,,,0.000466420510311149,fair,random_scramble
4860,6,5.827385625243187,339.4699401855469,,,,,,,,,,,0.00046619054826612446,fair,random_scramble
4870,6,5.789941254258156,326.99383544921875,,,,,,,,,,,0.00046595986543070095,fair,random_scramble
4880,6,5.766154465079308,319.3074035644531,,,,,,,,,,,0.00046572846267455535,fair,random_scramble
4890,6,5.765373557806015,319.0582580566406,,,,,,,,,,,0.0004654963408700788,fair,random_scramble
4900,6,5.755553203821182,315.9402770996094,,,,,,,,,,,0.00046526350089237266,fair,random_scramble
4900,6,,,6.1146258354187015,452.4267336382087,5.959142032331203,387.2777099038558,5.539010927606929,254.42622901029242,6.043914766204173,421.5400396649228,6.01996290420104,411.5633281730051,0.00046526350089237266,fair,random_scramble
4910,6,5.779138433933258,323.48040771484375,,,,,,,,,,,0.0004650299436192463,fair,random_scramble
4920,6,5.776056063175202,322.4848937988281,,,,,,,,,,,0.0004647956699312132,fair,random_scramble
4930,6,5.798057797551155,329.65875244140625,,,,,,,,,,,0.0004645606807114875,fair,random_scramble
4940,6,5.836807256937027,342.6835021972656,,,,,,,,,,,0.00046432497684598107,fair,random_scramble
4950,6,5.774790322780609,322.0768737792969,,,,,,,,,,,0.00046408855922329997,fair,random_scramble
4960,6,5.769236522912979,320.2931213378906,,,,,,,,,,,0.00046385142873474106,fair,random_scramble
4970,6,5.738722971081733,310.6673583984375,,,,,,,,,,,0.0004636135862742889,fair,random_scramble
4980,6,5.740084290504456,311.0906066894531,,,,,,,,,,,0.0004633750327386122,fair,random_scramble
4990,6,5.8130932480096815,334.6526794433594,,,,,,,,,,,0.00046313576902706034,fair,random_scramble
5000,6,5.842965584993363,344.80035400390625,,,,,,,,,,,0.0004628957960416599,fair,random_scramble
5000,6,,,6.321203184127808,556.2418513572791,6.136615038356221,462.4854228789568,5.590301275400322,267.81629402163895,6.245637440018799,515.757884881053,6.220923278511724,503.16758144107257,0.0004628957960416599,fair,random_scramble
5010,6,5.796169784665108,329.036865234375,,,,,,,,,,,0.0004626551146871115,fair,random_scramble
5020,6,5.771914413571357,321.1519775390625,,,,,,,,,,,0.0004624137258707866,fair,random_scramble
5030,6,5.7520796149969105,314.8446960449219,,,,,,,,,,,0.0004621716305027235,fair,random_scramble
5040,6,5.707354497909546,301.07354736328125,,,,,,,,,,,0.00046192882949562433,fair,random_scramble
5050,6,5.702955761551857,299.7520751953125,,,,,,,,,,,0.0004616853237648516,fair,random_scramble
5060,6,5.7010110288858415,299.1697692871094,,,,,,,,,,,0.00046144111422842434,fair,random_scramble
5070,6,5.700241073966026,298.939453125,,,,,,,,,,,0.00046119620180701514,fair,random_scramble
5080,6,5.705769339203835,300.5967102050781,,,,,,,,,,,0.0004609505874239464,fair,random_scramble
5090,6,5.771202790737152,320.9234313964844,,,,,,,,,,,0.00046070427200518713,fair,random_scramble
5100,6,5.745193368196487,312.6841125488281,,,,,,,,,,,0.00046045725647934893,fair,random_scramble
5100,6,,,6.282357692718506,535.0486582276349,6.095338232754695,443.78412212134145,5.497039124488788,243.96850143701172,6.208808768300561,497.1087267664872,6.179517137250013,482.7587938257992,0.00046045725647934893,fair,random_scramble
5110,6,5.690834617614746,296.1406555175781,,,,,,,,,,,0.00046020954177768304,fair,random_scramble
5120,6,5.692892619967461,296.750732421875,,,,,,,,,,,0.00045996112883407627,fair,random_scramble
5130,6,5.677131459116936,292.1103515625,,,,,,,,,,,0.00045971201858504836,fair,random_scramble
5140,6,5.6586703062057495,286.7671203613281,,,,,,,,,,,0.0004594622119697474,fair,random_scramble
5150,6,5.691314977407456,296.28302001953125,,,,,,,,,,,0.00045921170992994714,fair,random_scramble
5160,6,5.890304630994796,361.515380859375,,,,,,,,,,,0.0004589605134100426,fair,random_scramble
5170,6,6.1139881819486614,452.138427734375,,,,,,,,,,,0.0004587086233570478,fair,random_scramble
5180,6,5.904962426424026,366.8534851074219,,,,,,,,,,,0.0004584560407205905,fair,random_scramble
5190,6,5.802292364835739,331.0575866699219,,,,,,,,,,,0.00045820276645291036,fair,random_scramble
5200,6,5.728704372048378,307.5705261230469,,,,,,,,,,,0.0004579488015088537,fair,random_scramble
5200,6,,,6.111532306671142,451.0293011447731,5.98457924196622,397.25533770510697,5.463199119780738,235.85073350654326,6.039409506324267,419.64516389541853,6.00694789240352,406.24153333430473,0.0004579488015088537,fair,random_scramble
5210,6,5.7150458812713625,303.39813232421875,,,,,,,,,,,0.0004576941468458712,fair,random_scramble
5220,6,5.6828553766012195,293.78717041015625,,,,,,,,,,,0.0004574388034240136,fair,random_scramble
5230,6,5.664334788918495,288.39605712890625,,,,,,,,,,,0.0004571827722059282,fair,random_scramble
5240,6,5.660802403092385,287.3791198730469,,,,,,,,,,,0.00045692605415685567,fair,random_scramble
5250,6,5.665028360486031,288.5962219238281,,,,,,,,,,,0.00045666865024462575,fair,random_scramble
5260,6,5.6726826399564745,290.81365966796875,,,,,,,,,,,0.00045641056143965375,fair,random_scramble
5270,6,5.636438971757888,280.462158203125,,,,,,,,,,,0.00045615178871493735,fair,random_scramble
5280,6,5.639791887998581,281.4041748046875,,,,,,,,,,,0.0004558923330460523,fair,random_scramble
5290,6,5.60919451713562,272.92437744140625,,,,,,,,,,,0.00045563219541114926,fair,random_scramble
5300,6,5.619753181934357,275.82135009765625,,,,,,,,,,,0.00045537137679095015,fair,random_scramble
5300,6,,,6.038397932052613,419.2208762797962,5.92337574689783,373.6710058937036,5.3438488671242235,209.31679441856951,5.970089082479576,391.54054859928624,5.9374655159755445,378.97320977539147,0.00045537137679095015,fair,random_scramble
5310,6,5.615377381443977,274.61700439453125,,,,,,,,,,,0.00045510987816874387,fair,random_scramble
5320,6,5.608902928233147,272.8447570800781,,,,,,,,,,,0.00045484770053038276,fair,random_scramble
5330,6,5.582121023535729,265.6343994140625,,,,,,,,,,,0.00045458484486427935,fair,random_scramble
5340,6,5.586206483840942,266.72186279296875,,,,,,,,,,,0.00045432131216140246,fair,random_scramble
5350,6,5.580156755447388,265.1131591796875,,,,,,,,,,,0.00045405710341527315,fair,random_scramble
5360,6,5.572856375575066,263.1847839355469,,,,,,,,,,,0.00045379221962196103,fair,random_scramble
5370,6,5.594046697020531,268.82122802734375,,,,,,,,,,,0.000453526661780081,fair,random_scramble
5380,6,5.697270527482033,298.052734375,,,,,,,,,,,0.0004532604308907888,fair,random_scramble
5390,6,7.059286117553711,1163.6141357421875,,,,,,,,,,,0.00045299352795777776,fair,random_scramble
5400,6,7.291853812336922,1468.290283203125,,,,,,,,,,,0.00045272595398727493,fair,random_scramble
5400,6,,,7.203290843963623,1343.8458827884583,7.186467441060756,1321.426932342272,7.064067640505777,1169.1913564504976,7.1892962134946625,1325.1702404090909,7.111553847718924,1226.0511635466642,0.00045272595398727493,fair,random_scramble
5410,6,7.011335495114326,1109.1346435546875,,,,,,,,,,,0.00045245770998803686,fair,random_scramble
5420,6,6.831101277470589,926.2103881835938,,,,,,,,,,,0.0004521887969713465,fair,random_scramble
5430,6,6.725655961036682,833.5186157226562,,,,,,,,,,,0.0004519192159510084,fair,random_scramble
5440,6,6.618731817603111,748.9947509765625,,,,,,,,,,,0.00045164896794334605,fair,random_scramble
5450,6,6.513043242692947,673.8741455078125,,,,,,,,,,,0.0004513780539671973,fair,random_scramble
5460,7,6.406107266743978,605.531982421875,,,,,,,,,,,0.0004511064750439107,fair,random_scramble
5470,7,6.335407918691635,564.1994018554688,,,,,,,,,,,0.0004508342321973417,fair,random_scramble
5480,7,6.248008596897125,516.9823608398438,,,,,,,,,,,0.00045056132645384886,fair,random_scramble
5490,7,6.197852990031242,491.6922912597656,,,,,,,,,,,0.0004502877588422896,fair,random_scramble
5500,7,6.119847238063812,454.79522705078125,,,,,,,,,,,0.0004500135303940167,fair,random_scramble
5500,7,,,6.229372882843018,507.4371611436784,6.145497887785433,466.6119116092755,5.848398103543942,346.6785922316852,6.168251980887598,477.3509577767924,6.134486394083325,461.50200297914955,0.0004500135303940167,fair,random_scramble
5510,7,6.0691530257463455,432.31427001953125,,,,,,,,,,,0.0004497386421428743,fair,random_scramble
5520,7,6.0018469333648685,404.1745300292969,,,,,,,,,,,0.0004494630951251941,fair,random_scramble
5530,7,5.975745105743409,393.76141357421875,,,,,,,,,,,0.00044918689037979135,fair,random_scramble
5540,7,5.929437345266342,375.94287109375,,,,,,,,,,,0.00044891002894796085,fair,random_scramble
5550,7,5.899196058511734,364.744140625,,,,,,,,,,,0.0004486325118734732,fair,random_scramble
5560,7,5.864168152213097,352.1890869140625,,,,,,,,,,,0.0004483543402025704,fair,random_scramble
5570,7,5.830565109848976,340.551025390625,,,,,,,,,,,0.00044807551498396295,fair,random_scramble
5580,7,5.81777874827385,336.2243347167969,,,,,,,,,,,0.0004477960372688247,fair,random_scramble
5590,7,5.8261810570955275,339.0613098144531,,,,,,,,,,,0.0004475159081107898,fair,random_scramble
5600,7,5.90445394217968,366.6668701171875,,,,,,,,,,,0.00044723512856594796,fair,random_scramble
5600,7,,,6.326189708709717,559.02249212752,6.186382745360039,486.0846303971091,5.717326966539191,304.0909902148429,6.279973059371073,533.7742834169534,6.23390141526791,509.74031780530595,0.00044723512856594796,fair,random_scramble
5610,7,6.0210505574941635,412.01116943359375,,,,,,,,,,,0.0004469536996928411,fair,random_scramble
5620,7,6.0589174836874005,427.9119873046875,,,,,,,,,,,0.00044667162255245896,fair,random_scramble
5630,7,6.040490689873695,420.0990905761719,,,,,,,,,,,0.0004463888982082356,fair,random_scramble
5640,7,5.931661885976792,376.7802429199219,,,,,,,,,,,0.0004461055277260447,fair,random_scramble
5650,7,6.066323184967041,431.0927429199219,,,,,,,,,,,0.00044582151217419574,fair,random_scramble
5660,7,5.995072361826897,401.44573974609375,,,,,,,,,,,0.00044553685262343064,fair,random_scramble
5670,7,5.888025140762329,360.69232177734375,,,,,,,,,,,0.00044525155014691893,fair,random_scramble
5680,7,5.8124597638845446,334.4408264160156,,,,,,,,,,,0.00044496560582025374,fair,random_scramble
5690,7,5.757425287365914,316.5323181152344,,,,,,,,,,,0.0004446790207214485,fair,random_scramble
5700,7,5.712409833073616,302.5994567871094,,,,,,,,,,,0.000444391795930932,fair,random_scramble
5700,7,,,5.8808544158935545,358.11509025415194,5.777014095014749,322.7939180594951,5.471462529290995,237.8077393350975,5.808116599872226,332.991378705567,5.798486235832155,329.7999425180604,0.000444391795930932,fair,random_scramble
5710,7,5.698881068825722,298.533203125,,,,,,,,,,,0.00044410393253154477,fair,random_scramble
5720,7,5.680924668908119,293.2204895019531,,,,,,,,,,,0.00044381543160853485,fair,random_scramble
5730,7,5.658663177490235,286.7650451660156,,,,,,,,,,,0.0004435262942495538,fair,random_scramble
5740,7,5.651574349403381,284.73931884765625,,,,,,,,,,,0.0004432365215446524,fair,random_scramble
5750,7,5.63067734837532,278.85089111328125,,,,,,,,,,,0.00044294611458627715,fair,random_scramble
5760,7,5.637458097934723,280.74822998046875,,,,,,,,,,,0.0004426550744692649,fair,random_scramble
5770,7,5.632202905416489,279.2767028808594,,,,,,,,,,,0.0004423634022908404,fair,random_scramble
5780,7,5.603034564852715,271.2482604980469,,,,,,,,,,,0.0004420710991506107,fair,random_scramble
5790,7,5.60165041089058,270.873046875,,,,,,,,,,,0.00044177816615056193,fair,random_scramble
5800,7,5.589359059929848,267.5641174316406,,,,,,,,,,,0.0004414846043950542,fair,random_scramble
5800,7,,,5.864804315567016,352.41318758510727,5.748599349816854,313.7508971288901,5.320628528707242,204.5123835093137,5.76691039000516,319.5489243673895,5.759286855769806,317.1220944666058,0.0004414846043950542,fair,random_scramble
5810,7,5.6093482106924055,272.9662780761719,,,,,,,,,,,0.0004411904149908189,fair,random_scramble
5820,7,5.587731114029884,267.1287841796875,,,,,,,,,,,0.0004408955990469529,fair,random_scramble
5830,7,5.577346539497375,264.3691101074219,,,,,,,,,,,0.00044060015767491547,fair,random_scramble
5840,7,5.568949222564697,262.1584777832031,,,,,,,,,,,0.0004403040919885239,fair,random_scramble
5850,7,5.5453577727079395,256.046142578125,,,,,,,,,,,0.0004400074031039489,fair,random_scramble
5860,7,5.556808492541313,258.99493408203125,,,,,,,,,,,0.0004397100921397105,fair,random_scramble
5870,7,5.566816785931588,261.60003662109375,,,,,,,,,,,0.0004394121602166745,fair,random_scramble
5880,7,5.536649265885353,253.82606506347656,,,,,,,,,,,0.0004391136084580473,fair,random_scramble
5890,7,5.547506895661354,256.5970153808594,,,,,,,,,,,0.00043881443798937225,fair,random_scramble
5900,7,5.559544387459755,259.70452880859375,,,,,,,,,,,0.000438514649938525,fair,random_scramble
5900,7,,,5.663077259063721,288.03363429504947,5.566090159662809,261.41002709707135,5.269386208465695,194.29666818815795,5.571552304994928,262.8417933543071,5.565300398606521,261.2036571401509,0.000438514649938525,fair,random_scramble
5910,7,5.533295777440071,252.97625732421875,,,,,,,,,,,0.0004382142454357098,fair,random_scramble
5920,7,5.512513008713722,247.77304077148438,,,,,,,,,,,0.00043791322561345495,fair,random_scramble
5930,7,5.510904017090797,247.37461853027344,,,,,,,,,,,0.0004376115916066082,fair,random_scramble
5940,7,5.501544803380966,245.0702667236328,,,,,,,,,,,0.000437309344552333,fair,random_scramble
5950,7,5.5176648676395414,249.05279541015625,,,,,,,,,,,0.00043700648559010397,fair,random_scramble
5960,7,5.482402125000954,240.423583984375,,,,,,,,,,,0.00043670301586170267,fair,random_scramble
5970,7,5.509773126244545,247.0950927734375,,,,,,,,,,,0.0004363989365112132,fair,random_scramble
5980,7,5.536953610181809,253.90328979492188,,,,,,,,,,,0.00043609424868501793,fair,random_scramble
5990,7,5.527518492937088,251.51893615722656,,,,,,,,,,,0.0004357889535317932,fair,random_scramble
6000,7,5.514857876300812,248.35464477539062,,,,,,,,,,,0.000435483052202505,fair,random_scramble
6000,7,,,5.682955026626587,293.81638359293873,5.56127698059337,260.15483697673005,5.22813015275899,186.44385585295134,5.584241545622661,266.19830688331564,5.5931640882357785,268.58410046438576,0.000435483052202505,fair,random_scramble
6010,7,5.473433995246888,238.2770233154297,,,,,,,,,,,0.0004351765458504044,fair,random_scramble
6020,7,5.464315885305405,236.11427307128906,,,,,,,,,,,0.00043486943563102393,fair,random_scramble
6030,7,5.462873867154121,235.7740478515625,,,,,,,,,,,0.00043456172270217206,fair,random_scramble
6040,7,5.484750106930733,240.98875427246094,,,,,,,,,,,0.00043425340822393,fair,random_scramble
6050,7,5.4778874039649965,239.34059143066406,,,,,,,,,,,0.0004339444933586466,fair,random_scramble
6060,7,5.48267402946949,240.4889373779297,,,,,,,,,,,0.00043363497927093427,fair,random_scramble
6070,7,5.448708257079124,232.45765686035156,,,,,,,,,,,0.0004333248671276641,fair,random_scramble
6080,7,5.457725557684898,234.5633087158203,,,,,,,,,,,0.0004330141580979625,fair,random_scramble
6090,7,5.470175564289093,237.50192260742188,,,,,,,,,,,0.0004327028533532057,fair,random_scramble
6100,7,5.444942262768746,231.58395385742188,,,,,,,,,,,0.00043239095406701576,fair,random_scramble
6100,7,,,5.67656831741333,291.9458434451197,5.539153320585942,254.46246009844512,5.179781217517664,177.6439413590594,5.57279827710249,263.16949100620076,5.571393887041557,262.8001577933409,0.00043239095406701576,fair,random_scramble
6110,7,5.437528258562088,229.87326049804688,,,,,,,,,,,0.0004320784614152565,fair,random_scramble
6120,7,5.513377583026886,247.98733520507812,,,,,,,,,,,0.0004317653765760284,fair,random_scramble
6130,7,5.47284637093544,238.1370849609375,,,,,,,,,,,0.00043145170072966474,fair,random_scramble
6140,7,5.4605563372373584,235.22828674316406,,,,,,,,,,,0.00043113743505872673,fair,random_scramble
6150,7,5.447899186611176,232.2697296142578,,,,,,,,,,,0.00043082258074799925,fair,random_scramble
6160,7,5.442666235566139,231.057373046875,,,,,,,,,,,0.0004305071389844864,fair,random_scramble
6170,7,5.426580172777176,227.37030029296875,,,,,,,,,,,0.00043019111095740723,fair,random_scramble
6180,7,5.40809950530529,223.20701599121094,,,,,,,,,,,0.00042987449785819045,fair,random_scramble
6190,7,5.394342195987702,220.15733337402344,,,,,,,,,,,0.000429557300880471,fair,random_scramble
6200,7,5.382292285561562,217.52032470703125,,,,,,,,,,,0.00042923952122008477,fair,random_scramble
6200,7,,,5.569105195999145,262.1993771890946,5.456846993400202,234.3573280120982,5.14671279109784,171.86560259202494,5.465366549954084,236.3624778875201,5.465895206116694,236.48746540286422,0.00042923952122008477,fair,random_scramble
6210,7,5.405109682679177,222.54067993164062,,,,,,,,,,,0.0004289211600750644,fair,random_scramble
6220,7,5.410406970977784,223.72264099121094,,,,,,,,,,,0.0004286022186456348,fair,random_scramble
6230,7,5.383001893758774,217.67471313476562,,,,,,,,,,,0.0004282826981342085,fair,random_scramble
6240,7,5.390057519078255,219.21600341796875,,,,,,,,,,,0.00042796259974538144,fair,random_scramble
6250,7,5.370504739880562,214.97137451171875,,,,,,,,,,,0.00042764192468592774,fair,random_scramble
6260,7,5.370676511526108,215.00827026367188,,,,,,,,,,,0.00042732067416479595,fair,random_scramble
6270,7,5.374769860506058,215.89015197753906,,,,,,,,,,,0.00042699884939310386,fair,random_scramble
6280,7,5.379030469059944,216.81201171875,,,,,,,,,,,0.00042667645158413426,fair,random_scramble
6290,7,5.367076894640922,214.2357177734375,,,,,,,,,,,0.00042635348195333036,fair,random_scramble
6300,7,5.395760843157769,220.46986389160156,,,,,,,,,,,0.0004260299417182909,fair,random_scramble
6300,7,,,5.619696712493896,275.8057221191074,5.488864726637969,241.98233476125517,5.130802132840432,169.152746614659,5.51831400781268,249.21450907048757,5.52618729267426,251.1843904347596,0.0004260299417182909,fair,random_scramble
6310,7,5.378743880987168,216.74978637695312,,,,,,,,,,,0.0004257058320987662,fair,random_scramble
6320,7,5.394196298718453,220.12521362304688,,,,,,,,,,,0.0004253811543166531,fair,random_scramble
6330,7,5.370464414358139,214.96266174316406,,,,,,,,,,,0.0004250559095959901,fair,random_scramble
6340,7,5.380349320173264,217.0980682373047,,,,,,,,,,,0.0004247300991629532,fair,random_scramble
6350,7,5.379286423325539,216.86744689941406,,,,,,,,,,,0.00042440372424585145,fair,random_scramble
6360,7,5.336551523208618,207.794921875,,,,,,,,,,,0.00042407678607512156,fair,random_scramble
6370,8,5.315303032694299,203.42611694335938,,,,,,,,,,,0.0004237492858833239,fair,random_scramble
6380,8,5.325804936885834,205.57371520996094,,,,,,,,,,,0.0004234212249051377,fair,random_scramble
6390,8,5.324971482157707,205.4025421142578,,,,,,,,,,,0.00042309260437735634,fair,random_scramble
6400,8,5.337273713946343,207.9449920654297,,,,,,,,,,,0.0004227634255388827,fair,random_scramble
6400,8,,,5.534406566619873,253.2574516087418,5.415345592726178,224.8302319467236,5.061879612090502,157.88700391673996,5.4232103805515015,226.6054457070264,5.431876914446076,228.57786415311548,0.0004227634255388827,fair,random_scramble
6410,8,5.305422812700272,201.4261474609375,,,,,,,,,,,0.00042243368963072465,fair,random_scramble
6420,8,5.297083035111427,199.75326538085938,,,,,,,,,,,0.00042210339789598987,fair,random_scramble
6430,8,5.299692788720131,200.27523803710938,,,,,,,,,,,0.00042177255157988187,fair,random_scramble
6440,8,5.293106392025948,198.96054077148438,,,,,,,,,,,0.0004214411519296946,fair,random_scramble
6450,8,5.317409008741379,203.85501098632812,,,,,,,,,,,0.00042110920019480835,fair,random_scramble
6460,8,5.310100612044335,202.37057495117188,,,,,,,,,,,0.00042077669762668476,fair,random_scramble
6470,8,5.309810358285904,202.3118133544922,,,,,,,,,,,0.0004204436454788618,fair,random_scramble
6480,8,5.289111572504043,198.16729736328125,,,,,,,,,,,0.00042011004500694984,fair,random_scramble
6490,8,5.306122753024101,201.5671844482422,,,,,,,,,,,0.0004197758974686261,fair,random_scramble
6500,8,5.2865668207407,197.6636199951172,,,,,,,,,,,0.0004194412041236303,fair,random_scramble
6500,8,,,5.531371068954468,252.48985481417793,5.434799298874385,229.24683356076096,5.062378649406914,157.96581508669266,5.440132043398471,230.47261383871833,5.426895464748109,227.44204637908226,0.0004194412041236303,fair,random_scramble
6510,8,5.286065778136253,197.56459045410156,,,,,,,,,,,0.00041910596623376007,fair,random_scramble
6520,8,5.293046018481254,198.94850158691406,,,,,,,,,,,0.0004187701850628657,fair,random_scramble
6530,8,5.278685799241066,196.11192321777344,,,,,,,,,,,0.00041843386187684594,fair,random_scramble
6540,8,5.276740217208863,195.7307586669922,,,,,,,,,,,0.00041809699794364256,fair,random_scramble
6550,8,5.2648577272892,193.41879272460938,,,,,,,,,,,0.0004177595945332363,fair,random_scramble
6560,8,5.2710062772035595,194.61166381835938,,,,,,,,,,,0.0004174216529176416,fair,random_scramble
6570,8,5.259761452674866,192.43556213378906,,,,,,,,,,,0.0004170831743709019,fair,random_scramble
6580,8,5.279036846756935,196.1808624267578,,,,,,,,,,,0.00041674416016908495,fair,random_scramble
6590,8,5.268165251612663,194.05955505371094,,,,,,,,,,,0.00041640461159027776,fair,random_scramble
6600,8,5.243731820583344,189.3755340576172,,,,,,,,,,,0.000416064529914582,fair,random_scramble
6600,8,,,5.487729549407959,241.7077977783168,5.391917388077848,219.62408670683914,4.990092007639594,146.94994339114825,5.386860039730831,218.51617510382331,5.3861188259885155,218.35426792324446,0.000416064529914582,fair,random_scramble
6610,8,5.248245489597321,190.2322540283203,,,,,,,,,,,0.00041572391642410956,fair,random_scramble
6620,8,5.262185522913933,192.9026336669922,,,,,,,,,,,0.0004153827724029769,fair,random_scramble
6630,8,5.279508367180824,196.27340698242188,,,,,,,,,,,0.00041504109913730036,fair,random_scramble
6640,8,5.369855412840844,214.83180236816406,,,,,,,,,,,0.00041469889791519176,fair,random_scramble
6650,8,5.491253054141998,242.56092834472656,,,,,,,,,,,0.0004143561700267535,fair,random_scramble
6660,8,5.387465244531631,218.6485137939453,,,,,,,,,,,0.0004140129167640733,fair,random_scramble
6670,8,5.323002368211746,204.99842834472656,,,,,,,,,,,0.0004136691394212197,fair,random_scramble
6680,8,5.293224412202835,198.98397827148438,,,,,,,,,,,0.0004133248392942368,fair,random_scramble
6690,8,5.289643189311027,198.27268981933594,,,,,,,,,,,0.00041298001768113983,fair,random_scramble
6700,8,5.259786102175712,192.44032287597656,,,,,,,,,,,0.0004126346758819099,fair,random_scramble
6700,8,,,5.521154880523682,249.92350237152118,5.37829924336089,216.6534870477198,5.01004779230486,149.91190061309848,5.397039230060241,220.7518522274606,5.4258204603742595,227.19767655727452,0.0004126346758819099,fair,random_scramble
6710,8,5.256249329447746,191.76092529296875,,,,,,,,,,,0.0004122888151984893,fair,random_scramble
6720,8,5.241663685441017,188.9842071533203,,,,,,,,,,,0.00041194243693477644,fair,random_scramble
6730,8,5.246759533882141,189.94972229003906,,,,,,,,,,,0.0004115955423966211,fair,random_scramble
6740,8,5.243963199853897,189.41932678222656,,,,,,,,,,,0.0004112481328918193,fair,random_scramble
6750,8,5.2305899322032925,186.90301513671875,,,,,,,,,,,0.0004109002097301086,fair,random_scramble
6760,8,5.2175351023674015,184.4788818359375,,,,,,,,,,,0.00041055177422316306,fair,random_scramble
6770,8,5.234413412213326,187.6190643310547,,,,,,,,,,,0.0004102028276845881,fair,random_scramble
6780,8,5.223504614830017,185.58343505859375,,,,,,,,,,,0.0004098533714299161,fair,random_scramble
6790,8,5.207721921801567,182.67739868164062,,,,,,,,,,,0.00040950340677660076,fair,random_scramble
6800,8,5.214590725302696,183.93649291992188,,,,,,,,,,,0.0004091529350440124,fair,random_scramble
6800,8,,,5.442574787139892,231.03628754866895,5.366346983101547,214.07940189592867,4.983391641353161,145.968616241711,5.3663631973242305,214.08287305516396,5.34860516512179,210.3147388479435,0.0004091529350440124,fair,random_scramble
6810,8,5.217158147692681,184.40940856933594,,,,,,,,,,,0.0004088019575534333,fair,random_scramble
6820,8,5.220684134960175,185.06072998046875,,,,,,,,,,,0.0004084504756280522,fair,random_scramble
6830,8,5.21530430316925,184.06784057617188,,,,,,,,,,,0.0004080984905929599,fair,random_scramble
6840,8,5.352261081337929,211.0850372314453,,,,,,,,,,,0.0004077460037751437,fair,random_scramble
6850,8,5.413250866532326,224.3597869873047,,,,,,,,,,,0.0004073930165034827,fair,random_scramble
6860,8,5.3218884527683255,204.7702178955078,,,,,,,,,,,0.00040703953010874243,fair,random_scramble
