step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2280,5,4.48201102912426,88.41227722167969,,,,,,,,,,,0.0004986745253480593,fair,random_scramble
2290,5,4.495984691381454,89.6563949584961,,,,,,,,,,,0.0004985782595433813,fair,random_scramble
2300,5,4.482053142786026,88.41603088378906,,,,,,,,,,,0.0004984786304919297,fair,random_scramble
2300,5,,,4.865097904205323,129.68363456349064,4.722500543364478,112.44908521837769,4.340912744264898,76.7775856672306,4.792724697956997,120.62960051990522,4.733067873959126,113.64367256017015,0.0004984786304919297,fair,random_scramble
2310,5,4.486975291371346,88.85227966308594,,,,,,,,,,,0.0004983756396924059,fair,random_scramble
2320,5,4.475122413039207,87.80535125732422,,,,,,,,,,,0.0004982692886940816,fair,random_scramble
2330,5,4.480207881331443,88.25302124023438,,,,,,,,,,,0.0004981595790967755,fair,random_scramble
2340,5,4.465788316726685,86.98958587646484,,,,,,,,,,,0.000498046512550829,fair,random_scramble
2350,5,4.48120057284832,88.34068298339844,,,,,,,,,,,0.0004979300907570813,fair,random_scramble
2360,5,4.468706783652306,87.24381256103516,,,,,,,,,,,0.0004978103154668442,fair,random_scramble
2370,5,4.487192606925964,88.87159729003906,,,,,,,,,,,0.0004976871884818753,fair,random_scramble
2380,5,4.458948561549187,86.39662170410156,,,,,,,,,,,0.0004975607116543513,fair,random_scramble
2390,5,4.452236127853394,85.81863403320312,,,,,,,,,,,0.0004974308868868399,fair,random_scramble
2400,5,4.456237232685089,86.1626968383789,,,,,,,,,,,0.0004972977161322714,fair,random_scramble
2400,5,,,4.831173086166382,125.35793008763892,4.698247759600246,109.75468726412524,4.2920033025501505,73.1127889251597,4.759607425715954,116.70010344566172,4.69150440028278,109.01706180305167,0.0004972977161322714,fair,random_scramble
2410,5,4.446472762525081,85.325439453125,,,,,,,,,,,0.0004971612013939092,fair,random_scramble
2420,5,4.448063355684281,85.46127319335938,,,,,,,,,,,0.0004970213447253194,fair,random_scramble
2430,5,4.422528663277626,83.30667877197266,,,,,,,,,,,0.00049687814823034,fair,random_scramble
2440,5,4.431047977507115,84.01941680908203,,,,,,,,,,,0.0004967316140630497,fair,random_scramble
2450,5,4.429732608795166,83.90899658203125,,,,,,,,,,,0.0004965817444277351,fair,random_scramble
2460,5,4.423141874372959,83.35778045654297,,,,,,,,,,,0.0004964285415788576,fair,random_scramble
2470,5,4.4271732658147815,83.69448852539062,,,,,,,,,,,0.00049627200782102,fair,random_scramble
2480,5,4.431574991345405,84.0636978149414,,,,,,,,,,,0.0004961121455089303,fair,random_scramble
2490,5,4.41598600000143,82.76341247558594,,,,,,,,,,,0.0004959489570473685,fair,random_scramble
2500,5,4.408469933271408,82.1436996459961,,,,,,,,,,,0.0004957824448911484,fair,random_scramble
2500,5,,,4.7219003200531,112.38161090793928,4.611107342156956,100.59548160130032,4.258988326320458,70.73838308197995,4.654674813253246,105.07504543045387,4.584928883071699,97.9962177043009,0.0004957824448911484,fair,random_scramble
2510,5,4.396875354647636,81.19676208496094,,,,,,,,,,,0.0004956126115450819,fair,random_scramble
2520,5,4.397579380869866,81.2539291381836,,,,,,,,,,,0.0004954394595639408,fair,random_scramble
2530,6,4.393604262234414,80.93159484863281,,,,,,,,,,,0.0004952629915524187,fair,random_scramble
2540,6,4.392390617728234,80.83344268798828,,,,,,,,,,,0.0004950832101650918,fair,random_scramble
2550,6,4.361346012353897,78.36255645751953,,,,,,,,,,,0.0004949001181063782,fair,random_scramble
2560,6,4.346610696613789,77.21630096435547,,,,,,,,,,,0.0004947137181304982,fair,random_scramble
2570,6,4.339174488186837,76.64422607421875,,,,,,,,,,,0.0004945240130414329,fair,random_scramble
2580,6,4.332856249809265,76.16150665283203,,,,,,,,,,,0.0004943310056928808,fair,random_scramble
2590,6,4.360794630646706,78.3193359375,,,,,,,,,,,0.0004941346989882159,fair,random_scramble
2600,6,4.358914032578468,78.17218780517578,,,,,,,,,,,0.000493935095880444,fair,random_scramble
2600,6,,,4.6458758354187015,104.15454809147734,4.55069884862222,94.69856515720886,4.253359077676834,70.34129782935725,4.589092569462912,98.40509384766433,4.517380074213261,91.59531043208695,0.000493935095880444,fair,random_scramble
2610,6,4.342962373793125,76.93510437011719,,,,,,,,,,,0.0004937321993721586,fair,random_scramble
2620,6,4.3487319752573965,77.38027954101562,,,,,,,,,,,0.0004935260125154943,fair,random_scramble
2630,6,4.364681616425514,78.62437438964844,,,,,,,,,,,0.000493316538412082,fair,random_scramble
2640,6,4.334233060479164,76.26646423339844,,,,,,,,,,,0.0004931037802130027,fair,random_scramble
2650,6,4.333622075617313,76.21985626220703,,,,,,,,,,,0.0004928877411187384,fair,random_scramble
2660,6,4.3351058408617975,76.33303833007812,,,,,,,,,,,0.0004926684243791264,fair,random_scramble
2670,6,4.337553608417511,76.52010345458984,,,,,,,,,,,0.0004924458332933077,fair,random_scramble
2680,6,4.327860644459724,75.7820053100586,,,,,,,,,,,0.000492219971209679,fair,random_scramble
2690,6,4.3169460281729695,74.95935821533203,,,,,,,,,,,0.0004919908415258426,fair,random_scramble
2700,6,4.337630289793014,76.5259780883789,,,,,,,,,,,0.000491758447688554,fair,random_scramble
2700,6,,,4.58034873008728,97.54840634043934,4.484631458310531,88.64427568113503,4.2128318783537315,67.5475556763807,4.522402942301902,92.05653896927399,4.442219786635555,84.96333297327244,0.000491758447688554,fair,random_scramble
2710,6,4.32432364076376,75.51441955566406,,,,,,,,,,,0.0004915227931936713,fair,random_scramble
2720,6,4.34308035671711,76.94420623779297,,,,,,,,,,,0.000491283881586102,fair,random_scramble
2730,6,4.303402790427208,73.95101165771484,,,,,,,,,,,0.0004910417164597495,fair,random_scramble
2740,6,4.341334709525109,76.80999755859375,,,,,,,,,,,0.0004907963014574594,fair,random_scramble
2750,6,4.324477404356003,75.52601623535156,,,,,,,,,,,0.0004905476402709645,fair,random_scramble
2760,6,4.311573584377766,74.5577163696289,,,,,,,,,,,0.0004902957366408296,fair,random_scramble
2770,6,4.3011747062206265,73.78641510009766,,,,,,,,,,,0.0004900405943563949,fair,random_scramble
2780,6,4.313812206685543,74.72481536865234,,,,,,,,,,,0.0004897822172557185,fair,random_scramble
2790,6,4.30888569355011,74.35757446289062,,,,,,,,,,,0.0004895206092255205,fair,random_scramble
2800,6,4.312159383296967,74.6014175415039,,,,,,,,,,,0.0004892557742011222,fair,random_scramble
2800,6,,,4.579685926437378,97.48377232287231,4.485375306184089,88.7102380670523,4.186976671293149,65.82348379853903,4.517663362234391,91.62126196202928,4.446048681992471,85.28927227994987,0.0004892557742011222,fair,random_scramble
2810,6,4.313827945291996,74.72599029541016,,,,,,,,,,,0.0004889877161663881,fair,random_scramble
2820,6,4.288025031983852,72.82249450683594,,,,,,,,,,,0.0004887164391536662,fair,random_scramble
2830,6,4.29895578622818,73.62288665771484,,,,,,,,,,,0.0004884419472437269,fair,random_scramble
2840,6,4.291697104275227,73.09040069580078,,,,,,,,,,,0.0004881642445657018,fair,random_scramble
2850,6,4.32409588098526,75.4972152709961,,,,,,,,,,,0.0004878833352970217,fair,random_scramble
2860,6,4.301495763659477,73.81009674072266,,,,,,,,,,,0.00048759922366335256,fair,random_scramble
2870,6,4.274037882685661,71.8110122680664,,,,,,,,,,,0.0004873119139385341,fair,random_scramble
2880,6,4.295602738857269,73.37643432617188,,,,,,,,,,,0.0004870214104445135,fair,random_scramble
2890,6,4.283606468141079,72.50144958496094,,,,,,,,,,,0.00048672771755128174,fair,random_scramble
2900,6,4.285451732575893,72.63536071777344,,,,,,,,,,,0.0004864308396768071,fair,random_scramble
2900,6,,,4.584613943099976,97.96535963774251,4.476452976327689,87.92225660410499,4.155672545376946,63.79485505813133,4.521946614694873,92.01454061236838,4.449523016216229,85.58611107755331,0.0004864308396768071,fair,random_scramble
2910,6,4.309219723939895,74.38243865966797,,,,,,,,,,,0.00048613078128696913,fair,random_scramble
2920,6,4.300707271695137,73.75194549560547,,,,,,,,,,,0.00048582754689549117,fair,random_scramble
2930,6,4.294552828371525,73.29943084716797,,,,,,,,,,,0.00048552114106387243,fair,random_scramble
2940,6,4.281467400491238,72.34652709960938,,,,,,,,,,,0.00048521156840131987,fair,random_scramble
2950,6,4.27347362190485,71.77051544189453,,,,,,,,,,,0.000484898833564678,fair,random_scramble
2960,6,4.250009183585644,70.10604858398438,,,,,,,,,,,0.0004845829412583599,fair,random_scramble
2970,6,4.2484951093792915,69.99999237060547,,,,,,,,,,,0.0004842638962342755,fair,random_scramble
2980,6,4.2878338769078255,72.8085708618164,,,,,,,,,,,0.00048394170329176076,fair,random_scramble
2990,6,4.279717510938644,72.22003173828125,,,,,,,,,,,0.0004836163672775049,fair,random_scramble
3000,6,4.252860352396965,70.30623626708984,,,,,,,,,,,0.00048328789308547807,fair,random_scramble
3000,6,,,4.484344911575318,88.61887859224346,4.391360259780167,80.75018553766328,4.138917906699403,62.73489969231955,4.421193379694773,83.19550997254545,4.347458530750936,77.28180380168199,0.00048328789308547807,fair,random_scramble
3010,6,4.270528803765774,71.55946350097656,,,,,,,,,,,0.0004829562856568573,fair,random_scramble
3020,6,4.273611204326153,71.7803726196289,,,,,,,,,,,0.0004826215499799524,fair,random_scramble
3030,6,4.237827578636065,69.25724792480469,,,,,,,,,,,0.00048228369109013067,fair,random_scramble
3040,7,4.227620099484921,68.55388641357422,,,,,,,,,,,0.0004819427140697415,fair,random_scramble
3050,7,4.231343252956867,68.80960083007812,,,,,,,,,,,0.0004815986240480396,fair,random_scramble
3060,7,4.2280876889824865,68.5859603881836,,,,,,,,,,,0.00048125142620110824,fair,random_scramble
3070,7,4.220409992337227,68.0613784790039,,,,,,,,,,,0.0004809011257517809,fair,random_scramble
3080,7,4.211353704333305,67.44778442382812,,,,,,,,,,,0.00048054772796956305,fair,random_scramble
3090,7,4.217434513568878,67.85916137695312,,,,,,,,,,,0.00048019123817055287,fair,random_scramble
3100,7,4.219716303050518,68.01416778564453,,,,,,,,,,,0.000479831661717361,fair,random_scramble
3100,7,,,4.474447345733642,87.74609375421484,4.380820092794682,79.90353485598447,4.1225572264494,61.71686463910852,4.4125422481986085,82.47887897986548,4.339952954684674,76.70393069280513,0.000479831661717361,fair,random_scramble
3110,7,4.18953178524971,65.99188995361328,,,,,,,,,,,0.00047946900401903,fair,random_scramble
3120,7,4.222165140509605,68.18094635009766,,,,,,,,,,,0.0004791032705309531,fair,random_scramble
3130,7,4.199743711948395,66.66924285888672,,,,,,,,,,,0.0004787344667547923,fair,random_scramble
3140,7,4.210545037686825,67.39326477050781,,,,,,,,,,,0.00047836259823839515,fair,random_scramble
3150,7,4.2151392072439196,67.70360565185547,,,,,,,,,,,0.0004779876705757115,fair,random_scramble
3160,7,4.218174690008164,67.9094009399414,,,,,,,,,,,0.0004776096894067095,fair,random_scramble
3170,7,4.206602999567986,67.12812042236328,,,,,,,,,,,0.00047722866041729063,fair,random_scramble
3180,7,4.211381684243679,67.4496841430664,,,,,,,,,,,0.000476844589339204,fair,random_scramble
3190,7,4.1936737358570095,66.26577758789062,,,,,,,,,,,0.00047645748194996063,fair,random_scramble
3200,7,4.1956929713487625,66.39973449707031,,,,,,,,,,,0.0004760673440727458,fair,random_scramble
3200,7,,,4.490251207351685,89.14383665330202,4.387087777779194,80.40591778595615,4.097229357336348,60.17333760838748,4.422656884527306,83.31735614291695,4.346553377979149,77.21188361176287,0.0004760673440727458,fair,random_scramble
3210,7,4.218369130790234,67.92261505126953,,,,,,,,,,,0.00047567418157633224,fair,random_scramble
3220,7,4.191889350116253,66.14764404296875,,,,,,,,,,,0.00047527800037499126,fair,random_scramble
3230,7,4.195015043020248,66.35472106933594,,,,,,,,,,,0.0004748788064284041,fair,random_scramble
3240,7,4.215494053065777,67.72762298583984,,,,,,,,,,,0.000474476605741572,fair,random_scramble
3250,7,4.208598327636719,67.2621841430664,,,,,,,,,,,0.0004740714043647263,fair,random_scramble
3260,7,4.2085291892290115,67.25753021240234,,,,,,,,,,,0.000473663208393237,fair,random_scramble
3270,7,4.19508348107338,66.35928344726562,,,,,,,,,,,0.00047325202396752096,fair,random_scramble
3280,7,4.2036336496472355,66.92909240722656,,,,,,,,,,,0.00047283785727295064,fair,random_scramble
3290,7,4.190688040852547,66.0682373046875,,,,,,,,,,,0.0004724207145397594,fair,random_scramble
3300,7,4.196267291903496,66.4378662109375,,,,,,,,,,,0.00047200060204294895,fair,random_scramble
3300,7,,,4.437354564666748,84.55097142776903,4.337641805602137,76.52686116960724,4.071504758857631,58.64514302853613,4.36913522483119,78.97530627694057,4.290289724938336,72.98761176793758,0.00047200060204294895,fair,random_scramble
3310,7,4.180685777962208,65.41070556640625,,,,,,,,,,,0.0004715775261021946,fair,random_scramble
3320,7,4.206341359019279,67.11054992675781,,,,,,,,,,,0.0004711514930817503,fair,random_scramble
3330,7,4.1903499335050585,66.04590606689453,,,,,,,,,,,0.00047072250939035224,fair,random_scramble
3340,7,4.189814893901348,66.01058197021484,,,,,,,,,,,0.00047029058148112383,fair,random_scramble
3350,7,4.202214093506337,66.83415222167969,,,,,,,,,,,0.00046985571585147736,fair,random_scramble
3360,7,4.19642747938633,66.4485092163086,,,,,,,,,,,0.00046941791904301684,fair,random_scramble
3370,7,4.190349742770195,66.0458755493164,,,,,,,,,,,0.00046897719764143927,fair,random_scramble
3380,7,4.17868063300848,65.27965545654297,,,,,,,,,,,0.00046853355827643597,fair,random_scramble
3390,7,4.184320342540741,65.64887237548828,,,,,,,,,,,0.0004680870076215926,fair,random_scramble
3400,7,4.16333080381155,64.2853012084961,,,,,,,,,,,0.0004676375523942888,fair,random_scramble
3400,7,,,4.409821319580078,82.2547648751337,4.327004607432928,75.71714397813486,4.056055795830196,57.746098913001596,4.352940930950693,77.70665712210564,4.267958708878266,71.37578804873714,0.0004676375523942888,fair,random_scramble
3410,7,4.156974908709526,63.877986907958984,,,,,,,,,,,0.00046718519935559703,fair,random_scramble
3420,7,4.169190423190594,64.66307830810547,,,,,,,,,,,0.00046672995531018137,fair,random_scramble
3430,7,4.199656692147255,66.6634292602539,,,,,,,,,,,0.0004662718271061944,fair,random_scramble
3440,7,4.186859168112278,65.81575012207031,,,,,,,,,,,0.0004658108216351747,fair,random_scramble
3450,7,4.170329807698726,64.73678588867188,,,,,,,,,,,0.00046534694583194315,fair,random_scramble
3460,7,4.181332962214947,65.45304870605469,,,,,,,,,,,0.00046488020667449835,fair,random_scramble
3470,7,4.160505953431129,64.10393524169922,,,,,,,,,,,0.0004644106111839118,fair,random_scramble
3480,7,4.183431962132454,65.59058380126953,,,,,,,,,,,0.00046393816642422266,fair,random_scramble
3490,7,4.174706020951271,65.02072143554688,,,,,,,,,,,0.0004634628795023306,fair,random_scramble
3500,7,4.19488937407732,66.34640502929688,,,,,,,,,,,0.00046298475756788976,fair,random_scramble
3500,7,,,4.401142501831055,81.5439796111439,4.329439217753451,75.90171030067599,4.0471132270848615,57.23200255072726,4.357989376050058,78.0999468298831,4.250064179028921,70.1099117883577,0.00046298475756788976,fair,random_scramble
3510,7,4.166314363479614,64.47735595703125,,,,,,,,,,,0.0004625038078132006,fair,random_scramble
3520,7,4.17355644851923,64.94601440429688,,,,,,,,,,,0.0004620200374731023,fair,random_scramble
3530,7,4.179029251635074,65.30244445800781,,,,,,,,,,,0.00046153345382486335,fair,random_scramble
3540,8,4.142412094220723,62.95449447631836,,,,,,,,,,,0.0004610440641880723,fair,random_scramble
3550,8,4.142645934224129,62.969207763671875,,,,,,,,,,,0.00046055187592452797,fair,random_scramble
3560,8,4.1131744787096975,61.14049530029297,,,,,,,,,,,0.00046005689643812797,fair,random_scramble
3570,8,4.1261379078030584,61.93824005126953,,,,,,,,,,,0.0004595591331747581,fair,random_scramble
3580,8,4.121731953322888,61.66593933105469,,,,,,,,,,,0.00045905859362217977,fair,random_scramble
3590,8,4.119214211404324,61.51087951660156,,,,,,,,,,,0.0004585552853099177,fair,random_scramble
3600,8,4.125337275862694,61.888668060302734,,,,,,,,,,,0.0004580492158091465,fair,random_scramble
3600,8,,,4.383918237686157,80.15147145774915,4.314143064951385,74.74954048928645,4.028937929782031,56.201189928587134,4.342991890913393,76.93738359124404,4.238014354791696,69.27016920999671,0.0004580492158091465,fair,random_scramble
3610,8,4.109280659258365,60.902889251708984,,,,,,,,,,,0.00045754039273257735,fair,random_scramble
3620,8,4.103654576838016,60.56119918823242,,,,,,,,,,,0.0004570288237343422,fair,random_scramble
3630,8,4.119528038799762,61.530181884765625,,,,,,,,,,,0.0004565145165098795,fair,random_scramble
3640,8,4.119547519087791,61.5313835144043,,,,,,,,,,,0.000455997478795819,fair,random_scramble
3650,8,4.121118082106113,61.628108978271484,,,,,,,,,,,0.000455477718369864,fair,random_scramble
3660,8,4.139471118152142,62.76961135864258,,,,,,,,,,,0.00045495524305067523,fair,random_scramble
3670,8,4.119645980000496,61.53746032714844,,,,,,,,,,,0.00045443006069775327,fair,random_scramble
3680,8,4.1307021751999855,62.221588134765625,,,,,,,,,,,0.00045390217921131994,fair,random_scramble
3690,8,4.104420366883278,60.60759353637695,,,,,,,,,,,0.0004533716065321997,fair,random_scramble
3700,8,4.105842308700085,60.69383239746094,,,,,,,,,,,0.0004528383506417002,fair,random_scramble
3700,8,,,4.366651773452759,78.77941828353744,4.279997574265494,72.24026477140983,4.023536691029095,55.89845219895227,4.3113135040943265,74.53833107130487,4.225690217412032,68.42171311200349,0.0004528383506417002,fair,random_scramble
3710,8,4.098723269999027,60.2633056640625,,,,,,,,,,,0.00045230241956149174,fair,random_scramble
3720,8,4.0896081492304805,59.716487884521484,,,,,,,,,,,0.0004517638213534876,fair,random_scramble
3730,8,4.131140039861203,62.24885940551758,,,,,,,,,,,0.0004512225641197218,fair,random_scramble
3740,8,4.115751846134662,61.29827880859375,,,,,,,,,,,0.0004506786560022278,fair,random_scramble
3750,8,4.122286179661751,61.70014572143555,,,,,,,,,,,0.0004501321051829155,fair,random_scramble
3760,8,4.119084616005421,61.5029296875,,,,,,,,,,,0.0004495829198834487,fair,random_scramble
3770,8,4.130793288350105,62.227256774902344,,,,,,,,,,,0.0004490311083651215,fair,random_scramble
3780,8,4.102249510586262,60.4761848449707,,,,,,,,,,,0.00044847667892873285,fair,random_scramble
3790,8,4.132747691869736,62.349002838134766,,,,,,,,,,,0.00044791963991446383,fair,random_scramble
3800,8,4.104246141016484,60.5970458984375,,,,,,,,,,,0.0004473599997017497,fair,random_scramble
3800,8,,,4.354894304275513,77.85859558124324,4.27629885760814,71.9735620337496,4.00961093191927,55.12541884973457,4.304095997774298,74.00228697352829,4.210904205267371,67.41747149142698,0.0004473599997017497,fair,random_scramble
3810,8,4.106888595223427,60.75739288330078,,,,,,,,,,,0.00044679776670915593,fair,random_scramble
3820,8,4.098822902143001,60.26931381225586,,,,,,,,,,,0.0004462329493942499,fair,random_scramble
3830,8,4.113463486731052,61.158164978027344,,,,,,,,,,,0.00044566555625347534,fair,random_scramble
3840,8,4.112064556777478,61.072662353515625,,,,,,,,,,,0.00044509559582202313,fair,random_scramble
3850,8,4.115905147790909,61.30768966674805,,,,,,,,,,,0.00044452307667370357,fair,random_scramble
3860,8,4.102769050002098,60.50759506225586,,,,,,,,,,,0.0004439480074208172,fair,random_scramble
3870,8,4.109584914147854,60.921417236328125,,,,,,,,,,,0.0004433703967140255,fair,random_scramble
3880,8,4.110260890424252,60.962623596191406,,,,,,,,,,,0.0004427902532422203,fair,random_scramble
3890,8,4.108479303121567,60.85411834716797,,,,,,,,,,,0.00044220758573239376,fair,random_scramble
3900,8,4.109907409548759,60.94108963012695,,,,,,,,,,,0.0004416224029495061,fair,random_scramble
3900,8,,,4.34135947227478,76.81189202751474,4.25256453434151,70.285430817289,3.9990071237333282,54.54396772838547,4.284808163739774,72.58862025455198,4.197748322564915,66.53634385883863,0.0004416224029495061,fair,random_scramble
3910,8,4.0883333280682566,59.64039611816406,,,,,,,,,,,0.0004410347136963548,fair,random_scramble
3920,8,4.094789718091488,60.026702880859375,,,,,,,,,,,0.00044044452681344157,fair,random_scramble
3930,8,4.102928937971592,60.51729202270508,,,,,,,,,,,0.0004398518511788395,fair,random_scramble
3940,8,4.126992897689343,61.991214752197266,,,,,,,,,,,0.00043925669570805953,fair,random_scramble
3950,8,4.08599246442318,59.500953674316406,,,,,,,,,,,0.0004386590693539163,fair,random_scramble
3960,8,4.106882889568806,60.75704574584961,,,,,,,,,,,0.00043805898110639346,fair,random_scramble
3970,8,4.096993069350719,60.159114837646484,,,,,,,,,,,0.00043745643999250843,fair,random_scramble
3980,8,4.100248399376869,60.35527420043945,,,,,,,,,,,0.0004368514550761768,fair,random_scramble
3990,8,4.101584818959236,60.435997009277344,,,,,,,,,,,0.00043624403545807584,fair,random_scramble
4000,8,4.104029743373394,60.583927154541016,,,,,,,,,,,0.00043563419027550755,fair,random_scramble
4000,8,,,4.327906703948974,75.7854789676664,4.236001173427,69.13085607456966,3.9748342311328604,53.241290425779106,4.261731587375183,70.93270334710793,4.177892740508427,65.22825542743821,0.00043563419027550755,fair,random_scramble
4010,8,4.0993819162249565,60.30300521850586,,,,,,,,,,,0.0004350219287022611,fair,random_scramble
4020,8,4.078990155458451,59.08576202392578,,,,,,,,,,,0.00043440725994847517,fair,random_scramble
4030,8,4.10661591142416,60.740821838378906,,,,,,,,,,,0.0004337901932604992,fair,random_scramble
4040,8,4.093594258778716,59.954986572265625,,,,,,,,,,,0.0004331707379207542,fair,random_scramble
4050,9,4.060121659934521,57.98135757446289,,,,,,,,,,,0.0004325489032475932,fair,random_scramble
4060,9,4.065193828940392,58.27619171142578,,,,,,,,,,,0.00043192469859516135,fair,random_scramble
4070,9,4.045848055183887,57.159629821777344,,,,,,,,,,,0.00043129813335325486,fair,random_scramble
4080,9,4.028649188578129,56.18497085571289,,,,,,,,,,,0.0004306692169471797,fair,random_scramble
4090,9,4.062361685931682,58.111392974853516,,,,,,,,,,,0.00043003795883760987,fair,random_scramble
4100,9,4.050953751802444,57.452232360839844,,,,,,,,,,,0.0004294043685204456,fair,random_scramble
4100,9,,,4.3222434520721436,75.35749973262956,4.2382397483098835,69.28578401681239,3.9768925688653813,53.3509918453447,4.263232314884582,71.03923392302602,4.172250859561922,64.86128156082411,0.0004294043685204456,fair,random_scramble
4110,9,4.064232641458512,58.2202262878418,,,,,,,,,,,0.00042876845552666993,fair,random_scramble
4120,9,4.042222733795643,56.95277786254883,,,,,,,,,,,0.0004281302294222054,fair,random_scramble
4130,9,4.051580817997456,57.4882698059082,,,,,,,,,,,0.00042748969980777035,fair,random_scramble
4140,9,4.035692316293717,56.58207321166992,,,,,,,,,,,0.00042684687631873425,fair,random_scramble
4150,9,4.056293347477913,57.75982666015625,,,,,,,,,,,0.00042620176862497315,fair,random_scramble
4160,9,4.041637744009495,56.91949462890625,,,,,,,,,,,0.00042555438643072376,fair,random_scramble
4170,9,4.063744622468948,58.19180679321289,,,,,,,,,,,0.0004249047394744376,fair,random_scramble
4180,9,4.051589371263981,57.48876190185547,,,,,,,,,,,0.000424252837528635,fair,random_scramble
4190,9,4.036670182645321,56.63743591308594,,,,,,,,,,,0.00042359869039975724,fair,random_scramble
4200,9,4.050005869567395,57.397796630859375,,,,,,,,,,,0.00042294230792801993,fair,random_scramble
4200,9,,,4.314011573791504,74.73971223168556,4.230574447831694,68.75671797905052,3.9651904180749473,52.73030923770912,4.255820039015116,70.51461822372092,4.160488894651785,64.1028544830384,0.00042294230792801993,fair,random_scramble
4210,9,4.061838971078396,58.081031799316406,,,,,,,,,,,0.00042228369998726403,fair,random_scramble
4220,9,4.030300179123879,56.277801513671875,,,,,,,,,,,0.0004216228764848081,fair,random_scramble
4230,9,4.054853038489819,57.67668151855469,,,,,,,,,,,0.0004209598473612989,fair,random_scramble
4240,9,4.056928230822086,57.7964973449707,,,,,,,,,,,0.0004202946225905621,fair,random_scramble
4250,9,4.062369720637799,58.11186218261719,,,,,,,,,,,0.0004196272121794519,fair,random_scramble
4260,9,4.068119411170483,58.44695281982422,,,,,,,,,,,0.00041895762616770094,fair,random_scramble
4270,9,4.043728542327881,57.03860855102539,,,,,,,,,,,0.00041828587462776877,fair,random_scramble
4280,9,4.055030743777752,57.68693923950195,,,,,,,,,,,0.0004176119676646905,fair,random_scramble
4290,9,4.050643940269947,57.43442916870117,,,,,,,,,,,0.00041693591541592525,fair,random_scramble
4300,9,4.061282844841481,58.0487174987793,,,,,,,,,,,0.000416257728051203,fair,random_scramble
4300,9,,,4.281334114074707,72.33688131264925,4.19363243069313,66.26305027121194,3.9442481357536785,51.63749912375271,4.219382314158416,67.99147394535355,4.125138305965239,61.87636652919117,0.000416257728051203,fair,random_scramble
4310,9,4.03755929172039,56.687828063964844,,,,,,,,,,,0.00041557741577237197,fair,random_scramble
4320,9,4.059965968132019,57.97234344482422,,,,,,,,,,,0.000414894988813245,fair,random_scramble
4330,9,4.051357635855675,57.475440979003906,,,,,,,,,,,0.0004142104574394457,fair,random_scramble
4340,9,4.050352680683136,57.41769790649414,,,,,,,,,,,0.00041352383194825394,fair,random_scramble
4350,9,4.020308119058609,55.718265533447266,,,,,,,,,,,0.00041283512266845153,fair,random_scramble
4360,9,4.026554150879383,56.06737518310547,,,,,,,,,,,0.0004121443399601656,fair,random_scramble
4370,9,4.035227157175541,56.5557746887207,,,,,,,,,,,0.00041145149421471393,fair,random_scramble
4380,9,4.04264132976532,56.976627349853516,,,,,,,,,,,0.0004107565958544479,fair,random_scramble
4390,9,4.042973023653031,56.995540618896484,,,,,,,,,,,0.00041005965533259646,fair,random_scramble
4400,9,4.043726301193237,57.03849792480469,,,,,,,,,,,0.00040936068313310797,fair,random_scramble
4400,9,,,4.291577959060669,73.08169748913127,4.2003441966657045,66.7092882043804,3.943709393639146,51.609687320653094,4.230036708100554,68.71975469921318,4.148981469347186,63.36942371658562,0.00040936068313310797,fair,random_scramble
4410,9,4.063012991845608,58.149253845214844,,,,,,,,,,,0.00040865968977049313,fair,random_scramble
4420,9,4.0356125205755236,56.57756805419922,,,,,,,,,,,0.0004079566857896665,fair,random_scramble
4430,9,4.0494093865156175,57.36356735229492,,,,,,,,,,,0.000407251681765788,fair,random_scramble
4440,9,4.044416964054108,57.07789611816406,,,,,,,,,,,0.000406544688304104,fair,random_scramble
4450,9,4.03014899790287,56.26929473876953,,,,,,,,,,,0.0004058357160397876,fair,random_scramble
4460,9,4.041231796145439,56.8963737487793,,,,,,,,,,,0.00040512477563777854,fair,random_scramble
4470,9,4.026570631563663,56.06831359863281,,,,,,,,,,,0.00040441187779262307,fair,random_scramble
4480,9,4.039640997350216,56.805938720703125,,,,,,,,,,,0.0004036970332283128,fair,random_scramble
4490,9,4.025295089185238,55.99684143066406,,,,,,,,,,,0.0004029802526981233,fair,random_scramble
4500,9,4.040708675980568,56.86661911010742,,,,,,,,,,,0.0004022615469844529,fair,random_scramble
4500,9,,,4.26678957939148,71.29238927177101,4.171079007043751,64.785318222303,3.9222637919499523,50.514670141676,4.198423368171282,66.58127408869521,4.105355601767255,60.66431304940973,0.0004022615469844529,fair,random_scramble
4510,9,4.023531466722488,55.89815902709961,,,,,,,,,,,0.0004015409268986599,fair,random_scramble
4520,9,4.027860797941685,56.14067840576172,,,,,,,,,,,0.0004008184032808999,fair,random_scramble
4530,9,4.029456041753292,56.23031997680664,,,,,,,,,,,0.00040009398699996344,fair,random_scramble
4540,9,4.049408848583698,57.36354064941406,,,,,,,,,,,0.0003993676889531119,fair,random_scramble
4550,10,4.016029537540593,55.48037338256836,,,,,,,,,,,0.0003986395200659134,fair,random_scramble
