step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2750,6,3.631792551279068,37.780479431152344,,,,,,,,,,,0.0004905476402709645
2760,6,3.642571772634983,38.18992233276367,,,,,,,,,,,0.0004902957366408296
2770,6,3.644788125157356,38.274658203125,,,,,,,,,,,0.0004900405943563949
2780,6,3.6287350192666055,37.66514205932617,,,,,,,,,,,0.0004897822172557185
2790,6,3.6395601838827134,38.07508850097656,,,,,,,,,,,0.0004895206092255205
2800,6,3.646904854476452,38.355770111083984,,,,,,,,,,,0.0004892557742011222
2800,6,,,3.602521408887292,36.69062999179114,3.5035344742897423,33.23270476368071,3.5304476365746402,34.13924617009553,3.556450267910406,35.03859849258028,3.601608495763365,36.65714991867079,0.0004892557742011222
2810,6,3.6151470229029656,37.15681076049805,,,,,,,,,,,0.0004889877161663881
2820,6,3.6549493983387946,38.665565490722656,,,,,,,,,,,0.0004887164391536662
2830,6,3.6283970788121223,37.65241241455078,,,,,,,,,,,0.0004884419472437269
2840,6,3.6431839570403097,38.213314056396484,,,,,,,,,,,0.0004881642445657018
2850,6,3.6481955870985985,38.40530014038086,,,,,,,,,,,0.0004878833352970217
2860,6,3.6174473628401755,37.24238204956055,,,,,,,,,,,0.00048759922366335256
2870,6,3.6284190699458123,37.65324401855469,,,,,,,,,,,0.0004873119139385341
2880,6,3.6227713495492937,37.441184997558594,,,,,,,,,,,0.0004870214104445135
2890,6,3.6006051644682886,36.620391845703125,,,,,,,,,,,0.00048672771755128174
2900,6,3.6218778476119042,37.40774917602539,,,,,,,,,,,0.0004864308396768071
2900,6,,,3.597250240796233,36.49773634778058,3.493408539609619,32.89789058010661,3.508190433165386,33.38779563858363,3.5562476001499146,35.03149801783598,3.5989922337025075,36.56137055467028,0.0004864308396768071
2910,6,3.599836106598377,36.59223556518555,,,,,,,,,,,0.00048613078128696913
2920,6,3.634676831960678,37.889610290527344,,,,,,,,,,,0.00048582754689549117
2930,6,3.596875263750553,36.48405075073242,,,,,,,,,,,0.00048552114106387243
2940,6,3.6010365709662437,36.63618850708008,,,,,,,,,,,0.00048521156840131987
2950,6,3.597259056568146,36.4980583190918,,,,,,,,,,,0.000484898833564678
2960,6,3.6008490949869154,36.62932586669922,,,,,,,,,,,0.0004845829412583599
2970,6,3.5898846641182898,36.22990036010742,,,,,,,,,,,0.0004842638962342755
2980,6,3.601206588745117,36.642417907714844,,,,,,,,,,,0.00048394170329176076
2990,6,3.5989530965685845,36.5599365234375,,,,,,,,,,,0.0004836163672775049
3000,6,3.583407963812351,35.996002197265625,,,,,,,,,,,0.00048328789308547807
3000,6,,,3.5735033128592835,35.641237095017715,3.4708282130302655,32.16336953852715,3.4796540512055945,32.448494616319934,3.5366450892159773,34.35147950517203,3.5774932318878965,35.783726817303766,0.00048328789308547807
3010,6,3.6058421462774275,36.81267166137695,,,,,,,,,,,0.0004829562856568573
3020,6,3.6290172696113587,37.675777435302734,,,,,,,,,,,0.0004826215499799524
3030,6,3.5936546093457706,36.36674118041992,,,,,,,,,,,0.00048228369109013067
3040,7,3.5099402353167535,33.446266174316406,,,,,,,,,,,0.0004819427140697415
3050,7,3.5308782979846,34.153953552246094,,,,,,,,,,,0.0004815986240480396
3060,7,3.5216146051883697,33.839019775390625,,,,,,,,,,,0.00048125142620110824
3070,7,3.5238366961479186,33.9142951965332,,,,,,,,,,,0.0004809011257517809
3080,7,3.522726608812809,33.87666702270508,,,,,,,,,,,0.00048054772796956305
3090,7,3.5177512586116793,33.70854187011719,,,,,,,,,,,0.00048019123817055287
3100,7,3.529565969109535,34.109161376953125,,,,,,,,,,,0.000479831661717361
3100,7,,,3.624900599888393,37.520993383304074,3.432064814230248,30.940463146966486,3.4967238189410375,33.00713726837639,3.568354652667601,35.45820406816433,3.65094142945917,38.51090428827894,0.000479831661717361
3110,7,3.542682546377182,34.559505462646484,,,,,,,,,,,0.00047946900401903
3120,7,3.5314499005675315,34.17347717285156,,,,,,,,,,,0.0004791032705309531
3130,7,3.5488670736551287,34.773895263671875,,,,,,,,,,,0.0004787344667547923
3140,7,3.5230407387018206,33.88731384277344,,,,,,,,,,,0.00047836259823839515
3150,7,3.516037255525589,33.650814056396484,,,,,,,,,,,0.0004779876705757115
3160,7,3.5012278079986574,33.1561393737793,,,,,,,,,,,0.0004776096894067095
3170,7,3.524001272022724,33.919883728027344,,,,,,,,,,,0.00047722866041729063
3180,7,3.5199832573533056,33.78386306762695,,,,,,,,,,,0.000476844589339204
3190,7,3.514381766319275,33.595157623291016,,,,,,,,,,,0.00047645748194996063
3200,7,3.519844579696655,33.7791748046875,,,,,,,,,,,0.0004760673440727458
3200,7,,,3.5518223353794642,34.87681686874766,3.4467047157399717,31.396760403858053,3.470223016206709,32.143910258388765,3.5245779984711523,33.93944809477991,3.5642051393289043,35.31137462346825,0.0004760673440727458
3210,7,3.51558063775301,33.63545227050781,,,,,,,,,,,0.00047567418157633224
3220,7,3.4996110767126085,33.102577209472656,,,,,,,,,,,0.00047527800037499126
3230,7,3.5509575590491296,34.84666442871094,,,,,,,,,,,0.0004748788064284041
3240,7,3.5212720334529877,33.82742691040039,,,,,,,,,,,0.000474476605741572
3250,7,3.513900379836559,33.5789794921875,,,,,,,,,,,0.0004740714043647263
3260,7,3.4924574598670004,32.866615295410156,,,,,,,,,,,0.000473663208393237
3270,7,3.5221258401870728,33.856319427490234,,,,,,,,,,,0.00047325202396752096
3280,7,3.5008402168750763,33.143287658691406,,,,,,,,,,,0.00047283785727295064
3290,7,3.5112788155674934,33.49106979370117,,,,,,,,,,,0.0004724207145397594
3300,7,3.520599681138992,33.804691314697266,,,,,,,,,,,0.00047200060204294895
3300,7,,,3.5503963343551246,34.82711793595347,3.4309720355956124,30.90667053717757,3.438854040202894,31.151239637963315,3.532792037641771,34.2193761469484,3.547865903948472,34.73910174414081,0.00047200060204294895
3310,7,3.5198047563433645,33.77783203125,,,,,,,,,,,0.0004715775261021946
3320,7,3.5270572751760483,34.0236930847168,,,,,,,,,,,0.0004711514930817503
3330,7,3.532937932014465,34.22437286376953,,,,,,,,,,,0.00047072250939035224
3340,7,3.4949694618582727,32.94927978515625,,,,,,,,,,,0.00047029058148112383
3350,7,3.4996891140937807,33.105159759521484,,,,,,,,,,,0.00046985571585147736
3360,7,3.5182154789566993,33.72418975830078,,,,,,,,,,,0.00046941791904301684
3370,7,3.5054748505353928,33.29724884033203,,,,,,,,,,,0.00046897719764143927
3380,7,3.5082826748490334,33.39087677001953,,,,,,,,,,,0.00046853355827643597
3390,7,3.5059777945280075,33.314002990722656,,,,,,,,,,,0.0004680870076215926
3400,7,3.5224390983581544,33.86692810058594,,,,,,,,,,,0.0004676375523942888
3400,7,,,3.839764631237769,46.514525085076684,3.4034639895871144,30.06807535867768,3.4192067323218174,30.54517490789334,3.8657190023447447,47.737583530821674,3.8165987971752817,45.44936263874804,0.0004676375523942888
3410,7,3.5254997462034225,33.97074890136719,,,,,,,,,,,0.00046718519935559703
3420,7,3.517782451212406,33.7095947265625,,,,,,,,,,,0.00046672995531018137
3430,7,3.4962708339095117,32.992191314697266,,,,,,,,,,,0.0004662718271061944
3440,7,3.5086402997374533,33.4028205871582,,,,,,,,,,,0.0004658108216351747
3450,7,3.5138290137052537,33.57658767700195,,,,,,,,,,,0.00046534694583194315
3460,7,3.516397421061993,33.66293716430664,,,,,,,,,,,0.00046488020667449835
3470,7,3.4795359775424,32.44466781616211,,,,,,,,,,,0.0004644106111839118
3480,7,3.498133085668087,33.053688049316406,,,,,,,,,,,0.00046393816642422266
3490,7,3.5044444993138315,33.26296615600586,,,,,,,,,,,0.0004634628795023306
3500,7,3.482730458676815,32.54846954345703,,,,,,,,,,,0.00046298475756788976
3500,7,,,3.7445902068554306,42.291672829725485,3.397266233644739,29.88229706488849,3.3985290104174646,29.920055570802354,3.772074513333184,43.4701507686745,3.694496237864545,40.225303498210735,0.00046298475756788976
3510,7,3.498688541352749,33.07204818725586,,,,,,,,,,,0.0004625038078132006
3520,7,3.5061861887574195,33.320945739746094,,,,,,,,,,,0.0004620200374731023
3530,7,3.498035216331482,33.05044937133789,,,,,,,,,,,0.00046153345382486335
3540,8,3.444470501565314,31.326688766479492,,,,,,,,,,,0.0004610440641880723
3550,8,3.404822124540806,30.10894012451172,,,,,,,,,,,0.00046055187592452797
3560,8,3.428396297991276,30.827163696289062,,,,,,,,,,,0.00046005689643812797
3570,8,3.411324734985828,30.30536460876465,,,,,,,,,,,0.0004595591331747581
3580,8,3.426726387441158,30.775728225708008,,,,,,,,,,,0.00045905859362217977
3590,8,3.426362356543541,30.7645263671875,,,,,,,,,,,0.0004585552853099177
3600,8,3.4286690175533296,30.835573196411133,,,,,,,,,,,0.0004580492158091465
3600,8,,,3.7349457444043543,41.88575296497652,3.401451071151098,30.007611650125273,3.4361877799424456,31.068292953515755,3.770024581305234,43.38113118757252,3.752719226255024,42.63686378972782,0.0004580492158091465
3610,8,3.4255931809544564,30.740873336791992,,,,,,,,,,,0.00045754039273257735
3620,8,3.4138486981391907,30.381948471069336,,,,,,,,,,,0.0004570288237343422
3630,8,3.4512191310524942,31.538816452026367,,,,,,,,,,,0.0004565145165098795
3640,8,3.4295756354928018,30.863544464111328,,,,,,,,,,,0.000455997478795819
3650,8,3.41910949498415,30.542207717895508,,,,,,,,,,,0.000455477718369864
3660,8,3.4220281809568407,30.6314754486084,,,,,,,,,,,0.00045495524305067523
3670,8,3.457045340538025,31.723106384277344,,,,,,,,,,,0.00045443006069775327
3680,8,3.4261851087212563,30.759077072143555,,,,,,,,,,,0.00045390217921131994
3690,8,3.4341124132275582,31.003877639770508,,,,,,,,,,,0.0004533716065321997
3700,8,3.403147479891777,30.05855941772461,,,,,,,,,,,0.0004528383506417002
3700,8,,,3.653088283352189,38.59367038464306,3.3634991137841124,28.890103984136566,3.401660031515263,30.013882706761724,3.636056864723764,37.94193120337795,3.671864427000123,39.325156437354764,0.0004528383506417002
3710,8,3.4334510535001757,30.983379364013672,,,,,,,,,,,0.00045230241956149174
3720,8,3.448570105433464,31.455379486083984,,,,,,,,,,,0.0004517638213534876
3730,8,3.4259725332260134,30.75253677368164,,,,,,,,,,,0.0004512225641197218
3740,8,3.439042991399765,31.157127380371094,,,,,,,,,,,0.0004506786560022278
3750,8,3.4158784195780756,30.443683624267578,,,,,,,,,,,0.0004501321051829155
3760,8,3.447043615579605,31.40740394592285,,,,,,,,,,,0.0004495829198834487
3770,8,3.4398399770259855,31.181970596313477,,,,,,,,,,,0.0004490311083651215
3780,8,3.4450470849871637,31.34476089477539,,,,,,,,,,,0.00044847667892873285
3790,8,3.4108086794614794,30.28972625732422,,,,,,,,,,,0.00044791963991446383
3800,8,3.433094398677349,30.97233772277832,,,,,,,,,,,0.0004473599997017497
3800,8,,,3.736405213238442,41.94692854709003,3.3712618592433463,29.11524322639432,3.3856610381277226,29.537511685471404,3.748442368633632,42.4549013848893,3.7621074419196017,43.03903273275296,0.0004473599997017497
3810,8,3.429773819446564,30.869659423828125,,,,,,,,,,,0.00044679776670915593
3820,8,3.425902958214283,30.750394821166992,,,,,,,,,,,0.0004462329493942499
3830,8,3.4321573421359064,30.94332504272461,,,,,,,,,,,0.00044566555625347534
3840,8,3.4327064961194993,30.9603271484375,,,,,,,,,,,0.00044509559582202313
3850,8,3.4365268021821977,31.078826904296875,,,,,,,,,,,0.00044452307667370357
3860,8,3.4173122748732565,30.48736572265625,,,,,,,,,,,0.0004439480074208172
3870,8,3.4421922266483307,31.25540542602539,,,,,,,,,,,0.0004433703967140255
3880,8,3.403474834561348,30.068401336669922,,,,,,,,,,,0.0004427902532422203
3890,8,3.4206534951925276,30.589401245117188,,,,,,,,,,,0.00044220758573239376
3900,8,3.414761707186699,30.409704208374023,,,,,,,,,,,0.0004416224029495061
3900,8,,,3.6199136334622675,37.334343244843296,3.3346529790661665,28.06864112748764,3.37002385848059,29.079220835546675,3.5736776103359333,35.64744981412296,3.62791057482956,37.63410077296419,0.0004416224029495061
3910,8,3.4100650280714033,30.267210006713867,,,,,,,,,,,0.0004410347136963548
3920,8,3.456131163239479,31.694122314453125,,,,,,,,,,,0.00044044452681344157
3930,8,3.418691021203995,30.529422760009766,,,,,,,,,,,0.0004398518511788395
3940,8,3.4081755176186563,30.21007537841797,,,,,,,,,,,0.00043925669570805953
3950,8,3.4224448248744013,30.644243240356445,,,,,,,,,,,0.0004386590693539163
3960,8,3.4265519738197328,30.77036476135254,,,,,,,,,,,0.00043805898110639346
3970,8,3.387675878405571,29.597082138061523,,,,,,,,,,,0.00043745643999250843
3980,8,3.427977679669857,30.814260482788086,,,,,,,,,,,0.0004368514550761768
3990,8,3.4207930862903595,30.59366798400879,,,,,,,,,,,0.00043624403545807584
4000,8,3.421166057884693,30.605077743530273,,,,,,,,,,,0.00043563419027550755
4000,8,,,3.533516231768285,34.24416659363147,3.325049687256111,27.80037993295083,3.3394867174960954,28.20464603804978,3.4993556900048404,33.09412221422277,3.5228160425260535,33.8797009338257,0.00043563419027550755
4010,8,3.425065040588379,30.72464370727539,,,,,,,,,,,0.0004350219287022611
4020,8,3.4130064740777017,30.356374740600586,,,,,,,,,,,0.00043440725994847517
4030,8,3.4249311953783037,30.72053337097168,,,,,,,,,,,0.0004337901932604992
4040,8,3.416574363584642,30.46487808227539,,,,,,,,,,,0.0004331707379207542
4050,9,3.3228163599967955,27.738361358642578,,,,,,,,,,,0.0004325489032475932
4060,9,3.309651628136635,27.375587463378906,,,,,,,,,,,0.00043192469859516135
4070,9,3.3509979426860808,28.531190872192383,,,,,,,,,,,0.00043129813335325486
4080,9,3.344558395445347,28.34805679321289,,,,,,,,,,,0.0004306692169471797
4090,9,3.32917393296957,27.91527557373047,,,,,,,,,,,0.00043003795883760987
4100,9,3.3762722581624987,29.261486053466797,,,,,,,,,,,0.0004294043685204456
4100,9,,,3.5298824302837573,34.119955905397205,3.3167654624180485,27.57102665374603,3.3488424275974595,28.469758754997024,3.4986994995768974,33.07241329137727,3.54519227522313,34.64634633584068,0.0004294043685204456
4110,9,3.3451637640595435,28.365222930908203,,,,,,,,,,,0.00042876845552666993
4120,9,3.3577450171113012,28.724342346191406,,,,,,,,,,,0.0004281302294222054
4130,9,3.3452350333333016,28.367244720458984,,,,,,,,,,,0.00042748969980777035
4140,9,3.3438534095883368,28.32807731628418,,,,,,,,,,,0.00042684687631873425
4150,9,3.3630587339401243,28.87738609313965,,,,,,,,,,,0.00042620176862497315
4160,9,3.3580796524882315,28.733959197998047,,,,,,,,,,,0.00042555438643072376
4170,9,3.3552850112318993,28.653766632080078,,,,,,,,,,,0.0004249047394744376
4180,9,3.3542917728424073,28.625320434570312,,,,,,,,,,,0.000424252837528635
4190,9,3.3278040483593943,27.877058029174805,,,,,,,,,,,0.00042359869039975724
4200,9,3.3458622291684152,28.38503646850586,,,,,,,,,,,0.00042294230792801993
4200,9,,,3.4632179932118397,31.919528246003114,3.308858830430058,27.353892224650806,3.35510208198796,28.648528540187883,3.422209828110987,30.637042869139236,3.491747620220338,32.84329518759947,0.00042294230792801993
4210,9,3.3648945137858393,28.930448532104492,,,,,,,,,,,0.00042228369998726403
4220,9,3.359903226792812,28.786407470703125,,,,,,,,,,,0.0004216228764848081
4230,9,3.3497242093086244,28.494876861572266,,,,,,,,,,,0.0004209598473612989
4240,9,3.361569972336292,28.834421157836914,,,,,,,,,,,0.0004202946225905621
4250,9,3.346413314342499,28.40068817138672,,,,,,,,,,,0.0004196272121794519
4260,9,3.3702090799808504,29.084604263305664,,,,,,,,,,,0.00041895762616770094
4270,9,3.3452131032943724,28.366622924804688,,,,,,,,,,,0.00041828587462776877
4280,9,3.3634397387504578,28.888389587402344,,,,,,,,,,,0.0004176119676646905
4290,9,3.3700712651014326,29.080596923828125,,,,,,,,,,,0.00041693591541592525
4300,9,3.349133197963238,28.478038787841797,,,,,,,,,,,0.000416257728051203
4300,9,,,3.4654257458949975,31.990076518046447,3.299867396564607,27.10904392995376,3.330825093337445,27.961402955369547,3.4246447476825916,30.711732499156497,3.4768803162372013,32.35861579976347,0.000416257728051203
4310,9,3.3694799453020097,29.06340789794922,,,,,,,,,,,0.00041557741577237197
4320,9,3.3671461209654807,28.995655059814453,,,,,,,,,,,0.000414894988813245
4330,9,3.3751523956656455,29.228736877441406,,,,,,,,,,,0.0004142104574394457
4340,9,3.350872388482094,28.527606964111328,,,,,,,,,,,0.00041352383194825394
4350,9,3.3343741431832314,28.06081771850586,,,,,,,,,,,0.00041283512266845153
4360,9,3.396723338961601,29.86607551574707,,,,,,,,,,,0.0004121443399601656
4370,9,3.373025120794773,29.166627883911133,,,,,,,,,,,0.00041145149421471393
4380,9,3.3424403578042985,28.288076400756836,,,,,,,,,,,0.0004107565958544479
4390,9,3.354653099179268,28.635669708251953,,,,,,,,,,,0.00041005965533259646
4400,9,3.370261216163635,29.086122512817383,,,,,,,,,,,0.00040936068313310797
4400,9,,,3.4735187687285958,32.25002339695825,3.302549063839743,27.181838928278886,3.3121081079401407,27.442917166514665,3.4519769489019314,31.562728572234406,3.4637872195809276,31.937702855412308,0.00040936068313310797
4410,9,3.373558633029461,29.182188034057617,,,,,,,,,,,0.00040865968977049313
4420,9,3.3420404508709907,28.27676773071289,,,,,,,,,,,0.0004079566857896665
4430,9,3.3493095874786376,28.483064651489258,,,,,,,,,,,0.000407251681765788
4440,9,3.3599008351564406,28.786338806152344,,,,,,,,,,,0.000406544688304104
4450,9,3.346875961124897,28.413827896118164,,,,,,,,,,,0.0004058357160397876
4460,9,3.349623294174671,28.49199676513672,,,,,,,,,,,0.00040512477563777854
4470,9,3.380897855758667,29.39715003967285,,,,,,,,,,,0.00040441187779262307
4480,9,3.3334092646837234,28.033754348754883,,,,,,,,,,,0.0004036970332283128
4490,9,3.339880806207657,28.215761184692383,,,,,,,,,,,0.0004029802526981233
4500,9,3.340667355060577,28.23796272277832,,,,,,,,,,,0.0004022615469844529
4500,9,,,3.5089676291508685,33.41375458560608,3.296052062870049,27.005810940600117,3.340761580206765,28.24062601944652,3.5112702901619914,33.490783787559955,3.563865277614897,35.2993756782713,0.0004022615469844529
4510,9,3.3703200310468673,29.08783531188965,,,,,,,,,,,0.0004015409268986599
4520,9,3.3387686744332314,28.184402465820312,,,,,,,,,,,0.0004008184032808999
4530,9,3.3472923532128336,28.4256649017334,,,,,,,,,,,0.00040009398699996344
4540,9,3.3448360562324524,28.355924606323242,,,,,,,,,,,0.0003993676889531119
4550,10,3.307182231506744,27.30807113647461,,,,,,,,,,,0.0003986395200659134
4560,10,3.276808162033558,26.491085052490234,,,,,,,,,,,0.0003979094912920792
4570,10,3.2666644781827925,26.223724365234375,,,,,,,,,,,0.00039717761361329827
4580,10,3.271612875163555,26.353811264038086,,,,,,,,,,,0.0003964438980390725
4590,10,3.2952552288770676,26.984298706054688,,,,,,,,,,,0.00039570835560655054
4600,10,3.3061734691262243,27.28053855895996,,,,,,,,,,,0.0003949709973803626
4600,10,,,3.660016956068065,38.862001812493794,3.295178470792521,26.982229180034516,3.326370758931904,27.83713049717641,3.667499199779474,39.153867323964064,3.6970478379056653,40.328073442409405,0.0003949709973803626
4610,10,3.27801403850317,26.52304458618164,,,,,,,,,,,0.00039423183445245325
4620,10,3.2917667225003244,26.89032745361328,,,,,,,,,,,0.0003934908779419149
4630,10,3.262367360293865,26.111276626586914,,,,,,,,,,,0.00039274813899482043
4640,10,3.303430749475956,27.2058162689209,,,,,,,,,,,0.0003920036287840558
4650,10,3.2747522071003914,26.43667221069336,,,,,,,,,,,0.00039125735850915135
4660,10,3.269854763150215,26.307518005371094,,,,,,,,,,,0.00039050933939611433
4670,10,3.2794598177075387,26.561418533325195,,,,,,,,,,,0.00038975958269725914
4680,10,3.2896193087100984,26.832643508911133,,,,,,,,,,,0.00038900809969103823
4690,10,3.2990161791443824,27.085979461669922,,,,,,,,,,,0.0003882549016818727
4700,10,3.3108083426952364,27.407272338867188,,,,,,,,,,,0.00038749999999998215
4700,10,,,3.443259712114726,31.288784545845495,3.277744035252041,26.51588626974961,3.313962285460313,27.49384840980426,3.4086002092813543,30.222908888630474,3.470357943437742,32.14824763980335,0.00038749999999998215
4710,10,3.2938313484191895,26.945905685424805,,,,,,,,,,,0.00038674340600121425
4720,10,3.300238732993603,27.119115829467773,,,,,,,,,,,0.00038598513106687386
4730,10,3.2907445684075354,26.862855911254883,,,,,,,,,,,0.0003852251866035518
4740,10,3.2752387702465056,26.449539184570312,,,,,,,,,,,0.00038446358404295325
4750,10,3.2861926361918448,26.74085807800293,,,,,,,,,,,0.00038370033484172596
4760,10,3.3103827252984046,27.395610809326172,,,,,,,,,,,0.00038293545048128774
4770,10,3.2854279220104217,26.720413208007812,,,,,,,,,,,0.0003821689424676538
4780,10,3.2832175180315972,26.66141700744629,,,,,,,,,,,0.0003814008223312637
4790,10,3.2717288985848425,26.356870651245117,,,,,,,,,,,0.00038063110162680786
4800,10,3.308766333758831,27.351362228393555,,,,,,,,,,,0.0003798597919330537
4800,10,,,3.412287869985323,30.334566473207722,3.265941829055777,26.204779795112387,3.2898749674345455,26.839507633601933,3.384493384578055,29.503042233209012,3.4361449642942157,31.066962772890026,0.0003798597919330537
4810,10,3.2933698698878286,26.933469772338867,,,,,,,,,,,0.00037908690485267157
4820,10,3.276128202676773,26.47307777404785,,,,,,,,,,,0.0003783124520120603
4830,10,3.327591262757778,27.871124267578125,,,,,,,,,,,0.00037753644506117166
4840,10,3.301787222921848,27.161136627197266,,,,,,,,,,,0.0003767588956733362
4850,10,3.304356248676777,27.231008529663086,,,,,,,,,,,0.00037597981554508695
4860,10,3.2775500416755676,26.5107421875,,,,,,,,,,,0.00037519921639598305
4870,10,3.2889495581388473,26.814680099487305,,,,,,,,,,,0.0003744171099684346
4880,10,3.3080694526433945,27.332307815551758,,,,,,,,,,,0.00037363350802752544
4890,10,3.2916984125971793,26.88849449157715,,,,,,,,,,,0.00037284842236083576
4900,10,3.312330375611782,27.449020385742188,,,,,,,,,,,0.0003720618647782652
4900,10,,,3.3886279679091245,29.625277541744758,3.248637521247168,25.755225054087138,3.305107684847479,27.25147600183919,3.343170082694971,28.308725613584,3.4304990308746195,30.892054992986512,0.0003720618647782652
4910,10,3.2914401799440385,26.88155174255371,,,,,,,,,,,0.0003712738471118553
4920,10,3.2795066997408866,26.562665939331055,,,,,,,,,,,0.0003704843812156115
4930,10,3.3066217467188834,27.292768478393555,,,,,,,,,,,0.00036969347896532464
4940,10,3.305666980147362,27.266719818115234,,,,,,,,,,,0.0003689011522583922
4950,10,3.298269712924957,27.065767288208008,,,,,,,,,,,0.0003681074130136396
4960,10,3.3155739277601244,27.53819465637207,,,,,,,,,,,0.0003673122731711407
4970,10,3.2784405916929247,26.534358978271484,,,,,,,,,,,0.00036651574469203843
4980,10,3.2981896176934242,27.063600540161133,,,,,,,,,,,0.0003657178395583648
4990,10,3.2841582998633383,26.68651008605957,,,,,,,,,,,0.00036491856977286034
5000,10,3.3198265925049784,27.655553817749023,,,,,,,,,,,0.0003641179473587939
5000,10,,,3.7722690171691537,43.47860670207828,3.273171232849412,26.394911169725777,3.295339803758633,26.986582654270453,3.7725263664530586,43.489797330266555,3.794020041119911,44.43467091247474,0.0003641179473587939
5010,10,3.305391955375671,27.259225845336914,,,,,,,,,,,0.0003633159843597818
5020,10,3.279482348263264,26.56201934814453,,,,,,,,,,,0.0003625126928396064
5030,10,3.296950624883175,27.030086517333984,,,,,,,,,,,0.00036170808488203464
5040,10,3.2953074112534524,26.985708236694336,,,,,,,,,,,0.0003609021725906368
5050,10,3.2973333519774597,27.04043197631836,,,,,,,,,,,0.0003600949680886035
5060,11,3.2360539481043817,25.433162689208984,,,,,,,,,,,0.0003592864835185642
5070,11,3.231691762804985,25.32246208190918,,,,,,,,,,,0.0003584767310424041
5080,11,3.221717841923237,25.071151733398438,,,,,,,,,,,0.00035766572284108106
5090,11,3.215520513057709,24.916259765625,,,,,,,,,,,0.00035685347111444316
5100,11,3.225387755036354,25.163330078125,,,,,,,,,,,0.000356039988081044
5100,11,,,3.358049593513026,28.733094977285408,3.2556807441936884,25.93726516819744,3.2651235515679415,26.183345784412552,3.323082266611268,27.745738660345353,3.358783346451361,28.754185706898593,0.000356039988081044
5110,11,3.2302376136183737,25.285667419433594,,,,,,,,,,,0.0003552252859779597
5120,11,3.2299932464957237,25.279489517211914,,,,,,,,,,,0.00035440937706060477
5130,11,3.232951599359512,25.35438346862793,,,,,,,,,,,0.0003535922736025474
5140,11,3.2363375544548036,25.440380096435547,,,,,,,,,,,0.000352773987895325
5150,11,3.223289932310581,25.110597610473633,,,,,,,,,,,0.00035195453224825987
5160,11,3.237847927212715,25.47883415222168,,,,,,,,,,,0.0003511339189882727
5170,11,3.239242321252823,25.51438331604004,,,,,,,,,,,0.00035031216045969846
5180,11,3.2254563972353933,25.165058135986328,,,,,,,,,,,0.00034948926902409995
5190,11,3.225975051522255,25.178112030029297,,,,,,,,,,,0.0003486652570600823
5200,11,3.249443033337593,25.77597999572754,,,,,,,,,,,0.00034784013696310663
5200,11,,,3.4897266246101393,32.77698605999832,3.24647937940939,25.699701560693963,3.2527603490954897,25.861628604221735,3.447303677276635,31.41557148871156,3.5042960351722345,33.25802313116362,0.00034784013696310663
5210,11,3.223733961582184,25.121747970581055,,,,,,,,,,,0.00034701392114530296
5220,11,3.2375457733869553,25.471132278442383,,,,,,,,,,,0.0003461866220352847
5230,11,3.2450736120343207,25.663597106933594,,,,,,,,,,,0.0003453582520779606
5240,11,3.2194740250706673,25.01496124267578,,,,,,,,,,,0.00034452882373434785
5250,11,3.257221867144108,25.977270126342773,,,,,,,,,,,0.00034369834948138516
5260,11,3.283636076748371,26.67258071899414,,,,,,,,,,,0.0003428668418117444
5270,11,3.222201983630657,25.083293914794922,,,,,,,,,,,0.0003420343132336431
5280,11,3.2259397551417353,25.177223205566406,,,,,,,,,,,0.0003412007762706561
5290,11,3.2316312164068224,25.3209285736084,,,,,,,,,,,0.00034036624346152697
5300,11,3.239997982978821,25.533666610717773,,,,,,,,,,,0.00033953072735997997
5300,11,,,3.4482484224024583,31.44526522104634,3.226246335255162,25.18494348637276,3.2513943096471927,25.82632471809167,3.4017155047182386,30.01554771915056,3.4661054552660744,32.011827864296734,0.00033953072735997997
5310,11,3.247795380651951,25.733543395996094,,,,,,,,,,,0.0003386942405345306
5320,11,3.2387775063514708,25.50252342224121,,,,,,,,,,,0.00033785679556829683
5330,11,3.238814781606197,25.503477096557617,,,,,,,,,,,0.0003370184050588097
5340,11,3.2447306349873544,25.654800415039062,,,,,,,,,,,0.00033617908161782397
5350,11,3.2517555609345434,25.83565330505371,,,,,,,,,,,0.0003353388378711283
5360,11,3.2222977340221406,25.085693359375,,,,,,,,,,,0.0003344976864583555
5370,11,3.2580271676182746,25.998193740844727,,,,,,,,,,,0.0003336556400327919
5380,11,3.2207021087408068,25.045700073242188,,,,,,,,,,,0.00033281271126118757
5390,11,3.234835700690746,25.40219497680664,,,,,,,,,,,0.00033196891282356546
5400,11,3.2567754805088045,25.965673446655273,,,,,,,,,,,0.0003311242574130309
5400,11,,,3.343065689594545,28.30577053219583,3.1955299609157026,24.423113558806442,3.28966115468655,26.83376961817223,3.2567889729471453,25.96602552482641,3.399809745996521,29.958399799667017,0.0003311242574130309
5410,11,3.2311455100774764,25.30863380432129,,,,,,,,,,,0.00033027875773558027
5420,11,3.233780398964882,25.375404357910156,,,,,,,,,,,0.00032943242650991045
5430,11,3.2351186856627465,25.409385681152344,,,,,,,,,,,0.00032858527646722666
5440,11,3.244202916324139,25.64126205444336,,,,,,,,,,,0.0003277373203510518
