step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7690,9,4.968369251489639,143.792236328125,,,,,,,,,,,0.0003760954737242861,fair,random_scramble
7700,9,4.974383395910263,144.6595916748047,,,,,,,,,,,0.000375704993491503,fair,random_scramble
7700,9,,,5.4048374652862545,222.48005681262134,5.314071574833668,203.17579201719084,4.724776281678493,112.70528131705431,5.338832252993908,208.26936230801527,5.2795107779713515,196.2738303785872,0.000375704993491503,fair,random_scramble
7710,9,4.957785698771477,142.27838134765625,,,,,,,,,,,0.0003753141335998243,fair,random_scramble
7720,9,4.955302616953849,141.92556762695312,,,,,,,,,,,0.00037492289552279586,fair,random_scramble
7730,9,4.94037518799305,139.82272338867188,,,,,,,,,,,0.00037453128073538963,fair,random_scramble
7740,9,4.967193466424942,143.62326049804688,,,,,,,,,,,0.0003741392907139971,fair,random_scramble
7750,9,4.974155941605568,144.62669372558594,,,,,,,,,,,0.0003737469269364252,fair,random_scramble
7760,9,4.97966665327549,145.4259033203125,,,,,,,,,,,0.0003733541908818893,fair,random_scramble
7770,9,4.963221588730812,143.0539093017578,,,,,,,,,,,0.00037296108403100855,fair,random_scramble
7780,9,4.963825926184654,143.14036560058594,,,,,,,,,,,0.00037256760786579993,fair,random_scramble
7790,9,4.942961913347244,140.184814453125,,,,,,,,,,,0.0003721737638696729,fair,random_scramble
7800,9,4.9543265163898464,141.78709411621094,,,,,,,,,,,0.0003717795535274235,fair,random_scramble
7800,9,,,5.453660583496093,233.61175797771818,5.347509086072969,210.08434355782535,4.70987616326001,111.03840841973482,5.377947625430007,216.57732118831123,5.3285769009666595,206.14440141592868,0.0003717795535274235,fair,random_scramble
7810,9,4.932373726367951,138.70834350585938,,,,,,,,,,,0.0003713849783252287,fair,random_scramble
7820,9,4.937580585479736,139.4324951171875,,,,,,,,,,,0.0003709900397506415,fair,random_scramble
7830,9,4.929952108860016,138.37289428710938,,,,,,,,,,,0.00037059473929258426,fair,random_scramble
7840,9,4.941653561592102,140.0015869140625,,,,,,,,,,,0.0003701990784413441,fair,random_scramble
7850,9,4.977767673134804,145.14996337890625,,,,,,,,,,,0.00036980305868856647,fair,random_scramble
7860,9,5.28935860991478,198.21624755859375,,,,,,,,,,,0.00036940668152725013,fair,random_scramble
7870,9,5.383954048156738,217.88209533691406,,,,,,,,,,,0.00036900994845174114,fair,random_scramble
7880,9,5.199542886018753,181.18942260742188,,,,,,,,,,,0.0003686128609577275,fair,random_scramble
7890,9,5.195641240477562,180.4838104248047,,,,,,,,,,,0.0003682154205422331,fair,random_scramble
7900,9,5.138660657405853,170.4872283935547,,,,,,,,,,,0.0003678176287036129,fair,random_scramble
7900,9,,,5.816220283508301,335.7007988065904,5.7285095248167535,307.51058973517195,4.903566889151146,134.76963172396862,5.760729439549313,317.5798997880793,5.697448485841379,298.10580858199745,0.0003678176287036129,fair,random_scramble
7910,9,5.137094557285309,170.22047424316406,,,,,,,,,,,0.00036741948694154596,fair,random_scramble
7920,9,5.163229450583458,174.7278289794922,,,,,,,,,,,0.0003670209967570312,fair,random_scramble
7930,9,5.2749315172433855,195.3770751953125,,,,,,,,,,,0.0003666221596523807,fair,random_scramble
7940,9,5.329122680425644,206.2569122314453,,,,,,,,,,,0.0003662229771312147,fair,random_scramble
7950,9,5.203825086355209,181.96693420410156,,,,,,,,,,,0.0003658234506984555,fair,random_scramble
7960,9,5.117691537737846,166.94952392578125,,,,,,,,,,,0.000365423581860322,fair,random_scramble
7970,9,5.069744047522545,159.13360595703125,,,,,,,,,,,0.00036502337212432394,fair,random_scramble
7980,9,5.001053497195244,148.56956481933594,,,,,,,,,,,0.00036462282299925636,fair,random_scramble
7990,9,4.9867882370948795,146.4652557373047,,,,,,,,,,,0.00036422193599519365,fair,random_scramble
8000,9,4.957274469733238,142.20567321777344,,,,,,,,,,,0.0003638207126234841,fair,random_scramble
8000,9,,,5.418457794189453,225.53103888410857,5.347274555122775,210.03507805447836,4.726717534913347,112.92428330938411,5.342452017397737,209.02461442481734,5.293686039648552,199.07587623154492,0.0003638207126234841,fair,random_scramble
8010,9,4.947817957401275,140.8672332763672,,,,,,,,,,,0.000363419154396744,fair,random_scramble
8020,9,4.9491379916667935,141.0533447265625,,,,,,,,,,,0.00036301726282885214,fair,random_scramble
8030,9,4.924661403894424,137.64276123046875,,,,,,,,,,,0.00036261503943494424,fair,random_scramble
8040,9,4.939063483476639,139.63941955566406,,,,,,,,,,,0.0003622124857314066,fair,random_scramble
8050,9,4.924410736560821,137.60824584960938,,,,,,,,,,,0.00036180960323587075,fair,random_scramble
8060,9,4.909041059017182,135.50938415527344,,,,,,,,,,,0.0003614063934672082,fair,random_scramble
8070,9,4.908999988436699,135.5038299560547,,,,,,,,,,,0.00036100285794552406,fair,random_scramble
8080,9,4.903514698147774,134.7626190185547,,,,,,,,,,,0.0003605989981921515,fair,random_scramble
8090,9,4.907411140203476,135.28871154785156,,,,,,,,,,,0.00036019481572964625,fair,random_scramble
8100,9,4.924957272410393,137.68345642089844,,,,,,,,,,,0.00035979031208178036,fair,random_scramble
8100,9,,,5.544421291351318,255.80649796697307,5.429331694508481,227.99682296845637,4.668848229185422,106.57492183090552,5.46823278264289,237.04091956944518,5.419658498459613,225.80199760364297,0.00035979031208178036,fair,random_scramble
8110,9,4.895717436075211,133.71592712402344,,,,,,,,,,,0.0003593854887735369,fair,random_scramble
8120,9,4.889845982193947,132.93307495117188,,,,,,,,,,,0.00035898034733110383,fair,random_scramble
8130,9,4.893014505505562,133.35496520996094,,,,,,,,,,,0.0003585748892818689,fair,random_scramble
8140,9,4.887403729557991,132.60887145996094,,,,,,,,,,,0.0003581691161544132,fair,random_scramble
8150,9,4.909148234128952,135.52392578125,,,,,,,,,,,0.00035776302947850594,fair,random_scramble
8160,9,4.916778084635735,136.56192016601562,,,,,,,,,,,0.0003573566307850979,fair,random_scramble
8170,9,4.869916811585426,130.31008911132812,,,,,,,,,,,0.0003569499216063166,fair,random_scramble
8180,9,4.893726533651352,133.44993591308594,,,,,,,,,,,0.00035654290347546003,fair,random_scramble
8190,10,4.856646796457128,128.59231567382812,,,,,,,,,,,0.0003561355779269908,fair,random_scramble
8200,10,4.860496747493744,129.08828735351562,,,,,,,,,,,0.00035572794649653053,fair,random_scramble
8200,10,,,5.418806314468384,225.6096547234994,5.314589764277379,203.28110285095644,4.652495000458748,104.8462509571968,5.333658729174026,207.1946582018775,5.296352724653503,199.60745735022277,0.00035572794649653053,fair,random_scramble
8210,10,4.849333474040032,127.6552505493164,,,,,,,,,,,0.00035532001072085406,fair,random_scramble
8220,10,4.828971466422081,125.08222961425781,,,,,,,,,,,0.0003549117721378838,fair,random_scramble
8230,10,4.848742011189461,127.57979583740234,,,,,,,,,,,0.0003545032322866833,fair,random_scramble
8240,10,4.824009445309639,124.46311950683594,,,,,,,,,,,0.00035409439270745206,fair,random_scramble
8250,10,4.856213626265526,128.53659057617188,,,,,,,,,,,0.00035368525494152,fair,random_scramble
8260,10,4.864362713694573,129.5883331298828,,,,,,,,,,,0.0003532758205313405,fair,random_scramble
8270,10,4.845105710625648,127.11671447753906,,,,,,,,,,,0.00035286609102048576,fair,random_scramble
8280,10,4.848108464479447,127.49897003173828,,,,,,,,,,,0.0003524560679536406,fair,random_scramble
8290,10,4.849981272220612,127.73799896240234,,,,,,,,,,,0.000352045752876596,fair,random_scramble
8300,10,4.82875012755394,125.05455780029297,,,,,,,,,,,0.00035163514733624427,fair,random_scramble
8300,10,,,5.449889707565307,232.73249585848166,5.327365536064907,205.8948365109616,4.616802581481689,101.17003149057268,5.363543690137159,213.48011499560462,5.32318386837463,205.03565039294548,0.00035163514733624427,fair,random_scramble
8310,10,4.8524056524038315,128.0480499267578,,,,,,,,,,,0.0003512242528805728,fair,random_scramble
8320,10,4.835178896784782,125.86109161376953,,,,,,,,,,,0.0003508130710586579,fair,random_scramble
8330,10,4.851490926742554,127.93099212646484,,,,,,,,,,,0.00035040160342065944,fair,random_scramble
8340,10,4.862496185302734,129.34669494628906,,,,,,,,,,,0.00034998985151781463,fair,random_scramble
8350,10,4.835283663868904,125.87429809570312,,,,,,,,,,,0.0003495778169024328,fair,random_scramble
8360,10,4.855869254469871,128.49234008789062,,,,,,,,,,,0.0003491655011278887,fair,random_scramble
8370,10,4.856166738271713,128.53057861328125,,,,,,,,,,,0.00034875290574861725,fair,random_scramble
8380,10,4.850786393880844,127.84085845947266,,,,,,,,,,,0.00034834003232010735,fair,random_scramble
8390,10,4.820459216833115,124.02204895019531,,,,,,,,,,,0.00034792688239889617,fair,random_scramble
8400,10,4.850762969255447,127.83787536621094,,,,,,,,,,,0.00034751345754256333,fair,random_scramble
8400,10,,,5.589273309707641,267.5411295135117,5.484497893127167,240.92794204705461,4.621319277791452,101.62801931582496,5.512741035908041,247.82950648806658,5.465518707772282,236.39844502273024,0.00034751345754256333,fair,random_scramble
8410,10,4.828559696674347,125.03076934814453,,,,,,,,,,,0.0003470997593097251,fair,random_scramble
8420,10,4.848211559653282,127.51216125488281,,,,,,,,,,,0.000346685789260028,fair,random_scramble
8430,10,4.883900135755539,132.14505004882812,,,,,,,,,,,0.0003462715489541437,fair,random_scramble
8440,10,5.226002165675164,186.0475311279297,,,,,,,,,,,0.00034585703995376234,fair,random_scramble
8450,10,5.1029425144195555,164.5052490234375,,,,,,,,,,,0.00034544226382158746,fair,random_scramble
8460,10,4.971768334507942,144.28179931640625,,,,,,,,,,,0.00034502722212132933,fair,random_scramble
8470,10,4.9088214337825775,135.47967529296875,,,,,,,,,,,0.0003446119164176997,fair,random_scramble
8480,10,4.849821177124977,127.71753692626953,,,,,,,,,,,0.0003441963482764053,fair,random_scramble
8490,10,4.8480985254049305,127.49775695800781,,,,,,,,,,,0.0003437805192641425,fair,random_scramble
8500,10,4.827801233530044,124.93595123291016,,,,,,,,,,,0.00034336443094859124,fair,random_scramble
8500,10,,,5.697653770446777,298.167011397062,5.602971945214411,271.2312953425205,4.606971365495109,100.1802802605177,5.623247454652577,276.7867778314365,5.576049167216331,264.02641823621997,0.00034336443094859124,fair,random_scramble
8510,10,4.83230801820755,125.50025939941406,,,,,,,,,,,0.00034294808489840876,fair,random_scramble
8520,10,4.8170297801494595,123.59745788574219,,,,,,,,,,,0.00034253148268322415,fair,random_scramble
8530,10,4.826310789585113,124.74986267089844,,,,,,,,,,,0.0003421146258736322,fair,random_scramble
8540,10,4.824747982621193,124.55508422851562,,,,,,,,,,,0.0003416975160411875,fair,random_scramble
8550,10,4.835348317027092,125.88240051269531,,,,,,,,,,,0.0003412801547583985,fair,random_scramble
8560,10,4.818131017684936,123.73361206054688,,,,,,,,,,,0.00034086254359872174,fair,random_scramble
8570,10,4.813442265987396,123.15481567382812,,,,,,,,,,,0.00034044468413655575,fair,random_scramble
8580,10,4.815132278203964,123.36311340332031,,,,,,,,,,,0.00034002657794723505,fair,random_scramble
8590,10,4.82239590883255,124.26244354248047,,,,,,,,,,,0.0003396082266070245,fair,random_scramble
8600,10,4.819515079259872,123.90501403808594,,,,,,,,,,,0.000339189631693113,fair,random_scramble
8600,10,,,5.567865705490112,261.87458487966927,5.480731709771911,240.02226977633129,4.5792131484304,97.43769503230385,5.4933232289214295,243.06362222348113,5.439140752752825,230.2442616929147,0.000339189631693113,fair,random_scramble
8610,10,4.78973286151886,120.26924133300781,,,,,,,,,,,0.00033877079478360786,fair,random_scramble
8620,10,4.793214750289917,120.68873596191406,,,,,,,,,,,0.00033835171745752874,fair,random_scramble
8630,10,4.807557475566864,122.43222045898438,,,,,,,,,,,0.0003379324012948015,fair,random_scramble
8640,10,4.803555515408516,121.9432144165039,,,,,,,,,,,0.0003375128478762527,fair,random_scramble
8650,10,4.79037364423275,120.34634399414062,,,,,,,,,,,0.0003370930587836031,fair,random_scramble
8660,10,4.782117086648941,119.35675048828125,,,,,,,,,,,0.0003366730355994619,fair,random_scramble
8670,10,4.803453794121742,121.93083190917969,,,,,,,,,,,0.00033625277990732117,fair,random_scramble
8680,10,4.803946566581726,121.99090576171875,,,,,,,,,,,0.00033583229329154924,fair,random_scramble
8690,10,4.797988677024842,121.26628875732422,,,,,,,,,,,0.0003354115773373851,fair,random_scramble
8700,10,4.792644426226616,120.61992645263672,,,,,,,,,,,0.00033499063363093246,fair,random_scramble
8700,10,,,5.520837688446045,249.84424118772813,5.452772767576319,233.40444578109066,4.5710745673717055,96.64790868260972,5.445496875178509,231.7123832454998,5.392745618477503,219.8060614000301,0.00033499063363093246,fair,random_scramble
8710,10,4.795007300376892,120.90525817871094,,,,,,,,,,,0.0003345694637591535,fair,random_scramble
8720,10,4.796041569113731,121.03036499023438,,,,,,,,,,,0.00033414806930986307,fair,random_scramble
8730,10,4.848830801248551,127.59111022949219,,,,,,,,,,,0.00033372645187172294,fair,random_scramble
8740,10,5.000580659508705,148.49937438964844,,,,,,,,,,,0.00033330461303423517,fair,random_scramble
8750,10,4.928333398699761,138.14906311035156,,,,,,,,,,,0.0003328825543877367,fair,random_scramble
8760,10,4.877618899941444,131.31759643554688,,,,,,,,,,,0.00033246027752339296,fair,random_scramble
8770,10,4.860339099168778,129.06797790527344,,,,,,,,,,,0.00033203778403319235,fair,random_scramble
8780,10,4.855052110552788,128.38735961914062,,,,,,,,,,,0.00033161507550993983,fair,random_scramble
8790,10,4.890815204381942,133.06201171875,,,,,,,,,,,0.00033119215354725104,fair,random_scramble
8800,10,4.897184190154076,133.91220092773438,,,,,,,,,,,0.00033076901973954606,fair,random_scramble
8800,10,,,5.560806703567505,260.0325208972075,5.459997472047067,235.09683005076624,4.654463058543178,105.05279765029262,5.4767304787751065,239.06380403074485,5.427437089927605,227.56526808525425,0.00033076901973954606,fair,random_scramble
8810,10,4.927033513784409,137.9696044921875,,,,,,,,,,,0.0003303456756820441,fair,random_scramble
8820,10,4.892454192042351,133.28025817871094,,,,,,,,,,,0.0003299221229707567,fair,random_scramble
8830,10,4.942731395363808,140.1525421142578,,,,,,,,,,,0.0003294983632024821,fair,random_scramble
8840,10,4.938137003779412,139.51010131835938,,,,,,,,,,,0.000329074397974799,fair,random_scramble
8850,10,4.965933391451836,143.44236755371094,,,,,,,,,,,0.000328650228886061,fair,random_scramble
8860,10,4.915840688347816,136.43394470214844,,,,,,,,,,,0.0003282258575353898,fair,random_scramble
8870,10,4.912005844712257,135.91177368164062,,,,,,,,,,,0.00032780128552267025,fair,random_scramble
8880,10,4.946645793318749,140.7022247314453,,,,,,,,,,,0.000327376514448543,fair,random_scramble
8890,10,4.931437999010086,138.57864379882812,,,,,,,,,,,0.0003269515459143997,fair,random_scramble
8900,10,4.9787899374961855,145.29843139648438,,,,,,,,,,,0.0003265263815223763,fair,random_scramble
8900,10,,,5.942129039764405,380.7446878089205,5.881597692960223,358.3813679347533,4.642516965138065,103.80529335433611,5.888070223863222,360.7085255892648,5.822422274245525,337.7892817327496,0.0003265263815223763,fair,random_scramble
8910,10,4.967263486981392,143.63333129882812,,,,,,,,,,,0.000326101022875347,fair,random_scramble
8920,10,4.893600258231163,133.43313598632812,,,,,,,,,,,0.00032567547157691824,fair,random_scramble
8930,10,4.8989790111780165,134.15277099609375,,,,,,,,,,,0.00032524972923142324,fair,random_scramble
8940,10,4.83982495367527,126.4472427368164,,,,,,,,,,,0.000324823797443915,fair,random_scramble
8950,10,4.797346711158752,121.18843078613281,,,,,,,,,,,0.000324397677820161,fair,random_scramble
8960,10,4.80018290579319,121.53263092041016,,,,,,,,,,,0.00032397137196663663,fair,random_scramble
8970,10,4.770942392945289,118.0303955078125,,,,,,,,,,,0.00032354488149051957,fair,random_scramble
8980,10,4.774022650718689,118.39453887939453,,,,,,,,,,,0.0003231182079996833,fair,random_scramble
8990,10,4.767065978050232,117.57377624511719,,,,,,,,,,,0.00032269135310269146,fair,random_scramble
9000,10,4.746543064713478,115.18539428710938,,,,,,,,,,,0.0003222643184087917,fair,random_scramble
9000,10,,,5.539688348770142,254.59864111351075,5.4192616607090685,225.71240862416568,4.532424482499935,92.98372543339396,5.459972797274403,235.09102916149897,5.407972029191903,223.17852889922622,0.0003222643184087917,fair,random_scramble
9010,10,4.745793324708939,115.09908294677734,,,,,,,,,,,0.0003218371055279093,fair,random_scramble
9020,10,4.772471559047699,118.21102905273438,,,,,,,,,,,0.0003214097160706412,fair,random_scramble
9030,10,4.75612122118473,116.29396057128906,,,,,,,,,,,0.0003209821516482504,fair,random_scramble
9040,10,4.767603719234467,117.63703155517578,,,,,,,,,,,0.00032055441387265926,fair,random_scramble
9050,10,4.766660472750663,117.52613067626953,,,,,,,,,,,0.0003201265043564437,fair,random_scramble
9060,10,4.726060983538628,112.85015106201172,,,,,,,,,,,0.00031969842471282723,fair,random_scramble
9070,10,4.7433615773916245,114.81951904296875,,,,,,,,,,,0.00031927017655567456,fair,random_scramble
9080,10,4.745941984653473,115.11620330810547,,,,,,,,,,,0.0003188417614994858,fair,random_scramble
9090,10,4.744412786820355,114.9403076171875,,,,,,,,,,,0.0003184131811593903,fair,random_scramble
9100,11,4.7223558753728865,112.43281555175781,,,,,,,,,,,0.0003179844371511404,fair,random_scramble
9100,11,,,5.596432161331177,269.4632887803062,5.530213008271288,252.1976254827247,4.51001017626751,90.92274375998501,5.529487460106383,252.0147103232655,5.465767955932799,236.4573742439962,0.0003179844371511404,fair,random_scramble
9110,11,4.697598972916603,109.68350219726562,,,,,,,,,,,0.0003175555310911058,fair,random_scramble
9120,11,4.71105934381485,111.16989135742188,,,,,,,,,,,0.0003171264645962667,fair,random_scramble
9130,11,4.698991683125496,109.83638000488281,,,,,,,,,,,0.00031669723928420856,fair,random_scramble
9140,11,4.704437625408173,110.43617248535156,,,,,,,,,,,0.000316267856773115,fair,random_scramble
9150,11,4.690294939279556,108.88526916503906,,,,,,,,,,,0.0003158383186817628,fair,random_scramble
9160,11,4.687604910135269,108.59278106689453,,,,,,,,,,,0.0003154086266295153,fair,random_scramble
9170,11,4.695042625069618,109.40347290039062,,,,,,,,,,,0.0003149787822363161,fair,random_scramble
9180,11,4.689218026399613,108.76809692382812,,,,,,,,,,,0.0003145487871226829,fair,random_scramble
9190,11,4.702070671319961,110.17507934570312,,,,,,,,,,,0.000314118642909702,fair,random_scramble
9200,11,4.676460236310959,107.38926696777344,,,,,,,,,,,0.0003136883512190216,fair,random_scramble
9200,11,,,5.85229983329773,348.0338806752677,5.739931480365591,311.04309769187256,4.489673118784386,89.09231851294625,5.785611918622258,325.5812083734942,5.7203748566379975,305.0192400161527,0.0003136883512190216,fair,random_scramble
9210,11,4.6867433279752735,108.49925231933594,,,,,,,,,,,0.000313257913672846,fair,random_scramble
9220,11,4.669393825531006,106.63310241699219,,,,,,,,,,,0.0003128273318939293,fair,random_scramble
9230,11,4.694163125753403,109.30731201171875,,,,,,,,,,,0.0003123966075055693,fair,random_scramble
9240,11,4.682044208049774,107.99058532714844,,,,,,,,,,,0.0003119657421316016,fair,random_scramble
9250,11,4.693163287639618,109.19807434082031,,,,,,,,,,,0.0003115347373963932,fair,random_scramble
9260,11,4.698166480660438,109.74575805664062,,,,,,,,,,,0.0003111035949248366,fair,random_scramble
9270,11,4.691615131497383,109.02912902832031,,,,,,,,,,,0.0003106723163423435,fair,random_scramble
9280,11,4.701023602485657,110.05976867675781,,,,,,,,,,,0.0003102409032748387,fair,random_scramble
9290,11,4.6810340076684955,107.88157653808594,,,,,,,,,,,0.00030980935734875413,fair,random_scramble
9300,11,4.6869858592748646,108.52558898925781,,,,,,,,,,,0.0003093776801910224,fair,random_scramble
9300,11,,,5.505547571182251,246.05315041244705,5.420983767306506,226.10144433651897,4.468992180452187,87.26872754957752,5.424512669951526,226.90074381702337,5.3647671768803,213.74146493271604,0.0003093776801910224,fair,random_scramble
9310,11,4.678247022628784,107.58131408691406,,,,,,,,,,,0.00030894587342907096,fair,random_scramble
9320,11,4.688355499505997,108.67430877685547,,,,,,,,,,,0.00030851393869081595,fair,random_scramble
9330,11,4.680510801076889,107.82515716552734,,,,,,,,,,,0.000308081877604656,fair,random_scramble
9340,11,4.682632023096085,108.05409240722656,,,,,,,,,,,0.0003076496917994658,fair,random_scramble
9350,11,4.676113757491112,107.35205078125,,,,,,,,,,,0.00030721738290459056,fair,random_scramble
9360,11,4.684213489294052,108.22513580322266,,,,,,,,,,,0.00030678495254983935,fair,random_scramble
9370,11,4.697780758142471,109.70343017578125,,,,,,,,,,,0.0003063524023654793,fair,random_scramble
9380,11,4.670651841163635,106.76732635498047,,,,,,,,,,,0.0003059197339822293,fair,random_scramble
9390,11,4.679438051581383,107.70953369140625,,,,,,,,,,,0.0003054869490312535,fair,random_scramble
9400,11,4.667178827524185,106.39713287353516,,,,,,,,,,,0.00030505404914415573,fair,random_scramble
9400,11,,,5.697233200073242,298.0416375518134,5.584113779009007,266.1642977997436,4.451510012693398,85.75633944433422,5.629043997109647,278.3958431430218,5.55878299871011,259.5068239287522,0.00030505404914415573,fair,random_scramble
9410,11,4.6914405018091205,109.01010131835938,,,,,,,,,,,0.0003046210359529735,fair,random_scramble
9420,11,4.655168202519417,105.12688446044922,,,,,,,,,,,0.00030418791109017084,fair,random_scramble
9430,11,4.654215517640114,105.02677917480469,,,,,,,,,,,0.0003037546761886333,fair,random_scramble
9440,11,4.653162050247192,104.91620635986328,,,,,,,,,,,0.00030332133288166093,fair,random_scramble
9450,11,4.66888507604599,106.57886505126953,,,,,,,,,,,0.0003028878828029627,fair,random_scramble
9460,11,4.671944707632065,106.90543365478516,,,,,,,,,,,0.0003024543275866499,fair,random_scramble
9470,11,4.661205253005027,105.76348114013672,,,,,,,,,,,0.00030202066886723006,fair,random_scramble
9480,11,4.670559871196747,106.75749969482422,,,,,,,,,,,0.0003015869082796018,fair,random_scramble
9490,11,4.6603423863649365,105.6722412109375,,,,,,,,,,,0.00030115304745904664,fair,random_scramble
9500,11,4.6749808430671695,107.2304916381836,,,,,,,,,,,0.0003007190880412247,fair,random_scramble
9500,11,,,5.717922258377075,304.2720669907079,5.603680033970811,271.4234191854755,4.444670336673195,85.17179519131497,5.646630358643487,283.33511772333543,5.583356896902325,265.9629190249108,0.0003007190880412247,fair,random_scramble
9510,11,4.696680992841721,109.5828628540039,,,,,,,,,,,0.00030028503166216753,fair,random_scramble
9520,11,4.659688135981559,105.6031265258789,,,,,,,,,,,0.0002998508799582722,fair,random_scramble
9530,11,4.67461422085762,107.19123077392578,,,,,,,,,,,0.0002994166345662954,fair,random_scramble
9540,11,4.644690164923668,104.03111267089844,,,,,,,,,,,0.0002989822971233468,fair,random_scramble
9550,11,4.645273348689079,104.09180450439453,,,,,,,,,,,0.0002985478692668831,fair,random_scramble
9560,11,4.650554022192955,104.64295959472656,,,,,,,,,,,0.0002981133526347022,fair,random_scramble
9570,11,4.681148287653923,107.89386749267578,,,,,,,,,,,0.00029767874886493627,fair,random_scramble
9580,11,4.687535113096237,108.58522033691406,,,,,,,,,,,0.000297244059596046,fair,random_scramble
9590,11,4.734756541252136,113.83573150634766,,,,,,,,,,,0.00029680928646681466,fair,random_scramble
9600,11,4.718803784251213,112.03416442871094,,,,,,,,,,,0.0002963744311163416,fair,random_scramble
9600,11,,,5.344631099700928,209.48059288991305,5.244626404325757,189.54498881222725,4.483787914085732,88.56953184362104,5.269230511696712,194.2664191795944,5.216142242768829,184.22212723907575,0.0002963744311163416,fair,random_scramble
9610,11,4.687713369727135,108.60453033447266,,,,,,,,,,,0.0002959394951840361,fair,random_scramble
9620,11,4.681163558363915,107.89556884765625,,,,,,,,,,,0.00029550448030961124,fair,random_scramble
9630,11,4.652556201815605,104.85269165039062,,,,,,,,,,,0.00029506938813307767,fair,random_scramble
9640,11,4.662830248475075,105.93549346923828,,,,,,,,,,,0.00029463422029473775,fair,random_scramble
9650,11,4.67890194952488,107.65182495117188,,,,,,,,,,,0.0002941989784351784,fair,random_scramble
9660,11,4.647793889045715,104.35449981689453,,,,,,,,,,,0.0002937636641952665,fair,random_scramble
9670,11,4.647609674930573,104.33529663085938,,,,,,,,,,,0.0002933282792161413,fair,random_scramble
9680,11,4.665398496389389,106.2079086303711,,,,,,,,,,,0.00029289282513920864,fair,random_scramble
9690,11,4.673130083084106,107.03223419189453,,,,,,,,,,,0.00029245730360613506,fair,random_scramble
9700,11,4.6518685758113865,104.78057098388672,,,,,,,,,,,0.0002920217162588413,fair,random_scramble
9700,11,,,5.4873300075531,241.61124468624385,5.331510224172914,206.74997731314036,4.439199346903467,84.70709351931045,5.399950798950591,221.39552304414352,5.34617201331543,209.803633212167,0.0002920217162588413,fair,random_scramble
9710,11,4.649672585725784,104.55074310302734,,,,,,,,,,,0.0002915860647394964,fair,random_scramble
9720,11,4.63557302057743,103.08695983886719,,,,,,,,,,,0.0002911503506905112,fair,random_scramble
9730,11,4.648876419663429,104.46751403808594,,,,,,,,,,,0.00029071457575453234,fair,random_scramble
9740,11,4.64820748269558,104.397705078125,,,,,,,,,,,0.0002902787415744358,fair,random_scramble
9750,11,4.637437292933464,103.27933502197266,,,,,,,,,,,0.00028984284979332117,fair,random_scramble
9760,11,4.6287124216556546,102.3821792602539,,,,,,,,,,,0.00028940690205450507,fair,random_scramble
9770,11,4.6347725808620455,103.00450897216797,,,,,,,,,,,0.00028897090000151504,fair,random_scramble
9780,11,4.6224101960659025,101.73896026611328,,,,,,,,,,,0.0002885348452780836,fair,random_scramble
9790,11,4.643373242020607,103.89419555664062,,,,,,,,,,,0.00028809873952814166,fair,random_scramble
9800,11,4.648593145608902,104.43793487548828,,,,,,,,,,,0.00028766258439581245,fair,random_scramble
9800,11,,,5.496054029464721,243.72828761636234,5.348409097511755,210.27350698199126,4.422948337941955,83.34164280990841,5.424949459554529,226.99987335063508,5.359940589349573,212.7123086975283,0.00028766258439581245,fair,random_scramble
9810,11,4.645692598819733,104.13549041748047,,,,,,,,,,,0.0002872263815254055,fair,random_scramble
9820,11,4.65112475156784,104.70270538330078,,,,,,,,,,,0.0002867901325614103,fair,random_scramble
9830,11,4.6759696960449215,107.33659362792969,,,,,,,,,,,0.00028635383914849005,fair,random_scramble
9840,11,4.636582559347152,103.19107818603516,,,,,,,,,,,0.0002859175029314755,fair,random_scramble
9850,11,4.661912205815315,105.83829498291016,,,,,,,,,,,0.00028548112555535894,fair,random_scramble
9860,11,4.649639058113098,104.54724884033203,,,,,,,,,,,0.0002850447086652877,fair,random_scramble
9870,11,4.620422196388245,101.53691101074219,,,,,,,,,,,0.0002846082539065581,fair,random_scramble
9880,11,4.615677332878112,101.05625915527344,,,,,,,,,,,0.00028417176292460907,fair,random_scramble
9890,11,4.63491672873497,103.01934814453125,,,,,,,,,,,0.0002837352373650165,fair,random_scramble
9900,11,4.630091997981071,102.52351379394531,,,,,,,,,,,0.000283298678873486,fair,random_scramble
9900,11,,,5.333926200866699,207.250084319948,5.210408192008326,183.16881098075197,4.407477942475514,82.06223661364837,5.252183316432112,190.98278945707366,5.200385213110512,181.34208377043663,0.000283298678873486,fair,random_scramble
9910,11,4.613784322142601,100.8651351928711,,,,,,,,,,,0.00028286208909584815,fair,random_scramble
9920,11,4.624593439698219,101.96129608154297,,,,,,,,,,,0.0002824254696780508,fair,random_scramble
9930,11,4.601696422696113,99.65323638916016,,,,,,,,,,,0.0002819888222661538,fair,random_scramble
9940,11,4.624720272421837,101.97422790527344,,,,,,,,,,,0.00028155214850632276,fair,random_scramble
9950,11,4.609029698371887,100.38670349121094,,,,,,,,,,,0.0002811154500448221,fair,random_scramble
9960,11,4.6209068417549135,101.58611297607422,,,,,,,,,,,0.00028067872852800975,fair,random_scramble
