step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7060,14,3.215623553097248,24.918827056884766,,,,,,,,,,,0.0001890978274093449,fair,temporal
7070,14,3.1945301669917696,24.398710250854492,,,,,,,,,,,0.0001882919151179469,fair,temporal
7080,15,3.1652336940169334,23.694278717041016,,,,,,,,,,,0.00018748730716037514,fair,temporal
7090,15,3.1366348937153816,23.026248931884766,,,,,,,,,,,0.00018668401564019964,fair,temporal
7100,15,3.162283204495907,23.624473571777344,,,,,,,,,,,0.00018588205264118745,fair,temporal
7100,15,,,3.57108793258667,35.55525383698212,3.4749842931196326,32.29732124246574,3.2061188555723334,24.683101398138803,3.5385641787303928,34.417466366389846,3.416563292619939,30.464537207247165,0.00018588205264118745,fair,temporal
7110,15,3.1550525695085527,23.45427131652832,,,,,,,,,,,0.00018508143022712107,fair,temporal
7120,15,3.1429391369223594,23.171871185302734,,,,,,,,,,,0.00018428216044161656,fair,temporal
7130,15,3.163330987095833,23.649240493774414,,,,,,,,,,,0.00018348425530794282,fair,temporal
7140,15,3.16332086622715,23.648998260498047,,,,,,,,,,,0.0001826877268288405,fair,temporal
7150,15,3.1497752755880355,23.330820083618164,,,,,,,,,,,0.00018189258698634152,fair,temporal
7160,15,3.148100271821022,23.291776657104492,,,,,,,,,,,0.00018109884774158882,fair,temporal
7170,15,3.155481182038784,23.464323043823242,,,,,,,,,,,0.00018030652103465632,fair,temporal
7180,15,3.1525325804948805,23.395240783691406,,,,,,,,,,,0.00017951561878436938,fair,temporal
7190,15,3.146701216697693,23.259214401245117,,,,,,,,,,,0.0001787261528881257,fair,temporal
7200,15,3.150027486681938,23.336706161499023,,,,,,,,,,,0.00017793813522171584,fair,temporal
7200,15,,,3.5788522958755493,35.83239225399576,3.4955982474985556,32.970006277980374,3.2071403184096137,24.708327150316666,3.5582153454308454,35.10049894860804,3.4240105049528977,30.692259981906606,0.00017793813522171584,fair,temporal
7210,15,3.149760386347771,23.330476760864258,,,,,,,,,,,0.00017715157763914524,fair,temporal
7220,15,3.17081361413002,23.826860427856445,,,,,,,,,,,0.0001763664919724554,fair,temporal
7230,15,3.1629369646310805,23.639923095703125,,,,,,,,,,,0.00017558289003154619,fair,temporal
7240,15,3.175925701856613,23.9489803314209,,,,,,,,,,,0.00017480078360399784,fair,temporal
7250,15,3.156875915825367,23.497072219848633,,,,,,,,,,,0.00017402018445489395,fair,temporal
7260,15,3.168309324979782,23.76726531982422,,,,,,,,,,,0.00017324110432664452,fair,temporal
7270,15,3.156454423069954,23.487171173095703,,,,,,,,,,,0.000172463554938809,fair,temporal
7280,15,3.1599098086357116,23.56846809387207,,,,,,,,,,,0.00017168754798792043,fair,temporal
7290,15,3.1734598010778425,23.889995574951172,,,,,,,,,,,0.00017091309514730897,fair,temporal
7300,15,3.1594156831502915,23.556827545166016,,,,,,,,,,,0.0001701402080669269,fair,temporal
7300,15,,,3.5685409545898437,35.464810615128584,3.4697082173175633,32.12736686771987,3.213776331434305,24.87283717272453,3.53026979808792,34.13317543803977,3.419842927605695,30.56461378692089,0.0001701402080669269,fair,temporal
7310,15,3.147098000347614,23.268442153930664,,,,,,,,,,,0.0001693688983731728,fair,temporal
7320,15,3.161710211634636,23.610942840576172,,,,,,,,,,,0.000168599177668717,fair,temporal
7330,15,3.1473109662532806,23.27339744567871,,,,,,,,,,,0.00016783105753232695,fair,temporal
7340,15,3.13523545563221,22.994050979614258,,,,,,,,,,,0.00016706454951869313,fair,temporal
7350,15,3.1582405760884287,23.52916145324707,,,,,,,,,,,0.0001662996651582549,fair,temporal
7360,15,3.1631233230233193,23.644330978393555,,,,,,,,,,,0.00016553641595702767,fair,temporal
7370,15,3.166685424745083,23.728700637817383,,,,,,,,,,,0.00016477481339642917,fair,temporal
7380,15,3.152552582323551,23.395708084106445,,,,,,,,,,,0.00016401486893310714,fair,temporal
7390,15,3.166190283000469,23.71695899963379,,,,,,,,,,,0.00016325659399876678,fair,temporal
7400,15,3.1590629905462264,23.54852294921875,,,,,,,,,,,0.00016249999999999888,fair,temporal
7400,15,,,3.558221173286438,35.10070350984323,3.452961297740403,31.59381260369873,3.2028173664244646,24.601744779631424,3.5082008456457427,33.388143290159825,3.408855685225832,30.230631101201435,0.00016249999999999888,fair,temporal
7410,15,3.1532449021935465,23.41191291809082,,,,,,,,,,,0.00016174509831810851,fair,temporal
7420,15,3.1671029329299927,23.738609313964844,,,,,,,,,,,0.00016099190030894307,fair,temporal
7430,15,3.166392634809017,23.721755981445312,,,,,,,,,,,0.00016024041730272221,fair,temporal
7440,15,3.1632828295230864,23.648101806640625,,,,,,,,,,,0.00015949066060386702,fair,temporal
7450,15,3.1626971155405044,23.634252548217773,,,,,,,,,,,0.0001587426414908301,fair,temporal
7460,15,3.1587007239460947,23.53999137878418,,,,,,,,,,,0.0001579963712159259,fair,temporal
7470,15,3.177819439768791,23.99437713623047,,,,,,,,,,,0.0001572518610051612,fair,temporal
7480,15,3.1735920041799544,23.893156051635742,,,,,,,,,,,0.00015650912205806677,fair,temporal
7490,15,3.1659857258200645,23.712108612060547,,,,,,,,,,,0.0001557681655475284,fair,temporal
7500,15,3.1614923283457754,23.605796813964844,,,,,,,,,,,0.00015502900261961906,fair,temporal
7500,15,,,3.561218333244324,35.206063744764556,3.4549636577166667,31.657138168683982,3.199665158860414,24.52431707186407,3.5119798500684856,33.51455593785765,3.409718493072842,30.256725582578454,0.00015502900261961906,fair,temporal
7510,15,3.164654438197613,23.680561065673828,,,,,,,,,,,0.00015429164439343114,fair,temporal
7520,15,3.1674600690603256,23.747089385986328,,,,,,,,,,,0.00015355610196090934,fair,temporal
7530,15,3.1760887667536735,23.9528865814209,,,,,,,,,,,0.00015282238638668358,fair,temporal
7540,15,3.1803372293710708,24.05486297607422,,,,,,,,,,,0.00015209050870790272,fair,temporal
7550,15,3.157444089651108,23.510425567626953,,,,,,,,,,,0.00015136047993406855,fair,temporal
7560,15,3.1424962148070335,23.16160774230957,,,,,,,,,,,0.0001506323110468701,fair,temporal
7570,15,3.1619553849101067,23.616729736328125,,,,,,,,,,,0.00014990601300001849,fair,temporal
7580,16,3.1480613865264475,23.29086685180664,,,,,,,,,,,0.00014918159671908207,fair,temporal
7590,16,3.1256696343421937,22.775142669677734,,,,,,,,,,,0.00014845907310132218,fair,temporal
7600,16,3.108316795527935,22.383338928222656,,,,,,,,,,,0.0001477384530155291,fair,temporal
7600,16,,,3.5700018405914307,35.51665852322564,3.4867909583936965,32.68090486950104,3.185743646946191,24.185267020108082,3.533606286012995,34.24725056505005,3.4069009937518917,30.171597259605967,0.0001477384530155291,fair,temporal
7610,16,3.126187098026276,22.786928176879883,,,,,,,,,,,0.00014701974730185868,fair,temporal
7620,16,3.1254635080695152,22.77044677734375,,,,,,,,,,,0.00014630296677166927,fair,temporal
7630,16,3.108682578802109,22.39152717590332,,,,,,,,,,,0.00014558812220735897,fair,temporal
7640,16,3.115974223613739,22.55539321899414,,,,,,,,,,,0.0001448752243622036,fair,temporal
7650,16,3.1267650976777075,22.80010223388672,,,,,,,,,,,0.00014416428396019462,fair,temporal
7660,16,3.1164830520749094,22.566871643066406,,,,,,,,,,,0.0001434553116958783,fair,temporal
7670,16,3.1171825408935545,22.58266258239746,,,,,,,,,,,0.00014274831823419428,fair,temporal
7680,16,3.114531470835209,22.522876739501953,,,,,,,,,,,0.00014204331421031576,fair,temporal
7690,16,3.1400987565517426,23.106149673461914,,,,,,,,,,,0.00014134031022948901,fair,temporal
7700,16,3.1062532767653463,22.33719825744629,,,,,,,,,,,0.00014063931686687401,fair,temporal
7700,16,,,3.558734107017517,35.11871246296293,3.4703024525565196,32.1464637547072,3.181770082384667,24.089355980716217,3.5149900145967123,33.615592257001445,3.396772332591996,29.86754181102743,0.00014063931686687401,fair,temporal
7710,16,3.111175498366356,22.447416305541992,,,,,,,,,,,0.00013994034466738544,fair,temporal
7720,16,3.1236960634589197,22.73023796081543,,,,,,,,,,,0.00013924340414553385,fair,temporal
7730,16,3.1308166071772576,22.892667770385742,,,,,,,,,,,0.00013854850578526792,fair,temporal
7740,16,3.11679867208004,22.57399559020996,,,,,,,,,,,0.00013785566003981627,fair,temporal
7750,16,3.1278576120734214,22.825029373168945,,,,,,,,,,,0.00013716487733153043,fair,temporal
7760,16,3.1152771696448327,22.539674758911133,,,,,,,,,,,0.00013647616805172798,fair,temporal
7770,16,3.101307028532028,22.226980209350586,,,,,,,,,,,0.00013578954256053644,fair,temporal
7780,16,3.112054169178009,22.467147827148438,,,,,,,,,,,0.0001351050111867372,fair,temporal
7790,16,3.123702418804169,22.730384826660156,,,,,,,,,,,0.0001344225842276102,fair,temporal
7800,16,3.134316365420818,22.97292709350586,,,,,,,,,,,0.0001337422719487791,fair,temporal
7800,16,,,3.5739537954330443,35.657296468198595,3.4856056027332456,32.642189324303814,3.1703360050763676,23.81548513610399,3.5542060851452244,34.96005364119298,3.403800341844667,30.078190524738947,0.0001337422719487791,fair,temporal
7810,16,3.110823576152325,22.439517974853516,,,,,,,,,,,0.0001330640845840568,fair,temporal
7820,16,3.131083880364895,22.898788452148438,,,,,,,,,,,0.00013238803233529156,fair,temporal
7830,16,3.12204667031765,22.692777633666992,,,,,,,,,,,0.00013171412537221324,fair,temporal
7840,16,3.1345661237835882,22.978662490844727,,,,,,,,,,,0.00013104237383228107,fair,temporal
7850,16,3.1298246398568152,22.86996841430664,,,,,,,,,,,0.00013037278782053008,fair,temporal
7860,16,3.119376663863659,22.632266998291016,,,,,,,,,,,0.00012970537740942002,fair,temporal
7870,16,3.1231753915548324,22.71840476989746,,,,,,,,,,,0.00012904015263868324,fair,temporal
7880,16,3.126094676554203,22.784820556640625,,,,,,,,,,,0.00012837712351517413,fair,temporal
7890,16,3.1232510417699815,22.720121383666992,,,,,,,,,,,0.00012771630001271828,fair,temporal
7900,16,3.1323469400405886,22.927724838256836,,,,,,,,,,,0.00012705769207196237,fair,temporal
7900,16,,,3.57966206073761,35.86141981733086,3.494364084075998,32.92934100115086,3.176276500732677,23.95738197359264,3.5451962431272563,34.64648380949401,3.4068941035129843,30.171389370808832,0.00012705769207196237,fair,temporal
7910,16,3.142742794752121,23.16732406616211,,,,,,,,,,,0.00012640130960022504,fair,temporal
7920,16,3.148741027712822,23.306703567504883,,,,,,,,,,,0.00012574716247134744,fair,temporal
7930,16,3.1302171275019646,22.87894630432129,,,,,,,,,,,0.00012509526052554486,fair,temporal
7940,16,3.1520358502864836,23.383625030517578,,,,,,,,,,,0.0001244456135692588,fair,temporal
7950,16,3.1244401037693024,22.74715805053711,,,,,,,,,,,0.0001237982313750094,fair,temporal
7960,16,3.106636866927147,22.34576416015625,,,,,,,,,,,0.00012315312368124835,fair,temporal
7970,16,3.1229781940579415,22.713926315307617,,,,,,,,,,,0.0001225103001922124,fair,temporal
7980,16,3.107023549079895,22.354406356811523,,,,,,,,,,,0.00012186977057777738,fair,temporal
7990,16,3.1352076321840285,22.993410110473633,,,,,,,,,,,0.00012123154447331292,fair,temporal
8000,16,3.1296269446611404,22.865447998046875,,,,,,,,,,,0.00012059563147953726,fair,temporal
8000,16,,,3.5530960321426392,34.92126765990825,3.475187385422604,32.30388124593724,3.1615975262053664,23.60828066690446,3.523457440784475,33.901438285405014,3.378879594198157,29.337882358745667,0.00012059563147953726,fair,temporal
8010,16,3.1344218015670777,22.9753475189209,,,,,,,,,,,0.00011996204116237309,fair,temporal
8020,16,3.1256577879190446,22.774871826171875,,,,,,,,,,,0.00011933078305280333,fair,temporal
8030,16,3.126106172800064,22.78508758544922,,,,,,,,,,,0.00011870186664672807,fair,temporal
8040,16,3.1211201906204225,22.671762466430664,,,,,,,,,,,0.0001180753014048215,fair,temporal
8050,16,3.12040029168129,22.655445098876953,,,,,,,,,,,0.0001174510967523896,fair,temporal
8060,16,3.124533179402351,22.7492733001709,,,,,,,,,,,0.00011682926207922864,fair,temporal
8070,16,3.128433179855347,22.83816909790039,,,,,,,,,,,0.00011620980673948363,fair,temporal
8080,16,3.1195005505052333,22.635074615478516,,,,,,,,,,,0.0001155927400515077,fair,temporal
8090,17,3.1006233617663383,22.211793899536133,,,,,,,,,,,0.00011497807129772189,fair,temporal
8100,17,3.089563025534153,21.967479705810547,,,,,,,,,,,0.00011436580972447552,fair,temporal
8100,17,,,3.5468009233474733,34.70212496795672,3.4396443756428656,31.175869298212895,3.1591539680512066,23.55066288504503,3.4966868523571355,33.00591712981951,3.3750870605855865,29.22682817525089,0.00011436580972447552,fair,temporal
8110,17,3.09664209485054,22.12353515625,,,,,,,,,,,0.00011375596454190725,fair,temporal
8120,17,3.0967730432748795,22.12643814086914,,,,,,,,,,,0.00011314854492380636,fair,temporal
8130,17,3.0997539818286897,22.192493438720703,,,,,,,,,,,0.00011254356000747488,fair,temporal
8140,17,3.108312392234802,22.383237838745117,,,,,,,,,,,0.00011194101889358996,fair,temporal
8150,17,3.0923800274729727,22.029447555541992,,,,,,,,,,,0.00011134093064606707,fair,temporal
8160,17,3.090364371240139,21.985088348388672,,,,,,,,,,,0.00011074330429192366,fair,temporal
8170,17,3.0896723732352256,21.969877243041992,,,,,,,,,,,0.00011014814882114358,fair,temporal
8180,17,3.1010179996490477,22.22056007385254,,,,,,,,,,,0.00010955547318654144,fair,temporal
8190,17,3.0921245887875557,22.023822784423828,,,,,,,,,,,0.00010896528630362814,fair,temporal
8200,17,3.092301180958748,22.027708053588867,,,,,,,,,,,0.00010837759705047682,fair,temporal
8200,17,,,3.552844214439392,34.91247497361515,3.461284349503768,31.857866885808747,3.169096462789857,23.785983123477518,3.514971588436973,33.614972856435394,3.397341099314342,29.8845343068128,0.00010837759705047682,fair,temporal
8210,17,3.073082856833935,21.608417510986328,,,,,,,,,,,0.0001077924142675891,fair,temporal
8220,17,3.0942676424980164,22.071067810058594,,,,,,,,,,,0.00010720974675776238,fair,temporal
8230,17,3.0795914217829705,21.749515533447266,,,,,,,,,,,0.00010662960328595717,fair,temporal
8240,17,3.0892824277281763,21.961315155029297,,,,,,,,,,,0.00010605199257916539,fair,temporal
8250,17,3.067863017320633,21.49591636657715,,,,,,,,,,,0.00010547692332627903,fair,temporal
8260,17,3.085421362519264,21.87668228149414,,,,,,,,,,,0.00010490440417795944,fair,temporal
8270,17,3.1051718950271607,22.31305503845215,,,,,,,,,,,0.0001043344437465071,fair,temporal
8280,17,3.0909575536847114,21.99813461303711,,,,,,,,,,,0.00010376705060573245,fair,temporal
8290,17,3.0918869957327844,22.018587112426758,,,,,,,,,,,0.00010320223329082648,fair,temporal
8300,17,3.1126270264387133,22.480022430419922,,,,,,,,,,,0.00010264000029823249,fair,temporal
8300,17,,,3.5329347372055055,34.224259585419816,3.4544262424452357,31.640129709894435,3.169665501623652,23.799522123317782,3.4935691669848628,32.90317530634605,3.381763491371231,29.422611911679464,0.00010264000029823249,fair,temporal
8310,17,3.101260629296303,22.2259521484375,,,,,,,,,,,0.00010208036008551831,fair,temporal
8320,17,3.0704134717583655,21.550813674926758,,,,,,,,,,,0.00010152332107124909,fair,temporal
8330,17,3.0837642803788183,21.84046173095703,,,,,,,,,,,0.0001009688916348606,fair,temporal
8340,17,3.0837614730000498,21.84039878845215,,,,,,,,,,,0.00010041708011653325,fair,temporal
8350,17,3.101934143900871,22.240928649902344,,,,,,,,,,,9.986789481706648e-05,fair,temporal
8360,17,3.0995098635554315,22.187076568603516,,,,,,,,,,,9.932134399775413e-05,fair,temporal
8370,17,3.0768782407045365,21.69058609008789,,,,,,,,,,,9.877743588026e-05,fair,temporal
8380,17,3.0708858713507654,21.56099510192871,,,,,,,,,,,9.823617864649408e-05,fair,temporal
8390,17,3.099865347146988,22.194963455200195,,,,,,,,,,,9.769758043848991e-05,fair,temporal
8400,17,3.086492584645748,21.900129318237305,,,,,,,,,,,9.716164935828149e-05,fair,temporal
8400,17,,,3.553915858268738,34.94990876625178,3.46124978755766,31.856765834957656,3.152129609812019,23.38581424793547,3.52185875812728,33.84728394330184,3.3780744829211926,29.31427160473393,9.716164935828149e-05,fair,temporal
8410,17,3.104612907767296,22.300582885742188,,,,,,,,,,,9.662839346778182e-05,fair,temporal
8420,17,3.081032305955887,21.780874252319336,,,,,,,,,,,9.609782078866152e-05,fair,temporal
8430,17,3.1131527185440064,22.491844177246094,,,,,,,,,,,9.556993930222814e-05,fair,temporal
8440,17,3.094405692815781,22.074115753173828,,,,,,,,,,,9.504475694930613e-05,fair,temporal
8450,17,3.0776113465428354,21.706493377685547,,,,,,,,,,,9.452228163011734e-05,fair,temporal
8460,17,3.0947567120194437,22.081863403320312,,,,,,,,,,,9.40025212041622e-05,fair,temporal
8470,17,3.101536285877228,22.232080459594727,,,,,,,,,,,9.34854834901015e-05,fair,temporal
8480,17,3.1095044940710066,22.409936904907227,,,,,,,,,,,9.297117626563889e-05,fair,temporal
8490,17,3.0888436272740365,21.951677322387695,,,,,,,,,,,9.245960726740352e-05,fair,temporal
8500,17,3.0847271889448167,21.86150360107422,,,,,,,,,,,9.195078419083427e-05,fair,temporal
8500,17,,,3.5516977071762086,34.87247050457144,3.4591851236779796,31.79106017460763,3.1557791457310476,23.47131754580511,3.5107375744301326,33.472947471428945,3.399131568650346,29.938089579339326,9.195078419083427e-05,fair,temporal
8510,17,3.0986367508769037,22.167713165283203,,,,,,,,,,,9.144471469006325e-05,fair,temporal
8520,17,3.1174503922462464,22.588716506958008,,,,,,,,,,,9.094140637780124e-05,fair,temporal
8530,17,3.087087352573872,21.91316032409668,,,,,,,,,,,9.044086682522287e-05,fair,temporal
8540,17,3.0982969865202903,22.16017723083496,,,,,,,,,,,8.994310356185293e-05,fair,temporal
8550,17,3.0899115592241286,21.97513198852539,,,,,,,,,,,8.944812407545293e-05,fair,temporal
8560,17,3.0918208211660385,22.017127990722656,,,,,,,,,,,8.89559358119085e-05,fair,temporal
8570,17,3.120648068189621,22.661062240600586,,,,,,,,,,,8.846654617511752e-05,fair,temporal
8580,17,3.1056704238057136,22.324180603027344,,,,,,,,,,,8.797996252687855e-05,fair,temporal
8590,18,3.101712886601278,22.236007690429688,,,,,,,,,,,8.749619218678027e-05,fair,temporal
8600,18,3.0582903012633325,21.291122436523438,,,,,,,,,,,8.701524243209112e-05,fair,temporal
8600,18,,,3.541094517707825,34.504664496930744,3.4700446573994093,32.13817762014158,3.166156771007463,23.716162340425722,3.5183930647231665,33.7301826703559,3.3835519552596995,29.47528027428145,8.701524243209112e-05,fair,temporal
8610,18,3.0739637091755867,21.627456665039062,,,,,,,,,,,8.653712049765023e-05,fair,temporal
8620,18,3.055305817723274,21.22767448425293,,,,,,,,,,,8.606183357575813e-05,fair,temporal
8630,18,3.073845373094082,21.62489891052246,,,,,,,,,,,8.558938881606887e-05,fair,temporal
8640,18,3.0708380162715914,21.559961318969727,,,,,,,,,,,8.511979332548238e-05,fair,temporal
8650,18,3.073384302854538,21.614931106567383,,,,,,,,,,,8.465305416803756e-05,fair,temporal
8660,18,3.0774199038743975,21.70233726501465,,,,,,,,,,,8.418917836480592e-05,fair,temporal
8670,18,3.052697868645191,21.172388076782227,,,,,,,,,,,8.372817289378618e-05,fair,temporal
8680,18,3.0640824511647224,21.41480255126953,,,,,,,,,,,8.327004468979919e-05,fair,temporal
8690,18,3.067294882237911,21.483707427978516,,,,,,,,,,,8.281480064438343e-05,fair,temporal
8700,18,3.0622355088591577,21.375289916992188,,,,,,,,,,,8.236244760569166e-05,fair,temporal
8700,18,,,3.5470704317092894,34.711478741211806,3.4739014672927473,32.26236779654745,3.140727714098244,23.120685987375513,3.5195949418960217,33.77074657847834,3.3729595692141334,29.164714447131775,8.236244760569166e-05,fair,temporal
8710,18,3.0558604493737223,21.23945426940918,,,,,,,,,,,8.191299237838778e-05,fair,temporal
8720,18,3.060985539853573,21.348587036132812,,,,,,,,,,,8.146644172354435e-05,fair,temporal
8730,18,3.0811318680644035,21.783044815063477,,,,,,,,,,,8.1022802358541e-05,fair,temporal
8740,18,3.0688412114977837,21.51695442199707,,,,,,,,,,,8.058208095696343e-05,fair,temporal
8750,18,3.0692399471998213,21.52553367614746,,,,,,,,,,,8.014428414850279e-05,fair,temporal
8760,18,3.076004001498222,21.671630859375,,,,,,,,,,,7.970941851885632e-05,fair,temporal
8770,18,3.0712440431118013,21.56871795654297,,,,,,,,,,,7.92774906096279e-05,fair,temporal
8780,18,3.0754936024546624,21.66057014465332,,,,,,,,,,,7.884850691822991e-05,fair,temporal
8790,18,3.054821290075779,21.217391967773438,,,,,,,,,,,7.84224738977854e-05,fair,temporal
8800,18,3.079391437768936,21.745166778564453,,,,,,,,,,,7.799939795703099e-05,fair,temporal
8800,18,,,3.5431223630905153,34.57470561378817,3.467112605007136,32.04408480950152,3.156062617653436,23.4779719484344,3.5053182862588748,33.292038564643704,3.38276659384036,29.45214061401739,7.799939795703099e-05,fair,temporal
8810,18,3.0919210121035574,22.019338607788086,,,,,,,,,,,7.757928546022041e-05,fair,temporal
8820,18,3.053862416744232,21.19705581665039,,,,,,,,,,,7.716214272702909e-05,fair,temporal
8830,18,3.0675672560930254,21.48956298828125,,,,,,,,,,,7.674797603245866e-05,fair,temporal
8840,18,3.0899400651454925,21.97576141357422,,,,,,,,,,,7.633679160674276e-05,fair,temporal
8850,18,3.0749654084444047,21.649133682250977,,,,,,,,,,,7.592859563525331e-05,fair,temporal
8860,18,3.0777755483984945,21.710054397583008,,,,,,,,,,,7.552339425840753e-05,fair,temporal
8870,18,3.071626490354538,21.576967239379883,,,,,,,,,,,7.512119357157537e-05,fair,temporal
8880,18,3.0753799363970757,21.65810775756836,,,,,,,,,,,7.472199962498812e-05,fair,temporal
8890,18,3.06980948895216,21.537797927856445,,,,,,,,,,,7.432581842364707e-05,fair,temporal
8900,18,3.0837795808911324,21.840795516967773,,,,,,,,,,,7.393265592723346e-05,fair,temporal
8900,18,,,3.535145306587219,34.29999836784568,3.457343299325072,31.73256051535926,3.141159145183697,23.130663122095736,3.501799653832892,33.175101967321744,3.3643385652235613,28.914366005481504,7.393265592723346e-05,fair,temporal
8910,18,3.0672707572579383,21.483190536499023,,,,,,,,,,,7.354251805001864e-05,fair,temporal
8920,18,3.0742022886872293,21.632617950439453,,,,,,,,,,,7.315541066077516e-05,fair,temporal
8930,18,3.074856361746788,21.646770477294922,,,,,,,,,,,7.277133958268856e-05,fair,temporal
8940,18,3.0807050615549088,21.77375030517578,,,,,,,,,,,7.23903105932696e-05,fair,temporal
8950,18,3.0610579282045363,21.350133895874023,,,,,,,,,,,7.201232942426756e-05,fair,temporal
8960,18,3.073417581617832,21.615652084350586,,,,,,,,,,,7.163740176158391e-05,fair,temporal
8970,18,3.065484367311001,21.44484519958496,,,,,,,,,,,7.126553324518671e-05,fair,temporal
8980,18,3.050250968337059,21.12064552307129,,,,,,,,,,,7.08967294690259e-05,fair,temporal
8990,18,3.0494199082255364,21.103097915649414,,,,,,,,,,,7.053099598094905e-05,fair,temporal
9000,18,3.076371859014034,21.679603576660156,,,,,,,,,,,7.016833828261802e-05,fair,temporal
9000,18,,,3.530384969711304,34.13710683765471,3.4421434156871413,31.253876474935883,3.132389579896999,22.928704102433827,3.489976872136201,32.78518944606732,3.347719450037734,28.43780579936836,7.016833828261802e-05,fair,temporal
9010,18,3.062264570593834,21.375911712646484,,,,,,,,,,,6.980876182942603e-05,fair,temporal
9020,18,3.0679456159472465,21.497695922851562,,,,,,,,,,,6.94522720304158e-05,fair,temporal
9030,18,3.06547674536705,21.44468116760254,,,,,,,,,,,6.909887424819795e-05,fair,temporal
9040,18,3.074007162451744,21.628400802612305,,,,,,,,,,,6.874857379887061e-05,fair,temporal
9050,18,3.076999042928219,21.69320297241211,,,,,,,,,,,6.840137595193927e-05,fair,temporal
9060,18,3.0712079659104345,21.567941665649414,,,,,,,,,,,6.805728593023742e-05,fair,temporal
9070,18,3.0626781836152075,21.384750366210938,,,,,,,,,,,6.771630890984814e-05,fair,temporal
9080,18,3.061418277025223,21.35782814025879,,,,,,,,,,,6.737845002002636e-05,fair,temporal
9090,18,3.057715200398066,21.27888298034668,,,,,,,,,,,6.704371434312132e-05,fair,temporal
9100,19,3.0480886921286583,21.075027465820312,,,,,,,,,,,6.671210691450051e-05,fair,temporal
9100,19,,,3.542957639694214,34.56901081989912,3.4563047521850203,31.699621862521944,3.159709248192859,23.563743731898985,3.505324882723078,33.29225817510868,3.388424303800099,29.619244550362346,6.671210691450051e-05,fair,temporal
9110,19,3.0557859882712366,21.237869262695312,,,,,,,,,,,6.638363272247368e-05,fair,temporal
9120,19,3.056485463678837,21.252731323242188,,,,,,,,,,,6.605829670821786e-05,fair,temporal
9130,19,3.0458541363477707,21.027982711791992,,,,,,,,,,,6.573610376570312e-05,fair,temporal
9140,19,3.048628942668438,21.086416244506836,,,,,,,,,,,6.541705874161875e-05,fair,temporal
9150,19,3.041630080342293,20.939346313476562,,,,,,,,,,,6.510116643530065e-05,fair,temporal
9160,19,3.028235200047493,20.660737991333008,,,,,,,,,,,6.478843159865886e-05,fair,temporal
9170,19,3.0394974052906036,20.894739151000977,,,,,,,,,,,6.44788589361062e-05,fair,temporal
9180,19,3.030287799239159,20.703189849853516,,,,,,,,,,,6.417245310448745e-05,fair,temporal
9190,19,3.062473978102207,21.380386352539062,,,,,,,,,,,6.38692187130094e-05,fair,temporal
9200,19,3.0570210829377173,21.26412010192871,,,,,,,,,,,6.356916032317139e-05,fair,temporal
9200,19,,,3.5482734203338624,34.75326138226161,3.4620356323250845,31.881810146878017,3.1346711777728964,22.981077910275232,3.5177220124684334,33.707555548062224,3.374668859344682,29.21460803485733,6.356916032317139e-05,fair,temporal
9210,19,3.0467047557234763,21.045879364013672,,,,,,,,,,,6.32722824486968e-05,fair,temporal
9220,19,3.0469512030482293,21.051067352294922,,,,,,,,,,,6.297858955546501e-05,fair,temporal
9230,19,3.055031622946262,21.22185516357422,,,,,,,,,,,6.268808606144445e-05,fair,temporal
9240,19,3.051228295266628,21.14129638671875,,,,,,,,,,,6.240077633662592e-05,fair,temporal
9250,19,3.051977188885212,21.157135009765625,,,,,,,,,,,6.211666470295685e-05,fair,temporal
9260,19,3.0445820152759553,21.001253128051758,,,,,,,,,,,6.183575543427658e-05,fair,temporal
9270,19,3.052833539247513,21.175260543823242,,,,,,,,,,,6.155805275625171e-05,fair,temporal
9280,19,3.0476121306419373,21.064985275268555,,,,,,,,,,,6.128356084631273e-05,fair,temporal
9290,19,3.0515403777360914,21.14789581298828,,,,,,,,,,,6.1012283833591096e-05,fair,temporal
9300,19,3.054054056107998,21.201120376586914,,,,,,,,,,,6.074422579885718e-05,fair,temporal
9300,19,,,3.5390000104904176,34.43246986059406,3.4705931068516054,32.15580862046622,3.143958346024554,23.195501198819432,3.510263286687739,33.45707542699706,3.3720645080215923,29.13862192198391,6.074422579885718e-05,fair,temporal
9310,19,3.0652483597397806,21.439783096313477,,,,,,,,,,,6.047939077445888e-05,fair,temporal
9320,19,3.04249579757452,20.957481384277344,,,,,,,,,,,6.0217782744260924e-05,fair,temporal
9330,19,3.03322164863348,20.764020919799805,,,,,,,,,,,5.995940564358494e-05,fair,temporal
9340,19,3.051997458934784,21.157562255859375,,,,,,,,,,,5.970426335915028e-05,fair,temporal
9350,19,3.057926173508167,21.28337287902832,,,,,,,,,,,5.9452359729015584e-05,fair,temporal
9360,19,3.063210242986679,21.396133422851562,,,,,,,,,,,5.9203698542520935e-05,fair,temporal
9370,19,3.056029798090458,21.24304962158203,,,,,,,,,,,5.895828354023105e-05,fair,temporal
9380,19,3.06175439953804,21.365009307861328,,,,,,,,,,,5.871611841387876e-05,fair,temporal
