step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2390,5,3.984970946609974,53.78373336791992,,,,,,,,,,,0.0004974308868868399,fair,temporal
2400,5,3.982095256447792,53.6292839050293,,,,,,,,,,,0.0004972977161322714,fair,temporal
2400,5,,,3.9366507291793824,51.246674554887626,3.8338737382194767,46.241318499469266,3.8582495554793774,47.3823385804671,3.9019525635473324,49.499004761653225,3.7988006182800085,44.64760284860335,0.0004972977161322714,fair,temporal
2410,5,3.9648386210203173,52.71175765991211,,,,,,,,,,,0.0004971612013939092,fair,temporal
2420,5,3.962438513338566,52.58540344238281,,,,,,,,,,,0.0004970213447253194,fair,temporal
2430,5,3.950914652645588,51.98289108276367,,,,,,,,,,,0.00049687814823034,fair,temporal
2440,5,3.9583907410502435,52.37297439575195,,,,,,,,,,,0.0004967316140630497,fair,temporal
2450,5,3.961139273643494,52.517120361328125,,,,,,,,,,,0.0004965817444277351,fair,temporal
2460,5,3.9505130246281626,51.9620246887207,,,,,,,,,,,0.0004964285415788576,fair,temporal
2470,5,3.949948790669441,51.932708740234375,,,,,,,,,,,0.00049627200782102,fair,temporal
2480,5,3.9483769953250887,51.851139068603516,,,,,,,,,,,0.0004961121455089303,fair,temporal
2490,5,3.9422055527567865,51.53213882446289,,,,,,,,,,,0.0004959489570473685,fair,temporal
2500,5,3.9269823297858237,50.75359344482422,,,,,,,,,,,0.0004957824448911484,fair,temporal
2500,5,,,3.8585994958877565,47.39892247689841,3.781035524919644,43.86143783901293,3.8307848692140354,46.0987054938225,3.823931161950141,45.78383869607961,3.731047324584904,41.722782585341776,0.0004957824448911484,fair,temporal
2510,5,3.9267541110515594,50.742000579833984,,,,,,,,,,,0.0004956126115450819,fair,temporal
2520,5,3.9179463148117066,50.29704666137695,,,,,,,,,,,0.0004954394595639408,fair,temporal
2530,6,3.9181747534503675,50.308536529541016,,,,,,,,,,,0.0004952629915524187,fair,temporal
2540,6,3.9107151716947555,49.93464660644531,,,,,,,,,,,0.0004950832101650918,fair,temporal
2550,6,3.8753588512539863,48.199989318847656,,,,,,,,,,,0.0004949001181063782,fair,temporal
2560,6,3.8649719282984734,47.70193099975586,,,,,,,,,,,0.0004947137181304982,fair,temporal
2570,6,3.8518055200576784,47.07798385620117,,,,,,,,,,,0.0004945240130414329,fair,temporal
2580,6,3.840128003060818,46.531429290771484,,,,,,,,,,,0.0004943310056928808,fair,temporal
2590,6,3.8800752088427544,48.4278564453125,,,,,,,,,,,0.0004941346989882159,fair,temporal
2600,6,3.8659681752324104,47.749481201171875,,,,,,,,,,,0.000493935095880444,fair,temporal
2600,6,,,3.864472222328186,47.67810235331349,3.7713142341418333,43.43711387782188,3.79135273544466,44.316307987796954,3.830745918551372,46.096909953664564,3.7348801037963835,41.883003648920955,0.000493935095880444,fair,temporal
2610,6,3.859042578935623,47.4199333190918,,,,,,,,,,,0.0004937321993721586,fair,temporal
2620,6,3.8520287036895753,47.0884895324707,,,,,,,,,,,0.0004935260125154943,fair,temporal
2630,6,3.875577525794506,48.21052932739258,,,,,,,,,,,0.000493316538412082,fair,temporal
2640,6,3.8509958773851394,47.03988265991211,,,,,,,,,,,0.0004931037802130027,fair,temporal
2650,6,3.8579046830534933,47.36600112915039,,,,,,,,,,,0.0004928877411187384,fair,temporal
2660,6,3.8445163428783418,46.7360725402832,,,,,,,,,,,0.0004926684243791264,fair,temporal
2670,6,3.8487352088093756,46.933658599853516,,,,,,,,,,,0.0004924458332933077,fair,temporal
2680,6,3.8463445737957955,46.821590423583984,,,,,,,,,,,0.000492219971209679,fair,temporal
2690,6,3.84540099799633,46.77743911743164,,,,,,,,,,,0.0004919908415258426,fair,temporal
2700,6,3.855811429023743,47.26695251464844,,,,,,,,,,,0.000491758447688554,fair,temporal
2700,6,,,3.8143673181533813,45.34805641285771,3.7465912713410185,42.37638592417577,3.7755932222695803,43.623379001329326,3.787278230126259,44.13610831676784,3.6891836762401335,40.01217073625765,0.000491758447688554,fair,temporal
2710,6,3.8397417068481445,46.513458251953125,,,,,,,,,,,0.0004915227931936713,fair,temporal
2720,6,3.8680460661649705,47.84880065917969,,,,,,,,,,,0.000491283881586102,fair,temporal
2730,6,3.825672084093094,45.863616943359375,,,,,,,,,,,0.0004910417164597495,fair,temporal
2740,6,3.869053553044796,47.89703369140625,,,,,,,,,,,0.0004907963014574594,fair,temporal
2750,6,3.8452964633703233,46.772544860839844,,,,,,,,,,,0.0004905476402709645,fair,temporal
2760,6,3.831131674349308,46.11469650268555,,,,,,,,,,,0.0004902957366408296,fair,temporal
2770,6,3.8239985436201094,45.78691864013672,,,,,,,,,,,0.0004900405943563949,fair,temporal
2780,6,3.835668233036995,46.32437515258789,,,,,,,,,,,0.0004897822172557185,fair,temporal
2790,6,3.8443848699331284,46.72993087768555,,,,,,,,,,,0.0004895206092255205,fair,temporal
2800,6,3.840698908269405,46.558006286621094,,,,,,,,,,,0.0004892557742011222,fair,temporal
2800,6,,,3.791578507423401,44.32631449789414,3.719295256601107,41.23532354410084,3.7413436221678187,42.15459197501117,3.7600901844329253,42.95229943286496,3.662889641034347,38.973800605332634,0.0004892557742011222,fair,temporal
2810,6,3.832484544813633,46.1771240234375,,,,,,,,,,,0.0004889877161663881,fair,temporal
2820,6,3.8086227655410765,45.08830261230469,,,,,,,,,,,0.0004887164391536662,fair,temporal
2830,6,3.828373762965202,45.98768615722656,,,,,,,,,,,0.0004884419472437269,fair,temporal
2840,6,3.8263072103261946,45.892757415771484,,,,,,,,,,,0.0004881642445657018,fair,temporal
2850,6,3.8559436231851576,47.2732048034668,,,,,,,,,,,0.0004878833352970217,fair,temporal
2860,6,3.8332319885492323,46.21165084838867,,,,,,,,,,,0.00048759922366335256,fair,temporal
2870,6,3.810222417116165,45.16048049926758,,,,,,,,,,,0.0004873119139385341,fair,temporal
2880,6,3.82702594101429,45.92574691772461,,,,,,,,,,,0.0004870214104445135,fair,temporal
2890,6,3.8081497341394424,45.066978454589844,,,,,,,,,,,0.00048672771755128174,fair,temporal
2900,6,3.8226028457283974,45.723060607910156,,,,,,,,,,,0.0004864308396768071,fair,temporal
2900,6,,,3.783220410346985,43.95737482286387,3.6961452255762626,40.291689248980234,3.697866206131938,40.3610901644169,3.7475759883680153,42.4181352251881,3.645082444016128,38.28592916720825,0.0004864308396768071,fair,temporal
2910,6,3.838187685608864,46.44123077392578,,,,,,,,,,,0.00048613078128696913,fair,temporal
2920,6,3.817224733531475,45.477821350097656,,,,,,,,,,,0.00048582754689549117,fair,temporal
2930,6,3.818565513193607,45.538841247558594,,,,,,,,,,,0.00048552114106387243,fair,temporal
2940,6,3.8126945927739144,45.27226257324219,,,,,,,,,,,0.00048521156840131987,fair,temporal
2950,6,3.80061899125576,44.728858947753906,,,,,,,,,,,0.000484898833564678,fair,temporal
2960,6,3.778794015944004,43.76323318481445,,,,,,,,,,,0.0004845829412583599,fair,temporal
2970,6,3.775408925116062,43.61534118652344,,,,,,,,,,,0.0004842638962342755,fair,temporal
2980,6,3.823950879275799,45.78473663330078,,,,,,,,,,,0.00048394170329176076,fair,temporal
2990,6,3.800533750653267,44.72505187988281,,,,,,,,,,,0.0004836163672775049,fair,temporal
3000,6,3.7784343957901,43.74748992919922,,,,,,,,,,,0.00048328789308547807,fair,temporal
3000,6,,,3.7447834491729735,42.2998461602871,3.682890500177096,39.761157763991655,3.6816255376553806,39.71089318770525,3.7098150170461786,40.84624996812289,3.62090721872792,37.37145653274898,0.00048328789308547807,fair,temporal
3010,6,3.800227127969265,44.711341857910156,,,,,,,,,,,0.0004829562856568573,fair,temporal
3020,6,3.809316447377205,45.11958312988281,,,,,,,,,,,0.0004826215499799524,fair,temporal
3030,6,3.752896842891223,42.64443588256836,,,,,,,,,,,0.00048228369109013067,fair,temporal
3040,7,3.7279586032032968,41.5941162109375,,,,,,,,,,,0.0004819427140697415,fair,temporal
3050,7,3.7395977705717085,42.08106231689453,,,,,,,,,,,0.0004815986240480396,fair,temporal
3060,7,3.7286082461476324,41.62113571166992,,,,,,,,,,,0.00048125142620110824,fair,temporal
3070,7,3.7177462205290794,41.17150115966797,,,,,,,,,,,0.0004809011257517809,fair,temporal
3080,7,3.7139661207795145,41.01615905761719,,,,,,,,,,,0.00048054772796956305,fair,temporal
3090,7,3.722000753879547,41.34703826904297,,,,,,,,,,,0.00048019123817055287,fair,temporal
3100,7,3.7285076826810837,41.61695861816406,,,,,,,,,,,0.000479831661717361,fair,temporal
3100,7,,,3.7723522186279297,43.48222433607557,3.6875391822586767,39.94642503631746,3.6678404173826804,39.16722959231955,3.736761443482124,41.96187397351647,3.6367692425844775,37.96896982487415,0.000479831661717361,fair,temporal
3110,7,3.684079018235207,39.80843734741211,,,,,,,,,,,0.00047946900401903,fair,temporal
3120,7,3.7180937439203263,41.1858024597168,,,,,,,,,,,0.0004791032705309531,fair,temporal
3130,7,3.703083972632885,40.572235107421875,,,,,,,,,,,0.0004787344667547923,fair,temporal
3140,7,3.7151671960949897,41.06545639038086,,,,,,,,,,,0.00047836259823839515,fair,temporal
3150,7,3.716942086815834,41.138404846191406,,,,,,,,,,,0.0004779876705757115,fair,temporal
3160,7,3.7250398099422455,41.47288131713867,,,,,,,,,,,0.0004776096894067095,fair,temporal
3170,7,3.7054575070738793,40.66864776611328,,,,,,,,,,,0.00047722866041729063,fair,temporal
3180,7,3.703978233039379,40.60853576660156,,,,,,,,,,,0.000476844589339204,fair,temporal
3190,7,3.694352363049984,40.21951675415039,,,,,,,,,,,0.00047645748194996063,fair,temporal
3200,7,3.6927800223231317,40.15632629394531,,,,,,,,,,,0.0004760673440727458,fair,temporal
3200,7,,,3.728479290008545,41.615774496085365,3.664874322830481,39.051228006882084,3.6188808184311654,37.29580367951075,3.692393092302508,40.140792730051196,3.6046250827426682,36.76789635396033,0.0004760673440727458,fair,temporal
3210,7,3.7157039523124693,41.087501525878906,,,,,,,,,,,0.00047567418157633224,fair,temporal
3220,7,3.6876194372773172,39.94963073730469,,,,,,,,,,,0.00047527800037499126,fair,temporal
3230,7,3.6799472749233244,39.64430618286133,,,,,,,,,,,0.0004748788064284041,fair,temporal
3240,7,3.7124809086322785,40.955291748046875,,,,,,,,,,,0.000474476605741572,fair,temporal
3250,7,3.703375805914402,40.584075927734375,,,,,,,,,,,0.0004740714043647263,fair,temporal
3260,7,3.692401018738747,40.14110565185547,,,,,,,,,,,0.000473663208393237,fair,temporal
3270,7,3.688846656680107,39.99868392944336,,,,,,,,,,,0.00047325202396752096,fair,temporal
3280,7,3.6945199728012086,40.22625732421875,,,,,,,,,,,0.00047283785727295064,fair,temporal
3290,7,3.6671235084533693,39.139163970947266,,,,,,,,,,,0.0004724207145397594,fair,temporal
3300,7,3.6772664561867714,39.53816223144531,,,,,,,,,,,0.00047200060204294895,fair,temporal
3300,7,,,3.7224522829055786,41.36571025404449,3.6496578444407497,38.461503980019096,3.5912033244325956,36.277703519141056,3.683079444848527,39.76867113266422,3.5935790753208834,36.3639927657928,0.00047200060204294895,fair,temporal
3310,7,3.6555370911955833,38.688297271728516,,,,,,,,,,,0.0004715775261021946,fair,temporal
3320,7,3.6914303258061407,40.10216522216797,,,,,,,,,,,0.0004711514930817503,fair,temporal
3330,7,3.676023492217064,39.489051818847656,,,,,,,,,,,0.00047072250939035224,fair,temporal
3340,7,3.670117515325546,39.25652313232422,,,,,,,,,,,0.00047029058148112383,fair,temporal
3350,7,3.6751221150159834,39.45347213745117,,,,,,,,,,,0.00046985571585147736,fair,temporal
3360,7,3.6728863283991813,39.36536407470703,,,,,,,,,,,0.00046941791904301684,fair,temporal
3370,7,3.6748696893453596,39.443519592285156,,,,,,,,,,,0.00046897719764143927,fair,temporal
3380,7,3.659333498775959,38.83544921875,,,,,,,,,,,0.00046853355827643597,fair,temporal
3390,7,3.6648162245750426,39.04895782470703,,,,,,,,,,,0.0004680870076215926,fair,temporal
3400,7,3.6341091737151148,37.868106842041016,,,,,,,,,,,0.0004676375523942888,fair,temporal
3400,7,,,3.7466272830963137,42.37791199969413,3.6301755452882647,37.71943750556196,3.5518695879107933,34.87846492556653,3.717404830464946,41.15744484589628,3.611729328152457,37.03003455740956,0.0004676375523942888,fair,temporal
3410,7,3.6337584286928175,37.854827880859375,,,,,,,,,,,0.00046718519935559703,fair,temporal
3420,7,3.645868954062462,38.31605529785156,,,,,,,,,,,0.00046672995531018137,fair,temporal
3430,7,3.6716796472668647,39.317893981933594,,,,,,,,,,,0.0004662718271061944,fair,temporal
3440,7,3.664496859908104,39.03649139404297,,,,,,,,,,,0.0004658108216351747,fair,temporal
3450,7,3.649798096716404,38.46689987182617,,,,,,,,,,,0.00046534694583194315,fair,temporal
3460,7,3.653485061228275,38.608985900878906,,,,,,,,,,,0.00046488020667449835,fair,temporal
3470,7,3.6311964467167854,37.75796890258789,,,,,,,,,,,0.0004644106111839118,fair,temporal
3480,7,3.6578387171030045,38.77744674682617,,,,,,,,,,,0.00046393816642422266,fair,temporal
3490,7,3.647049309313297,38.36130905151367,,,,,,,,,,,0.0004634628795023306,fair,temporal
3500,7,3.6736926689743994,39.397117614746094,,,,,,,,,,,0.00046298475756788976,fair,temporal
3500,7,,,3.708230400085449,40.78157556325383,3.6371038376818503,37.98167618165365,3.5429672528789897,34.56934313978497,3.676549017456329,39.509810867387685,3.569297369114019,35.49164686135865,0.00046298475756788976,fair,temporal
3510,7,3.6325468927621842,37.808990478515625,,,,,,,,,,,0.0004625038078132006,fair,temporal
3520,7,3.639973206818104,38.09081268310547,,,,,,,,,,,0.0004620200374731023,fair,temporal
3530,7,3.645278587937355,38.29344177246094,,,,,,,,,,,0.00046153345382486335,fair,temporal
3540,8,3.6050929369991773,36.78510665893555,,,,,,,,,,,0.0004610440641880723,fair,temporal
3550,8,3.588761092722416,36.189212799072266,,,,,,,,,,,0.00046055187592452797,fair,temporal
3560,8,3.561138813197613,35.20326614379883,,,,,,,,,,,0.00046005689643812797,fair,temporal
3570,8,3.5751682788133623,35.70063018798828,,,,,,,,,,,0.0004595591331747581,fair,temporal
3580,8,3.5730966821312906,35.62675094604492,,,,,,,,,,,0.00045905859362217977,fair,temporal
3590,8,3.5590943083167077,35.1313591003418,,,,,,,,,,,0.0004585552853099177,fair,temporal
3600,8,3.569417789578438,35.49591827392578,,,,,,,,,,,0.0004580492158091465,fair,temporal
3600,8,,,3.729318618774414,41.65071847542596,3.6426921094058597,38.194522275684434,3.519828680446599,33.77864102641797,3.7017367312277476,40.51761149125096,3.594941839402722,36.41358209060714,0.0004580492158091465,fair,temporal
3610,8,3.5513113394379614,34.8589973449707,,,,,,,,,,,0.00045754039273257735,fair,temporal
3620,8,3.5422648444771765,34.545074462890625,,,,,,,,,,,0.0004570288237343422,fair,temporal
3630,8,3.5670462429523466,35.41183853149414,,,,,,,,,,,0.0004565145165098795,fair,temporal
3640,8,3.5678611576557158,35.44070816040039,,,,,,,,,,,0.000455997478795819,fair,temporal
3650,8,3.5675152868032454,35.4284553527832,,,,,,,,,,,0.000455477718369864,fair,temporal
3660,8,3.5846142143011095,36.03945541381836,,,,,,,,,,,0.00045495524305067523,fair,temporal
3670,8,3.560097488760948,35.1666259765625,,,,,,,,,,,0.00045443006069775327,fair,temporal
3680,8,3.576443462073803,35.74618148803711,,,,,,,,,,,0.00045390217921131994,fair,temporal
3690,8,3.5592715814709663,35.13759231567383,,,,,,,,,,,0.0004533716065321997,fair,temporal
3700,8,3.560122789442539,35.167510986328125,,,,,,,,,,,0.0004528383506417002,fair,temporal
3700,8,,,3.688760495185852,39.99524192588994,3.614292265058046,37.125061922145285,3.4867494736995566,32.67954914027952,3.652518731220727,38.57169553591953,3.5386821295703963,34.421526174882764,0.0004528383506417002,fair,temporal
3710,8,3.5436394438147545,34.592586517333984,,,,,,,,,,,0.00045230241956149174,fair,temporal
3720,8,3.533977724611759,34.25997543334961,,,,,,,,,,,0.0004517638213534876,fair,temporal
3730,8,3.575096906721592,35.69807815551758,,,,,,,,,,,0.0004512225641197218,fair,temporal
3740,8,3.5591130167245866,35.132022857666016,,,,,,,,,,,0.0004506786560022278,fair,temporal
3750,8,3.573010104894638,35.62366485595703,,,,,,,,,,,0.0004501321051829155,fair,temporal
3760,8,3.557446476817131,35.07352066040039,,,,,,,,,,,0.0004495829198834487,fair,temporal
3770,8,3.5732236549258234,35.63126754760742,,,,,,,,,,,0.0004490311083651215,fair,temporal
3780,8,3.5414421617984773,34.51666259765625,,,,,,,,,,,0.00044847667892873285,fair,temporal
3790,8,3.5818083241581915,35.93846893310547,,,,,,,,,,,0.00044791963991446383,fair,temporal
3800,8,3.5502267226576807,34.82120895385742,,,,,,,,,,,0.0004473599997017497,fair,temporal
3800,8,,,3.681448721885681,39.70387229628127,3.595167142613247,36.42178711183298,3.481354427984347,32.503716218530954,3.6498370037586008,38.4683953341424,3.542930315816627,34.56806627338358,0.0004473599997017497,fair,temporal
3810,8,3.549982449412346,34.81270980834961,,,,,,,,,,,0.00044679776670915593,fair,temporal
3820,8,3.547120177745819,34.71320343017578,,,,,,,,,,,0.0004462329493942499,fair,temporal
3830,8,3.5526464000344276,34.90557098388672,,,,,,,,,,,0.00044566555625347534,fair,temporal
3840,8,3.554317419230938,34.96394729614258,,,,,,,,,,,0.00044509559582202313,fair,temporal
3850,8,3.565390406548977,35.35325241088867,,,,,,,,,,,0.00044452307667370357,fair,temporal
3860,8,3.5496315941214562,34.80049514770508,,,,,,,,,,,0.0004439480074208172,fair,temporal
3870,8,3.557267412543297,35.06724166870117,,,,,,,,,,,0.0004433703967140255,fair,temporal
3880,8,3.5550662711262704,34.990142822265625,,,,,,,,,,,0.0004427902532422203,fair,temporal
3890,8,3.554073104262352,34.955406188964844,,,,,,,,,,,0.00044220758573239376,fair,temporal
3900,8,3.5627869322896,35.26132583618164,,,,,,,,,,,0.0004416224029495061,fair,temporal
3900,8,,,3.673727345466614,39.398484278167125,3.5981012353251387,36.52880894115825,3.46693953203597,32.038539324435874,3.6454032401529144,38.29821311559462,3.5330301666517254,34.22752574340068,0.0004416224029495061,fair,temporal
3910,8,3.5292988076806067,34.10004806518555,,,,,,,,,,,0.0004410347136963548,fair,temporal
3920,8,3.5398838430643083,34.46291732788086,,,,,,,,,,,0.00044044452681344157,fair,temporal
3930,8,3.545413373410702,34.65400314331055,,,,,,,,,,,0.0004398518511788395,fair,temporal
3940,8,3.5689725264906884,35.48012161254883,,,,,,,,,,,0.00043925669570805953,fair,temporal
3950,8,3.5271339803934096,34.02630615234375,,,,,,,,,,,0.0004386590693539163,fair,temporal
3960,8,3.5524610728025436,34.899105072021484,,,,,,,,,,,0.00043805898110639346,fair,temporal
3970,8,3.5415441274642943,34.52018356323242,,,,,,,,,,,0.00043745643999250843,fair,temporal
3980,8,3.5462929174304008,34.684505462646484,,,,,,,,,,,0.0004368514550761768,fair,temporal
3990,8,3.546206422150135,34.68150329589844,,,,,,,,,,,0.00043624403545807584,fair,temporal
4000,8,3.5425512164831163,34.55496597290039,,,,,,,,,,,0.00043563419027550755,fair,temporal
4000,8,,,3.670770049095154,39.28214339559446,3.5761827741138825,35.73686446658513,3.4469362721302965,31.404031366151465,3.647976564535035,38.396893755389605,3.525770740440067,33.97995325022179,0.00043563419027550755,fair,temporal
4010,8,3.547555002570152,34.728302001953125,,,,,,,,,,,0.0004350219287022611,fair,temporal
4020,8,3.53033027946949,34.13523483276367,,,,,,,,,,,0.00043440725994847517,fair,temporal
4030,8,3.5517970502376555,34.875938415527344,,,,,,,,,,,0.0004337901932604992,fair,temporal
4040,8,3.542452719113598,34.55156326293945,,,,,,,,,,,0.0004331707379207542,fair,temporal
4050,9,3.4855826035141946,32.64143753051758,,,,,,,,,,,0.0004325489032475932,fair,temporal
4060,9,3.4813239544630052,32.50272750854492,,,,,,,,,,,0.00043192469859516135,fair,temporal
4070,9,3.4569900929927826,31.721351623535156,,,,,,,,,,,0.00043129813335325486,fair,temporal
4080,9,3.44537508636713,31.355045318603516,,,,,,,,,,,0.0004306692169471797,fair,temporal
4090,9,3.483055557310581,32.559059143066406,,,,,,,,,,,0.00043003795883760987,fair,temporal
4100,9,3.472469188272953,32.216190338134766,,,,,,,,,,,0.0004294043685204456,fair,temporal
4100,9,,,3.6611670017242433,38.90672059826254,3.5687600306539986,35.472580957371065,3.4426210992670967,31.268809504885564,3.621177886489741,37.38157315030404,3.5271621958631187,34.02726775082209,0.0004294043685204456,fair,temporal
4110,9,3.4892458096146584,32.761234283447266,,,,,,,,,,,0.00042876845552666993,fair,temporal
4120,9,3.461950220167637,31.87908935546875,,,,,,,,,,,0.0004281302294222054,fair,temporal
4130,9,3.470127688348293,32.14084243774414,,,,,,,,,,,0.00042748969980777035,fair,temporal
4140,9,3.458501410484314,31.769329071044922,,,,,,,,,,,0.00042684687631873425,fair,temporal
4150,9,3.4807734683156015,32.48483657836914,,,,,,,,,,,0.00042620176862497315,fair,temporal
4160,9,3.4636040061712263,31.93185043334961,,,,,,,,,,,0.00042555438643072376,fair,temporal
4170,9,3.484339091181755,32.60087203979492,,,,,,,,,,,0.0004249047394744376,fair,temporal
4180,9,3.4777017697691917,32.38520431518555,,,,,,,,,,,0.000424252837528635,fair,temporal
4190,9,3.4607727974653244,31.841571807861328,,,,,,,,,,,0.00042359869039975724,fair,temporal
4200,9,3.471438004076481,32.182987213134766,,,,,,,,,,,0.00042294230792801993,fair,temporal
4200,9,,,3.671746826171875,39.32053203830866,3.583176028131131,35.98765734463369,3.438326098179185,31.134797929983993,3.634799830755796,37.89426687116365,3.530205311332945,34.13097437128936,0.00042294230792801993,fair,temporal
4210,9,3.4881917968392373,32.72671890258789,,,,,,,,,,,0.00042228369998726403,fair,temporal
4220,9,3.464429160952568,31.958209991455078,,,,,,,,,,,0.0004216228764848081,fair,temporal
4230,9,3.4741999357938766,32.27199935913086,,,,,,,,,,,0.0004209598473612989,fair,temporal
4240,9,3.482200215756893,32.53121566772461,,,,,,,,,,,0.0004202946225905621,fair,temporal
4250,9,3.485691161453724,32.64497756958008,,,,,,,,,,,0.0004196272121794519,fair,temporal
4260,9,3.4952162906527517,32.95741653442383,,,,,,,,,,,0.00041895762616770094,fair,temporal
4270,9,3.4625491097569467,31.8981876373291,,,,,,,,,,,0.00041828587462776877,fair,temporal
4280,9,3.4817683190107345,32.517173767089844,,,,,,,,,,,0.0004176119676646905,fair,temporal
4290,9,3.474735090136528,32.28927230834961,,,,,,,,,,,0.00041693591541592525,fair,temporal
4300,9,3.4804036572575567,32.47282791137695,,,,,,,,,,,0.000416257728051203,fair,temporal
4300,9,,,3.6557689905166626,38.69726750808296,3.5702853507483625,35.5267292841713,3.4128074235924504,30.350331001543687,3.6234072915905404,37.465004787063194,3.5012982906025436,33.15847335986677,0.000416257728051203,fair,temporal
4310,9,3.4641803815960883,31.95026397705078,,,,,,,,,,,0.00041557741577237197,fair,temporal
4320,9,3.4884107202291488,32.733882904052734,,,,,,,,,,,0.000414894988813245,fair,temporal
4330,9,3.471625792980194,32.18903350830078,,,,,,,,,,,0.0004142104574394457,fair,temporal
4340,9,3.4743257731199266,32.27605438232422,,,,,,,,,,,0.00041352383194825394,fair,temporal
4350,9,3.429587517678738,30.86391258239746,,,,,,,,,,,0.00041283512266845153,fair,temporal
4360,9,3.4501519292593,31.505178451538086,,,,,,,,,,,0.0004121443399601656,fair,temporal
4370,9,3.458530978858471,31.7702693939209,,,,,,,,,,,0.00041145149421471393,fair,temporal
4380,9,3.4676393076777456,32.06096267700195,,,,,,,,,,,0.0004107565958544479,fair,temporal
4390,9,3.4658073991537095,32.002288818359375,,,,,,,,,,,0.00041005965533259646,fair,temporal
4400,9,3.4708208426833154,32.16313552856445,,,,,,,,,,,0.00040936068313310797,fair,temporal
4400,9,,,3.623222804069519,37.458093598738586,3.545372774787114,34.65260055067248,3.4019404237579756,30.02229954659954,3.589510080481941,36.2163284932232,3.4749947644175934,32.29765943911048,0.00040936068313310797,fair,temporal
4410,9,3.484909099340439,32.61946105957031,,,,,,,,,,,0.00040865968977049313,fair,temporal
4420,9,3.463789527118206,31.937774658203125,,,,,,,,,,,0.0004079566857896665,fair,temporal
4430,9,3.477200908958912,32.368995666503906,,,,,,,,,,,0.000407251681765788,fair,temporal
4440,9,3.4658975318074225,32.00517272949219,,,,,,,,,,,0.000406544688304104,fair,temporal
4450,9,3.463807265460491,31.938344955444336,,,,,,,,,,,0.0004058357160397876,fair,temporal
4460,9,3.466013339161873,32.008880615234375,,,,,,,,,,,0.00040512477563777854,fair,temporal
4470,9,3.4489619597792625,31.467710494995117,,,,,,,,,,,0.00040441187779262307,fair,temporal
4480,9,3.4570475280284882,31.723175048828125,,,,,,,,,,,0.0004036970332283128,fair,temporal
4490,9,3.442214784026146,31.256105422973633,,,,,,,,,,,0.0004029802526981233,fair,temporal
4500,9,3.460759249329567,31.841140747070312,,,,,,,,,,,0.0004022615469844529,fair,temporal
4500,9,,,3.614983248710632,37.15072359791293,3.542359493831119,34.548339691877075,3.3938371943030163,29.780004974664646,3.5863749991733282,36.10296515319323,3.478821192439066,32.42148085400398,0.0004022615469844529,fair,temporal
4510,9,3.450186535716057,31.506267547607422,,,,,,,,,,,0.0004015409268986599,fair,temporal
4520,9,3.4497839748859405,31.493589401245117,,,,,,,,,,,0.0004008184032808999,fair,temporal
4530,9,3.4557787492871284,31.682954788208008,,,,,,,,,,,0.00040009398699996344,fair,temporal
4540,9,3.4727997586131094,32.226844787597656,,,,,,,,,,,0.0003993676889531119,fair,temporal
4550,10,3.4280443844729906,30.816316604614258,,,,,,,,,,,0.0003986395200659134,fair,temporal
4560,10,3.363414652645588,28.887666702270508,,,,,,,,,,,0.0003979094912920792,fair,temporal
4570,10,3.3826845943927766,29.449729919433594,,,,,,,,,,,0.00039717761361329827,fair,temporal
4580,10,3.407077947258949,30.176939010620117,,,,,,,,,,,0.0003964438980390725,fair,temporal
4590,10,3.387569409608841,29.593935012817383,,,,,,,,,,,0.00039570835560655054,fair,temporal
4600,10,3.392370857298374,29.736371994018555,,,,,,,,,,,0.0003949709973803626,fair,temporal
4600,10,,,3.632713270187378,37.815280621595186,3.5312443155039244,34.166455025102515,3.3950129218403036,29.815038737618128,3.6006493398288586,36.62200685231876,3.4935282691236975,32.9018296643676,0.0003949709973803626,fair,temporal
4610,10,3.3952804520726203,29.823013305664062,,,,,,,,,,,0.00039423183445245325,fair,temporal
4620,10,3.385232411324978,29.52485466003418,,,,,,,,,,,0.0003934908779419149,fair,temporal
4630,10,3.3860059648752214,29.547698974609375,,,,,,,,,,,0.00039274813899482043,fair,temporal
4640,10,3.3996795415878296,29.95450210571289,,,,,,,,,,,0.0003920036287840558,fair,temporal
4650,10,3.403186319768429,30.05972671508789,,,,,,,,,,,0.00039125735850915135,fair,temporal
4660,10,3.4020148858428003,30.024538040161133,,,,,,,,,,,0.00039050933939611433,fair,temporal
4670,10,3.3997009962797167,29.95513916015625,,,,,,,,,,,0.00038975958269725914,fair,temporal
4680,10,3.3909487426280975,29.69411277770996,,,,,,,,,,,0.00038900809969103823,fair,temporal
4690,10,3.399749404191971,29.95659637451172,,,,,,,,,,,0.0003882549016818727,fair,temporal
4700,10,3.392016652226448,29.72583770751953,,,,,,,,,,,0.00038749999999998215,fair,temporal
4700,10,,,3.6215672969818113,37.39613276174761,3.539680302608225,34.45590196787211,3.3834493617500576,29.472256456945097,3.595667724181143,36.440023751212955,3.4745870823096485,32.28449494487537,0.00038749999999998215,fair,temporal
4710,10,3.406987580657005,30.174211502075195,,,,,,,,,,,0.00038674340600121425,fair,temporal
