step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2390,5,3.6922909572720526,40.136695861816406,,,,,,,,,,,0.0004974308868868399,fair,temporal
2400,5,3.6867224618792536,39.913814544677734,,,,,,,,,,,0.0004972977161322714,fair,temporal
2400,5,,,3.791293001174927,44.3136608645648,3.7324567384886427,41.781628714755485,3.564821281828948,35.333138166142014,3.7435368516281664,42.247148129360376,3.6445967319866845,38.267337746257226,0.0004972977161322714,fair,temporal
2410,5,3.6850730046629905,39.848026275634766,,,,,,,,,,,0.0004971612013939092,fair,temporal
2420,5,3.6817158833146095,39.71448516845703,,,,,,,,,,,0.0004970213447253194,fair,temporal
2430,5,3.657489638030529,38.7639045715332,,,,,,,,,,,0.00049687814823034,fair,temporal
2440,5,3.672469878196716,39.34897232055664,,,,,,,,,,,0.0004967316140630497,fair,temporal
2450,5,3.677491994202137,39.547080993652344,,,,,,,,,,,0.0004965817444277351,fair,temporal
2460,5,3.6637883350253104,39.00884246826172,,,,,,,,,,,0.0004964285415788576,fair,temporal
2470,5,3.6748179256916047,39.44147872924805,,,,,,,,,,,0.00049627200782102,fair,temporal
2480,5,3.669905598461628,39.24820327758789,,,,,,,,,,,0.0004961121455089303,fair,temporal
2490,5,3.6608420118689535,38.89407730102539,,,,,,,,,,,0.0004959489570473685,fair,temporal
2500,5,3.6559605807065965,38.704681396484375,,,,,,,,,,,0.0004957824448911484,fair,temporal
2500,5,,,3.758851194381714,42.89911491553852,3.70218006233833,40.53557819125578,3.534879157348318,34.290870664105356,3.7109973232221045,40.89457130140018,3.6172954662455474,37.23672353942172,0.0004957824448911484,fair,temporal
2510,5,3.6486810103058813,38.4239501953125,,,,,,,,,,,0.0004956126115450819,fair,temporal
2520,5,3.6486859753727914,38.42414093017578,,,,,,,,,,,0.0004954394595639408,fair,temporal
2530,6,3.6322932047386693,37.799400329589844,,,,,,,,,,,0.0004952629915524187,fair,temporal
2540,6,3.6257882565259933,37.55431365966797,,,,,,,,,,,0.0004950832101650918,fair,temporal
2550,6,3.5937603577971458,36.370582580566406,,,,,,,,,,,0.0004949001181063782,fair,temporal
2560,6,3.582745060324669,35.97215270996094,,,,,,,,,,,0.0004947137181304982,fair,temporal
2570,6,3.572410961985588,35.60232925415039,,,,,,,,,,,0.0004945240130414329,fair,temporal
2580,6,3.5707033798098564,35.54158020019531,,,,,,,,,,,0.0004943310056928808,fair,temporal
2590,6,3.603745113313198,36.73556137084961,,,,,,,,,,,0.0004941346989882159,fair,temporal
2600,6,3.593722380697727,36.36920166015625,,,,,,,,,,,0.000493935095880444,fair,temporal
2600,6,,,3.751195502281189,42.57194644881668,3.7006780881069488,40.47474049711994,3.5252831967474236,33.96339057618003,3.7109900674907994,40.89427458245544,3.615264661376174,37.1611797532457,0.000493935095880444,fair,temporal
2610,6,3.5724487483501433,35.60367202758789,,,,,,,,,,,0.0004937321993721586,fair,temporal
2620,6,3.5787212207913397,35.82769775390625,,,,,,,,,,,0.0004935260125154943,fair,temporal
2630,6,3.5977568343281745,36.516231536865234,,,,,,,,,,,0.000493316538412082,fair,temporal
2640,6,3.575648532807827,35.717777252197266,,,,,,,,,,,0.0004931037802130027,fair,temporal
2650,6,3.574347499012947,35.67133712768555,,,,,,,,,,,0.0004928877411187384,fair,temporal
2660,6,3.5709896832704544,35.5517578125,,,,,,,,,,,0.0004926684243791264,fair,temporal
2670,6,3.569564566016197,35.50113296508789,,,,,,,,,,,0.0004924458332933077,fair,temporal
2680,6,3.5711798295378685,35.55852127075195,,,,,,,,,,,0.000492219971209679,fair,temporal
2690,6,3.556105004251003,35.0265007019043,,,,,,,,,,,0.0004919908415258426,fair,temporal
2700,6,3.5801023840904236,35.87721633911133,,,,,,,,,,,0.000491758447688554,fair,temporal
2700,6,,,3.728717827796936,41.62570261496453,3.6741207744220374,39.41398783225552,3.4868644514494624,32.68330677732579,3.682691867121206,39.75326066805738,3.577413042525332,35.78085745810769,0.000491758447688554,fair,temporal
2710,6,3.5638509154319764,35.298866271972656,,,,,,,,,,,0.0004915227931936713,fair,temporal
2720,6,3.5937753185629844,36.37112808227539,,,,,,,,,,,0.000491283881586102,fair,temporal
2730,6,3.5500059559941293,34.81352233886719,,,,,,,,,,,0.0004910417164597495,fair,temporal
2740,6,3.595057438313961,36.41779327392578,,,,,,,,,,,0.0004907963014574594,fair,temporal
2750,6,3.5756329163908958,35.71721649169922,,,,,,,,,,,0.0004905476402709645,fair,temporal
2760,6,3.5613090500235556,35.209259033203125,,,,,,,,,,,0.0004902957366408296,fair,temporal
2770,6,3.551984967291355,34.88249206542969,,,,,,,,,,,0.0004900405943563949,fair,temporal
2780,6,3.5673172548413277,35.42144012451172,,,,,,,,,,,0.0004897822172557185,fair,temporal
2790,6,3.5689514562487603,35.4793701171875,,,,,,,,,,,0.0004895206092255205,fair,temporal
2800,6,3.569549435377121,35.50059127807617,,,,,,,,,,,0.0004892557742011222,fair,temporal
2800,6,,,3.70899612903595,40.812815155313245,3.660039002943521,38.86285860765251,3.4703134836575895,32.1468183675538,3.670677046816528,39.278490236628045,3.566565532254753,35.394821787635955,0.0004892557742011222,fair,temporal
2810,6,3.5641892582178114,35.31081008911133,,,,,,,,,,,0.0004889877161663881,fair,temporal
2820,6,3.5449924632906913,34.63942337036133,,,,,,,,,,,0.0004887164391536662,fair,temporal
2830,6,3.5528604224324227,34.91304397583008,,,,,,,,,,,0.0004884419472437269,fair,temporal
2840,6,3.5538890406489374,34.948970794677734,,,,,,,,,,,0.0004881642445657018,fair,temporal
2850,6,3.583097015321255,35.98481369018555,,,,,,,,,,,0.0004878833352970217,fair,temporal
2860,6,3.558733217418194,35.118682861328125,,,,,,,,,,,0.00048759922366335256,fair,temporal
2870,6,3.5430468559265136,34.57209777832031,,,,,,,,,,,0.0004873119139385341,fair,temporal
2880,6,3.559426209330559,35.143028259277344,,,,,,,,,,,0.0004870214104445135,fair,temporal
2890,6,3.5476193577051163,34.73053741455078,,,,,,,,,,,0.00048672771755128174,fair,temporal
2900,6,3.5507457211613653,34.83928680419922,,,,,,,,,,,0.0004864308396768071,fair,temporal
2900,6,,,3.701917791366577,40.52494827979253,3.651974241020286,38.5506993423154,3.464937198313581,31.974451660588162,3.6619425825044427,38.93690760769812,3.5560129244093597,35.02327793966009,0.0004864308396768071,fair,temporal
2910,6,3.57918968051672,35.844486236572266,,,,,,,,,,,0.00048613078128696913,fair,temporal
2920,6,3.557283046841621,35.06779479980469,,,,,,,,,,,0.00048582754689549117,fair,temporal
2930,6,3.562471729516983,35.250213623046875,,,,,,,,,,,0.00048552114106387243,fair,temporal
2940,6,3.5557319551706312,35.0134391784668,,,,,,,,,,,0.00048521156840131987,fair,temporal
2950,6,3.544876164197922,34.63539505004883,,,,,,,,,,,0.000484898833564678,fair,temporal
2960,6,3.5159769639372827,33.64878463745117,,,,,,,,,,,0.0004845829412583599,fair,temporal
2970,6,3.5190199702978133,33.751338958740234,,,,,,,,,,,0.0004842638962342755,fair,temporal
2980,6,3.5601933300495148,35.16999435424805,,,,,,,,,,,0.00048394170329176076,fair,temporal
2990,6,3.5471839129924776,34.71541976928711,,,,,,,,,,,0.0004836163672775049,fair,temporal
3000,6,3.5188344314694406,33.74507141113281,,,,,,,,,,,0.00048328789308547807,fair,temporal
3000,6,,,3.6856621503829956,39.87151464979044,3.6303114961148286,37.72456584286132,3.4475520638131245,31.423375662891253,3.6453873528508254,38.297604665146714,3.551128101409833,34.852612600409536,0.00048328789308547807,fair,temporal
3010,6,3.5413361191749573,34.51300048828125,,,,,,,,,,,0.0004829562856568573,fair,temporal
3020,6,3.5495345547795294,34.797119140625,,,,,,,,,,,0.0004826215499799524,fair,temporal
3030,6,3.5064127216600394,33.328495025634766,,,,,,,,,,,0.00048228369109013067,fair,temporal
3040,7,3.4700748443603517,32.1391487121582,,,,,,,,,,,0.0004819427140697415,fair,temporal
3050,7,3.4715757593512535,32.18741989135742,,,,,,,,,,,0.0004815986240480396,fair,temporal
3060,7,3.473319743573666,32.24360656738281,,,,,,,,,,,0.00048125142620110824,fair,temporal
3070,7,3.457465925812721,31.7364501953125,,,,,,,,,,,0.0004809011257517809,fair,temporal
3080,7,3.456272619962692,31.6986026763916,,,,,,,,,,,0.00048054772796956305,fair,temporal
3090,7,3.4650170162320135,31.977005004882812,,,,,,,,,,,0.00048019123817055287,fair,temporal
3100,7,3.462058001756668,31.882524490356445,,,,,,,,,,,0.000479831661717361,fair,temporal
3100,7,,,3.675680136680603,39.47549646199485,3.626266217439031,37.57226771297943,3.4244836028482863,30.70678386084615,3.635031762682065,37.90305678076458,3.525291484053579,33.96367204236212,0.000479831661717361,fair,temporal
3110,7,3.430199518799782,30.8828067779541,,,,,,,,,,,0.00047946900401903,fair,temporal
3120,7,3.4685313612222672,32.08958053588867,,,,,,,,,,,0.0004791032705309531,fair,temporal
3130,7,3.4504372492432593,31.514171600341797,,,,,,,,,,,0.0004787344667547923,fair,temporal
3140,7,3.4595010176301004,31.801105499267578,,,,,,,,,,,0.00047836259823839515,fair,temporal
3150,7,3.46841591745615,32.08587646484375,,,,,,,,,,,0.0004779876705757115,fair,temporal
3160,7,3.478344465792179,32.406028747558594,,,,,,,,,,,0.0004776096894067095,fair,temporal
3170,7,3.4700856491923333,32.139495849609375,,,,,,,,,,,0.00047722866041729063,fair,temporal
3180,7,3.466564168035984,32.02651596069336,,,,,,,,,,,0.000476844589339204,fair,temporal
3190,7,3.4486330687999724,31.457359313964844,,,,,,,,,,,0.00047645748194996063,fair,temporal
3200,7,3.455231249332428,31.66560935974121,,,,,,,,,,,0.0004760673440727458,fair,temporal
3200,7,,,3.664452314376831,39.03475153538742,3.614748138083645,37.14199009470474,3.416298265765109,30.45646435657564,3.6288187566745647,37.668294904933944,3.520827062774616,33.812381865009016,0.0004760673440727458,fair,temporal
3210,7,3.478734512627125,32.418670654296875,,,,,,,,,,,0.00047567418157633224,fair,temporal
3220,7,3.4505003333091735,31.516155242919922,,,,,,,,,,,0.00047527800037499126,fair,temporal
3230,7,3.4482862547039987,31.446456909179688,,,,,,,,,,,0.0004748788064284041,fair,temporal
3240,7,3.4747985556721686,32.29132080078125,,,,,,,,,,,0.000474476605741572,fair,temporal
3250,7,3.4677426174283026,32.06428146362305,,,,,,,,,,,0.0004740714043647263,fair,temporal
3260,7,3.4695547103881834,32.122432708740234,,,,,,,,,,,0.000473663208393237,fair,temporal
3270,7,3.4582037582993506,31.759878158569336,,,,,,,,,,,0.00047325202396752096,fair,temporal
3280,7,3.461812087893486,31.87468147277832,,,,,,,,,,,0.00047283785727295064,fair,temporal
3290,7,3.4506247311830522,31.520076751708984,,,,,,,,,,,0.0004724207145397594,fair,temporal
3300,7,3.459401808679104,31.797950744628906,,,,,,,,,,,0.00047200060204294895,fair,temporal
3300,7,,,3.6576785802841187,38.771234014510036,3.605329716397302,36.79381338107385,3.399782648818428,29.95758802257075,3.621320868906231,37.38691844009738,3.51805437832684,33.71876065069036,0.00047200060204294895,fair,temporal
3310,7,3.4388950273394583,31.152515411376953,,,,,,,,,,,0.0004715775261021946,fair,temporal
3320,7,3.4801380053162574,32.464202880859375,,,,,,,,,,,0.0004711514930817503,fair,temporal
3330,7,3.456465592980385,31.7047176361084,,,,,,,,,,,0.00047072250939035224,fair,temporal
3340,7,3.4572958961129188,31.731056213378906,,,,,,,,,,,0.00047029058148112383,fair,temporal
3350,7,3.465932708978653,32.00629425048828,,,,,,,,,,,0.00046985571585147736,fair,temporal
3360,7,3.458625692129135,31.773283004760742,,,,,,,,,,,0.00046941791904301684,fair,temporal
3370,7,3.4624163910746573,31.893951416015625,,,,,,,,,,,0.00046897719764143927,fair,temporal
3380,7,3.4510736763477325,31.534231185913086,,,,,,,,,,,0.00046853355827643597,fair,temporal
3390,7,3.455367234349251,31.669919967651367,,,,,,,,,,,0.0004680870076215926,fair,temporal
3400,7,3.434772419929504,31.02435302734375,,,,,,,,,,,0.0004676375523942888,fair,temporal
3400,7,,,3.6169951438903807,37.2255421979971,3.5765152348941807,35.74874754765085,3.3916075406848907,29.713679847332294,3.589836360871043,36.228147098960605,3.476226219376397,32.33745705143869,0.0004676375523942888,fair,temporal
3410,7,3.431274580955505,30.916025161743164,,,,,,,,,,,0.00046718519935559703,fair,temporal
3420,7,3.4443438947200775,31.322723388671875,,,,,,,,,,,0.00046672995531018137,fair,temporal
3430,7,3.4743879422545434,32.2780647277832,,,,,,,,,,,0.0004662718271061944,fair,temporal
3440,7,3.4602078810334205,31.823593139648438,,,,,,,,,,,0.0004658108216351747,fair,temporal
3450,7,3.441934920847416,31.247358322143555,,,,,,,,,,,0.00046534694583194315,fair,temporal
3460,7,3.4549691170454024,31.657312393188477,,,,,,,,,,,0.00046488020667449835,fair,temporal
3470,7,3.4358543783426283,31.057937622070312,,,,,,,,,,,0.0004644106111839118,fair,temporal
3480,7,3.4595919132232664,31.803993225097656,,,,,,,,,,,0.00046393816642422266,fair,temporal
3490,7,3.4457818895578383,31.367801666259766,,,,,,,,,,,0.0004634628795023306,fair,temporal
3500,7,3.474992035329342,32.29757308959961,,,,,,,,,,,0.00046298475756788976,fair,temporal
3500,7,,,3.621072864532471,37.377647470470855,3.566687410391832,35.399135905470665,3.3728133913245713,29.160451522304477,3.5774061829176773,35.780612016305795,3.4714126557653184,32.18217268033336,0.00046298475756788976,fair,temporal
3510,7,3.436332753300667,31.072795867919922,,,,,,,,,,,0.0004625038078132006,fair,temporal
3520,7,3.456575591862202,31.708209991455078,,,,,,,,,,,0.0004620200374731023,fair,temporal
3530,7,3.4512857392430307,31.540922164916992,,,,,,,,,,,0.00046153345382486335,fair,temporal
3540,8,3.4057298474115867,30.136280059814453,,,,,,,,,,,0.0004610440641880723,fair,temporal
3550,8,3.380523329973221,29.38614845275879,,,,,,,,,,,0.00046055187592452797,fair,temporal
3560,8,3.3511842370033262,28.5365047454834,,,,,,,,,,,0.00046005689643812797,fair,temporal
3570,8,3.3718757688999177,29.13312339782715,,,,,,,,,,,0.0004595591331747581,fair,temporal
3580,8,3.3707338482141496,29.099870681762695,,,,,,,,,,,0.00045905859362217977,fair,temporal
3590,8,3.358300286531448,28.740297317504883,,,,,,,,,,,0.0004585552853099177,fair,temporal
3600,8,3.37287125736475,29.16213607788086,,,,,,,,,,,0.0004580492158091465,fair,temporal
3600,8,,,3.6337728023529055,37.85536836113671,3.582727803463025,35.971530403380925,3.3722048610495095,29.142711902813875,3.5996914621180585,36.58694424375668,3.4855604302931416,32.640714830265196,0.0004580492158091465,fair,temporal
3610,8,3.3537390694022178,28.60950469970703,,,,,,,,,,,0.00045754039273257735,fair,temporal
3620,8,3.344992806017399,28.360374450683594,,,,,,,,,,,0.0004570288237343422,fair,temporal
3630,8,3.3734445199370384,29.178861618041992,,,,,,,,,,,0.0004565145165098795,fair,temporal
3640,8,3.371165955066681,29.112451553344727,,,,,,,,,,,0.000455997478795819,fair,temporal
3650,8,3.3696866378188135,29.069416046142578,,,,,,,,,,,0.000455477718369864,fair,temporal
3660,8,3.3946276783943174,29.803552627563477,,,,,,,,,,,0.00045495524305067523,fair,temporal
3670,8,3.3738240614533423,29.189939498901367,,,,,,,,,,,0.00045443006069775327,fair,temporal
3680,8,3.394329199194908,29.79466438293457,,,,,,,,,,,0.00045390217921131994,fair,temporal
3690,8,3.3679797992110254,29.019840240478516,,,,,,,,,,,0.0004533716065321997,fair,temporal
3700,8,3.3697234392166138,29.07048225402832,,,,,,,,,,,0.0004528383506417002,fair,temporal
3700,8,,,3.621406412124634,37.39011677422287,3.575513371944415,35.71295013702629,3.3604558083984513,28.802316225324297,3.5917391232915405,36.297146279531034,3.4808130052486588,32.486122730762794,0.0004528383506417002,fair,temporal
3710,8,3.351102903485298,28.5341854095459,,,,,,,,,,,0.00045230241956149174,fair,temporal
3720,8,3.350109602510929,28.505857467651367,,,,,,,,,,,0.0004517638213534876,fair,temporal
3730,8,3.3949927553534507,29.81443977355957,,,,,,,,,,,0.0004512225641197218,fair,temporal
3740,8,3.377250950038433,29.290138244628906,,,,,,,,,,,0.0004506786560022278,fair,temporal
3750,8,3.3872962579131127,29.58584976196289,,,,,,,,,,,0.0004501321051829155,fair,temporal
3760,8,3.3823523417115213,29.439943313598633,,,,,,,,,,,0.0004495829198834487,fair,temporal
3770,8,3.392480818927288,29.739641189575195,,,,,,,,,,,0.0004490311083651215,fair,temporal
3780,8,3.363379310071468,28.886640548706055,,,,,,,,,,,0.00044847667892873285,fair,temporal
3790,8,3.4018859297037123,30.020666122436523,,,,,,,,,,,0.00044791963991446383,fair,temporal
3800,8,3.368273527920246,29.028366088867188,,,,,,,,,,,0.0004473599997017497,fair,temporal
3800,8,,,3.6134042739868164,37.09210983138606,3.565048231911193,35.34115793476394,3.3426256512562156,28.293317648039867,3.5784795028825718,35.81903667882894,3.457957918159703,31.752069939538686,0.0004473599997017497,fair,temporal
3810,8,3.3677194610238077,29.012287139892578,,,,,,,,,,,0.00044679776670915593,fair,temporal
3820,8,3.366506424546242,28.977113723754883,,,,,,,,,,,0.0004462329493942499,fair,temporal
3830,8,3.3756625667214393,29.24365234375,,,,,,,,,,,0.00044566555625347534,fair,temporal
3840,8,3.3829655021429064,29.4580020904541,,,,,,,,,,,0.00044509559582202313,fair,temporal
3850,8,3.390721683204174,29.6873722076416,,,,,,,,,,,0.00044452307667370357,fair,temporal
3860,8,3.380161978304386,29.375530242919922,,,,,,,,,,,0.0004439480074208172,fair,temporal
3870,8,3.388610242307186,29.62474822998047,,,,,,,,,,,0.0004433703967140255,fair,temporal
3880,8,3.375227764248848,29.230937957763672,,,,,,,,,,,0.0004427902532422203,fair,temporal
3890,8,3.382459323108196,29.44309425354004,,,,,,,,,,,0.00044220758573239376,fair,temporal
3900,8,3.3845000147819517,29.503238677978516,,,,,,,,,,,0.0004416224029495061,fair,temporal
3900,8,,,3.5879992961883547,36.16165474348473,3.53713162364886,34.36819674919942,3.3346191812029113,28.067692483424217,3.547463952149941,34.72514110565525,3.434483530112805,31.015389913345693,0.0004416224029495061,fair,temporal
3910,8,3.361977779865265,28.846187591552734,,,,,,,,,,,0.0004410347136963548,fair,temporal
3920,8,3.362666827440262,28.866069793701172,,,,,,,,,,,0.00044044452681344157,fair,temporal
3930,8,3.3756306394934654,29.242719650268555,,,,,,,,,,,0.0004398518511788395,fair,temporal
3940,8,3.3959818556904793,29.84393882751465,,,,,,,,,,,0.00043925669570805953,fair,temporal
3950,8,3.3613273322582247,28.827430725097656,,,,,,,,,,,0.0004386590693539163,fair,temporal
3960,8,3.3819004565477373,29.426645278930664,,,,,,,,,,,0.00043805898110639346,fair,temporal
3970,8,3.369303062558174,29.058265686035156,,,,,,,,,,,0.00043745643999250843,fair,temporal
3980,8,3.380436512827873,29.38359260559082,,,,,,,,,,,0.0004368514550761768,fair,temporal
3990,8,3.386603796482086,29.565372467041016,,,,,,,,,,,0.00043624403545807584,fair,temporal
4000,8,3.3826145842671393,29.447664260864258,,,,,,,,,,,0.00043563419027550755,fair,temporal
4000,8,,,3.5867746353149412,36.11739608625698,3.527188866125344,34.02817527907777,3.332145986798227,27.998361393393505,3.53698419252076,34.36313018067605,3.443696869724069,31.302465666281865,0.00043563419027550755,fair,temporal
4010,8,3.380568931996822,29.387487411499023,,,,,,,,,,,0.0004350219287022611,fair,temporal
4020,8,3.3588166326284408,28.755142211914062,,,,,,,,,,,0.00043440725994847517,fair,temporal
4030,8,3.386569745838642,29.56436538696289,,,,,,,,,,,0.0004337901932604992,fair,temporal
4040,8,3.37261300870817,29.15460777282715,,,,,,,,,,,0.0004331707379207542,fair,temporal
4050,9,3.306980176270008,27.30255126953125,,,,,,,,,,,0.0004325489032475932,fair,temporal
4060,9,3.306864956021309,27.299406051635742,,,,,,,,,,,0.00043192469859516135,fair,temporal
4070,9,3.2838710993528366,26.678852081298828,,,,,,,,,,,0.00043129813335325486,fair,temporal
4080,9,3.266859492659569,26.228839874267578,,,,,,,,,,,0.0004306692169471797,fair,temporal
4090,9,3.307155480980873,27.307334899902344,,,,,,,,,,,0.00043003795883760987,fair,temporal
4100,9,3.296265658736229,27.011577606201172,,,,,,,,,,,0.0004294043685204456,fair,temporal
4100,9,,,3.6008039236068727,36.62766845808139,3.543248319440755,34.579060791793296,3.3165551889967486,27.56522980912533,3.555174498710935,34.993925829893406,3.4512553881015635,31.53996235913527,0.0004294043685204456,fair,temporal
4110,9,3.310915407538414,27.410207748413086,,,,,,,,,,,0.00042876845552666993,fair,temporal
4120,9,3.2945985421538353,26.96658706665039,,,,,,,,,,,0.0004281302294222054,fair,temporal
4130,9,3.2977966904640197,27.052968978881836,,,,,,,,,,,0.00042748969980777035,fair,temporal
4140,9,3.2882209196686745,26.795148849487305,,,,,,,,,,,0.00042684687631873425,fair,temporal
4150,9,3.308082239329815,27.332660675048828,,,,,,,,,,,0.00042620176862497315,fair,temporal
4160,9,3.30031535923481,27.121191024780273,,,,,,,,,,,0.00042555438643072376,fair,temporal
4170,9,3.313030777871609,27.46824836730957,,,,,,,,,,,0.0004249047394744376,fair,temporal
4180,9,3.31048221886158,27.39833641052246,,,,,,,,,,,0.000424252837528635,fair,temporal
4190,9,3.2937088653445246,26.942604064941406,,,,,,,,,,,0.00042359869039975724,fair,temporal
4200,9,3.3041243359446524,27.22469139099121,,,,,,,,,,,0.00042294230792801993,fair,temporal
4200,9,,,3.610929536819458,37.00043009698339,3.562398246446785,35.24762836068106,3.3177912224292707,27.599322420207617,3.5726835956744716,35.61203333153162,3.472200795348778,32.20754672233445,0.00042294230792801993,fair,temporal
4210,9,3.319739019870758,27.653135299682617,,,,,,,,,,,0.00042228369998726403,fair,temporal
4220,9,3.292189012467861,26.901689529418945,,,,,,,,,,,0.0004216228764848081,fair,temporal
4230,9,3.313582955300808,27.48341941833496,,,,,,,,,,,0.0004209598473612989,fair,temporal
4240,9,3.3219890862703325,27.715423583984375,,,,,,,,,,,0.0004202946225905621,fair,temporal
4250,9,3.327122811973095,27.858076095581055,,,,,,,,,,,0.0004196272121794519,fair,temporal
4260,9,3.332163117825985,27.99884033203125,,,,,,,,,,,0.00041895762616770094,fair,temporal
4270,9,3.302361246943474,27.176734924316406,,,,,,,,,,,0.00041828587462776877,fair,temporal
4280,9,3.3251022532582284,27.801843643188477,,,,,,,,,,,0.0004176119676646905,fair,temporal
4290,9,3.307372327148914,27.313261032104492,,,,,,,,,,,0.00041693591541592525,fair,temporal
4300,9,3.317495535314083,27.591163635253906,,,,,,,,,,,0.000416257728051203,fair,temporal
4300,9,,,3.5848084926605224,36.04645389733061,3.5358834242290698,34.325325147678065,3.3095541113550437,27.372917477319938,3.5470346314764303,34.710236084433824,3.440755242968163,31.210520795798843,0.000416257728051203,fair,temporal
4310,9,3.3021108537912367,27.169931411743164,,,,,,,,,,,0.00041557741577237197,fair,temporal
4320,9,3.320847937464714,27.68381690979004,,,,,,,,,,,0.000414894988813245,fair,temporal
4330,9,3.314260071516037,27.50203514099121,,,,,,,,,,,0.0004142104574394457,fair,temporal
4340,9,3.314870172739029,27.51881980895996,,,,,,,,,,,0.00041352383194825394,fair,temporal
4350,9,3.272879657149315,26.38721466064453,,,,,,,,,,,0.00041283512266845153,fair,temporal
4360,9,3.2931792616844175,26.928340911865234,,,,,,,,,,,0.0004121443399601656,fair,temporal
4370,9,3.301830831170082,27.162321090698242,,,,,,,,,,,0.00041145149421471393,fair,temporal
4380,9,3.30436133146286,27.231143951416016,,,,,,,,,,,0.0004107565958544479,fair,temporal
4390,9,3.312881959974766,27.464160919189453,,,,,,,,,,,0.00041005965533259646,fair,temporal
4400,9,3.312876082956791,27.463998794555664,,,,,,,,,,,0.00040936068313310797,fair,temporal
4400,9,,,3.56397488117218,35.30324482744789,3.517591913502594,33.70317051519475,3.284152177994299,26.686349446760175,3.524022102624825,33.9205865395732,3.4117747925891972,30.31900648490953,0.00040936068313310797,fair,temporal
4410,9,3.331524007022381,27.98094940185547,,,,,,,,,,,0.00040865968977049313,fair,temporal
4420,9,3.311016708612442,27.41298484802246,,,,,,,,,,,0.0004079566857896665,fair,temporal
4430,9,3.3207979932427407,27.682430267333984,,,,,,,,,,,0.000407251681765788,fair,temporal
4440,9,3.309223836660385,27.363880157470703,,,,,,,,,,,0.000406544688304104,fair,temporal
4450,9,3.3046798527240755,27.23982048034668,,,,,,,,,,,0.0004058357160397876,fair,temporal
4460,9,3.317079062759876,27.579673767089844,,,,,,,,,,,0.00040512477563777854,fair,temporal
4470,9,3.2956687405705454,26.995464324951172,,,,,,,,,,,0.00040441187779262307,fair,temporal
4480,9,3.303308491408825,27.202489852905273,,,,,,,,,,,0.0004036970332283128,fair,temporal
4490,9,3.287057837843895,26.76400375366211,,,,,,,,,,,0.0004029802526981233,fair,temporal
4500,9,3.306915232539177,27.30078125,,,,,,,,,,,0.0004022615469844529,fair,temporal
4500,9,,,3.5588300466537475,35.12208190109026,3.510115629224407,33.452135604818785,3.2853652344323736,26.718741137267585,3.524871870814635,33.949423425593174,3.4103378472767423,30.27547101719692,0.0004022615469844529,fair,temporal
4510,9,3.2957624822854994,26.99799346923828,,,,,,,,,,,0.0004015409268986599,fair,temporal
4520,9,3.3013644471764563,27.149658203125,,,,,,,,,,,0.0004008184032808999,fair,temporal
4530,9,3.3046303778886794,27.238468170166016,,,,,,,,,,,0.00040009398699996344,fair,temporal
4540,9,3.325565327703953,27.81471824645996,,,,,,,,,,,0.0003993676889531119,fair,temporal
4550,10,3.267115586424527,26.23555564880371,,,,,,,,,,,0.0003986395200659134,fair,temporal
4560,10,3.197144828736782,24.462583541870117,,,,,,,,,,,0.0003979094912920792,fair,temporal
4570,10,3.2204405158758163,25.03915023803711,,,,,,,,,,,0.00039717761361329827,fair,temporal
4580,10,3.2425363630056383,25.59856605529785,,,,,,,,,,,0.0003964438980390725,fair,temporal
4590,10,3.2274835467338563,25.216121673583984,,,,,,,,,,,0.00039570835560655054,fair,temporal
4600,10,3.2329163998365402,25.35348892211914,,,,,,,,,,,0.0003949709973803626,fair,temporal
4600,10,,,3.565217614173889,35.347144607064976,3.5163396406612817,33.660991365506334,3.283727938568935,26.675030446358694,3.528537642003548,34.0741026269604,3.410880271579516,30.291897623146948,0.0003949709973803626,fair,temporal
4610,10,3.2344083726406097,25.391345977783203,,,,,,,,,,,0.00039423183445245325,fair,temporal
4620,10,3.228125712275505,25.232322692871094,,,,,,,,,,,0.0003934908779419149,fair,temporal
4630,10,3.226196286082268,25.183683395385742,,,,,,,,,,,0.00039274813899482043,fair,temporal
4640,10,3.248046670854092,25.74001121520996,,,,,,,,,,,0.0003920036287840558,fair,temporal
4650,10,3.2502925992012024,25.79788589477539,,,,,,,,,,,0.00039125735850915135,fair,temporal
4660,10,3.2483650490641596,25.748210906982422,,,,,,,,,,,0.00039050933939611433,fair,temporal
4670,10,3.246626278758049,25.703479766845703,,,,,,,,,,,0.00038975958269725914,fair,temporal
4680,10,3.2340348809957504,25.381860733032227,,,,,,,,,,,0.00038900809969103823,fair,temporal
4690,10,3.244153526425362,25.639997482299805,,,,,,,,,,,0.0003882549016818727,fair,temporal
4700,10,3.236535242199898,25.44540786743164,,,,,,,,,,,0.00038749999999998215,fair,temporal
4700,10,,,3.575392174720764,35.70862208890029,3.539975355326879,34.466069775367274,3.267402839719371,26.243093239190188,3.547455050353482,34.72483199089295,3.413617612541857,30.37493046809435,0.00038749999999998215,fair,temporal
4710,10,3.2556823655962943,25.93730926513672,,,,,,,,,,,0.00038674340600121425,fair,temporal
4720,10,3.252853211760521,25.864028930664062,,,,,,,,,,,0.00038598513106687386,fair,temporal
