step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7040,8,2.9646665662527085,19.38823890686035,,,,,,,,,,,0.0004005929531892104,fair,temporal
7050,8,2.920523101091385,18.55099105834961,,,,,,,,,,,0.00040023023877390983,fair,temporal
7060,8,2.946835270524025,19.045583724975586,,,,,,,,,,,0.00039986705223927837,fair,temporal
7070,8,2.926222760975361,18.657026290893555,,,,,,,,,,,0.0003995033949545328,fair,temporal
7080,8,2.9480628088116645,19.068979263305664,,,,,,,,,,,0.00039913926829066514,fair,temporal
7090,8,2.925287365913391,18.63957977294922,,,,,,,,,,,0.00039877467362043695,fair,temporal
7100,8,2.9435843586921693,18.9837703704834,,,,,,,,,,,0.0003984096123183738,fair,temporal
7100,8,,,3.2370614528656008,25.45879983717544,3.1697198130011244,23.80081474324915,2.896042748779931,18.102367825062355,3.1945534789844876,24.399276469849674,3.111412297548306,22.45273195764648,0.0003984096123183738,fair,temporal
7110,8,2.9380375146865845,18.878759384155273,,,,,,,,,,,0.0003980440857607608,fair,temporal
7120,8,2.9394022092223167,18.904539108276367,,,,,,,,,,,0.00039767809532563687,fair,temporal
7130,8,2.9373749151825903,18.866254806518555,,,,,,,,,,,0.00039731164239278986,fair,temporal
7140,8,2.9253694355487823,18.64111328125,,,,,,,,,,,0.00039694472834375134,fair,temporal
7150,8,2.944908158481121,19.0089168548584,,,,,,,,,,,0.000396577354561791,fair,temporal
7160,8,2.93100333660841,18.746429443359375,,,,,,,,,,,0.00039620952243191193,fair,temporal
7170,8,2.9384550765156745,18.886646270751953,,,,,,,,,,,0.0003958412333408453,fair,temporal
7180,8,2.920495297014713,18.550472259521484,,,,,,,,,,,0.0003954724886770448,fair,temporal
7190,8,2.926174832880497,18.656131744384766,,,,,,,,,,,0.00039510328983068186,fair,temporal
7200,8,2.9418353855609896,18.95059585571289,,,,,,,,,,,0.0003947336381936398,fair,temporal
7200,8,,,3.2531800985336305,25.872486286891448,3.166255459804775,23.718502975459284,2.8847512968742004,17.899115475947077,3.218314277935759,24.985965267638218,3.12399887721901,22.737121045766774,0.0003947336381936398,fair,temporal
7210,8,2.933938819169998,18.801538467407227,,,,,,,,,,,0.0003943635351595092,fair,temporal
7220,8,2.9339614272117616,18.801965713500977,,,,,,,,,,,0.0003939929821235827,fair,temporal
7230,8,2.9460154965519907,19.029979705810547,,,,,,,,,,,0.000393621980482849,fair,temporal
7240,8,2.9359744891524313,18.839855194091797,,,,,,,,,,,0.0003932505316359885,fair,temporal
7250,8,2.9563473120331762,19.227609634399414,,,,,,,,,,,0.000392878636983367,fair,temporal
7260,8,2.9339162588119505,18.801116943359375,,,,,,,,,,,0.0003925062979270313,fair,temporal
7270,8,2.9344184026122093,18.81056022644043,,,,,,,,,,,0.00039213351587070387,fair,temporal
7280,9,2.8637437804851658,17.527021408081055,,,,,,,,,,,0.0003917602922197767,fair,temporal
7290,9,2.8625926658511163,17.506858825683594,,,,,,,,,,,0.000391386628381307,fair,temporal
7300,9,2.8735537782311438,17.69980812072754,,,,,,,,,,,0.0003910125257640116,fair,temporal
7300,9,,,3.237728810310364,25.475795627284267,3.1772034531608133,23.9795996227459,2.8781175806490813,17.780770789722844,3.2025211774677116,24.594459093533985,3.096564136996124,22.121813037062374,0.0003910125257640116,fair,temporal
7310,9,2.856637604534626,17.40291404724121,,,,,,,,,,,0.00039063798577826115,fair,temporal
7320,9,2.845604494214058,17.211957931518555,,,,,,,,,,,0.0003902630098360756,fair,temporal
7330,9,2.86093707382679,17.47789764404297,,,,,,,,,,,0.00038988759935111795,fair,temporal
7340,9,2.8604944229125975,17.47016143798828,,,,,,,,,,,0.00038951175573868994,fair,temporal
7350,9,2.8647313892841337,17.54433822631836,,,,,,,,,,,0.0003891354804157259,fair,temporal
7360,9,2.8829074040055276,17.86614227294922,,,,,,,,,,,0.0003887587748007876,fair,temporal
7370,9,2.851151043176651,17.30769157409668,,,,,,,,,,,0.0003883816403140595,fair,temporal
7380,9,2.8773568123579025,17.767248153686523,,,,,,,,,,,0.00038800407837734255,fair,temporal
7390,9,2.8930372640490534,18.048044204711914,,,,,,,,,,,0.0003876260904140492,fair,temporal
7400,9,2.866307128965855,17.572004318237305,,,,,,,,,,,0.00038724767784919823,fair,temporal
7400,9,,,3.2475743770599363,25.727858086374045,3.176647484252806,23.96627141630669,2.891910965251034,18.027727065765273,3.2162938231706275,24.93553322004354,3.123239117347327,22.719852854268723,0.00038724767784919823,fair,temporal
7410,9,2.8880384415388107,17.95804786682129,,,,,,,,,,,0.00038686884210940885,fair,temporal
7420,9,2.8675862088799478,17.59449577331543,,,,,,,,,,,0.00038648958462289594,fair,temporal
7430,9,2.86535876840353,17.55535125732422,,,,,,,,,,,0.0003861099068194641,fair,temporal
7440,9,2.873804311454296,17.704242706298828,,,,,,,,,,,0.0003857298101305029,fair,temporal
7450,9,2.857675576210022,17.42098617553711,,,,,,,,,,,0.0003853492959889807,fair,temporal
7460,9,2.896674507856369,18.113805770874023,,,,,,,,,,,0.0003849683658294401,fair,temporal
7470,9,2.8689945578575133,17.619293212890625,,,,,,,,,,,0.0003845870210879916,fair,temporal
7480,9,2.864775609970093,17.545116424560547,,,,,,,,,,,0.000384205263202309,fair,temporal
7490,9,2.8506983801722527,17.299861907958984,,,,,,,,,,,0.00038382309361162365,fair,temporal
7500,9,2.880260905623436,17.81892204284668,,,,,,,,,,,0.000383440513756719,fair,temporal
7500,9,,,3.2485163688659666,25.752104936252124,3.192530590550872,24.349969343911646,2.889689971004033,17.987732018491336,3.2156770278199036,24.920157841304103,3.1188686185988415,22.620772438932327,0.000383440513756719,fair,temporal
7510,9,2.8984139531850817,18.145341873168945,,,,,,,,,,,0.000383057525079925,fair,temporal
7520,9,2.855778603255749,17.387971878051758,,,,,,,,,,,0.00038267412902511313,fair,temporal
7530,9,2.8856789648532866,17.915727615356445,,,,,,,,,,,0.00038229032703769063,fair,temporal
7540,9,2.869581289589405,17.6296329498291,,,,,,,,,,,0.0003819061205645951,fair,temporal
7550,9,2.909191605448723,18.341964721679688,,,,,,,,,,,0.00038152151105428885,fair,temporal
7560,9,2.8957347184419633,18.09679412841797,,,,,,,,,,,0.00038113649995675397,fair,temporal
7570,9,2.8857695028185844,17.91735076904297,,,,,,,,,,,0.00038075108872348627,fair,temporal
7580,9,2.870608450472355,17.647754669189453,,,,,,,,,,,0.0003803652788074904,fair,temporal
7590,9,2.8799021631479262,17.812530517578125,,,,,,,,,,,0.00037997907166327375,fair,temporal
7600,9,2.8853340908885,17.909547805786133,,,,,,,,,,,0.00037959246874684136,fair,temporal
7600,9,,,3.245993733406067,25.687223633517394,3.191936644820027,24.335511077711406,2.8715674405769347,17.66468485507446,3.217294695112702,24.960502989290422,3.113484807926687,22.49931373158312,0.00037959246874684136,fair,temporal
7610,9,2.8974189460277557,18.12729835510254,,,,,,,,,,,0.00037920547151569023,fair,temporal
7620,9,2.892571192979813,18.03963279724121,,,,,,,,,,,0.00037881808142880424,fair,temporal
7630,9,2.8762176096439362,17.747020721435547,,,,,,,,,,,0.0003784302999466478,fair,temporal
7640,9,2.8790935561060906,17.798133850097656,,,,,,,,,,,0.00037804212853116155,fair,temporal
7650,9,2.902411825954914,18.218032836914062,,,,,,,,,,,0.0003776535686457556,fair,temporal
7660,9,2.8974563002586367,18.12797737121582,,,,,,,,,,,0.000377264621755305,fair,temporal
7670,9,2.8910803720355034,18.012760162353516,,,,,,,,,,,0.00037687528932614354,fair,temporal
7680,9,2.8909497633576393,18.010406494140625,,,,,,,,,,,0.00037648557282605886,fair,temporal
7690,9,2.8802791267633436,17.819244384765625,,,,,,,,,,,0.0003760954737242861,fair,temporal
7700,9,2.8935544356703757,18.0573787689209,,,,,,,,,,,0.000375704993491503,fair,temporal
7700,9,,,3.254217600822449,25.899342980162817,3.1869314572646057,24.214011598001665,2.8657959152370878,17.56302632340003,3.2142219188665835,24.88392266596862,3.11870936108543,22.61717019781185,0.000375704993491503,fair,temporal
7710,9,2.875673349201679,17.737361907958984,,,,,,,,,,,0.0003753141335998243,fair,temporal
7720,9,2.879081963002682,17.79792594909668,,,,,,,,,,,0.00037492289552279586,fair,temporal
7730,9,2.885786712169647,17.917659759521484,,,,,,,,,,,0.00037453128073538963,fair,temporal
7740,9,2.8844801872968673,17.894264221191406,,,,,,,,,,,0.0003741392907139971,fair,temporal
7750,9,2.894652333855629,18.07721710205078,,,,,,,,,,,0.0003737469269364252,fair,temporal
7760,9,2.9113014176487924,18.38070297241211,,,,,,,,,,,0.0003733541908818893,fair,temporal
7770,9,2.893348750472069,18.053665161132812,,,,,,,,,,,0.00037296108403100855,fair,temporal
7780,9,2.8996132358908655,18.167116165161133,,,,,,,,,,,0.00037256760786579993,fair,temporal
7790,9,2.8736245200037955,17.701061248779297,,,,,,,,,,,0.0003721737638696729,fair,temporal
7800,9,2.8953109830617905,18.08912467956543,,,,,,,,,,,0.0003717795535274235,fair,temporal
7800,9,,,3.2571763515472414,25.97608615595507,3.1617990112814907,23.613037862367648,2.868306082262381,17.60716783104211,3.2124723084757196,24.840423560646514,3.123424661957837,22.72406879162755,0.0003717795535274235,fair,temporal
7810,9,2.876263678073883,17.74783706665039,,,,,,,,,,,0.0003713849783252287,fair,temporal
7820,9,2.8926433071494104,18.04093360900879,,,,,,,,,,,0.0003709900397506415,fair,temporal
7830,9,2.8895324915647507,17.984901428222656,,,,,,,,,,,0.00037059473929258426,fair,temporal
7840,9,2.894775630533695,18.079444885253906,,,,,,,,,,,0.0003701990784413441,fair,temporal
7850,9,2.890120293200016,17.995473861694336,,,,,,,,,,,0.00036980305868856647,fair,temporal
7860,9,2.8910978063941,18.013072967529297,,,,,,,,,,,0.00036940668152725013,fair,temporal
7870,9,2.863210864365101,17.517684936523438,,,,,,,,,,,0.00036900994845174114,fair,temporal
7880,9,2.8987198173999786,18.150894165039062,,,,,,,,,,,0.0003686128609577275,fair,temporal
7890,9,2.8929672598838807,18.04677963256836,,,,,,,,,,,0.0003682154205422331,fair,temporal
7900,9,2.8864466667175295,17.929487228393555,,,,,,,,,,,0.0003678176287036129,fair,temporal
7900,9,,,3.236171245574951,25.43614631261158,3.169154545829293,23.787364725796753,2.8530316570178456,17.340271991572077,3.21031094669689,24.78679239764362,3.1105747375358903,22.433934320362816,0.0003678176287036129,fair,temporal
7910,9,2.8712845727801324,17.659687042236328,,,,,,,,,,,0.00036741948694154596,fair,temporal
7920,9,2.898391266167164,18.14493179321289,,,,,,,,,,,0.0003670209967570312,fair,temporal
7930,9,2.88253775537014,17.859540939331055,,,,,,,,,,,0.0003666221596523807,fair,temporal
7940,9,2.895338572561741,18.089624404907227,,,,,,,,,,,0.0003662229771312147,fair,temporal
7950,9,2.889301244914532,17.980741500854492,,,,,,,,,,,0.0003658234506984555,fair,temporal
7960,9,2.865959046781063,17.565889358520508,,,,,,,,,,,0.000365423581860322,fair,temporal
7970,9,2.893199010193348,18.050962448120117,,,,,,,,,,,0.00036502337212432394,fair,temporal
7980,9,2.8729725584387777,17.68952178955078,,,,,,,,,,,0.00036462282299925636,fair,temporal
7990,9,2.8978520199656486,18.135149002075195,,,,,,,,,,,0.00036422193599519365,fair,temporal
8000,9,2.8727412700653074,17.6854305267334,,,,,,,,,,,0.0003638207126234841,fair,temporal
8000,9,,,3.2430567264556887,25.61189075990836,3.1670271034456885,23.736812270669393,2.8571838788312545,17.412422335640517,3.2072553306628184,24.711169074120043,3.100319584127283,22.205046528033087,0.0003638207126234841,fair,temporal
8010,9,2.8900473371148108,17.99416160583496,,,,,,,,,,,0.000363419154396744,fair,temporal
8020,9,2.9024656876921653,18.219011306762695,,,,,,,,,,,0.00036301726282885214,fair,temporal
8030,9,2.876149608194828,17.745813369750977,,,,,,,,,,,0.00036261503943494424,fair,temporal
8040,9,2.8998309180140494,18.171070098876953,,,,,,,,,,,0.0003622124857314066,fair,temporal
8050,9,2.88285816013813,17.865264892578125,,,,,,,,,,,0.00036180960323587075,fair,temporal
8060,9,2.8755692303180695,17.735519409179688,,,,,,,,,,,0.0003614063934672082,fair,temporal
8070,9,2.8757143706083297,17.73809051513672,,,,,,,,,,,0.00036100285794552406,fair,temporal
8080,9,2.875950722396374,17.742284774780273,,,,,,,,,,,0.0003605989981921515,fair,temporal
8090,9,2.8969960168004034,18.119632720947266,,,,,,,,,,,0.00036019481572964625,fair,temporal
8100,9,2.909064230322838,18.339630126953125,,,,,,,,,,,0.00035979031208178036,fair,temporal
8100,9,,,3.2274966716766356,25.2164528330234,3.163370007347046,23.650163006037065,2.848425815552944,17.26058909208642,3.1926632314403673,24.35319935971596,3.0870499669711435,21.912340405791248,0.00035979031208178036,fair,temporal
8110,9,2.867195561528206,17.58762550354004,,,,,,,,,,,0.0003593854887735369,fair,temporal
8120,9,2.879107800126076,17.798385620117188,,,,,,,,,,,0.00035898034733110383,fair,temporal
8130,9,2.8928848057985306,18.045289993286133,,,,,,,,,,,0.0003585748892818689,fair,temporal
8140,9,2.884551115334034,17.895530700683594,,,,,,,,,,,0.0003581691161544132,fair,temporal
8150,9,2.8947198793292044,18.07843589782715,,,,,,,,,,,0.00035776302947850594,fair,temporal
8160,9,2.903392918407917,18.235916137695312,,,,,,,,,,,0.0003573566307850979,fair,temporal
8170,9,2.8659981906414034,17.566579818725586,,,,,,,,,,,0.0003569499216063166,fair,temporal
8180,9,2.893294410407543,18.052682876586914,,,,,,,,,,,0.00035654290347546003,fair,temporal
8190,10,2.804226342369528,16.51429557800293,,,,,,,,,,,0.0003561355779269908,fair,temporal
8200,10,2.801257598400116,16.465341567993164,,,,,,,,,,,0.00035572794649653053,fair,temporal
8200,10,,,3.242384839057922,25.59468823300147,3.1868108533838435,24.21109147032703,2.8445634894838685,17.194051646238975,3.2133573934101736,24.862419177864304,3.087532504667883,21.92291648753468,0.00035572794649653053,fair,temporal
8210,10,2.8096220687031748,16.603641510009766,,,,,,,,,,,0.00035532001072085406,fair,temporal
8220,10,2.784259055554867,16.187820434570312,,,,,,,,,,,0.0003549117721378838,fair,temporal
8230,10,2.803716832399368,16.505884170532227,,,,,,,,,,,0.0003545032322866833,fair,temporal
8240,10,2.7829241186380385,16.16622543334961,,,,,,,,,,,0.00035409439270745206,fair,temporal
8250,10,2.815229079127312,16.697002410888672,,,,,,,,,,,0.00035368525494152,fair,temporal
8260,10,2.830688151717186,16.95712661743164,,,,,,,,,,,0.0003532758205313405,fair,temporal
8270,10,2.810749554634094,16.622371673583984,,,,,,,,,,,0.00035286609102048576,fair,temporal
8280,10,2.8178854152560233,16.741411209106445,,,,,,,,,,,0.0003524560679536406,fair,temporal
8290,10,2.8236253783106804,16.83778190612793,,,,,,,,,,,0.000352045752876596,fair,temporal
8300,10,2.8170821502804757,16.727970123291016,,,,,,,,,,,0.00035163514733624427,fair,temporal
8300,10,,,3.238020348548889,25.483223878623512,3.1808696983041487,24.067676069669275,2.8572339265553914,17.41329380955759,3.213188293408084,24.85821529817743,3.0945861863837703,22.078100428361275,0.00035163514733624427,fair,temporal
8310,10,2.8234492391347885,16.834815979003906,,,,,,,,,,,0.0003512242528805728,fair,temporal
8320,10,2.821781961619854,16.806772232055664,,,,,,,,,,,0.0003508130710586579,fair,temporal
8330,10,2.8332203060388563,17.0001163482666,,,,,,,,,,,0.00035040160342065944,fair,temporal
8340,10,2.856895373761654,17.407400131225586,,,,,,,,,,,0.00034998985151781463,fair,temporal
8350,10,2.8225175216794014,16.819141387939453,,,,,,,,,,,0.0003495778169024328,fair,temporal
8360,10,2.8303506851196287,16.95140266418457,,,,,,,,,,,0.0003491655011278887,fair,temporal
8370,10,2.839685471355915,17.110382080078125,,,,,,,,,,,0.00034875290574861725,fair,temporal
8380,10,2.854830192029476,17.371488571166992,,,,,,,,,,,0.00034834003232010735,fair,temporal
8390,10,2.8235427364706993,16.836393356323242,,,,,,,,,,,0.00034792688239889617,fair,temporal
8400,10,2.8489550590515136,17.26972770690918,,,,,,,,,,,0.00034751345754256333,fair,temporal
8400,10,,,3.2426525592803954,25.60154136594955,3.1827674888170887,24.113394845590648,2.8482405395862194,17.257391415991556,3.211370742140971,24.81307525206471,3.1001954054049565,22.202289304923802,0.00034751345754256333,fair,temporal
8410,10,2.823045679926872,16.828025817871094,,,,,,,,,,,0.0003470997593097251,fair,temporal
8420,10,2.8195640310645103,16.76953887939453,,,,,,,,,,,0.000346685789260028,fair,temporal
8430,10,2.819627048075199,16.77059555053711,,,,,,,,,,,0.0003462715489541437,fair,temporal
8440,10,2.8205235287547112,16.785634994506836,,,,,,,,,,,0.00034585703995376234,fair,temporal
8450,10,2.81911111921072,16.761943817138672,,,,,,,,,,,0.00034544226382158746,fair,temporal
8460,10,2.841961179673672,17.149364471435547,,,,,,,,,,,0.00034502722212132933,fair,temporal
8470,10,2.8445424303412437,17.19369125366211,,,,,,,,,,,0.0003446119164176997,fair,temporal
8480,10,2.8297407567501067,16.941068649291992,,,,,,,,,,,0.0003441963482764053,fair,temporal
8490,10,2.831642207503319,16.973310470581055,,,,,,,,,,,0.0003437805192641425,fair,temporal
8500,10,2.8198690488934517,16.774654388427734,,,,,,,,,,,0.00034336443094859124,fair,temporal
8500,10,,,3.26682653427124,26.227973558776203,3.192405625822615,24.346926646728395,2.8384002831843618,17.0884070479556,3.24489337507278,25.65897402812796,3.122601658682902,22.705374502378017,0.00034336443094859124,fair,temporal
8510,10,2.828567296266556,16.921199798583984,,,,,,,,,,,0.00034294808489840876,fair,temporal
8520,10,2.8179706275463103,16.742835998535156,,,,,,,,,,,0.00034253148268322415,fair,temporal
8530,10,2.846023787558079,17.219179153442383,,,,,,,,,,,0.0003421146258736322,fair,temporal
8540,10,2.8438396230340004,17.181610107421875,,,,,,,,,,,0.0003416975160411875,fair,temporal
8550,10,2.851496569812298,17.313671112060547,,,,,,,,,,,0.0003412801547583985,fair,temporal
8560,10,2.8395930588245393,17.10880470275879,,,,,,,,,,,0.00034086254359872174,fair,temporal
8570,10,2.8366113394498824,17.057863235473633,,,,,,,,,,,0.00034044468413655575,fair,temporal
8580,10,2.8288480266928673,16.925952911376953,,,,,,,,,,,0.00034002657794723505,fair,temporal
8590,10,2.8489249095320703,17.26920509338379,,,,,,,,,,,0.0003396082266070245,fair,temporal
8600,10,2.848948299884796,17.269609451293945,,,,,,,,,,,0.000339189631693113,fair,temporal
8600,10,,,3.275334286689758,26.452066576523237,3.1962588937384826,24.44092285801674,2.849330201640204,17.276206389688078,3.2527974212119326,25.862587367300332,3.1307064896013728,22.890145480990896,0.000339189631693113,fair,temporal
8610,10,2.8193360686302187,16.765718460083008,,,,,,,,,,,0.00033877079478360786,fair,temporal
8620,10,2.825585536658764,16.870820999145508,,,,,,,,,,,0.00033835171745752874,fair,temporal
8630,10,2.8421933516860007,17.15334701538086,,,,,,,,,,,0.0003379324012948015,fair,temporal
8640,10,2.834663398563862,17.024667739868164,,,,,,,,,,,0.0003375128478762527,fair,temporal
8650,10,2.823190565407276,16.830461502075195,,,,,,,,,,,0.0003370930587836031,fair,temporal
8660,10,2.828498412668705,16.920034408569336,,,,,,,,,,,0.0003366730355994619,fair,temporal
8670,10,2.836049588024616,17.04828453063965,,,,,,,,,,,0.00033625277990732117,fair,temporal
8680,10,2.8298032581806183,16.942127227783203,,,,,,,,,,,0.00033583229329154924,fair,temporal
8690,10,2.835571426153183,17.040136337280273,,,,,,,,,,,0.0003354115773373851,fair,temporal
8700,10,2.840667913854122,17.1272029876709,,,,,,,,,,,0.00033499063363093246,fair,temporal
8700,10,,,3.221239757537842,25.05916822403639,3.1710965583105786,23.83360497002427,2.84182555479007,17.14703984270156,3.195897546523985,24.432092794077832,3.0739342822064755,21.626821537239422,0.00033499063363093246,fair,temporal
8710,10,2.8327893897891046,16.992794036865234,,,,,,,,,,,0.0003345694637591535,fair,temporal
8720,10,2.841052475571632,17.1337890625,,,,,,,,,,,0.00033414806930986307,fair,temporal
8730,10,2.824372190237045,16.850364685058594,,,,,,,,,,,0.00033372645187172294,fair,temporal
8740,10,2.8365814223885537,17.057353973388672,,,,,,,,,,,0.00033330461303423517,fair,temporal
8750,10,2.823313143849373,16.832529067993164,,,,,,,,,,,0.0003328825543877367,fair,temporal
8760,10,2.825409156084061,16.86784553527832,,,,,,,,,,,0.00033246027752339296,fair,temporal
8770,10,2.8404899150133134,17.1241512298584,,,,,,,,,,,0.00033203778403319235,fair,temporal
8780,10,2.846067877113819,17.219938278198242,,,,,,,,,,,0.00033161507550993983,fair,temporal
8790,10,2.8509365156292916,17.303977966308594,,,,,,,,,,,0.00033119215354725104,fair,temporal
8800,10,2.8573064148426055,17.4145565032959,,,,,,,,,,,0.00033076901973954606,fair,temporal
8800,10,,,3.2300456047058104,25.280809868570618,3.1644957758625907,23.676802607135365,2.8397031847796343,17.11068607129492,3.203665428739381,24.622617441668275,3.085154917763997,21.870854763560544,0.00033076901973954606,fair,temporal
8810,10,2.8409139186143877,17.13141632080078,,,,,,,,,,,0.0003303456756820441,fair,temporal
8820,10,2.842166368663311,17.15288543701172,,,,,,,,,,,0.0003299221229707567,fair,temporal
8830,10,2.8409503757953645,17.132041931152344,,,,,,,,,,,0.0003294983632024821,fair,temporal
8840,10,2.8340550541877745,17.014312744140625,,,,,,,,,,,0.000329074397974799,fair,temporal
8850,10,2.8427285999059677,17.16253089904785,,,,,,,,,,,0.000328650228886061,fair,temporal
8860,10,2.821093825995922,16.795211791992188,,,,,,,,,,,0.0003282258575353898,fair,temporal
8870,10,2.8495829492807387,17.28057289123535,,,,,,,,,,,0.00032780128552267025,fair,temporal
8880,10,2.836907310783863,17.062915802001953,,,,,,,,,,,0.000327376514448543,fair,temporal
8890,10,2.8254021018743516,16.867725372314453,,,,,,,,,,,0.0003269515459143997,fair,temporal
8900,10,2.860130587220192,17.46380615234375,,,,,,,,,,,0.0003265263815223763,fair,temporal
8900,10,,,3.23991858959198,25.53164312125785,3.1683621890319977,23.768524110896887,2.8341998016650707,17.016778053409194,3.208720172423739,24.747393551627265,3.1003339312197102,22.20536510817332,0.0003265263815223763,fair,temporal
8910,10,2.8603482738137247,17.467609405517578,,,,,,,,,,,0.000326101022875347,fair,temporal
8920,10,2.8314978927373886,16.970863342285156,,,,,,,,,,,0.00032567547157691824,fair,temporal
8930,10,2.843445771932602,17.17484474182129,,,,,,,,,,,0.00032524972923142324,fair,temporal
8940,10,2.8443143889307976,17.189767837524414,,,,,,,,,,,0.000324823797443915,fair,temporal
8950,10,2.83303779065609,16.99701690673828,,,,,,,,,,,0.000324397677820161,fair,temporal
8960,10,2.8539598256349565,17.356372833251953,,,,,,,,,,,0.00032397137196663663,fair,temporal
8970,10,2.846390497684479,17.225494384765625,,,,,,,,,,,0.00032354488149051957,fair,temporal
8980,10,2.8358831271529197,17.045446395874023,,,,,,,,,,,0.0003231182079996833,fair,temporal
8990,10,2.8449530586600305,17.20075035095215,,,,,,,,,,,0.00032269135310269146,fair,temporal
9000,10,2.827310283482075,16.899944305419922,,,,,,,,,,,0.0003222643184087917,fair,temporal
9000,10,,,3.241710352897644,25.577430790618944,3.1556243787959866,23.467685243014138,2.82704977575542,16.895541587859384,3.1972509920241774,24.465182687762898,3.1100852589497734,22.422956076937368,0.0003222643184087917,fair,temporal
9010,10,2.827086454629898,16.896162033081055,,,,,,,,,,,0.0003218371055279093,fair,temporal
9020,10,2.853885056078434,17.355077743530273,,,,,,,,,,,0.0003214097160706412,fair,temporal
9030,10,2.845714344084263,17.213850021362305,,,,,,,,,,,0.0003209821516482504,fair,temporal
9040,10,2.8696259394288064,17.63042449951172,,,,,,,,,,,0.00032055441387265926,fair,temporal
9050,10,2.859390825033188,17.450891494750977,,,,,,,,,,,0.0003201265043564437,fair,temporal
9060,10,2.8175674065947534,16.736087799072266,,,,,,,,,,,0.00031969842471282723,fair,temporal
9070,10,2.85420863032341,17.360694885253906,,,,,,,,,,,0.00031927017655567456,fair,temporal
9080,10,2.854671221971512,17.36872673034668,,,,,,,,,,,0.0003188417614994858,fair,temporal
9090,10,2.8606897662667667,17.47357749938965,,,,,,,,,,,0.0003184131811593903,fair,temporal
9100,11,2.7831970006227493,16.170635223388672,,,,,,,,,,,0.0003179844371511404,fair,temporal
9100,11,,,3.253059506416321,25.869366457107265,3.189768612394141,24.2828080521722,2.8285099735035555,16.92023044055631,3.220476410637369,25.040046684756522,3.1133840900514502,22.497047762623495,0.0003179844371511404,fair,temporal
9110,11,2.759810410439968,15.79684829711914,,,,,,,,,,,0.0003175555310911058,fair,temporal
9120,11,2.768116754293442,15.928607940673828,,,,,,,,,,,0.0003171264645962667,fair,temporal
9130,11,2.7581941589713095,15.771337509155273,,,,,,,,,,,0.00031669723928420856,fair,temporal
9140,11,2.7860924646258356,16.217525482177734,,,,,,,,,,,0.000316267856773115,fair,temporal
9150,11,2.7654860973358155,15.886758804321289,,,,,,,,,,,0.0003158383186817628,fair,temporal
9160,11,2.7663755059242248,15.900897026062012,,,,,,,,,,,0.0003154086266295153,fair,temporal
9170,11,2.774335001409054,16.027963638305664,,,,,,,,,,,0.0003149787822363161,fair,temporal
9180,11,2.7694474294781686,15.949816703796387,,,,,,,,,,,0.0003145487871226829,fair,temporal
9190,11,2.779656912386417,16.11349105834961,,,,,,,,,,,0.000314118642909702,fair,temporal
9200,11,2.766151137650013,15.897330284118652,,,,,,,,,,,0.0003136883512190216,fair,temporal
9200,11,,,3.257689905166626,25.98942969503604,3.202573531307651,24.59574674161513,2.8379144902604714,17.080107636791972,3.227081496526133,25.205985761407682,3.118236974272435,22.606488667968698,0.0003136883512190216,fair,temporal
9210,11,2.7704870775341988,15.966408729553223,,,,,,,,,,,0.000313257913672846,fair,temporal
9220,11,2.752510966360569,15.681960105895996,,,,,,,,,,,0.0003128273318939293,fair,temporal
9230,11,2.7769847840070723,16.07048988342285,,,,,,,,,,,0.0003123966075055693,fair,temporal
9240,11,2.7679793700575828,15.926420211791992,,,,,,,,,,,0.0003119657421316016,fair,temporal
9250,11,2.787581641972065,16.241695404052734,,,,,,,,,,,0.0003115347373963932,fair,temporal
9260,11,2.778572089970112,16.09602165222168,,,,,,,,,,,0.0003111035949248366,fair,temporal
9270,11,2.785172678530216,16.20261573791504,,,,,,,,,,,0.0003106723163423435,fair,temporal
9280,11,2.800118309259415,16.446590423583984,,,,,,,,,,,0.0003102409032748387,fair,temporal
9290,11,2.777159033715725,16.073291778564453,,,,,,,,,,,0.00030980935734875413,fair,temporal
9300,11,2.782256980240345,16.15544319152832,,,,,,,,,,,0.0003093776801910224,fair,temporal
9300,11,,,3.2617787599563597,26.095914250712585,3.1902811940086093,24.29525816370394,2.8347137302195016,17.025525709197762,3.241782792610562,25.579283679473154,3.1233670641953357,22.72275997380308,0.0003093776801910224,fair,temporal
9310,11,2.7824995294213295,16.159360885620117,,,,,,,,,,,0.00030894587342907096,fair,temporal
9320,11,2.7883704945445063,16.254512786865234,,,,,,,,,,,0.00030851393869081595,fair,temporal
9330,11,2.7762950733304024,16.05941390991211,,,,,,,,,,,0.000308081877604656,fair,temporal
9340,11,2.794459566473961,16.353788375854492,,,,,,,,,,,0.0003076496917994658,fair,temporal
9350,11,2.778839634358883,16.100326538085938,,,,,,,,,,,0.00030721738290459056,fair,temporal
9360,11,2.789356517791748,16.270545959472656,,,,,,,,,,,0.00030678495254983935,fair,temporal
9370,11,2.79213682860136,16.315847396850586,,,,,,,,,,,0.0003063524023654793,fair,temporal
9380,11,2.779307468235493,16.107860565185547,,,,,,,,,,,0.0003059197339822293,fair,temporal
9390,11,2.787521778047085,16.24072265625,,,,,,,,,,,0.0003054869490312535,fair,temporal
