step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2300,5,4.36593467593193,78.72296142578125,,,,,,,,,,,0.0004984786304919297,fair,random_scramble
2300,5,,,4.6640684604644775,106.06673383116667,4.582432871331131,97.75192300243286,4.1957158051134975,66.40124492077591,4.613619934300486,100.84855481979653,4.54574031367063,94.2301612702567,0.0004984786304919297,fair,random_scramble
2310,5,4.3768713369965555,79.588623046875,,,,,,,,,,,0.0004983756396924059,fair,random_scramble
2320,5,4.354206790030003,77.80506896972656,,,,,,,,,,,0.0004982692886940816,fair,random_scramble
2330,5,4.364760953187942,78.6305923461914,,,,,,,,,,,0.0004981595790967755,fair,random_scramble
2340,5,4.347153253853321,77.25820922851562,,,,,,,,,,,0.000498046512550829,fair,random_scramble
2350,5,4.359782467782497,78.24012756347656,,,,,,,,,,,0.0004979300907570813,fair,random_scramble
2360,5,4.347883340716362,77.31462860107422,,,,,,,,,,,0.0004978103154668442,fair,random_scramble
2370,5,4.360010951757431,78.25800323486328,,,,,,,,,,,0.0004976871884818753,fair,random_scramble
2380,5,4.334562386572361,76.29155731201172,,,,,,,,,,,0.0004975607116543513,fair,random_scramble
2390,5,4.333108061552048,76.1806869506836,,,,,,,,,,,0.0004974308868868399,fair,random_scramble
2400,5,4.332236582040787,76.11434936523438,,,,,,,,,,,0.0004972977161322714,fair,random_scramble
2400,5,,,4.6213061809539795,101.6266883188893,4.528618694685065,92.63052163982267,4.145011866646699,63.11837090070865,4.562986613379444,95.86937745009526,4.512876972002925,91.18377467643346,0.0004972977161322714,fair,random_scramble
2410,5,4.324206320941448,75.50556182861328,,,,,,,,,,,0.0004971612013939092,fair,random_scramble
2420,5,4.319569133222103,75.15623474121094,,,,,,,,,,,0.0004970213447253194,fair,random_scramble
2430,5,4.30339653044939,73.95055389404297,,,,,,,,,,,0.00049687814823034,fair,random_scramble
2440,5,4.306721131503582,74.19681549072266,,,,,,,,,,,0.0004967316140630497,fair,random_scramble
2450,5,4.303638823330402,73.96846771240234,,,,,,,,,,,0.0004965817444277351,fair,random_scramble
2460,5,4.2966324359178545,73.45201110839844,,,,,,,,,,,0.0004964285415788576,fair,random_scramble
2470,5,4.291432283818722,73.07106018066406,,,,,,,,,,,0.00049627200782102,fair,random_scramble
2480,5,4.286737512052059,72.72879791259766,,,,,,,,,,,0.0004961121455089303,fair,random_scramble
2490,5,4.2809999451041225,72.31272888183594,,,,,,,,,,,0.0004959489570473685,fair,random_scramble
2500,5,4.271803438663483,71.6507339477539,,,,,,,,,,,0.0004957824448911484,fair,random_scramble
2500,5,,,4.57968168258667,97.48335861717395,4.488419819067296,88.98072907746976,4.090868940006044,59.791824646041405,4.521962936130365,92.01604243401322,4.459233663935806,86.42125598832197,0.0004957824448911484,fair,random_scramble
2510,5,4.253014369308948,70.31707000732422,,,,,,,,,,,0.0004956126115450819,fair,random_scramble
2520,5,4.25973047465086,70.7908935546875,,,,,,,,,,,0.0004954394595639408,fair,random_scramble
2530,6,4.256759411668124,70.58090209960938,,,,,,,,,,,0.0004952629915524187,fair,random_scramble
2540,6,4.264780113101006,71.1492691040039,,,,,,,,,,,0.0004950832101650918,fair,random_scramble
2550,6,4.225426404178142,68.40364837646484,,,,,,,,,,,0.0004949001181063782,fair,random_scramble
2560,6,4.209645040333271,67.33264923095703,,,,,,,,,,,0.0004947137181304982,fair,random_scramble
2570,6,4.20683431327343,67.14364624023438,,,,,,,,,,,0.0004945240130414329,fair,random_scramble
2580,6,4.190497146546841,66.05561065673828,,,,,,,,,,,0.0004943310056928808,fair,random_scramble
2590,6,4.215521228313446,67.7294692993164,,,,,,,,,,,0.0004941346989882159,fair,random_scramble
2600,6,4.211237508058548,67.43994140625,,,,,,,,,,,0.000493935095880444,fair,random_scramble
2600,6,,,4.549138498306275,94.55091744218201,4.466018146771596,87.00957297281848,4.069018639400466,58.49952528394144,4.501502233988156,90.15245971670124,4.437314010043963,84.54754256454525,0.000493935095880444,fair,random_scramble
2610,6,4.193260930478573,66.23844909667969,,,,,,,,,,,0.0004937321993721586,fair,random_scramble
2620,6,4.206124773621559,67.09602355957031,,,,,,,,,,,0.0004935260125154943,fair,random_scramble
2630,6,4.219920760393142,68.02808380126953,,,,,,,,,,,0.000493316538412082,fair,random_scramble
2640,6,4.182370457053184,65.52099609375,,,,,,,,,,,0.0004931037802130027,fair,random_scramble
2650,6,4.1912097707390785,66.10271453857422,,,,,,,,,,,0.0004928877411187384,fair,random_scramble
2660,6,4.1816962018609045,65.47683715820312,,,,,,,,,,,0.0004926684243791264,fair,random_scramble
2670,6,4.185156072676182,65.70374298095703,,,,,,,,,,,0.0004924458332933077,fair,random_scramble
2680,6,4.171943071484566,64.8413314819336,,,,,,,,,,,0.000492219971209679,fair,random_scramble
2690,6,4.173183839023113,64.92182922363281,,,,,,,,,,,0.0004919908415258426,fair,random_scramble
2700,6,4.195798730850219,66.4067611694336,,,,,,,,,,,0.000491758447688554,fair,random_scramble
2700,6,,,4.516765689849853,91.53905298921225,4.426909597535399,83.67243543720195,4.016002829197774,55.478903379351486,4.460339014826502,86.51683461483219,4.394190415917947,80.97904487195495,0.000491758447688554,fair,random_scramble
2710,6,4.17924987077713,65.31683349609375,,,,,,,,,,,0.0004915227931936713,fair,random_scramble
2720,6,4.194687551259994,66.33299255371094,,,,,,,,,,,0.000491283881586102,fair,random_scramble
2730,6,4.144614382088184,63.09327697753906,,,,,,,,,,,0.0004910417164597495,fair,random_scramble
2740,6,4.19426757991314,66.30516052246094,,,,,,,,,,,0.0004907963014574594,fair,random_scramble
2750,6,4.172017252445221,64.84612274169922,,,,,,,,,,,0.0004905476402709645,fair,random_scramble
2760,6,4.158542785048485,63.978214263916016,,,,,,,,,,,0.0004902957366408296,fair,random_scramble
2770,6,4.14723512083292,63.25884246826172,,,,,,,,,,,0.0004900405943563949,fair,random_scramble
2780,6,4.155014595389366,63.752891540527344,,,,,,,,,,,0.0004897822172557185,fair,random_scramble
2790,6,4.156443260610104,63.844032287597656,,,,,,,,,,,0.0004895206092255205,fair,random_scramble
2800,6,4.157727736234665,63.92609786987305,,,,,,,,,,,0.0004892557742011222,fair,random_scramble
2800,6,,,4.489743661880493,89.09860358261508,4.400374555462442,81.48138224690486,3.9610796664413703,52.51399294875462,4.435928469576135,84.43047963930414,4.352333227097705,77.65944883295218,0.0004892557742011222,fair,random_scramble
2810,6,4.153845192492009,63.67839431762695,,,,,,,,,,,0.0004889877161663881,fair,random_scramble
2820,6,4.131390891969204,62.26447677612305,,,,,,,,,,,0.0004887164391536662,fair,random_scramble
2830,6,4.146527750790119,63.2141227722168,,,,,,,,,,,0.0004884419472437269,fair,random_scramble
2840,6,4.138680209219456,62.719974517822266,,,,,,,,,,,0.0004881642445657018,fair,random_scramble
2850,6,4.16161819845438,64.17529296875,,,,,,,,,,,0.0004878833352970217,fair,random_scramble
2860,6,4.1488016322255135,63.35803985595703,,,,,,,,,,,0.00048759922366335256,fair,random_scramble
2870,6,4.118570034205914,61.47126770019531,,,,,,,,,,,0.0004873119139385341,fair,random_scramble
2880,6,4.1321968048810955,62.31467056274414,,,,,,,,,,,0.0004870214104445135,fair,random_scramble
2890,6,4.114691907167435,61.233333587646484,,,,,,,,,,,0.00048672771755128174,fair,random_scramble
2900,6,4.123305034637451,61.763023376464844,,,,,,,,,,,0.0004864308396768071,fair,random_scramble
2900,6,,,4.446844863891601,85.3572050945793,4.358332380769947,78.12674007511094,3.9519978678116363,52.03923055095643,4.395668772815973,81.0988493365955,4.326132003469914,75.65110171679152,0.0004864308396768071,fair,random_scramble
2910,6,4.147414927184582,63.27024459838867,,,,,,,,,,,0.00048613078128696913,fair,random_scramble
2920,6,4.1328307628631595,62.35417556762695,,,,,,,,,,,0.00048582754689549117,fair,random_scramble
2930,6,4.129666055738926,62.15715026855469,,,,,,,,,,,0.00048552114106387243,fair,random_scramble
2940,6,4.123359340429306,61.766380310058594,,,,,,,,,,,0.00048521156840131987,fair,random_scramble
2950,6,4.109521624445915,60.91755294799805,,,,,,,,,,,0.000484898833564678,fair,random_scramble
2960,6,4.0854392647743225,59.46805191040039,,,,,,,,,,,0.0004845829412583599,fair,random_scramble
2970,6,4.079580613970757,59.12068176269531,,,,,,,,,,,0.0004842638962342755,fair,random_scramble
2980,6,4.119187346100807,61.50923538208008,,,,,,,,,,,0.00048394170329176076,fair,random_scramble
2990,6,4.1062998786568645,60.721622467041016,,,,,,,,,,,0.0004836163672775049,fair,random_scramble
3000,6,4.090285255014896,59.75693893432617,,,,,,,,,,,0.00048328789308547807,fair,random_scramble
3000,6,,,4.418354225158692,82.95964005703719,4.331733065993167,76.07601714553553,3.9221507981457937,50.50896261939427,4.3703552986907,79.07172078812816,4.29517116285584,73.34476727053159,0.00048328789308547807,fair,random_scramble
3010,6,4.099794867634773,60.327911376953125,,,,,,,,,,,0.0004829562856568573,fair,random_scramble
3020,6,4.111869207024574,61.060752868652344,,,,,,,,,,,0.0004826215499799524,fair,random_scramble
3030,6,4.064429694659089,58.231693267822266,,,,,,,,,,,0.00048228369109013067,fair,random_scramble
3040,7,4.063579243421555,58.18217849731445,,,,,,,,,,,0.0004819427140697415,fair,random_scramble
3050,7,4.067452281713486,58.40797424316406,,,,,,,,,,,0.0004815986240480396,fair,random_scramble
3060,7,4.059787479043007,57.961978912353516,,,,,,,,,,,0.00048125142620110824,fair,random_scramble
3070,7,4.042730936408043,56.98173522949219,,,,,,,,,,,0.0004809011257517809,fair,random_scramble
3080,7,4.0400314152240755,56.828128814697266,,,,,,,,,,,0.00048054772796956305,fair,random_scramble
3090,7,4.047594645619393,57.25955581665039,,,,,,,,,,,0.00048019123817055287,fair,random_scramble
3100,7,4.0516469210386274,57.49205017089844,,,,,,,,,,,0.000479831661717361,fair,random_scramble
3100,7,,,4.396341133117676,81.1533953186248,4.318269439299447,75.05862233082169,3.8991509286219235,49.36052070261014,4.356069204814074,77.95012544583791,4.273743194681691,71.78985671400095,0.000479831661717361,fair,random_scramble
3110,7,4.0089691743254665,55.09006118774414,,,,,,,,,,,0.00047946900401903,fair,random_scramble
3120,7,4.036915892362595,56.65134811401367,,,,,,,,,,,0.0004791032705309531,fair,random_scramble
3130,7,4.021772474050522,55.7999153137207,,,,,,,,,,,0.0004787344667547923,fair,random_scramble
3140,7,4.03785807043314,56.704750061035156,,,,,,,,,,,0.00047836259823839515,fair,random_scramble
3150,7,4.042540095746517,56.97087097167969,,,,,,,,,,,0.0004779876705757115,fair,random_scramble
3160,7,4.050524100661278,57.427555084228516,,,,,,,,,,,0.0004776096894067095,fair,random_scramble
3170,7,4.031340768933296,56.33638381958008,,,,,,,,,,,0.00047722866041729063,fair,random_scramble
3180,7,4.0409894526004795,56.88259506225586,,,,,,,,,,,0.000476844589339204,fair,random_scramble
3190,7,4.019783252477646,55.689022064208984,,,,,,,,,,,0.00047645748194996063,fair,random_scramble
3200,7,4.020646107196808,55.73710632324219,,,,,,,,,,,0.0004760673440727458,fair,random_scramble
3200,7,,,4.396315050125122,81.15127862282404,4.308076619368852,74.29744914982238,3.8768701090252806,48.27288949744433,4.346470567930384,77.20548995664879,4.2750453797105425,71.88340128358783,0.0004760673440727458,fair,random_scramble
3210,7,4.041951429843903,56.937355041503906,,,,,,,,,,,0.00047567418157633224,fair,random_scramble
3220,7,4.013622462749481,55.346988677978516,,,,,,,,,,,0.00047527800037499126,fair,random_scramble
3230,7,4.014171051979065,55.377376556396484,,,,,,,,,,,0.0004748788064284041,fair,random_scramble
3240,7,4.030490200221538,56.288509368896484,,,,,,,,,,,0.000474476605741572,fair,random_scramble
3250,7,4.029496948421001,56.232627868652344,,,,,,,,,,,0.0004740714043647263,fair,random_scramble
3260,7,4.025599546730518,56.013877868652344,,,,,,,,,,,0.000473663208393237,fair,random_scramble
3270,7,4.015562491118908,55.45448303222656,,,,,,,,,,,0.00047325202396752096,fair,random_scramble
3280,7,4.022561118006706,55.84394454956055,,,,,,,,,,,0.00047283785727295064,fair,random_scramble
3290,7,4.005577497184277,54.903526306152344,,,,,,,,,,,0.0004724207145397594,fair,random_scramble
3300,7,4.0126699432730675,55.2943115234375,,,,,,,,,,,0.00047200060204294895,fair,random_scramble
3300,7,,,4.360418367385864,78.28988150551605,4.2814270992236905,72.34360788106572,3.8488917982725086,46.94101428341989,4.318978217857281,75.11184113085453,4.2218596258303345,68.1601188240637,0.00047200060204294895,fair,random_scramble
3310,7,3.9906178906559946,54.08830642700195,,,,,,,,,,,0.0004715775261021946,fair,random_scramble
3320,7,4.029910618066788,56.25587844848633,,,,,,,,,,,0.0004711514930817503,fair,random_scramble
3330,7,4.012214751541615,55.26913833618164,,,,,,,,,,,0.00047072250939035224,fair,random_scramble
3340,7,4.00643999427557,54.950904846191406,,,,,,,,,,,0.00047029058148112383,fair,random_scramble
3350,7,4.018081273138523,55.594329833984375,,,,,,,,,,,0.00046985571585147736,fair,random_scramble
3360,7,4.007174488902092,54.99127197265625,,,,,,,,,,,0.00046941791904301684,fair,random_scramble
3370,7,4.007722580432892,55.02140808105469,,,,,,,,,,,0.00046897719764143927,fair,random_scramble
3380,7,3.9961596846580507,54.388885498046875,,,,,,,,,,,0.00046853355827643597,fair,random_scramble
3390,7,3.997618278861046,54.46826171875,,,,,,,,,,,0.0004680870076215926,fair,random_scramble
3400,7,3.977883964776993,53.40391540527344,,,,,,,,,,,0.0004676375523942888,fair,random_scramble
3400,7,,,4.341991329193116,76.86044148944423,4.2579471322732125,70.66476902851068,3.8130999798235967,45.29062148521451,4.298608502004628,73.59731190254705,4.211662877274797,67.46863864694902,0.0004676375523942888,fair,random_scramble
3410,7,3.968722791969776,52.91690444946289,,,,,,,,,,,0.00046718519935559703,fair,random_scramble
3420,7,3.972482168674469,53.1162109375,,,,,,,,,,,0.00046672995531018137,fair,random_scramble
3430,7,4.014146506786346,55.37600326538086,,,,,,,,,,,0.0004662718271061944,fair,random_scramble
3440,7,3.99908986389637,54.548484802246094,,,,,,,,,,,0.0004658108216351747,fair,random_scramble
3450,7,3.976591256260872,53.334922790527344,,,,,,,,,,,0.00046534694583194315,fair,random_scramble
3460,7,3.988381949067116,53.967491149902344,,,,,,,,,,,0.00046488020667449835,fair,random_scramble
3470,7,3.9728151366114615,53.13389587402344,,,,,,,,,,,0.0004644106111839118,fair,random_scramble
3480,7,3.997042624652386,54.43692398071289,,,,,,,,,,,0.00046393816642422266,fair,random_scramble
3490,7,3.9837249532341956,53.71676254272461,,,,,,,,,,,0.0004634628795023306,fair,random_scramble
3500,7,3.999333880841732,54.561790466308594,,,,,,,,,,,0.00046298475756788976,fair,random_scramble
3500,7,,,4.3159143924713135,74.8820637438506,4.227846217367719,68.56938946033715,3.830953693190046,46.106488717551805,4.267060920432125,71.3117364475888,4.214705428874781,67.67422806101625,0.00046298475756788976,fair,random_scramble
3510,7,3.9665096148848535,52.7999153137207,,,,,,,,,,,0.0004625038078132006,fair,random_scramble
3520,7,3.9851210102438928,53.79179763793945,,,,,,,,,,,0.0004620200374731023,fair,random_scramble
3530,7,3.9819716796278954,53.62266159057617,,,,,,,,,,,0.00046153345382486335,fair,random_scramble
3540,8,3.9510903538089908,51.99202346801758,,,,,,,,,,,0.0004610440641880723,fair,random_scramble
3550,8,3.9428690284490586,51.56632995605469,,,,,,,,,,,0.00046055187592452797,fair,random_scramble
3560,8,3.90977843105793,49.88789367675781,,,,,,,,,,,0.00046005689643812797,fair,random_scramble
3570,8,3.9324296727776527,51.03082275390625,,,,,,,,,,,0.0004595591331747581,fair,random_scramble
3580,8,3.9230221793055535,50.55299758911133,,,,,,,,,,,0.00045905859362217977,fair,random_scramble
3590,8,3.9234120815992357,50.57270812988281,,,,,,,,,,,0.0004585552853099177,fair,random_scramble
3600,8,3.9344954192638397,51.1363410949707,,,,,,,,,,,0.0004580492158091465,fair,random_scramble
3600,8,,,4.306840515136718,74.20566649664121,4.216951489598988,67.82639931567167,3.8179666243269983,45.51157204715326,4.260666474607433,70.85719224018266,4.198858607862531,66.61025920915245,0.0004580492158091465,fair,random_scramble
3610,8,3.913985234498978,50.098209381103516,,,,,,,,,,,0.00045754039273257735,fair,random_scramble
3620,8,3.912244774401188,50.01108932495117,,,,,,,,,,,0.0004570288237343422,fair,random_scramble
3630,8,3.92614339441061,50.711029052734375,,,,,,,,,,,0.0004565145165098795,fair,random_scramble
3640,8,3.9236257165670394,50.58351516723633,,,,,,,,,,,0.000455997478795819,fair,random_scramble
3650,8,3.934288428723812,51.125762939453125,,,,,,,,,,,0.000455477718369864,fair,random_scramble
3660,8,3.9436021760106086,51.604148864746094,,,,,,,,,,,0.00045495524305067523,fair,random_scramble
3670,8,3.919540819525719,50.37731170654297,,,,,,,,,,,0.00045443006069775327,fair,random_scramble
3680,8,3.933937719464302,51.10783386230469,,,,,,,,,,,0.00045390217921131994,fair,random_scramble
3690,8,3.9141575902700425,50.10684585571289,,,,,,,,,,,0.0004533716065321997,fair,random_scramble
3700,8,3.897548732161522,49.281494140625,,,,,,,,,,,0.0004528383506417002,fair,random_scramble
3700,8,,,4.28785285949707,72.80996731490302,4.194619376577757,66.32848059876508,3.78362867940413,43.97532492282324,4.236654872983818,69.17606165837336,4.174756881350141,65.02402918500019,0.0004528383506417002,fair,random_scramble
3710,8,3.904959772527218,49.64807891845703,,,,,,,,,,,0.00045230241956149174,fair,random_scramble
3720,8,3.88477817773819,48.656150817871094,,,,,,,,,,,0.0004517638213534876,fair,random_scramble
3730,8,3.9358008548617365,51.2031364440918,,,,,,,,,,,0.0004512225641197218,fair,random_scramble
3740,8,3.9088694348931314,49.84257507324219,,,,,,,,,,,0.0004506786560022278,fair,random_scramble
3750,8,3.926778809726238,50.74325942993164,,,,,,,,,,,0.0004501321051829155,fair,random_scramble
3760,8,3.9114896267652512,49.97334289550781,,,,,,,,,,,0.0004495829198834487,fair,random_scramble
3770,8,3.9306553855538366,50.94035720825195,,,,,,,,,,,0.0004490311083651215,fair,random_scramble
3780,8,3.900989715754986,49.45137023925781,,,,,,,,,,,0.00044847667892873285,fair,random_scramble
3790,8,3.941501244902611,51.495845794677734,,,,,,,,,,,0.00044791963991446383,fair,random_scramble
3800,8,3.9009842827916144,49.45109939575195,,,,,,,,,,,0.0004473599997017497,fair,random_scramble
3800,8,,,4.277873849868774,72.08700915263874,4.17972948987314,65.34817348014604,3.7491138855059716,42.483420141824325,4.2179903438665445,67.8968976724729,4.149120413995504,63.3782291705992,0.0004473599997017497,fair,random_scramble
3810,8,3.900290995836258,49.41682434082031,,,,,,,,,,,0.00044679776670915593,fair,random_scramble
3820,8,3.9018627539277078,49.494564056396484,,,,,,,,,,,0.0004462329493942499,fair,random_scramble
3830,8,3.916516272723675,50.22517013549805,,,,,,,,,,,0.00044566555625347534,fair,random_scramble
3840,8,3.9077174723148347,49.785186767578125,,,,,,,,,,,0.00044509559582202313,fair,random_scramble
3850,8,3.9154477179050446,50.17152786254883,,,,,,,,,,,0.00044452307667370357,fair,random_scramble
3860,8,3.9016224578022958,49.482669830322266,,,,,,,,,,,0.0004439480074208172,fair,random_scramble
3870,8,3.9117501467466353,49.98635482788086,,,,,,,,,,,0.0004433703967140255,fair,random_scramble
3880,8,3.907603320479393,49.77949905395508,,,,,,,,,,,0.0004427902532422203,fair,random_scramble
3890,8,3.9295401960611342,50.883575439453125,,,,,,,,,,,0.00044220758573239376,fair,random_scramble
3900,8,3.909185083210468,49.85831069946289,,,,,,,,,,,0.0004416224029495061,fair,random_scramble
3900,8,,,4.252921390533447,70.31051708430773,4.158272835949891,63.96095608021114,3.7547039309355545,42.721569402862876,4.2019811146577,66.81857526104716,4.139206311844944,62.75299536951361,0.0004416224029495061,fair,random_scramble
3910,8,3.8818561151623725,48.514183044433594,,,,,,,,,,,0.0004410347136963548,fair,random_scramble
3920,8,3.8923847794532778,49.02766799926758,,,,,,,,,,,0.00044044452681344157,fair,random_scramble
3930,8,3.891037619113922,48.961666107177734,,,,,,,,,,,0.0004398518511788395,fair,random_scramble
3940,8,3.926227644085884,50.71529769897461,,,,,,,,,,,0.00043925669570805953,fair,random_scramble
3950,8,3.879997342824936,48.4240837097168,,,,,,,,,,,0.0004386590693539163,fair,random_scramble
3960,8,3.9056589379906654,49.68280792236328,,,,,,,,,,,0.00043805898110639346,fair,random_scramble
3970,8,3.89095026999712,48.95738220214844,,,,,,,,,,,0.00043745643999250843,fair,random_scramble
3980,8,3.901303541660309,49.466888427734375,,,,,,,,,,,0.0004368514550761768,fair,random_scramble
3990,8,3.895881859958172,49.19942092895508,,,,,,,,,,,0.00043624403545807584,fair,random_scramble
4000,8,3.893581913411617,49.08639144897461,,,,,,,,,,,0.00043563419027550755,fair,random_scramble
4000,8,,,4.242896509170532,69.60918375722657,4.151420140304631,63.52414947571987,3.7676291460687654,43.27733886085727,4.19212982643605,66.1635578973392,4.130515458197042,62.20998131648057,0.00043563419027550755,fair,random_scramble
4010,8,3.887106604874134,48.76957321166992,,,,,,,,,,,0.0004350219287022611,fair,random_scramble
4020,8,3.875727379322052,48.21775817871094,,,,,,,,,,,0.00043440725994847517,fair,random_scramble
4030,8,3.894939798116684,49.153099060058594,,,,,,,,,,,0.0004337901932604992,fair,random_scramble
4040,8,3.8873060680415534,48.779296875,,,,,,,,,,,0.0004331707379207542,fair,random_scramble
4050,9,3.859330853819847,47.43360137939453,,,,,,,,,,,0.0004325489032475932,fair,random_scramble
4060,9,3.856803520023823,47.313865661621094,,,,,,,,,,,0.00043192469859516135,fair,random_scramble
4070,9,3.832232818007469,46.165496826171875,,,,,,,,,,,0.00043129813335325486,fair,random_scramble
4080,9,3.8196151882410048,45.5866584777832,,,,,,,,,,,0.0004306692169471797,fair,random_scramble
4090,9,3.869999334216118,47.94235610961914,,,,,,,,,,,0.00043003795883760987,fair,random_scramble
4100,9,3.847933527827263,46.896053314208984,,,,,,,,,,,0.0004294043685204456,fair,random_scramble
4100,9,,,4.240872764587403,69.46845499622573,4.139370468874259,62.76329756037946,3.724668708713604,41.4574959623501,4.180538463672201,65.40105982925911,4.125514088924184,61.899622982710106,0.0004294043685204456,fair,random_scramble
4110,9,3.8500550121068953,46.99564743041992,,,,,,,,,,,0.00042876845552666993,fair,random_scramble
4120,9,3.8307304322719573,46.096195220947266,,,,,,,,,,,0.0004281302294222054,fair,random_scramble
4130,9,3.8451322227716447,46.764862060546875,,,,,,,,,,,0.00042748969980777035,fair,random_scramble
4140,9,3.8194646149873734,45.579803466796875,,,,,,,,,,,0.00042684687631873425,fair,random_scramble
4150,9,3.8530854165554045,47.13828659057617,,,,,,,,,,,0.00042620176862497315,fair,random_scramble
4160,9,3.834125263988972,46.252952575683594,,,,,,,,,,,0.00042555438643072376,fair,random_scramble
4170,9,3.8510009452700613,47.04012680053711,,,,,,,,,,,0.0004249047394744376,fair,random_scramble
4180,9,3.8436518907546997,46.69568634033203,,,,,,,,,,,0.000424252837528635,fair,random_scramble
4190,9,3.829758507013321,46.05141067504883,,,,,,,,,,,0.00042359869039975724,fair,random_scramble
4200,9,3.8475436180830003,46.877777099609375,,,,,,,,,,,0.00042294230792801993,fair,random_scramble
4200,9,,,4.235032081604004,69.06389437848767,4.1364188485735776,62.57831726725338,3.709573196671077,40.83637370682284,4.179822929632272,65.3542798830217,4.1149565145560425,61.249550740934005,0.00042294230792801993,fair,random_scramble
4210,9,3.8532566100358965,47.14635467529297,,,,,,,,,,,0.00042228369998726403,fair,random_scramble
4220,9,3.820221796631813,45.61433029174805,,,,,,,,,,,0.0004216228764848081,fair,random_scramble
4230,9,3.844432084262371,46.732139587402344,,,,,,,,,,,0.0004209598473612989,fair,random_scramble
4240,9,3.84858765155077,46.92674255371094,,,,,,,,,,,0.0004202946225905621,fair,random_scramble
4250,9,3.8467335745692255,46.839813232421875,,,,,,,,,,,0.0004196272121794519,fair,random_scramble
4260,9,3.8563205927610396,47.29103088378906,,,,,,,,,,,0.00041895762616770094,fair,random_scramble
4270,9,3.8315764546394346,46.13520431518555,,,,,,,,,,,0.00041828587462776877,fair,random_scramble
4280,9,3.845057111978531,46.761348724365234,,,,,,,,,,,0.0004176119676646905,fair,random_scramble
4290,9,3.8308589830994606,46.10211944580078,,,,,,,,,,,0.00041693591541592525,fair,random_scramble
4300,9,3.845452944934368,46.77987289428711,,,,,,,,,,,0.000416257728051203,fair,random_scramble
4300,9,,,4.217828226089478,67.88589127054333,4.132796358822332,62.35203804882181,3.6793834946698576,39.62195939213522,4.175576600201392,65.0773524595683,4.089529877215739,59.711813220610374,0.000416257728051203,fair,random_scramble
4310,9,3.822094139456749,45.69981384277344,,,,,,,,,,,0.00041557741577237197,fair,random_scramble
4320,9,3.8497516185045244,46.98139572143555,,,,,,,,,,,0.000414894988813245,fair,random_scramble
4330,9,3.8424841091036797,46.64118576049805,,,,,,,,,,,0.0004142104574394457,fair,random_scramble
4340,9,3.829377827048302,46.03388977050781,,,,,,,,,,,0.00041352383194825394,fair,random_scramble
4350,9,3.795830962061882,44.51521301269531,,,,,,,,,,,0.00041283512266845153,fair,random_scramble
4360,9,3.8088179260492323,45.09709548950195,,,,,,,,,,,0.0004121443399601656,fair,random_scramble
4370,9,3.8153989896178246,45.39486312866211,,,,,,,,,,,0.00041145149421471393,fair,random_scramble
4380,9,3.822440376877785,45.71563720703125,,,,,,,,,,,0.0004107565958544479,fair,random_scramble
4390,9,3.8223412856459618,45.71110153198242,,,,,,,,,,,0.00041005965533259646,fair,random_scramble
4400,9,3.8289639711380006,46.01484298706055,,,,,,,,,,,0.00040936068313310797,fair,random_scramble
4400,9,,,4.206882381439209,67.14687480898415,4.10567614479977,60.6837616891765,3.6988637380949148,40.40137172965066,4.147379274204161,63.26797482585244,4.082741657422922,59.30784895856,0.00040936068313310797,fair,random_scramble
4410,9,3.8477973088622095,46.889671325683594,,,,,,,,,,,0.00040865968977049313,fair,random_scramble
4420,9,3.822666399180889,45.72597122192383,,,,,,,,,,,0.0004079566857896665,fair,random_scramble
4430,9,3.8317716389894487,46.14421463012695,,,,,,,,,,,0.000407251681765788,fair,random_scramble
4440,9,3.829266627132893,46.02876663208008,,,,,,,,,,,0.000406544688304104,fair,random_scramble
4450,9,3.8125336721539496,45.264976501464844,,,,,,,,,,,0.0004058357160397876,fair,random_scramble
4460,9,3.8177734866738318,45.50278854370117,,,,,,,,,,,0.00040512477563777854,fair,random_scramble
4470,9,3.7920740231871606,44.34828186035156,,,,,,,,,,,0.00040441187779262307,fair,random_scramble
4480,9,3.8181361719965934,45.519290924072266,,,,,,,,,,,0.0004036970332283128,fair,random_scramble
4490,9,3.8031329050660134,44.841453552246094,,,,,,,,,,,0.0004029802526981233,fair,random_scramble
4500,9,3.8180665731430055,45.51612091064453,,,,,,,,,,,0.0004022615469844529,fair,random_scramble
4500,9,,,4.192860794067383,66.21193899689065,4.104348007935143,60.603218845991904,3.6859093067204296,39.88137036522032,4.145367502853154,63.14082207068125,4.09208206808635,59.864403802497534,0.0004022615469844529,fair,random_scramble
4510,9,3.8073100477457045,45.029151916503906,,,,,,,,,,,0.0004015409268986599,fair,random_scramble
4520,9,3.809149920940399,45.11207580566406,,,,,,,,,,,0.0004008184032808999,fair,random_scramble
4530,9,3.8116935595870016,45.22697448730469,,,,,,,,,,,0.00040009398699996344,fair,random_scramble
4540,9,3.8405388832092284,46.55055618286133,,,,,,,,,,,0.0003993676889531119,fair,random_scramble
4550,10,3.8083830206361537,45.07748794555664,,,,,,,,,,,0.0003986395200659134,fair,random_scramble
4560,10,3.752711670100689,42.63654708862305,,,,,,,,,,,0.0003979094912920792,fair,random_scramble
