step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4710,6,2.948413521051407,19.075668334960938,,,,,,,,,,,0.0004695638154181352,fair,temporal
4720,6,2.9946260526776314,19.977888107299805,,,,,,,,,,,0.0004693440342271097,fair,temporal
4730,6,2.960550519824028,19.3085994720459,,,,,,,,,,,0.00046912352035700987,fair,temporal
4740,6,2.9638925909996034,19.373239517211914,,,,,,,,,,,0.0004689022746391754,fair,temporal
4750,6,2.979530189931393,19.67856788635254,,,,,,,,,,,0.0004686802979077048,fair,temporal
4760,6,2.9637171000242235,19.369834899902344,,,,,,,,,,,0.00046845759099945313,fair,temporal
4770,6,2.967468872666359,19.44264793395996,,,,,,,,,,,0.0004682341547540275,fair,temporal
4780,6,2.9760604217648505,19.61040687561035,,,,,,,,,,,0.0004680099900137849,fair,temporal
4790,6,2.9954708382487296,19.994770050048828,,,,,,,,,,,0.0004677850976238288,fair,temporal
4800,6,2.9770252451300623,19.629337310791016,,,,,,,,,,,0.00046755947843200613,fair,temporal
4800,6,,,3.2871002912521363,26.765139911908467,3.2185153503478485,24.99098976106954,2.913438235405129,18.420022188339537,3.2565726598208413,25.96040934011658,3.151771981790646,23.377452320776644,0.00046755947843200613,fair,temporal
4810,6,2.9769222870469094,19.627315521240234,,,,,,,,,,,0.0004673331332889033,fair,temporal
4820,6,2.985599933564663,19.798377990722656,,,,,,,,,,,0.0004671060630478442,fair,temporal
4830,6,2.9972670421004297,20.030717849731445,,,,,,,,,,,0.0004668782685648857,fair,temporal
4840,6,2.994650569558144,19.978378295898438,,,,,,,,,,,0.00046664975069881574,fair,temporal
4850,6,2.9728399127721787,19.547351837158203,,,,,,,,,,,0.000466420510311149,fair,temporal
4860,6,2.981873579323292,19.7247371673584,,,,,,,,,,,0.00046619054826612446,fair,temporal
4870,6,2.9580089882016183,19.25958824157715,,,,,,,,,,,0.00046595986543070095,fair,temporal
4880,6,2.967097681760788,19.4354305267334,,,,,,,,,,,0.00046572846267455535,fair,temporal
4890,6,2.9768533781170845,19.62596321105957,,,,,,,,,,,0.0004654963408700788,fair,temporal
4900,6,2.963330389559269,19.362350463867188,,,,,,,,,,,0.00046526350089237266,fair,temporal
4900,6,,,3.2774640798568724,26.508464043325358,3.1957048451236356,24.427385149182395,2.9227766383257308,18.5928414493855,3.2452095507458862,25.667088054173746,3.156062930417175,23.47797929149384,0.00046526350089237266,fair,temporal
4910,6,2.9940007448196413,19.96539878845215,,,,,,,,,,,0.0004650299436192463,fair,temporal
4920,6,2.97719317227602,19.632633209228516,,,,,,,,,,,0.0004647956699312132,fair,temporal
4930,6,2.96512049138546,19.39704132080078,,,,,,,,,,,0.0004645606807114875,fair,temporal
4940,6,2.971768116950989,19.52641487121582,,,,,,,,,,,0.00046432497684598107,fair,temporal
4950,6,2.946310396492481,19.035587310791016,,,,,,,,,,,0.00046408855922329997,fair,temporal
4960,6,2.9906667932868003,19.898948669433594,,,,,,,,,,,0.00046385142873474106,fair,temporal
4970,6,2.9558500722050667,19.218053817749023,,,,,,,,,,,0.0004636135862742889,fair,temporal
4980,6,2.957709087431431,19.253812789916992,,,,,,,,,,,0.0004633750327386122,fair,temporal
4990,6,2.978565074503422,19.659584045410156,,,,,,,,,,,0.00046313576902706034,fair,temporal
5000,6,2.9688094720244407,19.468725204467773,,,,,,,,,,,0.0004628957960416599,fair,temporal
5000,6,,,3.268732190132141,26.278002704335098,3.1949742544425357,24.40954524685548,2.932725182451861,18.77873631137348,3.23765571881494,25.473933631333622,3.1473037419549064,23.273229277238794,0.0004628957960416599,fair,temporal
5010,6,2.963795192539692,19.371349334716797,,,,,,,,,,,0.0004626551146871115,fair,temporal
5020,6,2.9802704855799673,19.693140029907227,,,,,,,,,,,0.0004624137258707866,fair,temporal
5030,6,2.9651302129030226,19.397232055664062,,,,,,,,,,,0.0004621716305027235,fair,temporal
5040,6,2.9619734659790993,19.336091995239258,,,,,,,,,,,0.00046192882949562433,fair,temporal
5050,6,2.9685434699058533,19.463550567626953,,,,,,,,,,,0.0004616853237648516,fair,temporal
5060,6,2.98751540184021,19.836336135864258,,,,,,,,,,,0.00046144111422842434,fair,temporal
5070,6,2.9782741010189056,19.653867721557617,,,,,,,,,,,0.00046119620180701514,fair,temporal
5080,6,2.972896145284176,19.548452377319336,,,,,,,,,,,0.0004609505874239464,fair,temporal
5090,6,2.990981695055962,19.905210494995117,,,,,,,,,,,0.00046070427200518713,fair,temporal
5100,6,2.962895505130291,19.353927612304688,,,,,,,,,,,0.00046045725647934893,fair,temporal
5100,6,,,3.2661134243011474,26.209276796552203,3.1988076335263234,24.50329586307138,2.9267727191852053,18.66728859656616,3.2455698103609825,25.676336535263875,3.15102740186637,23.360052417711,0.00046045725647934893,fair,temporal
5110,6,2.952761800587177,19.158794403076172,,,,,,,,,,,0.00046020954177768304,fair,temporal
5120,6,2.9689760476350786,19.471969604492188,,,,,,,,,,,0.00045996112883407627,fair,temporal
5130,6,2.9644749045372008,19.384521484375,,,,,,,,,,,0.00045971201858504836,fair,temporal
5140,6,2.956274174153805,19.226205825805664,,,,,,,,,,,0.0004594622119697474,fair,temporal
5150,6,2.96551613509655,19.404714584350586,,,,,,,,,,,0.00045921170992994714,fair,temporal
5160,6,2.9888169392943382,19.862171173095703,,,,,,,,,,,0.0004589605134100426,fair,temporal
5170,6,2.9756910413503648,19.603166580200195,,,,,,,,,,,0.0004587086233570478,fair,temporal
5180,6,2.980522635579109,19.698108673095703,,,,,,,,,,,0.0004584560407205905,fair,temporal
5190,6,2.956255128979683,19.225839614868164,,,,,,,,,,,0.00045820276645291036,fair,temporal
5200,6,2.9467743217945097,19.044422149658203,,,,,,,,,,,0.0004579488015088537,fair,temporal
5200,6,,,3.2503628492355348,25.799699620294064,3.1486263787964055,23.30403167340312,2.8958739868876657,18.09931309298215,3.1987775248677286,24.50255811280818,3.130193497977022,22.878406039454013,0.0004579488015088537,fair,temporal
5210,6,2.974100151658058,19.572002410888672,,,,,,,,,,,0.0004576941468458712,fair,temporal
5220,6,2.9696186974644663,19.4844913482666,,,,,,,,,,,0.0004574388034240136,fair,temporal
5230,6,2.97440731972456,19.578018188476562,,,,,,,,,,,0.0004571827722059282,fair,temporal
5240,6,2.964891402423382,19.392597198486328,,,,,,,,,,,0.00045692605415685567,fair,temporal
5250,6,2.9464800104498865,19.038820266723633,,,,,,,,,,,0.00045666865024462575,fair,temporal
5260,6,2.952457845211029,19.152971267700195,,,,,,,,,,,0.00045641056143965375,fair,temporal
5270,6,2.9452509060502052,19.01543426513672,,,,,,,,,,,0.00045615178871493735,fair,temporal
5280,6,2.973024997115135,19.550973892211914,,,,,,,,,,,0.0004558923330460523,fair,temporal
5290,6,2.936211884021759,18.84432601928711,,,,,,,,,,,0.00045563219541114926,fair,temporal
5300,6,2.9680062174797057,19.453094482421875,,,,,,,,,,,0.00045537137679095015,fair,temporal
5300,6,,,3.2809085130691527,26.599928107785033,3.160848138966102,23.590595549959826,2.905178245866957,18.268499646574295,3.243545285652897,25.624406741847096,3.1627657738397668,23.635877101541933,0.00045537137679095015,fair,temporal
5310,6,2.9581043660640716,19.261425018310547,,,,,,,,,,,0.00045510987816874387,fair,temporal
5320,6,2.9653929248452187,19.40232276916504,,,,,,,,,,,0.00045484770053038276,fair,temporal
5330,6,2.941860941052437,18.951080322265625,,,,,,,,,,,0.00045458484486427935,fair,temporal
5340,6,2.9475816041231155,19.059803009033203,,,,,,,,,,,0.00045432131216140246,fair,temporal
5350,6,2.9506165236234665,19.117738723754883,,,,,,,,,,,0.00045405710341527315,fair,temporal
5360,6,2.948034845292568,19.068443298339844,,,,,,,,,,,0.00045379221962196103,fair,temporal
5370,6,2.9496311411261558,19.098909378051758,,,,,,,,,,,0.000453526661780081,fair,temporal
5380,6,2.9461700096726418,19.03291893005371,,,,,,,,,,,0.0004532604308907888,fair,temporal
5390,6,2.957660175859928,19.252870559692383,,,,,,,,,,,0.00045299352795777776,fair,temporal
5400,6,2.9551818892359734,19.205215454101562,,,,,,,,,,,0.00045272595398727493,fair,temporal
5400,6,,,3.2544432163238524,25.90518693263365,3.173742094883291,23.896741121307244,2.8974793823028886,18.128392983356026,3.2183417486129016,24.986651658450942,3.1271554141436484,22.809005000400262,0.00045272595398727493,fair,temporal
5410,6,2.938753108680248,18.892274856567383,,,,,,,,,,,0.00045245770998803686,fair,temporal
5420,6,2.959545850753784,19.289209365844727,,,,,,,,,,,0.0004521887969713465,fair,temporal
5430,6,2.93899984061718,18.89693832397461,,,,,,,,,,,0.0004519192159510084,fair,temporal
5440,6,2.9624546259641646,19.34539794921875,,,,,,,,,,,0.00045164896794334605,fair,temporal
5450,6,2.959901411831379,19.29606819152832,,,,,,,,,,,0.0004513780539671973,fair,temporal
5460,7,2.893071272793938,18.048654556274414,,,,,,,,,,,0.0004511064750439107,fair,temporal
5470,7,2.8774029925465583,17.768070220947266,,,,,,,,,,,0.0004508342321973417,fair,temporal
5480,7,2.8666415244340895,17.577884674072266,,,,,,,,,,,0.00045056132645384886,fair,temporal
5490,7,2.8806328520178797,17.825550079345703,,,,,,,,,,,0.0004502877588422896,fair,temporal
5500,7,2.8441367998719214,17.186716079711914,,,,,,,,,,,0.0004500135303940167,fair,temporal
5500,7,,,3.2573277950286865,25.980020362774315,3.1574834527013205,23.511353983398717,2.8697241474709885,17.632153654742055,3.2124724230702975,24.840426407224527,3.0984078541500453,22.162637025614245,0.0004500135303940167,fair,temporal
5510,7,2.862036421895027,17.49712371826172,,,,,,,,,,,0.0004497386421428743,fair,temporal
5520,7,2.844809700548649,17.198286056518555,,,,,,,,,,,0.0004494630951251941,fair,temporal
5530,7,2.873706893622875,17.702516555786133,,,,,,,,,,,0.00044918689037979135,fair,temporal
5540,7,2.8568597927689554,17.40677833557129,,,,,,,,,,,0.00044891002894796085,fair,temporal
5550,7,2.8771127581596376,17.762914657592773,,,,,,,,,,,0.0004486325118734732,fair,temporal
5560,7,2.879322609305382,17.802207946777344,,,,,,,,,,,0.0004483543402025704,fair,temporal
5570,7,2.8640419229865075,17.532245635986328,,,,,,,,,,,0.00044807551498396295,fair,temporal
5580,7,2.855230639874935,17.378442764282227,,,,,,,,,,,0.0004477960372688247,fair,temporal
5590,7,2.8578153401613235,17.423419952392578,,,,,,,,,,,0.0004475159081107898,fair,temporal
5600,7,2.8800520583987237,17.815200805664062,,,,,,,,,,,0.00044723512856594796,fair,temporal
5600,7,,,3.25236496925354,25.85140545873764,3.1743387985711187,23.91100464998826,2.861740843831206,17.491951202295127,3.2175591119514593,24.96710383923412,3.0991854986064364,22.17987838038934,0.00044723512856594796,fair,temporal
5610,7,2.8701187163591384,17.639110565185547,,,,,,,,,,,0.0004469536996928411,fair,temporal
5620,7,2.8582881942391394,17.431663513183594,,,,,,,,,,,0.00044667162255245896,fair,temporal
5630,7,2.868847353756428,17.616701126098633,,,,,,,,,,,0.0004463888982082356,fair,temporal
5640,7,2.8850285932421684,17.90407943725586,,,,,,,,,,,0.0004461055277260447,fair,temporal
5650,7,2.9041112884879112,18.249019622802734,,,,,,,,,,,0.00044582151217419574,fair,temporal
5660,7,2.8879748925566675,17.9569091796875,,,,,,,,,,,0.00044553685262343064,fair,temporal
5670,7,2.8672477826476097,17.588544845581055,,,,,,,,,,,0.00044525155014691893,fair,temporal
5680,7,2.8699265733361243,17.635725021362305,,,,,,,,,,,0.00044496560582025374,fair,temporal
5690,7,2.875241705775261,17.72970962524414,,,,,,,,,,,0.0004446790207214485,fair,temporal
5700,7,2.8740461245179176,17.70852279663086,,,,,,,,,,,0.000444391795930932,fair,temporal
5700,7,,,3.2433175802230836,25.618572589555516,3.1611564490573443,23.597869889944885,2.8932020559874045,18.05101752899309,3.202071389053818,24.583399278262583,3.119878118042224,22.643619626289492,0.000444391795930932,fair,temporal
5710,7,2.8660228192806243,17.567012786865234,,,,,,,,,,,0.00044410393253154477,fair,temporal
5720,7,2.8830429881811144,17.86856460571289,,,,,,,,,,,0.00044381543160853485,fair,temporal
5730,7,2.875494848191738,17.73419952392578,,,,,,,,,,,0.0004435262942495538,fair,temporal
5740,7,2.874779960513115,17.72152328491211,,,,,,,,,,,0.0004432365215446524,fair,temporal
5750,7,2.8720084100961687,17.672473907470703,,,,,,,,,,,0.00044294611458627715,fair,temporal
5760,7,2.895884722471237,18.09950828552246,,,,,,,,,,,0.0004426550744692649,fair,temporal
5770,7,2.8909729167819025,18.010822296142578,,,,,,,,,,,0.0004423634022908404,fair,temporal
5780,7,2.880509701371193,17.823354721069336,,,,,,,,,,,0.0004420710991506107,fair,temporal
5790,7,2.8855512365698814,17.91343879699707,,,,,,,,,,,0.00044177816615056193,fair,temporal
5800,7,2.870289558172226,17.642126083374023,,,,,,,,,,,0.0004414846043950542,fair,temporal
5800,7,,,3.2409406661987306,25.557751756663887,3.1714892916423785,23.842967059394887,2.8821157791129353,17.8520041478397,3.214446776731469,24.88951864081517,3.1153551422058348,22.541434346849208,0.0004414846043950542,fair,temporal
5810,7,2.8860259681940077,17.92194366455078,,,,,,,,,,,0.0004411904149908189,fair,temporal
5820,7,2.880759009718895,17.82779884338379,,,,,,,,,,,0.0004408955990469529,fair,temporal
5830,7,2.891369569301605,18.017969131469727,,,,,,,,,,,0.00044060015767491547,fair,temporal
5840,7,2.895000512897968,18.08350944519043,,,,,,,,,,,0.0004403040919885239,fair,temporal
5850,7,2.8788488298654555,17.793777465820312,,,,,,,,,,,0.0004400074031039489,fair,temporal
5860,7,2.885666599869728,17.91550636291504,,,,,,,,,,,0.0004397100921397105,fair,temporal
5870,7,2.894571653008461,18.075756072998047,,,,,,,,,,,0.0004394121602166745,fair,temporal
5880,7,2.867337791621685,17.590126037597656,,,,,,,,,,,0.0004391136084580473,fair,temporal
5890,7,2.8877905130386354,17.953596115112305,,,,,,,,,,,0.00043881443798937225,fair,temporal
5900,7,2.9102733567357064,18.36181640625,,,,,,,,,,,0.000438514649938525,fair,temporal
5900,7,,,3.2287267446517944,25.24748999525644,3.1556247908880066,23.46769491386195,2.8498319248553154,17.284876438303304,3.204697748258435,24.648048974739012,3.0973583336564805,22.139389085593123,0.000438514649938525,fair,temporal
5910,7,2.888481558859348,17.96600914001465,,,,,,,,,,,0.0004382142454357098,fair,temporal
5920,7,2.8793999046087264,17.8035888671875,,,,,,,,,,,0.00043791322561345495,fair,temporal
5930,7,2.8759278073906898,17.741880416870117,,,,,,,,,,,0.0004376115916066082,fair,temporal
5940,7,2.8779749661684035,17.778236389160156,,,,,,,,,,,0.000437309344552333,fair,temporal
5950,7,2.9052133962512015,18.269140243530273,,,,,,,,,,,0.00043700648559010397,fair,temporal
5960,7,2.862025634944439,17.49693489074707,,,,,,,,,,,0.00043670301586170267,fair,temporal
5970,7,2.8935985058546065,18.058176040649414,,,,,,,,,,,0.0004363989365112132,fair,temporal
5980,7,2.8996511161327363,18.167804718017578,,,,,,,,,,,0.00043609424868501793,fair,temporal
5990,7,2.873159357905388,17.692829132080078,,,,,,,,,,,0.0004357889535317932,fair,temporal
6000,7,2.905311605334282,18.27093505859375,,,,,,,,,,,0.000435483052202505,fair,temporal
6000,7,,,3.2307669162750243,25.299051787470567,3.136477520684538,23.02262713223413,2.8804518868448246,17.822325034438794,3.195188040687258,24.41476422972268,3.1268656354777873,22.802396394924312,0.000435483052202505,fair,temporal
6010,7,2.852464292943478,17.330434799194336,,,,,,,,,,,0.0004351765458504044,fair,temporal
6020,7,2.8661902070045473,17.5699520111084,,,,,,,,,,,0.00043486943563102393,fair,temporal
6030,7,2.887524628639221,17.948823928833008,,,,,,,,,,,0.00043456172270217206,fair,temporal
6040,7,2.8906562656164168,18.0051212310791,,,,,,,,,,,0.00043425340822393,fair,temporal
6050,7,2.8875313341617583,17.948944091796875,,,,,,,,,,,0.0004339444933586466,fair,temporal
6060,7,2.8980896517634394,18.13945960998535,,,,,,,,,,,0.00043363497927093427,fair,temporal
6070,7,2.8870572060346604,17.940439224243164,,,,,,,,,,,0.0004333248671276641,fair,temporal
6080,7,2.8832668170332907,17.87256622314453,,,,,,,,,,,0.0004330141580979625,fair,temporal
6090,7,2.908568747341633,18.33054542541504,,,,,,,,,,,0.0004327028533532057,fair,temporal
6100,7,2.8905651047825813,18.003480911254883,,,,,,,,,,,0.00043239095406701576,fair,temporal
6100,7,,,3.230502223968506,25.292356209273322,3.14799340230496,23.28928543670089,2.8637828399968797,17.527706192933152,3.2002456761429428,24.53855799491754,3.109102069503575,22.40092089732302,0.00043239095406701576,fair,temporal
6110,7,2.8640700787305833,17.532743453979492,,,,,,,,,,,0.0004320784614152565,fair,temporal
6120,7,2.893968641757965,18.06485939025879,,,,,,,,,,,0.0004317653765760284,fair,temporal
6130,7,2.8756007999181747,17.73607635498047,,,,,,,,,,,0.00043145170072966474,fair,temporal
6140,7,2.8788448184728623,17.793704986572266,,,,,,,,,,,0.00043113743505872673,fair,temporal
6150,7,2.8799608156085013,17.813573837280273,,,,,,,,,,,0.00043082258074799925,fair,temporal
6160,7,2.894349180161953,18.071735382080078,,,,,,,,,,,0.0004305071389844864,fair,temporal
6170,7,2.896616108715534,18.11275291442871,,,,,,,,,,,0.00043019111095740723,fair,temporal
6180,7,2.8777948409318923,17.77503204345703,,,,,,,,,,,0.00042987449785819045,fair,temporal
6190,7,2.8548969849944115,17.372648239135742,,,,,,,,,,,0.000429557300880471,fair,temporal
6200,7,2.8544205605983732,17.3643741607666,,,,,,,,,,,0.00042923952122008477,fair,temporal
6200,7,,,3.2058185577392577,24.67569022911005,3.126367621153633,22.791043302130664,2.8274309997674347,16.901983801893987,3.1734640732658885,23.890098234165954,3.0733809881384957,21.614858854919373,0.00042923952122008477,fair,temporal
6210,7,2.891539540886879,18.021032333374023,,,,,,,,,,,0.0004289211600750644,fair,temporal
6220,7,2.8965877085924148,18.112234115600586,,,,,,,,,,,0.0004286022186456348,fair,temporal
6230,7,2.8847056463360787,17.898296356201172,,,,,,,,,,,0.0004282826981342085,fair,temporal
6240,7,2.887022632360458,17.9398193359375,,,,,,,,,,,0.00042796259974538144,fair,temporal
6250,7,2.8621621921658518,17.49932098388672,,,,,,,,,,,0.00042764192468592774,fair,temporal
6260,7,2.854469706118107,17.36522674560547,,,,,,,,,,,0.00042732067416479595,fair,temporal
6270,7,2.869783800840378,17.633207321166992,,,,,,,,,,,0.00042699884939310386,fair,temporal
6280,7,2.8649053454399107,17.547391891479492,,,,,,,,,,,0.00042667645158413426,fair,temporal
6290,7,2.8640882298350334,17.53306007385254,,,,,,,,,,,0.00042635348195333036,fair,temporal
6300,7,2.901082320511341,18.193824768066406,,,,,,,,,,,0.0004260299417182909,fair,temporal
6300,7,,,3.218886303901672,25.00026197720942,3.1435505825496737,23.18604484875712,2.83425615076834,17.01773696060956,3.203089886450308,24.608450161388472,3.0809030351475633,21.77805987267591,0.0004260299417182909,fair,temporal
6310,7,2.878739731013775,17.791837692260742,,,,,,,,,,,0.0004257058320987662,fair,temporal
6320,7,2.8790860161185265,17.797998428344727,,,,,,,,,,,0.0004253811543166531,fair,temporal
6330,7,2.8688992649316787,17.617616653442383,,,,,,,,,,,0.0004250559095959901,fair,temporal
6340,7,2.8989726424217226,18.155485153198242,,,,,,,,,,,0.0004247300991629532,fair,temporal
6350,7,2.9022117033600807,18.214384078979492,,,,,,,,,,,0.00042440372424585145,fair,temporal
6360,7,2.86959313750267,17.629844665527344,,,,,,,,,,,0.00042407678607512156,fair,temporal
6370,8,2.7985138721715392,16.42022705078125,,,,,,,,,,,0.0004237492858833239,fair,temporal
6380,8,2.780041667819023,16.119693756103516,,,,,,,,,,,0.0004234212249051377,fair,temporal
6390,8,2.7869868382811545,16.232036590576172,,,,,,,,,,,0.00042309260437735634,fair,temporal
6400,8,2.7990926682949064,16.42973518371582,,,,,,,,,,,0.0004227634255388827,fair,temporal
6400,8,,,3.2093910217285155,24.76400089327538,3.1460941506854905,23.245095201090646,2.836699037863308,17.05936019034201,3.184507343666863,24.155385170500097,3.0612705312489736,21.354671711159043,0.0004227634255388827,fair,temporal
6410,8,2.7772739633917807,16.075138092041016,,,,,,,,,,,0.00042243368963072465,fair,temporal
6420,8,2.7681236147880552,15.928717613220215,,,,,,,,,,,0.00042210339789598987,fair,temporal
6430,8,2.7739068910479547,16.02110481262207,,,,,,,,,,,0.00042177255157988187,fair,temporal
6440,8,2.779327321052551,16.108182907104492,,,,,,,,,,,0.0004214411519296946,fair,temporal
6450,8,2.7988101974129678,16.425092697143555,,,,,,,,,,,0.00042110920019480835,fair,temporal
6460,8,2.8001419454813004,16.446983337402344,,,,,,,,,,,0.00042077669762668476,fair,temporal
6470,8,2.804722014069557,16.522483825683594,,,,,,,,,,,0.0004204436454788618,fair,temporal
6480,8,2.7821958139538765,16.15445327758789,,,,,,,,,,,0.00042011004500694984,fair,temporal
6490,8,2.8020535498857497,16.47844886779785,,,,,,,,,,,0.0004197758974686261,fair,temporal
6500,8,2.798556324839592,16.420923233032227,,,,,,,,,,,0.0004194412041236303,fair,temporal
6500,8,,,3.2127240657806397,24.846678106015922,3.1374113958561978,23.04413743450462,2.842720602743446,17.16239413600859,3.1910549223077807,24.314063366601548,3.0888844776544957,21.95257572313859,0.0004194412041236303,fair,temporal
6510,8,2.7941330835223197,16.348451614379883,,,,,,,,,,,0.00041910596623376007,fair,temporal
6520,8,2.810202072560787,16.6132755279541,,,,,,,,,,,0.0004187701850628657,fair,temporal
6530,8,2.8047031432390215,16.522172927856445,,,,,,,,,,,0.00041843386187684594,fair,temporal
6540,8,2.814968743920326,16.692655563354492,,,,,,,,,,,0.00041809699794364256,fair,temporal
6550,8,2.8021548077464105,16.480119705200195,,,,,,,,,,,0.0004177595945332363,fair,temporal
6560,8,2.8165818214416505,16.719600677490234,,,,,,,,,,,0.0004174216529176416,fair,temporal
6570,8,2.796539430320263,16.38783836364746,,,,,,,,,,,0.0004170831743709019,fair,temporal
6580,8,2.8077454820275305,16.572511672973633,,,,,,,,,,,0.00041674416016908495,fair,temporal
6590,8,2.8074909821152687,16.568296432495117,,,,,,,,,,,0.00041640461159027776,fair,temporal
6600,8,2.796962444484234,16.394771575927734,,,,,,,,,,,0.000416064529914582,fair,temporal
6600,8,,,3.208649730682373,24.74565036352855,3.134567080484028,22.97868576687948,2.8443818543879504,17.190928886628946,3.181719952943138,24.088148425021412,3.070998987886283,21.563433527562065,0.000416064529914582,fair,temporal
6610,8,2.8155674248933793,16.702651977539062,,,,,,,,,,,0.00041572391642410956,fair,temporal
6620,8,2.7881210267543795,16.250455856323242,,,,,,,,,,,0.0004153827724029769,fair,temporal
6630,8,2.7993526607751846,16.434003829956055,,,,,,,,,,,0.00041504109913730036,fair,temporal
6640,8,2.810386574268341,16.616342544555664,,,,,,,,,,,0.00041469889791519176,fair,temporal
6650,8,2.7933950424194336,16.336387634277344,,,,,,,,,,,0.0004143561700267535,fair,temporal
6660,8,2.8004488185048104,16.452030181884766,,,,,,,,,,,0.0004140129167640733,fair,temporal
6670,8,2.8078683227300645,16.574546813964844,,,,,,,,,,,0.0004136691394212197,fair,temporal
6680,8,2.816746838390827,16.722362518310547,,,,,,,,,,,0.0004133248392942368,fair,temporal
6690,8,2.8187660783529283,16.756162643432617,,,,,,,,,,,0.00041298001768113983,fair,temporal
6700,8,2.8008720919489862,16.458993911743164,,,,,,,,,,,0.0004126346758819099,fair,temporal
6700,8,,,3.2044286489486695,24.64141709413011,3.1235312602657515,22.726491268023317,2.8250389540815624,16.861601801507977,3.1689219377323776,23.7818322356332,3.0688576007786197,21.517307273717986,0.0004126346758819099,fair,temporal
6710,8,2.8030627340078356,16.495088577270508,,,,,,,,,,,0.0004122888151984893,fair,temporal
6720,8,2.800045980513096,16.445402145385742,,,,,,,,,,,0.00041194243693477644,fair,temporal
6730,8,2.8240907073020933,16.84562110900879,,,,,,,,,,,0.0004115955423966211,fair,temporal
6740,8,2.8202931925654413,16.781770706176758,,,,,,,,,,,0.0004112481328918193,fair,temporal
6750,8,2.81241857111454,16.650136947631836,,,,,,,,,,,0.0004109002097301086,fair,temporal
6760,8,2.828524997830391,16.920486450195312,,,,,,,,,,,0.00041055177422316306,fair,temporal
6770,8,2.8164744451642036,16.71780776977539,,,,,,,,,,,0.0004102028276845881,fair,temporal
6780,8,2.804970774054527,16.526592254638672,,,,,,,,,,,0.0004098533714299161,fair,temporal
6790,8,2.814068388938904,16.677629470825195,,,,,,,,,,,0.00040950340677660076,fair,temporal
6800,8,2.80869599878788,16.588274002075195,,,,,,,,,,,0.0004091529350440124,fair,temporal
6800,8,,,3.2163126707077025,24.93600319785934,3.124699419688314,22.75305494522403,2.827018108233229,16.895006556392826,3.186037506905205,24.192375146029004,3.089505645627438,21.966216196175292,0.0004091529350440124,fair,temporal
6810,8,2.8227700024843214,16.823389053344727,,,,,,,,,,,0.0004088019575534333,fair,temporal
6820,8,2.8380759999156,17.082868576049805,,,,,,,,,,,0.0004084504756280522,fair,temporal
6830,8,2.811762699484825,16.639225006103516,,,,,,,,,,,0.0004080984905929599,fair,temporal
6840,8,2.8398778066039085,17.11367416381836,,,,,,,,,,,0.0004077460037751437,fair,temporal
6850,8,2.8197561651468277,16.772762298583984,,,,,,,,,,,0.0004073930165034827,fair,temporal
6860,8,2.8120186522603037,16.643482208251953,,,,,,,,,,,0.00040703953010874243,fair,temporal
6870,8,2.808262583613396,16.581085205078125,,,,,,,,,,,0.00040668554592357046,fair,temporal
6880,8,2.7997817620635033,16.441059112548828,,,,,,,,,,,0.00040633106528249107,fair,temporal
6890,8,2.8065543204545973,16.552783966064453,,,,,,,,,,,0.0004059760895218999,fair,temporal
6900,8,2.8024125725030897,16.48436737060547,,,,,,,,,,,0.00040562061998005935,fair,temporal
6900,8,,,3.191045570373535,24.313835984142933,3.109905233723846,22.418919742535564,2.823542469771985,16.836387550049057,3.156382546018515,23.48548441927742,3.0592391897338835,21.311337108560835,0.00040562061998005935,fair,temporal
6910,8,2.8358428582549093,17.04475975036621,,,,,,,,,,,0.0004052646579970933,fair,temporal
6920,8,2.802619218826294,16.487775802612305,,,,,,,,,,,0.00040490820491498244,fair,temporal
6930,8,2.815792146325111,16.706403732299805,,,,,,,,,,,0.0004045512620775584,fair,temporal
6940,8,2.8174885734915733,16.734771728515625,,,,,,,,,,,0.00040419383083049973,fair,temporal
6950,8,2.843507304787636,17.175901412963867,,,,,,,,,,,0.0004038359125213257,fair,temporal
6960,8,2.8134344965219498,16.667064666748047,,,,,,,,,,,0.0004034775084993925,fair,temporal
6970,8,2.8047416657209396,16.52280616760254,,,,,,,,,,,0.0004031186201158869,fair,temporal
6980,8,2.8055755361914634,16.536592483520508,,,,,,,,,,,0.000402759248723822,fair,temporal
6990,8,2.7992353692650793,16.432077407836914,,,,,,,,,,,0.0004023993956780317,fair,temporal
7000,8,2.8265207320451737,16.88660430908203,,,,,,,,,,,0.00040203906233516576,fair,temporal
7000,8,,,3.2008057117462156,24.55230430990129,3.1088783390002397,22.395909688616516,2.828090265836296,16.913130380187727,3.170448076429547,23.818154319316513,3.0833057267865827,21.830448746998115,0.00040203906233516576,fair,temporal
7010,8,2.818037723004818,16.74396324157715,,,,,,,,,,,0.0004016782500536848,fair,temporal
7020,8,2.8234710529446603,16.835186004638672,,,,,,,,,,,0.000401316960193855,fair,temporal
7030,8,2.8114858254790307,16.634614944458008,,,,,,,,,,,0.0004009551941177429,fair,temporal
7040,8,2.8380202442407607,17.0819149017334,,,,,,,,,,,0.0004005929531892104,fair,temporal
7050,8,2.791898585855961,16.31195831298828,,,,,,,,,,,0.00040023023877390983,fair,temporal
