step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
4660,6,2.962544909119606,19.34714698791504,,,,,,,,,,,0.0004707225093903311
4670,6,2.980687028169632,19.70134925842285,,,,,,,,,,,0.00047050691305789436
4680,6,2.980444771051407,19.69657325744629,,,,,,,,,,,0.00047029058148110263
4690,6,2.985616075992584,19.798694610595703,,,,,,,,,,,0.00047007351547351603
4700,6,2.9762325167655943,19.61378288269043,,,,,,,,,,,0.0004698557158514562
4700,6,,,3.056473596501957,21.252480043754183,2.977502425845441,19.63870621674734,2.9381917207840837,18.88167208809887,3.0082466831795607,20.25186085044212,3.0442717235307395,20.99473566190336,0.0004698557158514562
4710,6,2.9550194442272186,19.202096939086914,,,,,,,,,,,0.00046963718343400395
4720,6,2.94572556912899,19.024463653564453,,,,,,,,,,,0.00046941791904299565
4730,6,2.9820153951644897,19.727535247802734,,,,,,,,,,,0.00046919792350302067
4740,6,2.9682224288582804,19.45730209350586,,,,,,,,,,,0.000468977197641418
4750,6,2.9630778402090074,19.357458114624023,,,,,,,,,,,0.00046875574228827306
4760,6,2.955684871971607,19.21487808227539,,,,,,,,,,,0.0004685335582764147
4770,6,2.9774539098143578,19.637754440307617,,,,,,,,,,,0.0004683106464414121
4780,6,2.967906427383423,19.451154708862305,,,,,,,,,,,0.00046808700762157146
4790,6,2.9801259458065035,19.690296173095703,,,,,,,,,,,0.000467862642657933
4800,6,2.97573029845953,19.603933334350586,,,,,,,,,,,0.00046763755239426767
4800,6,,,3.051569356003853,21.14850793095259,2.973436249798862,19.559013911216198,2.9406869198738206,18.928844446844444,3.0035965827483593,20.157906281960194,3.0452465031188938,21.015210879476065,0.00046763755239426767
4810,6,2.9690071627497674,19.472578048706055,,,,,,,,,,,0.0004674117376770742
4820,6,2.9610013902187347,19.317306518554688,,,,,,,,,,,0.000467185199355576
4830,6,2.9738105058670046,19.566333770751953,,,,,,,,,,,0.0004669579382817172
4840,6,2.9573370426893235,19.246652603149414,,,,,,,,,,,0.00046672995531016033
4850,6,2.955748076736927,19.216093063354492,,,,,,,,,,,0.00046650125129828277
4860,6,2.9869707360863686,19.825532913208008,,,,,,,,,,,0.00046627182710617335
4870,6,2.958391433954239,19.26695442199707,,,,,,,,,,,0.00046604168359662954
4880,6,2.9777518302202224,19.64360237121582,,,,,,,,,,,0.0004658108216351537
4890,6,2.991546334326267,19.916458129882812,,,,,,,,,,,0.0004655792420899502
4900,6,2.9835161358118056,19.757165908813477,,,,,,,,,,,0.00046534694583192195
4900,6,,,3.0515995033099927,21.1491455111062,2.959064010695334,19.279917510945843,2.9230671190437962,18.59824309581968,2.9921344192593233,19.928172204559356,3.0396042614579866,20.8969718613731,0.00046534694583192195
4910,6,2.9597493425011634,19.293136596679688,,,,,,,,,,,0.0004651139337346676
4920,6,2.979590913653374,19.679763793945312,,,,,,,,,,,0.0004648802066744772
4930,6,2.983830465376377,19.76337432861328,,,,,,,,,,,0.00046464576553033007
4940,6,2.9763231009244917,19.61556053161621,,,,,,,,,,,0.0004644106111838908
4950,6,2.974445825815201,19.57876968383789,,,,,,,,,,,0.0004641747445195061
4960,6,2.9894039899110796,19.87383270263672,,,,,,,,,,,0.0004639381664242015
4970,6,2.979741071164608,19.682720184326172,,,,,,,,,,,0.00046370087778767815
4980,6,2.9839449390769004,19.765636444091797,,,,,,,,,,,0.0004634628795023093
4990,6,2.9809830233454706,19.70718002319336,,,,,,,,,,,0.000463224172463137
5000,6,2.9802855432033537,19.69344139099121,,,,,,,,,,,0.00046298475756786857
5000,6,,,3.041963330173679,20.94632744766426,2.9577510130930666,19.254619637140262,2.924067638131792,18.61686030492372,2.9931468455051875,19.94835822583599,3.036024584754283,20.82230118619753,0.00046298475756786857
5010,6,2.9901707381010056,19.88907814025879,,,,,,,,,,,0.0004627446357168733
5020,6,2.963533255457878,19.366275787353516,,,,,,,,,,,0.0004625038078131794
5030,6,2.9743859618902206,19.577598571777344,,,,,,,,,,,0.0004622622747624703
5040,6,2.9757639199495314,19.604597091674805,,,,,,,,,,,0.00046202003747308106
5050,6,2.982914623618126,19.745285034179688,,,,,,,,,,,0.0004617770968559956
5060,6,2.9881110072135924,19.848154067993164,,,,,,,,,,,0.0004615334538248422
5070,6,2.969578516483307,19.483705520629883,,,,,,,,,,,0.00046128910929589144
5080,6,2.9822353541851045,19.731876373291016,,,,,,,,,,,0.00046104406418805133
5090,6,2.9837201490998266,19.761192321777344,,,,,,,,,,,0.00046079831942286506
5100,6,2.972308471798897,19.53696632385254,,,,,,,,,,,0.0004605518759245069
5100,6,,,3.0385529101944715,20.87501334868067,2.9539271497594854,19.181133193708813,2.9220915390487456,18.580107869532654,2.9855463323466895,19.79731519603577,3.034840388239895,20.797658083729115,0.0004605518759245069
5110,6,2.982317590713501,19.73349952697754,,,,,,,,,,,0.0004603047346197788
5120,6,2.98065542280674,19.700725555419922,,,,,,,,,,,0.00046005689643810693
5130,6,2.966382648050785,19.421539306640625,,,,,,,,,,,0.0004598083623115382
5140,6,2.993945336341858,19.96429443359375,,,,,,,,,,,0.0004595591331747369
5150,6,2.962693041563034,19.35000991821289,,,,,,,,,,,0.0004593092099649809
5160,6,2.9925542399287224,19.936538696289062,,,,,,,,,,,0.0004590585936221585
5170,6,2.9829607874155046,19.746192932128906,,,,,,,,,,,0.0004588072850887645
5180,6,2.9755489856004713,19.600379943847656,,,,,,,,,,,0.00045855528530989667
5190,6,2.981770184636116,19.722700119018555,,,,,,,,,,,0.00045830259523325256
5200,6,2.987982976436615,19.845613479614258,,,,,,,,,,,0.00045804921580912565
5200,6,,,3.025450824058219,20.60329107707621,2.9445156257939886,19.001456341734542,2.9063640652412803,18.290175636759578,2.973573732609181,19.561703124271826,3.0148678960321407,20.386397638636772,0.00045804921580912565
5210,6,2.957671009004116,19.25307846069336,,,,,,,,,,,0.00045779514799040204
5220,6,2.9801214560866356,19.69020652770996,,,,,,,,,,,0.0004575403927325565
5230,6,2.977050434052944,19.629833221435547,,,,,,,,,,,0.0004572849509936489
5240,6,2.97274187207222,19.54543685913086,,,,,,,,,,,0.0004570288237343212
5250,6,2.9465380176901816,19.0399227142334,,,,,,,,,,,0.00045677201191779296
5260,6,2.9620171785354614,19.336936950683594,,,,,,,,,,,0.0004565145165098585
5270,6,2.970886714756489,19.50921058654785,,,,,,,,,,,0.00045625633847888293
5280,6,2.9713498935103417,19.518251419067383,,,,,,,,,,,0.000455997478795798
5290,6,2.98511560857296,19.788787841796875,,,,,,,,,,,0.0004557379384340996
5300,6,2.9442325860261915,18.99608039855957,,,,,,,,,,,0.000455477718369843
5300,6,,,3.027573629181446,20.647074304117595,2.9306175209306793,18.739198771945084,2.896135464745791,18.104046281388253,2.9648192582470307,19.391198125579105,3.018115892448469,20.45272023458014,0.000455477718369843
5310,6,2.9680734127759933,19.454402923583984,,,,,,,,,,,0.00045521681958163995
5320,6,2.9654936462640764,19.404279708862305,,,,,,,,,,,0.00045495524305065447
5330,6,2.978841598331928,19.665021896362305,,,,,,,,,,,0.0004546929897605993
5340,6,2.95822351872921,19.263721466064453,,,,,,,,,,,0.00045443006069773246
5350,6,2.961979103088379,19.33620262145996,,,,,,,,,,,0.00045416645685085347
5360,6,2.9420971766114237,18.95555877685547,,,,,,,,,,,0.0004539021792112991
5370,6,2.9847478345036507,19.78151512145996,,,,,,,,,,,0.00045363722877294065
5380,6,2.9695786029100417,19.483705520629883,,,,,,,,,,,0.0004533716065321789
5390,6,2.9504971995949747,19.115453720092773,,,,,,,,,,,0.00045310531348794175
5400,6,2.950341673195362,19.112483978271484,,,,,,,,,,,0.00045283835064167943
5400,6,,,3.016742289742845,20.424645608833732,2.9235995095272114,18.608147259659486,2.8992273149980803,18.160107903861356,2.957900888443553,19.25750564627227,3.0092233197054297,20.27164921891432,0.00045283835064167943
5410,6,2.9465003564953802,19.03920555114746,,,,,,,,,,,0.00045257071899736106
5420,6,2.9737767770886423,19.565675735473633,,,,,,,,,,,0.00045230241956147104
5430,6,2.9525169342756272,19.154104232788086,,,,,,,,,,,0.00045203345334300524
5440,6,2.9465777680277823,19.040679931640625,,,,,,,,,,,0.0004517638213534669
5450,6,2.978988786041737,19.667919158935547,,,,,,,,,,,0.0004514935246068632
5460,6,2.97017366838771,19.495304107666016,,,,,,,,,,,0.00045122256411970113
5470,7,2.856886851787567,17.407251358032227,,,,,,,,,,,0.0004509509409109838
5480,7,2.85889859944582,17.442306518554688,,,,,,,,,,,0.00045067865600220697
5490,7,2.889907518029213,17.991647720336914,,,,,,,,,,,0.00045040571041735436
5500,7,2.8671087846159935,17.58609962463379,,,,,,,,,,,0.0004501321051828946
5500,7,,,3.0055700134157903,20.197725790004533,2.9218889312102214,18.57634377536803,2.8924260320778967,18.037014941673636,2.9546296013484152,19.194611744658737,3.0003662331958045,20.092894260732884,0.0004501321051828946
5510,7,2.8937720507383347,18.061309814453125,,,,,,,,,,,0.000449857841327777
5520,7,2.8822998821735384,17.85529136657715,,,,,,,,,,,0.0004495829198834278
5530,7,2.87632460296154,17.748920440673828,,,,,,,,,,,0.0004493073418837462
5540,7,2.885944831371307,17.92049217224121,,,,,,,,,,,0.00044903110836510055
5550,7,2.897350512444973,18.126056671142578,,,,,,,,,,,0.0004487542203663244
5560,7,2.881838154792786,17.847047805786133,,,,,,,,,,,0.00044847667892871225
5570,7,2.9002305656671523,18.17833709716797,,,,,,,,,,,0.0004481984850960165
5580,7,2.89442428201437,18.073091506958008,,,,,,,,,,,0.000447919639914443
5590,7,2.8925315752625465,18.03891944885254,,,,,,,,,,,0.00044764014443264674
5600,7,2.8810155987739563,17.832372665405273,,,,,,,,,,,0.0004473599997017288
5600,7,,,3.0223969401678694,20.540466995918283,2.933262145434735,18.78882250535189,2.886994071735195,17.93930421246865,2.9707701430225706,19.506936943915097,3.0097677864556953,20.28268946313728,0.0004473599997017288
5610,7,2.895539182424545,18.0932559967041,,,,,,,,,,,0.0004470792067752316
5620,7,2.8862461119890215,17.925893783569336,,,,,,,,,,,0.0004467977667091351
5630,7,2.8974688455462454,18.12820053100586,,,,,,,,,,,0.0004465156805618531
5640,7,2.9060707852244376,18.28481101989746,,,,,,,,,,,0.0004462329493942291
5650,7,2.9128502190113066,18.40919303894043,,,,,,,,,,,0.00044594957426953265
5660,7,2.8950160175561903,18.083789825439453,,,,,,,,,,,0.0004456655562534546
5670,7,2.892890599370003,18.045398712158203,,,,,,,,,,,0.00044538089641410364
5680,7,2.9141283690929414,18.432737350463867,,,,,,,,,,,0.00044509559582200237
5690,7,2.886729398369789,17.934558868408203,,,,,,,,,,,0.0004448096555500828
5700,7,2.90012509226799,18.17641830444336,,,,,,,,,,,0.00044452307667368265
5700,7,,,3.0114201435604206,20.316231413182777,2.924290252405738,18.621005145096838,2.893257648704468,18.052021061997593,2.957121794601496,19.242508085222227,3.0034945331244836,20.155849280165913,0.00044452307667368265
5710,7,2.887794207036495,17.953664779663086,,,,,,,,,,,0.00044423586027054167
5720,7,2.9011503159999847,18.1950626373291,,,,,,,,,,,0.0004439480074207964
5730,7,2.8940753385424616,18.066789627075195,,,,,,,,,,,0.00044365951920697754
5740,7,2.8900263383984566,17.993783950805664,,,,,,,,,,,0.0004433703967140048
5750,7,2.9134480595588683,18.420204162597656,,,,,,,,,,,0.0004430806410291834
5760,7,2.9030249178409577,18.229204177856445,,,,,,,,,,,0.0004427902532421997
5770,7,2.9063333719968796,18.289615631103516,,,,,,,,,,,0.00044249923444511746
5780,7,2.8830756828188897,17.86914825439453,,,,,,,,,,,0.00044220758573237316
5790,7,2.9157238438725472,18.462169647216797,,,,,,,,,,,0.00044191530820077233
5800,7,2.9053617388010027,18.2718505859375,,,,,,,,,,,0.0004416224029494855
5800,7,,,3.009572128027153,20.278721372198184,2.9216306341908753,18.57154618076937,2.876167450221578,17.746129755826807,2.9576503284832625,19.252681090867696,2.9972188079412083,20.029752796542997,0.0004416224029494855
5810,7,2.898298127949238,18.143239974975586,,,,,,,,,,,0.00044132887108004365
5820,7,2.905922721326351,18.2821044921875,,,,,,,,,,,0.0004410347136963342
5830,7,2.8948018074035646,18.079917907714844,,,,,,,,,,,0.0004407399319045974
5840,7,2.907627722620964,18.313304901123047,,,,,,,,,,,0.00044044452681342113
5850,7,2.8988754406571386,18.153718948364258,,,,,,,,,,,0.00044014849953373763
5860,7,2.904270628094673,18.25192642211914,,,,,,,,,,,0.00043985185117881905
5870,7,2.8952691152691843,18.088369369506836,,,,,,,,,,,0.00043955458286427316
5880,7,2.894349654018879,18.07174301147461,,,,,,,,,,,0.0004392566957080391
5890,7,2.9033442199230195,18.235023498535156,,,,,,,,,,,0.0004389581908303835
5900,7,2.892717432975769,18.04227066040039,,,,,,,,,,,0.0004386590693538958
5900,7,,,3.0040268153360445,20.166580736024805,2.9160027860116307,18.467321892733352,2.880655235409098,17.8259495471538,2.949146707394137,19.089657712810887,3.003100714664781,20.1479130974586,0.0004386590693538958
5910,7,2.8997999295592307,18.170507431030273,,,,,,,,,,,0.00043835933240348466
5920,7,2.912867730855942,18.409517288208008,,,,,,,,,,,0.000438058981106373
5930,7,2.9094066649675367,18.345909118652344,,,,,,,,,,,0.00043775801659209424
5940,7,2.917109061777592,18.487762451171875,,,,,,,,,,,0.00043745643999248805
5950,7,2.899496282637119,18.164993286132812,,,,,,,,,,,0.00043715425244169573
5960,7,2.9062795981764795,18.28862953186035,,,,,,,,,,,0.00043685145507615643
5970,7,2.9143219977617263,18.43630599975586,,,,,,,,,,,0.00043654804903460264
5980,7,2.924079042673111,18.6170711517334,,,,,,,,,,,0.0004362440354580556
5990,7,2.9127218648791313,18.406831741333008,,,,,,,,,,,0.00043593941548982157
6000,7,2.892680513858795,18.041603088378906,,,,,,,,,,,0.0004356341902754873
6000,7,,,2.9947093388805652,19.97955176691788,2.912771501693716,18.40774503183346,2.8766281157556794,17.754306669435543,2.9426127062599083,18.96533248058708,2.9844866364122358,19.776347173435763,0.0004356341902754873
6010,7,2.908132390677929,18.322546005249023,,,,,,,,,,,0.0004353283609629155
6020,7,2.8998753413558007,18.1718807220459,,,,,,,,,,,0.0004350219287022409
6030,7,2.9058428540825845,18.280643463134766,,,,,,,,,,,0.00043471489464586564
6040,7,2.9162526741623878,18.471935272216797,,,,,,,,,,,0.00043440725994845506
6050,7,2.89147210419178,18.019817352294922,,,,,,,,,,,0.0004340990257669333
6060,7,2.8997547343373298,18.169689178466797,,,,,,,,,,,0.00043379019326047916
6070,7,2.9202341020107268,18.545629501342773,,,,,,,,,,,0.0004334807635905212
6080,7,2.9046110570430757,18.258142471313477,,,,,,,,,,,0.00043317073792073426
6090,7,2.887701119482517,17.95199203491211,,,,,,,,,,,0.00043286011741703386
6100,7,2.9037014871835707,18.24154281616211,,,,,,,,,,,0.00043254890324757314
6100,7,,,2.991856906838613,19.92264265654515,2.900089939719792,18.175780020493978,2.8554235764562397,17.38179816905275,2.93379935455744,18.798918743859556,2.9780597756996445,19.649654897633415,0.00043254890324757314
6110,7,2.890368032455444,17.99993133544922,,,,,,,,,,,0.00043223709658273777
6120,7,2.919313757121563,18.528566360473633,,,,,,,,,,,0.0004319246985951413
6130,7,2.8955908372998236,18.094188690185547,,,,,,,,,,,0.0004316117104596214
6140,7,2.913424529135227,18.419769287109375,,,,,,,,,,,0.0004312981333532349
6150,7,2.9059419333934784,18.28245735168457,,,,,,,,,,,0.0004309839684552535
6160,7,2.9052636206150053,18.27005958557129,,,,,,,,,,,0.0004306692169471596
6170,7,2.883823870122433,17.882522583007812,,,,,,,,,,,0.0004303538800126418
6180,7,2.8996358141303062,18.16752815246582,,,,,,,,,,,0.00043003795883759003
6190,7,2.911364045739174,18.381855010986328,,,,,,,,,,,0.0004297214546100914
6200,7,2.91986463367939,18.53877830505371,,,,,,,,,,,0.00042940436852042596
6200,7,,,3.0039033356011497,20.164090725717855,2.897019689240391,18.120061401999145,2.8657085102542146,17.5614912944706,2.944342949641645,18.998175526631947,2.9998934148150442,20.083396216605603,0.00042940436852042596
6210,7,2.9118560791015624,18.39090347290039,,,,,,,,,,,0.0004290867017610616
6220,7,2.914554511010647,18.440597534179688,,,,,,,,,,,0.00042876845552665047
6230,7,2.8949874505400657,18.08327293395996,,,,,,,,,,,0.0004284496310140234
6240,7,2.9249963998794555,18.634159088134766,,,,,,,,,,,0.00042813022942218615
6250,7,2.89168970733881,18.023740768432617,,,,,,,,,,,0.00042781025195231484
6260,7,2.9047613352537156,18.26088523864746,,,,,,,,,,,0.00042748969980775116
6270,7,2.886767666041851,17.93524169921875,,,,,,,,,,,0.00042716857419399797
6280,7,2.902290292084217,18.215818405151367,,,,,,,,,,,0.00042684687631871506
6290,7,2.8909202381968497,18.00987434387207,,,,,,,,,,,0.0004265246073917139
6300,7,2.8968600213527678,18.117170333862305,,,,,,,,,,,0.00042620176862495407
6300,7,,,2.9829138350813356,19.745267355877104,2.8886380857511145,17.968820936335554,2.857657145998579,17.420665013776183,2.924998613747047,18.63420021816602,2.974935118555592,19.588352287775514,0.00042620176862495407
6310,7,2.921843037009239,18.575490951538086,,,,,,,,,,,0.00042587836123253735
6320,7,2.922133095562458,18.580883026123047,,,,,,,,,,,0.0004255543864307047
6330,7,2.8998255670070647,18.170974731445312,,,,,,,,,,,0.0004252298454378304
6340,7,2.8910596311092376,18.012386322021484,,,,,,,,,,,0.00042490473947441853
6350,7,2.912134976685047,18.39603042602539,,,,,,,,,,,0.00042457906976309755
6360,7,2.8729876607656477,17.68979263305664,,,,,,,,,,,0.000424252837528616
6370,7,2.89119567934251,18.01483917236328,,,,,,,,,,,0.000423926043997838
6380,8,2.802045740187168,16.47832489013672,,,,,,,,,,,0.00042359869039973854
6390,8,2.8138413608074186,16.673845291137695,,,,,,,,,,,0.00042327077796539854
6400,8,2.8064885303378104,16.551694869995117,,,,,,,,,,,0.0004229423079280012
6400,8,,,2.9918060720783393,19.921629919523024,2.896678043150839,18.113871811263646,2.861973303677762,17.49601785123556,2.935507618816908,18.831059709681863,2.982818627244337,19.743387541169156,0.0004229423079280012
6410,8,2.807079440355301,16.561481475830078,,,,,,,,,,,0.00042261328152282606
6420,8,2.8214931532740595,16.80191993713379,,,,,,,,,,,0.0004222836999872454
6430,8,2.8230319887399675,16.82779312133789,,,,,,,,,,,0.0004219535645607189
6440,8,2.8198527321219444,16.774381637573242,,,,,,,,,,,0.00042162287648478945
6450,8,2.8330482617020607,16.997194290161133,,,,,,,,,,,0.0004212916370030784
6460,8,2.8246497347950936,16.85504150390625,,,,,,,,,,,0.00042095984736128036
6470,8,2.802311147749424,16.482696533203125,,,,,,,,,,,0.0004206275088071593
6480,8,2.8231864780187608,16.830392837524414,,,,,,,,,,,0.00042029462259054356
6490,8,2.836725543439388,17.059810638427734,,,,,,,,,,,0.00041996118996332074
6500,8,2.8332045704126356,16.999849319458008,,,,,,,,,,,0.0004196272121794334
6500,8,,,2.997007987363931,20.025530557578772,2.8915064427863264,18.02043591999511,2.8516712414856897,17.3166980550334,2.9373888279467844,18.866518213106005,2.9907505552906306,19.90061339830117,0.0004196272121794334
6510,8,2.840607686340809,17.126169204711914,,,,,,,,,,,0.0004192926904948746
6520,8,2.8312918722629545,16.96736717224121,,,,,,,,,,,0.00041895762616768245
6530,8,2.804321601986885,16.515867233276367,,,,,,,,,,,0.00041862202045793613
6540,8,2.84081409573555,17.12970542907715,,,,,,,,,,,0.00041828587462775044
6550,8,2.825701417028904,16.87277603149414,,,,,,,,,,,0.0004179491899412715
6560,8,2.8219906240701675,16.81028175354004,,,,,,,,,,,0.00041761196766467226
6570,8,2.8201824516057967,16.7799129486084,,,,,,,,,,,0.000417274209066147
6580,8,2.84056928306818,17.125511169433594,,,,,,,,,,,0.00041693591541590714
6590,8,2.827957460284233,16.9108829498291,,,,,,,,,,,0.00041659708798617596
6600,8,2.835340292751789,17.036195755004883,,,,,,,,,,,0.0004162577280511847
6600,8,,,2.9879582294979206,19.84512191342656,2.8869396138550107,17.938327302589716,2.856762854122735,17.40509281866418,2.9273882483088287,18.678782393376874,2.9825170862352977,19.737434997681227,0.0004162577280511847
6610,8,2.830487397313118,16.953723907470703,,,,,,,,,,,0.0004159178368871668
6620,8,2.823164875805378,16.830032348632812,,,,,,,,,,,0.0004155774157723536
6630,8,2.8451937943696977,17.204893112182617,,,,,,,,,,,0.0004152364659869694
6640,8,2.84807375818491,17.254512786865234,,,,,,,,,,,0.0004148949888132267
6650,8,2.839258389174938,17.103076934814453,,,,,,,,,,,0.00041455298553532116
6660,8,2.8225572243332864,16.819807052612305,,,,,,,,,,,0.00041421045743942746
6670,8,2.8364402249455454,17.054946899414062,,,,,,,,,,,0.0004138674058136935
6680,8,2.82523974776268,16.864986419677734,,,,,,,,,,,0.00041352383194823606
6690,8,2.8450849279761314,17.203020095825195,,,,,,,,,,,0.00041317973713513614
6700,8,2.83910900503397,17.100521087646484,,,,,,,,,,,0.0004128351226684337
6700,8,,,2.9839508355247064,19.76575382728371,2.8867014745881305,17.934055991080502,2.8458653982984705,17.216451311632955,2.928332375963796,18.696425875934896,2.9735205560628124,19.560662928115857,0.0004128351226684337
6710,8,2.8300788015127183,16.946796417236328,,,,,,,,,,,0.000412489989844123
6720,8,2.815716177225113,16.705137252807617,,,,,,,,,,,0.0004121443399601477
6730,8,2.838294304907322,17.08659553527832,,,,,,,,,,,0.0004117981743163963
6740,8,2.857756681740284,17.42239761352539,,,,,,,,,,,0.0004114514942146962
6750,8,2.816287988424301,16.714691162109375,,,,,,,,,,,0.0004111043009588101
6760,8,2.853210377693176,17.343372344970703,,,,,,,,,,,0.00041075659585443016
6770,8,2.8266065567731857,16.88805389404297,,,,,,,,,,,0.000410408380209174
6780,8,2.8425871938467027,17.160104751586914,,,,,,,,,,,0.00041005965533257873
6790,8,2.85332420617342,17.34534454345703,,,,,,,,,,,0.00040971042253609664
6800,8,2.8378906726837156,17.079700469970703,,,,,,,,,,,0.0004093606831330902
6800,8,,,2.9785064995872066,19.65843482881502,2.8865522587955597,17.931380146345894,2.844851718157869,17.199008179218815,2.9221069643996667,18.580394476427195,2.9704546859905174,19.50078431397853,0.0004093606831330902
6810,8,2.853219684958458,17.343534469604492,,,,,,,,,,,0.0004090104384388271
6820,8,2.844595341384411,17.19460105895996,,,,,,,,,,,0.0004086596897704753
6830,8,2.864644315838814,17.54281234741211,,,,,,,,,,,0.000408308438447098
6840,8,2.847045826911926,17.236787796020508,,,,,,,,,,,0.00040795668578964855
6850,8,2.8327515959739684,16.992151260375977,,,,,,,,,,,0.0004076044331209661
6860,8,2.8331321969628336,16.998620986938477,,,,,,,,,,,0.0004072516817657701
6870,8,2.8349557772278784,17.029645919799805,,,,,,,,,,,0.0004068984330506551
6880,8,2.872973693907261,17.689542770385742,,,,,,,,,,,0.0004065446883040862
6890,8,2.854486161470413,17.36551284790039,,,,,,,,,,,0.00040619044885639407
6900,8,2.8438658848404885,17.18206024169922,,,,,,,,,,,0.00040583571603976975
6900,8,,,2.972841505435115,19.547384756461962,2.8721408634191516,17.674817093621797,2.835079669875047,17.031757164309994,2.910193244308606,18.360346256639595,2.962221171573798,19.340883501330584,0.00040583571603976975
6910,8,2.8657616645097734,17.56242561340332,,,,,,,,,,,0.00040548049118825966
6920,8,2.8401117399334908,17.117677688598633,,,,,,,,,,,0.00040512477563776076
6930,8,2.8633254677057267,17.519689559936523,,,,,,,,,,,0.0004047685707260152
6940,8,2.839237542450428,17.102718353271484,,,,,,,,,,,0.00040441187779260534
6950,8,2.8378418743610383,17.078868865966797,,,,,,,,,,,0.0004040546981789494
6960,8,2.842218543589115,17.15378189086914,,,,,,,,,,,0.0004036970332282953
6970,8,2.849054805934429,17.27145004272461,,,,,,,,,,,0.0004033388842857163
6980,8,2.853380151093006,17.346317291259766,,,,,,,,,,,0.00040298025269810603
6990,8,2.849362927675247,17.276769638061523,,,,,,,,,,,0.0004026211398141728
7000,8,2.8440785616636277,17.185714721679688,,,,,,,,,,,0.0004022615469844355
7000,8,,,2.98803276166524,19.846601068495115,2.868367892744494,17.60825617220949,2.8298820560978384,16.943462328624964,2.923607498345821,18.608295917366405,2.976392976842557,19.616930155665507,0.0004022615469844355
7010,8,2.834716872870922,17.025577545166016,,,,,,,,,,,0.0004019014755612175
7020,8,2.844254943728447,17.18874740600586,,,,,,,,,,,0.00040154092689864235
7030,8,2.846743105351925,17.231569290161133,,,,,,,,,,,0.000401179902352628
7040,8,2.8481256797909738,17.255409240722656,,,,,,,,,,,0.0004008184032808823
7050,8,2.852348880469799,17.32843589782715,,,,,,,,,,,0.00040045643104289787
7060,8,2.8462861701846123,17.223695755004883,,,,,,,,,,,0.00040009398699994604
7070,8,2.857781173288822,17.42282485961914,,,,,,,,,,,0.0003997310725150732
7080,8,2.8409271791577337,17.131641387939453,,,,,,,,,,,0.0003993676889530945
7090,8,2.859703354537487,17.45634651184082,,,,,,,,,,,0.0003990038376805893
7100,8,2.861685785651207,17.49098777770996,,,,,,,,,,,0.00039863952006589595
7100,8,,,2.9677043758026542,19.44722479461562,2.869805979397252,17.63359658687795,2.8278806363825493,16.90958526149861,2.9112762508648444,18.380241403352922,2.9581331367014663,19.261978687818324,0.00039863952006589595
7110,8,2.85031598508358,17.29324722290039,,,,,,,,,,,0.0003982747374791067
7120,8,2.8323119595646857,16.984682083129883,,,,,,,,,,,0.00039790949129206194
7130,8,2.841621458530426,17.143539428710938,,,,,,,,,,,0.0003975437828783459
7140,8,2.8584873914718627,17.435134887695312,,,,,,,,,,,0.000397177613613281
7150,8,2.87228801548481,17.677417755126953,,,,,,,,,,,0.00039681098487392297
7160,8,2.836761711537838,17.060428619384766,,,,,,,,,,,0.00039644389803905524
7170,8,2.8516233563423157,17.315868377685547,,,,,,,,,,,0.00039607635448918413
7180,8,2.8528270065784453,17.33672523498535,,,,,,,,,,,0.0003957083556065335
7190,8,2.8698742926120757,17.63479995727539,,,,,,,,,,,0.00039533990277503954
7200,8,2.8457052931189537,17.213695526123047,,,,,,,,,,,0.00039497099738034565
7200,8,,,2.9549325722770914,19.200428035043554,2.8580005130069086,17.426647722478688,2.820098753959129,16.77850753437497,2.8944356748289697,18.07329934513465,2.948905675924372,19.085057059028504,0.00039497099738034565
7210,8,2.8724698454141615,17.680633544921875,,,,,,,,,,,0.00039460164080979716
7220,8,2.8533211782574655,17.345291137695312,,,,,,,,,,,0.0003942318344524363
7230,8,2.8403061121702193,17.121004104614258,,,,,,,,,,,0.0003938615796989965
7240,8,2.84607539921999,17.22006607055664,,,,,,,,,,,0.00039349087794189787
7250,8,2.839322182536125,17.10416603088379,,,,,,,,,,,0.0003931197305752412
7260,8,2.867874340713024,17.59956932067871,,,,,,,,,,,0.0003927481389948034
7270,8,2.852328185737133,17.328079223632812,,,,,,,,,,,0.0003923761045980317
7280,8,2.8487773146850386,17.26665687561035,,,,,,,,,,,0.00039200362878403876
7290,9,2.763054594397545,15.84817886352539,,,,,,,,,,,0.00039163071295359716
7300,9,2.7563401266932486,15.742121696472168,,,,,,,,,,,0.00039125735850913443
7300,9,,,2.970512972419276,19.50192097817991,2.8633735409293912,17.520533587103746,2.826580729967226,16.887618663490752,2.9109962235677953,18.37509515461232,2.9606933133866553,19.31135593683606,0.00039125735850913443
7310,9,2.7272609740495684,15.290948867797852,,,,,,,,,,,0.0003908835668547276
7320,9,2.7517170935869215,15.669514656066895,,,,,,,,,,,0.0003905093393960975
7330,9,2.770282357931137,15.963139533996582,,,,,,,,,,,0.0003901346775406045
7340,9,2.7523862779140473,15.680005073547363,,,,,,,,,,,0.0003897595826972424
7350,9,2.773405058681965,16.0130672454834,,,,,,,,,,,0.00038938405627663304
