step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2740,6,3.547451913356781,34.72472381591797,,,,,,,,,,,0.0004907963014574594
2750,6,3.5370264872908592,34.36458206176758,,,,,,,,,,,0.0004905476402709645
2760,6,3.546110914647579,34.67818832397461,,,,,,,,,,,0.0004902957366408296
2770,6,3.547029806673527,34.71006774902344,,,,,,,,,,,0.0004900405943563949
2780,6,3.5258664399385453,33.98320770263672,,,,,,,,,,,0.0004897822172557185
2790,6,3.5356263369321823,34.316505432128906,,,,,,,,,,,0.0004895206092255205
2800,6,3.5486633598804476,34.766815185546875,,,,,,,,,,,0.0004892557742011222
2800,6,,,3.516714841838919,33.67362337873204,3.438886043814665,31.15223660609608,3.456900614576475,31.718516103637974,3.4890460019452507,32.754684890600736,3.521936829725213,33.84992655800022,0.0004892557742011222
2810,6,3.5209396854043007,33.816184997558594,,,,,,,,,,,0.0004889877161663881
2820,6,3.550191031396389,34.81996536254883,,,,,,,,,,,0.0004887164391536662
2830,6,3.5273504570126533,34.03367233276367,,,,,,,,,,,0.0004884419472437269
2840,6,3.5422248423099516,34.5436897277832,,,,,,,,,,,0.0004881642445657018
2850,6,3.5517513528466225,34.87434387207031,,,,,,,,,,,0.0004878833352970217
2860,6,3.5246046468615533,33.94034957885742,,,,,,,,,,,0.00048759922366335256
2870,6,3.5303421199321745,34.135643005371094,,,,,,,,,,,0.0004873119139385341
2880,6,3.5258291721343995,33.981937408447266,,,,,,,,,,,0.0004870214104445135
2890,6,3.51650727391243,33.6666374206543,,,,,,,,,,,0.00048672771755128174
2900,6,3.5253017991781235,33.964019775390625,,,,,,,,,,,0.0004864308396768071
2900,6,,,3.4755060304167684,32.314176356143896,3.411002954021954,30.295614135104167,3.4285081248167533,30.830612996477402,3.443777515948924,31.30499019376194,3.475646846576094,32.318727034747155,0.0004864308396768071
2910,6,3.512538750469685,33.53329086303711,,,,,,,,,,,0.00048613078128696913
2920,6,3.5356096521019937,34.31593322753906,,,,,,,,,,,0.00048582754689549117
2930,6,3.5066580012440682,33.336673736572266,,,,,,,,,,,0.00048552114106387243
2940,6,3.5211972698569296,33.82490158081055,,,,,,,,,,,0.00048521156840131987
2950,6,3.5094585224986075,33.43016052246094,,,,,,,,,,,0.000484898833564678
2960,6,3.5159328415989877,33.647300720214844,,,,,,,,,,,0.0004845829412583599
2970,6,3.4976161986589434,33.0366096496582,,,,,,,,,,,0.0004842638962342755
2980,6,3.51792324334383,33.7143440246582,,,,,,,,,,,0.00048394170329176076
2990,6,3.5112250477075575,33.48926544189453,,,,,,,,,,,0.0004836163672775049
3000,6,3.4958418369293214,32.97803497314453,,,,,,,,,,,0.00048328789308547807
3000,6,,,3.47919921875,32.43373934367606,3.3995317206730222,29.950071763627314,3.420788624194656,30.593532309841077,3.4480747964703147,31.439805981507323,3.4828287705026213,32.55167317315553,0.00048328789308547807
3010,6,3.5162718787789347,33.65871047973633,,,,,,,,,,,0.0004829562856568573
3020,6,3.537694478034973,34.38754653930664,,,,,,,,,,,0.0004826215499799524
3030,6,3.513826597820629,33.576507568359375,,,,,,,,,,,0.00048228369109013067
3040,7,3.424860641360283,30.718366622924805,,,,,,,,,,,0.0004819427140697415
3050,7,3.4245762899518013,30.70962905883789,,,,,,,,,,,0.0004815986240480396
3060,7,3.4280557945370673,30.816669464111328,,,,,,,,,,,0.00048125142620110824
3070,7,3.421889156103134,30.627216339111328,,,,,,,,,,,0.0004809011257517809
3080,7,3.4245419576764107,30.708576202392578,,,,,,,,,,,0.00048054772796956305
3090,7,3.4173123061656954,30.48736572265625,,,,,,,,,,,0.00048019123817055287
3100,7,3.433759480714798,30.99294090270996,,,,,,,,,,,0.000479831661717361
3100,7,,,3.5223421399140777,33.86364905887335,3.3869125635054305,29.57450177312865,3.407163018777658,30.179504008993188,3.4911870602602817,32.8248897105297,3.5281459681966525,34.06075930675304,0.000479831661717361
3110,7,3.447084841132164,31.40869903564453,,,,,,,,,,,0.00047946900401903
3120,7,3.4392502814531327,31.163583755493164,,,,,,,,,,,0.0004791032705309531
3130,7,3.456186819076538,31.69588279724121,,,,,,,,,,,0.0004787344667547923
3140,7,3.435768540203571,31.055273056030273,,,,,,,,,,,0.00047836259823839515
3150,7,3.4280710875988007,30.817140579223633,,,,,,,,,,,0.0004779876705757115
3160,7,3.4114592880010606,30.30944061279297,,,,,,,,,,,0.0004776096894067095
3170,7,3.439732401072979,31.178611755371094,,,,,,,,,,,0.00047722866041729063
3180,7,3.4241642206907272,30.69698143005371,,,,,,,,,,,0.000476844589339204
3190,7,3.4247453093528746,30.714820861816406,,,,,,,,,,,0.00047645748194996063
3200,7,3.434355366230011,31.011411666870117,,,,,,,,,,,0.0004760673440727458
3200,7,,,3.49472947689885,32.94137534451138,3.3754112025232685,29.236303351535955,3.3945396074826717,29.800930190862527,3.4647723934339734,31.969182549131283,3.503196015120501,33.22145875329977,0.0004760673440727458
3210,7,3.4229931578040125,30.661052703857422,,,,,,,,,,,0.00047567418157633224
3220,7,3.4186311215162277,30.52759552001953,,,,,,,,,,,0.00047527800037499126
3230,7,3.463708463311195,31.9351863861084,,,,,,,,,,,0.0004748788064284041
3240,7,3.4375196427106856,31.109695434570312,,,,,,,,,,,0.000474476605741572
3250,7,3.430228851735592,30.883712768554688,,,,,,,,,,,0.0004740714043647263
3260,7,3.415983107686043,30.446870803833008,,,,,,,,,,,0.000473663208393237
3270,7,3.4304948046803476,30.891923904418945,,,,,,,,,,,0.00047325202396752096
3280,7,3.4147391334176063,30.409015655517578,,,,,,,,,,,0.00047283785727295064
3290,7,3.430872268974781,30.90358543395996,,,,,,,,,,,0.0004724207145397594
3300,7,3.4326915070414543,30.959861755371094,,,,,,,,,,,0.00047200060204294895
3300,7,,,3.4759547761741683,32.328680459771675,3.3546409090680656,28.635319660653202,3.36863983852749,29.039002451632488,3.4444892053985026,31.327277554901183,3.4759982619119616,32.330086326860716,0.00047200060204294895
3310,7,3.4278583973646164,30.81058692932129,,,,,,,,,,,0.0004715775261021946
3320,7,3.4258721858263015,30.749448776245117,,,,,,,,,,,0.0004711514930817503
3330,7,3.437369939684868,31.105039596557617,,,,,,,,,,,0.00047072250939035224
3340,7,3.40642272233963,30.157167434692383,,,,,,,,,,,0.00047029058148112383
3350,7,3.409277555346489,30.243383407592773,,,,,,,,,,,0.00046985571585147736
3360,7,3.4294519528746603,30.859725952148438,,,,,,,,,,,0.00046941791904301684
3370,7,3.412083587050438,30.328371047973633,,,,,,,,,,,0.00046897719764143927
3380,7,3.4162481769919397,30.45493507385254,,,,,,,,,,,0.00046853355827643597
3390,7,3.426702919602394,30.775009155273438,,,,,,,,,,,0.0004680870076215926
3400,7,3.4302705407142637,30.884994506835938,,,,,,,,,,,0.0004676375523942888
3400,7,,,3.4922079246804674,32.858416582815515,3.341494084669955,28.26131998233383,3.3581518015180536,28.736031879686212,3.463093597077573,31.9155578270392,3.488316329607252,32.7307934206286,0.0004676375523942888
3410,7,3.440341329574585,31.197601318359375,,,,,,,,,,,0.00046718519935559703
3420,7,3.4363575771451,31.073566436767578,,,,,,,,,,,0.00046672995531018137
3430,7,3.4157662600278855,30.440265655517578,,,,,,,,,,,0.0004662718271061944
3440,7,3.423084181547165,30.66384506225586,,,,,,,,,,,0.0004658108216351747
3450,7,3.435963788628578,31.061336517333984,,,,,,,,,,,0.00046534694583194315
3460,7,3.4384676828980445,31.13920783996582,,,,,,,,,,,0.00046488020667449835
3470,7,3.400087094306946,29.966711044311523,,,,,,,,,,,0.0004644106111839118
3480,7,3.4195455476641654,30.55552864074707,,,,,,,,,,,0.00046393816642422266
3490,7,3.4263158693909643,30.76309585571289,,,,,,,,,,,0.0004634628795023306
3500,7,3.4080963149666785,30.207683563232422,,,,,,,,,,,0.00046298475756788976
3500,7,,,3.431334326458537,30.917869770083996,3.3293164352860884,27.919250564440762,3.3412513689861165,28.254461349110738,3.400686276727394,29.98467076971349,3.4271536509783513,30.788882005899247,0.00046298475756788976
3510,7,3.420787239074707,30.59349250793457,,,,,,,,,,,0.0004625038078132006
3520,7,3.422293920814991,30.639617919921875,,,,,,,,,,,0.0004620200374731023
3530,7,3.417745757102966,30.50058364868164,,,,,,,,,,,0.00046153345382486335
3540,8,3.3635911090033397,28.892765045166016,,,,,,,,,,,0.0004610440641880723
3550,8,3.3247873306274416,27.793088912963867,,,,,,,,,,,0.00046055187592452797
3560,8,3.338945837318897,28.189395904541016,,,,,,,,,,,0.00046005689643812797
3570,8,3.318684473633766,27.62398910522461,,,,,,,,,,,0.0004595591331747581
3580,8,3.3400089174509047,28.219379425048828,,,,,,,,,,,0.00045905859362217977
3590,8,3.3419066995382307,28.272985458374023,,,,,,,,,,,0.0004585552853099177
3600,8,3.336144928634167,28.110549926757812,,,,,,,,,,,0.0004580492158091465
3600,8,,,3.4392560925269082,31.16376658433089,3.3199674896417646,27.659451325228453,3.3293096231356007,27.919060374952213,3.4111693258814753,30.300654892071584,3.435766206015583,31.055198131666092,0.0004580492158091465
3610,8,3.3347436144948004,28.071182250976562,,,,,,,,,,,0.00045754039273257735
3620,8,3.328051169216633,27.88394546508789,,,,,,,,,,,0.0004570288237343422
3630,8,3.3567035868763924,28.69444465637207,,,,,,,,,,,0.0004565145165098795
3640,8,3.336656342446804,28.124929428100586,,,,,,,,,,,0.000455997478795819
3650,8,3.3444185107946396,28.34408950805664,,,,,,,,,,,0.000455477718369864
3660,8,3.3385511502623557,28.178268432617188,,,,,,,,,,,0.00045495524305067523
3670,8,3.366586962342262,28.979448318481445,,,,,,,,,,,0.00045443006069775327
3680,8,3.3444024354219435,28.343637466430664,,,,,,,,,,,0.00045390217921131994
3690,8,3.3575469836592675,28.718658447265625,,,,,,,,,,,0.0004533716065321997
3700,8,3.329877904057503,27.93492889404297,,,,,,,,,,,0.0004528383506417002
3700,8,,,3.4059699788252202,30.14352012433985,3.317107872978225,27.580468880894067,3.323723270429397,27.763529486147903,3.3768908228320056,29.279593998689705,3.4012075779130617,30.000305889086647,0.0004528383506417002
3710,8,3.356154088675976,28.678686141967773,,,,,,,,,,,0.00045230241956149174
3720,8,3.3666866570711136,28.982337951660156,,,,,,,,,,,0.0004517638213534876
3730,8,3.349267728626728,28.481868743896484,,,,,,,,,,,0.0004512225641197218
3740,8,3.3592017143964767,28.766216278076172,,,,,,,,,,,0.0004506786560022278
3750,8,3.339391776919365,28.201967239379883,,,,,,,,,,,0.0004501321051829155
3760,8,3.359469248354435,28.77391242980957,,,,,,,,,,,0.0004495829198834487
3770,8,3.357896552979946,28.72869873046875,,,,,,,,,,,0.0004490311083651215
3780,8,3.3589745834469795,28.759687423706055,,,,,,,,,,,0.00044847667892873285
3790,8,3.3311361223459244,27.970104217529297,,,,,,,,,,,0.00044791963991446383
3800,8,3.3481948763132094,28.45132827758789,,,,,,,,,,,0.0004473599997017497
3800,8,,,3.481511244801859,32.508813747544345,3.305670185173328,27.266809278052218,3.3179021341503554,27.60238367831958,3.4600323232674994,31.818004959931866,3.4843181381454547,32.60019070315083,0.0004473599997017497
3810,8,3.351032669842243,28.532184600830078,,,,,,,,,,,0.00044679776670915593
3820,8,3.3358672603964807,28.10274314880371,,,,,,,,,,,0.0004462329493942499
3830,8,3.352482798695564,28.57358741760254,,,,,,,,,,,0.00044566555625347534
3840,8,3.3447107151150703,28.352375030517578,,,,,,,,,,,0.00044509559582202313
3850,8,3.3380213633179663,28.16334342956543,,,,,,,,,,,0.00044452307667370357
3860,8,3.337906484305859,28.160114288330078,,,,,,,,,,,0.0004439480074208172
3870,8,3.358473834395409,28.745285034179688,,,,,,,,,,,0.0004433703967140255
3880,8,3.33597109913826,28.105663299560547,,,,,,,,,,,0.0004427902532422203
3890,8,3.34495283216238,28.359237670898438,,,,,,,,,,,0.00044220758573239376
3900,8,3.3357705891132357,28.10002899169922,,,,,,,,,,,0.0004416224029495061
3900,8,,,3.457186620902642,31.72758909730518,3.2886017697399277,26.8053573789841,3.30260145304434,27.183263000502507,3.4273132407624485,30.793795989031484,3.4557719420953363,31.6827364829042,0.0004416224029495061
3910,8,3.331141732633114,27.970256805419922,,,,,,,,,,,0.0004410347136963548
3920,8,3.3696082338690756,29.067134857177734,,,,,,,,,,,0.00044044452681344157
3930,8,3.3424640238285064,28.28874397277832,,,,,,,,,,,0.0004398518511788395
3940,8,3.327105623483658,27.85759162902832,,,,,,,,,,,0.00043925669570805953
3950,8,3.345632067322731,28.378507614135742,,,,,,,,,,,0.0004386590693539163
3960,8,3.341005726158619,28.24752426147461,,,,,,,,,,,0.00043805898110639346
3970,8,3.3086046308279036,27.346942901611328,,,,,,,,,,,0.00043745643999250843
3980,8,3.34779527336359,28.439960479736328,,,,,,,,,,,0.0004368514550761768
3990,8,3.3417355343699455,28.268146514892578,,,,,,,,,,,0.00043624403545807584
4000,8,3.3372235506772996,28.140886306762695,,,,,,,,,,,0.00043563419027550755
4000,8,,,3.341799478848153,28.26995214296334,3.2803527597657824,26.585149216958804,3.2976481600217444,27.04894925583467,3.3109838593132204,27.41208184110547,3.3473469821411617,28.427215602035837,0.00043563419027550755
4010,8,3.35224035680294,28.566659927368164,,,,,,,,,,,0.0004350219287022611
4020,8,3.3374831929802893,28.148193359375,,,,,,,,,,,0.00043440725994847517
4030,8,3.352388021349907,28.570877075195312,,,,,,,,,,,0.0004337901932604992
4040,8,3.3411572134339966,28.251800537109375,,,,,,,,,,,0.0004331707379207542
4050,9,3.2403261065483093,25.542051315307617,,,,,,,,,,,0.0004325489032475932
4060,9,3.229059658944607,25.255897521972656,,,,,,,,,,,0.00043192469859516135
4070,9,3.2661211147904394,26.2094783782959,,,,,,,,,,,0.00043129813335325486
4080,9,3.247658322751522,25.730016708374023,,,,,,,,,,,0.0004306692169471797
4090,9,3.2451837360858917,25.666423797607422,,,,,,,,,,,0.00043003795883760987
4100,9,3.292321388423443,26.905250549316406,,,,,,,,,,,0.0004294043685204456
4100,9,,,3.3895318854345033,29.65206845587319,3.272587488765901,26.379507792748154,3.2912110050331584,26.87539018981328,3.3580136028322194,28.732060872244674,3.389487725418542,29.65075904896882,0.0004294043685204456
4110,9,3.2602826580405235,26.056903839111328,,,,,,,,,,,0.00042876845552666993
4120,9,3.2709567174315453,26.336524963378906,,,,,,,,,,,0.0004281302294222054
4130,9,3.269085220992565,26.28727912902832,,,,,,,,,,,0.00042748969980777035
4140,9,3.2623857378959658,26.11176109313965,,,,,,,,,,,0.00042684687631873425
4150,9,3.270345467329025,26.320430755615234,,,,,,,,,,,0.00042620176862497315
4160,9,3.2791838377714155,26.554092407226562,,,,,,,,,,,0.00042555438643072376
4170,9,3.2713489517569543,26.34685516357422,,,,,,,,,,,0.0004249047394744376
4180,9,3.26777510792017,26.25286293029785,,,,,,,,,,,0.000424252837528635
4190,9,3.2484193444252014,25.749605178833008,,,,,,,,,,,0.00042359869039975724
4200,9,3.2657327920198442,26.199302673339844,,,,,,,,,,,0.00042294230792801993
4200,9,,,3.3501765839041098,28.507767212162396,3.2702438140149503,26.317755198655842,3.2875994839149696,26.778504208774145,3.3208274408925207,27.683247335228632,3.3541520991082905,28.62132585163698,0.00042294230792801993
4210,9,3.2813099190592765,26.610605239868164,,,,,,,,,,,0.00042228369998726403
4220,9,3.2782130256295203,26.528324127197266,,,,,,,,,,,0.0004216228764848081
4230,9,3.275492066144943,26.45623779296875,,,,,,,,,,,0.0004209598473612989
4240,9,3.2802699506282806,26.582944869995117,,,,,,,,,,,0.0004202946225905621
4250,9,3.266455592215061,26.21824836730957,,,,,,,,,,,0.0004196272121794519
4260,9,3.2922850623726845,26.904268264770508,,,,,,,,,,,0.00041895762616770094
4270,9,3.2574890315532685,25.984207153320312,,,,,,,,,,,0.00041828587462776877
4280,9,3.284531791508198,26.696483612060547,,,,,,,,,,,0.0004176119676646905
4290,9,3.2858982384204865,26.73298454284668,,,,,,,,,,,0.00041693591541592525
4300,9,3.263380599021912,26.137746810913086,,,,,,,,,,,0.000416257728051203
4300,9,,,3.316615608946918,27.56689534925222,3.2564493273491184,25.957207776098187,3.2760873535343236,26.471994253326834,3.288127078831675,26.792636139111167,3.3233814781571045,27.75404174782816,0.000416257728051203
4310,9,3.2915168181061745,26.883609771728516,,,,,,,,,,,0.00041557741577237197
4320,9,3.2865351513028145,26.75002098083496,,,,,,,,,,,0.000414894988813245
4330,9,3.294116547703743,26.953590393066406,,,,,,,,,,,0.0004142104574394457
4340,9,3.2782332375645638,26.52886199951172,,,,,,,,,,,0.00041352383194825394
4350,9,3.2626598924398422,26.118915557861328,,,,,,,,,,,0.00041283512266845153
4360,9,3.309731534123421,27.37777328491211,,,,,,,,,,,0.0004121443399601656
4370,9,3.2905370369553566,26.857284545898438,,,,,,,,,,,0.00041145149421471393
4380,9,3.2691005513072016,26.287687301635742,,,,,,,,,,,0.0004107565958544479
4390,9,3.273262859880924,26.3973331451416,,,,,,,,,,,0.00041005965533259646
4400,9,3.2921443462371824,26.900484085083008,,,,,,,,,,,0.00040936068313310797
4400,9,,,3.4261528358534123,30.758083441513044,3.2496632721331697,25.781657053011127,3.2712305543950557,26.343736806866968,3.397995451938736,29.904095729601448,3.4350267014541096,31.032241160428942,0.00040936068313310797
4410,9,3.2931625857949256,26.92789077758789,,,,,,,,,,,0.00040865968977049313
4420,9,3.26824991106987,26.265335083007812,,,,,,,,,,,0.0004079566857896665
4430,9,3.2733658879995344,26.40005111694336,,,,,,,,,,,0.000407251681765788
4440,9,3.282403264939785,26.63971710205078,,,,,,,,,,,0.000406544688304104
4450,9,3.274986545741558,26.442869186401367,,,,,,,,,,,0.0004058357160397876
4460,9,3.26792766302824,26.25687026977539,,,,,,,,,,,0.00040512477563777854
4470,9,3.2999355375766752,27.11089324951172,,,,,,,,,,,0.00040441187779262307
4480,9,3.2527178645133974,25.860532760620117,,,,,,,,,,,0.0004036970332283128
4490,9,3.268541657924652,26.272994995117188,,,,,,,,,,,0.0004029802526981233
4500,9,3.2691481217741964,26.2889347076416,,,,,,,,,,,0.0004022615469844529
4500,9,,,3.37006692606409,29.080473234286824,3.241381844519128,25.569029770281652,3.2532297956220946,25.873772106081702,3.3445012485032395,28.34643431389439,3.3697693036690106,29.071819522025958,0.0004022615469844529
4510,9,3.2914095267653467,26.880725860595703,,,,,,,,,,,0.0004015409268986599
4520,9,3.2597473904490473,26.04296112060547,,,,,,,,,,,0.0004008184032808999
4530,9,3.27108371257782,26.339872360229492,,,,,,,,,,,0.00040009398699996344
4540,9,3.2688050463795664,26.279916763305664,,,,,,,,,,,0.0003993676889531119
4550,10,3.218791912128399,24.99790382385254,,,,,,,,,,,0.0003986395200659134
4560,10,3.1924576058983805,24.348194122314453,,,,,,,,,,,0.0003979094912920792
4570,10,3.188942188024521,24.26274871826172,,,,,,,,,,,0.00039717761361329827
4580,10,3.187835532426834,24.235910415649414,,,,,,,,,,,0.0003964438980390725
4590,10,3.20822768509388,24.735206604003906,,,,,,,,,,,0.00039570835560655054
4600,10,3.213739077746868,24.871912002563477,,,,,,,,,,,0.0003949709973803626
4600,10,,,3.2849359023361058,26.707272386253106,3.2381515775594694,25.48656823631308,3.2485033901612153,25.75177070945435,3.25528515719041,25.927006752378077,3.282050282424443,26.630316435480804,0.0003949709973803626
4610,10,3.1895152911543847,24.27665901184082,,,,,,,,,,,0.00039423183445245325
4620,10,3.2106374219059943,24.794883728027344,,,,,,,,,,,0.0003934908779419149
4630,10,3.1799615517258646,24.045825958251953,,,,,,,,,,,0.00039274813899482043
4640,10,3.213362118601799,24.862539291381836,,,,,,,,,,,0.0003920036287840558
4650,10,3.201716090738773,24.574668884277344,,,,,,,,,,,0.00039125735850915135
4660,10,3.1825729429721834,24.108701705932617,,,,,,,,,,,0.00039050933939611433
4670,10,3.2075718730688094,24.718996047973633,,,,,,,,,,,0.00038975958269725914
4680,10,3.208085131645203,24.73168182373047,,,,,,,,,,,0.00038900809969103823
4690,10,3.21494137942791,24.90182876586914,,,,,,,,,,,0.0003882549016818727
4700,10,3.236629639565945,25.447811126708984,,,,,,,,,,,0.00038749999999998215
4700,10,,,3.37950943500795,29.356366374710863,3.2379581555026884,25.481639048586704,3.2586426819040804,26.01420361920438,3.343363726363891,28.314207949866983,3.390567043101054,29.68277891420525,0.00038749999999998215
4710,10,3.2206540197134017,25.04449462890625,,,,,,,,,,,0.00038674340600121425
4720,10,3.2257282972335815,25.171899795532227,,,,,,,,,,,0.00038598513106687386
4730,10,3.2135824367403982,24.868017196655273,,,,,,,,,,,0.0003852251866035518
4740,10,3.204763709008694,24.649673461914062,,,,,,,,,,,0.00038446358404295325
4750,10,3.2033453673124312,24.614736557006836,,,,,,,,,,,0.00038370033484172596
4760,10,3.2292354866862296,25.26033592224121,,,,,,,,,,,0.00038293545048128774
4770,10,3.2057093009352684,24.672992706298828,,,,,,,,,,,0.0003821689424676538
4780,10,3.2088037759065626,24.749465942382812,,,,,,,,,,,0.0003814008223312637
4790,10,3.201297502219677,24.564382553100586,,,,,,,,,,,0.00038063110162680786
4800,10,3.232366514205933,25.339553833007812,,,,,,,,,,,0.0003798597919330537
4800,10,,,3.3304147141786937,27.949930532529844,3.2278967994782546,25.226544655734884,3.249063937401838,25.766209839995994,3.3009066206063626,27.13723094392928,3.3393509939878383,28.200818264305664,0.0003798597919330537
4810,10,3.2163240760564804,24.936288833618164,,,,,,,,,,,0.00037908690485267157
4820,10,3.205868808925152,24.67692756652832,,,,,,,,,,,0.0003783124520120603
4830,10,3.2407849743962287,25.553770065307617,,,,,,,,,,,0.00037753644506117166
4840,10,3.2327368438243864,25.34893798828125,,,,,,,,,,,0.0003767588956733362
4850,10,3.222786529362202,25.09795570373535,,,,,,,,,,,0.00037597981554508695
4860,10,3.203289896249771,24.613374710083008,,,,,,,,,,,0.00037519921639598305
4870,10,3.216939848661423,24.951648712158203,,,,,,,,,,,0.0003744171099684346
4880,10,3.2307475924491884,25.298564910888672,,,,,,,,,,,0.00037363350802752544
4890,10,3.225863039493561,25.175291061401367,,,,,,,,,,,0.00037284842236083576
4900,10,3.2369540736079214,25.456064224243164,,,,,,,,,,,0.0003720618647782652
4900,10,,,3.32189150696398,27.712719817019007,3.2199833619033296,25.027703764518954,3.2354527538178397,25.41787721503722,3.2921228699266085,26.899908091433137,3.3278184550350787,27.877459387465883,0.0003720618647782652
4910,10,3.2068614661693573,24.701438903808594,,,,,,,,,,,0.0003712738471118553
4920,10,3.2000604927539826,24.53401756286621,,,,,,,,,,,0.0003704843812156115
4930,10,3.2274872213602066,25.216217041015625,,,,,,,,,,,0.00036969347896532464
4940,10,3.2291767105460165,25.258853912353516,,,,,,,,,,,0.0003689011522583922
4950,10,3.223866191506386,25.125072479248047,,,,,,,,,,,0.0003681074130136396
4960,10,3.240193136036396,25.538654327392578,,,,,,,,,,,0.0003673122731711407
4970,10,3.2117830753326415,24.82331085205078,,,,,,,,,,,0.00036651574469203843
4980,10,3.2269381284713745,25.202375411987305,,,,,,,,,,,0.0003657178395583648
4990,10,3.208313103020191,24.73731803894043,,,,,,,,,,,0.00036491856977286034
5000,10,3.239215786755085,25.513708114624023,,,,,,,,,,,0.0003641179473587939
5000,10,,,3.2857447435711227,26.72888306806103,3.2089030807624233,24.751920470261528,3.2212491857312195,25.059404487834055,3.2562121826437895,25.95105289153695,3.2840596304789074,26.683879805705338,0.0003641179473587939
5010,10,3.221375411748886,25.06256866455078,,,,,,,,,,,0.0003633159843597818
5020,10,3.2027885213494303,24.601036071777344,,,,,,,,,,,0.0003625126928396064
5030,10,3.228423126041889,25.239826202392578,,,,,,,,,,,0.00036170808488203464
5040,10,3.2152567178010942,24.909685134887695,,,,,,,,,,,0.0003609021725906368
5050,10,3.2186111273703637,24.993385314941406,,,,,,,,,,,0.0003600949680886035
5060,11,3.1387691736221313,23.07544708251953,,,,,,,,,,,0.0003592864835185642
5070,11,3.14412457793951,23.199356079101562,,,,,,,,,,,0.0003584767310424041
5080,11,3.1317097917199135,22.913124084472656,,,,,,,,,,,0.00035766572284108106
5090,11,3.1257671654224395,22.77736473083496,,,,,,,,,,,0.00035685347111444316
5100,11,3.1397295206785203,23.097618103027344,,,,,,,,,,,0.000356039988081044
5100,11,,,3.2849767755855552,26.708364021568652,3.2060971945992365,24.682566743934053,3.2201826608456785,25.03269225649272,3.257228799301652,25.97744857907003,3.288644703442282,26.806508256924857,0.000356039988081044
5110,11,3.1403551936149596,23.112071990966797,,,,,,,,,,,0.0003552252859779597
5120,11,3.1408569648861886,23.123674392700195,,,,,,,,,,,0.00035440937706060477
5130,11,3.1395347997546197,23.09311866760254,,,,,,,,,,,0.0003535922736025474
5140,11,3.150492309033871,23.347553253173828,,,,,,,,,,,0.000352773987895325
5150,11,3.137044171988964,23.035676956176758,,,,,,,,,,,0.00035195453224825987
5160,11,3.1637900128960608,23.660097122192383,,,,,,,,,,,0.0003511339189882727
5170,11,3.1726481691002846,23.870615005493164,,,,,,,,,,,0.00035031216045969846
5180,11,3.1698206037282946,23.803213119506836,,,,,,,,,,,0.00034948926902409995
5190,11,3.1586173579096792,23.538026809692383,,,,,,,,,,,0.0003486652570600823
5200,11,3.1817015677690508,24.08770751953125,,,,,,,,,,,0.00034784013696310663
5200,11,,,3.351868655210372,28.55604522046523,3.2064911029570373,24.692291328438284,3.220058154562607,25.029575723042615,3.3202349146864325,27.66684914437156,3.3529264244435293,28.586266907487584,0.00034784013696310663
5210,11,3.151725749671459,23.376371383666992,,,,,,,,,,,0.00034701392114530296
5220,11,3.1679073721170425,23.757719039916992,,,,,,,,,,,0.0003461866220352847
5230,11,3.1624815762043,23.629159927368164,,,,,,,,,,,0.0003453582520779606
5240,11,3.146411968767643,23.25248146057129,,,,,,,,,,,0.00034452882373434785
5250,11,3.1813732147216798,24.079795837402344,,,,,,,,,,,0.00034369834948138516
5260,11,3.204883174598217,24.652618408203125,,,,,,,,,,,0.0003428668418117444
5270,11,3.1487538278102876,23.307003021240234,,,,,,,,,,,0.0003420343132336431
5280,11,3.146886423230171,23.263517379760742,,,,,,,,,,,0.0003412007762706561
5290,11,3.148591496050358,23.303218841552734,,,,,,,,,,,0.00034036624346152697
5300,11,3.1645060658454893,23.677043914794922,,,,,,,,,,,0.00033953072735997997
5300,11,,,3.273477417708843,26.402994129268745,3.196060267887223,24.436068741001023,3.207349727174283,24.713501832375236,3.245676775718768,25.679083160682254,3.2744400953508546,26.428423939790253,0.00033953072735997997
5310,11,3.1697639867663385,23.80186653137207,,,,,,,,,,,0.0003386942405345306
5320,11,3.160018762946129,23.57103729248047,,,,,,,,,,,0.00033785679556829683
5330,11,3.1589125767350197,23.544981002807617,,,,,,,,,,,0.0003370184050588097
5340,11,3.170026311278343,23.8081111907959,,,,,,,,,,,0.00033617908161782397
5350,11,3.178105776011944,24.00124740600586,,,,,,,,,,,0.0003353388378711283
5360,11,3.1515997767448427,23.373430252075195,,,,,,,,,,,0.0003344976864583555
5370,11,3.1884127661585806,24.24990463256836,,,,,,,,,,,0.0003336556400327919
5380,11,3.1568730041384696,23.497005462646484,,,,,,,,,,,0.00033281271126118757
5390,11,3.167035499215126,23.73701286315918,,,,,,,,,,,0.00033196891282356546
5400,11,3.1846142292022703,24.15796661376953,,,,,,,,,,,0.0003311242574130309
5400,11,,,3.238102755014677,25.485323947568677,3.190838656547862,24.30880563576493,3.2003625244086904,24.54142545038853,3.207539181218735,24.718184348796783,3.2350586122285034,25.407860946557786,0.0003311242574130309
5410,11,3.15324210524559,23.411846160888672,,,,,,,,,,,0.00033027875773558027
5420,11,3.1717059656977655,23.848133087158203,,,,,,,,,,,0.00032943242650991045
