step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4720,6,3.1054936572909355,22.320232391357422,,,,,,,,,,,0.0004693440342271097,fair,temporal
4730,6,3.0666128039360045,21.469057083129883,,,,,,,,,,,0.00046912352035700987,fair,temporal
4740,6,3.0750392764806747,21.650733947753906,,,,,,,,,,,0.0004689022746391754,fair,temporal
4750,6,3.0850764214992523,21.869136810302734,,,,,,,,,,,0.0004686802979077048,fair,temporal
4760,6,3.072605738043785,21.59811019897461,,,,,,,,,,,0.00046845759099945313,fair,temporal
4770,6,3.072890470921993,21.604259490966797,,,,,,,,,,,0.0004682341547540275,fair,temporal
4780,6,3.0830758586525917,21.825429916381836,,,,,,,,,,,0.0004680099900137849,fair,temporal
4790,6,3.1022422075271607,22.247779846191406,,,,,,,,,,,0.0004677850976238288,fair,temporal
4800,6,3.081530158221722,21.791719436645508,,,,,,,,,,,0.00046755947843200613,fair,temporal
4800,6,,,3.3716864347457887,29.127607470007632,3.293687965274945,26.942041975630143,2.9905978451703406,19.8975746052684,3.346732238006957,28.4097455083617,3.2455093108029627,25.674783175241195,0.00046755947843200613,fair,temporal
4810,6,3.083716018497944,21.839405059814453,,,,,,,,,,,0.0004673331332889033,fair,temporal
4820,6,3.08100176602602,21.780210494995117,,,,,,,,,,,0.0004671060630478442,fair,temporal
4830,6,3.105923408269882,22.3298282623291,,,,,,,,,,,0.0004668782685648857,fair,temporal
4840,6,3.0936895653605463,22.05831527709961,,,,,,,,,,,0.00046664975069881574,fair,temporal
4850,6,3.0780486449599267,21.715986251831055,,,,,,,,,,,0.000466420510311149,fair,temporal
4860,6,3.072914808988571,21.604785919189453,,,,,,,,,,,0.00046619054826612446,fair,temporal
4870,6,3.0675292670726777,21.48874282836914,,,,,,,,,,,0.00046595986543070095,fair,temporal
4880,6,3.0725660815835,21.59724998474121,,,,,,,,,,,0.00046572846267455535,fair,temporal
4890,6,3.0870105504989622,21.91147804260254,,,,,,,,,,,0.0004654963408700788,fair,temporal
4900,6,3.076883354783058,21.69069480895996,,,,,,,,,,,0.00046526350089237266,fair,temporal
4900,6,,,3.350256395339966,28.510042548794388,3.251032558574328,25.816983707078993,2.9870576981620682,19.82725880363196,3.30526536601427,27.255773385171235,3.242954106764945,25.609262610451463,0.00046526350089237266,fair,temporal
4910,6,3.086568941175938,21.90180015563965,,,,,,,,,,,0.0004650299436192463,fair,temporal
4920,6,3.0803669840097427,21.76639175415039,,,,,,,,,,,0.0004647956699312132,fair,temporal
4930,6,3.063323660194874,21.398561477661133,,,,,,,,,,,0.0004645606807114875,fair,temporal
4940,6,3.078903520107269,21.734556198120117,,,,,,,,,,,0.00046432497684598107,fair,temporal
4950,6,3.0501551389694215,21.118621826171875,,,,,,,,,,,0.00046408855922329997,fair,temporal
4960,6,3.0915586709976197,22.01136016845703,,,,,,,,,,,0.00046385142873474106,fair,temporal
4970,6,3.0445961952209473,21.001548767089844,,,,,,,,,,,0.0004636135862742889,fair,temporal
4980,6,3.057965175807476,21.28420639038086,,,,,,,,,,,0.0004633750327386122,fair,temporal
4990,6,3.0781573578715324,21.718347549438477,,,,,,,,,,,0.00046313576902706034,fair,temporal
5000,6,3.066830685734749,21.473735809326172,,,,,,,,,,,0.0004628957960416599,fair,temporal
5000,6,,,3.34304826259613,28.30527725187584,3.2629075267817376,26.125387083845528,3.002166356700268,20.1290965264631,3.310941563841713,27.41092245869749,3.2575834836493227,25.986664007660977,0.0004628957960416599,fair,temporal
5010,6,3.0760326758027077,21.672250747680664,,,,,,,,,,,0.0004626551146871115,fair,temporal
5020,6,3.0823029413819314,21.808570861816406,,,,,,,,,,,0.0004624137258707866,fair,temporal
5030,6,3.05916907787323,21.309843063354492,,,,,,,,,,,0.0004621716305027235,fair,temporal
5040,6,3.0657984927296638,21.451583862304688,,,,,,,,,,,0.00046192882949562433,fair,temporal
5050,6,3.0699632480740546,21.54111099243164,,,,,,,,,,,0.0004616853237648516,fair,temporal
5060,6,3.07584308385849,21.668142318725586,,,,,,,,,,,0.00046144111422842434,fair,temporal
5070,6,3.0832126647233964,21.82841682434082,,,,,,,,,,,0.00046119620180701514,fair,temporal
5080,6,3.067279599606991,21.483379364013672,,,,,,,,,,,0.0004609505874239464,fair,temporal
5090,6,3.092751684784889,22.037635803222656,,,,,,,,,,,0.00046070427200518713,fair,temporal
5100,6,3.069264957308769,21.526073455810547,,,,,,,,,,,0.00046045725647934893,fair,temporal
5100,6,,,3.3415234088897705,28.26214873564448,3.302385169605332,27.177384346647955,2.9744529548631182,19.578909772109007,3.352960757715193,28.587248384403736,3.230513448356672,25.29264010209031,0.00046045725647934893,fair,temporal
5110,6,3.048467959463596,21.083017349243164,,,,,,,,,,,0.00046020954177768304,fair,temporal
5120,6,3.069148674607277,21.52357292175293,,,,,,,,,,,0.00045996112883407627,fair,temporal
5130,6,3.075099377334118,21.652034759521484,,,,,,,,,,,0.00045971201858504836,fair,temporal
5140,6,3.0500587806105615,21.116586685180664,,,,,,,,,,,0.0004594622119697474,fair,temporal
5150,6,3.061335715651512,21.35606575012207,,,,,,,,,,,0.00045921170992994714,fair,temporal
5160,6,3.1024554654955865,22.25252342224121,,,,,,,,,,,0.0004589605134100426,fair,temporal
5170,6,3.08411655575037,21.848154067993164,,,,,,,,,,,0.0004587086233570478,fair,temporal
5180,6,3.082108624279499,21.804332733154297,,,,,,,,,,,0.0004584560407205905,fair,temporal
5190,6,3.0618346601724626,21.36672019958496,,,,,,,,,,,0.00045820276645291036,fair,temporal
5200,6,3.053467409312725,21.188688278198242,,,,,,,,,,,0.0004579488015088537,fair,temporal
5200,6,,,3.3319234609603883,27.992131727722825,3.23016069392267,25.28371958461523,2.9361853618986884,18.843826655988774,3.2818839150843533,26.625886389087427,3.2003247053153596,24.540497333479333,0.0004579488015088537,fair,temporal
5210,6,3.07434194535017,21.63564109802246,,,,,,,,,,,0.0004576941468458712,fair,temporal
5220,6,3.078557886183262,21.727048873901367,,,,,,,,,,,0.0004574388034240136,fair,temporal
5230,6,3.0683479353785517,21.506343841552734,,,,,,,,,,,0.0004571827722059282,fair,temporal
5240,6,3.0664614900946616,21.46581268310547,,,,,,,,,,,0.00045692605415685567,fair,temporal
5250,6,3.0533789455890656,21.18681526184082,,,,,,,,,,,0.00045666865024462575,fair,temporal
5260,6,3.0580454424023626,21.285911560058594,,,,,,,,,,,0.00045641056143965375,fair,temporal
5270,6,3.048123936355114,21.07576560974121,,,,,,,,,,,0.00045615178871493735,fair,temporal
5280,6,3.0665376797318458,21.467445373535156,,,,,,,,,,,0.0004558923330460523,fair,temporal
5290,6,3.0377365723252296,20.857980728149414,,,,,,,,,,,0.00045563219541114926,fair,temporal
5300,6,3.0707365065813064,21.557771682739258,,,,,,,,,,,0.00045537137679095015,fair,temporal
5300,6,,,3.352175211906433,28.564800609283562,3.255481866118326,25.93210732772832,2.9648107385227775,19.391032918621896,3.3163722448357498,27.56018737254139,3.250082151157065,25.79245871048783,0.00045537137679095015,fair,temporal
5310,6,3.0626301020383835,21.383726119995117,,,,,,,,,,,0.00045510987816874387,fair,temporal
5320,6,3.0637170493602754,21.406982421875,,,,,,,,,,,0.00045484770053038276,fair,temporal
5330,6,3.042978401482105,20.96759796142578,,,,,,,,,,,0.00045458484486427935,fair,temporal
5340,6,3.053515276312828,21.189699172973633,,,,,,,,,,,0.00045432131216140246,fair,temporal
5350,6,3.0454409942030907,21.019296646118164,,,,,,,,,,,0.00045405710341527315,fair,temporal
5360,6,3.039860889315605,20.90233612060547,,,,,,,,,,,0.00045379221962196103,fair,temporal
5370,6,3.0430454343557356,20.96900749206543,,,,,,,,,,,0.000453526661780081,fair,temporal
5380,6,3.0551760479807855,21.22492027282715,,,,,,,,,,,0.0004532604308907888,fair,temporal
5390,6,3.0600896194577216,21.3294677734375,,,,,,,,,,,0.00045299352795777776,fair,temporal
5400,6,3.0509938091039657,21.136341094970703,,,,,,,,,,,0.00045272595398727493,fair,temporal
5400,6,,,3.325778436660767,27.82064682712276,3.2390742786222866,25.510095572592164,2.92131490400701,18.565683508639026,3.300021019633779,27.113208824388348,3.1929339797837843,24.359793840781634,0.00045272595398727493,fair,temporal
5410,6,3.0364680767059324,20.8315372467041,,,,,,,,,,,0.00045245770998803686,fair,temporal
5420,6,3.056870053708553,21.260906219482422,,,,,,,,,,,0.0004521887969713465,fair,temporal
5430,6,3.054115527868271,21.202425003051758,,,,,,,,,,,0.0004519192159510084,fair,temporal
5440,6,3.062570075690746,21.382442474365234,,,,,,,,,,,0.00045164896794334605,fair,temporal
5450,6,3.0576029300689695,21.276493072509766,,,,,,,,,,,0.0004513780539671973,fair,temporal
5460,7,3.0075024343004415,20.236791610717773,,,,,,,,,,,0.0004511064750439107,fair,temporal
5470,7,2.997609996795654,20.0375919342041,,,,,,,,,,,0.0004508342321973417,fair,temporal
5480,7,2.988289201259613,19.8516902923584,,,,,,,,,,,0.00045056132645384886,fair,temporal
5490,7,3.0043414905667305,20.172929763793945,,,,,,,,,,,0.0004502877588422896,fair,temporal
5500,7,2.974321036040783,19.57632827758789,,,,,,,,,,,0.0004500135303940167,fair,temporal
5500,7,,,3.324914312362671,27.796616714208227,3.2318425626005367,25.326279260505153,2.9405098030874193,18.925492127630495,3.287665055791185,26.780260183107995,3.2001608340332206,24.53647618020174,0.0004500135303940167,fair,temporal
5510,7,2.9886603593826293,19.859060287475586,,,,,,,,,,,0.0004497386421428743,fair,temporal
5520,7,2.9598856553435327,19.295764923095703,,,,,,,,,,,0.0004494630951251941,fair,temporal
5530,7,2.9974956274032594,20.03529930114746,,,,,,,,,,,0.00044918689037979135,fair,temporal
5540,7,2.978478489816189,19.657882690429688,,,,,,,,,,,0.00044891002894796085,fair,temporal
5550,7,2.9997481018304826,20.080476760864258,,,,,,,,,,,0.0004486325118734732,fair,temporal
5560,7,2.994668297469616,19.978731155395508,,,,,,,,,,,0.0004483543402025704,fair,temporal
5570,7,2.9641568303108214,19.37835693359375,,,,,,,,,,,0.00044807551498396295,fair,temporal
5580,7,2.9729756474494935,19.55000877380371,,,,,,,,,,,0.0004477960372688247,fair,temporal
5590,7,2.9852601826190948,19.79165267944336,,,,,,,,,,,0.0004475159081107898,fair,temporal
5600,7,3.0011647194623947,20.108943939208984,,,,,,,,,,,0.00044723512856594796,fair,temporal
5600,7,,,3.3293814420700074,27.92106556412239,3.2447751258300683,25.655940053266523,2.9570852099029397,19.241804116741775,3.293288961318003,26.931294138631102,3.227288173514781,25.21119579701944,0.00044723512856594796,fair,temporal
5610,7,2.9898330196738243,19.88236427307129,,,,,,,,,,,0.0004469536996928411,fair,temporal
5620,7,2.981308303773403,19.71358871459961,,,,,,,,,,,0.00044667162255245896,fair,temporal
5630,7,2.9949562296271326,19.984485626220703,,,,,,,,,,,0.0004463888982082356,fair,temporal
5640,7,3.002128876745701,20.128341674804688,,,,,,,,,,,0.0004461055277260447,fair,temporal
5650,7,3.0213048964738847,20.518047332763672,,,,,,,,,,,0.00044582151217419574,fair,temporal
5660,7,3.003379559516907,20.153532028198242,,,,,,,,,,,0.00044553685262343064,fair,temporal
5670,7,2.9806932106614115,19.701467514038086,,,,,,,,,,,0.00044525155014691893,fair,temporal
5680,7,2.9797661006450653,19.683212280273438,,,,,,,,,,,0.00044496560582025374,fair,temporal
5690,7,2.9957647025585175,20.000648498535156,,,,,,,,,,,0.0004446790207214485,fair,temporal
5700,7,2.996942377090454,20.024215698242188,,,,,,,,,,,0.000444391795930932,fair,temporal
5700,7,,,3.326521134376526,27.84131683280508,3.220933023632296,25.051482906231332,2.9389165575985237,18.89536318045096,3.271610785079361,26.35375540850938,3.203682796626465,24.623045088221364,0.000444391795930932,fair,temporal
5710,7,2.9855005532503127,19.796409606933594,,,,,,,,,,,0.00044410393253154477,fair,temporal
5720,7,2.998649276793003,20.058427810668945,,,,,,,,,,,0.00044381543160853485,fair,temporal
5730,7,2.9920428469777107,19.926345825195312,,,,,,,,,,,0.0004435262942495538,fair,temporal
5740,7,2.9892904311418533,19.871578216552734,,,,,,,,,,,0.0004432365215446524,fair,temporal
5750,7,2.9817182913422586,19.721675872802734,,,,,,,,,,,0.00044294611458627715,fair,temporal
5760,7,3.010993292927742,20.307559967041016,,,,,,,,,,,0.0004426550744692649,fair,temporal
5770,7,3.013780716061592,20.364248275756836,,,,,,,,,,,0.0004423634022908404,fair,temporal
5780,7,2.9926338344812393,19.938127517700195,,,,,,,,,,,0.0004420710991506107,fair,temporal
5790,7,3.0068279817700385,20.22315216064453,,,,,,,,,,,0.00044177816615056193,fair,temporal
5800,7,2.985353007912636,19.793487548828125,,,,,,,,,,,0.0004414846043950542,fair,temporal
5800,7,,,3.3161455392837524,27.553940033229956,3.2293924393710105,25.264302711467064,2.9176357972492615,18.497503873963137,3.2846947687778263,26.700833143020688,3.2010485969079205,24.558268424571988,0.0004414846043950542,fair,temporal
5810,7,3.0052823215723037,20.191917419433594,,,,,,,,,,,0.0004411904149908189,fair,temporal
5820,7,2.9976866379380227,20.039125442504883,,,,,,,,,,,0.0004408955990469529,fair,temporal
5830,7,3.014128124713898,20.37132453918457,,,,,,,,,,,0.00044060015767491547,fair,temporal
5840,7,2.9987957149744036,20.061363220214844,,,,,,,,,,,0.0004403040919885239,fair,temporal
5850,7,2.979710507392883,19.682119369506836,,,,,,,,,,,0.0004400074031039489,fair,temporal
5860,7,3.0079449281096458,20.24574851989746,,,,,,,,,,,0.0004397100921397105,fair,temporal
5870,7,3.0014085873961447,20.113849639892578,,,,,,,,,,,0.0004394121602166745,fair,temporal
5880,7,2.983821342885494,19.763195037841797,,,,,,,,,,,0.0004391136084580473,fair,temporal
5890,7,2.995008464157581,19.98552894592285,,,,,,,,,,,0.00043881443798937225,fair,temporal
5900,7,3.0133114472031592,20.354690551757812,,,,,,,,,,,0.000438514649938525,fair,temporal
5900,7,,,3.3092004299163817,27.36323789633115,3.2267860446152072,25.198539704777698,2.912050288215918,18.394473904253918,3.2773627620703483,26.505778400478327,3.1826072542007147,24.109531354558857,0.000438514649938525,fair,temporal
5910,7,2.9945051789283754,19.975473403930664,,,,,,,,,,,0.0004382142454357098,fair,temporal
5920,7,2.9941457107663156,19.968292236328125,,,,,,,,,,,0.00043791322561345495,fair,temporal
5930,7,2.9971649676561354,20.028675079345703,,,,,,,,,,,0.0004376115916066082,fair,temporal
5940,7,2.9766721770167353,19.622407913208008,,,,,,,,,,,0.000437309344552333,fair,temporal
5950,7,3.0189816072583198,20.470436096191406,,,,,,,,,,,0.00043700648559010397,fair,temporal
5960,7,2.983423647284508,19.75533676147461,,,,,,,,,,,0.00043670301586170267,fair,temporal
5970,7,2.9978841975331307,20.043087005615234,,,,,,,,,,,0.0004363989365112132,fair,temporal
5980,7,3.014156313240528,20.371896743774414,,,,,,,,,,,0.00043609424868501793,fair,temporal
5990,7,2.9815561786293983,19.71847915649414,,,,,,,,,,,0.0004357889535317932,fair,temporal
6000,7,3.0139599651098252,20.367895126342773,,,,,,,,,,,0.000435483052202505,fair,temporal
6000,7,,,3.3122700691223144,27.447362213774085,3.2433895700106388,25.620416931539804,2.9193579749157927,18.529387308610747,3.308547335403668,27.345372950195113,3.186313356766947,24.19904952988985,0.000435483052202505,fair,temporal
6010,7,2.953857009112835,19.179786682128906,,,,,,,,,,,0.0004351765458504044,fair,temporal
6020,7,2.986028973758221,19.80687141418457,,,,,,,,,,,0.00043486943563102393,fair,temporal
6030,7,2.9947897270321846,19.98116111755371,,,,,,,,,,,0.00043456172270217206,fair,temporal
6040,7,3.003364771604538,20.153234481811523,,,,,,,,,,,0.00043425340822393,fair,temporal
6050,7,2.998541587591171,20.056264877319336,,,,,,,,,,,0.0004339444933586466,fair,temporal
6060,7,3.011286275088787,20.31351089477539,,,,,,,,,,,0.00043363497927093427,fair,temporal
6070,7,2.998246172070503,20.050342559814453,,,,,,,,,,,0.0004333248671276641,fair,temporal
6080,7,3.000241558253765,20.090389251708984,,,,,,,,,,,0.0004330141580979625,fair,temporal
6090,7,3.0185611963272097,20.461828231811523,,,,,,,,,,,0.0004327028533532057,fair,temporal
6100,7,2.993063658475876,19.946699142456055,,,,,,,,,,,0.00043239095406701576,fair,temporal
6100,7,,,3.3110730409622193,27.41452660477896,3.2633733205078497,26.13755895981309,2.928069738123519,18.69151613179247,3.324537804230127,27.786153031912466,3.1863699192615735,24.200418327209785,0.00043239095406701576,fair,temporal
6110,7,2.980904075503349,19.705623626708984,,,,,,,,,,,0.0004320784614152565,fair,temporal
6120,7,2.9948390260338784,19.982141494750977,,,,,,,,,,,0.0004317653765760284,fair,temporal
6130,7,2.9909839242696763,19.905258178710938,,,,,,,,,,,0.00043145170072966474,fair,temporal
6140,7,2.9907452136278154,19.900508880615234,,,,,,,,,,,0.00043113743505872673,fair,temporal
6150,7,2.993496376276016,19.955333709716797,,,,,,,,,,,0.00043082258074799925,fair,temporal
6160,7,3.0014132246375085,20.11393928527832,,,,,,,,,,,0.0004305071389844864,fair,temporal
6170,7,3.0078108698129653,20.2430362701416,,,,,,,,,,,0.00043019111095740723,fair,temporal
6180,7,2.9848323315382004,19.783184051513672,,,,,,,,,,,0.00042987449785819045,fair,temporal
6190,7,2.9593580618500708,19.285585403442383,,,,,,,,,,,0.000429557300880471,fair,temporal
6200,7,2.958503633737564,19.26911735534668,,,,,,,,,,,0.00042923952122008477,fair,temporal
6200,7,,,3.3093740463256838,27.36798901586581,3.190288537727003,24.295436581893327,2.8985436577389097,18.147696857200028,3.259714105237876,26.042090780782168,3.1706609626066515,23.823225414899163,0.00042923952122008477,fair,temporal
6210,7,2.989098982512951,19.867774963378906,,,,,,,,,,,0.0004289211600750644,fair,temporal
6220,7,3.002895238995552,20.143775939941406,,,,,,,,,,,0.0004286022186456348,fair,temporal
6230,7,2.9863398179411886,19.813030242919922,,,,,,,,,,,0.0004282826981342085,fair,temporal
6240,7,2.998225688934326,20.049930572509766,,,,,,,,,,,0.00042796259974538144,fair,temporal
6250,7,2.9719965174794196,19.530874252319336,,,,,,,,,,,0.00042764192468592774,fair,temporal
6260,7,2.955178341269493,19.20514678955078,,,,,,,,,,,0.00042732067416479595,fair,temporal
6270,7,2.9756480351090433,19.602319717407227,,,,,,,,,,,0.00042699884939310386,fair,temporal
6280,7,2.986560933291912,19.81740951538086,,,,,,,,,,,0.00042667645158413426,fair,temporal
6290,7,2.977631185948849,19.641233444213867,,,,,,,,,,,0.00042635348195333036,fair,temporal
6300,7,3.0097524166107177,20.282379150390625,,,,,,,,,,,0.0004260299417182909,fair,temporal
6300,7,,,3.2969596862792967,27.030333173588463,3.1925580919159127,24.350639010515636,2.8859633715464317,17.920823693803666,3.2556513435816803,25.936502607937605,3.1584907280320937,23.535048321617094,0.0004260299417182909,fair,temporal
6310,7,2.983745427429676,19.76169204711914,,,,,,,,,,,0.0004257058320987662,fair,temporal
6320,7,2.9891790419816973,19.869365692138672,,,,,,,,,,,0.0004253811543166531,fair,temporal
6330,7,2.96790022701025,19.451034545898438,,,,,,,,,,,0.0004250559095959901,fair,temporal
6340,7,3.006305496394634,20.21258544921875,,,,,,,,,,,0.0004247300991629532,fair,temporal
6350,7,3.0003493830561636,20.092554092407227,,,,,,,,,,,0.00042440372424585145,fair,temporal
6360,7,2.9740465238690375,19.570953369140625,,,,,,,,,,,0.00042407678607512156,fair,temporal
6370,8,2.925757994059644,18.648353576660156,,,,,,,,,,,0.0004237492858833239,fair,temporal
6380,8,2.9110481217503548,18.376049041748047,,,,,,,,,,,0.0004234212249051377,fair,temporal
6390,8,2.9287778720259667,18.704757690429688,,,,,,,,,,,0.00042309260437735634,fair,temporal
6400,8,2.9318047538399696,18.761457443237305,,,,,,,,,,,0.0004227634255388827,fair,temporal
6400,8,,,3.2978408098220826,27.054160732487016,3.213773293170066,24.87276160258763,2.8975036973594746,18.128833781616226,3.2736135748383863,26.406589329911284,3.1833413443403673,24.12723642156035,0.0004227634255388827,fair,temporal
6410,8,2.9136597156524657,18.424104690551758,,,,,,,,,,,0.00042243368963072465,fair,temporal
6420,8,2.8958623230457308,18.099102020263672,,,,,,,,,,,0.00042210339789598987,fair,temporal
6430,8,2.922828185558319,18.593799591064453,,,,,,,,,,,0.00042177255157988187,fair,temporal
6440,8,2.9081042110919952,18.322031021118164,,,,,,,,,,,0.0004214411519296946,fair,temporal
6450,8,2.936894252896309,18.857187271118164,,,,,,,,,,,0.00042110920019480835,fair,temporal
6460,8,2.934806689620018,18.81786346435547,,,,,,,,,,,0.00042077669762668476,fair,temporal
6470,8,2.9285858631134034,18.70116424560547,,,,,,,,,,,0.0004204436454788618,fair,temporal
6480,8,2.9100965216755865,18.35856819152832,,,,,,,,,,,0.00042011004500694984,fair,temporal
6490,8,2.9385472565889357,18.88838768005371,,,,,,,,,,,0.0004197758974686261,fair,temporal
6500,8,2.9289509057998657,18.707990646362305,,,,,,,,,,,0.0004194412041236303,fair,temporal
6500,8,,,3.2933767795562745,26.933659301287417,3.183948397945018,24.14188739391318,2.9211340155576635,18.56232549466022,3.2436196253720135,25.62631172385385,3.2064644875228048,24.69163414112808,0.0004194412041236303,fair,temporal
6510,8,2.923201620578766,18.600744247436523,,,,,,,,,,,0.00041910596623376007,fair,temporal
6520,8,2.9411511942744255,18.937633514404297,,,,,,,,,,,0.0004187701850628657,fair,temporal
6530,8,2.926899181306362,18.669649124145508,,,,,,,,,,,0.00041843386187684594,fair,temporal
6540,8,2.9402674064040184,18.9209041595459,,,,,,,,,,,0.00041809699794364256,fair,temporal
6550,8,2.9365158826112747,18.850053787231445,,,,,,,,,,,0.0004177595945332363,fair,temporal
6560,8,2.949482424557209,19.096067428588867,,,,,,,,,,,0.0004174216529176416,fair,temporal
6570,8,2.924410457909107,18.623241424560547,,,,,,,,,,,0.0004170831743709019,fair,temporal
6580,8,2.9289808973670004,18.708553314208984,,,,,,,,,,,0.00041674416016908495,fair,temporal
6590,8,2.935616049170494,18.833101272583008,,,,,,,,,,,0.00041640461159027776,fair,temporal
6600,8,2.9297848090529444,18.723600387573242,,,,,,,,,,,0.000416064529914582,fair,temporal
6600,8,,,3.299498748779297,27.09905208279644,3.2208626462479373,25.049719910428323,2.888635457058288,17.96877370188694,3.275052598554828,26.444616392587722,3.1713434658628095,23.839490393636122,0.000416064529914582,fair,temporal
6610,8,2.9295662701129914,18.719511032104492,,,,,,,,,,,0.00041572391642410956,fair,temporal
6620,8,2.9108638510107996,18.372663497924805,,,,,,,,,,,0.0004153827724029769,fair,temporal
6630,8,2.9210188686847687,18.56018829345703,,,,,,,,,,,0.00041504109913730036,fair,temporal
6640,8,2.932346934080124,18.77163314819336,,,,,,,,,,,0.00041469889791519176,fair,temporal
6650,8,2.9209189146757124,18.558334350585938,,,,,,,,,,,0.0004143561700267535,fair,temporal
6660,8,2.9268354147672655,18.66845703125,,,,,,,,,,,0.0004140129167640733,fair,temporal
6670,8,2.933452118933201,18.79239273071289,,,,,,,,,,,0.0004136691394212197,fair,temporal
6680,8,2.9386603817343713,18.89052391052246,,,,,,,,,,,0.0004133248392942368,fair,temporal
6690,8,2.9536551564931868,19.175918579101562,,,,,,,,,,,0.00041298001768113983,fair,temporal
6700,8,2.9161961168050765,18.47089195251465,,,,,,,,,,,0.0004126346758819099,fair,temporal
6700,8,,,3.2857107162475585,26.727973571182325,3.179784302476916,24.041567286237562,2.8631261736816573,17.516200116932865,3.2339488951188513,25.379681047295804,3.125482163951901,22.77087174054897,0.0004126346758819099,fair,temporal
6710,8,2.9280007615685464,18.69022560119629,,,,,,,,,,,0.0004122888151984893,fair,temporal
6720,8,2.9261726155877112,18.656091690063477,,,,,,,,,,,0.00041194243693477644,fair,temporal
6730,8,2.9494159802794457,19.094797134399414,,,,,,,,,,,0.0004115955423966211,fair,temporal
6740,8,2.9372554302215574,18.86400032043457,,,,,,,,,,,0.0004112481328918193,fair,temporal
6750,8,2.934527538716793,18.81261444091797,,,,,,,,,,,0.0004109002097301086,fair,temporal
6760,8,2.937895169854164,18.87607192993164,,,,,,,,,,,0.00041055177422316306,fair,temporal
6770,8,2.940235261619091,18.920299530029297,,,,,,,,,,,0.0004102028276845881,fair,temporal
6780,8,2.9376626551151275,18.87168312072754,,,,,,,,,,,0.0004098533714299161,fair,temporal
6790,8,2.9407963529229164,18.93091583251953,,,,,,,,,,,0.00040950340677660076,fair,temporal
6800,8,2.931229996681213,18.750680923461914,,,,,,,,,,,0.0004091529350440124,fair,temporal
6800,8,,,3.2844913482666014,26.695402198294108,3.202011323083052,24.581922696866794,2.8607423570527413,17.47449443691513,3.260922941323014,26.07359043497392,3.1455522241320115,23.23250147950731,0.0004091529350440124,fair,temporal
6810,8,2.9450707226991653,19.012006759643555,,,,,,,,,,,0.0004088019575534333,fair,temporal
6820,8,2.948761174082756,19.082300186157227,,,,,,,,,,,0.0004084504756280522,fair,temporal
6830,8,2.9367567926645277,18.854598999023438,,,,,,,,,,,0.0004080984905929599,fair,temporal
6840,8,2.9537008211016653,19.17679214477539,,,,,,,,,,,0.0004077460037751437,fair,temporal
6850,8,2.935200662910938,18.825281143188477,,,,,,,,,,,0.0004073930165034827,fair,temporal
6860,8,2.9296652525663376,18.721363067626953,,,,,,,,,,,0.00040703953010874243,fair,temporal
6870,8,2.920346234738827,18.54770851135254,,,,,,,,,,,0.00040668554592357046,fair,temporal
6880,8,2.9143885627388952,18.437538146972656,,,,,,,,,,,0.00040633106528249107,fair,temporal
6890,8,2.9266231074929236,18.66449546813965,,,,,,,,,,,0.0004059760895218999,fair,temporal
6900,8,2.931838321685791,18.762088775634766,,,,,,,,,,,0.00040562061998005935,fair,temporal
6900,8,,,3.273831510543823,26.41234489573395,3.175057826177129,23.9282035049038,2.859967058797085,17.460951742351817,3.2353925940957864,25.416348128603946,3.136668585810303,23.027026373640023,0.00040562061998005935,fair,temporal
6910,8,2.9558918297290804,19.218854904174805,,,,,,,,,,,0.0004052646579970933,fair,temporal
6920,8,2.9318294286727906,18.76192283630371,,,,,,,,,,,0.00040490820491498244,fair,temporal
6930,8,2.9241805031895636,18.618961334228516,,,,,,,,,,,0.0004045512620775584,fair,temporal
6940,8,2.9412718251347543,18.939918518066406,,,,,,,,,,,0.00040419383083049973,fair,temporal
6950,8,2.953085394203663,19.164995193481445,,,,,,,,,,,0.0004038359125213257,fair,temporal
6960,8,2.9300339713692667,18.7282657623291,,,,,,,,,,,0.0004034775084993925,fair,temporal
6970,8,2.9268070578575136,18.667932510375977,,,,,,,,,,,0.0004031186201158869,fair,temporal
6980,8,2.9229653224349024,18.596349716186523,,,,,,,,,,,0.000402759248723822,fair,temporal
6990,8,2.913630706071854,18.423568725585938,,,,,,,,,,,0.0004023993956780317,fair,temporal
7000,8,2.9460374400019647,19.030397415161133,,,,,,,,,,,0.00040203906233516576,fair,temporal
7000,8,,,3.2778380870819093,26.51838025465394,3.2109781317086803,24.803335291993616,2.8666318132410176,17.577713359623676,3.269549026349713,26.299476297679863,3.143891259104521,23.193945136281688,0.00040203906233516576,fair,temporal
7010,8,2.928898274898529,18.70701026916504,,,,,,,,,,,0.0004016782500536848,fair,temporal
7020,8,2.947985492646694,19.067501068115234,,,,,,,,,,,0.000401316960193855,fair,temporal
7030,8,2.9207242712378503,18.554719924926758,,,,,,,,,,,0.0004009551941177429,fair,temporal
7040,8,2.9634625360369684,19.36490821838379,,,,,,,,,,,0.0004005929531892104,fair,temporal
7050,8,2.9188691705465315,18.520334243774414,,,,,,,,,,,0.00040023023877390983,fair,temporal
7060,8,2.9400802940130233,18.917367935180664,,,,,,,,,,,0.00039986705223927837,fair,temporal
