step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4740,10,3.4521376952528953,31.56780242919922,,,,,,,,,,,0.00038446358404295325,fair,temporal
4750,10,3.4625941634178163,31.899625778198242,,,,,,,,,,,0.00038370033484172596,fair,temporal
4760,10,3.482527142763138,32.5418586730957,,,,,,,,,,,0.00038293545048128774,fair,temporal
4770,10,3.46493901014328,31.974512100219727,,,,,,,,,,,0.0003821689424676538,fair,temporal
4780,10,3.467394682765007,32.053123474121094,,,,,,,,,,,0.0003814008223312637,fair,temporal
4790,10,3.4743418455123902,32.276580810546875,,,,,,,,,,,0.00038063110162680786,fair,temporal
4800,10,3.457431969046593,31.735376358032227,,,,,,,,,,,0.0003798597919330537,fair,temporal
4800,10,,,3.8592169761657713,47.42819941476268,3.6324118939971277,37.80388571355143,3.3867025847828183,29.568292408964428,3.8168751698194274,45.461925335188106,3.7162762806224032,41.111022817709305,0.0003798597919330537,fair,temporal
4810,10,3.449072149395943,31.47117805480957,,,,,,,,,,,0.00037908690485267157,fair,temporal
4820,10,3.448578618466854,31.45564842224121,,,,,,,,,,,0.0003783124520120603,fair,temporal
4830,10,3.4406004175543785,31.2056884765625,,,,,,,,,,,0.00037753644506117166,fair,temporal
4840,10,3.4531739920377733,31.600528717041016,,,,,,,,,,,0.0003767588956733362,fair,temporal
4850,10,3.4617815539240837,31.873708724975586,,,,,,,,,,,0.00037597981554508695,fair,temporal
4860,10,3.448803074657917,31.46271514892578,,,,,,,,,,,0.00037519921639598305,fair,temporal
4870,10,3.4449244782328607,31.340919494628906,,,,,,,,,,,0.0003744171099684346,fair,temporal
4880,10,3.447298115491867,31.415393829345703,,,,,,,,,,,0.00037363350802752544,fair,temporal
4890,10,3.4497510865330696,31.4925537109375,,,,,,,,,,,0.00037284842236083576,fair,temporal
4900,10,3.4568658247590065,31.717411041259766,,,,,,,,,,,0.0003720618647782652,fair,temporal
4900,10,,,3.823056697845459,45.74381987262782,3.587787994225028,36.15401452206562,3.3688821919384124,29.046041005800777,3.7658072002588887,43.19856168032575,3.6836965324392223,39.793219459573585,0.0003720618647782652,fair,temporal
4910,10,3.4527849301695825,31.58824348449707,,,,,,,,,,,0.0003712738471118553,fair,temporal
4920,10,3.4441254153847694,31.31588363647461,,,,,,,,,,,0.0003704843812156115,fair,temporal
4930,10,3.462267355620861,31.88920021057129,,,,,,,,,,,0.00036969347896532464,fair,temporal
4940,10,3.4424152687191962,31.262372970581055,,,,,,,,,,,0.0003689011522583922,fair,temporal
4950,10,3.45000167042017,31.500446319580078,,,,,,,,,,,0.0003681074130136396,fair,temporal
4960,10,3.4536298349499703,31.614938735961914,,,,,,,,,,,0.0003673122731711407,fair,temporal
4970,10,3.453763744235039,31.61917495727539,,,,,,,,,,,0.00036651574469203843,fair,temporal
4980,10,3.448095089197159,31.44044303894043,,,,,,,,,,,0.0003657178395583648,fair,temporal
4990,10,3.459555785357952,31.80284881591797,,,,,,,,,,,0.00036491856977286034,fair,temporal
5000,10,3.4517243027687075,31.55475425720215,,,,,,,,,,,0.0003641179473587939,fair,temporal
5000,10,,,3.8470661640167236,46.855395337962904,3.584743655042375,36.04411680688376,3.343749169694277,28.325123576018935,3.7920974950070034,44.34932527538281,3.697824616134377,40.35941158168177,0.0003641179473587939,fair,temporal
5010,10,3.42584285736084,30.74854850769043,,,,,,,,,,,0.0003633159843597818,fair,temporal
5020,10,3.4384685546159743,31.139230728149414,,,,,,,,,,,0.0003625126928396064,fair,temporal
5030,10,3.4470641911029816,31.408048629760742,,,,,,,,,,,0.00036170808488203464,fair,temporal
5040,10,3.448215997219086,31.444244384765625,,,,,,,,,,,0.0003609021725906368,fair,temporal
5050,10,3.4290708091161024,30.847963333129883,,,,,,,,,,,0.0003600949680886035,fair,temporal
5060,11,3.395323683321476,29.824308395385742,,,,,,,,,,,0.0003592864835185642,fair,temporal
5070,11,3.3839378699660303,29.486656188964844,,,,,,,,,,,0.0003584767310424041,fair,temporal
5080,11,3.385049855709076,29.51946258544922,,,,,,,,,,,0.00035766572284108106,fair,temporal
5090,11,3.3733660355210304,29.176572799682617,,,,,,,,,,,0.00035685347111444316,fair,temporal
5100,11,3.3905829071998594,29.683246612548828,,,,,,,,,,,0.000356039988081044,fair,temporal
5100,11,,,3.8297799825668335,46.052404787595385,3.5957970643496098,36.44473721483738,3.340294584541323,28.227440848454545,3.789769914133666,44.24621867515118,3.678851783751022,39.60089756359908,0.000356039988081044,fair,temporal
5110,11,3.389660882949829,29.65589141845703,,,,,,,,,,,0.0003552252859779597,fair,temporal
5120,11,3.378467306494713,29.325790405273438,,,,,,,,,,,0.00035440937706060477,fair,temporal
5130,11,3.396172623336315,29.849632263183594,,,,,,,,,,,0.0003535922736025474,fair,temporal
5140,11,3.3852580323815347,29.52560806274414,,,,,,,,,,,0.000352773987895325,fair,temporal
5150,11,3.413547433912754,30.372800827026367,,,,,,,,,,,0.00035195453224825987,fair,temporal
5160,11,3.381798876821995,29.423656463623047,,,,,,,,,,,0.0003511339189882727,fair,temporal
5170,11,3.392661082744598,29.7450008392334,,,,,,,,,,,0.00035031216045969846,fair,temporal
5180,11,3.3972265243530275,29.88111114501953,,,,,,,,,,,0.00034948926902409995,fair,temporal
5190,11,3.3879653334617617,29.605655670166016,,,,,,,,,,,0.0003486652570600823,fair,temporal
5200,11,3.3789773494005204,29.340749740600586,,,,,,,,,,,0.00034784013696310663,fair,temporal
5200,11,,,3.840975761413574,46.57089435839405,3.592441170288142,36.32263752904237,3.331533876767031,27.981228559652198,3.78263839117045,43.93179823152215,3.6903309748943935,40.0581029898654,0.00034784013696310663,fair,temporal
5210,11,3.3883909463882445,29.61825942993164,,,,,,,,,,,0.00034701392114530296,fair,temporal
5220,11,3.3697153732180594,29.070253372192383,,,,,,,,,,,0.0003461866220352847,fair,temporal
5230,11,3.4031185775995256,30.05769157409668,,,,,,,,,,,0.0003453582520779606,fair,temporal
5240,11,3.384003134071827,29.488582611083984,,,,,,,,,,,0.00034452882373434785,fair,temporal
5250,11,3.3987022936344147,29.925243377685547,,,,,,,,,,,0.00034369834948138516,fair,temporal
5260,11,3.3592072024941446,28.766374588012695,,,,,,,,,,,0.0003428668418117444,fair,temporal
5270,11,3.3806870922446253,29.390954971313477,,,,,,,,,,,0.0003420343132336431,fair,temporal
5280,11,3.361089938879013,28.820587158203125,,,,,,,,,,,0.0003412007762706561,fair,temporal
5290,11,3.3855695232748984,29.53481101989746,,,,,,,,,,,0.00034036624346152697,fair,temporal
5300,11,3.384424866735935,29.501022338867188,,,,,,,,,,,0.00033953072735997997,fair,temporal
5300,11,,,3.8335922241210936,46.22830274852849,3.5914226645475735,36.2856615475276,3.3361680179644577,28.111198440469945,3.7817540941012866,43.89296664296337,3.6952622532962613,40.25612850614443,0.00033953072735997997,fair,temporal
5310,11,3.3710649982094765,29.109508514404297,,,,,,,,,,,0.0003386942405345306,fair,temporal
5320,11,3.3742831498384476,29.203340530395508,,,,,,,,,,,0.00033785679556829683,fair,temporal
5330,11,3.3913189604878426,29.705108642578125,,,,,,,,,,,0.0003370184050588097,fair,temporal
5340,11,3.3723143577575683,29.145906448364258,,,,,,,,,,,0.00033617908161782397,fair,temporal
5350,11,3.3680106848478317,29.020740509033203,,,,,,,,,,,0.0003353388378711283,fair,temporal
5360,11,3.391900561749935,29.722387313842773,,,,,,,,,,,0.0003344976864583555,fair,temporal
5370,11,3.3661933436989786,28.96804428100586,,,,,,,,,,,0.0003336556400327919,fair,temporal
5380,11,3.3852091059088707,29.5241641998291,,,,,,,,,,,0.00033281271126118757,fair,temporal
5390,11,3.3951836213469506,29.820127487182617,,,,,,,,,,,0.00033196891282356546,fair,temporal
5400,11,3.367615780234337,29.00927734375,,,,,,,,,,,0.0003311242574130309,fair,temporal
5400,11,,,3.835651993751526,46.32362053523749,3.6017731379273052,36.66318572801799,3.320110479437887,27.66340662731148,3.7914711712293387,44.32155693533302,3.6825307452112686,39.74685606274727,0.0003311242574130309,fair,temporal
5410,11,3.383056916296482,29.460691452026367,,,,,,,,,,,0.00033027875773558027,fair,temporal
5420,11,3.3712114706635474,29.11377716064453,,,,,,,,,,,0.00032943242650991045,fair,temporal
5430,11,3.382956935465336,29.457748413085938,,,,,,,,,,,0.00032858527646722666,fair,temporal
5440,11,3.3617508351802825,28.83963966369629,,,,,,,,,,,0.0003277373203510518,fair,temporal
5450,11,3.3664034768939017,28.974136352539062,,,,,,,,,,,0.00032688857091703436,fair,temporal
5460,11,3.3696771278977393,29.069137573242188,,,,,,,,,,,0.00032603904093275645,fair,temporal
5470,11,3.3492875531315804,28.482433319091797,,,,,,,,,,,0.0003251887431775419,fair,temporal
5480,11,3.374709185957909,29.215784072875977,,,,,,,,,,,0.0003243376904422637,fair,temporal
5490,11,3.3638519063591956,28.900300979614258,,,,,,,,,,,0.00032348589552915255,fair,temporal
5500,11,3.3736352428793905,29.184429168701172,,,,,,,,,,,0.0003226333712516031,fair,temporal
5500,11,,,3.8472729444503786,46.865085118723975,3.5864536394834756,36.1058044132088,3.2995783870415942,27.101210290151016,3.7979511069844825,44.60969031150958,3.68312074433236,39.770313592170844,0.0003226333712516031,fair,temporal
5510,11,3.387474203109741,29.59111976623535,,,,,,,,,,,0.00032178013043398157,fair,temporal
5520,11,3.3643379747867583,28.91434669494629,,,,,,,,,,,0.0003209261859114333,fair,temporal
5530,11,3.3602290406823156,28.79578399658203,,,,,,,,,,,0.0003200715505296892,fair,temporal
5540,11,3.3559787228703497,28.673654556274414,,,,,,,,,,,0.00031921623714487263,fair,temporal
5550,11,3.354258143901825,28.624359130859375,,,,,,,,,,,0.00031836025862330616,fair,temporal
5560,12,3.336222570236415,28.112733840942383,,,,,,,,,,,0.00031750362784131747,fair,temporal
5570,12,3.3038764879107476,27.21794319152832,,,,,,,,,,,0.00031664635768504675,fair,temporal
5580,12,3.292337130010128,26.90567398071289,,,,,,,,,,,0.00031578846105025175,fair,temporal
5590,12,3.3048863053321837,27.245445251464844,,,,,,,,,,,0.000314929950842114,fair,temporal
5600,12,3.317245790362358,27.584270477294922,,,,,,,,,,,0.0003140708399750455,fair,temporal
5600,12,,,3.833925557136536,46.24371473660196,3.5801475772753184,35.878835357142066,3.3006813147743492,27.131117456260988,3.780114474376899,43.821057836751876,3.6902645406615315,40.05544184891976,0.0003140708399750455,fair,temporal
5610,12,3.2984364882111548,27.07027816772461,,,,,,,,,,,0.0003132111413724934,fair,temporal
5620,12,3.3010025814175608,27.139833450317383,,,,,,,,,,,0.00031235086796674625,fair,temporal
5630,12,3.3150952592492104,27.525012969970703,,,,,,,,,,,0.00031149003269873905,fair,temporal
5640,12,3.299778451025486,27.106632232666016,,,,,,,,,,,0.00031062864851785896,fair,temporal
5650,12,3.3134320855140684,27.479272842407227,,,,,,,,,,,0.0003097667283817505,fair,temporal
5660,12,3.3205601349473,27.67584991455078,,,,,,,,,,,0.0003089042852561201,fair,temporal
5670,12,3.3088827773928644,27.35454559326172,,,,,,,,,,,0.00030804133211454176,fair,temporal
5680,12,3.321378669142723,27.69851303100586,,,,,,,,,,,0.0003071778819382612,fair,temporal
5690,12,3.314973233640194,27.52165412902832,,,,,,,,,,,0.00030631394771600133,fair,temporal
5700,12,3.3146550357341766,27.512901306152344,,,,,,,,,,,0.0003054495424437662,fair,temporal
5700,12,,,3.8412575721740723,46.58402038699144,3.5840757162677153,36.02004958228111,3.275584901978011,26.4586966995836,3.7902047187906325,44.265461320176975,3.6658462949649455,39.08920316472931,0.0003054495424437662,fair,temporal
5710,12,3.3166880398988723,27.568893432617188,,,,,,,,,,,0.0003045846791246458,fair,temporal
5720,12,3.3258473739027976,27.82256507873535,,,,,,,,,,,0.0003037193707686206,fair,temporal
5730,12,3.31796822398901,27.604206085205078,,,,,,,,,,,0.00030285363039236565,fair,temporal
5740,12,3.3130496218800545,27.468765258789062,,,,,,,,,,,0.0003019874710190543,fair,temporal
5750,12,3.318965953588486,27.63176155090332,,,,,,,,,,,0.0003011209056781637,fair,temporal
5760,12,3.3312524065375326,27.973352432250977,,,,,,,,,,,0.0003002539474052773,fair,temporal
5770,12,3.2896207839250566,26.83268928527832,,,,,,,,,,,0.0002993866092418894,fair,temporal
5780,12,3.320739062130451,27.68079948425293,,,,,,,,,,,0.0002985189042352092,fair,temporal
5790,12,3.3129582211375235,27.466257095336914,,,,,,,,,,,0.0002976508454379636,fair,temporal
5800,12,3.3100575640797616,27.386703491210938,,,,,,,,,,,0.00029678244590820244,fair,temporal
5800,12,,,3.831001710891724,46.10870269832717,3.5759576320882283,35.728819502192366,3.2669635513734314,26.231567485918696,3.7891178196531343,44.21737536547232,3.659652419011599,38.84783775456354,0.00029678244590820244,fair,temporal
5810,12,3.2990619972348214,27.08721923828125,,,,,,,,,,,0.00029591371870910045,fair,temporal
5820,12,3.3081497132778166,27.334505081176758,,,,,,,,,,,0.0002950446769087617,fair,temporal
5830,12,3.3208319202065466,27.683374404907227,,,,,,,,,,,0.0002941753335800226,fair,temporal
5840,12,3.328904038667679,27.90774154663086,,,,,,,,,,,0.0002933057018002557,fair,temporal
5850,12,3.3222439020872114,27.722488403320312,,,,,,,,,,,0.0002924357946511722,fair,temporal
5860,12,3.3014812394976616,27.152830123901367,,,,,,,,,,,0.0002915656252186259,fair,temporal
5870,12,3.300680550932884,27.131099700927734,,,,,,,,,,,0.0002906952065924163,fair,temporal
5880,12,3.286163994669914,26.740093231201172,,,,,,,,,,,0.0002898245518660909,fair,temporal
5890,12,3.309288349747658,27.36564064025879,,,,,,,,,,,0.00028895367413674935,fair,temporal
5900,12,3.3141534700989723,27.499103546142578,,,,,,,,,,,0.0002880825865048456,fair,temporal
5900,12,,,3.826800727844238,45.91540711995135,3.5495130559029753,34.79636947485585,3.268224813728633,26.264673247643444,3.771889260281459,43.46209853645898,3.6642863123051606,39.02827222356987,0.0002880825865048456,fair,temporal
5910,12,3.30350197404623,27.20775604248047,,,,,,,,,,,0.00028721130207399136,fair,temporal
5920,12,3.3026318565011024,27.18408966064453,,,,,,,,,,,0.0002863398339507585,fair,temporal
5930,12,3.308398370444775,27.3413028717041,,,,,,,,,,,0.0002854681952444822,fair,temporal
5940,12,3.3224042892456054,27.72693634033203,,,,,,,,,,,0.0002845963990670637,fair,temporal
5950,12,3.3236835479736326,27.76242446899414,,,,,,,,,,,0.00028372445853277323,fair,temporal
5960,12,3.3242186814546586,27.77728843688965,,,,,,,,,,,0.00028285238675805234,fair,temporal
5970,12,3.2946933656930923,26.969146728515625,,,,,,,,,,,0.0002819801968613169,fair,temporal
5980,12,3.3119194135069847,27.437740325927734,,,,,,,,,,,0.0002811079019627597,fair,temporal
5990,12,3.329107366502285,27.91341209411621,,,,,,,,,,,0.0002802355151841528,fair,temporal
6000,12,3.3126655176281927,27.45821762084961,,,,,,,,,,,0.0002793630496486508,fair,temporal
6000,12,,,3.8026641607284546,44.82043441348654,3.5607286999983008,35.18882990496828,3.24728102525245,25.72031187960247,3.7404543603735694,42.117122169618035,3.6377218965688107,38.0051583500933,0.0002793630496486508,fair,temporal
6010,12,3.3120741859078406,27.441986083984375,,,,,,,,,,,0.00027849051848059266,fair,temporal
6020,12,3.318073917925358,27.607128143310547,,,,,,,,,,,0.000277617934805305,fair,temporal
6030,12,3.298872445523739,27.08208656311035,,,,,,,,,,,0.00027674531174890377,fair,temporal
6040,12,3.323703406751156,27.762975692749023,,,,,,,,,,,0.000275872662438098,fair,temporal
6050,12,3.2892589583992957,26.822978973388672,,,,,,,,,,,0.000274999999999991,fair,temporal
6060,12,3.2868046091027456,26.75722885131836,,,,,,,,,,,0.0002741273375618841,fair,temporal
6070,13,3.25631555467844,25.953733444213867,,,,,,,,,,,0.00027325468825107826,fair,temporal
6080,13,3.2628319069743155,26.1234130859375,,,,,,,,,,,0.00027238206519467723,fair,temporal
6090,13,3.2603374451398848,26.058326721191406,,,,,,,,,,,0.00027150948151938954,fair,temporal
6100,13,3.271205411851406,26.343074798583984,,,,,,,,,,,0.0002706369503513314,fair,temporal
6100,13,,,3.7989588737487794,44.65466913504614,3.562350370355305,35.24594088239647,3.2354500163914017,25.417807635563367,3.743898318912037,42.262421851555104,3.625595674227466,37.54708232880925,0.0002706369503513314,fair,temporal
6110,13,3.2407399281859397,25.55261993408203,,,,,,,,,,,0.0002697644848158294,fair,temporal
6120,13,3.2687413543462753,26.278244018554688,,,,,,,,,,,0.00026889209803722256,fair,temporal
6130,13,3.255574697256088,25.93451499938965,,,,,,,,,,,0.0002680198031386654,fair,temporal
6140,13,3.2546539440751077,25.910646438598633,,,,,,,,,,,0.00026714761324193,fair,temporal
6150,13,3.2491694167256355,25.7689266204834,,,,,,,,,,,0.000266275541467209,fair,temporal
6160,13,3.267911468446255,26.25644302368164,,,,,,,,,,,0.00026540360093291855,fair,temporal
6170,13,3.2513236194849013,25.824501037597656,,,,,,,,,,,0.00026453180475550006,fair,temporal
6180,13,3.23824578076601,25.488967895507812,,,,,,,,,,,0.0002636601660492237,fair,temporal
6190,13,3.2656732097268106,26.19774055480957,,,,,,,,,,,0.0002627886979259908,fair,temporal
6200,13,3.2266906917095186,25.196138381958008,,,,,,,,,,,0.0002619174134951365,fair,temporal
6200,13,,,3.8343313932418823,46.26248591444063,3.5779629289340886,35.80053827592876,3.2265085597463905,25.19154846132034,3.786756694988774,44.11309578689188,3.6452713239915915,38.29316129555057,0.0002619174134951365,fair,temporal
6210,13,3.2384067490696906,25.493070602416992,,,,,,,,,,,0.00026104632586323285,fair,temporal
6220,13,3.233934535086155,25.37932014465332,,,,,,,,,,,0.0002601754481338913,fair,temporal
6230,13,3.2679437294602396,26.257287979125977,,,,,,,,,,,0.00025930479340756596,fair,temporal
6240,13,3.25672797113657,25.964441299438477,,,,,,,,,,,0.00025843437478135616,fair,temporal
6250,13,3.2594343185424806,26.03480339050293,,,,,,,,,,,0.00025756420534880995,fair,temporal
6260,13,3.274409332871437,26.427610397338867,,,,,,,,,,,0.00025669429819972643,fair,temporal
6270,13,3.261261847615242,26.082429885864258,,,,,,,,,,,0.0002558246664199595,fair,temporal
6280,13,3.2659591272473336,26.205230712890625,,,,,,,,,,,0.0002549553230912205,fair,temporal
6290,13,3.27012844234705,26.314720153808594,,,,,,,,,,,0.00025408628129088186,fair,temporal
6300,13,3.248980589210987,25.764060974121094,,,,,,,,,,,0.0002532175540917799,fair,temporal
6300,13,,,3.810741496086121,45.183930155320084,3.577024473905916,35.76695684057045,3.239150383072054,25.512037078256903,3.773219106178114,43.51993487804489,3.647025880412646,38.36040778421204,0.0002532175540917799,fair,temporal
6310,13,3.2569852486252784,25.971120834350586,,,,,,,,,,,0.0002523491545620188,fair,temporal
6320,13,3.242611412703991,25.600488662719727,,,,,,,,,,,0.00025148109576477357,fair,temporal
6330,13,3.254883076250553,25.916584014892578,,,,,,,,,,,0.0002506133907580933,fair,temporal
6340,13,3.2650397598743437,26.181150436401367,,,,,,,,,,,0.00024974605259470557,fair,temporal
6350,13,3.2621008336544035,26.10432243347168,,,,,,,,,,,0.0002488790943218192,fair,temporal
6360,13,3.259003369510174,26.023588180541992,,,,,,,,,,,0.00024801252898092876,fair,temporal
6370,13,3.2601556479930878,26.053592681884766,,,,,,,,,,,0.00024714636960761774,fair,temporal
6380,13,3.283017319440842,26.656084060668945,,,,,,,,,,,0.00024628062923136274,fair,temporal
6390,13,3.250463271141052,25.802289962768555,,,,,,,,,,,0.0002454153208753375,fair,temporal
6400,13,3.2404536217451096,25.54530906677246,,,,,,,,,,,0.00024455045755621715,fair,temporal
6400,13,,,3.7735212087631225,43.53308434901553,3.547101581900973,34.712560027269255,3.2124836428307924,24.840705112422906,3.730716066358565,41.70896385929433,3.599580379724227,36.582880304127364,0.00024455045755621715,fair,temporal
6410,13,3.2543005138635634,25.901493072509766,,,,,,,,,,,0.00024368605228398203,fair,temporal
6420,13,3.249653162062168,25.781394958496094,,,,,,,,,,,0.00024282211806172214,fair,temporal
6430,13,3.2598875150084496,26.046606063842773,,,,,,,,,,,0.00024195866788544163,fair,temporal
6440,13,3.2670253708958628,26.233192443847656,,,,,,,,,,,0.00024109571474386317,fair,temporal
6450,13,3.251052387058735,25.817495346069336,,,,,,,,,,,0.00024023327161823283,fair,temporal
6460,13,3.2390446782112123,25.509340286254883,,,,,,,,,,,0.0002393713514821243,fair,temporal
6470,13,3.246588331460953,25.702499389648438,,,,,,,,,,,0.00023850996730124426,fair,temporal
6480,13,3.2499749317765234,25.78969383239746,,,,,,,,,,,0.0002376491320332371,fair,temporal
6490,13,3.260765126347542,26.069475173950195,,,,,,,,,,,0.00023678885862748984,fair,temporal
6500,13,3.249300864338875,25.77231788635254,,,,,,,,,,,0.00023592916002493762,fair,temporal
6500,13,,,3.778961515426636,43.77056307069885,3.5468551874405385,34.704008098388265,3.2065835945643744,24.69457526377288,3.74337491452134,42.240307302327466,3.609457177056779,36.94599223839745,0.00023592916002493762,fair,temporal
6510,13,3.2666671887040137,26.223793029785156,,,,,,,,,,,0.00023507004915786906,fair,temporal
6520,13,3.2335087835788725,25.368515014648438,,,,,,,,,,,0.00023421153894973134,fair,temporal
6530,13,3.2498123005032538,25.78550148010254,,,,,,,,,,,0.0002333536423149362,fair,temporal
6540,13,3.248427174985409,25.749807357788086,,,,,,,,,,,0.00023249637215866543,fair,temporal
6550,13,3.2354804635047913,25.418582916259766,,,,,,,,,,,0.0002316397413766768,fair,temporal
6560,13,3.259961462020874,26.04853057861328,,,,,,,,,,,0.00023078376285511022,fair,temporal
6570,14,3.23269639113178,25.347909927368164,,,,,,,,,,,0.00022992844947029365,fair,temporal
6580,14,3.202492018043995,24.59374237060547,,,,,,,,,,,0.00022907381408854955,fair,temporal
6590,14,3.202968218922615,24.605453491210938,,,,,,,,,,,0.00022821986956600123,fair,temporal
6600,14,3.2100148871541023,24.77945327758789,,,,,,,,,,,0.0002273666287483797,fair,temporal
6600,14,,,3.7833268880844115,43.96205555387063,3.574165899544424,35.66486032951487,3.2194913565460745,25.015393028909294,3.743904256211496,42.26267277695442,3.607162533141019,36.861311535282404,0.0002273666287483797,fair,temporal
6610,14,3.2227485924959183,25.09700584411621,,,,,,,,,,,0.00022651410447083008,fair,temporal
6620,14,3.1851392492651938,24.170652389526367,,,,,,,,,,,0.00022566230955771885,fair,temporal
6630,14,3.1994096487760544,24.51805305480957,,,,,,,,,,,0.00022481125682244078,fair,temporal
6640,14,3.222564072906971,25.092374801635742,,,,,,,,,,,0.00022396095906722618,fair,temporal
6650,14,3.1873566254973413,24.22431182861328,,,,,,,,,,,0.00022311142908294822,fair,temporal
6660,14,3.2058630302548408,24.676786422729492,,,,,,,,,,,0.00022226267964893065,fair,temporal
6670,14,3.218878822028637,25.000072479248047,,,,,,,,,,,0.00022141472353275578,fair,temporal
6680,14,3.2102845162153244,24.786136627197266,,,,,,,,,,,0.00022056757349007205,fair,temporal
6690,14,3.1895606219768524,24.277759552001953,,,,,,,,,,,0.00021972124226440215,fair,temporal
6700,14,3.203642192482948,24.62204360961914,,,,,,,,,,,0.00021887574258695156,fair,temporal
6700,14,,,3.7865246772766112,44.10286195459208,3.548651648549344,34.76640853245124,3.184789375916826,24.162198728904897,3.7301142321574003,41.68386953041879,3.6005453857069893,36.6182000416256,0.00021887574258695156,fair,temporal
6710,14,3.178619360923767,24.01357650756836,,,,,,,,,,,0.00021803108717641698,fair,temporal
6720,14,3.2296651914715766,25.271196365356445,,,,,,,,,,,0.00021718728873879487,fair,temporal
6730,14,3.215421287715435,24.91378402709961,,,,,,,,,,,0.0002163443599671905,fair,temporal
6740,14,3.232318313419819,25.338333129882812,,,,,,,,,,,0.0002155023135416269,fair,temporal
6750,14,3.213348525762558,24.862201690673828,,,,,,,,,,,0.000214661162128854,fair,temporal
6760,14,3.209918127954006,24.777055740356445,,,,,,,,,,,0.0002138209183821584,fair,temporal
6770,14,3.1910166785120966,24.313133239746094,,,,,,,,,,,0.00021298159494117263,fair,temporal
6780,14,3.226022791862488,25.179311752319336,,,,,,,,,,,0.0002121432044316855,fair,temporal
6790,14,3.201235146820545,24.562847137451172,,,,,,,,,,,0.00021130575946545167,fair,temporal
6800,14,3.216018150746822,24.928661346435547,,,,,,,,,,,0.00021046927264000226,fair,temporal
6800,14,,,3.7610323667526244,42.99278740050954,3.549900369089945,34.80984917787699,3.1904864480020025,24.300245374267494,3.7192131988076818,41.231940003264484,3.5831775038794964,35.98771045339937,0.00021046927264000226,fair,temporal
6810,14,3.2148798257112503,24.900297164916992,,,,,,,,,,,0.00020963375653845523,fair,temporal
6820,14,3.180757623910904,24.06497573852539,,,,,,,,,,,0.00020879922372932618,fair,temporal
6830,14,3.2033021822571754,24.61367416381836,,,,,,,,,,,0.00020796568676633912,fair,temporal
6840,14,3.2081637501716616,24.733627319335938,,,,,,,,,,,0.00020713315818823787,fair,temporal
6850,14,3.212309317290783,24.836376190185547,,,,,,,,,,,0.00020630165051859723,fair,temporal
6860,14,3.2134452149271966,24.864601135253906,,,,,,,,,,,0.00020547117626563448,fair,temporal
6870,14,3.1778695464134215,23.99557876586914,,,,,,,,,,,0.00020464174792202174,fair,temporal
6880,14,3.199793967604637,24.52747917175293,,,,,,,,,,,0.00020381337796469747,fair,temporal
6890,14,3.213171935081482,24.85780906677246,,,,,,,,,,,0.0002029860788546791,fair,temporal
6900,14,3.1945384815335274,24.39891242980957,,,,,,,,,,,0.00020215986303687549,fair,temporal
6900,14,,,3.7680103540420533,43.29383967241435,3.540988157644195,34.500994773778785,3.1914168161511585,24.32286406880534,3.725867506266012,41.50722490855269,3.599336729477428,36.57396796210389,0.00020215986303687549,fair,temporal
6910,14,3.2107246592640877,24.797046661376953,,,,,,,,,,,0.0002013347429398997,fair,temporal
6920,14,3.1972411021590235,24.46493911743164,,,,,,,,,,,0.00020051073097588216,fair,temporal
6930,14,3.2140117645263673,24.878690719604492,,,,,,,,,,,0.00019968783954028372,fair,temporal
6940,14,3.2064497247338295,24.69127082824707,,,,,,,,,,,0.00019886608101170943,fair,temporal
6950,14,3.194646844267845,24.401554107666016,,,,,,,,,,,0.00019804546775172228,fair,temporal
6960,14,3.198274090886116,24.49022674560547,,,,,,,,,,,0.000197226012104657,fair,temporal
6970,14,3.2047457948327063,24.649232864379883,,,,,,,,,,,0.0001964077263974347,fair,temporal
6980,14,3.209611351788044,24.769458770751953,,,,,,,,,,,0.00019559062293937726,fair,temporal
6990,14,3.2048238292336464,24.651153564453125,,,,,,,,,,,0.0001947747140220222,fair,temporal
7000,14,3.2113408491015436,24.812334060668945,,,,,,,,,,,0.0001939600119189379,fair,temporal
7000,14,,,3.7544806003570557,42.712029435376635,3.5405991970473725,34.48757785575597,3.175117671085233,23.929635528892884,3.7140588263648584,41.01996200403759,3.580085003343532,35.87659034758613,0.0001939600119189379,fair,temporal
7010,14,3.2225460022687913,25.0919246673584,,,,,,,,,,,0.00019314652888553866,fair,temporal
7020,14,3.210138964653015,24.78253173828125,,,,,,,,,,,0.00019233427715890068,fair,temporal
7030,14,3.18036031126976,24.055419921875,,,,,,,,,,,0.00019152326895757773,fair,temporal
7040,14,3.203601875901222,24.621051788330078,,,,,,,,,,,0.00019071351648141752,fair,temporal
7050,14,3.2009378492832186,24.555545806884766,,,,,,,,,,,0.00018990503191137825,fair,temporal
7060,14,3.214455445110798,24.889732360839844,,,,,,,,,,,0.0001890978274093449,fair,temporal
7070,14,3.200098744810444,24.53495216369629,,,,,,,,,,,0.0001882919151179469,fair,temporal
7080,15,3.1837415739893915,24.13689422607422,,,,,,,,,,,0.00018748730716037514,fair,temporal
