step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2740,4,3.3453723669052122,28.371139526367188,,,,,,,,,,,0.0004976871884818648
2750,4,3.3194613263010977,27.64545440673828,,,,,,,,,,,0.0004976243686806922
2760,4,3.3543005272746087,28.625574111938477,,,,,,,,,,,0.0004975607116543406
2770,4,3.3691297635436057,29.05323028564453,,,,,,,,,,,0.0004974962176422052
2780,4,3.3520467802882195,28.56113052368164,,,,,,,,,,,0.0004974308868868289
2790,4,3.333647835254669,28.04043960571289,,,,,,,,,,,0.0004973647196339021
2800,4,3.3467968687415124,28.411579132080078,,,,,,,,,,,0.0004972977161322603
2800,4,,,3.4440686489038037,31.314105434868694,3.368789411486607,29.043346226006477,3.2427198140635993,25.60326324996562,3.407146768207345,30.179013578826176,3.4335225998290837,30.985600600935005,0.0004972977161322603
2810,4,3.3503917872905733,28.513904571533203,,,,,,,,,,,0.000497229876633884
2820,4,3.349353256821632,28.48430824279785,,,,,,,,,,,0.0004971612013938978
2830,4,3.3340471744537354,28.051639556884766,,,,,,,,,,,0.0004970916906705693
2840,4,3.3339386537671087,28.04859733581543,,,,,,,,,,,0.0004970213447253077
2850,4,3.342402823269367,28.287017822265625,,,,,,,,,,,0.0004969501638226636
2860,4,3.341698442399502,28.2670955657959,,,,,,,,,,,0.0004968781482303275
2870,4,3.3220466166734695,27.717016220092773,,,,,,,,,,,0.0004968052982191294
2880,4,3.3250341057777404,27.79994773864746,,,,,,,,,,,0.0004967316140630368
2890,4,3.3182600855827333,27.612268447875977,,,,,,,,,,,0.0004966570960391542
2900,4,3.3223949179053305,27.726673126220703,,,,,,,,,,,0.0004965817444277223
2900,4,,,3.4353902857830847,31.043526048387744,3.3284378105158803,27.89473079274598,3.2121778645750205,24.833110526130337,3.3676203433342717,29.00941241423056,3.427266658166495,30.792361567484853,0.0004965817444277223
2910,4,3.339457260072231,28.203815460205078,,,,,,,,,,,0.0004965055595121161
2920,4,3.334635207056999,28.068143844604492,,,,,,,,,,,0.0004964285415788447
2930,4,3.3221500873565675,27.719884872436523,,,,,,,,,,,0.0004963506909175504
2940,4,3.3131732672452925,27.472164154052734,,,,,,,,,,,0.0004962720078210067
2950,4,3.3311306327581405,27.96994972229004,,,,,,,,,,,0.0004961924925851176
2960,4,3.333706444501877,28.042083740234375,,,,,,,,,,,0.0004961121455089167
2970,4,3.314522862434387,27.509262084960938,,,,,,,,,,,0.0004960309668945659
2980,4,3.2927596986293795,26.917043685913086,,,,,,,,,,,0.0004959489570473544
2990,4,3.3146954283118246,27.51401138305664,,,,,,,,,,,0.000495866116275697
3000,4,3.3283233270049095,27.891538619995117,,,,,,,,,,,0.000495782444891134
3000,4,,,3.415206664322407,30.42323617540919,3.320998087878673,27.687971801049763,3.1844858691455937,24.15486645073714,3.361911129446745,28.844263358235818,3.4026824389149413,30.04458481489101,0.000495782444891134
3010,4,3.3272527933120726,27.861696243286133,,,,,,,,,,,0.0004956979432083288
3020,4,3.3127464681863783,27.4604434967041,,,,,,,,,,,0.0004956126115450677
3030,4,3.3200643450021743,27.662128448486328,,,,,,,,,,,0.0004955264502222576
3040,4,3.329282779991627,27.918310165405273,,,,,,,,,,,0.0004954394595639265
3050,4,3.321661947667599,27.706357955932617,,,,,,,,,,,0.0004953516398972204
3060,4,3.3108909383416174,27.409534454345703,,,,,,,,,,,0.000495262991552404
3070,4,3.2860587537288666,26.737276077270508,,,,,,,,,,,0.0004951735148628575
3080,4,3.3176410838961603,27.595176696777344,,,,,,,,,,,0.0004950832101650768
3090,4,3.3229094326496122,27.740942001342773,,,,,,,,,,,0.000494992077798671
3100,4,3.301621188223362,27.15662956237793,,,,,,,,,,,0.000494900118106363
3100,4,,,3.401170537243151,29.99919467823911,3.2861450231138547,26.739584234739425,3.1502412948191267,23.341696131829604,3.3265679489378273,27.842620242347696,3.373941843004726,29.19337625631072,0.000494900118106363
3110,4,3.3394808948040007,28.20448112487793,,,,,,,,,,,0.0004948073314339856
3120,4,3.3229524552822114,27.742137908935547,,,,,,,,,,,0.0004947137181304827
3130,4,3.3036079674959185,27.210636138916016,,,,,,,,,,,0.0004946192785479065
3140,4,3.2934596449136735,26.93589210510254,,,,,,,,,,,0.0004945240130414169
3150,4,3.2974623098969458,27.043920516967773,,,,,,,,,,,0.0004944279219692793
3160,4,3.2902783915400504,26.850337982177734,,,,,,,,,,,0.0004943310056928645
3170,4,3.313260796666145,27.47456932067871,,,,,,,,,,,0.0004942332645766459
3180,4,3.297152782976627,27.035552978515625,,,,,,,,,,,0.0004941346989881995
3190,4,3.3235126957297325,27.757686614990234,,,,,,,,,,,0.0004940353092982013
3200,4,3.275767411291599,26.463523864746094,,,,,,,,,,,0.0004939350958804274
3200,4,,,3.38977480774523,29.65927247983396,3.2837417069356163,26.675397720487492,3.133964082196813,22.96483383548478,3.3269183002592078,27.852376650125677,3.372814005795135,29.16046944054907,0.0004939350958804274
3210,4,3.2926658019423485,26.914514541625977,,,,,,,,,,,0.000493834059111751
3220,4,3.289382204413414,26.82628631591797,,,,,,,,,,,0.0004937321993721417
3230,4,3.3161996766924857,27.555435180664062,,,,,,,,,,,0.0004936295170446641
3240,4,3.289052478969097,26.817441940307617,,,,,,,,,,,0.0004935260125154768
3250,4,3.299985745549202,27.11224937438965,,,,,,,,,,,0.0004934216861738302
3260,4,3.31278430968523,27.461477279663086,,,,,,,,,,,0.0004933165384120647
3270,4,3.287227898836136,26.7685546875,,,,,,,,,,,0.0004932105696256102
3280,4,3.2592058926820755,26.028858184814453,,,,,,,,,,,0.0004931037802129849
3290,4,3.27769665569067,26.514629364013672,,,,,,,,,,,0.0004929961705757922
3300,4,3.2837078645825386,26.674495697021484,,,,,,,,,,,0.0004928877411187208
3300,4,,,3.3759661232188725,29.252531683630902,3.290219889044131,26.848766756519396,3.119302483982887,22.63058893841962,3.3306338942828226,27.9560572726196,3.330805938289686,27.960867358490244,0.0004928877411187208
3310,4,3.2859145909547807,26.73342514038086,,,,,,,,,,,0.0004927784922495417
3320,4,3.2886644333600996,26.807035446166992,,,,,,,,,,,0.0004926684243791084
3330,4,3.2945332556962965,26.964824676513672,,,,,,,,,,,0.0004925575379213537
3340,4,3.2788204684853555,26.544445037841797,,,,,,,,,,,0.0004924458332932895
3350,4,3.2796436592936518,26.566307067871094,,,,,,,,,,,0.000492333310915004
3360,4,3.2516842916607858,25.833812713623047,,,,,,,,,,,0.0004922199712096608
3370,4,3.2728561788797377,26.386598587036133,,,,,,,,,,,0.0004921058146034977
3380,4,3.2577975943684576,25.992225646972656,,,,,,,,,,,0.0004919908415258242
3390,4,3.282503379881382,26.642385482788086,,,,,,,,,,,0.0004918750524090205
3400,4,3.2622369527816772,26.107877731323242,,,,,,,,,,,0.0004917584476885358
3400,4,,,3.364690672394814,28.924548753708393,3.2501903562455454,25.795249736763623,3.1220787668285515,22.693505150464905,3.29564410500889,26.99479595470773,3.3588500864687374,28.756104825792626,0.0004917584476885358
3410,4,3.2907459646463395,26.862895965576172,,,,,,,,,,,0.0004916410278028859
3420,4,3.253889185190201,25.890836715698242,,,,,,,,,,,0.0004915227931936529
3430,4,3.248111438751221,25.741680145263672,,,,,,,,,,,0.0004914037443054825
3440,4,3.278761291503906,26.542875289916992,,,,,,,,,,,0.0004912838815860833
3450,4,3.261021964251995,26.076169967651367,,,,,,,,,,,0.0004911632054862235
3460,4,3.2662418082356455,26.2126407623291,,,,,,,,,,,0.0004910417164597305
3470,4,3.259862166643143,26.045948028564453,,,,,,,,,,,0.0004909194149634894
3480,4,3.269333815574646,26.2938175201416,,,,,,,,,,,0.0004907963014574401
3490,4,3.2719909220933916,26.36377716064453,,,,,,,,,,,0.0004906723764045767
3500,4,3.253356347978115,25.877050399780273,,,,,,,,,,,0.0004905476402709452
3500,4,,,3.350518141893958,28.517505930900363,3.2249127130615567,25.151378673159268,3.116835124642827,22.57481997276332,3.264840453438363,26.175934377322115,3.3283664228854994,27.89273952509136,0.0004905476402709452
3510,4,3.2658163219690324,26.201488494873047,,,,,,,,,,,0.0004904220935256415
3520,4,3.266865448653698,26.22899627685547,,,,,,,,,,,0.0004902957366408101
3530,4,3.2476316198706625,25.729328155517578,,,,,,,,,,,0.0004901685700916425
3540,4,3.2345181077718737,25.39413070678711,,,,,,,,,,,0.000490040594356375
3550,4,3.253957784175873,25.892614364624023,,,,,,,,,,,0.0004899118099162868
3560,4,3.2207254379987718,25.04628562927246,,,,,,,,,,,0.0004897822172556986
3570,4,3.2411823868751526,25.563928604125977,,,,,,,,,,,0.0004896518168619703
3580,4,3.252009704709053,25.842220306396484,,,,,,,,,,,0.0004895206092255
3590,4,3.225062537193298,25.155149459838867,,,,,,,,,,,0.0004893885948397213
3600,4,3.268648090958595,26.275794982910156,,,,,,,,,,,0.0004892557742011013
3600,4,,,3.3392917580800514,28.199147812711292,3.226699308167836,25.196354167748993,3.102761837052915,22.259343143926355,3.2691810000132415,26.289799178593476,3.3244949430763415,27.78496211085657,0.0004892557742011013
3610,4,3.2308727324008943,25.301727294921875,,,,,,,,,,,0.0004891221478091399
3620,4,3.244665676355362,25.65313148498535,,,,,,,,,,,0.0004889877161663669
3630,4,3.231420437991619,25.31559181213379,,,,,,,,,,,0.0004888524797783403
3640,4,3.2261248676982146,25.181880950927734,,,,,,,,,,,0.0004887164391536448
3650,5,3.1899212896823883,24.286518096923828,,,,,,,,,,,0.0004885795948038891
3660,5,3.2031377613544465,24.609630584716797,,,,,,,,,,,0.0004884419472437052
3670,5,3.1702909871935843,23.814411163330078,,,,,,,,,,,0.000488303496990745
3680,5,3.1807108029723166,24.063852310180664,,,,,,,,,,,0.00048816424456567996
3690,5,3.189255826175213,24.270357131958008,,,,,,,,,,,0.0004880241904921976
3700,5,3.2057252287864686,24.673385620117188,,,,,,,,,,,0.00048788333529699995
3700,5,,,3.3331047282060298,28.025217453763407,3.2355287492948683,25.419808932141184,3.107522850862802,22.365572863954387,3.286184902562142,26.74065061586934,3.3136575355859277,27.485470939536352,0.00048788333529699995
3710,5,3.2052250310778616,24.661046981811523,,,,,,,,,,,0.0004877416795098024
3720,5,3.180796341598034,24.0659122467041,,,,,,,,,,,0.00048759922366333104
3730,5,3.179595944285393,24.037038803100586,,,,,,,,,,,0.0004874559682933206
3740,5,3.181336486339569,24.07891082763672,,,,,,,,,,,0.00048731191393851247
3750,5,3.1818745717406274,24.09187126159668,,,,,,,,,,,0.00048716706114065324
3760,5,3.1878428772091865,24.2360897064209,,,,,,,,,,,0.000487021410444492
3770,5,3.18762087225914,24.230710983276367,,,,,,,,,,,0.0004868749623977783
3780,5,3.175260637700558,23.933053970336914,,,,,,,,,,,0.0004867277175512602
3790,5,3.1664666160941124,23.723514556884766,,,,,,,,,,,0.00048657967645868307
3800,5,3.1601649165153503,23.574481964111328,,,,,,,,,,,0.0004864308396767858
3800,5,,,3.3241520054886253,27.77543523663049,3.232184543780877,25.33494185251758,3.0871172247135283,21.913814229899796,3.2783367674034083,26.531607746915892,3.3136355424288455,27.4848664539038,0.0004864308396767858
3810,5,3.1786907821893693,24.015289306640625,,,,,,,,,,,0.0004862812077653001
3820,5,3.202847810089588,24.60249137878418,,,,,,,,,,,0.0004861307812869477
3830,5,3.2170405164361,24.954160690307617,,,,,,,,,,,0.00048597956080743905
3840,5,3.190788522362709,24.307586669921875,,,,,,,,,,,0.00048582754689546976
3850,5,3.1778575271368026,23.99529266357422,,,,,,,,,,,0.0004856747401227198
3860,5,3.1754902973771095,23.938556671142578,,,,,,,,,,,0.0004855211410638509
3870,5,3.1978568181395532,24.480010986328125,,,,,,,,,,,0.0004853667502965043
3880,5,3.175273334980011,23.93336296081543,,,,,,,,,,,0.0004852115684012985
3890,5,3.1807676270604133,24.065217971801758,,,,,,,,,,,0.00048505559596182684
3900,5,3.1721662476658823,23.859115600585938,,,,,,,,,,,0.0004848988335646567
3900,5,,,3.314899720791035,27.519634199047715,3.235616910220549,25.42205006481598,3.0139907127542442,20.368522872400778,3.27840324733017,26.53337162488637,3.2517678652085804,25.835974087495913,0.0004848988335646567
3910,5,3.214721293747425,24.896350860595703,,,,,,,,,,,0.00048474128179932515
3920,5,3.1784980311989783,24.010663986206055,,,,,,,,,,,0.00048458294125833864
3930,5,3.171254451572895,23.83736801147461,,,,,,,,,,,0.00048442381253716943
3940,5,3.1889560356736184,24.263084411621094,,,,,,,,,,,0.00048426389623425426
3950,5,3.190846586227417,24.30900001525879,,,,,,,,,,,0.00048410319295099155
3960,5,3.1833101734519005,24.12648582458496,,,,,,,,,,,0.0004839417032917395
3970,5,3.175188362598419,23.931325912475586,,,,,,,,,,,0.0004837794278638135
3980,5,3.198993782699108,24.507854461669922,,,,,,,,,,,0.0004836163672774838
3990,5,3.183631847798824,24.134246826171875,,,,,,,,,,,0.00048345252214597375
4000,5,3.200691443681717,24.54949951171875,,,,,,,,,,,0.000483287893085457
4000,5,,,3.3017653612707925,27.160544796504773,3.1971674941988844,24.463139983494944,3.053166837875739,21.182319288314552,3.2348797733223984,25.403317438789724,3.269962507418937,26.3103528817353,0.000483287893085457
4010,5,3.156913474202156,23.497957229614258,,,,,,,,,,,0.0004831224807150551
4020,5,3.182614763081074,24.109712600708008,,,,,,,,,,,0.00048295628565683606
4030,5,3.1833391398191453,24.127182006835938,,,,,,,,,,,0.00048278930853581063
4040,5,3.1859859198331835,24.191123962402344,,,,,,,,,,,0.000482621549979931
4050,5,3.173666614294052,23.894939422607422,,,,,,,,,,,0.0004824530106200882
4060,5,3.1969521805644034,24.457870483398438,,,,,,,,,,,0.0004822836910901092
4070,5,3.169181723892689,23.788013458251953,,,,,,,,,,,0.0004821135920267555
4080,5,3.161913651227951,23.615745544433594,,,,,,,,,,,0.00048194271406972004
4090,5,3.1686363935470583,23.775041580200195,,,,,,,,,,,0.00048177105786162465
4100,5,3.181155337393284,24.074554443359375,,,,,,,,,,,0.00048159862404801825
4100,5,,,3.2960496995780333,27.005747118058157,3.2001313483108476,24.535752715143072,3.016999963738601,20.429909186994145,3.2395887765947755,25.523223841986656,3.251116813362892,25.81915900322086,0.00048159862404801825
4110,5,3.1941356509923935,24.389083862304688,,,,,,,,,,,0.00048142541327737397
4120,5,3.1902969807386397,24.295639038085938,,,,,,,,,,,0.0004812514262010869
4130,5,3.1805546090006827,24.060094833374023,,,,,,,,,,,0.00048107666347347157
4140,5,3.151235081255436,23.364904403686523,,,,,,,,,,,0.0004809011257517597
4150,5,3.156785771250725,23.49495506286621,,,,,,,,,,,0.00048072481369609713
4160,5,3.1868757203221323,24.212663650512695,,,,,,,,,,,0.00048054772796954186
4170,5,3.1615753144025804,23.607755661010742,,,,,,,,,,,0.00048036986923806203
4180,5,3.1862559467554092,24.197660446166992,,,,,,,,,,,0.00048019123817053184
4190,5,3.1635298490524293,23.65394401550293,,,,,,,,,,,0.00048001183543873075
4200,5,3.170449914038181,23.818199157714844,,,,,,,,,,,0.00047983166171734
4200,5,,,3.2848769693691904,26.7056984938307,3.1507202623706134,23.352878724709196,3.0716339839263145,21.57713057078541,3.196087496050969,24.43673409934021,3.2851266934355046,26.712368382233503,0.00047983166171734
4210,5,3.161447836458683,23.604745864868164,,,,,,,,,,,0.00047965071768394014
4220,5,3.1474204272031785,23.275943756103516,,,,,,,,,,,0.000479469004019009
4230,5,3.138787879049778,23.075881958007812,,,,,,,,,,,0.00047928652140591827
4240,5,3.1827680453658105,24.1134090423584,,,,,,,,,,,0.000479103270530932
4250,5,3.172008070349693,23.85533905029297,,,,,,,,,,,0.00047891925208320307
4260,5,3.175931651890278,23.94912338256836,,,,,,,,,,,0.00047873446675477115
4270,5,3.184419170022011,24.153255462646484,,,,,,,,,,,0.00047854891524055974
4280,5,3.155139485001564,23.456308364868164,,,,,,,,,,,0.0004783625982383739
4290,5,3.158336967229843,23.53142738342285,,,,,,,,,,,0.0004781755164488974
4300,5,3.161554978787899,23.60727882385254,,,,,,,,,,,0.0004779876705756903
4300,5,,,3.2757089394645913,26.461978773366287,3.117133084573809,22.58154736676149,3.0478577329049377,21.07015813281526,3.166933519187957,23.73459098265254,3.273419666345143,26.40146936438107,0.0004779876705756903
4310,5,3.1361854299902916,23.01590347290039,,,,,,,,,,,0.0004777990613251859
4320,5,3.1378476545214653,23.0541934967041,,,,,,,,,,,0.0004776096894066884
4330,5,3.1454921677708625,23.231103897094727,,,,,,,,,,,0.0004774195555323702
4340,5,3.193165507912636,24.365434646606445,,,,,,,,,,,0.0004772286604172694
4350,5,3.1517428562045096,23.376773834228516,,,,,,,,,,,0.00047703700477928665
4360,5,3.1537889316678047,23.424654006958008,,,,,,,,,,,0.00047684458933918285
4370,5,3.1459423050284387,23.24156379699707,,,,,,,,,,,0.0004766514148205761
4380,5,3.129741798341274,22.86807632446289,,,,,,,,,,,0.00047645748194993933
4390,5,3.1456510707736016,23.234798431396484,,,,,,,,,,,0.00047626279145659745
4400,5,3.1638040617108345,23.660430908203125,,,,,,,,,,,0.0004760673440727245
4400,5,,,3.2699200594728475,26.30923608499761,3.1899439840837243,24.28706694268163,3.012212782759955,20.3323412383837,3.2360214820974016,25.43233719212503,3.2479809974539373,25.738321685378132,0.0004760673440727245
4410,5,3.13883069306612,23.076866149902344,,,,,,,,,,,0.000475871140533341
4420,5,3.1434228628873826,23.183082580566406,,,,,,,,,,,0.00047567418157631094
4430,5,3.147202704846859,23.270877838134766,,,,,,,,,,,0.00047547646794233957
4440,5,3.139655165374279,23.09589958190918,,,,,,,,,,,0.00047527800037496995
4450,5,3.1062676504254343,22.3375186920166,,,,,,,,,,,0.0004750787796205808
4460,5,3.156280870735645,23.48309326171875,,,,,,,,,,,0.00047487880642838287
4470,5,3.168550069630146,23.77298927307129,,,,,,,,,,,0.0004746780815504171
4480,5,3.1427792444825173,23.168169021606445,,,,,,,,,,,0.0004744766057415508
4490,5,3.1642627343535423,23.67128562927246,,,,,,,,,,,0.000474274379759476
4500,5,3.136593389511108,23.025293350219727,,,,,,,,,,,0.00047407140436470503
4500,5,,,3.260967408420988,26.07474987765266,3.1176004559610537,22.592103802576286,3.0117978831659253,20.32390710803784,3.161085715166402,23.596200779821643,3.2495629770234884,25.779071408555144,0.00047407140436470503
4510,5,3.1441250294446945,23.19936752319336,,,,,,,,,,,0.00047386768032056957
4520,5,3.1276404187083244,22.820072174072266,,,,,,,,,,,0.00047366320839321564
4530,5,3.178121691942215,24.001630783081055,,,,,,,,,,,0.0004734579893516028
4540,5,3.1250888824462892,22.761919021606445,,,,,,,,,,,0.0004732520239674998
4550,5,3.1337038839100213,22.958860397338867,,,,,,,,,,,0.0004730453130154821
4560,6,3.0920005798339845,22.021087646484375,,,,,,,,,,,0.00047283785727292933
4570,6,3.0800657883286475,21.75983238220215,,,,,,,,,,,0.00047262965752002195
4580,6,3.0821468964219094,21.805166244506836,,,,,,,,,,,0.0004724207145397382
4590,6,3.0742797553539276,21.634294509887695,,,,,,,,,,,0.0004722110291178515
4600,6,3.0997030809521675,22.191360473632812,,,,,,,,,,,0.00047200060204292764
4600,6,,,3.255713344506788,25.938110744945835,3.1374614767009636,23.04529153327312,3.01826155801333,20.455699708624177,3.1766225726602344,23.965674385754234,3.2559931156316018,25.94536849457154,0.00047200060204292764
4610,6,3.085121989250183,21.87013816833496,,,,,,,,,,,0.0004717894341063213
4620,6,3.0875058472156525,21.922330856323242,,,,,,,,,,,0.00047157752610217337
4630,6,3.0975867033004763,22.14444351196289,,,,,,,,,,,0.0004713648788274078
4640,6,3.0879765272140505,21.93265151977539,,,,,,,,,,,0.000471151493081729
4650,6,3.0934927746653558,22.053972244262695,,,,,,,,,,,0.00047093736966761823
4660,6,3.09475576877594,22.08184242248535,,,,,,,,,,,0.0004707225093903311
4670,6,3.084729340672493,21.86155128479004,,,,,,,,,,,0.00047050691305789436
4680,6,3.102112813293934,22.24489974975586,,,,,,,,,,,0.00047029058148110263
4690,6,3.1036952406167986,22.280128479003906,,,,,,,,,,,0.00047007351547351603
4700,6,3.1043605878949165,22.294958114624023,,,,,,,,,,,0.0004698557158514562
4700,6,,,3.254564665255015,25.90833328095464,3.115346500111609,22.541239542491365,2.988933116644688,19.86447810122232,3.1635425495317917,23.654244008894164,3.217873994234031,24.974966775764962,0.0004698557158514562
4710,6,3.084489493072033,21.856307983398438,,,,,,,,,,,0.00046963718343400395
4720,6,3.0850430950522423,21.868412017822266,,,,,,,,,,,0.00046941791904299565
4730,6,3.0984199002385138,22.162904739379883,,,,,,,,,,,0.00046919792350302067
4740,6,3.097523881494999,22.143054962158203,,,,,,,,,,,0.000468977197641418
4750,6,3.11254777610302,22.478242874145508,,,,,,,,,,,0.00046875574228827306
4760,6,3.0897015526890756,21.970521926879883,,,,,,,,,,,0.0004685335582764147
4770,6,3.0842148631811144,21.850305557250977,,,,,,,,,,,0.0004683106464414121
4780,6,3.0967766284942626,22.126516342163086,,,,,,,,,,,0.00046808700762157146
4790,6,3.087647607922554,21.92544174194336,,,,,,,,,,,0.000467862642657933
4800,6,3.0952266067266465,22.092243194580078,,,,,,,,,,,0.00046763755239426767
4800,6,,,3.2459595204332805,25.68634481226789,3.132630928837866,22.934238588728736,3.041654721159673,20.939864219560114,3.1766854740017783,23.96718190623613,3.2654149041120677,26.190975480232247,0.00046763755239426767
4810,6,3.082408307492733,21.810863494873047,,,,,,,,,,,0.0004674117376770742
4820,6,3.1066644564270973,22.34638214111328,,,,,,,,,,,0.000467185199355576
4830,6,3.0870467692613603,21.91227149963379,,,,,,,,,,,0.0004669579382817172
4840,6,3.10012915879488,22.200817108154297,,,,,,,,,,,0.00046672995531016033
4850,6,3.0920808017253876,22.022855758666992,,,,,,,,,,,0.00046650125129828277
4860,6,3.079309123754501,21.743377685546875,,,,,,,,,,,0.00046627182710617335
4870,6,3.0967247784137726,22.1253662109375,,,,,,,,,,,0.00046604168359662954
4880,6,3.08660491257906,21.902587890625,,,,,,,,,,,0.0004658108216351537
4890,6,3.1133022606372833,22.495206832885742,,,,,,,,,,,0.0004655792420899502
4900,6,3.0801924780011176,21.762592315673828,,,,,,,,,,,0.00046534694583192195
4900,6,,,3.2425559086808953,25.599067081200882,3.0942698760172114,22.0711180006872,2.995299111352146,19.991338631987144,3.1372922881464076,23.041392863523733,3.217033454237573,24.953983137308843,0.00046534694583192195
4910,6,3.07884084135294,21.733192443847656,,,,,,,,,,,0.0004651139337346676
4920,6,3.112846042215824,22.484949111938477,,,,,,,,,,,0.0004648802066744772
4930,6,3.1139435186982154,22.5096378326416,,,,,,,,,,,0.00046464576553033007
4940,6,3.0773122504353525,21.69999885559082,,,,,,,,,,,0.0004644106111838908
4950,6,3.0972605898976324,22.137222290039062,,,,,,,,,,,0.0004641747445195061
4960,6,3.07611098587513,21.6739501953125,,,,,,,,,,,0.0004639381664242015
4970,6,3.0929174408316613,22.041288375854492,,,,,,,,,,,0.00046370087778767815
4980,6,3.0904261589050295,21.986446380615234,,,,,,,,,,,0.0004634628795023093
4990,6,3.1076090812683104,22.36750030517578,,,,,,,,,,,0.000463224172463137
5000,6,3.1009947553277017,22.22004508972168,,,,,,,,,,,0.00046298475756786857
5000,6,,,3.230611483878119,25.29511980079878,3.125947408665164,22.78146823303257,2.9882689440023684,19.85128903870562,3.173460410712468,23.890010735565184,3.2016622437163855,24.57334315241842,0.00046298475756786857
5010,6,3.0709589794278145,21.562572479248047,,,,,,,,,,,0.0004627446357168733
5020,6,3.0980477675795557,22.1546573638916,,,,,,,,,,,0.0004625038078131794
5030,6,3.0717690899968146,21.58004379272461,,,,,,,,,,,0.0004622622747624703
5040,6,3.0649715632200243,21.433849334716797,,,,,,,,,,,0.00046202003747308106
5050,6,3.1020240500569343,22.24292755126953,,,,,,,,,,,0.0004617770968559956
5060,6,3.065656141936779,21.448532104492188,,,,,,,,,,,0.0004615334538248422
5070,6,3.0834591537714005,21.833797454833984,,,,,,,,,,,0.00046128910929589144
5080,6,3.09903145134449,22.176462173461914,,,,,,,,,,,0.00046104406418805133
5090,6,3.0724754467606545,21.595294952392578,,,,,,,,,,,0.00046079831942286506
5100,6,3.0933066487312315,22.04986572265625,,,,,,,,,,,0.0004605518759245069
5100,6,,,3.223731925949425,25.121697776228515,3.105593226592355,22.3224573235085,2.9683458312633424,19.459703324938193,3.148446095110904,23.299830715379468,3.200372537047932,24.541671176058223,0.0004605518759245069
5110,6,3.081543916463852,21.792020797729492,,,,,,,,,,,0.0004603047346197788
5120,6,3.073847219347954,21.624940872192383,,,,,,,,,,,0.00046005689643810693
5130,6,3.0753309696912767,21.65704917907715,,,,,,,,,,,0.0004598083623115382
5140,6,3.084717647731304,21.861295700073242,,,,,,,,,,,0.0004595591331747369
5150,6,3.089848519861698,21.9737491607666,,,,,,,,,,,0.0004593092099649809
5160,6,3.0847344145178797,21.86166000366211,,,,,,,,,,,0.0004590585936221585
5170,6,3.0982566237449647,22.159284591674805,,,,,,,,,,,0.0004588072850887645
5180,6,3.073435592651367,21.616037368774414,,,,,,,,,,,0.00045855528530989667
5190,6,3.0722079157829283,21.58951759338379,,,,,,,,,,,0.00045830259523325256
5200,6,3.064650222659111,21.42696762084961,,,,,,,,,,,0.00045804921580912565
5200,6,,,3.218720879900012,24.996126675879076,3.136760672563187,23.029146955364588,2.9342955023268047,18.808248099638945,3.18271965026366,24.11224132325462,3.1820972406076478,24.097238300924253,0.00045804921580912565
5210,6,3.0908601894974708,21.995988845825195,,,,,,,,,,,0.00045779514799040204
5220,6,3.09050629734993,21.988208770751953,,,,,,,,,,,0.0004575403927325565
5230,6,3.0983407378196715,22.161149978637695,,,,,,,,,,,0.0004572849509936489
5240,6,3.0691039845347405,21.52260971069336,,,,,,,,,,,0.0004570288237343212
5250,6,3.0625138476490976,21.38123893737793,,,,,,,,,,,0.00045677201191779296
5260,6,3.071076603233814,21.565107345581055,,,,,,,,,,,0.0004565145165098585
5270,6,3.0768367826938627,21.689685821533203,,,,,,,,,,,0.00045625633847888293
5280,6,3.0852934181690217,21.873886108398438,,,,,,,,,,,0.000455997478795798
5290,6,3.069907046854496,21.539897918701172,,,,,,,,,,,0.0004557379384340996
5300,6,3.0456366673111916,21.02341079711914,,,,,,,,,,,0.000455477718369843
5300,6,,,3.2061839004785346,24.684706960370256,3.0454009279834375,21.01845640115766,2.9716082877386327,19.523293433636393,3.0868418275119494,21.90778005772016,3.1861707246467907,24.19559821428972,0.000455477718369843
5310,6,3.065016561746597,21.434816360473633,,,,,,,,,,,0.00045521681958163995
5320,6,3.0785611271858215,21.727115631103516,,,,,,,,,,,0.00045495524305065447
5330,6,3.0811376079916952,21.783170700073242,,,,,,,,,,,0.0004546929897605993
5340,6,3.0573351100087165,21.270797729492188,,,,,,,,,,,0.00045443006069773246
5350,6,3.0685232251882555,21.510112762451172,,,,,,,,,,,0.00045416645685085347
5360,6,3.0518593430519103,21.15464210510254,,,,,,,,,,,0.0004539021792112991
5370,6,3.08399775326252,21.84556007385254,,,,,,,,,,,0.00045363722877294065
5380,6,3.071324761211872,21.57046127319336,,,,,,,,,,,0.0004533716065321789
5390,6,3.0662494972348213,21.46126365661621,,,,,,,,,,,0.00045310531348794175
5400,6,3.07183395922184,21.581443786621094,,,,,,,,,,,0.00045283835064167943
5400,6,,,3.1971557139417195,24.4628518031123,3.0835443616207026,21.835658874147807,2.9359861237514995,18.840072620865804,3.1226204209033517,22.705800509616235,3.176333893595412,23.958756995785585,0.00045283835064167943
5410,6,3.0746517717838286,21.642343521118164,,,,,,,,,,,0.00045257071899736106
5420,6,3.0559826612472536,21.242048263549805,,,,,,,,,,,0.00045230241956147104
5430,6,3.1028294175863267,22.260848999023438,,,,,,,,,,,0.00045203345334300524
