step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4580,10,3.993577155470848,54.24860382080078,,,,,,,,,,,0.0003964438980390725,fair,random_scramble
4590,10,3.9807441920042037,53.5568733215332,,,,,,,,,,,0.00039570835560655054,fair,random_scramble
4600,10,3.9910744458436964,54.113006591796875,,,,,,,,,,,0.0003949709973803626,fair,random_scramble
4600,10,,,4.316138696670532,74.89886198908256,4.218296006937054,67.91765441881735,3.913340746441623,50.06593048078276,4.25863030023529,70.71306142879065,4.168098476926547,64.59251110663075,0.0003949709973803626,fair,random_scramble
4610,10,3.986050713062286,53.841827392578125,,,,,,,,,,,0.00039423183445245325,fair,random_scramble
4620,10,3.974960970878601,53.248043060302734,,,,,,,,,,,0.0003934908779419149,fair,random_scramble
4630,10,3.9796501100063324,53.49830627441406,,,,,,,,,,,0.00039274813899482043,fair,random_scramble
4640,10,3.990694895386696,54.092472076416016,,,,,,,,,,,0.0003920036287840558,fair,random_scramble
4650,10,3.9927141442894936,54.20180130004883,,,,,,,,,,,0.00039125735850915135,fair,random_scramble
4660,10,3.993651995062828,54.252662658691406,,,,,,,,,,,0.00039050933939611433,fair,random_scramble
4670,10,3.9946546107530594,54.30708312988281,,,,,,,,,,,0.00038975958269725914,fair,random_scramble
4680,10,3.98567041605711,53.821353912353516,,,,,,,,,,,0.00038900809969103823,fair,random_scramble
4690,10,3.9934639289975165,54.24245834350586,,,,,,,,,,,0.0003882549016818727,fair,random_scramble
4700,10,3.9823410853743555,53.6424674987793,,,,,,,,,,,0.00038749999999998215,fair,random_scramble
4700,10,,,4.30397400856018,73.99326004330271,4.2112060593923415,67.43782480500302,3.9150494943501233,50.151553668166414,4.25052486681923,70.14221800966776,4.165219846349004,64.4068404958412,0.00038749999999998215,fair,random_scramble
4710,10,3.9959736675024033,54.37875747680664,,,,,,,,,,,0.00038674340600121425,fair,random_scramble
4720,10,3.994018380343914,54.27253723144531,,,,,,,,,,,0.00038598513106687386,fair,random_scramble
4730,10,4.001328720152378,54.67075729370117,,,,,,,,,,,0.0003852251866035518,fair,random_scramble
4740,10,3.9848221436142923,53.775718688964844,,,,,,,,,,,0.00038446358404295325,fair,random_scramble
4750,10,3.9905354037880896,54.08384323120117,,,,,,,,,,,0.00038370033484172596,fair,random_scramble
4760,10,4.009289467334748,55.107688903808594,,,,,,,,,,,0.00038293545048128774,fair,random_scramble
4770,10,3.991435554623604,54.13254165649414,,,,,,,,,,,0.0003821689424676538,fair,random_scramble
4780,10,3.9916690677404403,54.14519119262695,,,,,,,,,,,0.0003814008223312637,fair,random_scramble
4790,10,4.000056362152099,54.60122299194336,,,,,,,,,,,0.00038063110162680786,fair,random_scramble
4800,10,3.9768699541687966,53.34979248046875,,,,,,,,,,,0.0003798597919330537,fair,random_scramble
4800,10,,,4.294764757156372,73.31496559528223,4.204683375398077,66.99938065533907,3.913618911106021,50.079858990652546,4.241185002442652,69.49014906429963,4.162865688657507,64.25539497017077,0.0003798597919330537,fair,random_scramble
4810,10,3.982360318303108,53.64350128173828,,,,,,,,,,,0.00037908690485267157,fair,random_scramble
4820,10,3.9827546417713164,53.6646614074707,,,,,,,,,,,0.0003783124520120603,fair,random_scramble
4830,10,3.9725544795393946,53.12004852294922,,,,,,,,,,,0.00037753644506117166,fair,random_scramble
4840,10,3.987567771971226,53.92356872558594,,,,,,,,,,,0.0003767588956733362,fair,random_scramble
4850,10,3.995261397957802,54.34004592895508,,,,,,,,,,,0.00037597981554508695,fair,random_scramble
4860,10,3.978505145013332,53.43709182739258,,,,,,,,,,,0.00037519921639598305,fair,random_scramble
4870,10,3.9803320914506912,53.534812927246094,,,,,,,,,,,0.0003744171099684346,fair,random_scramble
4880,10,3.9786929681897165,53.4471321105957,,,,,,,,,,,0.00037363350802752544,fair,random_scramble
4890,10,3.978432886302471,53.433231353759766,,,,,,,,,,,0.00037284842236083576,fair,random_scramble
4900,10,3.9905722185969354,54.08583068847656,,,,,,,,,,,0.0003720618647782652,fair,random_scramble
4900,10,,,4.267806529998779,71.36492698772244,4.179043289963362,65.3033469511388,3.9006276929324857,49.433468407961186,4.216057177805027,67.76576848229745,4.129341236595462,62.136975883251516,0.0003720618647782652,fair,random_scramble
4910,10,3.9818605735898016,53.616703033447266,,,,,,,,,,,0.0003712738471118553,fair,random_scramble
4920,10,3.974323941767216,53.21413040161133,,,,,,,,,,,0.0003704843812156115,fair,random_scramble
4930,10,3.9942713543772697,54.2862663269043,,,,,,,,,,,0.00036969347896532464,fair,random_scramble
4940,10,3.9738179594278336,53.187217712402344,,,,,,,,,,,0.0003689011522583922,fair,random_scramble
4950,10,3.974028278887272,53.198402404785156,,,,,,,,,,,0.0003681074130136396,fair,random_scramble
4960,10,3.987922954559326,53.94272994995117,,,,,,,,,,,0.0003673122731711407,fair,random_scramble
4970,10,3.9849226772785187,53.7811279296875,,,,,,,,,,,0.00036651574469203843,fair,random_scramble
4980,10,3.9846271008253096,53.76523208618164,,,,,,,,,,,0.0003657178395583648,fair,random_scramble
4990,10,3.9959195747971537,54.37581253051758,,,,,,,,,,,0.00036491856977286034,fair,random_scramble
5000,10,3.975485372543335,53.27596664428711,,,,,,,,,,,0.0003641179473587939,fair,random_scramble
5000,10,,,4.284121561050415,72.53879781873486,4.186570437878133,65.79674953047152,3.872133430224676,48.044776999431186,4.22747364938484,68.54384745957996,4.140005689407249,62.80317876104573,0.0003641179473587939,fair,random_scramble
5010,10,3.966476488113403,52.79816436767578,,,,,,,,,,,0.0003633159843597818,fair,random_scramble
5020,10,3.9742464825510977,53.21000671386719,,,,,,,,,,,0.0003625126928396064,fair,random_scramble
5030,10,3.9818176180124283,53.614402770996094,,,,,,,,,,,0.00036170808488203464,fair,random_scramble
5040,10,3.9864383429288863,53.862701416015625,,,,,,,,,,,0.0003609021725906368,fair,random_scramble
5050,10,3.9729767858165586,53.14248275756836,,,,,,,,,,,0.0003600949680886035,fair,random_scramble
5060,11,3.9369747281074523,51.263282775878906,,,,,,,,,,,0.0003592864835185642,fair,random_scramble
5070,11,3.9378121316432955,51.30622482299805,,,,,,,,,,,0.0003584767310424041,fair,random_scramble
5080,11,3.933637170493603,51.092472076416016,,,,,,,,,,,0.00035766572284108106,fair,random_scramble
5090,11,3.924741566181183,50.63998794555664,,,,,,,,,,,0.00035685347111444316,fair,random_scramble
5100,11,3.9482109606266023,51.84253692626953,,,,,,,,,,,0.000356039988081044,fair,random_scramble
5100,11,,,4.287109661102295,72.75587516715942,4.188133581637181,65.89967973526082,3.8756277043877856,48.21295227651781,4.227938569408306,68.57572227579536,4.137358531473377,62.637148678994414,0.000356039988081044,fair,random_scramble
5110,11,3.9400943979620933,51.423458099365234,,,,,,,,,,,0.0003552252859779597,fair,random_scramble
5120,11,3.9373420625925064,51.28211975097656,,,,,,,,,,,0.00035440937706060477,fair,random_scramble
5130,11,3.943857614696026,51.617340087890625,,,,,,,,,,,0.0003535922736025474,fair,random_scramble
5140,11,3.943177619576454,51.582252502441406,,,,,,,,,,,0.000352773987895325,fair,random_scramble
5150,11,3.9620100229978563,52.5628662109375,,,,,,,,,,,0.00035195453224825987,fair,random_scramble
5160,11,3.9351487427949907,51.16975784301758,,,,,,,,,,,0.0003511339189882727,fair,random_scramble
5170,11,3.944941858947277,51.6733283996582,,,,,,,,,,,0.00035031216045969846,fair,random_scramble
5180,11,3.9654155522584915,52.74217987060547,,,,,,,,,,,0.00034948926902409995,fair,random_scramble
5190,11,3.9446066871285437,51.65602111816406,,,,,,,,,,,0.0003486652570600823,fair,random_scramble
5200,11,3.940832343697548,51.46141815185547,,,,,,,,,,,0.00034784013696310663,fair,random_scramble
5200,11,,,4.272468519210816,71.69840624180918,4.178953735221874,65.29749898864463,3.8780397241993088,48.32938323301963,4.212313144329138,67.51252554741863,4.126845481975075,61.982090596824335,0.00034784013696310663,fair,random_scramble
5210,11,3.9391350135207177,51.3741455078125,,,,,,,,,,,0.00034701392114530296,fair,random_scramble
5220,11,3.9304888024926186,50.93186950683594,,,,,,,,,,,0.0003461866220352847,fair,random_scramble
5230,11,3.958580456674099,52.38291549682617,,,,,,,,,,,0.0003453582520779606,fair,random_scramble
5240,11,3.9424095660448075,51.54264450073242,,,,,,,,,,,0.00034452882373434785,fair,random_scramble
5250,11,3.9533514052629473,52.109718322753906,,,,,,,,,,,0.00034369834948138516,fair,random_scramble
5260,11,3.9207006096839905,50.43576431274414,,,,,,,,,,,0.0003428668418117444,fair,random_scramble
5270,11,3.939024144411087,51.36845016479492,,,,,,,,,,,0.0003420343132336431,fair,random_scramble
5280,11,3.927129803597927,50.761070251464844,,,,,,,,,,,0.0003412007762706561,fair,random_scramble
5290,11,3.9428949519991874,51.56766891479492,,,,,,,,,,,0.00034036624346152697,fair,random_scramble
5300,11,3.945479390025139,51.70111846923828,,,,,,,,,,,0.00033953072735997997,fair,random_scramble
5300,11,,,4.271072959899902,71.59841665033164,4.175458162787391,65.06964532264863,3.8731514312856454,48.09371153687014,4.210103030651598,67.36347995582032,4.1306149922837445,62.21617363832313,0.00033953072735997997,fair,random_scramble
5310,11,3.9353542253375053,51.180274963378906,,,,,,,,,,,0.0003386942405345306,fair,random_scramble
5320,11,3.93625295907259,51.22629928588867,,,,,,,,,,,0.00033785679556829683,fair,random_scramble
5330,11,3.9603287622332575,52.474578857421875,,,,,,,,,,,0.0003370184050588097,fair,random_scramble
5340,11,3.934483973681927,51.13575744628906,,,,,,,,,,,0.00033617908161782397,fair,random_scramble
5350,11,3.9355211541056634,51.188819885253906,,,,,,,,,,,0.0003353388378711283,fair,random_scramble
5360,11,3.951311457157135,52.003517150878906,,,,,,,,,,,0.0003344976864583555,fair,random_scramble
5370,11,3.9318750724196434,51.00251770019531,,,,,,,,,,,0.0003336556400327919,fair,random_scramble
5380,11,3.944041392207146,51.6268310546875,,,,,,,,,,,0.00033281271126118757,fair,random_scramble
5390,11,3.9514271154999734,52.009544372558594,,,,,,,,,,,0.00033196891282356546,fair,random_scramble
5400,11,3.925887681543827,50.698055267333984,,,,,,,,,,,0.0003311242574130309,fair,random_scramble
5400,11,,,4.223392295837402,68.26466589147503,4.135210455490136,62.50274373195903,3.854793755231757,47.21887729052977,4.165711511758671,64.4385148974247,4.073936385354787,58.78791963158853,0.0003311242574130309,fair,random_scramble
5410,11,3.9322500467300414,51.02164840698242,,,,,,,,,,,0.00033027875773558027,fair,random_scramble
5420,11,3.9275613516569137,50.782981872558594,,,,,,,,,,,0.00032943242650991045,fair,random_scramble
5430,11,3.9461903244256975,51.73788833618164,,,,,,,,,,,0.00032858527646722666,fair,random_scramble
5440,11,3.9266163066029547,50.735008239746094,,,,,,,,,,,0.0003277373203510518,fair,random_scramble
5450,11,3.926834170520306,50.74606704711914,,,,,,,,,,,0.00032688857091703436,fair,random_scramble
5460,11,3.9367915958166124,51.25389862060547,,,,,,,,,,,0.00032603904093275645,fair,random_scramble
5470,11,3.920425546169281,50.42190170288086,,,,,,,,,,,0.0003251887431775419,fair,random_scramble
5480,11,3.9459721982479095,51.726600646972656,,,,,,,,,,,0.0003243376904422637,fair,random_scramble
5490,11,3.9292478397488595,50.86870193481445,,,,,,,,,,,0.00032348589552915255,fair,random_scramble
5500,11,3.938154272735119,51.32378005981445,,,,,,,,,,,0.0003226333712516031,fair,random_scramble
5500,11,,,4.251832294464111,70.23398386009993,4.1603785037222325,64.09577849991443,3.860952664923773,47.51059149011399,4.197854342499768,66.54339841163488,4.116552113861304,61.34735849178244,0.0003226333712516031,fair,random_scramble
5510,11,3.9480759903788565,51.835540771484375,,,,,,,,,,,0.00032178013043398157,fair,random_scramble
5520,11,3.9349058866500854,51.15734100341797,,,,,,,,,,,0.0003209261859114333,fair,random_scramble
5530,11,3.92310993373394,50.55743408203125,,,,,,,,,,,0.0003200715505296892,fair,random_scramble
5540,11,3.9202064111828805,50.41084289550781,,,,,,,,,,,0.00031921623714487263,fair,random_scramble
5550,11,3.9205478101968767,50.42805862426758,,,,,,,,,,,0.00031836025862330616,fair,random_scramble
5560,12,3.9105829816975004,49.92805099487305,,,,,,,,,,,0.00031750362784131747,fair,random_scramble
5570,12,3.882491736114025,48.54502868652344,,,,,,,,,,,0.00031664635768504675,fair,random_scramble
5580,12,3.8794595077633858,48.39805603027344,,,,,,,,,,,0.00031578846105025175,fair,random_scramble
5590,12,3.893471597135067,49.08097457885742,,,,,,,,,,,0.000314929950842114,fair,random_scramble
5600,12,3.905997759103775,49.699642181396484,,,,,,,,,,,0.0003140708399750455,fair,random_scramble
5600,12,,,4.243150234222412,69.62684759177058,4.142380072258521,62.952474724448564,3.8521238847614954,47.092977147736455,4.181875109892443,65.48853635824166,4.099231526891835,60.293935521447466,0.0003140708399750455,fair,random_scramble
5610,12,3.8742734998464585,48.147708892822266,,,,,,,,,,,0.0003132111413724934,fair,random_scramble
5620,12,3.8826009914278985,48.550331115722656,,,,,,,,,,,0.00031235086796674625,fair,random_scramble
5630,12,3.9032941311597824,49.565452575683594,,,,,,,,,,,0.00031149003269873905,fair,random_scramble
5640,12,3.881796558201313,48.51129150390625,,,,,,,,,,,0.00031062864851785896,fair,random_scramble
5650,12,3.8954461574554444,49.17798614501953,,,,,,,,,,,0.0003097667283817505,fair,random_scramble
5660,12,3.9061397343873976,49.70670700073242,,,,,,,,,,,0.0003089042852561201,fair,random_scramble
5670,12,3.8953213065862657,49.171852111816406,,,,,,,,,,,0.00030804133211454176,fair,random_scramble
5680,12,3.9012079730629923,49.462158203125,,,,,,,,,,,0.0003071778819382612,fair,random_scramble
5690,12,3.896392139792442,49.22453308105469,,,,,,,,,,,0.00030631394771600133,fair,random_scramble
5700,12,3.905235652625561,49.66178894042969,,,,,,,,,,,0.0003054495424437662,fair,random_scramble
5700,12,,,4.216007566452026,67.76240661423,4.114961969077707,61.24988482884661,3.8459371655939343,46.80252552111291,4.1536908092601195,63.66855567715171,4.06810423802783,58.446057686870844,0.0003054495424437662,fair,random_scramble
5710,12,3.9064573526382445,49.72249221801758,,,,,,,,,,,0.0003045846791246458,fair,random_scramble
5720,12,3.91089635938406,49.943695068359375,,,,,,,,,,,0.0003037193707686206,fair,random_scramble
5730,12,3.907261851429939,49.762508392333984,,,,,,,,,,,0.00030285363039236565,fair,random_scramble
5740,12,3.8986762911081314,49.33710479736328,,,,,,,,,,,0.0003019874710190543,fair,random_scramble
5750,12,3.910610829293728,49.929443359375,,,,,,,,,,,0.0003011209056781637,fair,random_scramble
5760,12,3.916110298037529,50.20478057861328,,,,,,,,,,,0.0003002539474052773,fair,random_scramble
5770,12,3.875824950635433,48.22246170043945,,,,,,,,,,,0.0002993866092418894,fair,random_scramble
5780,12,3.9052640959620475,49.6631965637207,,,,,,,,,,,0.0002985189042352092,fair,random_scramble
5790,12,3.8958122611045836,49.19599914550781,,,,,,,,,,,0.0002976508454379636,fair,random_scramble
5800,12,3.897362467646599,49.27231979370117,,,,,,,,,,,0.00029678244590820244,fair,random_scramble
5800,12,,,4.223494052886963,68.27161265590053,4.123678582017669,61.78611000601055,3.8350869256334117,46.297451928376425,4.1637131135896235,64.30986967224185,4.086146745367315,59.51014161674358,0.00029678244590820244,fair,random_scramble
5810,12,3.8900623857975005,48.913936614990234,,,,,,,,,,,0.00029591371870910045,fair,random_scramble
5820,12,3.8953835740685463,49.17491149902344,,,,,,,,,,,0.0002950446769087617,fair,random_scramble
5830,12,3.9095662131905558,49.8773078918457,,,,,,,,,,,0.0002941753335800226,fair,random_scramble
5840,12,3.9173990219831465,50.2695198059082,,,,,,,,,,,0.0002933057018002557,fair,random_scramble
5850,12,3.9041654780507087,49.608665466308594,,,,,,,,,,,0.0002924357946511722,fair,random_scramble
5860,12,3.8916609570384026,48.992191314697266,,,,,,,,,,,0.0002915656252186259,fair,random_scramble
5870,12,3.8905496925115584,48.93777847290039,,,,,,,,,,,0.0002906952065924163,fair,random_scramble
5880,12,3.877906282246113,48.32293701171875,,,,,,,,,,,0.0002898245518660909,fair,random_scramble
5890,12,3.895168712735176,49.16435241699219,,,,,,,,,,,0.00028895367413674935,fair,random_scramble
5900,12,3.9028423115611077,49.54306411743164,,,,,,,,,,,0.0002880825865048456,fair,random_scramble
5900,12,,,4.217706727981567,67.87764376423848,4.117641674840051,61.4142366070205,3.8326572298561126,46.18509975100366,4.161747680426653,64.18359705252739,4.075065304642531,58.85432392343745,0.0002880825865048456,fair,random_scramble
5910,12,3.89989350438118,49.39719009399414,,,,,,,,,,,0.00028721130207399136,fair,random_scramble
5920,12,3.8889166459441187,48.857933044433594,,,,,,,,,,,0.0002863398339507585,fair,random_scramble
5930,12,3.895488850772381,49.180084228515625,,,,,,,,,,,0.0002854681952444822,fair,random_scramble
5940,12,3.909497870504856,49.87390899658203,,,,,,,,,,,0.0002845963990670637,fair,random_scramble
5950,12,3.914644879102707,50.13127136230469,,,,,,,,,,,0.00028372445853277323,fair,random_scramble
5960,12,3.90830619931221,49.81449890136719,,,,,,,,,,,0.00028285238675805234,fair,random_scramble
5970,12,3.8834053695201876,48.58940124511719,,,,,,,,,,,0.0002819801968613169,fair,random_scramble
5980,12,3.8977269515395165,49.290287017822266,,,,,,,,,,,0.0002811079019627597,fair,random_scramble
5990,12,3.9150200709700584,50.15007400512695,,,,,,,,,,,0.0002802355151841528,fair,random_scramble
6000,12,3.895447824895382,49.17806625366211,,,,,,,,,,,0.0002793630496486508,fair,random_scramble
6000,12,,,4.198518705368042,66.5876220633178,4.100199795572743,60.35234452410213,3.8233017142651966,45.7550292327807,4.141242946679289,62.880930540233585,4.0540424315917685,57.62995194485228,0.0002793630496486508,fair,random_scramble
6010,12,3.9052326291799546,49.6616325378418,,,,,,,,,,,0.00027849051848059266,fair,random_scramble
6020,12,3.907547432184219,49.7767219543457,,,,,,,,,,,0.000277617934805305,fair,random_scramble
6030,12,3.8851825058460236,48.67583084106445,,,,,,,,,,,0.00027674531174890377,fair,random_scramble
6040,12,3.914774237573147,50.13774871826172,,,,,,,,,,,0.000275872662438098,fair,random_scramble
6050,12,3.886475774645805,48.73881912231445,,,,,,,,,,,0.000274999999999991,fair,random_scramble
6060,12,3.875969896577809,48.229454040527344,,,,,,,,,,,0.0002741273375618841,fair,random_scramble
6070,13,3.8577128112316132,47.356910705566406,,,,,,,,,,,0.00027325468825107826,fair,random_scramble
6080,13,3.8614222303032877,47.53290939331055,,,,,,,,,,,0.00027238206519467723,fair,random_scramble
6090,13,3.8744169414043426,48.154605865478516,,,,,,,,,,,0.00027150948151938954,fair,random_scramble
6100,13,3.86800752133131,47.84695053100586,,,,,,,,,,,0.0002706369503513314,fair,random_scramble
6100,13,,,4.180233907699585,65.38114457868087,4.086380757848031,59.52406936218063,3.829517857131063,46.0403348629084,4.123943236019737,61.802464111290114,4.0427765289130395,56.98434203249894,0.0002706369503513314,fair,random_scramble
6110,13,3.848385888338089,46.91727066040039,,,,,,,,,,,0.0002697644848158294,fair,random_scramble
6120,13,3.8727593660354613,48.074859619140625,,,,,,,,,,,0.00026889209803722256,fair,random_scramble
6130,13,3.8606170043349266,47.49464416503906,,,,,,,,,,,0.0002680198031386654,fair,random_scramble
6140,13,3.860802425444126,47.50345230102539,,,,,,,,,,,0.00026714761324193,fair,random_scramble
6150,13,3.860742749273777,47.5006217956543,,,,,,,,,,,0.000266275541467209,fair,random_scramble
6160,13,3.8723697647452355,48.05613327026367,,,,,,,,,,,0.00026540360093291855,fair,random_scramble
6170,13,3.8600335344672203,47.466941833496094,,,,,,,,,,,0.00026453180475550006,fair,random_scramble
6180,13,3.841826009750366,46.610504150390625,,,,,,,,,,,0.0002636601660492237,fair,random_scramble
6190,13,3.862616078555584,47.58968734741211,,,,,,,,,,,0.0002627886979259908,fair,random_scramble
6200,13,3.834469546377659,46.26887893676758,,,,,,,,,,,0.0002619174134951365,fair,random_scramble
6200,13,,,4.18199200630188,65.49619218046155,4.08462002254459,59.41935544564775,3.8206783697414535,45.63515533142754,4.12482349268678,61.85689009326621,4.038088387449057,56.71781661839715,0.0002619174134951365,fair,random_scramble
6210,13,3.8433635205030443,46.682228088378906,,,,,,,,,,,0.00026104632586323285,fair,random_scramble
6220,13,3.8510501265525816,47.04243850708008,,,,,,,,,,,0.0002601754481338913,fair,random_scramble
6230,13,3.87146138548851,48.01250076293945,,,,,,,,,,,0.00025930479340756596,fair,random_scramble
6240,13,3.8652243971824647,47.7139778137207,,,,,,,,,,,0.00025843437478135616,fair,random_scramble
6250,13,3.8613503381609915,47.52948760986328,,,,,,,,,,,0.00025756420534880995,fair,random_scramble
6260,13,3.8691722095012664,47.9027099609375,,,,,,,,,,,0.00025669429819972643,fair,random_scramble
6270,13,3.867743158340454,47.834312438964844,,,,,,,,,,,0.0002558246664199595,fair,random_scramble
6280,13,3.8763725951313974,48.248878479003906,,,,,,,,,,,0.0002549553230912205,fair,random_scramble
6290,13,3.8785042092204094,48.35184097290039,,,,,,,,,,,0.00025408628129088186,fair,random_scramble
6300,13,3.8571940779685976,47.332359313964844,,,,,,,,,,,0.0002532175540917799,fair,random_scramble
6300,13,,,4.188303899765015,65.91090460121013,4.098576732248238,60.25446829829994,3.81230787401437,45.25476072546565,4.135924845997626,62.54741105182818,4.047868517943758,57.27524568760746,0.0002532175540917799,fair,random_scramble
6310,13,3.8640741989016534,47.65913009643555,,,,,,,,,,,0.0002523491545620188,fair,random_scramble
6320,13,3.8551619976758955,47.236263275146484,,,,,,,,,,,0.00025148109576477357,fair,random_scramble
6330,13,3.8638240694999695,47.647212982177734,,,,,,,,,,,0.0002506133907580933,fair,random_scramble
6340,13,3.8690196976065634,47.89541244506836,,,,,,,,,,,0.00024974605259470557,fair,random_scramble
6350,13,3.8771476298570633,48.28628921508789,,,,,,,,,,,0.0002488790943218192,fair,random_scramble
6360,13,3.859327730536461,47.43345642089844,,,,,,,,,,,0.00024801252898092876,fair,random_scramble
6370,13,3.865285484492779,47.716888427734375,,,,,,,,,,,0.00024714636960761774,fair,random_scramble
6380,13,3.8891185387969016,48.8677864074707,,,,,,,,,,,0.00024628062923136274,fair,random_scramble
6390,13,3.8603782296180724,47.48331069946289,,,,,,,,,,,0.0002454153208753375,fair,random_scramble
6400,13,3.84464463442564,46.7420654296875,,,,,,,,,,,0.00024455045755621715,fair,random_scramble
6400,13,,,4.1869532585144045,65.82194270591738,4.0846020137156565,59.4182853822755,3.795927335666815,44.519501791019316,4.1314346615150015,62.26719122745865,4.038757368905972,56.75577248045996,0.00024455045755621715,fair,random_scramble
6410,13,3.86160549223423,47.5416145324707,,,,,,,,,,,0.00024368605228398203,fair,random_scramble
6420,13,3.8548301488161085,47.22060012817383,,,,,,,,,,,0.00024282211806172214,fair,random_scramble
6430,13,3.8714520394802094,48.012054443359375,,,,,,,,,,,0.00024195866788544163,fair,random_scramble
6440,13,3.8660909578204157,47.75534439086914,,,,,,,,,,,0.00024109571474386317,fair,random_scramble
6450,13,3.8623058676719664,47.574928283691406,,,,,,,,,,,0.00024023327161823283,fair,random_scramble
6460,13,3.8460915997624396,46.809749603271484,,,,,,,,,,,0.0002393713514821243,fair,random_scramble
6470,13,3.852662719786167,47.11836242675781,,,,,,,,,,,0.00023850996730124426,fair,random_scramble
6480,13,3.858302029967308,47.384830474853516,,,,,,,,,,,0.0002376491320332371,fair,random_scramble
6490,13,3.8650561407208444,47.7059440612793,,,,,,,,,,,0.00023678885862748984,fair,random_scramble
6500,13,3.8634107246994973,47.62751770019531,,,,,,,,,,,0.00023592916002493762,fair,random_scramble
6500,13,,,4.166004228591919,64.45737989636133,4.0629310115936175,58.14448372403453,3.8028422961246475,44.82841923049648,4.103687791063596,60.56322078359041,4.023500591756697,55.89643434192152,0.00023592916002493762,fair,random_scramble
6510,13,3.8696068659424783,47.923545837402344,,,,,,,,,,,0.00023507004915786906,fair,random_scramble
6520,13,3.843226100504398,46.67581558227539,,,,,,,,,,,0.00023421153894973134,fair,random_scramble
6530,13,3.850648047029972,47.02353286743164,,,,,,,,,,,0.0002333536423149362,fair,random_scramble
6540,13,3.858058322966099,47.37327194213867,,,,,,,,,,,0.00023249637215866543,fair,random_scramble
6550,13,3.8512402147054674,47.05137634277344,,,,,,,,,,,0.0002316397413766768,fair,random_scramble
6560,13,3.8724420845508574,48.05960464477539,,,,,,,,,,,0.00023078376285511022,fair,random_scramble
6570,14,3.8487099294793117,46.932472229003906,,,,,,,,,,,0.00022992844947029365,fair,random_scramble
6580,14,3.827276799082756,45.9372673034668,,,,,,,,,,,0.00022907381408854955,fair,random_scramble
6590,14,3.8245257079601287,45.81106185913086,,,,,,,,,,,0.00022821986956600123,fair,random_scramble
6600,14,3.8322918206453322,46.16822814941406,,,,,,,,,,,0.0002273666287483797,fair,random_scramble
6600,14,,,4.169616413116455,64.69063286928339,4.072619577101212,58.71055816009785,3.7832351914308986,43.95802456531169,4.111581425570441,61.04317651844245,4.014770191702817,55.41056013274451,0.0002273666287483797,fair,random_scramble
6610,14,3.842614258825779,46.64725875854492,,,,,,,,,,,0.00022651410447083008,fair,random_scramble
6620,14,3.8063561648130415,44.9862174987793,,,,,,,,,,,0.00022566230955771885,fair,random_scramble
6630,14,3.822615088522434,45.72362518310547,,,,,,,,,,,0.00022481125682244078,fair,random_scramble
6640,14,3.845286653935909,46.77208709716797,,,,,,,,,,,0.00022396095906722618,fair,random_scramble
6650,14,3.81425007134676,45.342735290527344,,,,,,,,,,,0.00022311142908294822,fair,random_scramble
6660,14,3.833793210983276,46.23759460449219,,,,,,,,,,,0.00022226267964893065,fair,random_scramble
6670,14,3.8442374929785728,46.72304916381836,,,,,,,,,,,0.00022141472353275578,fair,random_scramble
6680,14,3.8281929433345794,45.97937774658203,,,,,,,,,,,0.00022056757349007205,fair,random_scramble
6690,14,3.818956930935383,45.55665969848633,,,,,,,,,,,0.00021972124226440215,fair,random_scramble
6700,14,3.830473519861698,46.0843505859375,,,,,,,,,,,0.00021887574258695156,fair,random_scramble
6700,14,,,4.162477016448975,64.23042553667436,4.068905054877511,58.49288102061889,3.792901704882582,44.38500578613104,4.107109401256438,60.77079944124288,4.020889411805008,55.750669085676485,0.00021887574258695156,fair,random_scramble
6710,14,3.8092754915356637,45.117733001708984,,,,,,,,,,,0.00021803108717641698,fair,random_scramble
6720,14,3.8568613573908808,47.31660842895508,,,,,,,,,,,0.00021718728873879487,fair,random_scramble
6730,14,3.8383279249072073,46.4477424621582,,,,,,,,,,,0.0002163443599671905,fair,random_scramble
6740,14,3.8583752110600473,47.38829803466797,,,,,,,,,,,0.0002155023135416269,fair,random_scramble
6750,14,3.831438381969929,46.12883758544922,,,,,,,,,,,0.000214661162128854,fair,random_scramble
6760,14,3.838076835870743,46.43608474731445,,,,,,,,,,,0.0002138209183821584,fair,random_scramble
6770,14,3.812430886924267,45.26032638549805,,,,,,,,,,,0.00021298159494117263,fair,random_scramble
6780,14,3.845113804936409,46.76400375366211,,,,,,,,,,,0.0002121432044316855,fair,random_scramble
6790,14,3.8287457466125487,46.00480651855469,,,,,,,,,,,0.00021130575946545167,fair,random_scramble
6800,14,3.836925995349884,46.38267517089844,,,,,,,,,,,0.00021046927264000226,fair,random_scramble
6800,14,,,4.16247067451477,64.23001819283336,4.062276396303596,58.10643391131173,3.783914034026461,43.9878752756239,4.102517899372512,60.492409803475326,4.023141557478387,55.87636920820838,0.00021046927264000226,fair,random_scramble
6810,14,3.8358481153845787,46.332706451416016,,,,,,,,,,,0.00020963375653845523,fair,random_scramble
6820,14,3.806568683683872,44.99577713012695,,,,,,,,,,,0.00020879922372932618,fair,random_scramble
6830,14,3.8266295805573463,45.90755081176758,,,,,,,,,,,0.00020796568676633912,fair,random_scramble
