step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
13920,16,2.8527702242136,17.33574104309082,,,,,,,,,,,0.00012267932583516982,fair,temporal
13930,16,2.8325266152620316,16.988330841064453,,,,,,,,,,,0.00012235807531403798,fair,temporal
13940,16,2.829372878372669,16.934837341308594,,,,,,,,,,,0.00012203740025458427,fair,temporal
13950,16,2.8115312114357947,16.635372161865234,,,,,,,,,,,0.00012171730186575722,fair,temporal
13960,16,2.8382501870393755,17.08584213256836,,,,,,,,,,,0.00012139778135433088,fair,temporal
13970,16,2.8216837286949157,16.80512046813965,,,,,,,,,,,0.00012107883992490127,fair,temporal
13980,16,2.8273662850260735,16.900890350341797,,,,,,,,,,,0.00012076047877988087,fair,temporal
13990,16,2.8150199562311173,16.693506240844727,,,,,,,,,,,0.00012044269911949451,fair,temporal
14000,16,2.819968144595623,16.776317596435547,,,,,,,,,,,0.00012012550214177494,fair,temporal
14000,16,,,3.2633269309997557,26.13634647943357,3.2126285741365956,24.844305569155072,2.8381293517894637,17.083777889118057,3.2286580232395083,25.24575501170323,3.103149809624702,22.267980834017266,0.00012012550214177494,fair,temporal
14010,16,2.8447168678045274,17.196687698364258,,,,,,,,,,,0.00011980888904255813,fair,temporal
14020,16,2.8139703080058096,16.675996780395508,,,,,,,,,,,0.00011949286101547876,fair,temporal
14030,16,2.8247379317879675,16.856529235839844,,,,,,,,,,,0.00011917741925196592,fair,temporal
14040,16,2.832503339648247,16.987934112548828,,,,,,,,,,,0.00011886256494123847,fair,temporal
14050,16,2.830838166177273,16.959671020507812,,,,,,,,,,,0.0001185482992703005,fair,temporal
14060,16,2.8039824262261392,16.51026725769043,,,,,,,,,,,0.0001182346234239369,fair,temporal
14070,16,2.8088457614183424,16.590757369995117,,,,,,,,,,,0.00011792153858470889,fair,temporal
14080,16,2.827913485467434,16.910140991210938,,,,,,,,,,,0.00011760904593294963,fair,temporal
14090,16,2.8310295328497888,16.962913513183594,,,,,,,,,,,0.00011729714664675974,fair,temporal
14100,16,2.8379857301712037,17.08132553100586,,,,,,,,,,,0.00011698584190200287,fair,temporal
14100,16,,,3.2544029712677003,25.904144397909494,3.2140803297176226,24.880399621953824,2.8470386065336846,17.236661647240854,3.232359094713006,25.33936447620869,3.1060919407711403,22.33359262591687,0.00011698584190200287,fair,temporal
14110,16,2.8276394322514533,16.905506134033203,,,,,,,,,,,0.00011667513287230127,fair,temporal
14120,16,2.8306345880031585,16.95621681213379,,,,,,,,,,,0.00011636502072903129,fair,temporal
14130,16,2.819224384427071,16.763843536376953,,,,,,,,,,,0.00011605550664131893,fair,temporal
14140,16,2.8221599459648132,16.813127517700195,,,,,,,,,,,0.0001157465917760356,fair,temporal
14150,16,2.839561049640179,17.108253479003906,,,,,,,,,,,0.00011543827729779357,fair,temporal
14160,16,2.840660873055458,17.127079010009766,,,,,,,,,,,0.00011513056436894187,fair,temporal
14170,16,2.8201289042830466,16.779014587402344,,,,,,,,,,,0.00011482345414956142,fair,temporal
14180,16,2.8185570135712625,16.75265884399414,,,,,,,,,,,0.00011451694779746104,fair,temporal
14190,16,2.8223600879311563,16.816492080688477,,,,,,,,,,,0.00011421104646817281,fair,temporal
14200,16,2.826156847178936,16.880462646484375,,,,,,,,,,,0.00011390575131494814,fair,temporal
14200,16,,,3.2457465648651125,25.680875344511712,3.19792615621082,24.481706280374645,2.8508749328623786,17.302914107911253,3.2130769603320486,24.855447910657272,3.089205446496474,21.95962294685601,0.00011390575131494814,fair,temporal
14210,16,2.8449240744113924,17.20025062561035,,,,,,,,,,,0.00011360106348875292,fair,temporal
14220,16,2.8155320182442667,16.702058792114258,,,,,,,,,,,0.00011329698413826346,fair,temporal
14230,16,2.8347606346011163,17.026325225830078,,,,,,,,,,,0.00011299351440986221,fair,temporal
14240,16,2.832918132841587,16.994983673095703,,,,,,,,,,,0.00011269065544763327,fair,temporal
14250,16,2.8204779431223868,16.78487205505371,,,,,,,,,,,0.00011238840839335816,fair,temporal
14260,16,2.8067973598837854,16.556806564331055,,,,,,,,,,,0.00011208677438651147,fair,temporal
14270,16,2.8242277935147286,16.847930908203125,,,,,,,,,,,0.00011178575456425655,fair,temporal
14280,16,2.8387968704104423,17.095184326171875,,,,,,,,,,,0.00011148535006144135,fair,temporal
14290,16,2.844942906498909,17.20057487487793,,,,,,,,,,,0.00011118556201059418,fair,temporal
14300,16,2.837541888654232,17.07374382019043,,,,,,,,,,,0.00011088639154191899,fair,temporal
14300,16,,,3.2631025075912476,26.130481529611338,3.2136203520604605,24.86895782571351,2.847104478900796,17.237797104341876,3.2387991162188894,25.503077119035073,3.1082920511028735,22.38278308617565,0.00011088639154191899,fair,temporal
14310,16,2.8303447008132934,16.951303482055664,,,,,,,,,,,0.00011058783978329159,fair,temporal
14320,16,2.8451481774449348,17.204105377197266,,,,,,,,,,,0.00011028990786025549,fair,temporal
14330,16,2.827051417529583,16.89556884765625,,,,,,,,,,,0.0001099925968960171,fair,temporal
14340,16,2.8208647549152372,16.791362762451172,,,,,,,,,,,0.00010969590801144185,fair,temporal
14350,16,2.8206616386771204,16.787952423095703,,,,,,,,,,,0.00010939984232505014,fair,temporal
14360,16,2.813512261211872,16.668359756469727,,,,,,,,,,,0.00010910440095301268,fair,temporal
14370,16,2.834566682577133,17.023021697998047,,,,,,,,,,,0.00010880958500914656,fair,temporal
14380,16,2.8256781473755836,16.87238311767578,,,,,,,,,,,0.00010851539560491108,fair,temporal
14390,16,2.8288129046559334,16.925355911254883,,,,,,,,,,,0.00010822183384940338,fair,temporal
14400,16,2.8375930547714234,17.07461929321289,,,,,,,,,,,0.00010792890084935431,fair,temporal
14400,16,,,3.237337327003479,25.46582423051162,3.2064744679242634,24.69188057477923,2.847838832873464,17.250460398226487,3.2250744514692142,25.15544694608538,3.0841028483770394,21.84785720643136,0.00010792890084935431,fair,temporal
14410,16,2.8298123121261596,16.942279815673828,,,,,,,,,,,0.00010763659770912458,fair,temporal
14420,16,2.8426406905055046,17.161022186279297,,,,,,,,,,,0.00010734492553070005,fair,temporal
14430,16,2.8233054861426354,16.832395553588867,,,,,,,,,,,0.00010705388541368789,fair,temporal
14440,16,2.844309489428997,17.189685821533203,,,,,,,,,,,0.00010676347845531249,fair,temporal
14450,16,2.8342604607343675,17.017810821533203,,,,,,,,,,,0.0001064737057504111,fair,temporal
14460,16,2.827090372145176,16.896224975585938,,,,,,,,,,,0.00010618456839142996,fair,temporal
14470,16,2.7961125776171682,16.380842208862305,,,,,,,,,,,0.00010589606746841989,fair,temporal
14480,16,2.8353676438331603,17.036663055419922,,,,,,,,,,,0.00010560820406903262,fair,temporal
14490,16,2.8271647170186043,16.89748191833496,,,,,,,,,,,0.00010532097927851611,fair,temporal
14500,16,2.832802954316139,16.993024826049805,,,,,,,,,,,0.00010503439417971086,fair,temporal
14500,16,,,3.2426645517349244,25.601848393111254,3.198491315945717,24.495546265538675,2.840093628566894,17.117368136767798,3.2122197847214324,24.834151555579357,3.0888751304312927,21.952370528472425,0.00010503439417971086,fair,temporal
14510,16,2.8144052654504774,16.683250427246094,,,,,,,,,,,0.00010474844985304573,fair,temporal
14520,16,2.818035978078842,16.743934631347656,,,,,,,,,,,0.00010446314737653394,fair,temporal
14530,16,2.83023112565279,16.949378967285156,,,,,,,,,,,0.00010417848782576865,fair,temporal
14540,16,2.847370919585228,17.242389678955078,,,,,,,,,,,0.00010389447227391972,fair,temporal
14550,17,2.814199011310253,16.6798095703125,,,,,,,,,,,0.00010361110179172859,fair,temporal
14560,17,2.780519238114357,16.12739372253418,,,,,,,,,,,0.00010332837744750507,fair,temporal
14570,17,2.7846974030137064,16.194915771484375,,,,,,,,,,,0.0001030463003071229,fair,temporal
14580,17,2.7987324014306068,16.423816680908203,,,,,,,,,,,0.00010276487143401591,fair,temporal
14590,17,2.7807971388101578,16.13187599182129,,,,,,,,,,,0.00010248409188917383,fair,temporal
14600,17,2.797369512915611,16.401445388793945,,,,,,,,,,,0.00010220396273113874,fair,temporal
14600,17,,,3.2638833284378053,26.150892722025493,3.225031149688721,25.154357694026956,2.821117310206071,16.795606094482828,3.241622741964151,25.575190026190196,3.0942526287601,22.070737337723013,0.00010220396273113874,fair,temporal
14610,17,2.820630133152008,16.787424087524414,,,,,,,,,,,0.00010192448501600047,fair,temporal
14620,17,2.796649868786335,16.3896484375,,,,,,,,,,,0.00010164565979739292,fair,temporal
14630,17,2.7981998294591905,16.415071487426758,,,,,,,,,,,0.00010136748812649015,fair,temporal
14640,17,2.78890780210495,16.263246536254883,,,,,,,,,,,0.00010108997105200232,fair,temporal
14650,17,2.7942785903811456,16.350830078125,,,,,,,,,,,0.00010081310962017164,fair,temporal
14660,17,2.8066132947802545,16.55375862121582,,,,,,,,,,,0.00010053690487476887,fair,temporal
14670,17,2.8095428213477134,16.602327346801758,,,,,,,,,,,0.00010026135785708868,fair,temporal
14680,17,2.7996002316474913,16.438072204589844,,,,,,,,,,,9.998646960594638e-05,fair,temporal
14690,17,2.794217237830162,16.34982681274414,,,,,,,,,,,9.971224115767349e-05,fair,temporal
14700,17,2.8052017822861672,16.530410766601562,,,,,,,,,,,9.943867354611418e-05,fair,temporal
14700,17,,,3.2520254373550417,25.842629571894452,3.2046113334050315,24.645919109227506,2.8527162196138978,17.33480308378569,3.2265906083018936,25.193615476279113,3.094350676870604,22.07290143790764,9.943867354611418e-05,fair,temporal
14710,17,2.7986595407128334,16.422618865966797,,,,,,,,,,,9.916576780262125e-05,fair,temporal
14720,17,2.8105835765600204,16.619613647460938,,,,,,,,,,,9.889352495605225e-05,fair,temporal
14730,17,2.8315328493714333,16.97145652770996,,,,,,,,,,,9.862194603276568e-05,fair,temporal
14740,17,2.8030191347002984,16.494369506835938,,,,,,,,,,,9.835103205661685e-05,fair,temporal
14750,17,2.800082676112652,16.446006774902344,,,,,,,,,,,9.808078404895438e-05,fair,temporal
14760,17,2.7986432939767836,16.422351837158203,,,,,,,,,,,9.781120302861622e-05,fair,temporal
14770,17,2.7837567567825316,16.179689407348633,,,,,,,,,,,9.75422900119256e-05,fair,temporal
14780,17,2.794649790227413,16.35689926147461,,,,,,,,,,,9.727404601268738e-05,fair,temporal
14790,17,2.7971915751695633,16.398529052734375,,,,,,,,,,,9.700647204218446e-05,fair,temporal
14800,17,2.819485728442669,16.768224716186523,,,,,,,,,,,9.673956910917343e-05,fair,temporal
14800,17,,,3.271563506126404,26.352509460000977,3.230151548762214,25.283488361999993,2.8446972893664224,17.1963523622442,3.2425573774194874,25.599104679566235,3.117650813673552,22.593241517890437,9.673956910917343e-05,fair,temporal
14810,17,2.79302329570055,16.3303165435791,,,,,,,,,,,9.647333821988122e-05,fair,temporal
14820,17,2.8034758999943734,16.50190544128418,,,,,,,,,,,9.620778037800108e-05,fair,temporal
14830,17,2.806891417503357,16.558364868164062,,,,,,,,,,,9.594289658468894e-05,fair,temporal
14840,17,2.8274474322795866,16.90226173400879,,,,,,,,,,,9.567868783855944e-05,fair,temporal
14850,17,2.8271341621875763,16.8969669342041,,,,,,,,,,,9.541515513568247e-05,fair,temporal
14860,17,2.810620275139809,16.620223999023438,,,,,,,,,,,9.515229946957906e-05,fair,temporal
14870,17,2.8193277582526206,16.76557731628418,,,,,,,,,,,9.489012183121788e-05,fair,temporal
14880,17,2.800969323515892,16.460596084594727,,,,,,,,,,,9.462862320901139e-05,fair,temporal
14890,17,2.799376055598259,16.434389114379883,,,,,,,,,,,9.43678045888122e-05,fair,temporal
14900,17,2.7978052094578745,16.40859603881836,,,,,,,,,,,9.410766695390927e-05,fair,temporal
14900,17,,,3.247356963157654,25.72226510036861,3.215145564971422,24.906917221993428,2.829846727022296,16.94286374233822,3.2321756032501585,25.334715345704247,3.085806481649197,21.88510966614848,9.410766695390927e-05,fair,temporal
14910,17,2.8037133902311324,16.50582504272461,,,,,,,,,,,9.384821128502419e-05,fair,temporal
14920,17,2.801233448088169,16.46494483947754,,,,,,,,,,,9.358943856030766e-05,fair,temporal
14930,17,2.8019774198532104,16.477195739746094,,,,,,,,,,,9.33313497553356e-05,fair,temporal
14940,17,2.792634229362011,16.323965072631836,,,,,,,,,,,9.307394584310557e-05,fair,temporal
14950,17,2.793771556019783,16.342538833618164,,,,,,,,,,,9.281722779403299e-05,fair,temporal
14960,17,2.7974844455718992,16.403329849243164,,,,,,,,,,,9.256119657594764e-05,fair,temporal
14970,17,2.7919245302677154,16.312381744384766,,,,,,,,,,,9.230585315408985e-05,fair,temporal
14980,17,2.810244782269001,16.613985061645508,,,,,,,,,,,9.205119849110728e-05,fair,temporal
14990,17,2.8192259833216666,16.763870239257812,,,,,,,,,,,9.179723354705057e-05,fair,temporal
15000,17,2.7907236903905868,16.292808532714844,,,,,,,,,,,9.154395927937027e-05,fair,temporal
15000,17,,,3.2552057981491087,25.92494929161854,3.2209037157264646,25.050748710488296,2.844168607680427,17.18726336848833,3.2393127804585227,25.516180502833457,3.096131668471973,22.11224811763906,9.154395927937027e-05,fair,temporal
15010,17,2.800343078374863,16.450288772583008,,,,,,,,,,,9.129137664291304e-05,fair,temporal
15020,17,2.8070446237921716,16.56089973449707,,,,,,,,,,,9.103948658991813e-05,fair,temporal
15030,17,2.804422804713249,16.517539978027344,,,,,,,,,,,9.078829007001365e-05,fair,temporal
15040,17,2.7914640828967094,16.304874420166016,,,,,,,,,,,9.053778803021327e-05,fair,temporal
15050,17,2.7860143557190895,16.216257095336914,,,,,,,,,,,9.028798141491227e-05,fair,temporal
15060,17,2.815681107342243,16.704551696777344,,,,,,,,,,,9.003887116588424e-05,fair,temporal
15070,17,2.8131883814930916,16.662960052490234,,,,,,,,,,,8.97904582222775e-05,fair,temporal
15080,17,2.8005180418491364,16.453166961669922,,,,,,,,,,,8.954274352061144e-05,fair,temporal
15090,17,2.834130735695362,17.01560401916504,,,,,,,,,,,8.929572799477308e-05,fair,temporal
15100,17,2.7967364490032196,16.391067504882812,,,,,,,,,,,8.90494125760137e-05,fair,temporal
15100,17,,,3.2468655109405518,25.709626941936,3.2076855043249797,24.72180145493808,2.8392447566653503,17.102843849429984,3.224279782455229,25.135464632578636,3.090390616289283,21.98566425727313,8.90494125760137e-05,fair,temporal
15110,17,2.8111107379198073,16.62837791442871,,,,,,,,,,,8.880379819294499e-05,fair,temporal
15120,17,2.8125905454158784,16.653003692626953,,,,,,,,,,,8.855888577153576e-05,fair,temporal
15130,17,2.8052404329180716,16.531049728393555,,,,,,,,,,,8.83146762351085e-05,fair,temporal
15140,17,2.793019950389862,16.330263137817383,,,,,,,,,,,8.807117050433567e-05,fair,temporal
15150,17,2.812617540359497,16.653451919555664,,,,,,,,,,,8.782836949723655e-05,fair,temporal
15160,17,2.8046441316604613,16.521194458007812,,,,,,,,,,,8.758627412917342e-05,fair,temporal
15170,17,2.806884601712227,16.558250427246094,,,,,,,,,,,8.734488531284846e-05,fair,temporal
15180,17,2.8019573032855987,16.476865768432617,,,,,,,,,,,8.710420395830012e-05,fair,temporal
15190,17,2.7924431547522546,16.320842742919922,,,,,,,,,,,8.68642309728995e-05,fair,temporal
15200,17,2.811240756511688,16.630538940429688,,,,,,,,,,,8.662496726134748e-05,fair,temporal
15200,17,,,3.256856417655945,25.967776854914927,3.2172631497881334,24.95971561454129,2.83930762404556,17.103919094215488,3.2303181786853767,25.287701698747274,3.1055968082898207,22.32253727594051,8.662496726134748e-05,fair,temporal
15210,17,2.8016176119446756,16.471269607543945,,,,,,,,,,,8.638641372567072e-05,fair,temporal
15220,17,2.8222829028964043,16.81519317626953,,,,,,,,,,,8.614857126521851e-05,fair,temporal
15230,17,2.7980865344405172,16.413211822509766,,,,,,,,,,,8.591144077665961e-05,fair,temporal
15240,17,2.823668910562992,16.838518142700195,,,,,,,,,,,8.567502315397839e-05,fair,temporal
15250,17,2.8239308923482893,16.84292984008789,,,,,,,,,,,8.543931928847185e-05,fair,temporal
15260,17,2.8296076953411102,16.938814163208008,,,,,,,,,,,8.520433006874601e-05,fair,temporal
15270,17,2.8040886744856834,16.512020111083984,,,,,,,,,,,8.497005638071273e-05,fair,temporal
15280,17,2.798807066679001,16.4250431060791,,,,,,,,,,,8.473649910758628e-05,fair,temporal
15290,17,2.8073872685432435,16.566579818725586,,,,,,,,,,,8.450365912988017e-05,fair,temporal
15300,17,2.802628016471863,16.4879207611084,,,,,,,,,,,8.427153732540352e-05,fair,temporal
15300,17,,,3.2339462280273437,25.379613357454286,3.198695349987484,24.50054470075666,2.832241279262499,16.983482927639677,3.211336117877014,24.81221613247088,3.079929517904815,21.756868872451932,8.427153732540352e-05,fair,temporal
15310,17,2.794851991534233,16.36020851135254,,,,,,,,,,,8.404013456925801e-05,fair,temporal
15320,17,2.801355592906475,16.466955184936523,,,,,,,,,,,8.380945173383449e-05,fair,temporal
15330,17,2.8217056825757028,16.80548858642578,,,,,,,,,,,8.357948968880965e-05,fair,temporal
15340,17,2.8081708580255507,16.57956314086914,,,,,,,,,,,8.335024930114293e-05,fair,temporal
15350,17,2.8152562350034716,16.697452545166016,,,,,,,,,,,8.312173143507293e-05,fair,temporal
15360,17,2.8168943166732787,16.72482681274414,,,,,,,,,,,8.289393695211451e-05,fair,temporal
15370,17,2.8107023045420645,16.6215877532959,,,,,,,,,,,8.266686671105529e-05,fair,temporal
15380,17,2.819825369119644,16.773921966552734,,,,,,,,,,,8.244052156795249e-05,fair,temporal
15390,17,2.833590680360794,17.00641632080078,,,,,,,,,,,8.221490237612968e-05,fair,temporal
15400,17,2.802360038459301,16.483503341674805,,,,,,,,,,,8.199000998617353e-05,fair,temporal
15400,17,,,3.2406603336334228,25.550588090701783,3.1985931058507444,24.49803979177239,2.80433954576069,16.516164132477304,3.2155629411989564,24.91731494687371,3.067093037083604,21.47937209385205,8.199000998617353e-05,fair,temporal
15410,17,2.825314626097679,16.866249084472656,,,,,,,,,,,8.176584524593087e-05,fair,temporal
15420,17,2.816567528247833,16.719362258911133,,,,,,,,,,,8.154240900050513e-05,fair,temporal
15430,17,2.8166595101356506,16.72089958190918,,,,,,,,,,,8.131970209225334e-05,fair,temporal
15440,17,2.818846160173416,16.757505416870117,,,,,,,,,,,8.109772536078286e-05,fair,temporal
15450,17,2.7950128808617594,16.36284065246582,,,,,,,,,,,8.087647964294831e-05,fair,temporal
15460,18,2.7888830611908357,16.26284408569336,,,,,,,,,,,8.06559657728485e-05,fair,temporal
15470,18,2.7644668623805044,15.870574951171875,,,,,,,,,,,8.04361845818229e-05,fair,temporal
15480,18,2.7456738248467447,15.575106620788574,,,,,,,,,,,8.021713689844911e-05,fair,temporal
15490,18,2.7778201013803483,16.083921432495117,,,,,,,,,,,7.999882354853914e-05,fair,temporal
15500,18,2.7758464366197586,16.052209854125977,,,,,,,,,,,7.978124535513663e-05,fair,temporal
15500,18,,,3.2587677478790282,26.017457314401547,3.2205716290482633,25.042431071727528,2.838015959091593,17.08184082328003,3.2365239443747535,25.44511919315672,3.100824374744001,22.216258256713868,7.978124535513663e-05,fair,temporal
15510,18,2.770219072699547,15.962130546569824,,,,,,,,,,,7.956440313851373e-05,fair,temporal
15520,18,2.7716095045208933,15.98434066772461,,,,,,,,,,,7.934829771616788e-05,fair,temporal
15530,18,2.7703090444207192,15.963565826416016,,,,,,,,,,,7.913292990281872e-05,fair,temporal
15540,18,2.7844636529684066,16.191131591796875,,,,,,,,,,,7.891830051040536e-05,fair,temporal
15550,18,2.775656062364578,16.049152374267578,,,,,,,,,,,7.870441034808281e-05,fair,temporal
15560,18,2.790323740243912,16.286291122436523,,,,,,,,,,,7.849126022221925e-05,fair,temporal
15570,18,2.7830479025840758,16.16822624206543,,,,,,,,,,,7.827885093639295e-05,fair,temporal
15580,18,2.776652882993221,16.065156936645508,,,,,,,,,,,7.806718329138912e-05,fair,temporal
15590,18,2.7840706169605256,16.184770584106445,,,,,,,,,,,7.78562580851971e-05,fair,temporal
15600,18,2.7907486632466316,16.293212890625,,,,,,,,,,,7.764607611300707e-05,fair,temporal
15600,18,,,3.2592619895935058,26.030319405340077,3.223504894837797,25.11599501663281,2.8369149254395953,17.063043491841725,3.236341577956952,25.440479281013868,3.0983671604090985,22.161735163354628,7.764607611300707e-05,fair,temporal
15610,18,2.777451252937317,16.07798957824707,,,,,,,,,,,7.743663816720737e-05,fair,temporal
15620,18,2.786284214258194,16.22063446044922,,,,,,,,,,,7.722794503738122e-05,fair,temporal
15630,18,2.780344805121422,16.12457847595215,,,,,,,,,,,7.701999751030406e-05,fair,temporal
15640,18,2.7945181161165236,16.354747772216797,,,,,,,,,,,7.681279636994018e-05,fair,temporal
15650,18,2.775319518148899,16.043752670288086,,,,,,,,,,,7.66063423974401e-05,fair,temporal
15660,18,2.786387138068676,16.222305297851562,,,,,,,,,,,7.640063637113743e-05,fair,temporal
15670,18,2.760807637870312,15.812610626220703,,,,,,,,,,,7.61956790665462e-05,fair,temporal
15680,18,2.799856944382191,16.442293167114258,,,,,,,,,,,7.599147125635753e-05,fair,temporal
15690,18,2.781498809158802,16.143199920654297,,,,,,,,,,,7.578801371043706e-05,fair,temporal
15700,18,2.7842938885092736,16.188383102416992,,,,,,,,,,,7.558530719582192e-05,fair,temporal
15700,18,,,3.259593105316162,26.03893988046962,3.2079322792072684,24.727902927396197,2.8395975529546043,17.108878733755557,3.2274892243413107,25.216265038342737,3.1099260521409318,22.419386473815663,7.558530719582192e-05,fair,temporal
15710,18,2.8161806598305703,16.7128963470459,,,,,,,,,,,7.53833524767178e-05,fair,temporal
15720,18,2.7860890224576,16.21746826171875,,,,,,,,,,,7.518215031449613e-05,fair,temporal
15730,18,2.804370529949665,16.516677856445312,,,,,,,,,,,7.498170146769126e-05,fair,temporal
15740,18,2.7847293719649313,16.195436477661133,,,,,,,,,,,7.478200669199742e-05,fair,temporal
15750,18,2.810561679303646,16.61924934387207,,,,,,,,,,,7.458306674026602e-05,fair,temporal
15760,18,2.7847364380955697,16.19554901123047,,,,,,,,,,,7.438488236250286e-05,fair,temporal
15770,18,2.795604494214058,16.372522354125977,,,,,,,,,,,7.418745430586508e-05,fair,temporal
15780,18,2.7990409806370735,16.428884506225586,,,,,,,,,,,7.399078331465854e-05,fair,temporal
15790,18,2.780753579735756,16.13117218017578,,,,,,,,,,,7.37948701303351e-05,fair,temporal
15800,18,2.7966196492314337,16.38915252685547,,,,,,,,,,,7.359971549148942e-05,fair,temporal
15800,18,,,3.2647480964660645,26.173516958910383,3.211592298137499,24.81857334672454,2.83600445500744,17.047515165373575,3.233455413023899,25.367159718903146,3.106206552242435,22.336152458517315,7.359971549148942e-05,fair,temporal
15810,18,2.806018227338791,16.54391098022461,,,,,,,,,,,7.340532013385658e-05,fair,temporal
15820,18,2.797235921025276,16.399255752563477,,,,,,,,,,,7.321168479030912e-05,fair,temporal
15830,18,2.803023508191109,16.494443893432617,,,,,,,,,,,7.30188101908544e-05,fair,temporal
15840,18,2.79055448025465,16.290050506591797,,,,,,,,,,,7.282669706263168e-05,fair,temporal
15850,18,2.7842692494392396,16.187986373901367,,,,,,,,,,,7.263534612990948e-05,fair,temporal
15860,18,2.795683440566063,16.37381362915039,,,,,,,,,,,7.244475811408293e-05,fair,temporal
15870,18,2.7854560792446135,16.20720863342285,,,,,,,,,,,7.225493373367082e-05,fair,temporal
15880,18,2.7830572545528414,16.16837501525879,,,,,,,,,,,7.206587370431309e-05,fair,temporal
15890,18,2.7949957847595215,16.362560272216797,,,,,,,,,,,7.187757873876804e-05,fair,temporal
15900,18,2.8025316864252092,16.486331939697266,,,,,,,,,,,7.16900495469097e-05,fair,temporal
15900,18,,,3.2637004137039183,26.14610977589133,3.2131610687533088,24.85753855105975,2.810646731080802,16.620663843538583,3.2328671702139427,25.35224205762315,3.095581678785068,22.100089952959138,7.16900495469097e-05,fair,temporal
15910,18,2.7802182167768477,16.12253761291504,,,,,,,,,,,7.150328683572509e-05,fair,temporal
15920,18,2.7925292640924453,16.32225227355957,,,,,,,,,,,7.131729130931166e-05,fair,temporal
15930,18,2.7906009018421174,16.290807723999023,,,,,,,,,,,7.113206366887454e-05,fair,temporal
15940,18,2.7729871556162835,16.006376266479492,,,,,,,,,,,7.094760461272387e-05,fair,temporal
15950,18,2.7834273487329484,16.174360275268555,,,,,,,,,,,7.076391483627223e-05,fair,temporal
15960,18,2.7956245824694634,16.37285041809082,,,,,,,,,,,7.058099503203208e-05,fair,temporal
15970,18,2.7963685229420663,16.385038375854492,,,,,,,,,,,7.039884588961291e-05,fair,temporal
15980,18,2.7937887236475945,16.34282112121582,,,,,,,,,,,7.021746809571907e-05,fair,temporal
15990,18,2.7891000106930735,16.266372680664062,,,,,,,,,,,7.003686233414671e-05,fair,temporal
16000,18,2.807391472160816,16.566646575927734,,,,,,,,,,,6.98570292857815e-05,fair,temporal
16000,18,,,3.2510241270065308,25.816766030348226,3.1995988479958526,24.522690897113375,2.8187292601497322,16.75554519915254,3.2144430163513062,24.88942504693898,3.0883289056484444,21.940382873922562,6.98570292857815e-05,fair,temporal
16010,18,2.8073088094592094,16.565279006958008,,,,,,,,,,,6.967796962859592e-05,fair,temporal
16020,18,2.7865114584565163,16.224321365356445,,,,,,,,,,,6.949968403764675e-05,fair,temporal
16030,18,2.8041577875614165,16.513160705566406,,,,,,,,,,,6.932217318507255e-05,fair,temporal
16040,18,2.7815993264317513,16.144821166992188,,,,,,,,,,,6.914543774009114e-05,fair,temporal
16050,18,2.796281634271145,16.38361167907715,,,,,,,,,,,6.896947836899712e-05,fair,temporal
16060,18,2.788620039820671,16.258567810058594,,,,,,,,,,,6.879429573515905e-05,fair,temporal
16070,18,2.808766670525074,16.589445114135742,,,,,,,,,,,6.861989049901745e-05,fair,temporal
16080,18,2.782253494858742,16.155385971069336,,,,,,,,,,,6.844626331808179e-05,fair,temporal
16090,18,2.780898982286453,16.133520126342773,,,,,,,,,,,6.827341484692843e-05,fair,temporal
16100,18,2.8117476657032965,16.63896942138672,,,,,,,,,,,6.810134573719798e-05,fair,temporal
16100,18,,,3.2593929767608643,26.03372926646357,3.220982734724549,25.052728273763186,2.8163218218557793,16.71525577461476,3.232543338114059,25.34403351700708,3.101747736055589,22.236781363739716,6.810134573719798e-05,fair,temporal
16110,18,2.7992270827293395,16.43194007873535,,,,,,,,,,,6.793005663759282e-05,fair,temporal
16120,18,2.805989217758179,16.543434143066406,,,,,,,,,,,6.77595481938746e-05,fair,temporal
16130,18,2.78742451518774,16.23914337158203,,,,,,,,,,,6.758982104886207e-05,fair,temporal
16140,18,2.7894252270460127,16.271663665771484,,,,,,,,,,,6.742087584242826e-05,fair,temporal
16150,18,2.7851503655314445,16.202253341674805,,,,,,,,,,,6.725271321149847e-05,fair,temporal
16160,18,2.8104118376970293,16.616762161254883,,,,,,,,,,,6.708533379004754e-05,fair,temporal
16170,18,2.775615891814232,16.04850959777832,,,,,,,,,,,6.691873820909774e-05,fair,temporal
16180,18,2.801199255883694,16.464378356933594,,,,,,,,,,,6.675292709671616e-05,fair,temporal
16190,18,2.8135447293519973,16.668901443481445,,,,,,,,,,,6.658790107801241e-05,fair,temporal
16200,18,2.799618272483349,16.438369750976562,,,,,,,,,,,6.64236607751364e-05,fair,temporal
16200,18,,,3.258878564834595,26.020340649570976,3.2177054916269343,24.970758783289895,2.823279813782598,16.831965952724328,3.228197061590554,25.234120368612093,3.097207768208191,22.136055909487464,6.64236607751364e-05,fair,temporal
16210,18,2.8077794134616854,16.573074340820312,,,,,,,,,,,6.626020680727578e-05,fair,temporal
16220,18,2.7916493684053423,16.30789566040039,,,,,,,,,,,6.609753979065368e-05,fair,temporal
