step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2740,6,3.5410802125930787,34.504173278808594,,,,,,,,,,,0.0004907963014574594
2750,6,3.531901629269123,34.18891906738281,,,,,,,,,,,0.0004905476402709645
2760,6,3.5424380019307136,34.55105209350586,,,,,,,,,,,0.0004902957366408296
2770,6,3.5437063723802567,34.594905853271484,,,,,,,,,,,0.0004900405943563949
2780,6,3.5238743245601656,33.91557312011719,,,,,,,,,,,0.0004897822172557185
2790,6,3.540802811086178,34.494598388671875,,,,,,,,,,,0.0004895206092255205
2800,6,3.5430525317788124,34.572288513183594,,,,,,,,,,,0.0004892557742011222
2800,6,,,3.6066180981301983,36.84124840876765,3.4435716846002404,31.298547308506468,3.457489261702858,31.73719261339311,3.561270573089321,35.207902952117074,3.595482751341496,36.433283959901274,0.0004892557742011222
2810,6,3.520159588754177,33.789817810058594,,,,,,,,,,,0.0004889877161663881
2820,6,3.5474954709410667,34.72623062133789,,,,,,,,,,,0.0004887164391536662
2830,6,3.5303344637155534,34.13538360595703,,,,,,,,,,,0.0004884419472437269
2840,6,3.5385072752833366,34.415504455566406,,,,,,,,,,,0.0004881642445657018
2850,6,3.55330418497324,34.92853927612305,,,,,,,,,,,0.0004878833352970217
2860,6,3.5237402349710463,33.91102981567383,,,,,,,,,,,0.00048759922366335256
2870,6,3.5325688242912294,34.21174240112305,,,,,,,,,,,0.0004873119139385341
2880,6,3.5252021715044974,33.96064376831055,,,,,,,,,,,0.0004870214104445135
2890,6,3.5153144732117654,33.626502990722656,,,,,,,,,,,0.00048672771755128174
2900,6,3.522123357653618,33.856239318847656,,,,,,,,,,,0.0004864308396768071
2900,6,,,3.7759652871208416,43.63961274716481,3.425730728385922,30.745102964577544,3.4348620372419747,31.02713168157318,3.7550578778899033,42.7366932485997,3.772141971158261,43.473083269410076,0.0004864308396768071
2910,6,3.5101407408714294,33.452972412109375,,,,,,,,,,,0.00048613078128696913
2920,6,3.536034864187241,34.33052062988281,,,,,,,,,,,0.00048582754689549117
2930,6,3.506900426745415,33.344749450683594,,,,,,,,,,,0.00048552114106387243
2940,6,3.517583076655865,33.70287322998047,,,,,,,,,,,0.00048521156840131987
2950,6,3.5110549181699753,33.48357391357422,,,,,,,,,,,0.000484898833564678
2960,6,3.5120583161711694,33.51718521118164,,,,,,,,,,,0.0004845829412583599
2970,6,3.492371265590191,32.86378479003906,,,,,,,,,,,0.0004842638962342755
2980,6,3.516873574256897,33.67897033691406,,,,,,,,,,,0.00048394170329176076
2990,6,3.5159916087985037,33.6492805480957,,,,,,,,,,,0.0004836163672775049
3000,6,3.495647560060024,32.97163772583008,,,,,,,,,,,0.00048328789308547807
3000,6,,,3.5230285047318373,33.8868998545396,3.4096530338365687,30.25474506525197,3.404203755601463,30.09032692840766,3.487465804326901,32.70296688864033,3.5099030173562373,33.44502403980193,0.00048328789308547807
3010,6,3.5166017189621925,33.66981887817383,,,,,,,,,,,0.0004829562856568573
3020,6,3.531655806303024,34.18051528930664,,,,,,,,,,,0.0004826215499799524
3030,6,3.5003292173534244,33.12635803222656,,,,,,,,,,,0.00048228369109013067
3040,7,3.4177513629198075,30.500751495361328,,,,,,,,,,,0.0004819427140697415
3050,7,3.420902343094349,30.597009658813477,,,,,,,,,,,0.0004815986240480396
3060,7,3.42390313744545,30.688966751098633,,,,,,,,,,,0.00048125142620110824
3070,7,3.420198455452919,30.575481414794922,,,,,,,,,,,0.0004809011257517809
3080,7,3.419809786975384,30.563602447509766,,,,,,,,,,,0.00048054772796956305
3090,7,3.419237557053566,30.546117782592773,,,,,,,,,,,0.00048019123817055287
3100,7,3.433621010184288,30.9886474609375,,,,,,,,,,,0.000479831661717361
3100,7,,,3.537422195106103,34.37818461723606,3.387487712028442,29.59151639664103,3.3984038842668904,29.91631202363652,3.486641853698956,32.67603235642295,3.5262467227789047,33.99613095768951,0.000479831661717361
3110,7,3.445722037553787,31.365924835205078,,,,,,,,,,,0.00047946900401903
3120,7,3.434450623393059,31.01436996459961,,,,,,,,,,,0.0004791032705309531
3130,7,3.450525251030922,31.516942977905273,,,,,,,,,,,0.0004787344667547923
3140,7,3.4387596428394316,31.148296356201172,,,,,,,,,,,0.00047836259823839515
3150,7,3.4270154535770416,30.784629821777344,,,,,,,,,,,0.0004779876705757115
3160,7,3.4064402684569357,30.157699584960938,,,,,,,,,,,0.0004776096894067095
3170,7,3.4357760921120644,31.05550193786621,,,,,,,,,,,0.00047722866041729063
3180,7,3.426700821518898,30.77494239807129,,,,,,,,,,,0.000476844589339204
3190,7,3.426782563328743,30.7774600982666,,,,,,,,,,,0.00047645748194996063
3200,7,3.436883482336998,31.089914321899414,,,,,,,,,,,0.0004760673440727458
3200,7,,,4.009082102915546,55.09627463623628,3.3730984616664164,29.1687654871644,3.39649159742694,29.85915811860099,3.980617444274185,53.550088217294544,4.007150852815395,54.98997263124582,0.0004760673440727458
3210,7,3.4308829426765444,30.90391731262207,,,,,,,,,,,0.00047567418157633224
3220,7,3.421737200021744,30.62256622314453,,,,,,,,,,,0.00047527800037499126
3230,7,3.468885624408722,32.1009521484375,,,,,,,,,,,0.0004748788064284041
3240,7,3.435492992401123,31.046714782714844,,,,,,,,,,,0.000474476605741572
3250,7,3.429270702600479,30.85413360595703,,,,,,,,,,,0.0004740714043647263
3260,7,3.418860453367233,30.53459930419922,,,,,,,,,,,0.000473663208393237
3270,7,3.4275599882006644,30.80139923095703,,,,,,,,,,,0.00047325202396752096
3280,7,3.405932602286339,30.14239501953125,,,,,,,,,,,0.00047283785727295064
3290,7,3.434235227108002,31.007692337036133,,,,,,,,,,,0.0004724207145397594
3300,7,3.427539733052254,30.80077362060547,,,,,,,,,,,0.00047200060204294895
3300,7,,,3.8404894804534613,46.548253324570126,3.352386211965475,28.570828419810464,3.3741133552409197,29.198383706961746,3.785336476632155,44.05049002593661,3.8402057762255093,46.535049261411,0.00047200060204294895
3310,7,3.423620952665806,30.68030548095703,,,,,,,,,,,0.0004715775261021946
3320,7,3.420773959159851,30.59308433532715,,,,,,,,,,,0.0004711514930817503
3330,7,3.4365036487579346,31.078107833862305,,,,,,,,,,,0.00047072250939035224
3340,7,3.4085099697113037,30.220182418823242,,,,,,,,,,,0.00047029058148112383
3350,7,3.410552643239498,30.281978607177734,,,,,,,,,,,0.00046985571585147736
3360,7,3.42647350281477,30.76795196533203,,,,,,,,,,,0.00046941791904301684
3370,7,3.4080226942896843,30.20545768737793,,,,,,,,,,,0.00046897719764143927
3380,7,3.4103306263685225,30.275249481201172,,,,,,,,,,,0.00046853355827643597
3390,7,3.427290004491806,30.793079376220703,,,,,,,,,,,0.0004680870076215926
3400,7,3.430230678617954,30.883764266967773,,,,,,,,,,,0.0004676375523942888
3400,7,,,4.25343457126804,70.34660834699298,3.3542662791143076,28.624594021371205,3.3741343440823,29.198996553637386,4.236778726447623,69.18462988381337,4.2448767633274995,69.74716420581358,0.0004676375523942888
3410,7,3.4505040407180787,31.51627540588379,,,,,,,,,,,0.00046718519935559703
3420,7,3.4478624418377875,31.433128356933594,,,,,,,,,,,0.00046672995531018137
3430,7,3.4192914798855782,30.54776382446289,,,,,,,,,,,0.0004662718271061944
3440,7,3.4294554874300958,30.859834671020508,,,,,,,,,,,0.0004658108216351747
3450,7,3.4341202333569525,31.004121780395508,,,,,,,,,,,0.00046534694583194315
3460,7,3.4389902666211127,31.155487060546875,,,,,,,,,,,0.00046488020667449835
3470,7,3.399403503537178,29.94623374938965,,,,,,,,,,,0.0004644106111839118
3480,7,3.4165156736969946,30.463083267211914,,,,,,,,,,,0.00046393816642422266
3490,7,3.4217462241649628,30.62284278869629,,,,,,,,,,,0.0004634628795023306
3500,7,3.4034254401922226,30.066917419433594,,,,,,,,,,,0.00046298475756788976
3500,7,,,3.996116539643469,54.38653145408806,3.326251822186763,27.833819836364537,3.3314262627920592,27.978217550438547,3.985456046539303,53.80982366696235,3.9775909217721113,53.3882626781593,0.00046298475756788976
3510,7,3.4133068457245828,30.365495681762695,,,,,,,,,,,0.0004625038078132006
3520,7,3.413909265398979,30.3837890625,,,,,,,,,,,0.0004620200374731023
3530,7,3.411602820456028,30.313791275024414,,,,,,,,,,,0.00046153345382486335
3540,8,3.3584897270450345,28.745744705200195,,,,,,,,,,,0.0004610440641880723
3550,8,3.320087829232216,27.662782669067383,,,,,,,,,,,0.00046055187592452797
3560,8,3.337846514582634,28.158422470092773,,,,,,,,,,,0.00046005689643812797
3570,8,3.31817257553339,27.609851837158203,,,,,,,,,,,0.0004595591331747581
3580,8,3.332229021191597,28.000690460205078,,,,,,,,,,,0.00045905859362217977
3590,8,3.3396843880414964,28.210224151611328,,,,,,,,,,,0.0004585552853099177
3600,8,3.333536648750305,28.037324905395508,,,,,,,,,,,0.0004580492158091465
3600,8,,,3.789091357326321,44.21620528631615,3.315331770727402,27.531526624128013,3.3285734637630116,27.898515060224153,3.747407174613693,42.41097506491317,3.775538089802201,43.6209740031069,0.0004580492158091465
3610,8,3.3376393899321557,28.152589797973633,,,,,,,,,,,0.00045754039273257735
3620,8,3.325406384468079,27.81029510498047,,,,,,,,,,,0.0004570288237343422
3630,8,3.353336310386658,28.597986221313477,,,,,,,,,,,0.0004565145165098795
3640,8,3.337285615503788,28.142629623413086,,,,,,,,,,,0.000455997478795819
3650,8,3.341972142457962,28.27483367919922,,,,,,,,,,,0.000455477718369864
3660,8,3.33819959461689,28.168367385864258,,,,,,,,,,,0.00045495524305067523
3670,8,3.36652190387249,28.977561950683594,,,,,,,,,,,0.00045443006069775327
3680,8,3.343082441389561,28.306243896484375,,,,,,,,,,,0.00045390217921131994
3690,8,3.3549696296453475,28.644737243652344,,,,,,,,,,,0.0004533716065321997
3700,8,3.3239002540707587,27.768442153930664,,,,,,,,,,,0.0004528383506417002
3700,8,,,3.9921085006803447,54.168984376761784,3.3186000372093756,27.621654190017285,3.3192352067559865,27.63920419661064,3.9851060805046696,53.79099535117697,3.9745028052623255,53.22364780852272,0.0004528383506417002
3710,8,3.3538003861904144,28.61125946044922,,,,,,,,,,,0.00045230241956149174
3720,8,3.360840767621994,28.81340789794922,,,,,,,,,,,0.0004517638213534876
3730,8,3.3409818932414055,28.246850967407227,,,,,,,,,,,0.0004512225641197218
3740,8,3.3487696275115013,28.467687606811523,,,,,,,,,,,0.0004506786560022278
3750,8,3.330067664384842,27.940231323242188,,,,,,,,,,,0.0004501321051829155
3760,8,3.3558945566415788,28.671241760253906,,,,,,,,,,,0.0004495829198834487
3770,8,3.3453167349100115,28.369558334350586,,,,,,,,,,,0.0004490311083651215
3780,8,3.342622572183609,28.293228149414062,,,,,,,,,,,0.00044847667892873285
3790,8,3.324967569112778,27.798099517822266,,,,,,,,,,,0.00044791963991446383
3800,8,3.341514065861702,28.261886596679688,,,,,,,,,,,0.0004473599997017497
3800,8,,,3.9754467630106407,53.27391240335968,3.2913531828811475,26.87921154660404,3.297937967917524,27.056789390913206,3.954121895522899,52.149880789205795,3.96313678528888,52.6221316623659,0.0004473599997017497
3810,8,3.3460821881890297,28.391284942626953,,,,,,,,,,,0.00044679776670915593
3820,8,3.330410733819008,27.949819564819336,,,,,,,,,,,0.0004462329493942499
3830,8,3.3476662158966066,28.43629264831543,,,,,,,,,,,0.00044566555625347534
3840,8,3.3374443307518957,28.147098541259766,,,,,,,,,,,0.00044509559582202313
3850,8,3.3385500803589823,28.178241729736328,,,,,,,,,,,0.00044452307667370357
3860,8,3.327830594778061,27.877796173095703,,,,,,,,,,,0.0004439480074208172
3870,8,3.351091796159744,28.533872604370117,,,,,,,,,,,0.0004433703967140255
3880,8,3.3373344212770464,28.144006729125977,,,,,,,,,,,0.0004427902532422203
3890,8,3.3432844996452333,28.311967849731445,,,,,,,,,,,0.00044220758573239376
3900,8,3.3392259046435355,28.197294235229492,,,,,,,,,,,0.0004416224029495061
3900,8,,,4.079810836403804,59.13428273823726,3.2893253481792626,26.824760176518627,3.311718078042256,27.432215695417057,4.070401808210904,58.58049598790664,4.076776304003712,58.955109831797856,0.0004416224029495061
3910,8,3.3265600219368934,27.84239959716797,,,,,,,,,,,0.0004410347136963548
3920,8,3.3700794100761415,29.080839157104492,,,,,,,,,,,0.00044044452681344157
3930,8,3.343377874791622,28.314607620239258,,,,,,,,,,,0.0004398518511788395
3940,8,3.324946314096451,27.797508239746094,,,,,,,,,,,0.00043925669570805953
3950,8,3.3433722242712975,28.31444549560547,,,,,,,,,,,0.0004386590693539163
3960,8,3.341150538623333,28.251611709594727,,,,,,,,,,,0.00043805898110639346
3970,8,3.30577931702137,27.26978302001953,,,,,,,,,,,0.00043745643999250843
3980,8,3.3448033735156057,28.354999542236328,,,,,,,,,,,0.0004368514550761768
3990,8,3.3360053330659865,28.10662841796875,,,,,,,,,,,0.00043624403545807584
4000,8,3.3381715774536134,28.167573928833008,,,,,,,,,,,0.00043563419027550755
4000,8,,,3.893397978840509,49.07736737022102,3.2805366428904636,26.59003822675636,3.285320912382193,26.717556934125483,3.8433238516341786,46.680375505504955,3.8707923620638574,47.980388862793575,0.00043563419027550755
4010,8,3.356579487025738,28.690887451171875,,,,,,,,,,,0.0004350219287022611
4020,8,3.345981502532959,28.388427734375,,,,,,,,,,,0.00043440725994847517
4030,8,3.351704278588295,28.551353454589844,,,,,,,,,,,0.0004337901932604992
4040,8,3.337599447795323,28.15146827697754,,,,,,,,,,,0.0004331707379207542
4050,9,3.2405390232801436,25.547489166259766,,,,,,,,,,,0.0004325489032475932
4060,9,3.2262831419706344,25.185869216918945,,,,,,,,,,,0.00043192469859516135
4070,9,3.26275724619627,26.121461868286133,,,,,,,,,,,0.00043129813335325486
4080,9,3.246648092567921,25.704036712646484,,,,,,,,,,,0.0004306692169471797
4090,9,3.2396828815340997,25.52562713623047,,,,,,,,,,,0.00043003795883760987
4100,9,3.2919244304299355,26.89457130432129,,,,,,,,,,,0.0004294043685204456
4100,9,,,3.925192015884907,50.66280518829717,3.277696806665106,26.51463399148166,3.2892890190471906,26.8237856739649,3.906159744628783,49.707694728453085,3.9234541474612237,50.574836360169726,0.0004294043685204456
4110,9,3.2547930791974067,25.91425323486328,,,,,,,,,,,0.00042876845552666993
4120,9,3.2694166168570518,26.29599380493164,,,,,,,,,,,0.0004281302294222054
4130,9,3.2640512928366663,26.155282974243164,,,,,,,,,,,0.00042748969980777035
4140,9,3.261537544429302,26.08962059020996,,,,,,,,,,,0.00042684687631873425
4150,9,3.2679835468530656,26.25833511352539,,,,,,,,,,,0.00042620176862497315
4160,9,3.2708519801497458,26.333768844604492,,,,,,,,,,,0.00042555438643072376
4170,9,3.262717570364475,26.12042236328125,,,,,,,,,,,0.0004249047394744376
4180,9,3.268975795805454,26.28440284729004,,,,,,,,,,,0.000424252837528635
4190,9,3.248536315560341,25.75261878967285,,,,,,,,,,,0.00042359869039975724
4200,9,3.258320252597332,26.00581932067871,,,,,,,,,,,0.00042294230792801993
4200,9,,,3.833818325931079,46.23875623318385,3.274146449443277,26.42066448057908,3.2706205687333116,26.32767240516348,3.8147354931672712,45.36475550806357,3.8206004390332393,45.631599090025105,0.00042294230792801993
4210,9,3.2810220927000047,26.602949142456055,,,,,,,,,,,0.00042228369998726403
4220,9,3.278375227749348,26.532625198364258,,,,,,,,,,,0.0004216228764848081
4230,9,3.2807603985071183,26.595985412597656,,,,,,,,,,,0.0004209598473612989
4240,9,3.2805057570338247,26.589214324951172,,,,,,,,,,,0.0004202946225905621
4250,9,3.269877573847771,26.308120727539062,,,,,,,,,,,0.0004196272121794519
4260,9,3.294550496339798,26.965288162231445,,,,,,,,,,,0.00041895762616770094
4270,9,3.2535643175244333,25.882429122924805,,,,,,,,,,,0.00041828587462776877
4280,9,3.2811759382486345,26.607040405273438,,,,,,,,,,,0.0004176119676646905
4290,9,3.283430579304695,26.667098999023438,,,,,,,,,,,0.00041693591541592525
4300,9,3.2604838103055953,26.06214141845703,,,,,,,,,,,0.000416257728051203
4300,9,,,3.8885691782733,48.84095380717752,3.253235120092483,25.873909870581883,3.262482081644466,26.1142745290102,3.8631741403805613,47.61625242117667,3.882388597458824,48.54001927816812,0.000416257728051203
4310,9,3.2893461525440215,26.825319290161133,,,,,,,,,,,0.00041557741577237197
4320,9,3.289655198156834,26.83361053466797,,,,,,,,,,,0.000414894988813245
4330,9,3.2860451221466063,26.73691177368164,,,,,,,,,,,0.0004142104574394457
4340,9,3.2711974561214445,26.342866897583008,,,,,,,,,,,0.00041352383194825394
4350,9,3.2561340272426604,25.949024200439453,,,,,,,,,,,0.00041283512266845153
4360,9,3.3011861771345137,27.14481544494629,,,,,,,,,,,0.0004121443399601656
4370,9,3.2859268128871917,26.733749389648438,,,,,,,,,,,0.00041145149421471393
4380,9,3.2661236599087715,26.20954704284668,,,,,,,,,,,0.0004107565958544479
4390,9,3.275399479269981,26.45379066467285,,,,,,,,,,,0.00041005965533259646
4400,9,3.288771930336952,26.809917449951172,,,,,,,,,,,0.00040936068313310797
4400,9,,,4.1860602630794395,65.76319024830299,3.2490114883854937,25.76485846307447,3.26150100369049,26.088666953553545,4.18882020847999,65.94494376226925,4.193308379758381,66.24158114656507,0.00040936068313310797
4410,9,3.297257599234581,27.038389205932617,,,,,,,,,,,0.00040865968977049313
4420,9,3.2675046980381013,26.245765686035156,,,,,,,,,,,0.0004079566857896665
4430,9,3.269317862391472,26.293397903442383,,,,,,,,,,,0.000407251681765788
4440,9,3.284194955229759,26.687490463256836,,,,,,,,,,,0.000406544688304104
4450,9,3.274954791367054,26.44202995300293,,,,,,,,,,,0.0004058357160397876
4460,9,3.2672920346260073,26.240184783935547,,,,,,,,,,,0.00040512477563777854
4470,9,3.297064447402954,27.033166885375977,,,,,,,,,,,0.00040441187779262307
4480,9,3.2540206134319307,25.894243240356445,,,,,,,,,,,0.0004036970332283128
4490,9,3.2694437220692634,26.296707153320312,,,,,,,,,,,0.0004029802526981233
4500,9,3.267512285709381,26.2459659576416,,,,,,,,,,,0.0004022615469844529
4500,9,,,3.595300722962023,36.42665267182279,3.2398698793370992,25.53039949870272,3.2523229622386713,25.850319541172393,3.542471823451264,34.55222071172397,3.589224450263046,36.205985492595204,0.0004022615469844529
4510,9,3.2891612097620966,26.820358276367188,,,,,,,,,,,0.0004015409268986599
4520,9,3.2590683132410048,26.02527618408203,,,,,,,,,,,0.0004008184032808999
4530,9,3.2714909687638283,26.35059928894043,,,,,,,,,,,0.00040009398699996344
4540,9,3.2626289397478105,26.118112564086914,,,,,,,,,,,0.0003993676889531119
4550,10,3.222352961441139,25.087080001831055,,,,,,,,,,,0.0003986395200659134
4560,10,3.1900277107954027,24.289100646972656,,,,,,,,,,,0.0003979094912920792
4570,10,3.1864241659641266,24.201732635498047,,,,,,,,,,,0.00039717761361329827
4580,10,3.188181558251381,24.24430274963379,,,,,,,,,,,0.0003964438980390725
4590,10,3.206836664676666,24.70082664489746,,,,,,,,,,,0.00039570835560655054
4600,10,3.211939437687397,24.82718849182129,,,,,,,,,,,0.0003949709973803626
4600,10,,,3.5564392687056627,35.03821309798105,3.230262364513083,25.286290325995417,3.253228751401323,25.873745088165535,3.507208998312926,33.35504376684024,3.557158141635028,35.06341017653425,0.0003949709973803626
4610,10,3.188449038565159,24.250789642333984,,,,,,,,,,,0.00039423183445245325
4620,10,3.204469959437847,24.642433166503906,,,,,,,,,,,0.0003934908779419149
4630,10,3.1810956254601477,24.0731143951416,,,,,,,,,,,0.00039274813899482043
4640,10,3.209614786505699,24.769542694091797,,,,,,,,,,,0.0003920036287840558
4650,10,3.2028092965483665,24.601547241210938,,,,,,,,,,,0.00039125735850915135
4660,10,3.183545336127281,24.132158279418945,,,,,,,,,,,0.00039050933939611433
4670,10,3.2017647847533226,24.575864791870117,,,,,,,,,,,0.00038975958269725914
4680,10,3.1969129383563994,24.4569149017334,,,,,,,,,,,0.00038900809969103823
4690,10,3.2053239032626153,24.663488388061523,,,,,,,,,,,0.0003882549016818727
4700,10,3.2231980323791505,25.108285903930664,,,,,,,,,,,0.00038749999999998215
4700,10,,,3.5609595013224684,35.196952470819674,3.229043609331691,25.255491300690583,3.2411539510730787,25.563203419893917,3.516127871308673,33.65386375388819,3.5560204088370657,35.023540069832805,0.00038749999999998215
4710,10,3.2123413503170015,24.837169647216797,,,,,,,,,,,0.00038674340600121425
4720,10,3.2233862325549127,25.11301612854004,,,,,,,,,,,0.00038598513106687386
4730,10,3.206972044706345,24.704172134399414,,,,,,,,,,,0.0003852251866035518
4740,10,3.2003878384828566,24.542049407958984,,,,,,,,,,,0.00038446358404295325
4750,10,3.1944398254156114,24.39650535583496,,,,,,,,,,,0.00038370033484172596
4760,10,3.221119964122772,25.056163787841797,,,,,,,,,,,0.00038293545048128774
4770,10,3.1996272534132,24.523386001586914,,,,,,,,,,,0.0003821689424676538
4780,10,3.2039514526724817,24.62965965270996,,,,,,,,,,,0.0003814008223312637
4790,10,3.1961737990379335,24.438846588134766,,,,,,,,,,,0.00038063110162680786
4800,10,3.2250017136335374,25.15361976623535,,,,,,,,,,,0.0003798597919330537
4800,10,,,3.6610600241942883,38.90255867601434,3.217842348681053,24.97417644163608,3.24442088489846,25.646853278709536,3.6082572203332868,36.901685235164564,3.65720016002339,38.752689507011816,0.0003798597919330537
4810,10,3.213353170454502,24.862314224243164,,,,,,,,,,,0.00037908690485267157
4820,10,3.197105920314789,24.461633682250977,,,,,,,,,,,0.0003783124520120603
4830,10,3.23881533741951,25.503490447998047,,,,,,,,,,,0.00037753644506117166
4840,10,3.229768033325672,25.273794174194336,,,,,,,,,,,0.0003767588956733362
4850,10,3.219395215809345,25.01298713684082,,,,,,,,,,,0.00037597981554508695
4860,10,3.1992048516869547,24.513032913208008,,,,,,,,,,,0.00037519921639598305
4870,10,3.211333167552948,24.812145233154297,,,,,,,,,,,0.0003744171099684346
4880,10,3.2335471630096437,25.369487762451172,,,,,,,,,,,0.00037363350802752544
4890,10,3.217911237478256,24.97589683532715,,,,,,,,,,,0.00037284842236083576
4900,10,3.226493354141712,25.191165924072266,,,,,,,,,,,0.0003720618647782652
4900,10,,,3.7136901736026173,41.00484266880136,3.2071825830331546,24.709371460530537,3.2199827997988493,25.02768969633849,3.687450003618309,39.942862827284,3.7094823984104828,40.83266600345034,0.0003720618647782652
4910,10,3.2010507091879843,24.558320999145508,,,,,,,,,,,0.0003712738471118553
4920,10,3.1966084465384483,24.44947052001953,,,,,,,,,,,0.0003704843812156115
4930,10,3.224888361990452,25.15076446533203,,,,,,,,,,,0.00036969347896532464
4940,10,3.2234722480177878,25.115177154541016,,,,,,,,,,,0.0003689011522583922
4950,10,3.220625039935112,25.043766021728516,,,,,,,,,,,0.0003681074130136396
4960,10,3.2363913878798485,25.441743850708008,,,,,,,,,,,0.0003673122731711407
4970,10,3.2075573816895484,24.71863555908203,,,,,,,,,,,0.00036651574469203843
4980,10,3.2229478418827058,25.102006912231445,,,,,,,,,,,0.0003657178395583648
4990,10,3.204742704331875,24.64915657043457,,,,,,,,,,,0.00036491856977286034
5000,10,3.2326052993535996,25.34560203552246,,,,,,,,,,,0.0003641179473587939
5000,10,,,3.632086432470034,37.79158400515202,3.198520734789352,24.49626690678418,3.22019519687789,25.033006069096164,3.5798158571429504,35.86693559893199,3.621951023326081,37.41048539662805,0.0003641179473587939
5010,10,3.2154172912240027,24.91368865966797,,,,,,,,,,,0.0003633159843597818
5020,10,3.1982415661215784,24.48942756652832,,,,,,,,,,,0.0003625126928396064
5030,10,3.21954410225153,25.016714096069336,,,,,,,,,,,0.00036170808488203464
5040,10,3.2142853260040285,24.885501861572266,,,,,,,,,,,0.0003609021725906368
5050,10,3.2174236077766913,24.963722229003906,,,,,,,,,,,0.0003600949680886035
5060,11,3.1413849607110023,23.135889053344727,,,,,,,,,,,0.0003592864835185642
5070,11,3.142434465885162,23.160179138183594,,,,,,,,,,,0.0003584767310424041
5080,11,3.1355992659926413,23.002418518066406,,,,,,,,,,,0.00035766572284108106
5090,11,3.1257711336016656,22.777450561523438,,,,,,,,,,,0.00035685347111444316
5100,11,3.1414067104458807,23.13639259338379,,,,,,,,,,,0.000356039988081044
5100,11,,,3.829885822452911,46.057279226822196,3.202584067083901,24.596005878264602,3.199000394191271,24.508019589935092,3.799728134883832,44.689033452382624,3.8232693065792476,45.75354644218977,0.000356039988081044
5110,11,3.143210746347904,23.178163528442383,,,,,,,,,,,0.0003552252859779597
5120,11,3.140496735274792,23.115346908569336,,,,,,,,,,,0.00035440937706060477
5130,11,3.13894554823637,23.079519271850586,,,,,,,,,,,0.0003535922736025474
5140,11,3.146068961918354,23.2445125579834,,,,,,,,,,,0.000352773987895325
5150,11,3.1366329595446585,23.02620506286621,,,,,,,,,,,0.00035195453224825987
5160,11,3.154399086534977,23.438949584960938,,,,,,,,,,,0.0003511339189882727
5170,11,3.1527393788099287,23.400075912475586,,,,,,,,,,,0.00035031216045969846
5180,11,3.1436968371272087,23.189435958862305,,,,,,,,,,,0.00034948926902409995
5190,11,3.1383306294679643,23.065332412719727,,,,,,,,,,,0.0003486652570600823
5200,11,3.1668388113379478,23.732345581054688,,,,,,,,,,,0.00034784013696310663
5200,11,,,3.7303404208965265,41.693299018691604,3.2003521828261623,24.541171654524206,3.209133150025426,24.757615781494927,3.6872145673130303,39.93345993417233,3.7284266936771555,41.61358571658034,0.00034784013696310663
5210,11,3.143440033495426,23.183481216430664,,,,,,,,,,,0.00034701392114530296
5220,11,3.16009129434824,23.572750091552734,,,,,,,,,,,0.0003461866220352847
5230,11,3.1497963473200796,23.331310272216797,,,,,,,,,,,0.0003453582520779606
5240,11,3.140881787240505,23.124248504638672,,,,,,,,,,,0.00034452882373434785
5250,11,3.175742635130882,23.944595336914062,,,,,,,,,,,0.00034369834948138516
5260,11,3.1963612526655196,24.44342613220215,,,,,,,,,,,0.0003428668418117444
5270,11,3.1452453434467316,23.225372314453125,,,,,,,,,,,0.0003420343132336431
5280,11,3.1422041788697244,23.154850006103516,,,,,,,,,,,0.0003412007762706561
5290,11,3.142497166991234,23.161630630493164,,,,,,,,,,,0.00034036624346152697
5300,11,3.1568289935588836,23.495969772338867,,,,,,,,,,,0.00033953072735997997
5300,11,,,3.822421163122248,45.71475732283443,3.191933397816039,24.33543206033817,3.199896939176235,24.53000198462026,3.7876985008134736,44.15466132771135,3.822017454270871,45.69630559547808,0.00033953072735997997
5310,11,3.1648105427622797,23.68425941467285,,,,,,,,,,,0.0003386942405345306
5320,11,3.1524736866354943,23.393861770629883,,,,,,,,,,,0.00033785679556829683
5330,11,3.148958037793636,23.31175994873047,,,,,,,,,,,0.0003370184050588097
5340,11,3.1649983808398248,23.688703536987305,,,,,,,,,,,0.00033617908161782397
5350,11,3.1709230870008467,23.829469680786133,,,,,,,,,,,0.0003353388378711283
5360,11,3.1455107644200324,23.231536865234375,,,,,,,,,,,0.0003344976864583555
5370,11,3.1851947948336603,24.171995162963867,,,,,,,,,,,0.0003336556400327919
5380,11,3.1507490649819374,23.35354995727539,,,,,,,,,,,0.00033281271126118757
5390,11,3.1635037809610367,23.653329849243164,,,,,,,,,,,0.00033196891282356546
5400,11,3.176662100851536,23.966625213623047,,,,,,,,,,,0.0003311242574130309
5400,11,,,3.795822997569105,44.51485695321242,3.178777911094876,24.017384230960268,3.1828768910285343,24.11603304862221,3.749361154254466,42.49392626281872,3.771705560865697,43.45411530762973,0.0003311242574130309
5410,11,3.151401786506176,23.368799209594727,,,,,,,,,,,0.00033027875773558027
5420,11,3.1534290060400965,23.416221618652344,,,,,,,,,,,0.00032943242650991045
5430,11,3.1553788468241692,23.461923599243164,,,,,,,,,,,0.00032858527646722666
