step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2730,3,3.2153799983839324,24.912755966186523,,,,,,,,,,,0.0004977491708216112
2740,4,3.1353968404233457,22.99776268005371,,,,,,,,,,,0.0004976871884818648
2750,4,3.123476015776396,22.725236892700195,,,,,,,,,,,0.0004976243686806922
2760,4,3.153523800522089,23.418437957763672,,,,,,,,,,,0.0004975607116543406
2770,4,3.1664188481867312,23.72237777709961,,,,,,,,,,,0.0004974962176422052
2780,4,3.1452651627361776,23.225831985473633,,,,,,,,,,,0.0004974308868868289
2790,4,3.139138425886631,23.08397102355957,,,,,,,,,,,0.0004973647196339021
2800,4,3.1435672931373118,23.186433792114258,,,,,,,,,,,0.0004972977161322603
2800,4,,,3.3116132344285103,27.429339753555197,3.2279312534827134,25.22741382619005,3.0940884756515112,22.067114654925636,3.2715809425866276,26.352968958489974,3.2988132306288103,27.0804815566763,0.0004972977161322603
2810,4,3.1472846023738383,23.272781372070312,,,,,,,,,,,0.000497229876633884
2820,4,3.1518910355865954,23.380233764648438,,,,,,,,,,,0.0004971612013938978
2830,4,3.129779350012541,22.868932723999023,,,,,,,,,,,0.0004970916906705693
2840,4,3.134945433586836,22.987380981445312,,,,,,,,,,,0.0004970213447253077
2850,4,3.1613685593008993,23.602876663208008,,,,,,,,,,,0.0004969501638226636
2860,4,3.1437392055988314,23.190418243408203,,,,,,,,,,,0.0004968781482303275
2870,4,3.1181314565241336,22.604101181030273,,,,,,,,,,,0.0004968052982191294
2880,4,3.131720148026943,22.913358688354492,,,,,,,,,,,0.0004967316140630368
2890,4,3.1217232443392278,22.685436248779297,,,,,,,,,,,0.0004966570960391542
2900,4,3.12406662479043,22.73866081237793,,,,,,,,,,,0.0004965817444277223
2900,4,,,3.3029725196076933,27.193351672153433,3.1890908816654697,24.26635642249401,3.0699947829639385,21.541790290412486,3.22998729120629,25.279335699058887,3.2943468474228355,26.959799455516425,0.0004965817444277223
2910,4,3.1363141641020773,23.01886558532715,,,,,,,,,,,0.0004965055595121161
2920,4,3.1390036597847937,23.080862045288086,,,,,,,,,,,0.0004964285415788447
2930,4,3.11018657758832,22.425228118896484,,,,,,,,,,,0.0004963506909175504
2940,4,3.118779556453228,22.61876106262207,,,,,,,,,,,0.0004962720078210067
2950,4,3.1259208783507346,22.780860900878906,,,,,,,,,,,0.0004961924925851176
2960,4,3.130313587188721,22.881155014038086,,,,,,,,,,,0.0004961121455089167
2970,4,3.116048762202263,22.55707550048828,,,,,,,,,,,0.0004960309668945659
2980,4,3.0920469164848328,22.022109985351562,,,,,,,,,,,0.0004959489570473544
2990,4,3.1072218768298625,22.358840942382812,,,,,,,,,,,0.000495866116275697
3000,4,3.132047963142395,22.92087173461914,,,,,,,,,,,0.000495782444891134
3000,4,,,3.289421090501162,26.827328564292067,3.1851657082960654,24.171293457853356,3.0387024894568198,20.878136051318833,3.230703537685452,25.297448420060874,3.275793481596013,26.464216020022892,0.000495782444891134
3010,4,3.1365445807576178,23.024168014526367,,,,,,,,,,,0.0004956979432083288
3020,4,3.1210791751742364,22.670833587646484,,,,,,,,,,,0.0004956126115450677
3030,4,3.1212581917643547,22.67489242553711,,,,,,,,,,,0.0004955264502222576
3040,4,3.1263904847204684,22.791563034057617,,,,,,,,,,,0.0004954394595639265
3050,4,3.1388400956988334,23.07708740234375,,,,,,,,,,,0.0004953516398972204
3060,4,3.120747711509466,22.663320541381836,,,,,,,,,,,0.000495262991552404
3070,4,3.0797537848353387,21.753047943115234,,,,,,,,,,,0.0004951735148628575
3080,4,3.13020016849041,22.878559112548828,,,,,,,,,,,0.0004950832101650768
3090,4,3.1201265402138234,22.64924430847168,,,,,,,,,,,0.000494992077798671
3100,4,3.1076641611754896,22.368732452392578,,,,,,,,,,,0.000494900118106363
3100,4,,,3.2704925238502933,26.324301497248577,3.1424737054355862,23.16108976688319,3.003243041804522,20.150780896379477,3.1885759058946617,24.253863054057756,3.2435959236432836,25.625704343163036,0.000494900118106363
3110,4,3.1522837556898593,23.38941764831543,,,,,,,,,,,0.0004948073314339856
3120,4,3.129169771820307,22.854995727539062,,,,,,,,,,,0.0004947137181304827
3130,4,3.1038663379848,22.2839412689209,,,,,,,,,,,0.0004946192785479065
3140,4,3.0964339710772038,22.11893081665039,,,,,,,,,,,0.0004945240130414169
3150,4,3.108630132675171,22.390352249145508,,,,,,,,,,,0.0004944279219692793
3160,4,3.089714219421148,21.970800399780273,,,,,,,,,,,0.0004943310056928645
3170,4,3.1221504971385,22.695131301879883,,,,,,,,,,,0.0004942332645766459
3180,4,3.097408463060856,22.140501022338867,,,,,,,,,,,0.0004941346989881995
3190,4,3.120364873856306,22.654644012451172,,,,,,,,,,,0.0004940353092982013
3200,4,3.083764447271824,21.84046745300293,,,,,,,,,,,0.0004939350958804274
3200,4,,,3.2567410762062745,25.964781866614228,3.149843481742697,23.332412346610326,2.9889616311825886,19.865044535711785,3.198501618728571,24.49579863913281,3.239001127851121,25.508229557679563,0.0004939350958804274
3210,4,3.0886706113815308,21.94788360595703,,,,,,,,,,,0.000493834059111751
3220,4,3.088201490789652,21.93758773803711,,,,,,,,,,,0.0004937321993721417
3230,4,3.119464436918497,22.634252548217773,,,,,,,,,,,0.0004936295170446641
3240,4,3.088387484848499,21.941667556762695,,,,,,,,,,,0.0004935260125154768
3250,4,3.1032233111560346,22.269617080688477,,,,,,,,,,,0.0004934216861738302
3260,4,3.111184960603714,22.447629928588867,,,,,,,,,,,0.0004933165384120647
3270,4,3.0892418093979357,21.960420608520508,,,,,,,,,,,0.0004932105696256102
3280,4,3.069591860473156,21.533109664916992,,,,,,,,,,,0.0004931037802129849
3290,4,3.0877405516803265,21.927480697631836,,,,,,,,,,,0.0004929961705757922
3300,4,3.0956289246678352,22.10113525390625,,,,,,,,,,,0.0004928877411187208
3300,4,,,3.244679597679183,25.65348930581356,3.1584086778877527,23.533117346724698,2.971848691871028,19.527987478267065,3.2025194514834876,24.594416643922226,3.1997676990249406,24.526831928306212,0.0004928877411187208
3310,4,3.08630381077528,21.895994186401367,,,,,,,,,,,0.0004927784922495417
3320,4,3.0894184596836567,21.96430015563965,,,,,,,,,,,0.0004926684243791084
3330,4,3.110690563172102,22.436532974243164,,,,,,,,,,,0.0004925575379213537
3340,4,3.077220505475998,21.698007583618164,,,,,,,,,,,0.0004924458332932895
3350,4,3.0800151243805884,21.758731842041016,,,,,,,,,,,0.000492333310915004
3360,4,3.049945318698883,21.11419105529785,,,,,,,,,,,0.0004922199712096608
3370,4,3.0856632381677627,21.881977081298828,,,,,,,,,,,0.0004921058146034977
3380,4,3.068564673513174,21.511005401611328,,,,,,,,,,,0.0004919908415258242
3390,4,3.082715076208115,21.81755828857422,,,,,,,,,,,0.0004918750524090205
3400,4,3.068813170492649,21.51634979248047,,,,,,,,,,,0.0004917584476885358
3400,4,,,3.2285234604329744,25.24235810060986,3.1126900960920016,22.4814403637175,2.9702030639646506,19.49587810440454,3.160363706143559,23.57917025878855,3.2208096225156577,25.04839171599934,0.0004917584476885358
3410,4,3.084565971046686,21.857975006103516,,,,,,,,,,,0.0004916410278028859
3420,4,3.0671943493187426,21.481550216674805,,,,,,,,,,,0.0004915227931936529
3430,4,3.0513733617961405,21.14436149597168,,,,,,,,,,,0.0004914037443054825
3440,4,3.08632957264781,21.89655876159668,,,,,,,,,,,0.0004912838815860833
3450,4,3.0642375789582728,21.418127059936523,,,,,,,,,,,0.0004911632054862235
3460,4,3.0600632980465887,21.328908920288086,,,,,,,,,,,0.0004910417164597305
3470,4,3.06197082772851,21.36962890625,,,,,,,,,,,0.0004909194149634894
3480,4,3.0654900543391705,21.44496726989746,,,,,,,,,,,0.0004907963014574401
3490,4,3.0745853066444395,21.64090347290039,,,,,,,,,,,0.0004906723764045767
3500,4,3.057606264948845,21.276565551757812,,,,,,,,,,,0.0004905476402709452
3500,4,,,3.2213314407259053,25.061465833793868,3.0876008417814145,21.92441468755838,2.973687702425499,19.56393269503324,3.1356184970450522,23.00285864329977,3.202927748806177,24.604460528697146,0.0004905476402709452
3510,4,3.0402461137622594,20.91038703918457,,,,,,,,,,,0.0004904220935256415
3520,4,3.075807048380375,21.667362213134766,,,,,,,,,,,0.0004902957366408101
3530,4,3.0588381581008433,21.302791595458984,,,,,,,,,,,0.0004901685700916425
3540,4,3.0459405042231085,21.02979850769043,,,,,,,,,,,0.000490040594356375
3550,4,3.0567439027130603,21.258224487304688,,,,,,,,,,,0.0004899118099162868
3560,4,3.044506089389324,20.999656677246094,,,,,,,,,,,0.0004897822172556986
3570,4,3.0451769456267357,21.013750076293945,,,,,,,,,,,0.0004896518168619703
3580,4,3.046656209975481,21.04485511779785,,,,,,,,,,,0.0004895206092255
3590,4,3.0253953374922276,20.602149963378906,,,,,,,,,,,0.0004893885948397213
3600,4,3.0715041786432264,21.574329376220703,,,,,,,,,,,0.0004892557742011013
3600,4,,,3.2040819739175634,24.63287601066823,3.08468584670484,21.86059818427225,2.952558049113651,19.15489026057305,3.131394441772233,22.905898224211505,3.1879251520380865,24.238084893544695,0.0004892557742011013
3610,4,3.037601455301046,20.855161666870117,,,,,,,,,,,0.0004891221478091399
3620,4,3.0493496000766753,21.101613998413086,,,,,,,,,,,0.0004889877161663669
3630,4,3.0249661721289156,20.59330940246582,,,,,,,,,,,0.0004888524797783403
3640,4,3.0483988184013113,21.081560134887695,,,,,,,,,,,0.0004887164391536448
3650,5,2.983159593492746,19.750120162963867,,,,,,,,,,,0.0004885795948038891
3660,5,2.981804548949003,19.723377227783203,,,,,,,,,,,0.0004884419472437052
3670,5,2.9438002482056618,18.98786735534668,,,,,,,,,,,0.000488303496990745
3680,5,2.9623607829213143,19.343585968017578,,,,,,,,,,,0.00048816424456567996
3690,5,2.9779484823346136,19.6474666595459,,,,,,,,,,,0.0004880241904921976
3700,5,2.9872062779963016,19.830204010009766,,,,,,,,,,,0.00048788333529699995
3700,5,,,3.199557823584271,24.521684888784513,3.0944152902703177,22.074327689188063,2.9607415312483414,19.31228711157504,3.1517003490934306,23.375777790789144,3.182181427100603,24.099267048302075,0.00048788333529699995
3710,5,2.980499552935362,19.69765281677246,,,,,,,,,,,0.0004877416795098024
3720,5,2.9788500398397444,19.665191650390625,,,,,,,,,,,0.00048759922366333104
3730,5,2.9683827467262747,19.46042251586914,,,,,,,,,,,0.0004874559682933206
3740,5,2.960896084457636,19.315271377563477,,,,,,,,,,,0.00048731191393851247
3750,5,2.974033150821924,19.57069206237793,,,,,,,,,,,0.00048716706114065324
3760,5,2.963651157170534,19.368560791015625,,,,,,,,,,,0.000487021410444492
3770,5,2.9753589130938054,19.596656799316406,,,,,,,,,,,0.0004868749623977783
3780,5,2.9677485592663286,19.44808578491211,,,,,,,,,,,0.0004867277175512602
3790,5,2.943961688503623,18.99093246459961,,,,,,,,,,,0.00048657967645868307
3800,5,2.9499756723642347,19.10548973083496,,,,,,,,,,,0.0004864308396767858
3800,5,,,3.1891967056782047,24.268924521585973,3.0873098971204613,21.918036824008173,2.9370794146119312,18.860681563803748,3.139378014191873,23.089501049551046,3.1795257681988116,24.03535252039433,0.0004864308396767858
3810,5,2.9666867926716805,19.427444458007812,,,,,,,,,,,0.0004862812077653001
3820,5,2.989716674387455,19.880050659179688,,,,,,,,,,,0.0004861307812869477
3830,5,3.01140995323658,20.316024780273438,,,,,,,,,,,0.00048597956080743905
3840,5,2.9774544805288317,19.63776397705078,,,,,,,,,,,0.00048582754689546976
3850,5,2.956493765115738,19.23042869567871,,,,,,,,,,,0.0004856747401227198
3860,5,2.965338283032179,19.401264190673828,,,,,,,,,,,0.0004855211410638509
3870,5,2.98648896291852,19.81598663330078,,,,,,,,,,,0.0004853667502965043
3880,5,2.967075764387846,19.43500518798828,,,,,,,,,,,0.0004852115684012985
3890,5,2.9771339841187,19.631471633911133,,,,,,,,,,,0.00048505559596182684
3900,5,2.96012886762619,19.300457000732422,,,,,,,,,,,0.0004848988335646567
3900,5,,,3.178754056269875,24.016811307295978,3.09744678895901,22.141347518568114,2.859011427062375,17.4442734731595,3.1459183175505654,23.241008302446435,3.1140269612719136,22.511515117000098,0.0004848988335646567
3910,5,3.0073971524834633,20.234664916992188,,,,,,,,,,,0.00048474128179932515
3920,5,2.9732029758393765,19.55445098876953,,,,,,,,,,,0.00048458294125833864
3930,5,2.9521389730274676,19.14686393737793,,,,,,,,,,,0.00048442381253716943
3940,5,2.972538583725691,19.541461944580078,,,,,,,,,,,0.00048426389623425426
3950,5,2.979362927377224,19.67527961730957,,,,,,,,,,,0.00048410319295099155
3960,5,2.971065037697554,19.5126895904541,,,,,,,,,,,0.0004839417032917395
3970,5,2.964401175826788,19.383094787597656,,,,,,,,,,,0.0004837794278638135
3980,5,2.9810195177793504,19.70789909362793,,,,,,,,,,,0.0004836163672774838
3990,5,2.966241578012705,19.418798446655273,,,,,,,,,,,0.00048345252214597375
4000,5,2.9821398824453356,19.729990005493164,,,,,,,,,,,0.000483287893085457
4000,5,,,3.162053499763026,23.619047873224506,3.053511620892293,21.189623851428678,2.902806576493032,18.225224143332525,3.0959758920022513,22.10880381796707,3.135518746184849,23.000564202801073,0.000483287893085457
4010,5,2.944205069541931,18.995555877685547,,,,,,,,,,,0.0004831224807150551
4020,5,2.9759233072400093,19.60771942138672,,,,,,,,,,,0.00048295628565683606
4030,5,2.966043349355459,19.414947509765625,,,,,,,,,,,0.00048278930853581063
4040,5,2.968335431814194,19.45949935913086,,,,,,,,,,,0.000482621549979931
4050,5,2.9644493497908115,19.3840274810791,,,,,,,,,,,0.0004824530106200882
4060,5,2.995999827235937,20.005352020263672,,,,,,,,,,,0.0004822836910901092
4070,5,2.9509685926139353,19.124465942382812,,,,,,,,,,,0.0004821135920267555
4080,5,2.9549286022782324,19.20035171508789,,,,,,,,,,,0.00048194271406972004
4090,5,2.9573345869779586,19.246601104736328,,,,,,,,,,,0.00048177105786162465
4100,5,2.9718438439071178,19.527894973754883,,,,,,,,,,,0.00048159862404801825
4100,5,,,3.162685995979085,23.633991557044794,3.0535104306101126,21.189598629812007,2.8634535780313857,17.521935935956673,3.0988637201886022,22.172742522360466,3.1196208062600683,22.637793905714414,0.00048159862404801825
4110,5,2.9722903683781623,19.53661346435547,,,,,,,,,,,0.00048142541327737397
4120,5,2.976384721696377,19.61676597595215,,,,,,,,,,,0.0004812514262010869
4130,5,2.979448937624693,19.676971435546875,,,,,,,,,,,0.00048107666347347157
4140,5,2.932914662361145,18.782297134399414,,,,,,,,,,,0.0004809011257517597
4150,5,2.9362225987017156,18.844528198242188,,,,,,,,,,,0.00048072481369609713
4160,5,2.9597708441317083,19.29355239868164,,,,,,,,,,,0.00048054772796954186
4170,5,2.9534094620496036,19.171205520629883,,,,,,,,,,,0.00048036986923806203
4180,5,2.966530082374811,19.424402236938477,,,,,,,,,,,0.00048019123817053184
4190,5,2.952874655276537,19.16095542907715,,,,,,,,,,,0.00048001183543873075
4200,5,2.9627906806766986,19.35190200805664,,,,,,,,,,,0.00047983166171734
4200,5,,,3.1437769223565923,23.191293367623363,3.0058366102881755,20.203111158358723,2.9165533108544186,18.477491411244507,3.053891480395839,21.197674460378558,3.1435256423071065,23.1854665903854,0.00047983166171734
4210,5,2.9529049314558504,19.161535263061523,,,,,,,,,,,0.00047965071768394014
4220,5,2.9282213263213634,18.694347381591797,,,,,,,,,,,0.000479469004019009
4230,5,2.943486416339874,18.981910705566406,,,,,,,,,,,0.00047928652140591827
4240,5,2.9728285372257233,19.54713249206543,,,,,,,,,,,0.000479103270530932
4250,5,2.9616391867399217,19.32962989807129,,,,,,,,,,,0.00047891925208320307
4260,5,2.9547752164304257,19.19740867614746,,,,,,,,,,,0.00047873446675477115
4270,5,2.9756997011601927,19.603334426879883,,,,,,,,,,,0.00047854891524055974
4280,5,2.946291783824563,19.035234451293945,,,,,,,,,,,0.0004783625982383739
4290,5,2.938848602771759,18.89407730102539,,,,,,,,,,,0.0004781755164488974
4300,5,2.942957291007042,18.97187042236328,,,,,,,,,,,0.0004779876705756903
4300,5,,,3.139614229146282,23.09495577920779,2.9745205274631896,19.580232814649083,2.897639214765178,18.131290720613976,3.03010223389309,20.69934865621834,3.142705447505315,23.166457787737045,0.0004779876705756903
4310,5,2.9389909245073795,18.896766662597656,,,,,,,,,,,0.0004777990613251859
4320,5,2.933756313472986,18.798110961914062,,,,,,,,,,,0.0004776096894066884
4330,5,2.9344438046216963,18.81103515625,,,,,,,,,,,0.0004774195555323702
4340,5,2.9756258808076383,19.601890563964844,,,,,,,,,,,0.0004772286604172694
4350,5,2.933981557935476,18.802345275878906,,,,,,,,,,,0.00047703700477928665
4360,5,2.930855955183506,18.743667602539062,,,,,,,,,,,0.00047684458933918285
4370,5,2.9435362592339516,18.98285675048828,,,,,,,,,,,0.0004766514148205761
4380,5,2.9081204798072577,18.32232666015625,,,,,,,,,,,0.00047645748194993933
4390,5,2.937400649487972,18.86673927307129,,,,,,,,,,,0.00047626279145659745
4400,5,2.94917433783412,19.090187072753906,,,,,,,,,,,0.0004760673440727245
4400,5,,,3.128242650937194,22.83381727582607,3.046655621723772,21.04484467797673,2.8518472391758576,17.31974602210213,3.0994515783385737,22.185780781707486,3.1045923397256847,22.300126246446695,0.0004760673440727245
4410,5,2.9304432794451714,18.735933303833008,,,,,,,,,,,0.000475871140533341
4420,5,2.9426808528602124,18.966625213623047,,,,,,,,,,,0.00047567418157631094
4430,5,2.9390607506036757,18.898086547851562,,,,,,,,,,,0.00047547646794233957
4440,5,2.9248285554349422,18.631031036376953,,,,,,,,,,,0.00047527800037496995
4450,5,2.890938205271959,18.01020050048828,,,,,,,,,,,0.0004750787796205808
4460,5,2.949472764879465,19.09588050842285,,,,,,,,,,,0.00047487880642838287
4470,5,2.954798360913992,19.197853088378906,,,,,,,,,,,0.0004746780815504171
4480,5,2.9336876973509787,18.79681968688965,,,,,,,,,,,0.0004744766057415508
4490,5,2.9499257266521455,19.104534149169922,,,,,,,,,,,0.000474274379759476
4500,5,2.925410606712103,18.641876220703125,,,,,,,,,,,0.00047407140436470503
4500,5,,,3.1221252560848827,22.694560179166455,2.974440403769396,19.57866403691961,2.853831111237164,17.354140287975273,3.023317877080993,20.559392183301874,3.1093999976434756,22.407595756282806,0.00047407140436470503
4510,5,2.9326251737773417,18.77685546875,,,,,,,,,,,0.00047386768032056957
4520,5,2.9129803754389285,18.411588668823242,,,,,,,,,,,0.00047366320839321564
4530,5,2.9599875427782534,19.297733306884766,,,,,,,,,,,0.0004734579893516028
4540,5,2.9180578853935004,18.505313873291016,,,,,,,,,,,0.0004732520239674998
4550,5,2.9291320241839682,18.711381912231445,,,,,,,,,,,0.0004730453130154821
4560,6,2.844619641453028,17.195018768310547,,,,,,,,,,,0.00047283785727292933
4570,6,2.8411671213805674,17.13575553894043,,,,,,,,,,,0.00047262965752002195
4580,6,2.863077379018068,17.51534652709961,,,,,,,,,,,0.0004724207145397382
4590,6,2.841515106335282,17.14171600341797,,,,,,,,,,,0.0004722110291178515
4600,6,2.8607332266867163,17.474334716796875,,,,,,,,,,,0.00047200060204292764
4600,6,,,3.1168288617218076,22.574678588891537,2.992591624346685,19.93728554944817,2.856552133285058,17.401425589319974,3.0365333258841245,20.83289704227426,3.1129958849808,22.488315989576325,0.00047200060204292764
4610,6,2.852355833351612,17.328554153442383,,,,,,,,,,,0.0004717894341063213
4620,6,2.8599173076450826,17.460084915161133,,,,,,,,,,,0.00047157752610217337
4630,6,2.862283167243004,17.501441955566406,,,,,,,,,,,0.0004713648788274078
4640,6,2.857464703917503,17.417314529418945,,,,,,,,,,,0.000471151493081729
4650,6,2.854481041431427,17.365421295166016,,,,,,,,,,,0.00047093736966761823
4660,6,2.8657519064843653,17.562253952026367,,,,,,,,,,,0.0004707225093903311
4670,6,2.8487917244434358,17.266908645629883,,,,,,,,,,,0.00047050691305789436
4680,6,2.865741689130664,17.562074661254883,,,,,,,,,,,0.00047029058148110263
4690,6,2.8679207101464272,17.60038185119629,,,,,,,,,,,0.00047007351547351603
4700,6,2.8687158025801183,17.614381790161133,,,,,,,,,,,0.0004698557158514562
4700,6,,,3.1092531685726517,22.40430591134686,2.9606680021089375,19.310867147928796,2.827664162735198,16.905925178071953,3.013675755719107,20.3621086729784,3.071241492424365,21.56866339215645,0.0004698557158514562
4710,6,2.867236418277025,17.588342666625977,,,,,,,,,,,0.00046963718343400395
4720,6,2.8518256448209285,17.319374084472656,,,,,,,,,,,0.00046941791904299565
4730,6,2.856623137742281,17.40266227722168,,,,,,,,,,,0.00046919792350302067
4740,6,2.866668750345707,17.57836151123047,,,,,,,,,,,0.000468977197641418
4750,6,2.871421702206135,17.662113189697266,,,,,,,,,,,0.00046875574228827306
4760,6,2.860325249284506,17.467208862304688,,,,,,,,,,,0.0004685335582764147
4770,6,2.865587689727545,17.559370040893555,,,,,,,,,,,0.0004683106464414121
4780,6,2.8639742895960807,17.531063079833984,,,,,,,,,,,0.00046808700762157146
4790,6,2.8649476286023856,17.548133850097656,,,,,,,,,,,0.000467862642657933
4800,6,2.8556744761765005,17.386159896850586,,,,,,,,,,,0.00046763755239426767
4800,6,,,3.108249492607938,22.381830528884876,2.982100478752357,19.72921394716162,2.890405484020658,18.00060708047806,3.031177226887323,20.721612275482325,3.1298963275082663,22.871608262906133,0.00046763755239426767
4810,6,2.8511508252471685,17.307687759399414,,,,,,,,,,,0.0004674117376770742
4820,6,2.8743134126067162,17.7132568359375,,,,,,,,,,,0.000467185199355576
4830,6,2.8643123228102922,17.536991119384766,,,,,,,,,,,0.0004669579382817172
4840,6,2.866733717918396,17.579505920410156,,,,,,,,,,,0.00046672995531016033
4850,6,2.858746152371168,17.43964385986328,,,,,,,,,,,0.00046650125129828277
4860,6,2.849353274703026,17.2766056060791,,,,,,,,,,,0.00046627182710617335
4870,6,2.8657912485301495,17.562946319580078,,,,,,,,,,,0.00046604168359662954
4880,6,2.8730457931756974,17.69081687927246,,,,,,,,,,,0.0004658108216351537
4890,6,2.8771593242883684,17.76374053955078,,,,,,,,,,,0.0004655792420899502
4900,6,2.848420322686434,17.260496139526367,,,,,,,,,,,0.00046534694583192195
4900,6,,,3.0999998088918788,22.197947039233274,2.943990041771956,18.991472103893752,2.8352905927988363,17.035349931213492,2.9921974930766213,19.92942919009309,3.071202976622765,21.567832673794452,0.00046534694583192195
4910,6,2.86748735755682,17.59276008605957,,,,,,,,,,,0.0004651139337346676
4920,6,2.8682195484638213,17.60564613342285,,,,,,,,,,,0.0004648802066744772
4930,6,2.8791766799986362,17.799612045288086,,,,,,,,,,,0.00046464576553033007
4940,6,2.8689663223922253,17.618797302246094,,,,,,,,,,,0.0004644106111838908
4950,6,2.8683850184082984,17.608558654785156,,,,,,,,,,,0.0004641747445195061
4960,6,2.84351656883955,17.17605972290039,,,,,,,,,,,0.0004639381664242015
4970,6,2.8688359558582306,17.616498947143555,,,,,,,,,,,0.00046370087778767815
4980,6,2.8706191927194595,17.6479434967041,,,,,,,,,,,0.0004634628795023093
4990,6,2.879858612269163,17.811752319335938,,,,,,,,,,,0.000463224172463137
5000,6,2.8769073605537416,17.75926399230957,,,,,,,,,,,0.00046298475756786857
5000,6,,,3.093882867921355,22.06257795197692,2.984180232068454,19.77028854300043,2.828154173159271,16.914211287612034,3.0373725748683933,20.85038836871869,3.0621065379468586,21.372531824287595,0.00046298475756786857
5010,6,2.8536136977374555,17.350366592407227,,,,,,,,,,,0.0004627446357168733
5020,6,2.890933075174689,18.01010513305664,,,,,,,,,,,0.0004625038078131794
5030,6,2.8469116911292076,17.234474182128906,,,,,,,,,,,0.0004622622747624703
5040,6,2.838946670293808,17.097745895385742,,,,,,,,,,,0.00046202003747308106
5050,6,2.8781374298036098,17.7811222076416,,,,,,,,,,,0.0004617770968559956
5060,6,2.841177424043417,17.13593101501465,,,,,,,,,,,0.0004615334538248422
5070,6,2.849583092331886,17.280576705932617,,,,,,,,,,,0.00046128910929589144
5080,6,2.872180412709713,17.67551612854004,,,,,,,,,,,0.00046104406418805133
5090,6,2.8565175250172614,17.40082359313965,,,,,,,,,,,0.00046079831942286506
5100,6,2.8601233407855036,17.463682174682617,,,,,,,,,,,0.0004605518759245069
5100,6,,,3.0816899070067882,21.795203159038497,2.9584023005967204,19.267164014852344,2.813009167288579,16.659975518979028,3.006167654126553,20.20980038097563,3.0611076446737107,21.35119360509423,0.0004605518759245069
5110,6,2.848452153801918,17.261043548583984,,,,,,,,,,,0.0004603047346197788
5120,6,2.842653477936983,17.161243438720703,,,,,,,,,,,0.00046005689643810693
5130,6,2.859736747294664,17.45693016052246,,,,,,,,,,,0.0004598083623115382
5140,6,2.8529677622020246,17.339162826538086,,,,,,,,,,,0.0004595591331747369
5150,6,2.843309161067009,17.17249870300293,,,,,,,,,,,0.0004593092099649809
5160,6,2.8499933905899524,17.287668228149414,,,,,,,,,,,0.0004590585936221585
5170,6,2.8758432693779468,17.74037742614746,,,,,,,,,,,0.0004588072850887645
5180,6,2.841122294217348,17.134986877441406,,,,,,,,,,,0.00045855528530989667
5190,6,2.8445072527974844,17.193084716796875,,,,,,,,,,,0.00045830259523325256
5200,6,2.8374152205884458,17.071582794189453,,,,,,,,,,,0.00045804921580912565
5200,6,,,3.076709103817576,21.68691544539947,2.9876076666479947,19.83816617021528,2.772557230431443,15.99949613900038,3.038538287307077,20.87470809794295,3.038993180988818,20.884206030875948,0.00045804921580912565
5210,6,2.8598822601139546,17.45947265625,,,,,,,,,,,0.00045779514799040204
5220,6,2.858043423295021,17.42739486694336,,,,,,,,,,,0.0004575403927325565
5230,6,2.879517851024866,17.80568504333496,,,,,,,,,,,0.0004572849509936489
5240,6,2.837514352425933,17.073274612426758,,,,,,,,,,,0.0004570288237343212
5250,6,2.8313838101923468,16.96892547607422,,,,,,,,,,,0.00045677201191779296
5260,6,2.845012263208628,17.20176887512207,,,,,,,,,,,0.0004565145165098585
5270,6,2.8614631198346614,17.487092971801758,,,,,,,,,,,0.00045625633847888293
5280,6,2.859415064007044,17.45131492614746,,,,,,,,,,,0.000455997478795798
5290,6,2.8441273964941503,17.186555862426758,,,,,,,,,,,0.0004557379384340996
5300,6,2.8303812772035597,16.95192527770996,,,,,,,,,,,0.000455477718369843
5300,6,,,3.071128030019264,21.566216298562345,2.8930860918586676,18.048924379839978,2.8141667720734866,16.679272353255197,2.941733339059915,18.948662319937164,3.0474763379999494,21.062123614115748,0.000455477718369843
5310,6,2.8297244258224965,16.9407901763916,,,,,,,,,,,0.00045521681958163995
5320,6,2.8560730889439583,17.39309310913086,,,,,,,,,,,0.00045495524305065447
5330,6,2.85034439638257,17.293737411499023,,,,,,,,,,,0.0004546929897605993
5340,6,2.8537427231669428,17.35260772705078,,,,,,,,,,,0.00045443006069773246
5350,6,2.8415384642779826,17.14211654663086,,,,,,,,,,,0.00045416645685085347
5360,6,2.824523015320301,16.852903366088867,,,,,,,,,,,0.0004539021792112991
5370,6,2.855363357812166,17.380752563476562,,,,,,,,,,,0.00045363722877294065
5380,6,2.8460482329130175,17.21959686279297,,,,,,,,,,,0.0004533716065321789
5390,6,2.851720463857055,17.31755256652832,,,,,,,,,,,0.00045310531348794175
5400,6,2.8577444296330214,17.42218589782715,,,,,,,,,,,0.00045283835064167943
5400,6,,,3.054521140380382,21.211025990772715,2.9315208714217427,18.75613448464836,2.77395506246459,16.021876385486276,2.9773577047676785,19.63586428766627,3.032280899521265,20.744494776954514,0.00045283835064167943
5410,6,2.84766094237566,17.247392654418945,,,,,,,,,,,0.00045257071899736106
5420,6,2.823199677467346,16.830617904663086,,,,,,,,,,,0.00045230241956147104
