step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2390,5,3.6957334905862806,40.27510452270508,,,,,,,,,,,0.0004974308868868399,fair,temporal
2400,5,3.690373036265373,40.059783935546875,,,,,,,,,,,0.0004972977161322714,fair,temporal
2400,5,,,3.8109551429748536,45.19358459270202,3.7767354578587082,43.6732356459389,3.5720500361387564,35.58947813401292,3.7826602899665,43.93276029554571,3.6723358896453706,39.343701150859836,0.0004972977161322714,fair,temporal
2410,5,3.6870026662945747,39.92499923706055,,,,,,,,,,,0.0004971612013939092,fair,temporal
2420,5,3.688317431509495,39.97753143310547,,,,,,,,,,,0.0004970213447253194,fair,temporal
2430,5,3.668396094441414,39.188995361328125,,,,,,,,,,,0.00049687814823034,fair,temporal
2440,5,3.6817489132285117,39.715789794921875,,,,,,,,,,,0.0004967316140630497,fair,temporal
2450,5,3.683586983382702,39.78886413574219,,,,,,,,,,,0.0004965817444277351,fair,temporal
2460,5,3.672730287909508,39.35921859741211,,,,,,,,,,,0.0004964285415788576,fair,temporal
2470,5,3.6798444002866746,39.64022445678711,,,,,,,,,,,0.00049627200782102,fair,temporal
2480,5,3.6742023557424544,39.417205810546875,,,,,,,,,,,0.0004961121455089303,fair,temporal
2490,5,3.665075992047787,39.059104919433594,,,,,,,,,,,0.0004959489570473685,fair,temporal
2500,5,3.661975321173668,38.93818664550781,,,,,,,,,,,0.0004957824448911484,fair,temporal
2500,5,,,3.7813059806823732,43.87330202193409,3.7375487381181802,41.99492333990204,3.547477205669192,34.725601339031236,3.7400092330926173,42.09837886143353,3.642736797774979,38.19622916473299,0.0004957824448911484,fair,temporal
2510,5,3.6547396153211595,38.65745544433594,,,,,,,,,,,0.0004956126115450819,fair,temporal
2520,5,3.6565226033329963,38.726436614990234,,,,,,,,,,,0.0004954394595639408,fair,temporal
2530,6,3.6334815172299946,37.84434127807617,,,,,,,,,,,0.0004952629915524187,fair,temporal
2540,6,3.6235112249851227,37.468902587890625,,,,,,,,,,,0.0004950832101650918,fair,temporal
2550,6,3.583522357046604,36.0001220703125,,,,,,,,,,,0.0004949001181063782,fair,temporal
2560,6,3.5840623155236244,36.019569396972656,,,,,,,,,,,0.0004947137181304982,fair,temporal
2570,6,3.5726433113217353,35.610599517822266,,,,,,,,,,,0.0004945240130414329,fair,temporal
2580,6,3.5581668451428414,35.098793029785156,,,,,,,,,,,0.0004943310056928808,fair,temporal
2590,6,3.599484774470329,36.57938003540039,,,,,,,,,,,0.0004941346989882159,fair,temporal
2600,6,3.5951289176940917,36.4203987121582,,,,,,,,,,,0.000493935095880444,fair,temporal
2600,6,,,3.763081455230713,43.080973745768695,3.7110095256793953,40.895070318704526,3.511000026237204,33.48173365990592,3.7250142574119494,41.471824021495074,3.6057118788982567,36.80787728399221,0.000493935095880444,fair,temporal
2610,6,3.579148045182228,35.84299087524414,,,,,,,,,,,0.0004937321993721586,fair,temporal
2620,6,3.582460357248783,35.9619140625,,,,,,,,,,,0.0004935260125154943,fair,temporal
2630,6,3.599859930574894,36.593109130859375,,,,,,,,,,,0.000493316538412082,fair,temporal
2640,6,3.587121358513832,36.12991714477539,,,,,,,,,,,0.0004931037802130027,fair,temporal
2650,6,3.577589753270149,35.78718185424805,,,,,,,,,,,0.0004928877411187384,fair,temporal
2660,6,3.570406086742878,35.53102111816406,,,,,,,,,,,0.0004926684243791264,fair,temporal
2670,6,3.582680821418762,35.9698371887207,,,,,,,,,,,0.0004924458332933077,fair,temporal
2680,6,3.5665860310196877,35.395545959472656,,,,,,,,,,,0.000492219971209679,fair,temporal
2690,6,3.568567578494549,35.46575164794922,,,,,,,,,,,0.0004919908415258426,fair,temporal
2700,6,3.5923830702900887,36.32052993774414,,,,,,,,,,,0.000491758447688554,fair,temporal
2700,6,,,3.7506160020828245,42.54728314428996,3.69564494930124,40.27153731395617,3.498300643880556,33.05922480127129,3.7129793522657635,40.97570590846033,3.607425219022501,36.87099575329362,0.000491758447688554,fair,temporal
2710,6,3.578037728369236,35.80321502685547,,,,,,,,,,,0.0004915227931936713,fair,temporal
2720,6,3.6190763607621195,37.30309295654297,,,,,,,,,,,0.000491283881586102,fair,temporal
2730,6,3.5747476011514663,35.685611724853516,,,,,,,,,,,0.0004910417164597495,fair,temporal
2740,6,3.6122004836797714,37.0474853515625,,,,,,,,,,,0.0004907963014574594,fair,temporal
2750,6,3.592389576137066,36.320762634277344,,,,,,,,,,,0.0004905476402709645,fair,temporal
2760,6,3.569873830676079,35.51211166381836,,,,,,,,,,,0.0004902957366408296,fair,temporal
2770,6,3.56278645247221,35.26131057739258,,,,,,,,,,,0.0004900405943563949,fair,temporal
2780,6,3.5754528850317002,35.71078872680664,,,,,,,,,,,0.0004897822172557185,fair,temporal
2790,6,3.568192535638809,35.45245361328125,,,,,,,,,,,0.0004895206092255205,fair,temporal
2800,6,3.580212327837944,35.881160736083984,,,,,,,,,,,0.0004892557742011222,fair,temporal
2800,6,,,3.72905433177948,41.6397121866768,3.6814425393523127,39.703626826524754,3.474532298455089,32.282726324246156,3.691736004164932,40.11442535510875,3.582088404788191,35.94853760607466,0.0004892557742011222,fair,temporal
2810,6,3.5687368139624596,35.47175598144531,,,,,,,,,,,0.0004889877161663881,fair,temporal
2820,6,3.5542511627078057,34.961631774902344,,,,,,,,,,,0.0004887164391536662,fair,temporal
2830,6,3.565868152678013,35.370147705078125,,,,,,,,,,,0.0004884419472437269,fair,temporal
2840,6,3.5575129330158233,35.07585525512695,,,,,,,,,,,0.0004881642445657018,fair,temporal
2850,6,3.584273923933506,36.02718734741211,,,,,,,,,,,0.0004878833352970217,fair,temporal
2860,6,3.566590631008148,35.39570617675781,,,,,,,,,,,0.00048759922366335256,fair,temporal
2870,6,3.5419378906488417,34.533775329589844,,,,,,,,,,,0.0004873119139385341,fair,temporal
2880,6,3.565852501988411,35.369590759277344,,,,,,,,,,,0.0004870214104445135,fair,temporal
2890,6,3.5488227009773254,34.77235412597656,,,,,,,,,,,0.00048672771755128174,fair,temporal
2900,6,3.551676420867443,34.87173080444336,,,,,,,,,,,0.0004864308396768071,fair,temporal
2900,6,,,3.706420922279358,40.70784893084359,3.641238066164026,38.13902614535871,3.463848834615094,31.93967075869053,3.6519035104568287,38.54797272605793,3.5669000628382723,35.40666441877285,0.0004864308396768071,fair,temporal
2910,6,3.580541381239891,35.892967224121094,,,,,,,,,,,0.00048613078128696913,fair,temporal
2920,6,3.5585713878273966,35.11299514770508,,,,,,,,,,,0.00048582754689549117,fair,temporal
2930,6,3.5667315989732744,35.40070343017578,,,,,,,,,,,0.00048552114106387243,fair,temporal
2940,6,3.5519634231925012,34.88173294067383,,,,,,,,,,,0.00048521156840131987,fair,temporal
2950,6,3.5456060439348223,34.66068649291992,,,,,,,,,,,0.000484898833564678,fair,temporal
2960,6,3.5229606956243513,33.88460159301758,,,,,,,,,,,0.0004845829412583599,fair,temporal
2970,6,3.525940550863743,33.9857292175293,,,,,,,,,,,0.0004842638962342755,fair,temporal
2980,6,3.5651820480823515,35.34588623046875,,,,,,,,,,,0.00048394170329176076,fair,temporal
2990,6,3.5493828266859055,34.79184341430664,,,,,,,,,,,0.0004836163672775049,fair,temporal
3000,6,3.5233016714453695,33.896156311035156,,,,,,,,,,,0.00048328789308547807,fair,temporal
3000,6,,,3.6933438301086428,40.178974246697535,3.6995321651127666,40.42838612564329,3.4638196586112944,31.938738900329135,3.6885708863223075,39.98765919242064,3.5671384595365785,35.4151062568815,0.00048328789308547807,fair,temporal
3010,6,3.5534460201859472,34.933494567871094,,,,,,,,,,,0.0004829562856568573,fair,temporal
3020,6,3.552717700600624,34.908058166503906,,,,,,,,,,,0.0004826215499799524,fair,temporal
3030,6,3.508270699683934,33.39047622680664,,,,,,,,,,,0.00048228369109013067,fair,temporal
3040,7,3.4715672448277473,32.1871452331543,,,,,,,,,,,0.0004819427140697415,fair,temporal
3050,7,3.4753691032528877,32.309757232666016,,,,,,,,,,,0.0004815986240480396,fair,temporal
3060,7,3.471007305383682,32.169132232666016,,,,,,,,,,,0.00048125142620110824,fair,temporal
3070,7,3.466566450893879,32.02659225463867,,,,,,,,,,,0.0004809011257517809,fair,temporal
3080,7,3.4595592856407165,31.802955627441406,,,,,,,,,,,0.00048054772796956305,fair,temporal
3090,7,3.4712654158473013,32.177433013916016,,,,,,,,,,,0.00048019123817055287,fair,temporal
3100,7,3.4699864834547043,32.13630676269531,,,,,,,,,,,0.000479831661717361,fair,temporal
3100,7,,,3.6873885869979857,39.940409746973835,3.6427663460414617,38.197357813765706,3.434129395926784,31.00440824809091,3.657385542598368,38.75987424632211,3.5500781269464716,34.81603745204375,0.000479831661717361,fair,temporal
3110,7,3.434872514009476,31.0274600982666,,,,,,,,,,,0.00047946900401903,fair,temporal
3120,7,3.4758739501237867,32.32606887817383,,,,,,,,,,,0.0004791032705309531,fair,temporal
3130,7,3.457819716632366,31.7476806640625,,,,,,,,,,,0.0004787344667547923,fair,temporal
3140,7,3.4601112827658653,31.820520401000977,,,,,,,,,,,0.00047836259823839515,fair,temporal
3150,7,3.4757261008024214,32.3212890625,,,,,,,,,,,0.0004779876705757115,fair,temporal
3160,7,3.477299039065838,32.37216567993164,,,,,,,,,,,0.0004776096894067095,fair,temporal
3170,7,3.4680537819862365,32.07426071166992,,,,,,,,,,,0.00047722866041729063,fair,temporal
3180,7,3.4648317232728005,31.97108268737793,,,,,,,,,,,0.000476844589339204,fair,temporal
3190,7,3.4560361802577972,31.69110679626465,,,,,,,,,,,0.00047645748194996063,fair,temporal
3200,7,3.45497640222311,31.65753936767578,,,,,,,,,,,0.0004760673440727458,fair,temporal
3200,7,,,3.6754942178726195,39.46815790695692,3.647346981206848,38.37272731941788,3.4218562143010116,30.62621110292783,3.6517807736459016,38.54324176115554,3.5398148826351425,34.46053935612934,0.0004760673440727458,fair,temporal
3210,7,3.4802945509552954,32.46928024291992,,,,,,,,,,,0.00047567418157633224,fair,temporal
3220,7,3.4558966517448426,31.686687469482422,,,,,,,,,,,0.00047527800037499126,fair,temporal
3230,7,3.4493828520178793,31.480955123901367,,,,,,,,,,,0.0004748788064284041,fair,temporal
3240,7,3.4782433584332466,32.40275192260742,,,,,,,,,,,0.000474476605741572,fair,temporal
3250,7,3.4737838342785836,32.258567810058594,,,,,,,,,,,0.0004740714043647263,fair,temporal
3260,7,3.4732162222266196,32.24026870727539,,,,,,,,,,,0.000473663208393237,fair,temporal
3270,7,3.465210361778736,31.98318862915039,,,,,,,,,,,0.00047325202396752096,fair,temporal
3280,7,3.4673271015286447,32.050960540771484,,,,,,,,,,,0.00047283785727295064,fair,temporal
3290,7,3.456828472018242,31.716224670410156,,,,,,,,,,,0.0004724207145397594,fair,temporal
3300,7,3.4637075662612915,31.935155868530273,,,,,,,,,,,0.00047200060204294895,fair,temporal
3300,7,,,3.674994444847107,39.448437714488946,3.646440434748176,38.33795642245493,3.393481507316767,29.769414498003727,3.650458479388287,38.492309934756726,3.5280181122882173,34.05640471581591,0.00047200060204294895,fair,temporal
3310,7,3.43856812864542,31.142333984375,,,,,,,,,,,0.0004715775261021946,fair,temporal
3320,7,3.4785562321543693,32.41288757324219,,,,,,,,,,,0.0004711514930817503,fair,temporal
3330,7,3.464107121527195,31.947917938232422,,,,,,,,,,,0.00047072250939035224,fair,temporal
3340,7,3.4596753031015397,31.80664825439453,,,,,,,,,,,0.00047029058148112383,fair,temporal
3350,7,3.469684237241745,32.12659454345703,,,,,,,,,,,0.00046985571585147736,fair,temporal
3360,7,3.4645608350634576,31.962417602539062,,,,,,,,,,,0.00046941791904301684,fair,temporal
3370,7,3.470185023546219,32.1426887512207,,,,,,,,,,,0.00046897719764143927,fair,temporal
3380,7,3.4489839732646943,31.468400955200195,,,,,,,,,,,0.00046853355827643597,fair,temporal
3390,7,3.46240127235651,31.89347267150879,,,,,,,,,,,0.0004680870076215926,fair,temporal
3400,7,3.432659550011158,30.958871841430664,,,,,,,,,,,0.0004676375523942888,fair,temporal
3400,7,,,3.6554020404815675,38.68307014943272,3.61654179851012,37.20866999517051,3.380402260074569,29.382588178475036,3.6224440596269196,37.428934671667996,3.5054574922873476,33.296673339698884,0.0004676375523942888,fair,temporal
3410,7,3.43015920072794,30.881555557250977,,,,,,,,,,,0.00046718519935559703,fair,temporal
3420,7,3.441577050089836,31.236177444458008,,,,,,,,,,,0.00046672995531018137,fair,temporal
3430,7,3.4798297822475432,32.45419692993164,,,,,,,,,,,0.0004662718271061944,fair,temporal
3440,7,3.462392474710941,31.893192291259766,,,,,,,,,,,0.0004658108216351747,fair,temporal
3450,7,3.448597237467766,31.456233978271484,,,,,,,,,,,0.00046534694583194315,fair,temporal
3460,7,3.4535983979701994,31.613950729370117,,,,,,,,,,,0.00046488020667449835,fair,temporal
3470,7,3.439458540081978,31.17007827758789,,,,,,,,,,,0.0004644106111839118,fair,temporal
3480,7,3.4597541809082033,31.809158325195312,,,,,,,,,,,0.00046393816642422266,fair,temporal
3490,7,3.4552243515849113,31.665390014648438,,,,,,,,,,,0.0004634628795023306,fair,temporal
3500,7,3.476287902891636,32.33945083618164,,,,,,,,,,,0.00046298475756788976,fair,temporal
3500,7,,,3.6443776845932008,38.258956303668434,3.589285072734619,36.20818045545286,3.3668155166554437,28.9860742580276,3.5963898450803744,36.46634735720131,3.4968238957663313,33.01044068318112,0.00046298475756788976,fair,temporal
3510,7,3.44634203761816,31.385374069213867,,,,,,,,,,,0.0004625038078132006,fair,temporal
3520,7,3.4556263729929926,31.678129196166992,,,,,,,,,,,0.0004620200374731023,fair,temporal
3530,7,3.4596887439489366,31.807071685791016,,,,,,,,,,,0.00046153345382486335,fair,temporal
3540,8,3.4161361798848193,30.45153045654297,,,,,,,,,,,0.0004610440641880723,fair,temporal
3550,8,3.388382025063038,29.617990493774414,,,,,,,,,,,0.00046055187592452797,fair,temporal
3560,8,3.365211123228073,28.939603805541992,,,,,,,,,,,0.00046005689643812797,fair,temporal
3570,8,3.3720068633556366,29.136943817138672,,,,,,,,,,,0.0004595591331747581,fair,temporal
3580,8,3.3806555196642876,29.390029907226562,,,,,,,,,,,0.00045905859362217977,fair,temporal
3590,8,3.3675089150667192,29.006179809570312,,,,,,,,,,,0.0004585552853099177,fair,temporal
3600,8,3.3817645385861397,29.422645568847656,,,,,,,,,,,0.0004580492158091465,fair,temporal
3600,8,,,3.646281385421753,38.33185928119546,3.6047971512812356,36.77422349648763,3.3683811465607323,29.031491266559097,3.6128176441155597,37.0703568728625,3.509283704555118,33.4243175208483,0.0004580492158091465,fair,temporal
3610,8,3.363737927377224,28.897001266479492,,,,,,,,,,,0.00045754039273257735,fair,temporal
3620,8,3.34877112954855,28.467727661132812,,,,,,,,,,,0.0004570288237343422,fair,temporal
3630,8,3.3768873885273933,29.279491424560547,,,,,,,,,,,0.0004565145165098795,fair,temporal
3640,8,3.3754028186202047,29.236061096191406,,,,,,,,,,,0.000455997478795819,fair,temporal
3650,8,3.3795154631137847,29.356542587280273,,,,,,,,,,,0.000455477718369864,fair,temporal
3660,8,3.3973224952816965,29.883975982666016,,,,,,,,,,,0.00045495524305067523,fair,temporal
3670,8,3.376638287305832,29.272197723388672,,,,,,,,,,,0.00045443006069775327,fair,temporal
3680,8,3.3940044313669206,29.784982681274414,,,,,,,,,,,0.00045390217921131994,fair,temporal
3690,8,3.3742377921938895,29.202016830444336,,,,,,,,,,,0.0004533716065321997,fair,temporal
3700,8,3.3667492762207987,28.984153747558594,,,,,,,,,,,0.0004528383506417002,fair,temporal
3700,8,,,3.6323264122009276,37.800654307612454,3.5832734542998925,35.991163655011896,3.353895591358871,28.61398520126447,3.598744403412882,36.55231066232086,3.4896414496346284,32.774194399904815,0.0004528383506417002,fair,temporal
3710,8,3.3686455205082892,29.039165496826172,,,,,,,,,,,0.00045230241956149174,fair,temporal
3720,8,3.360886111855507,28.814712524414062,,,,,,,,,,,0.0004517638213534876,fair,temporal
3730,8,3.3967115744948386,29.8657283782959,,,,,,,,,,,0.0004512225641197218,fair,temporal
3740,8,3.3821340247988703,29.433513641357422,,,,,,,,,,,0.0004506786560022278,fair,temporal
3750,8,3.395512542128563,29.829938888549805,,,,,,,,,,,0.0004501321051829155,fair,temporal
3760,8,3.3850992381572724,29.520919799804688,,,,,,,,,,,0.0004495829198834487,fair,temporal
3770,8,3.399506351351738,29.949312210083008,,,,,,,,,,,0.0004490311083651215,fair,temporal
3780,8,3.3649825870990755,28.932994842529297,,,,,,,,,,,0.00044847667892873285,fair,temporal
3790,8,3.40488221347332,30.110748291015625,,,,,,,,,,,0.00044791963991446383,fair,temporal
3800,8,3.3803833439946174,29.382030487060547,,,,,,,,,,,0.0004473599997017497,fair,temporal
3800,8,,,3.6322824954986572,37.79899426398369,3.565005882539108,35.33966129060785,3.357274038730574,28.710819527093623,3.569873237899994,35.51209127903495,3.492964265251935,32.88327813710719,0.0004473599997017497,fair,temporal
3810,8,3.3802994579076766,29.37957191467285,,,,,,,,,,,0.00044679776670915593,fair,temporal
3820,8,3.3710073322057723,29.107837677001953,,,,,,,,,,,0.0004462329493942499,fair,temporal
3830,8,3.385976289212704,29.546825408935547,,,,,,,,,,,0.00044566555625347534,fair,temporal
3840,8,3.3822757259011267,29.43769073486328,,,,,,,,,,,0.00044509559582202313,fair,temporal
3850,8,3.3914674550294874,29.70952033996582,,,,,,,,,,,0.00044452307667370357,fair,temporal
3860,8,3.3794639855623245,29.355030059814453,,,,,,,,,,,0.0004439480074208172,fair,temporal
3870,8,3.3900033593177796,29.666053771972656,,,,,,,,,,,0.0004433703967140255,fair,temporal
3880,8,3.3780507922172545,29.31357765197754,,,,,,,,,,,0.0004427902532422203,fair,temporal
3890,8,3.3855931043624876,29.535507202148438,,,,,,,,,,,0.00044220758573239376,fair,temporal
3900,8,3.3905876606702803,29.683387756347656,,,,,,,,,,,0.0004416224029495061,fair,temporal
3900,8,,,3.6154417991638184,37.16776298546582,3.5714888172899557,35.56951025176518,3.338448831721247,28.175388023007475,3.5867931861424323,36.11806610005584,3.476446262630898,32.344573473662216,0.0004416224029495061,fair,temporal
3910,8,3.363891837000847,28.901453018188477,,,,,,,,,,,0.0004410347136963548,fair,temporal
3920,8,3.365668846666813,28.95285415649414,,,,,,,,,,,0.00044044452681344157,fair,temporal
3930,8,3.3806561082601547,29.390045166015625,,,,,,,,,,,0.0004398518511788395,fair,temporal
3940,8,3.40523684322834,30.12143325805664,,,,,,,,,,,0.00043925669570805953,fair,temporal
3950,8,3.368630442023277,29.038728713989258,,,,,,,,,,,0.0004386590693539163,fair,temporal
3960,8,3.383796878159046,29.482501983642578,,,,,,,,,,,0.00043805898110639346,fair,temporal
3970,8,3.372657600045204,29.155906677246094,,,,,,,,,,,0.00043745643999250843,fair,temporal
3980,8,3.3767581179738047,29.27570915222168,,,,,,,,,,,0.0004368514550761768,fair,temporal
3990,8,3.38626047372818,29.55522346496582,,,,,,,,,,,0.00043624403545807584,fair,temporal
4000,8,3.3828675121068956,29.455114364624023,,,,,,,,,,,0.00043563419027550755,fair,temporal
4000,8,,,3.603884482383728,36.740676117625675,3.5552530554603807,34.996674946936395,3.313664406265321,27.4856597840439,3.567178925379328,35.41653938799848,3.453196425407131,31.601242056540002,0.00043563419027550755,fair,temporal
4010,8,3.387641151249409,29.596057891845703,,,,,,,,,,,0.0004350219287022611,fair,temporal
4020,8,3.367066290974617,28.99334716796875,,,,,,,,,,,0.00043440725994847517,fair,temporal
4030,8,3.3862214639782904,29.554067611694336,,,,,,,,,,,0.0004337901932604992,fair,temporal
4040,8,3.3738903509427423,29.19187355041504,,,,,,,,,,,0.0004331707379207542,fair,temporal
4050,9,3.313512809574604,27.48149299621582,,,,,,,,,,,0.0004325489032475932,fair,temporal
4060,9,3.3118139833211897,27.43484878540039,,,,,,,,,,,0.00043192469859516135,fair,temporal
4070,9,3.2913345500826834,26.878713607788086,,,,,,,,,,,0.00043129813335325486,fair,temporal
4080,9,3.2766033858060837,26.485660552978516,,,,,,,,,,,0.0004306692169471797,fair,temporal
4090,9,3.312127320468426,27.443445205688477,,,,,,,,,,,0.00043003795883760987,fair,temporal
4100,9,3.3055706724524496,27.26409339904785,,,,,,,,,,,0.0004294043685204456,fair,temporal
4100,9,,,3.61815345287323,37.268685859938316,3.5692008795084016,35.48822245156291,3.3331527136609953,28.026562288839436,3.58375738653229,36.00858515425856,3.487268886518011,32.696527726070116,0.0004294043685204456,fair,temporal
4110,9,3.3200409397482873,27.661483764648438,,,,,,,,,,,0.00042876845552666993,fair,temporal
4120,9,3.2957020550966263,26.99635887145996,,,,,,,,,,,0.0004281302294222054,fair,temporal
4130,9,3.3065648674964905,27.291213989257812,,,,,,,,,,,0.00042748969980777035,fair,temporal
4140,9,3.2898685902357103,26.839336395263672,,,,,,,,,,,0.00042684687631873425,fair,temporal
4150,9,3.3120796620845794,27.442136764526367,,,,,,,,,,,0.00042620176862497315,fair,temporal
4160,9,3.301452802121639,27.15205955505371,,,,,,,,,,,0.00042555438643072376,fair,temporal
4170,9,3.320527622103691,27.674945831298828,,,,,,,,,,,0.0004249047394744376,fair,temporal
4180,9,3.3138320326805113,27.49026870727539,,,,,,,,,,,0.000424252837528635,fair,temporal
4190,9,3.2982175186276437,27.064353942871094,,,,,,,,,,,0.00042359869039975724,fair,temporal
4200,9,3.3152516365051268,27.529319763183594,,,,,,,,,,,0.00042294230792801993,fair,temporal
4200,9,,,3.6238286018371584,37.48079250299929,3.5771673669118145,35.77206805371485,3.32608050457964,27.829051821387193,3.579707472584639,35.86304838761976,3.493818371111683,32.911375935190705,0.00042294230792801993,fair,temporal
4210,9,3.321973626315594,27.714994430541992,,,,,,,,,,,0.00042228369998726403,fair,temporal
4220,9,3.292969922721386,26.922704696655273,,,,,,,,,,,0.0004216228764848081,fair,temporal
4230,9,3.316789932549,27.571699142456055,,,,,,,,,,,0.0004209598473612989,fair,temporal
4240,9,3.323123998939991,27.74689483642578,,,,,,,,,,,0.0004202946225905621,fair,temporal
4250,9,3.329574316740036,27.92645263671875,,,,,,,,,,,0.0004196272121794519,fair,temporal
4260,9,3.335852363705635,28.102327346801758,,,,,,,,,,,0.00041895762616770094,fair,temporal
4270,9,3.308216342329979,27.336322784423828,,,,,,,,,,,0.00041828587462776877,fair,temporal
4280,9,3.321362192928791,27.698057174682617,,,,,,,,,,,0.0004176119676646905,fair,temporal
4290,9,3.3139142751693726,27.492528915405273,,,,,,,,,,,0.00041693591541592525,fair,temporal
4300,9,3.3245335817337036,27.78603172302246,,,,,,,,,,,0.000416257728051203,fair,temporal
4300,9,,,3.61177659034729,37.031784719475404,3.5636836398079375,35.292964559354466,3.3008446426559286,27.135549086094507,3.575360741436647,35.70749966727754,3.4655256563580603,31.993272821074175,0.000416257728051203,fair,temporal
4310,9,3.310869599878788,27.408952713012695,,,,,,,,,,,0.00041557741577237197,fair,temporal
4320,9,3.3210905238986017,27.690528869628906,,,,,,,,,,,0.000414894988813245,fair,temporal
4330,9,3.3186951488256455,27.624279022216797,,,,,,,,,,,0.0004142104574394457,fair,temporal
4340,9,3.318274514377117,27.61266326904297,,,,,,,,,,,0.00041352383194825394,fair,temporal
4350,9,3.277226373553276,26.502164840698242,,,,,,,,,,,0.00041283512266845153,fair,temporal
4360,9,3.2948355048894884,26.972978591918945,,,,,,,,,,,0.0004121443399601656,fair,temporal
4370,9,3.3016233444213867,27.156688690185547,,,,,,,,,,,0.00041145149421471393,fair,temporal
4380,9,3.3114523366093636,27.424928665161133,,,,,,,,,,,0.0004107565958544479,fair,temporal
4390,9,3.3139125660061834,27.492483139038086,,,,,,,,,,,0.00041005965533259646,fair,temporal
4400,9,3.318022605776787,27.60570526123047,,,,,,,,,,,0.00040936068313310797,fair,temporal
4400,9,,,3.5755659103393556,35.71482648739486,3.538179015390073,34.404212572680414,3.3084232567656295,27.34198018405206,3.5507322505623065,34.838818894478365,3.442111249047201,31.252871158913475,0.00040936068313310797,fair,temporal
4410,9,3.335454760491848,28.091154098510742,,,,,,,,,,,0.00040865968977049313,fair,temporal
4420,9,3.3122134461998938,27.4458065032959,,,,,,,,,,,0.0004079566857896665,fair,temporal
4430,9,3.3241086095571517,27.774229049682617,,,,,,,,,,,0.000407251681765788,fair,temporal
4440,9,3.319205915927887,27.638397216796875,,,,,,,,,,,0.000406544688304104,fair,temporal
4450,9,3.3130020797252655,27.46746253967285,,,,,,,,,,,0.0004058357160397876,fair,temporal
4460,9,3.322761957347393,27.736854553222656,,,,,,,,,,,0.00040512477563777854,fair,temporal
4470,9,3.300859069824219,27.13593864440918,,,,,,,,,,,0.00040441187779262307,fair,temporal
4480,9,3.308715319633484,27.34996795654297,,,,,,,,,,,0.0004036970332283128,fair,temporal
4490,9,3.2978452488780023,27.054283142089844,,,,,,,,,,,0.0004029802526981233,fair,temporal
4500,9,3.3144909992814062,27.508390426635742,,,,,,,,,,,0.0004022615469844529,fair,temporal
4500,9,,,3.570569086074829,35.53681090249103,3.517498131660368,33.700009917980616,3.2891676386820277,26.820529990656752,3.5293392501308913,34.10142765507721,3.4295527829482673,30.862837275790884,0.0004022615469844529,fair,temporal
4510,9,3.304102060198784,27.22408103942871,,,,,,,,,,,0.0004015409268986599,fair,temporal
4520,9,3.308256943523884,27.337430953979492,,,,,,,,,,,0.0004008184032808999,fair,temporal
4530,9,3.3113005340099333,27.42076301574707,,,,,,,,,,,0.00040009398699996344,fair,temporal
4540,9,3.331377390027046,27.97685432434082,,,,,,,,,,,0.0003993676889531119,fair,temporal
4550,10,3.271404357805644,26.34831428527832,,,,,,,,,,,0.0003986395200659134,fair,temporal
4560,10,3.204294966161251,24.63812255859375,,,,,,,,,,,0.0003979094912920792,fair,temporal
4570,10,3.2305692344903947,25.294048309326172,,,,,,,,,,,0.00039717761361329827,fair,temporal
4580,10,3.2450384482741357,25.66269874572754,,,,,,,,,,,0.0003964438980390725,fair,temporal
4590,10,3.235547351837158,25.42028045654297,,,,,,,,,,,0.00039570835560655054,fair,temporal
4600,10,3.2392764881253244,25.5152530670166,,,,,,,,,,,0.0003949709973803626,fair,temporal
4600,10,,,3.6057384967803956,36.80885704477106,3.556808644232178,35.05115774696336,3.289268939633218,26.823247073475454,3.561337287516336,35.2102519055426,3.4726549092060424,32.22217593702271,0.0003949709973803626,fair,temporal
4610,10,3.2401894941926,25.538562774658203,,,,,,,,,,,0.00039423183445245325,fair,temporal
4620,10,3.2300678506493568,25.281375885009766,,,,,,,,,,,0.0003934908779419149,fair,temporal
4630,10,3.2343807563185694,25.390642166137695,,,,,,,,,,,0.00039274813899482043,fair,temporal
4640,10,3.2529197126626967,25.86574935913086,,,,,,,,,,,0.0003920036287840558,fair,temporal
4650,10,3.252060551941395,25.84354019165039,,,,,,,,,,,0.00039125735850915135,fair,temporal
4660,10,3.2527973845601084,25.862585067749023,,,,,,,,,,,0.00039050933939611433,fair,temporal
4670,10,3.2491918221116065,25.769502639770508,,,,,,,,,,,0.00038975958269725914,fair,temporal
4680,10,3.2458444967865945,25.683393478393555,,,,,,,,,,,0.00038900809969103823,fair,temporal
4690,10,3.2491152092814444,25.767532348632812,,,,,,,,,,,0.0003882549016818727,fair,temporal
4700,10,3.2470804795622827,25.71515655517578,,,,,,,,,,,0.00038749999999998215,fair,temporal
4700,10,,,3.602779412269592,36.70009751970235,3.571734164981917,35.57823821965926,3.289109435640099,26.818968999652807,3.584171452137975,36.02349815814824,3.478633076894785,32.41538244310766,0.00038749999999998215,fair,temporal
4710,10,3.2667393907904625,26.22568702697754,,,,,,,,,,,0.00038674340600121425,fair,temporal
