step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2730,3,3.260934201297381,26.073881149291992,,,,,,,,,,,0.0004977491708216112
2740,4,3.223538611829281,25.11684226989746,,,,,,,,,,,0.0004976871884818648
2750,4,3.199021701514721,24.508544921875,,,,,,,,,,,0.0004976243686806922
2760,4,3.188041742146015,24.240909576416016,,,,,,,,,,,0.0004975607116543406
2770,4,3.2085642769932745,24.7435359954834,,,,,,,,,,,0.0004974962176422052
2780,4,3.209340217709541,24.762744903564453,,,,,,,,,,,0.0004974308868868289
2790,4,3.1757627934217454,23.945079803466797,,,,,,,,,,,0.0004973647196339021
2800,4,3.212611785531044,24.84388542175293,,,,,,,,,,,0.0004972977161322603
2800,4,,,3.2647320473030823,26.173096899241706,3.1920717598680577,24.338799393605,3.1230750207379203,22.71612490932905,3.2232473999026254,25.10952860769374,3.2567703162399924,25.96554108881127,0.0004972977161322603
2810,4,3.1796196341514587,24.037607192993164,,,,,,,,,,,0.000497229876633884
2820,4,3.2123345509171486,24.837003707885742,,,,,,,,,,,0.0004971612013938978
2830,4,3.179488117992878,24.034448623657227,,,,,,,,,,,0.0004970916906705693
2840,4,3.209477160871029,24.76613426208496,,,,,,,,,,,0.0004970213447253077
2850,4,3.2103566870093347,24.787927627563477,,,,,,,,,,,0.0004969501638226636
2860,4,3.2050768375396728,24.65739631652832,,,,,,,,,,,0.0004968781482303275
2870,4,3.2063471168279647,24.688739776611328,,,,,,,,,,,0.0004968052982191294
2880,4,3.185139900445938,24.170669555664062,,,,,,,,,,,0.0004967316140630368
2890,4,3.2013607561588286,24.565935134887695,,,,,,,,,,,0.0004966570960391542
2900,4,3.1960316464304923,24.435367584228516,,,,,,,,,,,0.0004965817444277223
2900,4,,,3.243692428678449,25.628177471994587,3.179305044773322,24.03004794049724,3.1083740732820515,22.384619046114135,3.2064529287776917,24.69134873847207,3.2366234057718786,25.447650126124664,0.0004965817444277223
2910,4,3.1886072412133215,24.254621505737305,,,,,,,,,,,0.0004965055595121161
2920,4,3.185890460014343,24.188817977905273,,,,,,,,,,,0.0004964285415788447
2930,4,3.2016532137989997,24.573122024536133,,,,,,,,,,,0.0004963506909175504
2940,4,3.193230277299881,24.367015838623047,,,,,,,,,,,0.0004962720078210067
2950,4,3.204122930765152,24.633886337280273,,,,,,,,,,,0.0004961924925851176
2960,4,3.1973690196871756,24.46807289123535,,,,,,,,,,,0.0004961121455089167
2970,4,3.2103329837322234,24.787336349487305,,,,,,,,,,,0.0004960309668945659
2980,4,3.1750219106674193,23.927343368530273,,,,,,,,,,,0.0004959489570473544
2990,4,3.2207807689905166,25.047670364379883,,,,,,,,,,,0.000495866116275697
3000,4,3.1979967683553694,24.483436584472656,,,,,,,,,,,0.000495782444891134
3000,4,,,3.2375671028391024,25.47167633386424,3.1629977867079204,23.64136156538808,3.083495038629634,21.834581900700172,3.1933144903188886,24.36906476270089,3.219692295623995,25.020420103969336,0.000495782444891134
3010,4,3.1970745101571083,24.46086311340332,,,,,,,,,,,0.0004956979432083288
3020,4,3.18196177482605,24.093975067138672,,,,,,,,,,,0.0004956126115450677
3030,4,3.1830526694655417,24.120275497436523,,,,,,,,,,,0.0004955264502222576
3040,4,3.1864254102110863,24.20176124572754,,,,,,,,,,,0.0004954394595639265
3050,4,3.173283287882805,23.885780334472656,,,,,,,,,,,0.0004953516398972204
3060,4,3.181453137099743,24.081724166870117,,,,,,,,,,,0.000495262991552404
3070,4,3.21455986648798,24.892332077026367,,,,,,,,,,,0.0004951735148628575
3080,4,3.1825763896107673,24.108787536621094,,,,,,,,,,,0.0004950832101650768
3090,4,3.187203498184681,24.220598220825195,,,,,,,,,,,0.000494992077798671
3100,4,3.1816776141524317,24.087127685546875,,,,,,,,,,,0.000494900118106363
3100,4,,,3.2167571722877937,24.947089754495373,3.1329911521848137,22.942501525074807,3.0817065844982383,21.795566651383893,3.1637847663747314,23.659974159141562,3.2006510131425867,24.548506396482203,0.000494900118106363
3110,4,3.1922320291399955,24.342702865600586,,,,,,,,,,,0.0004948073314339856
3120,4,3.172949470579624,23.877809524536133,,,,,,,,,,,0.0004947137181304827
3130,4,3.1765055909752844,23.96286964416504,,,,,,,,,,,0.0004946192785479065
3140,4,3.1703471928834914,23.815752029418945,,,,,,,,,,,0.0004945240130414169
3150,4,3.185907666385174,24.189231872558594,,,,,,,,,,,0.0004944279219692793
3160,4,3.1700921460986136,23.809677124023438,,,,,,,,,,,0.0004943310056928645
3170,4,3.172747066617012,23.872976303100586,,,,,,,,,,,0.0004942332645766459
3180,4,3.1740009605884554,23.902929306030273,,,,,,,,,,,0.0004941346989881995
3190,4,3.152716840803623,23.399551391601562,,,,,,,,,,,0.0004940353092982013
3200,4,3.1845298379659654,24.155927658081055,,,,,,,,,,,0.0004939350958804274
3200,4,,,3.203266563340876,24.612798289940283,3.1183393397721617,22.60880291092555,3.0586470475653074,21.298721502674844,3.1472044961388024,23.270919621219544,3.199511900977732,24.52055881495402,0.0004939350958804274
3210,4,3.1647556722164154,23.682954788208008,,,,,,,,,,,0.000493834059111751
3220,4,3.1616466328501702,23.609439849853516,,,,,,,,,,,0.0004937321993721417
3230,4,3.173329712450504,23.886892318725586,,,,,,,,,,,0.0004936295170446641
3240,4,3.156210197508335,23.48143768310547,,,,,,,,,,,0.0004935260125154768
3250,4,3.148329572379589,23.2971134185791,,,,,,,,,,,0.0004934216861738302
3260,4,3.1981374695897102,24.486881256103516,,,,,,,,,,,0.0004933165384120647
3270,4,3.1750949054956434,23.929088592529297,,,,,,,,,,,0.0004932105696256102
3280,4,3.155623382329941,23.467662811279297,,,,,,,,,,,0.0004931037802129849
3290,4,3.136798095703125,23.030010223388672,,,,,,,,,,,0.0004929961705757922
3300,4,3.141932788491249,23.148563385009766,,,,,,,,,,,0.0004928877411187208
3300,4,,,3.194562615620413,24.399499398174033,3.1058705962151647,22.328649753832842,3.0511583643842353,21.139817857321596,3.135464919921398,22.99932620169156,3.1896678144529504,24.28036051846946,0.0004928877411187208
3310,4,3.162254622578621,23.623798370361328,,,,,,,,,,,0.0004927784922495417
3320,4,3.1478991344571114,23.287090301513672,,,,,,,,,,,0.0004926684243791084
3330,4,3.162563268840313,23.631092071533203,,,,,,,,,,,0.0004925575379213537
3340,4,3.148147465288639,23.292877197265625,,,,,,,,,,,0.0004924458332932895
3350,4,3.1440440997481347,23.197492599487305,,,,,,,,,,,0.000492333310915004
3360,4,3.1545207381248472,23.44179916381836,,,,,,,,,,,0.0004922199712096608
3370,4,3.1448470413684846,23.216127395629883,,,,,,,,,,,0.0004921058146034977
3380,4,3.132530677318573,22.93194007873535,,,,,,,,,,,0.0004919908415258242
3390,4,3.1355093255639077,23.00034523010254,,,,,,,,,,,0.0004918750524090205
3400,4,3.1353686317801475,22.99711036682129,,,,,,,,,,,0.0004917584476885358
3400,4,,,3.178470523483366,24.010002719137553,3.0947163660861516,22.08097473598838,3.0242856208276843,20.579298036852148,3.126165423303558,22.78643546803677,3.1751076285759448,23.929395216512493,0.0004917584476885358
3410,4,3.1427163392305375,23.166711807250977,,,,,,,,,,,0.0004916410278028859
3420,4,3.1359019353985786,23.00937843322754,,,,,,,,,,,0.0004915227931936529
3430,4,3.1392572477459906,23.086711883544922,,,,,,,,,,,0.0004914037443054825
3440,4,3.127671445906162,22.82077980041504,,,,,,,,,,,0.0004912838815860833
3450,4,3.1394748598337174,23.091737747192383,,,,,,,,,,,0.0004911632054862235
3460,4,3.1437064558267593,23.189661026000977,,,,,,,,,,,0.0004910417164597305
3470,4,3.1378162071108817,23.053466796875,,,,,,,,,,,0.0004909194149634894
3480,4,3.1370741084218023,23.03636360168457,,,,,,,,,,,0.0004907963014574401
3490,4,3.145016886293888,23.220067977905273,,,,,,,,,,,0.0004906723764045767
3500,4,3.14458167552948,23.2099666595459,,,,,,,,,,,0.0004905476402709452
3500,4,,,3.1687096045208536,23.77678309888736,3.0849733464546936,21.866884004324426,3.0035552409032937,20.157072934148026,3.1162872089304114,22.562454262188204,3.144594056760515,23.210251515928242,0.0004905476402709452
3510,4,3.1364543810486794,23.022092819213867,,,,,,,,,,,0.0004904220935256415
3520,4,3.1192847192287445,22.630184173583984,,,,,,,,,,,0.0004902957366408101
3530,4,3.147850513458252,23.28595733642578,,,,,,,,,,,0.0004901685700916425
3540,4,3.1315654128789903,22.909812927246094,,,,,,,,,,,0.000490040594356375
3550,4,3.1420741766691207,23.151836395263672,,,,,,,,,,,0.0004899118099162868
3560,4,3.1270173847675324,22.805858612060547,,,,,,,,,,,0.0004897822172556986
3570,4,3.139785085618496,23.098901748657227,,,,,,,,,,,0.0004896518168619703
3580,4,3.1281058177351952,22.8306941986084,,,,,,,,,,,0.0004895206092255
3590,4,3.1329350024461746,22.941213607788086,,,,,,,,,,,0.0004893885948397213
3600,4,3.124768924713135,22.754636764526367,,,,,,,,,,,0.0004892557742011013
3600,4,,,3.15246725362341,23.393711656571174,3.063121210381113,21.394228949055588,2.9889911447551905,19.86563083279775,3.0953599720927696,22.09519075822837,3.1317899830983755,22.914960245655443,0.0004892557742011013
3610,4,3.1322729706764223,22.9260311126709,,,,,,,,,,,0.0004891221478091399
3620,4,3.112892724573612,22.485994338989258,,,,,,,,,,,0.0004889877161663669
3630,4,3.1113506689667703,22.451351165771484,,,,,,,,,,,0.0004888524797783403
3640,4,3.100637060127511,22.212095260620117,,,,,,,,,,,0.0004887164391536448
3650,5,3.040435644984245,20.914350509643555,,,,,,,,,,,0.0004885795948038891
3660,5,3.0403143644332884,20.91181755065918,,,,,,,,,,,0.0004884419472437052
3670,5,3.014087903499603,20.370502471923828,,,,,,,,,,,0.000488303496990745
3680,5,3.0582573041319847,21.290422439575195,,,,,,,,,,,0.00048816424456567996
3690,5,3.0611279785633085,21.351625442504883,,,,,,,,,,,0.0004880241904921976
3700,5,3.0666165754199026,21.469139099121094,,,,,,,,,,,0.00048788333529699995
3700,5,,,3.1398394022902396,23.10015672854524,3.0676949667205067,21.492305056473658,2.989740944862564,19.880531670555996,3.0961577649436265,22.112825176824828,3.1251541673159005,22.763404195950972,0.00048788333529699995
3710,5,3.0498983308672907,21.11319923400879,,,,,,,,,,,0.0004877416795098024
3720,5,3.0389021202921866,20.88230323791504,,,,,,,,,,,0.00048759922366333104
3730,5,3.0448135420680047,21.00611686706543,,,,,,,,,,,0.0004874559682933206
3740,5,3.0476753950119018,21.066316604614258,,,,,,,,,,,0.00048731191393851247
3750,5,3.060987265408039,21.348623275756836,,,,,,,,,,,0.00048716706114065324
3760,5,3.0468187615275384,21.048276901245117,,,,,,,,,,,0.000487021410444492
3770,5,3.060629850625992,21.340993881225586,,,,,,,,,,,0.0004868749623977783
3780,5,3.04539854824543,21.018404006958008,,,,,,,,,,,0.0004867277175512602
3790,5,3.057913492619991,21.283103942871094,,,,,,,,,,,0.00048657967645868307
3800,5,3.0612701162695886,21.354660034179688,,,,,,,,,,,0.0004864308396767858
3800,5,,,3.139297873539934,23.087650716028456,3.05706126584293,21.264973145242344,2.970279205372449,19.49736260452492,3.0876649299059893,21.925819827204005,3.1197081738613197,22.639771801866342,0.0004864308396767858
3810,5,3.0346015229821206,20.792688369750977,,,,,,,,,,,0.0004862812077653001
3820,5,3.0385992035269735,20.875980377197266,,,,,,,,,,,0.0004861307812869477
3830,5,3.0420519441366194,20.948184967041016,,,,,,,,,,,0.00048597956080743905
3840,5,3.066156028211117,21.459253311157227,,,,,,,,,,,0.00048582754689546976
3850,5,3.050057962536812,21.116567611694336,,,,,,,,,,,0.0004856747401227198
3860,5,3.0533449187874795,21.186092376708984,,,,,,,,,,,0.0004855211410638509
3870,5,3.0351448193192483,20.80398941040039,,,,,,,,,,,0.0004853667502965043
3880,5,3.0593811333179475,21.31436538696289,,,,,,,,,,,0.0004852115684012985
3890,5,3.0322060585021973,20.742942810058594,,,,,,,,,,,0.00048505559596182684
3900,5,3.042638224363327,20.96047019958496,,,,,,,,,,,0.0004848988335646567
3900,5,,,3.13020736186705,22.878723225358073,3.044772335590858,21.005248510984668,2.980979323180357,19.707106824091397,3.0756109204032986,21.6631123070486,3.12741235549104,22.81486632985442,0.0004848988335646567
3910,5,3.0680002525448797,21.498868942260742,,,,,,,,,,,0.00048474128179932515
3920,5,3.0513302803039553,21.14345359802246,,,,,,,,,,,0.00048458294125833864
3930,5,3.066338548064232,21.463172912597656,,,,,,,,,,,0.00048442381253716943
3940,5,3.053941383957863,21.198734283447266,,,,,,,,,,,0.00048426389623425426
3950,5,3.0500359281897547,21.116104125976562,,,,,,,,,,,0.00048410319295099155
3960,5,3.062973214685917,21.391063690185547,,,,,,,,,,,0.0004839417032917395
3970,5,3.058599317073822,21.29770278930664,,,,,,,,,,,0.0004837794278638135
3980,5,3.029551185667515,20.687946319580078,,,,,,,,,,,0.0004836163672774838
3990,5,3.043250897526741,20.973312377929688,,,,,,,,,,,0.00048345252214597375
4000,5,3.0463470712304117,21.038352966308594,,,,,,,,,,,0.000483287893085457
4000,5,,,3.1265909989985934,22.796134884920114,3.0442355897563376,20.993977056567044,2.9619424726680075,19.335493969324965,3.0786872283102893,21.729857322200004,3.1131249730756245,22.49121915082098,0.000483287893085457
4010,5,3.0531759783625603,21.182512283325195,,,,,,,,,,,0.0004831224807150551
4020,5,3.051019752025604,21.136886596679688,,,,,,,,,,,0.00048295628565683606
4030,5,3.0344247430562974,20.789016723632812,,,,,,,,,,,0.00048278930853581063
4040,5,3.0202221035957337,20.495845794677734,,,,,,,,,,,0.000482621549979931
4050,5,3.022767625749111,20.548080444335938,,,,,,,,,,,0.0004824530106200882
4060,5,3.0354793637990953,20.810951232910156,,,,,,,,,,,0.0004822836910901092
4070,5,3.029579557478428,20.688533782958984,,,,,,,,,,,0.0004821135920267555
4080,5,3.054005491733551,21.200088500976562,,,,,,,,,,,0.00048194271406972004
4090,5,3.032201148569584,20.74283790588379,,,,,,,,,,,0.00048177105786162465
4100,5,3.054346975684166,21.207332611083984,,,,,,,,,,,0.00048159862404801825
4100,5,,,3.1159597019859957,22.55506611163562,3.027488760210234,20.64532208251854,2.9591980251808336,19.282501472311804,3.0583941091216302,21.293334918471476,3.1105132024809206,22.432553889454105,0.00048159862404801825
4110,5,3.0473452880978584,21.05936622619629,,,,,,,,,,,0.00048142541327737397
4120,5,3.0393594175577165,20.89185333251953,,,,,,,,,,,0.0004812514262010869
4130,5,3.0598486229777335,21.32432746887207,,,,,,,,,,,0.00048107666347347157
4140,5,3.0271127596497536,20.63755989074707,,,,,,,,,,,0.0004809011257517597
4150,5,3.0335658356547355,20.77116584777832,,,,,,,,,,,0.00048072481369609713
4160,5,3.040112908184528,20.907604217529297,,,,,,,,,,,0.00048054772796954186
4170,5,3.0270574152469636,20.63641929626465,,,,,,,,,,,0.00048036986923806203
4180,5,3.0248431488871574,20.590776443481445,,,,,,,,,,,0.00048019123817053184
4190,5,3.033231884241104,20.76423454284668,,,,,,,,,,,0.00048001183543873075
4200,5,3.0604010835289954,21.33611488342285,,,,,,,,,,,0.00047983166171734
4200,5,,,3.1096633104895424,22.413496740963346,3.0280910026138255,20.657759315651116,2.9353970526609126,18.82897774689588,3.062715790232468,21.38555705557387,3.0900609015613596,21.978416454883586,0.00047983166171734
4210,5,3.0216158449649813,20.52442741394043,,,,,,,,,,,0.00047965071768394014
4220,5,3.048836016654968,21.09078025817871,,,,,,,,,,,0.000479469004019009
4230,5,3.0457087621092795,21.024925231933594,,,,,,,,,,,0.00047928652140591827
4240,5,3.027772358059883,20.65117835998535,,,,,,,,,,,0.000479103270530932
4250,5,3.029444107413292,20.685731887817383,,,,,,,,,,,0.00047891925208320307
4260,5,3.0236859142780306,20.56696128845215,,,,,,,,,,,0.00047873446675477115
4270,5,3.055175793170929,21.224916458129883,,,,,,,,,,,0.00047854891524055974
4280,5,3.0293941363692283,20.684696197509766,,,,,,,,,,,0.0004783625982383739
4290,5,3.025873090326786,20.611995697021484,,,,,,,,,,,0.0004781755164488974
4300,5,3.034375603497028,20.787994384765625,,,,,,,,,,,0.0004779876705756903
4300,5,,,3.1070970867477983,22.356052432490273,3.0117572731437474,20.323081770478044,2.942472794599374,18.962679195044252,3.0469769764377324,21.05160862477345,3.0915240111473907,22.010596822646107,0.0004779876705756903
4310,5,3.0419923648238183,20.946937561035156,,,,,,,,,,,0.0004777990613251859
4320,5,3.030547074973583,20.708560943603516,,,,,,,,,,,0.0004776096894066884
4330,5,3.041222608089447,20.930816650390625,,,,,,,,,,,0.0004774195555323702
4340,5,3.032179206609726,20.74238395690918,,,,,,,,,,,0.0004772286604172694
4350,5,3.0379881381988527,20.86322784423828,,,,,,,,,,,0.00047703700477928665
4360,5,3.0231575280427934,20.55609703063965,,,,,,,,,,,0.00047684458933918285
4370,5,3.008079265058041,20.248470306396484,,,,,,,,,,,0.0004766514148205761
4380,5,3.047004172205925,21.052183151245117,,,,,,,,,,,0.00047645748194993933
4390,5,3.0349690452218057,20.800334930419922,,,,,,,,,,,0.00047626279145659745
4400,5,3.0438100159168244,20.98504638671875,,,,,,,,,,,0.0004760673440727245
4400,5,,,3.0899104467343443,21.97510994478424,3.0008142921180387,20.101899078473732,2.9220250512263175,18.578872559686914,3.033541404983127,20.77065981304547,3.082091050081857,21.803947907685878,0.0004760673440727245
4410,5,3.0338497132062914,20.77706527709961,,,,,,,,,,,0.000475871140533341
4420,5,3.0115244045853613,20.318349838256836,,,,,,,,,,,0.00047567418157631094
4430,5,3.032638904452324,20.751920700073242,,,,,,,,,,,0.00047547646794233957
4440,5,3.0042948961257934,20.171987533569336,,,,,,,,,,,0.00047527800037496995
4450,5,3.017833063006401,20.446935653686523,,,,,,,,,,,0.0004750787796205808
4460,5,3.036245959997177,20.826913833618164,,,,,,,,,,,0.00047487880642838287
4470,5,3.015085142850876,20.39082908630371,,,,,,,,,,,0.0004746780815504171
4480,5,3.044032360613346,20.989709854125977,,,,,,,,,,,0.0004744766057415508
4490,5,3.01965309381485,20.48418426513672,,,,,,,,,,,0.000474274379759476
4500,5,3.0246658653020857,20.58712387084961,,,,,,,,,,,0.00047407140436470503
4500,5,,,3.0836673505152277,21.83834458284675,3.0021800842427955,20.129372851388336,2.9306115614671304,18.739087096705827,3.034307222658132,20.786572443761045,3.0741517994919527,21.631526256414023,0.00047407140436470503
4510,5,3.0169422432780264,20.428730010986328,,,,,,,,,,,0.00047386768032056957
4520,5,3.023209074139595,20.55715560913086,,,,,,,,,,,0.00047366320839321564
4530,5,3.025637124478817,20.60713005065918,,,,,,,,,,,0.0004734579893516028
4540,5,3.040465143322945,20.914968490600586,,,,,,,,,,,0.0004732520239674998
4550,5,3.009590444185876,20.279090881347656,,,,,,,,,,,0.0004730453130154821
4560,6,2.9356133699417115,18.833051681518555,,,,,,,,,,,0.00047283785727292933
4570,6,2.9453976660966874,19.01822280883789,,,,,,,,,,,0.00047262965752002195
4580,6,2.9431958600878714,18.976394653320312,,,,,,,,,,,0.0004724207145397382
4590,6,2.947566896677017,19.059524536132812,,,,,,,,,,,0.0004722110291178515
4600,6,2.927095298469067,18.67331314086914,,,,,,,,,,,0.00047200060204292764
4600,6,,,3.084156372309198,21.849026620953836,2.9969340533644724,20.02405004474416,2.9284554608787636,18.698727265554307,3.0307478918108997,20.7127176700121,3.0800171105800267,21.758774698267676,0.00047200060204292764
4610,6,2.945725266635418,19.02445411682129,,,,,,,,,,,0.0004717894341063213
4620,6,2.9293166786432265,18.714839935302734,,,,,,,,,,,0.00047157752610217337
4630,6,2.951758873462677,19.13958740234375,,,,,,,,,,,0.0004713648788274078
4640,6,2.936259153485298,18.845218658447266,,,,,,,,,,,0.000471151493081729
4650,6,2.9392618030309676,18.90188980102539,,,,,,,,,,,0.00047093736966761823
4660,6,2.9419145449995994,18.952096939086914,,,,,,,,,,,0.0004707225093903311
4670,6,2.958202859759331,19.263320922851562,,,,,,,,,,,0.00047050691305789436
4680,6,2.963781315088272,19.371082305908203,,,,,,,,,,,0.00047029058148110263
4690,6,2.9719086199998856,19.529157638549805,,,,,,,,,,,0.00047007351547351603
4700,6,2.9596247658133508,19.29073143005371,,,,,,,,,,,0.0004698557158514562
4700,6,,,3.0834925821382706,21.834528264304193,2.993378635380406,19.95298258921957,2.9090970541673773,18.340230853251246,3.026968156530502,20.634576849119842,3.07267429306796,21.59958913686901,0.0004698557158514562
4710,6,2.9381650909781456,18.88117027282715,,,,,,,,,,,0.00046963718343400395
4720,6,2.933085171878338,18.785497665405273,,,,,,,,,,,0.00046941791904299565
4730,6,2.964270091056824,19.380552291870117,,,,,,,,,,,0.00046919792350302067
4740,6,2.9523163065314293,19.150259017944336,,,,,,,,,,,0.000468977197641418
4750,6,2.9513401493430136,19.131576538085938,,,,,,,,,,,0.00046875574228827306
4760,6,2.9337100490927694,18.7972412109375,,,,,,,,,,,0.0004685335582764147
4770,6,2.9509848609566687,19.124780654907227,,,,,,,,,,,0.0004683106464414121
4780,6,2.9481798350811004,19.07120704650879,,,,,,,,,,,0.00046808700762157146
4790,6,2.9658708959817885,19.41160011291504,,,,,,,,,,,0.000467862642657933
4800,6,2.9592280089855194,19.2830810546875,,,,,,,,,,,0.00046763755239426767
4800,6,,,3.0774627864710737,21.70326665841734,2.9886127964166467,19.858116126056082,2.9207599379753906,18.55538304340646,3.023934414610057,20.572071728463698,3.0790966411107217,21.738755625354596,0.00046763755239426767
4810,6,2.948378099501133,19.07499122619629,,,,,,,,,,,0.0004674117376770742
4820,6,2.949550387263298,19.097366333007812,,,,,,,,,,,0.000467185199355576
4830,6,2.9500730723142623,19.107349395751953,,,,,,,,,,,0.0004669579382817172
4840,6,2.9343057811260223,18.808439254760742,,,,,,,,,,,0.00046672995531016033
4850,6,2.9410141825675966,18.935041427612305,,,,,,,,,,,0.00046650125129828277
4860,6,2.9646567672491075,19.38804817199707,,,,,,,,,,,0.00046627182710617335
4870,6,2.940358190238476,18.922622680664062,,,,,,,,,,,0.00046604168359662954
4880,6,2.9621128648519517,19.338788986206055,,,,,,,,,,,0.0004658108216351537
4890,6,2.969134935736656,19.475067138671875,,,,,,,,,,,0.0004655792420899502
4900,6,2.9641264125704767,19.377765655517578,,,,,,,,,,,0.00046534694583192195
4900,6,,,3.0716119396709884,21.576654924252562,2.9717500286287133,19.526060878750414,2.897370082311521,18.126411658440812,3.004705028433621,20.1802626143034,3.0613961013770643,21.3573533883869,0.00046534694583192195
4910,6,2.9427534610033037,18.96800422668457,,,,,,,,,,,0.0004651139337346676
4920,6,2.9621917083859444,19.340316772460938,,,,,,,,,,,0.0004648802066744772
4930,6,2.9647822469472884,19.390480041503906,,,,,,,,,,,0.00046464576553033007
4940,6,2.9567050516605375,19.2344913482666,,,,,,,,,,,0.0004644106111838908
4950,6,2.9548962503671645,19.199729919433594,,,,,,,,,,,0.0004641747445195061
4960,6,2.966107515990734,19.416196823120117,,,,,,,,,,,0.0004639381664242015
4970,6,2.961126847565174,19.31972885131836,,,,,,,,,,,0.00046370087778767815
4980,6,2.9542826279997825,19.187950134277344,,,,,,,,,,,0.0004634628795023093
4990,6,2.9576744005084037,19.25314712524414,,,,,,,,,,,0.000463224172463137
5000,6,2.960095462203026,19.29981231689453,,,,,,,,,,,0.00046298475756786857
5000,6,,,3.060547185550697,21.33923048658363,2.965076824780261,19.396193292521787,2.8979582955825496,18.137076990771927,2.999005792960253,20.065577664443367,3.053760422804435,21.194896526259075,0.00046298475756786857
5010,6,2.9731128752231597,19.552688598632812,,,,,,,,,,,0.0004627446357168733
5020,6,2.938432279229164,18.886213302612305,,,,,,,,,,,0.0004625038078131794
5030,6,2.9508133620023727,19.121498107910156,,,,,,,,,,,0.0004622622747624703
5040,6,2.949006828665733,19.086986541748047,,,,,,,,,,,0.00046202003747308106
5050,6,2.9584787622094155,19.26863670349121,,,,,,,,,,,0.0004617770968559956
5060,6,2.9727573856711387,19.545740127563477,,,,,,,,,,,0.0004615334538248422
5070,6,2.9468223348259928,19.045339584350586,,,,,,,,,,,0.00046128910929589144
5080,6,2.962332946062088,19.343046188354492,,,,,,,,,,,0.00046104406418805133
5090,6,2.9545088559389114,19.192293167114258,,,,,,,,,,,0.00046079831942286506
5100,6,2.953006263077259,19.163476943969727,,,,,,,,,,,0.0004605518759245069
5100,6,,,3.0619712754938235,21.369641118711844,2.96985942864077,19.489179782973636,2.8773140935281143,17.76648990741324,3.0052790338568234,20.191849519640762,3.0404267693161717,20.914166855480847,0.0004605518759245069
5110,6,2.961060544848442,19.318449020385742,,,,,,,,,,,0.0004603047346197788
5120,6,2.957115814089775,19.242393493652344,,,,,,,,,,,0.00046005689643810693
5130,6,2.9530139550566674,19.163623809814453,,,,,,,,,,,0.0004598083623115382
5140,6,2.9669116735458374,19.43181800842285,,,,,,,,,,,0.0004595591331747369
5150,6,2.939073722064495,18.898334503173828,,,,,,,,,,,0.0004593092099649809
5160,6,2.969602645933628,19.484174728393555,,,,,,,,,,,0.0004590585936221585
5170,6,2.9602192014455797,19.302202224731445,,,,,,,,,,,0.0004588072850887645
5180,6,2.9448633193969727,19.00806427001953,,,,,,,,,,,0.00045855528530989667
5190,6,2.965300530195236,19.40053367614746,,,,,,,,,,,0.00045830259523325256
5200,6,2.967717191576958,19.447473526000977,,,,,,,,,,,0.00045804921580912565
5200,6,,,3.053773382078645,21.195171198514778,2.963887403743283,19.37313676685892,2.8827710964955355,17.8637067104996,2.999408351004893,20.073656850214046,3.043383788325566,20.976101970965217,0.00045804921580912565
5210,6,2.9281231686472893,18.692516326904297,,,,,,,,,,,0.00045779514799040204
5220,6,2.9596886411309242,19.29196548461914,,,,,,,,,,,0.0004575403927325565
5230,6,2.9558823347091674,19.218671798706055,,,,,,,,,,,0.0004572849509936489
5240,6,2.9548114836215973,19.198104858398438,,,,,,,,,,,0.0004570288237343212
5250,6,2.9216677621006966,18.572237014770508,,,,,,,,,,,0.00045677201191779296
5260,6,2.936824159324169,18.855867385864258,,,,,,,,,,,0.0004565145165098585
5270,6,2.9500698879361154,19.107290267944336,,,,,,,,,,,0.00045625633847888293
5280,6,2.9495581284165384,19.097511291503906,,,,,,,,,,,0.000455997478795798
5290,6,2.9665659099817274,19.42509651184082,,,,,,,,,,,0.0004557379384340996
5300,6,2.925550702214241,18.64449119567871,,,,,,,,,,,0.000455477718369843
5300,6,,,3.0450964044918054,21.012056761895366,2.946868345185479,19.046214067074892,2.871010191787351,17.65484397298506,2.979933163640829,19.686500826750567,3.033465887422176,20.76909132270207,0.000455477718369843
5310,6,2.9494777262210845,19.095975875854492,,,,,,,,,,,0.00045521681958163995
5320,6,2.9447257816791534,19.005449295043945,,,,,,,,,,,0.00045495524305065447
5330,6,2.953635406494141,19.175539016723633,,,,,,,,,,,0.0004546929897605993
5340,6,2.9386413171887398,18.89016342163086,,,,,,,,,,,0.00045443006069773246
5350,6,2.9409651160240173,18.934112548828125,,,,,,,,,,,0.00045416645685085347
5360,6,2.9197843298316,18.537288665771484,,,,,,,,,,,0.0004539021792112991
5370,6,2.957993632555008,19.259294509887695,,,,,,,,,,,0.00045363722877294065
5380,6,2.945918272435665,19.028127670288086,,,,,,,,,,,0.0004533716065321789
5390,6,2.9228713512420654,18.594602584838867,,,,,,,,,,,0.00045310531348794175
5400,6,2.9243516445159914,18.622148513793945,,,,,,,,,,,0.00045283835064167943
5400,6,,,3.0365408044505258,20.833052843060706,2.93881325027576,18.89341125189413,2.8569897050226944,17.409041627512458,2.972538790280415,19.541468362397683,3.0148628667264563,20.38629510946907,0.00045283835064167943
5410,6,2.9238043770194055,18.611957550048828,,,,,,,,,,,0.00045257071899736106
5420,6,2.943737231194973,18.986671447753906,,,,,,,,,,,0.00045230241956147104
