step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7570,9,4.4073364526033405,82.05060577392578,,,,,,,,,,,0.00038075108872348627,fair,random_scramble
7580,9,4.447648945450783,85.42587280273438,,,,,,,,,,,0.0003803652788074904,fair,random_scramble
7590,9,4.417065277695656,82.85276794433594,,,,,,,,,,,0.00037997907166327375,fair,random_scramble
7600,9,4.458456140756607,86.35408020019531,,,,,,,,,,,0.00037959246874684136,fair,random_scramble
7600,9,,,6.468542861938476,644.5438529877786,6.544071143220852,695.1107206895005,4.256478576856149,70.561070061635,6.526054458947064,682.6992725991229,6.343039856741823,568.5219124311645,0.00037959246874684136,fair,random_scramble
7610,9,4.453146052360535,85.8967514038086,,,,,,,,,,,0.00037920547151569023,fair,random_scramble
7620,9,4.426735001802444,83.65782165527344,,,,,,,,,,,0.00037881808142880424,fair,random_scramble
7630,9,4.378264553844929,79.69959259033203,,,,,,,,,,,0.0003784302999466478,fair,random_scramble
7640,9,4.378228414058685,79.69670104980469,,,,,,,,,,,0.00037804212853116155,fair,random_scramble
7650,9,4.411744724214077,82.41311645507812,,,,,,,,,,,0.0003776535686457556,fair,random_scramble
7660,9,4.4144609600305555,82.63729858398438,,,,,,,,,,,0.000377264621755305,fair,random_scramble
7670,9,4.425128984451294,83.52357482910156,,,,,,,,,,,0.00037687528932614354,fair,random_scramble
7680,9,4.4211051791906355,83.18818664550781,,,,,,,,,,,0.00037648557282605886,fair,random_scramble
7690,9,4.376315681636333,79.54441833496094,,,,,,,,,,,0.0003760954737242861,fair,random_scramble
7700,9,4.373046542704105,79.28479766845703,,,,,,,,,,,0.000375704993491503,fair,random_scramble
7700,9,,,6.6030542850494385,737.3438117073256,6.8076286894028275,904.7228822975353,4.232352876113253,68.87910566745741,6.646746001267549,770.2737732017056,6.501718125903393,666.2854124106333,0.000375704993491503,fair,random_scramble
7710,9,4.386491893231868,80.3580093383789,,,,,,,,,,,0.0003753141335998243,fair,random_scramble
7720,9,4.366132524609566,78.73854064941406,,,,,,,,,,,0.00037492289552279586,fair,random_scramble
7730,9,4.33402845710516,76.25082397460938,,,,,,,,,,,0.00037453128073538963,fair,random_scramble
7740,9,4.357430915534496,78.05634307861328,,,,,,,,,,,0.0003741392907139971,fair,random_scramble
7750,9,4.355526927113533,77.90786743164062,,,,,,,,,,,0.0003737469269364252,fair,random_scramble
7760,9,4.368169510364533,78.89906311035156,,,,,,,,,,,0.0003733541908818893,fair,random_scramble
7770,9,4.332771426439285,76.15504455566406,,,,,,,,,,,0.00037296108403100855,fair,random_scramble
7780,9,4.333440409600735,76.20600891113281,,,,,,,,,,,0.00037256760786579993,fair,random_scramble
7790,9,4.3085007786750795,74.32897186279297,,,,,,,,,,,0.0003721737638696729,fair,random_scramble
7800,9,4.335076422989369,76.3307876586914,,,,,,,,,,,0.0003717795535274235,fair,random_scramble
7800,9,,,6.411684894561768,608.9187811691154,6.489277975154485,658.0480645949818,4.113065899254141,61.13386080011523,6.445092314881262,629.6047961713401,6.268697652842898,527.7895648499037,0.0003717795535274235,fair,random_scramble
7810,9,4.318019388616085,75.03985595703125,,,,,,,,,,,0.0003713849783252287,fair,random_scramble
7820,9,4.330142912268639,75.95514678955078,,,,,,,,,,,0.0003709900397506415,fair,random_scramble
7830,9,4.332541674375534,76.13754272460938,,,,,,,,,,,0.00037059473929258426,fair,random_scramble
7840,9,4.307010067999363,74.21825408935547,,,,,,,,,,,0.0003701990784413441,fair,random_scramble
7850,9,4.314205484092236,74.75421905517578,,,,,,,,,,,0.00036980305868856647,fair,random_scramble
7860,9,4.331033518910408,76.02283477783203,,,,,,,,,,,0.00036940668152725013,fair,random_scramble
7870,9,4.2950862556695935,73.33854675292969,,,,,,,,,,,0.00036900994845174114,fair,random_scramble
7880,9,4.3282027170062065,75.80791473388672,,,,,,,,,,,0.0003686128609577275,fair,random_scramble
7890,9,4.317170882225037,74.97622680664062,,,,,,,,,,,0.0003682154205422331,fair,random_scramble
7900,9,4.307903309166432,74.2845687866211,,,,,,,,,,,0.0003678176287036129,fair,random_scramble
7900,9,,,6.402590417861939,603.4060890227752,6.536147451688088,689.6246414609479,4.159944733673494,64.06798170009604,6.512771468147015,673.6909456543807,6.295989874234387,542.3924810908034,0.0003678176287036129,fair,random_scramble
7910,9,4.293952421844006,73.25543975830078,,,,,,,,,,,0.00036741948694154596,fair,random_scramble
7920,9,4.3184994757175446,75.07589721679688,,,,,,,,,,,0.0003670209967570312,fair,random_scramble
7930,9,4.313831277191639,74.72624206542969,,,,,,,,,,,0.0003666221596523807,fair,random_scramble
7940,9,4.3372580572962764,76.49748229980469,,,,,,,,,,,0.0003662229771312147,fair,random_scramble
7950,9,4.325553391873837,75.60734558105469,,,,,,,,,,,0.0003658234506984555,fair,random_scramble
7960,9,4.320943902432918,75.25962829589844,,,,,,,,,,,0.000365423581860322,fair,random_scramble
7970,9,4.372712887823582,79.25837707519531,,,,,,,,,,,0.00036502337212432394,fair,random_scramble
7980,9,4.324890214204788,75.55721282958984,,,,,,,,,,,0.00036462282299925636,fair,random_scramble
7990,9,4.358126965165138,78.11070251464844,,,,,,,,,,,0.00036422193599519365,fair,random_scramble
8000,9,4.324822895228863,75.55213165283203,,,,,,,,,,,0.0003638207126234841,fair,random_scramble
8000,9,,,6.447426748275757,631.0762835091983,6.531320153115469,686.3036395964145,4.165703741349113,64.43801418571803,6.431527638458135,621.1220735985999,6.327972879235708,560.0202138484598,0.0003638207126234841,fair,random_scramble
8010,9,4.317736059427261,75.01860809326172,,,,,,,,,,,0.000363419154396744,fair,random_scramble
8020,9,4.321400834619999,75.29401397705078,,,,,,,,,,,0.00036301726282885214,fair,random_scramble
8030,9,4.292671959102154,73.16170501708984,,,,,,,,,,,0.00036261503943494424,fair,random_scramble
8040,9,4.3075245574116705,74.25645446777344,,,,,,,,,,,0.0003622124857314066,fair,random_scramble
8050,9,4.287965680658817,72.81819152832031,,,,,,,,,,,0.00036180960323587075,fair,random_scramble
8060,9,4.269135944545269,71.4598617553711,,,,,,,,,,,0.0003614063934672082,fair,random_scramble
8070,9,4.275978870689869,71.95054626464844,,,,,,,,,,,0.00036100285794552406,fair,random_scramble
8080,9,4.276098026335239,71.95912170410156,,,,,,,,,,,0.0003605989981921515,fair,random_scramble
8090,9,4.3055942684412,74.1132583618164,,,,,,,,,,,0.00036019481572964625,fair,random_scramble
8100,9,4.326020623743534,75.64268493652344,,,,,,,,,,,0.00035979031208178036,fair,random_scramble
8100,9,,,6.601179027557373,735.9623978583509,6.627996419432217,755.9660134629972,4.110685380066142,60.98850355294551,6.684652212456129,800.0323884861774,6.46176522987103,640.1901424909299,0.00035979031208178036,fair,random_scramble
8110,9,4.273061646521091,71.74095153808594,,,,,,,,,,,0.0003593854887735369,fair,random_scramble
8120,9,4.320324929058552,75.21305847167969,,,,,,,,,,,0.00035898034733110383,fair,random_scramble
8130,9,4.342066434025765,76.86620330810547,,,,,,,,,,,0.0003585748892818689,fair,random_scramble
8140,9,4.292244771122933,73.13045501708984,,,,,,,,,,,0.0003581691161544132,fair,random_scramble
8150,9,4.339680503308773,76.68304443359375,,,,,,,,,,,0.00035776302947850594,fair,random_scramble
8160,9,4.311945626139641,74.58544921875,,,,,,,,,,,0.0003573566307850979,fair,random_scramble
8170,9,4.2811139732599255,72.32096862792969,,,,,,,,,,,0.0003569499216063166,fair,random_scramble
8180,9,4.289679741859436,72.94308471679688,,,,,,,,,,,0.00035654290347546003,fair,random_scramble
8190,10,4.250495560028973,70.14015197753906,,,,,,,,,,,0.0003561355779269908,fair,random_scramble
8200,10,4.254874333739281,70.44795989990234,,,,,,,,,,,0.00035572794649653053,fair,random_scramble
8200,10,,,6.510152769088745,671.9290597407787,6.674338621428187,791.8235855047908,4.09698491673347,60.1586305990337,6.626730658414115,755.0097464825521,6.381755138510402,590.9640216678155,0.00035572794649653053,fair,random_scramble
8210,10,4.2316515952348706,68.8308334350586,,,,,,,,,,,0.00035532001072085406,fair,random_scramble
8220,10,4.215049815177918,67.6975326538086,,,,,,,,,,,0.0003549117721378838,fair,random_scramble
8230,10,4.238998138904572,69.33833312988281,,,,,,,,,,,0.0003545032322866833,fair,random_scramble
8240,10,4.232877050340176,68.91523742675781,,,,,,,,,,,0.00035409439270745206,fair,random_scramble
8250,10,4.2884108737111095,72.85059356689453,,,,,,,,,,,0.00035368525494152,fair,random_scramble
8260,10,4.2792172729969025,72.18391418457031,,,,,,,,,,,0.0003532758205313405,fair,random_scramble
8270,10,4.250325450301171,70.12825012207031,,,,,,,,,,,0.00035286609102048576,fair,random_scramble
8280,10,4.236828112602234,69.18806457519531,,,,,,,,,,,0.0003524560679536406,fair,random_scramble
8290,10,4.235039439797402,69.06439208984375,,,,,,,,,,,0.000352045752876596,fair,random_scramble
8300,10,4.226140673458576,68.45252990722656,,,,,,,,,,,0.00035163514733624427,fair,random_scramble
8300,10,,,6.547539710998535,697.5259456014028,6.72828886018599,835.7160148218026,4.049157184371933,57.349101951713706,6.666290521318454,785.4764853276662,6.411790063758806,608.9828240360018,0.00035163514733624427,fair,random_scramble
8310,10,4.229476310312748,68.68126678466797,,,,,,,,,,,0.0003512242528805728,fair,random_scramble
8320,10,4.219666317105293,68.01079559326172,,,,,,,,,,,0.0003508130710586579,fair,random_scramble
8330,10,4.222774060070515,68.22247314453125,,,,,,,,,,,0.00035040160342065944,fair,random_scramble
8340,10,4.262628981471062,70.99639129638672,,,,,,,,,,,0.00034998985151781463,fair,random_scramble
8350,10,4.220370456576347,68.05867767333984,,,,,,,,,,,0.0003495778169024328,fair,random_scramble
8360,10,4.241702118515969,69.52609252929688,,,,,,,,,,,0.0003491655011278887,fair,random_scramble
8370,10,4.260382659733295,70.83708190917969,,,,,,,,,,,0.00034875290574861725,fair,random_scramble
8380,10,4.281760849058628,72.36774444580078,,,,,,,,,,,0.00034834003232010735,fair,random_scramble
8390,10,4.280983226001263,72.3115234375,,,,,,,,,,,0.00034792688239889617,fair,random_scramble
8400,10,4.282695314288139,72.43540954589844,,,,,,,,,,,0.00034751345754256333,fair,random_scramble
8400,10,,,6.586737394332886,725.410277165755,6.834975870307762,929.8059145242892,4.107795958522872,60.81253640095331,6.718347718224313,827.4492021394681,6.468018769606486,644.2061410006576,0.00034751345754256333,fair,random_scramble
8410,10,4.228388009965419,68.60653686523438,,,,,,,,,,,0.0003470997593097251,fair,random_scramble
8420,10,4.22824290394783,68.59659576416016,,,,,,,,,,,0.000346685789260028,fair,random_scramble
8430,10,4.214115890860557,67.63435363769531,,,,,,,,,,,0.0003462715489541437,fair,random_scramble
8440,10,4.2011539310216905,66.76331329345703,,,,,,,,,,,0.00034585703995376234,fair,random_scramble
8450,10,4.188184374570847,65.90302276611328,,,,,,,,,,,0.00034544226382158746,fair,random_scramble
8460,10,4.216140250861645,67.77140045166016,,,,,,,,,,,0.00034502722212132933,fair,random_scramble
8470,10,4.218385505676269,67.92374420166016,,,,,,,,,,,0.0003446119164176997,fair,random_scramble
8480,10,4.191291363537312,66.10810089111328,,,,,,,,,,,0.0003441963482764053,fair,random_scramble
8490,10,4.213761867582798,67.61039733886719,,,,,,,,,,,0.0003437805192641425,fair,random_scramble
8500,10,4.196711254119873,66.46736145019531,,,,,,,,,,,0.00034336443094859124,fair,random_scramble
8500,10,,,6.523562431335449,681.0000852516283,6.7636971587648755,865.8374239376024,4.061423024450621,58.0568686679348,6.6115887105147255,743.6635468058528,6.411232516712445,608.6433820973945,0.00034336443094859124,fair,random_scramble
8510,10,4.207634860277176,67.19742584228516,,,,,,,,,,,0.00034294808489840876,fair,random_scramble
8520,10,4.182019881904125,65.49800872802734,,,,,,,,,,,0.00034253148268322415,fair,random_scramble
8530,10,4.195379385352135,66.37889862060547,,,,,,,,,,,0.0003421146258736322,fair,random_scramble
8540,10,4.1958952158689495,66.41315460205078,,,,,,,,,,,0.0003416975160411875,fair,random_scramble
8550,10,4.206026910245418,67.08946228027344,,,,,,,,,,,0.0003412801547583985,fair,random_scramble
8560,10,4.196722666919231,66.46812438964844,,,,,,,,,,,0.00034086254359872174,fair,random_scramble
8570,10,4.205071437358856,67.02538299560547,,,,,,,,,,,0.00034044468413655575,fair,random_scramble
8580,10,4.19679421633482,66.4728775024414,,,,,,,,,,,0.00034002657794723505,fair,random_scramble
8590,10,4.225456970930099,68.40576934814453,,,,,,,,,,,0.0003396082266070245,fair,random_scramble
8600,10,4.209898588061333,67.34970092773438,,,,,,,,,,,0.000339189631693113,fair,random_scramble
8600,10,,,6.551396608352661,700.2214263302529,6.847923993286396,941.923436136498,4.03743892426135,56.68099244368371,6.705792393446806,817.1252545458457,6.423180037585607,615.9587749956123,0.000339189631693113,fair,random_scramble
8610,10,4.1636342599987985,64.30480194091797,,,,,,,,,,,0.00033877079478360786,fair,random_scramble
8620,10,4.175558668375015,65.07617950439453,,,,,,,,,,,0.00033835171745752874,fair,random_scramble
8630,10,4.1885025054216385,65.92398071289062,,,,,,,,,,,0.0003379324012948015,fair,random_scramble
8640,10,4.182788409292698,65.54837036132812,,,,,,,,,,,0.0003375128478762527,fair,random_scramble
8650,10,4.163859812915325,64.31930541992188,,,,,,,,,,,0.0003370930587836031,fair,random_scramble
8660,10,4.156492529809475,63.847198486328125,,,,,,,,,,,0.0003366730355994619,fair,random_scramble
8670,10,4.172567848861218,64.88184356689453,,,,,,,,,,,0.00033625277990732117,fair,random_scramble
8680,10,4.180348896980286,65.38866424560547,,,,,,,,,,,0.00033583229329154924,fair,random_scramble
8690,10,4.180508874356747,65.39913940429688,,,,,,,,,,,0.0003354115773373851,fair,random_scramble
8700,10,4.175263479351997,65.05697631835938,,,,,,,,,,,0.00033499063363093246,fair,random_scramble
8700,10,,,6.642014741897583,766.6380158325098,6.816788377650841,913.0479310701207,4.031990548276346,56.37301284183966,6.802611029487497,900.1946605953586,6.494551674816022,661.5275793440641,0.00033499063363093246,fair,random_scramble
8710,10,4.1807036936283115,65.411865234375,,,,,,,,,,,0.0003345694637591535,fair,random_scramble
8720,10,4.185560113191604,65.73031616210938,,,,,,,,,,,0.00033414806930986307,fair,random_scramble
8730,10,4.1654997423291205,64.42486572265625,,,,,,,,,,,0.00033372645187172294,fair,random_scramble
8740,10,4.173283271491528,64.92826843261719,,,,,,,,,,,0.00033330461303423517,fair,random_scramble
8750,10,4.1538166344165806,63.676570892333984,,,,,,,,,,,0.0003328825543877367,fair,random_scramble
8760,10,4.15745464861393,63.908634185791016,,,,,,,,,,,0.00033246027752339296,fair,random_scramble
8770,10,4.163739189505577,64.3115463256836,,,,,,,,,,,0.00033203778403319235,fair,random_scramble
8780,10,4.18006615191698,65.37017822265625,,,,,,,,,,,0.00033161507550993983,fair,random_scramble
8790,10,4.174051886796951,64.97819519042969,,,,,,,,,,,0.00033119215354725104,fair,random_scramble
8800,10,4.171755114197731,64.82914733886719,,,,,,,,,,,0.00033076901973954606,fair,random_scramble
8800,10,,,6.669661808013916,788.1290204681653,6.9374653228029155,1030.1557906073228,4.015944388599327,55.47566125377363,6.848728705058403,942.681718072167,6.548469286332147,698.1746499780693,0.00033076901973954606,fair,random_scramble
8810,10,4.179963172972203,65.36344146728516,,,,,,,,,,,0.0003303456756820441,fair,random_scramble
8820,10,4.170703233778477,64.760986328125,,,,,,,,,,,0.0003299221229707567,fair,random_scramble
8830,10,4.186445747315884,65.78854370117188,,,,,,,,,,,0.0003294983632024821,fair,random_scramble
8840,10,4.1764328420162204,65.1330795288086,,,,,,,,,,,0.000329074397974799,fair,random_scramble
8850,10,4.149403999745846,63.396209716796875,,,,,,,,,,,0.000328650228886061,fair,random_scramble
8860,10,4.155890816450119,63.80878829956055,,,,,,,,,,,0.0003282258575353898,fair,random_scramble
8870,10,4.178229244053364,65.25021362304688,,,,,,,,,,,0.00032780128552267025,fair,random_scramble
8880,10,4.151375545561313,63.521331787109375,,,,,,,,,,,0.000327376514448543,fair,random_scramble
8890,10,4.153376157581806,63.648521423339844,,,,,,,,,,,0.0003269515459143997,fair,random_scramble
8900,10,4.186078371107579,65.76438903808594,,,,,,,,,,,0.0003265263815223763,fair,random_scramble
8900,10,,,6.682055854797364,797.9579124732625,6.882074489375392,974.6461571412187,4.011690568349478,55.240178967305205,6.8454870763689915,939.6308415459083,6.5607262174615935,706.7847877186531,0.0003265263815223763,fair,random_scramble
8910,10,4.191477443277836,66.12039947509766,,,,,,,,,,,0.000326101022875347,fair,random_scramble
8920,10,4.145346662402153,63.139503479003906,,,,,,,,,,,0.00032567547157691824,fair,random_scramble
8930,10,4.171266050636769,64.79743957519531,,,,,,,,,,,0.00032524972923142324,fair,random_scramble
8940,10,4.160091304779053,64.07737731933594,,,,,,,,,,,0.000324823797443915,fair,random_scramble
8950,10,4.155436266958714,63.77976989746094,,,,,,,,,,,0.000324397677820161,fair,random_scramble
8960,10,4.185877595841885,65.75119018554688,,,,,,,,,,,0.00032397137196663663,fair,random_scramble
8970,10,4.150903224945068,63.4913215637207,,,,,,,,,,,0.00032354488149051957,fair,random_scramble
8980,10,4.159478695690632,64.03813171386719,,,,,,,,,,,0.0003231182079996833,fair,random_scramble
8990,10,4.142186164855957,62.940269470214844,,,,,,,,,,,0.00032269135310269146,fair,random_scramble
9000,10,4.143190324306488,63.00350570678711,,,,,,,,,,,0.0003222643184087917,fair,random_scramble
9000,10,,,6.559709882736206,706.066822703708,6.866055835421777,959.1580183735059,4.016105539222158,55.48460191151357,6.6798953222983455,796.2357595241259,6.425887750784373,617.628874755755,0.0003222643184087917,fair,random_scramble
9010,10,4.142085200548172,62.93390655517578,,,,,,,,,,,0.0003218371055279093,fair,random_scramble
9020,10,4.1743474021554,64.99740600585938,,,,,,,,,,,0.0003214097160706412,fair,random_scramble
9030,10,4.157992023229599,63.942989349365234,,,,,,,,,,,0.0003209821516482504,fair,random_scramble
9040,10,4.170551554858685,64.75116729736328,,,,,,,,,,,0.00032055441387265926,fair,random_scramble
9050,10,4.162749408185482,64.24791717529297,,,,,,,,,,,0.0003201265043564437,fair,random_scramble
9060,10,4.116934199631214,61.37080764770508,,,,,,,,,,,0.00031969842471282723,fair,random_scramble
9070,10,4.146733270585537,63.22711944580078,,,,,,,,,,,0.00031927017655567456,fair,random_scramble
9080,10,4.163340444862842,64.28591918945312,,,,,,,,,,,0.0003188417614994858,fair,random_scramble
9090,10,4.17398748055003,64.97401428222656,,,,,,,,,,,0.0003184131811593903,fair,random_scramble
9100,11,4.1795721992850305,65.337890625,,,,,,,,,,,0.0003179844371511404,fair,random_scramble
9100,11,,,6.740190887451172,845.7221581909738,6.913390468202388,1005.6510967656636,4.031579257508395,56.34983190947475,6.828591615109269,923.8887048672956,6.633805848964273,760.3705262125691,0.0003179844371511404,fair,random_scramble
9110,11,4.175498957931995,65.07230377197266,,,,,,,,,,,0.0003175555310911058,fair,random_scramble
9120,11,4.259818485379219,70.79713439941406,,,,,,,,,,,0.0003171264645962667,fair,random_scramble
9130,11,4.185892024636269,65.75213623046875,,,,,,,,,,,0.00031669723928420856,fair,random_scramble
9140,11,4.186131963133812,65.76790618896484,,,,,,,,,,,0.000316267856773115,fair,random_scramble
9150,11,4.161284148693085,64.15383911132812,,,,,,,,,,,0.0003158383186817628,fair,random_scramble
9160,11,4.138504481315612,62.70896911621094,,,,,,,,,,,0.0003154086266295153,fair,random_scramble
9170,11,4.131071116030216,62.24455642700195,,,,,,,,,,,0.0003149787822363161,fair,random_scramble
9180,11,4.150356890261174,63.456634521484375,,,,,,,,,,,0.0003145487871226829,fair,random_scramble
9190,11,4.138255225121975,62.69333267211914,,,,,,,,,,,0.000314118642909702,fair,random_scramble
9200,11,4.12471075952053,61.84990310668945,,,,,,,,,,,0.0003136883512190216,fair,random_scramble
9200,11,,,6.491737937927246,659.6688310317942,6.673170830851337,790.8994410917035,3.9882047419642044,53.95793394486031,6.539177933586141,691.7177063491133,6.364940906983788,581.110487730916,0.0003136883512190216,fair,random_scramble
9210,11,4.118129454553127,61.44418716430664,,,,,,,,,,,0.000313257913672846,fair,random_scramble
9220,11,4.080560499429703,59.17864227294922,,,,,,,,,,,0.0003128273318939293,fair,random_scramble
9230,11,4.117217038571835,61.38816452026367,,,,,,,,,,,0.0003123966075055693,fair,random_scramble
9240,11,4.096028397977352,60.101112365722656,,,,,,,,,,,0.0003119657421316016,fair,random_scramble
9250,11,4.111796081066132,61.056270599365234,,,,,,,,,,,0.0003115347373963932,fair,random_scramble
9260,11,4.10256075412035,60.49498748779297,,,,,,,,,,,0.0003111035949248366,fair,random_scramble
9270,11,4.106145367026329,60.712242126464844,,,,,,,,,,,0.0003106723163423435,fair,random_scramble
9280,11,4.120647332072258,61.5991096496582,,,,,,,,,,,0.0003102409032748387,fair,random_scramble
9290,11,4.101414512097835,60.42570877075195,,,,,,,,,,,0.00030980935734875413,fair,random_scramble
9300,11,4.091027426719665,59.801292419433594,,,,,,,,,,,0.0003093776801910224,fair,random_scramble
9300,11,,,6.736614942550659,842.7033031986346,6.92392770484574,1016.3039073781734,3.9801201110472215,53.523462600567996,6.861317035309418,954.6235127917015,6.62170193445988,751.2225412704405,0.0003093776801910224,fair,random_scramble
9310,11,4.0818673402071,59.256011962890625,,,,,,,,,,,0.00030894587342907096,fair,random_scramble
9320,11,4.107981686294079,60.82383346557617,,,,,,,,,,,0.00030851393869081595,fair,random_scramble
9330,11,4.07892852127552,59.08212661743164,,,,,,,,,,,0.000308081877604656,fair,random_scramble
9340,11,4.107615847885609,60.80158996582031,,,,,,,,,,,0.0003076496917994658,fair,random_scramble
9350,11,4.095564779639244,60.07326126098633,,,,,,,,,,,0.00030721738290459056,fair,random_scramble
9360,11,4.10548649430275,60.67224884033203,,,,,,,,,,,0.00030678495254983935,fair,random_scramble
9370,11,4.118156087398529,61.44582748413086,,,,,,,,,,,0.0003063524023654793,fair,random_scramble
9380,11,4.072811774909496,58.721832275390625,,,,,,,,,,,0.0003059197339822293,fair,random_scramble
9390,11,4.0897518455982205,59.725059509277344,,,,,,,,,,,0.0003054869490312535,fair,random_scramble
9400,11,4.082107093930245,59.270225524902344,,,,,,,,,,,0.00030505404914415573,fair,random_scramble
9400,11,,,6.725748443603516,833.5956424544285,6.9655214458949635,1059.4672282505603,3.940765051467902,51.45795422851755,6.886795635108917,979.2584828515359,6.594583505038061,731.1243136749125,0.00030505404914415573,fair,random_scramble
9410,11,4.1053843885660175,60.66605758666992,,,,,,,,,,,0.0003046210359529735,fair,random_scramble
9420,11,4.071744129061699,58.65917205810547,,,,,,,,,,,0.00030418791109017084,fair,random_scramble
9430,11,4.086953434348106,59.55817794799805,,,,,,,,,,,0.0003037546761886333,fair,random_scramble
9440,11,4.08364550024271,59.36146926879883,,,,,,,,,,,0.00030332133288166093,fair,random_scramble
9450,11,4.105721972882748,60.68654251098633,,,,,,,,,,,0.0003028878828029627,fair,random_scramble
9460,11,4.147574035823345,63.28029251098633,,,,,,,,,,,0.0003024543275866499,fair,random_scramble
9470,11,4.126558350026608,61.96429443359375,,,,,,,,,,,0.00030202066886723006,fair,random_scramble
9480,11,4.118063031136989,61.44011688232422,,,,,,,,,,,0.0003015869082796018,fair,random_scramble
9490,11,4.0945349633693695,60.01142120361328,,,,,,,,,,,0.00030115304745904664,fair,random_scramble
9500,11,4.1160571172833444,61.316986083984375,,,,,,,,,,,0.0003007190880412247,fair,random_scramble
9500,11,,,6.843081665039063,937.373359049174,7.015627669271426,1113.9055911462842,3.9600821120470484,52.46163350436409,6.96721011917599,1061.257833699309,6.71467332620582,824.4144083209452,0.0003007190880412247,fair,random_scramble
9510,11,4.161650700867176,64.1773681640625,,,,,,,,,,,0.00030028503166216753,fair,random_scramble
9520,11,4.113780300319195,61.17756271362305,,,,,,,,,,,0.0002998508799582722,fair,random_scramble
9530,11,4.129497356712818,62.14668655395508,,,,,,,,,,,0.0002994166345662954,fair,random_scramble
9540,11,4.086252722144127,59.51644515991211,,,,,,,,,,,0.0002989822971233468,fair,random_scramble
9550,11,4.106679393351078,60.74467468261719,,,,,,,,,,,0.0002985478692668831,fair,random_scramble
9560,11,4.12845566868782,62.08197021484375,,,,,,,,,,,0.0002981133526347022,fair,random_scramble
9570,11,4.183152335882187,65.57222747802734,,,,,,,,,,,0.00029767874886493627,fair,random_scramble
9580,11,4.164560939371586,64.36441040039062,,,,,,,,,,,0.000297244059596046,fair,random_scramble
9590,11,4.1533195361495014,63.6449089050293,,,,,,,,,,,0.00029680928646681466,fair,random_scramble
9600,11,4.081723164021969,59.24747848510742,,,,,,,,,,,0.0002963744311163416,fair,random_scramble
9600,11,,,6.697783041000366,810.6067497371733,6.7734602999903775,874.3321169543135,3.9296846041795446,50.89092435292005,6.7519746143577235,855.7468653485034,6.552187786162308,700.7756451985296,0.0002963744311163416,fair,random_scramble
9610,11,4.124422897398472,61.832122802734375,,,,,,,,,,,0.0002959394951840361,fair,random_scramble
9620,11,4.123215262591839,61.757484436035156,,,,,,,,,,,0.00029550448030961124,fair,random_scramble
9630,11,4.111400163173675,61.03211212158203,,,,,,,,,,,0.00029506938813307767,fair,random_scramble
9640,11,4.10473595559597,60.62672805786133,,,,,,,,,,,0.00029463422029473775,fair,random_scramble
9650,11,4.104659907519817,60.62213134765625,,,,,,,,,,,0.0002941989784351784,fair,random_scramble
9660,11,4.083861653506756,59.37432098388672,,,,,,,,,,,0.0002937636641952665,fair,random_scramble
9670,11,4.079709188640118,59.128265380859375,,,,,,,,,,,0.0002933282792161413,fair,random_scramble
9680,11,4.107572819292545,60.798980712890625,,,,,,,,,,,0.00029289282513920864,fair,random_scramble
9690,11,4.102729690074921,60.50522994995117,,,,,,,,,,,0.00029245730360613506,fair,random_scramble
9700,11,4.070406909286976,58.58079528808594,,,,,,,,,,,0.0002920217162588413,fair,random_scramble
9700,11,,,6.835517168045044,930.309352604587,7.074690654506282,1181.6778975260174,3.963912116622304,52.66294707056307,7.020774407633181,1119.6533502019697,6.706783745453645,817.9357149661851,0.0002920217162588413,fair,random_scramble
9710,11,4.078314605355263,59.04587936401367,,,,,,,,,,,0.0002915860647394964,fair,random_scramble
9720,11,4.058566714823246,57.89126968383789,,,,,,,,,,,0.0002911503506905112,fair,random_scramble
9730,11,4.06443382948637,58.23194122314453,,,,,,,,,,,0.00029071457575453234,fair,random_scramble
9740,11,4.079224736988545,59.09962463378906,,,,,,,,,,,0.0002902787415744358,fair,random_scramble
9750,11,4.0626151114702225,58.12610626220703,,,,,,,,,,,0.00028984284979332117,fair,random_scramble
9760,11,4.062465311586857,58.11740493774414,,,,,,,,,,,0.00028940690205450507,fair,random_scramble
9770,11,4.040771554410457,56.870201110839844,,,,,,,,,,,0.00028897090000151504,fair,random_scramble
9780,11,4.048719911277294,57.32402801513672,,,,,,,,,,,0.0002885348452780836,fair,random_scramble
9790,11,4.087302586436271,59.57897186279297,,,,,,,,,,,0.00028809873952814166,fair,random_scramble
9800,11,4.100244370102883,60.355045318603516,,,,,,,,,,,0.00028766258439581245,fair,random_scramble
9800,11,,,6.6403625965118405,765.372464097716,6.915679102888503,1007.9553004823705,3.885935609608693,48.712497025803145,6.7842140829584885,883.7852320568066,6.4954342334721495,662.1116739464418,0.00028766258439581245,fair,random_scramble
9810,11,4.092319285869598,59.87862014770508,,,,,,,,,,,0.0002872263815254055,fair,random_scramble
9820,11,4.050184224545956,57.40803527832031,,,,,,,,,,,0.0002867901325614103,fair,random_scramble
9830,11,4.075581483542919,58.88471603393555,,,,,,,,,,,0.00028635383914849005,fair,random_scramble
9840,11,4.034705790877342,56.52627944946289,,,,,,,,,,,0.0002859175029314755,fair,random_scramble
