step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2730,3,3.22492296174662,25.151634216308594,,,,,,,,,,,0.0004977491708216112
2740,4,3.1256576277315617,22.774866104125977,,,,,,,,,,,0.0004976871884818648
2750,4,3.111654634773731,22.458171844482422,,,,,,,,,,,0.0004976243686806922
2760,4,3.1374041639268397,23.04397201538086,,,,,,,,,,,0.0004975607116543406
2770,4,3.151280032098293,23.365951538085938,,,,,,,,,,,0.0004974962176422052
2780,4,3.130928060412407,22.895217895507812,,,,,,,,,,,0.0004974308868868289
2790,4,3.12839739471674,22.837352752685547,,,,,,,,,,,0.0004973647196339021
2800,4,3.1210199743509293,22.669492721557617,,,,,,,,,,,0.0004972977161322603
2800,4,,,3.1841927784063113,24.147787920448334,3.113430086457359,22.49808256976266,3.0908613858278953,21.99601687494894,3.137504810804639,23.046290201963696,3.179364631012894,24.031479843351175,0.0004972977161322603
2810,4,3.137819844484329,23.053550720214844,,,,,,,,,,,0.000497229876633884
2820,4,3.140068895369768,23.10546112060547,,,,,,,,,,,0.0004971612013938978
2830,4,3.128287219256163,22.834836959838867,,,,,,,,,,,0.0004970916906705693
2840,4,3.1297526232898236,22.868322372436523,,,,,,,,,,,0.0004970213447253077
2850,4,3.1427957095205783,23.168550491333008,,,,,,,,,,,0.0004969501638226636
2860,4,3.14377571567893,23.191265106201172,,,,,,,,,,,0.0004968781482303275
2870,4,3.126001715660095,22.78270721435547,,,,,,,,,,,0.0004968052982191294
2880,4,3.1296985909342765,22.867084503173828,,,,,,,,,,,0.0004967316140630368
2890,4,3.120972588658333,22.66841697692871,,,,,,,,,,,0.0004966570960391542
2900,4,3.123069306463003,22.715993881225586,,,,,,,,,,,0.0004965817444277223
2900,4,,,3.1680394600048922,23.760854555895424,3.0909934366468517,21.998921658776375,3.073340465974433,21.61398299180871,3.1153501278102667,22.541321315464113,3.1665524324270096,23.725547767486788,0.0004965817444277223
2910,4,3.1299549102783204,22.87294578552246,,,,,,,,,,,0.0004965055595121161
2920,4,3.1311468899250032,22.90022850036621,,,,,,,,,,,0.0004964285415788447
2930,4,3.1221660330891607,22.69548225402832,,,,,,,,,,,0.0004963506909175504
2940,4,3.1187690146267415,22.61851692199707,,,,,,,,,,,0.0004962720078210067
2950,4,3.124643658101559,22.75178337097168,,,,,,,,,,,0.0004961924925851176
2960,4,3.130127588659525,22.87689971923828,,,,,,,,,,,0.0004961121455089167
2970,4,3.1239731036126615,22.736536026000977,,,,,,,,,,,0.0004960309668945659
2980,4,3.1134649097919462,22.498865127563477,,,,,,,,,,,0.0004959489570473544
2990,4,3.110833475738764,22.43973731994629,,,,,,,,,,,0.000495866116275697
3000,4,3.1304146334528924,22.883468627929688,,,,,,,,,,,0.000495782444891134
3000,4,,,3.16034009601272,23.578613558065584,3.075437540212826,21.659356678095815,3.052199391978001,21.16183645003101,3.104085676301639,22.28883044995113,3.1538199775223115,23.425378302698736,0.000495782444891134
3010,4,3.1399417765438558,23.102519989013672,,,,,,,,,,,0.0004956979432083288
3020,4,3.113018687814474,22.48883056640625,,,,,,,,,,,0.0004956126115450677
3030,4,3.1194030471146106,22.63286590576172,,,,,,,,,,,0.0004955264502222576
3040,4,3.137535899877548,23.04700469970703,,,,,,,,,,,0.0004954394595639265
3050,4,3.1307697504758836,22.89159393310547,,,,,,,,,,,0.0004953516398972204
3060,4,3.1281459286808966,22.83160972595215,,,,,,,,,,,0.000495262991552404
3070,4,3.0944334916770457,22.074729919433594,,,,,,,,,,,0.0004951735148628575
3080,4,3.119243832677603,22.629262924194336,,,,,,,,,,,0.0004950832101650768
3090,4,3.133587235212326,22.956178665161133,,,,,,,,,,,0.000494992077798671
3100,4,3.103935381770134,22.28548240661621,,,,,,,,,,,0.000494900118106363
3100,4,,,3.1442196720966855,23.20156358013349,3.07082238798166,21.559625763493035,3.043241123647094,20.97310963557729,3.099093762597429,22.17784378019093,3.1434599246284374,23.183942945407974,0.000494900118106363
3110,4,3.1454306572675703,23.22967529296875,,,,,,,,,,,0.0004948073314339856
3120,4,3.1349277451634405,22.986974716186523,,,,,,,,,,,0.0004947137181304827
3130,4,3.1055533275008202,22.32156753540039,,,,,,,,,,,0.0004946192785479065
3140,4,3.103839549422264,22.283348083496094,,,,,,,,,,,0.0004945240130414169
3150,4,3.1066914163529873,22.346982955932617,,,,,,,,,,,0.0004944279219692793
3160,4,3.0961996503174305,22.113754272460938,,,,,,,,,,,0.0004943310056928645
3170,4,3.1333060279488563,22.949726104736328,,,,,,,,,,,0.0004942332645766459
3180,4,3.1122822776436805,22.472274780273438,,,,,,,,,,,0.0004941346989881995
3190,4,3.127889513224363,22.82575225830078,,,,,,,,,,,0.0004940353092982013
3200,4,3.095278610289097,22.09339141845703,,,,,,,,,,,0.0004939350958804274
3200,4,,,3.12498635965784,22.759584642887464,3.0494031117606064,21.102744682476466,3.0213990225979956,20.519979527112373,3.0743713904129755,21.63627686476394,3.11953093331146,22.63575947184777,0.0004939350958804274
3210,4,3.098115111142397,22.156152725219727,,,,,,,,,,,0.000493834059111751
3220,4,3.103033172339201,22.265380859375,,,,,,,,,,,0.0004937321993721417
3230,4,3.122615160793066,22.705678939819336,,,,,,,,,,,0.0004936295170446641
3240,4,3.0990449473261834,22.1767635345459,,,,,,,,,,,0.0004935260125154768
3250,4,3.099613542109728,22.18937110900879,,,,,,,,,,,0.0004934216861738302
3260,4,3.1237593330442905,22.731674194335938,,,,,,,,,,,0.0004933165384120647
3270,4,3.103259937465191,22.270435333251953,,,,,,,,,,,0.0004932105696256102
3280,4,3.0811767250299456,21.784021377563477,,,,,,,,,,,0.0004931037802129849
3290,4,3.099315842986107,22.182769775390625,,,,,,,,,,,0.0004929961705757922
3300,4,3.110375852137804,22.429473876953125,,,,,,,,,,,0.0004928877411187208
3300,4,,,3.119940579707375,22.645034028648904,3.0494836679134742,21.10444470687583,3.0105818661154626,20.299207910828468,3.078621139787105,21.7284212754742,3.1129649870654914,22.487621158227924,0.0004928877411187208
3310,4,3.0951911084353925,22.09145736694336,,,,,,,,,,,0.0004927784922495417
3320,4,3.095849385112524,22.10600471496582,,,,,,,,,,,0.0004926684243791084
3330,4,3.1016760751605035,22.235185623168945,,,,,,,,,,,0.0004925575379213537
3340,4,3.090586969256401,21.989980697631836,,,,,,,,,,,0.0004924458332932895
3350,4,3.0938967026770117,22.062881469726562,,,,,,,,,,,0.000492333310915004
3360,4,3.075331487506628,21.657058715820312,,,,,,,,,,,0.0004922199712096608
3370,4,3.0853977501392365,21.87616539001465,,,,,,,,,,,0.0004921058146034977
3380,4,3.079152002930641,21.739961624145508,,,,,,,,,,,0.0004919908415258242
3390,4,3.0980369098484517,22.1544189453125,,,,,,,,,,,0.0004918750524090205
3400,4,3.0802539475262165,21.763925552368164,,,,,,,,,,,0.0004917584476885358
3400,4,,,3.105734103626468,22.32560226661028,3.0362136780018916,20.826238915038747,2.994488442921274,19.975138852079585,3.0632481194493457,21.396944243011134,3.091358180905741,22.00694710268149,0.0004917584476885358
3410,4,3.101767385751009,22.23721694946289,,,,,,,,,,,0.0004916410278028859
3420,4,3.0759469464421274,21.670394897460938,,,,,,,,,,,0.0004915227931936529
3430,4,3.056976480036974,21.263172149658203,,,,,,,,,,,0.0004914037443054825
3440,4,3.106694992631674,22.347063064575195,,,,,,,,,,,0.0004912838815860833
3450,4,3.0768050543963907,21.688997268676758,,,,,,,,,,,0.0004911632054862235
3460,4,3.077777951210737,21.710105895996094,,,,,,,,,,,0.0004910417164597305
3470,4,3.070781008899212,21.558732986450195,,,,,,,,,,,0.0004909194149634894
3480,4,3.0907645471394063,21.993886947631836,,,,,,,,,,,0.0004907963014574401
3490,4,3.1009124286472796,22.218212127685547,,,,,,,,,,,0.0004906723764045767
3500,4,3.0723812535405157,21.593259811401367,,,,,,,,,,,0.0004905476402709452
3500,4,,,3.1012974808127445,22.226771390037385,3.0217883179010148,20.527969413872114,2.985472888601038,19.795861260445825,3.052969113355366,21.17813143842683,3.0904878287200295,21.98780164102561,0.0004905476402709452
3510,4,3.071694162487984,21.578428268432617,,,,,,,,,,,0.0004904220935256415
3520,4,3.0861770145595075,21.89322280883789,,,,,,,,,,,0.0004902957366408101
3530,4,3.071329711377621,21.57056427001953,,,,,,,,,,,0.0004901685700916425
3540,4,3.0533020801842214,21.185184478759766,,,,,,,,,,,0.000490040594356375
3550,4,3.0869666427373885,21.9105167388916,,,,,,,,,,,0.0004899118099162868
3560,4,3.053231465443969,21.18368911743164,,,,,,,,,,,0.0004897822172556986
3570,4,3.0590014681220055,21.306270599365234,,,,,,,,,,,0.0004896518168619703
3580,4,3.0679716542363167,21.498252868652344,,,,,,,,,,,0.0004895206092255
3590,4,3.0526502177119257,21.17137908935547,,,,,,,,,,,0.0004893885948397213
3600,4,3.0766296185553075,21.685192108154297,,,,,,,,,,,0.0004892557742011013
3600,4,,,3.0809854824715632,21.779855489455205,3.0088963010748926,20.26502109576697,2.9687287156285413,19.467155567675295,3.035854798478984,20.818766145345172,3.0782486876865547,21.720329986230883,0.0004892557742011013
3610,4,3.064623534679413,21.426395416259766,,,,,,,,,,,0.0004891221478091399
3620,4,3.0740294955670833,21.62887954711914,,,,,,,,,,,0.0004889877161663669
3630,4,3.0515443347394466,21.147981643676758,,,,,,,,,,,0.0004888524797783403
3640,4,3.0544914686127216,21.210397720336914,,,,,,,,,,,0.0004887164391536448
3650,5,2.9711836338043214,19.515003204345703,,,,,,,,,,,0.0004885795948038891
3660,5,2.9731966346502303,19.554330825805664,,,,,,,,,,,0.0004884419472437052
3670,5,2.933250753581524,18.788606643676758,,,,,,,,,,,0.000488303496990745
3680,5,2.9505040094256403,19.11558723449707,,,,,,,,,,,0.00048816424456567996
3690,5,2.9553538896143436,19.208520889282227,,,,,,,,,,,0.0004880241904921976
3700,5,2.969068018347025,19.47376251220703,,,,,,,,,,,0.00048788333529699995
3700,5,,,3.0818875844697895,21.799512005371447,2.998155729425986,20.048527896296598,2.9630926412815812,19.357745841866063,3.02928985437538,20.68253975786689,3.073015180515577,21.606953420804118,0.00048788333529699995
3710,5,2.9757779404520988,19.604867935180664,,,,,,,,,,,0.0004877416795098024
3720,5,2.9569894313812255,19.23996353149414,,,,,,,,,,,0.00048759922366333104
3730,5,2.958975537866354,19.27821159362793,,,,,,,,,,,0.0004874559682933206
3740,5,2.9521666377782823,19.14739227294922,,,,,,,,,,,0.00048731191393851247
3750,5,2.966672474145889,19.427165985107422,,,,,,,,,,,0.00048716706114065324
3760,5,2.970318077504635,19.49812126159668,,,,,,,,,,,0.000487021410444492
3770,5,2.963726721704006,19.370025634765625,,,,,,,,,,,0.0004868749623977783
3780,5,2.966494318842888,19.4237060546875,,,,,,,,,,,0.0004867277175512602
3790,5,2.9449349515140057,19.009424209594727,,,,,,,,,,,0.00048657967645868307
3800,5,2.9589551270008085,19.277816772460938,,,,,,,,,,,0.0004864308396767858
3800,5,,,3.075788727105247,21.666964496064214,2.9931103512997006,19.947630239635487,2.9519694215852734,19.143618482627474,3.024666805765946,20.58714405059992,3.0664954913775038,21.466541021245597,0.0004864308396767858
3810,5,2.9667822614312174,19.429302215576172,,,,,,,,,,,0.0004862812077653001
3820,5,2.9854056373238564,19.794530868530273,,,,,,,,,,,0.0004861307812869477
3830,5,3.006792116910219,20.222423553466797,,,,,,,,,,,0.00048597956080743905
3840,5,2.9752329543232916,19.59418487548828,,,,,,,,,,,0.00048582754689546976
3850,5,2.9721364594995974,19.53360939025879,,,,,,,,,,,0.0004856747401227198
3860,5,2.9679606534540652,19.452207565307617,,,,,,,,,,,0.0004855211410638509
3870,5,2.9886466771364213,19.858789443969727,,,,,,,,,,,0.0004853667502965043
3880,5,2.9709304951131346,19.510066986083984,,,,,,,,,,,0.0004852115684012985
3890,5,2.9885960198938846,19.8577823638916,,,,,,,,,,,0.00048505559596182684
3900,5,2.962113383412361,19.33879852294922,,,,,,,,,,,0.0004848988335646567
3900,5,,,3.0742046796645672,21.632670165501168,2.984899464436471,19.784513089209426,2.9552056725789337,19.205672393820812,3.0169783445294294,20.429467513288408,3.0702148684029815,21.546531846540915,0.0004848988335646567
3910,5,2.9978153198957442,20.041706085205078,,,,,,,,,,,0.00048474128179932515
3920,5,2.9677854850888252,19.44880485534668,,,,,,,,,,,0.00048458294125833864
3930,5,2.968263067305088,19.458093643188477,,,,,,,,,,,0.00048442381253716943
3940,5,2.969165925681591,19.475671768188477,,,,,,,,,,,0.00048426389623425426
3950,5,2.9785039722919464,19.658384323120117,,,,,,,,,,,0.00048410319295099155
3960,5,2.97970157712698,19.681941986083984,,,,,,,,,,,0.0004839417032917395
3970,5,2.9738071382045748,19.566268920898438,,,,,,,,,,,0.0004837794278638135
3980,5,3.000131943076849,20.088184356689453,,,,,,,,,,,0.0004836163672774838
3990,5,2.970458981394768,19.50086784362793,,,,,,,,,,,0.00048345252214597375
4000,5,2.9863123171031476,19.81248664855957,,,,,,,,,,,0.000483287893085457
4000,5,,,3.053872806078767,21.19727861198061,2.976703150917265,19.623015762575104,2.9298235547797353,18.72432638729062,3.008329081545737,20.25352963944003,3.0427219461886064,20.96222369593187,0.000483287893085457
4010,5,2.9555902034044266,19.21306037902832,,,,,,,,,,,0.0004831224807150551
4020,5,2.9830398842692376,19.74775505065918,,,,,,,,,,,0.00048295628565683606
4030,5,2.978724166750908,19.662715911865234,,,,,,,,,,,0.00048278930853581063
4040,5,2.9790872909128665,19.669857025146484,,,,,,,,,,,0.000482621549979931
4050,5,2.9626208521425723,19.348613739013672,,,,,,,,,,,0.0004824530106200882
4060,5,2.990672601759434,19.89906120300293,,,,,,,,,,,0.0004822836910901092
4070,5,2.9735040314495564,19.560340881347656,,,,,,,,,,,0.0004821135920267555
4080,5,2.966756309568882,19.428796768188477,,,,,,,,,,,0.00048194271406972004
4090,5,2.9651634469628334,19.39787483215332,,,,,,,,,,,0.00048177105786162465
4100,5,2.9819375798106194,19.726001739501953,,,,,,,,,,,0.00048159862404801825
4100,5,,,3.041869233312439,20.944356556725705,2.9626955275658453,19.350060141636018,2.9218320777909876,18.575287676729232,2.9898124840528126,19.88195395856748,3.0309256433661385,20.716399715026085,0.00048159862404801825
4110,5,2.9846410527825356,19.779401779174805,,,,,,,,,,,0.00048142541327737397
4120,5,2.9820435509085654,19.728090286254883,,,,,,,,,,,0.0004812514262010869
4130,5,2.9831791795790195,19.750505447387695,,,,,,,,,,,0.00048107666347347157
4140,5,2.953194259107113,19.167078018188477,,,,,,,,,,,0.0004809011257517597
4150,5,2.9511716589331627,19.12835121154785,,,,,,,,,,,0.00048072481369609713
4160,5,2.9686017371714115,19.464683532714844,,,,,,,,,,,0.00048054772796954186
4170,5,2.9640679702162744,19.37663459777832,,,,,,,,,,,0.00048036986923806203
4180,5,2.9884319342672825,19.854524612426758,,,,,,,,,,,0.00048019123817053184
4190,5,2.9684536844491958,19.461801528930664,,,,,,,,,,,0.00048001183543873075
4200,5,2.971461221575737,19.520423889160156,,,,,,,,,,,0.00047983166171734
4200,5,,,3.037248358381238,20.847798567571033,2.950111588810963,19.108085857849183,2.9207676348725413,18.555525862830972,2.9800782474275302,19.689357226041015,3.032753532160899,20.754301619613226,0.00047983166171734
4210,5,2.96769340634346,19.447010040283203,,,,,,,,,,,0.00047965071768394014
4220,5,2.951643842458725,19.137388229370117,,,,,,,,,,,0.000479469004019009
4230,5,2.9559176079928875,19.219350814819336,,,,,,,,,,,0.00047928652140591827
4240,5,2.981294471770525,19.71331787109375,,,,,,,,,,,0.000479103270530932
4250,5,2.973960782587528,19.569278717041016,,,,,,,,,,,0.00047891925208320307
4260,5,2.9728147000074387,19.546863555908203,,,,,,,,,,,0.00047873446675477115
4270,5,2.9966585628688334,20.01853370666504,,,,,,,,,,,0.00047854891524055974
4280,5,2.956455409526825,19.229690551757812,,,,,,,,,,,0.0004783625982383739
4290,5,2.9610156029462815,19.317583084106445,,,,,,,,,,,0.0004781755164488974
4300,5,2.967084912210703,19.4351806640625,,,,,,,,,,,0.0004779876705756903
4300,5,,,3.0256769766312988,20.607951091284438,2.944629263113767,19.003615738996842,2.9106945899769707,18.36955344450407,2.9725155655332185,19.5410145220053,3.011377361803621,20.31536226770329,0.0004779876705756903
4310,5,2.947534025460482,19.05889892578125,,,,,,,,,,,0.0004777990613251859
4320,5,2.941690046340227,18.947839736938477,,,,,,,,,,,0.0004776096894066884
4330,5,2.9641932003200053,19.379060745239258,,,,,,,,,,,0.0004774195555323702
4340,5,2.996036433428526,20.006086349487305,,,,,,,,,,,0.0004772286604172694
4350,5,2.962322310358286,19.342838287353516,,,,,,,,,,,0.00047703700477928665
4360,5,2.960748166590929,19.312416076660156,,,,,,,,,,,0.00047684458933918285
4370,5,2.9576001718640326,19.2517147064209,,,,,,,,,,,0.0004766514148205761
4380,5,2.9337172009050847,18.797374725341797,,,,,,,,,,,0.00047645748194993933
4390,5,2.952736971527338,19.158315658569336,,,,,,,,,,,0.00047626279145659745
4400,5,2.9612923368811606,19.322925567626953,,,,,,,,,,,0.0004760673440727245
4400,5,,,3.0151490213353105,20.39212957651211,2.93016049059831,18.730636346495118,2.9030591670834913,18.22982824491203,2.9575738648874297,19.25120901792278,3.0071804901288415,20.23027996387926,0.0004760673440727245
4410,5,2.9402674794197083,18.920907974243164,,,,,,,,,,,0.000475871140533341
4420,5,2.953162770718336,19.166475296020508,,,,,,,,,,,0.00047567418157631094
4430,5,2.9600122690200807,19.298206329345703,,,,,,,,,,,0.00047547646794233957
4440,5,2.932045800983906,18.765981674194336,,,,,,,,,,,0.00047527800037496995
4450,5,2.920327053964138,18.54734992980957,,,,,,,,,,,0.0004750787796205808
4460,5,2.9652682952582836,19.3999080657959,,,,,,,,,,,0.00047487880642838287
4470,5,2.983037815243006,19.747713088989258,,,,,,,,,,,0.0004746780815504171
4480,5,2.950817846506834,19.121585845947266,,,,,,,,,,,0.0004744766057415508
4490,5,2.964364477247,19.382381439208984,,,,,,,,,,,0.000474274379759476
4500,5,2.945354422926903,19.01740264892578,,,,,,,,,,,0.00047407140436470503
4500,5,,,3.0123275965860445,20.33467580629241,2.925137216660516,18.636783151603336,2.8990925432238783,18.15766059881698,2.9538549230115496,19.17974785286644,3.006866245980317,20.22392371553683,0.00047407140436470503
4510,5,2.9457947269082068,19.02577781677246,,,,,,,,,,,0.00047386768032056957
4520,5,2.9327709533274176,18.77959632873535,,,,,,,,,,,0.00047366320839321564
4530,5,2.964334952831268,19.38180923461914,,,,,,,,,,,0.0004734579893516028
4540,5,2.942887855321169,18.970550537109375,,,,,,,,,,,0.0004732520239674998
4550,5,2.9519629849503373,19.14349365234375,,,,,,,,,,,0.0004730453130154821
4560,6,2.838701305538416,17.093551635742188,,,,,,,,,,,0.00047283785727292933
4570,6,2.825192081183195,16.864181518554688,,,,,,,,,,,0.00047262965752002195
4580,6,2.8377635210752485,17.077529907226562,,,,,,,,,,,0.0004724207145397382
4590,6,2.836969784647226,17.063980102539062,,,,,,,,,,,0.0004722110291178515
4600,6,2.841839422285557,17.147275924682617,,,,,,,,,,,0.00047200060204292764
4600,6,,,3.015139012047456,20.39192546683871,2.9342781530510345,18.80792179298651,2.888452138144063,17.96547998771123,2.9689251898679356,19.470980738020035,3.0066669605740945,20.21989378425035,0.00047200060204292764
4610,6,2.841678614914417,17.144519805908203,,,,,,,,,,,0.0004717894341063213
4620,6,2.846584402769804,17.228832244873047,,,,,,,,,,,0.00047157752610217337
4630,6,2.853369254618883,17.346126556396484,,,,,,,,,,,0.0004713648788274078
4640,6,2.848394265025854,17.260042190551758,,,,,,,,,,,0.000471151493081729
4650,6,2.8532799020409585,17.344575881958008,,,,,,,,,,,0.00047093736966761823
4660,6,2.847576702013612,17.24593734741211,,,,,,,,,,,0.0004707225093903311
4670,6,2.8599381245672704,17.460447311401367,,,,,,,,,,,0.00047050691305789436
4680,6,2.8654566831886767,17.55706787109375,,,,,,,,,,,0.00047029058148110263
4690,6,2.8538903526961805,17.35516929626465,,,,,,,,,,,0.00047007351547351603
4700,6,2.8657884977757933,17.562894821166992,,,,,,,,,,,0.0004698557158514562
4700,6,,,3.0229169453660103,20.551150923136497,2.9226160560290295,18.589856007914292,2.8849542257089316,17.902748091162053,2.961878657439026,19.334260109719775,3.0093200130175783,20.27360944658894,0.0004698557158514562
4710,6,2.8617872104048727,17.49276351928711,,,,,,,,,,,0.00046963718343400395
4720,6,2.8569594282656907,17.40851402282715,,,,,,,,,,,0.00046941791904299565
4730,6,2.864792188256979,17.5454044342041,,,,,,,,,,,0.00046919792350302067
4740,6,2.860566757619381,17.47142791748047,,,,,,,,,,,0.000468977197641418
4750,6,2.868972311913967,17.6189022064209,,,,,,,,,,,0.00046875574228827306
4760,6,2.865565674751997,17.558984756469727,,,,,,,,,,,0.0004685335582764147
4770,6,2.8512095622718334,17.308706283569336,,,,,,,,,,,0.0004683106464414121
4780,6,2.870021740347147,17.63740348815918,,,,,,,,,,,0.00046808700762157146
4790,6,2.855576265230775,17.38445281982422,,,,,,,,,,,0.000467862642657933
4800,6,2.8603926986455916,17.468387603759766,,,,,,,,,,,0.00046763755239426767
4800,6,,,3.0041924344116926,20.16992098308197,2.919954287953274,18.540439918919706,2.8854433399102764,17.91150672130712,2.9512933192513637,19.130679811917496,2.996985192873712,20.02507409102083,0.00046763755239426767
4810,6,2.8554021775722505,17.381427764892578,,,,,,,,,,,0.0004674117376770742
4820,6,2.882500418275595,17.858871459960938,,,,,,,,,,,0.000467185199355576
4830,6,2.8587545707821844,17.439794540405273,,,,,,,,,,,0.0004669579382817172
4840,6,2.8738921217620375,17.70579719543457,,,,,,,,,,,0.00046672995531016033
4850,6,2.8602622769773007,17.466110229492188,,,,,,,,,,,0.00046650125129828277
4860,6,2.8583591975271703,17.432897567749023,,,,,,,,,,,0.00046627182710617335
4870,6,2.8753779627382756,17.73212432861328,,,,,,,,,,,0.00046604168359662954
4880,6,2.8692947663366795,17.62458610534668,,,,,,,,,,,0.0004658108216351537
4890,6,2.8878632694482804,17.95490264892578,,,,,,,,,,,0.0004655792420899502
4900,6,2.855350324511528,17.380523681640625,,,,,,,,,,,0.00046534694583192195
4900,6,,,3.0097983044887475,20.283308460369945,2.9119727339835895,18.393047390268,2.8714195802272258,17.662073141683475,2.9454794017817756,19.019778316811284,2.995932256759731,20.00400006407429,0.00046534694583192195
4910,6,2.8624936237931253,17.5051212310791,,,,,,,,,,,0.0004651139337346676
4920,6,2.877539670467377,17.770498275756836,,,,,,,,,,,0.0004648802066744772
4930,6,2.888739396631718,17.970640182495117,,,,,,,,,,,0.00046464576553033007
4940,6,2.877703433483839,17.773408889770508,,,,,,,,,,,0.0004644106111838908
4950,6,2.876331028342247,17.749034881591797,,,,,,,,,,,0.0004641747445195061
4960,6,2.8724763564765454,17.680747985839844,,,,,,,,,,,0.0004639381664242015
4970,6,2.871252416074276,17.65911865234375,,,,,,,,,,,0.00046370087778767815
4980,6,2.862940662354231,17.512948989868164,,,,,,,,,,,0.0004634628795023093
4990,6,2.87958053201437,17.806800842285156,,,,,,,,,,,0.000463224172463137
5000,6,2.8842951580882072,17.890954971313477,,,,,,,,,,,0.00046298475756786857
5000,6,,,2.992432524500061,19.93411378269565,2.901863184671727,18.208038723501076,2.869100514262445,17.621161086206477,2.936738654896827,18.85425569822764,2.9862051235066858,19.810361789296874,0.00046298475756786857
5010,6,2.8631354376673697,17.516361236572266,,,,,,,,,,,0.0004627446357168733
5020,6,2.895185688138008,18.08686065673828,,,,,,,,,,,0.0004625038078131794
5030,6,2.860450104624033,17.46938705444336,,,,,,,,,,,0.0004622622747624703
5040,6,2.857330875098705,17.414979934692383,,,,,,,,,,,0.00046202003747308106
5050,6,2.8716403037309646,17.665969848632812,,,,,,,,,,,0.0004617770968559956
5060,6,2.855343899875879,17.38041114807129,,,,,,,,,,,0.0004615334538248422
5070,6,2.8679096452891826,17.600189208984375,,,,,,,,,,,0.00046128910929589144
5080,6,2.8842996530234815,17.891035079956055,,,,,,,,,,,0.00046104406418805133
5090,6,2.8711730271577833,17.6577205657959,,,,,,,,,,,0.00046079831942286506
5100,6,2.87384967058897,17.705045700073242,,,,,,,,,,,0.0004605518759245069
5100,6,,,2.9848015772153254,19.782576532985,2.898743053098463,18.151315784526602,2.86546275236279,17.55717594968653,2.9281386425443716,18.692804104259373,2.981040649529569,19.70831542606564,0.0004605518759245069
5110,6,2.8699130944907667,17.63548469543457,,,,,,,,,,,0.0004603047346197788
5120,6,2.864955334365368,17.54827117919922,,,,,,,,,,,0.00046005689643810693
5130,6,2.8778358317911623,17.775760650634766,,,,,,,,,,,0.0004598083623115382
5140,6,2.8672444209456445,17.588485717773438,,,,,,,,,,,0.0004595591331747369
5150,6,2.8697722144424915,17.63300132751465,,,,,,,,,,,0.0004593092099649809
5160,6,2.867604956775904,17.59482765197754,,,,,,,,,,,0.0004590585936221585
5170,6,2.890768227726221,18.007139205932617,,,,,,,,,,,0.0004588072850887645
5180,6,2.857916621118784,17.425186157226562,,,,,,,,,,,0.00045855528530989667
5190,6,2.873621318489313,17.70100212097168,,,,,,,,,,,0.00045830259523325256
5200,6,2.8503571540117263,17.293954849243164,,,,,,,,,,,0.00045804921580912565
5200,6,,,2.981274724613197,19.712929191609874,2.891134022565986,18.013725994812617,2.853220077243709,17.34353955736534,2.9223537666512884,18.58498072554502,2.969278556033799,19.47786233962001,0.00045804921580912565
5210,6,2.8737452924251556,17.703195571899414,,,,,,,,,,,0.00045779514799040204
5220,6,2.871173309534788,17.657724380493164,,,,,,,,,,,0.0004575403927325565
5230,6,2.879330350458622,17.802349090576172,,,,,,,,,,,0.0004572849509936489
5240,6,2.8609932120889425,17.478878021240234,,,,,,,,,,,0.0004570288237343212
5250,6,2.8536338098347187,17.350717544555664,,,,,,,,,,,0.00045677201191779296
5260,6,2.860757528990507,17.474760055541992,,,,,,,,,,,0.0004565145165098585
5270,6,2.8680880717933177,17.603328704833984,,,,,,,,,,,0.00045625633847888293
5280,6,2.872300484031439,17.677637100219727,,,,,,,,,,,0.000455997478795798
5290,6,2.861856734752655,17.49397850036621,,,,,,,,,,,0.0004557379384340996
5300,6,2.848004399240017,17.253314971923828,,,,,,,,,,,0.000455477718369843
5300,6,,,2.9762132976852986,19.61340571883054,2.871373108167799,17.661252367842504,2.8356337844827064,17.041197324972764,2.9069460680933923,18.300823669437932,2.964280093861856,19.380745900150977,0.000455477718369843
5310,6,2.856227243691683,17.395771026611328,,,,,,,,,,,0.00045521681958163995
5320,6,2.863661339879036,17.525575637817383,,,,,,,,,,,0.00045495524305065447
5330,6,2.8821158811450003,17.852005004882812,,,,,,,,,,,0.0004546929897605993
5340,6,2.868126345425844,17.60400390625,,,,,,,,,,,0.00045443006069773246
5350,6,2.8614156283438206,17.486263275146484,,,,,,,,,,,0.00045416645685085347
5360,6,2.84514549896121,17.20406150817871,,,,,,,,,,,0.0004539021792112991
5370,6,2.874044165760279,17.7084903717041,,,,,,,,,,,0.00045363722877294065
5380,6,2.8708733677864076,17.652429580688477,,,,,,,,,,,0.0004533716065321789
5390,6,2.868734792619944,17.61471939086914,,,,,,,,,,,0.00045310531348794175
5400,6,2.8714377656579018,17.662395477294922,,,,,,,,,,,0.00045283835064167943
5400,6,,,2.9728030449256972,19.546632968543612,2.8681898742256045,17.60512185551697,2.841740031403178,17.145573432486117,2.9053811527228435,18.27220682649274,2.9639663265598264,19.374665809715232,0.00045283835064167943
5410,6,2.8664419360458853,17.574377059936523,,,,,,,,,,,0.00045257071899736106
5420,6,2.855893661081791,17.389970779418945,,,,,,,,,,,0.00045230241956147104
