step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8700,9,,,2.9686753961671357,19.466117617097055,2.8393277904616427,17.10426402244256,2.724996844729509,15.256365788822439,2.881656380184394,17.84380483978274,2.9470284736702683,19.0492641526707,0.00033533883787111463
8710,9,2.7002987414598465,14.884178161621094,,,,,,,,,,,0.0003349183748324753
8720,9,2.710008519887924,15.029404640197754,,,,,,,,,,,0.0003344976864583419
8730,9,2.709703994902554,15.024826049804688,,,,,,,,,,,0.0003340767743308005
8740,10,2.6581371515989303,14.269680976867676,,,,,,,,,,,0.0003336556400327785
8750,10,2.635063087940216,13.944192886352539,,,,,,,,,,,0.0003332342851480389
8760,10,2.627134643495083,13.83407211303711,,,,,,,,,,,0.0003328127112611742
8770,10,2.6574853539466856,14.260382652282715,,,,,,,,,,,0.0003323909199576007
8780,10,2.6591226413846014,14.28375244140625,,,,,,,,,,,0.00033196891282355224
8790,10,2.6300608292222023,13.874614715576172,,,,,,,,,,,0.0003315466914460741
8800,10,2.6421896874904633,14.043922424316406,,,,,,,,,,,0.00033112425741301763
8800,10,,,2.967234345378241,19.438086155179285,2.8438318135611267,17.18147577392757,2.7231257746652315,15.227846748386916,2.8897153397212216,17.988188349966027,2.952637121960639,19.156404952164394,0.00033112425741301763
8810,10,2.6333589047193526,13.920449256896973,,,,,,,,,,,0.0003307016123130337
8820,10,2.6530234813690186,14.196897506713867,,,,,,,,,,,0.0003302787577355671
8830,10,2.6272160679101946,13.835200309753418,,,,,,,,,,,0.00032985569527085016
8840,10,2.661959019303322,14.324321746826172,,,,,,,,,,,0.00032943242650989717
8850,10,2.663941663503647,14.352750778198242,,,,,,,,,,,0.00032900895304449835
8860,10,2.6512872993946077,14.172270774841309,,,,,,,,,,,0.00032858527646721343
8870,10,2.6557616010308265,14.235825538635254,,,,,,,,,,,0.0003281613983713663
8880,10,2.6407316759228707,14.023459434509277,,,,,,,,,,,0.0003277373203510386
8890,10,2.664381040632725,14.35905933380127,,,,,,,,,,,0.0003273130440010638
8900,10,2.656735160946846,14.249690055847168,,,,,,,,,,,0.0003268885709170212
8900,10,,,2.966263587787427,19.4192256414678,2.8314871805465893,16.970680532713743,2.7136919549127176,15.08486547712086,2.876702831571582,17.755633246501663,2.9330617468367755,18.785057628915087,0.0003268885709170212
8910,10,2.6596367806196213,14.291096687316895,,,,,,,,,,,0.00032646390269522996
8920,10,2.64474186450243,14.079809188842773,,,,,,,,,,,0.00032603904093274317
8930,10,2.66935276389122,14.430625915527344,,,,,,,,,,,0.0003256139872273418
8940,10,2.658650077879429,14.27700424194336,,,,,,,,,,,0.00032518874317752854
8950,10,2.679264158010483,14.574363708496094,,,,,,,,,,,0.000324763310382522
8960,10,2.662170334160328,14.327351570129395,,,,,,,,,,,0.0003243376904422506
8970,10,2.6847451120615005,14.654464721679688,,,,,,,,,,,0.00032391188495734636
8980,10,2.6624339133501054,14.331127166748047,,,,,,,,,,,0.0003234858955291394
8990,10,2.6915760427713393,14.754911422729492,,,,,,,,,,,0.00032305972375965144
9000,10,2.6737178593873976,14.493756294250488,,,,,,,,,,,0.00032263337125158987
9000,10,,,2.9645907228473583,19.386767056712678,2.8267080904135415,16.889769615111113,2.72472541022061,15.25222524663541,2.8719569055895997,17.671565971675363,2.94725160373208,19.05351509039691,0.00032263337125158987
9010,10,2.6628471285104753,14.33704948425293,,,,,,,,,,,0.0003222068396083419
9020,10,2.670506253838539,14.447280883789062,,,,,,,,,,,0.00032178013043396845
9030,10,2.667186889052391,14.399406433105469,,,,,,,,,,,0.0003213532453331978
9040,10,2.6653435796499254,14.372885704040527,,,,,,,,,,,0.0003209261859114202
9050,10,2.653770776093006,14.207509994506836,,,,,,,,,,,0.00032049895377468115
9060,10,2.669932025671005,14.43898868560791,,,,,,,,,,,0.000320071550529676
9070,10,2.6911901980638504,14.749220848083496,,,,,,,,,,,0.0003196439777837434
9080,10,2.6698172822594644,14.43733024597168,,,,,,,,,,,0.00031921623714485946
9090,10,2.6869461700320243,14.686756134033203,,,,,,,,,,,0.0003187883302216317
9100,10,2.6677177399396896,14.407050132751465,,,,,,,,,,,0.00031836025862329304
9100,10,,,2.97450524496239,19.579933582011954,2.8302792521674776,16.95019354198522,2.7241125668782535,15.242880885544087,2.8802929707937377,17.819493005956488,2.9642562458221926,19.380283712865197,0.00031836025862329304
9110,10,2.6782988473773,14.560304641723633,,,,,,,,,,,0.00031793202395969544
9120,10,2.67056934684515,14.448193550109863,,,,,,,,,,,0.00031750362784130446
9130,10,2.6611077159643175,14.312134742736816,,,,,,,,,,,0.00031707507187919275
9140,10,2.673511952161789,14.490771293640137,,,,,,,,,,,0.0003166463576850338
9150,10,2.6832747519016267,14.6329345703125,,,,,,,,,,,0.00031621748687109643
9160,10,2.668640734255314,14.420356750488281,,,,,,,,,,,0.0003157884610502385
9170,10,2.6738181859254837,14.495207786560059,,,,,,,,,,,0.00031535928183590073
9180,10,2.6693645820021628,14.430798530578613,,,,,,,,,,,0.0003149299508421009
9190,10,2.648597812652588,14.134204864501953,,,,,,,,,,,0.00031450046968342713
9200,10,2.6900915414094926,14.733025550842285,,,,,,,,,,,0.00031407083997503257
9200,10,,,2.96920091961228,19.47635020678817,2.859853021879215,17.45896066276249,2.7428719419420977,15.531526748298825,2.9056925757336822,18.27789809830782,2.9615381526932105,19.3276778231091,0.00031407083997503257
9210,10,2.664671558141708,14.363232612609863,,,,,,,,,,,0.00031364106333262883
9220,10,2.681281676888466,14.60379695892334,,,,,,,,,,,0.0003132111413724805
9230,10,2.678868390619755,14.568596839904785,,,,,,,,,,,0.00031278107571139824
9240,10,2.6616525664925574,14.319933891296387,,,,,,,,,,,0.00031235086796673335
9250,10,2.662052445113659,14.325660705566406,,,,,,,,,,,0.00031192051975637144
9260,10,2.7015051856637,14.902145385742188,,,,,,,,,,,0.00031149003269872626
9270,10,2.691734103858471,14.757244110107422,,,,,,,,,,,0.00031105940841273395
9280,10,2.658248096704483,14.27126693725586,,,,,,,,,,,0.0003106286485178464
9290,10,2.6492812067270277,14.143869400024414,,,,,,,,,,,0.00031019775463402574
9300,10,2.652411366999149,14.188211441040039,,,,,,,,,,,0.00030976672838173796
9300,10,,,2.9617466517857145,19.33170804652979,2.8271117192350044,16.89658818890952,2.7135568659715,15.082827816250967,2.8712838341301734,17.65967574691081,2.9364431074598647,18.84868419464255,0.00030976672838173796
9310,10,2.6730838522315024,14.484567642211914,,,,,,,,,,,0.00030933557138194674
9320,10,2.66101563423872,14.31081771850586,,,,,,,,,,,0.0003089042852561075
9330,10,2.6706131719052792,14.448827743530273,,,,,,,,,,,0.0003084728716261616
9340,10,2.663059788942337,14.34009838104248,,,,,,,,,,,0.0003080413321145293
9350,10,2.663490119576454,14.346271514892578,,,,,,,,,,,0.0003076096683441047
9360,10,2.673076319694519,14.484460830688477,,,,,,,,,,,0.00030717788193824905
9370,10,2.6675668194890023,14.404876708984375,,,,,,,,,,,0.0003067459745207847
9380,10,2.652752657234669,14.193053245544434,,,,,,,,,,,0.0003063139477159892
9390,10,2.664198985695839,14.356443405151367,,,,,,,,,,,0.00030588180314858923
9400,10,2.6627779722213747,14.336057662963867,,,,,,,,,,,0.00030544954244375415
9400,10,,,2.982182942071306,19.7308409507071,2.810453275112528,16.617448787917255,2.68445224384555,14.650174458841995,2.8587271324624077,17.439314865296847,2.947843081306226,19.0647881508341,0.00030544954244375415
9410,10,2.672765518724918,14.479958534240723,,,,,,,,,,,0.00030501716722709007
9420,10,2.6649181604385377,14.36677360534668,,,,,,,,,,,0.00030458467912463386
9430,10,2.6587857007980347,14.27894115447998,,,,,,,,,,,0.00030415207976284685
9440,10,2.6539113566279413,14.209508895874023,,,,,,,,,,,0.0003037193707686089
9450,10,2.6650871366262434,14.369202613830566,,,,,,,,,,,0.0003032865537692117
9460,10,2.6829432919621468,14.628085136413574,,,,,,,,,,,0.00030285363039235383
9470,10,2.6635787039995193,14.347543716430664,,,,,,,,,,,0.00030242060226613325
9480,10,2.676483230292797,14.533889770507812,,,,,,,,,,,0.0003019874710190426
9490,10,2.6811153054237367,14.601370811462402,,,,,,,,,,,0.00030155423827996156
9500,10,2.679885710775852,14.583425521850586,,,,,,,,,,,0.000301120905678152
9500,10,,,2.9513672830540605,19.13209484207442,2.805811622277206,16.540495093964378,2.696796351974615,14.832138578264729,2.849135342445066,17.272840289984337,2.9246988227385238,18.628614689777017,0.000301120905678152
9510,10,2.67647725045681,14.53380298614502,,,,,,,,,,,0.0003006874748432511
9520,10,2.6516591355204584,14.177543640136719,,,,,,,,,,,0.0003002539474052655
9530,10,2.6753237038850783,14.517048835754395,,,,,,,,,,,0.00029982032499456534
9540,10,2.6739904791116715,14.497706413269043,,,,,,,,,,,0.0002993866092418777
9550,10,2.687257343530655,14.691326141357422,,,,,,,,,,,0.00029895280177828066
9560,10,2.6705406948924066,14.44778060913086,,,,,,,,,,,0.0002985189042351974
9570,10,2.674824719130993,14.509806632995605,,,,,,,,,,,0.0002980849182443897
9580,10,2.6712892934679986,14.458597183227539,,,,,,,,,,,0.000297650845437952
9590,10,2.672180476784706,14.471488952636719,,,,,,,,,,,0.0002972166874483053
9600,10,2.6751241624355315,14.514151573181152,,,,,,,,,,,0.0002967824459081909
9600,10,,,2.952627211120964,19.156215097046974,2.7961123017773573,16.380839060002415,2.6696758658977755,14.435289464823109,2.8391076024291184,17.1004982828003,2.9059158816580717,18.281980116991075,0.0002967824459081909
9610,10,2.6770146012306215,14.54161548614502,,,,,,,,,,,0.0002963481224506643
9620,10,2.662186677753925,14.327584266662598,,,,,,,,,,,0.0002959137187090891
9630,10,2.6680257454514504,14.41148853302002,,,,,,,,,,,0.00029547923631713065
9640,10,2.643102958502359,14.05675220489502,,,,,,,,,,,0.00029504467690875025
9650,11,2.5889464244246483,13.315733909606934,,,,,,,,,,,0.00029461004211819896
9660,11,2.5981026381254195,13.438216209411621,,,,,,,,,,,0.00029417533358001114
9670,11,2.574901080131531,13.13001823425293,,,,,,,,,,,0.0002937405529289988
9680,11,2.6105754911899566,13.606878280639648,,,,,,,,,,,0.00029330570180024454
9690,11,2.615311346948147,13.671472549438477,,,,,,,,,,,0.0002928707818290964
9700,11,2.611976557970047,13.625957489013672,,,,,,,,,,,0.00029243579465116124
9700,11,,,2.961288374510763,19.32285079373992,2.8233361372246075,16.832914013681346,2.7101331100563737,15.03127619573886,2.871332566267106,17.66053636161712,2.9483038581221255,19.07357478739779,0.00029243579465116124
9710,11,2.6129475802183153,13.639192581176758,,,,,,,,,,,0.00029200074190229876
9720,11,2.5933205008506777,13.37410831451416,,,,,,,,,,,0.0002915656252186151
9730,11,2.599971890449524,13.463357925415039,,,,,,,,,,,0.0002911304462364571
9740,11,2.600640854239464,13.472368240356445,,,,,,,,,,,0.0002906952065924055
9750,11,2.6177044063806534,13.704227447509766,,,,,,,,,,,0.00029025990792326957
9760,11,2.601489078998566,13.483800888061523,,,,,,,,,,,0.00028982455186608034
9770,11,2.6143991872668266,13.65900707244873,,,,,,,,,,,0.0002893891400580846
9780,11,2.607158659398556,13.560465812683105,,,,,,,,,,,0.000288953674136739
9790,11,2.624519927799702,13.79794692993164,,,,,,,,,,,0.00028851815573970345
9800,11,2.6254164934158326,13.810325622558594,,,,,,,,,,,0.0002880825865048354
9800,11,,,2.967197294291218,19.437365966299563,2.8082560320284093,16.58097629762955,2.7019174873375666,14.908290794118095,2.8562923557425965,17.396905676856353,2.946663854050286,19.04231968333623,0.0002880825865048354
9810,11,2.5963535368442536,13.414731979370117,,,,,,,,,,,0.00028764696807018355
9820,11,2.6120994374156,13.627631187438965,,,,,,,,,,,0.00028721130207398133
9830,11,2.610281689465046,13.602882385253906,,,,,,,,,,,0.0002867755901546413
9840,11,2.6248719155788423,13.802806854248047,,,,,,,,,,,0.0002863398339507487
9850,11,2.607714167237282,13.568001747131348,,,,,,,,,,,0.0002859040351010551
9860,11,2.6167349964380264,13.690949440002441,,,,,,,,,,,0.00028546819524447265
9870,11,2.592104271054268,13.357850074768066,,,,,,,,,,,0.00028503231602006765
9880,11,2.6260541051626207,13.819132804870605,,,,,,,,,,,0.0002845963990670545
9890,11,2.6019080728292465,13.489450454711914,,,,,,,,,,,0.0002841604460247894
9900,11,2.613855743408203,13.65158748626709,,,,,,,,,,,0.0002837244585327642
9900,11,,,2.9601717058693127,19.30128561501543,2.830032501866888,16.94601159260354,2.7093224943287892,15.019096544024482,2.8787444907965747,17.79192123015811,2.9366770445604793,18.853094116975555,0.0002837244585327642
9910,11,2.6308287262916563,13.885271072387695,,,,,,,,,,,0.0002832884382306006
9920,11,2.6234839394688607,13.783660888671875,,,,,,,,,,,0.00028285238675804355
9930,11,2.6390402987599373,13.999760627746582,,,,,,,,,,,0.000282416305754955
9940,11,2.6226924493908883,13.772754669189453,,,,,,,,,,,0.00028198019686130827
9950,11,2.625906525552273,13.817092895507812,,,,,,,,,,,0.00028154406171718133
9960,11,2.632814846932888,13.912878036499023,,,,,,,,,,,0.00028110790196275113
9970,11,2.6298943400382995,13.872303009033203,,,,,,,,,,,0.00028067171923828684
9980,11,2.607327289879322,13.562751770019531,,,,,,,,,,,0.00028023551518414436
9990,11,2.613088020682335,13.641111373901367,,,,,,,,,,,0.0002797992914407596
10000,11,2.6150800183415415,13.66831111907959,,,,,,,,,,,0.00027936304964864254
10000,11,,,2.95618105774523,19.224414460663585,2.8027081196109327,16.48924119777914,2.666674805763134,14.392033232820038,2.8518671175849826,17.32009031452148,2.9206512216786686,18.55336588052895,0.00027936304964864254
10010,11,2.624706193804741,13.800519943237305,,,,,,,,,,,0.000278926791448371
10020,11,2.633410742878914,13.921170234680176,,,,,,,,,,,0.0002784905184805847
10030,11,2.6042015463113786,13.520425796508789,,,,,,,,,,,0.0002780542323859786
10040,11,2.5923064693808557,13.360550880432129,,,,,,,,,,,0.00027761793480529716
10050,11,2.601603716611862,13.485347747802734,,,,,,,,,,,0.0002771816273793282
10060,11,2.6112870424985886,13.616565704345703,,,,,,,,,,,0.0002767453117488963
10070,11,2.6134793668985368,13.646449089050293,,,,,,,,,,,0.00027630898955485707
10080,11,2.6334712341427804,13.922013282775879,,,,,,,,,,,0.00027587266243809074
10090,11,2.621753692626953,13.759833335876465,,,,,,,,,,,0.00027543633203949605
10100,11,2.6273336827754976,13.83682632446289,,,,,,,,,,,0.000274999999999984
10100,11,,,2.941994050804183,18.953603102774206,2.807652919401553,16.570979116474977,2.7035596349104423,14.93279251988008,2.8528744317912786,17.337545877692023,2.9125751990647646,18.404131897736107,0.000274999999999984
10110,11,2.624256120622158,13.794309616088867,,,,,,,,,,,0.00027456366796047206
10120,11,2.6176029920578,13.702838897705078,,,,,,,,,,,0.00027412733756187725
10130,11,2.641517187654972,14.034480094909668,,,,,,,,,,,0.00027369101044511093
10140,11,2.613272225856781,13.643622398376465,,,,,,,,,,,0.0002732546882510717
10150,11,2.615073825418949,13.66822624206543,,,,,,,,,,,0.00027281837262063983
10160,11,2.625634118914604,13.813331604003906,,,,,,,,,,,0.00027238206519467073
10170,11,2.6219376653432844,13.762365341186523,,,,,,,,,,,0.00027194576761398924
10180,11,2.6067353650927543,13.554728507995605,,,,,,,,,,,0.0002715094815193832
10190,11,2.6205154344439507,13.742804527282715,,,,,,,,,,,0.0002710732085515968
10200,11,2.6517111018300055,14.178277015686035,,,,,,,,,,,0.00027063695035132535
10200,11,,,2.939546027435482,18.907260985893394,2.8049100376096456,16.5255891576853,2.6647149492794826,14.36385453529691,2.849912741439691,17.286273399426456,2.9090929701108816,18.34015595086525,0.00027063695035132535
10210,11,2.6129995599389075,13.639904975891113,,,,,,,,,,,0.0002702007085592083
10220,11,2.630516394972801,13.880934715270996,,,,,,,,,,,0.00026976448481582353
10230,11,2.6338148728013038,13.926796913146973,,,,,,,,,,,0.000269328280761681
10240,11,2.6149400562047957,13.666399002075195,,,,,,,,,,,0.00026889209803721665
10250,11,2.6290613025426866,13.860751152038574,,,,,,,,,,,0.00026845593828278645
10260,11,2.6195873767137527,13.730057716369629,,,,,,,,,,,0.0002680198031386596
10270,11,2.641371436417103,14.032435417175293,,,,,,,,,,,0.0002675836942450129
10280,11,2.6307785332202913,13.884575843811035,,,,,,,,,,,0.00026714761324192433
10290,11,2.6240210846066474,13.791067123413086,,,,,,,,,,,0.0002667115617693672
10300,11,2.615603068470955,13.675459861755371,,,,,,,,,,,0.0002662755414672037
10300,11,,,2.957145867095768,19.24297130596331,2.7939682946562305,16.345756046961668,2.702434119387461,14.915994884870223,2.8439457726789836,17.183433871319654,2.9502856412754483,19.1114119567338,0.0002662755414672037
10310,11,2.6456541985273363,14.09266185760498,,,,,,,,,,,0.00026583955397517853
10320,11,2.61609049141407,13.68212890625,,,,,,,,,,,0.00026540360093291334
10330,11,2.6314913511276243,13.894476890563965,,,,,,,,,,,0.0002649676839799002
10340,11,2.6307605162262915,13.884324073791504,,,,,,,,,,,0.0002645318047554951
10350,11,2.6285411074757574,13.85354232788086,,,,,,,,,,,0.0002640959648989126
10360,11,2.6206722274422645,13.744959831237793,,,,,,,,,,,0.000263660166049219
10370,11,2.6087809026241304,13.582481384277344,,,,,,,,,,,0.00026322440984532635
10380,11,2.647201383113861,14.114480972290039,,,,,,,,,,,0.0002627886979259863
10390,11,2.6236664980649946,13.786178588867188,,,,,,,,,,,0.00026235303192978407
10400,11,2.6391569837927817,14.001396179199219,,,,,,,,,,,0.0002619174134951321
10400,11,,,2.952539181942576,19.15452886539084,2.7952154039311825,16.36615370734599,2.6924629321652556,14.768003757049962,2.842178554194238,17.153093806009135,2.938034163905201,18.878697385125193,0.0002619174134951321
10410,11,2.6295586422085764,13.867647171020508,,,,,,,,,,,0.0002614818442602641
10420,11,2.6114113882184027,13.618257522583008,,,,,,,,,,,0.0002610463258632286
10430,11,2.630240560323,13.87710952758789,,,,,,,,,,,0.00026061085994188293
10440,11,2.6084795728325845,13.578389167785645,,,,,,,,,,,0.0002601754481338872
10450,11,2.6144094467163086,13.659147262573242,,,,,,,,,,,0.0002597400920766979
10460,11,2.6406668782234193,14.022553443908691,,,,,,,,,,,0.0002593047934075619
10470,11,2.6219696536660195,13.762805938720703,,,,,,,,,,,0.0002588695537635103
10480,11,2.641612759232521,14.035821914672852,,,,,,,,,,,0.0002584343747813522
10490,11,2.627295458316803,13.836298942565918,,,,,,,,,,,0.00025799925809766864
10500,11,2.6292188346385954,13.862936019897461,,,,,,,,,,,0.00025756420534880627
10500,11,,,2.960726253860384,19.31199207252621,2.8043245259260203,16.515916064285634,2.6747669027418506,14.508967444862785,2.8580460458730723,17.42744122576222,2.9450538638220185,19.0116864009821,0.00025756420534880627
10510,11,2.622527319192886,13.770483016967773,,,,,,,,,,,0.00025712921817087106
10520,11,2.6265747621655464,13.826330184936523,,,,,,,,,,,0.00025669429819972296
10530,11,2.630417339503765,13.879561424255371,,,,,,,,,,,0.0002562594470709686
10540,11,2.640827603638172,14.02480697631836,,,,,,,,,,,0.00025582466641995626
10550,11,2.6176980583873015,13.704139709472656,,,,,,,,,,,0.0002553899578817686
10560,12,2.552933968603611,12.844734191894531,,,,,,,,,,,0.0002549553230912174
10570,12,2.5637844413518907,12.984864234924316,,,,,,,,,,,0.0002545207636828372
10580,12,2.5611598566174507,12.95082950592041,,,,,,,,,,,0.0002540862812908789
10590,12,2.5658225625753404,13.011357307434082,,,,,,,,,,,0.00025365187754930376
10600,12,2.5539623618125917,12.857952117919922,,,,,,,,,,,0.0002532175540917772
10600,12,,,2.9707235735689825,19.506028537672595,2.804848232655797,16.524567825972095,2.6789597555703764,14.569929122415138,2.8568294365198823,17.40625173004774,2.9288582219807693,18.706259902378612,0.0002532175540917772
10610,12,2.552346985042095,12.837196350097656,,,,,,,,,,,0.0002527833125516629
10620,12,2.5523243859410285,12.836905479431152,,,,,,,,,,,0.0002523491545620163
10630,12,2.568638102710247,13.048042297363281,,,,,,,,,,,0.00025191508175557867
10640,12,2.5465327009558676,12.762773513793945,,,,,,,,,,,0.00025148109576477096
10650,12,2.563310520350933,12.978713989257812,,,,,,,,,,,0.00025104719822168777
10660,12,2.557752287387848,12.90677547454834,,,,,,,,,,,0.00025061339075809093
10670,12,2.5773439034819603,13.162132263183594,,,,,,,,,,,0.00025017967500540325
10680,12,2.5702650964260103,13.06928825378418,,,,,,,,,,,0.0002497460525947032
10690,12,2.583884958922863,13.24850845336914,,,,,,,,,,,0.0002493125251567179
10700,12,2.563313068449497,12.978744506835938,,,,,,,,,,,0.00024887909432181715
10700,12,,,2.953613711243273,19.17512202989565,2.8153960381454777,16.699788224013027,2.699935686988209,14.878774795282807,2.864243738250481,17.535786544073932,2.930387115378759,18.734881653872574,0.00024887909432181715
10710,12,2.5509040668606757,12.818687438964844,,,,,,,,,,,0.0002484457617200077
10720,12,2.5503018096089365,12.810969352722168,,,,,,,,,,,0.00024801252898092686
10730,12,2.5848721638321877,13.261594772338867,,,,,,,,,,,0.0002475793977338362
10740,12,2.57652752995491,13.151391983032227,,,,,,,,,,,0.000247146369607616
10750,12,2.5557740621268747,12.881265640258789,,,,,,,,,,,0.00024671344623075815
10760,12,2.5660148173570634,13.0138578414917,,,,,,,,,,,0.0002462806292313611
10770,12,2.5642863765358923,12.991385459899902,,,,,,,,,,,0.00024584792023712315
10780,12,2.5655143558979034,13.007347106933594,,,,,,,,,,,0.00024541532087533625
10790,12,2.580130065977573,13.19885540008545,,,,,,,,,,,0.0002449828327728801
10800,12,2.5795017808675764,13.190566062927246,,,,,,,,,,,0.00024455045755621607
10800,12,,,2.9434995528069963,18.982159280503712,2.797411718041838,16.402138424075908,2.7076633804332064,14.994198812046983,2.8427347753059222,17.16263737283536,2.938018179268705,18.87839561842179,0.00024455045755621607
10810,12,2.5748861193656922,13.12982177734375,,,,,,,,,,,0.00024411819685138102
10820,12,2.5533532187342645,12.850122451782227,,,,,,,,,,,0.000243686052283981
10830,12,2.5696058914065363,13.060675621032715,,,,,,,,,,,0.0002432540254791855
10840,12,2.565198093652725,13.00323486328125,,,,,,,,,,,0.00024282211806172106
10850,12,2.5638395845890045,12.98558235168457,,,,,,,,,,,0.00024239033165586522
10860,12,2.5812515512108805,13.213665962219238,,,,,,,,,,,0.00024195866788544055
10870,12,2.555476485192776,12.877433776855469,,,,,,,,,,,0.00024152712837380815
10880,12,2.59100177437067,13.343131065368652,,,,,,,,,,,0.00024109571474386206
10890,12,2.5906148478388786,13.337968826293945,,,,,,,,,,,0.00024066442861802294
10900,12,2.5811174675822257,13.211893081665039,,,,,,,,,,,0.00024023327161823172
10900,12,,,2.962006988823997,19.336741461311288,2.79509440426906,16.364173528080084,2.684331117859771,14.648400049484549,2.842915090237791,17.165732331649192,2.9448636642957355,19.008070731095046,0.00024023327161823172
10910,12,2.562545870244503,12.968791007995605,,,,,,,,,,,0.00023980224536594393
10920,12,2.585563434660435,13.270764350891113,,,,,,,,,,,0.00023937135148212327
10930,12,2.589515966176987,13.323320388793945,,,,,,,,,,,0.0002389405915872357
10940,12,2.574018895626068,13.118440628051758,,,,,,,,,,,0.00023850996730124326
10950,12,2.586821663379669,13.287470817565918,,,,,,,,,,,0.0002380794802435981
10960,12,2.590087801218033,13.33094310760498,,,,,,,,,,,0.00023764913203323614
10970,12,2.5898462548851966,13.327723503112793,,,,,,,,,,,0.00023721892428857122
10980,12,2.592696724832058,13.365766525268555,,,,,,,,,,,0.00023678885862748894
10990,12,2.5789971843361856,13.18390941619873,,,,,,,,,,,0.0002363589366673405
11000,12,2.5897811383008955,13.32685375213623,,,,,,,,,,,0.0002359291600249368
11000,12,,,2.9553748681353964,19.20892218316593,2.781793523725275,16.14795673527997,2.671368954374671,14.459750388487445,2.828970837383315,16.92803016077018,2.920587980272205,18.552192576677115,0.0002359291600249368
11010,12,2.601629464328289,13.485694885253906,,,,,,,,,,,0.00023549953031654213
11020,12,2.5701709508895876,13.0680570602417,,,,,,,,,,,0.00023507004915786827
11030,12,2.5777650371193888,13.167675018310547,,,,,,,,,,,0.00023464071816406835
11040,12,2.5853564500808717,13.268017768859863,,,,,,,,,,,0.00023421153894973067
11050,12,2.5868821501731873,13.288275718688965,,,,,,,,,,,0.00023378251312887284
11060,12,2.603078232705593,13.505245208740234,,,,,,,,,,,0.00023335364231493556
11070,12,2.572746914625168,13.101765632629395,,,,,,,,,,,0.00023292492812077663
11080,12,2.598739942908287,13.446782112121582,,,,,,,,,,,0.00023249637215866484
11090,12,2.5932219222187998,13.372788429260254,,,,,,,,,,,0.00023206797604027383
11100,12,2.5818099066615106,13.221046447753906,,,,,,,,,,,0.00023163974137667615
11100,12,,,2.9381256163236915,18.880423966607836,2.8141545002027324,16.679067668636534,2.7053288918093807,14.959235851692016,2.8600180694796693,17.46184246013663,2.933960171446356,18.801942170589456,0.00023163974137667615
11110,12,2.594027519226074,13.383565902709961,,,,,,,,,,,0.00023121166977833736
11120,12,2.587393444776535,13.295073509216309,,,,,,,,,,,0.00023078376285510957
11130,12,2.5775548562407495,13.164909362792969,,,,,,,,,,,0.00023035602221622558
11140,12,2.5957896202802657,13.407170295715332,,,,,,,,,,,0.00022992844947029297
11150,12,2.5797540128231047,13.193893432617188,,,,,,,,,,,0.00022950104622528782
11160,12,2.6074978709220886,13.565067291259766,,,,,,,,,,,0.00022907381408854882
11170,12,2.589395299553871,13.3217134475708,,,,,,,,,,,0.00022864675466677115
11180,12,2.57698882073164,13.15746021270752,,,,,,,,,,,0.00022821986956600052
11190,12,2.5893380150198935,13.320951461791992,,,,,,,,,,,0.00022779316039162696
11200,12,2.601288039982319,13.481091499328613,,,,,,,,,,,0.00022736662874837897
11200,12,,,2.934715745780333,18.816153803819013,2.803637323816382,16.504570190824236,2.671230990367835,14.4577556009936,2.8502597081297987,17.292272201124153,2.921522258531265,18.56953358626214,0.00022736662874837897
11210,12,2.567750544846058,13.036465644836426,,,,,,,,,,,0.00022694027624031732
11220,12,2.5963073790073397,13.414112091064453,,,,,,,,,,,0.00022651410447082927
11230,12,2.5925868183374403,13.364296913146973,,,,,,,,,,,0.00022608811504262231
11240,12,2.5865621328353883,13.284024238586426,,,,,,,,,,,0.0002256623095577181
11250,12,2.556185322999954,12.886564254760742,,,,,,,,,,,0.0002252366896174466
11260,12,2.5737520799040796,13.114941596984863,,,,,,,,,,,0.0002248112568224401
11270,12,2.584881716966629,13.26172161102295,,,,,,,,,,,0.00022438601277262682
11280,12,2.590255029499531,13.333171844482422,,,,,,,,,,,0.00022396095906722545
11290,12,2.5963343411684034,13.41447639465332,,,,,,,,,,,0.00022353609730473868
11300,12,2.562913663685322,12.973563194274902,,,,,,,,,,,0.00022311142908294746
11300,12,,,2.93468086854819,18.815497559898816,2.789223918122055,16.26838929915185,2.673724131433428,14.49384579547774,2.83490591149898,17.028798010939845,2.910396317746998,18.364075133889152,0.00022311142908294746
11310,12,2.580498772859573,13.203721046447754,,,,,,,,,,,0.0002226869559989048
11320,12,2.5789766147732736,13.183639526367188,,,,,,,,,,,0.00022226267964892994
11330,12,2.5801240116357804,13.198773384094238,,,,,,,,,,,0.00022183860162860216
11340,12,2.578555142879486,13.178083419799805,,,,,,,,,,,0.00022141472353275502
11350,12,2.5740354746580123,13.118657112121582,,,,,,,,,,,0.0002209910469554701
11360,12,2.556889997422695,12.895649909973145,,,,,,,,,,,0.0002205675734900712
11370,12,2.59552783370018,13.403660774230957,,,,,,,,,,,0.00022014430472911824
11380,12,2.5840405970811844,13.250571250915527,,,,,,,,,,,0.0002197212422644013
11390,12,2.572288455069065,13.095760345458984,,,,,,,,,,,0.00021929838768693463
11400,12,2.5670671835541725,13.027560234069824,,,,,,,,,,,0.0002188757425869507
