step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4590,6,5.605813923478126,272.00323486328125,,,,,,,,,,,0.0004721437419147602,fair,random_scramble
4600,6,6.689588275551796,803.990966796875,,,,,,,,,,,0.00047193281670856834,fair,random_scramble
4600,6,,,6.997777795791626,1094.1989212964827,6.924867536308628,1017.259510748901,6.465991225678781,642.9013080014006,6.962801342953064,1056.5892842526002,6.899765763125155,992.0423154960555,0.00047193281670856834,fair,random_scramble
4610,6,6.373556932806968,586.1390991210938,,,,,,,,,,,0.0004717211490635646,fair,random_scramble
4620,6,5.998707833886146,402.9078063964844,,,,,,,,,,,0.0004715087397777383,fair,random_scramble
4630,6,5.733375713229179,309.0105895996094,,,,,,,,,,,0.0004712955896518747,fair,random_scramble
4640,6,5.5678476870059965,261.869873046875,,,,,,,,,,,0.00047108169948955226,fair,random_scramble
4650,6,5.51616437137127,248.67935180664062,,,,,,,,,,,0.000470867070097139,fair,random_scramble
4660,6,5.44024932384491,230.4996795654297,,,,,,,,,,,0.0004706517022837899,fair,random_scramble
4670,6,5.3966465383768085,220.66517639160156,,,,,,,,,,,0.00047043559686144417,fair,random_scramble
4680,6,5.34230540394783,208.99392700195312,,,,,,,,,,,0.0004702187546448212,fair,random_scramble
4690,6,5.31683746278286,203.73849487304688,,,,,,,,,,,0.0004700011764514188,fair,random_scramble
4700,6,5.284482696652413,197.2520751953125,,,,,,,,,,,0.00046978286310150885,fair,random_scramble
4700,6,,,6.28621096611023,537.114324217691,6.136613407319543,462.48466854888414,5.060318314540844,157.64068766092126,6.257749921879722,522.0429801158157,6.197421555730998,491.4801517354439,0.00046978286310150885,fair,random_scramble
4710,6,5.247565433382988,190.1028594970703,,,,,,,,,,,0.0004695638154181352,fair,random_scramble
4720,6,5.276321706175804,195.64892578125,,,,,,,,,,,0.0004693440342271097,fair,random_scramble
4730,6,5.229243525862694,186.65159606933594,,,,,,,,,,,0.00046912352035700987,fair,random_scramble
4740,6,5.224273899197579,185.72622680664062,,,,,,,,,,,0.0004689022746391754,fair,random_scramble
4750,6,5.2225066781044,185.39830017089844,,,,,,,,,,,0.0004686802979077048,fair,random_scramble
4760,6,5.198679035902023,181.03292846679688,,,,,,,,,,,0.00046845759099945313,fair,random_scramble
4770,6,5.181450274586678,177.94070434570312,,,,,,,,,,,0.0004682341547540275,fair,random_scramble
4780,6,5.182990637421608,178.21498107910156,,,,,,,,,,,0.0004680099900137849,fair,random_scramble
4790,6,5.189710992574692,179.41671752929688,,,,,,,,,,,0.0004677850976238288,fair,random_scramble
4800,6,5.1636686563491825,174.80458068847656,,,,,,,,,,,0.00046755947843200613,fair,random_scramble
4800,6,,,6.231268978118896,508.4002230877977,6.105934427448844,448.51154720721814,4.980939084739504,145.61105859097827,6.200946767774786,493.21578091866877,6.149898665342593,468.6698918730873,0.00046755947843200613,fair,random_scramble
4810,6,5.147051340341568,171.92379760742188,,,,,,,,,,,0.0004673331332889033,fair,random_scramble
4820,6,5.153585952520371,173.05091857910156,,,,,,,,,,,0.0004671060630478442,fair,random_scramble
4830,6,5.168238815665245,175.60525512695312,,,,,,,,,,,0.0004668782685648857,fair,random_scramble
4840,6,5.14590607881546,171.72698974609375,,,,,,,,,,,0.00046664975069881574,fair,random_scramble
4850,6,5.119378378987312,167.23141479492188,,,,,,,,,,,0.000466420510311149,fair,random_scramble
4860,6,5.123694795370102,167.95480346679688,,,,,,,,,,,0.00046619054826612446,fair,random_scramble
4870,6,5.1048150062561035,164.81358337402344,,,,,,,,,,,0.00046595986543070095,fair,random_scramble
4880,6,5.09198264181614,162.71217346191406,,,,,,,,,,,0.00046572846267455535,fair,random_scramble
4890,6,5.103666490316391,164.62435913085938,,,,,,,,,,,0.0004654963408700788,fair,random_scramble
4900,6,5.090596750378609,162.48678588867188,,,,,,,,,,,0.00046526350089237266,fair,random_scramble
4900,6,,,6.000927829742432,403.80328042948486,5.858843853854825,350.31888996438323,4.903873140737701,134.81091145817297,5.96580379351747,389.86627414523105,5.912499406960626,369.6288547608589,0.00046526350089237266,fair,random_scramble
4910,6,5.111866855621338,165.9799346923828,,,,,,,,,,,0.0004650299436192463,fair,random_scramble
4920,6,5.0926241219043735,162.81655883789062,,,,,,,,,,,0.0004647956699312132,fair,random_scramble
4930,6,5.069369062781334,159.0738983154297,,,,,,,,,,,0.0004645606807114875,fair,random_scramble
4940,6,5.0717178016901014,159.44798278808594,,,,,,,,,,,0.00046432497684598107,fair,random_scramble
4950,6,5.0718111336231235,159.462890625,,,,,,,,,,,0.00046408855922329997,fair,random_scramble
4960,6,5.12139191031456,167.56842041015625,,,,,,,,,,,0.00046385142873474106,fair,random_scramble
4970,6,5.077252036333084,160.3328399658203,,,,,,,,,,,0.0004636135862742889,fair,random_scramble
4980,6,5.103622379899025,164.6171417236328,,,,,,,,,,,0.0004633750327386122,fair,random_scramble
4990,6,5.126215097308159,168.37860107421875,,,,,,,,,,,0.00046313576902706034,fair,random_scramble
5000,6,5.135609415173531,169.96791076660156,,,,,,,,,,,0.0004628957960416599,fair,random_scramble
5000,6,,,6.041662263870239,420.591588337164,5.882606723800692,358.7431682908108,4.94308803412641,140.20253196839698,5.9699413939228165,391.48272681066425,5.951995101994997,384.51973037366355,0.0004628957960416599,fair,random_scramble
5010,6,5.103469637036324,164.59202575683594,,,,,,,,,,,0.0004626551146871115,fair,random_scramble
5020,6,5.054043093323708,156.6545867919922,,,,,,,,,,,0.0004624137258707866,fair,random_scramble
5030,6,5.05279270708561,156.45877075195312,,,,,,,,,,,0.0004621716305027235,fair,random_scramble
5040,6,5.012204739451408,150.23558044433594,,,,,,,,,,,0.00046192882949562433,fair,random_scramble
5050,6,5.021028834581375,151.5671844482422,,,,,,,,,,,0.0004616853237648516,fair,random_scramble
5060,6,5.021292719244957,151.60716247558594,,,,,,,,,,,0.00046144111422842434,fair,random_scramble
5070,6,5.025914409756661,152.30943298339844,,,,,,,,,,,0.00046119620180701514,fair,random_scramble
5080,6,5.001110687851906,148.5780792236328,,,,,,,,,,,0.0004609505874239464,fair,random_scramble
5090,6,5.021265888214112,151.6031036376953,,,,,,,,,,,0.00046070427200518713,fair,random_scramble
5100,6,4.983487859368324,145.98269653320312,,,,,,,,,,,0.00046045725647934893,fair,random_scramble
5100,6,,,5.802194404602051,331.0251666301585,5.67668071014707,291.9786578805861,4.802551500033083,121.82084721533236,5.76328058216406,318.39112574058754,5.706535567970842,300.82706596688723,0.00046045725647934893,fair,random_scramble
5110,6,4.966410106420517,143.5107879638672,,,,,,,,,,,0.00046020954177768304,fair,random_scramble
5120,6,4.9947188049554825,147.63145446777344,,,,,,,,,,,0.00045996112883407627,fair,random_scramble
5130,6,4.974628043174744,144.6949920654297,,,,,,,,,,,0.00045971201858504836,fair,random_scramble
5140,6,4.960240441560745,142.62806701660156,,,,,,,,,,,0.0004594622119697474,fair,random_scramble
5150,6,4.983655780553818,146.0072021484375,,,,,,,,,,,0.00045921170992994714,fair,random_scramble
5160,6,5.015755912661552,150.7700958251953,,,,,,,,,,,0.0004589605134100426,fair,random_scramble
5170,6,4.987389761209488,146.55335998535156,,,,,,,,,,,0.0004587086233570478,fair,random_scramble
5180,6,4.97063798904419,144.1187744140625,,,,,,,,,,,0.0004584560407205905,fair,random_scramble
5190,6,5.000513318181038,148.48939514160156,,,,,,,,,,,0.00045820276645291036,fair,random_scramble
5200,6,5.100590115785598,164.11874389648438,,,,,,,,,,,0.0004579488015088537,fair,random_scramble
5200,6,,,6.051430749893188,424.72026401358227,5.799924507474055,330.2746257027374,5.059887716838934,157.5728225554148,5.963444527666948,388.9475601298122,5.952148144405274,384.57858270333537,0.0004579488015088537,fair,random_scramble
5210,6,5.259460365772247,192.37767028808594,,,,,,,,,,,0.0004576941468458712,fair,random_scramble
5220,6,5.094763404130935,163.16522216796875,,,,,,,,,,,0.0004574388034240136,fair,random_scramble
5230,6,5.020236068964005,151.44703674316406,,,,,,,,,,,0.0004571827722059282,fair,random_scramble
5240,6,4.975483843684197,144.81887817382812,,,,,,,,,,,0.00045692605415685567,fair,random_scramble
5250,6,4.942832520604133,140.1667022705078,,,,,,,,,,,0.00045666865024462575,fair,random_scramble
5260,6,4.939144277572632,139.6506805419922,,,,,,,,,,,0.00045641056143965375,fair,random_scramble
5270,6,4.934303045272827,138.97628784179688,,,,,,,,,,,0.00045615178871493735,fair,random_scramble
5280,6,5.08564455807209,161.68414306640625,,,,,,,,,,,0.0004558923330460523,fair,random_scramble
5290,6,4.98034520149231,145.5246124267578,,,,,,,,,,,0.00045563219541114926,fair,random_scramble
5300,6,4.956858110427857,142.146484375,,,,,,,,,,,0.00045537137679095015,fair,random_scramble
5300,6,,,5.759786653518677,317.28063099033614,5.615966766233908,274.7788977876673,4.743344819202163,114.81760424399853,5.713900359190664,303.0507730189166,5.662932740308649,287.9920110405451,0.00045537137679095015,fair,random_scramble
5310,6,4.93223508298397,138.6891632080078,,,,,,,,,,,0.00045510987816874387,fair,random_scramble
5320,6,4.928485235571861,138.17007446289062,,,,,,,,,,,0.00045484770053038276,fair,random_scramble
5330,6,4.892082613706589,133.2307586669922,,,,,,,,,,,0.00045458484486427935,fair,random_scramble
5340,6,4.89655472934246,133.82794189453125,,,,,,,,,,,0.00045432131216140246,fair,random_scramble
5350,6,4.899386277794838,134.20741271972656,,,,,,,,,,,0.00045405710341527315,fair,random_scramble
5360,6,4.88735431432724,132.602294921875,,,,,,,,,,,0.00045379221962196103,fair,random_scramble
5370,6,5.115316393971443,166.553466796875,,,,,,,,,,,0.000453526661780081,fair,random_scramble
5380,6,5.345766910910607,209.71868896484375,,,,,,,,,,,0.0004532604308907888,fair,random_scramble
5390,6,5.6491103798151014,284.03863525390625,,,,,,,,,,,0.00045299352795777776,fair,random_scramble
5400,6,5.9429639160633085,381.062744140625,,,,,,,,,,,0.00045272595398727493,fair,random_scramble
5400,6,,,7.082792615890503,1191.2906948935242,6.982326469004875,1077.4220424918258,6.081087550134345,437.50474442302084,7.035707690780694,1136.4989174707373,6.980210848536943,1075.1450358563457,0.00045272595398727493,fair,random_scramble
5410,6,6.005867591500282,405.8028564453125,,,,,,,,,,,0.00045245770998803686,fair,random_scramble
5420,6,5.796181842684746,329.040771484375,,,,,,,,,,,0.0004521887969713465,fair,random_scramble
5430,6,5.438170084357262,230.02084350585938,,,,,,,,,,,0.0004519192159510084,fair,random_scramble
5440,6,5.258023980259895,192.1015625,,,,,,,,,,,0.00045164896794334605,fair,random_scramble
5450,6,5.149611699581146,172.364501953125,,,,,,,,,,,0.0004513780539671973,fair,random_scramble
5460,7,5.057609573688382,157.21424865722656,,,,,,,,,,,0.0004511064750439107,fair,random_scramble
5470,7,5.029523122310638,152.8600616455078,,,,,,,,,,,0.0004508342321973417,fair,random_scramble
5480,7,4.978047731518745,145.190673828125,,,,,,,,,,,0.00045056132645384886,fair,random_scramble
5490,7,4.994187772274017,147.5530548095703,,,,,,,,,,,0.0004502877588422896,fair,random_scramble
5500,7,4.940736117959022,139.87319946289062,,,,,,,,,,,0.0004500135303940167,fair,random_scramble
5500,7,,,6.275635862350464,531.4642124230369,6.242972220032325,514.3851068484269,4.739096066978908,114.33080756423567,6.178153423737534,482.10089782818005,6.170454833420661,478.40365058110825,0.0004500135303940167,fair,random_scramble
5510,7,4.929607915878296,138.32525634765625,,,,,,,,,,,0.0004497386421428743,fair,random_scramble
5520,7,4.89478833079338,133.5917205810547,,,,,,,,,,,0.0004494630951251941,fair,random_scramble
5530,7,4.904190149903298,134.8536376953125,,,,,,,,,,,0.00044918689037979135,fair,random_scramble
5540,7,4.884280028939247,132.19528198242188,,,,,,,,,,,0.00044891002894796085,fair,random_scramble
5550,7,4.88499903678894,132.29037475585938,,,,,,,,,,,0.0004486325118734732,fair,random_scramble
5560,7,4.870670327544213,130.40830993652344,,,,,,,,,,,0.0004483543402025704,fair,random_scramble
5570,7,4.849386018514633,127.6620101928711,,,,,,,,,,,0.00044807551498396295,fair,random_scramble
5580,7,4.846272122859955,127.26506042480469,,,,,,,,,,,0.0004477960372688247,fair,random_scramble
5590,7,4.846552950143814,127.3008041381836,,,,,,,,,,,0.0004475159081107898,fair,random_scramble
5600,7,4.84135631620884,126.64099884033203,,,,,,,,,,,0.00044723512856594796,fair,random_scramble
5600,7,,,5.842842054367066,344.7577699574455,5.765261579161957,319.02248275654125,4.6796823471179305,107.73584453385254,5.762067206297335,318.00503191826743,5.739732592843821,310.9812412524499,0.00044723512856594796,fair,random_scramble
5610,7,4.8301483452320095,125.22952270507812,,,,,,,,,,,0.0004469536996928411,fair,random_scramble
5620,7,4.8288245558738705,125.0638656616211,,,,,,,,,,,0.00044667162255245896,fair,random_scramble
5630,7,4.825110524892807,124.60022735595703,,,,,,,,,,,0.0004463888982082356,fair,random_scramble
5640,7,4.820338898897171,124.00708770751953,,,,,,,,,,,0.0004461055277260447,fair,random_scramble
5650,7,4.83013157248497,125.22743225097656,,,,,,,,,,,0.00044582151217419574,fair,random_scramble
5660,7,4.813395345211029,123.14906311035156,,,,,,,,,,,0.00044553685262343064,fair,random_scramble
5670,7,4.789762088656426,120.27274322509766,,,,,,,,,,,0.00044525155014691893,fair,random_scramble
5680,7,4.785937041044235,119.81355285644531,,,,,,,,,,,0.00044496560582025374,fair,random_scramble
5690,7,4.7919741570949554,120.5390853881836,,,,,,,,,,,0.0004446790207214485,fair,random_scramble
5700,7,4.778952097892761,118.97960662841797,,,,,,,,,,,0.000444391795930932,fair,random_scramble
5700,7,,,5.560216236114502,259.8790254783795,5.493092589434917,243.00756861879734,4.625721645497752,102.07640949114867,5.467049802666033,236.76067070497902,5.464677189326207,236.1995950503148,0.000444391795930932,fair,random_scramble
5710,7,4.781149592995644,119.24132537841797,,,,,,,,,,,0.00044410393253154477,fair,random_scramble
5720,7,4.787497216463089,120.0006332397461,,,,,,,,,,,0.00044381543160853485,fair,random_scramble
5730,7,4.773397022485733,118.32048797607422,,,,,,,,,,,0.0004435262942495538,fair,random_scramble
5740,7,4.8027526378631595,121.8453369140625,,,,,,,,,,,0.0004432365215446524,fair,random_scramble
5750,7,4.774317800998688,118.42948913574219,,,,,,,,,,,0.00044294611458627715,fair,random_scramble
5760,7,4.7799014270305635,119.09262084960938,,,,,,,,,,,0.0004426550744692649,fair,random_scramble
5770,7,4.798036798834801,121.2720718383789,,,,,,,,,,,0.0004423634022908404,fair,random_scramble
5780,7,4.788762086629868,120.15254211425781,,,,,,,,,,,0.0004420710991506107,fair,random_scramble
5790,7,4.786329370737076,119.86058044433594,,,,,,,,,,,0.00044177816615056193,fair,random_scramble
5800,7,4.747640749812126,115.31189727783203,,,,,,,,,,,0.0004414846043950542,fair,random_scramble
5800,7,,,5.58278865814209,265.81183151649026,5.4805458073216275,239.9776531955516,4.58314174349753,97.82124118582398,5.509668759987979,247.06927428252996,5.4685917248814935,237.1260188397038,0.0004414846043950542,fair,random_scramble
5810,7,4.764880800247193,117.3171157836914,,,,,,,,,,,0.0004411904149908189,fair,random_scramble
5820,7,4.758645054697991,116.58785247802734,,,,,,,,,,,0.0004408955990469529,fair,random_scramble
5830,7,4.755104440450668,116.17579650878906,,,,,,,,,,,0.00044060015767491547,fair,random_scramble
5840,7,4.7440026074647905,114.89318084716797,,,,,,,,,,,0.0004403040919885239,fair,random_scramble
5850,7,4.723671928048134,112.58087921142578,,,,,,,,,,,0.0004400074031039489,fair,random_scramble
5860,7,4.73236121237278,113.56340789794922,,,,,,,,,,,0.0004397100921397105,fair,random_scramble
5870,7,4.740751740336418,114.52025604248047,,,,,,,,,,,0.0004394121602166745,fair,random_scramble
5880,7,4.706710085272789,110.68738555908203,,,,,,,,,,,0.0004391136084580473,fair,random_scramble
5890,7,4.705912470817566,110.59916687011719,,,,,,,,,,,0.00043881443798937225,fair,random_scramble
5900,7,4.730841872096062,113.39095306396484,,,,,,,,,,,0.000438514649938525,fair,random_scramble
5900,7,,,5.369065284729004,214.66212593353706,5.317240995578758,203.82076313983154,4.545166202029118,94.1760781640458,5.280742133715127,196.51566214688899,5.257379542864286,191.9777620885331,0.000438514649938525,fair,random_scramble
5910,7,4.705712720751762,110.57707214355469,,,,,,,,,,,0.0004382142454357098,fair,random_scramble
5920,7,4.693581780791282,109.24374389648438,,,,,,,,,,,0.00043791322561345495,fair,random_scramble
5930,7,4.698481729626655,109.78034973144531,,,,,,,,,,,0.0004376115916066082,fair,random_scramble
5940,7,4.693405622243882,109.22452545166016,,,,,,,,,,,0.000437309344552333,fair,random_scramble
5950,7,4.707565748691559,110.78216552734375,,,,,,,,,,,0.00043700648559010397,fair,random_scramble
5960,7,4.676180642843247,107.35926818847656,,,,,,,,,,,0.00043670301586170267,fair,random_scramble
5970,7,4.707129669189453,110.73384094238281,,,,,,,,,,,0.0004363989365112132,fair,random_scramble
5980,7,4.727093982696533,112.9668197631836,,,,,,,,,,,0.00043609424868501793,fair,random_scramble
5990,7,4.7005913883447645,110.0122299194336,,,,,,,,,,,0.0004357889535317932,fair,random_scramble
6000,7,4.706225168704987,110.63377380371094,,,,,,,,,,,0.000435483052202505,fair,random_scramble
6000,7,,,5.447515535354614,232.18060423640236,5.350459888072111,210.70517638568109,4.514738674817189,91.35368988309676,5.353778368968521,211.4055589486333,5.341631552035097,208.8531873033668,0.000435483052202505,fair,random_scramble
6010,7,4.6629615932703015,105.94938659667969,,,,,,,,,,,0.0004351765458504044,fair,random_scramble
6020,7,4.6790788799524305,107.67086791992188,,,,,,,,,,,0.00043486943563102393,fair,random_scramble
6030,7,4.6805881559848785,107.83348846435547,,,,,,,,,,,0.00043456172270217206,fair,random_scramble
6040,7,4.692985185980797,109.17859649658203,,,,,,,,,,,0.00043425340822393,fair,random_scramble
6050,7,4.6809226334095,107.86953735351562,,,,,,,,,,,0.0004339444933586466,fair,random_scramble
6060,7,4.6666563779115675,106.34159088134766,,,,,,,,,,,0.00043363497927093427,fair,random_scramble
6070,7,4.661000522971153,105.74185180664062,,,,,,,,,,,0.0004333248671276641,fair,random_scramble
6080,7,4.663430219888687,105.99906158447266,,,,,,,,,,,0.0004330141580979625,fair,random_scramble
6090,7,4.671930530667305,106.90390014648438,,,,,,,,,,,0.0004327028533532057,fair,random_scramble
6100,7,4.641465958952904,103.6962661743164,,,,,,,,,,,0.00043239095406701576,fair,random_scramble
6100,7,,,5.362577342987061,213.2739187395042,5.324333937234116,205.2715911576042,4.472062360779928,87.53706999919909,5.274428636581088,195.27886942900642,5.243692200154408,189.36799777877366,0.00043239095406701576,fair,random_scramble
6110,7,4.625487548112869,102.052490234375,,,,,,,,,,,0.0004320784614152565,fair,random_scramble
6120,7,4.659914612770081,105.6270523071289,,,,,,,,,,,0.0004317653765760284,fair,random_scramble
6130,7,4.644882187247276,104.05110931396484,,,,,,,,,,,0.00043145170072966474,fair,random_scramble
6140,7,4.642122712731362,103.7643814086914,,,,,,,,,,,0.00043113743505872673,fair,random_scramble
6150,7,4.646479469537735,104.21745300292969,,,,,,,,,,,0.00043082258074799925,fair,random_scramble
6160,7,4.669628471136093,106.65812683105469,,,,,,,,,,,0.0004305071389844864,fair,random_scramble
6170,7,4.655888783931732,105.2026596069336,,,,,,,,,,,0.00043019111095740723,fair,random_scramble
6180,7,4.622994685173035,101.79845428466797,,,,,,,,,,,0.00042987449785819045,fair,random_scramble
6190,7,4.605108118057251,99.99380493164062,,,,,,,,,,,0.000429557300880471,fair,random_scramble
6200,7,4.5961274087429045,99.09980773925781,,,,,,,,,,,0.00042923952122008477,fair,random_scramble
6200,7,,,5.358263254165649,212.3558179189401,5.328666580744498,206.16288922902942,4.43676490209241,84.50112958067425,5.291247260543714,198.59096567951465,5.242848008850552,189.20820242023615,0.00042923952122008477,fair,random_scramble
6210,7,4.646157595515251,104.18391418457031,,,,,,,,,,,0.0004289211600750644,fair,random_scramble
6220,7,4.659209680557251,105.5526351928711,,,,,,,,,,,0.0004286022186456348,fair,random_scramble
6230,7,4.641190427541733,103.66769409179688,,,,,,,,,,,0.0004282826981342085,fair,random_scramble
6240,7,4.754804328083992,116.14089965820312,,,,,,,,,,,0.00042796259974538144,fair,random_scramble
6250,7,4.936522987484932,139.2851104736328,,,,,,,,,,,0.00042764192468592774,fair,random_scramble
6260,7,5.242984887957573,189.2340850830078,,,,,,,,,,,0.00042732067416479595,fair,random_scramble
6270,7,5.038078927993775,154.17352294921875,,,,,,,,,,,0.00042699884939310386,fair,random_scramble
6280,7,4.850775185227394,127.8394546508789,,,,,,,,,,,0.00042667645158413426,fair,random_scramble
6290,7,4.765542405843735,117.39479064941406,,,,,,,,,,,0.00042635348195333036,fair,random_scramble
6300,7,4.787325918674469,119.98009490966797,,,,,,,,,,,0.0004260299417182909,fair,random_scramble
6300,7,,,5.722080898284912,305.5400596864307,5.735054446095837,309.5298229908407,4.538713642009717,93.57035769277142,5.634064854563741,279.79714390917144,5.61230159305866,273.77362890998995,0.0004260299417182909,fair,random_scramble
6310,7,4.708194464445114,110.851806640625,,,,,,,,,,,0.0004257058320987662,fair,random_scramble
6320,7,4.672086036205291,106.92057037353516,,,,,,,,,,,0.0004253811543166531,fair,random_scramble
6330,7,4.632174438238144,102.73722076416016,,,,,,,,,,,0.0004250559095959901,fair,random_scramble
6340,7,4.650604403018951,104.64820098876953,,,,,,,,,,,0.0004247300991629532,fair,random_scramble
6350,7,4.644768550992012,104.03929901123047,,,,,,,,,,,0.00042440372424585145,fair,random_scramble
6360,7,4.604433673620224,99.92636108398438,,,,,,,,,,,0.00042407678607512156,fair,random_scramble
6370,8,4.595650093228209,99.05252075195312,,,,,,,,,,,0.0004237492858833239,fair,random_scramble
6380,8,4.640758046507836,103.62287139892578,,,,,,,,,,,0.0004234212249051377,fair,random_scramble
6390,8,4.682643005251885,108.05528259277344,,,,,,,,,,,0.00042309260437735634,fair,random_scramble
6400,8,4.719590330123902,112.1222915649414,,,,,,,,,,,0.0004227634255388827,fair,random_scramble
6400,8,,,5.673270273208618,290.9845791654127,5.76344344603313,318.44298437403745,4.56933454003071,96.4798849044297,5.599447932588016,270.27715502175784,5.554657240095741,258.43836702766794,0.0004227634255388827,fair,random_scramble
6410,8,4.841327607631683,126.63737487792969,,,,,,,,,,,0.00042243368963072465,fair,random_scramble
6420,8,4.719564741849899,112.11946105957031,,,,,,,,,,,0.00042210339789598987,fair,random_scramble
6430,8,4.655338636040687,105.14483642578125,,,,,,,,,,,0.00042177255157988187,fair,random_scramble
6440,8,4.596826887130737,99.16915893554688,,,,,,,,,,,0.0004214411519296946,fair,random_scramble
6450,8,4.600962075591087,99.580078125,,,,,,,,,,,0.00042110920019480835,fair,random_scramble
6460,8,4.598631483316422,99.34825134277344,,,,,,,,,,,0.00042077669762668476,fair,random_scramble
6470,8,4.595117765665054,98.99977111816406,,,,,,,,,,,0.0004204436454788618,fair,random_scramble
6480,8,4.550142845511436,94.64591979980469,,,,,,,,,,,0.00042011004500694984,fair,random_scramble
6490,8,4.580743315815925,97.58690643310547,,,,,,,,,,,0.0004197758974686261,fair,random_scramble
6500,8,4.563661324977875,95.9340591430664,,,,,,,,,,,0.0004194412041236303,fair,random_scramble
6500,8,,,5.256493854522705,191.80780489846947,5.225374039073518,185.93070286907653,4.40826145821283,82.1265588629312,5.187633736799557,179.04438514362386,5.13876094527806,170.5043731346223,0.0004194412041236303,fair,random_scramble
6510,8,4.543179330229759,93.98916625976562,,,,,,,,,,,0.00041910596623376007,fair,random_scramble
6520,8,4.554804134368896,95.08815002441406,,,,,,,,,,,0.0004187701850628657,fair,random_scramble
6530,8,4.532787126302719,93.01747131347656,,,,,,,,,,,0.00041843386187684594,fair,random_scramble
6540,8,4.544684746861458,94.1307601928711,,,,,,,,,,,0.00041809699794364256,fair,random_scramble
6550,8,4.534579771757126,93.1843490600586,,,,,,,,,,,0.0004177595945332363,fair,random_scramble
6560,8,4.5302911579608915,92.78556823730469,,,,,,,,,,,0.0004174216529176416,fair,random_scramble
6570,8,4.521104273200035,91.93707275390625,,,,,,,,,,,0.0004170831743709019,fair,random_scramble
6580,8,4.52688600718975,92.47016143798828,,,,,,,,,,,0.00041674416016908495,fair,random_scramble
6590,8,4.516504503786564,91.51512908935547,,,,,,,,,,,0.00041640461159027776,fair,random_scramble
6600,8,4.488480994105339,88.98617553710938,,,,,,,,,,,0.000416064529914582,fair,random_scramble
6600,8,,,5.185460376739502,178.6556797793364,5.235977931703056,187.91278238555307,4.346490428135418,77.2070232887352,5.109773761259896,165.6328780608837,5.054809031020099,156.77458840204662,0.000416064529914582,fair,random_scramble
6610,8,4.510537305474282,90.97067260742188,,,,,,,,,,,0.00041572391642410956,fair,random_scramble
6620,8,4.505105009675026,90.47784423828125,,,,,,,,,,,0.0004153827724029769,fair,random_scramble
6630,8,4.483440589904785,88.53875732421875,,,,,,,,,,,0.00041504109913730036,fair,random_scramble
6640,8,4.504151338338852,90.3916015625,,,,,,,,,,,0.00041469889791519176,fair,random_scramble
6650,8,4.492540031671524,89.34809112548828,,,,,,,,,,,0.0004143561700267535,fair,random_scramble
6660,8,4.497233985364437,89.76847839355469,,,,,,,,,,,0.0004140129167640733,fair,random_scramble
6670,8,4.503761637210846,90.35639190673828,,,,,,,,,,,0.0004136691394212197,fair,random_scramble
6680,8,4.518693044781685,91.71564483642578,,,,,,,,,,,0.0004133248392942368,fair,random_scramble
6690,8,4.532403743267059,92.98181915283203,,,,,,,,,,,0.00041298001768113983,fair,random_scramble
6700,8,4.512696376442909,91.16729736328125,,,,,,,,,,,0.0004126346758819099,fair,random_scramble
6700,8,,,5.493303728103638,243.0588823302884,5.5344389513012295,253.26565340341875,4.3665012973191635,78.76756475312634,5.421876889861243,226.3034708398987,5.377759311842808,216.53654057594446,0.0004126346758819099,fair,random_scramble
6710,8,4.523857602477074,92.19054412841797,,,,,,,,,,,0.0004122888151984893,fair,random_scramble
6720,8,4.5079757332801815,90.7379379272461,,,,,,,,,,,0.00041194243693477644,fair,random_scramble
6730,8,4.509730091691017,90.89726257324219,,,,,,,,,,,0.0004115955423966211,fair,random_scramble
6740,8,4.496344372630119,89.68868255615234,,,,,,,,,,,0.0004112481328918193,fair,random_scramble
6750,8,4.480329102277755,88.26371002197266,,,,,,,,,,,0.0004109002097301086,fair,random_scramble
6760,8,4.487427654862404,88.89249420166016,,,,,,,,,,,0.00041055177422316306,fair,random_scramble
6770,8,4.497110724449158,89.75743103027344,,,,,,,,,,,0.0004102028276845881,fair,random_scramble
6780,8,4.517642794549465,91.61939239501953,,,,,,,,,,,0.0004098533714299161,fair,random_scramble
6790,8,4.671009358763695,106.80551147460938,,,,,,,,,,,0.00040950340677660076,fair,random_scramble
6800,8,4.758857050538063,116.61258697509766,,,,,,,,,,,0.0004091529350440124,fair,random_scramble
6800,8,,,6.401575374603271,602.7939164832391,6.654049386340851,775.9199722651778,4.709076068060841,110.94960265350582,6.3087363112746955,549.350302212793,6.290712788443134,539.5377683423449,0.0004091529350440124,fair,random_scramble
6810,8,4.919537377357483,136.93927001953125,,,,,,,,,,,0.0004088019575534333,fair,random_scramble
6820,8,4.75126089155674,115.7301025390625,,,,,,,,,,,0.0004084504756280522,fair,random_scramble
6830,8,4.5979870647192005,99.28427124023438,,,,,,,,,,,0.0004080984905929599,fair,random_scramble
6840,8,4.564512768387795,96.01580047607422,,,,,,,,,,,0.0004077460037751437,fair,random_scramble
6850,8,4.531578588485718,92.90509796142578,,,,,,,,,,,0.0004073930165034827,fair,random_scramble
6860,8,4.509409886598587,90.86817932128906,,,,,,,,,,,0.00040703953010874243,fair,random_scramble
