step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2750,6,3.76179780960083,43.02571105957031,,,,,,,,,,,0.0004905476402709645
2760,6,3.777178740501404,43.69260025024414,,,,,,,,,,,0.0004902957366408296
2770,6,3.7711761236190795,43.431114196777344,,,,,,,,,,,0.0004900405943563949
2780,6,3.749479229748249,42.49894714355469,,,,,,,,,,,0.0004897822172557185
2790,6,3.7672946244478225,43.26286315917969,,,,,,,,,,,0.0004895206092255205
2800,6,3.7704572319984435,43.399906158447266,,,,,,,,,,,0.0004892557742011222
2800,6,,,3.966125942163038,52.779662794294445,3.666024648924032,39.09617550062465,3.630866259106157,37.74549984202198,3.871980595626893,48.03743465635921,3.931835427291041,51.0004995253488,0.0004892557742011222
2810,6,3.7469023734331133,42.38957595825195,,,,,,,,,,,0.0004889877161663881
2820,6,3.7669388115406037,43.24747848510742,,,,,,,,,,,0.0004887164391536662
2830,6,3.738970358669758,42.054664611816406,,,,,,,,,,,0.0004884419472437269
2840,6,3.763461099565029,43.09733200073242,,,,,,,,,,,0.0004881642445657018
2850,6,3.776846832036972,43.6781005859375,,,,,,,,,,,0.0004878833352970217
2860,6,3.7403010338544846,42.11066818237305,,,,,,,,,,,0.00048759922366335256
2870,6,3.750238873064518,42.53124237060547,,,,,,,,,,,0.0004873119139385341
2880,6,3.7240552246570586,41.432071685791016,,,,,,,,,,,0.0004870214104445135
2890,6,3.7191183462738993,41.228031158447266,,,,,,,,,,,0.00048672771755128174
2900,6,3.729711802303791,41.66709518432617,,,,,,,,,,,0.0004864308396768071
2900,6,,,3.894838862409797,49.148133112843254,3.6510659477253955,38.51569989787599,3.603276446109976,36.71834324411065,3.778877851126257,43.76690119034882,3.8564920846092106,47.29913863280875,0.0004864308396768071
2910,6,3.7260131657123567,41.51327133178711,,,,,,,,,,,0.00048613078128696913
2920,6,3.7470606163144113,42.39627456665039,,,,,,,,,,,0.00048582754689549117
2930,6,3.7093861222267153,40.8287353515625,,,,,,,,,,,0.00048552114106387243
2940,6,3.726501315832138,41.533538818359375,,,,,,,,,,,0.00048521156840131987
2950,6,3.702734965085983,40.55807876586914,,,,,,,,,,,0.000484898833564678
2960,6,3.7054877877235413,40.66987991333008,,,,,,,,,,,0.0004845829412583599
2970,6,3.694528077542782,40.226585388183594,,,,,,,,,,,0.0004842638962342755
2980,6,3.709799551963806,40.845619201660156,,,,,,,,,,,0.00048394170329176076
2990,6,3.698849855363369,40.400814056396484,,,,,,,,,,,0.0004836163672775049
3000,6,3.679467445611954,39.62528610229492,,,,,,,,,,,0.00048328789308547807
3000,6,,,3.8700230189732143,47.94348967802206,3.621741433518991,37.402645361835006,3.5598799523398195,35.1589761389309,3.7738087658476447,43.54560439585901,3.8353599015032596,46.31009174069171,0.00048328789308547807
3010,6,3.7058744698762895,40.68560791015625,,,,,,,,,,,0.0004829562856568573
3020,6,3.7217772737145425,41.33779525756836,,,,,,,,,,,0.0004826215499799524
3030,6,3.683278127150102,39.776573181152344,,,,,,,,,,,0.00048228369109013067
3040,7,3.6194051459431646,37.31536102294922,,,,,,,,,,,0.0004819427140697415
3050,7,3.6191760867834093,37.306819915771484,,,,,,,,,,,0.0004815986240480396
3060,7,3.6231429815292358,37.455101013183594,,,,,,,,,,,0.00048125142620110824
3070,7,3.610691249370575,36.991615295410156,,,,,,,,,,,0.0004809011257517809
3080,7,3.6162424802780153,37.197532653808594,,,,,,,,,,,0.00048054772796956305
3090,7,3.6066927000880242,36.84400177001953,,,,,,,,,,,0.00048019123817055287
3100,7,3.615751749277115,37.179283142089844,,,,,,,,,,,0.000479831661717361
3100,7,,,3.8469836688554917,46.851530154001594,3.558880225110679,35.123844317181565,3.515219619672404,33.623311453755505,3.7059614977559505,40.68915104221277,3.805984875614479,44.96951769177531,0.000479831661717361
3110,7,3.6228565350174904,37.44437789916992,,,,,,,,,,,0.00047946900401903
3120,7,3.622483104467392,37.43039321899414,,,,,,,,,,,0.0004791032705309531
3130,7,3.6253751680254935,37.5388069152832,,,,,,,,,,,0.0004787344667547923
3140,7,3.6189102441072465,37.296905517578125,,,,,,,,,,,0.00047836259823839515
3150,7,3.592339225113392,36.31893539428711,,,,,,,,,,,0.0004779876705757115
3160,7,3.583707246184349,36.00678253173828,,,,,,,,,,,0.0004776096894067095
3170,7,3.60924054980278,36.93798828125,,,,,,,,,,,0.00047722866041729063
3180,7,3.5839160099625587,36.0142936706543,,,,,,,,,,,0.000476844589339204
3190,7,3.5782293304800987,35.810081481933594,,,,,,,,,,,0.00047645748194996063
3200,7,3.610018065571785,36.96672058105469,,,,,,,,,,,0.0004760673440727458
3200,7,,,3.819945166302287,45.60170774203386,3.568272057574947,35.45527551545767,3.4914730137218117,32.834277443530176,3.695990647086782,40.28546150186778,3.7812434253148908,43.87055759724358,0.0004760673440727458
3210,7,3.5864099502563476,36.10422897338867,,,,,,,,,,,0.00047567418157633224
3220,7,3.578266352415085,35.811405181884766,,,,,,,,,,,0.00047527800037499126
3230,7,3.6151523679494857,37.157005310058594,,,,,,,,,,,0.0004748788064284041
3240,7,3.5934453889727593,36.359127044677734,,,,,,,,,,,0.000474476605741572
3250,7,3.59329372048378,36.353614807128906,,,,,,,,,,,0.0004740714043647263
3260,7,3.5644990041852,35.32175064086914,,,,,,,,,,,0.000473663208393237
3270,7,3.584728743135929,36.0435791015625,,,,,,,,,,,0.00047325202396752096
3280,7,3.554797779023647,34.980751037597656,,,,,,,,,,,0.00047283785727295064
3290,7,3.581959830224514,35.943912506103516,,,,,,,,,,,0.0004724207145397594
3300,7,3.5754585042595863,35.71099090576172,,,,,,,,,,,0.00047200060204294895
3300,7,,,3.822880180941169,45.735746027759525,3.528348646314896,34.06766337698363,3.4364416616160907,31.076181625080284,3.6835115569096937,39.78585936847176,3.754215830272136,42.700722064708735,0.00047200060204294895
3310,7,3.5672826319932938,35.42021560668945,,,,,,,,,,,0.0004715775261021946
3320,7,3.552691751718521,34.90715026855469,,,,,,,,,,,0.0004711514930817503
3330,7,3.5740017369389534,35.65900802612305,,,,,,,,,,,0.00047072250939035224
3340,7,3.5445341944694517,34.62355422973633,,,,,,,,,,,0.00047029058148112383
3350,7,3.5358343943953514,34.323638916015625,,,,,,,,,,,0.00046985571585147736
3360,7,3.557308462262154,35.06867980957031,,,,,,,,,,,0.00046941791904301684
3370,7,3.541287848353386,34.51133728027344,,,,,,,,,,,0.00046897719764143927
3380,7,3.5387709602713584,34.424583435058594,,,,,,,,,,,0.00046853355827643597
3390,7,3.5503343760967256,34.8249626159668,,,,,,,,,,,0.0004680870076215926
3400,7,3.551952913403511,34.881370544433594,,,,,,,,,,,0.0004676375523942888
3400,7,,,3.810412167662977,45.16905225284315,3.5238360737436425,33.91427691771433,3.41269566916549,30.346939407210918,3.6650758687825933,39.05909941701066,3.7609404535000035,42.98883597517728,0.0004676375523942888
3410,7,3.5649459302425384,35.33754348754883,,,,,,,,,,,0.00046718519935559703
3420,7,3.549566252529621,34.798221588134766,,,,,,,,,,,0.00046672995531018137
3430,7,3.5279479950666426,34.054012298583984,,,,,,,,,,,0.0004662718271061944
3440,7,3.538530242443085,34.41630172729492,,,,,,,,,,,0.0004658108216351747
3450,7,3.5465887531638147,34.694759368896484,,,,,,,,,,,0.00046534694583194315
3460,7,3.544435992836952,34.62015151977539,,,,,,,,,,,0.00046488020667449835
3470,7,3.508635678887367,33.40266799926758,,,,,,,,,,,0.0004644106111839118
3480,7,3.525368371605873,33.966285705566406,,,,,,,,,,,0.00046393816642422266
3490,7,3.529910697042942,34.12092208862305,,,,,,,,,,,0.0004634628795023306
3500,7,3.516965997219086,33.68208694458008,,,,,,,,,,,0.00046298475756788976
3500,7,,,3.809233699432791,45.11585331256289,3.4988745173713736,33.07820205876341,3.3684557648146387,29.033657626569703,3.6665825917471095,39.117995017610426,3.7585617609996596,42.886700276313555,0.00046298475756788976
3510,7,3.5134106412529946,33.56254196166992,,,,,,,,,,,0.0004625038078132006
3520,7,3.5260332062840463,33.98887252807617,,,,,,,,,,,0.0004620200374731023
3530,7,3.5056377798318863,33.30268096923828,,,,,,,,,,,0.00046153345382486335
3540,8,3.4687651798322605,32.09708786010742,,,,,,,,,,,0.0004610440641880723
3550,8,3.441962844133377,31.24823760986328,,,,,,,,,,,0.00046055187592452797
3560,8,3.4609266027808188,31.84646987915039,,,,,,,,,,,0.00046005689643812797
3570,8,3.434401386976242,31.01283836364746,,,,,,,,,,,0.0004595591331747581
3580,8,3.4531859517097474,31.600914001464844,,,,,,,,,,,0.00045905859362217977
3590,8,3.4523828119039535,31.57554054260254,,,,,,,,,,,0.0004585552853099177
3600,8,3.444548873603344,31.329145431518555,,,,,,,,,,,0.0004580492158091465
3600,8,,,3.845833269630626,46.79766318023181,3.4659915072628027,32.00818038824577,3.36157960546739,28.834702378200372,3.6700415483615156,39.253536746559455,3.8045403707643066,44.904605899346166,0.0004580492158091465
3610,8,3.4495747476816176,31.486997604370117,,,,,,,,,,,0.00045754039273257735
3620,8,3.4283482819795608,30.825685501098633,,,,,,,,,,,0.0004570288237343422
3630,8,3.4522861018776894,31.572484970092773,,,,,,,,,,,0.0004565145165098795
3640,8,3.4424405321478844,31.26316261291504,,,,,,,,,,,0.000455997478795819
3650,8,3.440121906995773,31.190759658813477,,,,,,,,,,,0.000455477718369864
3660,8,3.4380090296268464,31.124927520751953,,,,,,,,,,,0.00045495524305067523
3670,8,3.4638333946466444,31.939176559448242,,,,,,,,,,,0.00045443006069775327
3680,8,3.440922325849533,31.215734481811523,,,,,,,,,,,0.00045390217921131994
3690,8,3.4414077401161194,31.23089027404785,,,,,,,,,,,0.0004533716065321997
3700,8,3.4221310392022133,30.63463020324707,,,,,,,,,,,0.0004528383506417002
3700,8,,,3.8530656609283267,47.13734908217488,3.46776376364711,32.06495738712741,3.3484296485490863,28.458009460168917,3.709042446788008,40.81470555694565,3.840247261694074,46.536979829779284,0.0004528383506417002
3710,8,3.4406722515821455,31.207927703857422,,,,,,,,,,,0.00045230241956149174
3720,8,3.4608229234814645,31.84316635131836,,,,,,,,,,,0.0004517638213534876
3730,8,3.4332243353128433,30.976364135742188,,,,,,,,,,,0.0004512225641197218
3740,8,3.448491817712784,31.452919006347656,,,,,,,,,,,0.0004506786560022278
3750,8,3.412707743048668,30.347307205200195,,,,,,,,,,,0.0004501321051829155
3760,8,3.4297048479318617,30.86753273010254,,,,,,,,,,,0.0004495829198834487
3770,8,3.43776109367609,31.117210388183594,,,,,,,,,,,0.0004490311083651215
3780,8,3.4214916110038756,30.615047454833984,,,,,,,,,,,0.00044847667892873285
3790,8,3.397110767662525,29.877649307250977,,,,,,,,,,,0.00044791963991446383
3800,8,3.4214191645383836,30.61282730102539,,,,,,,,,,,0.0004473599997017497
3800,8,,,3.8146122225110077,45.359163709540276,3.4519601740653765,31.562199117062153,3.3226129452033315,27.73272004640911,3.683516532483075,39.78605732642706,3.7652619879163947,43.175015710679546,0.0004473599997017497
3810,8,3.4228922948241234,30.657958984375,,,,,,,,,,,0.00044679776670915593
3820,8,3.409859296679497,30.260982513427734,,,,,,,,,,,0.0004462329493942499
3830,8,3.42425387352705,30.699731826782227,,,,,,,,,,,0.00044566555625347534
3840,8,3.4055484771728515,30.13081932067871,,,,,,,,,,,0.00044509559582202313
3850,8,3.406163068115711,30.149337768554688,,,,,,,,,,,0.00044452307667370357
3860,8,3.394328761100769,29.794649124145508,,,,,,,,,,,0.0004439480074208172
3870,8,3.417240096628666,30.485164642333984,,,,,,,,,,,0.0004433703967140255
3880,8,3.3997155383229254,29.95557403564453,,,,,,,,,,,0.0004427902532422203
3890,8,3.4026586666703222,30.04387092590332,,,,,,,,,,,0.00044220758573239376
3900,8,3.4019561484456062,30.022769927978516,,,,,,,,,,,0.0004416224029495061
3900,8,,,3.7549599724039875,42.73250929670002,3.4180891332717316,30.511056718210977,3.301450192191756,27.151985981422907,3.5859452859624152,36.087454564904796,3.729031869286462,41.63877686543739,0.0004416224029495061
3910,8,3.3856328070163726,29.53667640686035,,,,,,,,,,,0.0004410347136963548
3920,8,3.4316483795642854,30.92758560180664,,,,,,,,,,,0.00044044452681344157
3930,8,3.409033325314522,30.236000061035156,,,,,,,,,,,0.0004398518511788395
3940,8,3.3824717953801153,29.44346046447754,,,,,,,,,,,0.00043925669570805953
3950,8,3.4015032023191454,30.009172439575195,,,,,,,,,,,0.0004386590693539163
3960,8,3.388881692290306,29.632795333862305,,,,,,,,,,,0.00043805898110639346
3970,8,3.356591212749481,28.691221237182617,,,,,,,,,,,0.00043745643999250843
3980,8,3.403485582768917,30.068723678588867,,,,,,,,,,,0.0004368514550761768
3990,8,3.3888120278716087,29.6307315826416,,,,,,,,,,,0.00043624403545807584
4000,8,3.3845052286982535,29.503393173217773,,,,,,,,,,,0.00043563419027550755
4000,8,,,3.7491838249908267,42.48639151425084,3.3969501885265023,29.872854403011637,3.3066615528281287,27.293854114293048,3.5793663816088896,35.85081791142299,3.744923111224086,42.30575425612238,0.00043563419027550755
4010,8,3.4069776609539986,30.17391014099121,,,,,,,,,,,0.0004350219287022611
4020,8,3.37669095993042,29.273740768432617,,,,,,,,,,,0.00043440725994847517
4030,8,3.4021995604038238,30.030078887939453,,,,,,,,,,,0.0004337901932604992
4040,8,3.3982170866681383,29.910728454589844,,,,,,,,,,,0.0004331707379207542
4050,9,3.318154789507389,27.609359741210938,,,,,,,,,,,0.0004325489032475932
4060,9,3.2974508836865426,27.043611526489258,,,,,,,,,,,0.00043192469859516135
4070,9,3.333747427165508,28.04323387145996,,,,,,,,,,,0.00043129813335325486
4080,9,3.3144428938627244,27.507064819335938,,,,,,,,,,,0.0004306692169471797
4090,9,3.307015196979046,27.30350685119629,,,,,,,,,,,0.00043003795883760987
4100,9,3.361139614880085,28.8220157623291,,,,,,,,,,,0.0004294043685204456
4100,9,,,3.7425846943416707,42.20694134406477,3.365509199785514,28.94823398130832,3.247498122941781,25.72589630604151,3.556622334858482,35.04462799601199,3.7097506732029206,40.84362184796985,0.0004294043685204456
4110,9,3.315611943602562,27.53923797607422,,,,,,,,,,,0.00042876845552666993
4120,9,3.334350149333477,28.06014060974121,,,,,,,,,,,0.0004281302294222054
4130,9,3.3272901728749273,27.86273193359375,,,,,,,,,,,0.00042748969980777035
4140,9,3.313407261669636,27.47859001159668,,,,,,,,,,,0.00042684687631873425
4150,9,3.338980208337307,28.19036293029785,,,,,,,,,,,0.00042620176862497315
4160,9,3.33902223110199,28.191547393798828,,,,,,,,,,,0.00042555438643072376
4170,9,3.322972613573074,27.742694854736328,,,,,,,,,,,0.0004249047394744376
4180,9,3.324111169576645,27.774303436279297,,,,,,,,,,,0.000424252837528635
4190,9,3.2984240308403967,27.069942474365234,,,,,,,,,,,0.00042359869039975724
4200,9,3.3041532441973684,27.22547721862793,,,,,,,,,,,0.00042294230792801993
4200,9,,,3.708192375168175,40.78002487669929,3.377296349254705,29.291470055566762,3.192006015147768,24.33719929864616,3.527556370613471,34.04068308441213,3.613672706342971,37.10206789029566,0.00042294230792801993
4210,9,3.3338062286376955,28.044885635375977,,,,,,,,,,,0.00042228369998726403
4220,9,3.326501651108265,27.84077262878418,,,,,,,,,,,0.0004216228764848081
4230,9,3.3333117187023165,28.031021118164062,,,,,,,,,,,0.0004209598473612989
4240,9,3.3220986992120745,27.718463897705078,,,,,,,,,,,0.0004202946225905621
4250,9,3.314954216778278,27.521135330200195,,,,,,,,,,,0.0004196272121794519
4260,9,3.3349408701062204,28.076725006103516,,,,,,,,,,,0.00041895762616770094
4270,9,3.306270380318165,27.283178329467773,,,,,,,,,,,0.00041828587462776877
4280,9,3.3254980996251104,27.812849044799805,,,,,,,,,,,0.0004176119676646905
4290,9,3.324840898811817,27.794572830200195,,,,,,,,,,,0.00041693591541592525
4300,9,3.3013570666313172,27.149456024169922,,,,,,,,,,,0.000416257728051203
4300,9,,,3.761436698301431,43.01017425561686,3.343398384694481,28.315189290052206,3.229219131974369,25.259924600326652,3.5466292912396553,34.69616948019378,3.728870310888578,41.632050314737185,0.000416257728051203
4310,9,3.3334724441170693,28.035526275634766,,,,,,,,,,,0.00041557741577237197
4320,9,3.312586234509945,27.456043243408203,,,,,,,,,,,0.000414894988813245
4330,9,3.3304191887378694,27.950057983398438,,,,,,,,,,,0.0004142104574394457
4340,9,3.3164938017725945,27.563535690307617,,,,,,,,,,,0.00041352383194825394
4350,9,3.2876235678792,26.779151916503906,,,,,,,,,,,0.00041283512266845153
4360,9,3.3415178537368773,28.261993408203125,,,,,,,,,,,0.0004121443399601656
4370,9,3.3305664911866186,27.95417022705078,,,,,,,,,,,0.00041145149421471393
4380,9,3.300156334042549,27.116878509521484,,,,,,,,,,,0.0004107565958544479
4390,9,3.307173267006874,27.307823181152344,,,,,,,,,,,0.00041005965533259646
4400,9,3.319709038734436,27.65230369567871,,,,,,,,,,,0.00040936068313310797
4400,9,,,3.6928010287350173,40.15717096224727,3.3761639663867693,29.258319669706065,3.225992486941687,25.178551142320988,3.52906796717134,34.09217777358236,3.650519779038744,38.49466957222275,0.00040936068313310797
4410,9,3.321650017797947,27.70602798461914,,,,,,,,,,,0.00040865968977049313
4420,9,3.3030406504869463,27.195207595825195,,,,,,,,,,,0.0004079566857896665
4430,9,3.3023782551288603,27.177194595336914,,,,,,,,,,,0.000407251681765788
4440,9,3.305770054459572,27.269535064697266,,,,,,,,,,,0.000406544688304104
4450,9,3.301884163916111,27.163772583007812,,,,,,,,,,,0.0004058357160397876
4460,9,3.290281766653061,26.850427627563477,,,,,,,,,,,0.00040512477563777854
4470,9,3.3209975376725196,27.68795394897461,,,,,,,,,,,0.00040441187779262307
4480,9,3.279040518403053,26.5502872467041,,,,,,,,,,,0.0004036970332283128
4490,9,3.2862431585788725,26.742210388183594,,,,,,,,,,,0.0004029802526981233
4500,9,3.2879973113536836,26.78915786743164,,,,,,,,,,,0.0004022615469844529
4500,9,,,3.6187495461182118,37.290908094432694,3.350742540504236,28.523905937649303,3.177403080418852,23.98438708230527,3.487127072762102,32.69189123743482,3.577942516539342,35.79980750866771,0.0004022615469844529
4510,9,3.3070571914315225,27.30465316772461,,,,,,,,,,,0.0004015409268986599
4520,9,3.284040850400925,26.683380126953125,,,,,,,,,,,0.0004008184032808999
4530,9,3.2868037208914758,26.757204055786133,,,,,,,,,,,0.00040009398699996344
4540,9,3.2870810851454735,26.764623641967773,,,,,,,,,,,0.0003993676889531119
4550,10,3.255773857042387,25.939678192138672,,,,,,,,,,,0.0003986395200659134
4560,10,3.236549849808216,25.445777893066406,,,,,,,,,,,0.0003979094912920792
4570,10,3.2363564267754557,25.440858840942383,,,,,,,,,,,0.00039717761361329827
4580,10,3.228613629937172,25.2446346282959,,,,,,,,,,,0.0003964438980390725
4590,10,3.2423640370368956,25.594152450561523,,,,,,,,,,,0.00039570835560655054
4600,10,3.249604012072086,25.780128479003906,,,,,,,,,,,0.0003949709973803626
4600,10,,,3.6730217920590755,39.37069634742018,3.3434685035519327,28.317174788383383,3.200302807497065,24.539959956011582,3.5129584616638234,33.547369724268215,3.6151027947829175,37.15516508647759,0.0003949709973803626
4610,10,3.227876327931881,25.226030349731445,,,,,,,,,,,0.00039423183445245325
4620,10,3.2459051102399825,25.684947967529297,,,,,,,,,,,0.0003934908779419149
4630,10,3.221198081970215,25.058124542236328,,,,,,,,,,,0.00039274813899482043
4640,10,3.2341255351901053,25.384166717529297,,,,,,,,,,,0.0003920036287840558
4650,10,3.228543904423714,25.242876052856445,,,,,,,,,,,0.00039125735850915135
4660,10,3.205479194223881,24.667316436767578,,,,,,,,,,,0.00039050933939611433
4670,10,3.2214443549513816,25.06429672241211,,,,,,,,,,,0.00038975958269725914
4680,10,3.2311067804694176,25.30765151977539,,,,,,,,,,,0.00038900809969103823
4690,10,3.2299104526638986,25.27739143371582,,,,,,,,,,,0.0003882549016818727
4700,10,3.2444909825921058,25.64865493774414,,,,,,,,,,,0.00038749999999998215
4700,10,,,3.697387265319227,40.34176421945297,3.33638130731463,28.117194899185538,3.1787143311877157,24.01585725644359,3.5067772548265737,33.3406460522403,3.6622099107192727,38.947317933124744,0.00038749999999998215
4710,10,3.249673941731453,25.78192901611328,,,,,,,,,,,0.00038674340600121425
4720,10,3.243427869677544,25.621395111083984,,,,,,,,,,,0.00038598513106687386
4730,10,3.222910836338997,25.1010799407959,,,,,,,,,,,0.0003852251866035518
4740,10,3.2222070783376693,25.083419799804688,,,,,,,,,,,0.00038446358404295325
4750,10,3.2290782198309897,25.256366729736328,,,,,,,,,,,0.00038370033484172596
4760,10,3.2403652384877204,25.54305076599121,,,,,,,,,,,0.00038293545048128774
4770,10,3.230703280866146,25.297443389892578,,,,,,,,,,,0.0003821689424676538
4780,10,3.221414266526699,25.06354331970215,,,,,,,,,,,0.0003814008223312637
4790,10,3.2102701351046563,24.785781860351562,,,,,,,,,,,0.00038063110162680786
4800,10,3.252617347240448,25.85793113708496,,,,,,,,,,,0.0003798597919330537
4800,10,,,3.6694228439181753,39.229257920440816,3.3148570319469566,27.518459442748973,3.1886149613073247,24.25481031718576,3.4790077438181806,32.427529690162054,3.648018223018851,38.3984933450847,0.0003798597919330537
4810,10,3.2384087786078455,25.49312400817871,,,,,,,,,,,0.00037908690485267157
4820,10,3.213049879670143,24.854774475097656,,,,,,,,,,,0.0003783124520120603
4830,10,3.249189753830433,25.769454956054688,,,,,,,,,,,0.00037753644506117166
4840,10,3.240044878423214,25.534866333007812,,,,,,,,,,,0.0003767588956733362
4850,10,3.2304721638560294,25.291593551635742,,,,,,,,,,,0.00037597981554508695
4860,10,3.2195329919457434,25.016433715820312,,,,,,,,,,,0.00037519921639598305
4870,10,3.226647827029228,25.195056915283203,,,,,,,,,,,0.0003744171099684346
4880,10,3.2337108954787253,25.37364387512207,,,,,,,,,,,0.00037363350802752544
4890,10,3.2267865896224976,25.19855499267578,,,,,,,,,,,0.00037284842236083576
4900,10,3.2324427157640456,25.341480255126953,,,,,,,,,,,0.0003720618647782652
4900,10,,,3.683191061299841,39.7731102183424,3.304465551783237,27.233982545213554,3.1387389024588432,23.074748993128793,3.468361596587777,32.084132606112185,3.625289001240658,37.53556941836509,0.0003720618647782652
4910,10,3.203737035393715,24.624380111694336,,,,,,,,,,,0.0003712738471118553
4920,10,3.203700289130211,24.623476028442383,,,,,,,,,,,0.0003704843812156115
4930,10,3.236073598265648,25.43366050720215,,,,,,,,,,,0.00036969347896532464
4940,10,3.2363505855202677,25.44070816040039,,,,,,,,,,,0.0003689011522583922
4950,10,3.2338235840201377,25.37649917602539,,,,,,,,,,,0.0003681074130136396
4960,10,3.2440118953585624,25.63636589050293,,,,,,,,,,,0.0003673122731711407
4970,10,3.218018837273121,24.97858238220215,,,,,,,,,,,0.00036651574469203843
4980,10,3.2189914390444754,25.002891540527344,,,,,,,,,,,0.0003657178395583648
4990,10,3.2145167008042335,24.891258239746094,,,,,,,,,,,0.00036491856977286034
5000,10,3.2457516878843307,25.681005477905273,,,,,,,,,,,0.0003641179473587939
5000,10,,,3.6776518879571305,39.55340910947399,3.3116207398658943,27.429545623519775,3.1411486140187,23.130419530548565,3.4809199657533965,32.48959764868322,3.619561155978004,37.321186048403696,0.0003641179473587939
5010,10,3.212953618168831,24.852380752563477,,,,,,,,,,,0.0003633159843597818
5020,10,3.2067543119192123,24.698789596557617,,,,,,,,,,,0.0003625126928396064
5030,10,3.2153900250792504,24.913005828857422,,,,,,,,,,,0.00036170808488203464
5040,10,3.20885953605175,24.75084114074707,,,,,,,,,,,0.0003609021725906368
5050,10,3.219919014286685,25.026092529296875,,,,,,,,,,,0.0003600949680886035
5060,11,3.1686150640249253,23.7745361328125,,,,,,,,,,,0.0003592864835185642
5070,11,3.1680461049079893,23.761009216308594,,,,,,,,,,,0.0003584767310424041
5080,11,3.16503132134676,23.689489364624023,,,,,,,,,,,0.00035766572284108106
5090,11,3.1425159007310866,23.162067413330078,,,,,,,,,,,0.00035685347111444316
5100,11,3.165792092680931,23.70751190185547,,,,,,,,,,,0.000356039988081044
5100,11,,,3.693882294596991,40.20061502337963,3.290838214824405,26.865373174732667,3.126973164728422,22.804848451352868,3.4608613814430673,31.84439487494999,3.633749881939759,37.85450071039755,0.000356039988081044
5110,11,3.160635583102703,23.58557891845703,,,,,,,,,,,0.0003552252859779597
5120,11,3.1652852445840836,23.695505142211914,,,,,,,,,,,0.00035440937706060477
5130,11,3.1595461547374724,23.559900283813477,,,,,,,,,,,0.0003535922736025474
5140,11,3.1641639098525047,23.6689453125,,,,,,,,,,,0.000352773987895325
5150,11,3.1503216862678527,23.34357261657715,,,,,,,,,,,0.00035195453224825987
5160,11,3.166085186600685,23.714466094970703,,,,,,,,,,,0.0003511339189882727
5170,11,3.1663150236010553,23.71991729736328,,,,,,,,,,,0.00035031216045969846
5180,11,3.1488925591111183,23.310237884521484,,,,,,,,,,,0.00034948926902409995
5190,11,3.1513923943042754,23.368581771850586,,,,,,,,,,,0.0003486652570600823
5200,11,3.188288989663124,24.246904373168945,,,,,,,,,,,0.00034784013696310663
5200,11,,,3.7034096077696916,40.585449179268345,3.2653659705499662,26.189693893863637,3.080617987364304,21.771852969659513,3.481384129143234,32.50468163090764,3.617959768356928,37.261468191542185,0.00034784013696310663
5210,11,3.142681837081909,23.165910720825195,,,,,,,,,,,0.00034701392114530296
5220,11,3.1701981127262115,23.812204360961914,,,,,,,,,,,0.0003461866220352847
5230,11,3.161414211988449,23.603952407836914,,,,,,,,,,,0.0003453582520779606
5240,11,3.1433965623378755,23.182476043701172,,,,,,,,,,,0.00034452882373434785
5250,11,3.1805107191205026,24.059038162231445,,,,,,,,,,,0.00034369834948138516
5260,11,3.1935999557375907,24.376022338867188,,,,,,,,,,,0.0003428668418117444
5270,11,3.1355018973350526,23.00017547607422,,,,,,,,,,,0.0003420343132336431
5280,11,3.1421717315912248,23.154094696044922,,,,,,,,,,,0.0003412007762706561
5290,11,3.150644625723362,23.351110458374023,,,,,,,,,,,0.00034036624346152697
5300,11,3.1618528842926024,23.614309310913086,,,,,,,,,,,0.00033953072735997997
5300,11,,,3.652832055138515,38.58378286420623,3.289417373773779,26.82722885461067,3.0870748291349033,21.91288520075914,3.4571636406307094,31.726859997057453,3.5707413213558734,35.54293212223411,0.00033953072735997997
5310,11,3.165893317759037,23.709915161132812,,,,,,,,,,,0.0003386942405345306
5320,11,3.154777877032757,23.447826385498047,,,,,,,,,,,0.00033785679556829683
5330,11,3.1329334318637847,22.94117546081543,,,,,,,,,,,0.0003370184050588097
5340,11,3.1546805292367934,23.445545196533203,,,,,,,,,,,0.00033617908161782397
5350,11,3.1705151692032816,23.81974983215332,,,,,,,,,,,0.0003353388378711283
5360,11,3.139468862116337,23.09160041809082,,,,,,,,,,,0.0003344976864583555
5370,11,3.181562866270542,24.084365844726562,,,,,,,,,,,0.0003336556400327919
5380,11,3.1451793372631074,23.223838806152344,,,,,,,,,,,0.00033281271126118757
5390,11,3.156131775677204,23.479595184326172,,,,,,,,,,,0.00033196891282356546
5400,11,3.1765227407217025,23.963281631469727,,,,,,,,,,,0.0003311242574130309
5400,11,,,3.646259751291891,38.331030013744204,3.2507652672255896,25.810083972844282,3.0580485106703823,21.285977246375023,3.4324547585020673,30.95253055599368,3.5815074988648363,35.92766095191645,0.0003311242574130309
5410,11,3.1342744663357736,22.97196388244629,,,,,,,,,,,0.00033027875773558027
5420,11,3.1444713100790977,23.20740509033203,,,,,,,,,,,0.00032943242650991045
5430,11,3.1379639580845833,23.056875228881836,,,,,,,,,,,0.00032858527646722666
5440,11,3.1521101921796797,23.385358810424805,,,,,,,,,,,0.0003277373203510518
