step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
6110,13,3.0390835493803023,20.886091232299805,,,,,,,,,,,0.0002697644848158294
6120,13,3.0446892738342286,21.003501892089844,,,,,,,,,,,0.00026889209803722256
6130,13,3.0417337521910666,20.941518783569336,,,,,,,,,,,0.0002680198031386654
6140,13,3.0413911074399946,20.934345245361328,,,,,,,,,,,0.00026714761324193
6150,13,3.007660675048828,20.2399959564209,,,,,,,,,,,0.000266275541467209
6160,13,3.032509060204029,20.749229431152344,,,,,,,,,,,0.00026540360093291855
6170,13,3.045913207530975,21.029226303100586,,,,,,,,,,,0.00026453180475550006
6180,13,3.0445548564195635,21.000682830810547,,,,,,,,,,,0.0002636601660492237
6190,13,3.025406976044178,20.60239028930664,,,,,,,,,,,0.0002627886979259908
6200,13,3.0550825893878937,21.222938537597656,,,,,,,,,,,0.0002619174134951365
6200,13,,,3.269409919507576,26.29581811502725,,,,,,,,,0.0002619174134951365
6210,13,3.058487558364868,21.295326232910156,,,,,,,,,,,0.00026104632586323285
6220,13,3.0476528078317644,21.065839767456055,,,,,,,,,,,0.0002601754481338913
6230,13,3.049036927521229,21.095020294189453,,,,,,,,,,,0.00025930479340756596
6240,13,3.06402305662632,21.413530349731445,,,,,,,,,,,0.00025843437478135616
6250,13,3.052018441259861,21.15800666809082,,,,,,,,,,,0.00025756420534880995
6260,13,3.038889525830746,20.882038116455078,,,,,,,,,,,0.00025669429819972643
6270,13,3.053052707016468,21.179901123046875,,,,,,,,,,,0.0002558246664199595
6280,13,3.0550235107541086,21.221683502197266,,,,,,,,,,,0.0002549553230912205
6290,13,3.0621974945068358,21.374475479125977,,,,,,,,,,,0.00025408628129088186
6300,13,3.06358852237463,21.404232025146484,,,,,,,,,,,0.0002532175540917799
6300,13,,,3.2610316003406035,26.076423719623786,,,,,,,,,0.0002532175540917799
6310,13,3.067159178853035,21.480792999267578,,,,,,,,,,,0.0002523491545620188
6320,13,3.04530388712883,21.016414642333984,,,,,,,,,,,0.00025148109576477357
6330,13,3.0517267003655433,21.151838302612305,,,,,,,,,,,0.0002506133907580933
6340,13,3.067789113521576,21.494327545166016,,,,,,,,,,,0.00024974605259470557
6350,13,3.0404128223657607,20.913877487182617,,,,,,,,,,,0.0002488790943218192
6360,13,3.0686785608530043,21.513456344604492,,,,,,,,,,,0.00024801252898092876
6370,13,3.056114584207535,21.244853973388672,,,,,,,,,,,0.00024714636960761774
6380,13,3.0571308970451354,21.26645278930664,,,,,,,,,,,0.00024628062923136274
6390,13,3.0703597217798233,21.549652099609375,,,,,,,,,,,0.0002454153208753375
6400,13,3.060576058924198,21.33984375,,,,,,,,,,,0.00024455045755621715
6400,13,,,3.254294560079118,25.90133625104613,,,,,,,,,0.00024455045755621715
6410,13,3.075224642455578,21.65474510192871,,,,,,,,,,,0.00024368605228398203
6420,13,3.0759727761149405,21.67095375061035,,,,,,,,,,,0.00024282211806172214
6430,13,3.060832254588604,21.345314025878906,,,,,,,,,,,0.00024195866788544163
6440,13,3.0729389756917955,21.605304718017578,,,,,,,,,,,0.00024109571474386317
6450,13,3.0592875674366953,21.312368392944336,,,,,,,,,,,0.00024023327161823283
6460,13,3.060899145901203,21.346744537353516,,,,,,,,,,,0.0002393713514821243
6470,13,3.062336638569832,21.377450942993164,,,,,,,,,,,0.00023850996730124426
6480,13,3.0950178131461143,22.087635040283203,,,,,,,,,,,0.0002376491320332371
6490,13,3.048161308467388,21.076555252075195,,,,,,,,,,,0.00023678885862748984
6500,13,3.0586771070957184,21.29936408996582,,,,,,,,,,,0.00023592916002493762
6500,13,,,3.246650715191227,25.704105216394964,,,,,,,,,0.00023592916002493762
6510,13,3.0555338457226755,21.232519149780273,,,,,,,,,,,0.00023507004915786906
6520,13,3.057782544195652,21.280319213867188,,,,,,,,,,,0.00023421153894973134
6530,13,3.0773159608244898,21.700082778930664,,,,,,,,,,,0.0002333536423149362
6540,13,3.072755815088749,21.601350784301758,,,,,,,,,,,0.00023249637215866543
6550,13,3.050926998257637,21.134925842285156,,,,,,,,,,,0.0002316397413766768
6560,13,3.0627864569425585,21.387065887451172,,,,,,,,,,,0.00023078376285511022
6570,14,3.024595771750359,20.585681915283203,,,,,,,,,,,0.00022992844947029365
6580,14,2.9974035024642944,20.03345489501953,,,,,,,,,,,0.00022907381408854955
6590,14,2.9812955036759377,19.713340759277344,,,,,,,,,,,0.00022821986956600123
6600,14,3.002699835598469,20.13983726501465,,,,,,,,,,,0.0002273666287483797
6600,14,,,3.251304971018145,25.824017532709945,,,,,,,,,0.0002273666287483797
6610,14,2.986564502120018,19.817480087280273,,,,,,,,,,,0.00022651410447083008
6620,14,2.987981416285038,19.8455810546875,,,,,,,,,,,0.00022566230955771885
6630,14,2.9896463111042975,19.87864875793457,,,,,,,,,,,0.00022481125682244078
6640,14,2.995573090016842,19.996814727783203,,,,,,,,,,,0.00022396095906722618
6650,14,3.0165631785988807,20.420988082885742,,,,,,,,,,,0.00022311142908294822
6660,14,3.000940528512001,20.10443687438965,,,,,,,,,,,0.00022226267964893065
6670,14,3.0053227320313454,20.192731857299805,,,,,,,,,,,0.00022141472353275578
6680,14,2.9943397745490072,19.97216796875,,,,,,,,,,,0.00022056757349007205
6690,14,2.9943790256977083,19.97295379638672,,,,,,,,,,,0.00021972124226440215
6700,14,3.0160593017935753,20.410701751708984,,,,,,,,,,,0.00021887574258695156
6700,14,,,3.2484801709127566,25.751172779633766,,,,,,,,,0.00021887574258695156
6710,14,3.0144929245114325,20.378755569458008,,,,,,,,,,,0.00021803108717641698
6720,14,2.990578018128872,19.897178649902344,,,,,,,,,,,0.00021718728873879487
6730,14,3.007399967312813,20.234722137451172,,,,,,,,,,,0.0002163443599671905
6740,14,3.016296300292015,20.41554069519043,,,,,,,,,,,0.0002155023135416269
6750,14,3.0075211107730864,20.237173080444336,,,,,,,,,,,0.000214661162128854
6760,14,3.024609012901783,20.585956573486328,,,,,,,,,,,0.0002138209183821584
6770,14,3.0277688220143317,20.651105880737305,,,,,,,,,,,0.00021298159494117263
6780,14,3.020639130473137,20.504392623901367,,,,,,,,,,,0.0002121432044316855
6790,14,2.9940446704626082,19.966278076171875,,,,,,,,,,,0.00021130575946545167
6800,14,2.993589720129967,19.95719337463379,,,,,,,,,,,0.00021046927264000226
6800,14,,,3.244321499075941,25.64430447176113,,,,,,,,,0.00021046927264000226
6810,14,3.0121704608201982,20.33148193359375,,,,,,,,,,,0.00020963375653845523
6820,14,3.0270802274346353,20.636890411376953,,,,,,,,,,,0.00020879922372932618
6830,14,2.9933639794588087,19.95269203186035,,,,,,,,,,,0.00020796568676633912
6840,14,3.0266356736421587,20.627716064453125,,,,,,,,,,,0.00020713315818823787
6850,14,3.008987855911255,20.266878128051758,,,,,,,,,,,0.00020630165051859723
6860,14,3.0273491978645324,20.642440795898438,,,,,,,,,,,0.00020547117626563448
6870,14,3.0013716578483582,20.11310577392578,,,,,,,,,,,0.00020464174792202174
6880,14,3.0148920223116873,20.386890411376953,,,,,,,,,,,0.00020381337796469747
6890,14,3.027018967270851,20.6356258392334,,,,,,,,,,,0.0002029860788546791
6900,14,3.0358078613877297,20.81778907775879,,,,,,,,,,,0.00020215986303687549
6900,14,,,3.2404965338236194,25.546403251979413,,,,,,,,,0.00020215986303687549
6910,14,3.021482641994953,20.521696090698242,,,,,,,,,,,0.0002013347429398997
6920,14,3.0234332010149956,20.561763763427734,,,,,,,,,,,0.00020051073097588216
6930,14,3.0420415952801703,20.947965621948242,,,,,,,,,,,0.00019968783954028372
6940,14,3.004401369392872,20.174137115478516,,,,,,,,,,,0.00019886608101170943
6950,14,3.031701149046421,20.73246955871582,,,,,,,,,,,0.00019804546775172228
6960,14,3.033677762746811,20.77349281311035,,,,,,,,,,,0.000197226012104657
6970,14,3.0272058352828024,20.639484405517578,,,,,,,,,,,0.0001964077263974347
6980,14,3.0139809235930444,20.368322372436523,,,,,,,,,,,0.00019559062293937726
6990,14,3.0182614982128144,20.455698013305664,,,,,,,,,,,0.0001947747140220222
7000,14,3.0335732638835906,20.771318435668945,,,,,,,,,,,0.0001939600119189379
7000,14,,,3.228277212014296,25.236142975107693,,,,,,,,,0.0001939600119189379
7010,14,3.011606898903847,20.320026397705078,,,,,,,,,,,0.00019314652888553866
7020,14,3.032029630243778,20.739282608032227,,,,,,,,,,,0.00019233427715890068
7030,14,2.9993966430425645,20.07341957092285,,,,,,,,,,,0.00019152326895757773
7040,14,3.032871109247208,20.75674057006836,,,,,,,,,,,0.00019071351648141752
7050,14,3.0283370703458785,20.662841796875,,,,,,,,,,,0.00018990503191137825
7060,14,3.0262003526091577,20.618738174438477,,,,,,,,,,,0.0001890978274093449
7070,14,3.0181223660299223,20.45285415649414,,,,,,,,,,,0.0001882919151179469
7080,15,2.96292112916708,19.35442543029785,,,,,,,,,,,0.00018748730716037514
7090,15,2.9564853250980376,19.230262756347656,,,,,,,,,,,0.00018668401564019964
7100,15,2.963774102926254,19.370943069458008,,,,,,,,,,,0.00018588205264118745
7100,15,,,3.235321874236315,25.414550751591882,,,,,,,,,0.00018588205264118745
7110,15,2.9508347660303116,19.12190818786621,,,,,,,,,,,0.00018508143022712107
7120,15,2.9655246436595917,19.404882431030273,,,,,,,,,,,0.00018428216044161656
7130,15,2.9771563827991487,19.631912231445312,,,,,,,,,,,0.00018348425530794282
7140,15,2.9637015208601953,19.369535446166992,,,,,,,,,,,0.0001826877268288405
7150,15,2.9562590077519415,19.225914001464844,,,,,,,,,,,0.00018189258698634152
7160,15,2.952464219927788,19.153091430664062,,,,,,,,,,,0.00018109884774158882
7170,15,2.944029951095581,18.992231369018555,,,,,,,,,,,0.00018030652103465632
7180,15,2.980921024084091,19.705957412719727,,,,,,,,,,,0.00017951561878436938
7190,15,2.9620372489094735,19.33732795715332,,,,,,,,,,,0.0001787261528881257
7200,15,2.966565252840519,19.425086975097656,,,,,,,,,,,0.00017793813522171584
7200,15,,,3.233769970369013,25.3751404004426,,,,,,,,,0.00017793813522171584
7210,15,2.963032004237175,19.356571197509766,,,,,,,,,,,0.00017715157763914524
7220,15,2.9805967465043066,19.699569702148438,,,,,,,,,,,0.0001763664919724554
7230,15,2.959880900382996,19.295671463012695,,,,,,,,,,,0.00017558289003154619
7240,15,2.9612845093011857,19.32277488708496,,,,,,,,,,,0.00017480078360399784
7250,15,2.9791455537080767,19.671001434326172,,,,,,,,,,,0.00017402018445489395
7260,15,2.9692971646785735,19.478225708007812,,,,,,,,,,,0.00017324110432664452
7270,15,2.960618282854557,19.309906005859375,,,,,,,,,,,0.000172463554938809
7280,15,2.9763616740703585,19.616317749023438,,,,,,,,,,,0.00017168754798792043
7290,15,2.9788289994001387,19.66477394104004,,,,,,,,,,,0.00017091309514730897
7300,15,2.981251573562622,19.71247100830078,,,,,,,,,,,0.0001701402080669269
7300,15,,,3.2328446941058773,25.35167224429458,,,,,,,,,0.0001701402080669269
7310,15,2.9760465756058694,19.610136032104492,,,,,,,,,,,0.0001693688983731728
7320,15,2.9801000133156776,19.689783096313477,,,,,,,,,,,0.000168599177668717
7330,15,2.9855993553996085,19.798362731933594,,,,,,,,,,,0.00016783105753232695
7340,15,3.001005971431732,20.105751037597656,,,,,,,,,,,0.00016706454951869313
7350,15,2.9850001722574233,19.7865047454834,,,,,,,,,,,0.0001662996651582549
7360,15,2.9881876915693284,19.84967803955078,,,,,,,,,,,0.00016553641595702767
7370,15,2.964810645580292,19.39103126525879,,,,,,,,,,,0.00016477481339642917
7380,15,3.00290511995554,20.143972396850586,,,,,,,,,,,0.00016401486893310714
7390,15,2.9545723989605905,19.193513870239258,,,,,,,,,,,0.00016325659399876678
7400,15,2.987339510023594,19.832847595214844,,,,,,,,,,,0.00016249999999999888
7400,15,,,3.2276382699856425,25.220023692911607,,,,,,,,,0.00016249999999999888
7410,15,2.9736531406641005,19.563255310058594,,,,,,,,,,,0.00016174509831810851
7420,15,2.9855952486395836,19.798282623291016,,,,,,,,,,,0.00016099190030894307
7430,15,2.972030784189701,19.531545639038086,,,,,,,,,,,0.00016024041730272221
7440,15,2.9669896483421327,19.433332443237305,,,,,,,,,,,0.00015949066060386702
7450,15,2.9741191253066064,19.572376251220703,,,,,,,,,,,0.0001587426414908301
7460,15,2.997382390499115,20.033029556274414,,,,,,,,,,,0.0001579963712159259
7470,15,2.988193392753601,19.84979248046875,,,,,,,,,,,0.0001572518610051612
7480,15,3.0075413838028906,20.23758316040039,,,,,,,,,,,0.00015650912205806677
7490,15,2.9858598574995994,19.803524017333984,,,,,,,,,,,0.0001557681655475284
7500,15,3.004177916049957,20.169626235961914,,,,,,,,,,,0.00015502900261961906
7500,15,,,3.218350067586144,24.98685952260211,,,,,,,,,0.00015502900261961906
7510,15,2.9903715774416924,19.893070220947266,,,,,,,,,,,0.00015429164439343114
7520,15,2.9712236151099205,19.515785217285156,,,,,,,,,,,0.00015355610196090934
7530,15,2.983549951016903,19.757829666137695,,,,,,,,,,,0.00015282238638668358
7540,15,2.9930953338742254,19.94733238220215,,,,,,,,,,,0.00015209050870790272
7550,15,2.9838362246751786,19.763486862182617,,,,,,,,,,,0.00015136047993406855
7560,15,2.9968913942575455,20.023197174072266,,,,,,,,,,,0.0001506323110468701
7570,15,2.9978856950998307,20.043115615844727,,,,,,,,,,,0.00014990601300001849
7580,16,2.9649103585987877,19.392963409423828,,,,,,,,,,,0.00014918159671908207
7590,16,2.9083998531103132,18.32744789123535,,,,,,,,,,,0.00014845907310132218
7600,16,2.9102800115942955,18.3619384765625,,,,,,,,,,,0.0001477384530155291
7600,16,,,3.221549980335105,25.06694335524906,,,,,,,,,0.0001477384530155291
7610,16,2.9133410170674323,18.418231964111328,,,,,,,,,,,0.00014701974730185868
7620,16,2.934103122353554,18.804628372192383,,,,,,,,,,,0.00014630296677166927
7630,16,2.9351619705557823,18.824554443359375,,,,,,,,,,,0.00014558812220735897
7640,16,2.9378830671310423,18.87584686279297,,,,,,,,,,,0.0001448752243622036
7650,16,2.938098667562008,18.879915237426758,,,,,,,,,,,0.00014416428396019462
7660,16,2.944827248156071,19.00737953186035,,,,,,,,,,,0.0001434553116958783
7670,16,2.921311266720295,18.56561851501465,,,,,,,,,,,0.00014274831823419428
7680,16,2.9481278881430626,19.070220947265625,,,,,,,,,,,0.00014204331421031576
7690,16,2.9343448117375375,18.809175491333008,,,,,,,,,,,0.00014134031022948901
7700,16,2.9528220295906067,19.15994644165039,,,,,,,,,,,0.00014063931686687401
7700,16,,,3.2236421915093474,25.11944359588508,,,,,,,,,0.00014063931686687401
7710,16,2.929846216738224,18.72475242614746,,,,,,,,,,,0.00013994034466738544
7720,16,2.935083331167698,18.82307243347168,,,,,,,,,,,0.00013924340414553385
7730,16,2.9451545596122743,19.01360321044922,,,,,,,,,,,0.00013854850578526792
7740,16,2.966916564106941,19.431909561157227,,,,,,,,,,,0.00013785566003981627
7750,16,2.9473737508058546,19.055845260620117,,,,,,,,,,,0.00013716487733153043
7760,16,2.922507095336914,18.58782958984375,,,,,,,,,,,0.00013647616805172798
7770,16,2.94346236884594,18.98145294189453,,,,,,,,,,,0.00013578954256053644
7780,16,2.952600598335266,19.155702590942383,,,,,,,,,,,0.0001351050111867372
7790,16,2.9678557738661766,19.45016860961914,,,,,,,,,,,0.0001344225842276102
7800,16,2.9434934183955193,18.98204231262207,,,,,,,,,,,0.0001337422719487791
7800,16,,,3.220239544194465,25.03411624035751,,,,,,,,,0.0001337422719487791
7810,16,2.9584659963846205,19.26839256286621,,,,,,,,,,,0.0001330640845840568
7820,16,2.9442356795072557,18.996135711669922,,,,,,,,,,,0.00013238803233529156
7830,16,2.941036969423294,18.935470581054688,,,,,,,,,,,0.00013171412537221324
7840,16,2.9501320004463194,19.108474731445312,,,,,,,,,,,0.00013104237383228107
7850,16,2.9258720368146895,18.650484085083008,,,,,,,,,,,0.00013037278782053008
7860,16,2.9366854295134543,18.85325050354004,,,,,,,,,,,0.00012970537740942002
7870,16,2.9351632699370382,18.824575424194336,,,,,,,,,,,0.00012904015263868324
7880,16,2.945331186056137,19.016958236694336,,,,,,,,,,,0.00012837712351517413
7890,16,2.9542613819241526,19.187543869018555,,,,,,,,,,,0.00012771630001271828
7900,16,2.949029156565666,19.08741569519043,,,,,,,,,,,0.00012705769207196237
7900,16,,,3.2186931293148215,24.995433028360928,,,,,,,,,0.00012705769207196237
7910,16,2.9467438980937004,19.043846130371094,,,,,,,,,,,0.00012640130960022504
7920,16,2.958365473151207,19.266454696655273,,,,,,,,,,,0.00012574716247134744
7930,16,2.9500932455062867,19.107736587524414,,,,,,,,,,,0.00012509526052554486
7940,16,2.9506125062704087,19.117660522460938,,,,,,,,,,,0.0001244456135692588
7950,16,2.9546605974435804,19.195207595825195,,,,,,,,,,,0.0001237982313750094
7960,16,2.954982803761959,19.201391220092773,,,,,,,,,,,0.00012315312368124835
7970,16,2.946912594139576,19.047056198120117,,,,,,,,,,,0.0001225103001922124
7980,16,2.945418481528759,19.01862144470215,,,,,,,,,,,0.00012186977057777738
7990,16,2.9797138571739197,19.68218421936035,,,,,,,,,,,0.00012123154447331292
8000,16,2.9588083371520044,19.27499008178711,,,,,,,,,,,0.00012059563147953726
8000,16,,,3.2132235917644185,24.85909276780539,,,,,,,,,0.00012059563147953726
8010,16,2.950410541892052,19.113800048828125,,,,,,,,,,,0.00011996204116237309
8020,16,2.9274885773658754,18.68065643310547,,,,,,,,,,,0.00011933078305280333
8030,16,2.9454585179686545,19.019378662109375,,,,,,,,,,,0.00011870186664672807
8040,16,2.9677641823887826,19.448387145996094,,,,,,,,,,,0.0001180753014048215
8050,16,2.950842577219009,19.122058868408203,,,,,,,,,,,0.0001174510967523896
8060,16,2.941438449919224,18.94307518005371,,,,,,,,,,,0.00011682926207922864
8070,16,2.9729543760418893,19.549589157104492,,,,,,,,,,,0.00011620980673948363
8080,16,2.9633821934869844,19.363351821899414,,,,,,,,,,,0.0001155927400515077
8090,17,2.897225619852543,18.12379264831543,,,,,,,,,,,0.00011497807129772189
8100,17,2.905257859826088,18.269954681396484,,,,,,,,,,,0.00011436580972447552
8100,17,,,3.213039901599157,24.854526816319645,,,,,,,,,0.00011436580972447552
8110,17,2.919546888768673,18.532886505126953,,,,,,,,,,,0.00011375596454190725
8120,17,2.904171349108219,18.2501163482666,,,,,,,,,,,0.00011314854492380636
8130,17,2.88830529153347,17.962841033935547,,,,,,,,,,,0.00011254356000747488
8140,17,2.895997352898121,18.101545333862305,,,,,,,,,,,0.00011194101889358996
8150,17,2.9061929777264597,18.28704833984375,,,,,,,,,,,0.00011134093064606707
8160,17,2.899229511618614,18.16014862060547,,,,,,,,,,,0.00011074330429192366
8170,17,2.8818739160895346,17.847684860229492,,,,,,,,,,,0.00011014814882114358
8180,17,2.9181588545441626,18.507179260253906,,,,,,,,,,,0.00010955547318654144
8190,17,2.9035088777542115,18.23802947998047,,,,,,,,,,,0.00010896528630362814
8200,17,2.902149276435375,18.213247299194336,,,,,,,,,,,0.00010837759705047682
8200,17,,,3.214523598828507,24.891430779277723,,,,,,,,,0.00010837759705047682
8210,17,2.9264810159802437,18.66184425354004,,,,,,,,,,,0.0001077924142675891
8220,17,2.93692419975996,18.85775375366211,,,,,,,,,,,0.00010720974675776238
8230,17,2.9083194598555564,18.32597541809082,,,,,,,,,,,0.00010662960328595717
8240,17,2.9284522473812102,18.698667526245117,,,,,,,,,,,0.00010605199257916539
8250,17,2.902913951873779,18.227182388305664,,,,,,,,,,,0.00010547692332627903
8260,17,2.924208703637123,18.61948585510254,,,,,,,,,,,0.00010490440417795944
8270,17,2.8833794727921487,17.87457847595215,,,,,,,,,,,0.0001043344437465071
8280,17,2.9188655093312263,18.520263671875,,,,,,,,,,,0.00010376705060573245
8290,17,2.926425851881504,18.660816192626953,,,,,,,,,,,0.00010320223329082648
8300,17,2.9219116389751436,18.576766967773438,,,,,,,,,,,0.00010264000029823249
8300,17,,,3.212986562958211,24.85320114499298,,,,,,,,,0.00010264000029823249
8310,17,2.913061299920082,18.413082122802734,,,,,,,,,,,0.00010208036008551831
8320,17,2.911563163995743,18.385515213012695,,,,,,,,,,,0.00010152332107124909
8330,17,2.917146164178848,18.488449096679688,,,,,,,,,,,0.0001009688916348606
8340,17,2.910199561715126,18.360464096069336,,,,,,,,,,,0.00010041708011653325
8350,17,2.910187213122845,18.3602352142334,,,,,,,,,,,9.986789481706648e-05
8360,17,2.913578821718693,18.422611236572266,,,,,,,,,,,9.932134399775413e-05
8370,17,2.928902357816696,18.70708656311035,,,,,,,,,,,9.877743588026e-05
8380,17,2.9225135147571564,18.587949752807617,,,,,,,,,,,9.823617864649408e-05
8390,17,2.909610615670681,18.34964942932129,,,,,,,,,,,9.769758043848991e-05
8400,17,2.9345243468880655,18.812551498413086,,,,,,,,,,,9.716164935828149e-05
8400,17,,,3.208818225730083,24.74982023435859,,,,,,,,,9.716164935828149e-05
8410,17,2.922969789803028,18.596433639526367,,,,,,,,,,,9.662839346778182e-05
8420,17,2.9308531254529955,18.743614196777344,,,,,,,,,,,9.609782078866152e-05
8430,17,2.924012990295887,18.615840911865234,,,,,,,,,,,9.556993930222814e-05
8440,17,2.926343044638634,18.65926742553711,,,,,,,,,,,9.504475694930613e-05
8450,17,2.9276953667402266,18.684518814086914,,,,,,,,,,,9.452228163011734e-05
8460,17,2.9183797255158423,18.51127052307129,,,,,,,,,,,9.40025212041622e-05
8470,17,2.929595078527927,18.720046997070312,,,,,,,,,,,9.34854834901015e-05
8480,17,2.931966136395931,18.76448631286621,,,,,,,,,,,9.297117626563889e-05
8490,17,2.934640960395336,18.81474494934082,,,,,,,,,,,9.245960726740352e-05
8500,17,2.930597198009491,18.738819122314453,,,,,,,,,,,9.195078419083427e-05
8500,17,,,3.2091599987399193,24.758280500575967,,,,,,,,,9.195078419083427e-05
8510,17,2.937826079130173,18.874771118164062,,,,,,,,,,,9.144471469006325e-05
8520,17,2.919126237928867,18.525094985961914,,,,,,,,,,,9.094140637780124e-05
8530,17,2.931486774981022,18.755496978759766,,,,,,,,,,,9.044086682522287e-05
8540,17,2.90831850618124,18.325958251953125,,,,,,,,,,,8.994310356185293e-05
8550,17,2.9254020750522614,18.641721725463867,,,,,,,,,,,8.944812407545293e-05
8560,17,2.928992262482643,18.70876693725586,,,,,,,,,,,8.89559358119085e-05
8570,17,2.9209122851490976,18.558210372924805,,,,,,,,,,,8.846654617511752e-05
8580,17,2.924410569667816,18.623245239257812,,,,,,,,,,,8.797996252687855e-05
8590,18,2.9101977446307874,18.360427856445312,,,,,,,,,,,8.749619218678027e-05
8600,18,2.8820059314370154,17.85004234313965,,,,,,,,,,,8.701524243209112e-05
8600,18,,,3.209589786473607,24.768923592813728,,,,,,,,,8.701524243209112e-05
8610,18,2.8762708947062494,17.747966766357422,,,,,,,,,,,8.653712049765023e-05
8620,18,2.8967069670557977,18.114397048950195,,,,,,,,,,,8.606183357575813e-05
8630,18,2.886199352145195,17.925050735473633,,,,,,,,,,,8.558938881606887e-05
8640,18,2.873868229985237,17.705373764038086,,,,,,,,,,,8.511979332548238e-05
8650,18,2.8687681660056112,17.615306854248047,,,,,,,,,,,8.465305416803756e-05
8660,18,2.8748187139630317,17.722211837768555,,,,,,,,,,,8.418917836480592e-05
8670,18,2.8767208054661753,17.75595474243164,,,,,,,,,,,8.372817289378618e-05
8680,18,2.8644254386425017,17.538972854614258,,,,,,,,,,,8.327004468979919e-05
8690,18,2.88425130546093,17.890169143676758,,,,,,,,,,,8.281480064438343e-05
8700,18,2.8882594391703607,17.962017059326172,,,,,,,,,,,8.236244760569166e-05
8700,18,,,3.2103150965298144,24.78689525890423,,,,,,,,,8.236244760569166e-05
8710,18,2.8981622725725176,18.140779495239258,,,,,,,,,,,8.191299237838778e-05
8720,18,2.882402740418911,17.857126235961914,,,,,,,,,,,8.146644172354435e-05
8730,18,2.885523672401905,17.91294288635254,,,,,,,,,,,8.1022802358541e-05
8740,18,2.898183597624302,18.141162872314453,,,,,,,,,,,8.058208095696343e-05
8750,18,2.8972893729805946,18.12494659423828,,,,,,,,,,,8.014428414850279e-05
8760,18,2.887769381701946,17.95322036743164,,,,,,,,,,,7.970941851885632e-05
8770,18,2.8842714175581934,17.890527725219727,,,,,,,,,,,7.92774906096279e-05
8780,18,2.897105848789215,18.121623992919922,,,,,,,,,,,7.884850691822991e-05
8790,18,2.8890974178910254,17.97707748413086,,,,,,,,,,,7.84224738977854e-05
8800,18,2.909306262433529,18.34406852722168,,,,,,,,,,,7.799939795703099e-05
8800,18,,,3.20951771367913,24.767138491603596,,,,,,,,,7.799939795703099e-05
8810,18,2.893165296316147,18.05035400390625,,,,,,,,,,,7.757928546022041e-05
8820,18,2.910890643298626,18.373153686523438,,,,,,,,,,,7.716214272702909e-05
8830,18,2.897815079987049,18.134477615356445,,,,,,,,,,,7.674797603245866e-05
8840,18,2.8994229048490525,18.163660049438477,,,,,,,,,,,7.633679160674276e-05
8850,18,2.898650009930134,18.149625778198242,,,,,,,,,,,7.592859563525331e-05
8860,18,2.8928411290049554,18.04450225830078,,,,,,,,,,,7.552339425840753e-05
8870,18,2.9059066087007523,18.28181266784668,,,,,,,,,,,7.512119357157537e-05
8880,18,2.9192389443516733,18.527183532714844,,,,,,,,,,,7.472199962498812e-05
8890,18,2.8956531450152396,18.095317840576172,,,,,,,,,,,7.432581842364707e-05
8900,18,2.8837855085730553,17.8818359375,,,,,,,,,,,7.393265592723346e-05
8900,18,,,3.207967432642962,24.728772213420697,,,,,,,,,7.393265592723346e-05
8910,18,2.892576903104782,18.039737701416016,,,,,,,,,,,7.354251805001864e-05
8920,18,2.8963180780410767,18.107351303100586,,,,,,,,,,,7.315541066077516e-05
8930,18,2.8996906757354735,18.16852378845215,,,,,,,,,,,7.277133958268856e-05
8940,18,2.891853632032871,18.02669334411621,,,,,,,,,,,7.23903105932696e-05
8950,18,2.9015191346406937,18.20177459716797,,,,,,,,,,,7.201232942426756e-05
8960,18,2.913398864865303,18.419300079345703,,,,,,,,,,,7.163740176158391e-05
8970,18,2.899806608259678,18.170629501342773,,,,,,,,,,,7.126553324518671e-05
8980,18,2.910499508678913,18.365970611572266,,,,,,,,,,,7.08967294690259e-05
8990,18,2.905123756825924,18.26750373840332,,,,,,,,,,,7.053099598094905e-05
9000,18,2.8834783747792243,17.876346588134766,,,,,,,,,,,7.016833828261802e-05
9000,18,,,3.205319831378299,24.663386880175175,,,,,,,,,7.016833828261802e-05
9010,18,2.9123255968093873,18.399539947509766,,,,,,,,,,,6.980876182942603e-05
9020,18,2.9170552983880045,18.486770629882812,,,,,,,,,,,6.94522720304158e-05
9030,18,2.9160391092300415,18.46799087524414,,,,,,,,,,,6.909887424819795e-05
9040,18,2.893817003071308,18.06212043762207,,,,,,,,,,,6.874857379887061e-05
9050,18,2.9032169744372367,18.232707977294922,,,,,,,,,,,6.840137595193927e-05
9060,18,2.8991083681583403,18.157949447631836,,,,,,,,,,,6.805728593023742e-05
9070,18,2.883611646294594,17.87872886657715,,,,,,,,,,,6.771630890984814e-05
9080,18,2.8990942791104315,18.15769386291504,,,,,,,,,,,6.737845002002636e-05
9090,18,2.9234710637837242,18.605754852294922,,,,,,,,,,,6.704371434312132e-05
9100,19,2.861736997961998,17.491884231567383,,,,,,,,,,,6.671210691450051e-05
9100,19,,,3.2065910093245966,24.69475836880609,,,,,,,,,6.671210691450051e-05
9110,19,2.8943241477012633,18.07128143310547,,,,,,,,,,,6.638363272247368e-05
9120,19,2.8560398131608964,17.39251136779785,,,,,,,,,,,6.605829670821786e-05
