step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7060,8,2.8466302901506424,17.229625701904297,,,,,,,,,,,0.00039986705223927837,fair,temporal
7070,8,2.8224138125777243,16.817398071289062,,,,,,,,,,,0.0003995033949545328,fair,temporal
7080,8,2.8392336323857306,17.10265350341797,,,,,,,,,,,0.00039913926829066514,fair,temporal
7090,8,2.826130564510822,16.880020141601562,,,,,,,,,,,0.00039877467362043695,fair,temporal
7100,8,2.8481490299105645,17.255813598632812,,,,,,,,,,,0.0003984096123183738,fair,temporal
7100,8,,,3.23128981590271,25.312284111518196,3.1053540161016278,22.317118196151007,2.8286636305557056,16.922830553045202,3.190220359823812,24.293780226434126,3.12091931082635,22.667208277686694,0.0003984096123183738,fair,temporal
7110,8,2.8395290106534956,17.10770606994629,,,,,,,,,,,0.0003980440857607608,fair,temporal
7120,8,2.826627105474472,16.88840103149414,,,,,,,,,,,0.00039767809532563687,fair,temporal
7130,8,2.838929319381714,17.09745216369629,,,,,,,,,,,0.00039731164239278986,fair,temporal
7140,8,2.8186468303203585,16.754165649414062,,,,,,,,,,,0.00039694472834375134,fair,temporal
7150,8,2.848251873254776,17.257585525512695,,,,,,,,,,,0.000396577354561791,fair,temporal
7160,8,2.8155914664268495,16.703054428100586,,,,,,,,,,,0.00039620952243191193,fair,temporal
7170,8,2.8403639286756515,17.12199592590332,,,,,,,,,,,0.0003958412333408453,fair,temporal
7180,8,2.8093116849660875,16.598487854003906,,,,,,,,,,,0.0003954724886770448,fair,temporal
7190,8,2.830327507853508,16.951011657714844,,,,,,,,,,,0.00039510328983068186,fair,temporal
7200,8,2.8403155863285066,17.12116813659668,,,,,,,,,,,0.0003947336381936398,fair,temporal
7200,8,,,3.2315685033798216,25.319339311169394,3.1181857679272387,22.6053311019439,2.812184631341724,16.64624443195526,3.1803773384443583,24.055829028797152,3.0910174050686083,21.999448944527963,0.0003947336381936398,fair,temporal
7210,8,2.8483527690172195,17.259326934814453,,,,,,,,,,,0.0003943635351595092,fair,temporal
7220,8,2.8275571718811987,16.904115676879883,,,,,,,,,,,0.0003939929821235827,fair,temporal
7230,8,2.8407885864377023,17.129268646240234,,,,,,,,,,,0.000393621980482849,fair,temporal
7240,8,2.8388853430747987,17.096696853637695,,,,,,,,,,,0.0003932505316359885,fair,temporal
7250,8,2.8625108122825624,17.50542640686035,,,,,,,,,,,0.000392878636983367,fair,temporal
7260,8,2.850416015088558,17.294973373413086,,,,,,,,,,,0.0003925062979270313,fair,temporal
7270,8,2.831194792687893,16.965721130371094,,,,,,,,,,,0.00039213351587070387,fair,temporal
7280,9,2.7678610670800303,15.92453670501709,,,,,,,,,,,0.0003917602922197767,fair,temporal
7290,9,2.7695622399449347,15.95164966583252,,,,,,,,,,,0.000391386628381307,fair,temporal
7300,9,2.7742316246032717,16.026308059692383,,,,,,,,,,,0.0003910125257640116,fair,temporal
7300,9,,,3.238575553894043,25.497376229099455,3.18394401782088,24.141781649681064,2.7944843704293696,16.354193872742606,3.242599501907199,25.600183051449516,3.08841026794893,21.94216806656942,0.0003910125257640116,fair,temporal
7310,9,2.7686495274305343,15.937097549438477,,,,,,,,,,,0.00039063798577826115,fair,temporal
7320,9,2.755205273628235,15.724266052246094,,,,,,,,,,,0.0003902630098360756,fair,temporal
7330,9,2.7612298682332037,15.819284439086914,,,,,,,,,,,0.00038988759935111795,fair,temporal
7340,9,2.76424762904644,15.867097854614258,,,,,,,,,,,0.00038951175573868994,fair,temporal
7350,9,2.7571169540286062,15.754358291625977,,,,,,,,,,,0.0003891354804157259,fair,temporal
7360,9,2.770052382349968,15.959470748901367,,,,,,,,,,,0.0003887587748007876,fair,temporal
7370,9,2.7456480875611304,15.574705123901367,,,,,,,,,,,0.0003883816403140595,fair,temporal
7380,9,2.7639410346746445,15.862234115600586,,,,,,,,,,,0.00038800407837734255,fair,temporal
7390,9,2.7888788655400276,16.26277732849121,,,,,,,,,,,0.0003876260904140492,fair,temporal
7400,9,2.7668297052383424,15.908121109008789,,,,,,,,,,,0.00038724767784919823,fair,temporal
7400,9,,,3.232728385925293,25.348723808887975,3.143813587330017,23.19214369136682,2.7908054524371604,16.294138671470773,3.205046848902379,24.65665512662723,3.0961574034159622,22.112817182428238,0.00038724767784919823,fair,temporal
7410,9,2.7930239990353583,16.33032989501953,,,,,,,,,,,0.00038686884210940885,fair,temporal
7420,9,2.763677005469799,15.858047485351562,,,,,,,,,,,0.00038648958462289594,fair,temporal
7430,9,2.7600363567471504,15.800418853759766,,,,,,,,,,,0.0003861099068194641,fair,temporal
7440,9,2.7692632004618645,15.946881294250488,,,,,,,,,,,0.0003857298101305029,fair,temporal
7450,9,2.7426854476332663,15.528632164001465,,,,,,,,,,,0.0003853492959889807,fair,temporal
7460,9,2.8030692026019097,16.495195388793945,,,,,,,,,,,0.0003849683658294401,fair,temporal
7470,9,2.762111333012581,15.83323860168457,,,,,,,,,,,0.0003845870210879916,fair,temporal
7480,9,2.765786036849022,15.891524314880371,,,,,,,,,,,0.000384205263202309,fair,temporal
7490,9,2.754127049446106,15.70732307434082,,,,,,,,,,,0.00038382309361162365,fair,temporal
7500,9,2.769589924812317,15.9520902633667,,,,,,,,,,,0.000383440513756719,fair,temporal
7500,9,,,3.234333372116089,25.389440826940877,3.1302298845858223,22.879238522210066,2.8209009916992196,16.791973286986714,3.2008362897502094,24.55305508183903,3.1037636695231736,22.281654450884353,0.000383440513756719,fair,temporal
7510,9,2.7915867239236833,16.306873321533203,,,,,,,,,,,0.000383057525079925,fair,temporal
7520,9,2.7499149262905123,15.641300201416016,,,,,,,,,,,0.00038267412902511313,fair,temporal
7530,9,2.7780960753560064,16.088359832763672,,,,,,,,,,,0.00038229032703769063,fair,temporal
7540,9,2.7569435119628904,15.75162410736084,,,,,,,,,,,0.0003819061205645951,fair,temporal
7550,9,2.7944053575396537,16.352903366088867,,,,,,,,,,,0.00038152151105428885,fair,temporal
7560,9,2.7835065543651583,16.175643920898438,,,,,,,,,,,0.00038113649995675397,fair,temporal
7570,9,2.7838083028793337,16.180522918701172,,,,,,,,,,,0.00038075108872348627,fair,temporal
7580,9,2.7623479798436166,15.836983680725098,,,,,,,,,,,0.0003803652788074904,fair,temporal
7590,9,2.772410948574543,15.997154235839844,,,,,,,,,,,0.00037997907166327375,fair,temporal
7600,9,2.7784179911017417,16.093542098999023,,,,,,,,,,,0.00037959246874684136,fair,temporal
7600,9,,,3.2227936029434203,25.098136564997162,3.1529785878353644,23.40567672049834,2.763668238500609,15.857906971700942,3.2175352295311166,24.966507571485682,3.074436482579943,21.63768526274752,0.00037959246874684136,fair,temporal
7610,9,2.7731879159808157,16.00959014892578,,,,,,,,,,,0.00037920547151569023,fair,temporal
7620,9,2.787537494301796,16.240978240966797,,,,,,,,,,,0.00037881808142880424,fair,temporal
7630,9,2.765909272432327,15.893484115600586,,,,,,,,,,,0.0003784302999466478,fair,temporal
7640,9,2.7696957886219025,15.953779220581055,,,,,,,,,,,0.00037804212853116155,fair,temporal
7650,9,2.78435238301754,16.189329147338867,,,,,,,,,,,0.0003776535686457556,fair,temporal
7660,9,2.802468001842499,16.48528289794922,,,,,,,,,,,0.000377264621755305,fair,temporal
7670,9,2.7812588185071947,16.139324188232422,,,,,,,,,,,0.00037687528932614354,fair,temporal
7680,9,2.7680088385939596,15.926891326904297,,,,,,,,,,,0.00037648557282605886,fair,temporal
7690,9,2.7851602748036384,16.202415466308594,,,,,,,,,,,0.0003760954737242861,fair,temporal
7700,9,2.788427446782589,16.255435943603516,,,,,,,,,,,0.000375704993491503,fair,temporal
7700,9,,,3.228158378601074,25.23314425627893,3.127717537104616,22.821830070123188,2.785057745996672,16.200753378402332,3.2021368426793457,24.585008403534104,3.0752881595392716,21.656121430454235,0.000375704993491503,fair,temporal
7710,9,2.76233891248703,15.83683967590332,,,,,,,,,,,0.0003753141335998243,fair,temporal
7720,9,2.771015265583992,15.97484302520752,,,,,,,,,,,0.00037492289552279586,fair,temporal
7730,9,2.7676109999418257,15.920555114746094,,,,,,,,,,,0.00037453128073538963,fair,temporal
7740,9,2.7768677920103073,16.068613052368164,,,,,,,,,,,0.0003741392907139971,fair,temporal
7750,9,2.7788609474897386,16.100671768188477,,,,,,,,,,,0.0003737469269364252,fair,temporal
7760,9,2.7942601084709167,16.35052490234375,,,,,,,,,,,0.0003733541908818893,fair,temporal
7770,9,2.7982859402894973,16.416484832763672,,,,,,,,,,,0.00037296108403100855,fair,temporal
7780,9,2.7902587220072745,16.28523063659668,,,,,,,,,,,0.00037256760786579993,fair,temporal
7790,9,2.763860996067524,15.860962867736816,,,,,,,,,,,0.0003721737638696729,fair,temporal
7800,9,2.7839440375566484,16.182722091674805,,,,,,,,,,,0.0003717795535274235,fair,temporal
7800,9,,,3.2082343339920043,24.73537323695648,3.0759194512157224,21.66979707586387,2.7545081394932636,15.713310245017203,3.1428411077870826,23.16960076911214,3.0677720578618173,21.493961986666356,0.0003717795535274235,fair,temporal
7810,9,2.7694197952747346,15.949378967285156,,,,,,,,,,,0.0003713849783252287,fair,temporal
7820,9,2.790663981437683,16.291833877563477,,,,,,,,,,,0.0003709900397506415,fair,temporal
7830,9,2.7793190628290176,16.108047485351562,,,,,,,,,,,0.00037059473929258426,fair,temporal
7840,9,2.780278840661049,16.123517990112305,,,,,,,,,,,0.0003701990784413441,fair,temporal
7850,9,2.7657847106456757,15.89150619506836,,,,,,,,,,,0.00036980305868856647,fair,temporal
7860,9,2.766383121907711,15.901018142700195,,,,,,,,,,,0.00036940668152725013,fair,temporal
7870,9,2.753687983751297,15.700429916381836,,,,,,,,,,,0.00036900994845174114,fair,temporal
7880,9,2.7915207713842394,16.30579948425293,,,,,,,,,,,0.0003686128609577275,fair,temporal
7890,9,2.775466373562813,16.046110153198242,,,,,,,,,,,0.0003682154205422331,fair,temporal
7900,9,2.7701340772211553,15.960772514343262,,,,,,,,,,,0.0003678176287036129,fair,temporal
7900,9,,,3.209897541999817,24.7765475390233,3.1173339455282187,22.586083573475776,2.774029854287022,16.02307473563277,3.1765564664892274,23.964090159149144,3.058802279874455,21.30202800902727,0.0003678176287036129,fair,temporal
7910,9,2.7655133441090585,15.887194633483887,,,,,,,,,,,0.00036741948694154596,fair,temporal
7920,9,2.799358546733856,16.43410301208496,,,,,,,,,,,0.0003670209967570312,fair,temporal
7930,9,2.7706171423196793,15.968487739562988,,,,,,,,,,,0.0003666221596523807,fair,temporal
7940,9,2.7874169170856478,16.2390193939209,,,,,,,,,,,0.0003662229771312147,fair,temporal
7950,9,2.7779152110219,16.085451126098633,,,,,,,,,,,0.0003658234506984555,fair,temporal
7960,9,2.7657407402992247,15.8908052444458,,,,,,,,,,,0.000365423581860322,fair,temporal
7970,9,2.786690206825733,16.227222442626953,,,,,,,,,,,0.00036502337212432394,fair,temporal
7980,9,2.7698044180870056,15.955513954162598,,,,,,,,,,,0.00036462282299925636,fair,temporal
7990,9,2.7826861068606377,16.16237449645996,,,,,,,,,,,0.00036422193599519365,fair,temporal
8000,9,2.75862911939621,15.778197288513184,,,,,,,,,,,0.0003638207126234841,fair,temporal
8000,9,,,3.212027072906494,24.829366182274427,3.0974433780681174,22.141271996976318,2.7780450319337073,16.087539559395537,3.1557082338637032,23.46965320986019,3.065954368057777,21.454928117594992,0.0003638207126234841,fair,temporal
8010,9,2.7867723599076273,16.228553771972656,,,,,,,,,,,0.000363419154396744,fair,temporal
8020,9,2.797131535410881,16.39754295349121,,,,,,,,,,,0.00036301726282885214,fair,temporal
8030,9,2.7583063334226607,15.773104667663574,,,,,,,,,,,0.00036261503943494424,fair,temporal
8040,9,2.7896262601017954,16.274938583374023,,,,,,,,,,,0.0003622124857314066,fair,temporal
8050,9,2.778090637922287,16.088274002075195,,,,,,,,,,,0.00036180960323587075,fair,temporal
8060,9,2.767762678861618,15.922968864440918,,,,,,,,,,,0.0003614063934672082,fair,temporal
8070,9,2.7632313847541807,15.85097885131836,,,,,,,,,,,0.00036100285794552406,fair,temporal
8080,9,2.755322960019112,15.726119041442871,,,,,,,,,,,0.0003605989981921515,fair,temporal
8090,9,2.7866382241249084,16.22637939453125,,,,,,,,,,,0.00036019481572964625,fair,temporal
8100,9,2.806800031661987,16.556854248046875,,,,,,,,,,,0.00035979031208178036,fair,temporal
8100,9,,,3.196736192703247,24.452591269633636,3.1080193961563194,22.37668114155005,2.7740206269248864,16.02292688560179,3.1755632487174648,23.940300415072933,3.0761186223906405,21.674113504647533,0.00035979031208178036,fair,temporal
8110,9,2.7600075617432593,15.799962997436523,,,,,,,,,,,0.0003593854887735369,fair,temporal
8120,9,2.7691237807273863,15.944657325744629,,,,,,,,,,,0.00035898034733110383,fair,temporal
8130,9,2.7667083129286767,15.906190872192383,,,,,,,,,,,0.0003585748892818689,fair,temporal
8140,9,2.7711160257458687,15.97645378112793,,,,,,,,,,,0.0003581691161544132,fair,temporal
8150,9,2.791362027823925,16.303211212158203,,,,,,,,,,,0.00035776302947850594,fair,temporal
8160,9,2.787634126842022,16.24254608154297,,,,,,,,,,,0.0003573566307850979,fair,temporal
8170,9,2.755213421583176,15.724397659301758,,,,,,,,,,,0.0003569499216063166,fair,temporal
8180,9,2.7848434180021284,16.197282791137695,,,,,,,,,,,0.00035654290347546003,fair,temporal
8190,10,2.6840061409021514,14.643641471862793,,,,,,,,,,,0.0003561355779269908,fair,temporal
8200,10,2.6944105356931685,14.796794891357422,,,,,,,,,,,0.00035572794649653053,fair,temporal
8200,10,,,3.211169147491455,24.80807357302866,3.143895985829971,23.194054767951553,2.8084782164647883,16.58466074180077,3.2063671804482543,24.689231587338572,3.0877659242699167,21.92803432325497,0.00035572794649653053,fair,temporal
8210,10,2.6918875217437743,14.759510040283203,,,,,,,,,,,0.00035532001072085406,fair,temporal
8220,10,2.675004591047764,14.512414932250977,,,,,,,,,,,0.0003549117721378838,fair,temporal
8230,10,2.689465218782425,14.723800659179688,,,,,,,,,,,0.0003545032322866833,fair,temporal
8240,10,2.6837111338973045,14.639320373535156,,,,,,,,,,,0.00035409439270745206,fair,temporal
8250,10,2.6936273619532587,14.785209655761719,,,,,,,,,,,0.00035368525494152,fair,temporal
8260,10,2.7315046444535254,15.355975151062012,,,,,,,,,,,0.0003532758205313405,fair,temporal
8270,10,2.6963225185871122,14.825111389160156,,,,,,,,,,,0.00035286609102048576,fair,temporal
8280,10,2.700746123492718,14.890836715698242,,,,,,,,,,,0.0003524560679536406,fair,temporal
8290,10,2.714037519693375,15.09007740020752,,,,,,,,,,,0.000352045752876596,fair,temporal
8300,10,2.6973330050706865,14.840102195739746,,,,,,,,,,,0.00035163514733624427,fair,temporal
8300,10,,,3.2015552043914797,24.570712979125204,3.160690058719595,23.58686663754151,2.7610718254277313,15.816786700436621,3.224325178285305,25.136605703759713,3.052903150669852,21.176734518075794,0.00035163514733624427,fair,temporal
8310,10,2.7135826885700225,15.083218574523926,,,,,,,,,,,0.0003512242528805728,fair,temporal
8320,10,2.7037485882639887,14.935616493225098,,,,,,,,,,,0.0003508130710586579,fair,temporal
8330,10,2.7217823803424834,15.207404136657715,,,,,,,,,,,0.00035040160342065944,fair,temporal
8340,10,2.749330036342144,15.632155418395996,,,,,,,,,,,0.00034998985151781463,fair,temporal
8350,10,2.706005984544754,14.969368934631348,,,,,,,,,,,0.0003495778169024328,fair,temporal
8360,10,2.7109135568141935,15.043013572692871,,,,,,,,,,,0.0003491655011278887,fair,temporal
8370,10,2.7131633505225183,15.07689380645752,,,,,,,,,,,0.00034875290574861725,fair,temporal
