step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2730,3,3.1891453818769646,24.267677307128906,,,,,,,,,,,0.0004977491708216112
2740,4,3.113551114499569,22.50080680847168,,,,,,,,,,,0.0004976871884818648
2750,4,3.124367278814316,22.745498657226562,,,,,,,,,,,0.0004976243686806922
2760,4,3.1135495990514754,22.500774383544922,,,,,,,,,,,0.0004975607116543406
2770,4,3.110899269580841,22.44121551513672,,,,,,,,,,,0.0004974962176422052
2780,4,3.1173495262861253,22.586437225341797,,,,,,,,,,,0.0004974308868868289
2790,4,3.108678695559502,22.391435623168945,,,,,,,,,,,0.0004973647196339021
2800,4,3.1226644068956375,22.70680046081543,,,,,,,,,,,0.0004972977161322603
2800,4,,,3.2064739548296846,24.691867905512417,3.1269812595522093,22.805033053329733,3.0584283521665134,21.29406407957908,3.158757409782887,23.541325526479298,3.1968885926627184,24.45631812753138,0.0004972977161322603
2810,4,3.1384859904646873,23.068912506103516,,,,,,,,,,,0.000497229876633884
2820,4,3.1200269907712936,22.646991729736328,,,,,,,,,,,0.0004971612013938978
2830,4,3.0889084830880167,21.953102111816406,,,,,,,,,,,0.0004970916906705693
2840,4,3.121395045518875,22.677995681762695,,,,,,,,,,,0.0004970213447253077
2850,4,3.116306793689728,22.562896728515625,,,,,,,,,,,0.0004969501638226636
2860,4,3.112819901108742,22.484359741210938,,,,,,,,,,,0.0004968781482303275
2870,4,3.0916271805763245,22.012866973876953,,,,,,,,,,,0.0004968052982191294
2880,4,3.1314221560955047,22.906530380249023,,,,,,,,,,,0.0004967316140630368
2890,4,3.1092885926365854,22.405101776123047,,,,,,,,,,,0.0004966570960391542
2900,4,3.116690519452095,22.571557998657227,,,,,,,,,,,0.0004965817444277223
2900,4,,,3.1961324255060544,24.437832053152405,3.1234489476943246,22.724620669075495,3.0510259222239338,21.137018239573994,3.1527288491864636,23.39983214825572,3.18788322700339,24.237068732296006,0.0004965817444277223
2910,4,3.1253060817718508,22.766862869262695,,,,,,,,,,,0.0004965055595121161
2920,4,3.1113052308559417,22.450328826904297,,,,,,,,,,,0.0004964285415788447
2930,4,3.1107688575983046,22.43828773498535,,,,,,,,,,,0.0004963506909175504
2940,4,3.0952821418643,22.093469619750977,,,,,,,,,,,0.0004962720078210067
2950,4,3.1150276869535447,22.534053802490234,,,,,,,,,,,0.0004961924925851176
2960,4,3.097944143414497,22.15236473083496,,,,,,,,,,,0.0004961121455089167
2970,4,3.2023115873336794,24.589303970336914,,,,,,,,,,,0.0004960309668945659
2980,4,3.1654082536697388,23.698413848876953,,,,,,,,,,,0.0004959489570473544
2990,4,3.1686153635382652,23.7745418548584,,,,,,,,,,,0.000495866116275697
3000,4,3.1515185967087747,23.37152862548828,,,,,,,,,,,0.000495782444891134
3000,4,,,3.196556327207681,24.44819348770352,3.118089755722404,22.603160818452306,3.0378861586184973,20.861099539674456,3.1504263585638377,23.34601623325841,3.178974447552842,24.022104986471714,0.000495782444891134
3010,4,3.1123544558882714,22.47389793395996,,,,,,,,,,,0.0004956979432083288
3020,4,3.10303303450346,22.265380859375,,,,,,,,,,,0.0004956126115450677
3030,4,3.122561937570572,22.704471588134766,,,,,,,,,,,0.0004955264502222576
3040,4,3.1045651853084566,22.29952049255371,,,,,,,,,,,0.0004954394595639265
3050,4,3.1146242916584015,22.524965286254883,,,,,,,,,,,0.0004953516398972204
3060,4,3.1126811280846596,22.481239318847656,,,,,,,,,,,0.000495262991552404
3070,4,3.112314949929714,22.473007202148438,,,,,,,,,,,0.0004951735148628575
3080,4,3.092212387919426,22.025754928588867,,,,,,,,,,,0.0004950832101650768
3090,4,3.0970013216137886,22.131486892700195,,,,,,,,,,,0.000494992077798671
3100,4,3.0881647393107414,21.936782836914062,,,,,,,,,,,0.000494900118106363
3100,4,,,3.169964396556996,23.806636743105383,3.0825985380111245,21.815015956272394,3.0280573944204443,20.657065057347662,3.114395896460799,22.519821939327194,3.151534732074989,23.37190668473705,0.000494900118106363
3110,4,3.0776741698384287,21.707855224609375,,,,,,,,,,,0.0004948073314339856
3120,4,3.104168879985809,22.290685653686523,,,,,,,,,,,0.0004947137181304827
3130,4,3.068059378862381,21.500139236450195,,,,,,,,,,,0.0004946192785479065
3140,4,3.111372010409832,22.451828002929688,,,,,,,,,,,0.0004945240130414169
3150,4,3.0815693393349646,21.792577743530273,,,,,,,,,,,0.0004944279219692793
3160,4,3.0762947380542753,21.677928924560547,,,,,,,,,,,0.0004943310056928645
3170,4,3.1064872607588767,22.342424392700195,,,,,,,,,,,0.0004942332645766459
3180,4,3.091177132725716,22.002965927124023,,,,,,,,,,,0.0004941346989881995
3190,4,3.074653236567974,21.64237403869629,,,,,,,,,,,0.0004940353092982013
3200,4,3.09594898968935,22.10820770263672,,,,,,,,,,,0.0004939350958804274
3200,4,,,3.148501975102434,23.301132746100887,3.060974328054961,21.348347325888902,3.000699432026169,20.09959030509432,3.091398956708499,22.007844471911206,3.1444099859802668,23.205979580003298,0.0004939350958804274
3210,4,3.084199050068855,21.849956512451172,,,,,,,,,,,0.000493834059111751
3220,4,3.0737292394042015,21.62238883972168,,,,,,,,,,,0.0004937321993721417
3230,4,3.0719306841492653,21.583532333374023,,,,,,,,,,,0.0004936295170446641
3240,4,3.0739907920360565,21.62804412841797,,,,,,,,,,,0.0004935260125154768
3250,4,3.099086491763592,22.177682876586914,,,,,,,,,,,0.0004934216861738302
3260,4,3.103487975895405,22.2755126953125,,,,,,,,,,,0.0004933165384120647
3270,4,3.0898998633027075,21.974876403808594,,,,,,,,,,,0.0004932105696256102
3280,4,3.0671312019228933,21.480194091796875,,,,,,,,,,,0.0004931037802129849
3290,4,3.0656999081373213,21.449466705322266,,,,,,,,,,,0.0004929961705757922
3300,4,3.085153359174728,21.870820999145508,,,,,,,,,,,0.0004928877411187208
3300,4,,,3.1346230822300023,22.97997264943612,3.0481682542764847,21.07670188315196,2.9894846844712726,19.875437730446436,3.0753080971634805,21.656553206369416,3.130385295224258,22.882794475585058,0.0004928877411187208
3310,4,3.067899364233017,21.496700286865234,,,,,,,,,,,0.0004927784922495417
3320,4,3.075337664783001,21.657194137573242,,,,,,,,,,,0.0004926684243791084
3330,4,3.0618363857269286,21.36676025390625,,,,,,,,,,,0.0004925575379213537
3340,4,3.067670598626137,21.49178123474121,,,,,,,,,,,0.0004924458332932895
3350,4,3.07679203748703,21.68871307373047,,,,,,,,,,,0.000492333310915004
3360,4,3.0696335032582285,21.534008026123047,,,,,,,,,,,0.0004922199712096608
3370,4,3.071944984793663,21.58384132385254,,,,,,,,,,,0.0004921058146034977
3380,4,3.072362074255943,21.59284782409668,,,,,,,,,,,0.0004919908415258242
3390,4,3.02775452286005,20.65081024169922,,,,,,,,,,,0.0004918750524090205
3400,4,3.055801439285278,21.23819923400879,,,,,,,,,,,0.0004917584476885358
3400,4,,,3.120966328660103,22.668274065772458,3.0379898044932894,20.86326181863908,2.96630516582045,19.420033071458366,3.066625485345239,21.469331723469793,3.1180288702656673,22.601784656576726,0.0004917584476885358
3410,4,3.0644882798194883,21.423494338989258,,,,,,,,,,,0.0004916410278028859
3420,4,3.0630424290895464,21.39254379272461,,,,,,,,,,,0.0004915227931936529
3430,4,3.0642691522836687,21.418800354003906,,,,,,,,,,,0.0004914037443054825
3440,4,3.06623295545578,21.460905075073242,,,,,,,,,,,0.0004912838815860833
3450,4,3.0349171087145805,20.799253463745117,,,,,,,,,,,0.0004911632054862235
3460,4,3.051244296133518,21.141633987426758,,,,,,,,,,,0.0004910417164597305
3470,4,3.0433319851756098,20.975017547607422,,,,,,,,,,,0.0004909194149634894
3480,4,3.0247550770640372,20.588960647583008,,,,,,,,,,,0.0004907963014574401
3490,4,3.06092619150877,21.347320556640625,,,,,,,,,,,0.0004906723764045767
3500,4,3.036840246617794,20.839290618896484,,,,,,,,,,,0.0004905476402709452
3500,4,,,3.1025822051583902,22.255345015053017,3.0201942228671768,20.495271948132626,2.9349864100046816,18.821247352783196,3.049071860595038,21.09575553134984,3.0773186452500045,21.700138548510214,0.0004905476402709452
3510,4,3.054126667976379,21.202661514282227,,,,,,,,,,,0.0004904220935256415
3520,4,3.029694202542305,20.690906524658203,,,,,,,,,,,0.0004902957366408101
3530,4,3.0635188281536103,21.40273666381836,,,,,,,,,,,0.0004901685700916425
3540,4,3.0504286482930185,21.12439727783203,,,,,,,,,,,0.000490040594356375
3550,4,3.041144035756588,20.929174423217773,,,,,,,,,,,0.0004899118099162868
3560,4,3.057737669348717,21.279359817504883,,,,,,,,,,,0.0004897822172556986
3570,4,3.0448183581233024,21.006216049194336,,,,,,,,,,,0.0004896518168619703
3580,4,3.05062422901392,21.12852668762207,,,,,,,,,,,0.0004895206092255
3590,4,3.0387670949101446,20.879484176635742,,,,,,,,,,,0.0004893885948397213
3600,4,3.0445838779211045,21.00128936767578,,,,,,,,,,,0.0004892557742011013
3600,4,,,3.0949551517016265,22.086247984693912,3.0044589027875834,20.17529634531839,2.929837561591247,18.72458865723779,3.0375977923636492,20.8550847697982,3.0752088963308974,21.654404964815903,0.0004892557742011013
3610,4,3.037734843790531,20.857940673828125,,,,,,,,,,,0.0004891221478091399
3620,4,3.065636771917343,21.448118209838867,,,,,,,,,,,0.0004889877161663669
3630,4,3.0335623174905777,20.77109718322754,,,,,,,,,,,0.0004888524797783403
3640,4,3.064088930357371,21.414939880371094,,,,,,,,,,,0.0004887164391536448
3650,5,2.9466659098863603,19.042360305786133,,,,,,,,,,,0.0004885795948038891
3660,5,2.9360992461442947,18.842205047607422,,,,,,,,,,,0.0004884419472437052
3670,5,2.9410048976540564,18.934865951538086,,,,,,,,,,,0.000488303496990745
3680,5,2.9546165600419045,19.194360733032227,,,,,,,,,,,0.00048816424456567996
3690,5,2.9618868097662925,19.33441925048828,,,,,,,,,,,0.0004880241904921976
3700,5,2.9598790124058723,19.295635223388672,,,,,,,,,,,0.00048788333529699995
3700,5,,,3.0917651749403743,22.015905621781027,3.0144819310165216,20.378530720628987,2.9335112113107455,18.793502742707908,3.0450557944874883,21.01120347950557,3.075734895839618,21.665798167335808,0.00048788333529699995
3710,5,2.9548521757125856,19.198883056640625,,,,,,,,,,,0.0004877416795098024
3720,5,2.959264634549618,19.283782958984375,,,,,,,,,,,0.00048759922366333104
3730,5,2.961552415788174,19.327953338623047,,,,,,,,,,,0.0004874559682933206
3740,5,2.949968136847019,19.105344772338867,,,,,,,,,,,0.00048731191393851247
3750,5,2.9581006720662115,19.261350631713867,,,,,,,,,,,0.00048716706114065324
3760,5,2.9370019733905792,18.859220504760742,,,,,,,,,,,0.000487021410444492
3770,5,2.9619930386543274,19.336469650268555,,,,,,,,,,,0.0004868749623977783
3780,5,2.9473164424300196,19.054750442504883,,,,,,,,,,,0.0004867277175512602
3790,5,2.951142650842667,19.127796173095703,,,,,,,,,,,0.00048657967645868307
3800,5,2.9692118734121324,19.4765625,,,,,,,,,,,0.0004864308396767858
3800,5,,,3.074586250917319,21.640926145578742,2.9922867589644597,19.93120828768904,2.9022600317759846,18.215265964902773,3.0240542813471847,20.57453778337377,3.0558554540920517,21.239347043973712,0.0004864308396767858
3810,5,2.9582548171281813,19.26432228088379,,,,,,,,,,,0.0004862812077653001
3820,5,2.9388250067830084,18.893630981445312,,,,,,,,,,,0.0004861307812869477
3830,5,2.9600968286395073,19.299840927124023,,,,,,,,,,,0.00048597956080743905
3840,5,2.97746422290802,19.637954711914062,,,,,,,,,,,0.00048582754689546976
3850,5,2.9529104575514795,19.16164207458496,,,,,,,,,,,0.0004856747401227198
3860,5,2.9414270877838136,18.94285774230957,,,,,,,,,,,0.0004855211410638509
3870,5,2.9478703320026396,19.065305709838867,,,,,,,,,,,0.0004853667502965043
3880,5,2.951975147426128,19.143728256225586,,,,,,,,,,,0.0004852115684012985
3890,5,2.9546341568231584,19.194700241088867,,,,,,,,,,,0.00048505559596182684
3900,5,2.933853952586651,18.799943923950195,,,,,,,,,,,0.0004848988335646567
3900,5,,,3.0718413171936154,21.581604691566646,2.9873119844731395,19.832301245216552,2.9223047431646876,18.584069647323744,3.017981750897674,20.44997685897435,3.0693255499878997,21.527378636901997,0.0004848988335646567
3910,5,2.9508705005049705,19.12259292602539,,,,,,,,,,,0.00048474128179932515
3920,5,2.9417209178209305,18.948427200317383,,,,,,,,,,,0.00048458294125833864
3930,5,2.97567298412323,19.60280990600586,,,,,,,,,,,0.00048442381253716943
3940,5,2.955902361869812,19.219057083129883,,,,,,,,,,,0.00048426389623425426
3950,5,2.955986279249191,19.220670700073242,,,,,,,,,,,0.00048410319295099155
3960,5,2.949649193882942,19.09925079345703,,,,,,,,,,,0.0004839417032917395
3970,5,2.9539420932531355,19.181419372558594,,,,,,,,,,,0.0004837794278638135
3980,5,2.9440063789486883,18.991783142089844,,,,,,,,,,,0.0004836163672774838
3990,5,2.9641360521316527,19.37795639038086,,,,,,,,,,,0.00048345252214597375
4000,5,2.9340281009674074,18.803220748901367,,,,,,,,,,,0.000483287893085457
4000,5,,,3.064260655233305,21.418620386808275,2.982514594255522,19.73738581245367,2.897186458070539,18.123083515431517,3.0134908620070173,20.358344195144745,3.051241996124181,21.141585891001974,0.000483287893085457
4010,5,2.961559645831585,19.32809066772461,,,,,,,,,,,0.0004831224807150551
4020,5,2.9613367468118668,19.323787689208984,,,,,,,,,,,0.00048295628565683606
4030,5,2.9631325170397758,19.3585205078125,,,,,,,,,,,0.00048278930853581063
4040,5,2.9589576035737992,19.277868270874023,,,,,,,,,,,0.000482621549979931
4050,5,2.959569551050663,19.28966522216797,,,,,,,,,,,0.0004824530106200882
4060,5,2.950898163020611,19.12312126159668,,,,,,,,,,,0.0004822836910901092
4070,5,2.944086638092995,18.993305206298828,,,,,,,,,,,0.0004821135920267555
4080,5,2.944171878695488,18.99492645263672,,,,,,,,,,,0.00048194271406972004
4090,5,2.942963932454586,18.97199249267578,,,,,,,,,,,0.00048177105786162465
4100,5,2.9536939382553102,19.176658630371094,,,,,,,,,,,0.00048159862404801825
4100,5,,,3.0520357553739603,21.158373882288203,2.965984795303328,19.413812461923886,2.897021942826457,18.120102237163042,2.997443747081689,20.034258778687967,3.047625512753475,21.065265785575104,0.00048159862404801825
4110,5,2.948935881257057,19.085636138916016,,,,,,,,,,,0.00048142541327737397
4120,5,2.9364176005125047,18.848203659057617,,,,,,,,,,,0.0004812514262010869
4130,5,2.9360614866018295,18.841489791870117,,,,,,,,,,,0.00048107666347347157
4140,5,2.931773638725281,18.760875701904297,,,,,,,,,,,0.0004809011257517597
4150,5,2.955720584094524,19.215566635131836,,,,,,,,,,,0.00048072481369609713
4160,5,2.9341620206832886,18.805740356445312,,,,,,,,,,,0.00048054772796954186
4170,5,2.972452475130558,19.539779663085938,,,,,,,,,,,0.00048036986923806203
4180,5,2.965890797972679,19.411989212036133,,,,,,,,,,,0.00048019123817053184
4190,5,2.9464440062642097,19.03813362121582,,,,,,,,,,,0.00048001183543873075
4200,5,2.9610920295119287,19.31905746459961,,,,,,,,,,,0.00047983166171734
4200,5,,,3.0429135436414505,20.966240389379788,2.962535393427225,19.34696178450598,2.86357396429205,17.524045463280107,2.996468928537615,20.014738527610884,3.020281633955836,20.497063540467355,0.00047983166171734
4210,5,2.947251573204994,19.05351448059082,,,,,,,,,,,0.00047965071768394014
4220,5,2.940123312175274,18.91817855834961,,,,,,,,,,,0.000479469004019009
4230,5,2.935300259292126,18.827157974243164,,,,,,,,,,,0.00047928652140591827
4240,5,2.9355612128973005,18.832067489624023,,,,,,,,,,,0.000479103270530932
4250,5,2.9548648208379746,19.199125289916992,,,,,,,,,,,0.00047891925208320307
4260,5,2.9321863293647765,18.76862144470215,,,,,,,,,,,0.00047873446675477115
4270,5,2.950285202264786,19.11140251159668,,,,,,,,,,,0.00047854891524055974
4280,5,2.9333785161376,18.79100799560547,,,,,,,,,,,0.0004783625982383739
4290,5,2.924991089105606,18.63405990600586,,,,,,,,,,,0.0004781755164488974
4300,5,2.9449850112199782,19.0103759765625,,,,,,,,,,,0.0004779876705756903
4300,5,,,3.038835702437011,20.880917475299842,2.9502752626419593,19.111213607422943,2.8793923171302804,17.80345103951205,2.9827204580752933,19.741449444352366,3.0232620263659165,20.558243958611776,0.0004779876705756903
4310,5,2.9341026291251184,18.80461883544922,,,,,,,,,,,0.0004777990613251859
4320,5,2.957080438733101,19.241710662841797,,,,,,,,,,,0.0004776096894066884
4330,5,2.927829498052597,18.687026977539062,,,,,,,,,,,0.0004774195555323702
4340,5,2.9329255402088164,18.78249740600586,,,,,,,,,,,0.0004772286604172694
4350,5,2.9377932652831076,18.874149322509766,,,,,,,,,,,0.00047703700477928665
4360,5,2.939375540614128,18.90403938293457,,,,,,,,,,,0.00047684458933918285
4370,5,2.9425600677728654,18.964332580566406,,,,,,,,,,,0.0004766514148205761
4380,5,2.952999326586723,19.163345336914062,,,,,,,,,,,0.00047645748194993933
4390,5,2.9428689435124396,18.970191955566406,,,,,,,,,,,0.00047626279145659745
4400,5,2.9328911513090135,18.78185272216797,,,,,,,,,,,0.0004760673440727245
4400,5,,,3.0287383854039263,20.671137123328116,2.9420049586214962,18.95380984634184,2.8600137769816913,17.461767505374052,2.974476742831435,19.579375520133926,3.022514944483764,20.542891002693107,0.0004760673440727245
4410,5,2.930768483877182,18.742027282714844,,,,,,,,,,,0.000475871140533341
4420,5,2.9580437794327734,19.260257720947266,,,,,,,,,,,0.00047567418157631094
4430,5,2.931078577041626,18.74784278869629,,,,,,,,,,,0.00047547646794233957
4440,5,2.9415777400135994,18.94571304321289,,,,,,,,,,,0.00047527800037496995
4450,5,2.9408638373017313,18.932193756103516,,,,,,,,,,,0.0004750787796205808
4460,5,2.931240735948086,18.75088119506836,,,,,,,,,,,0.00047487880642838287
4470,5,2.9280924662947654,18.691940307617188,,,,,,,,,,,0.0004746780815504171
4480,5,2.912189558148384,18.39703369140625,,,,,,,,,,,0.0004744766057415508
4490,5,2.918380406498909,18.51128387451172,,,,,,,,,,,0.000474274379759476
4500,5,2.929726777970791,18.722515106201172,,,,,,,,,,,0.00047407140436470503
4500,5,,,3.0234621290591366,20.562358130210452,2.943426186131354,18.98076667366688,2.8701562378944625,17.639773985698945,2.9742596099431795,19.575124655294978,3.01511006700434,20.391335230219106,0.00047407140436470503
4510,5,2.923145145177841,18.599693298339844,,,,,,,,,,,0.00047386768032056957
4520,5,2.929437775909901,18.717105865478516,,,,,,,,,,,0.00047366320839321564
4530,5,2.9355830743908884,18.832481384277344,,,,,,,,,,,0.0004734579893516028
4540,5,2.939882554113865,18.913623809814453,,,,,,,,,,,0.0004732520239674998
4550,5,2.9398584792156095,18.91316795349121,,,,,,,,,,,0.0004730453130154821
4560,6,2.8335870161652563,17.006351470947266,,,,,,,,,,,0.00047283785727292933
4570,6,2.8245022639632227,16.852554321289062,,,,,,,,,,,0.00047262965752002195
4580,6,2.811841529607773,16.640533447265625,,,,,,,,,,,0.0004724207145397382
4590,6,2.825019820034504,16.861278533935547,,,,,,,,,,,0.0004722110291178515
4600,6,2.850120095908642,17.289857864379883,,,,,,,,,,,0.00047200060204292764
4600,6,,,3.020074355392307,20.492815378871747,2.9365167042524694,18.850071448392182,2.865186728081712,17.552330411591107,2.967699980470109,19.44713931778342,3.0147650887322412,20.38430187587257,0.00047200060204292764
4610,6,2.8315390422940254,16.9715633392334,,,,,,,,,,,0.0004717894341063213
4620,6,2.8329749897122385,16.995946884155273,,,,,,,,,,,0.00047157752610217337
4630,6,2.831321693956852,16.967872619628906,,,,,,,,,,,0.0004713648788274078
4640,6,2.831058293581009,16.963403701782227,,,,,,,,,,,0.000471151493081729
4650,6,2.841975598037243,17.149614334106445,,,,,,,,,,,0.00047093736966761823
4660,6,2.8279749736189843,16.911182403564453,,,,,,,,,,,0.0004707225093903311
4670,6,2.856415566802025,17.3990478515625,,,,,,,,,,,0.00047050691305789436
4680,6,2.8222234413027762,16.814193725585938,,,,,,,,,,,0.00047029058148110263
4690,6,2.842517486214638,17.158906936645508,,,,,,,,,,,0.00047007351547351603
4700,6,2.8530731454491614,17.34099006652832,,,,,,,,,,,0.0004698557158514562
4700,6,,,3.013483848497126,20.35820141219706,2.930234012906312,18.73201351673541,2.843626186588532,17.17794316229204,2.961736271171222,19.33150737256264,3.0020477455519035,20.12670913279711,0.0004698557158514562
4710,6,2.836998437345028,17.064468383789062,,,,,,,,,,,0.00046963718343400395
4720,6,2.841162659227848,17.135677337646484,,,,,,,,,,,0.00046941791904299565
4730,6,2.8473008185625077,17.241180419921875,,,,,,,,,,,0.00046919792350302067
4740,6,2.8491753950715064,17.27353286743164,,,,,,,,,,,0.000468977197641418
4750,6,2.8580713152885435,17.427881240844727,,,,,,,,,,,0.00046875574228827306
4760,6,2.842085252702236,17.1514949798584,,,,,,,,,,,0.0004685335582764147
4770,6,2.84874105155468,17.26603126525879,,,,,,,,,,,0.0004683106464414121
4780,6,2.8470834881067275,17.237436294555664,,,,,,,,,,,0.00046808700762157146
4790,6,2.8437230944633485,17.179607391357422,,,,,,,,,,,0.000467862642657933
4800,6,2.8600931242108345,17.463153839111328,,,,,,,,,,,0.00046763755239426767
4800,6,,,3.018604662273728,20.462719350509285,2.934352021451288,18.809311155395807,2.863677513123506,17.52586015166302,2.9659631349028803,19.41339195552593,3.022400675534182,20.540543722230048,0.00046763755239426767
4810,6,2.857607953250408,17.4198055267334,,,,,,,,,,,0.0004674117376770742
4820,6,2.838738004863262,17.094179153442383,,,,,,,,,,,0.000467185199355576
4830,6,2.856831634044647,17.406288146972656,,,,,,,,,,,0.0004669579382817172
4840,6,2.8492395669221877,17.274641036987305,,,,,,,,,,,0.00046672995531016033
4850,6,2.843976600468159,17.183961868286133,,,,,,,,,,,0.00046650125129828277
4860,6,2.8535873547196386,17.349910736083984,,,,,,,,,,,0.00046627182710617335
4870,6,2.8409312814474106,17.131710052490234,,,,,,,,,,,0.00046604168359662954
4880,6,2.870760518312454,17.650434494018555,,,,,,,,,,,0.0004658108216351537
4890,6,2.8457081630825996,17.213743209838867,,,,,,,,,,,0.0004655792420899502
4900,6,2.855847601592541,17.389169692993164,,,,,,,,,,,0.00046534694583192195
4900,6,,,3.0036696342572773,20.159378901218595,2.911033717619784,18.375784124301394,2.8351083672384774,17.03224593784842,2.940721303344747,18.929495297406337,2.9940644758804646,19.96667184656318,0.00046534694583192195
4910,6,2.8594177559018137,17.45136070251465,,,,,,,,,,,0.0004651139337346676
4920,6,2.8685721859335898,17.611854553222656,,,,,,,,,,,0.0004648802066744772
4930,6,2.8692013561725616,17.622940063476562,,,,,,,,,,,0.00046464576553033007
4940,6,2.8652577862143516,17.553577423095703,,,,,,,,,,,0.0004644106111838908
4950,6,2.841163459420204,17.13568878173828,,,,,,,,,,,0.0004641747445195061
4960,6,2.8698724314570425,17.634767532348633,,,,,,,,,,,0.0004639381664242015
4970,6,2.8438110619783403,17.18111801147461,,,,,,,,,,,0.00046370087778767815
4980,6,2.843200296163559,17.17062759399414,,,,,,,,,,,0.0004634628795023093
4990,6,2.8412854477763174,17.137781143188477,,,,,,,,,,,0.000463224172463137
5000,6,2.8406699031591414,17.127235412597656,,,,,,,,,,,0.00046298475756786857
5000,6,,,3.000827498165362,20.10216454685714,2.902606072318974,18.221570276138696,2.838113412534739,17.083505588600765,2.935956698140038,18.83951824836537,2.9931024187439434,19.947472004573992,0.00046298475756786857
5010,6,2.8626478582620623,17.507822036743164,,,,,,,,,,,0.0004627446357168733
5020,6,2.849973574280739,17.28732681274414,,,,,,,,,,,0.0004625038078131794
5030,6,2.840722660720348,17.128137588500977,,,,,,,,,,,0.0004622622747624703
5040,6,2.8543426513671877,17.363019943237305,,,,,,,,,,,0.00046202003747308106
5050,6,2.869619658589363,17.63031005859375,,,,,,,,,,,0.0004617770968559956
5060,6,2.8524681493639945,17.33050537109375,,,,,,,,,,,0.0004615334538248422
5070,6,2.8485663935542105,17.26301383972168,,,,,,,,,,,0.00046128910929589144
5080,6,2.8446593195199967,17.19569969177246,,,,,,,,,,,0.00046104406418805133
5090,6,2.870873820781708,17.65243911743164,,,,,,,,,,,0.00046079831942286506
5100,6,2.848766413331032,17.266468048095703,,,,,,,,,,,0.0004605518759245069
5100,6,,,2.988786563761314,19.861567117991566,2.9083324252022247,18.326212741523378,2.8155290072474046,16.702008927494745,2.9392094685339294,18.900898649615126,2.969456048880535,19.481319827685617,0.0004605518759245069
5110,6,2.8394044667482374,17.10557746887207,,,,,,,,,,,0.0004603047346197788
5120,6,2.856995779275894,17.409147262573242,,,,,,,,,,,0.00046005689643810693
5130,6,2.8504219949245453,17.295076370239258,,,,,,,,,,,0.0004598083623115382
5140,6,2.8448621168732644,17.199188232421875,,,,,,,,,,,0.0004595591331747369
5150,6,2.8412404298782348,17.137008666992188,,,,,,,,,,,0.0004593092099649809
5160,6,2.850748585164547,17.30072784423828,,,,,,,,,,,0.0004590585936221585
5170,6,2.841959735751152,17.14933967590332,,,,,,,,,,,0.0004588072850887645
5180,6,2.810316655039787,16.615177154541016,,,,,,,,,,,0.00045855528530989667
5190,6,2.8352025911211967,17.03385353088379,,,,,,,,,,,0.00045830259523325256
5200,6,2.8399055331945418,17.11414909362793,,,,,,,,,,,0.00045804921580912565
5200,6,,,2.988247376085494,19.850860892370918,2.9033538522332742,18.235201096189762,2.821847971222703,16.807882473496395,2.936469051686986,18.84917321552984,2.9800705036311377,19.689204756257904,0.00045804921580912565
5210,6,2.824199120700359,16.847448348999023,,,,,,,,,,,0.00045779514799040204
5220,6,2.843694970011711,17.17912483215332,,,,,,,,,,,0.0004575403927325565
5230,6,2.8700332418084145,17.637605667114258,,,,,,,,,,,0.0004572849509936489
5240,6,2.852626787126064,17.333253860473633,,,,,,,,,,,0.0004570288237343212
5250,6,2.8529626712203027,17.33907699584961,,,,,,,,,,,0.00045677201191779296
5260,6,2.8432901605963705,17.172170639038086,,,,,,,,,,,0.0004565145165098585
5270,6,2.8443664595484734,17.19066619873047,,,,,,,,,,,0.00045625633847888293
5280,6,2.842902508378029,17.16551399230957,,,,,,,,,,,0.000455997478795798
5290,6,2.8373359456658362,17.07023048400879,,,,,,,,,,,0.0004557379384340996
5300,6,2.8217150405049325,16.805648803710938,,,,,,,,,,,0.000455477718369843
5300,6,,,2.9809322349712573,19.706178873572444,2.8855281565124504,17.91302597887526,2.8089763885845307,16.592924815692417,2.9190718166944523,18.52408573067722,2.969998301813955,19.491886495153377,0.000455477718369843
5310,6,2.8344132974743843,17.020410537719727,,,,,,,,,,,0.00045521681958163995
5320,6,2.8366031467914583,17.057723999023438,,,,,,,,,,,0.00045495524305065447
5330,6,2.8291533544659613,16.931119918823242,,,,,,,,,,,0.0004546929897605993
5340,6,2.8322110787034034,16.982969284057617,,,,,,,,,,,0.00045443006069773246
5350,6,2.8301558449864386,16.948102951049805,,,,,,,,,,,0.00045416645685085347
5360,6,2.8473097324371337,17.241336822509766,,,,,,,,,,,0.0004539021792112991
5370,6,2.8439478069543838,17.183469772338867,,,,,,,,,,,0.00045363722877294065
5380,6,2.8419671401381494,17.14946746826172,,,,,,,,,,,0.0004533716065321789
5390,6,2.8327143490314484,16.991518020629883,,,,,,,,,,,0.00045310531348794175
5400,6,2.820946265757084,16.79273223876953,,,,,,,,,,,0.00045283835064167943
5400,6,,,2.9732158862448017,19.55470429225572,2.8840021535500435,17.885711494458462,2.7954443523262427,16.369901140938676,2.9146352464140364,18.44208435937982,2.9520913650754004,19.14595306461955,0.00045283835064167943
5410,6,2.8220588147640226,16.81142807006836,,,,,,,,,,,0.00045257071899736106
5420,6,2.846916179358959,17.23455238342285,,,,,,,,,,,0.00045230241956147104
