step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2300,5,4.479321679472923,88.1748275756836,,,,,,,,,,,0.0004984786304919297,fair,random_scramble
2300,5,,,4.787569189071656,120.0092939146381,4.64915135783822,104.49626799892748,4.345485276914432,77.12945754418982,4.719286312482434,112.08822814566099,4.662999898799171,105.95345551864023,0.0004984786304919297,fair,random_scramble
2310,5,4.4897944033145905,89.10311126708984,,,,,,,,,,,0.0004983756396924059,fair,random_scramble
2320,5,4.470539605617523,87.40386962890625,,,,,,,,,,,0.0004982692886940816,fair,random_scramble
2330,5,4.4804624885320665,88.27549743652344,,,,,,,,,,,0.0004981595790967755,fair,random_scramble
2340,5,4.467038321495056,87.0983657836914,,,,,,,,,,,0.000498046512550829,fair,random_scramble
2350,5,4.4853527516126634,88.70821380615234,,,,,,,,,,,0.0004979300907570813,fair,random_scramble
2360,5,4.468230184912682,87.20226287841797,,,,,,,,,,,0.0004978103154668442,fair,random_scramble
2370,5,4.479931426048279,88.2286148071289,,,,,,,,,,,0.0004976871884818753,fair,random_scramble
2380,5,4.462416097521782,86.69673156738281,,,,,,,,,,,0.0004975607116543513,fair,random_scramble
2390,5,4.46072801053524,86.55050659179688,,,,,,,,,,,0.0004974308868868399,fair,random_scramble
2400,5,4.454605242609977,86.02217102050781,,,,,,,,,,,0.0004972977161322714,fair,random_scramble
2400,5,,,4.796457815170288,121.08076656193707,4.65009801107176,104.59523656598763,4.310896896163875,74.50728427907694,4.713301695302018,111.41942626751279,4.672619852285524,106.97764124349928,0.0004972977161322714,fair,random_scramble
2410,5,4.446510553359985,85.32865142822266,,,,,,,,,,,0.0004971612013939092,fair,random_scramble
2420,5,4.445369178056717,85.2313461303711,,,,,,,,,,,0.0004970213447253194,fair,random_scramble
2430,5,4.427064843475819,83.68543243408203,,,,,,,,,,,0.00049687814823034,fair,random_scramble
2440,5,4.434738951921463,84.33012390136719,,,,,,,,,,,0.0004967316140630497,fair,random_scramble
2450,5,4.428356179594994,83.79356384277344,,,,,,,,,,,0.0004965817444277351,fair,random_scramble
2460,5,4.425142279267311,83.52468872070312,,,,,,,,,,,0.0004964285415788576,fair,random_scramble
2470,5,4.430715337395668,83.99149322509766,,,,,,,,,,,0.00049627200782102,fair,random_scramble
2480,5,4.4278291910886765,83.74942016601562,,,,,,,,,,,0.0004961121455089303,fair,random_scramble
2490,5,4.423430880904197,83.38187408447266,,,,,,,,,,,0.0004959489570473685,fair,random_scramble
2500,5,4.417721244692802,82.90715026855469,,,,,,,,,,,0.0004957824448911484,fair,random_scramble
2500,5,,,4.671336364746094,106.84042485056773,4.548040077577775,94.44711777285548,4.270127204665888,71.53073408365324,4.616787724637009,101.16852843429385,4.54695664849542,94.34484643059301,0.0004957824448911484,fair,random_scramble
2510,5,4.397480241954327,81.2458724975586,,,,,,,,,,,0.0004956126115450819,fair,random_scramble
2520,5,4.395828302204609,81.11178588867188,,,,,,,,,,,0.0004954394595639408,fair,random_scramble
2530,6,4.398519625402477,81.33036804199219,,,,,,,,,,,0.0004952629915524187,fair,random_scramble
2540,6,4.397594767808914,81.25521087646484,,,,,,,,,,,0.0004950832101650918,fair,random_scramble
2550,6,4.367806008458137,78.87039947509766,,,,,,,,,,,0.0004949001181063782,fair,random_scramble
2560,6,4.350910809636116,77.5490493774414,,,,,,,,,,,0.0004947137181304982,fair,random_scramble
2570,6,4.344247871637345,77.03407287597656,,,,,,,,,,,0.0004945240130414329,fair,random_scramble
2580,6,4.337178036570549,76.49139404296875,,,,,,,,,,,0.0004943310056928808,fair,random_scramble
2590,6,4.362469190359116,78.45060729980469,,,,,,,,,,,0.0004941346989882159,fair,random_scramble
2600,6,4.361191135644913,78.35041809082031,,,,,,,,,,,0.000493935095880444,fair,random_scramble
2600,6,,,4.630942344665527,102.61071322318527,4.512293000400582,91.13054148627653,4.228983397743004,68.64740957744193,4.573147189642776,96.84843102234822,4.486721614587288,88.82974983781065,0.000493935095880444,fair,random_scramble
2610,6,4.346350148320198,77.19619750976562,,,,,,,,,,,0.0004937321993721586,fair,random_scramble
2620,6,4.349489818513393,77.43893432617188,,,,,,,,,,,0.0004935260125154943,fair,random_scramble
2630,6,4.363931807875633,78.56542205810547,,,,,,,,,,,0.000493316538412082,fair,random_scramble
2640,6,4.343957069516182,77.01166534423828,,,,,,,,,,,0.0004931037802130027,fair,random_scramble
2650,6,4.3396205753088,76.6784439086914,,,,,,,,,,,0.0004928877411187384,fair,random_scramble
2660,6,4.339658460021019,76.68132781982422,,,,,,,,,,,0.0004926684243791264,fair,random_scramble
2670,6,4.332031351327896,76.09870147705078,,,,,,,,,,,0.0004924458332933077,fair,random_scramble
2680,6,4.330707669258118,75.99803924560547,,,,,,,,,,,0.000492219971209679,fair,random_scramble
2690,6,4.317944979667663,75.03427124023438,,,,,,,,,,,0.0004919908415258426,fair,random_scramble
2700,6,4.336869943141937,76.4677963256836,,,,,,,,,,,0.000491758447688554,fair,random_scramble
2700,6,,,4.675010919570923,107.23373803205916,4.52706888341047,92.48707300088527,4.22117098099453,68.11319686836325,4.607110466580196,100.19421641545091,4.541682951542805,93.84860995198484,0.000491758447688554,fair,random_scramble
2710,6,4.326549702882767,75.68269348144531,,,,,,,,,,,0.0004915227931936713,fair,random_scramble
2720,6,4.345578905940056,77.13665771484375,,,,,,,,,,,0.000491283881586102,fair,random_scramble
2730,6,4.30819266885519,74.30607604980469,,,,,,,,,,,0.0004910417164597495,fair,random_scramble
2740,6,4.3431469082832335,76.94930267333984,,,,,,,,,,,0.0004907963014574594,fair,random_scramble
2750,6,4.324207186698914,75.5056381225586,,,,,,,,,,,0.0004905476402709645,fair,random_scramble
2760,6,4.316595767438412,74.93309020996094,,,,,,,,,,,0.0004902957366408296,fair,random_scramble
2770,6,4.3008067339658735,73.7592544555664,,,,,,,,,,,0.0004900405943563949,fair,random_scramble
2780,6,4.316259352862835,74.90790557861328,,,,,,,,,,,0.0004897822172557185,fair,random_scramble
2790,6,4.31393703520298,74.7341537475586,,,,,,,,,,,0.0004895206092255205,fair,random_scramble
2800,6,4.31865260899067,75.08738708496094,,,,,,,,,,,0.0004892557742011222,fair,random_scramble
2800,6,,,4.635401010513306,103.06924155854728,4.506102491872818,90.5681396647497,4.172711720354719,64.89118047155469,4.570445781830151,96.58715697690734,4.491316512523609,89.23885264506168,0.0004892557742011222,fair,random_scramble
2810,6,4.311584949493408,74.55856323242188,,,,,,,,,,,0.0004889877161663881,fair,random_scramble
2820,6,4.290380185842514,72.99420166015625,,,,,,,,,,,0.0004887164391536662,fair,random_scramble
2830,6,4.300976969301701,73.77181243896484,,,,,,,,,,,0.0004884419472437269,fair,random_scramble
2840,6,4.291801564395428,73.09803009033203,,,,,,,,,,,0.0004881642445657018,fair,random_scramble
2850,6,4.322459957003593,75.37383270263672,,,,,,,,,,,0.0004878833352970217,fair,random_scramble
2860,6,4.306379072368145,74.17141723632812,,,,,,,,,,,0.00048759922366335256,fair,random_scramble
2870,6,4.281447863578796,72.3451156616211,,,,,,,,,,,0.0004873119139385341,fair,random_scramble
2880,6,4.2955264210700985,73.37083435058594,,,,,,,,,,,0.0004870214104445135,fair,random_scramble
2890,6,4.28527749478817,72.62268829345703,,,,,,,,,,,0.00048672771755128174,fair,random_scramble
2900,6,4.291894805431366,73.10486602783203,,,,,,,,,,,0.0004864308396768071,fair,random_scramble
2900,6,,,4.602116680145263,99.6951151364662,4.472149135950842,87.5446663729931,4.1472516162800375,63.259898683025476,4.538902529134577,93.58803359793106,4.46081228366449,86.55779002731254,0.0004864308396768071,fair,random_scramble
2910,6,4.313518556952476,74.70287322998047,,,,,,,,,,,0.00048613078128696913,fair,random_scramble
2920,6,4.298220744729042,73.56877136230469,,,,,,,,,,,0.00048582754689549117,fair,random_scramble
2930,6,4.299017709493637,73.62744903564453,,,,,,,,,,,0.00048552114106387243,fair,random_scramble
2940,6,4.284351436793804,72.55546569824219,,,,,,,,,,,0.00048521156840131987,fair,random_scramble
2950,6,4.278061147034168,72.10049438476562,,,,,,,,,,,0.000484898833564678,fair,random_scramble
2960,6,4.255359038710594,70.48212432861328,,,,,,,,,,,0.0004845829412583599,fair,random_scramble
2970,6,4.2522888973355295,70.26605224609375,,,,,,,,,,,0.0004842638962342755,fair,random_scramble
2980,6,4.288280437886715,72.84111022949219,,,,,,,,,,,0.00048394170329176076,fair,random_scramble
2990,6,4.286441075801849,72.70722961425781,,,,,,,,,,,0.0004836163672775049,fair,random_scramble
3000,6,4.2569649577140805,70.59541320800781,,,,,,,,,,,0.00048328789308547807,fair,random_scramble
3000,6,,,4.562613105773925,95.83357619491811,4.452279003955984,85.82231068248011,4.130078451618604,62.18280108480335,4.50442731054182,90.41654861469857,4.41575230736595,82.74406646749148,0.00048328789308547807,fair,random_scramble
3010,6,4.2685443833470345,71.41758728027344,,,,,,,,,,,0.0004829562856568573,fair,random_scramble
3020,6,4.280381539463997,72.26802062988281,,,,,,,,,,,0.0004826215499799524,fair,random_scramble
3030,6,4.236019559102516,69.13213348388672,,,,,,,,,,,0.00048228369109013067,fair,random_scramble
3040,7,4.2225733056664465,68.20877838134766,,,,,,,,,,,0.0004819427140697415,fair,random_scramble
3050,7,4.233882303535938,68.98454284667969,,,,,,,,,,,0.0004815986240480396,fair,random_scramble
3060,7,4.231326456367969,68.8084487915039,,,,,,,,,,,0.00048125142620110824,fair,random_scramble
3070,7,4.218130327761173,67.90638732910156,,,,,,,,,,,0.0004809011257517809,fair,random_scramble
3080,7,4.223631745576858,68.28102111816406,,,,,,,,,,,0.00048054772796956305,fair,random_scramble
3090,7,4.223326405882835,68.2601547241211,,,,,,,,,,,0.00048019123817055287,fair,random_scramble
3100,7,4.22200847864151,68.17028045654297,,,,,,,,,,,0.000479831661717361,fair,random_scramble
3100,7,,,4.575209474563598,97.04836617201242,4.460192907604399,86.50419480386779,4.110438757216526,60.97346424899968,4.53795007648452,93.49893786378654,4.432578029683373,84.14807374831484,0.000479831661717361,fair,random_scramble
3110,7,4.191623616218567,66.13008117675781,,,,,,,,,,,0.00047946900401903,fair,random_scramble
3120,7,4.221110796928405,68.10910034179688,,,,,,,,,,,0.0004791032705309531,fair,random_scramble
3130,7,4.198546528816223,66.58946990966797,,,,,,,,,,,0.0004787344667547923,fair,random_scramble
3140,7,4.211080040037632,67.42932891845703,,,,,,,,,,,0.00047836259823839515,fair,random_scramble
3150,7,4.216948127746582,67.82616424560547,,,,,,,,,,,0.0004779876705757115,fair,random_scramble
3160,7,4.218778803944588,67.950439453125,,,,,,,,,,,0.0004776096894067095,fair,random_scramble
3170,7,4.208999156951904,67.2891616821289,,,,,,,,,,,0.00047722866041729063,fair,random_scramble
3180,7,4.217080037295818,67.83512115478516,,,,,,,,,,,0.000476844589339204,fair,random_scramble
3190,7,4.19851141422987,66.58715057373047,,,,,,,,,,,0.00047645748194996063,fair,random_scramble
3200,7,4.20259607732296,66.85968780517578,,,,,,,,,,,0.0004760673440727458,fair,random_scramble
3200,7,,,4.501265811920166,90.13114820509568,4.372458277114543,79.23818188157762,4.088595098602655,59.65602197495747,4.425819576564743,83.5812804173766,4.356503533532492,77.98398877729969,0.0004760673440727458,fair,random_scramble
3210,7,4.222553347051144,68.20741271972656,,,,,,,,,,,0.00047567418157633224,fair,random_scramble
3220,7,4.191516734659672,66.12301635742188,,,,,,,,,,,0.00047527800037499126,fair,random_scramble
3230,7,4.1947543427348135,66.33741760253906,,,,,,,,,,,0.0004748788064284041,fair,random_scramble
3240,7,4.216492034494877,67.79524993896484,,,,,,,,,,,0.000474476605741572,fair,random_scramble
3250,7,4.209044016897678,67.29217529296875,,,,,,,,,,,0.0004740714043647263,fair,random_scramble
3260,7,4.210515108704567,67.3912353515625,,,,,,,,,,,0.000473663208393237,fair,random_scramble
3270,7,4.200007531046867,66.68682861328125,,,,,,,,,,,0.00047325202396752096,fair,random_scramble
3280,7,4.200567373633385,66.72416687011719,,,,,,,,,,,0.00047283785727295064,fair,random_scramble
3290,7,4.190501603484154,66.05592346191406,,,,,,,,,,,0.0004724207145397594,fair,random_scramble
3300,7,4.198274540901184,66.57137298583984,,,,,,,,,,,0.00047200060204294895,fair,random_scramble
3300,7,,,4.476799249649048,87.95270700769758,4.369936956626374,79.0386486794333,4.083505682418491,59.35317895201676,4.425336094658068,83.5408801477447,4.338547365490073,76.59619221239994,0.00047200060204294895,fair,random_scramble
3310,7,4.179987321794033,65.36502838134766,,,,,,,,,,,0.0004715775261021946,fair,random_scramble
3320,7,4.209082639217376,67.2947769165039,,,,,,,,,,,0.0004711514930817503,fair,random_scramble
3330,7,4.195659561455249,66.39751434326172,,,,,,,,,,,0.00047072250939035224,fair,random_scramble
3340,7,4.1905584812164305,66.0596694946289,,,,,,,,,,,0.00047029058148112383,fair,random_scramble
3350,7,4.204317240417003,66.97484588623047,,,,,,,,,,,0.00046985571585147736,fair,random_scramble
3360,7,4.199511802196502,66.65379333496094,,,,,,,,,,,0.00046941791904301684,fair,random_scramble
3370,7,4.193316568434239,66.24211883544922,,,,,,,,,,,0.00046897719764143927,fair,random_scramble
3380,7,4.177628126740456,65.21099090576172,,,,,,,,,,,0.00046853355827643597,fair,random_scramble
3390,7,4.1805460304021835,65.40154266357422,,,,,,,,,,,0.0004680870076215926,fair,random_scramble
3400,7,4.167311762273312,64.54170989990234,,,,,,,,,,,0.0004676375523942888,fair,random_scramble
3400,7,,,4.512443017959595,91.1442136931717,4.385364425042411,80.26746935948884,4.062999030347026,58.148438773842265,4.461606003674189,86.62651994980162,4.369025514575992,78.96664235120404,0.0004676375523942888,fair,random_scramble
3410,7,4.161928936839104,64.19524383544922,,,,,,,,,,,0.00046718519935559703,fair,random_scramble
3420,7,4.163135388493538,64.27273559570312,,,,,,,,,,,0.00046672995531018137,fair,random_scramble
3430,7,4.20300759524107,66.88720703125,,,,,,,,,,,0.0004662718271061944,fair,random_scramble
3440,7,4.192237281799317,66.1706771850586,,,,,,,,,,,0.0004658108216351747,fair,random_scramble
3450,7,4.172150760889053,64.85478210449219,,,,,,,,,,,0.00046534694583194315,fair,random_scramble
3460,7,4.1853845626115795,65.71878051757812,,,,,,,,,,,0.00046488020667449835,fair,random_scramble
3470,7,4.163587586581707,64.30179595947266,,,,,,,,,,,0.0004644106111839118,fair,random_scramble
3480,7,4.187659479677677,65.8684310913086,,,,,,,,,,,0.00046393816642422266,fair,random_scramble
3490,7,4.180662421882152,65.4091796875,,,,,,,,,,,0.0004634628795023306,fair,random_scramble
3500,7,4.192386680841446,66.18054962158203,,,,,,,,,,,0.00046298475756788976,fair,random_scramble
3500,7,,,4.497333574295044,89.7774270265758,4.3478779803078655,77.31422641939625,4.064340271907297,58.22648220243606,4.433036362958148,84.18665045033968,4.374239422942115,79.37944240407002,0.00046298475756788976,fair,random_scramble
3510,7,4.171343325078487,64.80244445800781,,,,,,,,,,,0.0004625038078132006,fair,random_scramble
3520,7,4.176189725100994,65.11727905273438,,,,,,,,,,,0.0004620200374731023,fair,random_scramble
3530,7,4.175644001364708,65.08173370361328,,,,,,,,,,,0.00046153345382486335,fair,random_scramble
3540,8,4.144328347624165,63.07522964477539,,,,,,,,,,,0.0004610440641880723,fair,random_scramble
3550,8,4.141594091057778,62.90300369262695,,,,,,,,,,,0.00046055187592452797,fair,random_scramble
3560,8,4.1149354606866835,61.24825668334961,,,,,,,,,,,0.00046005689643812797,fair,random_scramble
3570,8,4.130376881361007,62.201358795166016,,,,,,,,,,,0.0004595591331747581,fair,random_scramble
3580,8,4.125810962915421,61.91801071166992,,,,,,,,,,,0.00045905859362217977,fair,random_scramble
3590,8,4.117985127866268,61.435340881347656,,,,,,,,,,,0.0004585552853099177,fair,random_scramble
3600,8,4.124504888057709,61.837196350097656,,,,,,,,,,,0.0004580492158091465,fair,random_scramble
3600,8,,,4.522238302230835,92.04138402174594,4.36911406952406,78.97363554775305,4.0324299074334355,56.39778628306508,4.452906645004913,85.87619319524795,4.374742892684685,79.41941761381236,0.0004580492158091465,fair,random_scramble
3610,8,4.1185682862997055,61.4711799621582,,,,,,,,,,,0.00045754039273257735,fair,random_scramble
3620,8,4.107397398352623,60.78831481933594,,,,,,,,,,,0.0004570288237343422,fair,random_scramble
3630,8,4.117287853360176,61.39249801635742,,,,,,,,,,,0.0004565145165098795,fair,random_scramble
3640,8,4.121575538814068,61.65629577636719,,,,,,,,,,,0.000455997478795819,fair,random_scramble
3650,8,4.1206832498312,61.601314544677734,,,,,,,,,,,0.000455477718369864,fair,random_scramble
3660,8,4.136219443380833,62.56584548950195,,,,,,,,,,,0.00045495524305067523,fair,random_scramble
3670,8,4.120624093711376,61.59767150878906,,,,,,,,,,,0.00045443006069775327,fair,random_scramble
3680,8,4.1323313668370245,62.32305145263672,,,,,,,,,,,0.00045390217921131994,fair,random_scramble
3690,8,4.107699593901634,60.806663513183594,,,,,,,,,,,0.0004533716065321997,fair,random_scramble
3700,8,4.111159566044807,61.0174446105957,,,,,,,,,,,0.0004528383506417002,fair,random_scramble
3700,8,,,4.4458996772766115,85.27656472293444,4.308016784490571,74.29300370399358,4.0333137740827585,56.447656441494615,4.378112262405934,79.68746231205989,4.314797841611995,74.79850077106578,0.0004528383506417002,fair,random_scramble
3710,8,4.103346101939678,60.54251480102539,,,,,,,,,,,0.00045230241956149174,fair,random_scramble
3720,8,4.092235481739044,59.873592376708984,,,,,,,,,,,0.0004517638213534876,fair,random_scramble
3730,8,4.134412239491939,62.452877044677734,,,,,,,,,,,0.0004512225641197218,fair,random_scramble
3740,8,4.127003774046898,61.99189758300781,,,,,,,,,,,0.0004506786560022278,fair,random_scramble
3750,8,4.130201274156571,62.19044494628906,,,,,,,,,,,0.0004501321051829155,fair,random_scramble
3760,8,4.120105831325054,61.56575393676758,,,,,,,,,,,0.0004495829198834487,fair,random_scramble
3770,8,4.132786870002747,62.3514404296875,,,,,,,,,,,0.0004490311083651215,fair,random_scramble
3780,8,4.1094095528125765,60.910728454589844,,,,,,,,,,,0.00044847667892873285,fair,random_scramble
3790,8,4.135690960288048,62.53279495239258,,,,,,,,,,,0.00044791963991446383,fair,random_scramble
3800,8,4.107454444468021,60.79176330566406,,,,,,,,,,,0.0004473599997017497,fair,random_scramble
3800,8,,,4.420727300643921,83.15674332308564,4.284809484092163,72.58871609717343,4.0244833813898,55.95139578146283,4.358823155151382,78.16509208796772,4.290419293959622,72.99706931404964,0.0004473599997017497,fair,random_scramble
3810,8,4.105531720817089,60.67499542236328,,,,,,,,,,,0.00044679776670915593,fair,random_scramble
3820,8,4.105475862324238,60.67161178588867,,,,,,,,,,,0.0004462329493942499,fair,random_scramble
3830,8,4.111697848141193,61.05027389526367,,,,,,,,,,,0.00044566555625347534,fair,random_scramble
3840,8,4.110929498076439,61.003395080566406,,,,,,,,,,,0.00044509559582202313,fair,random_scramble
3850,8,4.120677821338177,61.600990295410156,,,,,,,,,,,0.00044452307667370357,fair,random_scramble
3860,8,4.110393822193146,60.970733642578125,,,,,,,,,,,0.0004439480074208172,fair,random_scramble
3870,8,4.115394893288612,61.27641677856445,,,,,,,,,,,0.0004433703967140255,fair,random_scramble
3880,8,4.113943563401699,61.18754196166992,,,,,,,,,,,0.0004427902532422203,fair,random_scramble
3890,8,4.116472940146923,61.34248733520508,,,,,,,,,,,0.00044220758573239376,fair,random_scramble
3900,8,4.119745257496834,61.54356384277344,,,,,,,,,,,0.0004416224029495061,fair,random_scramble
3900,8,,,4.414780759811402,82.66371571067255,4.303595172570271,73.96523404235165,4.002149108207256,54.71561354116563,4.369495436401536,79.00375922026518,4.273246393979481,71.75420032056792,0.0004416224029495061,fair,random_scramble
3910,8,4.090838478505612,59.790000915527344,,,,,,,,,,,0.0004410347136963548,fair,random_scramble
3920,8,4.090883275866508,59.79267883300781,,,,,,,,,,,0.00044044452681344157,fair,random_scramble
3930,8,4.105414023995399,60.667850494384766,,,,,,,,,,,0.0004398518511788395,fair,random_scramble
3940,8,4.1242860674858095,61.82366180419922,,,,,,,,,,,0.00043925669570805953,fair,random_scramble
3950,8,4.092239314317704,59.87382125854492,,,,,,,,,,,0.0004386590693539163,fair,random_scramble
3960,8,4.113257069885731,61.14554214477539,,,,,,,,,,,0.00043805898110639346,fair,random_scramble
3970,8,4.099677017331123,60.320804595947266,,,,,,,,,,,0.00043745643999250843,fair,random_scramble
3980,8,4.102252319455147,60.476356506347656,,,,,,,,,,,0.0004368514550761768,fair,random_scramble
3990,8,4.100637473165989,60.378761291503906,,,,,,,,,,,0.00043624403545807584,fair,random_scramble
4000,8,4.103756521642208,60.567378997802734,,,,,,,,,,,0.00043563419027550755,fair,random_scramble
4000,8,,,4.4275475025177,83.72582752837855,4.303109581938535,73.92932593665199,3.99213934827681,54.17065538550594,4.376442553192136,79.55451844170236,4.298035672864084,73.55516529017993,0.00043563419027550755,fair,random_scramble
4010,8,4.099071095883846,60.28425979614258,,,,,,,,,,,0.0004350219287022611,fair,random_scramble
4020,8,4.082812274992466,59.31203842163086,,,,,,,,,,,0.00043440725994847517,fair,random_scramble
4030,8,4.113002669811249,61.130001068115234,,,,,,,,,,,0.0004337901932604992,fair,random_scramble
4040,8,4.0955262249463225,60.07094192504883,,,,,,,,,,,0.0004331707379207542,fair,random_scramble
4050,9,4.070170100033283,58.56691360473633,,,,,,,,,,,0.0004325489032475932,fair,random_scramble
4060,9,4.063735829293728,58.191307067871094,,,,,,,,,,,0.00043192469859516135,fair,random_scramble
4070,9,4.042158755660057,56.94914245605469,,,,,,,,,,,0.00043129813335325486,fair,random_scramble
4080,9,4.031420563161373,56.34089660644531,,,,,,,,,,,0.0004306692169471797,fair,random_scramble
4090,9,4.062900006771088,58.14268493652344,,,,,,,,,,,0.00043003795883760987,fair,random_scramble
4100,9,4.054157780110836,57.6365966796875,,,,,,,,,,,0.0004294043685204456,fair,random_scramble
4100,9,,,4.405952215194702,81.93712748599661,4.277326487607626,72.04756224116974,3.9806645360462465,53.55261004522095,4.349217616070549,77.41786872804354,4.26669471309521,71.28562634764042,0.0004294043685204456,fair,random_scramble
4110,9,4.063024993240833,58.14994812011719,,,,,,,,,,,0.00042876845552666993,fair,random_scramble
4120,9,4.048309455811977,57.300498962402344,,,,,,,,,,,0.0004281302294222054,fair,random_scramble
4130,9,4.049930612742901,57.393470764160156,,,,,,,,,,,0.00042748969980777035,fair,random_scramble
4140,9,4.0317550405859945,56.35973358154297,,,,,,,,,,,0.00042684687631873425,fair,random_scramble
4150,9,4.058603018522263,57.893367767333984,,,,,,,,,,,0.00042620176862497315,fair,random_scramble
4160,9,4.0500328749418255,57.399356842041016,,,,,,,,,,,0.00042555438643072376,fair,random_scramble
4170,9,4.065066087245941,58.26874542236328,,,,,,,,,,,0.0004249047394744376,fair,random_scramble
4180,9,4.056920813024044,57.79608154296875,,,,,,,,,,,0.000424252837528635,fair,random_scramble
4190,9,4.044344057142735,57.07373046875,,,,,,,,,,,0.00042359869039975724,fair,random_scramble
4200,9,4.05275012999773,57.55552291870117,,,,,,,,,,,0.00042294230792801993,fair,random_scramble
4200,9,,,4.421485805511475,83.21984204498479,4.29254699643042,73.15255070920759,3.970375402433123,53.00442509541362,4.364323594382354,78.59621903379188,4.281884671691001,72.37671789875658,0.00042294230792801993,fair,random_scramble
4210,9,4.061567701399326,58.06527328491211,,,,,,,,,,,0.00042228369998726403,fair,random_scramble
4220,9,4.0358236819505695,56.58951950073242,,,,,,,,,,,0.0004216228764848081,fair,random_scramble
4230,9,4.0534473061561584,57.59566116333008,,,,,,,,,,,0.0004209598473612989,fair,random_scramble
4240,9,4.057440276443958,57.82610321044922,,,,,,,,,,,0.0004202946225905621,fair,random_scramble
4250,9,4.060484425723553,58.00239944458008,,,,,,,,,,,0.0004196272121794519,fair,random_scramble
4260,9,4.066312183439732,58.3414192199707,,,,,,,,,,,0.00041895762616770094,fair,random_scramble
4270,9,4.045432090759277,57.135868072509766,,,,,,,,,,,0.00041828587462776877,fair,random_scramble
4280,9,4.06275260001421,58.134117126464844,,,,,,,,,,,0.0004176119676646905,fair,random_scramble
4290,9,4.054215289652348,57.639923095703125,,,,,,,,,,,0.00041693591541592525,fair,random_scramble
4300,9,4.056406988203525,57.766380310058594,,,,,,,,,,,0.000416257728051203,fair,random_scramble
4300,9,,,4.387818050384522,80.46465747040217,4.268368155663969,71.40501861950403,3.9540945336552595,52.14845389059161,4.329786795247738,75.92809661233284,4.252348790742128,70.27026882107099,0.000416257728051203,fair,random_scramble
4310,9,4.042906472086907,56.991737365722656,,,,,,,,,,,0.00041557741577237197,fair,random_scramble
4320,9,4.064009228348732,58.20720672607422,,,,,,,,,,,0.000414894988813245,fair,random_scramble
4330,9,4.048871549963951,57.33272171020508,,,,,,,,,,,0.0004142104574394457,fair,random_scramble
4340,9,4.054647402465344,57.66482925415039,,,,,,,,,,,0.00041352383194825394,fair,random_scramble
4350,9,4.010563868284225,55.177974700927734,,,,,,,,,,,0.00041283512266845153,fair,random_scramble
4360,9,4.031627830862999,56.35255813598633,,,,,,,,,,,0.0004121443399601656,fair,random_scramble
4370,9,4.036791245639324,56.6442985534668,,,,,,,,,,,0.00041145149421471393,fair,random_scramble
4380,9,4.03792941570282,56.70880889892578,,,,,,,,,,,0.0004107565958544479,fair,random_scramble
4390,9,4.044519017636776,57.083717346191406,,,,,,,,,,,0.00041005965533259646,fair,random_scramble
4400,9,4.044194494187832,57.06521224975586,,,,,,,,,,,0.00040936068313310797,fair,random_scramble
4400,9,,,4.3654601097106935,78.68559562078349,4.232554003941155,68.89296056562426,3.9449306178141685,51.67275281919222,4.302859778017181,73.91086040760679,4.2324911788062805,68.88863249204212,0.00040936068313310797,fair,random_scramble
4410,9,4.059511251747608,57.945980072021484,,,,,,,,,,,0.00040865968977049313,fair,random_scramble
4420,9,4.038422313332558,56.73674774169922,,,,,,,,,,,0.0004079566857896665,fair,random_scramble
4430,9,4.045251561701297,57.125545501708984,,,,,,,,,,,0.000407251681765788,fair,random_scramble
4440,9,4.049793969094753,57.38564682006836,,,,,,,,,,,0.000406544688304104,fair,random_scramble
4450,9,4.0380978912115095,56.718353271484375,,,,,,,,,,,0.0004058357160397876,fair,random_scramble
4460,9,4.042228992283344,56.95315933227539,,,,,,,,,,,0.00040512477563777854,fair,random_scramble
4470,9,4.025576701760292,56.012596130371094,,,,,,,,,,,0.00040441187779262307,fair,random_scramble
4480,9,4.035495245456696,56.57093048095703,,,,,,,,,,,0.0004036970332283128,fair,random_scramble
4490,9,4.020844632387162,55.74816131591797,,,,,,,,,,,0.0004029802526981233,fair,random_scramble
4500,9,4.037339517474175,56.67536926269531,,,,,,,,,,,0.0004022615469844529,fair,random_scramble
4500,9,,,4.355247735977173,77.88611814055434,4.224280672644352,68.32533758305877,3.923888795477251,50.59682339041797,4.294796337011786,73.31728090785386,4.207679652325098,67.2004304036691,0.0004022615469844529,fair,random_scramble
4510,9,4.026759067177773,56.07887268066406,,,,,,,,,,,0.0004015409268986599,fair,random_scramble
4520,9,4.02962689101696,56.23992156982422,,,,,,,,,,,0.0004008184032808999,fair,random_scramble
4530,9,4.033705207705498,56.469757080078125,,,,,,,,,,,0.00040009398699996344,fair,random_scramble
4540,9,4.050736866891384,57.43976974487305,,,,,,,,,,,0.0003993676889531119,fair,random_scramble
4550,10,4.022809982299805,55.857845306396484,,,,,,,,,,,0.0003986395200659134,fair,random_scramble
4560,10,3.964370572566986,52.68709182739258,,,,,,,,,,,0.0003979094912920792,fair,random_scramble
4570,10,3.9912184193730353,54.120784759521484,,,,,,,,,,,0.00039717761361329827,fair,random_scramble
