step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2390,5,3.698541724681854,40.38835906982422,,,,,,,,,,,0.0004974308868868399,fair,temporal
2400,5,3.706566095352173,40.71376037597656,,,,,,,,,,,0.0004972977161322714,fair,temporal
2400,5,,,3.835535192489624,46.3182101938766,3.8679058388753824,47.8420920522486,3.6036995625806054,36.73388266717254,3.7842325784996524,44.00188960215501,3.7103004826837918,40.86608423294525,0.0004972977161322714,fair,temporal
2410,5,3.7141786068677902,41.02487564086914,,,,,,,,,,,0.0004971612013939092,fair,temporal
2420,5,3.716012880206108,41.100196838378906,,,,,,,,,,,0.0004970213447253194,fair,temporal
2430,5,3.683461681008339,39.78387451171875,,,,,,,,,,,0.00049687814823034,fair,temporal
2440,5,3.6980907395482063,40.370155334472656,,,,,,,,,,,0.0004967316140630497,fair,temporal
2450,5,3.694504563510418,40.22563552856445,,,,,,,,,,,0.0004965817444277351,fair,temporal
2460,5,3.6917271092534065,40.114070892333984,,,,,,,,,,,0.0004964285415788576,fair,temporal
2470,5,3.6925757423043253,40.14812469482422,,,,,,,,,,,0.00049627200782102,fair,temporal
2480,5,3.6857305124402044,39.874237060546875,,,,,,,,,,,0.0004961121455089303,fair,temporal
2490,5,3.676844450831413,39.521480560302734,,,,,,,,,,,0.0004959489570473685,fair,temporal
2500,5,3.6709358990192413,39.288658142089844,,,,,,,,,,,0.0004957824448911484,fair,temporal
2500,5,,,3.8020753383636476,44.794050907664946,3.7770125641796746,43.685339452536645,3.553227937817923,34.92587427711349,3.761480734609798,43.0120683066165,3.654784923174059,38.6592055217307,0.0004957824448911484,fair,temporal
2510,5,3.667173610627651,39.14112091064453,,,,,,,,,,,0.0004956126115450819,fair,temporal
2520,5,3.6597856864333154,38.8530158996582,,,,,,,,,,,0.0004954394595639408,fair,temporal
2530,6,3.641464401597846,38.14766311645508,,,,,,,,,,,0.0004952629915524187,fair,temporal
2540,6,3.636967173218727,37.97648620605469,,,,,,,,,,,0.0004950832101650918,fair,temporal
2550,6,3.599061243236065,36.56389236450195,,,,,,,,,,,0.0004949001181063782,fair,temporal
2560,6,3.5953217819333076,36.427425384521484,,,,,,,,,,,0.0004947137181304982,fair,temporal
2570,6,3.5775413855910303,35.78544998168945,,,,,,,,,,,0.0004945240130414329,fair,temporal
2580,6,3.5644058763980864,35.31846618652344,,,,,,,,,,,0.0004943310056928808,fair,temporal
2590,6,3.6101889088749886,36.97303771972656,,,,,,,,,,,0.0004941346989882159,fair,temporal
2600,6,3.6044688522815704,36.762149810791016,,,,,,,,,,,0.000493935095880444,fair,temporal
2600,6,,,3.7829639673233033,43.9461037060126,3.730324477660099,41.692634297866825,3.5200889087451914,33.787432328524226,3.7171486054132648,41.146900628367604,3.634141577975133,37.86933107255431,0.000493935095880444,fair,temporal
2610,6,3.5872233510017395,36.133602142333984,,,,,,,,,,,0.0004937321993721586,fair,temporal
2620,6,3.591576485335827,36.2912483215332,,,,,,,,,,,0.0004935260125154943,fair,temporal
2630,6,3.6085521399974825,36.91257095336914,,,,,,,,,,,0.000493316538412082,fair,temporal
2640,6,3.59659214168787,36.47372817993164,,,,,,,,,,,0.0004931037802130027,fair,temporal
2650,6,3.5828022733330727,35.97420883178711,,,,,,,,,,,0.0004928877411187384,fair,temporal
2660,6,3.585227335989475,36.06155014038086,,,,,,,,,,,0.0004926684243791264,fair,temporal
2670,6,3.5913024067878725,36.28129959106445,,,,,,,,,,,0.0004924458332933077,fair,temporal
2680,6,3.5771110981702803,35.77005386352539,,,,,,,,,,,0.000492219971209679,fair,temporal
2690,6,3.570894828438759,35.54838562011719,,,,,,,,,,,0.0004919908415258426,fair,temporal
2700,6,3.5923067539930345,36.3177604675293,,,,,,,,,,,0.000491758447688554,fair,temporal
2700,6,,,3.7679714441299437,43.292155145690415,3.74565826652533,42.33686699058148,3.509373709405731,33.42732600694074,3.7255788397190237,41.495244890461706,3.6261525293375763,37.56799643599708,0.000491758447688554,fair,temporal
2710,6,3.579173098504543,35.84388732910156,,,,,,,,,,,0.0004915227931936713,fair,temporal
2720,6,3.6100944370031356,36.969547271728516,,,,,,,,,,,0.000491283881586102,fair,temporal
2730,6,3.565128281712532,35.343990325927734,,,,,,,,,,,0.0004910417164597495,fair,temporal
2740,6,3.608740919828415,36.919532775878906,,,,,,,,,,,0.0004907963014574594,fair,temporal
2750,6,3.594866621494293,36.41083908081055,,,,,,,,,,,0.0004905476402709645,fair,temporal
2760,6,3.577014209330082,35.7665901184082,,,,,,,,,,,0.0004902957366408296,fair,temporal
2770,6,3.558477355539799,35.10969924926758,,,,,,,,,,,0.0004900405943563949,fair,temporal
2780,6,3.577857293188572,35.796756744384766,,,,,,,,,,,0.0004897822172557185,fair,temporal
2790,6,3.5816554352641106,35.932979583740234,,,,,,,,,,,0.0004895206092255205,fair,temporal
2800,6,3.58325432240963,35.990474700927734,,,,,,,,,,,0.0004892557742011222,fair,temporal
2800,6,,,3.7478662490844727,42.430449330573424,3.7232553862091926,41.39894453610044,3.479610269616162,32.44707400074957,3.704387829329387,40.62517016546048,3.5934721453980782,36.360104574739154,0.0004892557742011222,fair,temporal
2810,6,3.5785551771521567,35.82174301147461,,,,,,,,,,,0.0004889877161663881,fair,temporal
2820,6,3.551162673532963,34.85382080078125,,,,,,,,,,,0.0004887164391536662,fair,temporal
2830,6,3.5682376608252526,35.45405197143555,,,,,,,,,,,0.0004884419472437269,fair,temporal
2840,6,3.564135155081749,35.30889892578125,,,,,,,,,,,0.0004881642445657018,fair,temporal
2850,6,3.596518012881279,36.47102355957031,,,,,,,,,,,0.0004878833352970217,fair,temporal
2860,6,3.5744860485196113,35.6762809753418,,,,,,,,,,,0.00048759922366335256,fair,temporal
2870,6,3.544343438744545,34.61695098876953,,,,,,,,,,,0.0004873119139385341,fair,temporal
2880,6,3.5714176461100577,35.56697463989258,,,,,,,,,,,0.0004870214104445135,fair,temporal
2890,6,3.5602486342191697,35.171939849853516,,,,,,,,,,,0.00048672771755128174,fair,temporal
2900,6,3.5564067333936693,35.03707504272461,,,,,,,,,,,0.0004864308396768071,fair,temporal
2900,6,,,3.7252461671829225,41.48144285801371,3.696829424627987,40.319266217548844,3.483329098795633,32.56796377121265,3.6854281911983304,39.86218743386807,3.6005788779372296,36.61942648735047,0.0004864308396768071,fair,temporal
2910,6,3.584140253067017,36.022377014160156,,,,,,,,,,,0.00048613078128696913,fair,temporal
2920,6,3.563519762456417,35.28717803955078,,,,,,,,,,,0.00048582754689549117,fair,temporal
2930,6,3.572005344927311,35.587886810302734,,,,,,,,,,,0.00048552114106387243,fair,temporal
2940,6,3.5543296486139297,34.96437454223633,,,,,,,,,,,0.00048521156840131987,fair,temporal
2950,6,3.554047179222107,34.95449447631836,,,,,,,,,,,0.000484898833564678,fair,temporal
2960,6,3.528535817563534,34.07404327392578,,,,,,,,,,,0.0004845829412583599,fair,temporal
2970,6,3.5317768916487693,34.18465805053711,,,,,,,,,,,0.0004842638962342755,fair,temporal
2980,6,3.5678627878427505,35.440765380859375,,,,,,,,,,,0.00048394170329176076,fair,temporal
2990,6,3.56155321598053,35.217857360839844,,,,,,,,,,,0.0004836163672775049,fair,temporal
3000,6,3.5331966295838355,34.23322677612305,,,,,,,,,,,0.00048328789308547807,fair,temporal
3000,6,,,3.7198129892349243,41.25667794422355,3.7010069257088256,40.48805230231269,3.459973266682095,31.816125952688964,3.691658505737659,40.111316670693405,3.585087854923365,36.05652532298146,0.00048328789308547807,fair,temporal
3010,6,3.5578659027814865,35.088233947753906,,,,,,,,,,,0.0004829562856568573,fair,temporal
3020,6,3.5618690997362137,35.22898483276367,,,,,,,,,,,0.0004826215499799524,fair,temporal
3030,6,3.5158336766778606,33.64396286010742,,,,,,,,,,,0.00048228369109013067,fair,temporal
3040,7,3.482759691774845,32.5494270324707,,,,,,,,,,,0.0004819427140697415,fair,temporal
3050,7,3.48467785269022,32.611915588378906,,,,,,,,,,,0.0004815986240480396,fair,temporal
3060,7,3.4837165758013726,32.58058166503906,,,,,,,,,,,0.00048125142620110824,fair,temporal
3070,7,3.4741757094860075,32.271217346191406,,,,,,,,,,,0.0004809011257517809,fair,temporal
3080,7,3.482134480774403,32.529083251953125,,,,,,,,,,,0.00048054772796956305,fair,temporal
3090,7,3.502476806938648,33.19757080078125,,,,,,,,,,,0.00048019123817055287,fair,temporal
3100,7,3.4939003229141234,32.9140739440918,,,,,,,,,,,0.000479831661717361,fair,temporal
3100,7,,,3.7304320335388184,41.697118826949264,3.7070229803808896,40.732364800336725,3.4562143030585237,31.696754789078305,3.694948689090413,40.24350760401386,3.583033249912969,35.98251945784008,0.000479831661717361,fair,temporal
3110,7,3.458555680513382,31.77105712890625,,,,,,,,,,,0.00047946900401903,fair,temporal
3120,7,3.486569492518902,32.67366409301758,,,,,,,,,,,0.0004791032705309531,fair,temporal
3130,7,3.466783580183983,32.03354263305664,,,,,,,,,,,0.0004787344667547923,fair,temporal
3140,7,3.472759485244751,32.22554397583008,,,,,,,,,,,0.00047836259823839515,fair,temporal
3150,7,3.483630795776844,32.57779312133789,,,,,,,,,,,0.0004779876705757115,fair,temporal
3160,7,3.4829539746046065,32.55575180053711,,,,,,,,,,,0.0004776096894067095,fair,temporal
3170,7,3.4778288066387177,32.389320373535156,,,,,,,,,,,0.00047722866041729063,fair,temporal
3180,7,3.4755832657217978,32.316673278808594,,,,,,,,,,,0.000476844589339204,fair,temporal
3190,7,3.4681365877389907,32.07691192626953,,,,,,,,,,,0.00047645748194996063,fair,temporal
3200,7,3.468963700532913,32.10345458984375,,,,,,,,,,,0.0004760673440727458,fair,temporal
3200,7,,,3.7025551795959473,40.55078663847999,3.6649115243366714,39.05268079840537,3.424681931812033,30.712874509425312,3.64930431010368,38.447908921008505,3.568021004030488,35.44637546011171,0.0004760673440727458,fair,temporal
3210,7,3.4871506586670877,32.69266128540039,,,,,,,,,,,0.00047567418157633224,fair,temporal
3220,7,3.4611480683088303,31.85352325439453,,,,,,,,,,,0.00047527800037499126,fair,temporal
3230,7,3.462919667363167,31.910009384155273,,,,,,,,,,,0.0004748788064284041,fair,temporal
3240,7,3.4839755326509474,32.589027404785156,,,,,,,,,,,0.000474476605741572,fair,temporal
3250,7,3.4813881278038026,32.50481033325195,,,,,,,,,,,0.0004740714043647263,fair,temporal
3260,7,3.475957290828228,32.328765869140625,,,,,,,,,,,0.000473663208393237,fair,temporal
3270,7,3.467504067718983,32.0566291809082,,,,,,,,,,,0.00047325202396752096,fair,temporal
3280,7,3.4759140729904177,32.327362060546875,,,,,,,,,,,0.00047283785727295064,fair,temporal
3290,7,3.466927869617939,32.03816223144531,,,,,,,,,,,0.0004724207145397594,fair,temporal
3300,7,3.4631785199046137,31.918272018432617,,,,,,,,,,,0.00047200060204294895,fair,temporal
3300,7,,,3.6835382699966432,39.78692218578794,3.637400664200429,37.992951823736426,3.4026308429735153,30.043034676243504,3.6276551526216987,37.62448941538323,3.533257437520407,34.23530554693707,0.00047200060204294895,fair,temporal
3310,7,3.4389567956328393,31.154438018798828,,,,,,,,,,,0.0004715775261021946,fair,temporal
3320,7,3.4820694625377655,32.5269660949707,,,,,,,,,,,0.0004711514930817503,fair,temporal
3330,7,3.468585754930973,32.09132385253906,,,,,,,,,,,0.00047072250939035224,fair,temporal
3340,7,3.466626612842083,32.02851486206055,,,,,,,,,,,0.00047029058148112383,fair,temporal
3350,7,3.475813053548336,32.324100494384766,,,,,,,,,,,0.00046985571585147736,fair,temporal
3360,7,3.4727128446102142,32.22404098510742,,,,,,,,,,,0.00046941791904301684,fair,temporal
3370,7,3.469590401649475,32.12358093261719,,,,,,,,,,,0.00046897719764143927,fair,temporal
3380,7,3.4570554465055467,31.72342300415039,,,,,,,,,,,0.00046853355827643597,fair,temporal
3390,7,3.4609031453728676,31.845726013183594,,,,,,,,,,,0.0004680870076215926,fair,temporal
3400,7,3.4449423596262934,31.341480255126953,,,,,,,,,,,0.0004676375523942888,fair,temporal
3400,7,,,3.6640398263931275,39.018653489785656,3.640621094830262,38.11550271691606,3.387900315214776,29.603728469791637,3.6256851279635502,37.55044120583244,3.508293434837499,33.39123481447996,0.0004676375523942888,fair,temporal
3410,7,3.439414492249489,31.168703079223633,,,,,,,,,,,0.00046718519935559703,fair,temporal
3420,7,3.444654108583927,31.332447052001953,,,,,,,,,,,0.00046672995531018137,fair,temporal
3430,7,3.4804730117321014,32.47508239746094,,,,,,,,,,,0.0004662718271061944,fair,temporal
3440,7,3.4661099031567573,32.0119743347168,,,,,,,,,,,0.0004658108216351747,fair,temporal
3450,7,3.4505333349108698,31.51719856262207,,,,,,,,,,,0.00046534694583194315,fair,temporal
3460,7,3.468902860581875,32.10150146484375,,,,,,,,,,,0.00046488020667449835,fair,temporal
3470,7,3.4394379392266274,31.169431686401367,,,,,,,,,,,0.0004644106111839118,fair,temporal
3480,7,3.470802257955074,32.16253662109375,,,,,,,,,,,0.00046393816642422266,fair,temporal
3490,7,3.461075468361378,31.851215362548828,,,,,,,,,,,0.0004634628795023306,fair,temporal
3500,7,3.481642518937588,32.51308059692383,,,,,,,,,,,0.00046298475756788976,fair,temporal
3500,7,,,3.654177355766296,38.63572458229476,3.609942809692884,36.96393877536102,3.3984402281240995,29.91739931756704,3.599623274305798,36.58444954512639,3.519329789835726,33.761793382476974,0.00046298475756788976,fair,temporal
3510,7,3.4566255435347557,31.709789276123047,,,,,,,,,,,0.0004625038078132006,fair,temporal
3520,7,3.4630783066153525,31.915067672729492,,,,,,,,,,,0.0004620200374731023,fair,temporal
3530,7,3.463454495370388,31.927078247070312,,,,,,,,,,,0.00046153345382486335,fair,temporal
3540,8,3.406312738379387,30.153852462768555,,,,,,,,,,,0.0004610440641880723,fair,temporal
3550,8,3.3972915574908256,29.883056640625,,,,,,,,,,,0.00046055187592452797,fair,temporal
3560,8,3.371771275997162,29.130081176757812,,,,,,,,,,,0.00046005689643812797,fair,temporal
3570,8,3.386237123608589,29.554533004760742,,,,,,,,,,,0.0004595591331747581,fair,temporal
3580,8,3.3826174318790434,29.4477481842041,,,,,,,,,,,0.00045905859362217977,fair,temporal
3590,8,3.371431292593479,29.12017822265625,,,,,,,,,,,0.0004585552853099177,fair,temporal
3600,8,3.3813129678368568,29.40936279296875,,,,,,,,,,,0.0004580492158091465,fair,temporal
3600,8,,,3.6683832883834837,39.188498117957586,3.6334749879387034,37.84409616537834,3.359739799131496,28.781700881266616,3.6117511357070238,37.03084210071401,3.505467178363403,33.29699585537119,0.0004580492158091465,fair,temporal
3610,8,3.3728824630379677,29.16246223449707,,,,,,,,,,,0.00045754039273257735,fair,temporal
3620,8,3.353718230128288,28.608911514282227,,,,,,,,,,,0.0004570288237343422,fair,temporal
3630,8,3.3852159529924393,29.524368286132812,,,,,,,,,,,0.0004565145165098795,fair,temporal
3640,8,3.388001449406147,29.606721878051758,,,,,,,,,,,0.000455997478795819,fair,temporal
3650,8,3.387833039462566,29.60173988342285,,,,,,,,,,,0.000455477718369864,fair,temporal
3660,8,3.396695451438427,29.865243911743164,,,,,,,,,,,0.00045495524305067523,fair,temporal
3670,8,3.383012521266937,29.45938491821289,,,,,,,,,,,0.00045443006069775327,fair,temporal
3680,8,3.402334971725941,30.03414535522461,,,,,,,,,,,0.00045390217921131994,fair,temporal
3690,8,3.3813091188669206,29.409242630004883,,,,,,,,,,,0.0004533716065321997,fair,temporal
3700,8,3.376393102109432,29.265024185180664,,,,,,,,,,,0.0004528383506417002,fair,temporal
3700,8,,,3.662829375267029,38.97145189010812,3.634439805874094,37.880626447809426,3.3687845028283485,29.043203662495067,3.611200245770018,37.01044780046504,3.526681946378172,34.010930096399676,0.0004528383506417002,fair,temporal
3710,8,3.3658775210380556,28.958900451660156,,,,,,,,,,,0.00045230241956149174,fair,temporal
3720,8,3.359830914437771,28.784320831298828,,,,,,,,,,,0.0004517638213534876,fair,temporal
3730,8,3.4022418424487113,30.031352996826172,,,,,,,,,,,0.0004512225641197218,fair,temporal
3740,8,3.3920767948031427,29.727624893188477,,,,,,,,,,,0.0004506786560022278,fair,temporal
3750,8,3.401964047551155,30.023006439208984,,,,,,,,,,,0.0004501321051829155,fair,temporal
3760,8,3.3850695312023165,29.520048141479492,,,,,,,,,,,0.0004495829198834487,fair,temporal
3770,8,3.406781889498234,30.168004989624023,,,,,,,,,,,0.0004490311083651215,fair,temporal
3780,8,3.368260595202446,29.027992248535156,,,,,,,,,,,0.00044847667892873285,fair,temporal
3790,8,3.412540164589882,30.342222213745117,,,,,,,,,,,0.00044791963991446383,fair,temporal
3800,8,3.385075721144676,29.520231246948242,,,,,,,,,,,0.0004473599997017497,fair,temporal
3800,8,,,3.6475691318511965,38.3812527924519,3.603934524556558,36.74251474689396,3.3449791323664475,28.359983854728085,3.6007382491441366,36.625263034622435,3.493750658921235,32.90914750928213,0.0004473599997017497,fair,temporal
3810,8,3.384764777123928,29.51104736328125,,,,,,,,,,,0.00044679776670915593,fair,temporal
3820,8,3.378475795686245,29.32604217529297,,,,,,,,,,,0.0004462329493942499,fair,temporal
3830,8,3.3822179317474363,29.435983657836914,,,,,,,,,,,0.00044566555625347534,fair,temporal
3840,8,3.393895962834358,29.78175163269043,,,,,,,,,,,0.00044509559582202313,fair,temporal
3850,8,3.392594560980797,29.743022918701172,,,,,,,,,,,0.00044452307667370357,fair,temporal
3860,8,3.3834700375795363,29.47286605834961,,,,,,,,,,,0.0004439480074208172,fair,temporal
3870,8,3.397182485461235,29.879793167114258,,,,,,,,,,,0.0004433703967140255,fair,temporal
3880,8,3.391029503941536,29.69651222229004,,,,,,,,,,,0.0004427902532422203,fair,temporal
3890,8,3.3860993653535845,29.550460815429688,,,,,,,,,,,0.00044220758573239376,fair,temporal
3900,8,3.40100931674242,29.99435806274414,,,,,,,,,,,0.0004416224029495061,fair,temporal
3900,8,,,3.613495421409607,37.09549083568564,3.6023793746112918,36.68541903480028,3.3304038297036573,27.94962631386433,3.590309526679184,36.24529307558518,3.4539522190856067,31.625135103487878,0.0004416224029495061,fair,temporal
3910,8,3.368914653360844,29.046981811523438,,,,,,,,,,,0.0004410347136963548,fair,temporal
3920,8,3.373436115682125,29.178619384765625,,,,,,,,,,,0.00044044452681344157,fair,temporal
3930,8,3.373399294912815,29.177539825439453,,,,,,,,,,,0.0004398518511788395,fair,temporal
3940,8,3.402282591164112,30.032569885253906,,,,,,,,,,,0.00043925669570805953,fair,temporal
3950,8,3.3719585701823234,29.13553237915039,,,,,,,,,,,0.0004386590693539163,fair,temporal
3960,8,3.3863399893045427,29.55756950378418,,,,,,,,,,,0.00043805898110639346,fair,temporal
3970,8,3.377549570798874,29.298891067504883,,,,,,,,,,,0.00043745643999250843,fair,temporal
3980,8,3.3832424968481063,29.466163635253906,,,,,,,,,,,0.0004368514550761768,fair,temporal
3990,8,3.381155700981617,29.404735565185547,,,,,,,,,,,0.00043624403545807584,fair,temporal
4000,8,3.387350559234619,29.58745765686035,,,,,,,,,,,0.00043563419027550755,fair,temporal
4000,8,,,3.621325945854187,37.38710825201838,3.6149530355562596,37.14960117432188,3.324725352106938,27.791364754626844,3.59777782066316,36.51699689895884,3.470208622179916,32.14344758141317,0.00043563419027550755,fair,temporal
4010,8,3.3819612324237824,29.428434371948242,,,,,,,,,,,0.0004350219287022611,fair,temporal
4020,8,3.361772637069225,28.84026527404785,,,,,,,,,,,0.00043440725994847517,fair,temporal
4030,8,3.3912145793437958,29.702007293701172,,,,,,,,,,,0.0004337901932604992,fair,temporal
4040,8,3.3816100538593448,29.418100357055664,,,,,,,,,,,0.0004331707379207542,fair,temporal
4050,9,3.3161330699920653,27.5535945892334,,,,,,,,,,,0.0004325489032475932,fair,temporal
4060,9,3.3180498287081717,27.606462478637695,,,,,,,,,,,0.00043192469859516135,fair,temporal
4070,9,3.2920564293861387,26.89811897277832,,,,,,,,,,,0.00043129813335325486,fair,temporal
4080,9,3.2838427111506463,26.6780948638916,,,,,,,,,,,0.0004306692169471797,fair,temporal
4090,9,3.3236649334430695,27.76190948486328,,,,,,,,,,,0.00043003795883760987,fair,temporal
4100,9,3.306781831383705,27.297136306762695,,,,,,,,,,,0.0004294043685204456,fair,temporal
4100,9,,,3.6291046380996703,37.67906511019013,3.577562777932489,35.78621552050342,3.327756576019553,27.875734411094097,3.564017143703523,35.304736863467305,3.495963444721766,32.98204903157856,0.0004294043685204456,fair,temporal
4110,9,3.319026081264019,27.6334228515625,,,,,,,,,,,0.00042876845552666993,fair,temporal
4120,9,3.3051299810409547,27.252084732055664,,,,,,,,,,,0.0004281302294222054,fair,temporal
4130,9,3.3049821600317957,27.248056411743164,,,,,,,,,,,0.00042748969980777035,fair,temporal
4140,9,3.3002357184886932,27.11903190612793,,,,,,,,,,,0.00042684687631873425,fair,temporal
4150,9,3.3210463374853134,27.689308166503906,,,,,,,,,,,0.00042620176862497315,fair,temporal
4160,9,3.3026313558220863,27.1840763092041,,,,,,,,,,,0.00042555438643072376,fair,temporal
4170,9,3.324002651870251,27.771289825439453,,,,,,,,,,,0.0004249047394744376,fair,temporal
4180,9,3.320717158913612,27.680192947387695,,,,,,,,,,,0.000424252837528635,fair,temporal
4190,9,3.29905639141798,27.087064743041992,,,,,,,,,,,0.00042359869039975724,fair,temporal
4200,9,3.3155258357524873,27.536869049072266,,,,,,,,,,,0.00042294230792801993,fair,temporal
4200,9,,,3.6233593940734865,37.46321034933238,3.5770214586055418,35.766848992614705,3.3214470587938894,27.700405686107274,3.5626742220676633,35.257357189200384,3.4704041237948884,32.1497322916416,0.00042294230792801993,fair,temporal
4210,9,3.3335092082619666,28.036556243896484,,,,,,,,,,,0.00042228369998726403,fair,temporal
4220,9,3.2979127749800683,27.056108474731445,,,,,,,,,,,0.0004216228764848081,fair,temporal
4230,9,3.314986488223076,27.522022247314453,,,,,,,,,,,0.0004209598473612989,fair,temporal
4240,9,3.3255394622683525,27.813995361328125,,,,,,,,,,,0.0004202946225905621,fair,temporal
4250,9,3.3287917241454124,27.90460205078125,,,,,,,,,,,0.0004196272121794519,fair,temporal
4260,9,3.336390642821789,28.117460250854492,,,,,,,,,,,0.00041895762616770094,fair,temporal
4270,9,3.308502969145775,27.344158172607422,,,,,,,,,,,0.00041828587462776877,fair,temporal
4280,9,3.3297219187021256,27.930574417114258,,,,,,,,,,,0.0004176119676646905,fair,temporal
4290,9,3.3212514340877535,27.69498634338379,,,,,,,,,,,0.00041693591541592525,fair,temporal
4300,9,3.3245045840740204,27.78523063659668,,,,,,,,,,,0.000416257728051203,fair,temporal
4300,9,,,3.632970452308655,37.825007286390644,3.5757147826891877,35.72014383333096,3.306097977151238,27.27847629567492,3.5668252226550887,35.40401467667666,3.4787677452848227,32.41974806442273,0.000416257728051203,fair,temporal
4310,9,3.313205249607563,27.473041534423828,,,,,,,,,,,0.00041557741577237197,fair,temporal
4320,9,3.3314040288329125,27.97759437561035,,,,,,,,,,,0.000414894988813245,fair,temporal
4330,9,3.3243841573596002,27.781885147094727,,,,,,,,,,,0.0004142104574394457,fair,temporal
4340,9,3.3240286126732825,27.772010803222656,,,,,,,,,,,0.00041352383194825394,fair,temporal
4350,9,3.2879250675439833,26.787221908569336,,,,,,,,,,,0.00041283512266845153,fair,temporal
4360,9,3.2975846886634828,27.0472354888916,,,,,,,,,,,0.0004121443399601656,fair,temporal
4370,9,3.3138306945562364,27.4902286529541,,,,,,,,,,,0.00041145149421471393,fair,temporal
4380,9,3.3153531059622763,27.532115936279297,,,,,,,,,,,0.0004107565958544479,fair,temporal
4390,9,3.3188880786299704,27.629613876342773,,,,,,,,,,,0.00041005965533259646,fair,temporal
4400,9,3.31922916918993,27.639036178588867,,,,,,,,,,,0.00040936068313310797,fair,temporal
4400,9,,,3.5954143524169924,36.4307920476853,3.541785504692811,34.52851501026762,3.292730557162219,26.916259790075472,3.541858254654876,34.53102704979904,3.436762479853303,31.086153030307337,0.00040936068313310797,fair,temporal
4410,9,3.3398162335157395,28.213943481445312,,,,,,,,,,,0.00040865968977049313,fair,temporal
4420,9,3.316822972893715,27.572612762451172,,,,,,,,,,,0.0004079566857896665,fair,temporal
4430,9,3.33250542730093,28.0084285736084,,,,,,,,,,,0.000407251681765788,fair,temporal
4440,9,3.3137372091412542,27.487659454345703,,,,,,,,,,,0.000406544688304104,fair,temporal
4450,9,3.315022686123848,27.523019790649414,,,,,,,,,,,0.0004058357160397876,fair,temporal
4460,9,3.3252608969807627,27.806251525878906,,,,,,,,,,,0.00040512477563777854,fair,temporal
4470,9,3.3031599685549735,27.198448181152344,,,,,,,,,,,0.00040441187779262307,fair,temporal
4480,9,3.312419866025448,27.451475143432617,,,,,,,,,,,0.0004036970332283128,fair,temporal
4490,9,3.2967474117875097,27.02459716796875,,,,,,,,,,,0.0004029802526981233,fair,temporal
4500,9,3.3211429923772813,27.69198226928711,,,,,,,,,,,0.0004022615469844529,fair,temporal
4500,9,,,3.5931732654571533,36.34923889267993,3.5767266000720688,35.756304386633715,3.276375891247274,26.479633524061782,3.577691743562677,35.790831009953415,3.4376323180095447,31.113204715932383,0.0004022615469844529,fair,temporal
4510,9,3.3096387431025507,27.375234603881836,,,,,,,,,,,0.0004015409268986599,fair,temporal
4520,9,3.3114493444561957,27.424842834472656,,,,,,,,,,,0.0004008184032808999,fair,temporal
4530,9,3.3061063826084136,27.278703689575195,,,,,,,,,,,0.00040009398699996344,fair,temporal
4540,9,3.3341449588537215,28.05438804626465,,,,,,,,,,,0.0003993676889531119,fair,temporal
4550,10,3.273249333851958,26.396974563598633,,,,,,,,,,,0.0003986395200659134,fair,temporal
4560,10,3.2068410202860833,24.700931549072266,,,,,,,,,,,0.0003979094912920792,fair,temporal
4570,10,3.2319813504815103,25.329792022705078,,,,,,,,,,,0.00039717761361329827,fair,temporal
4580,10,3.2540320813655854,25.894540786743164,,,,,,,,,,,0.0003964438980390725,fair,temporal
4590,10,3.235444688796997,25.417675018310547,,,,,,,,,,,0.00039570835560655054,fair,temporal
4600,10,3.242028620839119,25.585575103759766,,,,,,,,,,,0.0003949709973803626,fair,temporal
4600,10,,,3.6187530517578126,37.291038823146,3.606800845051417,36.8479816487089,3.284187303485252,26.687286834349234,3.588623144006951,36.18422115118352,3.46077456004181,31.841630219982104,0.0003949709973803626,fair,temporal
4610,10,3.243121714890003,25.61355209350586,,,,,,,,,,,0.00039423183445245325,fair,temporal
4620,10,3.237022063136101,25.457799911499023,,,,,,,,,,,0.0003934908779419149,fair,temporal
4630,10,3.2408069550991057,25.554336547851562,,,,,,,,,,,0.00039274813899482043,fair,temporal
4640,10,3.255245250463486,25.92597007751465,,,,,,,,,,,0.0003920036287840558,fair,temporal
4650,10,3.256936737895012,25.969863891601562,,,,,,,,,,,0.00039125735850915135,fair,temporal
4660,10,3.2561862006783486,25.950380325317383,,,,,,,,,,,0.00039050933939611433,fair,temporal
4670,10,3.2539281010627747,25.891847610473633,,,,,,,,,,,0.00038975958269725914,fair,temporal
4680,10,3.249847596883774,25.78641128540039,,,,,,,,,,,0.00038900809969103823,fair,temporal
4690,10,3.2565381482243536,25.95951271057129,,,,,,,,,,,0.0003882549016818727,fair,temporal
4700,10,3.2479793250560762,25.73828125,,,,,,,,,,,0.00038749999999998215,fair,temporal
4700,10,,,3.6276582717895507,37.62460677266409,3.5955315287335585,36.43506112381946,3.295995800665085,27.00429157687153,3.588900279680534,36.194250479363454,3.5018506389161557,33.176793445777555,0.00038749999999998215,fair,temporal
4710,10,3.2599576488137245,26.048431396484375,,,,,,,,,,,0.00038674340600121425,fair,temporal
4720,10,3.257626874744892,25.987789154052734,,,,,,,,,,,0.00038598513106687386,fair,temporal
