step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
12000,14,,,5.19337682723999,180.07561161939495,5.075104477226425,159.98890630342757,4.160231402263618,64.08635061085121,5.075611814420943,160.0700952196425,5.050041708034487,156.0289720124317,0.0001934570965245047,fair,random_scramble
12010,14,4.3326599791646005,76.1465835571289,,,,,,,,,,,0.00019305007839364816,fair,random_scramble
12020,14,4.326829333603382,75.7038803100586,,,,,,,,,,,0.00019264336921486692,fair,random_scramble
12030,14,4.311777538061142,74.57292938232422,,,,,,,,,,,0.00019223697052145891,fair,random_scramble
12040,14,4.30170690715313,73.82569122314453,,,,,,,,,,,0.00019183088384555155,fair,random_scramble
12050,14,4.3074766650795935,74.25287628173828,,,,,,,,,,,0.00019142511071809596,fair,random_scramble
12060,14,4.305760870873928,74.12559509277344,,,,,,,,,,,0.00019101965266886105,fair,random_scramble
12070,14,4.3337715908885,76.23126983642578,,,,,,,,,,,0.00019061451122642797,fair,random_scramble
12080,14,4.313756628334522,74.72064971923828,,,,,,,,,,,0.00019020968791818435,fair,random_scramble
12090,14,4.31408282071352,74.74502563476562,,,,,,,,,,,0.0001898051842703184,fair,random_scramble
12100,14,4.318207818269729,75.05399322509766,,,,,,,,,,,0.00018940100180781308,fair,random_scramble
12100,14,,,5.141746902465821,171.01425275364699,5.067101079650083,158.71356183051742,4.139718635451908,62.78515344741696,5.044894881996516,155.22798108525487,5.010913552780418,150.0417446102552,0.00018940100180781308,fair,random_scramble
12110,14,4.311122070252895,74.52405548095703,,,,,,,,,,,0.00018899714205444058,fair,random_scramble
12120,14,4.297504390776157,73.51609802246094,,,,,,,,,,,0.00018859360653275648,fair,random_scramble
12130,14,4.306750451028347,74.198974609375,,,,,,,,,,,0.000188190396764094,fair,random_scramble
12140,14,4.309037041664124,74.36885070800781,,,,,,,,,,,0.00018778751426855824,fair,random_scramble
12150,14,4.316551177203655,74.92976379394531,,,,,,,,,,,0.00018738496056502053,fair,random_scramble
12160,14,4.317710724473,75.01670837402344,,,,,,,,,,,0.0001869827371711125,fair,random_scramble
12170,14,4.307375033199787,74.2453384399414,,,,,,,,,,,0.00018658084560322068,fair,random_scramble
12180,14,4.307609915733337,74.2627944946289,,,,,,,,,,,0.0001861792873764806,fair,random_scramble
12190,14,4.302799707651138,73.90641784667969,,,,,,,,,,,0.00018577806400477088,fair,random_scramble
12200,14,4.298700380325317,73.60407257080078,,,,,,,,,,,0.00018537717700070806,fair,random_scramble
12200,14,,,5.126871061325073,168.48910034579748,5.022085062899766,151.7273352444299,4.104647572587251,60.62137614766924,5.0017901423297335,148.6790777260539,4.9714421627742,144.2347474343665,0.00018537717700070806,fair,random_scramble
12210,14,4.3134333595633505,74.69649505615234,,,,,,,,,,,0.0001849766278756404,fair,random_scramble
12220,14,4.300288610160351,73.7210693359375,,,,,,,,,,,0.0001845764181396423,fair,random_scramble
12230,14,4.308433657884597,74.323974609375,,,,,,,,,,,0.0001841765493015088,fair,random_scramble
12240,14,4.311153431236744,74.52639770507812,,,,,,,,,,,0.00018377702286874955,fair,random_scramble
12250,14,4.321659341454506,75.31351470947266,,,,,,,,,,,0.00018337784034758351,fair,random_scramble
12260,14,4.303706234693527,73.97344207763672,,,,,,,,,,,0.00018297900324293307,fair,random_scramble
12270,14,4.30086414963007,73.76351165771484,,,,,,,,,,,0.00018258051305841824,fair,random_scramble
12280,14,4.291243813931942,73.05729675292969,,,,,,,,,,,0.00018218237129635125,fair,random_scramble
12290,14,4.334444361925125,76.28257751464844,,,,,,,,,,,0.0001817845794577309,fair,random_scramble
12300,14,4.329926218092441,75.93866729736328,,,,,,,,,,,0.00018138713904223658,fair,random_scramble
12300,14,,,5.129447174072266,168.92370682225297,5.003747276781485,148.9703476055113,4.141617550441991,62.90449038594407,4.992634110260131,147.3239804461917,4.995244907124681,147.709115968956,0.00018138713904223658,fair,random_scramble
12310,14,4.331648868322373,76.06961059570312,,,,,,,,,,,0.00018099005154822282,fair,random_scramble
12320,14,4.313719961047172,74.71790313720703,,,,,,,,,,,0.00018059331847271386,fair,random_scramble
12330,14,4.323067486286163,75.41963958740234,,,,,,,,,,,0.00018019694131139752,fair,random_scramble
12340,14,4.307755118608474,74.2735595703125,,,,,,,,,,,0.0001798009215586199,fair,random_scramble
12350,14,4.303083300590515,73.9273910522461,,,,,,,,,,,0.00017940526070737967,fair,random_scramble
12360,14,4.29340300410986,73.2152099609375,,,,,,,,,,,0.0001790099602493223,fair,random_scramble
12370,14,4.307252970337868,74.23627471923828,,,,,,,,,,,0.00017861502167473503,fair,random_scramble
12380,14,4.295769165456295,73.38864135742188,,,,,,,,,,,0.0001782204464725403,fair,random_scramble
12390,14,4.283405202627182,72.48686218261719,,,,,,,,,,,0.0001778262361302908,fair,random_scramble
12400,14,4.309287118911743,74.38743591308594,,,,,,,,,,,0.00017743239213416373,fair,random_scramble
12400,14,,,5.127193784713745,168.54348449426158,5.008759668572618,149.71891985440465,4.104605285826401,60.61881272023357,4.994521523838244,147.60230430075518,4.977368702643109,145.09209846860531,0.00017743239213416373,fair,random_scramble
12410,14,4.30470181107521,74.04713439941406,,,,,,,,,,,0.00017703891596895508,fair,random_scramble
12420,14,4.30530591905117,74.09188079833984,,,,,,,,,,,0.00017664580911807437,fair,random_scramble
12430,14,4.302690696716309,73.89835357666016,,,,,,,,,,,0.00017625307306353845,fair,random_scramble
12440,14,4.285037939250469,72.60530853271484,,,,,,,,,,,0.00017586070928596645,fair,random_scramble
12450,14,4.292459441721439,73.14614868164062,,,,,,,,,,,0.00017546871926457397,fair,random_scramble
12460,14,4.287201824784279,72.76258850097656,,,,,,,,,,,0.00017507710447716747,fair,random_scramble
12470,14,4.293469543755054,73.22006225585938,,,,,,,,,,,0.00017468586640013905,fair,random_scramble
12480,14,4.305043968558311,74.0724868774414,,,,,,,,,,,0.00017429500650846034,fair,random_scramble
12490,14,4.296274554729462,73.42575073242188,,,,,,,,,,,0.00017390452627567723,fair,random_scramble
12500,14,4.305520635843277,74.10778045654297,,,,,,,,,,,0.00017351442717390445,fair,random_scramble
12500,14,,,5.094481420516968,163.11923239999138,4.975506588373246,144.82217179675317,4.15396424728661,63.6859674617791,4.9903742890882565,146.99143048929324,4.956501253882863,142.09576815162578,0.00017351442717390445,fair,random_scramble
12510,14,4.322392328083515,75.36872863769531,,,,,,,,,,,0.00017312471067381966,fair,random_scramble
12520,14,4.2856897309422495,72.65264892578125,,,,,,,,,,,0.00017273537824465817,fair,random_scramble
12530,14,4.2988376095891,73.61418151855469,,,,,,,,,,,0.0001723464313542075,fair,random_scramble
12540,14,4.301141302287578,73.78395080566406,,,,,,,,,,,0.0001719578714688016,fair,random_scramble
12550,14,4.284767535328865,72.58567810058594,,,,,,,,,,,0.00017156970005331536,fair,random_scramble
12560,14,4.275172014534474,71.89251708984375,,,,,,,,,,,0.00017118191857115904,fair,random_scramble
12570,14,4.283705611526966,72.50863647460938,,,,,,,,,,,0.00017079452848427286,fair,random_scramble
12580,14,4.285950344800949,72.67156219482422,,,,,,,,,,,0.0001704075312531217,fair,random_scramble
12590,14,4.286941318213939,72.74364471435547,,,,,,,,,,,0.0001700209283366893,fair,random_scramble
12600,14,4.298774483799934,73.60954284667969,,,,,,,,,,,0.00016963472119247265,fair,random_scramble
12600,14,,,5.046970415115356,155.55049648088186,4.957355260770132,142.21717074822746,4.093307575595867,59.937813051515626,4.944040211248748,140.33609318870933,4.9064459495174075,135.15820071763173,0.00016963472119247265,fair,random_scramble
12610,14,4.280033114552498,72.24282836914062,,,,,,,,,,,0.0001692489112764768,fair,random_scramble
12620,14,4.272469954192639,71.6985092163086,,,,,,,,,,,0.00016886350004320923,fair,random_scramble
12630,14,4.290444047749043,72.99886322021484,,,,,,,,,,,0.0001684784889456744,fair,random_scramble
12640,14,4.295328933000564,73.35635375976562,,,,,,,,,,,0.00016809387943536822,fair,random_scramble
12650,14,4.279449698328972,72.20068359375,,,,,,,,,,,0.0001677096729622726,fair,random_scramble
12660,14,4.299563972651958,73.66765594482422,,,,,,,,,,,0.00016732587097485015,fair,random_scramble
12670,14,4.290599305927754,73.01021575927734,,,,,,,,,,,0.00016694247492003838,fair,random_scramble
12680,14,4.260544854402542,70.84857177734375,,,,,,,,,,,0.0001665594862432445,fair,random_scramble
12690,14,4.2871802493929865,72.76102447509766,,,,,,,,,,,0.00016617690638833985,fair,random_scramble
12700,14,4.29993716031313,73.6951675415039,,,,,,,,,,,0.00016579473679765455,fair,random_scramble
12700,14,,,5.142610645294189,171.16202889911727,5.041850658800525,154.75615100698508,4.084312974494415,59.40111364911282,5.009707610827847,149.86091203450275,4.977707105633819,145.14120637731833,0.00016579473679765455,fair,random_scramble
12710,14,4.2730904698371885,71.74300384521484,,,,,,,,,,,0.00016541297891197192,fair,random_scramble
12720,14,4.299469169974327,73.6606674194336,,,,,,,,,,,0.00016503163417052344,fair,random_scramble
12730,15,4.261240786197138,70.89791107177734,,,,,,,,,,,0.00016465070401098277,fair,random_scramble
12740,15,4.237605215609074,69.24182891845703,,,,,,,,,,,0.0001642701898694607,fair,random_scramble
12750,15,4.255422647297382,70.4865951538086,,,,,,,,,,,0.00016389009318049954,fair,random_scramble
12760,15,4.286289758980274,72.69624328613281,,,,,,,,,,,0.00016351041537706785,fair,random_scramble
12770,15,4.265630942583084,71.2098159790039,,,,,,,,,,,0.00016313115789055483,fair,random_scramble
12780,15,4.259197200834751,70.75316619873047,,,,,,,,,,,0.00016275232215076549,fair,random_scramble
12790,15,4.2777409791946415,72.07743072509766,,,,,,,,,,,0.0001623739095859144,fair,random_scramble
12800,15,4.2583755314350125,70.69505310058594,,,,,,,,,,,0.00016199592162262117,fair,random_scramble
12800,15,,,5.183877325057983,178.37308234723588,5.055256015175415,156.8446798227287,4.110103466606299,60.95302384589308,5.039438571594848,154.38331551177342,5.059653131561087,157.53586262635167,0.00016199592162262117,fair,random_scramble
12810,15,4.262944677472115,71.01880645751953,,,,,,,,,,,0.0001616183596859042,fair,random_scramble
12820,15,4.233653736114502,68.96875,,,,,,,,,,,0.00016124122519917613,fair,random_scramble
12830,15,4.267850683629513,71.36809539794922,,,,,,,,,,,0.00016086451958423792,fair,random_scramble
12840,15,4.269344553351402,71.4747543334961,,,,,,,,,,,0.00016048824426127386,fair,random_scramble
12850,15,4.249668431282044,70.08218383789062,,,,,,,,,,,0.00016011240064884585,fair,random_scramble
12860,15,4.264931662380695,71.1600570678711,,,,,,,,,,,0.00015973699016388825,fair,random_scramble
12870,15,4.285477554798126,72.6372299194336,,,,,,,,,,,0.00015936201422170264,fair,random_scramble
12880,15,4.25588072091341,70.51890563964844,,,,,,,,,,,0.00015898747423595227,fair,random_scramble
12890,15,4.250906516611576,70.16899108886719,,,,,,,,,,,0.0001586133716186569,fair,random_scramble
12900,15,4.260235317051411,70.82664489746094,,,,,,,,,,,0.00015823970778018728,fair,random_scramble
12900,15,,,5.122296905517578,167.72016490490353,5.018336430552609,151.15962997155378,4.048919630980923,57.335480096096774,4.988573960249149,146.72703564812315,4.955671252729706,141.97787743168595,0.00015823970778018728,fair,random_scramble
12910,15,4.2763674557209015,71.978515625,,,,,,,,,,,0.00015786648412926017,fair,random_scramble
12920,15,4.247938898205757,69.9610824584961,,,,,,,,,,,0.00015749370207293262,fair,random_scramble
12930,15,4.2515081241726875,70.21122741699219,,,,,,,,,,,0.0001571213630165971,fair,random_scramble
12940,15,4.271428695321083,71.62388610839844,,,,,,,,,,,0.0001567494683639756,fair,random_scramble
12950,15,4.266511526703835,71.2725601196289,,,,,,,,,,,0.00015637801951711504,fair,random_scramble
12960,15,4.254693065583706,70.43519592285156,,,,,,,,,,,0.00015600701787638142,fair,random_scramble
12970,15,4.25080209672451,70.16165924072266,,,,,,,,,,,0.00015563646484045496,fair,random_scramble
12980,15,4.2703762874007225,71.54854583740234,,,,,,,,,,,0.00015526636180632452,fair,random_scramble
12990,15,4.258378657698631,70.69525909423828,,,,,,,,,,,0.0001548967101692825,fair,random_scramble
13000,15,4.300954078137875,73.77012634277344,,,,,,,,,,,0.00015452751132291945,fair,random_scramble
13000,15,,,5.253560590744018,191.24600636634523,5.187897900168193,179.091688359152,4.095222647599618,60.052708260440774,5.1114822672582,165.91610470488254,5.1093128439639095,165.5565525938167,0.00015452751132291945,fair,random_scramble
13010,15,4.2505422830581665,70.1434326171875,,,,,,,,,,,0.0001541587666591189,fair,random_scramble
13020,15,4.277806274592876,72.08213806152344,,,,,,,,,,,0.00015379047756805214,fair,random_scramble
13030,15,4.250994214415551,70.1751480102539,,,,,,,,,,,0.0001534226454381732,fair,random_scramble
13040,15,4.260877323150635,70.87212371826172,,,,,,,,,,,0.0001530552716562129,fair,random_scramble
13050,15,4.247136308252811,69.90492248535156,,,,,,,,,,,0.00015268835760717437,fair,random_scramble
13060,15,4.259786152839661,70.79483795166016,,,,,,,,,,,0.0001523219046743275,fair,random_scramble
13070,15,4.268260577321053,71.39733123779297,,,,,,,,,,,0.0001519559142392036,fair,random_scramble
13080,15,4.244520319998264,69.72229766845703,,,,,,,,,,,0.00015159038768159064,fair,random_scramble
13090,15,4.2825807079672815,72.4271240234375,,,,,,,,,,,0.0001512253263795275,fair,random_scramble
13100,15,4.257429271936417,70.628173828125,,,,,,,,,,,0.0001508607317092993,fair,random_scramble
13100,15,,,5.121741676330567,167.62706762165413,5.0441086999539495,155.10599159327907,4.070606541924083,58.59249061818082,5.005598401227827,149.24636565080127,4.958881600087535,142.4344081543723,0.0001508607317092993,fair,random_scramble
13110,15,4.237220813333988,69.21521759033203,,,,,,,,,,,0.00015049660504543177,fair,random_scramble
13120,15,4.267449127137661,71.33940887451172,,,,,,,,,,,0.00015013294776068632,fair,random_scramble
13130,15,4.248761665821076,70.0186538696289,,,,,,,,,,,0.00014976976122605477,fair,random_scramble
13140,15,4.260639978945255,70.8553237915039,,,,,,,,,,,0.00014940704681075425,fair,random_scramble
13150,15,4.252323810756207,70.26850128173828,,,,,,,,,,,0.00014904480588222177,fair,random_scramble
13160,15,4.231917628645897,68.84915161132812,,,,,,,,,,,0.0001486830398061097,fair,random_scramble
13170,15,4.266668927669525,71.28377532958984,,,,,,,,,,,0.00014832174994627997,fair,random_scramble
13180,15,4.269243435561657,71.467529296875,,,,,,,,,,,0.00014796093766479912,fair,random_scramble
13190,15,4.266653174161911,71.28265380859375,,,,,,,,,,,0.0001476006043219333,fair,random_scramble
13200,15,4.242991006374359,69.61576080322266,,,,,,,,,,,0.00014724075127614303,fair,random_scramble
13200,15,,,5.118936538696289,167.1575095211993,5.024636287266427,152.11491991669985,4.072460934620343,58.70124491025622,5.021014494349685,151.56498764875042,4.968768940097197,143.8496907371657,0.00014724075127614303,fair,random_scramble
13210,15,4.259257857501507,70.7574462890625,,,,,,,,,,,0.000146881379884078,fair,random_scramble
13220,15,4.226642745733261,68.48690795898438,,,,,,,,,,,0.00014652249150057245,fair,random_scramble
13230,15,4.2621782794594765,70.96440887451172,,,,,,,,,,,0.00014616408747863917,fair,random_scramble
13240,15,4.253038729727268,70.31877899169922,,,,,,,,,,,0.00014580616916946528,fair,random_scramble
13250,15,4.235618630051613,69.10441589355469,,,,,,,,,,,0.00014544873792240656,fair,random_scramble
13260,15,4.2455809026956555,69.79627990722656,,,,,,,,,,,0.0001450917950849826,fair,random_scramble
13270,15,4.22979583889246,68.70320892333984,,,,,,,,,,,0.00014473534200287166,fair,random_scramble
13280,15,4.2455501213669775,69.79414367675781,,,,,,,,,,,0.00014437938001990572,fair,random_scramble
13290,15,4.2202597051858906,68.05115509033203,,,,,,,,,,,0.00014402391047806513,fair,random_scramble
13300,15,4.245078639686108,69.76123809814453,,,,,,,,,,,0.00014366893471747397,fair,random_scramble
13300,15,,,5.086088752746582,161.75595564202203,4.945538222176862,140.54647572824436,4.0615348762659575,58.063362797271395,4.928583673533271,138.1836605019909,4.9515440439557645,141.39311264349274,0.00014366893471747397,fair,random_scramble
13310,15,4.2462559819221495,69.84342193603516,,,,,,,,,,,0.00014331445407639456,fair,random_scramble
13320,15,4.241164697706699,69.48873901367188,,,,,,,,,,,0.00014296046989122267,fair,random_scramble
13330,15,4.240780213475228,69.4620361328125,,,,,,,,,,,0.00014260698349648242,fair,random_scramble
13340,15,4.256112399697304,70.53524780273438,,,,,,,,,,,0.0001422539962248213,fair,random_scramble
13350,15,4.247724586725235,69.9460678100586,,,,,,,,,,,0.00014190150940700513,fair,random_scramble
13360,15,4.240287983417511,69.42782592773438,,,,,,,,,,,0.0001415495243719129,fair,random_scramble
13370,15,4.285231763124466,72.6193618774414,,,,,,,,,,,0.00014119804244653198,fair,random_scramble
13380,15,4.301781326532364,73.83118438720703,,,,,,,,,,,0.000140847064955953,fair,random_scramble
13390,15,4.3116999715566635,74.567138671875,,,,,,,,,,,0.00014049659322336468,fair,random_scramble
13400,15,4.301272340118885,73.79362487792969,,,,,,,,,,,0.00014014662857004918,fair,random_scramble
13400,15,,,5.127888631820679,168.66063714373124,4.9889211671354365,146.7779891304928,4.115841017476231,61.30375011364274,4.96687097560779,143.5769280611513,4.985075882250885,146.2146697034568,0.00014014662857004918,fair,random_scramble
13410,15,4.293917189538479,73.25285339355469,,,,,,,,,,,0.00013979717231537713,fair,random_scramble
13420,15,4.2953724101185795,73.35953521728516,,,,,,,,,,,0.00013944822577680223,fair,random_scramble
13430,15,4.297717665135861,73.53176879882812,,,,,,,,,,,0.0001390997902698567,fair,random_scramble
13440,15,4.281320318579674,72.33586883544922,,,,,,,,,,,0.00013875186710814597,fair,random_scramble
13450,15,4.249321866035461,70.05789184570312,,,,,,,,,,,0.00013840445760334423,fair,random_scramble
13460,15,4.280911239981651,72.30631256103516,,,,,,,,,,,0.00013805756306518876,fair,random_scramble
13470,15,4.270303244888782,71.54332733154297,,,,,,,,,,,0.0001377111848014759,fair,random_scramble
13480,15,4.2393561318516735,69.36316680908203,,,,,,,,,,,0.0001373653241180553,fair,random_scramble
13490,15,4.260901142656803,70.87380981445312,,,,,,,,,,,0.00013701998231882545,fair,random_scramble
13500,15,4.243726478517056,69.6669692993164,,,,,,,,,,,0.0001366751607057285,fair,random_scramble
13500,15,,,5.360328197479248,212.79477369868147,5.284277727477697,197.21169140952773,4.067879595639598,58.43292969949571,5.241922208928057,189.03311454177796,5.223389703878058,185.56211984853078,0.0001366751607057285,fair,random_scramble
13510,15,4.246886079013348,69.88745880126953,,,,,,,,,,,0.00013633086057874565,fair,random_scramble
13520,15,4.2424313351511955,69.57679748535156,,,,,,,,,,,0.00013598708323589196,fair,random_scramble
13530,15,4.261355590820313,70.90602111816406,,,,,,,,,,,0.0001356438299732118,fair,random_scramble
13540,15,4.244849808514118,69.74527740478516,,,,,,,,,,,0.0001353011020847736,fair,random_scramble
13550,15,4.249914102256298,70.09939575195312,,,,,,,,,,,0.0001349589008626651,fair,random_scramble
13560,15,4.246854108572006,69.8852310180664,,,,,,,,,,,0.00013461722759698858,fair,random_scramble
13570,15,4.252443253993988,70.27690887451172,,,,,,,,,,,0.00013427608357585583,fair,random_scramble
13580,15,4.261301045119763,70.90216827392578,,,,,,,,,,,0.00013393547008538347,fair,random_scramble
13590,15,4.266355691850185,71.2614517211914,,,,,,,,,,,0.00013359538840968787,fair,random_scramble
13600,15,4.255868120491504,70.51799774169922,,,,,,,,,,,0.00013325583983088074,fair,random_scramble
13600,15,,,5.260841369628906,192.64350752635937,5.138128666043686,170.3966008348034,4.061242651803717,58.04639774122499,5.119704153546164,167.2858713677027,5.123764866798689,167.96655241246094,0.00013325583983088074,fair,random_scramble
13610,15,4.241919893026352,69.54124450683594,,,,,,,,,,,0.00013291682562906372,fair,random_scramble
13620,15,4.242759981751442,69.59969329833984,,,,,,,,,,,0.00013257834708232407,fair,random_scramble
13630,15,4.2369480893015865,69.19634246826172,,,,,,,,,,,0.00013224040546672936,fair,random_scramble
13640,16,4.215679890190074,67.74021911621094,,,,,,,,,,,0.00013190300205632308,fair,random_scramble
13650,16,4.218642470240593,67.94116973876953,,,,,,,,,,,0.0001315661381231197,fair,random_scramble
13660,16,4.22817260324955,68.59178161621094,,,,,,,,,,,0.00013122981493709986,fair,random_scramble
13670,16,4.237135456502438,69.20931243896484,,,,,,,,,,,0.00013089403376620554,fair,random_scramble
13680,16,4.2232330068945885,68.2538070678711,,,,,,,,,,,0.00013055879587633537,fair,random_scramble
13690,16,4.208244553208351,67.23838806152344,,,,,,,,,,,0.0001302241025313397,fair,random_scramble
13700,16,4.243590335547924,69.65750122070312,,,,,,,,,,,0.00012988995499301598,fair,random_scramble
13700,16,,,5.2666863918304445,193.77281028954476,5.145389660442671,171.63835231872133,4.079151204201038,59.09528872332351,5.119199962601296,167.20154860532764,5.102748967822422,164.473418555866,0.00012988995499301598,fair,random_scramble
13710,16,4.283777675032615,72.51386260986328,,,,,,,,,,,0.0001295563545211039,fair,random_scramble
13720,16,4.306494979560375,74.18004608154297,,,,,,,,,,,0.00012922330237328104,fair,random_scramble
13730,16,4.262944416701794,71.01876831054688,,,,,,,,,,,0.00012889079980515735,fair,random_scramble
13740,16,4.22748019695282,68.5443115234375,,,,,,,,,,,0.0001285588480702711,fair,random_scramble
13750,16,4.230255185067653,68.7347640991211,,,,,,,,,,,0.00012822744842008382,fair,random_scramble
13760,16,4.241184537112713,69.49012756347656,,,,,,,,,,,0.0001278966021039757,fair,random_scramble
13770,16,4.210770228505135,67.40843200683594,,,,,,,,,,,0.00012756631036924093,fair,random_scramble
13780,16,4.217064419388771,67.83405303955078,,,,,,,,,,,0.00012723657446108276,fair,random_scramble
13790,16,4.22000687867403,68.0339584350586,,,,,,,,,,,0.0001269073956226092,fair,random_scramble
13800,16,4.231660325825215,68.8314208984375,,,,,,,,,,,0.00012657877509482794,fair,random_scramble
13800,16,,,5.041186428070068,154.6533913475989,4.946194319014273,140.63871808312868,4.064791442040901,58.25275817921289,4.9078132299308415,135.3431262719229,4.894180628577111,133.51056704155272,0.00012657877509482794,fair,random_scramble
13810,16,4.207152359187603,67.16500854492188,,,,,,,,,,,0.00012625071411664178,fair,random_scramble
13820,16,4.194335441291332,66.30965423583984,,,,,,,,,,,0.00012592321392484418,fair,random_scramble
13830,16,4.21917577534914,67.97743225097656,,,,,,,,,,,0.00012559627575411432,fair,random_scramble
13840,16,4.223767256736755,68.29026794433594,,,,,,,,,,,0.00012526990083701244,fair,random_scramble
13850,16,4.246415588259697,69.85457611083984,,,,,,,,,,,0.00012494409040397566,fair,random_scramble
13860,16,4.256842482089996,70.58676147460938,,,,,,,,,,,0.0001246188456833127,fair,random_scramble
13870,16,4.226600514352322,68.4840316772461,,,,,,,,,,,0.00012429416790119956,fair,random_scramble
13880,16,4.218784922361374,67.95085906982422,,,,,,,,,,,0.00012397005828167494,fair,random_scramble
13890,16,4.220740304887295,68.08386993408203,,,,,,,,,,,0.00012364651804663566,fair,random_scramble
13900,16,4.21895217448473,67.96223449707031,,,,,,,,,,,0.0001233235484158316,fair,random_scramble
13900,16,,,5.346945428848267,209.96596136640525,5.243992878746105,189.4249452426708,4.06256409213407,58.12315329500491,5.207787865658978,182.68947719869323,5.200678769962831,181.39532579613964,0.0001233235484158316,fair,random_scramble
13910,16,4.232038243114948,68.857421875,,,,,,,,,,,0.000123001150606862,fair,random_scramble
13920,16,4.2573814079165455,70.62480926513672,,,,,,,,,,,0.00012267932583516982,fair,random_scramble
13930,16,4.234497091174125,69.0269546508789,,,,,,,,,,,0.00012235807531403798,fair,random_scramble
13940,16,4.237673617899418,69.24658203125,,,,,,,,,,,0.00012203740025458427,fair,random_scramble
13950,16,4.227824954688549,68.56794738769531,,,,,,,,,,,0.00012171730186575722,fair,random_scramble
13960,16,4.244132880866528,69.69530487060547,,,,,,,,,,,0.00012139778135433088,fair,random_scramble
13970,16,4.226845775544644,68.50082397460938,,,,,,,,,,,0.00012107883992490127,fair,random_scramble
13980,16,4.2221409499645235,68.17928314208984,,,,,,,,,,,0.00012076047877988087,fair,random_scramble
13990,16,4.211152462661266,67.43421936035156,,,,,,,,,,,0.00012044269911949451,fair,random_scramble
14000,16,4.2253636687994005,68.39937591552734,,,,,,,,,,,0.00012012550214177494,fair,random_scramble
14000,16,,,5.369449663162231,214.74465328502757,5.304194948079234,201.178977680886,4.028349697928032,56.168140319807804,5.258120748313452,192.12010979984444,5.217573947438498,184.48606781629385,0.00012012550214177494,fair,random_scramble
14010,16,4.23803463280201,69.2715835571289,,,,,,,,,,,0.00011980888904255813,fair,random_scramble
14020,16,4.207377524673939,67.18012237548828,,,,,,,,,,,0.00011949286101547876,fair,random_scramble
14030,16,4.209179590642452,67.3012924194336,,,,,,,,,,,0.00011917741925196592,fair,random_scramble
14040,16,4.228596331179142,68.62083435058594,,,,,,,,,,,0.00011886256494123847,fair,random_scramble
14050,16,4.226280638575554,68.46212768554688,,,,,,,,,,,0.0001185482992703005,fair,random_scramble
14060,16,4.191215299069881,66.10308837890625,,,,,,,,,,,0.0001182346234239369,fair,random_scramble
14070,16,4.207452028989792,67.18511962890625,,,,,,,,,,,0.00011792153858470889,fair,random_scramble
14080,16,4.215721081197262,67.74299621582031,,,,,,,,,,,0.00011760904593294963,fair,random_scramble
14090,16,4.220534716546536,68.06987762451172,,,,,,,,,,,0.00011729714664675974,fair,random_scramble
14100,16,4.216199718415737,67.77543640136719,,,,,,,,,,,0.00011698584190200287,fair,random_scramble
14100,16,,,5.033852481842041,153.5233206954049,4.93624607442196,139.24654603216533,4.036996531291849,56.6559227168666,4.918198021647193,136.75595974205558,4.8804284395369315,131.68707174932806,0.00011698584190200287,fair,random_scramble
14110,16,4.215543708205223,67.73098754882812,,,,,,,,,,,0.00011667513287230127,fair,random_scramble
14120,16,4.215964284539223,67.75947570800781,,,,,,,,,,,0.00011636502072903129,fair,random_scramble
14130,16,4.206338095664978,67.1103286743164,,,,,,,,,,,0.00011605550664131893,fair,random_scramble
14140,16,4.210469964146614,67.38822174072266,,,,,,,,,,,0.0001157465917760356,fair,random_scramble
14150,16,4.232296992838383,68.87525177001953,,,,,,,,,,,0.00011543827729779357,fair,random_scramble
14160,16,4.234674647450447,69.03919982910156,,,,,,,,,,,0.00011513056436894187,fair,random_scramble
14170,16,4.207057680189609,67.15863037109375,,,,,,,,,,,0.00011482345414956142,fair,random_scramble
14180,16,4.21093624830246,67.41961669921875,,,,,,,,,,,0.00011451694779746104,fair,random_scramble
14190,16,4.2083765551447865,67.24726867675781,,,,,,,,,,,0.00011421104646817281,fair,random_scramble
14200,16,4.20284349322319,66.87623596191406,,,,,,,,,,,0.00011390575131494814,fair,random_scramble
14200,16,,,5.223109912872315,185.5102084988935,5.1468629319499755,171.89140857726878,4.042965013836195,56.9950837341206,5.103503626781346,164.59758674110776,5.080039331981301,160.78037961512956,0.00011390575131494814,fair,random_scramble
14210,16,4.230666165053845,68.76302337646484,,,,,,,,,,,0.00011360106348875292,fair,random_scramble
14220,16,4.20463500469923,66.99614715576172,,,,,,,,,,,0.00011329698413826346,fair,random_scramble
14230,16,4.231463903188706,68.81790161132812,,,,,,,,,,,0.00011299351440986221,fair,random_scramble
14240,16,4.205341149866581,67.0434799194336,,,,,,,,,,,0.00011269065544763327,fair,random_scramble
14250,16,4.2193529024720196,67.98946380615234,,,,,,,,,,,0.00011238840839335816,fair,random_scramble
14260,16,4.212785868346691,67.54444122314453,,,,,,,,,,,0.00011208677438651147,fair,random_scramble
14270,16,4.212257696688175,67.50879669189453,,,,,,,,,,,0.00011178575456425655,fair,random_scramble
14280,16,4.224633114039898,68.34942626953125,,,,,,,,,,,0.00011148535006144135,fair,random_scramble
