step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2750,6,3.561087292432785,35.201454162597656,,,,,,,,,,,0.0004905476402709645
2760,6,3.5802360847592354,35.882015228271484,,,,,,,,,,,0.0004902957366408296
2770,6,3.5777186930179594,35.79179763793945,,,,,,,,,,,0.0004900405943563949
2780,6,3.562064366042614,35.235862731933594,,,,,,,,,,,0.0004897822172557185
2790,6,3.5727624714374544,35.61484146118164,,,,,,,,,,,0.0004895206092255205
2800,6,3.585665413737297,36.07735824584961,,,,,,,,,,,0.0004892557742011222
2800,6,,,3.7961135058020425,44.527790764243704,3.4838780850912636,32.585848045661265,3.485018116612749,32.62301812309187,3.701676765756711,40.515181906438926,3.8121206749753074,45.24628987063752,0.0004892557742011222
2810,6,3.556649887561798,35.04559326171875,,,,,,,,,,,0.0004889877161663881
2820,6,3.584369732439518,36.0306396484375,,,,,,,,,,,0.0004887164391536662
2830,6,3.5675623387098314,35.43012237548828,,,,,,,,,,,0.0004884419472437269
2840,6,3.580081248283386,35.8764533996582,,,,,,,,,,,0.0004881642445657018
2850,6,3.5937722861766814,36.37101364135742,,,,,,,,,,,0.0004878833352970217
2860,6,3.562169300019741,35.239559173583984,,,,,,,,,,,0.00048759922366335256
2870,6,3.572428897023201,35.60296630859375,,,,,,,,,,,0.0004873119139385341
2880,6,3.5582553073763847,35.101898193359375,,,,,,,,,,,0.0004870214104445135
2890,6,3.5500920698046685,34.81652069091797,,,,,,,,,,,0.00048672771755128174
2900,6,3.5580785065889358,35.09569549560547,,,,,,,,,,,0.0004864308396768071
2900,6,,,3.7791982393208783,43.780925835350736,3.4571724655120546,31.727139984067808,3.460449618375104,31.831285228438208,3.676930871950082,39.52490074710056,3.811147789372332,45.20229181264329,0.0004864308396768071
