step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2300,3,,,6.597834825515747,733.5053017078035,6.550523524404691,699.6103410460936,6.330830576559033,561.6228709784117,6.572193516445992,714.9363490660129,6.523613191800568,681.0346540100576,0.0004996183942217764,fair,random_scramble
2310,3,6.3975553721189495,600.3755493164062,,,,,,,,,,,0.0004995925376393741,fair,random_scramble
2320,3,6.3822183281183245,591.2378540039062,,,,,,,,,,,0.000499565834340718,fair,random_scramble
2330,3,6.405800688266754,605.3463745117188,,,,,,,,,,,0.0004995382844264802,fair,random_scramble
2340,3,6.387947225570679,594.6345825195312,,,,,,,,,,,0.000499509888000524,fair,random_scramble
2350,3,6.362370190024376,579.618408203125,,,,,,,,,,,0.0004994806451699042,fair,random_scramble
2360,3,6.370119014382363,584.1273803710938,,,,,,,,,,,0.0004994505560448662,fair,random_scramble
2370,3,6.384606876969338,592.6516723632812,,,,,,,,,,,0.0004994196207388468,fair,random_scramble
2380,3,6.373533141613007,586.1251220703125,,,,,,,,,,,0.0004993878393684724,fair,random_scramble
2390,3,6.3555617302656175,575.6856079101562,,,,,,,,,,,0.0004993552120535591,fair,random_scramble
2400,3,6.3569278627634045,576.47265625,,,,,,,,,,,0.0004993217389171121,fair,random_scramble
2400,3,,,6.570298194885254,713.5825980910282,6.515994875110714,675.8660294467816,6.2923263502605336,540.40904862765,6.5472257588554585,697.3069902084856,6.492196656814602,659.9715029993552,0.0004993217389171121,fair,random_scramble
2410,3,6.359502312541008,577.9586181640625,,,,,,,,,,,0.0004992874200853255,fair,random_scramble
2420,3,6.351759612560272,573.5008544921875,,,,,,,,,,,0.0004992522556875817,fair,random_scramble
2430,3,6.3368290036916735,565.001953125,,,,,,,,,,,0.0004992162458564509,fair,random_scramble
2440,3,6.331548991799354,562.026611328125,,,,,,,,,,,0.0004991793907276905,fair,random_scramble
2450,3,6.332847440242768,562.7568359375,,,,,,,,,,,0.0004991416904402448,fair,random_scramble
2460,3,6.357240688800812,576.6530151367188,,,,,,,,,,,0.0004991031451362444,fair,random_scramble
2470,3,6.337909156084061,565.6124877929688,,,,,,,,,,,0.0004990637549610051,fair,random_scramble
2480,3,6.347166016697884,570.8726196289062,,,,,,,,,,,0.0004990235200630286,fair,random_scramble
2490,3,6.334030002355576,563.4227294921875,,,,,,,,,,,0.0004989824405940009,fair,random_scramble
2500,3,6.320798781514168,556.0170288085938,,,,,,,,,,,0.0004989405167087918,fair,random_scramble
2500,3,,,6.492546272277832,660.2022795812754,6.442787633720787,628.1554286655847,6.264933738084698,525.8067438430603,6.464627521701225,642.0251784569524,6.4321881162077155,621.5324464141236,0.0004989405167087918,fair,random_scramble
2510,3,6.325839614868164,558.8267822265625,,,,,,,,,,,0.0004988977485654548,fair,random_scramble
2520,3,6.320910862088203,556.0792846679688,,,,,,,,,,,0.0004988541363252267,fair,random_scramble
2530,3,6.299492737650871,544.2957763671875,,,,,,,,,,,0.0004988096801525252,fair,random_scramble
2540,3,6.312949788570404,551.6697998046875,,,,,,,,,,,0.0004987643802149516,fair,random_scramble
2550,3,6.318424418568611,554.6982421875,,,,,,,,,,,0.0004987182366832865,fair,random_scramble
2560,3,6.327730870246887,559.8845825195312,,,,,,,,,,,0.0004986712497314916,fair,random_scramble
2570,3,6.300781497359276,544.997802734375,,,,,,,,,,,0.0004986234195367083,fair,random_scramble
2580,3,6.284018170833588,535.937744140625,,,,,,,,,,,0.0004985747462792573,fair,random_scramble
2590,3,6.273757022619248,530.4666137695312,,,,,,,,,,,0.0004985252301426365,fair,random_scramble
2600,3,6.265288388729095,525.9932250976562,,,,,,,,,,,0.000498474871313523,fair,random_scramble
2600,3,,,6.451087713241577,633.3908658912608,6.396357008263687,599.656510187108,6.182409468463711,484.15711338070395,6.422639074049063,615.6256538696405,6.384835986368924,592.7874993948459,0.000498474871313523,fair,random_scramble
2610,3,6.25208480656147,519.0938720703125,,,,,,,,,,,0.0004984236699817697,fair,random_scramble
2620,3,6.257916763424873,522.1301879882812,,,,,,,,,,,0.0004983716263404064,fair,random_scramble
2630,3,6.241586318612098,513.6726684570312,,,,,,,,,,,0.0004983187405856376,fair,random_scramble
2640,3,6.229439526796341,507.4710998535156,,,,,,,,,,,0.0004982650129168439,fair,random_scramble
2650,3,6.245312875509262,515.5903930664062,,,,,,,,,,,0.0004982104435365789,fair,random_scramble
2660,3,6.233973988890648,509.7773132324219,,,,,,,,,,,0.0004981550326505697,fair,random_scramble
2670,3,6.225253236293793,505.3509216308594,,,,,,,,,,,0.0004980987804677158,fair,random_scramble
2680,3,6.254630124568939,520.4168090820312,,,,,,,,,,,0.0004980416872000888,fair,random_scramble
2690,3,6.298868325352669,543.9558715820312,,,,,,,,,,,0.0004979837530629308,fair,random_scramble
2700,3,6.297439068555832,543.1790771484375,,,,,,,,,,,0.000497924978274654,fair,random_scramble
2700,3,,,6.46649169921875,643.2231436232555,6.404497379608433,604.557859193937,6.235335671153301,510.4719403977259,6.441198394878674,627.1579324992376,6.386380284312935,593.7036471318567,0.000497924978274654,fair,random_scramble
2710,3,6.248373779654503,517.1712036132812,,,,,,,,,,,0.0004978653630568402,fair,random_scramble
2720,3,6.236330911517143,510.98028564453125,,,,,,,,,,,0.0004978049076342394,fair,random_scramble
2730,4,6.197226982490689,491.3845520019531,,,,,,,,,,,0.0004977436122347692,fair,random_scramble
2740,4,6.1718144625425335,479.0545349121094,,,,,,,,,,,0.0004976814770895137,fair,random_scramble
2750,4,6.159296455979347,473.09515380859375,,,,,,,,,,,0.0004976185024327232,fair,random_scramble
2760,4,6.150591665506363,468.994873046875,,,,,,,,,,,0.0004975546885018126,fair,random_scramble
2770,4,6.156841656565666,471.93524169921875,,,,,,,,,,,0.0004974900355373614,fair,random_scramble
2780,4,6.1415134370327,464.7563781738281,,,,,,,,,,,0.000497424543783112,fair,random_scramble
2790,4,6.162587836384773,474.65472412109375,,,,,,,,,,,0.0004973582134859687,fair,random_scramble
2800,4,6.164392042160034,475.5119323730469,,,,,,,,,,,0.0004972910448959976,fair,random_scramble
2800,4,,,6.360870742797852,578.7500795187553,6.285724335065371,536.8530112995344,6.150719716634014,469.0548519074006,6.326982649086539,559.4659394234777,6.292979905193483,540.7623510658909,0.0004972910448959976,fair,random_scramble
2810,4,6.182099002599716,484.0067443847656,,,,,,,,,,,0.000497223038266425,fair,random_scramble
2820,4,6.754275888204575,857.7183837890625,,,,,,,,,,,0.0004971541938536368,fair,random_scramble
2830,4,7.636029478907585,2071.501953125,,,,,,,,,,,0.0004970845119171768,fair,random_scramble
2840,4,7.434860250353813,1694.0208740234375,,,,,,,,,,,0.0004970139927197468,fair,random_scramble
2850,4,7.198074868321418,1336.8546142578125,,,,,,,,,,,0.0004969426365272049,fair,random_scramble
2860,4,7.057656446099282,1161.71923828125,,,,,,,,,,,0.0004968704436085648,fair,random_scramble
2870,4,6.954151627421379,1047.489501953125,,,,,,,,,,,0.0004967974142359943,fair,random_scramble
2880,4,6.905881637334824,998.1278686523438,,,,,,,,,,,0.0004967235486848153,fair,random_scramble
2890,4,6.839241859316826,933.7810668945312,,,,,,,,,,,0.0004966488472335015,fair,random_scramble
2900,4,6.764510008692741,866.5416259765625,,,,,,,,,,,0.0004965733101636781,fair,random_scramble
2900,4,,,7.06867733001709,1174.5934069049208,7.013893688233835,1111.9757735906237,6.732618904512976,839.3425480693708,7.049648251212082,1152.453297429609,6.973338244484467,1067.7813226524963,0.0004965733101636781,fair,random_scramble
2910,4,6.729657354950905,836.8602905273438,,,,,,,,,,,0.0004964969377601207,fair,random_scramble
2920,4,6.662789505720139,782.731201171875,,,,,,,,,,,0.0004964197303107542,fair,random_scramble
2930,4,6.607742127776146,740.80859375,,,,,,,,,,,0.0004963416881066515,fair,random_scramble
2940,4,6.56465884745121,709.5696411132812,,,,,,,,,,,0.0004962628114420325,fair,random_scramble
2950,4,6.525007447600364,681.9847412109375,,,,,,,,,,,0.000496183100614263,fair,random_scramble
2960,4,6.493345636129379,660.7302856445312,,,,,,,,,,,0.0004961025559238536,fair,random_scramble
2970,4,6.476926562190056,649.9700927734375,,,,,,,,,,,0.0004960211776744586,fair,random_scramble
2980,4,6.447558054327965,631.1590576171875,,,,,,,,,,,0.0004959389661728753,fair,random_scramble
2990,4,6.436226642131805,624.0477294921875,,,,,,,,,,,0.0004958559217290415,fair,random_scramble
3000,4,6.406664916872979,605.86962890625,,,,,,,,,,,0.0004957720446560358,fair,random_scramble
3000,4,,,6.791704082489014,890.4296352558107,6.702909739618709,814.7731570729536,6.324917616211195,558.3118159275467,6.7580859404593925,860.9926264548342,6.710225323188983,820.7555538758664,0.0004957720446560358,fair,random_scramble
3010,4,6.377668726444244,588.5540771484375,,,,,,,,,,,0.0004956873352700756,fair,random_scramble
3020,4,6.3597978293895725,578.1295166015625,,,,,,,,,,,0.0004956017938905164,fair,random_scramble
3030,4,6.347699621319771,571.1773071289062,,,,,,,,,,,0.0004955154208398497,fair,random_scramble
3040,4,6.324999731779099,558.3577270507812,,,,,,,,,,,0.0004954282164437031,fair,random_scramble
3050,4,6.313690081238747,552.0784912109375,,,,,,,,,,,0.000495340181030838,fair,random_scramble
3060,4,6.290553629398346,539.4518432617188,,,,,,,,,,,0.0004952513149331488,fair,random_scramble
3070,4,6.291226840019226,539.815185546875,,,,,,,,,,,0.0004951616184856619,fair,random_scramble
3080,4,6.261654564738274,524.0852661132812,,,,,,,,,,,0.0004950710920265338,fair,random_scramble
3090,4,6.238051727414131,511.8603820800781,,,,,,,,,,,0.00049497973589705,fair,random_scramble
3100,4,6.24804439842701,517.0008544921875,,,,,,,,,,,0.0004948875504416242,fair,random_scramble
3100,4,,,6.756721448898316,859.8186104315175,6.590305605445886,728.0033176849774,6.113406394767359,451.87536233807043,6.71295083095948,822.9955807342888,6.675235319088156,792.5339302956801,0.0004948875504416242,fair,random_scramble
3110,4,6.215926846861839,500.6596984863281,,,,,,,,,,,0.0004947945360077963,fair,random_scramble
3120,4,6.205362525582314,495.3984069824219,,,,,,,,,,,0.0004947006929462322,fair,random_scramble
3130,4,6.200988534092903,493.23651123046875,,,,,,,,,,,0.0004946060216107209,fair,random_scramble
3140,4,6.193639269471168,489.624755859375,,,,,,,,,,,0.0004945105223581742,fair,random_scramble
3150,4,6.183493205904961,484.68206787109375,,,,,,,,,,,0.0004944141955486256,fair,random_scramble
3160,4,6.157126501202583,472.0696105957031,,,,,,,,,,,0.0004943170415452278,fair,random_scramble
3170,4,6.1679557919502255,477.2096252441406,,,,,,,,,,,0.000494219060714253,fair,random_scramble
3180,4,6.194326204061508,489.9613037109375,,,,,,,,,,,0.0004941202534250896,fair,random_scramble
3190,4,6.1680072337389,477.2342224121094,,,,,,,,,,,0.0004940206200502423,fair,random_scramble
3200,4,6.647504499554634,770.8580932617188,,,,,,,,,,,0.00049392016096533,fair,random_scramble
3200,4,,,6.974424076080322,1068.9413830512347,6.905345770614269,997.5933921673303,6.696066336913213,809.21637159221,6.953647614204893,1046.9616839921946,6.871262455628028,964.1650133423764,0.00049392016096533,fair,random_scramble
3210,4,6.651473444700241,773.9238891601562,,,,,,,,,,,0.0004938188765490843,fair,random_scramble
3220,4,6.557056877017021,704.1961059570312,,,,,,,,,,,0.0004937167671833488,fair,random_scramble
3230,4,6.651968157291412,774.306640625,,,,,,,,,,,0.0004936138332530765,fair,random_scramble
3240,4,6.49906413257122,664.5193481445312,,,,,,,,,,,0.0004935100751463297,fair,random_scramble
3250,4,6.6118016928434376,743.8218994140625,,,,,,,,,,,0.0004934054932542777,fair,random_scramble
3260,4,6.61067425608635,742.98388671875,,,,,,,,,,,0.0004933000879711952,fair,random_scramble
3270,4,6.496866476535797,663.060791015625,,,,,,,,,,,0.0004931938596944611,fair,random_scramble
3280,4,6.420200821757317,614.12646484375,,,,,,,,,,,0.000493086808824557,fair,random_scramble
3290,4,6.471469277143479,646.4329223632812,,,,,,,,,,,0.0004929789357650664,fair,random_scramble
3300,4,6.4649677008390425,642.24365234375,,,,,,,,,,,0.0004928702409226713,fair,random_scramble
3300,4,,,6.929531526565552,1022.0150805408065,6.862883638545547,956.1202011284182,6.413988759003149,610.3232647453996,6.917866106388719,1010.1621145280118,6.829885341123169,925.0847372209963,0.0004928702409226713,fair,random_scramble
3310,4,6.476452705264092,649.6624145507812,,,,,,,,,,,0.0004927607247071528,fair,random_scramble
3320,4,6.453529295325279,634.9392700195312,,,,,,,,,,,0.000492650387531388,fair,random_scramble
3330,4,6.40479462146759,604.7376098632812,,,,,,,,,,,0.0004925392298113493,fair,random_scramble
3340,4,6.3400715559720995,566.8369140625,,,,,,,,,,,0.0004924272519661025,fair,random_scramble
3350,4,6.330619767308235,561.5045166015625,,,,,,,,,,,0.000492314454417805,fair,random_scramble
3360,4,6.31198136806488,551.1358032226562,,,,,,,,,,,0.000492200837591705,fair,random_scramble
3370,4,6.295011386275291,541.862060546875,,,,,,,,,,,0.000492086401916139,fair,random_scramble
3380,4,6.265127196907997,525.908447265625,,,,,,,,,,,0.0004919711478225308,fair,random_scramble
3390,4,6.245017233490944,515.43798828125,,,,,,,,,,,0.0004918550757453897,fair,random_scramble
3400,4,6.268885684013367,527.8887939453125,,,,,,,,,,,0.0004917381861223085,fair,random_scramble
3400,4,,,6.6611250877380375,781.4296196198404,6.596286603849127,732.3705515561699,6.084241761852138,438.88690568315866,6.638613741265424,764.0351082102037,6.57354110414352,715.9004379457884,0.0004917381861223085,fair,random_scramble
3410,4,6.230223223567009,507.8688049316406,,,,,,,,,,,0.0004916204793939624,fair,random_scramble
3420,4,6.267061713337898,526.9268188476562,,,,,,,,,,,0.0004915019560041071,fair,random_scramble
3430,4,6.206725585460663,496.0742492675781,,,,,,,,,,,0.0004913826163995768,fair,random_scramble
3440,4,6.185348752140999,485.5823974609375,,,,,,,,,,,0.0004912624610302832,fair,random_scramble
3450,4,6.139518886804581,463.8302917480469,,,,,,,,,,,0.0004911414903492132,fair,random_scramble
3460,4,6.182769083976746,484.33135986328125,,,,,,,,,,,0.0004910197048124277,fair,random_scramble
3470,4,6.162969309091568,474.8358154296875,,,,,,,,,,,0.0004908971048790597,fair,random_scramble
3480,4,6.1669795423746105,476.74383544921875,,,,,,,,,,,0.0004907736910113119,fair,random_scramble
3490,4,6.152804389595985,470.03369140625,,,,,,,,,,,0.0004906494636744562,fair,random_scramble
3500,4,6.099522772431373,445.64495849609375,,,,,,,,,,,0.0004905244233368304,fair,random_scramble
3500,4,,,6.761560916900635,863.9897600161262,6.630947813421175,758.2004627591258,6.016009141672118,409.93931710043574,6.728441504237788,835.8435916371304,6.672356884046239,790.2559529365633,0.0004905244233368304,fair,random_scramble
3510,4,6.236507648229599,511.0704345703125,,,,,,,,,,,0.0004903985704698383,fair,random_scramble
3520,4,6.508553236722946,670.85498046875,,,,,,,,,,,0.0004902719055479467,fair,random_scramble
3530,4,6.416975224018097,612.1485595703125,,,,,,,,,,,0.0004901444290486834,fair,random_scramble
3540,4,6.364749673008919,580.99951171875,,,,,,,,,,,0.0004900161414526363,fair,random_scramble
3550,4,6.359782457351685,578.1204223632812,,,,,,,,,,,0.000489887043243451,fair,random_scramble
3560,4,6.279920953512192,533.7465209960938,,,,,,,,,,,0.0004897571349078289,fair,random_scramble
3570,4,6.177716067433357,481.89019775390625,,,,,,,,,,,0.0004896264169355261,fair,random_scramble
3580,4,6.197579380869866,491.5577392578125,,,,,,,,,,,0.0004894948898193507,fair,random_scramble
3590,4,6.146075320243836,466.8813781738281,,,,,,,,,,,0.0004893625540551614,fair,random_scramble
3600,4,6.0997264087200165,445.7357177734375,,,,,,,,,,,0.0004892294101418653,fair,random_scramble
3600,4,,,6.7534017086029055,856.9689685962196,6.644556817892161,768.5893470944513,5.913461340605291,369.98458425894876,6.729493626617442,836.7234641714095,6.654844588640321,776.537231001584,0.0004892294101418653,fair,random_scramble
3610,4,6.064923214912414,430.4896545410156,,,,,,,,,,,0.0004890954585814164,fair,random_scramble
3620,4,6.05171357691288,424.8403625488281,,,,,,,,,,,0.0004889606998788134,fair,random_scramble
3630,4,6.112532475590706,451.4806823730469,,,,,,,,,,,0.000488825134542098,fair,random_scramble
3640,5,6.084402411591773,438.9574890136719,,,,,,,,,,,0.0004886887630823533,fair,random_scramble
3650,5,6.226942035555839,506.2051696777344,,,,,,,,,,,0.0004885515860137006,fair,random_scramble
3660,5,6.413036671280861,609.7425537109375,,,,,,,,,,,0.0004884136038532994,fair,random_scramble
3670,5,6.356863701343537,576.435546875,,,,,,,,,,,0.00048827481712134386,fair,random_scramble
3680,5,6.346836376190185,570.6845092773438,,,,,,,,,,,0.00048813522634106145,fair,random_scramble
3690,5,6.249295142292977,517.6478881835938,,,,,,,,,,,0.0004879948320387108,fair,random_scramble
3700,5,6.139120489358902,463.6456604003906,,,,,,,,,,,0.00048785363474357986,fair,random_scramble
3700,5,,,6.827727842330932,923.0910195128625,6.726074083169876,833.8671383804656,5.948039638805876,383.00178081060324,6.797610692620167,895.7046192613291,6.739425572961475,845.0751623782668,0.00048785363474357986,fair,random_scramble
3710,5,6.047223165631294,422.93695068359375,,,,,,,,,,,0.000487711634987984,fair,random_scramble
3720,5,6.002230614423752,404.3297119140625,,,,,,,,,,,0.0004875688333072638,fair,random_scramble
3730,5,5.958288553357124,386.9473571777344,,,,,,,,,,,0.000487425230239783,fair,random_scramble
3740,5,5.937666735053062,379.0495300292969,,,,,,,,,,,0.00048728082632692684,fair,random_scramble
3750,5,5.888238075375557,360.76904296875,,,,,,,,,,,0.0004871356221130995,fair,random_scramble
3760,5,5.874012833833694,355.6734313964844,,,,,,,,,,,0.00048698961814572255,fair,random_scramble
3770,5,5.857761085033417,349.9397277832031,,,,,,,,,,,0.0004868428149752324,fair,random_scramble
3780,5,5.8508374959230425,347.525390625,,,,,,,,,,,0.00048669521315507854,fair,random_scramble
3790,5,5.827691248059272,339.57373046875,,,,,,,,,,,0.00048654681324172144,fair,random_scramble
3800,5,5.815847572684288,335.5756530761719,,,,,,,,,,,0.00048639761579463025,fair,random_scramble
3800,5,,,6.698121500015259,810.8811533337209,6.568263787395659,712.1323560009022,5.655673546677495,285.90899093851425,6.668124656421442,786.9184773218001,6.5928954713240415,729.8911922523677,0.00048639761579463025,fair,random_scramble
3810,5,5.804456496238709,331.77490234375,,,,,,,,,,,0.00048624762137628103,fair,random_scramble
3820,5,5.796856793761253,329.2630310058594,,,,,,,,,,,0.0004860968305521544,fair,random_scramble
3830,5,5.7800256431102754,323.7674255371094,,,,,,,,,,,0.0004859452438907333,fair,random_scramble
3840,5,5.764853695034981,318.8923034667969,,,,,,,,,,,0.00048579286196350104,fair,random_scramble
3850,5,5.751618182659149,314.6995544433594,,,,,,,,,,,0.000485639685344939,fair,random_scramble
3860,5,5.731737601757049,308.5048522949219,,,,,,,,,,,0.000485485714612525,fair,random_scramble
3870,5,5.739877551794052,311.0263671875,,,,,,,,,,,0.00048533095034672977,fair,random_scramble
3880,5,5.714665946364403,303.2828674316406,,,,,,,,,,,0.00048517539313101663,fair,random_scramble
3890,5,5.6901804327964784,295.94696044921875,,,,,,,,,,,0.00048501904355183813,fair,random_scramble
3900,5,5.685259985923767,294.4943542480469,,,,,,,,,,,0.0004848619021986334,fair,random_scramble
3900,5,,,6.652422380447388,774.6585723282714,6.553336996080945,701.581446449442,5.491933841271909,242.72614712487166,6.635300654658565,761.5079823310663,6.550017629332454,699.256501132553,0.0004848619021986334,fair,random_scramble
3910,5,5.690713042020798,296.1046447753906,,,,,,,,,,,0.0004847039696638272,fair,random_scramble
3920,5,5.6787957072258,292.59686279296875,,,,,,,,,,,0.00048454524654282686,fair,random_scramble
3930,5,5.669600856304169,289.9188232421875,,,,,,,,,,,0.0004843857334340203,fair,random_scramble
3940,5,5.68226360976696,293.61322021484375,,,,,,,,,,,0.00048422543093877356,fair,random_scramble
3950,5,5.656511375308037,286.14862060546875,,,,,,,,,,,0.00048406433966142884,fair,random_scramble
3960,5,5.625428387522698,277.39105224609375,,,,,,,,,,,0.0004839024602093018,fair,random_scramble
3970,5,5.594718080759049,269.00177001953125,,,,,,,,,,,0.0004837397931926798,fair,random_scramble
3980,5,5.950273537635804,383.8583068847656,,,,,,,,,,,0.0004835763392248192,fair,random_scramble
3990,5,6.230717012286187,508.1197814941406,,,,,,,,,,,0.000483412098921943,fair,random_scramble
4000,5,6.245867156982422,515.8764038085938,,,,,,,,,,,0.00048324707290323923,fair,random_scramble
4000,5,,,6.849493837356567,943.4032703078115,6.730751991835653,837.7770306226473,6.037374478354237,418.79204260666774,6.8224283348792545,918.2120313123102,6.739197633563195,844.882558406103,0.00048324707290323923,fair,random_scramble
4010,5,6.2464174836874005,516.160400390625,,,,,,,,,,,0.0004830812617908576,fair,random_scramble
4020,5,6.110207113623619,450.4319763183594,,,,,,,,,,,0.00048291466620990775,fair,random_scramble
4030,5,5.976004511117935,393.86358642578125,,,,,,,,,,,0.00048274728678845687,fair,random_scramble
4040,5,5.8258861094713215,338.9613952636719,,,,,,,,,,,0.000482579124157527,fair,random_scramble
4050,5,5.763750505447388,318.5408020019531,,,,,,,,,,,0.00048241017895109327,fair,random_scramble
4060,5,5.705093547701836,300.3935241699219,,,,,,,,,,,0.00048224045180608077,fair,random_scramble
4070,5,5.695821103453636,297.6211242675781,,,,,,,,,,,0.0004820699433623627,fair,random_scramble
4080,5,5.696421912312507,297.79998779296875,,,,,,,,,,,0.0004818986542627576,fair,random_scramble
4090,5,5.800050649046898,330.3163146972656,,,,,,,,,,,0.00048172658515302714,fair,random_scramble
4100,5,5.915384057164192,370.69671630859375,,,,,,,,,,,0.0004815537366818739,fair,random_scramble
4100,5,,,6.773117303848267,874.0322758363875,6.628297546180884,756.1936893286603,5.782340532476632,324.51784680064196,6.745318887016033,850.0701597972889,6.672867153595729,790.6592993846039,0.0004815537366818739,fair,random_scramble
4110,5,5.888903492689133,361.00927734375,,,,,,,,,,,0.0004813801095009381,fair,random_scramble
4120,5,6.047153413295746,422.9075012207031,,,,,,,,,,,0.0004812057042647965,fair,random_scramble
4130,5,6.197275492548942,491.408447265625,,,,,,,,,,,0.0004810305216309585,fair,random_scramble
4140,5,6.110574865341187,450.59759521484375,,,,,,,,,,,0.00048085456225986444,fair,random_scramble
4150,5,5.987749537825584,398.5167541503906,,,,,,,,,,,0.0004806778268148831,fair,random_scramble
4160,5,6.029960787296295,415.69866943359375,,,,,,,,,,,0.00048050031596230897,fair,random_scramble
4170,5,5.862247210741043,351.5130920410156,,,,,,,,,,,0.00048032203037135993,fair,random_scramble
4180,5,5.797663933038711,329.5289306640625,,,,,,,,,,,0.00048014297071417416,fair,random_scramble
4190,5,5.736373791098595,309.9385070800781,,,,,,,,,,,0.00047996313766580906,fair,random_scramble
4200,5,5.6767483979463575,291.9983825683594,,,,,,,,,,,0.0004797825319042367,fair,random_scramble
4200,5,,,6.718547391891479,827.614438452174,6.710649040821596,821.1033961643603,5.476362135992235,238.97576281955216,6.711854132247085,822.0934972878827,6.621423998345264,751.0137784088213,0.0004797825319042367,fair,random_scramble
4210,5,5.630143496394157,278.7021484375,,,,,,,,,,,0.000479601154110343,fair,random_scramble
4220,5,5.596853977441787,269.5770263671875,,,,,,,,,,,0.00047941900496792394,fair,random_scramble
4230,5,5.5680432379245755,261.92108154296875,,,,,,,,,,,0.0004792360851636838,fair,random_scramble
4240,5,5.543000161647797,255.4432373046875,,,,,,,,,,,0.00047905239538723217,fair,random_scramble
4250,5,5.51838299036026,249.23170471191406,,,,,,,,,,,0.0004788679363310816,fair,random_scramble
4260,5,5.516273948550224,248.7066192626953,,,,,,,,,,,0.00047868270869064444,fair,random_scramble
4270,5,5.499992290139199,244.6900634765625,,,,,,,,,,,0.0004784967131642311,fair,random_scramble
4280,5,5.487207755446434,241.5817413330078,,,,,,,,,,,0.00047830995045304657,fair,random_scramble
4290,5,5.46126212477684,235.3943634033203,,,,,,,,,,,0.0004781224212611882,fair,random_scramble
4300,5,5.489119979739189,242.0441131591797,,,,,,,,,,,0.00047793412629564317,fair,random_scramble
4300,5,,,6.517931509017944,677.1762027697049,6.3568656012603695,576.4367392554304,5.269971579352771,194.41043709642585,6.489815343960057,658.4017741251847,6.41144931621858,608.7753499868153,0.00047793412629564317,fair,random_scramble
4310,5,5.455849155783653,234.12359619140625,,,,,,,,,,,0.00047774506626628544,fair,random_scramble
4320,5,5.431792801618576,228.55862426757812,,,,,,,,,,,0.0004775552418858733,fair,random_scramble
4330,5,5.439663583040238,230.36463928222656,,,,,,,,,,,0.00047736465387004684,fair,random_scramble
4340,5,5.423367056250572,226.6409454345703,,,,,,,,,,,0.0004771733029373247,fair,random_scramble
4350,5,5.499673423171044,244.6120147705078,,,,,,,,,,,0.00047698118980910205,fair,random_scramble
4360,5,5.470587345957756,237.5996856689453,,,,,,,,,,,0.0004767883152096473,fair,random_scramble
4370,5,5.444269225001335,231.42808532714844,,,,,,,,,,,0.0004765946798660998,fair,random_scramble
4380,5,5.44342411160469,231.2326202392578,,,,,,,,,,,0.0004764002845084669,fair,random_scramble
4390,5,5.417164769768715,225.2396240234375,,,,,,,,,,,0.0004762051298696212,fair,random_scramble
4400,5,5.4156051725149155,224.88858032226562,,,,,,,,,,,0.00047600921668529775,fair,random_scramble
4400,5,,,6.632289028167724,759.2180546527039,6.469239773702458,644.9931997406599,5.222730809597497,185.43989430035302,6.618157084852166,748.5642846832503,6.534234828842161,688.3069101797539,0.00047600921668529775,fair,random_scramble
4410,5,5.417589130997658,225.33522033691406,,,,,,,,,,,0.00047581254569409125,fair,random_scramble
4420,5,5.374215868115425,215.77066040039062,,,,,,,,,,,0.0004756151176374536,fair,random_scramble
4430,5,5.379378437995911,216.8874053955078,,,,,,,,,,,0.00047541693325969044,fair,random_scramble
4440,5,5.371276977658272,215.13739013671875,,,,,,,,,,,0.00047521799330795916,fair,random_scramble
4450,5,5.345338213443756,209.62879943847656,,,,,,,,,,,0.00047501829853226543,fair,random_scramble
4460,5,5.3142567664384845,203.21339416503906,,,,,,,,,,,0.00047481784968546065,fair,random_scramble
4470,5,5.323749083280563,205.1515655517578,,,,,,,,,,,0.00047461664752323894,fair,random_scramble
4480,5,5.30264268219471,200.86695861816406,,,,,,,,,,,0.0004744146928041349,fair,random_scramble
4490,5,5.303655713796616,201.0705108642578,,,,,,,,,,,0.00047421198628951977,fair,random_scramble
4500,5,5.405246642231941,222.57113647460938,,,,,,,,,,,0.00047400852874359946,fair,random_scramble
4500,5,,,6.458616399765015,638.1774629526403,6.361386832500979,579.0488435633712,5.192191391053621,179.86226994954984,6.430916041618693,620.742313443372,6.370747120623274,584.4943535884406,0.00047400852874359946,fair,random_scramble
4510,5,5.343820720911026,209.3108673095703,,,,,,,,,,,0.0004738043209334108,fair,random_scramble
4520,5,5.295287877321243,199.3950653076172,,,,,,,,,,,0.00047359936362881944,fair,random_scramble
4530,5,5.271548235416413,194.7172088623047,,,,,,,,,,,0.0004733936576025169,fair,random_scramble
4540,5,5.277780151367187,195.93443298339844,,,,,,,,,,,0.0004731872036300169,fair,random_scramble
4550,6,5.227563979578953,186.3383026123047,,,,,,,,,,,0.00047298000248965303,fair,random_scramble
4560,6,5.221469601988792,185.2061309814453,,,,,,,,,,,0.0004727720549625758,fair,random_scramble
4570,6,5.245068380236626,189.62881469726562,,,,,,,,,,,0.0004725633618327498,fair,random_scramble
4580,6,5.252741906046867,191.0894775390625,,,,,,,,,,,0.00047235392388695013,fair,random_scramble
4590,6,5.2305042207241055,186.88697814941406,,,,,,,,,,,0.0004721437419147602,fair,random_scramble
