step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2760,6,4.360181964933872,78.2713623046875,,,,,,,,,,,0.0004902957366408296
2770,6,4.351526245474815,77.59680938720703,,,,,,,,,,,0.0004900405943563949
2780,6,4.337515646219254,76.51721954345703,,,,,,,,,,,0.0004897822172557185
2790,6,4.354763230681419,77.84837341308594,,,,,,,,,,,0.0004895206092255205
2800,6,4.3489728137850765,77.39891815185547,,,,,,,,,,,0.0004892557742011222
2800,6,,,4.473532241851149,87.66583369189502,4.18700500026716,65.8253485367138,4.269294421588076,71.47118929615192,4.356570871837496,77.98924026373251,4.542598144447543,93.93453884869298,0.0004892557742011222
2810,6,4.3146424174308775,74.78688049316406,,,,,,,,,,,0.0004889877161663881
2820,6,4.359765781462192,78.23882293701172,,,,,,,,,,,0.0004887164391536662
2830,6,4.336238418519497,76.41954040527344,,,,,,,,,,,0.0004884419472437269
2840,6,4.347145694494247,77.25762176513672,,,,,,,,,,,0.0004881642445657018
2850,6,4.355430948734283,77.90039825439453,,,,,,,,,,,0.0004878833352970217
2860,6,4.333585196733475,76.21705627441406,,,,,,,,,,,0.00048759922366335256
2870,6,4.3388996690511705,76.62317657470703,,,,,,,,,,,0.0004873119139385341
2880,6,4.331069965660572,76.02558898925781,,,,,,,,,,,0.0004870214104445135
2890,6,4.332296654582024,76.1189193725586,,,,,,,,,,,0.00048672771755128174
2900,6,4.3245405301451685,75.53080749511719,,,,,,,,,,,0.0004864308396768071
2900,6,,,4.454317514677104,85.99743882256743,4.1689358754297885,64.64662343238024,4.240134596665415,69.41719453289994,4.331497482300681,76.05809698743812,4.520500544159245,91.88157725670519,0.0004864308396768071
2910,6,4.320751990377903,75.24520111083984,,,,,,,,,,,0.00048613078128696913
2920,6,4.331267872452736,76.04063415527344,,,,,,,,,,,0.00048582754689549117
2930,6,4.320489174127578,75.22543334960938,,,,,,,,,,,0.00048552114106387243
2940,6,4.325497595965862,75.6031265258789,,,,,,,,,,,0.00048521156840131987
2950,6,4.326260337233544,75.66082763671875,,,,,,,,,,,0.000484898833564678
2960,6,4.312205046415329,74.60479736328125,,,,,,,,,,,0.0004845829412583599
2970,6,4.292603252828121,73.15664672851562,,,,,,,,,,,0.0004842638962342755
2980,6,4.320456431806088,75.22296142578125,,,,,,,,,,,0.00048394170329176076
2990,6,4.323714561760426,75.46845245361328,,,,,,,,,,,0.0004836163672775049
3000,6,4.28961746096611,72.93856811523438,,,,,,,,,,,0.00048328789308547807
3000,6,,,4.39929342549841,81.39333788532157,4.131527722886267,62.27298616729745,4.222906067272916,68.23148172917108,4.281372505853106,72.33965850747707,4.4575845223886,86.27885255849034,0.00048328789308547807
3010,6,4.328789909183979,75.85242462158203,,,,,,,,,,,0.0004829562856568573
3020,6,4.34553709924221,77.13346099853516,,,,,,,,,,,0.0004826215499799524
3030,6,4.314113472963308,74.7473373413086,,,,,,,,,,,0.00048228369109013067
3040,7,4.259820027649402,70.7972412109375,,,,,,,,,,,0.0004819427140697415
3050,7,4.273650914430618,71.78324890136719,,,,,,,,,,,0.0004815986240480396
3060,7,4.249246801435947,70.0526123046875,,,,,,,,,,,0.00048125142620110824
3070,7,4.2334410265088085,68.95408630371094,,,,,,,,,,,0.0004809011257517809
3080,7,4.265472061932087,71.19851684570312,,,,,,,,,,,0.00048054772796956305
3090,7,4.246185740828514,69.8385238647461,,,,,,,,,,,0.00048019123817055287
3100,7,4.276195308566093,71.96612548828125,,,,,,,,,,,0.000479831661717361
3100,7,,,4.396899557393591,81.19872600034228,4.116082176502866,61.31853584913438,4.244926559327402,69.75063742207097,4.275673039464694,71.92853376400416,4.500198960338798,90.03504292125497,0.000479831661717361
3110,7,4.265280592441559,71.18489837646484,,,,,,,,,,,0.00047946900401903
3120,7,4.256955942511558,70.59477233886719,,,,,,,,,,,0.0004791032705309531
3130,7,4.278318350017071,72.11906433105469,,,,,,,,,,,0.0004787344667547923
3140,7,4.26204930394888,70.95523834228516,,,,,,,,,,,0.00047836259823839515
3150,7,4.254133740067482,70.39580535888672,,,,,,,,,,,0.0004779876705757115
3160,7,4.230840390920639,68.77499389648438,,,,,,,,,,,0.0004776096894067095
3170,7,4.251854494214058,70.23553466796875,,,,,,,,,,,0.00047722866041729063
3180,7,4.246178320050239,69.8379898071289,,,,,,,,,,,0.000476844589339204
3190,7,4.256366589665413,70.55317687988281,,,,,,,,,,,0.00047645748194996063
3200,7,4.25718255341053,70.61076354980469,,,,,,,,,,,0.0004760673440727458
3200,7,,,4.396081901296477,81.13236050272454,4.114675688317075,61.23235267490813,4.177970485784959,65.23332681332973,4.282894941386441,72.44987485140892,4.4515132365418175,85.75661591021922,0.0004760673440727458
3210,7,4.248304113745689,69.98661041259766,,,,,,,,,,,0.00047567418157633224
3220,7,4.223828716576099,68.29447174072266,,,,,,,,,,,0.00047527800037499126
3230,7,4.281702002882957,72.3635025024414,,,,,,,,,,,0.0004748788064284041
3240,7,4.25235692858696,70.27084350585938,,,,,,,,,,,0.000474476605741572
3250,7,4.236625491082668,69.17404174804688,,,,,,,,,,,0.0004740714043647263
3260,7,4.226905009150505,68.50487518310547,,,,,,,,,,,0.000473663208393237
3270,7,4.243759013712406,69.66925811767578,,,,,,,,,,,0.00047325202396752096
3280,7,4.2233691439032555,68.2630844116211,,,,,,,,,,,0.00047283785727295064
3290,7,4.237045828998089,69.20310974121094,,,,,,,,,,,0.0004724207145397594
3300,7,4.243909056484699,69.6796875,,,,,,,,,,,0.00047200060204294895
3300,7,,,4.36853314005932,78.92777075931907,4.097328401095756,60.17929769711027,4.1752960011665365,65.05909437899689,4.252958826394313,70.31314926831148,4.438720951349622,84.66657971397652,0.00047200060204294895
3310,7,4.249177265167236,70.04776763916016,,,,,,,,,,,0.0004715775261021946
3320,7,4.239548833668232,69.37653350830078,,,,,,,,,,,0.0004711514930817503
3330,7,4.250199460983277,70.119384765625,,,,,,,,,,,0.00047072250939035224
3340,7,4.210662277042866,67.40116882324219,,,,,,,,,,,0.00047029058148112383
3350,7,4.22371896058321,68.28697967529297,,,,,,,,,,,0.00046985571585147736
3360,7,4.226567253470421,68.48175048828125,,,,,,,,,,,0.00046941791904301684
3370,7,4.225287088751793,68.39412689208984,,,,,,,,,,,0.00046897719764143927
3380,7,4.23223735243082,68.87114715576172,,,,,,,,,,,0.00046853355827643597
3390,7,4.2336064875125885,68.96549987792969,,,,,,,,,,,0.0004680870076215926
3400,7,4.233688041567802,68.97112274169922,,,,,,,,,,,0.0004676375523942888
3400,7,,,4.412943514172579,82.5119815886024,4.093383914480714,59.942388811976116,4.17290121743475,64.90347832594077,4.297352419699258,73.50492565585513,4.53090470021094,92.84251774396768,0.0004676375523942888
3410,7,4.232926322519779,68.91861724853516,,,,,,,,,,,0.00046718519935559703
3420,7,4.254159092903137,70.3975830078125,,,,,,,,,,,0.00046672995531018137
3430,7,4.212970371544361,67.55690002441406,,,,,,,,,,,0.0004662718271061944
3440,7,4.229906061291695,68.71077728271484,,,,,,,,,,,0.0004658108216351747
3450,7,4.22982589751482,68.70527648925781,,,,,,,,,,,0.00046534694583194315
3460,7,4.242549781501293,69.5850601196289,,,,,,,,,,,0.00046488020667449835
3470,7,4.199665370583534,66.66403198242188,,,,,,,,,,,0.0004644106111839118
3480,7,4.2087059512734415,67.2694320678711,,,,,,,,,,,0.00046393816642422266
3490,7,4.219389873743057,67.99198913574219,,,,,,,,,,,0.0004634628795023306
3500,7,4.202864344418049,66.87760925292969,,,,,,,,,,,0.00046298475756788976
3500,7,,,4.350642218841732,77.52823703520475,4.045781894103133,57.15585839598017,4.133188988662315,62.37652412621132,4.226424720200267,68.47198751214341,4.413667212173444,82.57171695730186,0.00046298475756788976
3510,7,4.212517476081848,67.52630615234375,,,,,,,,,,,0.0004625038078132006
3520,7,4.235241629183292,69.07835388183594,,,,,,,,,,,0.0004620200374731023
3530,7,4.217044523358345,67.83269500732422,,,,,,,,,,,0.00046153345382486335
3540,8,4.1733647615878615,64.93356323242188,,,,,,,,,,,0.0004610440641880723
3550,8,4.158128175139427,63.95170974731445,,,,,,,,,,,0.00046055187592452797
3560,8,4.166844277083873,64.51155853271484,,,,,,,,,,,0.00046005689643812797
3570,8,4.153279487788677,63.64236068725586,,,,,,,,,,,0.0004595591331747581
3580,8,4.176181209087372,65.11671447753906,,,,,,,,,,,0.00045905859362217977
3590,8,4.174028831720352,64.9767074584961,,,,,,,,,,,0.0004585552853099177
3600,8,4.163370309770107,64.2878189086914,,,,,,,,,,,0.0004580492158091465
3600,8,,,4.38997594904293,80.63847952454499,4.055379513938747,57.70705947432553,4.118987679034312,61.496956084974244,4.2673779287758995,71.33434644664156,4.457225000863336,86.24783902917027,0.0004580492158091465
3610,8,4.179480780661106,65.3319091796875,,,,,,,,,,,0.00045754039273257735
3620,8,4.147826831042766,63.296287536621094,,,,,,,,,,,0.0004570288237343422
3630,8,4.183400335907936,65.58848571777344,,,,,,,,,,,0.0004565145165098795
3640,8,4.163878987729549,64.3205337524414,,,,,,,,,,,0.000455997478795819
3650,8,4.1735272884368895,64.94412231445312,,,,,,,,,,,0.000455477718369864
3660,8,4.171064822375774,64.7844009399414,,,,,,,,,,,0.00045495524305067523
3670,8,4.18463918864727,65.66978454589844,,,,,,,,,,,0.00045443006069775327
3680,8,4.163595475256443,64.30231475830078,,,,,,,,,,,0.00045390217921131994
3690,8,4.173307232558727,64.92984771728516,,,,,,,,,,,0.0004533716065321997
3700,8,4.138609319925308,62.71554946899414,,,,,,,,,,,0.0004528383506417002
3700,8,,,4.424714771128914,83.48899035510658,4.036082600222866,56.604166763143304,4.100351425661736,60.36149644930935,4.306595397958883,74.18747964213648,4.524841469144237,92.28129523628358,0.0004528383506417002
3710,8,4.16147641390562,64.16619873046875,,,,,,,,,,,0.00045230241956149174
3720,8,4.1707656785845755,64.7650375366211,,,,,,,,,,,0.0004517638213534876
3730,8,4.158607552945614,63.982364654541016,,,,,,,,,,,0.0004512225641197218
3740,8,4.178754924237728,65.28450775146484,,,,,,,,,,,0.0004506786560022278
3750,8,4.161229602992535,64.15035247802734,,,,,,,,,,,0.0004501321051829155
3760,8,4.167766356468201,64.57107543945312,,,,,,,,,,,0.0004495829198834487
3770,8,4.15790433883667,63.9373779296875,,,,,,,,,,,0.0004490311083651215
3780,8,4.168243512511253,64.60187530517578,,,,,,,,,,,0.00044847667892873285
3790,8,4.141969096660614,62.92661666870117,,,,,,,,,,,0.00044791963991446383
3800,8,4.155504216253758,63.78411865234375,,,,,,,,,,,0.0004473599997017497
3800,8,,,4.378957514753547,79.75484680109135,4.047790340715292,57.270768242659294,4.060654805252166,58.01228539387807,4.262281713766861,70.97173603472365,4.431197376268569,84.03197458773867,0.0004473599997017497
3810,8,4.150884334743023,63.4901123046875,,,,,,,,,,,0.00044679776670915593
3820,8,4.155427570641041,63.77922058105469,,,,,,,,,,,0.0004462329493942499
3830,8,4.160259668529034,64.08816528320312,,,,,,,,,,,0.00044566555625347534
3840,8,4.147634591162205,63.28412628173828,,,,,,,,,,,0.00044509559582202313
3850,8,4.136348198354244,62.57389831542969,,,,,,,,,,,0.00044452307667370357
3860,8,4.135718958079815,62.53452682495117,,,,,,,,,,,0.0004439480074208172
3870,8,4.1737559050321575,64.95899200439453,,,,,,,,,,,0.0004433703967140255
3880,8,4.139970266819001,62.80095672607422,,,,,,,,,,,0.0004427902532422203
3890,8,4.155625520646572,63.79184341430664,,,,,,,,,,,0.00044220758573239376
3900,8,4.141726928949356,62.911373138427734,,,,,,,,,,,0.0004416224029495061
3900,8,,,4.396815565374266,81.1919062417855,3.9954673069845112,54.35123340122485,4.102356216790341,60.48263002508774,4.267769768793743,71.36230357522923,4.517586145019765,91.61418749651882,0.0004416224029495061
3910,8,4.139089670777321,62.745670318603516,,,,,,,,,,,0.0004410347136963548
3920,8,4.162863744795322,64.2552719116211,,,,,,,,,,,0.00044044452681344157
3930,8,4.144706989824772,63.099143981933594,,,,,,,,,,,0.0004398518511788395
3940,8,4.128873473405838,62.10791015625,,,,,,,,,,,0.00043925669570805953
3950,8,4.136254835128784,62.568050384521484,,,,,,,,,,,0.0004386590693539163
3960,8,4.153520210087299,63.65768814086914,,,,,,,,,,,0.00043805898110639346
3970,8,4.112400530278682,61.093196868896484,,,,,,,,,,,0.00043745643999250843
3980,8,4.144593299925328,63.09195327758789,,,,,,,,,,,0.0004368514550761768
3990,8,4.127110131084919,61.99848937988281,,,,,,,,,,,0.00043624403545807584
4000,8,4.139779858291149,62.78900909423828,,,,,,,,,,,0.00043563419027550755
4000,8,,,4.3212039238319475,75.27920418581355,3.9869918136364157,53.8925265135517,4.026338631866804,56.05529598582566,4.196331165134654,66.44211816684619,4.4074529020600055,82.06018176687324,0.00043563419027550755
4010,8,4.13377425223589,62.41304397583008,,,,,,,,,,,0.0004350219287022611
4020,8,4.125438924133777,61.894954681396484,,,,,,,,,,,0.00043440725994847517
4030,8,4.144532549381256,63.088130950927734,,,,,,,,,,,0.0004337901932604992
4040,8,4.1401772437157565,62.8139533996582,,,,,,,,,,,0.0004331707379207542
4050,9,4.067138271033764,58.38962173461914,,,,,,,,,,,0.0004325489032475932
4060,9,4.0705565989017485,58.58956527709961,,,,,,,,,,,0.00043192469859516135
4070,9,4.091927379369736,59.85515213012695,,,,,,,,,,,0.00043129813335325486
4080,9,4.08145170211792,59.23140335083008,,,,,,,,,,,0.0004306692169471797
4090,9,4.064330059289932,58.22589111328125,,,,,,,,,,,0.00043003795883760987
4100,9,4.117207615077495,61.38758087158203,,,,,,,,,,,0.0004294043685204456
4100,9,,,4.31359141848092,74.70831654067491,3.9766105445400766,53.33594768937386,4.074801489158741,58.8387992894079,4.191208492083717,66.10262721165289,4.429825440597445,83.91676717093944,0.0004294043685204456
4110,9,4.089793184399605,59.7275390625,,,,,,,,,,,0.00042876845552666993
4120,9,4.092589826881886,59.89480972290039,,,,,,,,,,,0.0004281302294222054
4130,9,4.082368071377277,59.28568649291992,,,,,,,,,,,0.00042748969980777035
4140,9,4.085232684016228,59.455772399902344,,,,,,,,,,,0.00042684687631873425
4150,9,4.1002915993332865,60.35789489746094,,,,,,,,,,,0.00042620176862497315
4160,9,4.088689684867859,59.66167068481445,,,,,,,,,,,0.00042555438643072376
4170,9,4.102137933671474,60.46943664550781,,,,,,,,,,,0.0004249047394744376
4180,9,4.099319571256638,60.29923629760742,,,,,,,,,,,0.000424252837528635
4190,9,4.083108030259609,59.3295783996582,,,,,,,,,,,0.00042359869039975724
4200,9,4.075973053276539,58.907772064208984,,,,,,,,,,,0.00042294230792801993
4200,9,,,4.382365068110935,80.02707925696879,3.9857157353556487,53.823799290956266,4.05738558804213,57.82294030582499,4.256499476215783,70.56254475822442,4.454294042790182,85.99542032409687,0.00042294230792801993
4210,9,4.105431155860424,60.66889190673828,,,,,,,,,,,0.00042228369998726403
4220,9,4.090472070872783,59.76810836791992,,,,,,,,,,,0.0004216228764848081
4230,9,4.097474844753743,60.18812561035156,,,,,,,,,,,0.0004209598473612989
4240,9,4.0823436915874485,59.284244537353516,,,,,,,,,,,0.0004202946225905621
4250,9,4.077271090447903,58.98427963256836,,,,,,,,,,,0.0004196272121794519
4260,9,4.092064493894577,59.863346099853516,,,,,,,,,,,0.00041895762616770094
4270,9,4.059435297548771,57.941585540771484,,,,,,,,,,,0.00041828587462776877
4280,9,4.090087299048901,59.745113372802734,,,,,,,,,,,0.0004176119676646905
4290,9,4.097536343336105,60.19182586669922,,,,,,,,,,,0.00041693591541592525
4300,9,4.068495137989521,58.46891784667969,,,,,,,,,,,0.000416257728051203
4300,9,,,4.414459097128791,82.63713015414244,4.023404013729047,55.89103623521356,4.042322296472748,56.95846377357641,4.295907595176913,73.39880062124213,4.4565272043456465,86.18767658045225,0.000416257728051203
4310,9,4.110018855333328,60.94786071777344,,,,,,,,,,,0.00041557741577237197
4320,9,4.102838236093521,60.51177978515625,,,,,,,,,,,0.000414894988813245
4330,9,4.09842709004879,60.24546432495117,,,,,,,,,,,0.0004142104574394457
4340,9,4.069002568721771,58.49858856201172,,,,,,,,,,,0.00041352383194825394
4350,9,4.058790734410286,57.90424346923828,,,,,,,,,,,0.00041283512266845153
4360,9,4.124766308069229,61.853355407714844,,,,,,,,,,,0.0004121443399601656
4370,9,4.104487220942974,60.61166763305664,,,,,,,,,,,0.00041145149421471393
4380,9,4.057258455455303,57.81559753417969,,,,,,,,,,,0.0004107565958544479
4390,9,4.065615224838257,58.30076217651367,,,,,,,,,,,0.00041005965533259646
4400,9,4.081119945645332,59.21175003051758,,,,,,,,,,,0.00040936068313310797
4400,9,,,4.36999659827544,79.04336281535855,3.970261705549543,52.998399000044955,4.021422642337816,55.78040497199411,4.255708874032976,70.5067799031269,4.412623334372264,82.48556714772467,0.00040936068313310797
4410,9,4.111332443356514,61.027976989746094,,,,,,,,,,,0.00040865968977049313
4420,9,4.07542364448309,58.875423431396484,,,,,,,,,,,0.0004079566857896665
4430,9,4.075113897025585,58.857177734375,,,,,,,,,,,0.000407251681765788
4440,9,4.071638603508473,58.652992248535156,,,,,,,,,,,0.000406544688304104
4450,9,4.073389367759228,58.75577926635742,,,,,,,,,,,0.0004058357160397876
4460,9,4.056891666352749,57.79437255859375,,,,,,,,,,,0.00040512477563777854
4470,9,4.084419591724872,59.40745544433594,,,,,,,,,,,0.00040441187779262307
4480,9,4.059740625321865,57.95927047729492,,,,,,,,,,,0.0004036970332283128
4490,9,4.069005951285362,58.498783111572266,,,,,,,,,,,0.0004029802526981233
4500,9,4.064565299451351,58.23957824707031,,,,,,,,,,,0.0004022615469844529
4500,9,,,4.30639509884112,74.17262144350681,3.930614741982546,50.93828194662015,4.0494880703214395,57.36808110356053,4.16954979830061,64.68632365821811,4.40154658201664,81.57693657573824,0.0004022615469844529
4510,9,4.09083843678236,59.790000915527344,,,,,,,,,,,0.0004015409268986599
4520,9,4.054658532142639,57.665462493896484,,,,,,,,,,,0.0004008184032808999
4530,9,4.064674325287342,58.245941162109375,,,,,,,,,,,0.00040009398699996344
4540,9,4.060077661275864,57.97881317138672,,,,,,,,,,,0.0003993676889531119
4550,10,4.0509918587548395,57.45442581176758,,,,,,,,,,,0.0003986395200659134
4560,10,4.036364893615246,56.620155334472656,,,,,,,,,,,0.0003979094912920792
4570,10,4.014325332641602,55.38590621948242,,,,,,,,,,,0.00039717761361329827
4580,10,4.019727377593517,55.6859130859375,,,,,,,,,,,0.0003964438980390725
4590,10,4.039564721286297,56.801605224609375,,,,,,,,,,,0.00039570835560655054
4600,10,4.048418064415455,57.30672836303711,,,,,,,,,,,0.0003949709973803626
4600,10,,,4.427909382262109,83.75613169234576,4.020688304221561,55.73945833066279,4.021117904284365,55.763409149730656,4.307536115441914,74.25730193763573,4.482575976405361,88.46225610952958,0.0003949709973803626
4610,10,4.034333258867264,56.50522994995117,,,,,,,,,,,0.00039423183445245325
4620,10,4.043378931283951,57.018672943115234,,,,,,,,,,,0.0003934908779419149
4630,10,4.010581515729427,55.17894744873047,,,,,,,,,,,0.00039274813899482043
4640,10,4.046222932636738,57.18108367919922,,,,,,,,,,,0.0003920036287840558
4650,10,4.020385919511318,55.72259521484375,,,,,,,,,,,0.00039125735850915135
4660,10,4.010725834965706,55.186920166015625,,,,,,,,,,,0.00039050933939611433
4670,10,4.027808560431003,56.137760162353516,,,,,,,,,,,0.00038975958269725914
4680,10,4.024188731610775,55.934898376464844,,,,,,,,,,,0.00038900809969103823
4690,10,4.030001811683178,56.26100540161133,,,,,,,,,,,0.0003882549016818727
4700,10,4.041658933460712,56.92068862915039,,,,,,,,,,,0.00038749999999998215
4700,10,,,4.325719044306507,75.61986735081848,3.9483776790527734,51.85117930937102,3.989107035066333,54.00664178753455,4.190849667806432,66.0789122392254,4.434730672555012,84.32940960507705,0.00038749999999998215
4710,10,4.032013227045536,56.37430191040039,,,,,,,,,,,0.00038674340600121425
4720,10,4.0342968821525576,56.5031852722168,,,,,,,,,,,0.00038598513106687386
4730,10,4.031300795078278,56.33415603637695,,,,,,,,,,,0.0003852251866035518
4740,10,4.01258911639452,55.28982925415039,,,,,,,,,,,0.00038446358404295325
4750,10,4.037386257946491,56.678016662597656,,,,,,,,,,,0.00038370033484172596
4760,10,4.055667465925216,57.72367477416992,,,,,,,,,,,0.00038293545048128774
4770,10,4.0218069210648535,55.80183410644531,,,,,,,,,,,0.0003821689424676538
4780,10,4.017376488447189,55.55516052246094,,,,,,,,,,,0.0003814008223312637
4790,10,3.99979532212019,54.58698272705078,,,,,,,,,,,0.00038063110162680786
4800,10,4.033453465998173,56.455543518066406,,,,,,,,,,,0.0003798597919330537
4800,10,,,4.404348426415729,81.80582296085976,3.94689784914626,51.77450512990531,3.9667958507127783,52.81503218745944,4.26645435464131,71.26849430370447,4.434243776290768,84.2883599248534,0.0003798597919330537
4810,10,4.023786595463752,55.91242218017578,,,,,,,,,,,0.00037908690485267157
4820,10,4.015368610620499,55.443721771240234,,,,,,,,,,,0.0003783124520120603
4830,10,4.05615059286356,57.751564025878906,,,,,,,,,,,0.00037753644506117166
4840,10,4.037158618867397,56.66510009765625,,,,,,,,,,,0.0003767588956733362
4850,10,4.023314253985882,55.88603210449219,,,,,,,,,,,0.00037597981554508695
4860,10,4.019443586468697,55.67011642456055,,,,,,,,,,,0.00037519921639598305
4870,10,4.022651906311512,55.849002838134766,,,,,,,,,,,0.0003744171099684346
4880,10,4.0478898018598555,57.276458740234375,,,,,,,,,,,0.00037363350802752544
4890,10,4.022691504657269,55.85123825073242,,,,,,,,,,,0.00037284842236083576
4900,10,4.022592596709728,55.845699310302734,,,,,,,,,,,0.0003720618647782652
4900,10,,,4.379086226073263,79.76511281333869,3.9642396681370573,52.680199724059555,3.9581983838672956,52.3629030668246,4.2503155337195935,70.12753645847732,4.444795077340011,85.18242024051509,0.0003720618647782652
4910,10,4.007740244269371,55.02238082885742,,,,,,,,,,,0.0003712738471118553
4920,10,4.018017423152924,55.59077453613281,,,,,,,,,,,0.0003704843812156115
4930,10,4.036726261675358,56.640625,,,,,,,,,,,0.00036969347896532464
4940,10,4.038951535522938,56.76678466796875,,,,,,,,,,,0.0003689011522583922
4950,10,4.017211458086967,55.545997619628906,,,,,,,,,,,0.0003681074130136396
4960,10,4.043235258758068,57.01049041748047,,,,,,,,,,,0.0003673122731711407
4970,10,4.0279886171221735,56.14785385131836,,,,,,,,,,,0.00036651574469203843
4980,10,4.0273040130734445,56.10944747924805,,,,,,,,,,,0.0003657178395583648
4990,10,4.0239241272211075,55.920127868652344,,,,,,,,,,,0.00036491856977286034
5000,10,4.028290481865406,56.16480255126953,,,,,,,,,,,0.0003641179473587939
5000,10,,,4.4331533413343935,84.1964990440359,3.982838464966939,53.66915624865848,4.015952787843415,55.47612720935027,4.29328075603755,73.2062467936763,4.5751719818476255,97.04472763339369,0.0003641179473587939
5010,10,4.022661730647087,55.84956359863281,,,,,,,,,,,0.0003633159843597818
5020,10,4.007861945033073,55.02909851074219,,,,,,,,,,,0.0003625126928396064
5030,10,4.018080174922943,55.594276428222656,,,,,,,,,,,0.00036170808488203464
5040,10,4.0205898359417915,55.733970642089844,,,,,,,,,,,0.0003609021725906368
5050,10,4.002218436885189,54.719398498535156,,,,,,,,,,,0.0003600949680886035
5060,11,3.9762376323342323,53.31605529785156,,,,,,,,,,,0.0003592864835185642
5070,11,3.992903561890125,54.21206283569336,,,,,,,,,,,0.0003584767310424041
5080,11,3.969530129432678,52.95964050292969,,,,,,,,,,,0.00035766572284108106
5090,11,3.9561665832996367,52.256614685058594,,,,,,,,,,,0.00035685347111444316
5100,11,3.977723354101181,53.39533233642578,,,,,,,,,,,0.000356039988081044
5100,11,,,4.417992590738136,82.92964441973,3.965838502314196,52.76449399616189,3.976594021713938,53.33506643606368,4.277526916479765,72.0620041000445,4.513259745867575,91.21868412304545,0.000356039988081044
5110,11,3.970313085615635,53.001121520996094,,,,,,,,,,,0.0003552252859779597
5120,11,3.987268090248108,53.90740966796875,,,,,,,,,,,0.00035440937706060477
5130,11,3.9878990590572356,53.941444396972656,,,,,,,,,,,0.0003535922736025474
5140,11,3.975138358771801,53.25748825073242,,,,,,,,,,,0.000352773987895325
5150,11,3.971384160220623,53.05791473388672,,,,,,,,,,,0.00035195453224825987
5160,11,3.989496576786041,54.027679443359375,,,,,,,,,,,0.0003511339189882727
5170,11,3.9674606740474703,52.850154876708984,,,,,,,,,,,0.00035031216045969846
5180,11,3.976397085189819,53.324562072753906,,,,,,,,,,,0.00034948926902409995
5190,11,3.9768500700592995,53.348724365234375,,,,,,,,,,,0.0003486652570600823
5200,11,3.991282743215561,54.124271392822266,,,,,,,,,,,0.00034784013696310663
5200,11,,,4.348700178112769,77.37782014637496,3.902217477645835,49.512119482937024,3.96100977658312,52.51032288148299,4.206218109139645,67.10228581130382,4.4473416916917365,85.39962346345203,0.00034784013696310663
5210,11,3.968348874151707,52.897125244140625,,,,,,,,,,,0.00034701392114530296
5220,11,3.9867998346686364,53.88217544555664,,,,,,,,,,,0.0003461866220352847
5230,11,3.979261100292206,53.477508544921875,,,,,,,,,,,0.0003453582520779606
5240,11,3.9664605975151064,52.797332763671875,,,,,,,,,,,0.00034452882373434785
5250,11,3.996364396810532,54.40000915527344,,,,,,,,,,,0.00034369834948138516
5260,11,4.018924231827259,55.64121627807617,,,,,,,,,,,0.0003428668418117444
5270,11,3.961570385098457,52.53977584838867,,,,,,,,,,,0.0003420343132336431
5280,11,3.9696964979171754,52.96845245361328,,,,,,,,,,,0.0003412007762706561
5290,11,3.9767488479614257,53.34333038330078,,,,,,,,,,,0.00034036624346152697
5300,11,3.9759751319885255,53.30206298828125,,,,,,,,,,,0.00033953072735997997
5300,11,,,4.430068330708782,83.9371521994213,3.9282129075353254,50.81608343540033,3.9957574380695844,54.36700467130384,4.2804052733319935,72.26972306457209,4.512540359709425,91.15308626224821,0.00033953072735997997
5310,11,3.9814465388655664,53.59450149536133,,,,,,,,,,,0.0003386942405345306
5320,11,3.960734134912491,52.495849609375,,,,,,,,,,,0.00033785679556829683
5330,11,3.981225861608982,53.58268356323242,,,,,,,,,,,0.0003370184050588097
5340,11,3.9668748125433924,52.8192024230957,,,,,,,,,,,0.00033617908161782397
5350,11,3.984386330842972,53.75230026245117,,,,,,,,,,,0.0003353388378711283
5360,11,3.9576237350702286,52.332820892333984,,,,,,,,,,,0.0003344976864583555
5370,11,3.990317705273628,54.07207107543945,,,,,,,,,,,0.0003336556400327919
5380,11,3.964011514186859,52.66817855834961,,,,,,,,,,,0.00033281271126118757
5390,11,3.9811644583940504,53.57938766479492,,,,,,,,,,,0.00033196891282356546
5400,11,3.9866558402776717,53.874427795410156,,,,,,,,,,,0.0003311242574130309
5400,11,,,4.386267209286326,80.33996628574305,3.9225410199123405,50.52867616209063,3.9564248135285367,52.270116081538625,4.24368966817907,69.66441680980158,4.454633260777485,86.02459646575277,0.0003311242574130309
5410,11,3.9472255155444147,51.79147720336914,,,,,,,,,,,0.00033027875773558027
5420,11,3.966853241622448,52.818058013916016,,,,,,,,,,,0.00032943242650991045
5430,11,3.972080297768116,53.09486389160156,,,,,,,,,,,0.00032858527646722666
5440,11,3.968968440592289,52.929901123046875,,,,,,,,,,,0.0003277373203510518
5450,11,3.971483738720417,53.063201904296875,,,,,,,,,,,0.00032688857091703436
5460,11,3.959523169696331,52.43231964111328,,,,,,,,,,,0.00032603904093275645
5470,11,3.9718179225921633,53.0809440612793,,,,,,,,,,,0.0003251887431775419
5480,11,3.954710468649864,52.18058395385742,,,,,,,,,,,0.0003243376904422637
5490,11,3.985299786925316,53.80141830444336,,,,,,,,,,,0.00032348589552915255
