step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9110,11,2.933106929063797,18.785905838012695,,,,,,,,,,,0.0003175555310911058,fair,temporal
9120,11,2.936981685459614,18.85883903503418,,,,,,,,,,,0.0003171264645962667,fair,temporal
9130,11,2.9358428835868837,18.83737564086914,,,,,,,,,,,0.00031669723928420856,fair,temporal
9140,11,2.961107762157917,19.319360733032227,,,,,,,,,,,0.000316267856773115,fair,temporal
9150,11,2.9442121013998985,18.995691299438477,,,,,,,,,,,0.0003158383186817628,fair,temporal
9160,11,2.9309563502669334,18.74555015563965,,,,,,,,,,,0.0003154086266295153,fair,temporal
9170,11,2.950924801826477,19.123632431030273,,,,,,,,,,,0.0003149787822363161,fair,temporal
9180,11,2.9390439823269845,18.89777183532715,,,,,,,,,,,0.0003145487871226829,fair,temporal
9190,11,2.9484135076403617,19.075668334960938,,,,,,,,,,,0.000314118642909702,fair,temporal
9200,11,2.942113870382309,18.955873489379883,,,,,,,,,,,0.0003136883512190216,fair,temporal
9200,11,,,3.319740343093872,27.65316928984166,3.2417395165033924,25.578176731603694,2.9107775212196927,18.371076917570353,3.2939985742135365,26.950411714482236,3.1659287923878425,23.71075617874071,0.0003136883512190216,fair,temporal
9210,11,2.930495536327362,18.73691177368164,,,,,,,,,,,0.000313257913672846,fair,temporal
9220,11,2.920551912486553,18.551525115966797,,,,,,,,,,,0.0003128273318939293,fair,temporal
9230,11,2.947863091528416,19.065170288085938,,,,,,,,,,,0.0003123966075055693,fair,temporal
9240,11,2.943012423813343,18.972915649414062,,,,,,,,,,,0.0003119657421316016,fair,temporal
9250,11,2.9602790653705595,19.303356170654297,,,,,,,,,,,0.0003115347373963932,fair,temporal
9260,11,2.9540210723876954,19.182933807373047,,,,,,,,,,,0.0003111035949248366,fair,temporal
9270,11,2.9510562807321548,19.126144409179688,,,,,,,,,,,0.0003106723163423435,fair,temporal
9280,11,2.971032662689686,19.51205825805664,,,,,,,,,,,0.0003102409032748387,fair,temporal
9290,11,2.9460161149501802,19.02998924255371,,,,,,,,,,,0.00030980935734875413,fair,temporal
9300,11,2.9479637429118157,19.067087173461914,,,,,,,,,,,0.0003093776801910224,fair,temporal
9300,11,,,3.3322637557983397,28.001658926589386,3.233642042739245,25.371894426505452,2.9229239268427722,18.595580163115756,3.2954070382275713,26.988397143821114,3.193672521648942,24.377791213448205,0.0003093776801910224,fair,temporal
9310,11,2.940749529004097,18.93003273010254,,,,,,,,,,,0.00030894587342907096,fair,temporal
9320,11,2.9562359720468523,19.225467681884766,,,,,,,,,,,0.00030851393869081595,fair,temporal
9330,11,2.9480434358119965,19.068607330322266,,,,,,,,,,,0.000308081877604656,fair,temporal
9340,11,2.9599368825554846,19.2967529296875,,,,,,,,,,,0.0003076496917994658,fair,temporal
9350,11,2.9484276190400123,19.075937271118164,,,,,,,,,,,0.00030721738290459056,fair,temporal
9360,11,2.957115168869495,19.242380142211914,,,,,,,,,,,0.00030678495254983935,fair,temporal
9370,11,2.9610266253352164,19.317794799804688,,,,,,,,,,,0.0003063524023654793,fair,temporal
9380,11,2.9515523254871368,19.135637283325195,,,,,,,,,,,0.0003059197339822293,fair,temporal
9390,11,2.9608922615647315,19.315196990966797,,,,,,,,,,,0.0003054869490312535,fair,temporal
9400,11,2.9468812555074693,19.04646110534668,,,,,,,,,,,0.00030505404914415573,fair,temporal
9400,11,,,3.3281073808670043,27.885515069302627,3.2356515522711655,25.422930752015418,2.9119751059222283,18.39309101749953,3.286335440614675,26.7446764043461,3.183731585245486,24.136653693522373,0.00030505404914415573,fair,temporal
9410,11,2.9739662066102026,19.569379806518555,,,,,,,,,,,0.0003046210359529735,fair,temporal
9420,11,2.938191111385822,18.881662368774414,,,,,,,,,,,0.00030418791109017084,fair,temporal
9430,11,2.9462774097919464,19.034961700439453,,,,,,,,,,,0.0003037546761886333,fair,temporal
9440,11,2.938517601788044,18.88782501220703,,,,,,,,,,,0.00030332133288166093,fair,temporal
9450,11,2.9706174939870835,19.50395965576172,,,,,,,,,,,0.0003028878828029627,fair,temporal
9460,11,2.9652218505740167,19.39900779724121,,,,,,,,,,,0.0003024543275866499,fair,temporal
9470,11,2.958268275856972,19.26457977294922,,,,,,,,,,,0.00030202066886723006,fair,temporal
9480,11,2.9583949565887453,19.26702308654785,,,,,,,,,,,0.0003015869082796018,fair,temporal
9490,11,2.9615001022815703,19.32694435119629,,,,,,,,,,,0.00030115304745904664,fair,temporal
9500,11,2.9676736116409304,19.446624755859375,,,,,,,,,,,0.0003007190880412247,fair,temporal
9500,11,,,3.306460809707642,27.288375610752375,3.2313309398575774,25.313325074151688,2.902685933390915,18.22302552838163,3.2781583042099767,26.526873253949436,3.150236343485549,23.341580559591904,0.0003007190880412247,fair,temporal
9510,11,2.9858422726392746,19.803173065185547,,,,,,,,,,,0.00030028503166216753,fair,temporal
9520,11,2.958394502103329,19.267013549804688,,,,,,,,,,,0.0002998508799582722,fair,temporal
9530,11,2.960715946555138,19.31179428100586,,,,,,,,,,,0.0002994166345662954,fair,temporal
9540,11,2.9465520486235617,19.040189743041992,,,,,,,,,,,0.0002989822971233468,fair,temporal
9550,11,2.9438680365681646,18.989152908325195,,,,,,,,,,,0.0002985478692668831,fair,temporal
9560,11,2.9534978359937667,19.172901153564453,,,,,,,,,,,0.0002981133526347022,fair,temporal
9570,11,2.9832998707890512,19.752893447875977,,,,,,,,,,,0.00029767874886493627,fair,temporal
9580,11,2.9534619823098183,19.172210693359375,,,,,,,,,,,0.000297244059596046,fair,temporal
9590,11,2.981351983547211,19.714454650878906,,,,,,,,,,,0.00029680928646681466,fair,temporal
9600,11,2.9420524895191194,18.954713821411133,,,,,,,,,,,0.0002963744311163416,fair,temporal
9600,11,,,3.3074012756347657,27.314051469963744,3.2132419872574514,24.85955006727931,2.9086541198277023,18.332109134035726,3.2582167929388315,26.00312681585481,3.1671506800852414,23.739745767415602,0.0002963744311163416,fair,temporal
9610,11,2.9618863984942436,19.334409713745117,,,,,,,,,,,0.0002959394951840361,fair,temporal
9620,11,2.9630998626351355,19.357887268066406,,,,,,,,,,,0.00029550448030961124,fair,temporal
9630,11,2.952838733792305,19.160266876220703,,,,,,,,,,,0.00029506938813307767,fair,temporal
9640,11,2.960227942466736,19.302371978759766,,,,,,,,,,,0.00029463422029473775,fair,temporal
9650,11,2.985075668990612,19.788000106811523,,,,,,,,,,,0.0002941989784351784,fair,temporal
9660,11,2.963405320048332,19.363800048828125,,,,,,,,,,,0.0002937636641952665,fair,temporal
9670,11,2.9527801007032393,19.159141540527344,,,,,,,,,,,0.0002933282792161413,fair,temporal
9680,11,2.960775376856327,19.31294059753418,,,,,,,,,,,0.00029289282513920864,fair,temporal
9690,11,2.969610245525837,19.484323501586914,,,,,,,,,,,0.00029245730360613506,fair,temporal
9700,11,2.961925546824932,19.33516502380371,,,,,,,,,,,0.0002920217162588413,fair,temporal
9700,11,,,3.302532911300659,27.181399876109143,3.213931090132051,24.876686758485377,2.906844352090714,18.298962277476832,3.2498228506431897,25.78577157971578,3.1497181670447416,23.32948863560035,0.0002920217162588413,fair,temporal
9710,11,2.9617630153894425,19.332021713256836,,,,,,,,,,,0.0002915860647394964,fair,temporal
9720,11,2.958439277112484,19.26787757873535,,,,,,,,,,,0.0002911503506905112,fair,temporal
9730,11,2.9753696396946907,19.596866607666016,,,,,,,,,,,0.00029071457575453234,fair,temporal
9740,11,2.9706706568598746,19.50499725341797,,,,,,,,,,,0.0002902787415744358,fair,temporal
9750,11,2.95413798391819,19.185178756713867,,,,,,,,,,,0.00028984284979332117,fair,temporal
9760,11,2.95190152823925,19.142316818237305,,,,,,,,,,,0.00028940690205450507,fair,temporal
9770,11,2.951936011016369,19.14297866821289,,,,,,,,,,,0.00028897090000151504,fair,temporal
9780,11,2.947688165307045,19.06183433532715,,,,,,,,,,,0.0002885348452780836,fair,temporal
9790,11,2.9696445420384405,19.48499298095703,,,,,,,,,,,0.00028809873952814166,fair,temporal
9800,11,2.9728064000606538,19.54669952392578,,,,,,,,,,,0.00028766258439581245,fair,temporal
9800,11,,,3.294170379638672,26.95504233919625,3.222845862841584,25.099448225331464,2.881639867740496,17.843510197389037,3.2656506263123415,26.19715000230714,3.1495187243387166,23.324836203218958,0.00028766258439581245,fair,temporal
9810,11,2.9715294152498246,19.52175521850586,,,,,,,,,,,0.0002872263815254055,fair,temporal
9820,11,2.9634032160043717,19.363758087158203,,,,,,,,,,,0.0002867901325614103,fair,temporal
9830,11,2.982336474955082,19.733871459960938,,,,,,,,,,,0.00028635383914849005,fair,temporal
9840,11,2.9541456043720244,19.185325622558594,,,,,,,,,,,0.0002859175029314755,fair,temporal
9850,11,2.9813923954963686,19.715248107910156,,,,,,,,,,,0.00028548112555535894,fair,temporal
9860,11,2.9740859761834146,19.571727752685547,,,,,,,,,,,0.0002850447086652877,fair,temporal
9870,11,2.9487331986427305,19.081764221191406,,,,,,,,,,,0.0002846082539065581,fair,temporal
9880,11,2.951739211380482,19.13921356201172,,,,,,,,,,,0.00028417176292460907,fair,temporal
9890,11,2.9565195560455324,19.230924606323242,,,,,,,,,,,0.0002837352373650165,fair,temporal
9900,11,2.963368462026119,19.36308479309082,,,,,,,,,,,0.000283298678873486,fair,temporal
9900,11,,,3.297872471809387,27.05501733454145,3.219571730993612,25.017403708106457,2.8972920671504356,18.124997578675924,3.2686763382881168,26.276535070412194,3.1546367192557967,23.44451860205788,0.000283298678873486,fair,temporal
9910,11,2.9404126927256584,18.923656463623047,,,,,,,,,,,0.00028286208909584815,fair,temporal
9920,11,2.9726842761039736,19.544313430786133,,,,,,,,,,,0.0002824254696780508,fair,temporal
9930,11,2.9457185372710226,19.02432632446289,,,,,,,,,,,0.0002819888222661538,fair,temporal
9940,11,2.9601654902100565,19.301166534423828,,,,,,,,,,,0.00028155214850632276,fair,temporal
9950,11,2.955526550114155,19.211837768554688,,,,,,,,,,,0.0002811154500448221,fair,temporal
9960,11,2.9579638212919237,19.25871467590332,,,,,,,,,,,0.00028067872852800975,fair,temporal
9970,11,2.9549027621746062,19.199853897094727,,,,,,,,,,,0.0002802419856023306,fair,temporal
9980,11,2.969025558233261,19.472936630249023,,,,,,,,,,,0.00027980522291430994,fair,temporal
9990,11,2.949008196592331,19.08701515197754,,,,,,,,,,,0.00027936844211054777,fair,temporal
10000,12,2.9571977066837882,19.243968963623047,,,,,,,,,,,0.0002789316448377124,fair,temporal
10000,12,,,3.301369786262512,27.14980288852724,3.2274840018052204,25.216133345832397,2.897231937593246,18.123907763362833,3.2772182274148256,26.501947673770903,3.14990702719958,23.333895062522508,0.0002789316448377124,fair,temporal
10010,12,2.890055164694786,17.99430274963379,,,,,,,,,,,0.0002784948327425343,fair,temporal
10020,12,2.9187337532639503,18.517826080322266,,,,,,,,,,,0.0002780580074717995,fair,temporal
10030,12,2.9216673940420153,18.572227478027344,,,,,,,,,,,0.0002776211706723441,fair,temporal
10040,12,2.916199381649494,18.47095489501953,,,,,,,,,,,0.00027718432399104746,fair,temporal
10050,12,2.899840106070042,18.171239852905273,,,,,,,,,,,0.0002767474690748262,fair,temporal
10060,12,2.9345916345715524,18.81381607055664,,,,,,,,,,,0.00027631060757062786,fair,temporal
10070,12,2.9177046582102775,18.498775482177734,,,,,,,,,,,0.00027587374112542513,fair,temporal
10080,12,2.9057275146245956,18.278539657592773,,,,,,,,,,,0.000275436871386209,fair,temporal
10090,12,2.9088886260986326,18.336408615112305,,,,,,,,,,,0.000274999999999983,fair,temporal
10100,12,2.912679947912693,18.40605926513672,,,,,,,,,,,0.00027456312861375714,fair,temporal
10100,12,,,3.309688949584961,27.3766086419097,3.2355994845336897,25.421607071991968,2.9100880239617153,18.358414476270525,3.2779802989170044,26.52215175034301,3.165556287118213,23.701925441967326,0.00027456312861375714,fair,temporal
10110,12,2.9273508220911024,18.678081512451172,,,,,,,,,,,0.00027412625887454113,fair,temporal
10120,12,2.8967107579112055,18.114465713500977,,,,,,,,,,,0.0002736893924293383,fair,temporal
10130,12,2.9202847853302956,18.546567916870117,,,,,,,,,,,0.00027325253092514004,fair,temporal
10140,12,2.913493674993515,18.421043395996094,,,,,,,,,,,0.0002728156760089188,fair,temporal
10150,12,2.9154923245310784,18.457897186279297,,,,,,,,,,,0.00027237882932762213,fair,temporal
10160,12,2.9205837532877923,18.552114486694336,,,,,,,,,,,0.0002719419925281668,fair,temporal
10170,12,2.905528172850609,18.274890899658203,,,,,,,,,,,0.0002715051672574321,fair,temporal
10180,12,2.913521355390549,18.421552658081055,,,,,,,,,,,0.000271068355162254,fair,temporal
10190,12,2.9144462943077087,18.438600540161133,,,,,,,,,,,0.00027063155788941865,fair,temporal
10200,12,2.9111381337046622,18.377700805664062,,,,,,,,,,,0.0002701947770856565,fair,temporal
10200,12,,,3.3129554271697996,27.466179932050284,3.236518007259066,25.444968122988847,2.913421900316705,18.419721298105856,3.286943957715116,26.7609559499725,3.1801876609855295,24.051266612984346,0.0002701947770856565,fair,temporal
10210,12,2.94428401440382,18.997055053710938,,,,,,,,,,,0.0002697580143976358,fair,temporal
10220,12,2.9298034593462945,18.723947525024414,,,,,,,,,,,0.00026932127147195656,fair,temporal
10230,12,2.912642702460289,18.40537452697754,,,,,,,,,,,0.00026888454995514425,fair,temporal
10240,12,2.9154119431972503,18.45641326904297,,,,,,,,,,,0.0002684478514936434,fair,temporal
10250,12,2.9165200263261797,18.476877212524414,,,,,,,,,,,0.0002680111777338122,fair,temporal
10260,12,2.9204357355833053,18.549367904663086,,,,,,,,,,,0.0002675745303219153,fair,temporal
10270,12,2.926078639924526,18.654335021972656,,,,,,,,,,,0.000267137910904118,fair,temporal
10280,12,2.8988038510084153,18.152421951293945,,,,,,,,,,,0.0002667013211264801,fair,temporal
10290,12,2.92610951513052,18.6549129486084,,,,,,,,,,,0.00026626476263494976,fair,temporal
10300,12,2.9124250277876853,18.401369094848633,,,,,,,,,,,0.0002658282370753571,fair,temporal
10300,12,,,3.2897517919540404,26.83620186795146,3.203840221736019,24.62692167892028,2.898023646225527,18.138262299144916,3.250581700568109,25.805346536831042,3.1428831774059467,23.170575525889408,0.0002658282370753571,fair,temporal
10310,12,2.9258464887738227,18.650007247924805,,,,,,,,,,,0.00026539174609340816,fair,temporal
10320,12,2.9051145389676094,18.267337799072266,,,,,,,,,,,0.00026495529133467854,fair,temporal
10330,12,2.9205735296010973,18.551923751831055,,,,,,,,,,,0.0002645188744446072,fair,temporal
10340,12,2.9277846798300744,18.686189651489258,,,,,,,,,,,0.0002640824970684905,fair,temporal
10350,12,2.919806329905987,18.537694931030273,,,,,,,,,,,0.00026364616085147605,fair,temporal
10360,12,2.916610378026962,18.478548049926758,,,,,,,,,,,0.00026320986743855586,fair,temporal
10370,12,2.9255875572562218,18.645179748535156,,,,,,,,,,,0.0002627736184745606,fair,temporal
10380,12,2.9314140543341636,18.754133224487305,,,,,,,,,,,0.0002623374156041538,fair,temporal
10390,12,2.920905074477196,18.558076858520508,,,,,,,,,,,0.00026190126047182465,fair,temporal
10400,12,2.9263752326369286,18.659868240356445,,,,,,,,,,,0.0002614651547218826,fair,temporal
10400,12,,,3.3136799335479736,27.48608656496562,3.24178346773393,25.579300948651138,2.9010967243659658,18.19408833146757,3.292758170300995,26.917003042754107,3.168414041141701,23.76975659096964,0.0002614651547218826,fair,temporal
10410,12,2.9245372623205186,18.6256046295166,,,,,,,,,,,0.0002610290999984512,fair,temporal
10420,12,2.924366220831871,18.622419357299805,,,,,,,,,,,0.00026059309794546136,fair,temporal
10430,12,2.937341624498367,18.865629196166992,,,,,,,,,,,0.00026015715020664525,fair,temporal
10440,12,2.9124567985534666,18.401952743530273,,,,,,,,,,,0.0002597212584255306,fair,temporal
10450,12,2.930277642607689,18.732830047607422,,,,,,,,,,,0.000259285424245434,fair,temporal
10460,12,2.9299455285072327,18.72661018371582,,,,,,,,,,,0.00025884964930945507,fair,temporal
10470,12,2.922182749211788,18.581804275512695,,,,,,,,,,,0.0002584139352604698,fair,temporal
10480,12,2.9210675805807114,18.56109046936035,,,,,,,,,,,0.00025797828374112496,fair,temporal
10490,12,2.9215084463357925,18.569278717041016,,,,,,,,,,,0.0002575426963938312,fair,temporal
10500,12,2.920332060754299,18.547443389892578,,,,,,,,,,,0.00025710717486075746,fair,temporal
10500,12,,,3.299484920501709,27.098677352172814,3.2467587485832317,25.706882268074395,2.892775514354055,18.0433196603401,3.2826123355321233,26.645288294687738,3.1527434524520164,23.400173864713555,0.00025710717486075746,fair,temporal
10510,12,2.9405922800302506,18.927053451538086,,,,,,,,,,,0.00025667172078382475,fair,temporal
10520,12,2.934642989933491,18.81478500366211,,,,,,,,,,,0.00025623633580469955,fair,temporal
10530,12,2.897624097764492,18.13101577758789,,,,,,,,,,,0.0002558010215647876,fair,temporal
10540,12,2.921446625888348,18.56812858581543,,,,,,,,,,,0.0002553657797052284,fair,temporal
10550,12,2.9335835203528404,18.79486083984375,,,,,,,,,,,0.00025493061186688843,fair,temporal
10560,12,2.927567782998085,18.6821346282959,,,,,,,,,,,0.0002544955196903549,fair,temporal
10570,12,2.902479927241802,18.219270706176758,,,,,,,,,,,0.0002540605048159302,fair,temporal
10580,12,2.946985748410225,19.048450469970703,,,,,,,,,,,0.00025362556888362483,fair,temporal
10590,12,2.904264751076698,18.25181770324707,,,,,,,,,,,0.0002531907135331518,fair,temporal
10600,12,2.9159447073936464,18.466251373291016,,,,,,,,,,,0.0002527559404039206,fair,temporal
10600,12,,,3.2940447330474854,26.951655742772644,3.242440173319141,25.596104535350634,2.883753644284546,17.881267281668975,3.277049844308648,26.4974855691839,3.138401969377373,23.066975656467065,0.0002527559404039206,fair,temporal
10610,12,2.9354498639702795,18.829971313476562,,,,,,,,,,,0.0002523212511350305,fair,temporal
10620,12,2.925286567211151,18.63956642150879,,,,,,,,,,,0.0002518866473652646,fair,temporal
10630,12,2.916296564042568,18.472745895385742,,,,,,,,,,,0.00025145213073308375,fair,temporal
10640,12,2.909914444386959,18.355228424072266,,,,,,,,,,,0.0002510177028766204,fair,temporal
10650,12,2.9329078048467636,18.78216552734375,,,,,,,,,,,0.00025058336543367184,fair,temporal
10660,12,2.9352157548069955,18.825563430786133,,,,,,,,,,,0.00025014912004169525,fair,temporal
10670,12,2.9300981730222704,18.729467391967773,,,,,,,,,,,0.0002497149683378001,fair,temporal
10680,12,2.9199918836355208,18.5411376953125,,,,,,,,,,,0.00024928091195874295,fair,temporal
10690,12,2.9158881857991217,18.4652042388916,,,,,,,,,,,0.0002488469525409211,fair,temporal
10700,12,2.9329547464847563,18.783048629760742,,,,,,,,,,,0.0002484130917203661,fair,temporal
10700,12,,,3.3084549427032472,27.342846554056315,3.213739067279257,24.871910324732855,2.893214418559378,18.05124068737589,3.270693180969046,26.329584185726993,3.1701926273023133,23.812070769635135,0.0002484130917203661,fair,temporal
10710,12,2.9147995576262473,18.445112228393555,,,,,,,,,,,0.0002479793311327379,fair,temporal
10720,12,2.917189584672451,18.4892520904541,,,,,,,,,,,0.00024754567241331833,fair,temporal
10730,12,2.9259820237755774,18.65253448486328,,,,,,,,,,,0.00024711211719700564,fair,temporal
10740,12,2.925117963552475,18.636425018310547,,,,,,,,,,,0.0002466786671183074,fair,temporal
10750,12,2.932046762108803,18.76599884033203,,,,,,,,,,,0.0002462453238113351,fair,temporal
10760,12,2.947864440083504,19.065196990966797,,,,,,,,,,,0.0002458120889097977,fair,temporal
10770,12,2.923200088739395,18.600717544555664,,,,,,,,,,,0.0002453789640469952,fair,temporal
10780,12,2.926822504401207,18.668216705322266,,,,,,,,,,,0.00024494595085581297,fair,temporal
10790,12,2.9135985016822814,18.422975540161133,,,,,,,,,,,0.00024451305096871544,fair,temporal
10800,12,2.945407438278198,19.018407821655273,,,,,,,,,,,0.0002440802660177398,fair,temporal
10800,12,,,3.2832507610321047,26.662304757483334,3.1982671407179635,24.490055586335778,2.867592038829193,17.59460003598506,3.243436372468755,25.621616058090975,3.1327176743264706,22.936228116750932,0.0002440802660177398,fair,temporal
10810,12,2.9391750425100325,18.900249481201172,,,,,,,,,,,0.00024364759763448966,fair,temporal
10820,12,2.9228111296892165,18.593481063842773,,,,,,,,,,,0.00024321504745012962,fair,temporal
10830,12,2.9446063458919527,19.0031795501709,,,,,,,,,,,0.0002427826170953785,fair,temporal
10840,12,2.9297938138246535,18.723770141601562,,,,,,,,,,,0.00024235030820050324,fair,temporal
10850,12,2.9291482284665107,18.711685180664062,,,,,,,,,,,0.00024191812239531305,fair,temporal
10860,12,2.931537578999996,18.75644874572754,,,,,,,,,,,0.000241486061309153,fair,temporal
10870,12,2.9470511481165884,19.049694061279297,,,,,,,,,,,0.00024105412657089798,fair,temporal
10880,12,2.92146597802639,18.5684871673584,,,,,,,,,,,0.00024062231980894646,fair,temporal
10890,12,2.9029767706990244,18.22832679748535,,,,,,,,,,,0.00024019064265121465,fair,temporal
10900,12,2.926605799794197,18.66417121887207,,,,,,,,,,,0.00023975909672512986,fair,temporal
10900,12,,,3.2841477394104004,26.686230997422083,3.1884926573400105,24.251844039055005,2.87419209672851,17.711109476528208,3.235094961480574,25.40878452008541,3.136586183911662,23.025128981122226,0.00023975909672512986,fair,temporal
10910,13,2.928425003500546,18.698158264160156,,,,,,,,,,,0.000239327683657625,fair,temporal
10920,13,2.880716609954834,17.827043533325195,,,,,,,,,,,0.0002388964050751319,fair,temporal
10930,13,2.868225006759167,17.605741500854492,,,,,,,,,,,0.0002384652626035753,fair,temporal
10940,13,2.8673656418919564,17.59061622619629,,,,,,,,,,,0.00023803425786836688,fair,temporal
10950,13,2.8724663734436033,17.680570602416992,,,,,,,,,,,0.00023760339249439917,fair,temporal
10960,13,2.866144894063473,17.569156646728516,,,,,,,,,,,0.0002371726681060392,fair,temporal
10970,13,2.8839360773563385,17.884531021118164,,,,,,,,,,,0.00023674208632712242,fair,temporal
10980,13,2.856433165073395,17.399354934692383,,,,,,,,,,,0.00023631164878094678,fair,temporal
10990,13,2.8933528110384943,18.05373764038086,,,,,,,,,,,0.00023588135709026633,fair,temporal
11000,13,2.8805089458823203,17.823341369628906,,,,,,,,,,,0.00023545121287728532,fair,temporal
11000,13,,,3.3018577337265014,27.163053798605578,3.2399838828447174,25.533310219709517,2.869909759472209,17.635426697816378,3.2794972824473834,26.562415950080965,3.1402436111361247,23.10949590359768,0.00023545121287728532,fair,temporal
11010,13,2.8887305155396463,17.970481872558594,,,,,,,,,,,0.00023502121776365213,fair,temporal
11020,13,2.8796354085206985,17.807777404785156,,,,,,,,,,,0.00023459137337045275,fair,temporal
11030,13,2.8887608498334885,17.971025466918945,,,,,,,,,,,0.00023416168131820518,fair,temporal
11040,13,2.8747570306062697,17.721118927001953,,,,,,,,,,,0.00023373214322685304,fair,temporal
11050,13,2.877989935874939,17.77850341796875,,,,,,,,,,,0.00023330276071575952,fair,temporal
11060,13,2.8740428164601326,17.708463668823242,,,,,,,,,,,0.00023287353540370114,fair,temporal
11070,13,2.873593847453594,17.700515747070312,,,,,,,,,,,0.00023244446890886204,fair,temporal
11080,13,2.8864857658743857,17.93018913269043,,,,,,,,,,,0.00023201556284882735,fair,temporal
11090,13,2.886034591495991,17.92209815979004,,,,,,,,,,,0.0002315868188405775,fair,temporal
11100,13,2.897946375608444,18.136859893798828,,,,,,,,,,,0.00023115823850048198,fair,temporal
11100,13,,,3.294468879699707,26.963089621977154,3.231690555798608,25.322429786370545,2.8884437811267683,17.96532985051162,3.2712718104762475,26.344823668631243,3.148157252499614,23.29310170329252,0.00023115823850048198,fair,temporal
11110,13,2.9151479229331017,18.4515438079834,,,,,,,,,,,0.00023072982344429324,fair,temporal
11120,13,2.8802740082144735,17.819156646728516,,,,,,,,,,,0.0002303015752871405,fair,temporal
11130,13,2.9166147887706755,18.478626251220703,,,,,,,,,,,0.000229873495643524,fair,temporal
11140,13,2.8891780406236647,17.978525161743164,,,,,,,,,,,0.00022944558612730855,fair,temporal
11150,13,2.866906447708607,17.58254051208496,,,,,,,,,,,0.00022901784835171739,fair,temporal
11160,13,2.890688194334507,18.00569725036621,,,,,,,,,,,0.00022859028392932664,fair,temporal
11170,13,2.901887448132038,18.208480834960938,,,,,,,,,,,0.00022816289447205864,fair,temporal
11180,13,2.8851455956697465,17.90617561340332,,,,,,,,,,,0.00022773568159117623,fair,temporal
11190,13,2.8696835711598396,17.631437301635742,,,,,,,,,,,0.00022730864689727645,fair,temporal
11200,13,2.9048660188913344,18.26279640197754,,,,,,,,,,,0.00022688179200028478,fair,temporal
11200,13,,,3.298897647857666,27.0827677123795,3.228884504018629,25.251473337488765,2.8780780388119167,17.780067719280055,3.2677325415763643,26.251747062276774,3.142428415049029,23.16004081592844,0.00022688179200028478,fair,temporal
11210,13,2.8760775104165077,17.744531631469727,,,,,,,,,,,0.0002264551185094485,fair,temporal
11220,13,2.8919396176934242,18.028244018554688,,,,,,,,,,,0.00022602862803333137,fair,temporal
11230,13,2.8874326303601263,17.947172164916992,,,,,,,,,,,0.000225602322179807,fair,temporal
11240,13,2.9109489053487776,18.37422752380371,,,,,,,,,,,0.00022517620255605296,fair,temporal
11250,13,2.8877488642930986,17.952852249145508,,,,,,,,,,,0.0002247502707685447,fair,temporal
11260,13,2.880202494561672,17.817880630493164,,,,,,,,,,,0.00022432452842304968,fair,temporal
11270,13,2.9047320619225503,18.26034927368164,,,,,,,,,,,0.000223898977124621,fair,temporal
11280,13,2.921175207197666,18.563091278076172,,,,,,,,,,,0.0002234736184775915,fair,temporal
11290,13,2.8956420689821245,18.095115661621094,,,,,,,,,,,0.00022304845408556805,fair,temporal
11300,13,2.8820341721177103,17.85054588317871,,,,,,,,,,,0.0002226234855514248,fair,temporal
11300,13,,,3.287807011604309,26.7840620665613,3.2248972324392566,25.150989317179448,2.8609165510736383,17.477538654498794,3.261830854931224,26.09727375212082,3.1370625351935777,23.036099643565766,0.0002226234855514248,fair,temporal
11310,13,2.8951376780867575,18.08599281311035,,,,,,,,,,,0.00022219871447729756,fair,temporal
11320,13,2.8751789376139643,17.72859764099121,,,,,,,,,,,0.0002217741424645778,fair,temporal
11330,13,2.8980856388807297,18.139385223388672,,,,,,,,,,,0.00022134977111390664,fair,temporal
11340,13,2.9010738536715506,18.193674087524414,,,,,,,,,,,0.00022092560202516848,fair,temporal
11350,13,2.890626908838749,18.004592895507812,,,,,,,,,,,0.0002205016367974854,fair,temporal
11360,13,2.890865135192871,18.008882522583008,,,,,,,,,,,0.0002200778770292107,fair,temporal
11370,13,2.9189850255846976,18.522480010986328,,,,,,,,,,,0.00021965432431792325,fair,temporal
11380,13,2.9013177543878554,18.19811248779297,,,,,,,,,,,0.00021923098026042128,fair,temporal
11390,13,2.8965410947799684,18.111391067504883,,,,,,,,,,,0.00021880784645271636,fair,temporal
11400,13,2.904846841096878,18.262447357177734,,,,,,,,,,,0.0002183849244900275,fair,temporal
11400,13,,,3.2765533685684205,26.484333475539636,3.213118339879271,24.8564764391177,2.8496409994373018,17.281576631062567,3.2469754969568063,25.712454796892136,3.112652515828849,22.48059552114739,0.0002183849244900275,fair,temporal
11410,13,2.8761456593871118,17.745742797851562,,,,,,,,,,,0.00021796221596677488,fair,temporal
11420,13,2.880989320576191,17.831905364990234,,,,,,,,,,,0.00021753972247657422,fair,temporal
11430,13,2.9039356291294096,18.245813369750977,,,,,,,,,,,0.00021711744561223053,fair,temporal
11440,13,2.876073184609413,17.744455337524414,,,,,,,,,,,0.00021669538696573188,fair,temporal
11450,13,2.8957916870713234,18.09782600402832,,,,,,,,,,,0.00021627354812824405,fair,temporal
