step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2750,6,3.5532054007053375,34.92509078979492,,,,,,,,,,,0.0004905476402709645
2760,6,3.566309115290642,35.38574981689453,,,,,,,,,,,0.0004902957366408296
2770,6,3.567601242661476,35.43149948120117,,,,,,,,,,,0.0004900405943563949
2780,6,3.5498563289642333,34.808319091796875,,,,,,,,,,,0.0004897822172557185
2790,6,3.573586468398571,35.64419937133789,,,,,,,,,,,0.0004895206092255205
2800,6,3.5843835890293123,36.03113555908203,,,,,,,,,,,0.0004892557742011222
2800,6,,,3.684442652274951,39.82292104903451,3.4670536559435,32.042195896382296,3.478909710983923,32.424350883334824,3.645523027407942,38.30280102819744,3.68228215184604,39.73697648609086,0.0004892557742011222
2810,6,3.5807005777955054,35.898685455322266,,,,,,,,,,,0.0004889877161663881
2820,6,3.6454183369874955,38.29879379272461,,,,,,,,,,,0.0004887164391536662
2830,6,3.608814759552479,36.922264099121094,,,,,,,,,,,0.0004884419472437269
2840,6,3.6082257345318793,36.90052795410156,,,,,,,,,,,0.0004881642445657018
2850,6,3.5981646463274957,36.53112030029297,,,,,,,,,,,0.0004878833352970217
2860,6,3.565068629384041,35.341880798339844,,,,,,,,,,,0.00048759922366335256
2870,6,3.566706085205078,35.39979934692383,,,,,,,,,,,0.0004873119139385341
2880,6,3.5587155163288116,35.11806106567383,,,,,,,,,,,0.0004870214104445135
2890,6,3.544694872200489,34.629119873046875,,,,,,,,,,,0.00048672771755128174
2900,6,3.561650577187538,35.221282958984375,,,,,,,,,,,0.0004864308396768071
2900,6,,,3.5193022785821304,33.76086456599389,3.441560405748007,31.23566046488795,3.4544178129081224,31.6398629993709,3.4775130161787224,32.37909557217991,3.5170387583728426,33.684532588842906,0.0004864308396768071
2910,6,3.5432611793279647,34.57950973510742,,,,,,,,,,,0.00048613078128696913
2920,6,3.5658033058047294,35.36785125732422,,,,,,,,,,,0.00048582754689549117
2930,6,3.5318479165434837,34.18708419799805,,,,,,,,,,,0.00048552114106387243
2940,6,3.5392093911767004,34.43967819213867,,,,,,,,,,,0.00048521156840131987
2950,6,3.538436697423458,34.41307830810547,,,,,,,,,,,0.000484898833564678
2960,6,3.5477125197649,34.7337760925293,,,,,,,,,,,0.0004845829412583599
2970,6,3.525425563752651,33.968231201171875,,,,,,,,,,,0.0004842638962342755
2980,6,3.547846844792366,34.73843765258789,,,,,,,,,,,0.00048394170329176076
2990,6,3.537768191099167,34.390079498291016,,,,,,,,,,,0.0004836163672775049
3000,6,3.5233390271663665,33.897422790527344,,,,,,,,,,,0.00048328789308547807
3000,6,,,3.515340798335066,33.62738612854858,3.4265804309060206,30.771238258087156,3.433830082746938,30.99512960874774,3.4798151717173686,32.45372315557997,3.512658287817899,33.53730119250798,0.00048328789308547807
3010,6,3.5446811348199843,34.628639221191406,,,,,,,,,,,0.0004829562856568573
3020,6,3.56009504199028,35.166542053222656,,,,,,,,,,,0.0004826215499799524
3030,6,3.5323781967163086,34.20521926879883,,,,,,,,,,,0.00048228369109013067
3040,7,3.454831229150295,31.652942657470703,,,,,,,,,,,0.0004819427140697415
3050,7,3.453825516998768,31.621126174926758,,,,,,,,,,,0.0004815986240480396
3060,7,3.4569455981254578,31.71994400024414,,,,,,,,,,,0.00048125142620110824
3070,7,3.458630618453026,31.773435592651367,,,,,,,,,,,0.0004809011257517809
3080,7,3.45158116966486,31.550241470336914,,,,,,,,,,,0.00048054772796956305
3090,7,3.4461715698242186,31.380023956298828,,,,,,,,,,,0.00048019123817055287
3100,7,3.4654486894607546,31.990808486938477,,,,,,,,,,,0.000479831661717361
3100,7,,,3.798313709714408,44.6258688400097,3.409275966286144,30.24333913318007,3.4110920555105166,30.29831363968367,3.7823358968600203,43.91851112224896,3.781947639279192,43.90146273716359,0.000479831661717361
3110,7,3.477845273911953,32.389854431152344,,,,,,,,,,,0.00047946900401903
3120,7,3.4650136440992356,31.976900100708008,,,,,,,,,,,0.0004791032705309531
3130,7,3.476591667532921,32.349273681640625,,,,,,,,,,,0.0004787344667547923
3140,7,3.4677475064992906,32.06443405151367,,,,,,,,,,,0.00047836259823839515
3150,7,3.4579652145504953,31.75229835510254,,,,,,,,,,,0.0004779876705757115
3160,7,3.439312095940113,31.165508270263672,,,,,,,,,,,0.0004776096894067095
3170,7,3.4697416722774506,32.12843704223633,,,,,,,,,,,0.00047722866041729063
3180,7,3.446976180374622,31.405284881591797,,,,,,,,,,,0.000476844589339204
3190,7,3.454268129169941,31.635129928588867,,,,,,,,,,,0.00047645748194996063
3200,7,3.4621070235967637,31.884082794189453,,,,,,,,,,,0.0004760673440727458
3200,7,,,3.552470574127018,34.89943270227116,3.3947386500994163,29.806862436354386,3.40760032608587,30.192704612804423,3.5160399082534695,33.65090358740754,3.546907981482219,34.705840311602834,0.0004760673440727458
3210,7,3.45351519882679,31.61132049560547,,,,,,,,,,,0.00047567418157633224
3220,7,3.4424074977636336,31.262134552001953,,,,,,,,,,,0.00047527800037499126
3230,7,3.4894128546118734,32.766700744628906,,,,,,,,,,,0.0004748788064284041
3240,7,3.4591106086969376,31.78868865966797,,,,,,,,,,,0.000474476605741572
3250,7,3.4516895592212675,31.55365562438965,,,,,,,,,,,0.0004740714043647263
3260,7,3.438240994513035,31.13214874267578,,,,,,,,,,,0.000473663208393237
3270,7,3.461118108034134,31.852575302124023,,,,,,,,,,,0.00047325202396752096
3280,7,3.440521056950092,31.203210830688477,,,,,,,,,,,0.00047283785727295064
3290,7,3.463058665394783,31.914443969726562,,,,,,,,,,,0.0004724207145397594
3300,7,3.461182859539986,31.854633331298828,,,,,,,,,,,0.00047200060204294895
3300,7,,,3.455163693661326,31.66347136763536,3.3708358219564354,29.102841689108622,3.393858956486971,29.780653059662914,3.4202209076595103,30.57616878492673,3.461675558456549,31.87033240670368,0.00047200060204294895
3310,7,3.4610300332307817,31.84976577758789,,,,,,,,,,,0.0004715775261021946
3320,7,3.452880561351776,31.591264724731445,,,,,,,,,,,0.0004711514930817503
3330,7,3.470698769390583,32.159210205078125,,,,,,,,,,,0.00047072250939035224
3340,7,3.4281257525086404,30.818830490112305,,,,,,,,,,,0.00047029058148112383
3350,7,3.4402641907334326,31.195199966430664,,,,,,,,,,,0.00046985571585147736
3360,7,3.4540160432457925,31.627151489257812,,,,,,,,,,,0.00046941791904301684
3370,7,3.4359430566430094,31.060693740844727,,,,,,,,,,,0.00046897719764143927
3380,7,3.4417728438973425,31.242300033569336,,,,,,,,,,,0.00046853355827643597
3390,7,3.45177039206028,31.55620765686035,,,,,,,,,,,0.0004680870076215926
3400,7,3.451012337207794,31.532299041748047,,,,,,,,,,,0.0004676375523942888
3400,7,,,3.525438688692515,33.968672020443,3.36421616630099,28.910827134817,3.3949244196460886,29.812400158031007,3.4952886835842083,32.95980153337275,3.5475692373738954,34.72879734238388,0.0004676375523942888
3410,7,3.459784656763077,31.810129165649414,,,,,,,,,,,0.00046718519935559703
3420,7,3.460776446759701,31.841686248779297,,,,,,,,,,,0.00046672995531018137
3430,7,3.4387395679950714,31.147672653198242,,,,,,,,,,,0.0004662718271061944
3440,7,3.456576018035412,31.70822525024414,,,,,,,,,,,0.0004658108216351747
3450,7,3.4644157722592355,31.95778465270996,,,,,,,,,,,0.00046534694583194315
3460,7,3.4701141104102136,32.14040756225586,,,,,,,,,,,0.00046488020667449835
3470,7,3.432494093477726,30.953750610351562,,,,,,,,,,,0.0004644106111839118
3480,7,3.4450224548578263,31.343984603881836,,,,,,,,,,,0.00046393816642422266
3490,7,3.4478133633732795,31.43158531188965,,,,,,,,,,,0.0004634628795023306
3500,7,3.432608222961426,30.957277297973633,,,,,,,,,,,0.00046298475756788976
3500,7,,,3.5920041556460984,36.30676747258064,3.3492756605372707,28.482095464419654,3.3624464112309562,28.85970730005208,3.5662805616432176,35.384736740665204,3.595999518810675,36.452116361414234,0.00046298475756788976
3510,7,3.4355012655258177,31.046974182128906,,,,,,,,,,,0.0004625038078132006
3520,7,3.450536787509918,31.517303466796875,,,,,,,,,,,0.0004620200374731023
3530,7,3.4364181011915207,31.075448989868164,,,,,,,,,,,0.00046153345382486335
3540,8,3.392637446329191,29.744298934936523,,,,,,,,,,,0.0004610440641880723
3550,8,3.3560536801815033,28.675800323486328,,,,,,,,,,,0.00046055187592452797
3560,8,3.362736164033413,28.868072509765625,,,,,,,,,,,0.00046005689643812797
3570,8,3.3533009961247444,28.59697723388672,,,,,,,,,,,0.0004595591331747581
3580,8,3.3711779803037643,29.1127986907959,,,,,,,,,,,0.00045905859362217977
3590,8,3.363970886170864,28.90373992919922,,,,,,,,,,,0.0004585552853099177
3600,8,3.3719464272260664,29.13517951965332,,,,,,,,,,,0.0004580492158091465
3600,8,,,3.4201140819930282,30.572902639774984,3.3413337920404014,28.25679026408913,3.3571931110852002,28.708496122087656,3.3764154803559046,29.26567947132408,3.4187543581747413,30.531360185394334,0.0004580492158091465
3610,8,3.370796872675419,29.101709365844727,,,,,,,,,,,0.00045754039273257735
3620,8,3.3635304242372515,28.891008377075195,,,,,,,,,,,0.0004570288237343422
3630,8,3.3854430466890335,29.531070709228516,,,,,,,,,,,0.0004565145165098795
3640,8,3.3793048813939093,29.35036277770996,,,,,,,,,,,0.000455997478795819
3650,8,3.3829650565981866,29.45798683166504,,,,,,,,,,,0.000455477718369864
3660,8,3.375551900267601,29.24041748046875,,,,,,,,,,,0.00045495524305067523
3670,8,3.396359223127365,29.855205535888672,,,,,,,,,,,0.00045443006069775327
3680,8,3.3781438946723936,29.316303253173828,,,,,,,,,,,0.00045390217921131994
3690,8,3.3922267705202103,29.73208236694336,,,,,,,,,,,0.0004533716065321997
3700,8,3.3644023060798647,28.916208267211914,,,,,,,,,,,0.0004528383506417002
3700,8,,,3.407055998501712,30.17627436296813,3.326410826195526,27.838245877167488,3.3582412938180117,28.738603648345826,3.366960423944152,28.990274855799896,3.4180001649367266,30.508342321045006,0.0004528383506417002
3710,8,3.3813187420368194,29.409530639648438,,,,,,,,,,,0.00045230241956149174
3720,8,3.3986536487936974,29.92378807067871,,,,,,,,,,,0.0004517638213534876
3730,8,3.37558328807354,29.241331100463867,,,,,,,,,,,0.0004512225641197218
3740,8,3.382607837021351,29.447467803955078,,,,,,,,,,,0.0004506786560022278
3750,8,3.3587151184678077,28.752222061157227,,,,,,,,,,,0.0004501321051829155
3760,8,3.379045143723488,29.342742919921875,,,,,,,,,,,0.0004495829198834487
3770,8,3.381882593035698,29.426118850708008,,,,,,,,,,,0.0004490311083651215
3780,8,3.3786683484911917,29.331684112548828,,,,,,,,,,,0.00044847667892873285
3790,8,3.3582693561911583,28.739412307739258,,,,,,,,,,,0.00044791963991446383
3800,8,3.3773282945156096,29.292407989501953,,,,,,,,,,,0.0004473599997017497
3800,8,,,3.373572064005932,29.18258315452142,3.314671591812586,27.513356889055988,3.3256238889278564,27.816347541458516,3.335420420911016,28.090190445083305,3.3674720441791375,29.005110661859593,0.0004473599997017497
3810,8,3.3729848980903627,29.16545295715332,,,,,,,,,,,0.00044679776670915593
3820,8,3.3591839775443075,28.765708923339844,,,,,,,,,,,0.0004462329493942499
3830,8,3.375921753048897,29.251232147216797,,,,,,,,,,,0.00044566555625347534
3840,8,3.3655317559838296,28.948884963989258,,,,,,,,,,,0.00044509559582202313
3850,8,3.3622701197862623,28.8546199798584,,,,,,,,,,,0.00044452307667370357
3860,8,3.357690666615963,28.722780227661133,,,,,,,,,,,0.0004439480074208172
3870,8,3.380015803873539,29.37123680114746,,,,,,,,,,,0.0004433703967140255
3880,8,3.358387458324432,28.74280548095703,,,,,,,,,,,0.0004427902532422203
3890,8,3.369524772465229,29.06471061706543,,,,,,,,,,,0.00044220758573239376
3900,8,3.3616361752152444,28.836332321166992,,,,,,,,,,,0.0004416224029495061
3900,8,,,3.381036723336595,29.40123626635529,3.298692713131956,27.077218081482364,3.3201079919080922,27.663337813848866,3.342744540410717,28.296681616618805,3.381633216432287,29.418779132372062,0.0004416224029495061
3910,8,3.3552281647920608,28.652141571044922,,,,,,,,,,,0.0004410347136963548
3920,8,3.387735152244568,29.598838806152344,,,,,,,,,,,0.00044044452681344157
3930,8,3.3675366073846815,29.006980895996094,,,,,,,,,,,0.0004398518511788395
3940,8,3.3496239736676214,28.492015838623047,,,,,,,,,,,0.00043925669570805953
3950,8,3.3652456030249596,28.940603256225586,,,,,,,,,,,0.0004386590693539163
3960,8,3.364464911818504,28.91802215576172,,,,,,,,,,,0.00043805898110639346
3970,8,3.33543226569891,28.090524673461914,,,,,,,,,,,0.00043745643999250843
3980,8,3.368372865021229,29.031251907348633,,,,,,,,,,,0.0004368514550761768
3990,8,3.363468404114246,28.889217376708984,,,,,,,,,,,0.00043624403545807584
4000,8,3.359537862241268,28.775888442993164,,,,,,,,,,,0.00043563419027550755
4000,8,,,3.3614629278910835,28.831338211278602,3.2908690972338044,26.866202854996917,3.319216949160765,27.63869957581477,3.323871981518574,27.76765853786747,3.369045834190065,29.050794554282636,0.00043563419027550755
4010,8,3.369756804406643,29.071453094482422,,,,,,,,,,,0.0004350219287022611
4020,8,3.361641761660576,28.836490631103516,,,,,,,,,,,0.00043440725994847517
4030,8,3.3679202243685724,29.018112182617188,,,,,,,,,,,0.0004337901932604992
4040,8,3.360827127060333,28.81301498413086,,,,,,,,,,,0.0004331707379207542
4050,9,3.266104431450367,26.209041595458984,,,,,,,,,,,0.0004325489032475932
4060,9,3.25679085701704,25.966073989868164,,,,,,,,,,,0.00043192469859516135
4070,9,3.2900696769356728,26.8447322845459,,,,,,,,,,,0.00043129813335325486
4080,9,3.277186079323292,26.5010986328125,,,,,,,,,,,0.0004306692169471797
4090,9,3.269650734961033,26.30215072631836,,,,,,,,,,,0.00043003795883760987
4100,9,3.3183713659644125,27.615337371826172,,,,,,,,,,,0.0004294043685204456
4100,9,,,3.3656264810879404,28.951629266990455,3.2811793158254403,26.607132417063053,3.2999455175794146,27.111161798699985,3.3276829091771187,27.873680969395707,3.3607314336381924,28.810255964785032,0.0004294043685204456
4110,9,3.27950349599123,26.562583923339844,,,,,,,,,,,0.00042876845552666993
4120,9,3.2954348489642142,26.989151000976562,,,,,,,,,,,0.0004281302294222054
4130,9,3.2898337841033936,26.838401794433594,,,,,,,,,,,0.00042748969980777035
4140,9,3.282791703939438,26.650066375732422,,,,,,,,,,,0.00042684687631873425
4150,9,3.2928978532552717,26.920764923095703,,,,,,,,,,,0.00042620176862497315
4160,9,3.2987022414803504,27.077476501464844,,,,,,,,,,,0.00042555438643072376
4170,9,3.2967529103159903,27.02474594116211,,,,,,,,,,,0.0004249047394744376
4180,9,3.3017935186624525,27.16131019592285,,,,,,,,,,,0.000424252837528635
4190,9,3.272510160505772,26.377464294433594,,,,,,,,,,,0.00042359869039975724
4200,9,3.2900823548436167,26.845077514648438,,,,,,,,,,,0.00042294230792801993
4200,9,,,3.4398286285698996,31.181614072613417,3.2848213400053288,26.704212914133315,3.3134887177508836,27.480831293475692,3.4140801416684505,30.388983007758018,3.4481123113834564,31.44098546522189,0.00042294230792801993
4210,9,3.307119420170784,27.306352615356445,,,,,,,,,,,0.00042228369998726403
4220,9,3.307323680818081,27.311931610107422,,,,,,,,,,,0.0004216228764848081
4230,9,3.30671703517437,27.295366287231445,,,,,,,,,,,0.0004209598473612989
4240,9,3.3049834460020064,27.248088836669922,,,,,,,,,,,0.0004202946225905621
4250,9,3.2921860471367834,26.901607513427734,,,,,,,,,,,0.0004196272121794519
4260,9,3.315877267718315,27.546546936035156,,,,,,,,,,,0.00041895762616770094
4270,9,3.2905279025435448,26.857036590576172,,,,,,,,,,,0.00041828587462776877
4280,9,3.3095000818371774,27.371435165405273,,,,,,,,,,,0.0004176119676646905
4290,9,3.3111672520637514,27.4171085357666,,,,,,,,,,,0.00041693591541592525
4300,9,3.2910542726516723,26.871177673339844,,,,,,,,,,,0.000416257728051203
4300,9,,,3.4053917334271038,30.12609481108406,3.2593871407941153,26.03357733492855,3.292257800237113,26.903537949267864,3.3705708697309875,29.09513184785114,3.416229427596023,30.454367861492774,0.000416257728051203
4310,9,3.3142790719866753,27.502559661865234,,,,,,,,,,,0.00041557741577237197
4320,9,3.3129830598831176,27.466938018798828,,,,,,,,,,,0.000414894988813245
4330,9,3.3134916007518767,27.48090934753418,,,,,,,,,,,0.0004142104574394457
4340,9,3.2935890302062036,26.93937873840332,,,,,,,,,,,0.00041352383194825394
4350,9,3.2792582020163534,26.556068420410156,,,,,,,,,,,0.00041283512266845153
4360,9,3.3266965344548227,27.846202850341797,,,,,,,,,,,0.0004121443399601656
4370,9,3.315494765341282,27.536014556884766,,,,,,,,,,,0.00041145149421471393
4380,9,3.292559675872326,26.911659240722656,,,,,,,,,,,0.0004107565958544479
4390,9,3.298180975019932,27.06336784362793,,,,,,,,,,,0.00041005965533259646
4400,9,3.3161273792386057,27.553438186645508,,,,,,,,,,,0.00040936068313310797
4400,9,,,3.4393844216303817,31.167766059176536,3.262722668701709,26.120558041306715,3.297287879391373,27.039205798640737,3.4169925733486006,30.477617853411616,3.463473991133872,31.92770062491772,0.00040936068313310797
4410,9,3.3213272765278816,27.697086334228516,,,,,,,,,,,0.00040865968977049313
4420,9,3.291849325597286,26.89255142211914,,,,,,,,,,,0.0004079566857896665
4430,9,3.2949906796216966,26.97716522216797,,,,,,,,,,,0.000407251681765788
4440,9,3.3038560420274736,27.217390060424805,,,,,,,,,,,0.000406544688304104
4450,9,3.3023382410407067,27.176105499267578,,,,,,,,,,,0.0004058357160397876
4460,9,3.289920397102833,26.84072494506836,,,,,,,,,,,0.00040512477563777854
4470,9,3.322451962530613,27.72825813293457,,,,,,,,,,,0.00040441187779262307
4480,9,3.27355694770813,26.405094146728516,,,,,,,,,,,0.0004036970332283128
4490,9,3.292305086553097,26.904808044433594,,,,,,,,,,,0.0004029802526981233
4500,9,3.294639478623867,26.967693328857422,,,,,,,,,,,0.0004022615469844529
4500,9,,,3.448841574234039,31.463922570480218,3.243888106079256,25.633192817828647,3.261803923736261,26.09657093081735,3.4147149156053875,30.408279265874295,3.448684228756565,31.45897225402533,0.0004022615469844529
4510,9,3.308709679543972,27.349811553955078,,,,,,,,,,,0.0004015409268986599
4520,9,3.2779592350125313,26.521596908569336,,,,,,,,,,,0.0004008184032808999
4530,9,3.294372318685055,26.960485458374023,,,,,,,,,,,0.00040009398699996344
4540,9,3.296960490942001,27.030357360839844,,,,,,,,,,,0.0003993676889531119
4550,10,3.2485932096258385,25.75408172607422,,,,,,,,,,,0.0003986395200659134
4560,10,3.2158691555261614,24.92494773864746,,,,,,,,,,,0.0003979094912920792
4570,10,3.2176888823509215,24.9703426361084,,,,,,,,,,,0.00039717761361329827
4580,10,3.216330073773861,24.93643569946289,,,,,,,,,,,0.0003964438980390725
4590,10,3.2313731357455255,25.31439208984375,,,,,,,,,,,0.00039570835560655054
4600,10,3.2392015039920805,25.513341903686523,,,,,,,,,,,0.0003949709973803626
4600,10,,,3.4181429928296234,30.51270007449146,3.239340060097467,25.516876584519196,3.259509603168409,26.03676566384153,3.3763504094079417,29.263775187775547,3.410488761295482,30.28004035497726,0.0003949709973803626
4610,10,3.214740660786629,24.89683723449707,,,,,,,,,,,0.00039423183445245325
4620,10,3.2373018890619276,25.464920043945312,,,,,,,,,,,0.0003934908779419149
4630,10,3.2042016118764876,24.635826110839844,,,,,,,,,,,0.00039274813899482043
4640,10,3.2333313271403314,25.364015579223633,,,,,,,,,,,0.0003920036287840558
4650,10,3.22538026124239,25.16313934326172,,,,,,,,,,,0.00039125735850915135
4660,10,3.207187306880951,24.709491729736328,,,,,,,,,,,0.00039050933939611433
4670,10,3.224402141571045,25.13854217529297,,,,,,,,,,,0.00038975958269725914
4680,10,3.224505804479122,25.141149520874023,,,,,,,,,,,0.00038900809969103823
4690,10,3.230707885324955,25.297557830810547,,,,,,,,,,,0.0003882549016818727
4700,10,3.2465600311756133,25.7017765045166,,,,,,,,,,,0.00038749999999998215
4700,10,,,3.4124897757155086,30.34069181435129,3.2398059133304753,25.52876647322889,3.259700972260888,26.04174877284902,3.3796020560006386,29.35908551642907,3.412601199882775,30.34407268902307,0.00038749999999998215
4710,10,3.242628110945225,25.600915908813477,,,,,,,,,,,0.00038674340600121425
4720,10,3.2473194509744645,25.72130012512207,,,,,,,,,,,0.00038598513106687386
4730,10,3.239380218088627,25.517898559570312,,,,,,,,,,,0.0003852251866035518
4740,10,3.2259134098887445,25.176563262939453,,,,,,,,,,,0.00038446358404295325
4750,10,3.2336305275559427,25.371599197387695,,,,,,,,,,,0.00038370033484172596
4760,10,3.2627501249313355,26.12127685546875,,,,,,,,,,,0.00038293545048128774
4770,10,3.2382605746388435,25.48934555053711,,,,,,,,,,,0.0003821689424676538
4780,10,3.245873275399208,25.684127807617188,,,,,,,,,,,0.0003814008223312637
4790,10,3.229117679595947,25.257360458374023,,,,,,,,,,,0.00038063110162680786
4800,10,3.2666237711906434,26.222654342651367,,,,,,,,,,,0.0003798597919330537
4800,10,,,3.5969187876483,36.48564106279655,3.2379891455311336,25.482428737541827,3.2580200722680415,25.998011966419757,3.5889157722060316,36.194811224055535,3.590385683016901,36.24805348947549,0.0003798597919330537
4810,10,3.2456088989973066,25.677337646484375,,,,,,,,,,,0.00037908690485267157
4820,10,3.2351258218288423,25.40956687927246,,,,,,,,,,,0.0003783124520120603
4830,10,3.2634627267718317,26.1398983001709,,,,,,,,,,,0.00037753644506117166
4840,10,3.2580049619078637,25.997617721557617,,,,,,,,,,,0.0003767588956733362
4850,10,3.2505849063396455,25.80542755126953,,,,,,,,,,,0.00037597981554508695
4860,10,3.227365347743034,25.213138580322266,,,,,,,,,,,0.00037519921639598305
4870,10,3.2464915946125985,25.70001792907715,,,,,,,,,,,0.0003744171099684346
4880,10,3.2562713459134103,25.95258903503418,,,,,,,,,,,0.00037363350802752544
4890,10,3.2422752752900124,25.591882705688477,,,,,,,,,,,0.00037284842236083576
4900,10,3.2556836649775507,25.937341690063477,,,,,,,,,,,0.0003720618647782652
4900,10,,,3.564472618028376,35.320820927315296,3.2157791667817968,24.922703290348775,3.2394946336334716,25.52082112321345,3.543068318955282,34.572837104213775,3.5642073808884653,35.31145377610636,0.0003720618647782652
4910,10,3.2257399097085,25.17219352722168,,,,,,,,,,,0.0003712738471118553
4920,10,3.226635071635246,25.194732666015625,,,,,,,,,,,0.0003704843812156115
4930,10,3.259347178041935,26.03253746032715,,,,,,,,,,,0.00036969347896532464
4940,10,3.25548547655344,25.93220329284668,,,,,,,,,,,0.0003689011522583922
4950,10,3.2567861422896387,25.965951919555664,,,,,,,,,,,0.0003681074130136396
4960,10,3.266951946914196,26.231266021728516,,,,,,,,,,,0.0003673122731711407
4970,10,3.2402405440807343,25.539865493774414,,,,,,,,,,,0.00036651574469203843
4980,10,3.2499270007014274,25.7884578704834,,,,,,,,,,,0.0003657178395583648
4990,10,3.232909916341305,25.35332489013672,,,,,,,,,,,0.00036491856977286034
5000,10,3.264064882695675,26.155637741088867,,,,,,,,,,,0.0003641179473587939
5000,10,,,3.364444071252752,28.91741680636142,3.2084351766644486,24.740341654339705,3.249223606665447,25.770324240210027,3.3273872918248855,27.865442243445717,3.3773607613806864,29.29335684219148,0.0003641179473587939
5010,10,3.2483774423599243,25.748523712158203,,,,,,,,,,,0.0003633159843597818
5020,10,3.2261055067181585,25.181396484375,,,,,,,,,,,0.0003625126928396064
5030,10,3.2440139174461367,25.63642120361328,,,,,,,,,,,0.00036170808488203464
5040,10,3.237920066714287,25.480667114257812,,,,,,,,,,,0.0003609021725906368
5050,10,3.247679420879909,25.730562210083008,,,,,,,,,,,0.0003600949680886035
5060,11,3.1685173898935317,23.772212982177734,,,,,,,,,,,0.0003592864835185642
5070,11,3.169074909389019,23.785472869873047,,,,,,,,,,,0.0003584767310424041
5080,11,3.161246898770332,23.600008010864258,,,,,,,,,,,0.00035766572284108106
5090,11,3.1512073054909706,23.364253997802734,,,,,,,,,,,0.00035685347111444316
5100,11,3.1677089884877203,23.753000259399414,,,,,,,,,,,0.000356039988081044
5100,11,,,3.5030301387062743,33.2159485538651,3.2124796657456702,24.840606319020637,3.2343440854767582,25.389712834634704,3.4759907660621665,32.32984398629802,3.4994795169931328,33.098220413435335,0.000356039988081044
5110,11,3.166923375427723,23.73434829711914,,,,,,,,,,,0.0003552252859779597
5120,11,3.1628356143832206,23.637527465820312,,,,,,,,,,,0.00035440937706060477
5130,11,3.1695603311061857,23.797021865844727,,,,,,,,,,,0.0003535922736025474
5140,11,3.1730339348316194,23.879825592041016,,,,,,,,,,,0.000352773987895325
5150,11,3.163182559609413,23.645729064941406,,,,,,,,,,,0.00035195453224825987
5160,11,3.1836564019322395,24.13484001159668,,,,,,,,,,,0.0003511339189882727
5170,11,3.1792916879057884,24.029727935791016,,,,,,,,,,,0.00035031216045969846
5180,11,3.167801685631275,23.755203247070312,,,,,,,,,,,0.00034948926902409995
5190,11,3.170031675696373,23.80824089050293,,,,,,,,,,,0.0003486652570600823
5200,11,3.194735865294933,24.403724670410156,,,,,,,,,,,0.00034784013696310663
5200,11,,,3.4977637244297335,33.04147942479158,3.2164835963592124,24.94026576473262,3.229935326947435,25.278022111245043,3.4822579260556816,32.53309653397615,3.501439939459456,33.16317055238328,0.00034784013696310663
5210,11,3.1734202936291696,23.889049530029297,,,,,,,,,,,0.00034701392114530296
5220,11,3.1871159940958025,24.21847915649414,,,,,,,,,,,0.0003461866220352847
5230,11,3.181801661849022,24.09011459350586,,,,,,,,,,,0.0003453582520779606
5240,11,3.1668760553002357,23.733226776123047,,,,,,,,,,,0.00034452882373434785
5250,11,3.199141325056553,24.511472702026367,,,,,,,,,,,0.00034369834948138516
5260,11,3.2295549288392067,25.268407821655273,,,,,,,,,,,0.0003428668418117444
5270,11,3.173612315952778,23.893640518188477,,,,,,,,,,,0.0003420343132336431
5280,11,3.173950496315956,23.90172004699707,,,,,,,,,,,0.0003412007762706561
5290,11,3.17492261826992,23.924970626831055,,,,,,,,,,,0.00034036624346152697
5300,11,3.184894697368145,24.164745330810547,,,,,,,,,,,0.00033953072735997997
5300,11,,,3.451899423617906,31.560281757583457,3.1930088923959046,24.361618764923023,3.23336420730757,25.36484619443469,3.4178626914548844,30.50414852127563,3.4613105500805537,31.858701591231142,0.00033953072735997997
5310,11,3.1938971906900404,24.383270263671875,,,,,,,,,,,0.0003386942405345306
5320,11,3.180494266748428,24.058643341064453,,,,,,,,,,,0.00033785679556829683
5330,11,3.1746413305401804,23.91823959350586,,,,,,,,,,,0.0003370184050588097
5340,11,3.193937861919403,24.384258270263672,,,,,,,,,,,0.00033617908161782397
5350,11,3.202527655661106,24.594621658325195,,,,,,,,,,,0.0003353388378711283
5360,11,3.176810672879219,23.970184326171875,,,,,,,,,,,0.0003344976864583555
5370,11,3.2104077309370043,24.78919219970703,,,,,,,,,,,0.0003336556400327919
5380,11,3.1835280627012255,24.131738662719727,,,,,,,,,,,0.00033281271126118757
5390,11,3.1929609715938567,24.360450744628906,,,,,,,,,,,0.00033196891282356546
5400,11,3.2069083496928217,24.702598571777344,,,,,,,,,,,0.0003311242574130309
5400,11,,,3.3422602166401663,28.282980179317892,3.204327316732384,24.638920251230992,3.2186227829124396,24.99367475141636,3.3122433230676185,27.446628114940225,3.3505260081033916,28.517730256456833,0.0003311242574130309
5410,11,3.1801621183753013,24.0506534576416,,,,,,,,,,,0.00033027875773558027
5420,11,3.1820801228284834,24.09682273864746,,,,,,,,,,,0.00032943242650991045
5430,11,3.187883883714676,24.237083435058594,,,,,,,,,,,0.00032858527646722666
5440,11,3.1905798643827437,24.30251693725586,,,,,,,,,,,0.0003277373203510518
