step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9090,18,3.5583938637824906,35.10676956176758,,,,,,,,,,,6.704371434312132e-05,fair,random_scramble
9100,19,3.5414172813296316,34.515804290771484,,,,,,,,,,,6.671210691450051e-05,fair,random_scramble
9100,19,,,4.02665638923645,56.07311079947711,3.940578771484507,51.44836953440438,3.5351823816754915,34.30127006688694,3.9841777455698937,53.74108246253981,3.8712264430666687,48.00122075914454,6.671210691450051e-05,fair,random_scramble
9110,19,3.564340813457966,35.316165924072266,,,,,,,,,,,6.638363272247368e-05,fair,random_scramble
9120,19,3.552076426148415,34.885677337646484,,,,,,,,,,,6.605829670821786e-05,fair,random_scramble
9130,19,3.5575400233268737,35.07680130004883,,,,,,,,,,,6.573610376570312e-05,fair,random_scramble
9140,19,3.5589513212442396,35.1263427734375,,,,,,,,,,,6.541705874161875e-05,fair,random_scramble
9150,19,3.553908795118332,34.94966125488281,,,,,,,,,,,6.510116643530065e-05,fair,random_scramble
9160,19,3.539004276692867,34.4326171875,,,,,,,,,,,6.478843159865886e-05,fair,random_scramble
9170,19,3.545184889435768,34.646087646484375,,,,,,,,,,,6.44788589361062e-05,fair,random_scramble
9180,19,3.5392049312591554,34.43952178955078,,,,,,,,,,,6.417245310448745e-05,fair,random_scramble
9190,19,3.5656698152422903,35.36313247680664,,,,,,,,,,,6.38692187130094e-05,fair,random_scramble
9200,19,3.571038180589676,35.55348587036133,,,,,,,,,,,6.356916032317139e-05,fair,random_scramble
9200,19,,,4.0307117938995365,56.30097167622905,3.9434019630653196,51.59382336352278,3.5288142708639705,34.083529810995486,3.9876453748013785,53.927760088356635,3.888797526386415,48.852107820272586,6.356916032317139e-05,fair,random_scramble
9210,19,3.5490061908960344,34.77873611450195,,,,,,,,,,,6.32722824486968e-05,fair,random_scramble
9220,19,3.552776238322258,34.91010665893555,,,,,,,,,,,6.297858955546501e-05,fair,random_scramble
9230,19,3.55871352404356,35.117984771728516,,,,,,,,,,,6.268808606144445e-05,fair,random_scramble
9240,19,3.5625880733132362,35.25431823730469,,,,,,,,,,,6.240077633662592e-05,fair,random_scramble
9250,19,3.566300645470619,35.38544845581055,,,,,,,,,,,6.211666470295685e-05,fair,random_scramble
9260,19,3.5531960800290108,34.924766540527344,,,,,,,,,,,6.183575543427658e-05,fair,random_scramble
9270,19,3.5700871273875237,35.519691467285156,,,,,,,,,,,6.155805275625171e-05,fair,random_scramble
9280,19,3.561590166389942,35.21915817260742,,,,,,,,,,,6.128356084631273e-05,fair,random_scramble
9290,19,3.5496491149067877,34.80110168457031,,,,,,,,,,,6.1012283833591096e-05,fair,random_scramble
9300,19,3.567717081308365,35.435604095458984,,,,,,,,,,,6.074422579885718e-05,fair,random_scramble
9300,19,,,4.029792523384094,56.249239634489705,3.9326832584246354,51.04375767188573,3.5683673795041253,35.458655341802576,3.9760572558011877,53.30644567245885,3.914652502975221,50.131647885395665,6.074422579885718e-05,fair,random_scramble
9310,19,3.5809421822428704,35.90735626220703,,,,,,,,,,,6.047939077445888e-05,fair,random_scramble
9320,19,3.5435882315039633,34.59081268310547,,,,,,,,,,,6.0217782744260924e-05,fair,random_scramble
9330,19,3.5339132979512216,34.25777053833008,,,,,,,,,,,5.995940564358494e-05,fair,random_scramble
9340,19,3.5640589192509653,35.306217193603516,,,,,,,,,,,5.970426335915028e-05,fair,random_scramble
9350,19,3.5560757219791412,35.025482177734375,,,,,,,,,,,5.9452359729015584e-05,fair,random_scramble
9360,19,3.5668687373399734,35.405555725097656,,,,,,,,,,,5.9203698542520935e-05,fair,random_scramble
9370,19,3.5432984709739683,34.58079528808594,,,,,,,,,,,5.895828354023105e-05,fair,random_scramble
9380,19,3.581041717529297,35.91093444824219,,,,,,,,,,,5.871611841387876e-05,fair,random_scramble
9390,19,3.548694895207882,34.76791000366211,,,,,,,,,,,5.8477206806309724e-05,fair,random_scramble
9400,19,3.5397774994373323,34.459251403808594,,,,,,,,,,,5.82415523114274e-05,fair,random_scramble
9400,19,,,4.027251768112182,56.10650548540252,3.9415002175703315,51.49579828129467,3.5132867811202098,33.558385786754144,3.982007526203331,53.6245789893726,3.874215750973044,48.14492587027603,5.82415523114274e-05,fair,random_scramble
9410,19,3.5681227535009383,35.44998550415039,,,,,,,,,,,5.800915847413922e-05,fair,random_scramble
9420,19,3.559976053237915,35.162357330322266,,,,,,,,,,,5.778002879030304e-05,fair,random_scramble
9430,19,3.554214434325695,34.96034622192383,,,,,,,,,,,5.755416670667466e-05,fair,random_scramble
9440,19,3.555878084897995,35.018558502197266,,,,,,,,,,,5.733157562085607e-05,fair,random_scramble
9450,19,3.556366367638111,35.03565979003906,,,,,,,,,,,5.7112258881244104e-05,fair,random_scramble
9460,19,3.5425855964422226,34.55615234375,,,,,,,,,,,5.689621978698032e-05,fair,random_scramble
9470,19,3.5782504454255104,35.81083297729492,,,,,,,,,,,5.6683461587901174e-05,fair,random_scramble
9480,19,3.5466997653245924,34.69861602783203,,,,,,,,,,,5.6473987484489286e-05,fair,random_scramble
9490,19,3.5668300926685332,35.40419006347656,,,,,,,,,,,5.626780062782521e-05,fair,random_scramble
9500,19,3.5563079595565794,35.03361511230469,,,,,,,,,,,5.606490411953999e-05,fair,random_scramble
9500,19,,,4.024469256401062,55.950605474209105,3.923153376036846,50.55962718195777,3.5236418326418124,33.90769001094279,3.965338820158027,52.738135106114655,3.8903193852726954,48.92651043545288,5.606490411953999e-05,fair,random_scramble
9510,19,3.567318893969059,35.4214973449707,,,,,,,,,,,5.586530101176863e-05,fair,random_scramble
9520,19,3.551143339276314,34.853145599365234,,,,,,,,,,,5.566899430710407e-05,fair,random_scramble
9530,19,3.564603665471077,35.32544708251953,,,,,,,,,,,5.5475986958552116e-05,fair,random_scramble
9540,19,3.569008742272854,35.481407165527344,,,,,,,,,,,5.528628186948691e-05,fair,random_scramble
9550,19,3.5563565894961355,35.03532028198242,,,,,,,,,,,5.509988189360732e-05,fair,random_scramble
9560,19,3.55293947160244,34.91579818725586,,,,,,,,,,,5.4916789834894036e-05,fair,random_scramble
9570,19,3.535427114367485,34.30966567993164,,,,,,,,,,,5.473700844756734e-05,fair,random_scramble
9580,19,3.5458628654479982,34.66958999633789,,,,,,,,,,,5.4560540436045646e-05,fair,random_scramble
9590,19,3.5708650976419447,35.547332763671875,,,,,,,,,,,5.4387388454904934e-05,fair,random_scramble
9600,20,3.540539452474411,34.48551940917969,,,,,,,,,,,5.421755510883871e-05,fair,random_scramble
9600,20,,,4.024275255203247,55.93975204255206,3.936816673354964,51.25517934768884,3.551711985712275,34.87296843595412,3.980264842656624,53.5312096980624,3.8845282476036536,48.643989127332716,5.421755510883871e-05,fair,random_scramble
9610,20,3.531165437400341,34.16375732421875,,,,,,,,,,,5.405104295261888e-05,fair,random_scramble
9620,20,3.5636473894119263,35.29167938232422,,,,,,,,,,,5.3887854491057265e-05,fair,random_scramble
9630,20,3.54794602394104,34.74188232421875,,,,,,,,,,,5.372799217896798e-05,fair,random_scramble
9640,20,3.5615846499800683,35.218963623046875,,,,,,,,,,,5.3571458421130496e-05,fair,random_scramble
9650,20,3.5129588037729262,33.54737854003906,,,,,,,,,,,5.341825557225341e-05,fair,random_scramble
9660,20,3.529960109293461,34.12260818481445,,,,,,,,,,,5.3268385936939144e-05,fair,random_scramble
9670,20,3.553694324195385,34.94216537475586,,,,,,,,,,,5.312185176964908e-05,fair,random_scramble
9680,20,3.5459297403693197,34.671905517578125,,,,,,,,,,,5.2978655274669886e-05,fair,random_scramble
9690,20,3.551347813010216,34.860267639160156,,,,,,,,,,,5.283879860608015e-05,fair,random_scramble
9700,20,3.5424711033701897,34.55219650268555,,,,,,,,,,,5.270228386771814e-05,fair,random_scramble
9700,20,,,4.027551221847534,56.12330930390519,3.9231151737534553,50.55769572564529,3.515758973888175,33.64145121997621,3.964074510787723,52.67149992034875,3.8847524806161386,48.65489793856612,5.270228386771814e-05,fair,random_scramble
9710,20,3.5503896534442902,34.82688903808594,,,,,,,,,,,5.256911311315005e-05,fair,random_scramble
9720,20,3.5359052419662476,34.32607650756836,,,,,,,,,,,5.2439288345639063e-05,fair,random_scramble
9730,20,3.533954492211342,34.25917434692383,,,,,,,,,,,5.231281151811544e-05,fair,random_scramble
9740,20,3.547350859642029,34.721214294433594,,,,,,,,,,,5.218968453314684e-05,fair,random_scramble
9750,20,3.5443713441491127,34.617916107177734,,,,,,,,,,,5.2069909242909966e-05,fair,random_scramble
9760,20,3.5699964642524717,35.51646423339844,,,,,,,,,,,5.195348744916252e-05,fair,random_scramble
9770,20,3.5494247898459435,34.79330062866211,,,,,,,,,,,5.1840420903216243e-05,fair,random_scramble
9780,20,3.5695698365569113,35.501319885253906,,,,,,,,,,,5.173071130591046e-05,fair,random_scramble
9790,20,3.557248006761074,35.066566467285156,,,,,,,,,,,5.1624360307586466e-05,fair,random_scramble
9800,20,3.554643316566944,34.975345611572266,,,,,,,,,,,5.152136950806291e-05,fair,random_scramble
9800,20,,,4.024997997283935,55.9801966690927,3.950667344792296,51.97003719868133,3.5296698574265633,34.112703699721415,3.996448810483871,54.40460551517632,3.8800200025874014,48.4251836906269,5.152136950806291e-05,fair,random_scramble
9810,20,3.54729910492897,34.719417572021484,,,,,,,,,,,5.14217404566115e-05,fair,random_scramble
9820,20,3.540150584280491,34.472110748291016,,,,,,,,,,,5.1325474651933765e-05,fair,random_scramble
9830,20,3.525680032372475,33.976871490478516,,,,,,,,,,,5.1232573542138573e-05,fair,random_scramble
9840,20,3.537184718251228,34.37002182006836,,,,,,,,,,,5.114303852472028e-05,fair,random_scramble
9850,20,3.547825476527214,34.737701416015625,,,,,,,,,,,5.105687094653772e-05,fair,random_scramble
9860,20,3.548200659453869,34.750732421875,,,,,,,,,,,5.0974072103794056e-05,fair,random_scramble
9870,20,3.5484720289707186,34.760162353515625,,,,,,,,,,,5.089464324201702e-05,fair,random_scramble
9880,20,3.5497451677918432,34.804443359375,,,,,,,,,,,5.081858555604045e-05,fair,random_scramble
9890,20,3.5602801933884622,35.17304611206055,,,,,,,,,,,5.074590018998617e-05,fair,random_scramble
9900,20,3.544058983027935,34.60710525512695,,,,,,,,,,,5.06765882372468e-05,fair,random_scramble
9900,20,,,4.024556636810303,55.955494674619764,3.9283187228417744,50.82146083934239,3.5187528316922987,33.74231985909238,3.972275372715351,53.10522765853481,3.86155427226447,47.53918281022698,5.06765882372468e-05,fair,random_scramble
9910,20,3.5322594434022903,34.20115661621094,,,,,,,,,,,5.061065074046939e-05,fair,random_scramble
9920,20,3.5500439375638964,34.814842224121094,,,,,,,,,,,5.0548088691539564e-05,fair,random_scramble
9930,20,3.539213199913502,34.43981170654297,,,,,,,,,,,5.048890303156678e-05,fair,random_scramble
9940,20,3.552568720281124,34.902854919433594,,,,,,,,,,,5.0433094650870085e-05,fair,random_scramble
9950,20,3.5565543502569197,35.04224395751953,,,,,,,,,,,5.038066438896468e-05,fair,random_scramble
9960,20,3.5487911328673363,34.77125930786133,,,,,,,,,,,5.033161303454941e-05,fair,random_scramble
9970,20,3.55549912750721,35.005287170410156,,,,,,,,,,,5.028594132549478e-05,fair,random_scramble
9980,20,3.5293741792440416,34.10261535644531,,,,,,,,,,,5.024364994883198e-05,fair,random_scramble
9990,20,3.5385131150484086,34.41571044921875,,,,,,,,,,,5.020473954074243e-05,fair,random_scramble
10000,20,3.5487181544303894,34.76872253417969,,,,,,,,,,,5.016921068654824e-05,fair,random_scramble
10000,20,,,4.018898296356201,55.639773506766346,3.9314006073929026,50.97832831393144,3.5179018750552804,33.71361882146106,3.9763651862650096,53.32286287854868,3.864308490905421,47.67029658882234,5.016921068654824e-05,fair,random_scramble
10010,20,3.551059290766716,34.85021209716797,,,,,,,,,,,5.013706392070346e-05,fair,random_scramble
10020,20,3.554303640127182,34.963462829589844,,,,,,,,,,,5.0108299726786e-05,fair,random_scramble
10030,20,3.562115140259266,35.23765182495117,,,,,,,,,,,5.008291853749036e-05,fair,random_scramble
10040,20,3.560753311216831,35.189697265625,,,,,,,,,,,5.006092073462111e-05,fair,random_scramble
10050,20,3.5212578743696215,33.82695007324219,,,,,,,,,,,5.004230664908718e-05,fair,random_scramble
10060,20,3.532147008180618,34.19730758666992,,,,,,,,,,,5.0027076560896824e-05,fair,random_scramble
10070,20,3.557253761589527,35.06676483154297,,,,,,,,,,,5.001523069915351e-05,fair,random_scramble
10080,20,3.549547564983368,34.79757308959961,,,,,,,,,,,5.00067692420523e-05,fair,random_scramble
10090,20,3.5458390936255455,34.66876220703125,,,,,,,,,,,5.000169231687739e-05,fair,random_scramble
10100,20,3.5555385563471544,35.00667190551758,,,,,,,,,,,5e-05,fair,random_scramble
10100,20,,,4.0254068851470945,56.00309097237035,3.9299499697965974,50.90443084646359,3.4932155984936393,32.89154383667828,3.9757281138597826,53.288903172585414,3.8629707837223055,47.6065703236985,5e-05,fair,random_scramble
