step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
290,1,5.692121976613999,296.52215576171875,,,,,,,,,,,0.00011525000000000004
300,1,5.658667358756065,286.76629638671875,,,,,,,,,,,0.00011750000000000004
300,1,,,5.5628274159888695,260.55850309254333,5.55495965154635,258.51653356776654,5.541478231552479,255.05475090741066,5.557596039003212,259.1989825189011,5.563699771850564,260.78590200199517,0.00011750000000000004
310,1,5.619487315416336,275.7479553222656,,,,,,,,,,,0.00011975000000000002
320,1,5.594107842445373,268.837646484375,,,,,,,,,,,0.00012200000000000002
330,1,5.550367125868798,257.3320617675781,,,,,,,,,,,0.00012425000000000007
340,1,5.537781834602356,254.11367797851562,,,,,,,,,,,0.00012650000000000007
350,1,5.510169193148613,247.19290161132812,,,,,,,,,,,0.00012875000000000007
360,1,5.499644112586975,244.6049041748047,,,,,,,,,,,0.00013100000000000004
370,1,5.452304568886757,233.29515075683594,,,,,,,,,,,0.00013325000000000004
380,1,5.433776760101319,229.01255798339844,,,,,,,,,,,0.00013550000000000004
390,1,5.384824842214584,218.07188415527344,,,,,,,,,,,0.00013775000000000007
400,1,5.362280079722405,213.2104949951172,,,,,,,,,,,0.00014000000000000001
400,1,,,5.260709794673434,192.61816213288066,5.237687655077942,188.23433606763157,5.23817285193442,188.32568893604295,5.240265537476832,188.7202080407799,5.2702214579079865,194.45902216549692,0.00014000000000000001
410,1,5.346574091911316,209.88804626464844,,,,,,,,,,,0.00014225000000000002
420,1,5.3171418696641926,203.8005828857422,,,,,,,,,,,0.00014450000000000007
430,1,5.2716634452342985,194.7396697998047,,,,,,,,,,,0.0001467500000000001
440,1,5.251385441422462,190.83042907714844,,,,,,,,,,,0.00014900000000000015
450,1,5.2526430696249005,191.07061767578125,,,,,,,,,,,0.0001512500000000001
460,1,5.236867970228195,188.08009338378906,,,,,,,,,,,0.00015350000000000015
470,1,5.202758178114891,181.77293395996094,,,,,,,,,,,0.00015575000000000018
480,1,5.184916013479233,178.55845642089844,,,,,,,,,,,0.0001580000000000002
490,1,5.145953145623207,171.735107421875,,,,,,,,,,,0.00016025000000000024
500,1,5.1315726190805435,169.28314208984375,,,,,,,,,,,0.0001625000000000003
500,1,,,5.02189511412977,151.6985175607539,4.99638316086577,147.87734214667566,4.9814271484295505,145.68214340709358,5.000319598913302,148.46059936747028,5.020041516183503,151.4175899440131,0.0001625000000000003
510,1,5.113477876782417,166.2475128173828,,,,,,,,,,,0.0001647500000000003
520,1,5.105159491300583,164.87033081054688,,,,,,,,,,,0.0001670000000000003
530,1,5.08666164278984,161.8486785888672,,,,,,,,,,,0.00016925000000000027
540,1,5.025292459130287,152.21475219726562,,,,,,,,,,,0.00017150000000000027
550,1,5.028608083724976,152.72032165527344,,,,,,,,,,,0.00017375000000000027
560,1,4.99955540895462,148.3472137451172,,,,,,,,,,,0.00017600000000000027
570,1,4.969465354084969,143.94989013671875,,,,,,,,,,,0.00017825000000000024
580,1,4.9680229157209395,143.74240112304688,,,,,,,,,,,0.0001805000000000003
590,1,4.962431845068932,142.9409942626953,,,,,,,,,,,0.00018275000000000032
600,1,4.930643293261528,138.46853637695312,,,,,,,,,,,0.00018500000000000043
600,1,,,4.822750896297089,124.30657536801631,4.791950581340283,120.53625527638879,4.7734445944283985,118.32612629797538,4.796616375196885,121.09996665364686,4.8196696636593925,123.92414736829332,0.00018500000000000043
610,1,4.905066937208176,134.97195434570312,,,,,,,,,,,0.0001872500000000004
620,1,4.879197645187378,131.52508544921875,,,,,,,,,,,0.00018950000000000043
630,1,4.87190314233303,130.56915283203125,,,,,,,,,,,0.00019175000000000046
640,1,4.839838451147079,126.44892883300781,,,,,,,,,,,0.00019400000000000046
650,1,4.837402501702309,126.14125061035156,,,,,,,,,,,0.00019625000000000054
660,1,4.8131200760602955,123.11512756347656,,,,,,,,,,,0.00019850000000000054
670,1,4.79676838517189,121.11835479736328,,,,,,,,,,,0.00020075000000000062
680,1,4.783045515418053,119.46761322021484,,,,,,,,,,,0.0002030000000000006
690,1,4.7803208321332935,119.14254760742188,,,,,,,,,,,0.00020525000000000063
700,1,4.762929916381836,117.08848571777344,,,,,,,,,,,0.00020750000000000063
700,1,,,4.6488394959332195,104.46368467473673,4.6136108322681935,100.84763689717143,4.601607595247669,99.64437477565788,4.619942667387474,101.48821337833155,4.652717596060869,104.86959186925459,0.00020750000000000063
710,1,4.723294413089752,112.53837585449219,,,,,,,,,,,0.0002097500000000006
720,1,4.715837329626083,111.70232391357422,,,,,,,,,,,0.00021200000000000065
730,1,4.7290243268013,113.18508911132812,,,,,,,,,,,0.0002142500000000007
740,1,4.696381169557571,109.55000305175781,,,,,,,,,,,0.00021650000000000074
750,1,4.70053768157959,110.00630187988281,,,,,,,,,,,0.00021875000000000082
760,1,4.684816113114357,108.29032897949219,,,,,,,,,,,0.00022100000000000076
770,1,4.662772074341774,105.92932891845703,,,,,,,,,,,0.00022325000000000074
780,1,4.649190694093704,104.50040435791016,,,,,,,,,,,0.00022550000000000074
790,1,4.611262944340706,100.61112213134766,,,,,,,,,,,0.0002277500000000007
800,1,4.630704489350319,102.5863037109375,,,,,,,,,,,0.00023000000000000068
800,1,,,4.49159444372248,89.26365835334369,4.46339615078874,86.78173305022531,4.435995023887107,84.4360990386971,4.468245306440533,87.20357313903736,4.491877119269458,89.28889457345707,0.00023000000000000068
810,1,4.592987191677094,98.78907775878906,,,,,,,,,,,0.00023225000000000074
820,1,4.584435158967972,97.94783020019531,,,,,,,,,,,0.0002345000000000007
830,1,4.55861741900444,95.4514389038086,,,,,,,,,,,0.0002367500000000007
840,1,4.553283748030663,94.94366455078125,,,,,,,,,,,0.0002390000000000006
850,1,4.534433528780937,93.17070770263672,,,,,,,,,,,0.0002412500000000006
860,1,4.502710846066475,90.26148223876953,,,,,,,,,,,0.0002435000000000006
870,1,4.53738679587841,93.44629669189453,,,,,,,,,,,0.00024575000000000063
880,1,4.507509803771972,90.6956787109375,,,,,,,,,,,0.0002480000000000006
890,1,4.462704285979271,86.7217025756836,,,,,,,,,,,0.00025025000000000063
900,1,4.471628957986832,87.49915313720703,,,,,,,,,,,0.00025250000000000045
900,1,,,4.364125231240827,78.58062998706947,4.32863329175729,75.84056378228566,4.2822020616779914,72.3996931901797,4.335750933900048,76.38229541409336,4.346718225556925,77.22461285291524,0.00025250000000000045
910,1,4.472038730090817,87.53500366210938,,,,,,,,,,,0.0002547500000000004
920,2,4.41367323845625,82.57222747802734,,,,,,,,,,,0.0002570000000000005
930,2,4.4126567676663395,82.48832702636719,,,,,,,,,,,0.00025925000000000053
940,2,4.420502644777298,83.1380615234375,,,,,,,,,,,0.00026150000000000066
950,2,4.374348598718643,79.38811492919922,,,,,,,,,,,0.00026375000000000064
960,2,4.375647301971912,79.49125671386719,,,,,,,,,,,0.0002660000000000007
970,2,4.378054109215737,79.68283081054688,,,,,,,,,,,0.0002682500000000007
980,2,4.35173287242651,77.61283111572266,,,,,,,,,,,0.00027050000000000067
990,2,4.371637508273125,79.17315673828125,,,,,,,,,,,0.00027275000000000064
1000,2,4.33365815281868,76.22261810302734,,,,,,,,,,,0.0002750000000000006
1000,2,,,4.252220676369863,70.26126676635066,4.21287384903642,67.55039075290101,4.172926535250289,64.90512156103435,4.219937234213608,68.02921424828493,4.240558432637597,69.4466222728578,0.0002750000000000006
1010,2,4.3296418458223345,75.9170913696289,,,,,,,,,,,0.0002772500000000007
1020,2,4.308816111087799,74.35240173339844,,,,,,,,,,,0.0002795000000000007
1030,2,4.307617752254009,74.26335906982422,,,,,,,,,,,0.0002817500000000007
1040,2,4.282669618725777,72.43354797363281,,,,,,,,,,,0.0002840000000000007
1050,2,4.278346745669841,72.12109375,,,,,,,,,,,0.00028625000000000064
1060,2,4.266951075196266,71.30390167236328,,,,,,,,,,,0.0002885000000000005
1070,2,4.250982040166855,70.17427825927734,,,,,,,,,,,0.0002907500000000004
1080,2,4.239206230640411,69.352783203125,,,,,,,,,,,0.0002930000000000004
1090,2,4.237319843471051,69.22208404541016,,,,,,,,,,,0.00029525000000000026
1100,2,4.235830597579479,69.11907958984375,,,,,,,,,,,0.0002975000000000003
1100,2,,,4.124063689648056,61.809908890697706,4.083827913608936,59.372307479265714,4.048302503914181,57.3001077351881,4.093657244665653,59.9587751155295,4.12881338556205,62.10418547130624,0.0002975000000000003
1110,2,4.212697400152683,67.53848266601562,,,,,,,,,,,0.00029975000000000027
1120,2,4.197156681120395,66.49700164794922,,,,,,,,,,,0.00030200000000000035
1130,2,4.184828236699104,65.68222045898438,,,,,,,,,,,0.0003042500000000003
1140,2,4.1678392589092255,64.57575988769531,,,,,,,,,,,0.00030650000000000024
1150,2,4.158948941528797,64.00421142578125,,,,,,,,,,,0.00030875000000000027
1160,2,4.137431865930557,62.64175796508789,,,,,,,,,,,0.00031100000000000024
1170,2,4.136566168069839,62.5875358581543,,,,,,,,,,,0.0003132500000000004
1180,2,4.120901787281037,61.614768981933594,,,,,,,,,,,0.0003155000000000002
1190,2,4.099506264925003,60.310508728027344,,,,,,,,,,,0.0003177500000000002
1200,2,4.084418255090713,59.407371520996094,,,,,,,,,,,0.00032000000000000013
1200,2,,,3.9980039951152766,54.489280547139145,3.946635984278621,51.76094898098943,3.9054138561977916,49.67063215801346,3.9624706859156738,52.587091764771294,3.989454523500516,54.0254117319052,0.00032000000000000013
1210,2,4.091068698465824,59.80377197265625,,,,,,,,,,,0.00032225000000000016
1220,2,4.081415593624115,59.2292594909668,,,,,,,,,,,0.00032450000000000024
1230,2,4.066125121712685,58.33049011230469,,,,,,,,,,,0.0003267500000000003
1240,2,4.063828770816326,58.19671630859375,,,,,,,,,,,0.00032900000000000035
1250,2,4.035334531962872,56.56184005737305,,,,,,,,,,,0.00033125000000000027
1260,2,4.011740763485432,55.24294662475586,,,,,,,,,,,0.0003335000000000002
1270,2,4.026730035245419,56.07724380493164,,,,,,,,,,,0.00033575000000000017
1280,2,4.005199189484119,54.88274383544922,,,,,,,,,,,0.0003380000000000003
1290,2,3.993692694604397,54.25486373901367,,,,,,,,,,,0.0003402500000000002
1300,2,3.989199824631214,54.01165771484375,,,,,,,,,,,0.0003425000000000003
1300,2,,,3.904184909529415,49.609627093769994,3.8578637464615486,47.364061572900816,3.7939846817044462,44.43309975626265,3.875130172836031,48.18897077782782,3.8871993325919174,48.77409504108106,0.0003425000000000003
1310,2,3.964681586623192,52.703487396240234,,,,,,,,,,,0.0003447500000000002
1320,2,3.9775266259908677,53.38483428955078,,,,,,,,,,,0.0003470000000000002
1330,2,3.967711162567139,52.863399505615234,,,,,,,,,,,0.00034925000000000017
1340,2,3.9478408470749855,51.82335662841797,,,,,,,,,,,0.00035150000000000014
1350,2,3.9155998647212984,50.179161071777344,,,,,,,,,,,0.00035375000000000017
1360,2,3.932087016105652,51.013328552246094,,,,,,,,,,,0.00035600000000000003
1370,2,3.9268349215388296,50.74610137939453,,,,,,,,,,,0.00035824999999999995
1380,2,3.917833371460438,50.29136276245117,,,,,,,,,,,0.00036050000000000003
1390,2,3.8997629567980767,49.3907356262207,,,,,,,,,,,0.00036274999999999995
1400,2,3.8856582164764406,48.69898986816406,,,,,,,,,,,0.000365
1400,2,,,3.8168300083705358,45.459872255130946,3.7604662987381325,42.968457445562585,3.716583728870769,41.12366427286018,3.7809256281697468,43.85661787440268,3.813761321449692,45.320583965099935,0.000365
1410,2,3.8694759234786034,47.91726303100586,,,,,,,,,,,0.00036725000000000006
1420,2,3.8872455954551697,48.7763557434082,,,,,,,,,,,0.0003695
1430,2,3.8668591752648354,47.79204559326172,,,,,,,,,,,0.00037175
1440,2,3.8709401711821556,47.987483978271484,,,,,,,,,,,0.000374
1450,2,3.8650992780923845,47.708003997802734,,,,,,,,,,,0.0003762499999999999
1460,2,3.85952610373497,47.442867279052734,,,,,,,,,,,0.00037849999999999993
1470,2,3.866006402671337,47.751304626464844,,,,,,,,,,,0.0003807499999999999
1480,2,3.8189041137695314,45.55426025390625,,,,,,,,,,,0.0003829999999999999
1490,2,3.836042360961437,46.34170913696289,,,,,,,,,,,0.0003852499999999997
1500,2,3.83700792491436,46.386478424072266,,,,,,,,,,,0.0003874999999999997
1500,2,,,3.7545261808570816,42.71397631540497,3.6945224051663197,40.22635609963817,3.652483757648924,38.57034656954538,3.7150565572235026,41.06090930974786,3.7530699580479565,42.65182051615623,0.0003874999999999997
1510,2,3.816950671374798,45.46535110473633,,,,,,,,,,,0.0003897499999999996
1520,2,3.8042379036545753,44.891021728515625,,,,,,,,,,,0.0003919999999999996
1530,2,3.8094289883971215,45.12466049194336,,,,,,,,,,,0.00039424999999999947
1540,2,3.7964570119977,44.5430908203125,,,,,,,,,,,0.00039649999999999934
1550,2,3.791630919277668,44.32863998413086,,,,,,,,,,,0.0003987499999999992
1560,2,3.783575087785721,43.972965240478516,,,,,,,,,,,0.000400999999999999
1570,2,3.7859308674931524,44.076683044433594,,,,,,,,,,,0.0004032499999999991
1580,2,3.803603833913803,44.862571716308594,,,,,,,,,,,0.0004054999999999991
1590,2,3.7955493673682215,44.50267791748047,,,,,,,,,,,0.00040774999999999904
1600,2,3.7711672633886337,43.43073272705078,,,,,,,,,,,0.00040999999999999896
1600,2,,,3.7049822603886375,40.64932620723363,3.650893020908962,38.50904007635741,3.598925196245873,36.55891965552916,3.6739065868762113,39.40554675095002,3.69759659875579,40.35020998355362,0.00040999999999999896
1610,2,3.7821503981947897,43.910369873046875,,,,,,,,,,,0.00041224999999999877
1620,2,3.7667270198464395,43.238311767578125,,,,,,,,,,,0.0004144999999999988
1630,2,3.7658165365457537,43.19895935058594,,,,,,,,,,,0.00041674999999999866
1640,2,3.7543305575847628,42.705623626708984,,,,,,,,,,,0.00041899999999999864
1650,2,3.7420690283179283,42.1851806640625,,,,,,,,,,,0.0004212499999999986
1660,2,3.7459509536623954,42.34925842285156,,,,,,,,,,,0.0004234999999999987
1670,2,3.7379372760653498,42.0112419128418,,,,,,,,,,,0.00042574999999999856
1680,2,3.7180310383439066,41.18321990966797,,,,,,,,,,,0.0004279999999999985
1690,2,3.7253697052598,41.486568450927734,,,,,,,,,,,0.0004302499999999985
1700,2,3.7086689829826356,40.79946517944336,,,,,,,,,,,0.0004324999999999985
1700,2,,,3.6526176557148973,38.57551141012832,3.581511431854658,35.927802255319165,3.5431050703044327,34.57410772596971,3.605351852118914,36.79462784769826,3.6429696940852434,38.20512596154683,0.0004324999999999985
1710,2,3.6984510332345963,40.384700775146484,,,,,,,,,,,0.0004347499999999984
1720,2,3.725089293718338,41.474937438964844,,,,,,,,,,,0.00043699999999999837
1730,2,3.7116625264286993,40.921783447265625,,,,,,,,,,,0.0004392499999999982
1740,2,3.703024238348007,40.56980895996094,,,,,,,,,,,0.0004414999999999981
1750,2,3.7070799589157106,40.734683990478516,,,,,,,,,,,0.00044374999999999813
1760,2,3.6905593782663346,40.06725311279297,,,,,,,,,,,0.00044599999999999805
1770,2,3.6815926477313043,39.709590911865234,,,,,,,,,,,0.00044824999999999813
1780,2,3.689163017272949,40.0113410949707,,,,,,,,,,,0.000450499999999998
1790,2,3.6660011440515516,39.095252990722656,,,,,,,,,,,0.00045274999999999786
1800,2,3.6792806535959244,39.617889404296875,,,,,,,,,,,0.0004549999999999977
1800,2,,,3.6131753044352375,37.0836178398717,3.5451104956930792,34.6435130897717,3.4958145727986287,32.97713929598019,3.568531751621822,35.46448423511242,3.6076904256753886,36.8807754834334,0.0004549999999999977
1810,2,3.666407571732998,39.111148834228516,,,,,,,,,,,0.00045724999999999775
1820,2,3.692669884258548,40.15190505981445,,,,,,,,,,,0.00045949999999999767
1830,3,3.609089043736458,36.932395935058594,,,,,,,,,,,0.0004617499999999976
1840,3,3.6228133335709574,37.442752838134766,,,,,,,,,,,0.00046399999999999767
1850,3,3.611935369670391,37.03766632080078,,,,,,,,,,,0.0004662499999999976
1860,3,3.610579162836075,36.98747253417969,,,,,,,,,,,0.0004684999999999975
1870,3,3.622785674035549,37.44171905517578,,,,,,,,,,,0.00047074999999999754
1880,3,3.6102027162909507,36.973548889160156,,,,,,,,,,,0.00047299999999999735
1890,3,3.606009949743748,36.818851470947266,,,,,,,,,,,0.0004752499999999973
1900,3,3.5925223931670187,36.32558822631836,,,,,,,,,,,0.00047749999999999724
1900,3,,,3.57565196535592,35.717900059626075,3.508018922172007,33.382069755626894,3.4653926450044223,31.989017635549203,3.5322489156665235,34.20079589791124,3.567368383785995,35.42324998479001,0.00047749999999999724
1910,3,3.593879760801792,36.37492752075195,,,,,,,,,,,0.0004797499999999971
1920,3,3.5967151805758477,36.478214263916016,,,,,,,,,,,0.00048199999999999713
1930,3,3.6014569088816644,36.65159225463867,,,,,,,,,,,0.00048424999999999716
1940,3,3.5851634189486505,36.05924606323242,,,,,,,,,,,0.00048649999999999735
1950,3,3.588206322491169,36.16913986206055,,,,,,,,,,,0.0004887499999999973
1960,3,3.576342208683491,35.742557525634766,,,,,,,,,,,0.0004909999999999973
1970,3,3.589028152823448,36.19887924194336,,,,,,,,,,,0.0004932499999999972
1980,3,3.5679350584745406,35.44332504272461,,,,,,,,,,,0.0004954999999999969
1990,3,3.5857047617435454,36.07877731323242,,,,,,,,,,,0.0004977499999999969
2000,3,3.5580379575490952,35.09427261352539,,,,,,,,,,,0.0005
2000,3,,,3.5466019542716487,34.69522100508303,3.4808495127476338,32.487308739504066,3.4310588945987823,30.909355176362585,3.505208540212955,33.28838509553118,3.537525986681932,34.38175296837081,0.0005
2010,3,3.57700554728508,35.76628112792969,,,,,,,,,,,0.0004999995769203826
2020,3,3.5714279651641845,35.56734848022461,,,,,,,,,,,0.000499998307683122
2030,3,3.547325220704079,34.72032165527344,,,,,,,,,,,0.0004999961922929916
2040,3,3.578738324344158,35.828304290771484,,,,,,,,,,,0.0004999932307579467
2050,3,3.5681243047118185,35.450035095214844,,,,,,,,,,,0.0004999894230891247
2060,3,3.5690940111875533,35.48442840576172,,,,,,,,,,,0.0004999847693008451
2070,3,3.5478178903460504,34.73743438720703,,,,,,,,,,,0.0004999792694106094
2080,3,3.556263267993927,35.03204345703125,,,,,,,,,,,0.0004999729234391012
2090,3,3.5341062530875207,34.26437759399414,,,,,,,,,,,0.0004999657314101857
2100,3,3.554751932621002,34.97914123535156,,,,,,,,,,,0.0004999576933509103
2100,3,,,3.513872012980064,33.57803097121504,3.4355818188711176,31.04947248024627,3.4035710488605875,30.071294597301915,3.4611032258638597,31.852097195528092,3.5210469599028165,33.81981792823326,0.0004999576933509103
2110,3,3.5282782539725304,34.065269470214844,,,,,,,,,,,0.0004999488092915036
2120,3,3.526106560230255,33.99136734008789,,,,,,,,,,,0.0004999390792653758
2130,3,3.5248485669493674,33.94862747192383,,,,,,,,,,,0.000499928503309119
2140,3,3.5331266209483148,34.23082733154297,,,,,,,,,,,0.000499917081462506
2150,3,3.5335541546344755,34.24546432495117,,,,,,,,,,,0.0004999048137684913
2160,3,3.5193211540579794,33.761505126953125,,,,,,,,,,,0.0004998917002732098
2170,3,3.5194598004221915,33.76618194580078,,,,,,,,,,,0.0004998777410259777
2180,3,3.5175137117505075,33.70053482055664,,,,,,,,,,,0.000499862936079292
2190,3,3.5222315534949304,33.85990524291992,,,,,,,,,,,0.0004998472854888291
2200,3,3.5125986263155937,33.53529739379883,,,,,,,,,,,0.0004998307893134466
2200,3,,,3.4844542143162918,32.60462711410833,3.419989007206441,30.56907897962868,3.36606256411754,28.96425733443589,3.4463692960084384,31.386231076883107,3.4797475873901407,32.45152986665127,0.0004998307893134466
2210,3,3.5025445982813834,33.199825286865234,,,,,,,,,,,0.0004998134476151818
2220,3,3.4905246019363405,32.80315017700195,,,,,,,,,,,0.0004997952604592519
2230,3,3.512676237523556,33.53790283203125,,,,,,,,,,,0.0004997762279140534
2240,3,3.503279264271259,33.22422409057617,,,,,,,,,,,0.000499756350051162
2250,3,3.49390821903944,32.914329528808594,,,,,,,,,,,0.0004997356269453324
2260,3,3.4916852742433546,32.841251373291016,,,,,,,,,,,0.0004997140586744988
2270,3,3.5012057930231095,33.15540313720703,,,,,,,,,,,0.0004996916453197723
2280,3,3.5121795371174813,33.5212516784668,,,,,,,,,,,0.0004996683869654435
2290,3,3.507791820168495,33.374488830566406,,,,,,,,,,,0.0004996442836989801
2300,3,3.475532758235931,32.315040588378906,,,,,,,,,,,0.0004996193356110276
2300,3,,,3.4576736838383684,31.743046193978305,3.3923906374290875,29.73695764647363,3.3225231801706303,27.730230729615723,3.4182120586781943,30.51480753279015,3.4342520448306653,31.008211137983405,0.0004996193356110276
2310,3,3.4953844249248505,32.96295928955078,,,,,,,,,,,0.0004995935427954083
2320,3,3.472599910199642,32.22040557861328,,,,,,,,,,,0.0004995669053491214
2330,3,3.4878557160496713,32.715721130371094,,,,,,,,,,,0.0004995394233723427
2340,3,3.4711345210671425,32.173221588134766,,,,,,,,,,,0.000499511096968424
2350,3,3.4518517568707465,31.558780670166016,,,,,,,,,,,0.0004994819262438925
2360,3,3.4770701944828035,32.3647575378418,,,,,,,,,,,0.0004994519113084508
2370,3,3.442034250497818,31.250465393066406,,,,,,,,,,,0.000499421052274976
2380,3,3.4555951610207556,31.677139282226562,,,,,,,,,,,0.0004993893492595204
2390,3,3.472041569650173,32.20241928100586,,,,,,,,,,,0.0004993568023813095
2400,3,3.453194896876812,31.601192474365234,,,,,,,,,,,0.0004993234117627424
2400,3,,,3.4291294881742296,30.84977596264789,3.35061345377621,28.52022411760346,3.29528639568179,26.985141391278212,3.3776430876358696,29.301628293499476,3.4145844384074433,30.404311937629945,0.0004993234117627424
2410,3,3.4561219319701193,31.69382667541504,,,,,,,,,,,0.0004992891775293918
2420,3,3.454161189496517,31.631744384765625,,,,,,,,,,,0.0004992540998100025
2430,3,3.439294236898422,31.164958953857422,,,,,,,,,,,0.0004992181787364916
2440,3,3.444521814584732,31.32830238342285,,,,,,,,,,,0.0004991814144439478
2450,3,3.4437968626618387,31.30559539794922,,,,,,,,,,,0.0004991438070706307
2460,3,3.474049885571003,32.267154693603516,,,,,,,,,,,0.0004991053567579706
2470,3,3.4499677792191505,31.499380111694336,,,,,,,,,,,0.0004990660636505682
2480,3,3.4407890170812605,31.21157455444336,,,,,,,,,,,0.000499025927896193
2490,3,3.4440417319536207,31.313262939453125,,,,,,,,,,,0.0004989849496457842
2500,3,3.4322083562612535,30.944902420043945,,,,,,,,,,,0.0004989431290534487
2500,3,,,3.410420337535164,30.277968551634686,3.340565087248529,28.2350774804398,3.271199114918754,26.3429085865974,3.366053175798457,28.963985410022488,3.391733370433883,29.717418947449204,0.0004989431290534487
2510,3,3.4411165356636046,31.221799850463867,,,,,,,,,,,0.0004989004662764618
2520,3,3.4184717655181887,30.522735595703125,,,,,,,,,,,0.0004988569614752656
2530,3,3.441352979838848,31.229185104370117,,,,,,,,,,,0.000498812614813469
2540,3,3.439775454998016,31.179956436157227,,,,,,,,,,,0.0004987674264578468
2550,3,3.40310003310442,30.057132720947266,,,,,,,,,,,0.0004987213965783392
2560,3,3.416771686077118,30.47088623046875,,,,,,,,,,,0.0004986745253480509
2570,3,3.4219351008534433,30.628625869750977,,,,,,,,,,,0.0004986268129432514
2580,3,3.4208571135997774,30.595630645751953,,,,,,,,,,,0.0004985782595433728
2590,3,3.435945427417755,31.060766220092773,,,,,,,,,,,0.0004985288653310102
2600,3,3.4360980287194254,31.065505981445312,,,,,,,,,,,0.0004984786304919207
2600,3,,,3.3843961652244374,29.50017410593434,3.3091986639852,27.363189574778783,3.249146259830948,25.76833106428995,3.332093953548454,27.996904585563442,3.3635251901990073,28.890857344296837,0.0004984786304919207
2610,3,3.406082108616829,30.146902084350586,,,,,,,,,,,0.0004984275552150233
2620,3,3.4202279835939406,30.576385498046875,,,,,,,,,,,0.0004983756396923967
2630,3,3.4008658051490785,29.990053176879883,,,,,,,,,,,0.0004983228841192805
2640,3,3.415632551908493,30.436193466186523,,,,,,,,,,,0.0004982692886940725
2650,3,3.415442296862602,30.430402755737305,,,,,,,,,,,0.0004982148536183295
2660,3,3.3986769884824755,29.924480438232422,,,,,,,,,,,0.0004981595790967661
2670,3,3.3882597953081133,29.6143741607666,,,,,,,,,,,0.0004981034653372535
2680,3,3.3981869354844094,29.909822463989258,,,,,,,,,,,0.0004980465125508194
2690,3,3.3992126405239107,29.940515518188477,,,,,,,,,,,0.0004979887209516461
2700,3,3.3855095207691193,29.533035278320312,,,,,,,,,,,0.0004979300907570715
2700,3,,,3.3676620692422947,29.010622883558547,3.301010897505554,27.14006087777055,3.2333550709921552,25.364614454258035,3.326897349369554,27.8517931241686,3.358327119414909,28.741070262005724,0.0004979300907570715
2710,3,3.4065479412674904,30.16094970703125,,,,,,,,,,,0.000497870622187586
2720,3,3.4043934404850007,30.09603500366211,,,,,,,,,,,0.000497810315466834
