step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6880,8,4.4546031802892685,86.02201080322266,,,,,,,,,,,0.00040633106528249107,fair,random_scramble
6890,8,4.44780924320221,85.43955993652344,,,,,,,,,,,0.0004059760895218999,fair,random_scramble
6900,8,4.454529978334904,86.01569366455078,,,,,,,,,,,0.00040562061998005935,fair,random_scramble
6900,8,,,5.938683366775512,379.4350237552665,6.4396026123320675,626.1579229277122,4.295849999185831,73.39457326631668,5.885049303485467,359.6204981035251,5.802368932070683,331.08294465632383,0.00040562061998005935,fair,random_scramble
6910,8,4.47297722697258,87.6171875,,,,,,,,,,,0.0004052646579970933,fair,random_scramble
6920,8,4.4811795353889465,88.33882904052734,,,,,,,,,,,0.00040490820491498244,fair,random_scramble
6930,8,4.540524536371231,93.73995208740234,,,,,,,,,,,0.0004045512620775584,fair,random_scramble
6940,8,4.521264067292213,91.9517593383789,,,,,,,,,,,0.00040419383083049973,fair,random_scramble
6950,8,4.529647010564804,92.72581481933594,,,,,,,,,,,0.0004038359125213257,fair,random_scramble
6960,8,4.550496801733971,94.67941284179688,,,,,,,,,,,0.0004034775084993925,fair,random_scramble
6970,8,4.508005565404892,90.74066925048828,,,,,,,,,,,0.0004031186201158869,fair,random_scramble
6980,8,4.473683103919029,87.67903900146484,,,,,,,,,,,0.000402759248723822,fair,random_scramble
6990,8,4.498572808504105,89.88875579833984,,,,,,,,,,,0.0004023993956780317,fair,random_scramble
7000,8,4.5590127289295195,95.48917388916016,,,,,,,,,,,0.00040203906233516576,fair,random_scramble
7000,8,,,5.811121702194214,333.99355694079554,6.263079354662897,524.8326000314256,4.351655454183709,77.60683119543641,5.728064257940324,307.37369593481077,5.67840512640143,292.4825849893367,0.00040203906233516576,fair,random_scramble
7010,8,4.507306928932667,90.67729949951172,,,,,,,,,,,0.0004016782500536848,fair,random_scramble
7020,8,4.500774273276329,90.08686828613281,,,,,,,,,,,0.000401316960193855,fair,random_scramble
7030,8,4.482853326201439,88.48680114746094,,,,,,,,,,,0.0004009551941177429,fair,random_scramble
7040,8,4.681150045990944,107.89407348632812,,,,,,,,,,,0.0004005929531892104,fair,random_scramble
7050,8,4.576242363452911,97.14866638183594,,,,,,,,,,,0.00040023023877390983,fair,random_scramble
7060,8,4.631887745857239,102.7077865600586,,,,,,,,,,,0.00039986705223927837,fair,random_scramble
7070,8,4.530831131339073,92.83570861816406,,,,,,,,,,,0.0003995033949545328,fair,random_scramble
7080,8,4.539362385869026,93.63108825683594,,,,,,,,,,,0.00039913926829066514,fair,random_scramble
7090,8,4.54127470254898,93.81028747558594,,,,,,,,,,,0.00039877467362043695,fair,random_scramble
7100,8,4.494440571963787,89.51807403564453,,,,,,,,,,,0.0003984096123183738,fair,random_scramble
7100,8,,,5.748314762115479,313.6616201864342,6.292960863478492,540.7520541213604,4.312914873258063,74.65779007965679,5.684785873177417,294.35480904220555,5.61653103305952,274.9339901566914,0.0003984096123183738,fair,random_scramble
7110,8,4.461927704513073,86.65441131591797,,,,,,,,,,,0.0003980440857607608,fair,random_scramble
7120,8,4.450287720561027,85.65159606933594,,,,,,,,,,,0.00039767809532563687,fair,random_scramble
7130,8,4.429142153263092,83.85943603515625,,,,,,,,,,,0.00039731164239278986,fair,random_scramble
7140,8,4.41449072510004,82.63973999023438,,,,,,,,,,,0.00039694472834375134,fair,random_scramble
7150,8,4.439291521906853,84.71489715576172,,,,,,,,,,,0.000396577354561791,fair,random_scramble
7160,8,4.409684506058693,82.24352264404297,,,,,,,,,,,0.00039620952243191193,fair,random_scramble
7170,8,4.42268497645855,83.31970977783203,,,,,,,,,,,0.0003958412333408453,fair,random_scramble
7180,8,4.390884059667587,80.71173095703125,,,,,,,,,,,0.0003954724886770448,fair,random_scramble
7190,8,4.397445094585419,81.2430419921875,,,,,,,,,,,0.00039510328983068186,fair,random_scramble
7200,8,4.4230692207813265,83.35169982910156,,,,,,,,,,,0.0003947336381936398,fair,random_scramble
7200,8,,,6.101233100891113,446.4078968072852,6.475532470558321,649.0647434805478,4.245920613811091,69.82000782921034,6.075956992256879,435.2658493116983,5.971254174440457,391.9969951943142,0.0003947336381936398,fair,random_scramble
7210,8,4.402492368221283,81.65413665771484,,,,,,,,,,,0.0003943635351595092,fair,random_scramble
7220,8,4.3971834003925325,81.2217788696289,,,,,,,,,,,0.0003939929821235827,fair,random_scramble
7230,8,4.399775600433349,81.43258666992188,,,,,,,,,,,0.000393621980482849,fair,random_scramble
7240,8,4.391785457730293,80.78453826904297,,,,,,,,,,,0.0003932505316359885,fair,random_scramble
7250,8,4.411194801330566,82.3678207397461,,,,,,,,,,,0.000392878636983367,fair,random_scramble
7260,8,4.397352755069733,81.23552703857422,,,,,,,,,,,0.0003925062979270313,fair,random_scramble
7270,8,4.40020250827074,81.46734619140625,,,,,,,,,,,0.00039213351587070387,fair,random_scramble
7280,9,4.361599072911381,78.38236236572266,,,,,,,,,,,0.0003917602922197767,fair,random_scramble
7290,9,4.3597675412893295,78.23893737792969,,,,,,,,,,,0.000391386628381307,fair,random_scramble
7300,9,4.377456031739712,79.63520050048828,,,,,,,,,,,0.0003910125257640116,fair,random_scramble
7300,9,,,6.109580230712891,450.1497164768953,6.601191783431054,735.9717857616071,4.228030678377247,68.58203900577783,6.073631849820286,434.25496988901125,5.972531567659653,392.4980494514436,0.0003910125257640116,fair,random_scramble
7310,9,4.351185992360115,77.57038879394531,,,,,,,,,,,0.00039063798577826115,fair,random_scramble
7320,9,4.344261166453362,77.03510284423828,,,,,,,,,,,0.0003902630098360756,fair,random_scramble
7330,9,4.350560362637043,77.52188110351562,,,,,,,,,,,0.00038988759935111795,fair,random_scramble
7340,9,4.340837222337723,76.77177429199219,,,,,,,,,,,0.00038951175573868994,fair,random_scramble
7350,9,4.337445372343064,76.5118179321289,,,,,,,,,,,0.0003891354804157259,fair,random_scramble
7360,9,4.358725121617317,78.15742492675781,,,,,,,,,,,0.0003887587748007876,fair,random_scramble
7370,9,4.327925217151642,75.78688049316406,,,,,,,,,,,0.0003883816403140595,fair,random_scramble
7380,9,4.356893335282803,78.01441192626953,,,,,,,,,,,0.00038800407837734255,fair,random_scramble
7390,9,4.3653346568346025,78.67571258544922,,,,,,,,,,,0.0003876260904140492,fair,random_scramble
7400,9,4.340775185823441,76.76701354980469,,,,,,,,,,,0.00038724767784919823,fair,random_scramble
7400,9,,,5.906022930145264,367.2426973398782,6.5030648827096424,667.1833413349287,4.204203674351635,66.9672486898126,5.846815671614453,346.1304307865414,5.7721410515324205,321.2247556644328,0.00038724767784919823,fair,random_scramble
7410,9,4.364573274552822,78.61585998535156,,,,,,,,,,,0.00038686884210940885,fair,random_scramble
7420,9,4.358970251679421,78.17658233642578,,,,,,,,,,,0.00038648958462289594,fair,random_scramble
7430,9,4.355252641439438,77.88650512695312,,,,,,,,,,,0.0003861099068194641,fair,random_scramble
7440,9,4.362741219997406,78.47193145751953,,,,,,,,,,,0.0003857298101305029,fair,random_scramble
7450,9,4.36661359667778,78.77639770507812,,,,,,,,,,,0.0003853492959889807,fair,random_scramble
7460,9,4.460218870639801,86.5064468383789,,,,,,,,,,,0.0003849683658294401,fair,random_scramble
7470,9,4.431757637858391,84.07904815673828,,,,,,,,,,,0.0003845870210879916,fair,random_scramble
7480,9,4.41070154607296,82.32721710205078,,,,,,,,,,,0.000384205263202309,fair,random_scramble
7490,9,4.426554208993911,83.6427001953125,,,,,,,,,,,0.00038382309361162365,fair,random_scramble
7500,9,4.394453637301922,81.00035095214844,,,,,,,,,,,0.000383440513756719,fair,random_scramble
7500,9,,,6.426010274887085,617.7045538156035,6.658748926426584,779.575021075341,4.233918673434194,68.9870408668511,6.406080599346556,605.5157652172225,6.288967905299194,538.5971588503189,0.000383440513756719,fair,random_scramble
7510,9,4.415652085840702,82.73578643798828,,,,,,,,,,,0.000383057525079925,fair,random_scramble
7520,9,4.348430854082108,77.35696411132812,,,,,,,,,,,0.00038267412902511313,fair,random_scramble
7530,9,4.384706728160381,80.21467590332031,,,,,,,,,,,0.00038229032703769063,fair,random_scramble
7540,9,4.368609839677811,78.93383026123047,,,,,,,,,,,0.0003819061205645951,fair,random_scramble
7550,9,4.3819268807768825,79.99202728271484,,,,,,,,,,,0.00038152151105428885,fair,random_scramble
7560,9,4.3546805247664455,77.84195709228516,,,,,,,,,,,0.00038113649995675397,fair,random_scramble
7570,9,4.337543550133705,76.51934051513672,,,,,,,,,,,0.00038075108872348627,fair,random_scramble
7580,9,4.317179971933365,74.9769058227539,,,,,,,,,,,0.0003803652788074904,fair,random_scramble
7590,9,4.315796492993831,74.87322998046875,,,,,,,,,,,0.00037997907166327375,fair,random_scramble
7600,9,4.315790392458439,74.87276458740234,,,,,,,,,,,0.00037959246874684136,fair,random_scramble
7600,9,,,5.9177604675292965,371.578618970232,6.414991010778693,610.9352689610721,4.169086058084935,64.65633296301687,5.851854794620589,347.8790265979946,5.776234754293647,322.54244961715364,0.00037959246874684136,fair,random_scramble
7610,9,4.334331469237805,76.27395629882812,,,,,,,,,,,0.00037920547151569023,fair,random_scramble
7620,9,4.32784343212843,75.78070068359375,,,,,,,,,,,0.00037881808142880424,fair,random_scramble
7630,9,4.302001990377903,73.84748840332031,,,,,,,,,,,0.0003784302999466478,fair,random_scramble
7640,9,4.317493706941605,75.00043487548828,,,,,,,,,,,0.00037804212853116155,fair,random_scramble
7650,9,4.321910884976387,75.33244323730469,,,,,,,,,,,0.0003776535686457556,fair,random_scramble
7660,9,4.3332677140831946,76.19285583496094,,,,,,,,,,,0.000377264621755305,fair,random_scramble
7670,9,4.317120245099067,74.97240447998047,,,,,,,,,,,0.00037687528932614354,fair,random_scramble
7680,9,4.307905052602291,74.28471374511719,,,,,,,,,,,0.00037648557282605886,fair,random_scramble
7690,9,4.297725103795528,73.53233337402344,,,,,,,,,,,0.0003760954737242861,fair,random_scramble
7700,9,4.312045119702816,74.59288024902344,,,,,,,,,,,0.000375704993491503,fair,random_scramble
7700,9,,,5.93667893409729,378.6752335229617,6.550837859271572,699.8302875361287,4.151201593108799,63.510267967921884,5.879668285110473,357.69057073931924,5.793756200586545,328.24366070145896,0.000375704993491503,fair,random_scramble
7710,9,4.297656112909317,73.5272445678711,,,,,,,,,,,0.0003753141335998243,fair,random_scramble
7720,9,4.299536038935185,73.66561889648438,,,,,,,,,,,0.00037492289552279586,fair,random_scramble
7730,9,4.282726779580116,72.43769073486328,,,,,,,,,,,0.00037453128073538963,fair,random_scramble
7740,9,4.294784715771675,73.31641387939453,,,,,,,,,,,0.0003741392907139971,fair,random_scramble
7750,9,4.297281681001186,73.4997329711914,,,,,,,,,,,0.0003737469269364252,fair,random_scramble
7760,9,4.313058486580848,74.66850280761719,,,,,,,,,,,0.0003733541908818893,fair,random_scramble
7770,9,4.30642723441124,74.17498779296875,,,,,,,,,,,0.00037296108403100855,fair,random_scramble
7780,9,4.320308712124825,75.21183776855469,,,,,,,,,,,0.00037256760786579993,fair,random_scramble
7790,9,4.31430694758892,74.76177215576172,,,,,,,,,,,0.0003721737638696729,fair,random_scramble
7800,9,4.347982361912727,77.32230377197266,,,,,,,,,,,0.0003717795535274235,fair,random_scramble
7800,9,,,5.931204032897949,376.60768899825797,6.400407855841921,602.0905539508897,4.19109045854768,66.09482534527172,5.852038482658151,347.9429336830031,5.789697863007297,326.91423656868835,0.0003717795535274235,fair,random_scramble
7810,9,4.344877184927464,77.08257293701172,,,,,,,,,,,0.0003713849783252287,fair,random_scramble
7820,9,4.355783638358116,77.9278564453125,,,,,,,,,,,0.0003709900397506415,fair,random_scramble
7830,9,4.330736936628819,76.00028991699219,,,,,,,,,,,0.00037059473929258426,fair,random_scramble
7840,9,4.314688670635223,74.79033660888672,,,,,,,,,,,0.0003701990784413441,fair,random_scramble
7850,9,4.299169053137303,73.63858032226562,,,,,,,,,,,0.00036980305868856647,fair,random_scramble
7860,9,4.290791277587414,73.02424621582031,,,,,,,,,,,0.00036940668152725013,fair,random_scramble
7870,9,4.260725612938404,70.86137390136719,,,,,,,,,,,0.00036900994845174114,fair,random_scramble
7880,9,4.284460163116455,72.5633544921875,,,,,,,,,,,0.0003686128609577275,fair,random_scramble
7890,9,4.287753427028656,72.80274200439453,,,,,,,,,,,0.0003682154205422331,fair,random_scramble
7900,9,4.271285903453827,71.6136703491211,,,,,,,,,,,0.0003678176287036129,fair,random_scramble
7900,9,,,6.238446664810181,512.0624881755283,6.714451841190416,824.2318331026031,4.1243845840572915,61.82974652761927,6.210776302550467,498.0877680451134,6.10662361198179,448.8207609688328,0.0003678176287036129,fair,random_scramble
7910,9,4.261599907279015,70.92337036132812,,,,,,,,,,,0.00036741948694154596,fair,random_scramble
7920,9,4.319027750194072,75.11557006835938,,,,,,,,,,,0.0003670209967570312,fair,random_scramble
7930,9,4.348044236004353,77.32709503173828,,,,,,,,,,,0.0003666221596523807,fair,random_scramble
7940,9,4.400462266802788,81.48851776123047,,,,,,,,,,,0.0003662229771312147,fair,random_scramble
7950,9,4.3778410226106645,79.66584777832031,,,,,,,,,,,0.0003658234506984555,fair,random_scramble
7960,9,4.325004102289677,75.56582641601562,,,,,,,,,,,0.000365423581860322,fair,random_scramble
7970,9,4.321253256499768,75.28292083740234,,,,,,,,,,,0.00036502337212432394,fair,random_scramble
7980,9,4.281563381850719,72.35346221923828,,,,,,,,,,,0.00036462282299925636,fair,random_scramble
7990,9,4.290008172392845,72.96705627441406,,,,,,,,,,,0.00036422193599519365,fair,random_scramble
8000,9,4.260789661109447,70.86593627929688,,,,,,,,,,,0.0003638207126234841,fair,random_scramble
8000,9,,,6.477049112319946,650.0498890441246,6.788944199375397,887.9755416051433,4.1249426585132625,61.864261759914434,6.475155008961917,648.8197926989695,6.354587714114816,575.125175780762,0.0003638207126234841,fair,random_scramble
8010,9,4.264444088935852,71.12535095214844,,,,,,,,,,,0.000363419154396744,fair,random_scramble
8020,9,4.27730675637722,72.04612731933594,,,,,,,,,,,0.00036301726282885214,fair,random_scramble
8030,9,4.271050089597702,71.59677124023438,,,,,,,,,,,0.00036261503943494424,fair,random_scramble
8040,9,4.328054723143578,75.79671478271484,,,,,,,,,,,0.0003622124857314066,fair,random_scramble
8050,9,4.317818184196949,75.0247573852539,,,,,,,,,,,0.00036180960323587075,fair,random_scramble
8060,9,4.296611174941063,73.45046997070312,,,,,,,,,,,0.0003614063934672082,fair,random_scramble
8070,9,4.270604494214058,71.56488800048828,,,,,,,,,,,0.00036100285794552406,fair,random_scramble
8080,9,4.273038502037525,71.73927307128906,,,,,,,,,,,0.0003605989981921515,fair,random_scramble
8090,9,4.310295677185058,74.46249389648438,,,,,,,,,,,0.00036019481572964625,fair,random_scramble
8100,9,4.318528053164482,75.07804870605469,,,,,,,,,,,0.00035979031208178036,fair,random_scramble
8100,9,,,6.424479675292969,616.7598186663062,6.7271820696041384,834.7915638886583,4.13362698838409,62.40385101057086,6.429889035497171,620.1051345369013,6.302179635164237,545.7601727297392,0.00035979031208178036,fair,random_scramble
8110,9,4.279177406430245,72.18102264404297,,,,,,,,,,,0.0003593854887735369,fair,random_scramble
8120,9,4.28753248155117,72.78663635253906,,,,,,,,,,,0.00035898034733110383,fair,random_scramble
8130,9,4.299128085374832,73.63555908203125,,,,,,,,,,,0.0003585748892818689,fair,random_scramble
8140,9,4.297693945467472,73.53002166748047,,,,,,,,,,,0.0003581691161544132,fair,random_scramble
8150,9,4.317394584417343,74.99299621582031,,,,,,,,,,,0.00035776302947850594,fair,random_scramble
8160,9,4.304262402653694,74.01461791992188,,,,,,,,,,,0.0003573566307850979,fair,random_scramble
8170,9,4.244622203707695,69.72941589355469,,,,,,,,,,,0.0003569499216063166,fair,random_scramble
8180,9,4.266803377866745,71.29336547851562,,,,,,,,,,,0.00035654290347546003,fair,random_scramble
8190,10,4.217014901778278,67.83069610595703,,,,,,,,,,,0.0003561355779269908,fair,random_scramble
8200,10,4.246760052442551,69.87863159179688,,,,,,,,,,,0.00035572794649653053,fair,random_scramble
8200,10,,,6.187653493881226,486.7027143538214,6.594870949849238,731.3345017724951,4.140950852903738,62.862566094022725,6.156419210036913,471.73585987752904,6.058493298289653,427.7304888500454,0.00035572794649653053,fair,random_scramble
8210,10,4.246184810996056,69.83845520019531,,,,,,,,,,,0.00035532001072085406,fair,random_scramble
8220,10,4.192143397033215,66.16445922851562,,,,,,,,,,,0.0003549117721378838,fair,random_scramble
8230,10,4.209653869271278,67.3332290649414,,,,,,,,,,,0.0003545032322866833,fair,random_scramble
8240,10,4.177154153585434,65.18009185791016,,,,,,,,,,,0.00035409439270745206,fair,random_scramble
8250,10,4.212531967461109,67.52730560302734,,,,,,,,,,,0.00035368525494152,fair,random_scramble
8260,10,4.227930323779583,68.5751724243164,,,,,,,,,,,0.0003532758205313405,fair,random_scramble
8270,10,4.205294466018676,67.04034423828125,,,,,,,,,,,0.00035286609102048576,fair,random_scramble
8280,10,4.205195870995522,67.03372955322266,,,,,,,,,,,0.0003524560679536406,fair,random_scramble
8290,10,4.22077956199646,68.08653259277344,,,,,,,,,,,0.000352045752876596,fair,random_scramble
8300,10,4.200050204992294,66.68968963623047,,,,,,,,,,,0.00035163514733624427,fair,random_scramble
8300,10,,,6.6000007629394535,735.0957500753087,6.536636463697804,689.9619586621776,4.0690940774852375,58.50393854255071,6.616090477926668,747.0188939559458,6.4667431284754455,643.384889073063,0.00035163514733624427,fair,random_scramble
8310,10,4.212838265299797,67.54798126220703,,,,,,,,,,,0.0003512242528805728,fair,random_scramble
8320,10,4.189135332405567,65.96574401855469,,,,,,,,,,,0.0003508130710586579,fair,random_scramble
8330,10,4.205124421417713,67.0289306640625,,,,,,,,,,,0.00035040160342065944,fair,random_scramble
8340,10,4.238394154608249,69.29649353027344,,,,,,,,,,,0.00034998985151781463,fair,random_scramble
8350,10,4.198207649588585,66.56692504882812,,,,,,,,,,,0.0003495778169024328,fair,random_scramble
8360,10,4.2038885116577145,66.94613647460938,,,,,,,,,,,0.0003491655011278887,fair,random_scramble
8370,10,4.21025363355875,67.3736343383789,,,,,,,,,,,0.00034875290574861725,fair,random_scramble
8380,10,4.213898561894894,67.6196517944336,,,,,,,,,,,0.00034834003232010735,fair,random_scramble
8390,10,4.18938842266798,65.98241424560547,,,,,,,,,,,0.00034792688239889617,fair,random_scramble
8400,10,4.2183950543403625,67.92439270019531,,,,,,,,,,,0.00034751345754256333,fair,random_scramble
8400,10,,,6.1414406299591064,464.7225821192122,6.690586476567019,804.7941066494769,4.060501358676538,58.00338429027941,6.115806039125626,452.9610045586062,6.009446392166652,407.25779674739437,0.00034751345754256333,fair,random_scramble
8410,10,4.188604465126991,65.93070983886719,,,,,,,,,,,0.0003470997593097251,fair,random_scramble
8420,10,4.202603460848332,66.86016082763672,,,,,,,,,,,0.000346685789260028,fair,random_scramble
8430,10,4.195571878552437,66.39169311523438,,,,,,,,,,,0.0003462715489541437,fair,random_scramble
8440,10,4.202478879690171,66.85184478759766,,,,,,,,,,,0.00034585703995376234,fair,random_scramble
8450,10,4.207655596733093,67.19879913330078,,,,,,,,,,,0.00034544226382158746,fair,random_scramble
8460,10,4.224971981346608,68.37257385253906,,,,,,,,,,,0.00034502722212132933,fair,random_scramble
8470,10,4.231457172334194,68.81744384765625,,,,,,,,,,,0.0003446119164176997,fair,random_scramble
8480,10,4.191346724331379,66.11176300048828,,,,,,,,,,,0.0003441963482764053,fair,random_scramble
8490,10,4.196608631312847,66.4605484008789,,,,,,,,,,,0.0003437805192641425,fair,random_scramble
8500,10,4.182582700252533,65.53490447998047,,,,,,,,,,,0.00034336443094859124,fair,random_scramble
8500,10,,,5.996662712097168,402.0846795556531,6.565000609555565,709.8123288668529,4.051558649316757,57.48698930922883,5.947589846692951,382.8295483676593,5.866108275476394,352.8730199896097,0.00034336443094859124,fair,random_scramble
8510,10,4.182335039973259,65.5186538696289,,,,,,,,,,,0.00034294808489840876,fair,random_scramble
8520,10,4.171805214881897,64.83238983154297,,,,,,,,,,,0.00034253148268322415,fair,random_scramble
8530,10,4.182785478234291,65.54818725585938,,,,,,,,,,,0.0003421146258736322,fair,random_scramble
8540,10,4.183709362149239,65.60875701904297,,,,,,,,,,,0.0003416975160411875,fair,random_scramble
8550,10,4.200161238014698,66.69709777832031,,,,,,,,,,,0.0003412801547583985,fair,random_scramble
8560,10,4.1968346908688545,66.47557067871094,,,,,,,,,,,0.00034086254359872174,fair,random_scramble
8570,10,4.190716551244259,66.07012939453125,,,,,,,,,,,0.00034044468413655575,fair,random_scramble
8580,10,4.213549971580505,67.59608459472656,,,,,,,,,,,0.00034002657794723505,fair,random_scramble
8590,10,4.216058817505837,67.76587677001953,,,,,,,,,,,0.0003396082266070245,fair,random_scramble
8600,10,4.226516292989254,68.47825622558594,,,,,,,,,,,0.000339189631693113,fair,random_scramble
8600,10,,,5.814183473587036,335.0177359597422,6.35383749105383,574.6938654206568,4.108466210344454,60.85330977693941,5.739610509619011,310.9432779770489,5.672060523647214,290.6327735396481,0.000339189631693113,fair,random_scramble
8610,10,4.225875064730644,68.4343490600586,,,,,,,,,,,0.00033877079478360786,fair,random_scramble
8620,10,4.223129743337632,68.24674224853516,,,,,,,,,,,0.00033835171745752874,fair,random_scramble
8630,10,4.203359967470169,66.91078186035156,,,,,,,,,,,0.0003379324012948015,fair,random_scramble
8640,10,4.187135039269924,65.83392333984375,,,,,,,,,,,0.0003375128478762527,fair,random_scramble
8650,10,4.1684567257761955,64.61564636230469,,,,,,,,,,,0.0003370930587836031,fair,random_scramble
8660,10,4.16400267034769,64.32850646972656,,,,,,,,,,,0.0003366730355994619,fair,random_scramble
8670,10,4.170277334749699,64.73339080810547,,,,,,,,,,,0.00033625277990732117,fair,random_scramble
8680,10,4.165554478764534,64.42839813232422,,,,,,,,,,,0.00033583229329154924,fair,random_scramble
8690,10,4.173266868293285,64.92721557617188,,,,,,,,,,,0.0003354115773373851,fair,random_scramble
8700,10,4.1742300420999525,64.98978424072266,,,,,,,,,,,0.00033499063363093246,fair,random_scramble
8700,10,,,5.998215007781982,402.70931855544075,6.726609936171,834.3140883281462,4.0365960345154095,56.6332367455847,5.948206892066498,383.0658444645459,5.852512423325737,348.1078770728774,0.00033499063363093246,fair,random_scramble
8710,10,4.166275553405285,64.47486877441406,,,,,,,,,,,0.0003345694637591535,fair,random_scramble
8720,10,4.166435745358467,64.48519897460938,,,,,,,,,,,0.00033414806930986307,fair,random_scramble
8730,10,4.153911018371582,63.68258285522461,,,,,,,,,,,0.00033372645187172294,fair,random_scramble
8740,10,4.169199158251286,64.66363525390625,,,,,,,,,,,0.00033330461303423517,fair,random_scramble
8750,10,4.158132527768612,63.95198440551758,,,,,,,,,,,0.0003328825543877367,fair,random_scramble
8760,10,4.168807080388069,64.63829803466797,,,,,,,,,,,0.00033246027752339296,fair,random_scramble
8770,10,4.192593774199485,66.19425201416016,,,,,,,,,,,0.00033203778403319235,fair,random_scramble
8780,10,4.197361953556538,66.5106430053711,,,,,,,,,,,0.00033161507550993983,fair,random_scramble
8790,10,4.23676083534956,69.18338012695312,,,,,,,,,,,0.00033119215354725104,fair,random_scramble
8800,10,4.248429135978222,69.9953842163086,,,,,,,,,,,0.00033076901973954606,fair,random_scramble
8800,10,,,6.164527416229248,475.57634016036934,6.823386419738825,919.0921779176286,4.074278151949236,58.80801481241091,6.110337535006659,450.4907459052483,6.01791870222676,410.72286893190596,0.00033076901973954606,fair,random_scramble
8810,10,4.244125013053417,69.69474029541016,,,,,,,,,,,0.0003303456756820441,fair,random_scramble
8820,10,4.200517705082893,66.72086334228516,,,,,,,,,,,0.0003299221229707567,fair,random_scramble
8830,10,4.171029564738274,64.78211212158203,,,,,,,,,,,0.0003294983632024821,fair,random_scramble
8840,10,4.1597030207514765,64.0525131225586,,,,,,,,,,,0.000329074397974799,fair,random_scramble
8850,10,4.149307359755039,63.390071868896484,,,,,,,,,,,0.000328650228886061,fair,random_scramble
8860,10,4.140867540240288,62.857337951660156,,,,,,,,,,,0.0003282258575353898,fair,random_scramble
8870,10,4.166201931238175,64.47013092041016,,,,,,,,,,,0.00032780128552267025,fair,random_scramble
8880,10,4.156184934079647,63.82756423950195,,,,,,,,,,,0.000327376514448543,fair,random_scramble
8890,10,4.144874720275402,63.10970687866211,,,,,,,,,,,0.0003269515459143997,fair,random_scramble
8900,10,4.173240268230439,64.92548370361328,,,,,,,,,,,0.0003265263815223763,fair,random_scramble
8900,10,,,6.206742858886718,496.0828052634868,6.7660207629321265,867.8516265826092,4.009602773810486,55.124969132405255,6.184303182332151,485.07483709962565,6.071087721591198,433.1515737472832,0.0003265263815223763,fair,random_scramble
8910,10,4.168480585515499,64.6171875,,,,,,,,,,,0.000326101022875347,fair,random_scramble
8920,10,4.135609851777554,62.5276985168457,,,,,,,,,,,0.00032567547157691824,fair,random_scramble
8930,10,4.1516497567296025,63.53874969482422,,,,,,,,,,,0.00032524972923142324,fair,random_scramble
8940,10,4.154293784499169,63.706974029541016,,,,,,,,,,,0.000324823797443915,fair,random_scramble
8950,10,4.136616024374962,62.59067153930664,,,,,,,,,,,0.000324397677820161,fair,random_scramble
8960,10,4.157802577316761,63.930885314941406,,,,,,,,,,,0.00032397137196663663,fair,random_scramble
8970,10,4.142907150089741,62.98566436767578,,,,,,,,,,,0.00032354488149051957,fair,random_scramble
8980,10,4.142774116992951,62.9772834777832,,,,,,,,,,,0.0003231182079996833,fair,random_scramble
8990,10,4.142797768115997,62.97878646850586,,,,,,,,,,,0.00032269135310269146,fair,random_scramble
9000,10,4.1259792923927305,61.92843246459961,,,,,,,,,,,0.0003222643184087917,fair,random_scramble
9000,10,,,6.3845250606536865,592.6032151684498,6.910286259694937,1002.5341863483808,3.9914123493617097,54.1312876896804,6.362711390740631,579.8163356620548,6.247931320427674,516.9423297569849,0.0003222643184087917,fair,random_scramble
9010,10,4.129105220735073,62.1223030090332,,,,,,,,,,,0.0003218371055279093,fair,random_scramble
9020,10,4.164785189926624,64.37886810302734,,,,,,,,,,,0.0003214097160706412,fair,random_scramble
9030,10,4.151834684610367,63.55047607421875,,,,,,,,,,,0.0003209821516482504,fair,random_scramble
9040,10,4.167225402593613,64.53614044189453,,,,,,,,,,,0.00032055441387265926,fair,random_scramble
9050,10,4.161652129888535,64.17745971679688,,,,,,,,,,,0.0003201265043564437,fair,random_scramble
9060,10,4.122353668510914,61.70429611206055,,,,,,,,,,,0.00031969842471282723,fair,random_scramble
9070,10,4.145746825635433,63.16476821899414,,,,,,,,,,,0.00031927017655567456,fair,random_scramble
9080,10,4.146589364111423,63.218013763427734,,,,,,,,,,,0.0003188417614994858,fair,random_scramble
9090,10,4.1459562030493045,63.17799377441406,,,,,,,,,,,0.0003184131811593903,fair,random_scramble
9100,11,4.118456269800663,61.464290618896484,,,,,,,,,,,0.0003179844371511404,fair,random_scramble
9100,11,,,6.149251794815063,468.36682116721585,6.716329410816106,825.7808394855748,3.983263141413624,53.691953115534346,6.115261567486702,452.71444726590306,6.006106856475778,405.90001324489316,0.0003179844371511404,fair,random_scramble
9110,11,4.089893817901611,59.73354721069336,,,,,,,,,,,0.0003175555310911058,fair,random_scramble
9120,11,4.107982344925404,60.82386016845703,,,,,,,,,,,0.0003171264645962667,fair,random_scramble
9130,11,4.106920185685158,60.75930404663086,,,,,,,,,,,0.00031669723928420856,fair,random_scramble
9140,11,4.115618543326855,61.290122985839844,,,,,,,,,,,0.000316267856773115,fair,random_scramble
9150,11,4.105025963485241,60.64430618286133,,,,,,,,,,,0.0003158383186817628,fair,random_scramble
