step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5470,11,3.6556055054068564,38.69094467163086,,,,,,,,,,,0.0003251887431775419
5480,11,3.648325289785862,38.410282135009766,,,,,,,,,,,0.0003243376904422637
5490,11,3.6584904953837394,38.8027229309082,,,,,,,,,,,0.00032348589552915255
5500,11,3.6506726875901223,38.50055694580078,,,,,,,,,,,0.0003226333712516031
5500,11,,,4.146200125558035,63.193416445338954,3.3413714020239276,28.257853021490483,3.6317603953829316,37.77926455559384,3.992313845720938,54.180108851196266,4.19529081369096,66.37303095700972,0.0003226333712516031
5510,11,3.648456209897995,38.41530990600586,,,,,,,,,,,0.00032178013043398157
5520,11,3.675695610046387,39.47610855102539,,,,,,,,,,,0.0003209261859114333
5530,11,3.64210919290781,38.172264099121094,,,,,,,,,,,0.0003200715505296892
5540,11,3.662834903597832,38.9716682434082,,,,,,,,,,,0.00031921623714487263
5550,11,3.6575186133384703,38.76503372192383,,,,,,,,,,,0.00031836025862330616
5560,12,3.6369124325838955,37.974403381347656,,,,,,,,,,,0.00031750362784131747
5570,12,3.608642537891865,36.91590881347656,,,,,,,,,,,0.00031664635768504675
5580,12,3.6012464329600333,36.64387893676758,,,,,,,,,,,0.00031578846105025175
5590,12,3.598577952384949,36.546226501464844,,,,,,,,,,,0.000314929950842114
5600,12,3.5849737137556077,36.05241394042969,,,,,,,,,,,0.0003140708399750455
5600,12,,,4.032668643361668,56.41125206824304,3.309210734545873,27.36351986581214,3.6253083069119194,37.53629407472387,3.882381034179849,48.53965215784918,4.091035481764396,59.801783310896795,0.0003140708399750455
5610,12,3.590469294786453,36.2510871887207,,,,,,,,,,,0.0003132111413724934
5620,12,3.590958893299103,36.26883316040039,,,,,,,,,,,0.00031235086796674625
5630,12,3.5927168861031533,36.33265686035156,,,,,,,,,,,0.00031149003269873905
5640,12,3.6200146675109863,37.33811569213867,,,,,,,,,,,0.00031062864851785896
5650,12,3.632400831580162,37.803462982177734,,,,,,,,,,,0.0003097667283817505
5660,12,3.6096613615751267,36.95353698730469,,,,,,,,,,,0.0003089042852561201
5670,12,3.5976042225956917,36.510658264160156,,,,,,,,,,,0.00030804133211454176
5680,12,3.617638793587685,37.24951171875,,,,,,,,,,,0.0003071778819382612
5690,12,3.6394682988524436,38.07158279418945,,,,,,,,,,,0.00030631394771600133
5700,12,3.598190535604954,36.53207015991211,,,,,,,,,,,0.0003054495424437662
5700,12,,,3.9893730506971625,54.02101030945962,3.3055733133194,27.264168019620623,3.6333644312735895,37.83991247958348,3.8489174827003634,46.94221995199807,4.0393808532083515,56.791169847375585,0.0003054495424437662
5710,12,3.6053137853741646,36.79322814941406,,,,,,,,,,,0.0003045846791246458
5720,12,3.6216495454311373,37.399208068847656,,,,,,,,,,,0.0003037193707686206
5730,12,3.615298867225647,37.162445068359375,,,,,,,,,,,0.00030285363039236565
5740,12,3.6192297950387,37.30882263183594,,,,,,,,,,,0.0003019874710190543
5750,12,3.5914445728063584,36.28645324707031,,,,,,,,,,,0.0003011209056781637
5760,12,3.611265462636948,37.01285934448242,,,,,,,,,,,0.0003002539474052773
5770,12,3.59833275526762,36.537261962890625,,,,,,,,,,,0.0002993866092418894
5780,12,3.6090363755822183,36.930450439453125,,,,,,,,,,,0.0002985189042352092
5790,12,3.585508441925049,36.07168960571289,,,,,,,,,,,0.0002976508454379636
5800,12,3.588268759846687,36.17140197753906,,,,,,,,,,,0.00029678244590820244
5800,12,,,3.9715865222908513,53.06865869663759,3.294074467191966,26.952457139112855,3.637981356618527,38.0150204497234,3.8307047264290244,46.09501116321778,4.04817336952432,57.2927087984756,0.00029678244590820244
5810,12,3.6211479157209396,37.38045120239258,,,,,,,,,,,0.00029591371870910045
5820,12,3.6178712800145147,37.25817108154297,,,,,,,,,,,0.0002950446769087617
5830,12,3.627557744085789,37.620826721191406,,,,,,,,,,,0.0002941753335800226
5840,12,3.6123040094971657,37.05131912231445,,,,,,,,,,,0.0002933057018002557
5850,12,3.5986038029193876,36.54716873168945,,,,,,,,,,,0.0002924357946511722
5860,12,3.6059970557689667,36.81837844848633,,,,,,,,,,,0.0002915656252186259
5870,12,3.6082551300525667,36.901607513427734,,,,,,,,,,,0.0002906952065924163
5880,12,3.604553981125355,36.765281677246094,,,,,,,,,,,0.0002898245518660909
5890,12,3.594357633590698,36.39231872558594,,,,,,,,,,,0.00028895367413674935
5900,12,3.628587068617344,37.65956497192383,,,,,,,,,,,0.0002880825865048456
5900,12,,,4.062972180390778,58.14687751176532,3.2870031060331466,26.762538862318674,3.6321758868515763,37.79496477913697,3.9147501537156346,50.13654351695697,4.127162351256376,62.00173392934525,0.0002880825865048456
5910,12,3.6038561701774596,36.73963165283203,,,,,,,,,,,0.00028721130207399136
5920,12,3.615839421749115,37.18254852294922,,,,,,,,,,,0.0002863398339507585
5930,12,3.6083335101604463,36.904502868652344,,,,,,,,,,,0.0002854681952444822
5940,12,3.6026846349239348,36.696624755859375,,,,,,,,,,,0.0002845963990670637
5950,12,3.6082990914583206,36.903228759765625,,,,,,,,,,,0.00028372445853277323
5960,12,3.5898803174495697,36.229736328125,,,,,,,,,,,0.00028285238675805234
5970,12,3.586842177808285,36.11983108520508,,,,,,,,,,,0.0002819801968613169
5980,12,3.600150725245476,36.603755950927734,,,,,,,,,,,0.0002811079019627597
5990,12,3.608990137279034,36.928741455078125,,,,,,,,,,,0.0002802355151841528
6000,12,3.611767493188381,37.03144836425781,,,,,,,,,,,0.0002793630496486508
6000,12,,,4.0564875235062985,57.77103488447648,3.281066614935133,26.6041339385199,3.606759875202155,36.84647202337992,3.90528023934219,49.66399576770544,4.143385141923027,63.01577815394912,0.0002793630496486508
6010,12,3.590985730290413,36.269813537597656,,,,,,,,,,,0.00027849051848059266
6020,12,3.640621230006218,38.11550521850586,,,,,,,,,,,0.000277617934805305
6030,12,3.5928113773465156,36.33608627319336,,,,,,,,,,,0.00027674531174890377
6040,12,3.607517163455486,36.8743896484375,,,,,,,,,,,0.000275872662438098
6050,12,3.607149364054203,36.86082458496094,,,,,,,,,,,0.000274999999999991
6060,12,3.616153878050965,37.19424057006836,,,,,,,,,,,0.0002741273375618841
6070,13,3.584543187916279,36.03689193725586,,,,,,,,,,,0.00027325468825107826
6080,13,3.553623490035534,34.93968963623047,,,,,,,,,,,0.00027238206519467723
6090,13,3.5507710471749308,34.84016799926758,,,,,,,,,,,0.00027150948151938954
6100,13,3.573537366092205,35.64244842529297,,,,,,,,,,,0.0002706369503513314
6100,13,,,4.045614833047945,57.146310675514705,3.267904777448538,26.256268944232094,3.600944272170429,36.63280945949354,3.901925755829794,49.49767782410131,4.097954907782842,60.21701224251552,0.0002706369503513314
6110,13,3.560646167397499,35.18592071533203,,,,,,,,,,,0.0002697644848158294
6120,13,3.5510639011859895,34.850379943847656,,,,,,,,,,,0.00026889209803722256
6130,13,3.5734678015112875,35.63996887207031,,,,,,,,,,,0.0002680198031386654
6140,13,3.546922415494919,34.70634078979492,,,,,,,,,,,0.00026714761324193
6150,13,3.56868192255497,35.469810485839844,,,,,,,,,,,0.000266275541467209
6160,13,3.557748119533062,35.084102630615234,,,,,,,,,,,0.00026540360093291855
6170,13,3.572830484807491,35.61726379394531,,,,,,,,,,,0.00026453180475550006
6180,13,3.553703173995018,34.942474365234375,,,,,,,,,,,0.0002636601660492237
6190,13,3.5638088747859,35.297386169433594,,,,,,,,,,,0.0002627886979259908
6200,13,3.5639340609312056,35.30180358886719,,,,,,,,,,,0.0002619174134951365
6200,13,,,4.069257200954012,58.5134826863585,3.2635345428623497,26.14177325831991,3.6044857222404953,36.7627727184851,3.9077269374412738,49.785657345626696,4.163762450124664,64.31304257664979,0.0002619174134951365
6210,13,3.566606989502907,35.39628982543945,,,,,,,,,,,0.00026104632586323285
6220,13,3.5607577338814735,35.189849853515625,,,,,,,,,,,0.0002601754481338913
6230,13,3.5450043350458147,34.639835357666016,,,,,,,,,,,0.00025930479340756596
6240,13,3.5570826515555383,35.06076431274414,,,,,,,,,,,0.00025843437478135616
6250,13,3.5769223019480707,35.7633056640625,,,,,,,,,,,0.00025756420534880995
6260,13,3.5579992100596427,35.09291076660156,,,,,,,,,,,0.00025669429819972643
6270,13,3.5718685925006866,35.58302307128906,,,,,,,,,,,0.0002558246664199595
6280,13,3.567245516180992,35.41889572143555,,,,,,,,,,,0.0002549553230912205
6290,13,3.5704685017466544,35.533233642578125,,,,,,,,,,,0.00025408628129088186
6300,13,3.5681153401732444,35.44971466064453,,,,,,,,,,,0.0002532175540917799
6300,13,,,4.023823466739542,55.914484816067215,3.2739422723777962,26.415270537515863,3.625442907244723,37.541346812441,3.8801557385704615,48.43175717665921,4.103162168506354,60.53139575331694,0.0002532175540917799
6310,13,3.561772544682026,35.225582122802734,,,,,,,,,,,0.0002523491545620188
6320,13,3.568543539941311,35.46489715576172,,,,,,,,,,,0.00025148109576477357
6330,13,3.5544127836823463,34.967281341552734,,,,,,,,,,,0.0002506133907580933
6340,13,3.592143680155277,36.31183624267578,,,,,,,,,,,0.00024974605259470557
6350,13,3.564349849522114,35.31648635864258,,,,,,,,,,,0.0002488790943218192
6360,13,3.564219230413437,35.31187057495117,,,,,,,,,,,0.00024801252898092876
6370,13,3.5569286078214644,35.055362701416016,,,,,,,,,,,0.00024714636960761774
6380,13,3.5557890966534615,35.01543426513672,,,,,,,,,,,0.00024628062923136274
6390,13,3.5640874177217485,35.30721664428711,,,,,,,,,,,0.0002454153208753375
6400,13,3.580035015940666,35.874794006347656,,,,,,,,,,,0.00024455045755621715
6400,13,,,4.003552676087023,54.79246453903344,3.2598913061717383,26.046705872475453,3.6051461077293356,36.78705833817074,3.8538040664092783,47.17216841290493,4.084973493943227,59.440362200748076,0.00024455045755621715
6410,13,3.56572325527668,35.365020751953125,,,,,,,,,,,0.00024368605228398203
6420,13,3.5708239004015923,35.545867919921875,,,,,,,,,,,0.00024282211806172214
6430,13,3.5619073823094367,35.23032760620117,,,,,,,,,,,0.00024195866788544163
6440,13,3.5832657277584077,35.99088668823242,,,,,,,,,,,0.00024109571474386317
6450,13,3.561426340043545,35.2133903503418,,,,,,,,,,,0.00024023327161823283
6460,13,3.570559783279896,35.53647994995117,,,,,,,,,,,0.0002393713514821243
6470,13,3.575284430384636,35.704776763916016,,,,,,,,,,,0.00023850996730124426
6480,13,3.53820860683918,34.405235290527344,,,,,,,,,,,0.0002376491320332371
6490,13,3.591246834397316,36.27928161621094,,,,,,,,,,,0.00023678885862748984
6500,13,3.5825403898954393,35.964786529541016,,,,,,,,,,,0.00023592916002493762
6500,13,,,4.148660570954624,63.34909183278625,3.267278072967671,26.239819177943414,3.602919032723048,36.70522196169004,4.0040790114371205,54.82131134091914,4.227795202496408,68.56589149098292,0.00023592916002493762
6510,13,3.5534390270709992,34.933250427246094,,,,,,,,,,,0.00023507004915786906
6520,13,3.574636821448803,35.681663513183594,,,,,,,,,,,0.00023421153894973134
6530,13,3.574433410167694,35.674400329589844,,,,,,,,,,,0.0002333536423149362
6540,13,3.5516039773821833,34.869205474853516,,,,,,,,,,,0.00023249637215866543
6550,13,3.576640059053898,35.753211975097656,,,,,,,,,,,0.0002316397413766768
6560,13,3.5797568902373316,35.86482238769531,,,,,,,,,,,0.00023078376285511022
6570,14,3.527157074445254,34.02709197998047,,,,,,,,,,,0.00022992844947029365
6580,14,3.5222155824303627,33.8593635559082,,,,,,,,,,,0.00022907381408854955
6590,14,3.5226962372660635,33.87564468383789,,,,,,,,,,,0.00022821986956600123
6600,14,3.528521107137203,34.07353591918945,,,,,,,,,,,0.0002273666287483797
6600,14,,,4.09851938982999,60.25101326043856,3.2685025032058745,26.271967683774704,3.577641131311679,35.78901960127104,3.951125766600791,51.99386685872211,4.131629932252224,62.27935137501627,0.0002273666287483797
6610,14,3.5263512954115868,33.99968338012695,,,,,,,,,,,0.00022651410447083008
6620,14,3.5321829184889793,34.19853973388672,,,,,,,,,,,0.00022566230955771885
6630,14,3.5158843219280245,33.64567184448242,,,,,,,,,,,0.00022481125682244078
6640,14,3.520776765048504,33.8106803894043,,,,,,,,,,,0.00022396095906722618
6650,14,3.52118309289217,33.82442092895508,,,,,,,,,,,0.00022311142908294822
6660,14,3.5439940497279165,34.604854583740234,,,,,,,,,,,0.00022226267964893065
6670,14,3.531147490441799,34.16314697265625,,,,,,,,,,,0.00022141472353275578
6680,14,3.5088111385703087,33.408531188964844,,,,,,,,,,,0.00022056757349007205
6690,14,3.5281506687402726,34.060916900634766,,,,,,,,,,,0.00021972124226440215
6700,14,3.5166252866387366,33.67061233520508,,,,,,,,,,,0.00021887574258695156
6700,14,,,4.0900714075495355,59.744157735732934,3.2633458314369945,26.136840472478184,3.586886023266169,36.121419353078274,3.948414335521531,51.85308002534198,4.161820185455196,64.18825085477366,0.00021887574258695156
6710,14,3.5131815150380135,33.55485153198242,,,,,,,,,,,0.00021803108717641698
6720,14,3.5291955292224886,34.096527099609375,,,,,,,,,,,0.00021718728873879487
6730,14,3.539629156887531,34.45414352416992,,,,,,,,,,,0.0002163443599671905
6740,14,3.51563213467598,33.637184143066406,,,,,,,,,,,0.0002155023135416269
6750,14,3.528250141441822,34.06431198120117,,,,,,,,,,,0.000214661162128854
6760,14,3.5194751039147376,33.76670455932617,,,,,,,,,,,0.0002138209183821584
6770,14,3.52392421066761,33.91726303100586,,,,,,,,,,,0.00021298159494117263
6780,14,3.5449198588728903,34.63691329956055,,,,,,,,,,,0.0002121432044316855
6790,14,3.534946472942829,34.29317855834961,,,,,,,,,,,0.00021130575946545167
6800,14,3.529380902647972,34.10284423828125,,,,,,,,,,,0.00021046927264000226
6800,14,,,4.078997790790117,59.08622340889931,3.234595611086069,25.39609980083477,3.5611040065519113,35.202038982017044,3.9221295589643947,50.50788986176721,4.124616086965533,61.844061950723365,0.00021046927264000226
6810,14,3.545419818162918,34.65423583984375,,,,,,,,,,,0.00020963375653845523
6820,14,3.535465009510517,34.31096649169922,,,,,,,,,,,0.00020879922372932618
6830,14,3.5293451607227326,34.10163497924805,,,,,,,,,,,0.00020796568676633912
6840,14,3.5135014593601226,33.565589904785156,,,,,,,,,,,0.00020713315818823787
6850,14,3.543903520703316,34.60172653198242,,,,,,,,,,,0.00020630165051859723
6860,14,3.5146973326802255,33.60575485229492,,,,,,,,,,,0.00020547117626563448
6870,14,3.532108922302723,34.19601058959961,,,,,,,,,,,0.00020464174792202174
6880,14,3.5483687222003937,34.75657272338867,,,,,,,,,,,0.00020381337796469747
6890,14,3.5269762337207795,34.02094268798828,,,,,,,,,,,0.0002029860788546791
6900,14,3.5196561738848686,33.7728157043457,,,,,,,,,,,0.00020215986303687549
6900,14,,,4.101880742799046,60.453878943323154,3.2443889192210182,25.646033472773123,3.5525669352018965,34.90279581115279,3.9558504983721896,52.240105180331575,4.157116739151083,63.887053750992465,0.00020215986303687549
6910,14,3.52506383061409,33.95594024658203,,,,,,,,,,,0.0002013347429398997
6920,14,3.527659098803997,34.04418182373047,,,,,,,,,,,0.00020051073097588216
6930,14,3.522213749587536,33.85929870605469,,,,,,,,,,,0.00019968783954028372
6940,14,3.5360182240605353,34.32994842529297,,,,,,,,,,,0.00019886608101170943
6950,14,3.5120694905519487,33.51755905151367,,,,,,,,,,,0.00019804546775172228
6960,14,3.536501593887806,34.346553802490234,,,,,,,,,,,0.000197226012104657
6970,14,3.519579601287842,33.77022933959961,,,,,,,,,,,0.0001964077263974347
6980,14,3.508047653734684,33.383026123046875,,,,,,,,,,,0.00019559062293937726
6990,14,3.533266770839691,34.235626220703125,,,,,,,,,,,0.0001947747140220222
7000,14,3.5025531187653542,33.200111389160156,,,,,,,,,,,0.0001939600119189379
7000,14,,,4.0315016893957925,56.34546112888687,3.229668526456082,25.271278822121754,3.5443795051844456,34.618198264093245,3.8779963510331705,48.327287080110025,4.088742128635015,59.66479384664744,0.0001939600119189379
7010,14,3.5399659782648087,34.46574401855469,,,,,,,,,,,0.00019314652888553866
7020,14,3.5124460816383363,33.530189514160156,,,,,,,,,,,0.00019233427715890068
7030,14,3.5246909856796265,33.94328689575195,,,,,,,,,,,0.00019152326895757773
7040,14,3.519179621338844,33.75672149658203,,,,,,,,,,,0.00019071351648141752
7050,14,3.565699978172779,35.364200592041016,,,,,,,,,,,0.00018990503191137825
7060,14,3.5061697885394096,33.32040023803711,,,,,,,,,,,0.0001890978274093449
7070,14,3.540272573371986,34.47631072998047,,,,,,,,,,,0.0001882919151179469
7080,15,3.504822647571564,33.275543212890625,,,,,,,,,,,0.00018748730716037514
7090,15,3.4941221207380293,32.92137145996094,,,,,,,,,,,0.00018668401564019964
7100,15,3.478770998120308,32.41985321044922,,,,,,,,,,,0.00018588205264118745
7100,15,,,3.9879605227953765,53.94475799205623,3.2251655332865,25.157738254254536,3.571426080752418,35.567278813847146,3.838576073286191,46.45927271824736,4.073576546805703,58.76676927746922,0.00018588205264118745
7110,15,3.492062221467495,32.853633880615234,,,,,,,,,,,0.00018508143022712107
7120,15,3.4917456209659576,32.843231201171875,,,,,,,,,,,0.00018428216044161656
7130,15,3.485726127028465,32.646121978759766,,,,,,,,,,,0.00018348425530794282
7140,15,3.471708559989929,32.19169616699219,,,,,,,,,,,0.0001826877268288405
7150,15,3.487087106704712,32.690582275390625,,,,,,,,,,,0.00018189258698634152
7160,15,3.474228821694851,32.27293014526367,,,,,,,,,,,0.00018109884774158882
7170,15,3.473557434976101,32.25127029418945,,,,,,,,,,,0.00018030652103465632
7180,15,3.4829119592905045,32.554386138916016,,,,,,,,,,,0.00017951561878436938
7190,15,3.486225326359272,32.66242599487305,,,,,,,,,,,0.0001787261528881257
7200,15,3.492291496694088,32.86116027832031,,,,,,,,,,,0.00017793813522171584
7200,15,,,4.06094110716579,58.028896800025244,3.2276337954997794,25.219910846524588,3.5684578222699326,35.46186246569189,3.915304320681205,50.1643352330562,4.145509419463682,63.14978343800387,0.00017793813522171584
7210,15,3.499411728978157,33.09598159790039,,,,,,,,,,,0.00017715157763914524
7220,15,3.505366787314415,33.29365539550781,,,,,,,,,,,0.0001763664919724554
7230,15,3.496873104572296,33.01206588745117,,,,,,,,,,,0.00017558289003154619
7240,15,3.4961646884679793,32.98868942260742,,,,,,,,,,,0.00017480078360399784
7250,15,3.476803982257843,32.35614776611328,,,,,,,,,,,0.00017402018445489395
7260,15,3.4932693749666215,32.893314361572266,,,,,,,,,,,0.00017324110432664452
7270,15,3.496828144788742,33.01057815551758,,,,,,,,,,,0.000172463554938809
7280,15,3.4975241750478743,33.0335693359375,,,,,,,,,,,0.00017168754798792043
7290,15,3.4820730581879618,32.52708435058594,,,,,,,,,,,0.00017091309514730897
7300,15,3.5052607521414756,33.290122985839844,,,,,,,,,,,0.0001701402080669269
7300,15,,,4.0264454223871695,56.06128247969792,3.2116733798678774,24.820585761180933,3.571646856867963,35.57513208637979,3.8752849161666343,48.196428276648554,4.094443626701345,60.00594416317752,0.0001701402080669269
7310,15,3.5020972922444344,33.18497848510742,,,,,,,,,,,0.0001693688983731728
7320,15,3.4813899219036104,32.5048713684082,,,,,,,,,,,0.000168599177668717
7330,15,3.499586147069931,33.101749420166016,,,,,,,,,,,0.00016783105753232695
7340,15,3.480185344815254,32.465736389160156,,,,,,,,,,,0.00016706454951869313
7350,15,3.4988386407494545,33.0770149230957,,,,,,,,,,,0.0001662996651582549
7360,15,3.512255664169788,33.523799896240234,,,,,,,,,,,0.00016553641595702767
7370,15,3.5015099003911017,33.165489196777344,,,,,,,,,,,0.00016477481339642917
7380,15,3.470263297855854,32.14520263671875,,,,,,,,,,,0.00016401486893310714
7390,15,3.494060906767845,32.91936111450195,,,,,,,,,,,0.00016325659399876678
7400,15,3.483810606598854,32.58365249633789,,,,,,,,,,,0.00016249999999999888
7400,15,,,4.1123177067407655,61.0881380100084,3.2276697034378143,25.220816457779733,3.5258945710430134,33.98416126885622,3.9593323502621,52.422314518165095,4.180144828852099,65.37532076106783,0.00016249999999999888
7410,15,3.518392750620842,33.73017501831055,,,,,,,,,,,0.00016174509831810851
7420,15,3.4873591914772986,32.69948196411133,,,,,,,,,,,0.00016099190030894307
7430,15,3.493623621761799,32.904972076416016,,,,,,,,,,,0.00016024041730272221
7440,15,3.5172973722219467,33.693241119384766,,,,,,,,,,,0.00015949066060386702
7450,15,3.500770276784897,33.14097213745117,,,,,,,,,,,0.0001587426414908301
7460,15,3.5018439054489137,33.176570892333984,,,,,,,,,,,0.0001579963712159259
7470,15,3.5001271665096283,33.119659423828125,,,,,,,,,,,0.0001572518610051612
7480,15,3.4950882345438004,32.95319747924805,,,,,,,,,,,0.00015650912205806677
7490,15,3.5162222653627397,33.657039642333984,,,,,,,,,,,0.0001557681655475284
7500,15,3.496227303147316,32.990753173828125,,,,,,,,,,,0.00015502900261961906
7500,15,,,4.0352581584057,56.55751915280048,3.1935033576776686,24.373667718258908,3.557130158129569,35.0624289931327,3.874536132636557,48.16035309288371,4.1184577632839785,61.46437651232398,0.00015502900261961906
7510,15,3.5010318741202355,33.14963912963867,,,,,,,,,,,0.00015429164439343114
7520,15,3.4985661998391153,33.0680046081543,,,,,,,,,,,0.00015355610196090934
7530,15,3.492372615635395,32.863826751708984,,,,,,,,,,,0.00015282238638668358
7540,15,3.4604890629649163,31.83254051208496,,,,,,,,,,,0.00015209050870790272
7550,15,3.4914386913180353,32.83314895629883,,,,,,,,,,,0.00015136047993406855
7560,15,3.5050100192427633,33.28178024291992,,,,,,,,,,,0.0001506323110468701
7570,15,3.482900023460388,32.55399703979492,,,,,,,,,,,0.00014990601300001849
7580,16,3.470560741114926,32.15476989746094,,,,,,,,,,,0.00014918159671908207
7590,16,3.454896551370621,31.655010223388672,,,,,,,,,,,0.00014845907310132218
7600,16,3.4570104733109472,31.722002029418945,,,,,,,,,,,0.0001477384530155291
7600,16,,,4.044056059656311,57.057301917268276,3.189631946700471,24.279489652126372,3.5293083924329114,34.10037537975743,3.8827424363600196,48.557197664264926,4.117315400755722,61.39420200177076,0.0001477384530155291
7610,16,3.4657798811793326,32.00140380859375,,,,,,,,,,,0.00014701974730185868
7620,16,3.460962916910648,31.847631454467773,,,,,,,,,,,0.00014630296677166927
7630,16,3.4879252433776857,32.71799850463867,,,,,,,,,,,0.00014558812220735897
7640,16,3.467967648804188,32.07149887084961,,,,,,,,,,,0.0001448752243622036
7650,16,3.4443080201745033,31.32160186767578,,,,,,,,,,,0.00014416428396019462
7660,16,3.4777860969305037,32.387939453125,,,,,,,,,,,0.0001434553116958783
7670,16,3.4480262011289597,31.438278198242188,,,,,,,,,,,0.00014274831823419428
7680,16,3.465739254653454,32.00010681152344,,,,,,,,,,,0.00014204331421031576
7690,16,3.444477654993534,31.32691192626953,,,,,,,,,,,0.00014134031022948901
7700,16,3.457771934568882,31.74616813659668,,,,,,,,,,,0.00014063931686687401
7700,16,,,4.208545280202728,67.25862615391324,3.2070480667543126,24.706047871372576,3.5493056448610365,34.789153072014074,4.071966080504665,58.672203543829426,4.241722328814865,69.52749798738297,0.00014063931686687401
7710,16,3.4784112602472304,32.4081916809082,,,,,,,,,,,0.00013994034466738544
7720,16,3.477133595943451,32.3668098449707,,,,,,,,,,,0.00013924340414553385
7730,16,3.4485483705997466,31.454696655273438,,,,,,,,,,,0.00013854850578526792
7740,16,3.4629923522472383,31.912328720092773,,,,,,,,,,,0.00013785566003981627
7750,16,3.4545475021004677,31.643962860107422,,,,,,,,,,,0.00013716487733153043
7760,16,3.461349369585514,31.859941482543945,,,,,,,,,,,0.00013647616805172798
7770,16,3.462263694405556,31.88907814025879,,,,,,,,,,,0.00013578954256053644
7780,16,3.463017764687538,31.913135528564453,,,,,,,,,,,0.0001351050111867372
7790,16,3.478865359723568,32.42291259765625,,,,,,,,,,,0.0001344225842276102
7800,16,3.4793277248740195,32.437904357910156,,,,,,,,,,,0.0001337422719487791
7800,16,,,4.035160454378669,56.55199352536281,3.185990614397128,24.191240731480047,3.5412683194013725,34.5106619872275,3.8931639454557567,49.065882971739384,4.114190891129351,61.20267459703922,0.0001337422719487791
7810,16,3.459789888560772,31.81029510498047,,,,,,,,,,,0.0001330640845840568
7820,16,3.4564954340457916,31.705669403076172,,,,,,,,,,,0.00013238803233529156
7830,16,3.4635917216539385,31.93146324157715,,,,,,,,,,,0.00013171412537221324
7840,16,3.460314877331257,31.82699966430664,,,,,,,,,,,0.00013104237383228107
7850,16,3.4436923295259474,31.30232810974121,,,,,,,,,,,0.00013037278782053008
7860,16,3.467156286537647,32.04548263549805,,,,,,,,,,,0.00012970537740942002
7870,16,3.4411582604050635,31.223102569580078,,,,,,,,,,,0.00012904015263868324
7880,16,3.465540052950382,31.993736267089844,,,,,,,,,,,0.00012837712351517413
7890,16,3.448646630346775,31.457786560058594,,,,,,,,,,,0.00012771630001271828
7900,16,3.443941630423069,31.31012725830078,,,,,,,,,,,0.00012705769207196237
7900,16,,,4.071210564839164,58.62789251586822,3.1926209738016564,24.35217027275951,3.541983069025626,34.53533728719582,3.9315632283646944,50.98661913333446,4.113321310449417,61.14947706677381,0.00012705769207196237
7910,16,3.449289692938328,31.478029251098633,,,,,,,,,,,0.00012640130960022504
7920,16,3.4836051136255266,32.57695388793945,,,,,,,,,,,0.00012574716247134744
7930,16,3.4433715760707857,31.29228401184082,,,,,,,,,,,0.00012509526052554486
7940,16,3.4716968312859535,32.19131851196289,,,,,,,,,,,0.0001244456135692588
7950,16,3.4574342116713526,31.735445022583008,,,,,,,,,,,0.0001237982313750094
7960,16,3.4492573991417883,31.477008819580078,,,,,,,,,,,0.00012315312368124835
7970,16,3.4461599051952363,31.379657745361328,,,,,,,,,,,0.0001225103001922124
7980,16,3.4606957107782366,31.839120864868164,,,,,,,,,,,0.00012186977057777738
7990,16,3.4623911902308464,31.893146514892578,,,,,,,,,,,0.00012123154447331292
8000,16,3.476955845952034,32.361061096191406,,,,,,,,,,,0.00012059563147953726
8000,16,,,4.123585991010274,61.780389432683016,3.1890674116130873,24.26578689652107,3.5183450960665947,33.728564717613104,3.9845369713462055,53.760391112482,4.206005804594481,67.08804120318624,0.00012059563147953726
8010,16,3.4588443294167517,31.780231475830078,,,,,,,,,,,0.00011996204116237309
8020,16,3.477035775780678,32.3636474609375,,,,,,,,,,,0.00011933078305280333
8030,16,3.4690852373838426,32.107357025146484,,,,,,,,,,,0.00011870186664672807
8040,16,3.4552153170108797,31.665102005004883,,,,,,,,,,,0.0001180753014048215
8050,16,3.487344841659069,32.69900894165039,,,,,,,,,,,0.0001174510967523896
8060,16,3.481651794910431,32.51338195800781,,,,,,,,,,,0.00011682926207922864
8070,16,3.474052347242832,32.26723861694336,,,,,,,,,,,0.00011620980673948363
8080,16,3.46112846708917,31.852901458740234,,,,,,,,,,,0.0001155927400515077
8090,17,3.4293288230895995,30.855928421020508,,,,,,,,,,,0.00011497807129772189
8100,17,3.440372821688652,31.198583602905273,,,,,,,,,,,0.00011436580972447552
8100,17,,,4.138381510098153,62.70125792881525,3.1967209969572186,24.45221969709013,3.5435365913947905,34.58903040212695,3.9956046606692572,54.358699256122605,4.198069251491391,66.55770072307931,0.00011436580972447552
8110,17,3.4570132747292517,31.72209358215332,,,,,,,,,,,0.00011375596454190725
8120,17,3.422651159763336,30.650564193725586,,,,,,,,,,,0.00011314854492380636
8130,17,3.4387644931674,31.148452758789062,,,,,,,,,,,0.00011254356000747488
8140,17,3.4418716058135033,31.245384216308594,,,,,,,,,,,0.00011194101889358996
8150,17,3.4290374130010606,30.846933364868164,,,,,,,,,,,0.00011134093064606707
8160,17,3.4387971833348274,31.14946937561035,,,,,,,,,,,0.00011074330429192366
