step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2730,3,3.187022064695295,24.216203689575195,,,,,,,,,,,0.0004977491708216112
2740,4,3.106506046652794,22.342844009399414,,,,,,,,,,,0.0004976871884818648
2750,4,3.0961637884378432,22.112957000732422,,,,,,,,,,,0.0004976243686806922
2760,4,3.1081283539533615,22.379117965698242,,,,,,,,,,,0.0004975607116543406
2770,4,3.1335207030177115,22.95465087890625,,,,,,,,,,,0.0004974962176422052
2780,4,3.100204060226679,22.20248031616211,,,,,,,,,,,0.0004974308868868289
2790,4,3.1101584784686565,22.424596786499023,,,,,,,,,,,0.0004973647196339021
2800,4,3.1019512340426445,22.241304397583008,,,,,,,,,,,0.0004972977161322603
2800,4,,,3.2321864059060053,25.334989029393352,3.1566514479740575,23.491800561138014,3.051496787881588,21.146973279127415,3.1929596359989176,24.360418828910397,3.230033274624182,25.280498156043038,0.0004972977161322603
2810,4,3.1121784701943396,22.46994400024414,,,,,,,,,,,0.000497229876633884
2820,4,3.119391708821058,22.63260841369629,,,,,,,,,,,0.0004971612013938978
2830,4,3.1041150100529196,22.28948402404785,,,,,,,,,,,0.0004970916906705693
2840,4,3.0983888901770116,22.16221809387207,,,,,,,,,,,0.0004970213447253077
2850,4,3.117349590361118,22.586437225341797,,,,,,,,,,,0.0004969501638226636
2860,4,3.108840698003769,22.39506721496582,,,,,,,,,,,0.0004968781482303275
2870,4,3.0916622087359427,22.01363754272461,,,,,,,,,,,0.0004968052982191294
2880,4,3.106411425769329,22.340730667114258,,,,,,,,,,,0.0004967316140630368
2890,4,3.091901198029518,22.018903732299805,,,,,,,,,,,0.0004966570960391542
2900,4,3.098695906996727,22.169023513793945,,,,,,,,,,,0.0004965817444277223
2900,4,,,3.2176808217267,24.97014276476053,3.121650475683919,22.6837878042435,3.0222803278561337,20.538071864231394,3.1571870110229225,23.504385271121887,3.190552908547711,24.301860435504253,0.0004965817444277223
2910,4,3.107257778197527,22.35964584350586,,,,,,,,,,,0.0004965055595121161
2920,4,3.101205227524042,22.22471809387207,,,,,,,,,,,0.0004964285415788447
2930,4,3.0965564273297788,22.12164306640625,,,,,,,,,,,0.0004963506909175504
2940,4,3.082913666218519,21.82189178466797,,,,,,,,,,,0.0004962720078210067
2950,4,3.089910488575697,21.97511100769043,,,,,,,,,,,0.0004961924925851176
2960,4,3.1093239024281503,22.405893325805664,,,,,,,,,,,0.0004961121455089167
2970,4,3.093497781455517,22.0540828704834,,,,,,,,,,,0.0004960309668945659
2980,4,3.0834649965167045,21.83392906188965,,,,,,,,,,,0.0004959489570473544
2990,4,3.085773777216673,21.88439178466797,,,,,,,,,,,0.000495866116275697
3000,4,3.101380617171526,22.228618621826172,,,,,,,,,,,0.000495782444891134
3000,4,,,3.206025256849315,24.680791199485313,3.103373127943113,22.272954237356892,3.021004611931814,20.511887824148925,3.140606695888287,23.11788813264344,3.1966932333813283,24.451540825456878,0.000495782444891134
3010,4,3.1131698191165924,22.492229461669922,,,,,,,,,,,0.0004956979432083288
3020,4,3.0873369723558426,21.918630599975586,,,,,,,,,,,0.0004956126115450677
3030,4,3.089857506006956,21.973947525024414,,,,,,,,,,,0.0004955264502222576
3040,4,3.1031165339052675,22.26723861694336,,,,,,,,,,,0.0004954394595639265
3050,4,3.094627733528614,22.079015731811523,,,,,,,,,,,0.0004953516398972204
3060,4,3.0967251040041446,22.1253719329834,,,,,,,,,,,0.000495262991552404
3070,4,3.059386005997658,21.31446647644043,,,,,,,,,,,0.0004951735148628575
3080,4,3.089671454578638,21.96985626220703,,,,,,,,,,,0.0004950832101650768
3090,4,3.1058554403483867,22.328311920166016,,,,,,,,,,,0.000494992077798671
3100,4,3.0735833927989007,21.619234085083008,,,,,,,,,,,0.000494900118106363
3100,4,,,3.188863723665301,24.260844751531472,3.1008441832631033,22.216698332248537,3.0136621914331814,20.361832477387516,3.1389566682606387,23.079774431508962,3.1879284445456846,24.238164697754748,0.000494900118106363
3110,4,3.109818848222494,22.41698455810547,,,,,,,,,,,0.0004948073314339856
3120,4,3.1004499278962614,22.207942962646484,,,,,,,,,,,0.0004947137181304827
3130,4,3.079356220364571,21.74439811706543,,,,,,,,,,,0.0004946192785479065
3140,4,3.0709840595722198,21.563112258911133,,,,,,,,,,,0.0004945240130414169
3150,4,3.074044518172741,21.62920379638672,,,,,,,,,,,0.0004944279219692793
3160,4,3.0643543511629106,21.420629501342773,,,,,,,,,,,0.0004943310056928645
3170,4,3.089980286359787,21.976646423339844,,,,,,,,,,,0.0004942332645766459
3180,4,3.0765239767730237,21.68290138244629,,,,,,,,,,,0.0004941346989881995
3190,4,3.0891455240547656,21.95830535888672,,,,,,,,,,,0.0004940353092982013
3200,4,3.0683026783168317,21.505369186401367,,,,,,,,,,,0.0004939350958804274
3200,4,,,3.1747418368165974,23.92064364166069,3.1170437326879394,22.579529753058548,3.009588565362898,20.279054703089397,3.1529668832640496,23.405402768689243,3.17456811165143,23.916488384839926,0.0004939350958804274
3210,4,3.063151462376118,21.394874572753906,,,,,,,,,,,0.000493834059111751
3220,4,3.0639055863022806,21.411014556884766,,,,,,,,,,,0.0004937321993721417
3230,4,3.091045514494181,22.000070571899414,,,,,,,,,,,0.0004936295170446641
3240,4,3.057907312363386,21.28297233581543,,,,,,,,,,,0.0004935260125154768
3250,4,3.0609702818095683,21.3482608795166,,,,,,,,,,,0.0004934216861738302
3260,4,3.0887204803526402,21.948978424072266,,,,,,,,,,,0.0004933165384120647
3270,4,3.0726186491549017,21.598388671875,,,,,,,,,,,0.0004932105696256102
3280,4,3.0490822292864324,21.095975875854492,,,,,,,,,,,0.0004931037802129849
3290,4,3.057722046226263,21.279029846191406,,,,,,,,,,,0.0004929961705757922
3300,4,3.0766381859779357,21.685379028320312,,,,,,,,,,,0.0004928877411187208
3300,4,,,3.1625692766939824,23.631233175427425,3.0738066293499275,21.624060987891895,2.9704808006438967,19.501293576851097,3.111351259464313,22.451361527732015,3.146521883123141,23.255040009031283,0.0004928877411187208
3310,4,3.0608340807259085,21.345355987548828,,,,,,,,,,,0.0004927784922495417
3320,4,3.063923842459917,21.411407470703125,,,,,,,,,,,0.0004926684243791084
3330,4,3.061141224950552,21.351911544799805,,,,,,,,,,,0.0004925575379213537
3340,4,3.0500244691967966,21.115861892700195,,,,,,,,,,,0.0004924458332932895
3350,4,3.056374230980873,21.250370025634766,,,,,,,,,,,0.000492333310915004
3360,4,3.0411969259381295,20.930278778076172,,,,,,,,,,,0.0004922199712096608
3370,4,3.0521129705011845,21.160009384155273,,,,,,,,,,,0.0004921058146034977
3380,4,3.0479717582464216,21.072559356689453,,,,,,,,,,,0.0004919908415258242
3390,4,3.061183204501867,21.352807998657227,,,,,,,,,,,0.0004918750524090205
3400,4,3.0459201402962206,21.02937126159668,,,,,,,,,,,0.0004917584476885358
3400,4,,,3.1557757413084024,23.471237639656167,3.052458369802957,21.167317606125216,2.941329005201978,18.94100228290912,3.08995639192765,21.976119618653215,3.1330786428467023,22.944508867529198,0.0004917584476885358
3410,4,3.0727988570928573,21.60228157043457,,,,,,,,,,,0.0004916410278028859
3420,4,3.048099248856306,21.07524871826172,,,,,,,,,,,0.0004915227931936529
3430,4,3.0229240246117115,20.551294326782227,,,,,,,,,,,0.0004914037443054825
3440,4,3.0616410709917545,21.36258316040039,,,,,,,,,,,0.0004912838815860833
3450,4,3.039706813544035,20.899112701416016,,,,,,,,,,,0.0004911632054862235
3460,4,3.0461000986397266,21.033157348632812,,,,,,,,,,,0.0004910417164597305
3470,4,3.03761181011796,20.855375289916992,,,,,,,,,,,0.0004909194149634894
3480,4,3.0482388943433762,21.07819366455078,,,,,,,,,,,0.0004907963014574401
3490,4,3.054956966638565,21.220272064208984,,,,,,,,,,,0.0004906723764045767
3500,4,3.030028995871544,20.697834014892578,,,,,,,,,,,0.0004905476402709452
3500,4,,,3.1379020198217344,23.055446214547516,3.036612504202398,20.834546621331416,2.9411466458186433,18.937548528334915,3.07300267743042,21.606683268914384,3.1222937549409293,22.69838450878366,0.0004905476402709452
3510,4,3.039192023128271,20.888357162475586,,,,,,,,,,,0.0004904220935256415
3520,4,3.0511870443820954,21.140424728393555,,,,,,,,,,,0.0004902957366408101
3530,4,3.038492374867201,20.873750686645508,,,,,,,,,,,0.0004901685700916425
3540,4,3.025735495239496,20.609153747558594,,,,,,,,,,,0.000490040594356375
3550,4,3.0515736125409605,21.148595809936523,,,,,,,,,,,0.0004899118099162868
3560,4,3.0077001728117465,20.24079704284668,,,,,,,,,,,0.0004897822172556986
3570,4,3.021683318912983,20.52581214904785,,,,,,,,,,,0.0004896518168619703
3580,4,3.0339246086776255,20.77861976623535,,,,,,,,,,,0.0004895206092255
3590,4,3.0111081138253213,20.309894561767578,,,,,,,,,,,0.0004893885948397213
3600,4,3.0343342147767545,20.787132263183594,,,,,,,,,,,0.0004892557742011013
3600,4,,,3.1223700894768225,22.700117245563654,3.009647691231587,20.280253755262052,2.9032188832409354,18.232740075557185,3.0461189566510667,21.033553674892044,3.088269956600166,21.93908954735384,0.0004892557742011013
3610,4,3.0121963433921337,20.332006454467773,,,,,,,,,,,0.0004891221478091399
3620,4,3.034830315411091,20.797449111938477,,,,,,,,,,,0.0004889877161663669
3630,4,3.009180537611246,20.270782470703125,,,,,,,,,,,0.0004888524797783403
3640,4,3.0199835624126408,20.49095344543457,,,,,,,,,,,0.0004887164391536448
3650,5,2.9542966090142726,19.188220977783203,,,,,,,,,,,0.0004885795948038891
3660,5,2.9476003140211104,19.060161590576172,,,,,,,,,,,0.0004884419472437052
3670,5,2.913174081593752,18.415159225463867,,,,,,,,,,,0.000488303496990745
3680,5,2.9231079667806625,18.599000930786133,,,,,,,,,,,0.00048816424456567996
3690,5,2.939913835376501,18.914215087890625,,,,,,,,,,,0.0004880241904921976
3700,5,2.9482148341834544,19.071876525878906,,,,,,,,,,,0.00048788333529699995
3700,5,,,3.1166644131834027,22.57096652122305,3.0313934303780967,20.726092844730644,2.929722625036798,18.72243664120907,3.067511625010317,21.488364981709744,3.1093285377474653,22.40599456903124,0.00048788333529699995
3710,5,2.957463001459837,19.249074935913086,,,,,,,,,,,0.0004877416795098024
3720,5,2.936100875586271,18.842235565185547,,,,,,,,,,,0.00048759922366333104
3730,5,2.9494394958019257,19.09524917602539,,,,,,,,,,,0.0004874559682933206
3740,5,2.9219603165984154,18.57767105102539,,,,,,,,,,,0.00048731191393851247
3750,5,2.943188063800335,18.976245880126953,,,,,,,,,,,0.00048716706114065324
3760,5,2.943474043905735,18.98167610168457,,,,,,,,,,,0.000487021410444492
3770,5,2.942217893153429,18.95784568786621,,,,,,,,,,,0.0004868749623977783
3780,5,2.947549869120121,19.0591983795166,,,,,,,,,,,0.0004867277175512602
3790,5,2.9134688787162304,18.42058563232422,,,,,,,,,,,0.00048657967645868307
3800,5,2.9321588568389414,18.76810646057129,,,,,,,,,,,0.0004864308396767858
3800,5,,,3.112395320526541,22.47481436106174,3.011338330509588,20.31456934829967,2.9139296875134924,18.429076971894084,3.048837037449222,21.09080234125721,3.101667599150789,22.23499944830806,0.0004864308396767858
3810,5,2.942310632765293,18.95960235595703,,,,,,,,,,,0.0004862812077653001
3820,5,2.9633310534060002,19.36236000061035,,,,,,,,,,,0.0004861307812869477
3830,5,2.9713341400027273,19.5179443359375,,,,,,,,,,,0.00048597956080743905
3840,5,2.9460592359304427,19.03080940246582,,,,,,,,,,,0.00048582754689546976
3850,5,2.951370131224394,19.132150650024414,,,,,,,,,,,0.0004856747401227198
3860,5,2.944379758089781,18.998876571655273,,,,,,,,,,,0.0004855211410638509
3870,5,2.962442594021559,19.34516716003418,,,,,,,,,,,0.0004853667502965043
3880,5,2.9417192824184895,18.948396682739258,,,,,,,,,,,0.0004852115684012985
3890,5,2.958990605175495,19.278501510620117,,,,,,,,,,,0.00048505559596182684
3900,5,2.939056947082281,18.898014068603516,,,,,,,,,,,0.0004848988335646567
3900,5,,,3.0989087726272015,22.173741480984127,3.0255184631397367,20.60468471189246,2.9133105252586082,18.417669914814745,3.0606546542666506,21.341523909516862,3.0868190829331246,21.907281780156342,0.0004848988335646567
3910,5,2.970088354498148,19.49363899230957,,,,,,,,,,,0.00048474128179932515
3920,5,2.9434743665158747,18.981679916381836,,,,,,,,,,,0.00048458294125833864
3930,5,2.93759154304862,18.870344161987305,,,,,,,,,,,0.00048442381253716943
3940,5,2.943684162199497,18.98566246032715,,,,,,,,,,,0.00048426389623425426
3950,5,2.9407193932682274,18.929458618164062,,,,,,,,,,,0.00048410319295099155
3960,5,2.9484578065574167,19.076509475708008,,,,,,,,,,,0.0004839417032917395
3970,5,2.943473553657532,18.981666564941406,,,,,,,,,,,0.0004837794278638135
3980,5,2.96848925948143,19.462491989135742,,,,,,,,,,,0.0004836163672774838
3990,5,2.93928619325161,18.9023494720459,,,,,,,,,,,0.00048345252214597375
4000,5,2.9550224371254443,19.202152252197266,,,,,,,,,,,0.000483287893085457
4000,5,,,3.0900516517474927,21.978213159562515,2.9864737394288716,19.815683882665247,2.8608001265639005,17.475503959076025,3.0261417461828732,20.61753126558621,3.065549058989714,21.446234002695107,0.000483287893085457
4010,5,2.9251878641545774,18.637725830078125,,,,,,,,,,,0.0004831224807150551
4020,5,2.95875506401062,19.27396011352539,,,,,,,,,,,0.00048295628565683606
4030,5,2.9537395037710668,19.177532196044922,,,,,,,,,,,0.00048278930853581063
4040,5,2.9460021644830703,19.029726028442383,,,,,,,,,,,0.000482621549979931
4050,5,2.9345865555107595,18.813722610473633,,,,,,,,,,,0.0004824530106200882
4060,5,2.954356123507023,19.18936538696289,,,,,,,,,,,0.0004822836910901092
4070,5,2.9398853711783888,18.913679122924805,,,,,,,,,,,0.0004821135920267555
4080,5,2.9370448634028437,18.860029220581055,,,,,,,,,,,0.00048194271406972004
4090,5,2.927116613090038,18.673709869384766,,,,,,,,,,,0.00048177105786162465
4100,5,2.9490990661084653,19.088748931884766,,,,,,,,,,,0.00048159862404801825
4100,5,,,3.0818734902458416,21.799204760332483,2.9886648515052237,19.85914986895555,2.8949842353267536,18.083216363013463,3.025900259513939,20.612553007754876,3.062875607431485,21.38897510852646,0.00048159862404801825
4110,5,2.962638334184885,19.348955154418945,,,,,,,,,,,0.00048142541327737397
4120,5,2.952326246351004,19.15045166015625,,,,,,,,,,,0.0004812514262010869
4130,5,2.951732262223959,19.139076232910156,,,,,,,,,,,0.00048107666347347157
4140,5,2.9190426625311376,18.523544311523438,,,,,,,,,,,0.0004809011257517597
4150,5,2.9208969615399836,18.557926177978516,,,,,,,,,,,0.00048072481369609713
4160,5,2.9377963945269583,18.874208450317383,,,,,,,,,,,0.00048054772796954186
4170,5,2.9353872746229173,18.82879638671875,,,,,,,,,,,0.00048036986923806203
4180,5,2.950670649111271,19.118772506713867,,,,,,,,,,,0.00048019123817053184
4190,5,2.9302878856658934,18.733022689819336,,,,,,,,,,,0.00048001183543873075
4200,5,2.9402244493365286,18.92009162902832,,,,,,,,,,,0.00047983166171734
4200,5,,,3.076139673281556,21.674569768848972,2.9761172455127216,19.611521899073548,2.843353394225799,17.17325778968589,3.013628142895284,20.361139198565375,3.050955966372837,21.135539633192582,0.00047983166171734
4210,5,2.9263721331954002,18.65981101989746,,,,,,,,,,,0.00047965071768394014
4220,5,2.918789196014404,18.518850326538086,,,,,,,,,,,0.000479469004019009
4230,5,2.928004162758589,18.690292358398438,,,,,,,,,,,0.00047928652140591827
4240,5,2.9460798114538194,19.031200408935547,,,,,,,,,,,0.000479103270530932
4250,5,2.9367645882070064,18.8547420501709,,,,,,,,,,,0.00047891925208320307
4260,5,2.93270305916667,18.7783203125,,,,,,,,,,,0.00047873446675477115
4270,5,2.9639777883887293,19.374887466430664,,,,,,,,,,,0.00047854891524055974
4280,5,2.921153391897678,18.56268310546875,,,,,,,,,,,0.0004783625982383739
4290,5,2.9204809449613096,18.550207138061523,,,,,,,,,,,0.0004781755164488974
4300,5,2.9315562061965466,18.756797790527344,,,,,,,,,,,0.0004779876705756903
4300,5,,,3.0623593444227004,21.37793562176663,2.960261504220904,19.3030189164699,2.878321278197574,17.784393058054086,2.9986458864765604,20.058357232361,3.064080016717752,21.41475170844309,0.0004779876705756903
4310,5,2.918794861063361,18.518957138061523,,,,,,,,,,,0.0004777990613251859
4320,5,2.902029838413,18.211071014404297,,,,,,,,,,,0.0004776096894066884
4330,5,2.935299948602915,18.8271484375,,,,,,,,,,,0.0004774195555323702
4340,5,2.9623283818364143,19.342958450317383,,,,,,,,,,,0.0004772286604172694
4350,5,2.9176084086298943,18.496999740600586,,,,,,,,,,,0.00047703700477928665
4360,5,2.9320212565362453,18.765520095825195,,,,,,,,,,,0.00047684458933918285
4370,5,2.9178896583616734,18.502199172973633,,,,,,,,,,,0.0004766514148205761
4380,5,2.8932070463895796,18.05110740661621,,,,,,,,,,,0.00047645748194993933
4390,5,2.925150764733553,18.63703727722168,,,,,,,,,,,0.00047626279145659745
4400,5,2.915836928039789,18.464256286621094,,,,,,,,,,,0.0004760673440727245
4400,5,,,3.0558922455968687,21.24012848588791,2.9529002104042994,19.161445443947883,2.8591796244256784,17.447207800728595,2.991272864898835,19.911010394877508,3.0526248970671577,21.170842835131857,0.0004760673440727245
4410,5,2.902119541168213,18.212709426879883,,,,,,,,,,,0.000475871140533341
4420,5,2.912980393320322,18.411588668823242,,,,,,,,,,,0.00047567418157631094
4430,5,2.916469380259514,18.475940704345703,,,,,,,,,,,0.00047547646794233957
4440,5,2.892866078019142,18.044954299926758,,,,,,,,,,,0.00047527800037496995
4450,5,2.8798846647143366,17.812219619750977,,,,,,,,,,,0.0004750787796205808
4460,5,2.9196292206645014,18.53441619873047,,,,,,,,,,,0.00047487880642838287
4470,5,2.9414058074355127,18.94245719909668,,,,,,,,,,,0.0004746780815504171
4480,5,2.915161597728729,18.451793670654297,,,,,,,,,,,0.0004744766057415508
4490,5,2.9334441505372526,18.79224395751953,,,,,,,,,,,0.000474274379759476
4500,5,2.909324503690004,18.34440040588379,,,,,,,,,,,0.00047407140436470503
4500,5,,,3.0474308857479206,21.061166314920843,2.9606877835488423,19.31124914846504,2.8414811185547615,17.14113479786554,2.9983800836208063,20.05302637223721,3.0454153660649244,21.018759869534655,0.00047407140436470503
4510,5,2.9023693829774855,18.217260360717773,,,,,,,,,,,0.00047386768032056957
4520,5,2.905869657546282,18.28113555908203,,,,,,,,,,,0.00047366320839321564
4530,5,2.9287399470806124,18.70404815673828,,,,,,,,,,,0.0004734579893516028
4540,5,2.904450712352991,18.255212783813477,,,,,,,,,,,0.0004732520239674998
4550,5,2.9147875048466867,18.44489288330078,,,,,,,,,,,0.0004730453130154821
4560,6,2.826298413425684,16.88285255432129,,,,,,,,,,,0.00047283785727292933
4570,6,2.80513224080205,16.529260635375977,,,,,,,,,,,0.00047262965752002195
4580,6,2.8247080892324448,16.856021881103516,,,,,,,,,,,0.0004724207145397382
4590,6,2.820162159949541,16.779569625854492,,,,,,,,,,,0.0004722110291178515
4600,6,2.832971753925085,16.995895385742188,,,,,,,,,,,0.00047200060204292764
4600,6,,,3.0514273148926736,21.14550418671893,2.9533911321211974,19.17085452301513,2.8355334270301675,17.039487199634365,2.994858914217741,19.982540438620248,3.0254762261299812,20.603814450002034,0.00047200060204292764
4610,6,2.82186918631196,16.808238983154297,,,,,,,,,,,0.0004717894341063213
4620,6,2.8227854393422604,16.823646545410156,,,,,,,,,,,0.00047157752610217337
4630,6,2.8292353831231596,16.93250846862793,,,,,,,,,,,0.0004713648788274078
4640,6,2.8242759108543396,16.84874153137207,,,,,,,,,,,0.000471151493081729
4650,6,2.82763552069664,16.905441284179688,,,,,,,,,,,0.00047093736966761823
4660,6,2.8212821718305348,16.79837417602539,,,,,,,,,,,0.0004707225093903311
4670,6,2.833081629127264,16.99776268005371,,,,,,,,,,,0.00047050691305789436
4680,6,2.8451151423156262,17.203540802001953,,,,,,,,,,,0.00047029058148110263
4690,6,2.8283918939530848,16.918230056762695,,,,,,,,,,,0.00047007351547351603
4700,6,2.837773833423853,17.07770538330078,,,,,,,,,,,0.0004698557158514562
4700,6,,,3.039273196703767,20.890054755588025,2.9580631017156747,19.26062972265253,2.8555685086563076,17.384317533866664,2.9956620717947007,19.99859601409591,3.0290800796891855,20.67820153961957,0.0004698557158514562
4710,6,2.8348213024437428,17.027355194091797,,,,,,,,,,,0.00046963718343400395
4720,6,2.8334362987428903,17.0037899017334,,,,,,,,,,,0.00046941791904299565
4730,6,2.837672422081232,17.075973510742188,,,,,,,,,,,0.00046919792350302067
4740,6,2.8393487833440303,17.104623794555664,,,,,,,,,,,0.000468977197641418
4750,6,2.8439677566289903,17.18381118774414,,,,,,,,,,,0.00046875574228827306
4760,6,2.8524345487356184,17.32992172241211,,,,,,,,,,,0.0004685335582764147
4770,6,2.814473062008619,16.684383392333984,,,,,,,,,,,0.0004683106464414121
4780,6,2.8389859534800053,17.098417282104492,,,,,,,,,,,0.00046808700762157146
4790,6,2.831071635708213,16.9636287689209,,,,,,,,,,,0.000467862642657933
4800,6,2.8212321594357492,16.79753303527832,,,,,,,,,,,0.00046763755239426767
4800,6,,,3.030278071871942,20.70298870786989,2.9332493089388816,18.788581324257674,2.8518328193124742,17.319496275531318,2.9696430474336957,19.484963146944157,3.033117214743756,20.761850970332116,0.00046763755239426767
4810,6,2.8298916086554526,16.943626403808594,,,,,,,,,,,0.0004674117376770742
4820,6,2.855375266820192,17.380958557128906,,,,,,,,,,,0.000467185199355576
4830,6,2.8248061135411264,16.857677459716797,,,,,,,,,,,0.0004669579382817172
4840,6,2.8442384198307993,17.188465118408203,,,,,,,,,,,0.00046672995531016033
4850,6,2.8297753669321537,16.941654205322266,,,,,,,,,,,0.00046650125129828277
4860,6,2.823992247879505,16.843961715698242,,,,,,,,,,,0.00046627182710617335
4870,6,2.8472371719777585,17.240083694458008,,,,,,,,,,,0.00046604168359662954
4880,6,2.8310756154358385,16.96369743347168,,,,,,,,,,,0.0004658108216351537
4890,6,2.853414849936962,17.34691619873047,,,,,,,,,,,0.0004655792420899502
4900,6,2.8251567639410498,16.86358642578125,,,,,,,,,,,0.00046534694583192195
4900,6,,,3.0324306898620965,20.74760233463278,2.929521971067716,18.718680286862433,2.8256582862393613,16.872047968225232,2.966896806251403,19.43152614774294,3.0260737809457243,20.616130037802247,0.00046534694583192195
4910,6,2.8340950831770897,17.014995574951172,,,,,,,,,,,0.0004651139337346676
4920,6,2.843016728758812,17.1674747467041,,,,,,,,,,,0.0004648802066744772
4930,6,2.850920297205448,17.30369758605957,,,,,,,,,,,0.00046464576553033007
4940,6,2.8503424651920795,17.293704986572266,,,,,,,,,,,0.0004644106111838908
4950,6,2.8487508915364743,17.266199111938477,,,,,,,,,,,0.0004641747445195061
4960,6,2.8438309751451016,17.18146324157715,,,,,,,,,,,0.0004639381664242015
4970,6,2.833802919089794,17.010026931762695,,,,,,,,,,,0.00046370087778767815
4980,6,2.8291107177734376,16.930397033691406,,,,,,,,,,,0.0004634628795023093
4990,6,2.8510193899273872,17.3054141998291,,,,,,,,,,,0.000463224172463137
5000,6,2.8509840317070485,17.3048038482666,,,,,,,,,,,0.00046298475756786857
5000,6,,,3.0202547136818128,20.49651176132723,2.9071039808349024,18.303713830866116,2.80817092731458,16.579565238431474,2.945801752570487,19.025910345631893,3.000480701013116,20.095194382124806,0.00046298475756786857
5010,6,2.837598069012165,17.074705123901367,,,,,,,,,,,0.0004627446357168733
5020,6,2.8714458130300047,17.662538528442383,,,,,,,,,,,0.0004625038078131794
5030,6,2.8307555079460145,16.958267211914062,,,,,,,,,,,0.0004622622747624703
5040,6,2.81761971116066,16.73696517944336,,,,,,,,,,,0.00046202003747308106
5050,6,2.841188022494316,17.136110305786133,,,,,,,,,,,0.0004617770968559956
5060,6,2.8158399179577827,16.707204818725586,,,,,,,,,,,0.0004615334538248422
5070,6,2.8329543590545656,16.99559783935547,,,,,,,,,,,0.00046128910929589144
5080,6,2.8425894491374493,17.16014289855957,,,,,,,,,,,0.00046104406418805133
5090,6,2.83173705637455,16.97492218017578,,,,,,,,,,,0.00046079831942286506
5100,6,2.835387984663248,17.03700828552246,,,,,,,,,,,0.0004605518759245069
5100,6,,,3.0152084798495595,20.39334209828612,2.9345451525060455,18.812944168311027,2.8356603471468325,17.04164999058559,2.975419580954733,19.597844407021846,3.023792855829872,20.569159777194937,0.0004605518759245069
5110,6,2.8317492336034773,16.975128173828125,,,,,,,,,,,0.0004603047346197788
5120,6,2.825733803957701,16.873323440551758,,,,,,,,,,,0.00046005689643810693
5130,6,2.8408244393765925,17.129880905151367,,,,,,,,,,,0.0004598083623115382
5140,6,2.8296778082847593,16.94000244140625,,,,,,,,,,,0.0004595591331747369
5150,6,2.8342838063836098,17.018207550048828,,,,,,,,,,,0.0004593092099649809
5160,6,2.828253684192896,16.915895462036133,,,,,,,,,,,0.0004590585936221585
5170,6,2.863566840440035,17.523921966552734,,,,,,,,,,,0.0004588072850887645
5180,6,2.811586560308933,16.636293411254883,,,,,,,,,,,0.00045855528530989667
5190,6,2.832101210206747,16.981101989746094,,,,,,,,,,,0.00045830259523325256
5200,6,2.811106138676405,16.6283016204834,,,,,,,,,,,0.00045804921580912565
5200,6,,,3.0128490589836106,20.34528234030607,2.926959473726851,18.670775123043978,2.8035655559825288,16.50338573607635,2.967315937755379,19.439672219540196,3.007076232014549,20.228170902983884,0.00045804921580912565
5210,6,2.8314491897821426,16.97003746032715,,,,,,,,,,,0.00045779514799040204
5220,6,2.833205355703831,16.999866485595703,,,,,,,,,,,0.0004575403927325565
5230,6,2.8422615565359592,17.154518127441406,,,,,,,,,,,0.0004572849509936489
5240,6,2.8221731942147015,16.8133487701416,,,,,,,,,,,0.0004570288237343212
5250,6,2.8141034387052057,16.67821502685547,,,,,,,,,,,0.00045677201191779296
5260,6,2.827488283440471,16.902950286865234,,,,,,,,,,,0.0004565145165098585
5270,6,2.8372532717883585,17.068819046020508,,,,,,,,,,,0.00045625633847888293
5280,6,2.8401301272213457,17.117992401123047,,,,,,,,,,,0.000455997478795798
5290,6,2.8174624122679233,16.734333038330078,,,,,,,,,,,0.0004557379384340996
5300,6,2.812076882272959,16.64444923400879,,,,,,,,,,,0.000455477718369843
5300,6,,,3.0022733027687742,20.13124936931618,2.898801026193743,18.15236810298882,2.793668032731947,16.340848775567387,2.9389809744280497,18.89658039904405,2.992017937122546,19.92585106366725,0.000455477718369843
5310,6,2.833435209840536,17.003772735595703,,,,,,,,,,,0.00045521681958163995
5320,6,2.821444297581911,16.801097869873047,,,,,,,,,,,0.00045495524305065447
5330,6,2.8361856169998645,17.05060577392578,,,,,,,,,,,0.0004546929897605993
5340,6,2.825140703469515,16.863317489624023,,,,,,,,,,,0.00045443006069773246
5350,6,2.8153200753033163,16.698518753051758,,,,,,,,,,,0.00045416645685085347
5360,6,2.8069297552108763,16.559001922607422,,,,,,,,,,,0.0004539021792112991
5370,6,2.8398865360766647,17.113821029663086,,,,,,,,,,,0.00045363722877294065
5380,6,2.821879783272743,16.80841827392578,,,,,,,,,,,0.0004533716065321789
5390,6,2.824992247670889,16.86081314086914,,,,,,,,,,,0.00045310531348794175
5400,6,2.8383001424372196,17.08669662475586,,,,,,,,,,,0.00045283835064167943
5400,6,,,2.996963196397994,20.024633614809314,2.896230604128383,18.10576877111089,2.7698455074136588,15.956168709591589,2.934475166342809,18.811627568601917,2.981925204185144,19.725756220760182,0.00045283835064167943
5410,6,2.8302372619509697,16.949480056762695,,,,,,,,,,,0.00045257071899736106
5420,6,2.817418847233057,16.73360252380371,,,,,,,,,,,0.00045230241956147104
